label_index	winner_index	loser_index	evaluator_index
32486	43	78	73
32491	43	78	216
32501	25	78	39
32503	25	78	216
32521	27	78	39
32528	7	78	73
32534	7	78	216
32545	55	78	73
32549	55	78	216
32574	74	78	126
32585	53	78	39
32614	70	78	216
32624	59	78	73
32625	59	78	39
32632	59	78	216
32643	17	78	39
32661	77	78	39
32672	23	78	133
32687	18	78	39
32741	57	78	73
32744	57	78	168
32774	21	46	216
32787	0	46	39
32834	50	46	168
32864	38	46	181
32898	48	46	216
32899	48	46	216
32916	58	46	168
32935	49	46	73
32936	49	46	73
32938	49	46	108
32939	49	46	168
32951	47	46	108
32952	47	46	108
32953	47	46	168
32967	15	46	181
32983	28	46	216
32986	28	46	168
32994	79	46	73
32999	79	46	216
33019	6	46	153
33036	61	46	216
33047	5	46	39
33078	68	46	181
33080	68	46	77
33088	4	46	73
33091	4	46	216
33094	4	46	168
33108	72	46	216
33110	72	46	181
33112	72	46	168
33115	72	46	68
33127	11	46	181
33141	37	46	216
33165	52	46	73
33169	52	46	216
33171	52	46	181
33180	60	46	39
33181	60	46	39
33194	1	46	73
33209	69	46	216
33237	80	46	39
33271	65	46	194
33276	54	46	73
33278	54	46	37
33294	45	46	39
33295	45	46	108
33297	45	46	168
33298	45	46	168
33352	14	46	56
33354	14	46	181
33366	20	46	108
33367	20	46	181
33368	20	46	181
33372	20	46	77
33399	63	46	73
33415	64	46	45
33421	2	46	73
33422	2	46	73
33428	2	46	216
33442	19	46	39
33443	19	46	39
33445	19	46	108
33446	19	46	108
33458	16	46	108
33459	16	46	181
33472	71	46	73
33474	71	46	39
33477	71	46	216
33487	33	46	73
33490	33	46	39
33491	33	46	108
33492	33	46	216
33493	33	46	216
33506	3	46	181
33517	67	46	73
33520	67	46	39
33521	67	46	39
33523	67	46	108
33539	32	46	39
33544	32	46	181
33545	32	46	168
33560	34	46	39
33564	34	46	168
33572	9	46	73
33575	9	46	39
33581	9	46	181
33589	12	46	39
33590	12	46	39
33595	12	46	216
33607	8	46	73
33636	25	46	39
33639	25	46	108
33653	27	46	181
33663	7	46	168
33681	55	46	216
33696	36	46	108
33726	53	46	39
33730	53	46	108
33743	22	46	216
33758	70	46	77
33770	59	46	39
33799	77	46	73
33820	23	46	181
33828	18	46	108
33830	18	46	181
33844	39	46	45
33847	39	46	216
33849	39	46	181
33864	66	46	168
33877	75	46	216
33898	56	46	73
33919	0	47	45
33934	13	47	73
33935	13	47	39
33952	50	47	126
33955	50	47	108
33976	38	47	108
33992	35	47	168
34023	62	47	216
34066	79	47	108
34079	6	47	73
34087	6	47	61
34092	61	47	73
34096	61	47	216
34097	61	47	216
34098	61	47	216
34118	41	47	168
34126	68	47	85
34169	11	47	56
34188	37	47	39
34190	37	47	37
34196	46	47	73
34200	40	47	181
34206	52	47	73
34224	1	47	73
34251	73	47	216
34284	24	47	108
34302	54	47	37
34315	45	47	73
34320	45	47	216
34364	14	47	181
34383	20	47	68
34388	26	47	108
34390	26	47	216
34393	10	47	45
34395	10	47	73
34399	10	47	108
34409	63	47	108
34422	2	47	73
34435	19	47	73
34438	19	47	39
34441	19	47	181
34458	16	47	108
34461	16	47	168
34467	71	47	216
34481	33	47	39
34496	3	47	108
34515	30	47	181
34516	30	47	181
34523	32	47	39
34525	32	47	216
34559	12	47	216
34594	43	47	216
34608	25	47	168
34609	25	47	168
34630	7	47	61
34675	53	47	108
34688	22	47	37
34702	70	47	39
34707	70	47	168
34712	59	47	45
34741	77	47	133
34756	23	47	45
34762	23	47	108
34763	23	47	216
34764	23	47	181
34776	18	47	181
34777	18	47	181
34794	66	47	39
34795	66	47	216
34796	66	47	216
34807	75	47	108
34808	75	47	108
34824	56	47	108
34834	76	47	181
34848	0	72	73
34849	0	72	181
34855	13	72	73
34859	13	72	168
34866	42	72	181
34869	42	72	168
34876	50	72	73
34878	50	72	39
34886	29	72	181
34895	38	72	108
34928	58	72	216
34943	62	72	108
34948	47	72	73
34983	79	72	216
35037	4	72	45
35056	11	72	108
35092	1	72	73
35122	80	72	73
35135	24	72	108
35137	24	72	181
35157	54	72	108
35158	54	72	181
35179	44	72	181
35190	31	72	181
35201	78	72	108
35210	51	72	181
35219	14	72	181
35238	26	72	181
35273	2	72	133
35289	19	72	168
35306	16	72	108
35308	16	72	168
35329	33	72	181
35353	67	72	108
35359	30	72	108
35388	9	72	73
35395	9	72	181
35408	12	72	168
35410	12	72	148
35417	8	72	108
35427	43	72	73
35430	43	72	39
35443	25	72	73
35452	25	72	168
35464	7	72	108
35478	55	72	181
35536	59	72	108
35541	59	72	168
35548	17	72	108
35562	23	72	133
35589	66	72	73
35600	75	72	73
35606	75	72	108
35611	57	72	85
35617	56	72	108
35618	56	72	108
35636	21	35	181
35664	42	35	39
35667	42	35	108
35685	50	35	77
35691	29	35	108
35697	38	35	133
35700	38	35	181
35715	48	35	39
35749	49	35	73
35755	47	35	73
35777	28	35	73
35791	79	35	73
35793	79	35	39
35805	6	35	45
35809	6	35	73
35828	61	35	108
35852	41	35	108
35853	41	35	108
35854	41	35	181
35880	72	35	73
35901	11	35	181
35922	40	35	73
35939	52	35	108
35940	52	35	108
35941	52	35	181
35954	60	35	39
35955	60	35	181
35956	60	35	181
35978	69	35	108
35979	69	35	108
35989	73	35	108
35990	73	35	181
35998	80	35	73
36004	80	35	108
36012	24	35	108
36019	65	35	73
36020	65	35	73
36022	65	35	168
36032	54	35	181
36052	44	35	73
36066	31	35	108
36095	14	35	153
36106	20	35	168
36112	26	35	108
36122	10	35	216
36141	64	35	181
36142	64	35	181
36168	19	35	184
36169	19	35	181
36180	16	35	73
36183	16	35	108
36184	16	35	216
36193	71	35	73
36210	33	35	73
36211	33	35	181
36238	67	35	181
36245	30	35	181
36259	32	35	108
36279	9	35	133
36294	12	35	73
36295	12	35	56
36298	12	35	39
36301	12	35	216
36316	8	35	39
36318	8	35	108
36334	43	35	168
36343	25	35	108
36356	27	35	39
36358	27	35	184
36359	27	35	181
36370	7	35	108
36372	7	35	216
36380	55	35	39
36381	55	35	39
36383	55	35	181
36390	36	35	73
36406	74	35	108
36413	53	35	73
36416	53	35	39
36418	53	35	108
36419	53	35	181
36440	70	35	181
36478	77	35	73
36502	18	35	39
36504	18	35	216
36506	18	35	181
36507	18	35	181
36560	56	35	133
36578	21	39	73
36589	0	39	39
36595	13	39	39
36613	42	39	181
36649	38	39	108
36656	35	39	216
36671	48	39	216
36672	48	39	78
36697	49	39	73
36709	47	39	168
36735	28	39	181
36747	79	39	39
36750	79	39	216
36788	5	39	39
36793	41	39	39
36815	4	39	73
36823	4	39	108
36824	4	39	216
36835	72	39	216
36851	11	39	216
36853	11	39	181
36872	46	39	181
36876	40	39	39
36886	52	39	73
36891	52	39	39
36892	52	39	39
36893	52	39	39
36895	52	39	108
36903	60	39	39
36914	1	39	39
36916	1	39	108
36919	1	39	216
36928	69	39	39
36957	80	39	216
36971	24	39	181
36996	54	39	216
37038	51	39	108
37039	51	39	181
37054	14	39	73
37135	19	39	73
37161	71	39	73
37167	71	39	168
37179	33	39	216
37193	3	39	73
37208	67	39	216
37209	67	39	181
37222	32	39	216
37239	34	39	216
37240	34	39	216
37253	9	39	73
37264	12	39	108
37279	8	39	37
37280	8	39	181
37288	43	39	108
37319	27	39	39
37336	7	39	181
37345	55	39	39
37346	55	39	39
37368	74	39	133
37393	22	39	181
37395	70	39	45
37411	59	39	73
37426	17	39	73
37429	17	39	181
37454	23	39	181
37477	66	39	108
37502	56	39	45
37508	56	39	39
37515	76	39	181
37517	21	67	73
37527	0	67	108
37529	0	67	181
37545	42	67	194
37552	50	67	108
37563	38	67	39
37572	35	67	181
37583	48	67	126
37586	48	67	181
37599	62	67	181
37603	62	67	68
37620	15	67	73
37623	15	67	108
37634	28	67	216
37674	5	67	168
37687	41	67	37
37701	4	67	73
37714	72	67	168
37734	37	67	108
37741	46	67	148
37751	52	67	73
37760	60	67	108
37769	1	67	108
37771	1	67	216
37775	69	67	73
37794	73	67	184
37795	73	67	168
37803	80	67	108
37820	24	67	194
37829	54	67	73
37838	54	67	194
37847	45	67	108
37867	31	67	168
37880	51	67	181
37891	14	67	181
37895	14	67	168
37920	10	67	181
37926	10	67	194
37933	63	67	108
37934	63	67	216
37982	71	67	45
38007	30	67	73
38017	32	67	73
38021	32	67	181
38029	34	67	73
38034	34	67	108
38057	12	67	61
38063	8	67	108
38073	43	67	216
38074	43	67	181
38099	7	67	73
38102	7	67	181
38127	36	67	73
38147	53	67	181
38162	70	67	108
38169	59	67	73
38179	17	67	133
38206	18	67	73
38207	18	67	73
38209	18	67	108
38211	18	67	181
38213	18	67	168
38229	66	67	108
38249	75	67	168
38266	76	67	108
38279	0	73	133
38281	0	73	39
38286	13	73	73
38288	13	73	37
38292	13	73	168
38306	50	73	73
38319	38	73	73
38323	35	73	73
38325	35	73	39
38328	35	73	168
38356	49	73	73
38359	49	73	181
38361	47	73	181
38367	15	73	73
38370	15	73	181
38371	15	73	181
38380	28	73	108
38381	28	73	216
38383	28	73	181
38392	79	73	73
38396	79	73	216
38440	41	73	73
38450	68	73	73
38451	68	73	73
38452	68	73	108
38461	4	73	181
38471	72	73	73
38499	37	73	73
38508	46	73	168
38511	46	73	78
38517	40	73	68
38529	52	73	216
38543	1	73	216
38563	80	73	108
38590	54	73	108
38617	44	73	181
38624	31	73	108
38632	78	73	108
38633	78	73	181
38635	51	73	73
38653	20	73	73
38675	10	73	216
38700	2	73	216
38719	19	73	181
38732	16	73	216
38733	16	73	181
38748	71	73	181
38768	3	73	45
38770	3	73	73
38771	3	73	73
38786	30	73	73
38791	32	73	133
38801	34	73	73
38803	34	73	39
38826	12	73	133
38847	43	73	39
38861	25	73	73
38876	27	73	108
38897	55	73	216
38899	55	73	77
38905	36	73	73
38928	22	73	108
38936	70	73	73
38937	70	73	73
38948	59	73	108
38959	17	73	73
38961	17	73	108
38963	17	73	216
38979	23	73	73
38992	18	73	181
39001	66	73	73
39004	66	73	181
39009	75	73	73
39012	75	73	108
39024	56	73	108
39060	29	20	168
39062	38	20	39
39063	38	20	39
39074	48	20	39
39076	48	20	168
39081	58	20	39
39084	58	20	108
39085	58	20	181
39090	62	20	108
39102	15	20	108
39123	6	20	45
39126	6	20	39
39128	6	20	108
39149	41	20	39
39172	72	20	39
39174	72	20	108
39175	72	20	216
39182	11	20	39
39183	11	20	216
39193	37	20	168
39209	52	20	39
39216	1	20	39
39288	14	20	216
39290	26	20	181
39301	63	20	39
39302	63	20	108
39323	19	20	39
39328	16	20	39
39331	71	20	45
39343	33	20	216
39344	33	20	216
39351	3	20	181
39357	67	20	45
39361	67	20	61
39366	30	20	108
39378	34	20	108
39388	12	20	216
39396	8	20	39
39404	43	20	126
39405	43	20	216
39406	43	20	216
39416	25	20	216
39431	55	20	108
39436	36	20	108
39468	59	20	168
39469	59	20	77
39477	17	20	108
39483	77	20	39
39488	23	20	39
39499	18	20	39
39500	18	20	108
39505	39	20	39
39507	39	20	181
39514	66	20	39
39516	66	20	108
39528	57	20	181
39541	21	58	73
39556	0	58	181
39566	13	58	168
39591	29	58	168
39602	38	58	108
39621	48	58	108
39624	48	58	168
39653	47	58	168
39661	15	58	168
39665	15	58	68
39674	28	58	216
39686	79	58	108
39699	6	58	216
39701	6	58	181
39702	6	58	181
39705	6	58	153
39711	61	58	108
39721	5	58	181
39733	41	58	108
39780	37	58	45
39781	37	58	133
39796	40	58	39
39798	40	58	181
39829	1	58	45
39831	1	58	73
39833	1	58	216
39844	69	58	184
39845	69	58	181
39846	69	58	181
39861	73	58	168
39880	24	58	181
39899	54	58	37
39913	45	58	168
39921	44	58	73
39922	44	58	108
39932	78	58	45
39942	51	58	168
39948	14	58	181
39958	20	58	108
39959	20	58	168
39984	63	58	181
40020	19	58	73
40034	16	58	181
40058	33	58	73
40079	67	58	45
40087	67	58	216
40094	30	58	181
40102	32	58	108
40103	32	58	181
40117	34	58	126
40128	9	58	108
40148	8	58	73
40149	8	58	73
40161	43	58	133
40167	43	58	216
40187	27	58	153
40194	7	58	126
40218	36	58	73
40219	36	58	73
40224	36	58	181
40233	74	58	108
40243	53	58	73
40258	22	58	181
40260	22	58	68
40279	59	58	181
40303	77	58	108
40304	77	58	108
40335	39	58	108
40337	39	58	181
40348	66	58	126
40365	75	58	181
40386	76	58	78
40398	0	36	45
40406	13	36	45
40415	13	36	153
40428	50	36	39
40448	38	36	181
40449	38	36	168
40455	35	36	181
40456	35	36	181
40460	35	36	153
40466	48	36	216
40467	48	36	216
40480	58	36	216
40505	15	36	73
40516	28	36	45
40526	79	36	39
40532	79	36	168
40533	79	36	168
40534	79	36	77
40544	6	36	181
40554	61	36	45
40555	61	36	133
40557	61	36	73
40560	61	36	216
40589	4	36	37
40592	4	36	168
40599	72	36	39
40601	72	36	168
40636	40	36	39
40637	40	36	181
40650	52	36	168
40667	1	36	181
40676	69	36	216
40688	73	36	216
40691	73	36	168
40702	80	36	216
40753	44	36	181
40850	2	36	85
40851	2	36	194
40861	19	36	108
40862	19	36	216
40896	33	36	73
40899	33	36	181
40913	3	36	108
40914	3	36	181
40919	67	36	45
40959	9	36	181
40963	9	36	194
40977	12	36	68
40984	8	36	73
41010	25	36	168
41014	27	36	45
41027	7	36	168
41028	7	36	168
41042	55	36	216
41048	74	36	133
41075	70	36	168
41085	59	36	181
41092	17	36	39
41097	17	36	168
41136	39	36	148
41143	66	36	216
41144	66	36	181
41168	56	36	181
41171	56	36	68
41194	0	51	56
41215	42	51	216
41255	35	51	39
41256	35	51	39
41257	35	51	39
41272	48	51	181
41281	58	51	216
41289	58	51	78
41293	62	51	56
41295	62	51	39
41320	47	51	68
41329	15	51	77
41344	28	51	216
41345	28	51	181
41353	79	51	73
41354	79	51	73
41373	6	51	45
41404	5	51	39
41421	68	51	73
41426	68	51	168
41441	4	51	168
41462	11	51	73
41464	11	51	39
41477	37	51	73
41480	37	51	216
41488	46	51	216
41494	40	51	39
41505	52	51	39
41507	52	51	216
41541	69	51	73
41544	69	51	39
41560	73	51	168
41561	73	51	168
41575	80	51	216
41579	80	51	68
41631	45	51	181
41651	31	51	181
41663	78	51	168
41686	20	51	181
41688	20	51	168
41696	26	51	126
41702	10	51	39
41703	10	51	108
41705	10	51	216
41706	10	51	168
41718	63	51	73
41719	63	51	56
41721	63	51	168
41749	19	51	108
41761	16	51	39
41764	16	51	37
41777	71	51	216
41804	3	51	73
41805	3	51	39
41806	3	51	39
41823	67	51	216
41827	67	51	194
41852	34	51	108
41853	34	51	216
41894	8	51	73
41915	43	51	168
41922	25	51	56
41941	27	51	39
41943	27	51	108
41954	7	51	73
41975	55	51	68
41987	74	51	73
41993	53	51	73
42002	22	51	108
42003	22	51	216
42017	70	51	39
42044	17	51	73
42045	17	51	73
42048	17	51	39
42061	77	51	45
42070	77	51	216
42071	77	51	181
42077	23	51	39
42079	23	51	108
42126	75	51	168
42138	56	51	73
42142	56	51	108
42151	76	51	181
42156	21	13	73
42157	21	13	108
42159	21	13	216
42160	21	13	181
42168	0	13	73
42169	0	13	73
42184	42	13	108
42190	50	13	56
42194	50	13	108
42210	38	13	108
42211	38	13	184
42239	48	13	39
42252	58	13	39
42254	58	13	216
42255	58	13	181
42268	49	13	73
42280	47	13	108
42318	79	13	39
42370	41	13	39
42398	72	13	108
42401	72	13	153
42417	11	13	168
42439	40	13	39
42455	52	13	181
42472	1	13	45
42477	1	13	108
42485	69	13	108
42486	69	13	108
42490	69	13	78
42506	80	13	108
42519	24	13	108
42535	54	13	73
42547	45	13	73
42551	45	13	108
42564	44	13	108
42593	78	13	108
42605	51	13	78
42617	14	13	181
42624	20	13	133
42628	20	13	216
42629	20	13	184
42636	26	13	108
42680	2	13	73
42682	2	13	181
42684	2	13	61
42694	19	13	73
42697	19	13	108
42708	16	13	133
42715	16	13	168
42731	71	13	56
42734	71	13	181
42739	33	13	73
42745	33	13	168
42756	3	13	181
42768	67	13	39
42770	67	13	108
42788	32	13	39
42791	32	13	216
42802	34	13	73
42805	34	13	108
42806	34	13	216
42807	34	13	181
42815	9	13	45
42819	9	13	73
42821	9	13	181
42840	12	13	153
42860	43	13	73
42861	43	13	73
42866	43	13	216
42873	25	13	45
42882	25	13	181
42951	53	13	168
42976	59	13	181
42994	17	13	216
43023	18	13	39
43025	18	13	108
43049	66	13	216
43059	75	13	73
43062	75	13	108
43070	57	13	108
43075	56	13	73
43080	56	13	168
43109	0	40	77
43115	13	40	73
43127	42	40	108
43156	29	40	168
43161	38	40	45
43163	38	40	39
43169	38	40	216
43173	38	40	168
43174	38	40	148
43181	35	40	168
43185	48	40	45
43190	48	40	39
43193	48	40	181
43194	48	40	181
43204	58	40	73
43207	58	40	39
43220	62	40	108
43225	49	40	73
43238	47	40	108
43239	47	40	181
43240	47	40	168
43269	28	40	108
43281	79	40	45
43287	79	40	39
43300	6	40	73
43305	6	40	108
43307	6	40	216
43317	61	40	45
43320	61	40	216
43340	41	40	168
43357	4	40	73
43361	4	40	108
43380	72	40	216
43410	37	40	168
43414	46	40	73
43417	46	40	168
43456	1	40	108
43457	1	40	181
43458	1	40	181
43473	69	40	85
43474	69	40	77
43484	73	40	39
43486	73	40	108
43511	24	40	216
43512	24	40	216
43546	45	40	73
43554	45	40	181
43589	78	40	108
43619	20	40	73
43623	20	40	216
43624	20	40	216
43625	20	40	216
43627	20	40	168
43653	10	40	168
43700	19	40	45
43705	19	40	168
43713	16	40	73
43746	33	40	108
43748	33	40	216
43765	3	40	184
43794	32	40	39
43795	32	40	108
43819	9	40	133
43823	9	40	73
43840	12	40	168
43856	8	40	73
43861	8	40	168
43875	43	40	39
43876	43	40	39
43877	43	40	39
43881	43	40	108
43901	25	40	168
43939	55	40	108
43940	55	40	108
43957	36	40	181
43959	36	40	168
43970	74	40	168
43979	53	40	181
43990	22	40	216
44031	17	40	181
44034	17	40	61
44046	77	40	168
44051	23	40	45
44055	23	40	39
44067	18	40	45
44069	18	40	73
44088	39	40	181
44098	66	40	73
44105	66	40	216
44118	75	40	168
44133	56	40	73
44166	0	62	39
44197	29	62	39
44198	29	62	39
44202	38	62	45
44210	35	62	181
44212	35	62	148
44218	48	62	56
44223	48	62	61
44227	58	62	133
44228	58	62	216
44239	49	62	78
44244	47	62	73
44247	47	62	181
44253	15	62	181
44258	28	62	45
44262	28	62	181
44273	79	62	73
44277	79	62	37
44279	79	62	168
44288	6	62	216
44304	5	62	73
44306	5	62	181
44314	41	62	181
44333	4	62	85
44366	37	62	39
44368	37	62	216
44377	46	62	133
44380	46	62	108
44382	46	62	168
44387	40	62	181
44395	52	62	73
44396	52	62	73
44403	60	62	39
44410	1	62	73
44415	69	62	73
44417	69	62	108
44420	69	62	168
44421	69	62	168
44429	73	62	181
44467	54	62	39
44470	54	62	216
44471	54	62	216
44478	45	62	133
44492	44	62	168
44495	31	62	45
44510	78	62	108
44523	14	62	37
44553	10	62	216
44554	10	62	168
44561	63	62	39
44575	2	62	39
44591	19	62	216
44592	19	62	216
44609	16	62	216
44610	16	62	194
44624	33	62	39
44625	33	62	39
44640	3	62	39
44654	30	62	77
44658	32	62	216
44668	34	62	181
44676	9	62	39
44677	9	62	61
44684	12	62	73
44689	12	62	168
44698	8	62	39
44700	8	62	126
44702	8	62	216
44704	8	62	168
44726	25	62	39
44727	25	62	39
44729	25	62	184
44740	27	62	77
44745	7	62	73
44746	7	62	181
44757	55	62	73
44768	36	62	73
44785	53	62	39
44796	22	62	39
44797	22	62	216
44840	77	62	73
44841	77	62	39
44845	23	62	73
44848	23	62	39
44853	23	62	216
44856	18	62	73
44857	18	62	73
44866	18	62	78
44871	39	62	45
44889	66	62	181
44921	21	8	108
44924	0	8	39
44925	0	8	181
44933	13	8	168
44939	42	8	45
44942	42	8	168
44955	29	8	108
44956	29	8	181
44962	38	8	181
44979	58	8	181
44980	58	8	181
45008	15	8	148
45015	28	8	216
45026	79	8	39
45040	6	8	181
45078	68	8	108
45090	4	8	216
45091	4	8	216
45099	72	8	168
45109	11	8	45
45129	46	8	216
45136	52	8	39
45145	60	8	181
45149	1	8	45
45150	1	8	216
45151	1	8	194
45157	69	8	181
45161	69	8	168
45162	69	8	61
45179	80	8	216
45229	78	8	181
45231	78	8	168
45265	26	8	181
45271	10	8	181
45299	2	8	216
45300	2	8	181
45303	2	8	168
45326	16	8	168
45344	33	8	73
45347	33	8	168
45366	67	8	108
45374	30	8	78
45381	32	8	181
45387	34	8	45
45390	34	8	108
45397	9	8	39
45401	12	8	73
45417	43	8	39
45444	7	8	184
45467	36	8	73
45469	36	8	108
45483	22	8	45
45494	70	8	108
45525	77	8	181
45533	23	8	108
45543	18	8	216
45548	18	8	78
45577	75	8	108
45584	57	8	181
45592	56	8	181
45601	21	48	73
45610	21	48	61
45620	0	48	68
45634	42	48	181
45638	50	48	133
45644	50	48	181
45646	50	48	194
45673	58	48	108
45677	62	48	181
45684	49	48	181
45692	47	48	168
45693	47	48	168
45701	15	48	73
45702	15	48	73
45737	6	48	56
45752	61	48	108
45763	5	48	168
45764	5	48	168
45780	68	48	108
45785	4	48	73
45815	37	48	181
45826	52	48	108
45843	1	48	181
45849	69	48	73
45862	73	48	56
45864	73	48	108
45866	73	48	181
45875	80	48	73
45891	24	48	216
45900	24	48	68
45925	45	48	168
45933	44	48	168
45943	31	48	168
45950	78	48	108
46005	63	48	108
46008	63	48	184
46009	63	48	181
46015	63	48	194
46021	64	48	181
46066	71	48	73
46076	71	48	194
46085	33	48	168
46095	3	48	39
46108	67	48	39
46120	32	48	73
46154	12	48	73
46155	12	48	108
46159	12	48	168
46168	8	48	73
46184	43	48	61
46199	25	48	168
46219	7	48	108
46220	7	48	181
46233	55	48	108
46251	74	48	108
46269	22	48	108
46275	70	48	45
46289	59	48	73
46292	59	48	108
46300	17	48	73
46301	17	48	73
46315	77	48	168
46316	77	48	85
46318	77	48	68
46333	18	48	108
46334	18	48	108
46347	39	48	181
46377	75	48	108
46384	57	48	108
46386	56	48	133
46410	0	50	108
46411	0	50	216
46423	42	50	216
46483	49	50	181
46486	47	50	133
46543	61	50	56
46547	61	50	216
46573	68	50	181
46593	72	50	216
46594	72	50	181
46620	46	50	108
46625	40	50	108
46626	40	50	181
46643	1	50	181
46650	69	50	56
46654	69	50	181
46655	69	50	181
46675	80	50	108
46700	54	50	216
46706	45	50	45
46712	44	50	108
46721	31	50	61
46724	78	50	181
46730	51	50	181
46736	14	50	216
46737	14	50	181
46738	14	50	181
46749	20	50	108
46757	26	50	153
46761	10	50	108
46762	10	50	108
46764	10	50	216
46770	63	50	108
46778	63	50	194
46785	2	50	73
46856	67	50	168
46870	32	50	216
46879	34	50	45
46898	12	50	45
46924	43	50	39
46974	36	50	108
46975	36	50	216
46990	53	50	108
46999	22	50	168
47018	59	50	108
47039	77	50	108
47047	23	50	216
47060	39	50	108
47074	75	50	108
47098	21	71	108
47101	21	71	168
47112	42	71	39
47115	42	71	108
47126	50	71	39
47141	38	71	39
47142	38	71	168
47156	58	71	216
47176	47	71	39
47179	47	71	181
47186	15	71	85
47203	79	71	181
47216	6	71	181
47224	61	71	56
47249	4	71	73
47251	4	71	39
47254	4	71	108
47260	4	71	77
47274	11	71	73
47301	40	71	39
47306	52	71	39
47310	60	71	39
47317	1	71	108
47320	69	71	39
47321	69	71	181
47330	73	71	39
47335	80	71	39
47348	24	71	108
47366	54	71	73
47391	31	71	108
47401	78	71	68
47410	14	71	56
47413	14	71	108
47421	20	71	73
47450	2	71	216
47451	2	71	181
47452	2	71	181
47459	19	71	108
47471	16	71	39
47491	3	71	39
47493	3	71	181
47508	32	71	133
47520	34	71	39
47523	34	71	108
47524	34	71	181
47530	9	71	168
47546	8	71	39
47553	43	71	39
47558	25	71	73
47560	25	71	39
47574	27	71	181
47592	55	71	39
47596	55	71	85
47606	36	71	39
47608	36	71	78
47616	53	71	108
47622	22	71	108
47631	70	71	108
47666	23	71	108
47679	18	71	181
47681	39	71	39
47694	66	71	108
47707	57	71	108
47714	56	71	108
47721	76	71	181
47734	13	34	181
47735	13	34	168
47743	42	34	108
47757	29	34	108
47758	29	34	108
47766	35	34	39
47774	48	34	216
47775	48	34	216
47784	58	34	181
47786	58	34	148
47790	62	34	45
47853	5	34	108
47855	5	34	168
47868	68	34	108
47869	68	34	181
47880	4	34	108
47888	72	34	39
47900	11	34	73
47902	11	34	216
47903	11	34	168
47916	46	34	168
47920	40	34	39
47923	40	34	148
47927	52	34	148
47936	1	34	181
47945	69	34	184
47960	80	34	168
47961	80	34	168
47962	80	34	85
47995	45	34	168
48012	78	34	108
48026	14	34	216
48027	14	34	181
48035	20	34	108
48036	20	34	108
48045	10	34	108
48050	10	34	78
48068	2	34	216
48069	2	34	216
48091	71	34	73
48093	71	34	168
48112	3	34	39
48113	3	34	39
48115	3	34	108
48121	67	34	39
48122	67	34	216
48123	67	34	216
48125	30	34	194
48135	9	34	133
48137	9	34	39
48138	9	34	181
48145	12	34	108
48146	12	34	216
48147	12	34	181
48150	8	34	45
48169	25	34	133
48177	25	34	216
48196	55	34	108
48198	55	34	216
48203	36	34	108
48229	70	34	216
48246	17	34	73
48257	77	34	181
48264	23	34	39
48281	66	34	181
48291	75	34	108
48309	76	34	168
48333	13	77	39
48336	13	77	148
48342	42	77	45
48351	50	77	73
48354	50	77	181
48355	50	77	181
48370	38	77	181
48373	38	77	168
48375	38	77	61
48392	48	77	194
48399	58	77	168
48420	47	77	153
48425	15	77	73
48440	28	77	181
48448	79	77	73
48453	79	77	216
48461	6	77	73
48494	41	77	168
48504	68	77	108
48525	72	77	56
48526	72	77	39
48535	72	77	61
48563	37	77	108
48564	37	77	181
48566	37	77	68
48572	46	77	168
48607	1	77	39
48613	69	77	39
48615	69	77	168
48620	73	77	45
48646	24	77	45
48681	45	77	168
48686	44	77	45
48714	78	77	168
48724	14	77	73
48728	14	77	216
48741	20	77	181
48742	20	77	181
48757	10	77	108
48784	2	77	181
48805	19	77	181
48824	71	77	181
48826	71	77	168
48837	33	77	168
48846	3	77	73
48857	67	77	39
48858	67	77	39
48859	67	77	108
48860	67	77	216
48862	67	77	168
48910	12	77	108
48922	8	77	56
48923	8	77	108
48924	8	77	216
48932	43	77	39
48935	43	77	181
48967	55	77	56
48974	55	77	181
48979	55	77	78
49004	74	77	168
49033	59	77	133
49035	59	77	56
49038	59	77	168
49042	17	77	39
49045	17	77	37
49060	23	77	181
49065	23	77	194
49084	39	77	181
49104	75	77	73
49108	75	77	216
49110	75	77	168
49121	56	77	216
49122	56	77	181
49125	56	77	168
49135	21	30	73
49152	0	30	39
49200	50	30	216
49201	50	30	216
49238	35	30	216
49239	35	30	216
49249	48	30	39
49286	62	30	168
49287	62	30	168
49295	49	30	73
49306	47	30	39
49332	15	30	68
49347	28	30	181
49351	28	30	194
49356	79	30	73
49375	6	30	73
49392	61	30	73
49398	61	30	216
49399	61	30	216
49425	41	30	73
49427	41	30	39
49432	41	30	216
49453	4	30	216
49457	4	30	168
49481	11	30	45
49495	11	30	77
49506	37	30	108
49507	37	30	108
49508	37	30	216
49527	46	30	168
49537	40	30	168
49547	52	30	73
49552	52	30	216
49553	52	30	181
49556	52	30	168
49567	60	30	216
49583	1	30	39
49597	69	30	168
49606	73	30	39
49607	73	30	126
49609	73	30	168
49624	80	30	108
49625	80	30	108
49627	80	30	216
49628	80	30	168
49638	24	30	181
49668	54	30	181
49686	45	30	181
49707	31	30	108
49708	31	30	216
49726	51	30	73
49730	51	30	108
49772	26	30	108
49780	10	30	39
49781	10	30	108
49782	10	30	108
49797	63	30	39
49811	64	30	39
49822	2	30	216
49823	2	30	181
49825	2	30	168
49833	19	30	73
49834	19	30	73
49865	71	30	39
49867	71	30	108
49868	71	30	108
49893	3	30	73
49896	3	30	39
49912	67	30	39
49913	67	30	39
49924	32	30	73
