label_index	winner_index	loser_index	evaluator_index
36851	24	32	88
36852	24	32	53
36855	24	32	90
36856	24	32	35
36860	57	32	13
36862	57	32	45
36863	57	32	99
36864	57	32	6
36865	57	32	110
36866	57	32	141
36867	57	32	90
36868	57	32	124
36869	30	32	48
36872	7	32	43
36873	7	32	90
36874	58	32	113
36876	58	32	139
36877	58	32	53
36883	33	32	95
36884	33	32	139
36885	33	32	45
36888	33	32	105
36889	33	32	105
36890	33	32	53
36891	33	32	110
36897	65	32	45
36899	65	32	130
36900	65	32	53
36903	65	32	129
36904	65	32	44
36906	65	32	90
36907	65	32	77
36910	0	32	139
36914	0	32	24
36916	0	32	22
36919	3	32	113
36920	3	32	129
36921	3	32	129
36925	62	32	95
36926	62	32	95
36928	62	32	139
36930	62	32	105
36931	62	32	53
36936	62	32	90
36937	76	32	58
36938	76	32	95
36940	76	32	60
36942	76	32	48
36945	69	32	60
36947	78	32	12
36948	78	32	95
36949	78	32	139
36952	78	32	53
36954	78	32	60
36955	78	32	75
36956	78	32	162
36957	78	32	22
36961	10	32	38
36962	10	32	13
36963	10	32	139
36964	10	32	139
36967	10	32	60
36971	72	32	156
36973	19	32	156
36977	19	32	105
36981	19	32	90
36982	19	32	90
36983	19	32	35
36984	63	32	12
36985	63	32	156
36986	63	32	88
36987	63	32	100
36989	63	32	105
36993	63	32	140
36994	63	32	90
36995	42	32	129
36996	42	32	48
36999	41	32	160
37000	41	32	48
37001	6	32	12
37002	6	32	58
37003	6	32	156
37009	6	32	90
37010	6	32	77
37011	2	32	58
37012	2	32	156
37019	28	32	92
37020	28	32	87
37021	28	32	75
37022	20	31	12
37024	20	31	88
37025	20	31	88
37027	20	31	45
37028	20	31	99
37029	20	31	130
37032	20	31	101
37033	20	31	94
37038	20	31	124
37039	20	31	124
37043	67	31	149
37045	67	31	34
37046	67	31	34
37047	67	31	60
37051	67	31	124
37052	67	31	124
37054	34	31	156
37055	34	31	149
37056	34	31	88
37057	34	31	139
37059	34	31	43
37060	34	31	34
37061	34	31	145
37062	34	31	75
37063	34	31	75
37069	34	31	77
37070	64	31	51
37071	64	31	51
37073	64	31	156
37076	64	31	43
37077	64	31	43
37079	64	31	110
37080	64	31	145
37082	64	31	101
37085	64	31	111
37086	64	31	25
37088	52	31	13
37089	52	31	60
37090	52	31	60
37091	52	31	101
37093	52	31	25
37094	52	31	25
37096	16	31	95
37097	16	31	156
37098	16	31	76
37100	16	31	88
37102	16	31	143
37103	16	31	53
37105	16	31	101
37108	16	31	142
37114	12	31	58
37115	12	31	58
37116	12	31	58
37120	12	31	99
37122	12	31	75
37123	12	31	101
37124	12	31	111
37125	12	31	90
37128	12	31	25
37129	12	31	77
37130	26	31	51
37131	26	31	51
37132	26	31	51
37133	26	31	12
37134	26	31	58
37135	26	31	139
37137	26	31	43
37139	26	31	87
37140	26	31	105
37143	26	31	54
37144	26	31	48
37146	26	31	64
37147	26	31	25
37148	43	31	95
37149	43	31	149
37150	43	31	43
37152	43	31	53
37157	43	31	145
37160	43	31	18
37161	43	31	124
37167	74	31	113
37176	74	31	75
37177	74	31	101
37182	74	31	124
37186	32	31	99
37187	32	31	99
37188	32	31	99
37189	32	31	105
37192	32	31	34
37195	32	31	101
37202	66	31	120
37203	66	31	95
37204	66	31	156
37206	66	31	149
37208	66	31	28
37210	66	31	43
37211	66	31	155
37212	66	31	155
37213	66	31	105
37218	66	31	64
37219	66	31	124
37220	35	31	12
37221	35	31	58
37222	35	31	95
37223	35	31	95
37224	35	31	95
37225	35	31	156
37228	35	31	13
37229	35	31	13
37232	35	31	45
37236	35	31	48
37239	5	31	149
37240	5	31	149
37243	5	31	45
37244	5	31	99
37245	5	31	110
37246	5	31	60
37247	5	31	101
37249	5	31	162
37250	5	31	48
37251	5	31	15
37252	5	31	15
37255	45	31	51
37257	45	31	95
37258	45	31	156
37261	45	31	139
37262	45	31	139
37263	45	31	43
37264	45	31	34
37265	45	31	34
37267	45	31	75
37270	45	31	133
37271	11	31	13
37273	11	31	139
37277	11	31	43
37279	11	31	60
37280	11	31	75
37283	11	31	101
37287	11	31	124
37291	18	31	144
37292	18	31	88
37297	18	31	43
37299	18	31	64
37300	18	31	64
37303	18	31	90
37304	18	31	90
37305	18	31	124
37306	18	31	50
37308	46	31	95
37313	46	31	110
37315	46	31	34
37316	46	31	75
37319	46	31	48
37320	46	31	48
37321	46	31	10
37322	46	31	70
37324	49	31	58
37325	49	31	149
37327	49	31	53
37331	49	31	34
37333	49	31	129
37337	36	31	58
37338	36	31	58
37339	36	31	156
37342	36	31	13
37345	36	31	53
37346	36	31	54
37347	36	31	3
37352	25	31	38
37353	25	31	88
37354	25	31	88
37356	25	31	99
37359	25	31	105
37361	25	31	145
37362	25	31	75
37363	25	31	48
37364	25	31	48
37365	25	31	15
37366	25	31	15
37369	59	31	12
37370	59	31	58
37371	59	31	113
37372	59	31	139
37373	59	31	139
37374	59	31	99
37375	59	31	99
37379	59	31	105
37382	59	31	34
37387	59	31	25
37390	27	31	156
37391	27	31	113
37393	27	31	43
37394	27	31	105
37396	27	31	75
37397	27	31	101
37398	27	31	15
37399	27	31	25
37400	27	31	25
37401	21	31	58
37404	38	31	58
37405	38	31	95
37406	38	31	38
37407	38	31	13
37408	38	31	88
37413	38	31	49
37414	38	31	34
37415	38	31	3
37417	38	31	101
37419	56	31	12
37420	56	31	95
37421	56	31	156
37423	56	31	110
37424	56	31	75
37427	56	31	8
37431	56	31	25
37433	71	31	51
37434	71	31	12
37435	71	31	149
37436	71	31	149
37440	71	31	45
37442	71	31	43
37444	71	31	145
37445	71	31	94
37448	71	31	124
37451	53	31	95
37452	53	31	95
37454	53	31	149
37455	53	31	149
37460	53	31	45
37461	53	31	155
37462	53	31	145
37464	53	31	101
37465	53	31	94
37467	53	31	64
37468	53	31	25
37469	53	31	126
37471	39	31	58
37473	39	31	88
37475	39	31	45
37477	39	31	43
37479	39	31	155
37480	39	31	155
37481	39	31	101
37485	39	31	124
37486	39	31	138
37489	79	31	88
37491	79	31	139
37492	79	31	45
37493	79	31	45
37495	79	31	87
37498	79	31	34
37501	79	31	114
37503	79	31	138
37504	60	31	51
37505	60	31	51
37506	60	31	147
37507	60	31	149
37510	60	31	45
37512	60	31	143
37514	60	31	75
37515	60	31	15
37516	60	31	15
37517	60	31	15
37520	48	31	95
37521	48	31	156
37522	48	31	88
37524	48	31	130
37525	48	31	43
37527	48	31	87
37530	48	31	15
37532	48	31	90
37533	48	31	124
37535	75	31	51
37536	75	31	51
37538	75	31	58
37539	75	31	38
37540	75	31	43
37541	75	31	86
37542	75	31	155
37543	75	31	87
37545	75	31	145
37548	75	31	64
37552	29	31	51
37553	29	31	113
37557	29	31	155
37559	29	31	34
37560	29	31	94
37563	29	31	77
37566	37	31	156
37568	37	31	45
37569	37	31	99
37572	37	31	143
37573	37	31	87
37574	37	31	94
37578	37	31	77
37579	37	31	35
37581	61	31	147
37582	61	31	76
37584	61	31	139
37585	61	31	45
37586	61	31	99
37588	61	31	145
37590	61	31	60
37591	61	31	75
37592	61	31	94
37594	61	31	50
37596	73	31	156
37597	73	31	113
37598	73	31	149
37599	73	31	149
37600	73	31	76
37601	73	31	43
37604	73	31	49
37609	73	31	124
37610	73	31	138
37611	73	31	138
37614	77	31	95
37615	77	31	156
37616	77	31	149
37618	77	31	13
37621	77	31	34
37622	77	31	60
37624	77	31	101
37625	77	31	90
37626	77	31	124
37629	14	31	58
37630	14	31	156
37631	14	31	156
37632	14	31	149
37633	14	31	149
37635	14	31	13
37636	14	31	88
37638	14	31	87
37640	14	31	34
37641	14	31	60
37643	14	31	101
37644	14	31	140
37645	14	31	90
37646	14	31	124
37650	1	31	13
37656	1	31	54
37660	1	31	146
37662	1	31	124
37663	1	31	124
37664	4	31	51
37665	4	31	120
37667	4	31	156
37669	4	31	88
37675	4	31	75
37676	4	31	101
37678	4	31	39
37682	4	31	64
37683	22	31	156
37684	22	31	156
37685	22	31	13
37687	22	31	139
37688	22	31	139
37689	22	31	6
37690	22	31	6
37691	22	31	105
37696	22	31	34
37699	13	31	58
37701	13	31	45
37702	13	31	99
37703	13	31	130
37705	13	31	54
37706	13	31	145
37709	13	31	94
37711	13	31	141
37713	13	31	124
37715	13	31	2
37718	51	31	149
37720	51	31	13
37722	51	31	87
37723	51	31	110
37724	51	31	60
37727	51	31	146
37729	51	31	48
37731	51	31	138
37734	9	31	51
37735	9	31	95
37736	9	31	156
37737	9	31	38
37738	9	31	43
37742	9	31	33
37743	9	31	145
37744	9	31	101
37745	9	31	101
37746	9	31	124
37749	68	31	51
37750	68	31	88
37752	68	31	43
37753	68	31	43
37755	68	31	3
37756	68	31	75
37757	68	31	94
37760	68	31	15
37761	68	31	111
37764	17	31	51
37766	17	31	149
37767	17	31	149
37768	17	31	139
37769	17	31	139
37770	17	31	43
37773	17	31	60
37774	17	31	94
37775	17	31	124
37777	50	31	13
37778	50	31	13
37780	50	31	139
37782	50	31	102
37785	50	31	87
37788	50	31	145
37789	50	31	145
37794	50	31	25
37795	15	31	51
37797	15	31	58
37798	15	31	149
37801	15	31	100
37807	15	31	8
37811	15	31	64
37812	15	31	124
37814	40	31	51
37815	40	31	95
37816	40	31	113
37819	40	31	139
37822	40	31	34
37823	40	31	15
37824	40	31	124
37828	47	31	51
37829	47	31	51
37831	47	31	156
37834	47	31	88
37840	47	31	75
37842	47	31	25
37844	70	31	58
37845	70	31	58
37846	70	31	149
37848	70	31	139
37849	70	31	99
37852	70	31	105
37854	70	31	145
37856	70	31	94
37857	70	31	48
37858	70	31	64
37859	8	31	51
37861	8	31	149
37862	8	31	13
37865	8	31	45
37866	8	31	52
37868	8	31	105
37869	8	31	34
37870	8	31	101
37871	8	31	162
37873	8	31	90
37879	44	31	156
37880	44	31	149
37881	44	31	13
37882	44	31	144
37883	44	31	88
37885	44	31	130
37886	44	31	100
37887	44	31	87
37888	44	31	110
37890	44	31	90
37891	44	31	90
37892	44	31	138
37894	54	31	58
37895	54	31	58
37896	54	31	156
37899	54	31	45
37900	54	31	99
37902	54	31	87
37903	54	31	87
37905	54	31	75
37907	54	31	94
37908	54	31	64
37912	23	31	51
37914	23	31	76
37916	23	31	13
37920	23	31	34
37922	23	31	48
37925	23	31	64
37930	24	31	76
37932	24	31	43
37939	24	31	124
37940	24	31	138
37941	24	31	25
37943	24	31	50
37945	57	31	95
37946	57	31	88
37947	57	31	88
37948	57	31	88
37952	57	31	155
37955	57	31	54
37956	57	31	168
37958	57	31	48
37960	57	31	64
37961	57	31	90
37964	30	31	88
37967	30	31	45
37968	30	31	105
37970	30	31	15
37973	30	31	133
37974	30	31	77
37975	30	31	126
37977	7	31	88
37978	7	31	99
37979	7	31	99
37980	7	31	130
37982	7	31	30
37984	7	31	60
37986	7	31	15
37987	7	31	18
37988	7	31	124
37991	58	31	95
37994	58	31	88
37995	58	31	139
37997	58	31	105
37998	58	31	105
38001	58	31	101
38003	58	31	64
38004	58	31	124
38006	33	31	156
38007	33	31	113
38012	33	31	43
38014	33	31	105
38015	33	31	110
38016	33	31	75
38017	33	31	94
38020	33	31	90
38021	33	31	25
38025	65	31	12
38026	65	31	120
38032	65	31	86
38034	65	31	141
38036	65	31	15
38037	65	31	64
38039	65	31	25
38043	0	31	88
38045	0	31	45
38047	0	31	145
38050	0	31	101
38051	0	31	8
38053	0	31	129
38054	0	31	5
38058	0	31	124
38060	3	31	51
38061	3	31	147
38064	3	31	139
38065	3	31	139
38067	3	31	45
38070	3	31	146
38072	62	31	51
38073	62	31	51
38074	62	31	120
38075	62	31	58
38076	62	31	149
38078	62	31	45
38082	62	31	75
38084	62	31	48
38087	62	31	138
38089	76	31	95
38090	76	31	149
38091	76	31	149
38093	76	31	13
38095	76	31	45
38097	76	31	53
38098	76	31	53
38100	76	31	145
38101	76	31	75
38106	69	31	51
38108	69	31	58
38109	69	31	58
38115	69	31	105
38117	69	31	146
38120	78	31	51
38121	78	31	51
38123	78	31	149
38124	78	31	99
38125	78	31	87
38126	78	31	17
38127	78	31	105
38129	78	31	145
38130	78	31	75
38131	78	31	101
38137	10	31	58
38138	10	31	95
38139	10	31	156
38140	10	31	144
38143	10	31	45
38147	10	31	75
38150	10	31	140
38151	10	31	64
38152	10	31	25
38157	72	31	87
38163	72	31	124
38167	19	31	58
38168	19	31	156
38169	19	31	147
38170	19	31	76
38172	19	31	45
38173	19	31	105
38174	19	31	105
38176	19	31	34
38178	19	31	75
38181	19	31	15
38185	63	31	95
38186	63	31	88
38189	63	31	43
38190	63	31	87
38193	63	31	34
38194	63	31	94
38198	63	31	64
38200	63	31	124
38202	55	31	105
38204	55	31	145
38205	55	31	101
38206	55	31	119
38210	55	31	124
38211	55	31	25
38212	55	31	25
38214	42	31	113
38215	42	31	149
38216	42	31	53
38217	42	31	53
38223	42	31	48
38224	42	31	15
38225	42	31	77
38226	41	31	95
38227	41	31	156
38228	41	31	139
38229	41	31	139
38230	41	31	45
38232	41	31	43
38235	41	31	145
38236	41	31	145
38242	6	31	58
38243	6	31	139
38244	6	31	130
38245	6	31	43
38248	6	31	101
38249	6	31	101
38250	6	31	101
38252	6	31	48
38254	6	31	90
38255	6	31	90
38256	6	31	138
38257	6	31	25
38259	2	31	51
38260	2	31	12
38261	2	31	95
38264	2	31	100
38266	2	31	3
38269	2	31	15
38273	2	31	124
38276	28	31	95
38277	28	31	95
38279	28	31	13
38280	28	31	139
38282	28	31	49
38283	28	31	101
38286	28	31	114
38287	28	31	70
38288	28	31	77
38289	20	27	12
38292	20	27	76
38293	20	27	13
38300	20	27	101
38301	20	27	101
38303	20	27	134
38306	20	27	150
38309	67	27	95
38310	67	27	156
38311	67	27	76
38312	67	27	99
38313	67	27	99
38314	67	27	43
38316	67	27	34
38317	67	27	34
38319	67	27	138
38320	34	27	156
38321	34	27	149
38322	34	27	149
38323	34	27	76
38326	34	27	45
38328	34	27	52
38329	34	27	155
38333	34	27	15
38334	34	27	64
38335	34	27	64
38337	64	27	139
38338	64	27	45
38339	64	27	105
38340	64	27	105
38341	64	27	110
38344	64	27	162
38345	64	27	48
38347	64	27	90
38348	64	27	124
38354	16	27	12
38355	16	27	95
38356	16	27	95
38357	16	27	156
38358	16	27	13
38359	16	27	139
38362	16	27	105
38364	16	27	34
38366	16	27	140
38370	12	27	13
38371	12	27	88
38373	12	27	139
38374	12	27	139
38375	12	27	87
38376	12	27	60
38377	12	27	60
38378	12	27	15
38380	26	27	88
38384	26	27	139
38386	26	27	92
38390	26	27	101
38391	26	27	10
38394	26	27	64
38395	43	27	12
38396	43	27	156
38397	43	27	113
38399	43	27	88
38400	43	27	139
38401	43	27	105
38408	43	27	90
38409	43	27	90
38410	43	27	124
38412	43	27	25
38413	43	27	25
38414	74	27	149
38415	74	27	88
38416	74	27	88
38419	74	27	99
38422	74	27	49
38423	74	27	34
38424	74	27	34
38425	74	27	75
38429	74	27	64
38434	32	27	13
38435	32	27	88
38436	32	27	45
38437	32	27	99
38438	32	27	155
38442	32	27	101
38444	32	27	142
38445	32	27	44
38447	32	27	64
38450	66	27	58
38451	66	27	149
38455	66	27	99
38456	66	27	145
38459	66	27	15
38460	66	27	15
38461	66	27	15
38463	66	27	114
38465	35	27	113
38467	35	27	45
38471	35	27	60
38472	35	27	101
38473	35	27	101
38475	35	27	64
38476	35	27	7
38478	5	27	147
38479	5	27	149
38480	5	27	149
38481	5	27	88
38482	5	27	43
38486	5	27	48
38487	5	27	124
38491	45	27	13
38493	45	27	99
38494	45	27	43
38500	45	27	64
38501	45	27	64
38502	45	27	124
38505	11	27	88
38507	11	27	99
38508	11	27	99
38509	11	27	105
38511	11	27	164
38513	11	27	68
38518	11	27	18
38519	11	27	138
38523	18	27	153
38524	18	27	76
38527	18	27	43
38532	18	27	68
38534	18	27	101
38535	18	27	119
38536	18	27	90
38537	18	27	90
38538	46	27	12
38539	46	27	149
38540	46	27	76
38541	46	27	45
38542	46	27	130
38544	46	27	34
38550	46	27	64
38551	46	27	138
38552	46	27	138
38554	49	27	51
38555	49	27	156
38556	49	27	113
38557	49	27	147
38559	49	27	139
38561	49	27	34
38566	49	27	64
38567	49	27	90
38568	49	27	138
38570	36	27	95
38571	36	27	88
38573	36	27	43
38574	36	27	110
38576	36	27	49
38577	36	27	75
38583	25	27	58
38586	25	27	45
38587	25	27	130
38588	25	27	92
38589	25	27	110
38592	25	27	145
38597	25	27	64
38598	25	27	64
38599	59	27	156
38600	59	27	113
38605	59	27	139
38606	59	27	139
38607	59	27	43
38613	59	27	48
38615	59	27	25
38616	21	27	88
38618	21	27	130
38620	21	27	90
38621	38	27	51
38622	38	27	58
38624	38	27	13
38626	38	27	139
38627	38	27	86
38628	38	27	105
38629	38	27	75
38630	38	27	140
38635	56	27	88
38639	56	27	60
38640	56	27	60
38643	56	27	129
38644	56	27	64
38645	56	27	64
38646	56	27	90
38647	56	27	90
38648	71	27	51
38649	71	27	149
38650	71	27	76
38651	71	27	76
38653	71	27	99
38654	71	27	164
38657	71	27	48
38665	53	27	43
38667	53	27	42
38668	53	27	60
38669	53	27	60
38670	53	27	75
38673	53	27	15
38676	39	27	147
38677	39	27	76
38678	39	27	88
38682	39	27	130
38683	39	27	43
38691	79	27	120
38692	79	27	113
38694	79	27	147
38695	79	27	149
38702	79	27	34
38704	79	27	64
38706	60	27	149
38707	60	27	13
38709	60	27	99
38710	60	27	99
38711	60	27	75
38712	60	27	48
38713	60	27	15
38718	48	27	51
38720	48	27	156
38721	48	27	76
38726	48	27	105
38728	48	27	75
38733	75	27	12
38734	75	27	156
38736	75	27	99
38737	75	27	99
38742	75	27	34
38743	75	27	145
38744	75	27	60
38745	75	27	75
38746	75	27	64
38748	75	27	90
38749	75	27	90
38750	75	27	77
38752	29	27	156
38754	29	27	149
38756	29	27	45
38759	37	27	12
38760	37	27	95
38766	37	27	43
38767	37	27	143
38768	37	27	105
38771	37	27	75
38772	37	27	15
38773	37	27	15
38776	61	27	147
38777	61	27	147
38779	61	27	88
38780	61	27	139
38781	61	27	45
38782	61	27	99
38783	61	27	43
38785	61	27	155
38789	61	27	124
38790	61	27	25
38793	73	27	95
38794	73	27	95
38795	73	27	156
38796	73	27	13
38798	73	27	45
38799	73	27	45
38801	73	27	110
38802	73	27	110
38805	73	27	34
38806	73	27	101
38811	77	27	95
38812	77	27	149
38814	77	27	139
38815	77	27	155
38816	77	27	87
38817	77	27	110
38818	77	27	64
38822	14	27	95
38823	14	27	113
38825	14	27	76
38829	14	27	139
38830	14	27	130
38831	14	27	105
38832	14	27	105
38835	14	27	145
38836	14	27	75
38838	14	27	22
38839	14	27	25
38844	1	27	76
38851	1	27	34
38852	1	27	34
38854	1	27	101
38859	4	27	58
38863	4	27	45
38864	4	27	99
38871	4	27	75
38872	4	27	101
38874	4	27	98
38875	22	27	139
38876	22	27	99
38877	22	27	99
38878	22	27	99
38879	22	27	130
38880	22	27	44
38882	22	27	90
38883	22	27	124
38885	13	27	95
38886	13	27	156
38887	13	27	149
38888	13	27	149
38891	13	27	100
38892	13	27	86
38893	13	27	87
38896	13	27	101
38902	51	27	113
38905	51	27	149
38911	51	27	105
38912	51	27	105
38914	51	27	33
38915	51	27	48
38919	9	27	58
38920	9	27	113
38921	9	27	149
38922	9	27	45
38923	9	27	43
38925	9	27	60
38926	9	27	129
38928	9	27	124
38930	68	27	156
38931	68	27	156
38932	68	27	149
38933	68	27	76
38938	68	27	17
38939	68	27	110
38940	68	27	34
38942	68	27	94
38944	68	27	64
38946	17	27	113
38947	17	27	149
38948	17	27	76
38949	17	27	45
38950	17	27	99
38951	17	27	43
38953	17	27	94
38957	50	27	113
38962	50	27	99
38963	50	27	99
38964	50	27	110
38965	50	27	15
38966	50	27	15
38969	15	27	149
38970	15	27	76
38971	15	27	110
38973	15	27	145
38974	15	27	145
38976	15	27	15
38979	15	27	124
38980	15	27	25
38982	40	27	51
38983	40	27	51
38984	40	27	156
38985	40	27	149
38992	40	27	145
38993	40	27	29
38994	40	27	94
38996	40	27	48
38997	40	27	25
38998	40	27	25
39000	47	27	156
39004	47	27	45
39005	47	27	99
39007	47	27	34
39008	47	27	145
39012	47	27	48
39013	47	27	140
39014	31	27	120
39015	31	27	76
39018	31	27	75
39020	31	27	90
39022	70	27	149
39023	70	27	88
39024	70	27	88
39026	70	27	99
39028	70	27	3
39030	70	27	24
39031	70	27	64
39032	70	27	124
39033	70	27	124
39034	70	27	124
39036	8	27	149
39037	8	27	88
39039	8	27	139
39041	8	27	75
39047	44	27	113
39049	44	27	45
39050	44	27	45
39051	44	27	45
39052	44	27	45
39055	44	27	101
39056	44	27	94
39058	44	27	25
39059	54	27	156
39060	54	27	113
39061	54	27	149
39062	54	27	13
39064	54	27	155
39065	54	27	33
39066	54	27	15
39067	54	27	124
39071	23	27	149
39072	23	27	13
39073	23	27	43
39075	23	27	110
39076	23	27	145
39077	23	27	60
39083	23	27	124
39084	23	27	7
39086	24	27	51
39087	24	27	51
39088	24	27	12
39089	24	27	76
39090	24	27	76
39091	24	27	82
39092	24	27	99
39094	24	27	105
39096	24	27	34
39099	24	27	101
39100	24	27	101
39101	57	27	95
39102	57	27	95
39103	57	27	149
39105	57	27	43
39109	57	27	49
39110	57	27	60
39112	57	27	5
39115	57	27	64
39116	57	27	90
39117	57	27	138
39118	57	27	41
39119	30	27	113
39120	30	27	149
39122	30	27	145
39125	30	27	27
39133	7	27	88
39134	7	27	88
39135	7	27	88
39136	7	27	139
39137	7	27	43
39138	7	27	110
39139	7	27	101
39141	58	27	58
39142	58	27	58
39143	58	27	156
39144	58	27	76
39146	58	27	139
39147	58	27	45
39148	58	27	155
39149	58	27	87
39151	58	27	145
39152	58	27	94
39154	58	27	15
39157	58	27	25
39159	33	27	156
39160	33	27	88
39162	33	27	139
39163	33	27	99
39165	33	27	110
39169	33	27	101
39170	33	27	94
39173	33	27	15
39177	65	27	51
39178	65	27	51
39180	65	27	113
39181	65	27	149
39183	65	27	13
39184	65	27	88
39185	65	27	43
39186	65	27	105
39188	65	27	34
39189	65	27	60
39191	65	27	18
39192	65	27	25
39194	0	27	51
39196	0	27	58
39197	0	27	58
39198	0	27	156
39199	0	27	156
39200	0	27	76
39202	0	27	99
39203	0	27	99
39205	0	27	105
39208	0	27	15
39209	0	27	90
39210	0	27	25
39211	0	27	77
39212	3	27	149
39214	3	27	13
39216	3	27	88
39217	3	27	34
39218	3	27	168
39220	62	27	58
39223	62	27	149
39231	62	27	145
39232	62	27	60
39236	62	27	64
39237	62	27	18
39238	76	27	51
39239	76	27	149
39241	76	27	13
39242	76	27	13
39247	76	27	49
39256	69	27	88
39257	69	27	88
39258	69	27	88
39260	69	27	99
39264	69	27	25
39265	69	27	25
39266	78	27	156
39272	78	27	43
39274	78	27	17
39275	78	27	110
39279	78	27	64
39280	78	27	90
39281	78	27	124
39285	10	27	120
39287	10	27	144
39288	10	27	88
39291	10	27	45
39292	10	27	102
39293	10	27	99
39294	10	27	99
39295	10	27	130
39296	10	27	87
39297	10	27	145
39298	10	27	48
39299	10	27	15
39300	10	27	64
39303	72	27	156
39304	72	27	156
39307	72	27	99
39308	72	27	43
39310	72	27	34
39311	72	27	145
39317	19	27	147
39318	19	27	76
39319	19	27	28
39320	19	27	139
39321	19	27	43
39322	19	27	43
39323	19	27	105
39325	19	27	33
39326	19	27	34
39327	19	27	145
39328	19	27	75
39330	19	27	160
39332	19	27	64
39335	63	27	51
39336	63	27	95
39337	63	27	95
39338	63	27	76
39340	63	27	139
39341	63	27	43
39342	63	27	105
39344	63	27	145
39346	63	27	94
39351	63	27	90
39352	63	27	124
39354	55	27	58
39357	55	27	48
39362	42	27	95
39363	42	27	113
39364	42	27	147
39365	42	27	88
39366	42	27	130
39367	42	27	49
39368	42	27	60
39369	42	27	94
39370	42	27	94
39372	41	27	51
39373	41	27	51
39375	41	27	45
39376	41	27	110
39377	41	27	145
39378	41	27	36
39379	41	27	48
39381	41	27	90
39383	6	27	156
39384	6	27	76
39385	6	27	166
39386	6	27	88
39390	6	27	105
39394	6	27	49
39395	6	27	34
39396	6	27	34
39397	6	27	75
39398	6	27	101
39399	6	27	129
39400	6	27	124
39403	2	27	156
39404	2	27	149
39405	2	27	139
39406	2	27	99
39409	2	27	29
39410	2	27	8
39411	2	27	142
39412	2	27	64
39413	2	27	124
39416	28	27	51
39417	28	27	12
39421	28	27	45
39422	28	27	145
39423	28	27	145
39425	28	27	75
39426	28	27	25
39427	20	61	12
39428	20	61	58
39429	20	61	113
39431	20	61	139
39432	20	61	139
39433	20	61	52
39434	20	61	60
39437	20	61	98
39438	20	61	25
39440	67	61	156
39441	67	61	156
39444	67	61	87
39446	34	61	156
39449	34	61	90
39451	64	61	45
39453	64	61	60
39454	52	61	43
39455	52	61	53
39460	16	61	45
39461	16	61	87
39462	16	61	110
39463	16	61	110
39464	16	61	48
39466	16	61	124
39467	12	61	156
39468	12	61	156
39469	12	61	13
39471	26	61	89
39473	26	61	13
39475	26	61	88
39476	26	61	45
39477	26	61	53
39479	26	61	124
39480	43	61	58
39481	43	61	156
39482	43	61	139
39483	43	61	139
39484	43	61	53
39487	43	61	119
39488	43	61	48
39490	43	61	90
39491	43	61	41
39492	43	61	77
39498	74	61	130
39499	74	61	105
39501	74	61	33
39502	74	61	90
39503	74	61	25
39506	32	61	13
39507	32	61	87
39510	32	61	48
39512	66	61	113
39514	66	61	139
39515	66	61	45
39519	66	61	48
39520	66	61	90
39521	66	61	124
39524	35	61	139
39525	35	61	53
39526	35	61	162
39531	5	61	139
39532	5	61	45
39545	45	61	90
39548	11	61	156
39549	11	61	144
39550	11	61	45
39551	11	61	53
39552	11	61	53
39555	11	61	90
39556	11	61	90
39558	18	61	12
39559	18	61	105
39561	18	61	129
39562	18	61	24
39563	18	61	48
39565	46	61	58
39566	46	61	95
39568	46	61	45
39571	46	61	94
39573	46	61	48
39578	49	61	58
39579	49	61	95
39580	49	61	156
39581	49	61	153
39583	49	61	45
39585	49	61	15
39586	49	61	98
39587	49	61	90
39588	36	61	156
39590	36	61	160
39592	36	61	77
39594	25	61	13
39595	25	61	45
39597	25	61	60
39600	25	61	90
39601	25	61	124
39602	59	61	88
39603	59	61	139
39605	59	61	87
39606	59	61	60
39608	59	61	15
39609	27	61	58
39610	27	61	53
39612	27	61	60
39614	38	61	58
39615	38	61	156
39616	38	61	113
39619	56	61	156
39621	56	61	87
39622	56	61	60
39623	56	61	60
39624	71	61	156
39628	71	61	53
39630	71	61	90
39631	53	61	53
39632	53	61	53
39636	53	61	27
39638	53	61	15
39643	39	61	139
39644	39	61	45
39645	39	61	53
39646	39	61	53
39648	39	61	94
39651	39	61	138
39653	79	61	12
39654	79	61	147
39657	79	61	130
39658	79	61	53
39659	79	61	101
39660	79	61	94
39663	60	61	113
39665	60	61	164
39667	48	61	51
39671	48	61	45
39672	48	61	130
39675	48	61	101
39676	48	61	129
39677	48	61	48
39680	75	61	156
39682	75	61	139
39683	75	61	48
39686	75	61	90
39687	75	61	18
39690	29	61	70
39694	37	61	53
39696	37	61	94
39697	37	61	48
39699	73	61	45
39700	73	61	116
39701	73	61	90
39706	14	61	156
39709	14	61	45
39710	14	61	45
39711	14	61	45
39716	1	61	156
39718	1	61	38
39719	1	61	45
39720	1	61	45
39727	1	61	90
39729	4	61	82
39730	4	61	97
39733	4	61	45
39734	4	61	60
39735	4	61	60
39739	4	61	48
39741	22	61	58
39742	22	61	13
39743	22	61	144
39744	22	61	53
39745	22	61	48
39746	22	61	48
39748	13	61	95
39749	13	61	130
39750	13	61	87
39751	13	61	70
39752	13	61	41
39755	51	61	94
39759	51	61	27
39760	51	61	48
39763	51	61	18
39764	51	61	77
39765	9	61	156
39769	68	61	45
39770	68	61	60
39772	68	61	134
39776	68	61	124
39777	17	61	95
