label_index	winner_index	loser_index	evaluator_index
10032	59	6	163
32451	48	46	136
55077	62	5	102
46373	52	22	30
13336	22	32	141
62915	60	23	44
60071	76	41	53
49868	23	40	105
11700	39	76	80
62026	66	58	172
61405	46	30	101
56564	12	74	80
13375	44	32	139
2322	26	2	64
35040	41	67	99
9168	77	47	128
44203	32	72	80
28498	40	20	83
35342	32	67	118
24836	34	64	3
11131	24	26	64
53090	51	38	85
22924	16	19	9
40875	69	16	39
21638	10	0	166
9334	52	79	133
51515	65	27	44
44366	77	72	139
30734	3	65	156
19134	58	14	53
2017	79	2	131
46083	27	70	162
16627	62	49	145
50743	50	24	76
51310	29	24	158
15464	47	21	61
23246	0	57	159
61106	24	30	172
42062	20	68	65
25783	54	7	66
26699	39	78	175
8642	24	47	115
37146	48	54	175
49062	4	17	169
8404	23	47	162
1481	29	15	101
20639	51	50	116
18030	63	59	67
24062	58	64	99
11333	36	26	150
32820	44	4	158
21073	13	73	44
20842	61	73	43
28261	54	42	140
62399	21	58	8
58575	49	39	166
141	8	36	163
62263	68	58	111
50067	19	40	101
49246	41	17	14
62046	18	58	25
56568	12	74	157
25523	63	7	102
1578	23	2	88
2562	23	3	145
312	56	36	140
12599	24	75	134
58196	54	35	17
38454	79	51	32
61806	31	58	155
18348	5	18	55
49420	49	17	162
32831	44	4	163
44746	41	53	68
50437	74	40	80
48904	47	77	106
47700	55	61	3
22059	63	0	144
5251	19	29	108
24358	44	64	99
3209	9	3	14
55627	61	43	84
42679	72	68	106
8720	35	47	84
37845	28	9	44
5625	12	29	30
59395	78	11	65
28181	34	42	32
34377	18	63	32
34369	18	63	47
18583	35	18	150
944	25	15	85
33798	32	66	83
10297	42	6	79
2384	48	2	40
49126	57	17	118
38621	46	51	159
8079	67	34	83
9954	72	79	85
50108	24	40	128
46675	18	22	43
58804	34	39	169
20542	32	50	106
55087	3	5	66
46845	12	22	88
5488	62	29	79
50011	8	40	40
53709	74	31	150
28006	33	42	141
53611	67	31	121
63008	68	23	103
841	14	15	111
35573	10	37	139
53811	34	31	158
25373	56	7	166
29575	23	62	172
58045	78	35	3
36632	50	54	68
1954	43	2	110
43944	18	72	49
50188	35	40	158
58780	76	39	29
44308	9	72	42
62668	1	23	42
52443	61	38	127
29123	1	55	115
26480	32	60	26
15524	0	25	67
62576	4	23	145
35538	59	37	111
53994	5	48	106
60029	78	41	106
39766	23	33	32
14982	56	21	126
5888	54	29	162
46266	10	22	110
15402	64	21	47
60	50	36	7
33751	28	66	157
7811	19	34	37
45521	14	70	158
53342	25	31	110
20885	52	73	118
52839	53	38	85
55540	2	5	17
38947	23	12	39
46566	6	22	158
29443	32	55	141
31847	39	46	14
16367	61	49	103
37514	70	9	170
8323	21	34	156
5122	61	29	88
60563	60	13	47
20354	67	50	43
18759	16	18	141
4274	4	8	83
15227	74	21	112
5162	31	29	99
50608	21	40	99
25079	10	7	38
24370	66	64	139
7855	24	34	55
56681	27	74	44
13836	39	71	42
16806	68	49	145
45046	12	53	47
42530	32	68	115
45124	30	53	116
59046	25	11	66
25056	59	7	118
47197	77	22	32
19412	49	14	126
60370	70	13	162
23346	20	57	121
29610	0	62	126
31316	70	44	175
48366	62	77	138
38192	52	51	28
54573	29	48	32
46892	33	22	25
27139	46	78	44
4422	41	8	43
4457	13	8	158
19449	36	14	43
61131	41	30	83
36943	69	54	80
39363	49	12	30
39546	68	12	53
28312	2	42	61
40	0	36	170
46884	33	22	20
44685	71	53	145
44504	65	53	17
178	19	36	158
26552	27	60	115
19450	36	14	158
6315	35	56	61
22268	29	0	103
5383	22	29	40
43046	35	45	161
35482	47	67	138
40123	18	33	116
62386	51	58	169
18978	77	18	115
53843	9	31	170
24876	29	64	69
14232	49	71	118
62485	15	58	32
49735	27	17	141
11929	41	76	116
2204	46	2	102
11025	52	26	57
24409	62	64	161
19344	56	14	172
17194	40	69	65
13468	36	32	128
47765	21	61	138
27258	76	78	58
50301	69	40	128
13176	57	32	160
5072	50	29	128
35451	54	67	111
45518	14	70	145
7347	17	1	42
20768	39	73	126
60072	76	41	84
42669	37	68	150
30255	9	62	111
32986	74	4	139
47057	48	22	32
8549	8	47	138
39940	20	33	111
52659	22	38	169
9702	46	79	40
55893	67	43	32
45760	44	70	141
37424	57	9	17
44551	4	53	58
8595	19	47	88
20334	36	50	10
51208	73	24	115
54068	58	48	80
10055	10	6	50
8993	68	47	174
38773	45	51	172
58387	20	39	150
11798	31	76	25
29923	66	62	25
37326	5	9	150
27807	18	42	3
37964	21	9	160
10772	29	6	17
60332	57	13	99
40516	39	16	127
51510	65	27	30
43904	44	72	162
5539	36	29	43
14265	36	71	51
59255	69	11	175
54112	19	48	152
2380	76	2	55
50379	12	40	162
43250	33	45	162
45542	61	70	64
19838	15	14	176
51196	74	24	30
14685	5	21	141
12378	72	76	66
54485	28	48	9
41804	9	28	83
28094	78	42	65
52935	30	38	118
7726	31	34	60
27672	70	42	32
25788	54	7	106
14281	67	71	47
60990	8	30	162
32722	71	4	28
54985	13	5	43
56042	55	43	55
28523	42	20	166
57454	47	52	78
50285	75	40	53
26360	12	60	60
28916	37	20	69
43966	3	72	136
31214	31	44	30
43286	73	45	116
22348	77	0	115
11014	31	26	172
37461	19	9	55
24477	69	64	66
7822	71	34	40
62889	67	23	81
48109	1	77	105
2427	51	2	40
44128	16	72	42
29765	1	62	110
9974	77	79	3
19910	5	50	18
15205	33	21	128
56368	7	74	145
8070	67	34	158
22378	23	19	10
57479	23	35	61
34737	38	63	6
46026	26	70	160
26946	13	78	83
15274	78	21	4
15156	17	21	60
43767	71	72	96
57666	19	35	55
59772	22	41	44
37121	55	54	160
23939	5	64	20
52932	30	38	47
9532	56	79	68
48606	74	77	126
50264	3	40	110
24662	30	64	88
45757	56	70	93
30904	28	65	22
28813	26	20	42
15597	4	25	163
2223	16	2	163
52074	73	27	14
50841	8	24	104
60814	2	13	150
15020	79	21	139
12745	67	75	47
58556	62	39	158
4906	51	8	158
55489	38	5	53
17820	42	59	116
42704	15	68	30
50444	74	40	73
36609	59	54	158
21936	79	0	101
13169	57	32	118
42102	40	68	65
58415	40	39	76
3115	26	3	102
35845	42	37	1
17711	58	59	138
19617	68	14	98
49470	11	17	43
6281	13	56	17
21229	36	73	88
36150	63	37	150
33419	24	66	14
53047	48	38	17
29483	34	55	101
19286	6	14	87
15384	51	21	141
31985	57	46	55
771	23	15	115
53195	39	31	145
59758	13	41	158
28384	5	20	3
28701	63	20	106
933	57	15	53
22495	31	19	101
10631	74	6	89
34622	32	63	101
29875	43	62	30
7382	33	1	88
41597	67	28	159
54652	47	48	172
16431	25	49	101
35179	75	67	48
42623	9	68	98
11498	32	26	47
31782	54	44	50
10081	5	6	150
9515	43	79	53
16635	62	49	61
35231	17	67	79
35530	39	37	42
38012	47	9	108
55062	18	5	17
9401	1	79	128
43561	59	72	141
38045	23	51	39
9581	62	79	85
62679	71	23	33
35834	24	37	27
11138	24	26	58
63143	38	23	44
38189	52	51	105
31368	13	44	47
10263	70	6	128
50521	45	40	141
58215	72	35	163
2530	47	2	102
17165	19	69	90
36078	36	37	53
36478	9	37	12
27794	66	42	130
38171	4	51	52
24212	24	64	81
18562	22	18	141
43608	14	72	128
54531	55	48	12
2610	50	3	138
48740	48	77	68
54743	50	5	115
38220	8	51	83
23303	4	57	174
8450	10	47	99
38570	63	51	170
20173	22	50	138
62750	13	23	66
664	51	36	166
7720	4	34	132
46677	18	22	88
23093	27	19	128
17253	22	69	58
20093	70	50	98
7640	59	34	111
33865	29	66	32
22237	48	0	80
38437	66	51	3
22356	2	0	28
14905	41	21	115
42872	57	45	150
7367	46	1	148
57099	44	52	131
19809	47	14	139
55811	79	43	88
5476	18	29	58
29885	35	62	17
25898	50	60	141
24538	53	64	17
28599	44	20	44
23158	38	19	58
54496	68	48	137
6238	42	56	3
61594	9	30	97
53512	79	31	17
8110	60	34	44
16432	25	49	101
8297	29	34	14
24095	57	64	160
49450	69	17	19
41070	27	16	42
61808	52	58	128
52511	57	38	89
21020	42	73	40
62235	74	58	135
22256	34	0	83
23567	11	57	102
32036	70	46	17
52566	71	38	8
31372	13	44	105
42081	1	68	30
36469	9	37	66
40251	46	33	85
62059	62	58	83
26535	48	60	110
1273	17	15	20
29673	4	62	43
21423	55	73	150
1752	57	2	47
56980	40	52	43
47877	0	77	50
63157	54	23	58
4019	27	10	170
56595	73	74	160
17646	5	59	25
18601	44	18	42
36822	41	54	24
39535	28	12	88
1784	20	2	138
59792	43	41	110
12177	16	76	88
26905	42	78	105
52770	49	38	170
36658	65	54	170
37491	71	9	58
8742	44	47	102
42821	4	45	25
39352	3	12	64
47991	4	77	103
21889	43	0	11
9734	30	79	102
36579	15	37	78
22021	36	0	83
25556	46	7	40
59318	17	11	84
12266	55	76	108
2329	26	2	105
54993	13	5	99
8144	16	34	111
34452	11	63	98
48041	8	77	60
42205	35	68	110
10264	70	6	128
23241	0	57	20
5320	42	29	124
11102	71	26	141
57591	52	35	121
30534	19	65	158
40957	30	16	174
16916	29	49	145
18862	45	18	116
7002	58	1	64
22252	34	0	170
19908	5	50	50
25227	20	7	166
46945	28	22	8
23046	45	19	161
43413	51	45	80
11198	43	26	7
54201	7	48	32
35502	15	67	32
23337	25	57	56
19416	75	14	162
4536	66	8	166
13669	76	32	116
22052	53	0	139
33228	5	66	17
60783	54	13	77
41320	57	28	126
49088	52	17	38
61340	11	30	43
52374	0	38	145
21771	19	0	74
946	25	15	102
57091	56	52	103
35345	32	67	98
17261	43	69	110
61959	6	58	175
33282	4	66	44
16224	37	25	138
56384	13	74	65
59308	60	11	88
54720	0	5	80
57436	37	52	42
37933	34	9	148
3793	67	10	115
7895	13	34	85
58169	21	35	141
53824	27	31	99
2415	29	2	145
54799	31	5	3
30213	48	62	144
31916	61	46	128
39127	25	12	113
38571	63	51	170
57179	36	52	106
26703	39	78	100
3008	60	3	123
52846	63	38	43
49925	5	40	81
53464	22	31	102
23213	15	19	83
19069	5	14	80
51744	6	27	3
53531	62	31	128
43436	21	45	116
29988	69	62	9
19637	26	14	20
49282	13	17	111
7513	27	1	40
60463	18	13	47
22008	69	0	108
51404	15	24	66
45784	79	70	39
30665	35	65	32
19472	11	14	103
24057	58	64	127
44259	34	72	145
25789	54	7	166
34407	49	63	101
17262	43	69	172
58536	66	39	139
23840	15	57	162
4918	9	8	98
49452	69	17	101
44281	29	72	64
60725	27	13	60
42216	44	68	145
2069	49	2	126
23195	77	19	102
40447	54	33	101
1444	76	15	170
57912	67	35	85
19157	57	14	99
6207	70	56	47
53418	42	31	4
60128	21	41	160
48963	59	17	118
35115	66	67	85
34439	69	63	83
41213	0	28	150
28778	73	20	103
47224	23	61	32
61853	25	58	84
35046	7	67	25
41142	47	16	73
25832	15	7	17
49937	14	40	42
16611	79	49	150
2586	59	3	138
39946	20	33	126
34723	21	63	84
9755	74	79	164
20632	51	50	145
5595	63	29	160
25709	34	7	110
27607	20	42	3
23278	14	57	62
56129	54	43	166
39203	24	12	84
38795	34	51	98
34214	24	63	38
17957	49	59	111
39223	41	12	8
20555	55	50	174
25393	66	7	44
38595	17	51	50
55300	74	5	81
57165	69	52	160
42070	19	68	88
37767	12	9	81
21597	23	0	17
17899	44	59	17
3884	30	10	30
18738	12	18	111
37362	61	9	45
14627	23	21	39
34558	74	63	36
25803	72	7	55
12618	41	75	172
63003	68	23	102
1910	6	2	85
48981	0	17	115
32422	45	46	111
9005	26	47	3
40266	16	33	44
33440	7	66	40
29452	32	55	104
18656	75	18	116
50866	20	24	141
9190	15	47	140
51923	69	27	65
47591	17	61	154
46629	56	22	62
40460	37	33	103
40594	4	16	111
5829	27	29	89
58315	61	39	25
30966	76	65	20
45698	7	70	80
56614	68	74	96
50288	75	40	170
56656	45	74	83
28388	5	20	175
31564	12	44	83
33923	37	66	65
8365	72	34	61
13445	75	32	158
59070	19	11	93
30077	46	62	160
58061	26	35	158
23350	20	57	106
15349	48	21	141
20163	13	50	65
26894	24	78	53
21001	40	73	39
7883	7	34	106
56106	21	43	172
11222	56	26	115
18238	38	59	106
28508	70	20	147
61471	28	30	131
52069	74	27	55
20030	25	50	65
586	32	36	106
20758	23	73	84
13700	29	32	162
49209	40	17	83
24074	8	64	25
56212	5	74	116
6188	71	56	8
1930	13	2	135
31264	19	44	141
18740	12	18	53
12373	37	76	80
56611	68	74	51
10399	66	6	68
62683	40	23	50
1132	66	15	41
47613	46	61	99
14224	3	71	32
8719	35	47	127
37781	46	9	68
43379	48	45	116
35337	26	67	78
3963	32	10	8
62349	48	58	65
26900	24	78	30
37651	18	9	172
26700	39	78	48
23978	65	64	30
38869	54	51	98
7583	37	1	110
41175	23	28	88
61161	13	30	158
37316	50	9	43
55306	73	5	53
51259	55	24	66
12815	33	75	15
25758	21	7	110
16683	11	49	151
61980	43	58	162
5185	58	29	32
23420	7	57	42
52524	25	38	61
20696	37	50	55
5645	16	29	115
14042	70	71	111
40181	36	33	66
37445	20	9	85
52313	77	27	30
34752	37	63	38
57438	72	52	17
54688	23	5	61
50626	54	40	29
63090	34	23	99
62725	41	23	170
52208	34	27	30
18414	58	18	66
50576	27	40	163
58277	50	39	88
36863	35	54	14
23992	61	64	8
13673	48	32	145
29203	43	55	80
4315	57	8	66
41774	34	28	40
38524	69	51	8
2136	67	2	117
50906	40	24	42
29990	69	62	65
1517	64	15	175
62156	63	58	66
55329	28	5	58
41201	59	28	55
3739	49	10	32
6799	54	56	81
45249	76	53	88
49357	66	17	98
35189	69	67	159
14467	45	71	98
41670	30	28	68
30237	27	62	99
51017	79	24	53
25633	68	7	168
21214	75	73	140
39939	25	33	39
56077	27	43	141
38880	54	51	44
49994	52	40	6
15064	49	21	163
6032	5	56	175
39280	35	12	50
15906	75	25	111
36727	57	54	172
49085	52	17	85
40788	43	16	105
48489	53	77	99
21472	34	73	39
17013	15	49	65
16810	68	49	158
23423	6	57	115
24705	73	64	106
25902	50	60	126
39400	36	12	166
54041	4	48	116
38026	2	9	13
23697	55	57	88
22113	33	0	117
34302	43	63	106
16223	37	25	125
54285	18	48	14
59300	63	11	170
19935	61	50	66
42257	18	68	118
9829	45	79	163
18877	48	18	53
6308	43	56	83
57360	48	52	83
28443	58	20	170
35847	41	37	141
46106	9	70	61
22383	39	19	17
29805	24	62	53
51642	1	27	53
16237	47	25	14
44114	46	72	166
46013	78	70	172
7474	55	1	39
12928	51	75	170
3819	60	10	3
23783	64	57	99
17123	58	69	128
41694	73	28	85
45197	26	53	154
56833	5	52	128
30293	38	62	30
33066	48	4	85
35166	49	67	48
51865	62	27	118
28431	31	20	44
1964	35	2	30
20025	25	50	170
38560	67	51	117
26398	33	60	122
55005	43	5	101
46214	39	22	43
34481	53	63	110
2769	24	3	98
18321	59	18	145
35031	42	67	139
62243	73	58	102
60695	45	13	116
1922	13	2	118
42560	76	68	53
45509	50	70	110
57178	36	52	156
14261	36	71	145
27423	23	42	175
51582	8	27	40
51548	31	27	111
39747	2	12	150
61182	43	30	45
12456	10	75	141
24132	19	64	3
54875	19	5	4
32951	12	4	119
21314	16	73	156
37108	32	54	3
29013	5	55	83
49174	1	17	102
56505	36	74	108
21777	1	0	85
44547	4	53	156
48676	26	77	126
7126	7	1	20
39816	50	33	138
25906	50	60	129
24738	78	64	116
31660	32	44	162
7015	8	1	116
39196	70	12	172
336	79	36	98
38568	63	51	158
39493	33	12	8
17201	24	69	41
1	23	36	162
57509	0	35	148
19790	37	14	139
45886	53	70	17
26730	10	78	57
34202	70	63	101
39751	15	12	98
61955	7	58	172
19741	51	14	53
26675	15	60	174
922	8	15	3
32434	76	46	138
48084	20	77	162
28952	15	20	158
54647	47	48	84
8129	46	34	47
35267	30	67	118
36402	48	37	136
35033	41	67	47
35951	44	37	17
24445	49	64	36
46840	17	22	103
18102	73	59	67
5691	73	29	40
28328	23	20	116
44268	34	72	174
45871	11	70	33
56492	75	74	103
39579	32	12	101
42142	41	68	166
18869	76	18	80
19469	11	14	55
9092	51	47	38
13728	9	32	55
28346	39	20	103
35549	59	37	37
56495	69	74	88
38712	78	51	162
46695	62	22	7
44140	30	72	141
41410	41	28	141
25269	40	7	110
19138	58	14	48
7651	0	34	3
44301	9	72	43
5863	21	29	6
1040	41	15	25
10450	3	6	140
43296	28	45	30
1791	20	2	172
23502	18	57	5
47633	30	61	20
30075	46	62	53
2995	63	3	163
40854	49	16	64
9471	7	79	30
1548	72	15	160
34438	69	63	39
3646	35	10	126
62419	38	58	160
58101	76	35	139
1802	19	2	61
34968	20	67	98
15557	14	25	47
39034	65	12	117
5790	76	29	30
59675	20	41	53
31952	52	46	79
52461	31	38	162
22782	3	19	174
57946	17	35	34
27544	31	42	53
1211	69	15	70
61164	13	30	170
46382	58	22	47
61493	78	30	50
8815	49	47	99
45203	32	53	20
42084	1	68	25
19333	35	14	116
12984	77	75	82
19224	40	14	174
47914	50	77	58
40475	47	33	66
11375	63	26	160
53965	10	48	47
10123	4	6	170
8054	11	34	145
50774	61	24	17
31675	55	44	163
20695	37	50	80
38964	59	12	3
17947	3	59	68
52787	69	38	118
56775	23	52	82
22588	71	19	32
61034	20	30	138
14665	10	21	68
37525	24	9	28
1477	29	15	60
26180	35	60	32
50618	38	40	80
31084	77	65	3
101	4	36	98
8250	55	34	85
59940	60	41	150
49842	77	17	163
58005	74	35	40
28135	55	42	52
18394	31	18	68
46635	44	22	141
56810	0	52	31
5131	61	29	131
55243	12	5	42
31542	60	44	52
15145	63	21	150
48959	39	17	33
41403	24	28	42
13844	59	71	87
45535	65	70	101
36529	72	37	66
61809	52	58	118
50021	8	40	160
8283	48	34	102
27905	11	42	43
42030	8	68	114
8617	71	47	115
28433	31	20	103
61912	24	58	128
38059	39	51	139
46880	16	22	58
15932	36	25	162
28350	59	20	79
20263	62	50	64
55497	54	5	40
43797	24	72	30
46668	79	22	66
59580	10	41	166
32737	70	4	99
11869	1	76	127
4575	3	8	43
35937	56	37	82
31904	14	46	175
40113	79	33	32
26722	0	78	83
19598	73	14	159
59638	52	41	119
32412	55	46	47
7802	20	34	165
41906	0	68	3
30065	12	62	158
58445	42	39	53
45664	40	70	30
61155	6	30	42
15665	20	25	42
736	77	36	121
14117	13	71	116
47322	8	61	88
35533	59	37	47
7425	28	1	168
9124	64	47	163
39221	41	12	138
43614	14	72	50
39623	48	12	68
52599	24	38	102
46894	33	22	109
58580	75	39	105
52473	31	38	33
1727	52	2	118
62002	56	58	106
24520	67	64	141
56124	54	43	66
59026	58	11	55
2267	73	2	14
4449	6	8	10
33254	65	66	30
42718	23	45	83
21344	30	73	172
23707	55	57	83
25050	59	7	40
24151	1	64	115
458	12	36	28
41284	31	28	106
60556	63	13	3
36234	33	37	26
18747	12	18	54
59857	49	41	88
49605	28	17	112
2893	66	3	102
5892	54	29	65
817	10	15	116
48158	70	77	166
47733	34	61	64
54683	23	5	84
7748	58	34	47
1819	1	2	99
13357	35	32	138
50736	10	24	80
10670	68	6	131
17884	43	59	172
29019	65	55	14
20941	20	73	162
2882	44	3	67
4795	68	8	32
43120	49	45	20
20056	1	50	17
28845	76	20	126
45302	27	53	69
38185	31	51	172
11147	41	26	14
35173	75	67	170
25070	0	7	103
17403	46	69	159
43477	72	45	17
53969	10	48	128
24648	33	64	126
43523	15	45	116
19665	55	14	170
3052	16	3	100
30105	33	62	163
1054	6	15	40
53567	75	31	169
28426	4	20	172
1594	39	2	65
45262	76	53	16
40221	63	33	84
36439	29	37	121
17658	14	59	172
36781	70	54	162
52161	55	27	150
41346	20	28	99
48825	21	77	8
31829	15	44	101
58152	51	35	144
59225	3	11	160
62870	36	23	66
39402	36	12	83
13374	44	32	102
60955	4	30	146
27246	76	78	53
12213	73	76	41
26886	70	78	17
13023	39	32	32
8409	23	47	163
40579	65	16	101
28769	74	20	160
4660	67	8	55
47257	10	61	100
60416	22	13	163
29822	41	62	43
27323	64	78	115
23547	69	57	40
38418	56	51	86
58903	15	39	98
48672	26	77	72
36914	3	54	162
25727	29	7	8
35018	70	67	172
61036	20	30	30
20823	14	73	80
13378	44	32	103
27217	32	78	83
33574	75	66	66
31980	57	46	105
7972	79	34	39
40647	8	16	84
23394	24	57	83
11911	24	76	8
5042	59	29	75
2254	74	2	81
22817	69	19	61
24357	44	64	166
22003	69	0	66
13116	4	32	126
55280	33	5	131
1082	22	15	108
26237	62	60	108
22868	63	19	170
15487	15	21	101
15304	32	21	38
44210	55	72	111
45687	41	70	98
52497	8	38	17
29908	44	62	85
53524	18	31	98
11442	30	26	136
25257	71	7	65
31406	35	44	26
57274	73	52	53
46797	67	22	97
44321	64	72	50
33211	0	66	79
5605	60	29	25
61660	47	30	28
24362	66	64	20
51779	43	27	128
40088	44	33	145
46175	2	70	98
38705	68	51	105
9126	64	47	140
2003	66	2	139
17898	56	59	116
25202	57	7	126
22952	30	19	126
47426	22	61	85
4981	47	8	55
41773	48	28	83
35811	70	37	145
42970	42	45	102
3445	58	10	160
927	8	15	139
398	69	36	118
17470	26	69	117
60277	61	13	84
43971	49	72	82
50754	5	24	50
16658	75	49	83
41428	7	28	169
1416	55	15	3
55320	28	5	80
63134	38	23	53
60880	10	30	103
27033	49	78	110
19846	23	50	66
8346	54	34	85
37156	34	54	58
19570	33	14	55
28536	7	20	9
16210	38	25	108
12749	67	75	80
31889	50	46	30
21510	21	73	98
3478	25	10	160
55819	18	43	40
18380	4	18	145
26633	37	60	20
28216	9	42	67
44589	58	53	66
22765	62	19	138
50135	41	40	175
33025	32	4	3
11539	76	26	156
6378	3	56	66
56027	32	43	115
39528	73	12	139
41458	43	28	105
48947	39	17	17
16062	73	25	116
43528	15	45	171
16213	54	25	43
16358	65	49	150
48164	24	77	98
61046	19	30	30
28400	65	20	65
152	57	36	25
44161	73	72	101
37007	17	54	110
56779	23	52	84
17031	39	69	39
33697	16	66	12
36014	62	37	139
10699	32	6	36
52675	35	38	43
17808	70	59	150
25899	50	60	68
24653	33	64	25
42452	33	68	155
54583	51	48	126
40922	60	16	139
23433	13	57	110
25245	1	7	67
19864	59	50	66
14753	31	21	162
9250	50	79	141
47486	79	61	101
58031	28	35	85
41390	70	28	139
3595	7	10	25
22729	66	19	74
45475	59	70	80
61989	35	58	3
27408	15	78	170
35746	20	37	63
23363	1	57	115
3748	75	10	116
5381	13	29	160
11626	38	26	127
58460	41	39	110
43599	5	72	3
5654	16	29	55
29309	36	55	162
37317	50	9	80
36787	70	54	163
45961	74	70	141
16098	26	25	32
1306	46	15	99
16252	2	25	50
48667	26	77	40
10853	72	6	32
40747	41	16	139
31944	52	46	3
62154	63	58	158
26134	6	60	110
22366	15	0	110
4032	29	10	61
36949	69	54	50
46000	68	70	85
55807	66	43	110
5585	63	29	40
10782	51	6	3
61470	28	30	105
6903	0	1	106
30700	79	65	156
49469	11	17	20
6659	55	56	17
4517	44	8	105
8943	30	47	20
54381	53	48	106
15493	15	21	44
60131	21	41	32
37576	13	9	84
24762	32	64	80
33589	69	66	98
26671	15	60	152
219	70	36	80
25702	48	7	83
50718	59	24	126
45778	79	70	66
45355	21	53	32
9411	1	79	103
56684	29	74	68
61985	43	58	8
6018	50	56	65
6300	43	56	50
34759	72	63	88
49690	45	17	110
40082	35	33	106
17797	40	59	106
34648	45	63	3
3641	43	10	95
17098	4	69	66
13757	54	32	160
31973	8	46	110
36500	64	37	58
36975	67	54	128
30484	58	65	32
32438	76	46	172
10500	36	6	64
9550	66	79	3
40215	53	33	55
20841	65	73	42
43677	52	72	55
19452	36	14	66
61125	41	30	66
23203	2	19	98
34455	11	63	127
9456	42	79	25
51134	60	24	158
2568	23	3	32
1600	59	2	141
24619	46	64	139
39952	20	33	55
2130	67	2	68
34596	78	63	20
5799	76	29	61
53456	13	31	115
49253	41	17	25
40528	59	16	14
33779	26	66	53
4773	73	8	61
50537	76	40	80
30063	17	62	44
18320	59	18	41
44718	70	53	44
27215	32	78	172
15459	47	21	126
11032	58	26	158
56264	58	74	115
56184	39	74	140
22272	51	0	55
23904	0	64	32
21814	24	0	68
50347	67	40	95
29458	45	55	98
8564	25	47	111
38998	50	12	93
32837	66	4	105
1184	49	15	138
7665	10	34	42
35534	59	37	40
3447	58	10	172
47299	4	61	160
30794	67	65	20
49965	4	40	60
22949	30	19	40
62315	55	58	39
18908	29	18	98
31473	75	44	14
58187	38	35	66
25236	19	7	30
21440	76	73	20
10991	4	26	162
33983	39	63	128
61003	57	30	111
23237	59	57	32
53011	32	38	50
10710	55	6	66
52045	33	27	103
50022	8	40	10
38442	66	51	116
31857	59	46	40
32900	69	4	33
32988	73	4	14
32555	23	4	80
5729	68	29	163
61761	65	58	14
1158	18	15	156
45252	76	53	30
61245	18	30	97
19721	27	14	3
48750	48	77	37
53593	36	31	139
53505	66	31	67
20094	70	50	105
4839	55	8	49
59487	21	11	66
13715	51	32	57
1215	36	15	43
45052	12	53	102
2862	35	3	172
41574	36	28	72
30117	74	62	102
1301	46	15	139
58221	47	35	14
40125	18	33	166
9076	27	47	122
52375	0	38	162
60842	39	30	48
5598	63	29	58
62711	42	23	128
36311	78	37	60
57287	28	52	83
12525	58	75	99
18300	23	18	116
17785	71	59	85
57162	69	52	105
60820	15	13	39
18035	60	59	98
27188	28	78	88
56880	4	52	8
8662	7	47	85
19575	30	14	163
60580	12	13	145
14563	54	71	126
30188	55	62	10
14681	50	21	139
4503	56	8	139
14123	22	71	53
6545	33	56	53
28945	2	20	169
32542	2	46	115
48128	71	77	78
28077	68	42	115
48980	0	17	80
30846	46	65	163
42037	57	68	43
57171	36	52	158
62551	14	23	172
40437	38	33	66
34038	5	63	32
59331	12	11	42
7684	14	34	12
25693	48	7	128
22254	34	0	139
36675	61	54	139
1419	55	15	158
63004	68	23	30
31241	57	44	65
7711	4	34	14
52438	61	38	80
58990	61	11	83
28662	69	20	50
17248	22	69	3
34464	67	63	115
8176	30	34	99
11521	55	26	22
51458	0	27	136
9362	57	79	25
15040	62	21	138
10436	62	6	163
20729	77	50	42
29336	53	55	99
9071	27	47	4
39296	56	12	79
30856	16	65	122
15796	22	25	32
39417	67	12	88
43770	71	72	166
40752	7	16	66
31896	5	46	32
50262	3	40	61
33540	62	66	66
7311	67	1	101
55665	57	43	128
36425	27	37	66
39166	71	12	84
38112	5	51	118
25620	28	7	166
40950	33	16	88
56342	70	74	8
20140	7	50	160
8218	78	34	47
61459	73	30	160
28202	51	42	145
17958	49	59	88
57934	63	35	100
37330	5	9	44
41223	10	28	85
27390	77	78	169
5485	62	29	105
12345	64	76	110
37289	59	9	10
37501	40	9	150
20045	19	50	145
21378	68	73	168
33213	10	66	80
55365	26	5	116
38662	74	51	28
29118	19	55	32
21182	3	73	150
42861	8	45	55
9778	68	79	139
10687	78	6	99
45492	0	70	25
836	5	15	55
45161	28	53	105
23342	25	57	122
1634	10	2	58
60186	77	41	83
47861	39	77	106
9222	59	79	158
51761	13	27	52
53667	46	31	138
844	14	15	105
36613	0	54	145
34948	57	67	80
48622	73	77	126
21152	18	73	80
46446	20	22	166
11846	25	76	42
14619	23	21	20
6082	31	56	162
5660	33	29	53
10235	71	6	20
52428	65	38	85
46689	18	22	83
14302	63	71	101
28630	62	20	159
18468	19	18	170
46404	8	22	166
13828	39	71	94
18422	58	18	122
60778	54	13	127
58712	73	39	110
15662	20	25	84
9105	9	47	115
42725	39	45	81
40129	62	33	158
12232	68	76	25
23681	78	57	174
32212	75	46	116
36086	36	37	61
10157	58	6	88
52136	26	27	39
37357	61	9	118
53112	21	38	108
19030	0	14	141
51337	21	24	50
47560	67	61	40
37318	50	9	160
62555	65	23	118
638	34	36	157
52534	20	38	30
26876	71	78	159
11981	43	76	83
51092	11	24	40
14264	36	71	162
51046	3	24	20
37016	12	54	25
57537	5	35	166
31291	71	44	102
6498	17	56	50
20804	10	73	83
12100	11	76	17
47134	64	22	44
