label_index	winner_index	loser_index	evaluator_index
22681	18	72	105
59224	56	62	133
41148	31	2	138
59100	48	62	85
496	51	75	152
24533	48	66	122
37547	46	13	71
42672	31	68	87
49737	69	23	146
19287	38	33	49
41897	40	28	5
5825	17	78	87
60851	43	79	103
182	10	75	108
38188	26	52	91
16257	17	49	101
17638	32	43	114
26375	21	50	90
571	27	75	27
2223	72	14	78
29669	74	76	118
36245	54	30	48
54481	58	42	69
60765	0	79	131
25444	36	48	13
42916	33	68	90
57620	17	4	152
18691	3	44	20
37536	24	13	145
58114	13	19	103
51750	17	35	37
58164	56	19	57
63008	69	18	132
26964	69	50	115
50701	47	67	136
24924	26	66	104
23874	43	22	156
27729	25	51	17
42968	16	68	130
51776	69	35	140
57682	33	4	149
8084	71	32	148
26044	17	48	131
15478	42	65	136
55877	58	53	48
23784	0	22	51
26059	30	48	69
24875	23	66	42
6266	68	15	18
55092	26	58	163
31607	38	55	36
45351	67	57	131
5438	22	78	147
14762	4	36	100
50400	61	21	115
240	36	75	5
27933	1	51	37
40754	16	63	136
34986	18	7	132
19938	21	56	6
33367	69	59	106
35440	24	7	100
17256	5	43	142
52049	36	69	134
9606	60	8	122
20281	31	56	90
33065	40	59	100
22963	7	72	149
47237	10	17	131
41155	76	2	40
32623	12	59	165
29150	63	76	78
15219	25	65	27
8059	6	32	90
44150	31	11	95
33529	65	59	11
44370	37	11	133
50295	17	21	131
5970	16	78	47
1635	50	41	28
54044	36	42	36
54502	79	42	71
52656	21	5	153
47403	6	17	69
43873	25	11	132
57396	40	4	147
10838	67	9	149
56845	24	39	89
15419	49	65	166
20231	50	56	36
34963	19	64	139
27512	45	38	126
59317	71	62	96
23812	41	22	69
56554	5	39	42
27541	55	38	40
25092	69	66	94
8961	43	8	161
7275	23	54	104
11337	57	77	166
21770	13	37	2
11313	31	77	114
26008	79	48	134
44610	34	11	51
59350	49	62	91
2861	2	14	36
1247	16	75	20
56416	17	6	126
63052	67	18	111
14885	67	36	20
42157	30	28	125
62149	69	10	122
30300	68	20	49
58099	41	19	138
54058	70	42	13
39952	18	63	17
17661	14	43	131
19519	31	33	114
17563	9	43	151
42962	8	68	105
60902	3	79	156
23006	20	72	27
28006	46	51	131
31052	20	71	142
11764	25	16	126
20173	51	56	47
11985	24	16	40
36228	1	30	131
25148	33	66	142
51119	12	35	111
11883	50	16	122
60662	78	79	27
16427	5	60	6
39357	70	40	147
13218	33	27	42
24221	30	22	36
35226	43	7	153
5737	46	78	139
8809	44	8	69
56035	8	53	109
46320	78	0	142
36909	29	47	101
2870	2	14	147
11608	16	77	36
37374	71	13	36
45913	23	25	100
58664	58	19	100
41201	54	2	23
12812	42	27	142
6484	24	15	126
3199	78	61	158
35773	21	30	131
319	25	75	133
12750	40	27	166
59426	23	62	90
17921	20	46	27
885	74	75	139
36537	34	30	161
17726	18	46	136
41845	27	28	48
42386	21	68	27
25420	10	48	118
47692	32	17	136
14717	46	36	105
30872	78	71	108
40431	1	63	69
46623	47	0	107
48230	57	45	133
4259	35	61	108
15871	19	65	97
12155	55	16	131
2922	77	14	147
11031	62	77	107
59257	20	62	90
51023	14	67	51
57847	5	19	134
52446	2	69	40
6282	43	15	85
7293	1	54	51
19628	46	33	122
19	12	75	104
11594	34	77	129
8997	6	8	87
30356	47	20	88
16501	48	60	134
53190	52	3	136
28446	13	70	6
60641	52	79	105
49418	51	23	166
9459	32	8	165
39320	48	40	142
36797	6	47	87
60672	5	79	139
21247	17	1	61
30956	36	71	122
54503	79	42	153
19602	29	33	132
37000	69	47	149
52611	18	5	36
30308	43	20	105
33647	5	64	142
43434	58	24	126
42868	77	68	108
10253	12	9	21
30473	42	20	37
22190	29	37	153
46678	49	0	132
24188	79	22	94
8293	9	32	111
18966	2	44	165
9128	57	8	11
52091	25	69	165
28026	74	51	28
4247	77	61	126
32943	20	59	28
43889	41	11	78
9078	49	8	103
56327	1	6	87
27370	59	38	101
25991	58	48	17
20928	68	1	69
7598	45	54	36
34947	60	64	103
31391	16	71	91
1174	53	75	115
57816	28	19	100
44409	58	11	126
15174	70	65	111
58501	26	19	130
15515	1	65	27
31015	13	71	109
56644	66	39	7
46595	51	0	69
29692	9	76	5
1845	2	41	151
12781	76	27	4
33710	63	64	105
38252	73	52	71
45166	29	57	85
32531	8	55	44
14362	0	36	48
22276	9	37	103
47135	12	17	101
37949	13	52	87
49701	2	23	153
24509	62	66	10
12627	43	27	109
53037	79	5	75
46153	32	25	87
27840	71	51	147
37873	36	52	78
8136	40	32	100
15337	51	65	152
48144	47	45	122
10638	1	9	146
40244	20	63	88
55427	48	53	133
38038	47	52	94
19135	65	44	51
43950	56	11	63
47871	5	45	115
20479	79	56	109
15041	28	65	153
5101	35	12	23
19692	58	33	83
43845	0	11	94
32074	1	55	130
52132	22	69	126
62921	4	18	122
16622	13	60	52
39644	26	40	28
44296	29	11	140
61227	60	79	78
53952	5	42	133
31349	53	71	108
38356	67	52	90
47415	47	17	133
54874	13	58	129
44574	53	11	107
43920	7	11	6
57143	38	4	156
13943	37	74	92
41147	31	2	138
446	20	75	111
31685	0	55	40
35689	64	7	42
40927	36	2	122
42371	5	68	48
637	40	75	73
8237	29	32	142
19870	18	56	142
26796	26	50	133
5769	4	78	130
33799	36	64	66
42332	75	28	151
8067	47	32	107
58788	32	19	42
46008	74	25	6
15610	74	65	149
11108	25	77	6
57099	39	4	147
8527	16	32	133
43634	52	11	122
8609	52	8	52
16724	6	60	59
47329	13	17	71
8958	43	8	78
49270	48	23	133
23622	52	22	85
19047	67	44	30
26743	57	50	52
48631	78	34	42
25133	67	66	111
41961	1	28	122
48451	17	45	82
3316	48	61	100
21905	6	37	156
11138	41	77	89
5482	43	78	94
31195	54	71	166
33657	5	64	135
54173	68	42	90
3179	28	61	27
57174	70	4	91
30095	63	20	41
49700	2	23	96
36083	71	30	13
27532	16	38	130
17326	44	43	130
61172	45	79	93
31283	79	71	51
7476	17	54	69
24763	71	66	163
24334	8	22	149
42689	57	68	68
61001	29	79	134
50615	13	67	130
9167	1	8	118
1890	35	41	17
47136	12	17	67
9417	69	8	11
12867	59	27	166
62407	10	18	149
13570	44	74	147
17076	77	60	142
29696	9	76	87
469	43	75	109
21501	5	37	132
23897	51	22	116
27150	28	38	131
13930	46	74	89
54310	31	42	36
37224	70	13	88
11835	6	16	105
32538	16	55	6
48797	51	34	94
27787	20	51	161
60629	12	79	17
31968	49	55	40
1840	79	41	116
3020	34	14	108
41571	63	28	126
54131	13	42	139
55496	66	53	115
43383	15	24	63
57671	67	4	131
41539	5	28	151
24247	35	22	48
60669	5	79	41
45352	67	57	27
39227	52	40	42
48104	43	45	138
5680	26	78	6
6723	60	15	11
26747	42	50	5
43075	63	24	147
48666	62	34	103
33426	67	59	149
13541	72	74	49
40099	36	63	21
40880	62	2	104
52323	1	69	76
1401	21	41	156
48546	8	45	114
35958	7	30	126
47051	53	0	132
8078	71	32	133
51459	47	35	133
40486	15	63	118
32918	56	59	59
50042	20	21	87
13758	3	74	47
31057	20	71	115
56312	42	6	34
25042	79	66	84
26711	40	50	153
42462	70	68	134
58439	23	19	48
19310	72	33	16
1928	53	41	71
7231	31	54	48
24357	65	22	67
39614	23	40	149
17654	33	43	134
17938	43	46	90
32455	14	55	125
24740	6	66	153
9693	39	26	37
21851	20	37	156
31901	47	55	122
46930	2	0	134
31703	25	55	111
56278	49	6	87
45580	10	25	156
25101	69	66	129
2997	45	14	36
41490	18	28	17
54646	34	42	87
11168	22	77	165
15787	53	65	49
50774	31	67	147
46077	79	25	103
30902	39	71	84
43698	21	11	147
60933	31	79	13
52341	26	69	126
62969	17	18	94
37748	60	13	88
30746	33	20	48
61243	75	79	40
36311	46	30	107
30786	34	20	152
50179	1	21	163
48067	56	45	11
29083	28	76	149
1731	26	41	154
47650	2	17	114
3939	54	61	51
34485	74	64	71
3705	71	61	11
25098	69	66	153
34432	15	64	51
31146	31	71	18
1021	17	75	139
13556	70	74	20
19201	78	33	105
2710	15	14	13
28014	74	51	130
14077	67	74	100
37938	13	52	163
46104	17	25	153
50485	21	67	104
35383	1	7	108
52709	72	5	17
5750	9	78	69
33696	39	64	161
20263	40	56	87
4035	46	61	107
54455	37	42	28
49528	42	23	49
36744	7	47	78
19096	34	44	13
53513	49	3	122
8479	45	32	130
19356	66	33	49
54511	2	42	49
22668	19	37	78
35257	6	7	91
44281	29	11	142
34082	51	64	103
31247	9	71	6
39793	30	40	106
42505	13	68	85
44398	4	11	51
19265	10	33	94
37196	38	13	136
60811	22	79	114
36588	64	30	105
37693	45	13	134
56789	76	39	114
47013	67	0	37
61420	50	31	17
10242	75	26	87
5659	1	78	93
53425	56	3	115
35667	65	7	37
24696	20	66	37
57114	62	4	108
12183	18	27	6
18056	57	46	17
33921	66	64	87
1964	8	41	52
15199	0	65	133
46100	17	25	48
62889	9	18	51
18761	57	44	100
28968	45	70	121
6307	6	15	152
21712	25	37	13
28900	35	70	37
4413	34	61	152
56429	69	6	64
62746	57	18	69
36908	29	47	101
53166	60	5	28
26339	78	50	131
61164	53	79	28
57064	78	4	122
3944	54	61	92
31376	8	71	114
55743	1	53	85
6927	36	54	153
54707	12	58	104
42041	46	28	78
10562	50	9	50
50869	24	67	92
29794	69	76	87
53405	22	3	37
29580	59	76	42
55944	77	53	129
31858	43	55	121
54285	49	42	126
32352	30	55	90
46500	41	0	152
24316	11	22	115
7920	25	32	5
20987	47	1	161
1103	32	75	138
2765	74	14	118
27760	7	51	147
47021	67	0	153
10560	50	9	2
51667	74	35	130
33765	48	64	94
6554	79	15	94
45418	8	57	139
55383	39	53	108
3241	39	61	134
15245	13	65	88
52799	43	5	45
50343	14	21	90
17626	77	43	105
46318	78	0	163
25639	51	48	71
49708	17	23	105
33042	49	59	111
43887	66	11	55
787	26	75	88
47769	16	17	100
57896	63	19	134
61587	45	31	161
36449	35	30	107
59577	79	62	13
56365	74	6	136
51664	46	35	90
10724	73	9	101
7650	65	54	133
58601	9	19	114
28807	4	70	105
22135	59	37	131
17869	41	46	142
11798	22	16	105
553	71	75	71
24909	54	66	42
48544	34	45	76
24605	0	66	78
40285	6	63	71
15821	34	65	34
14798	2	36	37
18439	48	44	108
29553	23	76	104
50862	24	67	104
53874	60	3	111
24082	29	22	122
43553	11	24	161
41196	54	2	6
22816	62	72	139
24114	46	22	37
9451	32	8	111
17805	10	46	163
20083	66	56	132
32379	77	55	122
44643	65	11	104
37691	53	13	27
2401	20	14	153
55487	25	53	138
62173	67	10	114
11607	16	77	88
52726	44	5	87
33729	62	64	100
8333	58	32	37
43047	5	24	160
14821	17	36	161
57126	10	4	57
9773	44	26	28
12397	36	27	153
56351	24	6	41
2824	58	14	13
55140	37	58	131
30275	22	20	122
34927	55	64	138
58408	57	19	126
46552	68	0	142
52484	35	69	138
149	63	75	126
26202	34	48	92
9231	15	8	39
28301	21	70	109
14771	58	36	156
29793	69	76	5
62439	72	18	111
32500	11	55	34
29293	66	76	126
38008	43	52	85
37072	65	47	105
37366	47	13	100
48490	32	45	164
62832	15	18	48
55544	56	53	20
32083	1	55	153
43808	72	11	103
17738	12	46	147
5760	9	78	90
28797	73	70	118
28827	58	70	132
13948	73	74	105
51581	23	35	122
57930	10	19	111
23667	21	22	145
48397	4	45	122
20906	7	1	115
44880	66	57	13
50878	46	67	6
58621	37	19	51
47108	55	0	85
4400	11	61	103
31813	56	55	87
24628	41	66	20
26281	18	50	75
48869	31	34	163
46146	32	25	78
20412	74	56	136
62370	63	18	49
33457	53	59	5
4489	55	61	91
58084	66	19	30
54786	10	58	152
42896	67	68	108
11934	42	16	17
53271	62	3	102
36820	3	47	103
33239	74	59	59
33185	29	59	122
59704	45	62	17
18603	68	44	47
56730	47	39	20
29302	41	76	37
59611	30	62	37
32651	28	59	28
49554	54	23	161
5756	9	78	132
1359	28	41	134
61327	36	31	2
22618	65	37	48
25776	57	48	134
46052	4	25	147
29511	40	76	138
45502	28	25	152
34676	77	64	163
40359	40	63	41
29694	9	76	28
43117	70	24	100
14558	49	36	134
9387	17	8	132
49143	60	34	76
37718	8	13	71
56519	18	39	88
29318	13	76	136
4703	25	12	90
2015	18	14	80
8042	51	32	143
30592	37	20	69
29197	48	76	129
53649	46	3	88
53119	11	5	52
26058	30	48	69
43648	28	11	104
46473	25	0	111
46709	76	0	134
5763	73	78	156
26979	35	50	114
56833	29	39	131
32038	57	55	23
2226	72	14	156
12204	12	27	28
44577	53	11	69
5511	6	78	104
45867	31	25	71
32596	19	55	32
58925	16	19	42
4284	32	61	138
22141	59	37	164
9042	3	8	161
34282	57	64	5
15695	17	65	39
6263	68	15	51
10018	15	26	149
6420	42	15	89
34192	50	64	63
10049	9	26	41
46066	58	25	5
33459	53	59	149
11706	63	16	40
36887	1	47	139
60872	6	79	103
23844	56	22	109
20759	62	1	100
3755	50	61	133
22506	14	37	36
48423	79	45	69
43914	7	11	40
53377	41	3	37
30894	21	71	100
25395	63	48	91
47807	18	45	107
50929	58	67	107
37972	22	52	148
46958	17	0	152
56733	47	39	71
52005	63	69	163
34048	20	64	28
29172	10	76	134
62294	52	18	36
233	36	75	163
30464	57	20	126
25572	22	48	100
41856	3	28	161
60188	49	73	36
3750	50	61	111
62495	66	18	38
5293	63	78	28
52864	50	5	40
38695	68	29	88
37295	56	13	61
12081	77	16	149
761	59	75	34
41838	71	28	138
53786	67	3	5
2214	36	14	153
7395	9	54	133
25214	8	66	165
11604	16	77	94
192	10	75	132
40363	40	63	6
23534	34	72	133
60597	65	73	134
41787	43	28	58
27251	56	38	135
50868	24	67	118
4779	43	12	104
1536	56	41	104
36425	69	30	107
62939	58	18	15
48224	76	45	14
26305	52	50	40
48268	59	45	126
20029	72	56	20
47840	28	45	78
117	21	75	156
48737	66	34	105
2573	31	14	11
9424	77	8	36
53368	66	3	166
34057	43	64	69
48050	22	45	13
30597	73	20	42
660	31	75	90
6812	5	54	104
15514	1	65	71
41178	23	2	156
28237	12	70	132
3499	41	61	52
47469	31	17	37
8002	68	32	42
25964	73	48	114
59453	26	62	100
16878	59	60	111
38335	35	52	40
49960	38	21	40
14742	9	36	122
18576	22	44	122
55479	25	53	37
48960	24	34	69
3786	40	61	13
12944	24	27	13
49458	27	23	40
47120	19	0	78
2917	77	14	35
19270	10	33	156
27613	5	51	90
2826	58	14	49
52887	40	5	122
2823	4	14	23
40442	59	63	85
31402	55	71	131
11139	41	77	27
15353	6	65	122
11908	40	16	76
29386	43	76	111
5774	4	78	69
45467	75	57	76
74	78	75	78
34595	79	64	138
53152	16	5	90
48130	6	45	91
44404	58	11	13
39472	43	40	152
9588	61	8	17
51400	20	35	5
35741	78	30	111
42585	6	68	124
30750	33	20	138
13030	4	27	151
19670	4	33	102
24311	11	22	153
57542	46	4	166
62916	4	18	41
55128	9	58	163
51503	49	35	126
49531	42	23	156
27688	38	51	69
17347	66	43	6
52160	68	69	103
30878	78	71	27
19234	21	33	51
53254	39	3	133
52833	47	5	142
30293	56	20	138
41164	57	2	41
43177	22	24	108
31153	76	71	122
60818	56	79	20
26110	32	48	78
8314	73	32	149
52669	63	5	0
20095	41	56	58
51495	50	35	36
40543	37	63	109
17363	13	43	156
15819	34	65	2
51329	41	35	11
4256	77	61	153
50944	79	67	49
24003	57	22	78
27124	75	50	6
17681	11	43	101
32152	15	55	108
59513	46	62	83
20250	49	56	90
25484	44	48	19
49476	50	23	27
9920	50	26	87
6008	18	15	163
13436	78	74	140
32232	37	55	42
41401	33	2	131
22572	34	37	122
20845	0	1	63
4878	40	12	156
57502	29	4	162
60912	50	79	164
48947	29	34	91
30944	38	71	104
24245	35	22	49
43957	68	11	105
54265	3	42	147
14343	72	36	120
27021	33	50	28
47701	67	17	94
55881	79	53	136
28722	26	70	132
43657	28	11	34
63071	33	18	105
30920	62	71	114
15641	4	65	88
36262	26	30	27
46914	58	0	51
29276	0	76	27
29771	17	76	85
61940	49	10	37
24269	33	22	17
47714	33	17	110
39958	18	63	149
15122	10	65	37
36565	65	30	104
43767	48	11	81
52937	54	5	101
57316	6	4	108
19098	34	44	78
36543	8	30	88
50584	44	67	118
32562	65	55	11
15898	5	49	48
55824	74	53	156
45807	3	25	142
24333	8	22	122
24881	1	66	108
55599	6	53	69
36118	50	30	114
8375	17	32	37
51606	26	35	104
19564	1	33	51
13743	71	74	115
45356	33	57	111
10703	46	9	87
41918	76	28	126
23010	43	72	111
8107	50	32	104
407	22	75	139
831	15	75	153
2666	59	14	27
2725	24	14	105
54918	43	58	88
12479	66	27	40
7595	53	54	103
3662	6	61	161
39425	22	40	101
25123	32	66	88
46047	4	25	151
3029	34	14	11
7062	68	54	13
42443	38	68	96
58277	71	19	78
857	46	75	37
52313	23	69	131
36772	43	47	9
61605	8	31	50
17444	3	43	36
46236	16	25	105
27317	49	38	101
47613	4	17	130
2444	6	14	51
971	58	75	149
54639	34	42	104
6224	13	15	69
24668	22	66	71
47055	45	0	6
11044	10	77	71
12076	69	16	106
34461	46	64	100
23603	18	22	87
61411	27	31	157
1623	3	41	40
33562	18	64	39
43779	38	11	34
59013	52	62	94
50050	43	21	133
58174	68	19	114
46299	12	0	140
36801	71	47	136
43378	29	24	87
61289	39	31	47
59421	23	62	124
3399	70	61	119
32000	31	55	142
44361	9	11	103
28121	67	51	39
15103	63	65	107
1231	8	75	136
40253	43	63	17
32199	74	55	17
10592	31	9	166
61520	4	31	100
11125	66	77	73
13203	67	27	165
18620	43	44	11
29676	74	76	148
45456	60	57	5
35507	58	7	51
39725	4	40	114
36984	17	47	20
18821	54	44	126
61800	41	10	153
21473	78	37	100
22624	65	37	152
20696	52	1	55
49622	74	23	105
45922	23	25	87
35734	52	30	27
59912	10	73	94
34780	14	64	153
18645	6	44	37
35004	52	7	166
129	39	75	20
27584	52	51	63
45726	68	25	166
27399	24	38	48
18616	43	44	48
25382	39	48	139
14968	65	36	41
24674	56	66	133
56558	5	39	55
11809	68	16	88
62813	26	18	145
35951	13	30	90
28224	18	70	90
20936	20	1	101
48509	33	45	131
6942	70	54	6
60142	47	73	161
1515	13	41	51
57871	21	19	100
26464	72	50	73
17896	22	46	115
40965	66	2	87
14525	71	36	88
30415	49	20	41
5594	40	78	115
54329	76	42	98
47893	39	45	69
60182	50	73	131
16990	73	60	9
5206	19	12	88
40936	70	2	111
27677	48	51	114
27292	27	38	78
34054	43	64	20
33053	49	59	132
52971	24	5	153
44576	53	11	48
8920	56	8	54
15677	2	65	17
37612	30	13	126
58374	31	19	41
30403	50	20	107
27642	63	51	78
49148	75	34	114
15623	9	65	139
25657	6	48	147
48913	59	34	163
11466	4	77	38
4205	30	61	163
57890	39	19	153
43633	52	11	36
8473	53	32	152
29927	8	76	114
34588	79	64	88
31872	51	55	25
34445	24	64	108
41892	40	28	147
4593	21	12	17
2742	46	14	49
17997	50	46	42
51108	19	67	87
46069	58	25	87
35781	39	30	134
25959	73	48	130
20082	66	56	132
31771	7	55	41
59661	32	62	16
19375	13	33	163
60658	78	79	84
26086	77	48	69
41027	20	2	17
49696	2	23	163
46209	11	25	40
55160	79	58	6
12597	68	27	51
62066	46	10	88
5749	9	78	156
32581	60	55	91
60154	71	73	28
31504	5	55	110
18326	12	44	17
25514	66	48	88
28551	6	70	11
30179	70	20	47
49875	12	21	23
36236	59	30	69
53124	34	5	108
32547	16	55	28
54585	67	42	104
45397	11	57	161
39791	30	40	161
7780	39	32	133
13509	48	74	20
10791	69	9	36
21635	36	37	57
24560	36	66	5
3018	34	14	163
48738	66	34	131
30174	70	20	114
45069	40	57	23
39208	18	40	87
33837	70	64	84
51476	71	35	67
53869	55	3	105
30591	37	20	94
4652	48	12	20
50715	71	67	105
59579	79	62	49
21415	18	37	149
47601	37	17	52
39473	43	40	71
11532	35	77	119
3449	25	61	156
43192	68	24	51
7473	17	54	85
4813	6	12	139
40361	40	63	20
5618	57	78	108
62350	21	18	5
20038	70	56	161
25452	36	48	5
62846	24	18	48
22233	46	37	151
24331	34	22	115
51875	34	35	114
29287	25	76	87
36053	6	30	142
35267	47	7	156
25037	58	66	95
46894	4	0	138
60144	47	73	52
44405	58	11	108
21493	5	37	107
18265	34	46	104
15682	2	65	133
38672	22	29	163
3572	56	61	122
18143	9	46	151
47865	5	45	100
46276	75	25	33
15727	77	65	49
107	21	75	136
60102	43	73	153
18825	26	44	13
9830	68	26	142
42597	47	68	153
1650	49	41	153
46402	10	0	156
35387	1	7	47
24968	46	66	41
39497	6	40	121
36891	59	47	122
53309	36	3	105
52701	38	5	28
49809	45	23	87
17174	34	60	6
8255	15	32	132
50780	76	67	101
13489	62	74	20
7564	67	54	87
39790	30	40	122
51016	33	67	156
11184	68	77	71
35635	34	7	114
21400	75	1	105
38324	69	52	15
49319	66	23	13
49929	39	21	153
55075	1	58	152
56846	24	39	27
18376	5	44	152
45482	12	25	36
5984	61	78	6
26644	47	50	136
54409	24	42	63
50884	46	67	115
51789	32	35	163
61078	4	79	149
37193	48	13	122
37239	44	13	28
12193	12	27	42
31250	9	71	61
46554	68	0	94
30513	54	20	104
1250	16	75	51
14638	23	36	139
32310	2	55	166
2673	54	14	6
54597	33	42	94
11460	73	77	28
2100	21	14	2
54059	70	42	78
1676	31	41	139
48889	57	34	142
30904	39	71	1
27040	53	50	6
43001	19	68	108
5406	13	78	42
31215	15	71	130
9236	24	8	142
28979	34	70	100
5159	34	12	89
52036	38	69	41
38639	41	29	17
51156	5	35	130
12021	4	16	105
8978	51	8	131
9120	76	8	115
50344	14	21	140
32342	30	55	166
62548	22	18	101
21255	30	1	52
6334	71	15	147
48379	37	45	118
29427	6	76	98
8921	56	8	5
55646	50	53	36
50710	47	67	139
28481	56	70	131
6443	1	15	87
59737	34	62	87
32966	51	59	132
35964	7	30	149
54696	64	42	52
1264	65	75	88
44016	51	11	91
18961	2	44	37
32407	32	55	20
36050	51	30	28
29978	60	76	80
56866	9	39	105
43204	43	24	142
53634	15	3	101
52489	32	69	78
14903	33	36	87
60855	43	79	128
61438	76	31	51
30165	72	20	124
36215	23	30	149
39399	41	40	5
51174	21	35	107
40410	42	63	8
24170	4	22	11
35038	5	7	152
94	5	75	101
33249	9	59	131
12591	68	27	109
56625	0	39	126
1314	60	75	87
6147	36	15	134
47265	72	17	40
16680	20	60	103
22536	45	37	165
62898	37	18	52
27577	52	51	142
9442	35	8	126
621	49	75	103
48567	65	45	48
3000	45	14	85
56099	28	6	28
44968	43	57	147
45604	38	25	5
49132	65	34	50
11533	35	77	91
39036	30	29	104
36240	59	30	139
11668	28	16	124
38369	14	52	133
40569	58	63	114
15679	2	65	42
61766	44	10	90
29231	72	76	49
54017	48	42	104
18723	49	44	148
6336	71	15	153
41093	71	2	52
40672	67	63	89
25552	7	48	163
28667	57	70	149
56805	23	39	65
4194	17	61	161
55354	5	53	37
47236	10	17	48
32205	74	55	69
39848	33	40	142
7816	10	32	111
9276	74	8	5
41963	1	28	101
37376	71	13	36
44962	43	57	42
15529	54	65	126
32015	76	55	37
20536	77	56	109
50297	17	21	34
44505	35	11	37
47924	10	45	28
12835	23	27	107
51754	17	35	48
41140	31	2	13
6099	39	15	71
16999	4	60	111
1066	77	75	34
40198	7	63	69
39323	38	40	105
15158	36	65	39
5321	48	78	114
19763	35	33	131
6842	39	54	17
32298	79	55	11
51245	48	35	87
12607	20	27	6
1476	72	41	76
43527	33	24	56
33167	26	59	5
40946	70	2	87
20705	28	1	90
51876	34	35	42
14940	11	36	156
59093	10	62	149
62981	17	18	129
40197	7	63	133
30122	10	20	11
13416	28	74	102
36274	29	30	126
51826	33	35	103
43082	10	24	103
40109	72	63	28
7499	69	54	100
52683	10	5	155
43136	25	24	100
47889	39	45	13
48053	22	45	114
6200	66	15	13
46977	69	0	48
54604	33	42	11
20333	1	56	156
47787	60	17	154
57072	5	4	88
60256	23	73	94
13138	69	27	5
62076	46	10	5
62403	10	18	161
4992	46	12	130
18381	21	44	130
3784	49	61	115
29010	16	70	87
63128	34	18	54
40156	66	63	13
61412	27	31	149
19741	69	33	156
26785	54	50	114
16970	74	60	91
263	70	75	13
22278	9	37	52
47060	45	0	149
28631	40	70	153
18053	76	46	6
3557	22	61	125
59743	8	62	62
24886	1	66	132
50290	2	21	153
20961	51	1	100
8968	43	8	23
10610	57	9	20
230	38	75	47
36992	30	47	161
33330	17	59	13
32370	77	55	111
1454	38	41	20
33980	22	64	13
11369	1	77	132
58124	7	19	105
21690	44	37	62
21830	68	37	17
56775	40	39	161
5403	41	78	28
51286	44	35	41
36919	24	47	136
57919	62	19	9
28902	35	70	107
53446	43	3	48
29038	19	70	132
16589	66	60	101
37484	59	13	40
50065	51	21	52
23412	69	72	132
12828	42	27	28
35692	64	7	115
24963	24	66	147
45688	7	25	108
7268	42	54	23
39083	32	29	114
30124	10	20	152
31925	27	55	37
54195	43	42	147
54270	50	42	40
7261	42	54	6
36480	67	30	87
62517	13	18	37
3277	62	61	134
49984	44	21	36
26852	74	50	136
337	66	75	69
21338	45	1	145
32873	13	59	78
51162	5	35	85
34501	9	64	48
54234	47	42	40
21227	2	1	78
34543	73	64	95
8708	10	8	17
47462	40	17	156
15343	6	65	78
18947	79	44	13
52783	68	5	166
16434	21	60	1
23857	68	22	11
43834	44	11	133
54372	26	42	13
24322	34	22	6
49614	46	23	22
25089	30	66	27
14855	77	36	34
50761	40	67	43
43598	19	24	132
5614	76	78	139
10265	52	9	11
59620	30	62	76
11496	17	77	78
36733	41	47	6
51078	16	67	87
58543	15	19	141
38648	41	29	34
26034	2	48	47
27500	14	38	101
8177	57	32	90
36130	49	30	114
34852	34	64	83
17730	18	46	101
48649	39	34	111
58577	46	19	103
14512	47	36	84
50312	69	21	71
16632	7	60	71
7493	30	54	51
35158	66	7	133
35580	32	7	29
51046	34	67	69
7518	77	54	47
34990	12	7	20
678	57	75	40
20068	25	56	90
48189	49	45	42
57383	49	4	103
18774	42	44	100
16668	68	60	11
44907	13	57	11
3033	34	14	5
21249	17	1	51
61549	30	31	115
45286	17	57	37
29067	52	76	94
1244	16	75	104
45094	42	57	94
58718	17	19	109
55475	0	53	47
13234	14	27	139
35429	15	7	122
42687	57	68	29
54278	50	42	51
8501	34	32	49
22621	65	37	118
20959	51	1	88
5593	40	78	138
51593	1	35	6
46545	56	0	162
35190	22	7	5
35198	56	7	67
8406	69	32	5
34401	29	64	37
6518	9	15	54
28549	6	70	85
32485	45	55	69
62844	24	18	75
45650	66	25	36
17898	56	46	102
14300	62	36	28
20430	9	56	85
9180	59	8	147
45401	34	57	104
20246	49	56	5
5845	69	78	91
53363	25	3	113
1530	22	41	100
53635	15	3	51
34346	59	64	13
12048	2	16	105
43310	31	24	46
38488	78	29	103
40272	51	63	52
53995	62	42	163
6779	52	54	59
3661	6	61	101
37904	0	52	104
12692	71	27	51
44356	9	11	94
3487	41	61	1
12770	31	27	153
35193	22	7	52
2112	39	14	151
50418	75	21	87
9203	26	8	2
57878	21	19	87
41631	36	28	108
2137	63	14	23
1181	45	75	41
56053	65	53	122
44930	56	57	133
34843	34	64	144
37984	68	52	134
24902	59	66	153
2854	79	14	11
58608	9	19	1
30063	5	20	33
43198	20	24	122
30936	48	71	43
33098	76	59	90
10648	54	9	78
36469	67	30	49
22099	23	37	163
28816	4	70	149
1197	11	75	133
4069	9	61	105
7758	21	32	36
58863	45	19	17
34570	58	64	154
49109	45	34	52
7079	20	54	51
51829	14	35	163
27565	18	51	132
5145	45	12	90
43683	5	11	132
4942	54	12	161
15228	41	65	136
49555	54	23	103
32972	6	59	13
45273	2	57	163
20725	21	1	94
49413	51	23	111
43595	64	24	52
46217	34	25	88
7418	4	54	104
7376	46	54	109
1340	12	41	13
54333	57	42	41
35142	0	7	75
35175	41	7	140
3461	66	61	136
15651	4	65	31
47521	1	17	5
36925	24	47	27
42053	74	28	161
22478	67	37	138
