label_index	winner_index	loser_index	evaluator_index
16994	18	27	151
21983	35	51	128
9849	24	70	37
46690	78	74	124
3107	29	36	58
56683	75	17	133
28380	64	47	168
35043	6	4	145
54527	60	13	17
61247	4	62	120
37105	52	42	134
41393	40	78	49
25648	1	37	151
22185	21	58	35
16213	72	43	170
49721	53	60	23
51638	62	24	194
7471	62	73	62
323	41	72	118
33175	27	63	128
50933	22	53	120
53716	34	19	54
3835	54	52	54
23296	68	32	11
4410	23	67	124
43502	29	68	142
15620	59	43	60
56509	21	17	194
29162	52	47	153
60389	14	66	133
53785	21	11	173
58740	63	29	107
8141	24	73	179
30178	14	56	140
5772	10	33	186
40268	36	61	118
16327	54	43	74
37380	68	55	122
24517	57	35	14
17187	50	27	205
41884	47	26	114
36223	32	42	124
40605	3	48	128
30425	10	57	118
19340	15	20	35
23977	25	41	124
47435	69	39	130
9117	14	16	107
59037	21	69	199
26039	66	37	108
49501	32	60	186
8888	49	16	105
25133	36	35	34
56619	68	17	8
10794	58	7	121
40240	66	61	121
49718	9	60	199
1532	17	15	98
16279	63	43	151
26119	28	37	179
4676	63	67	35
17776	43	44	57
1761	76	15	107
13612	8	40	67
41996	32	26	144
33670	46	63	54
55714	13	2	194
37058	37	42	36
58175	12	29	99
38048	30	0	133
40102	23	61	62
36619	9	42	124
34475	44	4	118
54295	54	11	95
10532	3	7	162
1471	51	15	114
33182	3	63	170
19006	50	59	170
40057	40	61	179
48374	32	3	162
43517	62	28	59
1954	13	50	154
55016	26	13	35
37239	57	55	29
48116	37	39	198
8719	51	16	134
669	46	72	194
45026	64	34	116
23828	64	41	3
21284	63	18	41
32585	30	75	134
54434	27	13	133
47789	66	39	151
25099	66	35	196
36035	57	42	78
17709	41	44	62
6519	60	30	107
60013	75	66	60
39872	1	61	188
21804	18	51	60
40706	1	48	49
5952	17	33	74
33076	55	75	170
18025	46	44	54
35358	10	14	207
50567	37	5	134
45142	68	34	198
27563	69	38	120
47499	11	39	199
38452	53	0	151
51153	6	53	27
17286	20	27	133
56908	54	17	94
10251	23	45	94
5203	39	12	133
21718	40	51	56
27648	43	38	194
27470	1	38	9
55301	40	10	194
23755	61	41	35
6397	57	30	124
33977	77	4	154
35297	16	14	60
50069	21	5	129
9801	74	70	95
3766	28	52	173
28997	35	47	34
46628	31	74	151
31323	76	8	94
15619	59	43	17
53373	18	19	173
7501	3	73	186
44438	27	1	49
6299	27	30	56
41831	57	26	34
61281	18	62	198
54037	8	11	166
24998	18	35	173
28345	59	47	138
713	33	72	104
55110	57	10	135
48491	40	3	105
8987	24	16	23
11479	25	71	3
53383	9	19	151
34393	40	4	79
24726	68	35	98
57003	29	17	207
27991	50	38	114
5188	44	12	103
22591	44	58	23
14232	42	49	17
61359	45	62	94
58292	41	29	62
22558	56	58	96
16410	55	43	124
8256	62	16	107
34107	47	4	170
11401	69	71	49
38380	44	0	40
4387	8	67	143
13533	41	40	124
60156	7	66	125
19967	50	20	62
8024	48	73	107
15528	77	43	32
41518	45	78	73
7713	68	73	199
40075	8	61	162
52347	55	24	18
42107	11	26	124
16031	51	43	64
48230	77	3	133
23059	26	58	2
5267	66	12	173
16013	70	43	95
787	54	72	151
20055	24	20	124
21490	21	51	114
32753	5	75	202
59682	2	69	83
58386	5	29	144
41527	36	78	95
6625	68	30	23
48643	36	3	210
20056	24	20	98
49080	23	54	144
4780	38	67	23
33276	64	63	52
55415	22	10	26
61444	50	62	116
27183	0	77	87
10999	37	7	129
477	58	72	88
49951	38	60	8
11084	3	71	116
49949	55	60	146
37632	36	55	148
53593	54	19	124
51950	75	24	133
42211	56	26	59
27584	41	38	23
21438	62	51	128
26276	0	37	210
54332	73	11	133
43318	33	68	173
38652	74	0	154
21684	10	51	93
45265	5	34	105
48038	67	39	104
60057	23	66	179
13279	3	40	7
51518	50	46	8
56348	67	2	18
50319	39	5	173
14774	55	49	151
2798	18	36	29
35890	34	14	134
4636	28	67	94
19773	18	20	114
7004	22	30	11
31738	41	31	120
7724	78	73	54
15724	31	43	38
39481	72	6	23
11617	4	71	198
58605	45	29	62
148	64	72	52
32779	23	75	170
6967	17	30	3
9794	74	70	29
35609	66	14	179
60264	74	66	35
14795	37	49	200
3303	12	52	148
20593	45	22	118
46203	7	25	116
29413	1	56	52
23895	32	41	22
46608	1	74	98
29820	7	56	148
39423	66	6	148
26503	60	77	175
34498	39	4	52
59534	33	69	118
35810	73	14	104
49224	33	54	194
19200	52	59	120
19185	2	59	78
8804	66	16	104
47969	74	39	98
42958	32	68	100
17181	50	27	105
44433	62	1	209
50728	12	53	87
16009	70	43	35
18938	36	59	144
32685	78	75	54
1203	32	15	23
14243	60	49	187
48855	6	3	134
54475	57	13	34
29133	26	47	23
44862	52	1	116
33674	46	63	124
7709	68	73	186
48602	7	3	130
50609	29	5	189
60050	56	66	144
35587	22	14	62
11492	25	71	148
2436	62	36	154
30516	44	57	179
30286	59	57	194
2159	8	50	179
44822	67	1	130
49231	50	54	151
4190	12	67	55
34354	25	4	125
25320	67	35	198
40328	28	61	189
49874	74	60	194
14713	54	49	133
35685	49	14	95
24461	61	35	170
7250	76	30	129
2134	43	50	20
55351	70	10	124
23273	31	32	200
12578	41	9	200
14339	78	49	129
59677	2	69	104
36424	40	42	209
48435	41	3	120
27784	18	38	162
49663	23	60	199
46961	50	74	27
25613	64	37	37
20616	48	22	182
7749	10	73	162
18487	60	59	118
32603	1	75	78
46940	49	74	98
5261	22	12	107
59046	57	69	134
53318	23	19	95
472	58	72	78
13714	53	40	29
59412	7	69	8
44330	38	28	151
15268	45	64	123
8107	35	73	200
26334	6	37	54
16725	32	27	35
13332	21	40	174
2826	53	36	34
51818	71	24	151
55461	46	10	142
36396	43	42	120
12135	0	71	52
37862	62	0	56
8910	33	16	78
59074	65	69	144
39691	29	6	189
7364	0	30	179
50257	75	5	114
24268	74	41	118
12063	73	71	152
51676	13	24	114
49639	8	60	189
37379	68	55	1
25960	9	37	8
22615	70	58	129
19477	32	20	7
57438	67	21	124
58874	37	29	8
58170	1	29	130
45847	57	25	201
57021	27	21	208
45937	12	25	9
3021	73	36	144
2616	32	36	49
38050	30	0	148
31358	38	8	128
33665	36	63	60
24821	25	35	144
44922	3	34	94
53261	75	19	114
47569	5	39	129
25063	7	35	13
51500	49	46	56
4192	12	67	50
42058	78	26	78
23116	6	58	91
25285	76	35	23
45726	2	34	94
1558	22	15	173
53900	32	11	137
29536	78	56	155
10705	41	7	202
5887	44	33	162
1511	53	15	121
44776	50	1	104
58492	39	29	56
47249	65	39	95
55604	37	10	107
7345	37	30	104
44746	46	1	186
10269	70	45	29
32259	76	31	124
57099	42	21	2
24462	61	35	114
36820	49	42	9
4218	32	67	34
47240	65	39	162
27741	58	38	142
39565	35	6	94
34269	68	4	60
39669	52	6	87
8261	27	16	78
55899	69	2	106
3449	43	52	151
47181	13	39	93
21126	53	18	59
3555	44	52	170
5252	7	12	107
35915	6	14	179
55374	18	10	55
16671	64	27	90
38044	30	0	202
56689	40	17	90
18286	14	44	128
23773	21	41	121
61101	16	62	138
26583	19	77	93
19544	41	20	52
9585	18	70	113
7182	63	30	129
56186	45	2	116
17008	53	27	202
38188	78	0	7
48376	32	3	35
59756	3	66	17
10935	63	7	163
9162	62	70	118
6159	76	33	142
38917	77	6	79
12594	10	9	198
40871	58	48	62
28638	5	47	25
3087	14	36	170
18919	45	59	23
38091	12	0	151
31631	1	31	129
44807	76	1	129
12686	56	9	121
47719	53	39	81
13026	74	9	9
45908	60	25	73
53706	52	19	130
42088	41	26	116
34173	1	4	198
57901	73	23	148
977	6	72	76
60586	78	65	60
12670	5	9	120
6004	45	33	52
3716	46	52	202
8172	38	73	196
23361	75	32	49
23365	40	32	179
59458	45	69	201
30896	15	8	148
48561	18	3	8
54574	19	13	56
32730	25	75	90
58584	22	29	175
30876	21	8	59
37833	34	55	170
45521	72	34	186
15840	10	43	173
55326	23	10	118
14805	26	49	189
32320	20	31	74
2720	5	36	62
57659	68	23	134
8126	76	73	186
4776	55	67	93
17015	53	27	90
23734	27	41	57
23625	76	32	198
51768	30	24	121
9676	45	70	69
1663	28	15	202
30959	12	8	144
41847	15	26	130
3421	11	52	118
48283	15	3	8
33152	6	75	59
12445	1	9	37
14092	27	49	87
60808	33	65	151
31807	75	31	8
16668	64	27	74
774	54	72	154
22402	68	58	80
16431	37	43	162
2727	5	36	125
546	53	72	87
24374	52	41	116
19556	41	20	60
20788	61	18	114
59495	48	69	163
25203	28	35	105
35285	19	14	60
299	69	72	166
27100	24	77	34
15693	1	43	3
47736	17	39	35
22665	9	58	11
38699	76	0	118
6262	29	33	29
33400	78	63	199
56076	51	2	162
38892	62	6	98
44775	33	1	107
59853	60	66	152
51829	32	24	49
40434	24	61	35
46680	69	74	62
37806	26	55	85
36401	75	42	35
48732	35	3	8
4391	56	67	59
36370	25	42	54
7315	55	30	52
52115	7	24	209
50488	63	5	18
57984	3	29	104
45039	60	34	124
11336	32	71	83
44993	59	34	133
20369	19	22	34
27280	27	38	128
20944	16	18	49
33219	21	63	104
29384	64	56	124
7515	77	73	17
27395	65	38	34
17925	53	44	134
15659	64	43	148
18963	48	59	130
31475	61	31	46
26394	13	77	54
2595	31	36	79
31712	69	31	124
55689	77	2	79
26980	72	77	94
25166	48	35	1
48875	27	54	19
48537	4	3	155
56255	33	2	189
8732	18	16	173
3015	67	36	93
42742	34	26	88
3436	25	52	56
6307	27	30	163
11080	3	71	142
42639	20	26	28
55404	7	10	151
12138	0	71	62
49238	74	54	173
47522	43	39	22
54914	63	13	148
46212	22	25	78
19081	76	59	161
14870	62	64	60
52105	7	24	87
41099	67	48	123
38629	50	0	134
1102	65	15	189
85	21	72	60
53880	12	11	134
26449	65	77	59
7836	23	73	54
38577	48	0	148
23162	13	32	173
16107	7	43	179
16833	25	27	151
46305	33	25	107
31427	27	31	23
12593	10	9	123
12190	14	71	87
58836	20	29	128
7509	77	73	54
11547	5	71	179
22366	19	58	104
31702	68	31	113
48464	25	3	133
2576	1	36	175
13205	14	9	58
61580	34	62	78
46439	52	25	78
55778	47	2	8
48292	59	3	52
26784	44	77	175
2289	46	50	52
28822	22	47	114
57942	14	23	200
394	40	72	74
48106	37	39	34
11087	77	71	170
36833	28	42	194
40813	43	48	98
24718	16	35	194
44342	37	28	34
34470	58	4	94
18379	61	59	49
10222	5	45	193
39964	78	61	52
698	28	72	162
53699	52	19	114
49782	36	60	135
58790	76	29	148
36582	51	42	186
23739	3	41	42
56558	60	17	59
53357	51	19	78
34276	69	4	209
2573	1	36	186
35397	75	14	189
41455	51	78	1
56733	23	17	103
34654	36	4	56
51193	13	46	35
49305	0	54	168
46196	7	25	62
53173	32	19	94
45164	78	34	34
32010	17	31	186
57818	46	23	144
29072	20	47	22
11472	11	71	129
28005	63	38	29
13213	34	9	129
23049	26	58	8
38291	40	0	134
10210	75	45	178
14020	37	40	133
26438	59	77	189
41093	67	48	87
59610	24	69	0
38887	62	6	87
56641	78	17	198
55880	68	2	202
9740	49	70	188
15192	18	64	107
48640	36	3	129
47075	34	74	162
60402	29	66	83
32785	23	75	144
1158	60	15	55
6062	48	33	198
20153	52	20	49
46298	33	25	59
31598	30	31	62
25114	45	35	129
23994	75	41	34
43013	41	68	49
52152	45	24	99
57905	55	23	79
10579	57	7	129
29296	21	56	59
47508	25	39	29
12499	32	9	200
55992	5	2	121
31847	5	31	105
53734	6	19	9
35740	74	14	173
18453	47	59	49
20566	17	22	60
30042	76	56	108
8511	68	16	107
53848	64	11	142
2648	69	36	202
34570	17	4	162
32853	53	75	202
32745	40	75	175
10537	3	7	124
2525	59	36	199
29583	11	56	34
46497	3	74	108
54525	60	13	144
35414	5	14	56
47571	5	39	194
18604	69	59	202
49153	7	54	29
13431	1	40	203
9708	48	70	170
45217	25	34	34
27121	67	77	94
3521	23	52	104
10039	57	45	104
3774	28	52	49
10733	43	7	52
41452	39	78	133
49019	10	54	120
27578	78	38	107
46356	76	25	42
109	15	72	49
19135	55	59	107
17367	14	27	73
22163	61	58	34
16062	9	43	194
1090	59	15	34
40564	34	61	7
24569	64	35	52
41046	63	48	79
22107	62	58	70
47092	6	74	18
15634	65	43	80
16050	18	43	67
16238	28	43	165
821	24	72	113
6772	40	30	120
49988	52	60	87
19511	68	20	34
42302	51	26	125
51308	68	46	192
32233	35	31	142
13737	17	40	98
12046	67	71	3
12757	70	9	129
56694	5	17	199
14766	55	49	78
47545	75	39	130
36044	57	42	107
48222	27	3	104
37526	51	55	175
46294	28	25	162
14493	51	49	7
4008	62	67	118
31742	41	31	116
31561	65	31	118
54276	74	11	114
1366	40	15	7
41186	27	78	155
40676	47	48	95
61203	5	62	56
24313	67	41	134
50513	54	5	122
39994	10	61	95
16690	1	27	56
2582	12	36	52
22927	54	58	18
21631	68	51	87
61320	7	62	60
30922	64	8	49
47769	22	39	170
33906	14	63	78
35431	8	14	69
24472	13	35	8
45721	2	34	52
3317	71	52	134
25823	75	37	129
47920	33	39	7
15313	49	64	107
41569	28	78	148
54702	23	13	175
35046	62	14	59
5796	25	33	69
27932	48	38	52
35515	51	14	179
16443	37	43	200
26097	48	37	198
20415	41	22	17
28459	32	47	85
14895	61	64	18
619	66	72	98
44011	9	28	25
50774	78	53	78
2545	64	36	35
16468	2	43	107
19019	50	59	7
2571	1	36	35
34507	39	4	120
48988	16	54	186
41663	55	78	104
28773	53	47	134
7443	34	30	30
19180	2	59	8
1031	61	15	83
25616	64	37	93
24144	22	41	24
24432	3	35	104
38469	17	0	17
2238	7	50	98
7968	22	73	144
54863	48	13	198
50811	25	53	148
21408	14	18	116
37641	46	55	179
10319	7	45	49
13427	1	40	104
29468	32	56	142
50906	18	53	185
2462	3	36	186
57002	29	17	49
8552	41	16	120
14736	24	49	82
9915	37	70	116
22457	10	58	120
55869	19	2	61
29134	26	47	8
38083	12	0	29
22008	24	51	121
57525	27	23	148
16321	54	43	134
6709	11	30	98
52414	34	24	120
26141	50	37	175
29139	26	47	174
2476	61	36	154
38273	75	0	181
28483	19	47	207
34859	24	4	90
12611	25	9	121
38187	78	0	105
33346	32	63	98
56090	18	2	133
20608	46	22	128
44159	49	28	202
42597	76	26	200
50872	23	53	7
23385	8	32	120
13838	48	40	18
45207	11	34	60
56951	37	17	202
45076	12	34	199
38284	75	0	7
20114	37	20	52
53774	13	11	144
16805	10	27	129
11394	69	71	134
36438	5	42	199
59824	65	66	94
28649	8	47	3
11719	53	71	175
2926	28	36	141
4886	62	12	175
47487	10	39	148
46341	54	25	202
6056	48	33	129
24454	77	35	146
21942	28	51	83
29889	46	56	56
28609	75	47	95
56066	70	2	116
17102	46	27	40
49996	14	60	144
13469	32	40	1
22545	8	58	114
49269	67	54	173
29308	57	56	121
27804	9	38	198
758	74	72	133
51790	1	24	124
57793	66	23	174
17760	25	44	194
60481	15	65	121
32553	65	75	17
4108	59	67	34
59658	37	69	17
23707	6	32	179
59898	32	66	186
27941	48	38	120
4652	33	67	151
8890	49	16	200
27902	36	38	54
17652	19	44	137
58505	51	29	114
46903	36	74	49
52077	9	24	200
21541	64	51	162
45359	51	34	142
14949	47	64	175
40293	48	61	162
8483	32	16	87
48810	37	3	98
21185	45	18	98
20522	51	22	162
31446	3	31	144
8874	72	16	179
27524	19	38	173
61006	65	62	35
46703	41	74	95
17852	4	44	121
20018	35	20	104
27909	36	38	34
32384	26	31	185
16735	32	27	146
38760	20	0	116
16249	33	43	124
32434	29	31	189
435	56	72	95
59065	59	69	62
29403	60	56	59
35142	15	14	175
50279	8	5	120
20399	78	22	179
38035	64	0	120
36859	50	42	134
13858	49	40	151
27235	34	77	133
8629	8	16	59
46946	28	74	49
34114	47	4	7
34460	58	4	54
17114	48	27	170
21045	40	18	116
40048	75	61	168
58494	39	29	34
58521	18	29	124
20868	64	18	129
43672	42	28	128
51697	21	24	201
46011	41	25	94
55487	28	10	202
4304	10	67	129
4726	76	67	118
51556	76	46	1
1635	48	15	170
18271	2	44	180
26409	21	77	210
18479	30	59	144
51056	76	53	186
38287	40	0	173
41140	0	48	17
20820	21	18	15
17504	15	44	144
41898	64	26	95
54499	47	13	104
30426	10	57	34
2176	4	50	197
5591	15	33	94
9805	74	70	194
41143	26	48	189
10609	64	7	170
10081	42	45	17
43273	46	68	118
10148	16	45	62
51952	75	24	198
40083	8	61	118
7267	24	30	86
23210	65	32	173
61120	69	62	144
26029	66	37	3
55225	16	10	97
30941	60	8	144
55434	45	10	175
39184	10	6	199
18442	65	59	179
7492	27	73	47
41987	71	26	105
863	55	72	186
25494	27	37	29
8089	74	73	129
1024	77	15	205
59978	11	66	199
42828	13	68	124
2300	48	50	170
18616	78	59	52
59703	34	69	20
54680	8	13	121
21762	23	51	160
61003	59	62	120
24386	34	41	35
54788	7	13	179
17431	3	44	114
32695	41	75	121
21106	39	18	173
61018	47	62	17
14064	34	40	121
13421	60	40	86
39197	11	6	55
46723	11	74	202
43396	24	68	1
31736	41	31	114
57470	38	21	148
44120	36	28	116
53374	18	19	186
20513	44	22	23
22803	48	58	179
3210	15	52	133
41385	75	78	40
29951	33	56	79
57085	64	21	98
21222	48	18	175
8112	54	73	34
34423	8	4	62
19299	13	20	170
60516	1	65	78
2075	68	50	54
20525	51	22	175
44677	18	1	116
54348	55	11	93
53904	19	11	154
58369	40	29	173
7898	18	73	44
29603	25	56	158
18439	65	59	189
53106	30	19	151
17895	51	44	34
25795	25	37	8
45025	64	34	119
14091	27	49	23
50883	44	53	94
21221	48	18	140
37164	6	42	54
21519	15	51	134
37650	48	55	54
32158	28	31	34
49072	8	54	200
52996	27	19	7
1632	48	15	23
21239	49	18	118
39302	58	6	17
22074	52	51	172
22414	69	58	107
35429	8	14	173
973	6	72	34
53091	64	19	170
16066	53	43	54
13727	53	40	120
46063	5	25	96
5086	11	12	95
57198	75	21	189
12816	17	9	144
35438	8	14	142
21543	64	51	172
58133	42	29	114
58190	31	29	150
60069	4	66	7
44974	57	34	135
38787	38	0	60
15799	69	43	56
24991	51	35	17
48291	59	3	29
12827	7	9	78
31653	12	31	30
58017	13	29	29
49859	63	60	25
28414	1	47	124
17654	19	44	7
6615	16	30	189
10727	11	7	151
30733	76	57	173
27807	53	38	23
52757	17	76	200
30416	41	57	189
19523	69	20	56
55257	78	10	83
33144	29	75	175
27698	8	38	170
797	76	72	134
39486	72	6	49
22553	8	58	93
61282	9	62	59
12841	7	9	7
59583	54	69	8
47894	28	39	87
44645	23	1	130
39421	66	6	90
45664	73	34	120
32444	6	31	173
53727	29	19	142
44722	22	1	49
10517	62	7	162
46062	5	25	186
60754	36	65	8
31123	39	8	199
6404	57	30	34
6886	70	30	144
6191	20	33	65
35582	7	14	199
50157	32	5	18
24629	1	35	187
29087	55	47	170
10816	18	7	173
53840	64	11	35
28205	34	38	198
38401	39	0	154
15873	25	43	114
20136	2	20	121
58109	47	29	194
14744	67	49	121
10960	76	7	118
35439	8	14	17
58289	41	29	29
53312	23	19	54
25627	30	37	29
53412	7	19	104
28803	7	47	124
16339	76	43	78
22104	62	58	133
37	77	72	95
50713	60	53	120
22128	3	58	104
17802	5	44	189
27169	37	77	59
30202	34	56	90
44719	22	1	134
59590	54	69	12
38692	76	0	8
33788	76	63	67
61118	69	62	73
10297	53	45	189
1741	54	15	87
46087	23	25	8
19554	41	20	113
35854	37	14	34
12387	47	9	78
35456	23	14	74
23217	65	32	17
15405	73	64	56
49656	56	60	65
35268	32	14	194
53878	12	11	52
16147	45	43	170
18195	73	44	120
22488	25	58	7
50132	1	5	147
44692	53	1	143
27855	22	38	121
48977	71	54	8
6854	58	30	186
58498	39	29	112
33042	24	75	170
17620	71	44	8
13531	41	40	29
46291	49	25	133
11998	54	71	129
4810	26	67	7
36972	67	42	135
59868	1	66	175
35478	58	14	94
53458	45	19	36
12409	42	9	104
44627	5	1	200
13677	39	40	107
37612	66	55	120
41414	8	78	7
7696	19	73	194
6505	42	30	198
56649	10	17	23
41168	6	48	29
12663	5	9	162
50907	9	53	29
25048	17	35	34
50572	0	5	86
59385	9	69	178
494	70	72	29
50442	72	5	59
53077	65	19	194
32184	50	31	173
4568	45	67	97
11250	30	71	189
5653	60	33	34
53470	36	19	120
18684	25	59	107
50491	63	5	116
158	64	72	30
49382	61	60	56
16595	21	27	133
19631	40	20	175
37471	5	55	7
44904	27	34	98
44614	75	1	93
6937	18	30	60
25747	78	37	49
41740	62	26	142
56210	46	2	49
42257	44	26	98
48407	68	3	98
45756	6	34	62
9008	73	16	162
55876	19	2	116
59486	46	69	17
27164	38	77	194
55178	12	10	87
29051	67	47	72
17017	53	27	120
22953	24	58	52
45132	68	34	62
23698	34	32	18
49127	18	54	49
49292	55	54	93
49723	53	60	170
14962	60	64	124
15649	64	43	29
29566	10	56	144
57879	76	23	138
55622	52	10	114
7627	60	73	54
41177	62	78	165
5603	65	33	78
2357	76	50	118
14957	30	64	95
15170	70	64	94
25398	2	35	52
34022	13	4	142
54673	5	13	34
42241	4	26	55
17600	1	44	14
43961	44	28	198
6046	46	33	49
59480	46	69	34
13488	16	40	158
22655	18	58	83
22300	60	58	144
58159	1	29	87
35505	39	14	93
55888	68	2	120
32740	40	75	52
32235	54	31	87
28921	72	47	200
1117	47	15	144
55746	57	2	17
17284	20	27	122
56658	11	17	8
60496	64	65	128
27440	60	38	87
47587	8	39	79
27656	75	38	114
7035	45	30	35
16894	8	27	94
44703	7	1	170
8734	18	16	175
58381	5	29	52
24006	5	41	23
50951	45	53	37
38488	22	0	52
34532	18	4	135
56487	61	17	31
17740	11	44	124
40554	14	61	17
49680	58	60	199
8269	27	16	16
25365	37	35	87
56080	51	2	124
13566	25	40	29
20867	64	18	118
45386	53	34	202
34566	53	4	94
7955	7	73	186
55863	32	2	199
5534	3	33	146
8720	51	16	134
6280	62	30	208
6558	31	30	73
51350	43	46	98
215	12	72	194
43037	11	68	18
11581	56	71	202
30547	18	57	49
40677	47	48	130
27978	33	38	138
51102	38	53	148
39232	40	6	104
48026	24	39	34
5445	38	12	9
47786	66	39	203
27888	45	38	124
52682	23	76	142
16617	57	27	179
51671	13	24	23
59152	12	69	107
13962	24	40	173
8371	65	16	202
8036	49	73	104
40178	53	61	62
38275	75	0	144
33124	52	75	116
21098	70	18	104
17835	23	44	162
815	24	72	42
29450	31	56	7
16181	46	43	189
56475	3	17	164
15782	68	43	59
5197	70	12	17
38578	48	0	148
57523	62	23	200
44040	17	28	133
52396	14	24	173
1790	67	15	94
41164	29	48	87
22213	57	58	109
19309	13	20	7
10744	75	7	163
22356	32	58	129
1713	63	15	17
8127	76	73	73
21319	76	18	56
41110	73	48	116
5667	1	33	199
19153	37	59	59
12211	34	71	94
46059	40	25	60
25907	58	37	142
39636	38	6	2
35560	17	14	62
3841	54	52	144
51862	68	24	103
24502	57	35	164
46794	23	74	199
52620	10	76	78
7549	21	73	7
43335	63	68	59
54145	22	11	56
5809	75	33	1
45429	7	34	200
37263	65	55	62
21307	54	18	87
35460	23	14	107
35314	69	14	61
37291	64	55	120
32394	2	31	105
1262	69	15	74
8510	68	16	49
9629	7	70	129
60910	52	65	200
50440	72	5	8
40566	34	61	116
18733	8	59	104
30799	26	57	29
52041	51	24	202
56587	12	17	200
53227	10	19	95
22516	40	58	79
33148	29	75	17
8743	9	16	87
48714	63	3	173
36142	60	42	114
54050	23	11	122
50974	46	53	107
49186	45	54	198
55983	40	2	189
21357	55	18	194
54989	55	13	95
2258	66	50	55
31080	5	8	105
25731	69	37	114
32692	78	75	17
5777	10	33	147
31986	9	31	53
58833	20	29	56
29690	4	56	157
26066	46	37	62
39260	8	6	199
58600	66	29	18
3626	17	52	121
6737	43	30	144
29372	47	56	120
30897	15	8	7
48209	6	39	148
41211	61	78	200
19711	58	20	134
59369	51	69	79
7576	59	73	173
46876	66	74	54
39367	53	6	141
12306	61	9	17
58275	78	29	138
1744	54	15	135
10862	66	7	52
45930	12	25	114
4843	14	67	124
10880	45	7	67
52695	44	76	198
14730	76	49	94
16864	40	27	60
18737	8	59	179
34644	45	4	153
39545	63	6	34
30446	25	57	194
24495	21	35	179
51908	10	24	179
15068	11	64	202
13835	48	40	107
11366	16	71	124
20082	73	20	179
40599	3	48	134
57150	16	21	170
4484	53	67	52
18750	56	59	144
86	57	72	29
59948	78	66	17
32349	38	31	79
55627	14	10	59
20059	24	20	148
38944	13	6	163
53148	12	19	17
29251	3	56	49
19157	37	59	80
8444	1	16	83
4560	66	67	106
26455	65	77	194
34301	41	4	42
36063	15	42	7
22352	32	58	186
17042	7	27	34
38725	67	0	117
25339	20	35	79
1315	11	15	62
58217	32	29	128
53425	22	19	62
60190	36	66	151
26025	22	37	106
16292	74	43	114
28061	76	38	52
32862	17	75	150
6312	3	30	35
6186	73	33	146
43650	47	28	54
60789	72	65	134
56868	50	17	52
14106	3	49	194
5890	44	33	199
57938	14	23	173
2386	55	50	94
31021	41	8	189
56182	45	2	199
29911	48	56	55
11960	74	71	121
2429	29	50	142
56137	7	2	79
53513	49	19	129
2838	17	36	151
32911	36	75	199
27700	8	38	114
33024	54	75	135
15200	9	64	199
3702	36	52	124
11654	39	71	121
37404	41	55	154
56617	16	17	186
37182	62	55	52
35797	24	14	125
49518	19	60	7
58413	56	29	202
10625	60	7	124
55213	19	10	173
60857	24	65	170
42876	65	68	124
13591	5	40	23
29863	45	56	189
5058	78	12	194
61292	53	62	179
40636	21	48	129
22931	54	58	200
5620	47	33	173
45424	7	34	199
49638	8	60	10
25855	8	37	154
48991	16	54	49
33466	43	63	60
41243	15	78	104
37869	62	0	194
7571	15	73	194
34351	25	4	129
58027	13	29	199
15874	25	43	124
7550	21	73	198
39629	55	6	200
59073	65	69	74
14644	28	49	196
19021	50	59	200
18259	26	44	60
2468	3	36	142
44020	53	28	1
13593	5	40	87
9772	50	70	151
33386	69	63	179
18388	13	59	62
20408	41	22	35
47529	43	39	95
798	76	72	73
5714	16	33	59
44054	7	28	37
55305	5	10	162
16757	68	27	118
7656	12	73	0
57284	18	21	7
7689	32	73	209
40440	24	61	120
53670	37	19	126
8090	74	73	63
10281	51	45	199
32465	27	75	121
1912	29	15	98
57688	10	23	186
44082	66	28	170
5794	25	33	56
14131	13	49	118
26578	19	77	34
17071	66	27	198
39346	18	6	118
60663	58	65	104
27450	60	38	2
2809	18	36	17
8785	7	16	189
24917	23	35	94
41934	60	26	7
8219	14	73	199
25029	53	35	78
19793	53	20	179
29013	54	47	143
10842	17	7	118
45958	19	25	59
6025	36	33	118
40520	2	61	124
14172	15	49	98
49739	17	60	190
55087	13	10	186
49232	50	54	18
13961	24	40	62
53574	74	19	118
14177	15	49	133
28884	46	47	35
18564	19	59	129
6699	10	30	7
42668	38	26	55
55435	45	10	179
14249	1	49	52
48897	13	54	173
15419	55	64	52
48390	19	3	98
7022	66	30	114
3327	32	52	128
16885	8	27	159
59544	50	69	189
9051	38	16	2
21707	75	51	34
61143	41	62	116
16334	76	43	23
14535	17	49	49
33212	13	63	83
50971	46	53	118
30305	64	57	52
8263	27	16	73
7464	6	30	74
45326	44	34	104
60342	55	66	104
58779	54	29	60
10125	71	45	151
13631	23	40	1
36443	5	42	9
15306	72	64	56
14475	44	49	123
24987	51	35	194
12206	34	71	104
31815	75	31	148
24934	58	35	78
24236	33	41	175
58046	21	29	197
28768	53	47	162
23212	65	32	124
43913	56	28	102
1270	69	15	198
9048	38	16	95
57287	9	21	170
1818	55	15	36
21997	76	51	162
40372	63	61	47
23466	17	32	203
5613	65	33	86
54182	36	11	118
41649	73	78	59
1453	70	15	81
60897	2	65	104
25664	12	37	128
29070	73	47	120
3931	37	52	34
17158	33	27	99
54126	17	11	128
33951	27	4	87
56081	51	2	144
7036	45	30	134
51190	13	46	162
4889	62	12	7
28235	62	47	34
37620	45	55	189
3853	76	52	202
48394	19	3	18
14799	0	49	178
