label_index	winner_index	loser_index	evaluator_index
10267	28	44	86
26718	51	54	80
37393	61	39	72
31740	34	30	102
35585	51	47	109
17163	31	33	28
28116	9	10	27
19308	23	5	173
39848	53	15	104
11540	58	7	132
7513	35	32	47
34378	65	37	28
18888	8	42	57
35489	55	47	163
16132	11	38	87
24181	8	63	78
5931	46	6	27
32093	35	20	106
10318	17	44	132
25743	12	27	140
39618	51	65	52
23432	45	17	170
7913	20	32	177
8141	41	32	104
33798	15	35	180
8222	50	26	78
42644	47	29	120
5126	35	41	130
42485	19	29	12
24534	47	55	24
13599	46	25	36
1034	34	43	14
7294	11	32	175
8015	2	32	24
8166	59	32	151
40193	2	15	65
13252	34	16	99
19435	21	5	132
23646	19	9	154
3539	35	11	94
12317	65	18	119
8875	36	3	27
10436	33	44	93
2444	34	14	87
26297	7	27	167
23608	59	17	109
16626	45	38	47
17017	46	33	28
18284	65	60	128
15025	16	23	114
8378	42	26	151
30335	15	58	47
6713	57	1	119
19811	64	5	72
30166	40	58	158
36311	15	49	55
15291	33	23	161
23940	62	9	7
42372	27	4	72
36848	35	48	91
35643	62	47	7
4889	41	40	121
7740	8	32	98
4321	21	40	81
5715	19	6	102
31437	47	30	74
6648	54	1	149
26836	36	24	154
34253	10	37	156
9371	33	3	73
30764	20	58	154
25484	21	27	87
36334	10	49	80
22360	62	22	80
34333	61	37	22
8651	31	26	173
39215	13	21	68
23952	43	9	167
21275	51	57	156
4611	14	40	55
3384	19	11	170
7415	16	32	159
35876	28	51	159
32072	53	20	87
3690	28	11	89
16526	55	38	149
1504	65	8	35
19502	53	5	68
40891	61	62	93
25728	47	27	167
28898	9	12	94
9448	51	3	131
32156	10	20	52
13946	59	25	27
38099	12	0	24
15215	65	23	89
304	8	52	114
20490	54	36	33
11603	34	7	96
18911	65	42	87
40332	50	64	35
3910	31	11	151
41175	40	28	109
19057	45	42	73
40470	47	64	117
24536	47	55	102
9910	13	53	159
28113	9	10	73
33558	13	46	154
42682	48	29	163
19002	33	42	170
32708	22	20	80
36333	10	49	169
9324	55	3	162
41243	54	28	130
16802	29	33	22
22157	31	22	86
19530	35	5	151
13040	61	16	102
226	57	52	86
37138	36	39	112
835	28	43	73
9658	16	53	35
21919	48	22	130
7725	48	32	72
25621	54	27	126
7858	49	32	179
6385	11	1	36
21624	52	22	109
33760	52	35	73
1155	23	8	22
5671	50	6	117
36837	6	48	158
31507	8	30	114
35581	51	47	52
13030	28	16	22
25170	51	34	89
11532	51	7	35
3640	57	11	22
22980	24	17	177
2439	34	14	28
12882	53	16	173
793	38	43	27
29618	59	45	7
7240	29	32	159
42801	45	29	47
36959	1	48	7
27244	9	24	81
29236	52	45	125
39979	61	15	68
34211	6	37	159
33772	53	35	71
39239	62	21	131
13100	1	16	85
27180	30	24	36
42852	2	29	85
20433	53	36	170
32319	17	20	73
29302	10	45	80
35795	35	51	55
32979	53	46	161
18329	49	60	169
3181	34	59	167
36693	62	49	102
28681	17	12	36
37768	3	0	170
25075	55	34	177
10447	31	44	112
23870	31	9	78
11487	45	7	158
24364	59	63	54
36871	10	48	112
21009	63	57	119
22951	63	17	169
3511	53	11	68
38085	47	0	86
40995	31	62	23
18153	10	60	102
23900	58	9	78
15507	23	13	99
20210	41	5	128
2865	47	59	166
37374	28	39	72
6463	24	1	159
1893	26	14	130
28349	40	12	151
22441	59	22	68
24010	24	63	39
22846	29	17	151
38535	62	0	173
31880	50	20	24
38608	7	0	78
32970	53	46	5
34993	49	19	177
1327	15	8	173
33018	42	46	151
3305	36	11	86
27675	33	31	154
20620	48	36	114
23034	52	17	21
5950	28	6	24
8050	44	32	102
27160	49	24	161
36507	55	49	80
6794	48	1	132
20853	34	36	68
4455	25	40	153
32436	30	20	130
40041	64	15	109
37714	36	0	159
4802	34	40	102
5675	11	6	19
38459	2	0	104
4073	37	11	42
13607	47	25	78
34108	3	37	57
39466	47	65	131
26742	2	54	161
1193	63	8	114
26102	56	27	154
15364	2	23	130
19091	51	42	177
14770	34	56	169
37690	43	39	36
18438	2	60	128
9994	11	44	5
16823	50	33	64
3623	25	11	153
28904	51	12	99
19838	1	5	78
2238	64	14	37
2878	12	59	68
11223	8	7	163
35948	49	51	8
10428	33	44	5
32163	38	20	115
22250	56	22	174
16992	10	33	48
13712	55	25	28
16320	15	38	55
4906	59	40	80
4390	42	40	130
34033	62	35	104
40288	43	15	169
15746	47	13	130
40421	35	64	170
14988	19	23	0
10105	0	44	89
41265	38	28	97
15813	8	13	78
19975	31	5	54
3392	63	11	7
22865	36	17	154
25649	38	27	80
32559	56	20	35
9887	51	53	116
40157	45	15	68
42393	41	4	173
34490	45	37	177
28659	8	12	131
16883	24	33	12
20595	61	36	102
12742	22	18	114
16073	59	13	23
29663	26	2	12
21736	15	22	78
1404	57	8	119
39446	38	65	7
34635	50	19	22
8489	28	26	73
40209	34	15	33
37030	9	48	153
24951	57	34	94
19396	40	5	47
18050	16	60	42
9764	48	53	23
42886	37	29	36
2583	50	59	128
19089	51	42	167
40156	45	15	35
35319	53	47	87
2729	53	59	153
33280	1	46	89
27983	47	10	104
35496	49	47	158
15778	61	13	169
31362	54	30	27
10142	35	44	33
23508	34	17	117
18124	42	60	156
6600	35	1	131
33940	33	35	112
30862	56	58	47
37001	33	48	104
35458	65	47	177
841	61	43	99
9379	20	3	153
7994	51	32	156
27319	62	24	167
18434	2	60	78
1730	13	8	106
38326	33	0	112
35338	35	47	33
14357	25	56	81
41760	53	4	119
36473	65	49	110
29686	40	2	104
41144	19	28	106
4462	25	40	104
5570	37	41	12
12135	10	18	119
36869	54	48	27
20811	51	36	131
39232	37	21	128
25382	26	27	177
21134	61	57	130
6828	17	1	130
36564	31	49	173
40872	47	62	109
559	27	52	36
11060	38	7	159
16337	54	38	94
42558	53	29	149
6764	28	1	157
24147	28	63	114
38039	38	0	66
29560	44	45	94
42157	30	4	79
12231	28	18	102
32468	31	20	11
37835	24	0	86
28264	23	12	131
18981	60	42	27
7308	3	32	128
23433	45	17	117
21643	0	22	117
20339	19	36	72
20506	10	36	86
3388	63	11	158
16336	54	38	149
31938	26	20	80
1082	59	43	86
19815	64	5	167
23124	10	17	80
22553	53	61	36
29562	44	45	128
13430	63	25	74
30119	19	58	78
5390	32	41	22
41225	35	28	109
33502	2	46	80
31126	50	30	33
9411	39	3	72
23561	62	17	55
26994	54	24	179
40081	49	15	149
40871	47	62	55
27773	62	31	125
42140	60	4	160
16211	40	38	158
25223	27	34	73
11518	9	7	85
13214	9	16	22
18618	63	42	181
3474	52	11	80
38496	44	0	35
22412	43	22	9
30406	25	58	106
39459	57	65	151
23424	45	17	99
23654	63	9	119
6739	47	1	154
22146	20	22	7
23434	45	17	128
28167	62	10	73
26332	23	54	159
40766	24	62	5
24262	31	63	154
215	25	52	112
11683	62	7	60
9558	41	3	167
7545	15	32	173
31562	14	30	58
5188	10	41	119
12833	24	16	154
28371	21	12	131
37132	29	39	27
7779	65	32	161
11971	16	18	120
25061	1	34	164
20976	3	57	24
32751	36	46	55
22174	39	22	131
6285	41	6	156
39475	12	65	68
3058	33	59	169
21962	17	22	68
11536	51	7	57
25865	1	27	47
24448	21	55	73
34424	49	37	104
8927	26	3	114
19305	3	5	161
15417	62	23	7
21952	17	22	158
1317	35	8	128
15721	25	13	27
14741	51	56	57
12657	27	18	145
20229	43	5	177
23024	52	17	163
17583	47	50	173
20270	29	36	74
41509	29	4	74
37882	21	0	12
13255	34	16	55
41667	40	4	169
35504	32	47	12
39892	10	15	135
16995	38	33	87
18344	30	60	177
29842	64	2	33
19866	55	5	33
39386	53	65	106
11267	65	7	154
2992	55	59	132
36750	29	48	91
24473	35	55	22
37253	53	39	94
17996	26	60	107
17498	35	50	121
2956	65	59	125
32602	44	20	28
41669	40	4	130
34634	50	19	86
37562	9	39	68
25130	31	34	114
3103	45	59	47
32477	31	20	128
18903	65	42	52
23800	17	9	12
11178	28	7	107
39069	33	21	131
13033	28	16	78
6981	31	1	22
7805	1	32	181
39155	51	21	24
15430	41	23	151
21431	3	22	12
38976	17	21	173
34010	44	35	163
14317	10	56	23
16118	50	38	173
16895	16	33	112
5361	55	41	138
8632	33	26	10
39375	18	65	98
17977	3	60	72
6655	10	1	112
3299	29	11	167
28880	45	12	119
6998	39	1	156
33453	9	46	156
4060	37	11	169
14848	62	56	130
40597	45	64	131
37554	9	39	112
22411	43	22	158
42289	2	4	8
7487	53	32	104
18013	63	60	135
20108	44	5	55
12800	26	16	55
30064	3	58	87
11502	9	7	112
24322	44	63	109
24617	60	55	153
41547	50	4	52
6111	20	6	125
22996	16	17	104
29828	8	2	74
19768	8	5	72
30257	0	58	68
39827	52	15	7
22418	43	22	104
24723	43	55	130
18610	19	42	149
29532	2	45	153
29672	63	2	22
25944	60	27	154
16722	37	38	163
14734	51	56	154
8282	24	26	89
31058	59	58	158
39584	39	65	102
37083	13	48	159
36729	59	49	73
25905	55	27	36
22907	3	17	87
7471	0	32	102
15232	64	23	151
37838	24	0	151
7567	54	32	149
5490	51	41	102
11297	1	7	86
37788	26	0	112
40426	42	64	94
35209	29	47	169
37010	31	48	55
32166	38	20	23
31577	55	30	73
6933	60	1	80
28599	47	12	81
40233	13	15	149
29490	20	45	158
23346	49	17	8
35791	6	51	12
35281	16	47	159
39972	61	15	99
40302	59	15	23
15095	15	23	24
26295	7	27	114
37347	57	39	121
22658	8	61	125
24109	25	63	73
15576	16	13	106
1562	60	8	119
39532	14	65	114
10550	34	44	86
18736	54	42	169
12874	0	16	148
39505	48	65	177
32218	46	20	94
11043	10	7	156
32693	43	20	128
32250	28	20	86
34643	11	19	159
37541	45	39	80
34275	38	37	180
8736	2	26	28
42061	1	4	170
30988	62	58	114
32797	3	46	170
27392	26	31	73
2037	42	14	112
18105	6	60	52
41847	10	4	165
17957	50	60	169
5697	23	6	167
41483	41	28	73
3634	25	11	27
6198	2	6	156
31627	33	30	33
4333	52	40	7
24514	25	55	16
33683	7	46	5
41781	35	4	156
1695	2	8	132
19911	60	5	163
37689	43	39	36
7225	59	1	167
7418	16	32	154
16458	8	38	119
17644	48	50	73
42543	0	29	24
16765	41	38	177
19740	61	5	121
3455	21	11	145
10694	50	7	36
13980	36	56	132
33577	37	46	109
30854	51	58	43
42731	14	29	102
12671	62	18	8
26563	48	54	52
35713	23	51	28
11851	3	18	99
32242	12	20	68
37780	23	0	104
22328	37	22	173
16069	43	13	93
5253	28	41	158
42369	27	4	7
36228	21	49	104
18340	32	60	156
11995	52	18	102
5961	61	6	169
15396	13	23	117
29187	63	45	22
24760	50	34	36
15438	43	23	23
12380	55	18	68
6892	55	1	55
9037	6	3	22
36754	36	48	106
5175	54	41	119
15178	61	23	128
22374	4	22	65
12940	54	16	99
36694	62	49	55
16805	29	33	167
37801	19	0	159
41742	0	4	94
29340	57	45	78
35668	43	47	51
40988	33	62	25
27375	50	31	119
25517	0	27	102
34610	5	37	54
34942	65	19	161
15466	29	13	177
16375	57	38	119
12223	12	18	128
34243	54	37	130
999	9	43	80
11233	8	7	170
24308	2	63	36
17182	45	33	162
4784	2	40	174
25019	8	34	151
27506	10	31	132
38841	54	21	174
37476	55	39	36
38509	13	0	94
11183	61	7	86
27667	30	31	149
16239	21	38	35
33010	35	46	121
13308	4	16	16
42892	62	29	12
7506	6	32	52
22180	39	22	89
21181	1	57	7
42884	37	29	94
7669	12	32	16
34288	57	37	114
23698	53	9	170
22325	13	22	68
11374	32	7	72
22621	47	61	6
21034	21	57	130
5819	53	6	177
11652	37	7	78
36557	20	49	173
11711	41	7	158
20852	34	36	167
32834	19	46	80
18390	45	60	74
9680	35	53	24
33199	48	46	73
6656	10	1	153
6460	63	1	177
1507	64	8	9
31370	10	30	131
15361	56	23	109
1258	52	8	28
42501	63	29	68
30781	31	58	68
12048	6	18	28
42402	41	4	167
9954	7	53	27
42083	55	4	173
37020	39	48	35
27962	25	10	106
2272	55	14	161
4103	4	11	148
6622	42	1	94
37189	19	39	106
32699	59	20	7
40382	21	64	55
6536	18	1	68
27780	43	31	159
2460	13	14	86
31094	5	58	21
42447	7	4	119
16122	50	38	7
36010	9	51	8
27187	33	24	130
42009	17	4	151
1100	29	8	163
18634	24	42	128
12271	48	18	130
35944	55	51	74
7470	0	32	169
20765	31	36	36
38757	52	21	22
18181	57	60	169
20795	9	36	105
31304	6	30	8
1613	39	8	33
23835	49	9	78
1445	28	8	114
26404	21	54	135
41012	9	62	47
4580	65	40	149
3650	57	11	170
24445	21	55	158
3483	52	11	81
9311	55	3	173
23873	39	9	106
23109	54	17	86
26468	15	54	164
31384	10	30	170
15359	56	23	73
30773	31	58	9
16715	13	38	8
4010	2	11	110
14709	45	56	48
3449	21	11	69
31918	3	20	125
17735	60	50	27
6033	1	6	99
33425	39	46	68
23772	47	9	164
36879	10	48	161
270	28	52	178
22297	44	22	23
38952	61	21	57
27501	10	31	143
26361	63	54	99
38044	25	0	132
41003	39	62	80
8894	11	3	69
10273	28	44	72
38049	25	0	163
13881	37	25	31
28490	15	12	167
22200	45	22	26
11021	54	7	106
34315	28	37	80
16466	17	38	87
12427	30	18	99
12958	10	16	149
32595	44	20	80
25447	40	27	72
41902	46	4	5
4606	1	40	173
39206	44	21	167
19082	51	42	12
39227	37	21	33
33430	45	46	132
18737	54	42	169
9250	8	3	177
723	52	43	109
33466	51	46	169
4664	30	40	7
22898	3	17	127
4133	43	11	74
20710	32	36	16
31078	22	58	89
5450	39	41	46
29246	53	45	52
11072	38	7	94
34602	59	37	43
22707	60	61	5
15308	31	23	87
33767	52	35	57
15159	12	23	128
521	34	52	167
26815	22	54	153
25399	19	27	81
18011	63	60	173
17544	38	50	169
30218	18	58	106
37682	43	39	102
16837	3	33	51
18065	21	60	51
5054	16	41	112
13422	19	25	36
40222	44	15	158
12138	10	18	50
16297	35	38	55
3074	20	59	125
36252	0	49	86
31123	36	30	125
4088	62	11	8
29510	39	45	163
25216	37	34	114
36952	64	48	132
28084	20	10	99
2428	2	14	170
32787	11	46	78
16854	26	33	74
564	62	52	83
34793	54	19	169
27939	42	10	33
3954	9	11	71
10467	39	44	80
15835	64	13	156
36008	9	51	159
23868	31	9	5
22756	9	61	170
16726	37	38	28
27882	24	10	128
19615	38	5	131
5130	35	41	23
31442	47	30	28
6134	39	6	114
12243	28	18	161
11660	27	7	7
17434	18	50	47
26007	31	27	149
22989	40	17	170
9056	35	3	154
14452	48	56	99
21925	48	22	73
31095	5	58	75
20188	4	5	55
8563	64	26	149
21663	53	22	149
3729	48	11	117
38009	54	0	121
8758	44	26	74
7585	10	32	163
38265	55	0	163
20982	23	57	112
7848	49	32	89
15811	8	13	8
27378	50	31	177
24153	61	63	142
32811	23	46	102
42750	49	29	94
33311	55	46	163
32993	6	46	177
31127	50	30	33
17003	57	33	99
7500	53	32	177
23986	3	63	102
14695	45	56	47
40895	48	62	158
779	54	43	167
27441	18	31	163
36351	38	49	36
40789	52	62	15
19872	55	5	92
5209	25	41	12
7984	9	32	133
2641	63	59	99
40407	6	64	119
29052	4	12	33
27159	49	24	27
23352	49	17	94
21652	53	22	22
19850	14	5	52
41030	51	62	114
29466	60	45	22
20951	5	36	131
37520	33	39	27
28837	31	12	169
10608	4	44	114
11745	43	7	128
5729	63	6	112
15618	0	13	73
37586	58	39	73
25603	15	27	163
975	31	43	156
29162	23	45	22
23790	48	9	102
42686	48	29	27
8149	43	32	22
36494	1	49	110
15582	16	13	114
20597	61	36	7
40599	45	64	24
11958	40	18	72
41281	57	28	23
20276	29	36	46
35130	44	19	86
2004	6	14	158
21506	63	22	158
5764	40	6	57
34938	65	19	104
14430	28	56	110
39656	37	65	23
41139	26	28	130
18987	30	42	52
20129	13	5	182
15197	48	23	161
12809	19	16	153
21442	3	22	109
32638	27	20	156
20474	15	36	12
7631	57	32	86
33476	51	46	35
32404	49	20	114
15624	53	13	106
39403	6	65	35
7891	33	32	153
2101	38	14	114
31542	64	30	151
29624	22	45	73
22709	60	61	35
9960	29	44	158
12817	19	16	78
23621	29	9	33
10408	60	44	106
1117	36	8	141
16304	35	38	119
29166	23	45	163
16328	15	38	161
29355	47	45	22
13079	65	16	78
31422	57	30	66
10841	40	7	125
32564	2	20	130
41594	23	4	87
30106	26	58	75
22111	30	22	55
565	62	52	102
30020	50	58	33
21720	42	22	110
22651	48	61	5
40776	16	62	35
498	2	52	132
39409	35	65	151
12424	60	18	35
39775	63	15	89
11772	22	7	154
21255	45	57	114
37380	28	39	87
21410	50	22	160
37331	25	39	23
27555	28	31	35
13858	34	25	57
35346	35	47	109
35920	65	51	128
26372	63	54	154
9069	42	3	55
42017	17	4	167
22646	48	61	158
16677	2	38	33
35220	29	47	81
38883	57	21	80
32471	31	20	60
19244	36	5	23
31618	60	30	128
15911	33	13	51
11363	32	7	131
32238	12	20	23
39418	42	65	23
37375	28	39	114
37941	6	0	68
35937	14	51	153
570	62	52	119
31227	40	30	30
26442	6	54	154
11122	46	7	149
24352	41	63	54
22106	30	22	99
13331	43	16	28
16079	59	13	27
24094	10	63	102
24657	9	55	153
39108	39	21	106
15069	6	23	139
15770	28	13	167
8480	28	26	173
2442	34	14	117
3887	33	11	149
404	33	52	114
5284	48	41	163
14679	39	56	173
35300	18	47	110
22647	48	61	22
10965	6	7	68
34801	54	19	81
8272	63	26	28
6122	31	6	109
25193	2	34	28
11592	34	7	102
14871	4	56	170
36445	8	49	22
13416	19	25	47
8218	50	26	55
22119	30	22	36
40250	27	15	28
24440	16	55	68
2311	30	14	109
40045	1	15	151
6353	36	1	141
23725	15	9	102
34383	64	37	153
34788	15	19	179
4766	51	40	51
40604	45	64	73
22873	50	17	22
26211	4	27	12
25081	49	34	7
16782	43	38	123
156	6	52	73
36410	28	49	94
18848	61	42	173
35152	37	19	117
16353	10	38	161
18276	65	60	65
19610	10	5	117
14470	8	56	22
5590	62	41	156
31435	47	30	151
25284	36	27	173
32844	19	46	35
22206	9	22	86
12027	53	18	102
14410	12	56	92
39472	47	65	119
32305	8	20	5
5409	33	41	80
3431	40	11	81
23869	31	9	60
1209	40	8	169
20127	13	5	132
8255	19	26	28
2549	29	59	22
29567	13	45	119
11905	19	18	52
8583	55	26	102
16037	62	13	106
19624	38	5	53
42837	56	29	24
42830	51	29	114
159	35	52	158
6397	3	1	119
32833	26	46	177
26904	16	24	114
11590	34	7	127
24861	53	34	99
30190	16	58	42
17469	53	50	103
762	15	43	169
24373	29	55	72
20348	63	36	163
11347	49	7	130
28409	52	12	109
16309	42	38	169
20436	53	36	64
16268	53	38	47
20591	28	36	161
12123	54	18	170
4822	13	40	131
20660	64	36	158
7468	52	32	36
30573	65	58	47
29283	15	45	94
20006	45	5	38
24381	36	55	27
22600	38	61	12
11824	36	18	19
6343	36	1	106
10611	41	44	159
42778	33	29	28
12234	28	18	23
17917	43	50	52
21362	29	22	158
33486	58	46	87
24864	53	34	65
16076	59	13	33
36145	3	49	102
31182	19	30	131
23529	13	17	154
33527	34	46	167
42591	15	29	102
3534	35	11	156
28622	61	12	153
17216	56	33	51
31856	29	20	149
18527	59	60	109
8169	59	32	154
17212	51	33	57
22620	47	61	163
27638	55	31	149
15405	37	23	151
21030	16	57	114
32219	47	20	173
41092	43	62	128
36761	50	48	117
41523	36	4	173
37149	50	39	153
8245	23	26	72
38108	28	0	47
17605	12	50	149
10304	48	44	55
24521	57	55	158
15564	24	13	128
23706	6	9	93
16298	35	38	12
14481	8	56	57
17254	13	33	1
6174	51	6	36
26717	51	54	158
25954	30	27	9
40151	45	15	55
22321	13	22	5
15179	61	23	81
1470	48	8	9
38102	12	0	22
41835	10	4	130
330	64	52	80
39347	63	65	164
20997	26	57	73
2660	24	59	89
5077	52	41	99
25018	8	34	24
14174	18	56	151
23078	35	17	167
37273	35	39	163
23195	47	17	89
1977	52	14	22
19676	47	5	173
14665	31	56	156
17132	49	33	8
4167	29	40	169
21629	0	22	173
8476	12	26	74
41130	23	28	39
59	26	52	52
39331	26	65	164
905	1	43	7
684	63	43	35
38129	61	0	22
24938	25	34	23
16276	53	38	33
2755	35	59	47
3913	31	11	163
29211	40	45	42
34026	37	35	90
42580	42	29	131
31244	21	30	132
39469	47	65	130
9633	63	53	153
42051	64	4	167
38082	47	0	47
23871	31	9	27
22409	41	22	57
12442	33	18	131
38191	17	0	167
19916	60	5	167
33975	9	35	149
1329	15	8	131
12675	62	18	125
34283	57	37	106
35482	14	47	167
42431	59	4	78
20850	34	36	149
5477	9	41	28
14882	41	56	74
16021	37	13	99
35782	53	51	55
33264	64	46	7
9578	59	3	89
24618	60	55	158
39810	16	15	28
42225	45	4	130
1703	2	8	167
7438	21	32	110
16986	10	33	34
6358	50	1	159
35423	61	47	177
19488	0	5	161
40852	10	62	180
19035	39	42	7
4055	13	11	87
5052	40	41	73
34025	37	35	78
3423	40	11	163
14454	48	56	112
11290	64	7	27
29878	30	2	164
18342	30	60	182
11240	17	7	55
10849	16	7	94
31403	25	30	156
22456	7	22	163
24149	28	63	36
3502	53	11	7
40826	42	62	23
19099	56	42	89
6363	50	1	52
148	53	52	81
34796	54	19	52
18114	35	60	22
29498	31	45	119
35270	63	47	78
15768	28	13	52
14721	9	56	94
12170	25	18	28
17545	38	50	158
623	29	43	23
5033	24	41	173
25616	54	27	22
3156	2	59	106
37874	16	0	52
29691	16	2	53
28726	1	12	154
27348	59	24	119
17700	55	50	99
41089	43	62	119
25390	19	27	52
38302	60	0	104
19694	12	5	169
42214	39	4	78
34095	50	37	119
2470	37	14	151
41052	2	62	87
32067	53	20	114
42314	34	4	76
22750	9	61	55
7965	45	32	125
12544	51	18	132
8035	34	32	8
22203	9	22	47
37686	43	39	52
1577	33	8	52
35734	63	51	130
29776	25	2	73
3602	10	11	119
38635	50	21	24
13463	21	25	115
38885	57	21	156
25267	29	27	80
10595	62	44	8
14322	10	56	94
24151	61	63	24
32733	29	46	7
7462	52	32	163
10076	16	44	23
40034	64	15	163
29445	55	45	114
25282	29	27	161
25715	47	27	86
41587	23	4	163
28875	45	12	7
26855	11	24	28
15384	44	23	12
13944	59	25	74
3011	49	59	132
42465	23	29	159
26229	41	27	33
37444	64	39	173
15100	15	23	5
38296	60	0	173
41670	40	4	132
38697	19	21	68
34839	25	19	164
33519	34	46	158
32558	56	20	167
23792	48	9	114
35815	54	51	130
2691	16	59	167
17633	61	50	33
16679	2	38	52
28418	0	12	5
23344	49	17	9
39356	24	65	27
485	51	52	36
4186	36	40	55
7010	45	1	173
38217	64	0	130
20394	21	36	99
23107	15	17	108
10094	18	44	94
19476	0	5	100
42293	2	4	149
2146	47	14	154
24976	28	34	173
11417	33	7	158
17613	28	50	112
42643	47	29	55
25110	30	34	87
7297	11	32	177
14261	42	56	80
34660	23	19	114
13335	59	16	47
15758	12	13	68
2626	26	59	156
24060	6	63	7
917	14	43	54
26282	5	27	169
22779	2	61	28
12483	31	18	87
42028	65	4	151
41772	6	4	163
34847	57	19	8
18047	16	60	55
21996	64	22	78
31381	10	30	157
32880	40	46	159
17927	59	50	33
39724	50	15	114
9953	5	53	109
5973	61	6	36
28424	53	12	173
29192	63	45	94
14071	19	56	153
33351	60	46	73
34963	14	19	153
32356	1	20	175
20410	52	36	104
18663	52	42	44
8789	37	26	177
10011	23	44	33
3526	6	11	125
23945	41	9	12
16939	6	33	12
12707	43	18	106
40621	9	64	180
34247	54	37	151
28719	1	12	99
15916	20	13	125
42234	45	4	125
30014	50	58	47
37662	62	39	114
34050	43	35	173
35554	39	47	118
8094	37	32	94
36920	28	48	8
11088	25	7	27
6376	11	1	158
2805	10	59	86
1818	5	8	89
11286	64	7	157
30698	60	58	131
33964	45	35	102
24809	63	34	12
18606	19	42	156
32043	52	20	104
16098	29	38	149
23713	35	9	78
9514	13	3	155
29720	53	2	176
32966	53	46	55
7937	39	32	101
39894	10	15	22
5355	14	41	102
16323	15	38	167
26668	33	54	35
6672	38	1	47
23483	2	17	89
33587	62	46	99
38421	51	0	131
18231	61	60	80
1278	53	8	7
2517	41	14	36
35031	31	19	47
25789	48	27	182
18299	64	60	111
9668	52	53	109
8495	61	26	22
15352	51	23	94
19655	57	5	33
7141	37	1	23
19647	25	5	29
22173	39	22	99
2701	21	59	55
38653	11	21	114
15661	42	13	33
39507	48	65	57
6593	6	1	8
3301	29	11	36
41605	26	4	136
26041	45	27	24
22857	36	17	3
7935	39	32	33
3340	23	11	158
36012	9	51	73
17662	17	50	12
6498	16	1	86
28159	37	10	36
39809	16	15	154
32625	37	20	169
28079	33	10	12
39766	19	15	28
4767	51	40	133
38054	57	0	124
1382	25	8	44
10059	24	44	36
38870	38	21	167
14615	60	56	68
10564	13	44	5
24047	0	63	149
8391	15	26	55
25456	16	27	47
2822	38	59	52
13581	57	25	99
36911	12	48	86
31030	41	58	57
37895	18	0	109
3621	38	11	110
12598	34	18	8
16740	62	38	12
6086	60	6	118
27188	33	24	83
21028	16	57	106
13933	43	25	52
40916	65	62	78
23982	3	63	99
5050	40	41	156
22718	33	61	170
1776	4	8	80
40122	20	15	149
19290	3	5	47
13984	36	56	28
19450	18	5	102
31651	31	30	52
35242	23	47	28
33607	4	46	24
21254	45	57	154
1373	38	8	167
33959	39	35	21
7853	49	32	165
19927	30	5	5
11605	44	7	24
35762	16	51	35
37518	33	39	35
39273	43	21	170
914	14	43	35
32523	9	20	94
8313	21	26	104
42387	62	4	78
17078	17	33	128
41260	10	28	119
16698	34	38	144
7295	11	32	7
37917	53	0	33
40662	13	64	73
8447	57	26	73
40806	53	62	87
21984	65	22	125
30230	18	58	2
41900	46	4	80
21449	23	22	159
12697	41	18	114
20308	23	36	102
21789	38	22	132
6099	33	6	23
40468	47	64	55
10605	4	44	99
8778	37	26	33
7178	4	1	153
12738	22	18	159
8975	40	3	52
185	54	52	7
23875	39	9	94
31500	48	30	125
973	31	43	99
41710	18	4	83
38759	52	21	78
28321	63	12	2
38484	44	0	131
42818	9	29	94
4013	2	11	177
35445	8	47	27
20935	43	36	23
8256	19	26	28
39523	64	65	74
33614	4	46	149
39863	35	15	80
12482	31	18	128
42134	60	4	19
9062	35	3	85
30440	46	58	173
18909	65	42	42
13022	12	16	149
25285	36	27	153
37202	63	39	33
4535	48	40	106
28235	50	12	12
36022	2	51	86
36967	55	48	157
29435	14	45	93
18505	41	60	128
39406	35	65	24
29787	46	2	73
12757	29	16	132
6969	20	1	86
24747	29	34	170
38240	14	0	47
7249	29	32	149
38948	61	21	78
38314	30	0	55
6743	47	1	94
6782	61	1	119
32940	52	46	104
23636	3	9	117
39274	43	21	27
26623	55	54	8
23184	46	17	28
10353	1	44	47
40996	31	62	73
34913	48	19	27
39097	31	21	151
7869	60	32	119
28711	64	12	114
31773	37	30	158
29710	53	2	173
11315	14	7	102
20247	59	5	75
39738	23	15	158
5868	54	6	170
3585	54	11	114
13934	43	25	52
41358	49	28	86
17625	61	50	131
8767	13	26	55
10228	57	44	99
32321	17	20	35
7516	35	32	130
38058	57	0	156
1808	59	8	154
1843	36	14	85
28825	33	12	52
6826	17	1	106
23396	20	17	7
4852	62	40	106
1073	62	43	68
37578	51	39	52
27466	35	31	86
39213	13	21	149
41946	28	4	161
23248	48	17	169
20012	45	5	170
41773	6	4	104
10751	23	7	161
35947	55	51	125
25037	65	34	169
9513	13	3	9
12818	19	16	87
26018	39	27	47
31086	5	58	80
24175	48	63	119
23268	8	17	114
24525	57	55	68
19386	24	5	35
29683	24	2	170
3569	15	11	52
25031	17	34	81
42895	62	29	167
7542	42	32	110
10036	19	44	68
41646	63	4	68
26604	64	54	73
29707	0	2	73
41885	57	4	169
19188	41	42	28
20162	27	5	114
36345	38	49	173
38722	24	21	12
13294	27	16	7
40526	14	64	102
28649	48	12	28
6522	21	1	163
29574	37	45	177
13620	28	25	33
40361	63	64	117
27202	31	24	153
8045	34	32	57
36414	61	49	106
