label_index	winner_index	loser_index	evaluator_index
54404	17	46	40
47568	77	39	16
59152	66	9	140
16559	60	45	40
40234	62	14	155
32654	66	15	33
2348	51	69	36
64356	71	62	98
57861	6	17	101
62377	32	28	83
49751	25	33	86
14972	55	7	102
15212	34	7	122
64514	77	62	83
4666	71	29	156
51474	36	19	157
10968	52	80	9
4039	70	44	50
32096	19	22	101
61668	37	1	134
37903	42	20	30
17075	8	35	83
12016	20	52	134
14708	38	36	16
55190	22	75	51
49963	31	33	157
18249	0	5	11
30728	64	11	83
1644	62	69	87
40287	54	14	17
40850	44	14	146
17578	42	35	127
23249	14	21	60
15786	73	45	62
4366	65	29	95
43618	38	77	106
40142	30	74	40
15034	32	7	48
53347	62	43	65
58729	47	23	27
925	3	0	42
7992	38	49	98
49226	79	25	13
47413	19	39	109
59007	43	23	20
61208	66	1	127
55031	73	75	109
8749	73	34	151
8406	53	4	155
13005	28	26	64
4448	58	29	155
31552	64	50	64
53550	32	43	72
149	33	0	37
24705	10	27	95
32854	48	15	16
42294	34	13	101
49519	41	33	151
36284	78	12	2
53235	11	72	137
35898	21	38	74
30852	69	11	82
46945	51	16	95
11174	21	80	129
58228	55	23	143
55786	16	51	155
39029	71	76	23
3864	25	44	17
18712	55	8	51
2127	53	69	74
34242	57	6	42
24495	36	27	143
35711	80	38	68
24073	65	27	17
50829	70	57	39
2025	59	69	25
45542	29	55	67
7162	43	31	86
16141	5	45	102
15819	41	45	85
1891	72	69	87
57908	29	17	103
43094	15	77	150
60645	74	42	80
51389	76	19	114
50708	37	57	132
22978	6	41	60
18668	73	8	19
10392	67	32	140
24290	74	27	57
61778	7	1	102
13412	22	54	15
3514	33	44	80
16754	13	45	98
28411	54	40	95
19247	51	8	88
61718	53	1	129
26781	63	3	80
51589	68	19	147
45356	80	55	130
9715	64	18	114
39520	43	76	19
18975	77	8	37
45181	71	55	113
53049	50	72	140
1166	32	30	143
25083	26	66	16
1520	24	30	43
30732	57	11	148
43745	26	65	146
16935	66	35	140
8059	62	4	109
59571	47	9	83
57096	51	79	60
18878	15	8	54
48994	17	25	80
37825	70	20	130
17032	55	35	61
19804	0	67	42
12282	41	26	98
57826	42	17	51
48104	61	59	33
18493	63	5	129
10448	21	32	83
8661	65	34	111
61556	36	1	12
59139	14	9	83
12710	68	26	82
12865	44	26	17
46566	32	16	16
41175	14	47	83
25637	16	3	79
44900	42	58	41
27733	66	10	129
26987	39	2	122
49241	60	25	22
10036	61	32	25
58692	10	23	153
10112	4	32	13
23751	7	21	33
2661	4	63	114
21114	22	48	121
7716	80	49	127
47904	30	39	2
55659	30	75	30
63991	10	71	112
44306	29	65	101
35279	41	38	117
3548	39	44	25
2589	66	63	118
12269	39	26	9
30083	12	53	46
11387	3	80	98
5146	12	29	148
42731	58	77	37
49443	58	33	97
59858	61	78	148
35398	72	38	2
1076	41	30	129
6045	6	68	112
44380	13	65	82
30634	48	11	83
7479	71	49	112
15894	27	45	89
7484	71	49	25
27989	48	10	35
59278	72	9	10
11962	51	52	80
38747	28	56	60
28365	75	40	130
28761	18	40	23
43284	68	77	42
50616	59	57	54
35858	64	38	86
33999	52	6	25
64624	12	62	98
39803	22	74	83
25382	67	66	111
54869	63	46	30
27783	4	10	109
63214	59	24	17
20973	33	48	109
26438	64	3	67
26068	18	3	98
52779	2	72	48
8069	65	4	57
49563	8	33	42
37884	46	20	44
26318	53	3	104
17830	16	5	129
60836	53	42	157
35245	73	38	113
6408	41	31	87
17282	25	35	128
43740	75	65	143
33159	16	60	13
42690	75	77	137
16234	56	45	148
47181	61	39	156
5195	42	29	57
21205	25	48	81
42791	33	77	80
57718	67	17	72
37917	60	20	130
52372	53	37	19
52452	57	37	150
25872	55	3	31
31615	42	50	50
56726	15	79	132
25806	73	3	40
11425	78	52	136
36323	54	12	86
6648	15	31	82
52526	24	37	155
64109	29	71	117
31841	65	22	122
36582	72	12	9
60790	48	42	13
300	49	0	106
8429	0	4	80
19058	67	8	50
233	74	0	134
34323	24	6	134
45678	75	64	81
20032	63	67	83
48534	44	59	67
13813	51	54	42
3097	70	63	60
42548	29	13	51
64105	11	71	153
12013	20	52	65
46190	79	64	37
8268	76	4	44
14268	18	36	34
7709	80	49	11
15222	77	7	140
7533	22	49	147
43986	18	65	79
36402	33	12	65
39588	78	74	82
13805	24	54	124
28250	38	10	74
58459	52	23	74
8600	69	4	25
53620	15	43	44
38126	58	56	1
39179	25	76	54
33690	58	6	54
61691	80	1	95
53399	54	43	148
31643	60	50	48
38592	47	56	157
25968	49	3	54
8112	58	4	137
60262	10	78	132
45602	13	55	65
4002	0	44	72
33949	18	6	117
15020	72	7	143
29014	53	40	61
53010	34	72	146
10608	69	32	69
28520	73	40	17
34087	77	6	81
47116	78	39	101
25762	66	3	148
27147	9	2	146
9371	55	18	23
18718	55	8	60
50268	14	57	151
33937	19	6	127
4820	52	29	30
9777	79	18	51
12207	14	26	60
28682	49	40	19
16529	42	45	40
9940	1	18	2
50134	1	33	67
44297	11	65	137
23399	71	21	89
61108	75	1	97
51345	71	19	16
51108	62	19	104
50874	12	57	25
38572	70	56	128
31264	18	50	57
34437	63	6	11
35396	72	38	157
5254	24	29	104
11592	71	52	74
61334	74	1	19
26581	60	3	67
63325	68	24	25
21089	32	48	23
64061	79	71	148
54046	75	46	134
23855	79	21	72
50441	72	57	86
63937	80	71	13
22532	72	41	67
29364	29	40	113
15939	72	45	132
35666	77	38	110
13132	65	54	83
28542	41	40	57
49873	0	33	104
33173	75	60	37
6747	34	31	54
25018	13	27	60
55566	42	75	114
3506	66	44	151
32034	71	22	155
33370	59	60	157
61168	61	1	97
46105	7	64	87
21776	76	70	35
39760	71	74	40
3091	70	63	54
1395	0	30	81
45764	39	64	16
46140	47	64	17
22289	3	70	67
46031	56	64	11
34746	48	61	116
12736	0	26	129
29283	60	40	89
57530	19	17	57
20439	36	73	51
49808	37	33	60
19758	56	67	151
46370	78	16	74
19032	53	8	97
56044	25	51	57
35158	58	38	67
30011	0	53	50
8245	49	4	148
24803	31	27	10
44510	2	58	64
24751	57	27	112
19491	2	67	114
13669	10	54	137
30247	69	53	111
39885	48	74	31
27340	7	2	129
35306	55	38	57
16817	62	35	81
61175	61	1	61
61226	33	1	95
61952	60	1	123
38945	73	76	30
64772	63	62	98
14562	46	36	155
50946	60	57	13
35502	18	38	46
44779	50	58	83
62130	63	1	83
54743	6	46	48
11720	59	52	57
22838	7	41	148
2997	80	63	35
25465	79	66	2
19576	72	67	57
49981	79	33	98
21083	49	48	37
25179	8	66	123
5864	37	68	86
3245	11	63	106
3629	27	44	17
20040	13	67	98
18097	17	5	104
1589	20	30	74
28114	12	10	104
3344	1	63	106
29932	48	53	37
8283	35	4	37
21716	8	70	72
3783	15	44	157
3559	41	44	61
32130	17	22	98
55470	7	75	60
63225	25	24	98
34638	32	61	111
50746	53	57	66
58194	41	23	11
17197	9	35	83
53489	55	43	19
59062	62	9	33
41340	49	47	65
19635	19	67	74
26333	68	3	64
20140	58	73	83
29177	21	40	54
10296	59	32	82
40129	11	74	143
8868	19	34	146
46071	50	64	44
61520	15	1	61
39299	7	76	129
44648	19	58	72
15659	26	45	106
64611	21	62	130
54696	12	46	33
14396	56	36	148
55244	17	75	50
48089	58	59	40
4233	30	44	102
4539	73	29	157
32165	52	22	74
11668	18	52	147
5070	10	29	143
38533	67	56	137
18686	41	8	114
18695	4	8	114
53125	64	72	17
17709	20	35	139
60243	0	78	19
23487	18	21	35
19336	43	8	134
6991	42	31	150
23297	73	21	130
59459	56	9	50
19156	46	8	101
2975	56	63	123
1331	56	30	148
33463	47	60	111
33986	15	6	79
44596	71	58	25
4017	7	44	114
55557	31	75	16
33840	27	6	50
21206	34	48	48
21608	61	70	74
28073	0	10	98
13670	10	54	97
64367	72	62	9
27178	52	2	140
7270	78	49	45
9734	21	18	98
11612	49	52	17
27266	37	2	9
11853	70	52	81
10843	8	80	81
28828	52	40	102
18242	67	5	101
37682	17	20	111
43085	17	77	111
30772	42	11	48
35774	67	38	124
45458	44	55	148
12953	51	26	65
32072	76	22	134
63515	11	24	79
8928	59	34	151
56702	9	79	127
2	62	0	109
6095	30	68	64
14559	46	36	150
63960	67	71	18
33340	15	60	97
45054	16	55	72
29265	42	40	19
6858	67	31	155
12847	12	26	121
34116	80	6	23
21837	17	70	112
28818	15	40	123
6118	20	68	48
61832	64	1	86
28835	36	40	64
45055	16	55	157
21221	77	48	111
16785	23	45	98
20782	30	73	66
49780	77	33	11
48154	39	59	37
20056	23	67	140
28651	72	40	154
52503	60	37	54
46341	62	16	109
23826	44	21	124
44597	71	58	127
61840	57	1	130
25640	16	3	96
62516	34	28	30
57021	46	79	16
33381	48	60	82
14113	4	36	30
34411	38	6	15
63992	10	71	30
42790	33	77	148
12620	77	26	112
13035	38	26	129
51204	61	19	57
64686	24	62	16
14805	62	7	69
23425	49	21	82
35408	49	38	69
23111	13	41	51
33137	3	15	104
21650	2	70	19
44154	67	65	54
27756	2	10	40
9209	62	18	42
20297	72	73	150
433	5	0	77
54551	37	46	93
57481	32	17	48
21300	70	48	98
35685	37	38	65
60275	47	78	129
57870	24	17	86
32246	56	22	111
16826	65	35	129
507	56	0	11
29252	42	40	54
5622	74	68	57
13577	56	54	50
62880	75	24	111
62804	63	28	50
44696	52	58	29
59798	62	78	25
14967	55	7	109
43806	33	65	95
50655	48	57	114
34755	34	61	16
48835	39	25	9
61899	31	1	109
59863	61	78	102
2653	41	63	37
15082	19	7	87
60465	69	78	67
11783	80	52	153
32643	14	15	129
30569	9	11	44
9696	10	18	110
14153	74	36	81
50218	26	57	68
640	47	0	26
26524	31	3	130
38733	45	56	146
4198	51	44	146
21154	15	48	16
38637	31	56	117
20910	78	48	82
10166	71	32	134
39074	35	76	142
22989	24	41	155
27412	44	2	104
175	73	0	102
26241	77	3	146
40199	13	74	16
14843	75	7	134
62916	61	24	122
29426	20	40	102
17524	21	35	111
42845	41	77	134
153	33	0	124
50076	28	33	135
25803	73	3	134
54145	2	46	112
34060	48	6	82
56329	13	51	82
36661	35	12	25
22795	53	41	83
28057	68	10	129
48200	74	59	50
64696	51	62	83
23762	10	21	25
48688	13	59	66
15640	75	45	40
48871	55	25	106
29732	74	53	157
35656	77	38	150
63415	46	24	98
1132	71	30	9
23881	6	21	114
61751	67	1	19
52370	53	37	83
32552	23	22	16
43483	79	77	25
19659	17	67	129
56057	34	51	64
51201	61	19	113
51116	62	19	74
39130	15	76	40
2034	25	69	104
29645	66	53	109
38218	55	56	153
44121	80	65	65
12197	14	26	122
45448	21	55	83
16251	37	45	140
53510	8	43	130
1729	58	69	1
63321	68	24	9
64333	55	62	42
50982	11	57	113
24908	30	27	64
31530	70	50	130
16272	80	45	151
63405	21	24	98
48346	36	59	89
27605	13	2	50
51322	74	19	140
61812	47	1	89
1351	80	30	79
53718	50	43	2
6432	4	31	112
22603	18	41	97
48599	51	59	95
27753	2	10	134
56684	19	79	74
25915	8	3	10
19498	73	67	37
12139	78	26	25
18368	60	5	16
63791	32	71	101
64723	30	62	83
45037	62	55	48
22039	7	70	28
11883	21	52	98
48178	55	59	64
64522	56	62	45
62171	65	28	112
45785	55	64	64
7966	28	49	113
13428	35	54	74
19795	53	67	81
45681	26	64	18
32203	25	22	50
41991	78	13	35
20853	13	73	86
9550	59	18	67
17065	74	35	123
31663	6	50	17
51677	57	19	57
39778	49	74	22
9455	76	18	109
54636	10	46	40
63923	56	71	42
60301	21	78	42
43856	55	65	106
52101	74	37	67
29856	17	53	155
52070	4	37	65
21232	37	48	33
25296	5	66	42
34781	37	61	41
28714	76	40	17
19932	6	67	155
1736	61	69	134
49827	50	33	129
16978	73	35	122
33057	11	15	95
29436	38	40	65
1466	44	30	106
41426	9	47	23
1137	71	30	33
40154	28	74	33
26440	64	3	117
14542	57	36	113
36698	9	12	97
36776	5	12	87
34063	48	6	123
16822	65	35	65
53298	69	72	89
58036	16	23	81
59652	6	9	102
22708	25	41	148
53236	11	72	153
47284	55	39	155
24555	34	27	153
14087	73	36	66
47276	55	39	109
14585	42	36	37
62697	79	28	129
9871	20	18	113
21834	17	70	89
55724	63	75	150
61098	78	1	72
6074	11	68	48
46733	56	16	13
15334	47	7	19
31781	43	50	129
59810	65	78	107
25079	75	66	33
5627	74	68	59
4049	70	44	60
58153	33	23	25
26346	68	3	135
45205	49	55	72
61019	63	42	51
7674	34	49	109
51051	69	57	134
24091	78	27	148
55572	42	75	133
20843	63	73	129
6616	9	31	9
25116	14	66	81
39256	50	76	25
39396	60	76	54
1357	50	30	151
3085	10	63	60
23678	80	21	153
52486	42	37	122
62769	45	28	111
49042	59	25	2
45264	17	55	155
2008	5	69	51
29095	10	40	65
17389	50	35	19
63680	58	71	14
51004	30	57	54
64288	33	62	25
27534	28	2	153
28344	16	40	60
50725	50	57	113
15999	22	45	50
23444	32	21	19
45495	60	55	54
4979	50	29	57
60549	75	42	104
23593	59	21	60
48172	4	59	155
58277	71	23	37
13814	51	54	40
27130	18	2	137
28235	20	10	37
23910	11	21	23
46754	80	16	37
36146	69	38	111
33815	55	6	95
8087	78	4	18
11504	73	52	150
61938	79	1	34
57992	23	17	106
24528	25	27	102
55593	60	75	82
29418	28	40	21
32875	77	15	42
49971	42	33	122
46553	49	16	104
58761	21	23	153
13082	13	26	140
13504	5	54	48
44390	1	65	37
34157	67	6	101
64153	69	71	138
50649	48	57	89
64326	4	62	112
48095	61	59	137
31379	25	50	79
11194	46	80	108
44268	60	65	17
58348	22	23	57
14489	7	36	122
63867	36	71	81
59100	75	9	2
5406	1	29	16
15541	13	7	65
15347	64	7	151
54529	56	46	41
47086	65	39	83
3462	58	44	19
15286	68	7	117
20496	34	73	109
16722	43	45	111
3686	76	44	87
32501	20	22	63
21946	77	70	151
7782	10	49	150
18421	11	5	36
41284	74	47	113
64082	24	71	98
6638	15	31	137
34200	70	6	64
26640	11	3	11
42167	32	13	81
58070	26	23	37
59290	49	9	2
41740	31	47	1
48445	68	59	146
7074	51	31	19
260	27	0	30
21009	4	48	113
23242	14	21	134
10119	55	32	82
62218	58	28	148
4074	64	44	25
55726	63	75	101
51773	24	19	140
26394	10	3	82
20809	20	73	74
19919	60	67	117
26556	79	3	11
35040	23	61	109
44667	9	58	157
36351	61	12	130
20743	24	73	146
41139	58	47	153
23468	22	21	126
11587	71	52	30
2931	48	63	130
22657	52	41	140
59456	77	9	157
33997	52	6	102
9678	0	18	33
22022	67	70	47
57911	30	17	65
56038	59	51	131
13095	1	26	16
9140	30	34	82
62695	79	28	9
2531	26	63	114
56362	65	79	51
62389	76	28	50
2741	72	63	123
6313	61	31	87
53081	0	72	111
43529	51	77	86
37386	13	12	89
22593	19	41	48
16130	36	45	116
21309	47	48	51
26109	17	3	143
60306	12	78	13
44349	38	65	18
55817	54	51	13
59475	37	9	25
127	66	0	9
30090	46	53	69
16506	31	45	98
13938	62	36	102
48927	49	25	130
22083	12	70	74
36727	15	12	64
474	48	0	113
60722	19	42	74
28069	67	10	123
53268	28	72	102
36784	5	12	95
40131	29	74	2
25443	44	66	140
41543	34	47	30
56271	11	51	34
40437	27	14	114
48766	54	25	2
37969	30	20	98
14937	73	7	47
11936	60	52	19
54858	43	46	67
60998	20	42	16
26540	42	3	89
15742	33	45	64
55673	28	75	57
57281	75	17	51
25111	61	66	136
40180	69	74	42
27830	8	10	49
55526	21	75	150
3405	78	44	106
853	20	0	66
51604	67	19	119
50224	54	57	16
8478	21	4	2
57612	59	17	95
51050	69	57	113
19186	42	8	62
22935	42	41	64
15017	72	7	25
41136	58	47	11
59912	2	78	82
20050	1	67	18
41627	67	47	72
60708	22	42	98
63166	17	24	73
32040	72	22	65
56105	68	51	64
13591	37	54	89
32257	37	22	146
15797	39	45	57
6480	8	31	83
28858	5	40	140
42070	2	13	101
6185	1	68	67
317	32	0	18
25398	10	66	42
6179	13	68	121
39198	34	76	23
21363	42	48	155
37658	35	20	40
46856	21	16	13
26225	34	3	35
61064	65	1	98
28424	58	40	66
62145	13	1	58
16778	23	45	75
16699	69	45	82
43072	9	77	155
54585	68	46	113
20395	17	73	72
50505	35	57	81
63170	15	24	66
62959	33	24	17
37741	48	20	150
53544	49	43	104
43213	56	77	9
3256	29	63	144
17266	5	35	112
50721	80	57	74
52539	11	37	64
46821	10	16	95
29860	15	53	48
36112	28	38	127
33459	70	60	140
49290	30	25	11
25380	67	66	157
5105	64	29	64
33420	50	60	98
19785	53	67	130
35828	70	38	86
54180	41	46	101
54111	14	46	60
57886	51	17	19
2989	37	63	81
33262	71	60	86
39334	64	76	146
45094	61	55	146
17540	46	35	11
26919	58	2	25
19040	53	8	27
59326	35	9	146
3037	68	63	127
59786	3	9	83
1113	74	30	20
25660	75	3	23
31153	8	50	103
19826	10	67	82
4125	31	44	81
47399	22	39	68
15826	4	45	98
35343	8	38	153
33029	24	15	16
20795	28	73	51
30724	64	11	11
38562	10	56	64
4821	52	29	102
63075	72	24	84
23988	43	21	48
17705	28	35	19
17140	32	35	2
20271	8	73	127
26089	9	3	80
53918	30	43	95
57472	49	17	54
54920	16	75	150
33362	5	60	9
34492	16	61	76
36983	0	12	153
25542	38	66	83
10101	41	32	2
9591	77	18	7
48759	26	25	67
28083	7	10	22
17700	28	35	146
52059	39	37	132
22911	12	41	37
59710	28	9	11
28583	55	40	102
43785	14	65	153
28970	80	40	130
51348	71	19	102
17184	18	35	32
12627	56	26	109
22501	8	41	106
17224	15	35	19
22036	7	70	123
55919	74	51	127
10185	49	32	83
20463	59	73	60
49371	62	33	23
64747	20	62	153
5582	41	68	74
52047	73	37	114
8	62	0	80
50918	42	57	79
31808	13	50	30
38837	65	76	65
33367	5	60	13
30596	52	11	151
13808	51	54	150
14968	55	7	109
18872	17	8	30
23248	14	21	127
54811	45	46	50
14745	63	36	41
22940	42	41	101
32002	74	22	48
33669	26	6	23
45206	49	55	72
8678	75	34	72
50693	37	57	97
48661	43	59	150
56561	55	79	45
25230	35	66	104
41375	76	47	123
64223	75	62	2
33987	15	6	17
32167	36	22	48
1886	71	69	151
62751	11	28	81
45617	23	55	94
57011	12	79	155
48714	62	25	30
51922	23	19	80
30953	75	50	48
1265	36	30	13
30485	71	11	148
18883	15	8	86
31771	69	50	37
31284	17	50	131
61286	4	1	146
19955	11	67	65
10888	76	80	130
37111	46	12	98
45572	20	55	117
51491	59	19	40
10002	26	32	40
21903	25	70	16
24886	51	27	155
40719	50	14	114
28635	71	40	64
47089	65	39	127
60060	18	78	130
42303	34	13	49
38886	58	76	64
40366	39	14	9
12926	6	26	51
18531	65	8	97
33317	18	60	62
55339	48	75	98
24756	21	27	50
63602	13	24	151
23465	22	21	19
49835	53	33	42
60143	25	78	42
58429	17	23	68
15986	76	45	116
57710	68	17	127
31652	60	50	117
27958	36	10	148
9376	55	18	25
34724	5	61	83
6327	61	31	81
14346	25	36	23
57890	11	17	153
63067	71	24	124
23184	78	21	13
36908	80	12	80
50152	62	57	54
19548	74	67	113
63392	64	24	83
44137	50	65	60
38941	2	76	74
51078	13	57	54
10050	66	32	23
62811	13	28	130
7412	41	49	127
36587	72	12	70
16058	9	45	150
19494	2	67	40
11225	60	80	48
33923	35	6	23
46506	74	16	23
52017	66	37	146
57832	42	17	19
40932	51	14	111
51562	50	19	140
46832	47	16	155
176	73	0	32
27808	40	10	37
55230	9	75	48
6114	28	68	111
20691	42	73	150
42219	9	13	95
10925	18	80	16
9416	71	18	48
35838	47	38	150
54798	30	46	134
42067	33	13	1
62957	33	24	155
20172	66	73	6
13676	10	54	127
29391	30	40	46
13964	16	36	83
7779	10	49	64
24213	2	27	82
50926	79	57	54
38359	17	56	11
54073	54	46	22
49990	60	33	64
38054	62	56	70
35438	76	38	112
27406	46	2	82
61846	57	1	157
41764	79	47	72
3576	4	44	20
43744	26	65	50
44191	70	65	146
30305	65	11	148
24722	47	27	67
64623	12	62	153
913	1	0	155
10103	4	32	64
3983	68	44	127
3884	34	44	150
3366	62	44	12
5265	51	29	35
2890	36	63	109
58518	48	23	137
11248	24	80	48
34142	53	6	151
50101	69	33	102
19608	76	67	42
56069	77	51	12
37060	64	12	50
3853	25	44	109
28103	57	10	83
20440	36	73	16
21717	8	70	66
27376	64	2	117
52267	5	37	87
25168	74	66	80
29289	60	40	146
34497	78	61	51
31344	5	50	134
42004	75	13	2
32550	1	22	33
57729	0	17	40
27034	74	2	134
3590	40	44	80
2396	28	69	81
56958	70	79	129
54836	20	46	25
17198	9	35	34
44316	30	65	112
11732	25	52	79
16225	77	45	102
60568	58	42	98
8639	3	4	104
10504	60	32	19
63906	34	71	101
35143	54	38	82
55440	67	75	66
17261	5	35	9
12602	34	26	57
9751	44	18	98
38869	75	76	97
65	75	0	143
60291	57	78	82
60302	21	78	140
63301	80	24	16
14938	39	7	150
47552	34	39	97
25725	61	3	23
63375	70	24	19
33417	80	60	2
23380	8	21	122
60499	13	78	86
51733	79	19	150
11578	27	52	49
13214	66	54	66
44414	65	58	123
41606	53	47	13
62657	46	28	112
54564	50	46	72
40031	21	74	157
62327	40	28	129
19119	64	8	64
53466	41	43	14
29694	41	53	142
58501	59	23	74
63469	60	24	40
30872	13	11	35
59212	4	9	127
12358	71	26	150
43010	22	77	23
15465	29	7	56
53342	3	72	146
13930	3	54	101
49449	58	33	30
8905	36	34	87
23519	17	21	104
49554	74	33	42
4282	43	44	97
9898	69	18	74
38917	66	76	112
19643	18	67	111
25077	75	66	112
27984	25	10	0
46152	21	64	102
20239	55	73	113
51011	30	57	33
28034	37	10	148
58091	58	23	113
2963	77	63	42
11866	64	52	114
9045	21	34	148
4830	36	29	57
43953	76	65	83
22551	32	41	109
36586	72	12	25
1824	4	69	155
8957	37	34	97
13071	63	26	129
7294	54	49	72
34883	46	61	33
59001	43	23	40
51308	40	19	2
26963	66	2	25
10728	61	80	72
31671	24	50	148
6250	78	31	65
48160	41	59	16
638	47	0	79
2433	63	69	140
19551	74	67	40
11947	24	52	48
2889	36	63	35
13564	34	54	79
10206	22	32	146
2236	46	69	109
16192	48	45	19
20936	58	48	89
26893	75	2	102
3788	52	44	109
22681	5	41	109
50637	25	57	127
28513	73	40	23
35363	27	38	33
8908	36	34	140
56953	70	79	65
32483	28	22	37
14227	22	36	109
530	80	0	57
40042	46	74	21
47562	34	39	111
42926	71	77	139
21724	27	70	16
37526	66	20	98
32123	9	22	51
40426	8	14	122
33374	25	60	49
8473	21	4	67
28842	36	40	37
19957	11	67	153
24802	31	27	37
52197	19	37	50
4936	56	29	37
64479	59	62	129
32236	77	22	98
58225	55	23	102
31152	8	50	22
53367	65	43	79
51553	80	19	140
55177	76	75	98
50336	41	57	11
33216	73	60	80
62294	39	28	111
15810	41	45	134
43937	32	65	113
52330	56	37	72
36859	77	12	109
35342	74	38	156
29427	20	40	102
39474	20	76	97
54820	28	46	89
456	59	0	95
28324	65	40	157
26364	0	3	97
20537	80	73	153
33668	26	6	64
36392	66	12	82
4850	5	29	16
43521	24	77	134
33023	6	15	98
41233	39	47	57
26462	57	3	95
50962	24	57	51
25268	15	66	51
11554	40	52	50
34713	52	61	157
17575	42	35	140
21487	63	48	134
21928	34	70	97
20718	60	73	117
10197	76	32	30
38752	20	56	65
38384	15	56	81
27405	46	2	16
15199	48	7	51
6379	2	31	95
57613	59	17	74
24447	17	27	109
54679	57	46	60
25467	60	66	11
38816	23	56	98
11537	4	52	33
1168	76	30	35
45784	4	64	74
3129	57	63	60
17951	4	5	104
44830	10	58	104
57440	27	17	66
3672	32	44	64
43318	7	77	109
4348	62	29	111
55720	43	75	95
20791	45	73	74
33887	32	6	9
64452	52	62	157
2744	72	63	2
2518	75	63	101
39126	15	76	101
8824	72	34	140
51961	75	37	157
16806	62	35	80
39144	52	76	156
1973	15	69	87
36422	2	12	57
63327	67	24	87
19513	41	67	19
7282	75	49	74
39910	56	74	67
51049	69	57	54
62055	28	1	122
30531	22	11	98
6529	49	31	140
27445	79	2	102
57460	72	17	153
44086	34	65	40
21851	15	70	101
47043	13	16	110
33653	78	6	60
14821	16	7	109
43709	62	65	2
51391	76	19	66
35124	26	38	130
60892	64	42	112
44772	80	58	16
46635	17	16	123
27724	14	10	16
9913	63	18	101
55294	5	75	51
39016	8	76	146
51893	63	19	72
43793	66	65	18
38288	49	56	77
52466	46	37	32
256	27	0	150
4908	34	29	54
27020	55	2	51
4641	27	29	16
7330	61	49	120
54411	15	46	11
34143	53	6	95
32300	67	22	80
32525	43	22	65
2810	35	63	74
58808	31	23	102
30053	64	53	101
17886	61	5	60
22750	77	41	74
13786	60	54	127
60824	80	42	2
32861	34	15	129
17349	56	35	25
61191	14	1	42
13853	28	54	66
14057	66	36	30
39501	69	76	30
1066	39	30	122
27238	34	2	19
29354	11	40	114
43040	19	77	155
31164	71	50	137
33452	10	60	57
19753	77	67	111
43797	66	65	111
32948	47	15	11
23796	64	21	33
43071	9	77	66
33234	55	60	25
5806	25	68	54
27973	59	10	67
42408	70	13	74
54294	49	46	64
18442	28	5	37
27917	9	10	101
24538	48	27	89
27407	46	2	140
51241	33	19	17
13834	30	54	65
42833	39	77	82
59970	74	78	150
9396	74	18	140
40608	36	14	82
61296	55	1	23
30224	20	53	109
15250	37	7	40
34985	28	61	107
32700	4	15	60
48837	39	25	83
19114	47	8	0
46523	8	16	33
62652	12	28	13
2468	62	63	150
60493	13	78	65
25777	33	3	82
61282	4	1	48
30719	47	11	104
41666	10	47	37
6708	59	31	98
7038	6	31	104
57910	30	17	65
38716	29	56	37
34246	57	6	136
16360	7	45	66
21881	5	70	86
53571	22	43	80
18957	48	8	30
56619	49	79	65
9938	1	18	101
15068	22	7	19
3609	74	44	123
12694	53	26	51
34146	68	6	109
24694	10	27	65
32911	68	15	72
64708	11	62	98
55129	71	75	33
14323	5	36	117
13572	77	54	155
33205	66	60	127
43877	74	65	30
47156	58	39	137
46633	17	16	123
33597	1	60	157
19747	34	67	30
56810	34	79	134
5244	6	29	116
13436	19	54	95
17219	15	35	82
37654	22	20	112
22437	73	41	1
41299	8	47	18
62001	51	1	127
32692	4	15	9
56545	4	79	143
24634	53	27	51
25141	41	66	50
28780	9	40	82
623	70	0	33
29819	35	53	127
4036	10	44	17
64551	53	62	143
21194	59	48	156
6790	37	31	140
26778	63	3	114
22833	7	41	23
34391	28	6	19
52699	78	72	23
15030	49	7	29
58394	18	23	57
17831	16	5	129
23273	33	21	30
27040	74	2	120
7725	53	49	97
53625	52	43	25
29042	67	40	87
9743	46	18	11
63858	52	71	155
10559	29	32	13
31870	75	22	79
36589	49	12	139
36949	68	12	9
16936	66	35	40
60603	2	42	111
43988	18	65	21
25188	71	66	37
62090	69	1	64
37330	20	12	21
29729	74	53	40
58127	14	23	146
39139	52	76	12
46454	2	16	25
21477	69	48	146
28692	32	40	129
39731	40	74	155
7690	56	49	64
27140	18	2	81
18119	15	5	152
19001	37	8	40
49174	64	25	81
40579	15	14	146
32744	71	15	54
49345	13	25	8
23570	5	21	65
5343	20	29	115
57873	24	17	30
28297	3	10	140
49983	79	33	82
62038	30	1	67
43646	43	77	95
40512	22	14	86
52571	45	37	112
6156	43	68	109
55964	22	51	67
4265	38	44	50
19947	51	67	112
38958	39	76	13
3700	76	44	33
647	64	0	129
6859	67	31	25
25790	2	3	6
56821	56	79	64
8833	49	34	35
34041	59	6	40
7637	59	49	65
43148	59	77	65
34069	34	6	66
25103	61	66	146
55033	73	75	148
64166	63	71	136
64763	43	62	114
6422	41	31	149
46979	28	16	101
12910	60	26	101
16719	43	45	102
9180	43	34	129
27635	3	2	140
19258	11	8	117
61924	42	1	27
22952	79	41	72
57665	37	17	130
14921	33	7	2
21263	68	48	80
21054	27	48	69
22553	32	41	9
34933	6	61	89
47386	76	39	127
10880	32	80	129
39466	28	76	101
64445	15	62	32
2790	22	63	82
21376	60	48	16
