label_index	winner_index	loser_index	evaluator_index
4116	14	25	105
20505	44	53	155
10717	33	13	109
10079	16	13	170
14148	74	60	83
28665	15	62	163
56882	26	24	37
49416	75	67	109
59059	10	18	107
55127	74	51	149
6981	18	35	74
22149	26	59	34
30601	59	73	74
3293	23	0	56
12799	78	47	13
61235	26	10	64
45653	73	69	138
40121	12	30	112
45535	71	69	156
18946	64	3	53
34340	78	22	51
30026	61	68	91
21186	9	70	77
4816	61	42	23
43635	24	9	165
11833	65	7	131
46229	66	37	91
8154	21	72	53
36665	48	32	65
43265	79	9	145
62956	14	20	90
26328	46	16	163
8336	61	72	121
15765	57	38	99
38795	73	27	156
23079	17	4	156
754	78	54	121
53016	25	40	165
24719	60	64	91
22161	43	59	56
25233	19	64	78
49578	15	67	105
53483	78	40	163
33137	0	17	157
43467	51	9	101
26664	62	16	170
25334	16	43	130
56685	24	23	13
31829	51	5	43
12732	65	47	161
26422	29	16	93
5518	43	34	139
14884	62	60	64
25588	54	43	160
9722	23	76	95
1285	47	48	56
32787	77	17	40
43351	61	9	15
53588	64	39	53
62814	66	20	79
52445	24	52	109
39070	23	27	78
15412	79	38	129
34754	73	19	156
52067	61	52	149
16124	74	28	85
11858	0	7	158
1951	44	66	41
60434	47	44	122
57364	76	24	87
5214	65	42	76
37741	9	31	170
19723	57	3	43
22154	43	59	88
24997	44	64	165
12572	17	47	144
54091	63	39	85
62738	67	20	53
55064	64	51	156
56765	78	23	48
15507	77	38	170
23147	58	4	51
34153	23	22	28
13774	58	12	107
31619	53	5	170
50932	78	36	103
51866	27	52	31
14357	71	60	53
33418	12	22	91
50215	25	36	110
56794	63	23	34
17790	10	77	43
12333	25	47	40
29806	26	68	124
9689	8	76	48
15141	26	38	90
394	61	54	88
61169	28	49	78
20159	18	53	76
35372	49	21	101
4908	22	42	88
58822	1	18	58
16176	45	28	88
49028	42	79	95
39417	28	27	12
40803	54	30	125
20791	26	70	88
33772	39	22	108
38564	49	27	108
62395	32	74	34
39321	19	27	43
30128	31	68	48
27031	4	26	13
45974	62	69	51
8713	58	72	60
30150	54	68	124
41748	25	15	90
29484	23	56	38
12326	25	47	170
49637	8	67	154
61690	58	10	134
60697	16	49	12
46785	19	37	90
13601	40	12	145
1068	56	48	45
40214	35	30	161
12175	43	47	76
22612	65	59	156
40539	73	30	45
44789	47	55	49
21763	48	58	75
24861	22	64	131
35220	32	21	156
19807	0	3	155
60936	1	49	87
20019	67	53	97
55833	67	45	58
28488	38	62	10
30057	1	68	91
29094	49	56	55
57537	5	1	113
18630	57	29	139
25906	60	46	135
43018	66	9	170
5499	26	34	53
3133	59	0	133
1897	50	66	147
20650	78	53	31
48646	59	79	139
60065	32	44	85
46261	11	37	60
46753	78	37	53
46248	45	37	51
45150	63	55	13
8298	29	72	149
258	59	54	32
28819	72	62	60
30563	49	73	156
4417	16	42	163
15613	68	38	108
32212	19	5	99
46788	63	37	125
35345	46	21	80
5350	19	42	107
13162	49	12	25
34938	33	19	13
23912	68	41	34
33767	39	22	29
12564	68	47	91
55082	16	51	107
53134	29	40	125
49454	73	67	124
36761	51	32	18
60479	24	44	23
52170	22	52	95
2707	40	6	74
19821	62	3	78
33838	29	22	149
4790	29	42	161
20500	8	53	60
58630	66	18	130
12867	6	47	134
13414	73	12	40
27146	33	26	75
51652	74	52	163
56410	74	23	149
39621	56	61	87
39464	16	61	48
2043	0	66	31
54658	68	50	105
47590	65	71	41
61067	65	49	95
672	33	54	121
36497	74	32	30
9239	49	76	34
60480	24	44	51
56065	61	45	93
47195	60	71	113
25335	16	43	43
31631	39	5	87
50871	3	36	76
22663	69	59	31
27086	70	26	93
5356	19	42	48
63161	19	20	23
52244	68	52	40
941	74	48	4
48565	32	79	88
60245	79	44	85
3025	64	0	88
54586	1	50	122
50409	37	36	64
59101	6	18	23
41815	37	15	113
19553	68	3	132
30239	3	68	131
60851	39	49	161
52414	23	52	13
4918	13	42	76
16814	19	28	40
54448	53	50	15
32178	78	5	56
59128	20	2	109
3178	48	0	165
35354	46	21	60
28887	67	56	122
20736	20	70	23
10371	60	13	90
30856	68	73	122
23745	75	41	170
5180	58	42	131
18337	61	29	91
53771	79	39	94
13841	3	12	158
1014	49	48	76
29919	49	68	31
46986	66	71	161
20275	79	53	145
1503	42	48	74
9	20	54	151
44856	54	55	91
53198	1	40	85
16232	49	28	51
39155	58	27	108
51169	46	78	85
14337	38	60	37
1248	50	48	53
26635	65	16	107
26113	0	46	77
17666	58	77	107
59113	20	2	76
56404	43	23	26
22183	32	59	165
740	69	54	13
62048	79	14	131
20782	16	70	112
56556	48	23	145
8215	53	72	15
43848	63	9	78
44094	74	55	112
30966	44	73	101
22047	19	58	60
59833	3	2	13
19269	71	3	131
10902	20	7	40
22414	14	59	94
36901	65	32	170
43814	10	9	165
57045	56	24	33
54080	19	39	20
5114	23	42	131
41208	66	65	135
162	45	54	101
56614	4	23	75
22607	33	59	90
41899	17	15	37
2492	79	6	40
2907	69	6	34
826	6	54	64
8718	58	72	81
46271	18	37	53
6952	45	35	109
32114	0	5	99
4951	9	42	58
53139	37	40	51
43825	10	9	109
42850	28	11	37
25326	20	43	108
33931	1	22	76
5551	32	34	79
29773	34	68	68
61467	61	10	122
49986	64	36	48
30333	20	73	165
37454	53	31	149
36008	54	21	77
14384	39	60	45
40725	40	30	43
4883	1	42	34
1921	40	66	60
58798	61	18	55
19054	32	3	112
11396	29	7	15
56486	25	23	112
61028	24	49	130
21131	1	70	75
45474	36	69	107
23878	13	41	101
61575	15	10	125
44260	49	55	48
24267	19	41	151
56902	74	24	139
32487	45	17	83
53807	61	39	33
58312	47	57	58
42858	20	9	165
43480	68	9	130
42159	26	11	170
23885	13	41	124
12935	34	12	108
28597	1	62	101
32916	50	17	138
41983	33	15	149
51023	6	36	15
56327	63	45	58
17402	4	77	145
57386	10	24	91
7795	2	35	107
37742	9	31	33
14057	34	60	95
48265	24	75	130
27568	38	8	149
27729	73	8	122
40	52	54	107
54360	49	50	124
27135	58	26	60
48922	33	79	58
27584	56	8	64
53852	22	39	78
44052	26	55	12
