label_index	winner_index	loser_index	evaluator_index
271	28	52	170
8802	62	26	33
28690	65	12	156
42642	47	29	86
25687	57	27	163
22589	10	61	112
1726	44	8	35
33026	42	46	46
853	61	43	51
33471	51	46	102
5677	11	6	17
3471	52	11	86
37169	23	39	158
31538	64	30	99
39193	34	21	145
28281	26	12	86
16917	52	33	72
27980	46	10	28
13459	16	25	23
19281	11	5	68
38636	50	21	22
26408	21	54	154
14929	22	56	109
4090	62	11	104
39371	21	65	55
29949	62	2	55
18923	64	42	68
14772	34	56	148
14296	54	56	37
8243	23	26	5
495	2	52	159
13943	59	25	74
2071	54	14	36
32055	0	20	74
28600	47	12	125
18371	31	60	28
34742	53	19	7
35553	39	47	78
30234	52	58	158
34645	11	19	114
12390	49	18	104
38114	28	0	158
30098	26	58	22
11554	56	7	153
37634	13	39	128
42140	60	4	160
30399	38	58	5
27184	33	24	112
19975	31	5	54
18386	45	60	131
24829	40	34	86
31438	47	30	73
35099	56	19	10
26463	15	54	106
20666	64	36	8
29836	65	2	51
25050	64	34	99
7891	33	32	153
2163	28	14	8
40790	52	62	28
38368	31	0	57
31216	24	30	169
20429	53	36	104
36706	4	49	36
19493	53	5	130
4364	6	40	130
13077	65	16	73
25927	32	27	12
28450	6	12	109
6447	63	1	131
32562	2	20	131
3097	39	59	5
35788	53	51	36
31704	51	30	55
5315	65	41	131
39361	16	65	7
39900	10	15	52
41522	29	4	161
32221	47	20	106
8423	38	26	132
39669	62	65	94
30677	49	58	8
32787	11	46	78
39071	33	21	169
3575	54	11	173
31803	4	30	7
27561	61	31	16
9367	33	3	169
11963	16	18	13
26355	19	54	158
2948	65	59	158
26375	24	54	112
17399	63	50	128
41592	23	4	119
13370	50	25	47
11411	30	7	125
13507	53	25	125
19738	61	5	170
26107	2	27	47
25664	25	27	106
27916	53	10	149
36906	47	48	55
10517	51	44	125
5197	38	41	131
29245	53	45	7
38322	33	0	173
31789	62	30	106
16841	23	33	159
35394	57	47	52
42802	45	29	86
3105	45	59	80
3532	35	11	22
21923	48	22	58
614	5	52	27
15437	43	23	172
29351	47	45	173
14002	50	56	35
24479	35	55	114
12414	60	18	151
33826	25	35	81
32833	26	46	177
3484	52	11	57
42780	33	29	36
24374	29	55	17
5294	48	41	57
17191	9	33	149
2599	3	59	74
33460	9	46	94
261	28	52	131
2784	15	59	106
35077	9	19	68
38672	23	21	114
4632	55	40	87
41076	13	62	35
13127	49	16	132
13181	31	16	169
36390	47	49	93
20200	41	5	130
27761	37	31	76
24050	53	63	130
22602	25	61	102
22792	13	61	159
24339	62	63	131
5285	48	41	104
5635	5	41	7
40983	33	62	83
29875	30	2	131
2800	54	59	117
25032	17	34	180
21329	4	57	24
36260	53	49	47
14378	46	56	131
7718	48	32	23
29306	10	45	89
37411	48	39	36
22872	50	17	153
35184	43	19	24
408	33	52	117
35716	23	51	110
34416	55	37	74
13557	54	25	136
27608	65	31	157
16882	24	33	112
21492	19	22	156
14972	26	23	47
27768	62	31	132
37695	59	39	33
24054	53	63	114
9786	65	53	159
7266	36	32	89
9261	65	3	24
26400	16	54	35
38665	23	21	86
25907	55	27	177
27948	54	10	130
32674	41	20	73
11718	41	7	89
5129	35	41	23
2747	6	59	99
37113	59	48	117
37619	44	39	24
28025	17	10	125
20894	62	36	173
33265	64	46	23
32369	14	20	23
9699	54	53	80
14287	15	56	27
9405	39	3	106
31065	59	58	114
6885	14	1	68
22400	41	22	89
18313	14	60	78
9833	60	53	24
31624	33	30	22
42761	60	29	167
38795	6	21	20
15158	12	23	15
39693	59	65	35
36674	37	49	8
9955	29	44	173
5866	54	6	73
2628	26	59	26
28606	28	12	132
20403	18	36	131
36419	61	49	73
10293	61	44	27
1666	51	8	78
6660	10	1	156
10167	15	44	55
19995	39	5	161
8299	16	26	163
32763	50	46	130
17528	54	50	149
19007	20	42	47
30593	64	58	131
298	48	52	114
36840	6	48	119
20151	37	5	28
30220	18	58	86
39662	27	65	74
1824	29	14	116
4172	29	40	23
29389	48	45	153
23454	9	17	96
10393	49	44	33
28630	61	12	8
19724	28	5	144
42707	65	29	97
3361	26	11	52
20284	50	36	80
13938	43	25	121
1561	60	8	25
14627	30	56	52
3978	51	11	33
29279	15	45	159
36737	5	49	156
12256	61	18	114
15214	65	23	151
21118	12	57	86
20454	35	36	104
27708	9	31	57
6976	31	1	106
27022	57	24	156
9153	57	3	72
33926	32	35	119
20031	9	5	50
9532	27	3	28
828	12	43	22
27791	43	31	125
21395	50	22	86
20974	11	57	73
35378	38	47	7
10336	65	44	78
42691	17	29	47
18826	12	42	22
29461	32	45	73
5247	12	41	86
26489	38	54	27
13771	31	25	176
27132	64	24	109
19830	1	5	24
42231	45	4	68
39243	62	21	163
415	20	52	78
35469	64	47	73
40171	9	15	109
41324	65	28	153
16879	63	33	129
6081	60	6	63
33920	49	35	33
17523	54	50	86
21417	11	22	80
33481	51	46	75
38407	9	0	169
16672	2	38	99
17996	26	60	107
14856	62	56	154
17248	44	33	109
4200	50	40	119
38766	0	21	73
17133	49	33	72
8822	43	26	102
7945	39	32	128
1234	21	8	131
17004	57	33	22
13675	65	25	74
30104	26	58	26
11844	11	18	4
20019	9	5	22
18278	65	60	156
35810	15	51	147
11602	34	7	161
2951	65	59	7
4179	29	40	57
16406	28	38	16
2444	34	14	87
18148	10	60	173
31927	23	20	33
24753	36	34	35
10978	35	7	60
29623	22	45	7
31053	59	58	86
12224	12	18	128
25734	12	27	159
33173	61	46	106
4992	26	41	130
31933	23	20	125
13042	61	16	55
7389	24	32	35
36193	24	49	106
42556	53	29	102
26132	34	27	24
25511	52	27	154
16311	42	38	13
8964	24	3	104
38558	41	0	24
12420	60	18	28
19454	18	5	104
35109	2	19	151
13860	44	25	33
6275	4	6	16
19197	43	42	52
30565	17	58	87
21306	13	57	24
28054	55	10	104
26674	20	54	7
19768	8	5	72
31775	37	30	158
32201	57	20	28
26015	31	27	177
13883	37	25	55
1497	65	8	132
