label_index	winner_index	loser_index	evaluator_index
35280	5	21	60
35284	5	21	93
35285	5	21	93
35286	5	21	124
35287	45	21	23
35294	45	21	139
35298	45	21	110
35300	45	21	170
35301	45	21	90
35302	45	21	124
35314	11	21	93
35315	11	21	124
35316	11	21	124
35318	11	21	25
35319	11	21	47
35321	18	21	55
35325	18	21	43
35326	18	21	43
35334	18	21	146
35336	18	21	64
35337	18	21	90
35338	18	21	90
35339	18	21	25
35343	46	21	89
35345	46	21	80
35346	46	21	88
35348	46	21	26
35351	46	21	19
35354	46	21	60
35359	46	21	90
35369	49	21	34
35376	49	21	40
35380	36	21	113
35382	36	21	76
35383	36	21	55
35384	36	21	139
35393	36	21	25
35395	25	21	113
35398	25	21	88
35401	25	21	139
35402	25	21	170
35407	25	21	40
35408	25	21	40
35409	25	21	124
35410	25	21	138
35412	59	21	23
35413	59	21	23
35416	59	21	88
35420	59	21	105
35423	59	21	34
35424	59	21	34
35427	59	21	40
35429	59	21	124
35430	59	21	124
35432	27	21	23
35437	27	21	80
35438	27	21	88
35440	27	21	151
35443	27	21	64
35444	27	21	64
35449	38	21	80
35456	38	21	110
35457	38	21	151
35461	38	21	40
35464	38	21	109
35473	56	21	139
35477	56	21	34
35482	56	21	124
35484	56	21	109
35488	71	21	55
35489	71	21	55
35491	71	21	43
35493	71	21	151
35494	71	21	34
35495	71	21	34
35500	71	21	124
35501	71	21	124
35505	53	21	55
35507	53	21	170
35508	53	21	170
35509	53	21	170
35516	53	21	40
35520	39	21	23
35521	39	21	23
35527	39	21	88
35532	39	21	60
35536	39	21	109
35537	79	21	23
35538	79	21	23
35543	79	21	43
35544	79	21	105
35545	79	21	105
35551	79	21	90
35552	79	21	90
35555	60	21	76
35557	60	21	80
35558	60	21	80
35562	60	21	96
35563	60	21	40
35564	60	21	40
35565	60	21	124
35566	60	21	124
35568	48	21	23
35572	48	21	88
35581	48	21	170
35582	48	21	19
35583	48	21	60
35586	48	21	109
35588	75	21	113
35591	75	21	43
35593	75	21	170
35595	75	21	34
35599	75	21	93
35604	29	21	23
35607	29	21	76
35608	29	21	43
35609	29	21	17
35610	29	21	62
35611	29	21	34
35615	29	21	40
35616	29	21	64
35617	29	21	124
35618	29	21	25
35620	37	21	76
35625	37	21	55
35630	37	21	105
35632	37	21	60
35639	61	21	113
35641	61	21	139
35642	61	21	43
35643	61	21	170
35651	61	21	124
35652	61	21	124
35653	61	21	25
35655	61	21	109
35656	73	21	23
35663	73	21	80
35664	73	21	97
35666	73	21	43
35668	73	21	151
35673	73	21	90
35674	73	21	124
35675	77	21	23
35687	77	21	64
35688	77	21	90
35689	77	21	25
35690	77	21	109
35694	14	21	139
35697	14	21	34
35705	14	21	136
35706	14	21	40
35707	14	21	138
35708	14	21	25
35711	1	21	88
35712	1	21	55
35713	1	21	55
35714	1	21	43
35715	1	21	100
35719	1	21	60
35720	1	21	60
35724	1	21	146
35729	4	21	55
35730	4	21	139
35731	4	21	139
35732	4	21	139
35737	4	21	43
35739	4	21	105
35740	4	21	151
35743	4	21	93
35744	4	21	64
35747	4	21	124
35753	22	21	110
35754	22	21	170
35755	22	21	60
35759	22	21	90
35760	13	21	23
35765	13	21	43
35768	13	21	34
35769	13	21	34
35773	13	21	93
35776	13	21	90
35777	13	21	138
35783	51	21	55
35784	51	21	139
35786	51	21	43
35796	51	21	25
35799	9	21	113
35801	9	21	76
35802	9	21	139
35803	9	21	43
35804	9	21	105
35806	9	21	170
35812	9	21	93
35814	9	21	64
35815	9	21	64
35816	9	21	109
35821	68	21	88
35823	68	21	170
35824	68	21	170
35825	68	21	34
35826	68	21	34
35830	68	21	40
35833	68	21	25
35839	17	21	80
35845	17	21	110
35846	17	21	151
35856	50	21	88
35862	50	21	170
35869	50	21	25
35878	15	21	170
35879	15	21	170
35884	15	21	40
35885	15	21	64
35886	15	21	90
35889	40	21	88
35892	40	21	139
35894	40	21	43
35896	40	21	105
35897	40	21	105
35898	40	21	34
35902	40	21	4
35903	40	21	4
35907	47	21	76
35911	47	21	43
35914	47	21	105
35922	47	21	124
35923	47	21	25
35926	31	21	113
35928	31	21	76
35930	31	21	55
35931	31	21	55
35938	31	21	64
35941	70	21	23
35947	70	21	100
35949	70	21	105
35950	70	21	170
35956	70	21	40
35961	8	21	55
35962	8	21	139
35967	8	21	110
35977	44	21	113
35978	44	21	113
35984	44	21	110
35985	44	21	151
35986	44	21	34
35990	44	21	4
35993	54	21	76
35994	54	21	21
35995	54	21	139
36006	54	21	90
36007	54	21	138
36009	23	21	23
36012	23	21	139
36013	23	21	139
36015	23	21	43
36016	23	21	105
36017	23	21	151
36025	23	21	138
36026	24	21	23
36030	24	21	38
36032	24	21	139
36036	24	21	60
36041	24	21	47
36042	24	21	109
36043	57	21	23
36048	57	21	88
36052	57	21	110
36053	57	21	60
36059	57	21	93
36062	30	21	113
36063	30	21	55
36067	30	21	43
36071	30	21	60
36078	30	21	90
36085	7	21	88
36088	7	21	110
36089	7	21	151
36095	7	21	64
36096	7	21	57
36097	7	21	35
36101	58	21	43
36106	58	21	24
36107	58	21	4
36108	58	21	93
36109	58	21	40
36111	58	21	124
36119	33	21	88
36121	33	21	55
36122	33	21	55
36123	33	21	139
36127	33	21	34
36129	33	21	93
36130	33	21	40
36131	33	21	109
36134	65	21	139
36140	65	21	105
36147	65	21	90
36148	65	21	25
36149	65	21	25
36150	65	21	25
36151	65	21	35
36153	0	21	76
36154	0	21	88
36155	0	21	88
36156	0	21	88
36158	0	21	139
36159	0	21	139
36165	0	21	83
36167	0	21	64
36168	0	21	64
36169	0	21	124
36174	3	21	88
36176	3	21	139
36184	3	21	138
36186	3	21	25
36187	62	21	113
36192	62	21	43
36193	62	21	105
36194	62	21	34
36203	62	21	40
36205	76	21	23
36208	76	21	139
36210	76	21	34
36214	76	21	40
36215	76	21	64
36216	76	21	64
36218	76	21	25
36221	69	21	76
36231	69	21	93
36232	69	21	90
36233	69	21	124
36240	78	21	88
36241	78	21	139
36243	78	21	43
36244	78	21	43
36246	78	21	16
36251	78	21	93
36252	78	21	93
36254	78	21	64
36255	78	21	124
36258	10	21	19
36259	10	21	34
36260	10	21	34
36265	10	21	93
36266	10	21	40
36267	10	21	64
36268	10	21	64
36271	10	21	90
36272	10	21	124
36275	10	21	25
36283	72	21	43
36284	72	21	110
36292	19	21	23
36296	19	21	144
36298	19	21	43
36300	19	21	151
36301	19	21	170
36302	19	21	34
36306	19	21	40
36313	63	21	80
36315	63	21	105
36317	63	21	110
36318	63	21	151
36319	63	21	170
36321	63	21	60
36326	63	21	90
36327	63	21	138
36328	55	21	113
36331	55	21	43
36333	55	21	151
36334	55	21	170
36339	55	21	90
36340	55	21	90
36341	42	21	23
36349	42	21	34
36353	42	21	40
36354	42	21	64
36355	42	21	64
36368	41	21	151
36369	41	21	170
36371	41	21	8
36373	41	21	64
36374	41	21	124
36375	41	21	138
36376	6	21	23
36383	6	21	43
36385	6	21	34
36389	6	21	40
36390	6	21	40
36391	6	21	64
36392	6	21	64
36394	6	21	90
36395	6	21	90
36397	2	21	76
36399	2	21	55
36402	2	21	110
36403	2	21	34
36408	2	21	146
36409	2	21	93
36414	2	21	40
36418	28	21	80
36423	28	21	151
36427	28	21	138
36430	20	32	144
36434	20	32	105
36435	20	32	62
36438	20	32	124
36440	67	32	139
36443	67	32	90
36448	34	32	60
36460	16	32	151
36463	16	32	60
36469	12	32	136
36474	26	32	110
36475	26	32	16
36481	43	32	88
36485	43	32	170
36486	43	32	170
36489	43	32	124
36491	74	32	113
36492	74	32	113
36494	74	32	105
36497	74	32	30
36499	74	32	40
36503	66	32	113
36504	66	32	113
36509	35	32	139
36510	35	32	43
36517	5	32	124
36521	45	32	88
36524	45	32	55
36525	45	32	139
36531	45	32	146
36532	45	32	124
36533	45	32	109
36539	11	32	170
36541	11	32	60
36544	11	32	90
36547	18	32	110
36554	46	32	38
36555	46	32	144
36556	46	32	139
36558	46	32	60
36561	46	32	25
36568	49	32	139
36575	49	32	124
36582	25	32	80
36583	25	32	105
36584	25	32	151
36585	25	32	170
36588	25	32	90
36589	25	32	124
36590	25	32	124
36597	59	32	40
36598	59	32	90
36599	59	32	124
36612	56	32	139
36617	71	32	88
36624	53	32	60
36631	39	32	151
36633	39	32	170
36634	39	32	170
36636	39	32	93
36637	39	32	40
36638	39	32	90
36641	79	32	23
36642	79	32	23
36643	79	32	23
36644	79	32	76
36646	79	32	43
36648	79	32	40
36649	79	32	64
36650	79	32	64
36651	79	32	90
36656	60	32	60
36660	48	32	26
36666	48	32	90
36670	75	32	139
36671	75	32	110
36672	75	32	170
36674	75	32	90
36680	37	32	113
36689	61	32	80
36691	61	32	55
36694	61	32	34
36698	61	32	124
36701	73	32	139
36706	73	32	90
36709	77	32	38
36718	14	32	139
36722	14	32	40
36723	14	32	40
36726	1	32	88
36728	1	32	105
36734	1	32	124
36735	1	32	57
36737	4	32	88
36740	4	32	105
36741	4	32	110
36742	4	32	170
36745	4	32	124
36747	4	32	109
36754	13	32	90
36761	51	32	18
36762	51	32	35
36769	68	32	170
36773	68	32	90
36779	17	32	83
36780	50	32	97
36781	50	32	139
36785	15	32	80
36789	15	32	170
36793	15	32	40
36796	40	32	21
36799	40	32	139
36802	40	32	146
36803	40	32	90
36810	47	32	17
36811	47	32	170
36815	31	32	60
36820	70	32	80
36821	70	32	139
36823	70	32	60
36829	8	32	90
36833	44	32	90
36843	23	32	151
36846	23	32	60
36848	23	32	146
36851	24	32	88
36855	24	32	90
36856	24	32	35
36861	57	32	55
36865	57	32	110
36867	57	32	90
36868	57	32	124
36870	7	32	23
36872	7	32	43
36873	7	32	90
36874	58	32	113
36876	58	32	139
36878	58	32	151
36879	58	32	170
36880	58	32	170
36884	33	32	139
36888	33	32	105
36889	33	32	105
36891	33	32	110
36892	33	32	170
36901	65	32	170
36905	65	32	40
36906	65	32	90
36910	0	32	139
36911	0	32	170
36914	0	32	24
36918	0	32	109
36919	3	32	113
36922	3	32	57
36928	62	32	139
36930	62	32	105
36934	62	32	40
36936	62	32	90
36940	76	32	60
36945	69	32	60
36949	78	32	139
36953	78	32	62
36954	78	32	60
36961	10	32	38
36963	10	32	139
36964	10	32	139
36967	10	32	60
36977	19	32	105
36978	19	32	151
36981	19	32	90
36982	19	32	90
36983	19	32	35
36986	63	32	88
36987	63	32	100
36989	63	32	105
36990	63	32	170
36994	63	32	90
37005	6	32	170
37009	6	32	90
37013	2	32	80
37024	20	31	88
37025	20	31	88
37035	20	31	93
37038	20	31	124
37039	20	31	124
37045	67	31	34
37046	67	31	34
37047	67	31	60
37049	67	31	40
37051	67	31	124
37052	67	31	124
37053	34	31	23
37056	34	31	88
37057	34	31	139
37059	34	31	43
37060	34	31	34
37067	34	31	40
37076	64	31	43
37077	64	31	43
37078	64	31	26
37079	64	31	110
37083	64	31	93
37086	64	31	25
37089	52	31	60
37090	52	31	60
37093	52	31	25
37094	52	31	25
37098	16	31	76
37100	16	31	88
37101	16	31	55
37112	16	31	109
37121	12	31	170
37125	12	31	90
37128	12	31	25
37135	26	31	139
37137	26	31	43
37140	26	31	105
37142	26	31	62
37146	26	31	64
37147	26	31	25
37150	43	31	43
37153	43	31	151
37156	43	31	170
37160	43	31	18
37161	43	31	124
37164	43	31	109
37165	43	31	109
37166	74	31	23
37167	74	31	113
37169	74	31	55
37173	74	31	151
37182	74	31	124
37189	32	31	105
37191	32	31	170
37192	32	31	34
37199	32	31	93
37210	66	31	43
37213	66	31	105
37214	66	31	151
37215	66	31	151
37218	66	31	64
37219	66	31	124
37233	35	31	170
37235	35	31	93
37237	35	31	109
37245	5	31	110
37246	5	31	60
37254	45	31	23
37260	45	31	80
37261	45	31	139
37262	45	31	139
37263	45	31	43
37264	45	31	34
37265	45	31	34
37272	11	31	80
37273	11	31	139
37277	11	31	43
37278	11	31	170
37279	11	31	60
37285	11	31	96
37287	11	31	124
37291	18	31	144
37292	18	31	88
37297	18	31	43
37298	18	31	40
37299	18	31	64
37300	18	31	64
37303	18	31	90
37304	18	31	90
37305	18	31	124
37313	46	31	110
37314	46	31	170
37315	46	31	34
37323	49	31	23
37326	49	31	55
37329	49	31	170
37330	49	31	170
37331	49	31	34
37350	36	31	57
37352	25	31	38
37353	25	31	88
37354	25	31	88
37359	25	31	105
37368	25	31	109
37371	59	31	113
37372	59	31	139
37373	59	31	139
37379	59	31	105
37380	59	31	151
37381	59	31	62
37382	59	31	34
37386	59	31	93
37387	59	31	25
37391	27	31	113
37393	27	31	43
37394	27	31	105
37395	27	31	151
37399	27	31	25
37400	27	31	25
37402	21	31	80
37406	38	31	38
37408	38	31	88
37412	38	31	170
37414	38	31	34
37418	38	31	109
37423	56	31	110
37427	56	31	8
37428	56	31	40
37431	56	31	25
37442	71	31	43
37443	71	31	151
37446	71	31	93
37448	71	31	124
37467	53	31	64
37468	53	31	25
37472	39	31	80
37473	39	31	88
37477	39	31	43
37485	39	31	124
37486	39	31	138
37488	79	31	80
37489	79	31	88
37491	79	31	139
37496	79	31	151
37498	79	31	34
37502	79	31	40
37503	79	31	138
37513	60	31	151
37522	48	31	88
37525	48	31	43
37531	48	31	40
37532	48	31	90
37533	48	31	124
37539	75	31	38
37540	75	31	43
37548	75	31	64
37550	29	31	23
37551	29	31	23
37553	29	31	113
37558	29	31	151
37559	29	31	34
37562	29	31	93
37579	37	31	35
37582	61	31	76
37584	61	31	139
37590	61	31	60
37597	73	31	113
37600	73	31	76
37601	73	31	43
37602	73	31	170
37603	73	31	170
37607	73	31	93
37608	73	31	93
37609	73	31	124
37610	73	31	138
37611	73	31	138
37620	77	31	170
37621	77	31	34
37622	77	31	60
37625	77	31	90
37626	77	31	124
37627	77	31	109
37636	14	31	88
37640	14	31	34
37641	14	31	60
37645	14	31	90
37646	14	31	124
37654	1	31	151
37655	1	31	151
37660	1	31	146
37662	1	31	124
37663	1	31	124
37669	4	31	88
37680	4	31	93
37682	4	31	64
37687	22	31	139
37688	22	31	139
37691	22	31	105
37692	22	31	151
37695	22	31	170
37696	22	31	34
37700	13	31	55
37704	13	31	151
37713	13	31	124
37723	51	31	110
37724	51	31	60
37727	51	31	146
37728	51	31	93
37731	51	31	138
37737	9	31	38
37738	9	31	43
37741	9	31	170
37746	9	31	124
37748	9	31	109
37750	68	31	88
37751	68	31	55
37752	68	31	43
37753	68	31	43
37763	68	31	109
37768	17	31	139
37769	17	31	139
37770	17	31	43
37771	17	31	151
37773	17	31	60
37775	17	31	124
37776	17	31	109
37779	50	31	55
37780	50	31	139
37782	50	31	102
37792	50	31	40
37794	50	31	25
37799	15	31	80
37800	15	31	80
37801	15	31	100
37803	15	31	151
37806	15	31	170
37807	15	31	8
37810	15	31	96
37811	15	31	64
37812	15	31	124
37816	40	31	113
37819	40	31	139
37820	40	31	170
37821	40	31	16
37822	40	31	34
37824	40	31	124
37827	40	31	109
37834	47	31	88
37842	47	31	25
37843	70	31	23
37848	70	31	139
37852	70	31	105
37853	70	31	170
37858	70	31	64
37868	8	31	105
37869	8	31	34
37872	8	31	93
37873	8	31	90
37875	8	31	109
37882	44	31	144
37883	44	31	88
37886	44	31	100
37888	44	31	110
37890	44	31	90
37891	44	31	90
37892	44	31	138
37904	54	31	151
37908	54	31	64
37911	54	31	109
37914	23	31	76
37920	23	31	34
37924	23	31	40
37925	23	31	64
37927	24	31	23
37928	24	31	23
37930	24	31	76
37931	24	31	55
37932	24	31	43
37938	24	31	40
37939	24	31	124
37940	24	31	138
37941	24	31	25
37946	57	31	88
37947	57	31	88
37948	57	31	88
37950	57	31	26
37954	57	31	170
37959	57	31	40
37960	57	31	64
37961	57	31	90
37962	30	31	23
37964	30	31	88
37968	30	31	105
37977	7	31	88
37982	7	31	30
37984	7	31	60
37985	7	31	93
37987	7	31	18
37988	7	31	124
37994	58	31	88
37995	58	31	139
37997	58	31	105
37998	58	31	105
38003	58	31	64
38004	58	31	124
38007	33	31	113
38011	33	31	55
38012	33	31	43
38014	33	31	105
38015	33	31	110
38020	33	31	90
38021	33	31	25
38035	65	31	93
38037	65	31	64
38039	65	31	25
38040	0	31	23
38043	0	31	88
38051	0	31	8
38056	0	31	93
38058	0	31	124
38064	3	31	139
38065	3	31	139
38070	3	31	146
38071	3	31	40
38077	62	31	80
38079	62	31	151
38087	62	31	138
38088	62	31	109
38099	76	31	170
38103	76	31	93
38104	76	31	40
38105	69	31	23
38113	69	31	55
38115	69	31	105
38117	69	31	146
38118	69	31	93
38119	69	31	40
38126	78	31	17
38127	78	31	105
38132	78	31	40
38133	78	31	40
38136	10	31	23
38140	10	31	144
38146	10	31	170
38151	10	31	64
38152	10	31	25
38159	72	31	170
38163	72	31	124
38165	72	31	109
38170	19	31	76
38173	19	31	105
38174	19	31	105
38176	19	31	34
38183	19	31	57
38186	63	31	88
38189	63	31	43
38192	63	31	170
38193	63	31	34
38197	63	31	93
38198	63	31	64
38200	63	31	124
38202	55	31	105
38203	55	31	170
38206	55	31	119
38207	55	31	40
38210	55	31	124
38211	55	31	25
38212	55	31	25
38213	55	31	109
38214	42	31	113
38218	42	31	170
38228	41	31	139
38229	41	31	139
38232	41	31	43
38233	41	31	151
38234	41	31	170
38240	41	31	83
38241	41	31	40
38243	6	31	139
38245	6	31	43
38247	6	31	170
38253	6	31	40
38254	6	31	90
38255	6	31	90
38256	6	31	138
38257	6	31	25
38258	6	31	57
38264	2	31	100
38265	2	31	170
38272	2	31	40
38273	2	31	124
38280	28	31	139
38284	28	31	93
38292	20	27	76
38298	20	27	170
38299	20	27	170
38307	67	27	23
38311	67	27	76
38314	67	27	43
38315	67	27	170
38316	67	27	34
38317	67	27	34
38319	67	27	138
38323	34	27	76
38325	34	27	55
38332	34	27	93
38334	34	27	64
38335	34	27	64
38336	64	27	23
38337	64	27	139
38339	64	27	105
38340	64	27	105
38341	64	27	110
38342	64	27	16
38347	64	27	90
38348	64	27	124
38352	16	27	23
38359	16	27	139
38362	16	27	105
38363	16	27	151
38364	16	27	34
38365	16	27	93
38368	12	27	23
38371	12	27	88
38373	12	27	139
38374	12	27	139
38376	12	27	60
38377	12	27	60
38380	26	27	88
38384	26	27	139
38393	26	27	40
38394	26	27	64
38397	43	27	113
38399	43	27	88
38400	43	27	139
38401	43	27	105
38402	43	27	151
38403	43	27	151
38404	43	27	151
38406	43	27	170
38408	43	27	90
38409	43	27	90
38410	43	27	124
38412	43	27	25
38413	43	27	25
38415	74	27	88
38416	74	27	88
38421	74	27	170
38423	74	27	34
38424	74	27	34
38429	74	27	64
38435	32	27	88
38439	32	27	151
38440	32	27	151
38446	32	27	93
38447	32	27	64
38454	66	27	55
38464	35	27	23
38465	35	27	113
38468	35	27	170
38471	35	27	60
38475	35	27	64
38481	5	27	88
38482	5	27	43
38483	5	27	170
38487	5	27	124
38488	45	27	23
38494	45	27	43
38496	45	27	151
38497	45	27	170
38500	45	27	64
38501	45	27	64
38502	45	27	124
38505	11	27	88
38509	11	27	105
38510	11	27	170
38516	11	27	93
38517	11	27	40
38518	11	27	18
38519	11	27	138
38520	11	27	109
38524	18	27	76
38527	18	27	43
38535	18	27	119
38536	18	27	90
38537	18	27	90
38540	46	27	76
38543	46	27	151
38544	46	27	34
38549	46	27	40
38550	46	27	64
38551	46	27	138
38552	46	27	138
38556	49	27	113
38558	49	27	55
38559	49	27	139
38560	49	27	170
38561	49	27	34
38565	49	27	40
38566	49	27	64
38567	49	27	90
38568	49	27	138
38571	36	27	88
38572	36	27	55
38573	36	27	43
38574	36	27	110
38582	25	27	23
38589	25	27	110
38590	25	27	170
38591	25	27	170
38597	25	27	64
38598	25	27	64
38600	59	27	113
38604	59	27	55
38605	59	27	139
38606	59	27	139
38607	59	27	43
38614	59	27	40
38615	59	27	25
38616	21	27	88
38619	21	27	93
38620	21	27	90
38626	38	27	139
38628	38	27	105
38635	56	27	88
38639	56	27	60
38640	56	27	60
38644	56	27	64
38645	56	27	64
38646	56	27	90
38647	56	27	90
38650	71	27	76
38651	71	27	76
38665	53	27	43
38668	53	27	60
38669	53	27	60
38674	53	27	40
38677	39	27	76
38678	39	27	88
38679	39	27	55
38683	39	27	43
38684	39	27	93
38685	39	27	40
38692	79	27	113
38697	79	27	55
38698	79	27	151
38700	79	27	170
38701	79	27	170
38702	79	27	34
38704	79	27	64
38705	60	27	23
38715	60	27	109
38717	48	27	23
38721	48	27	76
38726	48	27	105
38727	48	27	151
38729	48	27	93
38741	75	27	170
38742	75	27	34
38744	75	27	60
38746	75	27	64
38748	75	27	90
38749	75	27	90
38751	29	27	23
38765	37	27	55
38766	37	27	43
38768	37	27	105
38769	37	27	151
38774	37	27	109
38775	61	27	23
38779	61	27	88
38780	61	27	139
38783	61	27	43
38788	61	27	93
38789	61	27	124
38790	61	27	25
38792	73	27	23
38801	73	27	110
38802	73	27	110
38804	73	27	170
38805	73	27	34
38808	77	27	23
38814	77	27	139
38817	77	27	110
38818	77	27	64
38820	77	27	57
38821	77	27	109
38823	14	27	113
38825	14	27	76
38828	14	27	55
38829	14	27	139
38831	14	27	105
38832	14	27	105
38834	14	27	170
38839	14	27	25
38841	1	27	23
38842	1	27	23
38843	1	27	23
38844	1	27	76
38848	1	27	151
38849	1	27	151
38850	1	27	151
38851	1	27	34
38852	1	27	34
38867	4	27	26
38870	4	27	170
38875	22	27	139
38882	22	27	90
38883	22	27	124
38891	13	27	100
38894	13	27	170
38901	51	27	23
38902	51	27	113
38911	51	27	105
38912	51	27	105
38913	51	27	151
38918	9	27	23
38920	9	27	113
38923	9	27	43
38924	9	27	151
38925	9	27	60
38927	9	27	93
38928	9	27	124
38929	68	27	23
38933	68	27	76
38934	68	27	80
38936	68	27	55
38937	68	27	26
38938	68	27	17
38939	68	27	110
38940	68	27	34
38943	68	27	93
38944	68	27	64
38945	68	27	109
38946	17	27	113
38948	17	27	76
38951	17	27	43
38957	50	27	113
38959	50	27	80
38964	50	27	110
38970	15	27	76
38971	15	27	110
38972	15	27	170
38977	15	27	40
38978	15	27	40
38979	15	27	124
38980	15	27	25
38981	40	27	23
38987	40	27	26
38990	40	27	170
38991	40	27	170
38997	40	27	25
38998	40	27	25
38999	47	27	23
39007	47	27	34
39011	47	27	93
39015	31	27	76
39020	31	27	90
39021	70	27	23
39023	70	27	88
39024	70	27	88
39030	70	27	24
39031	70	27	64
39032	70	27	124
39033	70	27	124
39034	70	27	124
39037	8	27	88
39039	8	27	139
39045	44	27	23
39047	44	27	113
39058	44	27	25
39060	54	27	113
39067	54	27	124
39073	23	27	43
39075	23	27	110
39077	23	27	60
39081	23	27	40
39083	23	27	124
39085	24	27	23
39089	24	27	76
39090	24	27	76
39091	24	27	82
39094	24	27	105
39095	24	27	151
39096	24	27	34
39105	57	27	43
39107	57	27	151
39108	57	27	170
39110	57	27	60
39114	57	27	40
39115	57	27	64
39116	57	27	90
39117	57	27	138
39119	30	27	113
39125	30	27	27
39128	30	27	109
39132	7	27	23
39133	7	27	88
39134	7	27	88
39135	7	27	88
39136	7	27	139
39137	7	27	43
39138	7	27	110
39140	58	27	23
39144	58	27	76
39146	58	27	139
39150	58	27	151
39156	58	27	40
39157	58	27	25
39160	33	27	88
39162	33	27	139
39165	33	27	110
39168	33	27	170
39172	33	27	93
39176	65	27	23
39180	65	27	113
39184	65	27	88
39185	65	27	43
39186	65	27	105
39187	65	27	151
39188	65	27	34
39189	65	27	60
39191	65	27	18
39192	65	27	25
39193	65	27	109
39200	0	27	76
39205	0	27	105
39209	0	27	90
39210	0	27	25
39215	3	27	80
39216	3	27	88
39217	3	27	34
39224	62	27	80
39225	62	27	80
39228	62	27	151
39229	62	27	170
39230	62	27	170
39232	62	27	60
39236	62	27	64
39237	62	27	18
39246	76	27	170
39252	76	27	93
39254	76	27	40
39255	69	27	23
39256	69	27	88
39257	69	27	88
39258	69	27	88
39259	69	27	55
39264	69	27	25
39265	69	27	25
39270	78	27	55
39271	78	27	55
39272	78	27	43
39274	78	27	17
39275	78	27	110
39276	78	27	151
39278	78	27	93
39279	78	27	64
39280	78	27	90
39281	78	27	124
39286	10	27	80
39287	10	27	144
39288	10	27	88
39290	10	27	55
39292	10	27	102
39300	10	27	64
39308	72	27	43
39310	72	27	34
39313	72	27	93
39314	72	27	93
39318	19	27	76
39320	19	27	139
39321	19	27	43
39322	19	27	43
39323	19	27	105
39324	19	27	170
39326	19	27	34
39331	19	27	93
39332	19	27	64
39338	63	27	76
39339	63	27	55
39340	63	27	139
39341	63	27	43
39342	63	27	105
39343	63	27	151
39351	63	27	90
39352	63	27	124
39356	55	27	93
39361	55	27	57
39363	42	27	113
39365	42	27	88
39368	42	27	60
39374	41	27	80
39376	41	27	110
39381	41	27	90
39382	6	27	23
39384	6	27	76
39386	6	27	88
39390	6	27	105
39391	6	27	151
39395	6	27	34
39396	6	27	34
39400	6	27	124
39405	2	27	139
39410	2	27	8
39412	2	27	64
39413	2	27	124
39415	28	27	23
39420	28	27	55
39426	28	27	25
39429	20	61	113
39431	20	61	139
39432	20	61	139
39434	20	61	60
39438	20	61	25
39449	34	61	90
39453	64	61	60
39454	52	61	43
39458	16	61	80
39462	16	61	110
39463	16	61	110
39466	16	61	124
39471	26	61	89
39474	26	61	80
39475	26	61	88
39479	26	61	124
39482	43	61	139
39483	43	61	139
39485	43	61	151
39487	43	61	119
39489	43	61	40
39490	43	61	90
39495	74	61	80
39499	74	61	105
39500	74	61	151
39502	74	61	90
39503	74	61	25
39508	32	61	170
39512	66	61	113
39514	66	61	139
39516	66	61	170
39520	66	61	90
39521	66	61	124
39524	35	61	139
39531	5	61	139
39536	45	61	151
39537	45	61	170
39545	45	61	90
39546	45	61	109
39549	11	61	144
39555	11	61	90
39556	11	61	90
39559	18	61	105
39560	18	61	170
39562	18	61	24
39564	18	61	40
39569	46	61	170
39570	46	61	170
39575	46	61	40
39576	46	61	40
39587	49	61	90
39597	25	61	60
39600	25	61	90
39601	25	61	124
39602	59	61	88
39603	59	61	139
39606	59	61	60
39612	27	61	60
39616	38	61	113
39622	56	61	60
39623	56	61	60
39630	71	61	90
39633	53	61	170
39636	53	61	27
39643	39	61	139
39649	39	61	93
39651	39	61	138
39655	79	61	80
39663	60	61	113
39666	60	61	83
39673	48	61	151
39674	48	61	151
39678	48	61	109
39682	75	61	139
39686	75	61	90
39687	75	61	18
39691	29	61	57
39701	73	61	90
39713	14	61	170
39718	1	61	38
39723	1	61	170
39725	1	61	96
39726	1	61	40
39727	1	61	90
39729	4	61	82
39730	4	61	97
39734	4	61	60
39735	4	61	60
39738	4	61	83
39740	4	61	136
39743	22	61	144
39759	51	61	27
39763	51	61	18
39770	68	61	60
39776	68	61	124
39784	50	61	90
39786	15	61	144
39787	15	61	88
39791	15	61	105
39801	40	61	105
39809	47	61	124
39811	31	61	113
39824	70	61	90
39826	8	61	88
39827	8	61	139
39828	8	61	60
39830	8	61	90
39831	44	61	43
39832	44	61	105
39833	44	61	170
39838	54	61	139
39846	23	61	113
39847	23	61	88
39848	23	61	139
39852	23	61	40
39853	23	61	40
39855	23	61	124
39857	24	61	38
39859	24	61	88
39862	24	61	139
39864	24	61	110
39871	57	61	139
39875	57	61	40
39877	57	61	90
39878	57	61	124
39879	57	61	25
39881	30	61	90
39882	30	61	90
39898	58	61	151
39899	58	61	60
39908	33	61	124
39918	65	61	146
39919	65	61	124
39925	0	61	151
39929	0	61	124
39930	0	61	25
39936	3	61	90
39937	3	61	90
39940	62	61	151
39941	62	61	170
39943	62	61	40
39944	62	61	90
39945	62	61	124
39951	69	61	43
39952	69	61	26
39960	78	61	139
39963	78	61	170
39965	78	61	60
39973	10	61	60
39976	72	61	113
39983	19	61	55
39992	63	61	170
39994	63	61	124
39996	55	61	113
39999	55	61	90
40001	42	61	88
40004	42	61	90
40007	41	61	139
40008	41	61	60
40014	6	61	60
