label_index	winner_index	loser_index	evaluator_index
10174	24	28	54
8089	15	21	56
11930	3	25	54
357	27	0	11
13207	28	7	17
1622	27	6	61
7112	14	1	61
4234	31	4	39
1146	24	3	36
2621	25	36	61
13526	2	7	11
2770	29	32	10
12715	16	8	61
13445	26	7	34
147	35	0	59
13812	18	26	56
4919	8	35	59
10192	32	28	61
13428	32	7	59
7007	24	1	24
7826	28	21	5
8215	9	34	56
4497	23	33	61
8033	31	21	39
3629	18	10	11
12196	29	11	18
1569	3	6	23
9228	26	5	17
9934	33	9	44
9253	31	5	61
8564	30	14	11
8303	18	34	34
11976	27	25	28
10963	12	31	5
374	31	0	29
13017	37	29	34
12128	5	11	5
5651	12	15	61
12150	23	11	61
13070	3	29	44
9913	14	9	0
6447	25	20	33
1337	5	6	11
7607	26	16	11
4421	30	33	44
2138	14	17	7
14045	36	30	5
5032	30	2	58
580	30	19	8
13609	5	37	17
13051	8	29	5
9529	3	27	23
12896	1	8	5
7560	24	16	56
3361	2	13	8
9547	26	27	59
2184	21	17	59
13901	5	30	23
9758	29	9	8
3119	37	13	61
6807	9	1	61
7274	20	1	44
6638	27	23	18
2663	30	32	28
9141	17	5	23
139	23	0	28
7851	9	21	5
3582	35	10	11
9014	30	5	61
12429	30	18	59
12518	17	18	23
8431	14	34	3
7530	8	16	59
3223	24	13	11
7353	30	16	21
3656	8	10	5
7486	29	16	34
7207	2	1	10
2918	33	32	44
10125	29	28	23
9208	3	5	59
11546	32	12	44
8429	14	34	3
6767	28	1	28
9921	36	9	17
12540	24	18	3
2786	18	32	5
13667	3	37	23
3695	24	10	34
3485	11	10	23
12008	10	25	44
12811	32	8	59
11498	13	12	10
3374	15	13	43
1412	35	6	3
1479	17	6	44
6568	18	23	8
7452	35	16	5
3347	22	13	56
11158	27	31	61
9512	13	27	44
1060	9	3	30
3970	12	4	44
2110	27	17	17
8809	32	14	44
9135	18	5	10
5252	8	2	23
8214	9	34	18
5068	5	2	61
1352	12	6	38
4792	0	33	53
12451	5	18	17
3161	18	13	15
12124	5	11	8
1791	21	6	5
513	20	0	31
30	11	0	59
6873	35	1	11
7985	3	21	23
3201	8	13	36
4120	8	4	34
13465	31	7	56
3128	37	13	59
12867	10	8	28
7754	25	16	17
5586	30	15	18
8335	13	34	56
2860	26	32	17
3506	5	10	61
810	3	19	11
3957	5	4	17
9140	17	5	44
12781	17	8	49
11880	17	25	61
3346	22	13	17
8217	9	34	46
12967	5	29	25
10775	34	22	28
13297	37	7	54
2386	18	36	59
8906	22	14	17
5707	23	15	28
3083	16	13	5
11810	16	25	11
8164	30	34	4
3837	21	10	17
5780	17	15	17
10093	35	28	44
12299	27	11	61
6000	22	15	8
9418	28	27	59
6171	16	20	18
4467	5	33	49
10151	17	28	51
9226	26	5	17
1893	30	17	61
12182	37	11	3
12230	8	11	18
10319	30	24	16
4763	2	33	55
10920	30	31	29
9617	7	27	56
8419	31	34	35
10154	8	28	44
926	22	19	11
11585	27	12	5
13325	18	7	61
635	12	19	38
3385	21	13	59
4742	22	33	18
5371	27	2	63
13474	31	7	5
12129	12	11	61
9909	31	9	44
13466	31	7	56
156	35	0	31
10295	25	28	44
1936	5	17	5
2560	22	36	23
4841	19	33	5
11456	18	12	26
137	23	0	7
3996	16	4	61
2359	37	36	58
8633	9	14	46
2482	26	36	61
13741	25	37	45
5445	22	2	3
6559	18	23	18
5086	12	2	61
5350	26	2	34
1852	25	6	17
144	35	0	44
3432	25	13	17
3801	33	10	34
11595	31	12	5
11525	24	12	8
12881	22	8	29
12674	30	8	34
3378	21	13	18
11133	32	31	59
7892	37	21	61
4306	22	4	23
11084	8	31	5
8106	4	21	8
4281	10	4	58
3852	0	10	9
6034	0	15	19
9993	20	9	28
5923	31	15	56
8488	21	34	3
13299	37	7	54
1396	23	6	3
5174	37	2	61
12515	29	18	11
8097	1	21	8
10742	17	22	44
2187	21	17	41
13700	36	37	35
13245	9	7	11
3458	19	13	46
991	25	19	56
10200	32	28	8
13845	36	26	56
3949	28	4	56
11205	22	31	56
8120	20	21	28
1074	23	3	56
12158	23	11	62
11689	4	12	23
7018	3	1	61
9421	28	27	5
8428	14	34	18
3001	30	13	56
2213	25	17	3
8222	16	34	18
13229	12	7	39
10159	8	28	34
12707	9	8	61
3481	11	10	17
12527	8	18	18
4815	25	33	44
2483	26	36	61
5625	28	15	3
9259	31	5	46
8266	37	34	23
9895	27	9	59
3961	5	4	23
1362	9	6	39
4654	32	33	18
10024	6	9	15
9882	26	9	8
10130	29	28	8
8661	23	14	11
10091	35	28	17
10374	23	24	23
3010	30	13	8
5845	24	15	40
6379	10	20	12
9923	36	9	56
13771	5	26	17
13022	18	29	18
6787	5	1	28
5856	3	15	44
5062	28	2	34
7380	28	16	59
11024	37	31	54
8380	26	34	18
11569	26	12	38
3170	17	13	18
7933	17	21	23
9562	36	27	21
12067	20	25	44
11425	29	12	18
158	37	0	61
5732	37	15	17
11419	37	12	49
12545	24	18	5
3331	33	13	18
6266	8	20	44
4749	22	33	23
4178	32	4	44
3449	19	13	18
4551	29	33	3
13384	34	7	61
4849	6	33	20
2166	22	17	15
1532	34	6	17
13270	23	7	5
11406	37	12	18
11814	23	25	18
351	27	0	59
733	18	19	56
2493	26	36	50
793	24	19	44
561	6	0	61
10205	26	28	56
1581	3	6	5
7807	11	21	59
6708	7	23	18
1984	35	17	34
5802	8	15	3
613	28	19	28
8640	16	14	17
7175	33	1	11
3721	32	10	5
4923	13	35	56
10557	33	24	54
1868	7	6	44
3000	30	13	56
4383	7	4	18
13204	28	7	61
2625	25	36	17
10298	25	28	9
6817	9	1	9
9511	8	27	2
11580	27	12	23
5773	18	15	11
9229	26	5	44
13520	22	7	43
12737	35	8	8
