label_index	winner_index	loser_index	evaluator_index
35517	51	14	64
30553	9	57	29
30961	12	8	105
31880	23	31	78
33806	24	63	94
41812	21	26	23
34457	23	4	18
33582	53	63	200
11316	31	71	144
19915	48	20	200
32938	48	75	183
4282	41	67	121
46180	17	25	186
42109	11	26	144
51659	77	24	59
60234	33	66	154
59864	1	66	87
16504	34	43	50
49160	7	54	34
4018	27	67	124
16268	50	43	107
56302	35	2	186
29692	4	56	24
10283	18	45	8
18403	21	59	124
10799	70	7	134
18856	53	59	189
19122	20	59	95
18611	69	59	107
27786	18	38	29
10291	9	45	184
24016	5	41	190
39261	8	6	194
25606	64	37	134
41462	18	78	199
30639	46	57	186
19003	33	59	120
54024	5	11	7
56746	44	17	148
17947	17	44	18
39744	77	61	192
10479	26	45	173
9050	38	16	105
53490	48	19	173
39976	41	61	162
43963	70	28	54
43937	4	28	54
20391	69	22	124
12266	27	9	129
10326	22	45	35
40884	70	48	8
37631	36	55	129
41447	70	78	105
42043	69	26	23
3507	8	52	118
12373	65	9	29
50199	78	5	175
19146	38	59	97
741	63	72	56
37028	55	42	155
11840	46	71	114
10438	67	45	29
30793	0	57	35
44246	54	28	120
3549	58	52	95
46385	73	25	104
57900	73	23	26
29632	40	56	124
35829	55	14	199
3928	37	52	52
29803	17	56	148
60597	10	65	54
9235	57	70	144
22701	17	58	198
37235	21	55	94
45057	1	34	49
59733	27	66	87
31899	58	31	87
46401	55	25	162
9269	65	70	186
13132	38	9	116
51018	50	53	93
20104	38	20	52
3332	32	52	55
19289	61	20	118
50236	11	5	95
40355	50	61	199
13344	57	40	5
60471	21	65	68
61208	5	62	7
25229	50	35	114
18618	78	59	87
1487	18	15	52
36249	16	42	162
24542	59	35	148
6975	17	30	34
51778	60	24	144
44974	57	34	135
23368	40	32	200
38896	62	6	200
32687	78	75	59
40803	11	48	129
11744	17	71	78
30503	23	57	115
6353	61	30	34
35996	61	42	60
3318	71	52	175
38643	63	0	134
22956	24	58	97
45921	1	25	43
56607	19	17	133
56392	38	2	183
18170	24	44	114
10779	23	7	87
10592	59	7	94
25867	8	37	83
30494	56	57	154
51986	8	24	177
43940	4	28	128
53743	27	11	52
34447	23	4	62
20774	3	18	142
11077	3	71	129
33353	19	63	87
541	9	72	153
7937	17	73	78
23674	2	32	124
40281	46	61	54
41486	17	78	16
11387	68	71	148
9737	49	70	62
3517	56	52	142
28888	46	47	98
9547	4	70	200
31493	13	31	18
16295	74	43	83
35562	17	14	175
43548	77	28	29
43651	47	28	121
2722	5	36	114
44689	53	1	49
52157	45	24	95
8133	76	73	17
50953	45	53	107
3367	68	52	198
48983	32	54	200
31242	49	8	107
21563	60	51	59
19216	34	59	175
11375	68	71	23
29460	32	56	73
23799	15	41	98
19079	76	59	90
44733	45	1	198
7535	13	73	9
38941	13	6	74
12060	73	71	202
52005	23	24	163
23309	69	32	14
39890	12	61	79
29176	14	47	142
43060	75	68	133
31094	23	8	74
21791	39	51	173
58422	23	29	121
25630	60	37	8
48073	55	39	134
1411	23	15	118
21384	26	18	94
8886	49	16	133
28012	63	38	79
6572	71	30	130
24640	1	35	190
44369	26	28	200
16275	63	43	56
16650	65	27	142
18366	77	59	49
40707	1	48	49
47093	6	74	198
11739	17	71	202
38679	54	0	186
47943	63	39	104
2558	42	36	133
43915	56	28	179
42248	58	26	105
11787	22	71	106
17769	43	44	35
38251	25	0	148
11443	41	71	120
1103	65	15	1
31662	32	31	133
59484	46	69	90
15098	40	64	34
15611	59	43	99
27605	10	38	151
7322	55	30	144
17605	12	44	35
41516	45	78	35
50234	11	5	124
52759	7	76	170
60615	25	65	77
24378	14	41	78
5740	78	33	154
8854	46	16	184
30145	26	56	54
43146	39	68	112
1777	24	15	55
36638	53	42	118
42739	34	26	186
5613	65	33	86
27758	70	38	129
466	4	72	142
58154	60	29	93
2969	35	36	175
31587	64	31	58
36657	17	42	98
19131	55	59	124
33952	27	4	87
3144	3	52	89
15477	62	43	162
18442	65	59	179
15038	78	64	52
12630	43	9	6
8050	28	73	186
55938	11	2	114
59485	46	69	197
39300	58	6	49
23924	16	41	148
12198	14	71	163
12930	72	9	56
6999	22	30	29
19956	33	20	202
29767	18	56	17
47637	58	39	74
21033	75	18	144
40929	17	48	4
56165	66	2	173
54334	73	11	148
946	34	72	104
49661	23	60	144
35723	50	14	160
24982	51	35	118
18223	55	44	209
23843	30	41	151
41022	28	48	148
40802	11	48	179
10865	66	7	40
23641	20	32	52
60586	78	65	60
40438	24	61	55
44349	0	28	62
45026	64	34	116
59963	10	66	54
40300	48	61	32
24922	4	35	202
18458	64	59	170
22872	63	58	202
21105	39	18	59
32820	39	75	134
11444	41	71	127
58690	28	29	87
46031	11	25	105
48578	53	3	78
21043	40	18	94
45277	8	34	55
3670	22	52	182
12676	8	9	186
14424	8	49	62
60485	59	65	198
41230	21	78	74
23856	1	41	23
32180	33	31	169
38481	7	0	160
399	40	72	119
13544	10	40	8
5448	37	12	8
44840	55	1	151
2963	74	36	65
40914	9	48	49
22647	18	58	124
59655	37	69	98
4778	55	67	7
58387	5	29	144
61351	45	62	173
58812	67	29	73
36366	11	42	7
8878	72	16	133
12478	71	9	56
33683	48	63	35
12932	72	9	73
41989	71	26	120
59914	16	66	142
21420	29	18	179
37775	73	55	116
50966	46	53	10
20009	74	20	34
24157	66	41	94
28268	77	47	162
38614	33	0	165
55732	21	2	200
1454	70	15	144
15808	78	43	8
16684	60	27	49
44679	9	1	29
33029	54	75	146
10142	19	45	111
41585	50	78	56
28386	42	47	120
13755	7	40	148
39086	71	6	121
54250	33	11	35
47143	77	39	62
34236	19	4	18
30020	54	56	144
27188	0	77	142
51948	75	24	95
13639	4	40	175
4094	57	67	102
11128	13	71	107
51722	59	24	62
47160	61	39	104
855	20	72	107
38297	40	0	128
41819	21	26	152
46930	72	74	85
4514	7	67	104
13315	13	40	144
42963	19	68	78
4102	15	67	114
1596	45	15	36
14422	5	49	60
28951	33	47	34
53892	32	11	162
7548	21	73	93
38700	76	0	199
41314	71	78	121
29377	64	56	23
49919	67	60	142
46154	18	25	148
28711	70	47	52
24835	43	35	79
61321	7	62	21
54147	22	11	73
13402	64	40	116
39989	10	61	52
54122	17	11	164
2710	75	36	60
37453	75	55	48
53234	11	19	104
8251	62	16	140
2875	66	36	170
42804	3	68	147
45586	74	34	134
21079	23	18	158
11772	22	71	29
59107	64	69	9
37995	65	0	78
13292	77	40	147
41138	0	48	8
35822	20	14	60
6494	42	30	92
28872	36	47	73
31496	21	31	29
42365	7	26	49
48978	32	54	29
9321	1	70	151
40298	48	61	59
4048	77	67	79
36930	54	42	7
8806	66	16	35
25174	48	35	94
16778	78	27	175
43263	36	68	129
8655	23	16	78
51776	60	24	175
13111	55	9	104
37111	52	42	34
59111	42	69	60
29364	47	56	29
10661	32	7	98
28180	52	38	172
43845	25	28	194
34078	59	4	175
16776	78	27	173
10759	5	7	151
57101	30	21	5
22632	51	58	129
42450	48	26	8
19064	54	59	129
34327	10	4	116
41827	21	26	18
53555	50	19	17
57790	66	23	202
14051	14	40	173
45633	76	34	34
23381	8	32	189
5565	21	33	189
6663	78	30	128
54790	7	13	199
60638	5	65	133
58954	34	29	18
29483	19	56	94
47782	66	39	186
4484	53	67	52
58257	68	29	94
28206	34	38	57
10393	33	45	49
43520	62	28	175
59153	12	69	148
32901	45	75	104
34845	76	4	93
6087	28	33	17
45702	0	34	162
58169	1	29	133
16677	30	27	107
29606	43	56	52
9101	52	16	203
51062	76	53	120
41721	29	78	94
17103	46	27	189
24504	57	35	170
43785	69	28	36
14379	11	49	133
60905	52	65	114
56448	34	2	142
53305	8	19	16
22161	61	58	189
55324	23	10	175
48999	69	54	2
26935	36	77	72
39624	55	6	94
44309	20	28	183
21283	63	18	118
53680	0	19	94
56402	0	2	87
27040	63	77	37
41365	10	78	169
4201	31	67	88
15204	53	64	8
53182	16	19	142
27403	47	38	29
8542	41	16	99
32876	7	75	80
23200	15	32	140
8957	35	16	194
54260	50	11	78
28131	55	38	78
47421	68	39	155
6208	38	33	104
44554	16	1	121
6189	20	33	150
4148	64	67	129
42500	28	26	123
17779	75	44	56
55210	19	10	104
8850	46	16	34
57864	74	23	17
5106	43	12	56
32925	46	75	133
7315	55	30	52
38988	59	6	83
6815	56	30	144
37	77	72	95
2916	48	36	125
3913	55	52	60
4215	32	67	175
10635	1	7	129
2035	1	50	194
33139	34	75	194
9473	43	70	60
13863	49	40	70
27364	57	38	176
15960	23	43	23
30777	55	57	18
14548	7	49	118
12878	45	9	46
61294	53	62	199
22090	34	51	170
50837	5	53	163
1261	69	15	134
50773	78	53	29
17113	48	27	23
43827	11	28	202
29401	60	56	87
17397	6	27	194
41846	15	26	79
57165	78	21	95
43635	59	28	94
25294	76	35	79
20995	10	18	134
9141	6	16	104
23171	21	32	52
11299	12	71	151
16041	18	43	202
15348	63	64	114
7826	8	73	74
39436	45	6	95
31948	51	31	52
28889	46	47	118
47460	41	39	96
33201	61	63	194
36290	69	42	153
10435	24	45	35
26030	66	37	134
61221	8	62	155
54827	45	13	79
37019	55	42	156
41325	19	78	104
13512	69	40	202
61091	19	62	35
20086	73	20	148
52559	12	76	1
20853	65	18	107
53645	20	19	162
10372	48	45	60
11211	47	71	104
36289	69	42	151
55913	41	2	52
10011	77	45	60
56166	66	2	157
34849	24	4	54
21646	69	51	133
25759	41	37	121
42328	9	26	200
53233	11	19	202
56373	55	2	52
9202	61	70	116
26774	58	77	56
20698	20	22	17
42674	37	26	129
9825	54	70	199
5014	32	12	98
42100	10	26	116
24115	17	41	52
37752	76	55	1
45888	64	25	179
50514	54	5	83
4410	23	67	124
5739	69	33	145
57883	76	23	107
37898	3	0	142
27297	3	38	120
30641	46	57	114
16062	9	43	194
37419	10	55	114
39503	28	6	104
51637	62	24	133
36005	13	42	67
51694	21	24	120
47957	63	39	60
52560	12	76	34
28939	28	47	189
14670	50	49	179
44303	20	28	34
3579	39	52	144
15610	59	43	87
49040	43	54	49
14672	50	49	131
15230	7	64	92
3641	7	52	8
28930	49	47	25
34145	60	4	59
22852	33	58	142
7742	41	73	170
6521	60	30	200
47196	21	39	142
22254	65	58	142
14649	28	49	94
33660	36	63	131
25743	78	37	202
38801	37	0	155
12468	31	9	99
39006	65	6	142
29510	68	56	7
35014	34	4	133
22880	63	58	199
49637	8	60	162
38389	70	0	170
20277	59	22	52
14386	25	49	148
35732	63	14	31
40483	55	61	120
53707	52	19	90
46626	31	74	134
10696	78	7	23
6774	40	30	198
23680	52	32	52
32319	20	31	141
13176	2	9	2
51224	59	46	148
53357	51	19	78
13324	21	40	98
49768	45	60	56
40059	40	61	199
20977	78	18	34
6830	23	30	98
1663	28	15	202
59642	55	69	78
57036	77	21	133
48841	14	3	116
34240	16	4	87
16464	2	43	175
32412	14	31	78
33948	62	4	93
9273	65	70	18
52631	25	76	200
18425	15	59	59
59034	21	69	173
22502	75	58	74
31512	57	31	29
40614	61	48	56
43101	56	68	105
33917	34	63	194
5820	40	33	8
53078	65	19	107
19643	5	20	114
31885	23	31	128
24941	44	35	23
2130	25	50	200
13999	55	40	121
7372	0	30	21
44667	51	1	194
6317	3	30	175
32350	38	31	49
1364	40	15	128
41991	32	26	54
54766	53	13	151
42092	10	26	186
6438	59	30	18
53170	32	19	199
517	51	72	144
33021	54	75	162
50885	70	53	56
50971	46	53	118
36138	60	42	173
12092	55	71	73
54648	43	13	56
9301	60	70	170
27935	48	38	189
61424	28	62	198
14572	66	49	170
32931	48	75	104
22673	53	58	24
59566	74	69	56
38101	31	0	105
52011	23	24	60
34745	33	4	142
42222	23	26	78
39915	32	61	26
58443	4	29	194
41928	60	26	78
12391	47	9	94
41251	59	78	133
49428	15	60	56
36631	53	42	170
37092	2	42	20
8409	64	16	129
12226	29	71	198
9045	38	16	111
11508	43	71	198
23310	78	32	154
53517	49	19	148
20340	12	22	59
42006	19	26	104
17407	62	44	186
35154	59	14	189
48102	37	39	162
23351	43	32	120
28583	25	47	135
44769	28	1	199
36960	24	42	179
17441	3	44	7
4374	5	67	206
53595	54	19	144
55445	36	10	151
53770	13	11	52
13056	76	9	199
37384	69	55	170
51971	8	24	23
59912	16	66	25
58486	70	29	148
28474	19	47	173
10116	12	45	18
49731	53	60	116
16591	21	27	54
59308	56	69	49
28492	16	47	133
35031	6	4	52
54431	27	13	128
58033	21	29	104
17308	38	27	93
40058	40	61	79
36141	60	42	186
14262	12	49	1
57332	45	21	59
15734	32	43	202
7490	27	73	31
13919	74	40	133
26916	66	77	6
47472	41	39	198
28467	32	47	133
30093	55	56	49
36492	23	42	163
15107	5	64	83
3537	4	52	31
24154	66	41	79
49255	76	54	114
56010	8	2	142
12888	36	9	114
12874	45	9	170
9898	55	70	200
43917	56	28	133
32940	72	75	170
60903	52	65	59
46979	35	74	95
51355	75	46	94
21144	17	18	34
23846	60	41	104
49974	26	60	134
21324	76	18	144
32703	41	75	190
6582	32	30	170
30636	46	57	52
25697	19	37	52
7072	46	30	104
18678	25	59	179
1890	14	15	163
14992	12	64	179
53347	70	19	148
55069	3	10	179
18023	36	44	113
59443	66	69	151
58624	36	29	78
40907	18	48	94
47584	8	39	179
22204	57	58	3
46792	23	74	179
17038	7	27	189
41988	71	26	90
15985	4	43	60
53926	68	11	52
9440	10	70	34
40478	55	61	118
41657	20	78	35
35260	71	14	183
51403	58	46	134
49937	55	60	29
49576	10	60	74
25247	63	35	118
23548	48	32	190
53710	14	19	78
51728	59	24	194
37890	3	0	175
3788	33	52	145
7804	40	73	142
27464	1	38	97
6673	41	30	87
23510	45	32	148
23427	51	32	8
44855	2	1	43
27189	0	77	123
36748	36	42	95
32692	78	75	17
13175	2	9	107
19431	1	20	95
15090	75	64	186
23274	31	32	200
7436	34	30	40
32131	72	31	98
5264	66	12	52
43387	76	68	18
56418	52	2	23
46061	5	25	8
56250	28	2	105
51509	28	46	175
30061	67	56	120
33125	52	75	200
22598	44	58	74
27240	34	77	17
51930	25	24	204
11769	7	71	185
54740	39	13	120
37270	65	55	60
15463	14	64	18
47642	44	39	162
18789	44	59	151
35819	20	14	209
16316	54	43	162
47135	3	39	83
8787	7	16	144
5063	41	12	121
46432	2	25	17
30094	55	56	130
13249	62	40	173
23697	34	32	18
24481	13	35	98
22312	1	58	203
43695	1	28	29
36532	44	42	104
5508	62	33	35
40535	52	61	186
41026	33	48	170
32785	23	75	144
43768	68	28	128
13994	20	40	23
29596	25	56	173
26160	74	37	134
37571	17	55	87
32238	54	31	202
30823	14	57	191
56593	32	17	8
36407	75	42	74
52953	14	76	26
2965	74	36	148
30277	15	57	104
33454	25	63	20
59605	76	69	19
43526	27	28	204
30262	13	57	182
40901	51	48	200
49253	76	54	170
39763	21	61	34
8321	13	16	17
7288	67	30	200
58141	30	29	175
5609	65	33	144
10544	77	7	172
44032	17	28	124
51968	5	24	130
2101	41	50	17
40248	66	61	146
18388	13	59	62
16881	8	27	134
28726	51	47	162
46577	47	74	49
48355	12	3	54
55112	57	10	120
32496	61	75	120
56868	50	17	52
19782	9	20	202
60218	72	66	35
30205	29	56	54
12655	40	9	128
21597	12	51	124
61562	2	62	148
1857	26	15	202
23222	64	32	73
18047	48	44	118
43613	57	28	60
17014	53	27	151
28712	70	47	173
47792	66	39	70
40384	74	61	204
10450	73	45	200
46605	1	74	189
23272	31	32	17
52868	74	76	17
15301	48	64	7
23681	52	32	8
25735	69	37	79
54859	48	13	128
35828	55	14	179
57708	75	23	7
7882	51	73	52
50434	48	5	129
23562	49	32	114
59158	31	69	134
15123	8	64	107
9851	24	70	107
20845	65	18	173
9471	43	70	176
56978	52	17	121
27411	47	38	93
45809	61	25	133
16341	76	43	74
4990	60	12	121
16254	33	43	107
4376	8	67	29
10305	17	45	78
59212	78	69	190
24077	51	41	95
27864	22	38	179
48380	32	3	107
37055	37	42	98
45886	64	25	175
37435	25	55	202
40138	70	61	148
2911	48	36	56
57286	9	21	121
30107	38	56	51
34954	0	4	94
10052	59	45	173
58992	3	69	141
55749	15	2	104
22454	10	58	129
51679	13	24	144
33247	59	63	175
40084	8	61	144
14157	57	49	173
25157	46	35	53
54713	4	13	17
30696	50	57	94
29160	52	47	95
25271	54	35	114
10352	46	45	8
26473	64	77	104
52110	7	24	79
48798	55	3	148
17240	76	27	79
54547	12	13	125
53847	64	11	18
16773	69	27	120
31221	48	8	29
57446	73	21	8
13578	43	40	116
27062	35	77	175
37837	34	55	49
31120	70	8	143
11708	9	71	35
8295	77	16	116
12055	67	71	107
24925	4	35	124
52477	57	76	162
61291	53	62	179
7387	2	30	87
46500	77	74	137
17406	62	44	35
37506	4	55	17
47485	10	39	34
10073	64	45	124
11146	21	71	198
9903	38	70	155
56269	50	2	114
60915	14	65	108
51536	74	46	176
9518	8	70	18
14697	35	49	173
60320	73	66	150
13338	57	40	78
43872	40	28	29
13141	37	9	128
60513	1	65	202
40209	17	61	9
29117	37	47	105
615	66	72	114
47181	13	39	93
38778	38	0	23
41760	3	26	56
45119	19	34	17
14490	51	49	107
28526	78	47	173
41593	63	78	144
14713	54	49	133
31524	57	31	148
33655	45	63	60
48966	1	54	128
56259	33	2	34
35885	52	14	128
28722	39	47	99
3591	51	52	210
56180	45	2	74
7472	62	73	62
36187	12	42	94
57846	50	23	95
51599	2	46	35
41663	55	78	104
47257	65	39	120
54919	74	13	179
19328	57	20	202
8910	33	16	78
32222	74	31	79
41176	62	78	170
38894	62	6	7
59172	32	69	105
9062	37	16	80
41786	61	26	104
39049	60	6	114
47995	54	39	135
29184	34	47	18
35550	53	14	126
18242	37	44	118
20537	18	22	198
8111	54	73	56
1518	53	15	144
45316	58	34	133
52071	9	24	59
3897	20	52	194
27226	34	77	170
35872	2	14	162
50706	30	53	17
49062	5	54	116
28804	7	47	188
38126	19	0	62
8250	62	16	124
31552	65	31	202
4607	48	67	114
52599	69	76	120
17073	45	27	193
39181	10	6	118
19232	29	59	206
10519	62	7	170
46929	72	74	59
55865	32	2	19
25648	1	37	151
40678	47	48	9
28358	65	47	170
30795	0	57	122
9902	38	70	148
30063	73	56	54
19907	48	20	41
26671	11	77	118
59098	64	69	34
28402	60	47	129
19478	32	20	7
20749	62	18	29
40737	32	48	60
19246	62	20	78
48602	7	3	130
3929	37	52	173
33472	75	63	98
41639	67	78	22
55658	27	2	124
40848	8	48	200
24668	71	35	59
25083	22	35	79
36584	51	42	189
42778	62	68	133
44633	8	1	18
29954	33	56	142
50189	69	5	59
9519	8	70	7
11579	56	71	54
39093	32	6	189
58395	8	29	154
41982	31	26	125
37829	14	55	179
17905	18	44	35
34670	46	4	35
12498	32	9	198
11110	61	71	74
9376	19	70	163
3903	55	52	134
29771	9	56	121
44760	72	1	8
38244	25	0	56
45567	50	34	67
58493	39	29	73
28014	63	38	49
30763	20	57	102
12211	34	71	94
51567	24	46	155
19676	56	20	186
58655	48	29	144
48812	37	3	129
48692	33	3	11
30729	54	57	7
1921	6	15	124
22888	74	58	62
59927	69	66	133
13601	5	40	94
10102	1	45	98
58774	54	29	148
54195	46	11	124
13856	49	40	186
37729	35	55	95
36397	43	42	200
9323	1	70	120
6341	77	30	105
13533	41	40	124
47638	58	39	39
23996	75	41	199
44482	15	1	151
32776	23	75	162
57245	4	21	173
36415	40	42	59
43320	33	68	144
26121	28	37	120
56012	8	2	120
50815	43	53	17
14151	21	49	130
52272	35	24	189
57768	9	23	180
25591	65	37	34
4339	43	67	175
14278	31	49	151
24014	5	41	107
20452	75	22	17
5416	67	12	62
22825	28	58	52
60497	64	65	49
52578	19	76	134
15719	12	43	183
55731	21	2	200
56002	8	2	118
3649	7	52	109
51677	13	24	124
58926	52	29	59
24529	15	35	148
1046	13	15	108
38717	24	0	95
8829	45	16	107
46455	29	25	162
21515	57	51	60
52046	51	24	95
27372	15	38	173
18399	21	59	121
44917	3	34	59
38837	52	0	200
40383	74	61	78
5133	5	12	60
5962	7	33	52
22740	66	58	175
58961	6	29	52
30913	47	8	35
2985	76	36	121
36637	53	42	1
43804	41	28	114
9607	17	70	157
49041	43	54	169
57670	78	23	87
34029	21	4	162
16506	29	43	8
6270	6	33	176
23755	61	41	35
4671	50	67	7
3258	64	52	100
7220	54	30	8
58201	71	29	114
3764	28	52	110
53202	69	19	199
50844	8	53	35
38279	75	0	2
20161	14	20	59
44829	73	1	17
56088	18	2	189
27690	5	38	120
17201	74	27	59
21271	50	18	74
26410	21	77	93
4029	3	67	170
23085	14	58	59
50200	78	5	189
20882	60	18	133
5881	4	33	200
11878	49	71	173
41796	13	26	104
38650	63	0	14
36918	54	42	135
58041	21	29	128
55498	33	10	93
17465	13	44	110
11537	40	71	94
7406	52	30	34
47178	13	39	142
40066	5	61	175
50668	57	53	124
32288	67	31	54
37768	73	55	54
3163	61	52	107
59186	16	69	34
4929	13	12	26
37295	42	55	134
17752	25	44	8
30004	35	56	34
4943	57	12	104
46911	46	74	60
57456	55	21	29
58492	39	29	56
35065	3	14	54
17256	24	27	98
33990	77	4	120
59972	10	66	60
20692	73	22	86
36780	48	42	189
1800	73	15	144
29326	15	56	34
47166	61	39	43
9997	3	45	157
165	42	72	93
51556	76	46	1
59309	56	69	148
28964	50	47	132
25137	36	35	142
58080	59	29	128
59387	9	69	194
58902	26	29	49
5139	8	12	78
11349	19	71	179
59867	1	66	114
54005	75	11	94
51737	65	24	55
57493	52	21	49
16928	4	27	14
5653	60	33	34
40328	28	61	189
10390	28	45	60
29357	65	56	194
13618	8	40	198
21629	16	51	60
17438	3	44	151
8838	36	16	143
45210	25	34	23
24678	32	35	134
38439	9	0	29
5131	5	12	148
51885	78	24	137
12859	66	9	124
59977	11	66	34
32581	30	75	8
52389	52	24	34
56457	6	2	133
46684	69	74	123
24803	11	35	104
53533	33	19	46
8204	2	73	78
45819	13	25	93
48050	73	39	62
31052	25	8	163
44196	63	28	92
50381	22	5	98
50489	63	5	174
58059	57	29	34
119	59	72	144
32559	47	75	135
43841	25	28	144
34238	19	4	68
38693	76	0	193
60536	12	65	116
29219	62	56	173
16294	74	43	199
55092	21	10	8
15081	25	64	120
7096	48	30	123
60131	53	66	65
48423	78	3	11
6373	13	30	107
1065	21	15	155
44255	76	28	175
32841	18	75	119
28822	22	47	114
37421	10	55	175
37680	28	55	144
40738	32	48	60
1419	23	15	155
2479	61	36	144
35851	37	14	97
16264	50	43	56
3783	33	52	34
55372	18	10	148
19816	17	20	7
28244	27	47	114
9545	4	70	173
29352	65	56	62
43534	27	28	200
22932	76	58	52
24083	18	41	52
22383	16	58	173
16525	6	43	148
38309	5	0	95
12504	19	9	133
45871	65	25	124
39737	77	61	8
44258	76	28	1
21150	7	18	34
11452	10	71	71
42554	74	26	79
1054	21	15	62
26839	9	77	179
50710	60	53	94
2700	75	36	121
17650	19	44	130
57857	63	23	133
5386	54	12	124
35485	44	14	148
34843	76	4	18
25163	48	35	114
1060	21	15	95
57046	13	21	29
49131	18	54	17
14855	6	49	179
18087	33	44	59
12602	11	9	95
18118	63	44	12
4324	25	67	59
38924	61	6	3
1037	13	15	52
4700	74	67	120
46312	50	25	189
8402	64	16	59
10860	22	7	199
37560	53	55	202
5968	7	33	79
4567	45	67	56
48211	6	39	206
30326	1	57	35
14088	62	49	118
28779	53	47	199
56893	74	17	200
54164	66	11	160
40938	7	48	173
48948	64	54	95
32720	11	75	94
15875	25	43	135
12863	66	9	79
57737	8	23	49
35020	34	4	142
9372	19	70	34
25066	7	35	129
10493	52	45	151
44956	21	34	35
17598	1	44	60
13148	0	9	170
52410	34	24	133
32257	76	31	87
29017	76	47	54
49830	49	60	7
51462	22	46	93
52692	44	76	49
30106	38	56	170
46221	66	25	90
9324	1	70	120
54553	31	13	95
30826	14	57	148
22157	61	58	0
39223	75	6	149
41754	27	26	116
46779	56	74	202
3492	5	52	187
23585	63	32	52
47096	62	39	87
26278	26	37	179
46069	5	25	105
35242	12	14	120
36243	19	42	107
49356	27	60	134
5886	44	33	162
28865	45	47	107
53397	53	19	95
3742	48	52	101
137	65	72	200
21205	46	18	189
58741	63	29	185
17374	34	27	135
50841	8	53	87
2664	41	36	54
57667	69	23	142
54492	65	13	87
3914	38	52	29
13451	12	40	18
55579	20	10	22
48127	26	39	202
15279	46	64	92
33530	44	63	148
42965	19	68	129
22523	5	58	23
29770	9	56	162
9388	68	70	134
489	44	72	133
22516	40	58	79
11135	21	71	170
18921	45	59	173
21251	33	18	8
54067	44	11	93
9318	1	70	189
13848	72	40	151
53363	51	19	61
45058	1	34	131
51390	23	46	56
21797	18	51	78
29832	22	56	118
38999	65	6	118
47744	17	39	93
39983	41	61	129
50689	65	53	107
34021	13	4	83
20760	62	18	18
26195	76	37	56
138	47	72	35
8832	36	16	73
23770	13	41	49
53843	64	11	98
28622	40	47	98
26419	57	77	129
49053	40	54	199
22379	19	58	7
17750	25	44	29
56502	21	17	173
2249	22	50	49
40441	24	61	7
20547	53	22	29
60144	17	66	194
11157	57	71	199
25955	18	37	107
45217	25	34	34
14542	7	49	170
11428	41	71	162
50795	10	53	113
53686	26	19	62
32369	0	31	134
53967	41	11	133
15406	73	64	114
22638	51	58	146
38817	2	0	134
52920	37	76	120
12904	46	9	128
51583	55	46	56
36642	53	42	199
43269	46	68	23
15549	13	43	121
47064	52	74	186
16692	1	27	1
58877	37	29	118
33794	76	63	120
32759	8	75	54
9542	23	70	119
14483	39	49	49
37468	5	55	73
52676	23	76	62
21039	40	18	59
42087	41	26	7
56932	20	17	59
36480	23	42	87
28998	35	47	128
12393	47	9	103
51075	67	53	95
51517	33	46	7
17019	17	27	52
7200	74	30	133
12171	2	71	148
30397	78	57	54
47356	71	39	23
38640	63	0	8
23733	27	41	17
58714	33	29	55
10629	60	7	107
18081	28	44	94
35189	64	14	175
55892	69	2	121
43290	48	68	142
46582	64	74	170
5815	75	33	17
3470	75	52	166
6612	16	30	134
45802	77	25	79
755	74	72	74
44646	23	1	83
1849	0	15	133
61553	26	62	198
24090	18	41	148
47114	27	39	59
19039	74	59	11
9507	8	70	29
14538	17	49	70
32937	48	75	17
23488	22	32	144
17571	60	44	114
3363	68	52	93
49082	23	54	95
38690	54	0	9
15513	3	43	114
11953	63	71	129
3883	73	52	173
25785	11	37	135
42584	76	26	175
5239	17	12	186
52820	48	76	85
22640	51	58	116
28051	54	38	72
39655	2	6	162
31048	25	8	104
9	62	72	148
14839	34	49	189
28365	65	47	79
59578	35	69	200
50881	44	53	121
10114	12	45	34
41912	42	26	120
9582	18	70	179
41241	57	78	98
48717	63	3	133
3852	76	52	202
1421	23	15	60
44167	49	28	83
18908	22	59	198
44244	54	28	107
45041	60	34	69
39589	24	6	87
11570	8	71	133
1096	65	15	29
31046	25	8	121
18685	25	59	120
30465	40	57	118
7271	24	30	116
59075	65	69	79
46875	22	74	17
48334	60	3	148
40447	67	61	173
23174	21	32	189
20605	46	22	175
57772	53	23	150
51207	21	46	60
4285	41	67	114
36821	49	42	182
55168	1	10	186
9337	12	70	18
47161	61	39	59
4628	49	67	34
24390	34	41	209
5054	78	12	189
23363	40	32	175
35178	47	14	129
49151	17	54	142
47276	64	39	104
33054	67	75	175
55153	30	10	107
33861	37	63	34
53824	65	11	79
24366	2	41	91
31220	48	8	154
7251	76	30	105
58115	64	29	29
5232	53	12	107
49350	62	60	115
192	1	72	202
48391	19	3	151
57100	30	21	98
19245	62	20	157
54165	45	11	202
15802	69	43	107
51421	51	46	173
6907	51	30	87
14731	76	49	107
18845	9	59	129
43956	44	28	83
55728	21	2	120
40085	8	61	34
35113	13	14	201
39445	36	6	114
55581	20	10	33
637	45	72	120
10900	48	7	202
42748	29	26	144
24044	4	41	134
22100	62	58	121
45028	42	34	171
43859	43	28	133
871	38	72	186
34243	16	4	170
26344	62	77	52
32375	0	31	142
26792	70	77	59
6296	27	30	23
6234	26	33	50
13858	49	40	151
32227	35	31	179
