label_index	winner_index	loser_index	evaluator_index
24335	25	29	200
24336	25	29	200
24338	25	29	104
24349	27	29	104
24357	7	29	200
24362	7	29	74
24402	74	29	131
24409	74	29	74
24410	74	29	114
24419	53	29	200
24428	22	29	200
24429	22	29	131
24433	22	29	104
24436	22	29	114
24437	22	29	159
24451	70	29	104
24453	70	29	74
24478	17	29	104
24494	77	29	212
24506	23	29	131
24519	23	29	172
24535	39	29	74
24536	39	29	74
24551	66	29	104
24589	56	29	131
24593	56	29	104
24599	56	29	84
24601	56	29	15
24604	76	29	104
24618	21	44	15
24621	0	44	131
24622	0	44	74
24627	13	44	131
24637	42	44	200
24644	42	44	74
24651	50	44	200
24664	29	44	31
24665	29	44	200
24669	29	44	15
24686	35	44	74
24688	35	44	159
24693	48	44	200
24707	58	44	74
24738	47	44	104
24745	47	44	15
24752	15	44	104
24753	15	44	74
24760	28	44	31
24765	28	44	131
24776	79	44	31
24793	6	44	131
24799	6	44	74
24804	6	44	84
24813	61	44	104
24814	61	44	104
24822	5	44	31
24826	5	44	74
24830	41	44	200
24831	41	44	131
24835	41	44	74
24836	41	44	74
24843	41	44	27
24845	68	44	31
24851	68	44	15
24858	4	44	74
24865	4	44	11
24868	72	44	31
24875	72	44	114
24876	72	44	114
24877	72	44	84
24882	11	44	31
24883	11	44	31
24901	37	44	31
24903	37	44	200
24908	37	44	74
24909	37	44	114
24915	46	44	200
24916	46	44	131
24919	46	44	104
24945	1	44	31
24947	1	44	74
24948	1	44	114
24975	73	44	110
24979	80	44	200
24980	80	44	131
24984	80	44	104
25000	24	44	104
25001	24	44	74
25003	24	44	114
25008	65	44	31
25021	54	44	114
25032	45	44	200
25033	45	44	131
25036	45	44	104
25037	45	44	74
25040	45	44	15
25054	78	44	31
25059	78	44	15
25061	51	44	200
25062	51	44	200
25109	26	44	15
25110	26	44	15
25112	10	44	200
25113	10	44	131
25118	10	44	84
25119	10	44	84
25130	63	44	84
25152	19	44	74
25156	19	44	84
25168	16	44	74
25176	16	44	84
25185	71	44	104
25191	71	44	15
25194	33	44	31
25200	33	44	104
25212	3	44	104
25223	67	44	200
25233	30	44	31
25243	32	44	200
25244	32	44	200
25252	32	44	84
25253	32	44	84
25260	34	44	200
25280	9	44	131
25290	12	44	131
25310	8	44	74
25316	43	44	31
25321	43	44	74
25323	43	44	84
25331	25	44	200
25332	25	44	131
25343	27	44	131
25353	7	44	200
25354	7	44	200
25356	7	44	131
25359	7	44	74
25362	7	44	114
25377	55	44	15
25383	36	44	104
25387	36	44	54
25389	36	44	97
25407	53	44	200
25413	53	44	114
25416	22	44	200
25444	70	44	84
25449	59	44	87
25451	59	44	200
25455	59	44	104
25473	17	44	74
25479	77	44	131
25481	77	44	104
25482	77	44	104
25500	18	44	200
25508	18	44	15
25509	39	44	31
25511	39	44	200
25517	39	44	74
25522	39	44	170
25525	66	44	200
25530	66	44	104
25531	66	44	74
25537	75	44	31
25538	75	44	200
25540	75	44	104
25549	57	44	200
25552	56	44	31
25553	56	44	31
25554	56	44	200
25558	56	44	74
25582	21	61	15
25584	0	61	74
25585	0	61	54
25590	13	61	31
25600	42	61	200
25604	50	61	200
25609	29	61	31
25616	38	61	74
25620	38	61	170
25621	35	61	31
25622	35	61	31
25639	58	61	131
25655	49	61	131
25665	15	61	104
25673	28	61	200
25681	79	61	131
25682	79	61	131
25685	79	61	74
25686	79	61	74
25691	6	61	31
25703	5	61	31
25708	41	61	200
25709	41	61	200
25710	41	61	131
25714	41	61	84
25719	4	61	200
25722	4	61	104
25734	72	61	31
25744	11	61	74
25747	11	61	212
25760	40	61	200
25761	40	61	74
25773	52	61	74
25782	1	61	31
25784	1	61	74
25788	1	61	15
25799	73	61	31
25800	73	61	200
25803	73	61	114
25806	80	61	131
25813	80	61	15
25819	24	61	74
25821	24	61	54
25825	24	61	84
25830	65	61	74
25833	65	61	15
25834	54	61	31
25835	54	61	31
25844	45	61	31
25846	45	61	131
25860	31	61	31
25866	31	61	110
25867	78	61	31
25869	78	61	104
25875	51	61	170
25879	14	61	104
25880	14	61	104
25881	14	61	104
25883	14	61	74
25884	14	61	114
25886	14	61	15
25902	10	61	31
25903	10	61	31
25904	10	61	131
25912	10	61	110
25914	63	61	200
25921	63	61	84
25928	2	61	74
25947	19	61	15
25956	71	61	31
25979	3	61	74
25992	67	61	15
25996	32	61	87
26000	32	61	114
26004	34	61	200
26005	34	61	131
26006	34	61	131
26011	9	61	31
26022	12	61	84
26026	8	61	200
26034	43	61	31
26036	43	61	200
26050	25	61	56
26051	25	61	74
26052	25	61	74
26053	25	61	114
26054	25	61	114
26056	25	61	84
26067	7	61	200
26071	7	61	74
26077	55	61	131
26079	55	61	104
26089	55	61	15
26099	74	61	31
26109	22	61	31
26110	22	61	31
26113	22	61	74
26120	70	61	31
26121	70	61	200
26122	70	61	200
26133	59	61	74
26142	17	61	131
26161	23	61	200
26169	18	61	104
26175	39	61	31
26176	39	61	131
26190	66	61	84
26196	75	61	31
26208	56	61	200
26223	21	27	104
26224	21	27	104
26242	0	27	114
26260	42	27	31
26263	42	27	200
26273	50	27	200
26280	50	27	84
26281	50	27	84
26286	50	27	15
26289	29	27	74
26301	38	27	200
26315	35	27	200
26319	35	27	74
26327	48	27	56
26332	48	27	84
26336	58	27	31
26337	58	27	31
26344	58	27	74
26345	58	27	74
26360	62	27	114
26361	62	27	114
26362	62	27	84
26367	49	27	131
26385	15	27	200
26387	15	27	104
26389	15	27	74
26396	15	27	15
26399	28	27	200
26404	28	27	74
26413	28	27	15
26414	28	27	15
26424	79	27	114
26436	6	27	200
26437	6	27	200
26438	6	27	200
26441	6	27	74
26442	6	27	74
26457	61	27	159
26459	61	27	84
26469	5	27	74
26489	41	27	212
26503	4	27	131
26504	4	27	131
26509	4	27	74
26521	72	27	200
26529	72	27	159
26535	72	27	15
26536	11	27	31
26542	11	27	104
26547	11	27	54
26556	37	27	31
26581	40	27	104
26594	52	27	104
26597	52	27	114
26616	1	27	200
26621	1	27	114
26664	80	27	84
26670	24	27	56
26681	24	27	205
26685	65	27	131
26702	54	27	114
26706	54	27	84
26716	45	27	54
26720	45	27	84
26721	45	27	84
26733	31	27	31
26738	31	27	97
26749	78	27	31
26751	78	27	131
26767	51	27	205
26769	14	27	31
26778	14	27	114
26791	20	27	104
26799	20	27	84
26812	10	27	74
26813	10	27	114
26819	63	27	74
26827	64	27	131
26838	2	27	104
26841	2	27	84
26864	16	27	74
26881	71	27	114
26888	33	27	31
26896	33	27	84
26905	3	27	131
26909	3	27	74
26918	67	27	31
26920	67	27	131
26922	67	27	74
26923	67	27	74
26938	30	27	131
26940	30	27	74
26951	32	27	131
26955	32	27	74
26960	32	27	15
26962	34	27	31
26967	34	27	104
26980	9	27	200
26985	9	27	114
26989	9	27	84
26992	12	27	31
27012	8	27	74
27013	8	27	74
27017	8	27	84
27021	8	27	205
27022	43	27	87
27027	43	27	74
27064	7	27	84
27069	7	27	15
27074	55	27	200
27075	55	27	200
27076	55	27	200
27084	55	27	114
27089	36	27	104
27093	36	27	114
27112	53	27	31
27114	53	27	200
27147	70	27	74
27156	70	27	15
27162	59	27	131
27176	17	27	200
27183	17	27	114
27184	17	27	159
27193	77	27	200
27212	23	27	74
27240	39	27	74
27243	39	27	110
27244	66	27	31
27251	66	27	114
27262	75	27	200
27269	75	27	84
27280	57	27	74
27292	56	27	114
27295	56	27	15
27297	76	27	200
27318	0	76	31
27326	0	76	74
27341	13	76	84
27351	42	76	200
27359	42	76	114
27364	42	76	11
27366	42	76	15
27370	50	76	200
27409	38	76	84
27417	35	76	200
27426	35	76	114
27427	35	76	114
27430	35	76	84
27444	48	76	84
27452	58	76	74
27453	58	76	74
27466	62	76	200
27473	62	76	84
27488	49	76	74
27491	49	76	15
27493	47	76	31
27498	47	76	114
27499	47	76	114
27514	15	76	104
27517	15	76	84
27522	15	76	205
27534	28	76	114
27550	79	76	74
27560	6	76	87
27563	6	76	104
27567	6	76	114
27579	61	76	131
27582	61	76	104
27583	61	76	104
27597	5	76	131
27600	5	76	74
27601	5	76	114
27618	41	76	74
27621	41	76	114
27635	68	76	131
27649	4	76	131
27652	4	76	56
27655	4	76	84
27676	72	76	84
27688	11	76	114
27693	11	76	84
27710	37	76	114
27737	40	76	200
27742	40	76	74
27743	40	76	114
27751	52	76	200
27770	60	76	74
27773	60	76	114
27791	1	76	84
27814	73	76	131
27818	73	76	114
27830	80	76	31
27838	80	76	84
27842	80	76	15
27849	24	76	114
27853	24	76	84
27854	24	76	84
27891	45	76	31
27892	45	76	31
27895	45	76	200
27896	45	76	131
27914	44	76	114
27917	44	76	84
27922	31	76	31
27934	31	76	84
27937	31	76	15
27952	51	76	31
27963	51	76	84
27971	14	76	200
27973	14	76	104
27976	14	76	74
28009	26	76	15
28010	10	76	131
28019	10	76	84
28041	63	76	27
28049	64	76	15
28050	2	76	31
28085	19	76	84
28096	16	76	104
28104	16	76	170
28112	71	76	104
28113	71	76	104
28121	71	76	172
28135	33	76	84
28136	33	76	84
28146	3	76	56
28171	67	76	74
28176	30	76	31
28177	30	76	31
28182	30	76	74
28183	30	76	74
28184	30	76	74
28188	30	76	212
28192	32	76	131
28208	34	76	200
28228	9	76	104
28236	12	76	31
28238	12	76	131
28239	12	76	131
28255	8	76	131
28262	8	76	74
28267	8	76	84
28276	43	76	74
28282	43	76	84
28283	43	76	84
28287	43	76	205
28288	25	76	31
28294	25	76	104
28295	25	76	104
28302	25	76	84
28310	27	76	104
28312	27	76	114
28344	55	76	74
28359	36	76	87
28378	74	76	74
28379	74	76	97
28388	53	76	31
28389	53	76	31
28399	53	76	74
28407	22	76	200
28411	22	76	74
28422	22	76	15
28423	70	76	31
28426	70	76	200
28439	70	76	15
28445	59	76	104
28449	59	76	114
28452	59	76	84
28458	17	76	131
28478	77	76	56
28486	77	76	84
28514	18	76	200
28533	39	76	114
28543	66	76	31
28547	66	76	104
28558	75	76	31
28563	75	76	200
28579	57	76	131
28596	56	76	74
28606	56	76	205
28607	21	7	31
28613	21	7	15
28614	21	7	15
28622	13	7	31
28627	42	7	74
28639	50	7	104
28659	38	7	15
28672	48	7	74
28673	48	7	114
28675	58	7	31
28678	58	7	200
28682	62	7	31
28683	62	7	31
28688	62	7	114
28694	49	7	131
28703	15	7	31
28713	28	7	31
28726	79	7	104
28727	79	7	104
28740	6	7	104
28749	61	7	131
28757	61	7	15
28774	68	7	131
28779	4	7	200
28780	4	7	200
28789	4	7	15
28805	11	7	74
28815	37	7	31
28817	37	7	131
28820	37	7	74
28821	37	7	114
28828	37	7	15
28829	46	7	200
28830	46	7	200
28843	52	7	74
28847	52	7	172
28848	60	7	131
28852	1	7	200
28853	1	7	200
28854	1	7	131
28861	1	7	15
28879	73	7	15
28886	80	7	114
28896	24	7	131
28921	54	7	114
28944	31	7	84
28947	31	7	15
28951	78	7	104
28952	78	7	15
28953	51	7	131
28984	20	7	15
28994	63	7	31
28997	63	7	74
29000	63	7	84
29006	2	7	200
29031	16	7	104
29043	71	7	104
29055	33	7	104
29056	33	7	104
29069	3	7	104
29075	3	7	84
29080	3	7	15
29084	67	7	74
29097	32	7	131
29100	32	7	212
29105	34	7	114
29115	9	7	31
29120	9	7	74
29125	12	7	200
29133	8	7	31
29136	8	7	200
29146	43	7	104
29150	43	7	114
29154	25	7	31
29155	25	7	31
29157	25	7	131
29171	27	7	15
29189	36	7	104
29209	53	7	11
29213	22	7	131
29231	59	7	31
29235	59	7	104
29241	17	7	131
29246	17	7	114
29250	77	7	131
29251	77	7	131
29261	23	7	131
29278	39	7	131
29279	39	7	74
29290	66	7	74
29295	75	7	31
29303	75	7	84
29305	75	7	15
29306	75	7	15
29312	56	7	200
29324	76	7	15
29325	21	74	31
29331	21	74	74
29348	13	74	131
29356	13	74	84
29360	42	74	31
29364	42	74	74
29369	50	74	56
29377	50	74	84
29379	29	74	31
29383	38	74	31
29391	38	74	84
29407	48	74	131
29417	58	74	31
29418	58	74	31
29423	58	74	74
29427	58	74	84
29432	62	74	31
29433	62	74	31
29441	62	74	84
29443	49	74	200
29446	49	74	74
29450	47	74	200
29454	47	74	84
29458	15	74	31
29474	28	74	200
29475	28	74	200
29476	28	74	200
29491	79	74	131
29492	79	74	131
29495	79	74	104
29509	6	74	74
29517	61	74	131
29536	5	74	84
29537	5	74	84
29538	5	74	84
29554	68	74	200
29558	4	74	31
29562	4	74	104
29566	4	74	114
29572	72	74	31
29574	72	74	200
29578	72	74	74
29590	11	74	84
29597	37	74	200
29606	37	74	84
29610	37	74	15
29611	37	74	172
29617	40	74	200
29620	40	74	74
29622	40	74	84
29623	52	74	31
29632	52	74	84
29635	60	74	200
29637	60	74	54
29639	60	74	114
29642	1	74	31
29650	1	74	84
29666	69	74	84
29667	69	74	15
29674	73	74	54
29682	73	74	205
29685	80	74	200
29686	80	74	131
29687	80	74	131
29692	80	74	84
29698	24	74	200
29699	24	74	131
29712	65	74	200
29718	65	74	74
29726	54	74	200
29727	54	74	131
29731	54	74	74
29737	54	74	84
29739	45	74	31
29744	45	74	74
29758	44	74	15
29762	31	74	131
29765	31	74	74
29772	78	74	31
29775	78	74	200
29777	78	74	15
29791	51	74	15
29796	14	74	104
29797	14	74	74
29801	14	74	84
29803	20	74	31
29809	20	74	104
29821	10	74	200
29825	10	74	84
29840	64	74	200
29850	2	74	114
29861	19	74	131
29866	19	74	74
29875	16	74	31
29877	16	74	200
29880	16	74	74
29887	16	74	15
29899	71	74	84
29908	33	74	74
29910	33	74	97
29919	3	74	200
29927	3	74	15
29941	67	74	172
29946	30	74	74
29948	30	74	84
29949	30	74	15
29969	34	74	104
29970	34	74	74
29971	34	74	114
29975	34	74	84
30006	8	74	200
30014	8	74	74
30021	43	74	31
30028	43	74	114
30029	43	74	84
30031	43	74	15
30042	25	74	74
30052	27	74	114
30056	7	74	31
30068	7	74	15
30072	55	74	200
30077	55	74	74
30086	36	74	200
30090	36	74	114
30095	53	74	131
30100	53	74	84
30121	70	74	74
30130	59	74	200
30142	59	74	11
30154	17	74	114
30162	17	74	15
30163	77	74	31
30168	77	74	15
30170	23	74	200
30176	23	74	84
30194	39	74	31
30205	66	74	200
30216	66	74	27
30219	75	74	131
30227	57	74	200
30228	57	74	200
30240	56	74	114
30243	56	74	84
30244	56	74	84
30249	21	23	31
30257	0	23	131
30265	13	23	200
30271	13	23	11
30276	42	23	74
30281	50	23	31
30290	50	23	205
30305	35	23	200
30329	58	23	74
30338	62	23	131
30339	62	23	131
30360	15	23	131
30362	15	23	104
30366	15	23	84
30370	28	23	131
30375	28	23	74
30388	79	23	131
30397	79	23	159
30406	6	23	104
30408	6	23	74
30449	41	23	15
30457	4	23	31
30459	4	23	200
30460	4	23	74
30464	4	23	212
30472	72	23	31
30475	72	23	200
30476	72	23	131
30483	72	23	15
30484	11	23	31
30485	11	23	31
30489	11	23	200
30490	11	23	131
30493	11	23	114
30495	11	23	84
30509	46	23	200
30513	40	23	31
30515	40	23	131
30519	40	23	170
30532	52	23	15
30544	60	23	15
30545	1	23	31
30546	1	23	31
30566	73	23	200
30574	80	23	31
30589	24	23	104
30596	65	23	200
30611	54	23	84
30619	45	23	74
30645	31	23	114
30649	78	23	31
30677	14	23	110
30680	20	23	131
30687	20	23	104
30709	63	23	200
30721	63	23	15
30757	19	23	15
30758	16	23	31
30771	71	23	31
30774	71	23	200
30783	33	23	31
30785	33	23	200
30821	67	23	84
30841	34	23	200
30868	12	23	74
30870	12	23	114
30875	12	23	15
30881	8	23	131
30889	43	23	31
30892	43	23	200
30904	25	23	104
30905	25	23	104
30920	27	23	15
30921	27	23	15
30964	74	23	104
30992	70	23	131
31011	59	23	84
31012	59	23	84
31019	17	23	104
31024	17	23	84
31027	77	23	31
31030	77	23	104
31041	18	23	104
31054	39	23	15
31061	66	23	74
31062	66	23	74
31068	66	23	84
31071	75	23	31
31075	75	23	104
31087	56	23	104
31089	56	23	114
31098	21	79	131
31101	21	79	84
31103	0	79	131
31105	0	79	114
31107	0	79	84
31109	13	79	114
31110	13	79	114
31112	42	79	31
31117	42	79	74
31122	50	79	31
31127	50	79	97
31137	38	79	200
31147	48	79	74
31148	48	79	74
31153	58	79	200
31154	58	79	200
31171	15	79	200
31179	28	79	212
31188	6	79	104
31207	41	79	131
31244	11	79	31
31245	11	79	131
31249	11	79	104
31251	11	79	74
31257	11	79	15
31259	37	79	31
31260	37	79	31
31272	52	79	31
31281	60	79	31
31282	60	79	131
31288	1	79	31
31289	1	79	31
31320	24	79	131
31325	24	79	84
31327	24	79	15
31328	24	79	15
31329	65	79	200
31332	54	79	131
31337	54	79	114
31343	54	79	84
31364	31	79	84
31391	26	79	110
31401	63	79	114
31406	63	79	15
31412	2	79	31
31424	19	79	131
31426	19	79	104
31432	16	79	104
31438	71	79	31
31447	33	79	31
31449	33	79	200
31454	33	79	74
31465	67	79	200
31468	67	79	74
31475	30	79	74
31480	32	79	31
31482	32	79	200
31483	32	79	200
31485	32	79	74
31488	32	79	84
31493	34	79	74
31494	34	79	74
31500	9	79	74
31501	9	79	74
31513	8	79	31
31522	43	79	31
31523	43	79	31
31524	43	79	200
31531	25	79	31
31533	25	79	200
31562	55	79	15
31571	74	79	104
31574	74	79	15
31585	22	79	131
31607	17	79	200
31625	23	79	200
31631	18	79	104
31632	18	79	74
31634	39	79	31
31639	39	79	15
31643	75	79	131
31644	75	79	131
31652	56	79	200
31660	76	79	200
31670	21	78	114
31686	0	78	74
31688	0	78	114
31691	0	78	15
31709	42	78	74
31711	42	78	212
31714	42	78	84
31717	42	78	15
31729	50	78	114
31732	50	78	84
31734	29	78	31
31740	29	78	212
31741	29	78	84
31748	38	78	56
31754	38	78	84
31760	35	78	200
31766	35	78	74
31767	35	78	74
31788	58	78	200
31808	62	78	114
31809	62	78	114
31820	49	78	15
31821	47	78	200
31822	47	78	200
31823	47	78	200
31845	15	78	27
31855	28	78	114
31898	6	78	84
31913	61	78	84
31916	61	78	15
31922	5	78	104
31928	5	78	84
31929	5	78	84
31935	41	78	200
31936	41	78	131
31939	41	78	74
31952	68	78	84
31962	4	78	74
31975	72	78	74
31976	72	78	74
31977	72	78	74
31978	72	78	84
31986	11	78	131
31987	11	78	56
31988	11	78	104
31989	11	78	104
31990	11	78	74
32000	11	78	15
32002	37	78	31
32011	37	78	84
32013	37	78	15
32025	46	78	170
32037	40	78	170
32038	40	78	15
32042	52	78	200
32043	52	78	200
32048	52	78	74
32049	52	78	74
32056	60	78	31
32058	60	78	104
32061	60	78	74
32066	60	78	15
32067	1	78	200
32090	69	78	11
32121	24	78	31
32126	24	78	56
32138	65	78	200
32156	54	78	104
32160	54	78	74
32174	45	78	74
32197	31	78	200
32207	31	78	84
32213	51	78	200
32220	51	78	84
32222	14	78	31
32226	14	78	200
32229	14	78	74
32236	14	78	84
32238	20	78	31
32239	20	78	31
32241	20	78	200
32246	20	78	84
32248	20	78	15
32249	20	78	15
32250	20	78	15
32253	26	78	131
32267	10	78	15
32284	64	78	200
32288	64	78	84
32289	64	78	84
32292	2	78	31
32296	2	78	104
32305	2	78	15
32322	19	78	15
32324	16	78	87
32329	16	78	74
32331	16	78	114
32342	71	78	131
32346	71	78	104
32350	71	78	84
32355	33	78	104
32356	33	78	104
32359	33	78	114
32394	30	78	31
32410	32	78	104
32413	32	78	74
32418	32	78	84
32422	34	78	200
32433	34	78	84
32437	9	78	87
32445	9	78	159
32449	9	78	84
32459	12	78	104
32464	12	78	74
32465	12	78	114
32470	12	78	15
32474	8	78	200
32483	43	78	200
32489	43	78	74
32506	25	78	84
32515	25	78	15
32516	27	78	200
32517	27	78	131
32529	7	78	104
32530	7	78	104
32535	7	78	84
32540	55	78	31
32546	55	78	54
32555	36	78	200
32560	36	78	74
32608	70	78	104
32610	70	78	74
32613	70	78	114
32615	70	78	212
32626	59	78	74
32627	59	78	74
32634	59	78	84
32635	59	78	84
32644	17	78	74
32651	17	78	170
32653	17	78	15
32656	77	78	131
32663	77	78	114
32667	77	78	15
32671	23	78	131
32690	18	78	114
32696	18	78	15
32697	39	78	31
32703	39	78	74
32708	39	78	84
32732	75	78	84
32739	75	78	15
32740	57	78	131
32745	57	78	11
32749	56	78	200
32750	56	78	200
32753	56	78	104
32754	56	78	74
32756	56	78	84
32763	76	78	200
32764	76	78	200
32773	21	46	74
32778	21	46	15
32788	0	46	74
32789	0	46	74
32802	13	46	74
32811	13	46	15
32821	42	46	84
32831	50	46	104
32851	38	46	31
32854	38	46	200
32855	38	46	200
32856	38	46	131
32867	38	46	15
32871	35	46	200
32879	35	46	84
32894	48	46	74
32895	48	46	74
32906	58	46	200
32907	58	46	200
32914	58	46	212
32929	62	46	84
32933	49	46	31
32937	49	46	74
32943	47	46	87
32945	47	46	104
32949	47	46	114
32957	15	46	31
32974	28	46	131
33004	79	46	15
33009	6	46	131
33012	6	46	104
33014	6	46	84
33015	6	46	84
33021	6	46	15
33027	61	46	104
33028	61	46	104
33033	61	46	114
33040	61	46	15
33045	5	46	131
33053	5	46	84
33098	4	46	15
33125	11	46	114
33128	11	46	84
33129	11	46	84
33147	37	46	170
33149	40	46	104
33150	40	46	104
33151	40	46	74
33163	52	46	131
33179	60	46	131
33205	69	46	131
33212	69	46	84
33217	73	46	200
33218	73	46	131
33221	73	46	74
33228	80	46	31
33235	80	46	104
33250	24	46	114
33252	24	46	84
33258	65	46	31
33277	54	46	104
33280	54	46	84
33281	54	46	84
33292	45	46	104
33293	45	46	104
33302	44	46	131
33315	31	46	131
33327	78	46	104
33329	78	46	74
33332	51	46	31
33336	51	46	74
33347	14	46	131
33352	14	46	56
33359	14	46	15
33362	20	46	131
33365	20	46	114
33376	20	46	15
33383	26	46	84
33396	63	46	200
33397	63	46	131
33409	63	46	27
33413	64	46	131
33419	2	46	200
33423	2	46	104
33454	16	46	104
33456	16	46	114
33461	16	46	84
33478	71	46	84
33497	33	46	110
33502	3	46	74
33507	3	46	84
33531	30	46	84
33532	32	46	31
33536	32	46	131
33540	32	46	74
33576	9	46	74
33577	9	46	74
33591	12	46	74
33592	12	46	74
33594	12	46	114
33602	8	46	131
33608	8	46	74
33614	8	46	205
33619	43	46	200
33631	25	46	200
33640	25	46	84
33652	27	46	114
33671	55	46	31
33675	55	46	104
33677	55	46	74
33679	55	46	114
33694	36	46	74
33695	36	46	114
33720	74	46	15
33727	53	46	74
33731	53	46	84
33734	22	46	31
33763	70	46	110
33773	59	46	84
33795	77	46	31
33807	77	46	15
33817	23	46	74
33832	18	46	84
33841	39	46	131
33846	39	46	114
33867	66	46	170
33878	75	46	84
33879	75	46	84
33881	75	46	15
33895	56	46	131
33913	21	47	104
33916	21	47	114
33918	0	47	200
33922	0	47	104
33930	13	47	200
33944	42	47	200
33945	42	47	131
33951	50	47	131
33953	50	47	114
33954	50	47	114
33962	29	47	131
33984	35	47	200
33985	35	47	131
33988	35	47	114
33994	48	47	31
34010	58	47	84
34027	49	47	31
34041	15	47	15
34042	15	47	15
34044	28	47	200
34049	28	47	114
34053	28	47	15
34057	79	47	131
34080	6	47	104
34093	61	47	104
34101	61	47	27
34111	41	47	200
34128	4	47	31
34132	4	47	131
34137	4	47	74
34147	72	47	31
34156	72	47	74
34157	72	47	159
34158	72	47	84
34169	11	47	56
34171	11	47	74
34172	11	47	74
34173	11	47	84
34178	37	47	31
34180	37	47	200
34198	40	47	31
34199	40	47	200
34202	40	47	15
34208	52	47	74
34211	52	47	114
34215	60	47	31
34216	60	47	200
34218	60	47	131
34220	60	47	84
34230	1	47	15
34234	69	47	104
34257	73	47	15
34260	80	47	87
34261	80	47	200
34265	80	47	84
34273	80	47	172
34274	24	47	31
34282	24	47	114
34283	24	47	159
34290	65	47	200
34295	54	47	31
34309	54	47	205
34316	45	47	74
34318	45	47	114
34328	44	47	104
34335	31	47	31
34341	31	47	74
34342	31	47	74
34353	51	47	114
34357	14	47	200
34358	14	47	200
34359	14	47	200
34373	20	47	74
34375	20	47	114
34382	20	47	15
34384	26	47	200
34396	10	47	104
34408	63	47	74
34429	19	47	31
34430	19	47	131
34446	19	47	15
34462	16	47	205
34464	71	47	131
34476	33	47	200
34495	3	47	159
34503	67	47	74
34506	67	47	84
34512	30	47	200
34513	30	47	74
34547	9	47	200
34548	9	47	131
34557	12	47	74
34564	12	47	84
34570	12	47	15
34573	8	47	31
34582	8	47	84
34588	43	47	74
34589	43	47	74
34592	43	47	114
34595	43	47	84
34596	43	47	84
34598	25	47	31
34602	25	47	104
34603	25	47	74
34607	25	47	84
34615	27	47	84
34622	7	47	200
34627	7	47	84
34633	55	47	131
34635	55	47	104
34636	55	47	104
34637	55	47	74
34644	55	47	15
34646	36	47	131
34652	36	47	74
34664	74	47	131
34696	70	47	131
34703	70	47	74
34710	59	47	200
34711	59	47	200
34721	59	47	84
34724	17	47	31
34729	17	47	131
34732	17	47	54
34735	17	47	84
34746	77	47	74
34748	77	47	114
34755	23	47	131
34768	18	47	31
34771	18	47	200
34772	18	47	200
34773	18	47	74
34779	18	47	84
34782	18	47	15
34783	39	47	200
34784	39	47	200
34785	39	47	200
34803	75	47	104
34820	56	47	104
34821	56	47	104
34830	76	47	31
34831	76	47	200
34841	21	72	84
34877	50	72	104
34884	29	72	104
34887	29	72	15
34910	48	72	200
34914	48	72	104
34915	48	72	74
34920	48	72	84
34931	58	72	84
34936	62	72	131
34939	62	72	104
34953	15	72	200
34959	15	72	84
34962	15	72	15
34966	28	72	104
34986	79	72	84
35022	41	72	31
35042	4	72	84
35066	37	72	84
35073	46	72	104
35083	52	72	104
35089	60	72	159
35100	69	72	131
35110	73	72	200
35111	73	72	200
35132	24	72	131
35159	54	72	84
35163	45	72	200
35192	31	72	15
35200	78	72	104
35203	51	72	131
35204	51	72	131
35212	51	72	15
35223	14	72	15
35227	20	72	131
35239	26	72	15
35244	10	72	104
35251	10	72	172
35252	63	72	31
35257	63	72	74
35267	64	72	15
35274	2	72	104
35280	2	72	15
35288	19	72	84
35298	16	72	131
35307	16	72	84
35318	71	72	84
35327	33	72	74
35362	32	72	31
35377	34	72	131
35378	34	72	131
35389	9	72	104
35398	12	72	104
35399	12	72	104
35407	12	72	84
35415	8	72	104
35425	43	72	131
35437	43	72	110
35438	43	72	15
35449	25	72	84
35450	25	72	84
35451	25	72	84
35460	7	72	131
35462	7	72	104
35468	7	72	27
35469	7	72	15
35471	55	72	31
35479	55	72	84
35482	55	72	110
35483	55	72	15
35487	36	72	104
35491	36	72	15
35531	70	72	15
35557	77	72	104
35563	23	72	104
35568	23	72	15
35582	39	72	131
35590	66	72	104
35594	66	72	84
35601	75	72	104
35609	75	72	15
35613	56	72	131
35619	56	72	84
35621	56	72	15
35622	56	72	172
35624	76	72	104
35637	21	35	84
35643	0	35	114
35644	0	35	114
35646	0	35	84
35653	13	35	104
35655	13	35	114
35665	42	35	74
35669	42	35	84
35671	42	35	15
35687	29	35	31
35688	29	35	131
35690	29	35	114
35702	38	35	84
35704	48	35	31
35710	48	35	200
35717	48	35	84
35723	58	35	131
35728	58	35	74
35743	62	35	84
35746	49	35	31
35761	15	35	131
35769	15	35	84
35771	15	35	15
35784	28	35	84
35792	79	35	104
35794	79	35	74
35804	6	35	131
35811	6	35	114
35824	61	35	131
35843	41	35	31
35871	4	35	74
35885	72	35	84
35886	72	35	84
35890	11	35	200
35894	11	35	104
35895	11	35	104
35896	11	35	104
35912	37	35	104
35923	40	35	104
35924	40	35	104
35929	40	35	84
35943	52	35	84
35948	60	35	200
35949	60	35	131
35959	1	35	31
35962	1	35	200
35981	73	35	31
35991	73	35	84
35996	80	35	200
36005	80	35	84
36015	24	35	84
36040	45	35	131
36044	45	35	104
36045	45	35	104
36056	44	35	84
36077	78	35	15
36079	51	35	200
36081	51	35	84
36102	20	35	114
36117	10	35	131
36120	10	35	54
