label_index	winner_index	loser_index	evaluator_index
35605	14	76	249
35607	14	76	21
35608	14	76	193
35609	14	76	169
35610	14	76	159
35613	75	76	249
35615	75	76	63
35619	48	76	99
35625	48	76	94
35628	48	76	131
35629	48	76	131
35631	48	76	159
35643	78	76	21
35644	78	76	1
35651	23	76	158
35656	23	76	169
35658	1	76	246
35660	1	76	115
35664	47	76	159
35667	55	76	190
35668	55	76	238
35669	55	76	247
35670	55	76	1
35674	63	76	26
35675	63	76	192
35676	63	76	173
35679	63	76	247
35687	6	76	21
35688	6	76	245
35689	6	76	165
35690	27	76	69
35692	27	76	94
35693	27	76	249
35695	27	76	247
35696	27	76	21
35697	27	76	169
35706	53	76	63
35710	53	76	104
35720	70	76	247
35721	70	76	248
35722	70	76	169
35724	70	76	115
35731	31	76	18
35735	19	76	94
35736	19	76	94
35743	19	76	115
35745	59	76	99
35752	59	76	169
35753	59	76	115
35754	59	76	159
35755	59	76	127
35756	64	76	249
35759	64	76	34
35760	64	76	247
35761	64	76	159
35766	28	76	152
35768	28	76	169
35771	69	76	69
35772	69	76	69
35776	69	76	63
35778	69	76	52
35779	69	76	159
35784	22	76	249
35786	22	76	192
35787	22	76	63
35788	22	76	246
35797	30	76	248
35798	30	76	1
35803	13	76	69
35804	13	76	249
35807	13	76	169
35810	12	76	99
35820	3	76	63
35822	3	76	194
35823	3	76	21
35825	40	76	99
35826	40	76	129
35834	21	76	119
35835	21	76	115
35837	32	76	171
35839	32	76	63
35840	32	76	21
35842	32	76	33
35845	7	76	69
35852	7	76	1
35854	7	76	169
35856	36	76	158
35858	36	76	73
35859	36	76	118
35860	16	76	99
35861	16	76	69
35864	16	76	192
35865	16	76	251
35866	16	76	159
35870	10	76	69
35874	10	76	147
35881	38	76	115
35886	0	76	63
35895	61	76	94
35898	61	76	249
35900	61	76	77
35905	68	76	249
35907	68	76	20
35912	49	76	158
35913	49	76	158
35915	49	76	52
35918	79	76	63
35919	79	76	72
35921	79	76	124
35923	20	76	63
35925	20	76	248
35935	44	76	57
35937	44	76	115
35939	11	76	246
35941	11	76	248
35943	11	76	169
35949	66	76	248
35955	26	76	248
35958	26	76	169
35959	26	76	115
35960	26	76	115
35967	2	76	158
35968	2	76	249
35969	2	76	249
35970	2	76	133
35973	2	76	247
35974	2	76	248
35975	54	76	99
35976	54	76	98
35989	29	76	169
35990	29	76	169
35991	29	76	115
35993	29	76	74
35994	8	76	175
35997	8	76	63
35998	8	76	248
36004	71	76	18
36006	71	76	169
36010	60	76	63
36012	60	76	248
36013	60	76	21
36015	34	76	247
36017	34	76	245
36018	34	76	33
36019	24	76	255
36025	24	76	253
36026	24	76	115
36027	24	76	74
36030	37	76	194
36032	33	76	248
36033	33	76	169
36035	33	76	147
36037	51	76	192
36038	51	76	248
36039	51	76	248
36043	18	65	175
36046	18	65	63
36050	39	65	26
36051	39	65	191
36060	5	65	129
36061	5	65	63
36063	5	65	159
36064	56	65	143
36069	56	65	69
36074	56	65	52
36078	15	65	158
36080	15	65	249
36082	15	65	195
36083	15	65	248
36084	52	65	69
36086	52	65	249
36087	52	65	249
36089	52	65	248
36091	52	65	159
36097	72	65	21
36100	41	65	99
36101	41	65	94
36103	41	65	238
36110	25	65	94
36111	25	65	94
36116	25	65	18
36117	25	65	21
36121	9	65	239
36123	9	65	169
36124	9	65	115
36127	50	65	168
36132	50	65	246
36142	4	65	246
36143	4	65	195
36146	4	65	115
36147	4	65	245
36152	74	65	98
36153	74	65	195
36154	73	65	99
36158	73	65	173
36160	73	65	248
36163	77	65	94
36175	46	65	131
36179	17	65	77
36183	17	65	21
36184	17	65	57
36190	57	65	247
36197	43	65	21
36199	35	65	249
36200	35	65	21
36201	35	65	169
36202	35	65	115
36208	14	65	129
36209	14	65	216
36210	14	65	169
36214	75	65	63
36215	75	65	20
36216	75	65	21
36218	75	65	52
36220	48	65	69
36221	48	65	69
36224	48	65	94
36228	48	65	65
36233	62	65	249
36235	62	65	21
36236	62	65	239
36237	62	65	234
36252	23	65	63
36253	23	65	246
36260	1	65	249
36261	1	65	246
36264	47	65	248
36268	55	65	152
36272	63	65	249
36274	63	65	192
36276	63	65	191
36280	63	65	52
36281	63	65	52
36283	63	65	127
36285	6	65	99
36286	6	65	171
36287	6	65	249
36289	6	65	63
36291	6	65	239
36294	6	65	163
36296	27	65	249
36303	27	65	159
36305	53	65	69
36306	53	65	69
36308	53	65	158
36312	53	65	125
36314	70	65	168
36332	19	65	216
36333	19	65	63
36336	19	65	159
36344	59	65	190
36348	64	65	99
36350	64	65	216
36351	64	65	216
36352	64	65	216
36354	64	65	246
36355	64	65	247
36356	64	65	52
36357	64	65	115
36362	28	65	249
36363	28	65	249
36366	69	65	216
36367	69	65	216
36368	69	65	216
36372	69	65	63
36373	69	65	63
36375	69	65	246
36376	69	65	195
36377	22	65	99
36384	22	65	21
36388	30	65	249
36392	30	65	247
36393	30	65	90
36397	13	65	195
36400	13	65	52
36404	12	65	20
36405	12	65	102
36406	12	65	256
36408	12	65	169
36409	12	65	245
36412	3	65	216
36415	3	65	256
36416	3	65	248
36417	3	65	21
36419	40	65	156
36420	40	65	129
36422	40	65	246
36423	40	65	195
36429	21	65	102
36435	32	65	203
36438	32	65	216
36440	32	65	249
36441	32	65	98
36443	32	65	248
36444	32	65	169
36449	7	65	249
36450	7	65	26
36452	7	65	246
36453	7	65	195
36454	7	65	247
36455	7	65	248
36462	76	65	216
36465	76	65	246
36466	76	65	195
36469	76	65	52
36470	76	65	169
36474	36	65	21
36478	16	65	249
36480	16	65	131
36481	16	65	247
36482	16	65	247
36484	10	65	247
36490	38	65	159
36491	38	65	14
36493	0	65	99
36497	0	65	216
36498	0	65	216
36500	0	65	241
36503	58	65	216
36506	58	65	46
36510	61	65	26
36512	61	65	246
36513	61	65	131
36514	61	65	247
36515	61	65	57
36517	61	65	52
36521	68	65	195
36527	79	65	69
36529	79	65	249
36531	79	65	256
36535	20	65	99
36549	44	65	57
36551	11	65	69
36553	11	65	77
36555	11	65	124
36556	66	65	99
36560	66	65	247
36561	66	65	52
36571	2	65	99
36575	2	65	249
36578	2	65	169
36579	2	65	125
36585	54	65	195
36591	42	65	63
36592	42	65	248
36595	29	65	192
36599	8	65	186
36600	8	65	16
36603	71	65	255
36607	71	65	115
36609	60	65	216
36611	60	65	249
36613	60	65	246
36620	24	65	99
36621	24	65	249
36623	24	65	102
36624	37	65	99
36629	33	65	99
36630	33	65	99
36633	33	65	249
36634	33	65	57
36638	51	65	249
36640	51	65	248
36644	18	52	99
36646	18	52	94
36649	18	52	63
36650	18	52	63
36653	18	52	247
36654	18	52	152
36655	18	52	253
36656	18	52	169
36660	39	52	94
36662	39	52	177
36664	39	52	248
36665	39	52	115
36666	39	52	159
36672	45	52	13
36673	45	52	74
36677	5	52	26
36678	5	52	192
36679	5	52	193
36684	56	52	69
36687	56	52	52
36691	15	52	69
36692	15	52	158
36697	15	52	248
36699	15	52	169
36700	15	52	115
36704	72	52	94
36705	72	52	94
36706	72	52	94
36707	72	52	249
36712	41	52	69
36713	41	52	246
36715	41	52	247
36718	25	52	69
36724	25	52	52
36728	25	52	169
36729	25	52	169
36740	9	52	102
36741	9	52	21
36747	50	52	249
36753	4	52	216
36755	4	52	249
36756	4	52	63
36757	4	52	98
36764	74	52	98
36766	74	52	248
36767	74	52	21
36770	74	52	115
36775	73	52	63
36776	73	52	248
36777	73	52	21
36784	65	52	63
36785	65	52	246
36788	65	52	115
36790	77	52	99
36794	77	52	21
36795	77	52	1
36804	46	52	115
36806	17	52	249
36809	17	52	246
36821	43	52	21
36826	14	52	249
36831	14	52	87
36832	14	52	1
36838	75	52	249
36839	75	52	63
36841	75	52	21
36845	48	52	94
36848	48	52	63
36849	48	52	84
36851	48	52	248
36852	48	52	248
36855	62	52	99
36860	62	52	249
36862	62	52	248
36863	62	52	115
36867	78	52	247
36868	78	52	248
36871	78	52	13
36878	23	52	36
36879	23	52	248
36880	23	52	169
36881	23	52	132
36882	23	52	159
36887	1	52	249
36891	1	52	21
36906	63	52	21
36907	63	52	241
36912	6	52	69
36913	6	52	98
36914	6	52	190
36916	27	52	99
36919	27	52	94
36920	27	52	94
36923	27	52	84
36926	53	52	69
36931	53	52	98
36933	53	52	234
36934	53	52	52
36940	70	52	247
36941	70	52	248
36945	31	52	145
36947	31	52	74
36956	59	52	94
36959	59	52	63
36960	59	52	103
36962	59	52	169
36975	28	52	74
36982	69	52	63
36986	22	52	26
36988	22	52	212
36999	30	52	52
37001	13	52	249
37004	13	52	246
37010	12	52	216
37011	12	52	63
37013	12	52	65
37024	3	52	65
37025	3	52	118
37032	40	52	87
37033	40	52	169
37036	21	52	247
37037	21	52	21
37038	21	52	21
37039	21	52	115
37044	32	52	52
37045	32	52	52
37049	7	52	249
37050	7	52	208
37051	7	52	20
37053	7	52	84
37054	7	52	1
37055	7	52	52
37063	76	52	21
37066	76	52	52
37074	36	52	21
37081	16	52	98
37082	16	52	169
37090	10	52	147
37093	38	52	192
37094	38	52	63
37095	38	52	98
37097	0	52	175
37098	0	52	249
37102	0	52	63
37103	0	52	247
37104	0	52	247
37107	58	52	78
37108	58	52	249
37109	58	52	192
37110	58	52	63
37113	58	52	74
37115	61	52	99
37117	61	52	168
37119	61	52	255
37121	61	52	249
37129	68	52	78
37134	68	52	195
37136	68	52	21
37138	68	52	169
37142	49	52	248
37145	79	52	99
37147	79	52	94
37163	44	52	94
37167	44	52	21
37172	11	52	94
37176	11	52	115
37177	66	52	94
37179	66	52	63
37182	66	52	169
37183	26	52	149
37192	2	52	99
37197	2	52	152
37203	54	52	82
37204	54	52	115
37205	42	52	99
37212	42	52	246
37214	42	52	21
37215	42	52	115
37218	29	52	169
37219	29	52	13
37226	8	52	249
37228	71	52	99
37229	71	52	168
37230	71	52	94
37232	71	52	21
37235	60	52	249
37237	60	52	247
37240	34	52	248
37244	24	52	249
37245	24	52	249
37246	24	52	102
37248	24	52	248
37252	37	52	173
37254	37	52	247
37255	37	52	57
37257	37	52	115
37264	51	52	248
37270	67	52	115
37278	18	8	98
37281	18	8	52
37283	18	8	169
37284	39	8	99
37288	39	8	69
37289	39	8	69
37290	39	8	69
37294	39	8	246
37295	39	8	246
37297	39	8	169
37298	39	8	74
37303	45	8	21
37309	5	8	158
37313	5	8	173
37315	5	8	21
37316	5	8	52
37318	5	8	169
37320	56	8	99
37324	56	8	69
37334	15	8	216
37337	15	8	173
37339	15	8	21
37340	15	8	118
37342	52	8	175
37343	52	8	69
37344	52	8	216
37349	52	8	195
37363	72	8	247
37364	72	8	21
37365	72	8	57
37371	41	8	249
37375	41	8	98
37376	41	8	248
37377	41	8	21
37378	41	8	112
37380	41	8	113
37385	25	8	255
37388	25	8	57
37394	25	8	74
37399	9	8	158
37402	9	8	52
37403	9	8	52
37407	50	8	94
37408	50	8	94
37413	50	8	247
37414	50	8	169
37415	50	8	159
37420	4	8	94
37421	4	8	94
37424	4	8	247
37426	4	8	65
37435	74	8	247
37436	74	8	21
37444	73	8	63
37446	73	8	52
37447	73	8	52
37449	73	8	74
37452	65	8	168
37456	65	8	98
37458	65	8	36
37460	65	8	253
37461	65	8	147
37462	65	8	159
37469	77	8	52
37477	46	8	94
37480	46	8	195
37482	46	8	248
37483	46	8	52
37485	46	8	115
37486	46	8	13
37491	17	8	94
37493	17	8	98
37495	17	8	248
37496	17	8	115
37497	17	8	159
37501	57	8	69
37506	57	8	52
37507	57	8	115
37508	43	8	99
37510	43	8	248
37511	43	8	169
37512	35	8	158
37515	35	8	21
37526	14	8	63
37528	14	8	88
37529	14	8	247
37533	75	8	69
37541	75	8	52
37542	75	8	52
37553	48	8	256
37558	62	8	249
37559	62	8	256
37567	78	8	247
37568	78	8	21
37569	78	8	52
37576	23	8	69
37577	23	8	192
37579	23	8	98
37581	23	8	247
37582	23	8	21
37584	23	8	169
37585	23	8	165
37589	1	8	129
37596	1	8	152
37599	1	8	159
37602	47	8	99
37607	47	8	52
37608	47	8	169
37611	55	8	98
37613	55	8	247
37615	63	8	69
37617	63	8	249
37623	63	8	247
37624	63	8	248
37628	63	8	52
37634	6	8	94
37639	6	8	98
37640	6	8	98
37641	6	8	98
37643	6	8	247
37646	6	8	52
37647	6	8	115
37654	27	8	94
37656	27	8	249
37657	27	8	192
37661	27	8	247
37662	27	8	52
37666	53	8	69
37669	53	8	216
37670	53	8	216
37671	53	8	158
37680	70	8	99
37685	70	8	83
37686	70	8	87
37687	70	8	52
37688	70	8	218
37690	31	8	78
37694	31	8	63
37695	31	8	63
37697	31	8	1
37698	31	8	169
37699	31	8	169
37700	31	8	169
37702	19	8	143
37705	19	8	69
37706	19	8	94
37708	19	8	63
37711	19	8	46
37713	19	8	193
37720	59	8	171
37725	59	8	169
37727	59	8	159
37734	64	8	94
37738	64	8	247
37739	64	8	52
37740	64	8	169
37743	28	8	216
37744	28	8	158
37746	28	8	249
37749	28	8	133
37751	28	8	63
37753	28	8	21
37755	28	8	74
37763	69	8	247
37764	69	8	52
37765	69	8	132
37766	69	8	74
37767	22	8	143
37771	22	8	99
37773	22	8	69
37774	22	8	249
37776	22	8	173
37777	22	8	57
37779	22	8	113
37787	30	8	63
37790	30	8	98
37791	30	8	98
37792	30	8	104
37799	13	8	69
37800	13	8	94
37801	13	8	177
37803	13	8	173
37809	12	8	195
37810	12	8	195
37821	3	8	63
37822	3	8	200
37823	3	8	98
37825	3	8	256
37826	3	8	131
37827	3	8	115
37828	3	8	115
37829	40	8	99
37832	40	8	248
37833	40	8	253
37842	21	8	169
37843	21	8	115
37851	32	8	98
37852	32	8	238
37853	32	8	248
37854	32	8	21
37855	32	8	1
37856	32	8	169
37857	7	8	99
37858	7	8	168
37869	7	8	21
37873	76	8	216
37878	76	8	98
37880	76	8	21
37881	76	8	57
37882	76	8	104
37883	76	8	52
37885	36	8	99
37893	16	8	52
37894	16	8	52
37895	16	8	52
37896	16	8	169
37897	10	8	99
37900	10	8	69
37904	10	8	115
37912	38	8	98
37913	38	8	248
37914	38	8	21
37917	38	8	159
37922	0	8	216
37926	0	8	63
37929	0	8	52
37936	58	8	249
37937	58	8	9
37939	58	8	131
37940	61	8	143
37946	61	8	249
37951	61	8	200
37952	61	8	210
37956	68	8	249
37959	68	8	195
37962	68	8	18
37963	68	8	21
37964	68	8	57
37965	68	8	169
37967	49	8	158
37968	49	8	158
37971	79	8	216
37975	79	8	192
37977	79	8	63
37981	79	8	98
37984	79	8	70
37987	20	8	69
37993	20	8	247
38002	44	8	94
38005	44	8	247
38008	44	8	169
38015	11	8	194
38017	11	8	1
38018	11	8	115
38019	11	8	115
38021	66	8	94
38026	66	8	52
38029	26	8	99
38030	26	8	94
38031	26	8	249
38034	26	8	247
38035	26	8	248
38037	26	8	115
38046	2	8	63
38049	2	8	200
38051	2	8	21
38056	54	8	94
38057	54	8	94
38060	54	8	98
38062	42	8	99
38072	29	8	99
38077	29	8	98
38079	29	8	87
38082	71	8	175
38085	71	8	94
38091	71	8	21
38093	71	8	241
38095	60	8	173
38097	60	8	248
38101	34	8	98
38102	34	8	246
38103	34	8	169
38120	37	8	248
38121	37	8	57
38122	37	8	52
38125	33	8	52
38126	33	8	169
38127	33	8	74
38128	51	8	249
38130	51	8	247
38131	51	8	74
38139	18	21	69
38144	18	21	63
38146	18	21	195
38148	18	21	1
38155	39	21	94
38158	39	21	238
38159	39	21	21
38160	39	21	21
38161	39	21	83
38164	45	21	175
38165	45	21	69
38170	45	21	169
38182	5	21	98
38184	5	21	52
38193	56	21	94
38194	56	21	249
38201	15	21	158
38202	15	21	26
38204	15	21	256
38205	15	21	247
38206	15	21	52
38207	15	21	115
38209	15	21	159
38213	52	21	94
38214	52	21	158
38219	52	21	248
38220	52	21	87
38222	52	21	234
38228	72	21	69
38229	72	21	94
38230	72	21	249
38231	72	21	63
38234	72	21	20
38236	72	21	248
38237	72	21	21
38240	72	21	125
38245	41	21	168
38246	41	21	69
38247	41	21	26
38250	41	21	246
38253	41	21	131
38258	25	21	94
38259	25	21	249
38262	25	21	212
38267	25	21	52
38268	25	21	169
38271	9	21	69
38274	9	21	98
38279	9	21	1
38280	9	21	1
38286	50	21	69
38287	50	21	69
38288	50	21	69
38290	50	21	98
38291	50	21	248
38292	50	21	248
38294	50	21	52
38296	50	21	114
38301	4	21	216
38302	4	21	216
38306	4	21	246
38308	4	21	1
38309	4	21	169
38310	4	21	115
38314	74	21	94
38316	74	21	63
38317	74	21	63
38318	74	21	98
38320	74	21	238
38323	74	21	247
38326	74	21	159
38327	73	21	99
38330	73	21	158
38334	73	21	88
38338	73	21	1
38343	65	21	98
38344	65	21	247
38345	65	21	247
38346	65	21	21
38348	65	21	52
38352	77	21	99
38354	77	21	69
38355	77	21	69
38356	77	21	69
38357	77	21	249
38358	77	21	249
38362	77	21	248
38363	77	21	1
38370	46	21	154
38373	46	21	125
38375	17	21	99
38377	17	21	94
38381	17	21	247
38382	17	21	21
38388	57	21	69
38392	57	21	256
38393	57	21	256
38394	57	21	21
38398	57	21	14
38400	43	21	98
38403	43	21	247
38404	43	21	248
38406	35	21	99
38409	35	21	208
38411	35	21	246
38412	35	21	115
38416	14	21	175
38420	14	21	94
38424	14	21	247
38425	14	21	82
38428	75	21	99
38433	75	21	98
38435	75	21	248
38439	48	21	143
38443	48	21	249
38444	48	21	26
38447	48	21	1
38448	48	21	234
38450	62	21	249
38454	62	21	98
38464	78	21	69
38465	78	21	69
38470	78	21	190
38471	78	21	247
38480	23	21	158
38485	23	21	57
38490	1	21	94
38492	1	21	249
38494	1	21	246
38495	1	21	246
38506	47	21	248
38507	47	21	159
38512	55	21	247
38513	63	21	175
38516	63	21	216
38519	63	21	173
38521	63	21	72
38523	63	21	256
38529	63	21	169
38533	6	21	69
38534	6	21	69
38537	6	21	63
38541	6	21	98
38544	6	21	1
38547	27	21	99
38549	27	21	69
38550	27	21	94
38553	27	21	63
38554	27	21	63
38557	27	21	98
38558	27	21	246
38564	53	21	216
38568	53	21	63
38570	53	21	98
38572	53	21	247
38573	53	21	21
38576	53	21	52
38577	53	21	169
38578	53	21	127
38580	70	21	99
38584	70	21	158
38587	70	21	21
38588	70	21	57
38594	31	21	256
38596	31	21	88
38597	31	21	248
38598	31	21	248
38601	31	21	127
38612	19	21	94
38614	19	21	249
38622	59	21	94
38626	59	21	256
38627	59	21	247
38629	59	21	33
38635	64	21	173
38636	64	21	195
38638	64	21	256
38640	64	21	152
38643	28	21	94
38647	28	21	63
38648	28	21	63
38653	28	21	159
38659	69	21	249
38664	69	21	84
38665	69	21	36
38666	69	21	248
38669	69	21	169
38674	22	21	216
38675	22	21	249
38678	22	21	247
38680	22	21	52
38685	30	21	168
38686	30	21	69
38689	30	21	256
38696	13	21	69
38699	13	21	249
38704	13	21	21
38707	13	21	115
38719	12	21	246
38720	12	21	169
38728	3	21	101
38729	3	21	158
38731	3	21	251
38732	3	21	98
38733	3	21	34
38734	3	21	46
38736	3	21	18
38737	3	21	247
38739	40	21	99
38742	40	21	249
38743	40	21	20
38751	32	21	69
38752	32	21	94
38753	32	21	101
38755	32	21	63
38758	32	21	98
38759	32	21	98
38765	7	21	99
38770	7	21	69
38772	7	21	94
38775	7	21	248
38776	7	21	169
38784	76	21	89
38785	76	21	158
38788	76	21	63
38790	76	21	247
38794	36	21	158
38801	16	21	94
38807	16	21	16
38810	16	21	159
38812	10	21	69
38815	10	21	20
38816	10	21	21
38820	38	21	94
38821	38	21	94
38825	38	21	1
38828	38	21	52
38837	0	21	216
38842	0	21	247
38843	0	21	1
38845	0	21	169
38847	58	21	143
38851	58	21	89
38854	58	21	26
38857	58	21	241
38865	61	21	216
38869	61	21	98
38877	68	21	69
38879	68	21	246
38880	68	21	21
38881	68	21	52
38882	68	21	33
38883	68	21	113
38885	49	21	248
38890	79	21	69
38891	79	21	145
38893	79	21	63
38894	79	21	256
38896	79	21	82
38897	79	21	52
38900	20	21	99
38907	20	21	94
38908	20	21	94
38914	20	21	1
38917	44	21	69
38918	44	21	94
38922	44	21	169
38924	11	21	78
38927	11	21	94
38931	11	21	195
38934	11	21	234
38938	66	21	94
38943	66	21	52
38944	66	21	52
38948	26	21	249
38949	26	21	63
38951	26	21	46
38952	26	21	57
38953	26	21	52
38956	26	21	169
38961	2	21	158
38963	2	21	195
38964	2	21	195
38966	2	21	54
38967	2	21	1
38970	2	21	169
38976	54	21	175
38986	42	21	69
38987	42	21	69
38988	42	21	94
38989	42	21	177
38991	42	21	98
38994	42	21	52
38995	42	21	169
39003	8	21	99
39008	8	21	249
39009	8	21	20
39010	8	21	169
39020	71	21	248
39021	71	21	248
39022	71	21	132
39025	60	21	69
39026	60	21	94
39027	60	21	216
39028	60	21	249
39031	60	21	21
39035	34	21	99
39038	34	21	69
39040	34	21	249
39043	34	21	195
39045	34	21	90
39049	24	21	101
39050	24	21	20
39051	24	21	52
39055	37	21	94
39058	37	21	63
39059	37	21	251
39060	37	21	1
39061	37	21	52
39066	33	21	94
39069	33	21	63
39071	33	21	247
39075	51	21	249
39079	51	21	52
39080	67	21	69
39081	67	21	248
39082	67	21	21
39083	18	19	99
39084	18	19	99
39085	18	19	69
39087	18	19	94
39092	18	19	84
39093	18	19	247
39094	18	19	21
39095	39	19	216
39100	39	19	239
39103	39	19	115
39104	39	19	204
39108	45	19	248
39110	45	19	74
39116	5	19	249
39117	5	19	249
39120	5	19	154
39121	5	19	247
39122	5	19	247
39125	5	19	169
39138	15	19	158
39141	15	19	256
39143	15	19	115
39147	52	19	99
39149	52	19	69
39150	52	19	69
39155	52	19	57
39156	52	19	52
39161	72	19	216
39162	72	19	249
39163	72	19	249
39164	72	19	118
39169	41	19	249
39172	41	19	112
39176	25	19	195
39179	25	19	247
39180	25	19	248
39186	9	19	249
39187	9	19	249
39189	9	19	98
39191	9	19	195
39192	9	19	247
39196	50	19	94
39198	50	19	249
39200	50	19	256
39201	50	19	21
39205	50	19	115
39206	50	19	113
39212	4	19	256
39213	4	19	247
39217	74	19	249
39226	73	19	158
39231	73	19	52
39232	73	19	52
39239	65	19	249
39241	65	19	26
39246	65	19	21
39253	46	19	69
39265	46	19	247
39266	46	19	115
39267	17	19	99
39269	17	19	69
39271	17	19	171
39277	17	19	21
39280	57	19	99
39284	57	19	247
39285	57	19	21
39287	43	19	99
39291	43	19	98
39293	35	19	158
39295	35	19	21
39296	35	19	115
39302	14	19	152
39305	14	19	57
39306	14	19	253
39308	14	19	115
39315	75	19	247
39317	48	19	99
39321	48	19	69
39323	48	19	26
39325	48	19	1
39326	48	19	52
39328	62	19	99
39329	62	19	99
39334	62	19	248
39335	62	19	1
39340	78	19	21
39341	78	19	1
39343	23	19	216
39344	23	19	158
39349	23	19	57
39350	23	19	234
39351	23	19	52
39354	1	19	145
39355	1	19	246
39356	1	19	195
39357	1	19	247
39359	1	19	52
39361	1	19	147
39365	55	19	99
39368	55	19	249
39369	55	19	248
39370	55	19	1
39373	63	19	175
39376	63	19	216
39378	63	19	192
39380	63	19	21
39382	6	19	249
39385	6	19	248
39388	27	19	203
39389	27	19	69
39390	27	19	249
39391	27	19	249
39393	27	19	247
39394	27	19	248
39395	27	19	54
39396	27	19	1
39403	53	19	216
39408	53	19	21
39410	53	19	52
39418	70	19	52
39423	31	19	112
39424	31	19	115
39425	31	19	114
39434	59	19	21
39437	59	19	52
39441	64	19	98
39442	64	19	195
39446	28	19	249
39451	28	19	248
39452	28	19	21
39453	69	19	69
39455	69	19	158
39457	69	19	249
39460	69	19	195
39461	69	19	21
39463	69	19	159
39472	22	19	21
39473	22	19	82
39474	22	19	52
39478	30	19	168
39481	30	19	191
39482	30	19	1
39484	30	19	52
39486	30	19	113
39488	13	19	158
39489	13	19	26
39493	13	19	247
39494	13	19	52
39496	13	19	159
39497	12	19	99
39498	12	19	216
39500	12	19	21
39501	12	19	113
39505	3	19	249
39506	3	19	249
39508	3	19	98
39510	3	19	46
39511	3	19	248
39512	40	19	216
39513	40	19	216
39515	40	19	249
39519	21	19	249
39520	21	19	192
39525	32	19	98
39526	32	19	195
39527	32	19	247
39528	32	19	152
39533	7	19	69
39535	7	19	249
39538	7	19	21
39539	7	19	21
39543	76	19	251
39555	16	19	216
39556	16	19	216
39560	16	19	248
39561	16	19	115
39570	38	19	249
39574	38	19	98
39575	38	19	248
39576	38	19	52
39578	0	19	99
39579	0	19	216
39581	0	19	34
39582	0	19	152
39583	0	19	1
39584	0	19	115
39587	58	19	99
39588	58	19	216
39589	58	19	249
39590	58	19	249
39591	58	19	249
39595	58	19	159
39600	61	19	94
39603	61	19	249
39604	61	19	192
39606	61	19	247
39608	68	19	249
39610	68	19	179
39611	68	19	179
39613	68	19	194
39614	49	19	99
39616	49	19	248
39617	49	19	54
39620	79	19	69
39621	79	19	94
39622	79	19	249
39627	79	19	1
39629	20	19	203
39636	20	19	52
39637	20	19	52
39644	44	19	21
39645	44	19	21
39646	44	19	52
39648	44	19	218
39649	11	19	99
39650	11	19	129
39652	11	19	168
39653	11	19	69
39656	11	19	186
39657	11	19	52
39658	11	19	169
39659	66	19	94
39660	66	19	255
39661	66	19	246
39664	66	19	21
39665	66	19	1
39667	26	19	249
39674	2	19	249
39675	2	19	145
39677	2	19	248
39678	2	19	127
39679	54	19	216
39684	42	19	248
39689	29	19	247
39692	8	19	249
39694	8	19	119
39703	60	19	249
39705	60	19	26
39706	60	19	173
39707	60	19	247
39711	34	19	102
39712	34	19	248
39713	24	19	129
39714	24	19	129
39717	24	19	249
39718	24	19	21
39721	37	19	103
39725	33	19	203
39726	33	19	249
39730	33	19	248
39731	33	19	169
39735	51	19	249
39736	51	19	249
39741	67	19	247
39742	18	13	99
39743	18	13	129
39747	18	13	26
39751	18	13	192
39753	18	13	212
39756	18	13	169
39761	39	13	69
39763	39	13	158
39770	39	13	256
39772	39	13	169
39779	45	13	247
39780	45	13	21
39782	45	13	74
39784	5	13	168
39785	5	13	216
39789	5	13	98
39794	5	13	147
39800	56	13	168
39801	56	13	69
39802	56	13	94
39806	56	13	52
39809	15	13	158
39811	15	13	63
39812	15	13	98
39813	15	13	248
39816	52	13	158
39817	52	13	158
39818	52	13	158
39819	52	13	249
39822	52	13	160
39828	72	13	249
39830	72	13	98
39832	72	13	248
39833	72	13	52
39834	72	13	113
39836	41	13	255
39839	41	13	98
39841	41	13	1
39843	25	13	99
39850	25	13	94
39855	25	13	98
39863	9	13	249
39876	50	13	94
39878	50	13	249
39880	50	13	98
39887	4	13	248
39888	4	13	21
39889	4	13	87
39891	4	13	52
39892	4	13	52
39901	74	13	98
39911	73	13	21
39916	65	13	69
39917	65	13	94
39921	65	13	119
39922	65	13	248
39923	65	13	112
39924	65	13	52
39932	77	13	241
39934	77	13	115
39939	46	13	69
39942	46	13	98
39945	46	13	21
39953	17	13	98
39954	17	13	204
39955	17	13	159
39956	57	13	69
39957	57	13	94
39958	57	13	26
39959	57	13	1
39963	43	13	248
39964	35	13	203
39971	14	13	99
39978	14	13	256
39979	14	13	248
39980	14	13	169
39981	14	13	204
39983	75	13	143
39987	75	13	249
39988	75	13	249
39992	75	13	115
40003	62	13	99
40006	62	13	249
40009	62	13	247
40010	62	13	247
40011	62	13	21
40012	62	13	1
40027	23	13	69
40029	23	13	216
40032	23	13	98
40035	23	13	52
40038	1	13	99
40041	1	13	26
40043	1	13	63
40050	47	13	119
40054	55	13	21
40060	63	13	216
40064	63	13	256
40065	63	13	84
40067	63	13	1
40068	63	13	90
40071	6	13	171
40075	6	13	249
40076	6	13	173
40083	27	13	247
40088	53	13	99
40089	53	13	99
40090	53	13	69
40091	53	13	69
40092	53	13	216
40093	53	13	216
40097	53	13	63
40099	53	13	152
40104	70	13	1
40105	70	13	147
40116	31	13	115
40117	19	13	94
40121	19	13	20
40124	19	13	21
40126	19	13	169
