label_index	winner_index	loser_index	evaluator_index
19419	50	43	52
19432	4	43	52
19443	74	43	42
19445	74	43	144
19449	73	43	140
19470	65	43	176
19471	65	43	52
19472	65	43	52
19475	65	43	125
19483	77	43	210
19486	77	43	191
19493	46	43	69
19494	46	43	69
19506	17	43	69
19515	17	43	221
19518	17	43	42
19521	57	43	69
19522	57	43	140
19523	57	43	146
19526	57	43	52
19540	35	43	183
19549	14	43	69
19552	14	43	140
19554	14	43	123
19556	14	43	141
19557	75	43	69
19566	75	43	123
19571	75	43	68
19577	48	43	146
19583	48	43	228
19594	62	43	248
19601	78	43	146
19606	78	43	100
19609	23	43	62
19614	23	43	66
19617	23	43	210
19620	23	43	52
19621	23	43	52
19627	1	43	69
19628	1	43	69
19631	1	43	140
19662	55	43	128
19671	63	43	158
19672	63	43	158
19679	63	43	167
19684	6	43	158
19690	6	43	123
19702	27	43	248
19707	27	43	141
19713	53	43	140
19714	53	43	158
19716	53	43	146
19722	53	43	22
19724	53	43	127
19725	70	43	62
19731	70	43	146
19737	70	43	123
19738	70	43	144
19758	19	43	140
19768	59	43	69
19770	59	43	146
19777	59	43	31
19778	64	43	62
19789	64	43	248
19797	28	43	69
19802	28	43	171
19806	28	43	123
19807	28	43	125
19814	69	43	158
19822	69	43	137
19823	69	43	123
19826	22	43	69
19829	22	43	158
19832	22	43	192
19839	22	43	123
19844	30	43	69
19847	30	43	158
19854	30	43	123
19861	13	43	158
19872	12	43	62
19873	12	43	62
19884	12	43	100
19896	3	43	192
19904	40	43	158
19910	40	43	167
19911	40	43	123
19912	40	43	144
19923	21	43	192
19936	32	43	140
19960	76	43	69
19967	76	43	52
19976	36	43	140
19977	36	43	192
19997	16	43	123
20005	10	43	158
20012	38	43	62
20020	38	43	140
20023	38	43	210
20024	38	43	191
20026	38	43	248
20027	38	43	52
20034	0	43	158
20039	0	43	213
20041	0	43	248
20042	0	43	0
20050	58	43	158
20056	58	43	123
20058	58	43	22
20084	68	43	123
20095	79	43	140
20098	79	43	60
20104	79	43	248
20106	79	43	100
20108	20	43	62
20111	20	43	69
20112	20	43	69
20114	20	43	140
20115	20	43	158
20116	20	43	158
20117	20	43	158
20132	44	43	146
20142	11	43	69
20151	11	43	123
20152	11	43	144
20154	66	43	62
20164	66	43	128
20174	26	43	123
20177	2	43	69
20179	2	43	158
20182	2	43	146
20190	2	43	201
20191	2	43	123
20202	54	43	248
20204	54	43	141
20219	42	43	123
20227	29	43	158
20233	29	43	201
20271	60	43	140
20279	34	43	158
20288	24	43	192
20297	24	43	22
20301	37	43	158
20308	37	43	141
20313	33	43	140
20314	33	43	158
20315	33	43	171
20321	33	43	248
20324	51	43	62
20331	51	43	123
20334	67	43	69
20339	67	43	207
20341	18	32	62
20347	18	32	235
20351	18	32	123
20355	39	32	158
20361	39	32	52
20369	5	32	183
20370	5	32	123
20377	15	32	62
20388	52	32	60
20392	52	32	201
20410	41	32	125
20411	25	32	62
20414	25	32	69
20427	9	32	69
20431	9	32	123
20432	9	32	123
20435	50	32	62
20439	50	32	16
20442	50	32	123
20455	4	32	52
20461	74	32	5
20462	74	32	123
20464	73	32	62
20466	73	32	69
20473	73	32	0
20479	65	32	248
20480	65	32	112
20484	77	32	192
20487	77	32	183
20488	77	32	52
20490	46	32	62
20496	46	32	192
20502	17	32	69
20521	43	32	248
20523	35	32	62
20524	35	32	62
20530	35	32	52
20538	14	32	16
20540	14	32	52
20542	14	32	127
20556	48	32	52
20573	78	32	62
20579	78	32	52
20593	1	32	137
20602	55	32	248
20614	63	32	123
20623	6	32	191
20633	27	32	248
20635	27	32	52
20637	27	32	13
20641	53	32	140
20642	53	32	158
20645	53	32	146
20656	70	32	52
20658	31	32	140
20663	19	32	62
20676	59	32	69
20677	59	32	69
20679	59	32	158
20683	59	32	16
20686	64	32	62
20693	64	32	73
20698	28	32	69
20706	69	32	69
20713	69	32	248
20715	69	32	123
20719	22	32	69
20723	22	32	140
20733	30	32	140
20737	30	32	248
20742	13	32	158
20746	13	32	52
20748	13	32	68
20763	3	32	248
20772	21	32	192
20775	21	32	248
20777	7	32	191
20795	76	32	141
20796	36	32	69
20800	36	32	248
20801	16	32	62
20808	16	32	248
20813	10	32	0
20816	38	32	69
20834	0	32	238
20841	58	32	248
20842	58	32	183
20845	61	32	140
20851	61	32	123
20867	79	32	158
20868	79	32	158
20879	20	32	69
20885	20	32	123
20886	20	32	52
20892	44	32	192
20894	11	32	62
20897	11	32	69
20902	11	32	253
20914	26	32	140
20916	26	32	125
20918	2	32	69
20941	42	32	52
20946	29	32	248
20958	71	32	31
20968	34	32	192
20972	24	32	62
20983	33	32	146
20987	33	32	52
20998	18	2	62
21005	18	2	248
21011	39	2	123
21013	45	2	62
21014	45	2	146
21017	45	2	52
21026	5	2	228
21027	5	2	123
21028	5	2	123
21029	5	2	52
21033	56	2	62
21040	56	2	52
21041	56	2	52
21045	15	2	69
21047	15	2	248
21065	72	2	248
21066	72	2	248
21068	72	2	52
21076	41	2	158
21080	25	2	69
21086	25	2	52
21087	25	2	52
21089	9	2	62
21096	9	2	52
21114	4	2	215
21126	73	2	69
21127	73	2	69
21135	73	2	52
21141	65	2	248
21142	65	2	52
21144	65	2	31
21145	77	2	62
21152	77	2	248
21161	46	2	248
21162	46	2	248
21174	17	2	123
21184	35	2	62
21185	35	2	62
21212	48	2	248
21215	48	2	125
21223	78	2	69
21232	23	2	69
21241	1	2	248
21254	63	2	140
21262	63	2	112
21266	6	2	69
21267	6	2	69
21268	6	2	158
21276	27	2	62
21277	27	2	62
21281	27	2	123
21283	27	2	52
21293	53	2	52
21294	70	2	62
21306	31	2	248
21308	31	2	141
21309	19	2	62
21314	19	2	158
21322	19	2	31
21323	59	2	69
21327	59	2	171
21330	59	2	52
21332	64	2	171
21338	64	2	221
21352	69	2	158
21355	69	2	42
21357	69	2	127
21364	22	2	52
21377	30	2	52
21382	13	2	158
21409	21	2	52
21411	32	2	62
21422	32	2	52
21435	76	2	146
21436	76	2	68
21441	36	2	100
21447	16	2	60
21449	16	2	235
21451	16	2	52
21452	16	2	52
21455	16	2	31
21458	10	2	69
21459	10	2	73
21470	38	2	52
21479	58	2	52
21485	61	2	69
21486	61	2	140
21498	68	2	248
21499	49	2	62
21502	79	2	158
21507	79	2	31
21510	20	2	69
21527	44	2	123
21535	11	2	248
21546	26	2	248
21547	26	2	0
21548	26	2	52
21550	26	2	31
21551	54	2	4
21554	54	2	248
21562	42	2	221
21563	42	2	52
21573	71	2	140
21577	71	2	137
21593	37	2	31
21604	51	2	123
21614	18	0	123
21626	39	0	158
21629	39	0	123
21643	5	0	112
21644	5	0	123
21648	56	0	69
21652	56	0	52
21655	15	0	69
21658	15	0	16
21662	15	0	52
21682	72	0	42
21691	25	0	69
21702	9	0	69
21713	50	0	123
21719	4	0	158
21720	4	0	158
21722	4	0	248
21723	4	0	248
21729	74	0	140
21733	74	0	112
21746	65	0	69
21750	65	0	123
21765	46	0	52
21767	17	0	62
21768	17	0	140
21769	17	0	158
21773	17	0	52
21809	75	0	16
21826	62	0	123
21829	62	0	31
21838	23	0	69
21839	23	0	69
21842	23	0	192
21845	23	0	248
21846	23	0	137
21860	47	0	248
21863	63	0	69
21868	63	0	42
21870	63	0	52
21871	63	0	52
21883	6	0	52
21888	27	0	161
21893	27	0	52
21896	53	0	172
21897	53	0	69
21899	53	0	140
21907	53	0	16
21912	70	0	52
21919	31	0	141
21921	19	0	69
21924	19	0	140
21932	59	0	62
21934	59	0	69
21935	59	0	69
21939	59	0	192
21952	28	0	158
21958	69	0	69
21963	69	0	123
21964	69	0	123
21966	22	0	158
21973	22	0	52
21985	13	0	62
21987	13	0	69
21992	13	0	123
21999	3	0	62
22008	3	0	248
22022	32	0	52
22033	7	0	161
22034	7	0	52
22043	76	0	144
22047	76	0	141
22048	76	0	141
22049	36	0	158
22051	36	0	248
22053	16	0	62
22060	16	0	183
22062	16	0	52
22063	16	0	52
22070	10	0	248
22071	10	0	52
22076	38	0	52
22081	58	0	62
22092	58	0	196
22098	61	0	248
22099	61	0	123
22104	68	0	192
22122	20	0	69
22127	20	0	248
22134	44	0	69
22138	11	0	62
22146	11	0	123
22160	26	0	158
22161	26	0	158
22162	26	0	192
22163	26	0	192
22168	2	0	140
22185	42	0	69
22191	42	0	52
22196	29	0	248
22198	29	0	52
22200	8	0	158
22201	8	0	158
22210	71	0	52
22216	60	0	2
22218	34	0	158
22221	34	0	146
22231	24	0	228
22233	24	0	183
22235	37	0	52
22238	33	0	52
22239	33	0	2
22243	51	0	123
22244	67	0	69
22251	18	31	69
22260	18	31	123
22268	39	31	158
22276	45	31	69
22289	5	31	158
22290	5	31	158
22299	5	31	52
22301	56	31	69
22308	15	31	62
22312	15	31	158
22324	52	31	158
22335	72	31	62
22338	72	31	69
22340	72	31	158
22352	41	31	4
22355	41	31	5
22360	41	31	123
22366	25	31	123
22367	25	31	123
22368	25	31	52
22369	25	31	52
22374	9	31	69
22376	9	31	158
22382	9	31	235
22386	50	31	4
22388	50	31	69
22393	50	31	112
22395	4	31	62
22408	74	31	158
22409	74	31	158
22415	74	31	123
22416	74	31	123
22426	73	31	52
22429	65	31	62
22435	65	31	123
22438	65	31	68
22448	77	31	228
22449	77	31	183
22459	46	31	52
22460	17	31	62
22461	17	31	69
22463	17	31	158
22466	17	31	52
22467	17	31	52
22475	57	31	52
22493	14	31	69
22496	14	31	158
22501	14	31	123
22502	14	31	52
22507	75	31	69
22518	48	31	69
22519	48	31	69
22520	48	31	69
22526	48	31	52
22535	62	31	52
22537	78	31	62
22538	78	31	62
22541	78	31	248
22546	23	31	69
22547	23	31	69
22551	23	31	100
22552	23	31	52
22553	23	31	52
22561	1	31	144
22568	55	31	158
22576	63	31	69
22603	6	31	201
22622	53	31	158
22629	53	31	144
22630	53	31	52
22633	70	31	69
22635	70	31	158
22639	70	31	52
22654	59	31	158
22664	64	31	62
22675	64	31	123
22688	28	31	42
22698	69	31	253
22703	22	31	158
22708	22	31	123
22720	13	31	158
22732	12	31	144
22733	12	31	144
22757	21	31	16
22760	32	31	62
22761	32	31	62
22765	32	31	158
22770	32	31	248
22771	32	31	248
22772	32	31	123
22773	32	31	52
22777	7	31	69
22795	76	31	146
22801	36	31	69
22802	36	31	158
22805	36	31	52
22806	36	31	68
22815	10	31	62
22828	38	31	128
22835	0	31	158
22838	0	31	123
22839	0	31	52
22840	0	31	52
22841	0	31	52
22855	61	31	69
22868	68	31	69
22870	68	31	158
22881	79	31	140
22887	79	31	248
22896	20	31	69
22903	20	31	123
22926	66	31	38
22938	26	31	42
22939	26	31	52
22940	26	31	52
22943	2	31	172
22964	54	31	52
22970	42	31	123
22975	29	31	248
22976	29	31	52
22984	8	31	123
23002	34	31	158
23005	34	31	248
23007	24	31	158
23011	24	31	0
23016	37	31	248
23020	33	31	140
23021	33	31	146
23034	67	31	62
23040	18	36	38
23047	18	36	52
23061	39	36	248
23073	45	36	248
23077	5	36	62
23082	5	36	69
23083	5	36	140
23091	5	36	123
23096	56	36	69
23103	56	36	144
23105	56	36	196
23113	15	36	248
23119	15	36	125
23120	52	36	69
23122	52	36	140
23124	52	36	146
23129	52	36	248
23139	72	36	72
23145	72	36	52
23183	9	36	248
23184	9	36	228
23200	50	36	52
23206	4	36	140
23213	4	36	123
23227	74	36	2
23240	73	36	52
23241	73	36	52
23246	65	36	69
23249	65	36	140
23256	65	36	248
23267	77	36	235
23272	46	36	69
23273	46	36	140
23277	46	36	16
23285	46	36	68
23298	17	36	112
23299	17	36	144
23312	43	36	221
23324	35	36	112
23325	14	36	62
23329	14	36	140
23344	75	36	140
23346	75	36	192
23349	75	36	213
23364	48	36	128
23378	62	36	123
23386	78	36	235
23388	78	36	141
23396	23	36	158
23404	23	36	176
23413	1	36	140
23437	63	36	69
23447	63	36	16
23449	63	36	123
23453	6	36	140
23466	27	36	140
23484	53	36	192
23487	53	36	248
23489	53	36	52
23494	70	36	69
23517	19	36	62
23528	19	36	248
23529	19	36	123
23538	59	36	69
23547	59	36	144
23566	28	36	69
23576	28	36	123
23583	69	36	140
23584	69	36	140
23585	69	36	140
23586	69	36	158
23616	13	36	62
23622	13	36	140
23629	12	36	62
23639	12	36	123
23648	3	36	146
23651	3	36	123
23652	3	36	52
23654	3	36	68
23664	40	36	167
23678	21	36	141
23679	32	36	62
23693	32	36	52
23694	7	36	69
23725	16	36	140
23726	16	36	140
23729	16	36	192
23748	10	36	123
23754	38	36	140
23765	38	36	52
23790	58	36	38
23796	58	36	52
23809	61	36	123
23821	68	36	144
23847	20	36	140
23851	20	36	183
23856	44	36	140
23872	11	36	66
23876	66	36	62
23896	26	36	248
23902	2	36	140
23903	2	36	140
23904	2	36	140
23911	2	36	248
23938	42	36	123
23942	29	36	140
23945	29	36	161
23966	71	36	62
23981	60	36	172
23993	34	36	140
23997	34	36	192
24012	24	36	13
24015	37	36	192
24019	37	36	221
24020	37	36	128
24037	51	36	62
24043	51	36	72
24044	51	36	248
24046	51	36	123
24047	67	36	62
24050	67	36	5
24056	18	51	140
24066	18	51	127
24071	39	51	69
24072	39	51	69
24080	39	51	52
24081	45	51	62
24094	5	51	158
24095	5	51	158
24099	5	51	213
24106	56	51	69
24108	56	51	140
24110	56	51	161
24119	15	51	140
24120	15	51	140
24121	15	51	158
24126	15	51	248
24130	52	51	69
24132	52	51	158
24142	52	51	52
24152	72	51	158
24163	41	51	62
24167	41	51	158
24174	25	51	62
24176	25	51	140
24185	25	51	52
24198	9	51	146
24207	50	51	69
24209	50	51	140
24210	50	51	140
24214	50	51	248
24215	50	51	248
24216	50	51	123
24217	50	51	123
24218	50	51	123
24221	50	51	215
24223	4	51	62
24230	4	51	158
24232	4	51	146
24236	4	51	0
24250	74	51	248
24251	74	51	52
24265	73	51	141
24277	65	51	201
24278	65	51	201
24280	77	51	62
24283	77	51	140
24284	77	51	140
24285	77	51	140
24292	77	51	5
24295	77	51	52
24307	46	51	207
24328	57	51	140
24335	57	51	123
24338	43	51	69
24349	35	51	140
24350	35	51	158
24353	35	51	228
24368	14	51	123
24396	62	51	62
24411	62	51	144
24413	78	51	172
24432	23	51	167
24436	23	51	215
24437	23	51	141
24443	1	51	158
24452	1	51	52
24464	47	51	52
24471	55	51	140
24475	55	51	248
24478	63	51	62
24479	63	51	62
24503	6	51	52
24528	53	51	69
24529	53	51	158
24535	53	51	52
24544	70	51	171
24548	70	51	52
24554	31	51	158
24590	59	51	192
24593	59	51	52
24594	59	51	52
24621	28	51	248
24622	28	51	0
24629	69	51	140
24630	69	51	158
24637	69	51	0
24656	30	51	69
24697	12	51	127
24698	3	51	62
24704	3	51	146
24705	3	51	146
24712	3	51	210
24726	40	51	248
24730	21	51	158
24745	32	51	158
24751	32	51	52
24753	32	51	2
24761	7	51	140
24764	7	51	52
24772	76	51	140
24774	76	51	158
24780	76	51	52
24788	36	51	52
24789	36	51	52
24792	36	51	196
24801	16	51	158
24807	16	51	141
24810	10	51	69
24816	10	51	52
24817	10	51	52
24823	38	51	140
24830	38	51	52
24860	58	51	238
24862	58	51	0
24864	58	51	52
24865	58	51	141
24874	61	51	140
24879	61	51	183
24915	79	51	248
24916	79	51	248
24922	20	51	140
24923	20	51	140
24934	20	51	52
24935	44	51	69
24936	44	51	140
24943	44	51	123
24950	11	51	69
24952	11	51	140
24953	11	51	158
24958	11	51	123
24959	11	51	52
24971	66	51	68
24987	26	51	141
24992	2	51	158
24998	2	51	213
25002	2	51	0
25013	54	51	238
25021	42	51	248
25026	29	51	158
25048	8	51	73
25060	71	51	248
25061	71	51	123
25065	60	51	62
25066	60	51	62
25071	60	51	171
25082	60	51	253
25089	34	51	146
25096	34	51	68
25129	33	51	52
25134	67	51	69
25135	67	51	69
25147	18	41	192
25148	18	41	38
25149	18	41	38
25152	18	41	123
25156	39	41	140
25162	39	41	123
25163	39	41	123
25164	39	41	52
25167	39	41	22
25171	45	41	52
25173	45	41	22
25179	5	41	146
25181	5	41	38
25190	56	41	248
25192	56	41	52
25196	15	41	140
25202	15	41	144
25203	52	41	62
25204	52	41	62
25207	52	41	140
25219	72	41	140
25230	25	41	192
25260	50	41	158
25265	50	41	112
25266	50	41	100
25272	4	41	158
25280	4	41	248
25284	74	41	158
25285	74	41	158
25293	73	41	192
25301	73	41	52
25302	65	41	62
25312	65	41	192
25325	77	41	144
25328	46	41	62
25329	46	41	62
25333	46	41	140
25341	46	41	123
25345	17	41	158
25346	17	41	158
25353	17	41	196
25365	14	41	62
25367	14	41	158
25368	14	41	158
25372	14	41	248
25374	14	41	123
25379	75	41	158
25385	75	41	228
25394	48	41	158
25396	48	41	192
25397	48	41	192
25399	48	41	213
25406	62	41	192
25407	62	41	192
25411	62	41	213
25412	62	41	123
25417	78	41	207
25418	78	41	253
25419	78	41	52
25425	23	41	140
25430	23	41	128
25437	1	41	140
25438	1	41	158
25444	1	41	221
25445	1	41	248
25452	47	41	248
25453	47	41	248
25455	55	41	62
25466	63	41	158
25476	6	41	140
25477	6	41	192
25487	27	41	140
25495	53	41	62
25520	19	41	62
25525	19	41	146
25530	19	41	253
25535	59	41	158
25546	64	41	146
25556	28	41	140
25568	69	41	140
25575	69	41	52
25582	22	41	140
25583	22	41	140
25589	22	41	248
25617	12	41	140
25633	3	41	248
25646	40	41	248
25652	21	41	248
25657	32	41	140
25658	32	41	158
25679	7	41	248
25700	36	41	141
25701	16	41	62
25718	38	41	158
25719	38	41	158
25727	0	41	62
25729	0	41	158
25733	0	41	66
25736	0	41	248
25737	0	41	123
25744	58	41	248
25750	61	41	158
25759	61	41	123
25765	68	41	146
25771	68	41	183
25775	49	41	158
25796	44	41	62
25802	44	41	52
25811	11	41	123
25825	26	41	140
25829	26	41	123
25830	26	41	123
25835	2	41	140
25836	2	41	158
25840	2	41	248
25850	42	41	62
25855	29	41	140
25869	71	41	140
25870	71	41	140
25873	71	41	228
25874	71	41	183
25877	71	41	52
25880	60	41	158
25882	60	41	60
25886	60	41	248
25887	60	41	128
25894	34	41	183
25899	24	41	248
25904	37	41	158
25911	33	41	140
25912	33	41	171
25922	51	41	66
25925	51	41	248
25926	51	41	248
25932	67	41	248
25933	67	41	248
25934	67	41	248
25946	18	39	123
25947	18	39	123
25948	18	39	52
25953	45	39	140
25966	5	39	158
25976	5	39	52
25986	56	39	210
26014	72	39	248
26015	72	39	42
26031	25	39	248
26045	9	39	228
26052	50	39	140
26061	4	39	140
26067	4	39	52
26083	65	39	140
26084	65	39	140
26105	46	39	69
26115	17	39	62
26122	17	39	248
26128	57	39	123
26129	57	39	123
26148	14	39	192
26154	75	39	62
26165	75	39	52
26173	62	39	62
26177	62	39	140
26186	78	39	141
26203	1	39	238
26206	1	39	248
26208	1	39	144
26213	55	39	62
26226	63	39	183
26227	63	39	123
26239	27	39	192
26242	27	39	52
26254	70	39	62
26262	70	39	215
26280	19	39	248
26286	59	39	69
26291	59	39	248
26292	59	39	123
26300	28	39	62
26310	69	39	158
26317	69	39	52
26344	3	39	140
26346	3	39	60
26354	40	39	140
26356	40	39	248
26361	21	39	248
26379	7	39	52
26394	76	39	141
26395	36	39	62
26396	36	39	62
26406	16	39	248
26408	10	39	69
26409	10	39	69
26437	58	39	228
26439	58	39	52
26440	58	39	13
26441	61	39	62
26452	61	39	60
26455	61	39	141
26464	68	39	144
26475	79	39	248
26483	20	39	52
26500	11	39	213
26503	11	39	123
26504	11	39	52
26506	66	39	248
26511	26	39	161
26518	2	39	140
26520	2	39	146
26523	2	39	248
26531	54	39	140
26536	42	39	62
26556	60	39	140
26557	60	39	140
26572	24	39	125
26586	51	39	144
26588	67	39	62
26600	18	35	66
26604	18	35	248
26625	45	35	248
26633	5	35	69
26642	5	35	167
26655	56	35	123
26656	56	35	52
26662	15	35	69
26663	15	35	69
26669	15	35	123
26670	15	35	144
26671	15	35	52
26672	15	35	52
26683	52	35	69
26684	52	35	140
26688	52	35	5
26689	52	35	73
26691	52	35	52
26700	72	35	146
26707	72	35	52
26725	41	35	144
26732	25	35	140
26737	25	35	248
26743	9	35	69
26744	9	35	69
26746	9	35	140
26765	50	35	238
26769	50	35	215
26774	4	35	69
26788	74	35	62
26795	74	35	146
26807	73	35	158
26808	73	35	158
26813	73	35	123
26823	65	35	158
26825	65	35	52
26832	77	35	140
26835	77	35	238
26842	46	35	140
26843	46	35	140
26846	46	35	235
26847	46	35	248
26850	46	35	123
26851	46	35	123
26852	46	35	123
26853	46	35	52
26863	17	35	192
26867	17	35	248
26868	17	35	248
26869	17	35	52
26871	17	35	127
26877	57	35	248
26880	57	35	141
26882	43	35	210
26883	43	35	123
26902	14	35	141
26905	75	35	69
26924	48	35	140
26927	48	35	210
26929	48	35	123
26934	62	35	69
26943	62	35	123
26944	62	35	52
26949	78	35	69
26954	78	35	248
26956	78	35	123
26958	78	35	127
26960	23	35	69
26968	23	35	248
26969	23	35	123
26972	1	35	62
26985	1	35	238
26989	47	35	62
26992	47	35	161
27008	63	35	69
27016	63	35	221
27036	6	35	123
27041	27	35	140
27052	27	35	123
27064	53	35	123
27066	53	35	144
27092	31	35	123
27101	19	35	221
27103	19	35	248
27104	19	35	207
27105	19	35	52
27107	19	35	31
27112	59	35	69
27114	59	35	146
27121	59	35	123
27138	64	35	2
27151	28	35	42
27156	69	35	69
27168	69	35	141
27176	22	35	140
27191	30	35	140
27213	12	35	69
27214	12	35	140
27221	12	35	210
27226	3	35	62
27235	3	35	123
27236	3	35	52
27240	40	35	140
27249	40	35	248
27263	21	35	52
27265	32	35	62
27269	32	35	69
27271	32	35	146
27295	76	35	140
27302	76	35	228
27304	76	35	123
27306	76	35	125
27307	76	35	215
27313	36	35	158
27317	36	35	248
27323	16	35	140
27324	16	35	140
27336	16	35	141
27338	10	35	69
27343	10	35	123
27349	38	35	69
27350	38	35	69
27364	0	35	69
27365	0	35	69
27367	0	35	140
27368	0	35	140
27375	0	35	123
27376	0	35	52
27377	58	35	62
27381	58	35	69
27388	58	35	248
27391	61	35	62
27396	61	35	140
27397	61	35	140
27408	68	35	62
27411	68	35	69
27426	49	35	42
27432	79	35	158
27433	79	35	192
27439	79	35	123
27446	20	35	69
27448	20	35	140
27455	20	35	123
27466	44	35	248
27507	26	35	192
27510	26	35	52
27513	2	35	62
27521	2	35	146
27526	54	35	62
27533	54	35	144
27537	42	35	69
27538	42	35	69
27545	42	35	248
27548	29	35	62
27553	29	35	140
27559	29	35	31
27560	8	35	62
27571	8	35	123
27572	8	35	123
27573	8	35	52
27586	71	35	52
27591	60	35	69
27594	60	35	140
27607	34	35	140
27608	34	35	140
27612	34	35	123
27642	33	35	192
27648	33	35	215
27657	51	35	123
27658	67	35	62
27663	67	35	69
27677	39	50	158
27688	45	50	146
27700	5	50	158
27707	56	50	62
27708	56	50	62
27710	56	50	69
27711	56	50	69
27718	56	50	52
27730	52	50	69
27737	52	50	248
27738	52	50	144
27739	52	50	144
27743	72	50	158
27748	72	50	52
27749	72	50	52
27755	41	50	238
27761	25	50	69
27762	25	50	69
27779	4	50	62
27797	73	50	62
27802	73	50	248
27807	65	50	69
27808	65	50	69
27809	65	50	158
27821	46	50	69
27824	46	50	161
27828	46	50	144
27839	17	50	52
27851	35	50	158
27854	35	50	248
27855	35	50	52
27857	14	50	140
27858	14	50	158
27864	14	50	248
27866	14	50	144
27867	75	50	62
27871	75	50	146
27877	48	50	146
27879	48	50	5
27883	48	50	2
27889	62	50	248
27899	78	50	196
27909	23	50	141
27918	47	50	146
27919	55	50	158
27932	63	50	38
27933	63	50	248
27941	6	50	158
27950	27	50	69
27959	53	50	140
27960	53	50	158
27965	70	50	248
27975	31	50	248
27982	19	50	52
27984	19	50	141
28009	28	50	248
28015	69	50	69
28016	69	50	69
28017	69	50	69
28020	69	50	161
28022	69	50	141
28024	22	50	62
28045	30	50	248
28049	13	50	62
28055	13	50	221
28062	12	50	158
28063	12	50	161
28068	12	50	141
28071	3	50	158
28078	21	50	158
28087	32	50	140
28094	32	50	196
28109	76	50	69
28119	36	50	69
28124	16	50	69
28125	16	50	69
28133	10	50	62
28145	38	50	146
28149	38	50	207
28150	38	50	52
28154	0	50	69
28170	58	50	52
28179	68	50	158
28188	79	50	248
28198	20	50	144
28203	44	50	69
28216	11	50	215
28217	66	50	62
28228	26	50	158
28229	26	50	146
28233	2	50	69
28234	2	50	69
28252	42	50	69
28264	29	50	158
28270	8	50	69
28293	60	50	141
28303	24	50	158
28306	24	50	144
28307	37	50	62
28324	51	50	248
28327	67	50	52
28342	39	34	62
28347	39	34	69
28348	39	34	158
28362	45	34	140
28363	45	34	140
28368	45	34	52
28370	45	34	141
28379	5	34	158
28395	56	34	69
28398	56	34	248
28399	56	34	123
28404	15	34	69
28411	15	34	123
28422	52	34	158
28427	52	34	123
28428	52	34	144
28429	52	34	144
28434	72	34	69
28442	72	34	52
28444	72	34	68
28448	41	34	69
28459	41	34	196
28460	25	34	62
28468	25	34	52
28469	25	34	52
28476	9	34	69
28483	9	34	123
28488	50	34	140
28500	4	34	158
28510	4	34	127
28516	74	34	140
28517	74	34	158
28519	74	34	123
28524	73	34	62
28531	73	34	38
28540	65	34	140
28549	65	34	0
28552	77	34	140
28555	77	34	161
28561	46	34	140
28562	46	34	158
28570	46	34	144
28571	46	34	52
28582	17	34	191
28584	17	34	248
28587	17	34	123
28594	57	34	228
28597	57	34	141
28602	43	34	69
28607	43	34	52
28613	35	34	248
28628	14	34	123
28629	14	34	144
28643	75	34	215
28652	48	34	0
28665	62	34	171
28674	78	34	52
28678	23	34	69
28680	23	34	210
28689	1	34	140
28719	63	34	69
28726	63	34	176
28737	6	34	248
28738	6	34	52
28743	27	34	69
28754	53	34	158
28764	53	34	52
28765	53	34	125
28775	31	34	69
28783	31	34	123
28787	19	34	62
28806	59	34	140
28807	59	34	158
28811	59	34	161
28815	59	34	248
28816	59	34	141
28823	64	34	238
28826	64	34	123
28828	64	34	141
28837	28	34	52
28838	28	34	52
28845	69	34	158
28851	69	34	228
28854	22	34	62
28864	22	34	183
28880	30	34	127
28894	13	34	72
28895	13	34	123
28908	3	34	62
28920	3	34	210
28923	3	34	52
28942	32	34	140
28943	32	34	158
28951	7	34	4
28965	76	34	62
28972	76	34	146
28977	76	34	125
28992	16	34	69
29004	10	34	69
29010	10	34	52
29013	10	34	141
29020	38	34	140
29023	38	34	52
29027	0	34	62
29030	0	34	158
29037	0	34	141
29062	61	34	141
29066	68	34	69
29071	68	34	144
29082	79	34	172
29090	79	34	144
29102	20	34	123
29110	44	34	69
29120	44	34	42
29121	44	34	123
29132	11	34	235
29138	66	34	16
29139	66	34	248
29144	26	34	62
29147	26	34	69
29148	26	34	69
29156	26	34	123
29163	2	34	38
29166	2	34	221
29169	2	34	42
29170	2	34	123
29172	2	34	127
29174	54	34	69
29175	54	34	69
29184	54	34	248
29187	42	34	69
29188	42	34	69
29194	42	34	238
29196	42	34	123
29197	42	34	123
29201	29	34	69
29216	8	34	144
29223	71	34	69
29234	60	34	62
29235	60	34	62
29238	60	34	123
29239	60	34	144
29241	24	34	4
29247	24	34	201
29252	37	34	62
29258	37	34	158
29261	37	34	16
29263	37	34	52
29269	33	34	69
29285	51	34	248
29287	67	34	69
29296	18	71	158
29300	18	71	248
29310	39	71	158
29315	39	71	123
29326	45	71	123
29327	45	71	144
29328	45	71	52
29333	5	71	140
29334	5	71	158
29340	5	71	100
29349	56	71	69
29352	56	71	158
29353	56	71	158
29360	15	71	69
29369	15	71	141
29389	72	71	158
29395	72	71	183
29396	72	71	123
29397	72	71	52
29413	25	71	140
29417	25	71	123
29419	25	71	144
29428	9	71	158
29432	9	71	210
29441	50	71	140
29442	50	71	158
29444	50	71	66
29447	50	71	123
29448	50	71	123
29455	4	71	158
29461	4	71	5
29469	74	71	158
29504	65	71	144
29523	46	71	60
