label_index	winner_index	loser_index	evaluator_index
4343	72	74	10
52661	23	4	89
40015	43	25	41
18563	75	19	14
23155	32	26	61
17520	23	15	137
27853	3	77	0
22854	58	26	99
26457	12	21	82
26006	62	21	133
36618	69	29	76
26228	14	21	15
19569	6	20	107
29850	65	9	167
25393	14	64	79
9528	13	3	147
19841	51	49	23
21717	25	40	85
8657	52	59	97
22977	18	26	58
27586	7	77	53
6955	10	75	147
19592	55	20	61
14366	55	63	52
11207	78	2	167
40488	10	25	148
5269	55	24	128
28534	17	11	97
17862	66	15	48
38094	75	76	123
6529	42	71	145
56965	54	58	127
5322	70	6	15
50446	18	62	52
22349	1	69	171
3237	62	35	107
62599	34	70	167
3654	6	35	97
12850	46	78	121
59577	22	8	42
58774	40	1	153
62482	17	27	159
11627	31	2	53
36648	54	29	19
49049	23	31	126
23299	1	26	15
59581	22	8	87
10467	71	43	126
36671	36	29	10
55668	10	7	147
32903	64	42	57
55669	10	7	21
46530	2	56	8
39776	50	38	107
11378	40	2	119
39012	57	45	47
60248	30	54	63
48356	45	23	53
20441	56	37	21
15459	46	66	42
4357	57	74	82
3842	0	74	30
14082	29	63	123
22440	17	69	43
32660	0	42	52
16741	20	60	52
28893	78	36	30
48321	75	23	42
62512	3	27	97
52690	32	4	85
26811	60	14	87
36140	35	28	61
23717	74	53	148
27207	30	14	142
10123	9	43	142
41184	28	39	171
39109	25	45	48
20618	33	37	52
44342	11	41	23
24047	24	53	121
16587	13	60	53
35422	69	32	150
51396	68	34	33
29841	11	9	8
54125	2	0	35
38088	75	76	127
20297	19	49	30
38126	45	76	82
3432	8	35	74
54564	59	79	145
47212	33	73	30
52988	76	4	27
52250	15	50	142
39648	23	38	72
2729	24	61	152
55691	27	7	41
55996	42	7	23
34489	55	44	4
45919	42	18	148
16036	72	66	4
31196	61	46	21
21954	74	69	147
43537	30	16	133
42167	60	57	72
2872	31	61	122
34910	18	65	23
23724	9	53	40
22776	9	26	107
40209	4	25	97
29540	74	9	145
62063	36	27	148
13355	11	78	41
22279	8	69	158
19354	67	20	73
62677	47	70	52
58544	47	1	148
62109	9	27	105
12846	4	78	122
27205	30	14	30
34718	46	65	67
43205	32	16	41
55304	26	7	133
15195	55	13	14
12567	19	51	102
60520	51	55	67
17029	56	15	71
51559	70	50	40
18154	46	19	127
59385	32	8	32
7430	69	12	21
20330	6	49	79
5244	12	24	87
29185	20	36	42
5525	39	6	30
22272	8	69	4
23298	1	26	82
41813	30	39	102
35596	37	32	148
5518	53	6	58
54406	31	0	15
25409	67	64	32
40678	8	25	86
21990	39	69	121
20294	19	49	52
31262	32	46	107
23729	39	53	23
9413	58	3	48
56290	0	17	98
16316	54	60	21
49151	24	31	71
4110	7	74	97
36065	52	28	148
43728	47	41	163
62798	64	70	0
12793	36	78	40
33273	50	42	53
45019	2	67	153
44446	25	41	64
56237	56	17	67
46580	5	56	83
50201	28	62	33
13782	58	63	48
14279	17	63	63
60610	64	55	30
46127	38	56	30
24331	69	22	49
7749	64	12	20
59092	43	8	52
59136	69	8	72
29452	59	9	57
39814	41	38	10
16679	29	60	97
39378	46	38	145
55067	1	79	53
36605	56	29	14
50568	71	62	15
56669	24	17	145
38764	27	45	88
15421	73	66	171
58380	55	10	102
37409	76	29	156
17986	70	19	142
39798	1	38	138
23956	23	53	87
41836	70	57	33
50378	33	62	53
55168	31	79	61
44238	24	41	83
53644	55	47	173
33361	57	42	30
34983	7	65	148
32539	34	42	89
19691	56	49	56
57190	18	58	83
58671	60	1	4
36747	53	29	113
63075	11	70	86
46739	68	56	10
87	54	33	87
42057	53	57	40
7827	10	12	30
61506	37	30	159
28750	28	36	119
60627	60	55	58
40222	46	25	72
25692	70	21	142
56736	57	17	14
29270	49	36	137
27256	26	77	119
12058	33	51	104
13924	44	63	107
2253	77	61	133
27402	53	77	57
17381	35	15	125
58164	67	10	61
42413	24	57	121
19204	27	20	33
2244	77	61	23
5499	9	6	48
46497	21	56	41
19096	33	20	99
45669	60	18	67
11453	14	2	32
11363	21	2	72
36990	21	29	88
27496	60	77	107
18746	12	19	33
18849	26	20	53
14171	1	63	48
50924	59	34	40
55487	53	7	111
29445	34	9	127
42181	35	57	41
31788	74	5	119
32	26	33	137
33859	51	44	32
62095	46	27	8
61263	38	30	145
31188	7	46	40
41820	22	39	24
56834	55	17	3
55802	5	7	126
36243	71	28	4
58325	25	10	137
62213	37	27	71
20106	8	49	14
43101	27	16	48
39344	73	38	147
44453	3	41	15
13525	77	63	147
12595	3	51	30
44879	60	67	149
954	58	48	67
13363	42	78	76
49013	61	31	72
37248	65	29	127
17792	42	15	76
25468	50	64	42
3850	47	74	4
30972	53	46	137
16247	76	66	57
8404	15	12	107
40440	35	25	118
16961	43	15	42
31786	74	5	113
59298	35	8	161
50677	50	62	40
42441	50	57	83
20770	71	37	61
60435	4	55	21
34692	73	65	153
56772	65	17	122
51374	1	34	123
42201	18	57	83
33970	60	44	142
31012	79	46	133
78	38	33	90
37623	74	76	32
5385	38	6	41
36164	10	28	99
10498	5	43	167
3868	4	74	147
35361	22	65	73
28999	44	36	84
14647	51	13	107
32644	36	42	41
29317	19	36	126
18435	40	19	155
38797	21	45	42
43202	71	16	61
22423	65	69	147
20253	11	49	101
52880	65	4	147
50233	47	62	106
38372	30	76	161
22071	48	69	86
42681	22	57	98
4978	71	24	23
4277	20	74	57
17513	2	15	84
45180	50	67	150
56312	46	17	137
21127	69	40	42
54457	6	0	79
51142	60	34	102
44615	69	67	59
51664	36	50	111
45480	69	18	57
14097	8	63	123
28406	67	11	8
14744	64	13	148
14502	69	13	133
62362	67	27	14
55367	38	7	126
21391	18	40	137
18288	62	19	41
26586	56	14	147
15585	58	66	167
59598	70	54	87
456	67	33	137
20890	41	37	98
56687	20	17	61
6404	32	71	82
9116	66	59	79
41490	2	39	42
15250	70	66	25
12928	79	78	67
61642	71	30	126
48163	7	23	107
50491	13	62	116
41686	11	39	85
46264	39	56	32
56572	2	17	33
44951	27	67	71
54669	74	79	32
3737	77	74	161
31467	17	46	21
42760	69	16	150
47528	50	73	107
40886	49	25	85
4303	45	74	153
34184	8	44	87
54102	61	0	104
54483	15	0	143
48127	10	23	8
47206	78	73	148
49433	34	72	33
42117	58	57	116
38544	73	45	10
8059	67	12	98
5945	11	6	74
35842	70	28	32
3166	51	35	92
49259	42	31	83
100	36	33	159
21828	26	69	57
48855	58	31	57
41088	70	39	63
21350	64	40	159
39925	25	38	148
19913	64	49	4
2436	51	61	99
28473	41	11	14
42692	70	16	121
43623	59	41	98
51836	60	50	137
1044	10	48	57
11148	53	2	167
22658	38	26	117
26878	7	14	171
27607	40	77	79
33783	4	44	126
58940	68	1	171
51987	71	50	74
55604	64	7	111
53364	23	47	57
10480	32	43	147
19608	22	20	79
13456	6	78	86
14923	29	13	42
47980	51	23	137
39882	65	38	87
32197	63	5	145
43835	51	41	119
52199	66	50	111
50244	73	62	19
43816	39	41	23
29139	14	36	110
7154	45	75	99
58528	36	1	67
54336	68	0	10
43806	53	41	113
27459	33	77	121
7208	42	75	38
6605	55	71	98
36404	57	28	10
5416	28	6	85
13093	7	78	73
9977	69	43	167
22275	8	69	42
26764	78	14	57
18145	4	19	83
25022	47	64	34
39937	3	38	123
57913	52	10	40
31324	67	46	14
31702	54	5	161
57491	72	58	123
29406	76	36	126
44187	8	41	81
9346	74	3	72
32074	40	5	32
36362	45	28	53
55380	54	7	44
36185	27	28	13
33072	40	42	3
1483	70	52	159
41926	38	57	127
42604	25	57	42
53496	1	47	138
5427	36	6	87
50366	33	62	147
20234	68	49	87
20468	54	37	87
38491	54	45	140
308	10	33	35
46766	42	56	58
43130	7	16	102
48134	44	23	152
5291	22	24	159
40972	3	25	49
1985	63	52	161
46461	27	56	27
35468	73	32	82
60484	9	55	122
1025	37	48	145
46454	27	56	161
55547	52	7	148
25252	27	64	86
31841	51	5	150
39596	13	38	48
38539	73	45	33
29694	23	9	72
49394	70	72	41
31528	6	46	33
25850	4	21	97
43701	36	41	142
46387	60	56	85
33459	66	42	72
11552	72	2	15
30117	9	68	71
33566	30	42	142
53408	29	47	14
23580	77	53	21
22815	39	26	155
5237	3	24	167
3590	65	35	142
10141	53	43	15
60130	11	54	15
56393	52	17	121
3878	4	74	162
50215	36	62	123
9113	19	59	19
4964	2	24	30
1365	31	48	85
43844	79	41	127
11502	20	2	161
26422	66	21	107
52892	17	4	107
53472	20	47	58
58766	21	1	119
16708	14	60	162
6900	62	75	27
12170	27	51	83
58161	67	10	53
14879	2	13	84
18346	18	19	127
43990	18	41	87
29116	29	36	129
57624	16	58	167
19495	65	20	122
2624	2	61	99
47941	74	23	14
20481	28	37	29
34007	18	44	40
26053	18	21	113
9313	47	3	159
60245	30	54	52
38699	35	45	159
7687	58	12	67
8443	22	12	73
7781	35	12	126
63170	55	70	73
60146	49	54	123
43624	59	41	167
52320	59	4	83
56840	15	17	113
48020	78	23	48
2760	50	61	167
14729	62	13	148
27477	62	77	48
28851	39	36	87
41433	44	39	8
52153	49	50	83
26523	76	21	72
60820	29	55	137
35634	21	32	14
27285	56	77	104
6525	11	71	98
39425	51	38	58
62569	76	27	56
38167	72	76	176
19081	78	20	32
26475	16	21	159
10299	37	43	52
1887	40	52	84
20602	58	37	133
229	58	33	145
12420	45	51	104
50663	75	62	61
13212	8	78	102
47930	46	23	33
42932	51	16	73
5404	54	6	67
33555	15	42	104
21854	59	69	61
37964	23	76	40
25289	21	64	33
60567	78	55	123
3852	47	74	127
34147	32	44	33
56129	55	7	79
2888	25	61	23
35599	18	32	161
12798	36	78	84
42716	77	16	57
9068	11	59	36
50598	8	62	128
54803	37	79	97
41164	38	39	14
18038	59	19	89
12555	31	51	78
34519	22	44	52
13242	24	78	126
54360	42	0	107
30743	55	68	123
47886	0	23	159
25753	56	21	102
33416	17	42	34
17405	18	15	89
25112	51	64	58
18911	38	20	54
51848	60	50	123
19045	51	20	83
61778	1	30	85
32707	4	42	123
10627	50	43	87
58678	60	1	8
57966	64	10	21
47007	34	73	98
22362	41	69	8
28371	29	11	97
21892	28	69	87
36213	21	28	142
8314	19	12	133
38162	72	76	14
16035	72	66	147
21890	28	69	113
32901	64	42	65
45970	3	18	126
7886	7	12	86
6511	68	71	31
35750	42	32	14
55209	12	79	153
975	62	48	4
39759	75	38	23
17186	9	15	14
6656	77	75	30
31195	7	46	123
27768	72	77	145
56413	78	17	53
37407	76	29	30
45896	68	18	75
57575	19	58	153
57646	30	58	83
15640	64	66	30
54811	37	79	32
36616	69	29	32
54117	40	0	58
50622	67	62	52
3962	78	74	113
41752	3	39	41
42690	70	16	72
61830	11	30	82
60320	34	55	153
18051	56	19	73
39670	71	38	122
4043	37	74	97
32251	45	5	32
36311	63	28	161
49605	58	72	104
18085	54	19	56
17137	73	15	18
28327	23	11	99
41264	74	39	14
26745	79	14	153
43	34	33	113
46500	21	56	89
3708	76	35	27
9813	66	3	35
40417	60	25	30
3530	72	35	171
42686	76	57	79
44010	44	41	159
37744	33	76	137
42695	70	16	32
12214	61	51	95
15677	35	66	85
22586	77	26	113
1822	10	52	148
6815	53	75	137
17532	23	15	50
37179	41	29	8
6368	61	71	133
34310	72	44	137
35399	34	32	3
52434	39	4	4
55510	39	7	9
34340	11	44	171
6701	69	75	159
30015	38	68	61
60116	57	54	119
23292	1	26	72
18591	50	19	150
26256	24	21	97
36787	52	29	85
54341	57	0	161
12719	26	78	89
6163	28	71	107
48272	8	23	119
35942	36	28	162
8327	66	12	58
37716	52	76	61
26584	59	14	102
16054	68	66	99
16130	31	66	4
14241	42	63	40
13136	23	78	171
39210	70	38	15
35324	55	65	159
20899	72	37	10
33221	63	42	119
10916	30	43	70
60026	14	54	167
42689	76	57	10
7473	28	12	41
14787	18	13	126
44213	67	41	41
8379	16	12	57
14462	34	13	52
38770	13	45	3
43923	62	41	53
47852	54	23	40
34116	23	44	147
26744	79	14	33
59391	32	8	10
52210	3	50	52
20851	75	37	148
23390	65	26	111
43075	18	16	99
45396	22	67	138
39374	46	38	42
18668	42	19	6
33769	73	44	119
36203	7	28	133
9049	68	59	145
8343	25	12	8
11580	11	2	133
39735	67	38	48
30190	58	68	15
17370	60	15	148
13256	75	78	123
9835	6	3	122
21099	34	40	89
12657	22	51	72
48216	71	23	41
25394	14	64	40
32099	23	5	119
42448	50	57	82
58750	7	1	57
24226	55	53	52
49395	70	72	161
42009	4	57	43
50804	66	62	111
12635	16	51	123
51531	30	34	126
25193	60	64	148
56730	68	17	126
18638	68	19	8
2050	1	52	17
1903	23	52	86
46389	60	56	142
52213	3	50	58
19147	35	20	147
51580	77	50	63
48292	67	23	52
1461	22	48	63
33726	28	44	84
34792	52	65	41
9594	71	3	33
30281	37	68	126
38698	35	45	97
33546	55	42	62
26893	61	14	153
8919	8	59	33
23214	67	26	126
49488	36	72	111
49526	4	72	104
3711	76	35	13
7377	26	12	126
5616	60	6	2
25038	73	64	150
39408	53	38	30
21287	52	40	41
58067	40	10	123
2578	27	61	15
21145	54	40	21
35082	8	65	107
13595	69	63	119
50960	28	34	113
54175	5	0	133
7680	58	12	85
51883	18	50	87
19012	9	20	32
39593	27	38	19
59495	49	8	148
36793	58	29	72
5549	79	6	133
23634	38	53	111
30635	65	68	107
52427	53	4	99
30387	21	68	61
26137	2	21	147
35993	46	28	176
26972	8	14	52
41309	79	39	10
58756	7	1	61
35300	3	65	167
29885	3	9	98
3244	64	35	2
29684	40	9	127
51385	72	34	72
4782	78	24	113
43294	24	16	83
49663	60	72	159
57033	4	58	14
60509	51	55	159
52358	28	4	63
4560	34	24	161
1780	60	52	11
52958	55	4	53
20066	71	49	87
43802	53	41	107
24508	64	22	85
40741	24	25	61
55364	38	7	86
53609	3	47	127
61366	53	30	159
6660	77	75	148
25352	32	64	119
50575	32	62	119
62355	14	27	98
20459	38	37	98
50987	47	34	32
9512	44	3	32
54878	7	79	119
55783	32	7	4
31801	9	5	33
6385	2	71	159
36049	79	28	159
56260	54	17	113
19203	27	20	99
48968	44	31	57
56990	36	58	159
46156	36	56	107
49514	73	72	159
35078	29	65	25
57717	26	10	14
53896	39	0	82
33861	51	44	45
14513	54	13	23
15491	9	66	85
34630	69	65	122
14747	60	13	52
45783	32	18	136
19755	0	49	10
33704	54	44	97
58001	18	10	23
41851	43	57	102
57353	5	58	84
28636	76	11	76
1804	37	52	104
47937	74	23	41
54239	75	0	127
49651	64	72	48
28967	18	36	107
12002	79	51	35
9529	13	3	147
31700	54	5	121
59450	1	8	137
32272	41	5	84
32337	65	5	121
5350	34	6	89
28424	24	11	61
21047	76	37	147
17813	65	15	127
2030	45	52	121
27660	29	77	83
43440	65	16	79
10246	62	43	34
12839	4	78	21
26606	38	14	30
10385	7	43	85
40885	49	25	53
58807	71	1	78
52246	15	50	121
51205	7	34	88
47314	27	73	85
61045	17	55	97
6593	16	71	137
29288	65	36	123
4027	60	74	87
47000	34	73	41
57987	35	10	84
1585	54	52	153
49543	74	72	137
59514	31	8	15
4364	11	74	127
32296	68	5	10
39010	57	45	101
37419	70	76	32
36039	51	28	57
16876	3	60	137
60922	50	55	150
1174	29	48	138
15916	14	66	119
58318	19	10	119
24610	40	22	111
63165	55	70	137
34787	52	65	171
11602	65	2	14
18058	69	19	58
13182	5	78	104
30646	65	68	148
63116	31	70	82
4457	6	74	97
61350	74	30	148
57598	3	58	15
1706	39	52	161
11512	50	2	76
17467	61	15	35
50710	41	62	83
24837	3	22	99
32404	3	5	30
62145	79	27	102
4263	75	74	127
8231	11	12	133
60927	45	55	97
59764	53	54	130
26813	35	14	171
27289	69	77	58
4367	11	74	63
12764	38	78	33
21729	12	40	26
1068	27	48	139
44183	29	41	150
49140	63	31	79
57082	39	58	24
53025	26	47	73
32931	35	42	107
53737	56	0	23
25116	51	64	176
18715	66	19	127
20380	22	49	151
45716	13	18	4
33852	39	44	104
40385	62	25	159
38059	67	76	176
32693	4	42	21
31762	4	5	111
37619	46	76	61
48742	73	31	32
61304	0	30	34
50798	19	62	72
26497	15	21	126
5144	57	24	113
5152	11	24	81
54337	68	0	67
16941	22	60	148
1703	53	52	102
10192	58	43	23
4500	30	74	148
25494	1	64	142
45950	19	18	138
19869	58	49	127
15685	37	66	89
53522	68	47	146
41199	36	39	122
49546	74	72	42
862	4	48	145
32553	59	42	30
61086	66	55	107
57788	54	10	90
17837	31	15	138
58500	54	1	104
50122	77	62	15
15174	6	13	41
14748	60	13	111
1591	28	52	42
15978	20	66	42
28491	68	11	21
13035	18	78	87
29973	34	68	61
50050	16	72	171
57855	46	10	142
47500	63	73	167
13083	7	78	111
47047	38	73	89
26011	64	21	27
29854	17	9	161
50464	10	62	84
12864	74	78	98
37404	22	29	73
28011	28	11	32
53690	70	0	68
48504	25	23	84
58065	40	10	45
34960	27	65	150
3367	23	35	82
37438	77	76	27
19412	1	20	97
584	49	33	161
5989	31	6	111
54264	50	0	76
15515	39	66	72
40670	29	25	119
13843	62	63	87
40237	74	25	72
14250	49	63	53
57633	55	58	142
35780	19	32	138
1854	7	52	159
48371	1	23	10
58985	65	1	148
13755	51	63	61
37797	60	76	76
13892	37	63	123
34187	14	44	121
52706	29	4	138
49565	53	72	153
62945	29	70	72
31813	53	5	119
25081	9	64	39
41978	0	57	131
7897	61	12	100
48401	68	23	119
59841	62	54	148
37353	16	29	102
45429	43	18	61
61578	7	30	102
48169	7	23	167
6191	47	71	159
10008	54	43	150
51472	3	34	107
34864	64	65	52
48884	33	31	10
29394	22	36	34
5234	3	24	84
30155	79	68	23
1773	64	52	149
56888	70	58	61
47887	0	23	111
20243	57	49	104
54436	3	0	107
33756	47	44	153
372	21	33	84
9733	57	3	137
33692	38	44	107
26364	42	21	23
46967	70	73	53
52528	64	4	3
14056	32	63	15
56837	55	17	167
38260	31	76	10
61833	11	30	73
5013	5	24	33
21570	24	40	63
9349	74	3	14
43989	18	41	15
46413	37	56	145
54419	66	0	4
49291	17	31	159
52306	26	4	137
32015	27	5	58
4195	32	74	153
55405	0	7	35
7108	67	75	4
39137	6	45	14
10567	63	43	127
16443	51	60	87
49157	24	31	8
39643	2	38	48
51770	51	50	85
57922	58	10	82
41959	36	57	127
5165	42	24	133
22820	51	26	58
10437	40	43	167
36117	64	28	58
39615	61	38	63
2432	39	61	123
33370	11	42	147
40819	41	25	142
51035	9	34	123
11141	53	2	137
8768	18	59	161
5325	43	6	4
28121	51	11	159
60608	64	55	111
12953	33	78	142
60453	46	55	57
27835	19	77	123
32429	16	5	72
10563	67	43	61
25290	21	64	24
34034	27	44	97
9234	26	3	167
52192	19	50	42
57927	58	10	61
25364	5	64	8
38025	29	76	10
41362	62	39	27
43501	3	16	153
3220	33	35	153
5589	48	6	52
7162	1	75	142
60756	40	55	73
43114	13	16	32
38737	10	45	161
47271	37	73	113
38779	7	45	113
8366	6	12	21
12548	31	51	127
17562	32	15	174
18533	67	19	161
62312	32	27	142
62976	63	70	171
18167	74	19	171
8920	8	59	82
59209	74	8	8
11780	34	51	127
46354	48	56	167
3377	71	35	33
5043	14	24	58
23219	67	26	82
2447	52	61	107
40781	50	25	148
44195	8	41	145
51149	35	34	40
1155	32	48	48
16024	41	66	32
39430	51	38	145
11403	71	2	85
29075	23	36	148
9964	56	43	82
4184	32	74	23
13936	27	63	113
34370	49	44	98
55457	46	7	98
10370	13	43	159
62641	54	70	150
46682	20	56	163
58017	44	10	75
53518	68	47	111
40419	60	25	85
39505	62	38	161
35829	30	32	161
29932	70	68	40
56997	36	58	150
7206	42	75	49
60347	69	55	167
35297	3	65	99
17967	22	15	134
40846	57	25	171
18338	37	19	41
17905	6	15	14
5384	69	6	175
25279	61	64	84
43938	64	41	126
28307	40	11	58
9021	41	59	113
1407	6	48	171
5305	76	24	147
2757	50	61	114
24254	76	53	113
52396	73	4	111
41769	6	39	57
2177	12	52	87
50301	39	62	21
19599	15	20	161
32847	78	42	85
53650	30	47	138
19930	60	49	80
3171	79	35	4
9715	41	3	39
468	63	33	33
27361	73	77	98
15441	4	66	126
25691	70	21	153
22869	78	26	119
36087	33	28	83
40587	40	25	63
62010	34	27	142
40530	13	25	15
32522	77	42	153
49186	50	31	42
22483	3	69	8
44895	35	67	133
38145	41	76	83
36833	62	29	147
29811	41	9	65
23388	65	26	171
19574	6	20	10
2059	72	52	4
33147	5	42	53
3808	54	74	63
8558	0	59	55
29365	16	36	58
25550	49	64	72
5494	74	6	148
25478	45	64	79
2517	35	61	107
40375	48	25	57
5680	27	6	126
31929	64	5	161
19517	31	20	148
25734	59	21	147
15093	49	13	32
31325	67	46	57
29191	50	36	83
43275	67	16	58
61375	53	30	84
35810	6	32	87
62967	67	70	127
49896	50	72	113
8574	73	59	85
25650	15	64	41
35531	52	32	159
5879	50	6	112
21101	34	40	63
29740	14	9	159
16871	25	60	137
60981	68	55	87
12371	24	51	133
16931	22	60	32
23325	72	26	84
14507	38	13	119
30753	15	68	133
39385	74	38	87
62177	62	27	41
10958	70	2	122
58192	75	10	61
56464	60	17	153
31416	68	46	138
39508	62	38	153
14072	29	63	113
41996	73	57	48
49762	40	72	138
56485	18	17	35
12704	77	78	97
32905	64	42	126
44616	69	67	87
1502	77	52	171
16779	72	60	83
14288	31	63	14
31254	71	46	89
9184	30	59	53
29092	32	36	89
31651	34	5	10
5669	44	6	81
338	27	33	7
48472	31	23	23
58798	71	1	159
52113	72	50	41
48538	16	23	113
32097	23	5	30
21641	72	40	148
45638	33	18	85
45699	44	18	126
38993	72	45	167
30683	66	68	57
43409	11	16	86
54788	60	79	159
49050	23	31	126
47301	44	73	57
58704	18	1	89
62960	14	70	23
52019	29	50	7
12206	61	51	127
50939	38	34	4
33049	21	42	171
60953	1	55	67
42761	69	16	150
47624	65	73	97
61461	48	30	8
27436	52	77	107
13953	13	63	164
26133	40	21	104
19835	39	49	57
27247	43	77	137
4246	63	74	160
16097	49	66	82
28751	28	36	119
20335	6	49	167
7517	47	12	21
17999	43	19	102
23675	47	53	87
44427	19	41	87
61006	42	55	32
50382	48	62	72
29023	13	36	90
23614	56	53	42
54823	18	79	63
26974	8	14	99
58598	39	1	99
1333	42	48	48
42356	32	57	61
30921	47	46	52
10503	5	43	148
1346	65	48	23
35883	59	28	63
17059	54	15	147
50405	64	62	153
54008	35	0	15
10091	4	43	87
43522	55	16	98
25433	24	64	107
10138	53	43	153
45254	11	67	121
4444	3	74	82
9427	78	3	102
54003	35	0	128
15300	34	66	119
50711	41	62	52
33915	78	44	145
43259	14	16	107
15579	58	66	142
9166	55	59	53
33057	21	42	30
11183	52	2	85
27413	39	77	145
27498	60	77	99
50297	53	62	73
50912	77	34	113
20942	49	37	145
26554	77	14	53
11372	40	2	132
52435	39	4	83
41731	19	39	48
7757	64	12	148
20803	14	37	171
42938	79	16	24
50848	16	62	145
21790	76	40	42
60258	22	54	41
33195	14	42	96
27479	62	77	82
20091	5	49	167
2004	75	52	116
61227	34	30	142
38047	14	76	115
15873	5	66	57
56595	71	17	153
36194	7	28	121
49309	66	31	14
39512	64	38	66
36347	50	28	23
47644	17	73	33
30911	36	46	87
8893	32	59	142
7227	17	75	14
58266	42	10	32
43231	29	16	159
8191	68	12	4
33248	75	42	63
4777	58	24	133
46402	35	56	142
40751	75	25	153
52084	45	50	4
7122	24	75	57
26847	10	14	159
21307	78	40	34
17047	38	15	97
47611	49	73	83
41326	58	39	58
58142	8	10	3
39804	1	38	89
47806	34	23	53
42454	50	57	108
34779	79	65	20
640	3	33	87
22613	59	26	127
42430	75	57	15
47917	4	23	79
7067	5	75	111
59444	50	8	27
52885	65	4	33
1422	16	48	33
7186	57	75	138
21858	56	69	63
15997	50	66	102
54270	50	0	148
55906	50	7	98
46678	20	56	33
7057	32	75	142
9973	69	43	85
32424	6	5	167
4340	72	74	142
29652	10	9	8
12461	72	51	126
41612	20	39	41
47538	50	73	122
11037	38	2	133
8661	52	59	145
25237	10	64	115
421	32	33	167
31328	67	46	33
24758	72	22	53
36681	47	29	147
47777	43	23	87
14550	0	13	71
60971	72	55	49
54670	74	79	119
52779	75	4	122
40040	26	25	113
48675	38	31	119
26304	45	21	98
48963	10	31	82
29471	38	9	21
57101	79	58	142
14088	8	63	159
44064	61	41	29
47	34	33	150
16217	15	66	165
40805	1	25	119
18893	69	20	99
43338	45	16	147
35139	75	65	27
46592	29	56	42
41107	77	39	147
41636	45	39	123
31659	59	5	106
54730	58	79	107
55076	41	79	113
58408	22	10	123
46679	20	56	85
39039	42	45	10
4799	33	24	99
7613	53	12	63
44069	61	41	87
53202	78	47	146
5794	8	6	107
36146	37	28	139
23978	32	53	111
17987	70	19	96
16031	41	66	123
20306	66	49	145
31191	7	46	85
12706	77	78	161
47810	34	23	167
29633	37	9	79
5670	44	6	58
51482	12	34	52
36962	13	29	61
40463	18	25	40
55300	26	7	32
61693	8	30	33
53639	55	47	48
8297	31	12	58
50682	50	62	8
62886	61	70	117
41691	42	39	38
19198	27	20	121
1562	69	52	107
14081	29	63	133
56845	30	17	161
28294	21	11	8
3259	60	35	119
9900	70	43	176
17328	62	15	137
24420	9	22	99
41914	69	57	113
3018	56	35	167
9082	49	59	102
13633	28	63	49
25346	32	64	161
14604	74	13	53
27517	37	77	161
59995	5	54	137
5345	26	6	42
56809	12	17	83
18691	17	19	97
5376	69	6	14
25445	75	64	79
15975	20	66	171
13268	50	78	72
60286	43	55	147
19982	27	49	138
34842	48	65	113
5280	30	24	153
55833	14	7	21
1466	22	48	10
42140	48	57	53
41957	28	57	73
30204	78	68	102
30842	34	46	167
22791	53	26	111
47186	52	73	41
56102	6	7	137
50660	75	62	142
20703	27	37	15
61658	32	30	58
56163	22	7	14
7988	32	12	27
52208	25	50	19
47591	57	73	85
23929	21	53	148
14657	79	13	48
18252	78	19	4
42558	17	57	113
33229	24	42	52
52042	67	50	4
60434	4	55	72
52017	29	50	61
31464	65	46	108
58091	23	10	67
56782	19	17	141
43685	28	41	41
16773	41	60	171
42788	54	16	122
14412	22	63	61
16403	74	60	0
45681	35	18	61
20997	3	37	30
9464	64	3	87
51133	60	34	159
7202	11	75	133
636	3	33	153
10233	48	43	147
3942	52	74	14
26833	18	14	89
21841	34	69	89
36977	61	29	126
61109	3	55	119
41200	36	39	122
9807	19	3	21
14812	44	13	111
11653	25	2	97
11626	31	2	29
50175	38	62	121
37053	5	29	21
57344	32	58	7
32565	56	42	159
19427	41	20	113
7401	59	12	99
53683	70	0	48
61552	44	30	133
59656	69	54	8
20696	27	37	141
2567	27	61	137
7539	73	12	32
32137	29	5	83
15831	23	66	47
39396	9	38	63
47775	43	23	142
32366	31	5	137
38508	36	45	51
39950	6	38	53
26922	2	14	27
26263	24	21	27
45233	68	67	63
33354	68	42	84
25414	67	64	122
38708	35	45	174
15392	36	66	98
15123	31	13	169
22652	38	26	89
51752	53	50	150
1191	8	48	13
30766	22	68	97
19036	39	20	104
25739	59	21	113
18011	26	19	89
42859	4	16	82
62149	52	27	98
26059	18	21	122
6303	60	71	127
36148	18	28	23
46216	46	56	153
59189	47	8	61
41787	55	39	41
52496	33	4	127
52165	65	50	83
8891	32	59	119
54904	21	79	39
4315	1	74	41
32203	24	5	121
53097	0	47	42
27505	35	77	171
50493	13	62	50
34053	13	44	6
54242	75	0	58
59632	59	54	15
44491	55	41	137
11267	35	2	137
25833	47	21	119
13176	5	78	111
19218	13	20	153
21736	6	40	10
42892	9	16	40
26905	40	14	47
45411	76	67	107
22037	58	69	57
1795	37	52	4
8496	34	59	32
9149	6	59	142
62790	62	70	82
42721	26	16	48
3453	67	35	44
30047	36	68	57
12906	39	78	82
24118	72	53	30
14676	58	13	119
45930	65	18	41
23602	59	53	113
32752	9	42	150
35312	6	65	159
10944	70	2	171
57385	14	58	159
598	65	33	10
56394	52	17	161
32229	20	5	126
57467	1	58	153
34516	30	44	61
3805	54	74	14
