label_index	winner_index	loser_index	evaluator_index
55470	68	51	156
17295	75	77	55
31163	78	73	103
15438	75	38	122
58174	48	57	94
29154	38	56	88
55427	1	51	34
20125	66	53	90
30103	15	68	43
29759	20	68	112
18055	66	29	101
48026	79	75	51
58891	47	18	48
19894	72	3	31
61740	0	10	72
44633	22	55	108
53324	44	40	64
31384	43	5	19
55483	68	51	15
4340	41	25	10
28866	28	62	129
17255	79	77	88
15375	71	38	40
25570	70	43	155
57114	37	24	91
37369	59	31	12
53618	26	39	24
38217	42	31	53
44878	23	55	170
27968	54	8	135
50430	73	36	125
34696	53	19	112
56209	23	45	84
38130	78	31	75
52264	17	52	114
2889	62	6	80
50856	0	36	43
42298	59	11	78
43132	36	9	74
16208	18	28	53
44546	73	55	48
10404	29	13	87
17288	48	77	124
40711	15	30	161
12256	45	47	25
38738	75	27	91
21097	73	70	58
18768	78	29	91
7491	23	35	76
48448	55	75	78
38934	68	27	80
48813	68	79	170
32338	64	17	76
42381	48	11	161
46568	40	37	34
16990	74	77	105
57845	69	1	43
17559	8	77	51
31250	2	73	131
9582	68	76	1
18339	61	29	43
1408	0	48	149
26267	66	16	23
9388	48	76	131
22764	20	4	53
59422	53	2	85
2284	66	6	161
41971	30	15	163
35884	15	21	40
42160	26	11	162
51622	43	52	55
55764	63	51	139
46605	54	37	88
53070	53	40	149
17628	24	77	118
22537	44	59	163
44210	18	55	161
22892	46	4	128
57523	32	1	103
43166	59	9	103
13088	45	12	158
41452	54	65	53
32045	30	5	88
12833	19	47	99
34843	15	19	92
26764	20	26	60
61405	53	10	122
60280	37	44	125
58088	25	57	135
27045	51	26	131
55752	19	51	74
15810	33	38	151
22573	30	59	78
35719	1	21	60
31809	22	5	158
37636	14	31	88
9556	13	76	15
2223	12	6	131
19938	55	3	91
43304	75	9	60
6717	72	33	48
46801	63	37	124
34975	3	19	30
46168	16	37	72
29630	76	56	30
39055	44	27	101
7329	51	35	23
63117	0	20	74
47813	12	75	95
44249	49	55	80
48247	23	75	95
17459	68	77	85
45719	51	69	157
9351	39	76	45
4802	37	42	156
39835	44	61	160
15518	14	38	55
34990	69	19	13
36336	55	21	94
9259	25	76	107
52079	61	52	108
6862	43	35	149
4101	61	25	163
5949	68	34	46
46289	46	37	4
56038	75	45	12
39539	45	61	85
31312	34	5	74
46372	53	37	74
50175	46	36	80
43900	6	9	145
25270	41	64	165
21679	36	58	43
40171	74	30	75
37775	17	31	124
18128	46	29	53
18921	67	3	74
24419	26	64	15
48222	8	75	119
21993	0	58	25
25169	62	64	40
40520	61	30	31
36421	28	21	91
42058	78	15	25
59221	74	2	15
12180	43	47	31
28852	6	62	31
11875	3	7	115
33678	59	22	124
39679	75	61	135
182	18	54	99
24770	37	64	134
59727	23	2	108
38155	72	31	125
12031	42	7	94
62627	57	74	99
6907	32	35	94
52721	42	52	34
10975	12	7	51
20031	64	53	161
45647	73	69	84
26761	20	26	45
49800	62	67	85
25916	48	46	163
59007	0	18	107
25685	19	43	99
1170	14	48	161
21047	48	70	159
28742	58	62	53
9991	6	76	85
2575	14	6	161
21970	65	58	51
15697	70	38	55
11079	35	7	170
53653	35	39	125
45299	16	69	102
22483	17	59	60
10324	71	13	57
25348	74	43	51
44774	40	55	108
29530	30	56	58
29237	75	56	72
38042	0	31	125
44956	58	55	101
28914	64	56	65
15938	63	38	76
47141	38	71	60
19162	46	3	90
56531	53	23	37
38710	60	27	99
55774	63	51	163
58571	52	18	130
3393	2	0	147
4626	36	42	161
5136	24	42	139
44867	54	55	81
51095	26	78	13
26771	67	26	130
47988	38	75	45
14657	40	60	161
8495	17	72	67
27713	37	8	124
34155	23	22	43
25469	60	43	84
47344	51	71	139
32153	62	5	25
14749	23	60	34
4745	79	42	101
26981	29	26	112
16611	54	28	122
34958	65	19	124
8024	45	72	93
14729	54	60	53
208	46	54	64
56651	40	23	107
46010	78	69	110
33307	2	17	145
62772	43	20	170
25429	38	43	135
21659	46	58	15
54859	33	50	90
510	68	54	156
23842	1	41	170
12584	15	47	99
58339	44	57	108
62210	57	14	131
42603	54	11	99
22365	75	59	64
21115	14	70	85
48969	62	79	40
25459	79	43	91
19512	13	3	48
8493	17	72	60
49255	46	67	85
30305	63	68	115
32553	49	17	94
2678	50	6	145
49001	10	79	163
44890	24	55	58
11120	11	7	45
8980	20	76	110
18349	61	29	124
34864	47	19	163
44020	16	55	53
35745	4	21	37
30489	5	73	165
1473	19	48	95
1282	47	48	105
24599	36	64	101
31098	0	73	99
11027	74	7	110
26005	40	46	43
41549	78	65	48
58695	25	18	60
42596	44	11	146
27004	77	26	131
32985	70	17	64
55850	16	45	147
44856	54	55	91
17453	68	77	105
30363	34	73	107
1229	68	48	149
637	57	54	121
11654	47	7	93
36787	15	32	53
46004	78	69	55
27385	74	8	84
15468	37	38	82
21630	45	58	148
37542	75	31	155
47913	11	75	163
34326	76	22	64
60287	61	44	113
31854	68	5	55
709	0	54	74
25374	35	43	48
43748	3	9	49
42749	69	11	93
35171	26	21	105
21034	79	70	25
57924	67	57	169
58649	45	18	163
47211	48	71	64
49506	4	67	94
20071	43	53	149
44361	56	55	40
509	68	54	135
36270	10	21	20
24645	38	64	31
39734	4	61	60
49540	9	67	37
6395	5	33	124
43236	53	9	170
55649	65	51	76
3851	19	63	101
41655	43	15	31
47209	48	71	85
5274	62	42	64
52123	14	52	107
9836	0	76	125
57866	19	1	78
38015	33	31	110
33620	49	22	88
46297	49	37	80
4345	28	25	53
10530	17	13	132
27965	44	8	94
30643	71	73	108
1310	44	48	76
24439	43	64	124
37782	50	31	102
33273	42	17	43
12165	26	47	105
36595	59	32	129
18730	62	29	156
40174	74	30	129
22544	23	59	121
23409	43	41	99
10423	61	13	161
60844	71	49	127
59500	37	2	125
49342	71	67	148
60709	26	49	145
23906	68	41	51
18447	51	29	84
29294	14	56	107
12259	11	47	130
11843	65	7	60
25476	48	43	146
18562	70	29	15
41134	20	65	148
23103	8	4	130
25414	25	43	34
35203	74	21	161
15879	69	38	1
51076	64	78	135
47423	40	71	85
5253	3	42	165
49312	27	67	87
40112	16	30	34
41420	15	65	163
189	18	54	75
3006	28	6	129
47628	62	71	138
53775	60	39	92
38575	36	27	107
57484	26	1	113
40249	11	30	31
59246	66	2	44
21193	68	70	27
40015	6	61	85
22614	65	59	149
61849	20	14	43
60027	43	44	58
21505	28	70	155
10035	20	13	143
40666	68	30	78
33605	46	22	99
50523	22	36	112
37273	11	31	139
27845	9	8	13
33410	16	22	94
46377	39	37	113
14630	50	60	170
57379	78	24	74
55615	7	51	90
33345	20	22	150
16359	79	28	55
20727	2	53	13
46606	54	37	53
9562	51	76	99
10563	40	13	13
27112	23	26	170
23117	23	4	91
6822	16	35	130
41591	6	65	60
7593	65	35	99
11222	59	7	107
31214	63	73	151
21786	73	58	13
58578	16	18	55
4338	42	25	129
7099	56	35	5
57035	27	24	53
26720	19	16	57
24876	13	64	145
38011	33	31	55
53434	3	40	122
52092	73	52	151
45254	20	69	76
20325	37	53	75
62643	33	74	12
59463	60	2	158
16924	52	77	84
54694	40	50	54
35724	1	21	146
12412	60	47	131
3429	16	63	75
5084	8	42	45
4879	1	42	161
28420	11	62	76
4912	22	42	75
4875	1	42	95
31586	38	5	163
7267	14	35	143
9254	25	76	31
48324	65	75	121
43994	64	55	6
32822	1	17	163
34829	68	19	40
37049	67	31	40
57294	7	24	54
259	59	54	20
57341	0	24	79
37	52	54	78
28524	79	62	131
46533	68	37	25
59098	42	18	25
38544	46	27	34
34889	54	19	24
17843	42	77	112
56684	24	23	23
12409	79	47	101
19363	75	3	99
45144	19	55	124
16341	39	28	58
4379	34	42	139
134	66	54	75
2325	11	6	31
7609	0	35	13
44315	27	55	31
19635	70	3	122
27107	23	26	161
47491	23	71	145
61259	74	10	10
22934	59	4	161
61912	74	14	139
42595	44	11	168
12636	54	47	156
31207	63	73	80
23084	50	4	95
14913	78	60	91
13124	18	12	47
43265	79	9	145
26702	10	16	48
48153	9	75	78
3624	77	63	60
4191	8	25	121
19523	51	3	74
7632	3	35	112
42025	62	15	149
56165	47	45	147
60288	61	44	78
60873	60	49	48
30205	33	68	145
4140	4	25	109
1915	15	66	40
37879	44	31	156
57242	31	24	37
10914	67	7	15
48467	6	75	15
6988	46	35	51
14564	13	60	13
1590	43	66	56
11514	22	7	101
38055	0	31	56
25828	18	46	105
11128	11	7	34
25322	20	43	122
28380	74	62	13
26939	53	26	48
44556	77	55	151
43534	40	9	76
57076	79	24	145
14084	16	60	78
16474	4	28	77
52868	26	40	1
49073	34	67	99
2058	3	66	60
32756	61	17	91
2534	75	6	48
28815	10	62	84
33839	29	22	55
58445	62	57	75
34377	72	22	91
53917	47	39	70
512	68	54	88
21600	32	58	149
11892	76	7	131
3935	43	25	75
7548	7	35	23
61616	8	10	48
39880	30	61	48
62848	46	20	101
56119	13	45	37
30055	1	68	99
20167	18	53	79
22137	16	59	75
49858	19	67	84
22595	33	59	55
2825	58	6	151
26304	18	16	88
53003	49	40	56
40760	70	30	125
5255	3	42	155
54097	42	39	95
16459	1	28	101
30364	34	73	74
14095	16	60	145
45963	0	69	103
27907	15	8	15
39211	0	27	77
1211	13	48	37
33879	73	22	165
12225	66	47	74
50507	4	36	170
61668	57	10	75
13802	65	12	95
41860	1	15	145
58327	70	57	43
14352	71	60	76
11201	25	7	38
15662	40	38	14
9671	70	76	156
769	10	54	118
16615	54	28	139
47596	0	71	45
25608	57	43	0
23961	40	41	139
39280	78	27	90
32211	19	5	55
4027	59	25	121
4678	38	42	84
41984	33	15	149
7733	63	35	43
20520	23	53	31
19792	65	3	145
28483	38	62	125
12707	58	47	124
32277	2	5	64
56286	62	45	37
27515	36	8	161
7398	15	35	165
21229	40	70	93
794	63	54	64
43181	38	9	156
38413	43	27	25
41663	74	15	156
11048	32	7	139
46447	73	37	78
62584	50	74	135
12366	56	47	13
35303	11	21	122
4601	46	42	25
43204	56	9	43
19236	27	3	15
57849	78	1	58
29026	5	56	78
35037	28	19	156
25027	23	64	99
17247	39	77	170
58740	39	18	99
33174	76	17	90
7485	54	35	158
37972	30	31	108
52850	16	40	170
36919	3	32	113
36263	10	21	103
36241	78	21	139
8300	29	72	168
15086	34	38	103
26198	34	16	155
36011	23	21	161
25919	75	46	43
40476	75	30	165
50117	5	36	149
10842	63	13	112
30929	47	73	31
34882	44	19	48
2753	44	6	163
10392	75	13	43
58827	1	18	165
61447	48	10	60
31456	45	5	130
38174	19	31	105
61763	76	10	101
24036	54	41	107
40328	25	30	85
46756	78	37	34
50553	51	36	40
21559	26	58	23
62103	1	14	53
33745	53	22	156
56153	15	45	105
5148	57	42	95
52473	30	52	161
1790	29	66	84
11413	37	7	124
25128	65	64	56
48779	4	79	49
10640	23	13	85
21008	53	70	15
8023	45	72	63
51375	23	78	48
16088	26	28	36
1508	41	48	80
30133	70	68	43
53864	51	39	45
17715	0	77	40
49731	58	67	163
63083	58	20	53
194	46	54	122
5424	28	42	91
51411	65	78	31
16838	41	28	95
43456	13	9	108
6066	24	34	122
23887	51	41	58
52031	75	52	64
41741	25	15	139
30414	26	73	40
52881	43	40	58
30605	59	73	40
7105	71	35	149
51169	46	78	85
10841	63	13	34
45734	9	69	112
36543	11	32	108
34081	47	22	170
39422	28	27	145
13714	24	12	131
36437	20	32	22
54107	41	39	49
41862	1	15	20
60270	75	44	24
23855	4	41	55
36356	42	21	37
30422	43	73	89
59545	1	2	76
31013	24	73	151
50719	54	36	64
2732	70	6	13
59218	74	2	85
40362	38	30	112
3081	45	0	78
45637	61	69	91
45841	44	69	87
19417	73	3	87
3818	78	63	23
62367	64	74	113
31731	61	5	170
34668	21	19	112
41337	37	65	51
24294	55	41	37
32129	3	5	113
316	39	54	113
38816	77	27	87
36401	2	21	121
29775	64	68	135
24138	65	41	165
33200	78	17	85
32247	42	5	48
18477	17	29	76
27052	9	26	156
32557	36	17	82
43489	68	9	64
1957	54	66	53
40849	24	30	163
26581	23	16	7
51925	71	52	121
12334	25	47	124
24814	14	64	76
27740	73	8	65
60231	39	44	124
20441	15	53	131
19318	79	3	122
5669	25	34	14
16003	28	38	121
39999	55	61	90
58947	57	18	107
518	68	54	74
40471	48	30	77
20787	16	70	163
17979	16	29	108
38921	9	27	149
22146	26	59	55
55277	59	51	92
33817	48	22	94
13427	77	12	60
11011	43	7	31
16223	46	28	139
2619	4	6	108
57175	13	24	148
35950	70	21	170
18461	68	29	122
56500	59	23	124
48831	15	79	31
46324	25	37	85
21246	31	70	112
6128	33	34	40
42610	23	11	80
31910	40	5	161
23805	73	41	77
26086	33	46	74
51796	49	52	17
62508	60	74	48
56064	61	45	74
8035	11	72	139
48846	47	79	85
6050	23	34	149
6760	20	35	80
28930	16	56	34
58719	56	18	145
3751	24	63	108
48998	10	79	45
21631	45	58	40
536	50	54	121
25403	46	43	84
8437	13	72	146
6715	10	33	138
39582	49	61	125
39678	48	61	109
7399	15	35	55
152	5	54	85
13082	45	12	99
57276	23	24	34
37730	51	31	32
63082	58	20	139
49899	6	67	31
18253	39	29	135
11194	36	7	64
40587	1	30	84
61267	32	10	74
2335	18	6	95
25341	12	43	147
14776	57	60	42
51806	49	52	124
58492	19	57	84
22140	16	59	40
1133	75	48	74
1650	18	66	53
40026	28	61	87
51171	49	78	58
43192	38	9	34
30350	67	73	74
61191	67	10	113
17153	59	77	76
16664	57	28	151
46085	6	69	161
13454	1	12	125
52469	30	52	78
44371	71	55	51
61696	33	10	139
54515	75	50	49
12273	18	47	91
59003	0	18	139
44863	54	55	64
24214	69	41	34
52400	54	52	125
54020	0	39	151
61096	76	49	131
13365	29	12	141
39131	7	27	131
62631	57	74	15
34387	19	22	161
11893	76	7	135
20163	18	53	53
39747	22	61	59
60009	12	44	60
29223	48	56	85
54673	15	50	51
57161	4	24	121
33318	28	17	161
43262	79	9	43
19531	9	3	58
26700	10	16	145
19715	24	3	40
2209	16	6	156
29744	28	56	55
8320	37	72	158
14199	5	60	130
13694	54	12	37
62771	43	20	125
12464	61	47	95
6578	50	33	124
52670	19	52	131
36057	57	21	65
52587	62	52	75
8639	23	72	165
44789	47	55	49
53724	27	39	121
50572	68	36	99
17479	50	77	13
6216	10	34	135
16411	61	28	122
19486	4	3	112
4901	4	42	94
18435	13	29	105
18530	40	29	68
46427	75	37	109
62671	3	74	112
5207	33	42	93
7742	63	35	25
57830	62	1	88
26868	18	26	90
62677	62	74	90
59123	20	2	75
4750	60	42	80
25424	59	43	54
26917	59	26	48
28888	67	56	149
17119	49	77	34
1798	37	66	151
6047	54	34	124
47227	75	71	77
51084	52	78	78
18621	24	29	124
49315	27	67	20
18959	52	3	40
27869	17	8	122
13409	73	12	34
15755	24	38	170
3807	62	63	142
48438	63	75	158
59179	26	2	55
13817	0	12	149
35951	70	21	49
18360	73	29	85
29055	11	56	151
30614	38	73	135
29362	51	56	77
11899	76	7	14
10710	33	13	105
17581	44	77	109
33945	4	22	12
48078	61	75	105
11859	0	7	36
8056	18	72	65
44424	79	55	55
43756	62	9	95
44066	26	55	163
61766	69	10	99
25293	2	64	13
61165	2	49	169
6316	28	34	112
33550	45	22	161
51099	43	78	135
27074	47	26	23
40808	54	30	84
30175	57	68	149
7051	59	35	23
22474	68	59	110
21446	19	70	91
12903	20	12	124
31033	30	73	131
29576	33	56	124
26065	57	46	101
4970	68	42	108
56616	4	23	101
41299	39	65	122
56850	16	24	135
19223	59	3	85
25004	44	64	64
20267	79	53	23
17664	58	77	105
13515	51	12	103
27313	64	8	53
61874	16	14	125
10109	43	13	23
23101	70	4	84
4945	51	42	151
26938	53	26	103
3832	10	63	121
8248	79	72	101
15978	6	38	44
12658	24	47	78
9588	68	76	74
35145	16	21	47
17028	35	77	78
10130	74	13	55
53454	62	40	25
46824	6	37	90
50706	44	36	118
33183	69	17	84
2715	47	6	151
21494	6	70	35
60866	79	49	25
62056	79	14	103
31704	29	5	108
52837	64	40	56
60845	53	49	91
31498	18	5	25
46036	19	69	147
15728	54	38	40
5475	16	34	161
31970	44	5	97
40208	66	30	124
31560	59	5	125
859	67	48	93
5446	20	34	105
51444	76	78	111
6994	46	35	107
13432	77	12	57
45782	40	69	165
31945	70	5	43
46307	49	37	124
17742	62	77	94
30956	44	73	23
53410	65	40	31
34165	23	22	118
18644	30	29	58
39089	24	27	76
43530	15	9	124
36914	0	32	24
829	2	54	95
26726	63	16	34
62777	43	20	108
29608	0	56	64
15221	5	38	45
15809	33	38	53
18079	45	29	135
18492	50	29	85
37201	66	31	135
686	65	54	161
35667	73	21	121
3527	49	63	37
35908	47	21	13
17233	53	77	107
33576	11	22	90
33540	5	22	94
43497	17	9	87
52928	66	40	48
60069	66	44	51
55627	58	51	15
22463	9	59	53
18061	35	29	56
49510	22	67	110
25684	19	43	149
17040	5	77	49
55680	3	51	125
14344	56	60	13
40620	13	30	51
31515	46	5	124
7330	51	35	51
31322	64	5	149
37960	57	31	64
34890	54	19	70
48940	65	79	146
35131	16	21	95
37581	61	31	147
9575	9	76	101
11090	5	7	45
40496	29	30	93
40692	50	30	55
61236	26	10	77
30202	33	68	110
23923	17	41	169
9682	70	76	109
30934	47	73	112
26691	78	16	84
15547	4	38	55
13327	48	12	149
41426	47	65	95
63030	70	20	60
43889	41	9	93
10177	35	13	139
9628	15	76	91
51896	38	52	64
2054	3	66	113
47445	70	71	84
8470	68	72	122
52359	70	52	75
19931	63	3	75
52333	47	52	112
62306	72	14	58
60458	54	44	117
60653	42	44	57
34419	55	22	37
28038	7	8	43
55894	74	45	27
38001	58	31	101
5166	30	42	43
58157	79	57	60
12117	67	47	37
9329	71	76	163
56156	15	45	101
11866	3	7	125
5523	43	34	108
14402	79	60	48
60616	72	44	90
19926	63	3	87
15660	40	38	122
56863	12	24	58
53313	8	40	109
5390	6	42	13
51654	32	52	23
55338	60	51	44
44172	45	55	131
57021	25	24	124
13173	25	12	51
35782	51	21	165
928	43	48	15
45727	51	69	46
16884	67	77	95
28352	12	62	113
30383	16	73	88
5177	7	42	34
26774	67	26	90
63061	23	20	124
51911	56	52	145
38047	0	31	145
25946	14	46	2
23187	0	4	130
34117	8	22	145
18595	54	29	37
45586	60	69	170
7481	54	35	99
2040	0	66	113
3269	47	0	163
62061	48	14	165
41228	11	65	112
61794	19	10	149
17455	68	77	3
26711	19	16	107
8129	59	72	51
38576	36	27	49
17278	48	77	38
1068	56	48	45
3861	41	63	125
7986	66	72	165
43133	36	9	85
47926	18	75	33
36111	58	21	124
4870	14	42	163
11371	75	7	99
56766	78	23	40
16143	66	28	149
42457	1	11	139
7912	26	72	165
10179	35	13	169
17304	75	77	15
23588	25	41	60
58818	14	18	40
54768	54	50	112
48198	40	75	65
39029	70	27	112
36059	57	21	93
15808	33	38	53
29757	20	68	43
51445	69	78	74
1377	58	48	84
60153	36	44	85
17603	23	77	31
38602	59	27	161
57436	6	24	151
53789	29	39	135
39674	48	61	151
9809	33	76	31
22254	46	59	48
42769	10	11	122
56811	2	23	135
8696	7	72	89
33510	66	22	105
24938	15	64	149
56769	10	23	156
36474	26	32	110
62740	34	20	48
37247	5	31	101
12150	16	47	53
8515	15	72	102
59165	16	2	48
48217	70	75	169
23076	68	4	112
57804	33	1	138
13755	30	12	154
1354	57	48	55
25941	14	46	52
30223	65	68	25
3872	2	63	113
1442	69	48	91
14500	77	60	170
47889	35	75	15
24842	1	64	90
3405	20	63	130
16146	66	28	28
996	18	48	105
33092	58	17	170
45660	77	69	163
32972	70	17	156
49631	70	67	40
17794	10	77	145
56023	60	45	103
42796	19	11	90
22071	42	58	33
33493	32	22	158
7966	32	72	13
5702	38	34	32
14838	65	60	85
40490	29	30	51
752	78	54	45
9333	53	76	78
20994	56	70	101
30088	51	68	75
60654	41	44	73
14658	40	60	31
57299	58	24	155
60977	40	49	102
25655	76	43	53
8859	19	72	131
28778	0	62	107
57770	24	1	131
55711	69	51	25
8381	14	72	138
21553	16	58	145
62867	25	20	84
22876	18	4	135
31277	28	73	163
27582	56	8	15
11889	62	7	136
29642	69	56	64
16308	56	28	85
20209	25	53	165
12869	6	47	138
30958	44	73	80
35437	27	21	80
29429	31	56	158
39619	56	61	156
4232	7	25	112
42826	41	11	103
5940	68	34	125
23829	14	41	158
39990	63	61	45
52610	69	52	149
2255	74	6	51
16766	69	28	60
58950	57	18	145
4852	77	42	93
1905	15	66	14
60265	48	44	50
26313	18	16	25
54631	51	50	131
44329	21	55	1
22072	42	58	48
3144	56	0	13
51727	45	52	43
9118	32	76	145
37690	22	31	6
53166	77	40	95
28718	57	62	51
57297	58	24	58
49749	65	67	23
58003	32	57	58
2368	49	6	58
60464	23	44	58
43976	34	55	125
9200	18	76	80
48305	33	75	161
36545	18	32	135
42848	28	11	48
23519	18	41	149
39588	36	61	156
22113	34	59	43
32269	2	5	161
16440	14	28	45
37576	37	31	37
50046	43	36	165
31768	14	5	101
4697	56	42	90
14099	16	60	94
7249	77	35	170
54642	51	50	74
18646	30	29	139
35269	35	21	77
52753	6	52	43
18230	71	29	95
17263	79	77	94
34173	24	22	31
1600	74	66	151
21256	44	70	76
49444	61	67	108
47390	50	71	84
20624	3	53	37
4441	26	42	158
51895	38	52	158
44667	51	55	163
18574	44	29	31
50607	50	36	90
6056	23	34	31
31781	1	5	151
31329	52	5	58
14236	11	60	15
24711	79	64	15
22783	64	4	31
23460	66	41	74
59151	34	2	133
4532	5	42	88
57832	62	1	91
56214	24	45	139
15941	63	38	91
53849	4	39	105
46215	32	37	151
2162	28	66	121
49916	2	67	40
33175	69	17	131
47819	26	75	31
31208	63	73	80
57219	15	24	53
21146	4	70	15
29820	43	68	74
50534	13	36	60
11766	57	7	125
44916	57	55	129
25855	25	46	77
15735	23	38	45
40175	74	30	129
23322	67	41	43
37456	53	31	125
40426	79	30	147
5307	78	42	42
27594	71	8	45
31403	74	5	65
31804	4	5	124
53553	2	40	84
16295	38	28	53
54172	64	50	107
18758	69	29	108
39369	42	27	94
13129	46	12	122
33746	53	22	45
37525	48	31	43
44928	30	55	142
56164	40	45	141
60838	56	49	113
54428	56	50	145
15525	14	38	40
43036	5	9	51
55196	11	51	85
3358	78	0	109
7672	78	35	58
17595	23	77	51
36998	41	32	65
19194	25	3	99
38150	10	31	140
40499	29	30	90
7928	43	72	95
59550	1	2	170
28675	31	62	60
42689	33	11	90
15765	57	38	99
54548	61	50	88
14775	57	60	170
19616	47	3	62
5822	37	34	119
15465	37	38	76
34266	65	22	130
11181	49	7	121
5786	48	34	92
8901	55	72	68
33606	46	22	107
15190	66	38	76
1013	46	48	104
40500	37	30	131
36033	24	21	14
36196	62	21	68
42254	46	11	165
4940	51	42	80
20687	63	53	107
10115	43	13	165
60605	10	44	161
37648	1	31	122
58734	39	18	51
23864	4	41	65
18095	11	29	80
16680	58	28	91
51191	59	78	144
48471	2	75	78
51810	36	52	45
716	3	54	149
5231	0	42	51
49504	4	67	170
29127	25	56	109
8994	67	76	165
54243	74	50	85
47238	29	71	79
57189	68	24	145
45808	31	69	130
21407	69	70	121
36449	34	32	112
14687	70	60	31
59292	11	2	94
14844	0	60	122
14845	0	60	95
44824	8	55	122
37315	46	31	34
3575	79	63	91
60158	25	44	125
17109	46	77	25
15215	5	38	51
56804	41	23	33
9052	12	76	60
14667	40	60	25
7503	23	35	108
10254	49	13	64
28134	62	8	101
11022	43	7	109
22277	25	59	1
4245	33	25	125
9864	62	76	55
28029	30	8	23
22562	57	59	122
53804	61	39	165
11944	10	7	31
40335	59	30	125
12206	74	47	77
52514	33	52	105
10244	49	13	131
43649	57	9	113
31992	54	5	40
4019	49	25	48
54146	67	50	130
13228	38	12	31
28040	7	8	34
60787	18	49	53
33654	25	22	170
53120	75	40	76
25777	74	46	12
17313	37	77	58
28932	16	56	94
54880	0	50	78
29899	18	68	37
25558	40	43	75
28368	43	62	94
45251	28	55	25
13211	27	12	13
15026	2	60	90
21058	75	70	139
41689	35	15	130
48143	51	75	113
34551	43	19	85
46045	63	69	51
20810	43	70	31
21439	19	70	149
40038	20	30	43
14856	0	60	90
20043	16	53	125
8807	76	72	48
33511	66	22	105
8410	4	72	169
5112	54	42	158
35234	32	21	163
14638	15	60	58
62093	73	14	160
35623	37	21	165
744	69	54	74
48529	12	79	130
7219	37	35	40
47953	49	75	145
3696	15	63	34
52356	70	52	43
5879	1	34	75
45245	28	55	65
50549	51	36	158
15691	31	38	60
22744	2	59	78
49729	58	67	15
21791	77	58	13
4809	37	42	145
33497	32	22	32
35629	37	21	155
27675	75	8	34
22434	4	59	80
41534	62	65	48
60936	1	49	87
39710	14	61	45
60586	69	44	14
54036	76	39	156
45945	65	69	161
35705	14	21	136
36208	76	21	139
32518	18	17	163
37682	4	31	64
10449	14	13	78
25540	50	43	144
49280	25	67	80
48676	56	79	139
40608	4	30	75
35694	14	21	139
28346	16	62	113
11840	65	7	161
21845	9	58	156
6854	26	35	60
20314	29	53	109
54206	26	50	151
62303	10	14	60
33371	34	22	91
62169	47	14	60
54109	41	39	18
18479	17	29	45
41828	73	15	75
36828	8	32	79
8183	56	72	75
55590	24	51	84
47159	53	71	131
7322	13	35	49
10362	79	13	101
42594	44	11	75
995	18	48	105
2186	34	6	53
50528	13	36	166
20359	14	53	65
54986	63	50	64
49398	48	67	110
19275	71	3	107
47187	79	71	58
62284	78	14	131
41482	57	65	109
5245	0	42	34
23843	1	41	145
5751	39	34	74
40448	60	30	170
37785	50	31	87
38503	45	27	163
19867	78	3	31
6089	57	34	64
61193	67	10	53
27749	77	8	60
21836	13	58	60
18057	35	29	156
19799	65	3	25
53195	1	40	54
31196	19	73	55
56330	63	45	88
8302	29	72	158
10272	25	13	15
19167	49	3	135
12333	25	47	40
6194	69	34	91
29535	30	56	108
25867	27	46	112
74	26	54	87
22664	69	59	43
48599	11	79	45
11178	49	7	139
18951	64	3	93
25489	29	43	75
46019	10	69	121
1000	18	48	85
44744	15	55	88
35624	37	21	152
59994	52	44	131
37912	23	31	51
44129	66	55	94
56060	61	45	122
49167	32	67	4
25521	1	43	85
3142	56	0	147
19081	35	3	34
7331	51	35	51
45285	64	69	135
13712	23	12	163
41855	1	15	161
41324	48	65	135
10688	58	13	21
10512	68	13	43
3441	26	63	48
14155	32	60	131
59197	43	2	113
57250	70	24	48
913	26	48	85
15672	47	38	23
10319	71	13	156
5367	63	42	117
843	28	54	74
7854	34	72	82
58954	57	18	163
25240	19	64	112
14873	62	60	99
26574	23	16	105
3253	50	0	78
35554	60	21	156
3038	26	0	31
32555	49	17	15
389	37	54	85
55532	70	51	95
2465	39	6	23
11052	32	7	145
36498	74	32	159
12241	5	47	91
14446	29	60	52
51473	63	78	18
18749	76	29	90
39271	78	27	55
35479	56	21	75
31883	50	5	94
19442	14	3	149
11233	27	7	122
35642	61	21	43
36602	21	32	78
3814	69	63	99
18902	20	3	151
43461	51	9	45
48020	39	75	85
43820	10	9	74
3029	16	0	51
1142	29	48	90
31888	50	5	40
35962	8	21	139
13963	63	12	146
42843	28	11	55
5457	67	34	44
24212	69	41	121
7618	0	35	117
44037	12	55	161
46368	53	37	45
59006	0	18	87
51754	11	52	53
15560	22	38	135
12647	23	47	110
17780	78	77	163
22678	78	59	156
25652	62	43	37
19227	27	3	78
38782	61	27	99
11553	9	7	92
38316	67	27	34
27951	70	8	25
61656	24	10	165
21662	49	58	51
18065	35	29	138
12022	42	7	147
29717	41	56	15
9544	22	76	90
14226	11	60	161
33350	67	22	31
26239	74	16	23
61212	16	10	76
1932	47	66	126
20121	66	53	54
12093	28	7	124
50169	18	36	84
6620	23	33	101
2512	48	6	105
24830	1	64	76
54150	67	50	32
12039	41	7	170
38325	34	27	55
8700	7	72	48
17802	72	77	88
47978	59	75	84
49809	69	67	139
10637	23	13	151
28725	57	62	25
57134	14	24	110
59122	20	2	60
40334	59	30	149
23201	62	4	161
