label_index	winner_index	loser_index	evaluator_index
31521	12	46	84
31522	12	46	167
31523	6	46	137
31525	6	46	111
31526	6	46	111
31527	6	46	14
31528	6	46	33
31531	6	46	114
31532	6	46	123
31533	16	46	138
31535	16	46	79
31536	16	46	126
31537	16	46	40
31538	16	46	33
31540	16	46	114
31541	16	46	87
31542	16	46	94
31545	55	46	126
31546	55	46	126
31547	55	46	40
31549	55	46	85
31550	55	46	84
31551	55	46	87
31552	55	46	122
31553	15	46	79
31554	15	46	33
31556	15	46	85
31558	15	46	84
31559	15	46	84
31560	15	46	167
31561	15	46	172
31562	30	46	137
31565	30	46	34
31566	30	46	30
31568	30	46	126
31571	30	46	98
31572	30	46	145
31573	30	46	167
31574	30	46	122
31575	30	46	148
31576	22	46	171
31577	22	46	97
31581	22	46	79
31583	22	46	126
31589	22	46	123
31590	22	46	123
31595	76	46	84
31596	76	46	87
31598	76	46	95
31600	70	5	137
31601	70	5	72
31604	70	5	126
31606	70	5	85
31607	70	5	173
31608	70	5	84
31609	70	5	87
31610	70	5	150
31611	70	5	123
31612	70	5	122
31614	43	5	30
31618	43	5	84
31619	43	5	84
31620	43	5	87
31621	43	5	150
31624	77	5	171
31629	77	5	65
31630	77	5	14
31632	77	5	34
31633	77	5	42
31635	77	5	58
31637	26	5	137
31639	26	5	153
31641	26	5	87
31642	26	5	150
31643	26	5	167
31645	34	5	171
31646	34	5	72
31647	34	5	30
31649	34	5	89
31651	34	5	10
31652	34	5	10
31655	59	5	79
31659	59	5	106
31663	59	5	122
31664	59	5	122
31666	56	5	72
31669	56	5	167
31670	56	5	122
31672	69	5	171
31673	69	5	72
31675	69	5	89
31676	69	5	89
31678	69	5	153
31680	69	5	84
31681	69	5	150
31682	69	5	167
31683	69	5	122
31684	69	5	61
31685	38	5	138
31686	38	5	137
31687	38	5	111
31690	38	5	33
31691	38	5	82
31692	38	5	145
31693	38	5	69
31694	38	5	19
31695	38	5	78
31696	54	5	138
31697	54	5	137
31699	54	5	21
31704	54	5	33
31706	28	5	171
31707	28	5	137
31708	28	5	72
31711	28	5	79
31712	28	5	34
31713	28	5	30
31714	28	5	30
31715	28	5	126
31716	28	5	85
31718	28	5	122
31720	36	5	171
31724	36	5	89
31727	36	5	87
31728	36	5	43
31734	0	5	40
31735	0	5	40
31738	0	5	167
31739	0	5	123
31740	0	5	148
31741	0	5	148
31743	47	5	79
31744	47	5	30
31746	47	5	150
31747	47	5	167
31748	47	5	148
31752	73	5	79
31753	73	5	42
31754	73	5	58
31755	73	5	82
31756	73	5	39
31757	73	5	10
31758	73	5	133
31760	4	5	137
31762	4	5	111
31764	4	5	30
31765	4	5	40
31766	4	5	85
31767	4	5	85
31768	4	5	173
31769	4	5	173
31770	46	5	137
31772	46	5	79
31774	46	5	58
31778	46	5	173
31779	46	5	43
31782	74	5	171
31783	74	5	72
31784	74	5	111
31787	74	5	42
31800	9	5	126
31801	9	5	33
31802	9	5	85
31804	9	5	123
31805	9	5	122
31806	9	5	61
31807	53	5	137
31808	53	5	137
31809	53	5	159
31812	53	5	14
31814	53	5	105
31815	53	5	87
31816	53	5	10
31817	53	5	150
31821	39	5	97
31822	39	5	30
31824	39	5	126
31827	39	5	104
31828	39	5	36
31829	39	5	123
31830	39	5	123
31831	39	5	69
31834	51	5	137
31836	51	5	30
31837	51	5	42
31840	51	5	10
31841	51	5	150
31842	51	5	150
31843	51	5	175
31844	51	5	162
31845	51	5	122
31847	79	5	137
31849	79	5	72
31853	79	5	79
31855	79	5	40
31858	79	5	84
31859	79	5	123
31863	52	5	126
31864	52	5	40
31865	52	5	40
31866	52	5	153
31869	52	5	84
31870	52	5	150
31871	52	5	123
31872	58	5	159
31875	58	5	133
31876	58	5	31
31877	58	5	70
31878	58	5	155
31880	78	5	14
31882	78	5	49
31883	78	5	104
31884	78	5	84
31885	78	5	10
31886	78	5	155
31887	33	5	72
31894	33	5	42
31897	33	5	89
31900	33	5	10
31901	33	5	61
31902	33	5	61
31903	48	5	40
31904	48	5	58
31909	48	5	153
31911	48	5	84
31912	48	5	98
31913	62	5	137
31915	62	5	79
31917	62	5	42
31920	62	5	133
31921	62	5	133
31922	62	5	133
31923	62	5	123
31924	62	5	61
31925	62	5	54
31926	64	5	21
31931	64	5	33
31932	64	5	167
31933	64	5	165
31936	60	5	79
31939	60	5	82
31943	60	5	84
31944	60	5	95
31945	35	5	138
31946	35	5	171
31950	35	5	72
31952	35	5	126
31954	35	5	150
31956	37	5	72
31957	37	5	79
31959	37	5	89
31960	37	5	89
31963	37	5	136
31964	37	5	10
31965	37	5	150
31966	37	5	150
31971	18	5	72
31974	18	5	81
31977	18	5	30
31978	18	5	30
31979	18	5	42
31981	18	5	153
31982	18	5	84
31983	18	5	145
31985	10	5	21
31986	10	5	21
31987	10	5	159
31988	10	5	159
31989	10	5	111
31990	10	5	30
31992	10	5	58
31993	10	5	153
31995	10	5	150
31996	10	5	69
31997	10	5	118
31999	44	5	111
32002	44	5	126
32003	44	5	76
32006	44	5	82
32007	44	5	84
32008	44	5	133
32010	27	5	72
32011	27	5	30
32013	27	5	40
32014	27	5	40
32015	27	5	58
32016	27	5	58
32018	27	5	33
32021	27	5	10
32022	13	5	137
32025	13	5	126
32028	13	5	25
32029	13	5	104
32030	13	5	104
32033	13	5	151
32034	7	5	137
32036	7	5	40
32040	7	5	114
32042	7	5	87
32043	7	5	10
32044	7	5	122
32045	7	5	122
32046	7	5	61
32047	61	5	21
32049	61	5	30
32050	61	5	26
32051	61	5	89
32052	61	5	84
32056	61	5	67
32058	21	5	79
32062	21	5	40
32063	21	5	40
32066	21	5	167
32069	21	5	61
32070	40	5	138
32071	40	5	137
32072	40	5	137
32077	40	5	153
32078	40	5	104
32079	40	5	84
32080	40	5	10
32081	40	5	167
32082	40	5	123
32083	40	5	67
32086	2	5	51
32087	2	5	40
32088	2	5	40
32089	2	5	58
32090	2	5	25
32091	2	5	10
32094	23	5	72
32095	23	5	111
32097	23	5	30
32098	23	5	126
32100	23	5	82
32101	23	5	153
32104	71	5	21
32105	71	5	111
32108	71	5	30
32109	71	5	126
32113	71	5	87
32114	71	5	10
32115	71	5	123
32117	71	5	61
32121	32	5	72
32125	32	5	42
32126	32	5	126
32127	32	5	40
32128	32	5	40
32129	32	5	89
32132	32	5	123
32133	32	5	61
32136	29	5	171
32138	29	5	14
32139	29	5	89
32144	29	5	10
32146	29	5	148
32149	8	5	21
32150	8	5	51
32151	8	5	14
32153	8	5	30
32154	8	5	126
32156	8	5	76
32157	8	5	82
32158	8	5	84
32159	8	5	74
32160	8	5	145
32162	8	5	54
32163	14	5	138
32166	14	5	159
32171	14	5	58
32173	14	5	158
32175	14	5	150
32179	67	5	72
32182	67	5	79
32183	67	5	126
32184	67	5	33
32187	67	5	167
32188	67	5	123
32189	67	5	61
32194	63	5	34
32195	63	5	29
32196	63	5	158
32197	63	5	145
32198	63	5	22
32200	24	5	171
32201	24	5	137
32202	24	5	72
32204	24	5	79
32205	24	5	42
32206	24	5	126
32208	24	5	114
32210	24	5	98
32211	24	5	167
32212	24	5	148
32213	75	5	72
32217	75	5	30
32218	75	5	26
32220	75	5	167
32223	75	5	148
32224	20	5	138
32225	20	5	171
32227	20	5	75
32229	20	5	126
32230	20	5	153
32231	20	5	84
32232	20	5	123
32235	50	5	79
32238	50	5	40
32239	50	5	40
32240	50	5	58
32241	50	5	89
32244	50	5	105
32245	50	5	10
32246	50	5	167
32247	50	5	148
32248	45	5	72
32253	45	5	40
32254	45	5	98
32255	45	5	150
32256	45	5	150
32258	45	5	61
32259	1	5	79
32263	1	5	153
32266	1	5	77
32267	1	5	122
32268	1	5	122
32270	41	5	75
32271	41	5	89
32272	41	5	84
32274	72	5	159
32276	72	5	42
32278	72	5	58
32282	72	5	25
32284	72	5	98
32285	72	5	36
32286	72	5	145
32287	68	5	171
32288	68	5	137
32290	68	5	72
32291	68	5	42
32292	68	5	33
32295	68	5	87
32296	68	5	10
32297	57	5	138
32298	57	5	21
32300	57	5	141
32302	57	5	33
32304	57	5	39
32305	57	5	148
32309	11	5	14
32311	11	5	42
32312	11	5	76
32314	11	5	167
32315	11	5	122
32320	42	5	126
32321	42	5	126
32323	42	5	148
32325	49	5	72
32328	49	5	34
32329	49	5	40
32330	49	5	33
32332	49	5	84
32334	49	5	122
32336	65	5	72
32342	65	5	152
32343	65	5	126
32344	65	5	33
32345	65	5	33
32347	65	5	153
32348	65	5	84
32349	65	5	123
32351	17	5	138
32356	17	5	30
32358	17	5	89
32360	17	5	153
32361	17	5	153
32362	17	5	74
32363	17	5	123
32364	17	5	123
32366	31	5	137
32368	31	5	111
32372	31	5	61
32374	19	5	72
32375	19	5	159
32376	19	5	159
32377	19	5	111
32379	19	5	110
32380	19	5	84
32382	19	5	78
32383	19	5	61
32384	66	5	138
32385	66	5	152
32386	66	5	14
32392	25	5	34
32393	25	5	150
32394	25	5	148
32395	3	5	72
32398	3	5	159
32402	3	5	34
32403	3	5	30
32404	3	5	30
32407	3	5	58
32408	3	5	61
32409	3	5	61
32413	12	5	150
32414	12	5	167
32415	12	5	60
32417	6	5	137
32418	6	5	42
32419	6	5	40
32420	6	5	33
32423	6	5	84
32424	6	5	167
32425	6	5	167
32426	6	5	122
32427	6	5	94
32429	16	5	72
32431	16	5	111
32434	16	5	33
32435	16	5	33
32437	16	5	150
32438	16	5	167
32439	55	5	137
32442	55	5	14
32443	55	5	42
32446	55	5	82
32449	55	5	84
32450	15	5	171
32451	15	5	111
32452	15	5	126
32454	15	5	153
32455	15	5	18
32456	15	5	150
32457	15	5	167
32459	30	5	137
32460	30	5	137
32462	30	5	40
32464	30	5	150
32468	30	5	61
32470	22	5	72
32473	22	5	42
32474	22	5	126
32476	22	5	87
32477	22	5	167
32478	22	5	167
32479	22	5	148
32480	76	5	42
32483	76	5	145
32484	76	5	133
32485	76	5	148
32486	70	42	137
32490	70	42	79
32492	70	42	30
32493	70	42	33
32495	70	42	27
32496	70	42	98
32498	70	42	61
32499	43	42	137
32500	43	42	137
32505	43	42	40
32506	43	42	89
32507	43	42	27
32512	77	42	21
32513	77	42	127
32514	77	42	81
32516	77	42	79
32520	77	42	89
32521	77	42	85
32522	77	42	153
32523	77	42	27
32524	77	42	87
32526	77	42	122
32527	26	42	72
32528	26	42	72
32531	26	42	33
32532	26	42	98
32533	26	42	155
32534	34	42	72
32536	34	42	111
32539	34	42	89
32540	34	42	85
32541	34	42	85
32543	34	42	87
32544	34	42	22
32547	59	42	171
32549	59	42	159
32551	59	42	79
32552	59	42	30
32553	59	42	30
32554	59	42	40
32556	59	42	28
32557	59	42	85
32558	59	42	27
32559	59	42	158
32560	59	42	145
32562	59	42	123
32563	59	42	123
32565	56	42	159
32566	56	42	127
32567	56	42	79
32568	56	42	14
32569	56	42	34
32570	56	42	40
32572	56	42	85
32575	56	42	67
32578	69	42	72
32579	69	42	159
32583	69	42	40
32584	69	42	89
32585	69	42	33
32587	69	42	82
32588	69	42	104
32589	69	42	98
32590	69	42	69
32592	38	42	138
32593	38	42	171
32595	38	42	72
32600	38	42	42
32601	38	42	33
32602	38	42	82
32603	38	42	87
32604	38	42	87
32605	38	42	133
32606	38	42	133
32607	38	42	122
32609	54	42	159
32612	54	42	42
32613	54	42	40
32614	54	42	58
32615	54	42	58
32616	54	42	104
32618	54	42	145
32619	54	42	10
32621	54	42	167
32624	28	42	97
32625	28	42	97
32626	28	42	127
32628	28	42	14
32630	28	42	34
32633	28	42	40
32636	28	42	33
32637	28	42	85
32638	28	42	27
32640	36	42	171
32641	36	42	21
32642	36	42	97
32643	36	42	97
32647	36	42	79
32649	36	42	153
32650	36	42	27
32651	36	42	104
32652	36	42	87
32653	36	42	122
32654	36	42	61
32656	0	42	171
32658	0	42	72
32659	0	42	21
32661	0	42	30
32662	0	42	30
32663	0	42	89
32664	0	42	89
32665	0	42	27
32666	0	42	10
32667	0	42	167
32668	0	42	67
32669	47	42	159
32671	47	42	111
32672	47	42	75
32673	47	42	58
32676	47	42	136
32678	47	42	36
32679	47	42	46
32684	73	42	111
32688	73	42	58
32689	73	42	33
32690	73	42	27
32692	73	42	98
32693	4	42	21
32694	4	42	97
32695	4	42	79
32697	4	42	14
32698	4	42	30
32699	4	42	42
32700	4	42	126
32701	4	42	40
32704	4	42	85
32707	4	42	123
32708	46	42	97
32709	46	42	127
32712	46	42	40
32713	46	42	89
32717	46	42	123
32718	46	42	122
32719	46	42	148
32720	74	42	72
32721	74	42	72
32722	74	42	127
32723	74	42	127
32725	74	42	40
32726	74	42	89
32727	74	42	33
32728	74	42	33
32730	74	42	87
32731	74	42	123
32732	74	42	37
32733	74	42	54
32734	9	42	171
32736	9	42	159
32737	9	42	127
32738	9	42	127
32741	9	42	79
32743	9	42	14
32745	9	42	82
32748	9	42	84
32749	9	42	87
32750	9	42	87
32751	9	42	87
32752	9	42	150
32753	9	42	123
32757	53	42	159
32758	53	42	159
32759	53	42	111
32760	53	42	79
32761	53	42	40
32762	53	42	33
32763	53	42	82
32767	53	42	123
32769	53	42	61
32770	39	42	138
32771	39	42	138
32773	39	42	72
32776	39	42	30
32777	39	42	40
32779	39	42	98
32780	39	42	87
32781	39	42	87
32782	39	42	22
32783	39	42	167
32784	39	42	123
32785	39	42	123
32786	39	42	122
32787	39	42	67
32788	51	42	137
32790	51	42	97
32791	51	42	79
32792	51	42	14
32793	51	42	30
32794	51	42	30
32795	51	42	153
32797	51	42	130
32798	51	42	122
32799	51	42	17
32800	51	42	148
32803	79	42	97
32807	79	42	14
32810	79	42	33
32811	79	42	82
32812	79	42	130
32813	79	42	98
32814	79	42	87
32818	52	42	14
32819	52	42	30
32821	52	42	77
32822	52	42	87
32823	52	42	167
32824	52	42	69
32825	52	42	61
32826	52	42	148
32831	58	42	79
32833	58	42	30
32834	58	42	58
32837	58	42	123
32838	58	42	122
32839	58	42	148
32842	78	42	30
32843	78	42	42
32847	78	42	85
32848	78	42	153
32849	78	42	105
32850	78	42	104
32851	78	42	150
32852	78	42	148
32857	33	42	126
32858	33	42	89
32860	33	42	27
32862	33	42	84
32863	33	42	122
32864	33	42	165
32866	48	42	159
32867	48	42	79
32870	48	42	30
32871	48	42	30
32872	48	42	89
32875	48	42	85
32877	48	42	27
32879	48	42	98
32883	62	42	137
32886	62	42	79
32887	62	42	30
32888	62	42	40
32889	62	42	89
32890	62	42	33
32893	62	42	87
32894	62	42	145
32895	62	42	167
32896	62	42	133
32897	62	42	61
32898	64	42	72
32899	64	42	97
32900	64	42	159
32901	64	42	65
32902	64	42	65
32904	64	42	126
32905	64	42	126
32906	64	42	40
32907	64	42	33
32908	64	42	153
32910	64	42	27
32911	64	42	10
32913	64	42	122
32915	60	42	97
32916	60	42	127
32919	60	42	111
32921	60	42	33
32922	60	42	33
32923	60	42	153
32924	60	42	153
32926	60	42	98
32927	60	42	122
32929	60	42	61
32932	35	42	127
32933	35	42	89
32934	35	42	89
32936	35	42	33
32937	35	42	85
32938	35	42	98
32939	35	42	150
32940	35	42	167
32942	35	42	61
32943	37	42	137
32944	37	42	72
32947	37	42	79
32948	37	42	79
32950	37	42	40
32951	37	42	40
32952	37	42	33
32954	37	42	84
32955	37	42	84
32956	37	42	145
32957	37	42	61
32958	18	42	138
32959	18	42	138
32960	18	42	21
32964	18	42	33
32968	18	42	104
32969	18	42	150
32970	18	42	123
32972	10	42	137
32974	10	42	159
32975	10	42	79
32976	10	42	30
32977	10	42	89
32978	10	42	85
32979	10	42	153
32980	10	42	27
32981	10	42	122
32982	44	42	137
32983	44	42	137
32988	44	42	14
32990	44	42	42
32991	44	42	98
32993	27	42	171
32994	27	42	137
32995	27	42	137
33000	27	42	81
33003	27	42	42
33004	27	42	126
33005	27	42	40
33006	27	42	49
33007	27	42	122
33009	13	42	79
33012	13	42	126
33017	13	42	145
33018	13	42	167
33019	13	42	61
33020	7	42	72
33025	7	42	14
33026	7	42	30
33027	7	42	42
33031	7	42	87
33033	7	42	61
33036	61	42	97
33037	61	42	127
33038	61	42	127
33039	61	42	51
33040	61	42	40
33042	61	42	153
33045	61	42	98
33046	61	42	10
33047	61	42	123
33048	61	42	17
33049	21	42	171
33054	21	42	141
33057	21	42	30
33058	21	42	84
33059	21	42	98
33060	21	42	123
33062	40	42	159
33063	40	42	127
33064	40	42	127
33065	40	42	127
33066	40	42	81
33069	40	42	85
33070	40	42	153
33073	40	42	98
33074	40	42	145
33075	40	42	10
33076	40	42	150
33079	40	42	61
33085	2	42	79
33087	2	42	14
33088	2	42	85
33089	2	42	85
33090	2	42	27
33091	2	42	87
33092	2	42	167
33095	23	42	72
33097	23	42	21
33098	23	42	21
33103	23	42	39
33104	23	42	46
33105	23	42	69
33106	23	42	122
33107	23	42	61
33108	23	42	61
33110	71	42	171
33111	71	42	127
33113	71	42	126
33116	71	42	153
33118	71	42	0
33119	71	42	158
33120	71	42	87
33121	71	42	87
33123	71	42	122
33124	32	42	171
33126	32	42	21
33127	32	42	97
33128	32	42	79
33129	32	42	58
33130	32	42	89
33131	32	42	153
33132	32	42	104
33133	32	42	84
33135	32	42	145
33136	32	42	145
33137	32	42	123
33139	32	42	61
33140	5	42	171
33142	5	42	97
33144	5	42	89
33148	5	42	49
33150	5	42	98
33151	5	42	87
33152	5	42	122
33156	29	42	97
33158	29	42	79
33162	29	42	47
33164	29	42	98
33165	29	42	98
33166	29	42	167
33167	8	42	138
33168	8	42	159
33171	8	42	79
33172	8	42	14
33174	8	42	30
33176	8	42	40
33181	8	42	98
33182	8	42	150
33184	8	42	61
33185	14	42	171
33190	14	42	126
33196	14	42	104
33197	14	42	145
33198	14	42	145
33199	14	42	167
33200	14	42	148
33201	67	42	171
33202	67	42	137
33204	67	42	132
33206	67	42	111
33208	67	42	27
33209	67	42	36
33210	67	42	145
33211	67	42	123
33212	67	42	61
33214	63	42	138
33215	63	42	72
33216	63	42	79
33217	63	42	79
33219	63	42	14
33223	63	42	153
33224	63	42	84
33226	24	42	72
33227	24	42	127
33230	24	42	79
33234	24	42	85
33235	24	42	85
33237	24	42	145
33238	24	42	150
33241	75	42	72
33242	75	42	97
33245	75	42	16
33250	75	42	24
33251	75	42	27
33252	75	42	145
33257	20	42	79
33258	20	42	14
33259	20	42	30
33260	20	42	30
33261	20	42	153
33263	20	42	114
33266	20	42	123
33267	50	42	171
33269	50	42	21
33271	50	42	79
33272	50	42	89
33274	50	42	27
33275	50	42	27
33276	50	42	104
33277	50	42	10
33283	45	42	97
33285	45	42	79
33286	45	42	14
33291	45	42	10
33292	45	42	148
33296	1	42	111
33297	1	42	79
33302	1	42	58
33303	1	42	89
33305	1	42	153
33306	1	42	98
33307	1	42	98
33308	1	42	87
33309	1	42	10
33313	41	42	79
33314	41	42	75
33317	41	42	89
33318	41	42	136
33319	41	42	85
33320	41	42	153
33323	41	42	116
33325	72	42	171
33328	72	42	79
33335	72	42	84
33336	72	42	90
33338	72	42	122
33340	68	42	138
33341	68	42	171
33343	68	42	72
33344	68	42	97
33345	68	42	97
33346	68	42	79
33348	68	42	85
33349	68	42	85
33350	68	42	82
33351	68	42	153
33352	68	42	153
33354	68	42	84
33355	68	42	145
33356	68	42	88
33358	57	42	171
33359	57	42	66
33361	57	42	30
33362	57	42	126
33363	57	42	89
33364	57	42	85
33365	57	42	153
33367	57	42	46
33368	57	42	145
33369	57	42	148
33371	11	42	72
33375	11	42	40
33378	11	42	27
33379	11	42	98
33381	11	42	122
33382	11	42	61
33384	49	42	97
33387	49	42	42
33390	49	42	85
33393	49	42	84
33394	49	42	145
33397	65	42	171
33398	65	42	72
33400	65	42	97
33401	65	42	127
33402	65	42	51
33403	65	42	30
33404	65	42	40
33405	65	42	89
33407	65	42	33
33408	65	42	27
33410	65	42	167
33411	17	42	137
33416	17	42	34
33417	17	42	30
33418	17	42	42
33420	17	42	58
33424	17	42	85
33425	17	42	85
33426	17	42	27
33427	17	42	104
33428	17	42	84
33429	17	42	87
33430	31	42	127
33433	31	42	153
33434	31	42	104
33435	31	42	87
33436	31	42	145
33437	31	42	123
33438	31	42	122
33440	31	42	61
33442	31	42	67
33443	19	42	137
33444	19	42	72
33445	19	42	21
33448	19	42	126
33450	19	42	85
33451	19	42	153
33452	19	42	77
33453	19	42	167
33454	19	42	61
33456	66	42	138
33457	66	42	138
33459	66	42	72
33460	66	42	72
33461	66	42	72
33464	66	42	159
33468	66	42	148
33469	66	42	5
33471	25	42	97
33474	25	42	14
33475	25	42	34
33476	25	42	30
33477	25	42	89
33478	25	42	167
33479	25	42	61
33480	25	42	148
33481	25	42	148
33484	3	42	72
33487	3	42	79
33488	3	42	101
33490	3	42	153
33491	3	42	104
33492	3	42	84
33493	3	42	22
33495	3	42	162
33497	3	42	165
33498	12	42	72
33500	12	42	14
33503	12	42	82
33505	12	42	104
33507	12	42	167
33509	6	42	171
33510	6	42	127
33516	6	42	89
33518	6	42	85
33519	6	42	10
33520	6	42	167
33521	6	42	167
33523	16	42	171
33526	16	42	79
33527	16	42	79
33528	16	42	85
33529	16	42	27
33530	16	42	84
33531	16	42	123
33532	16	42	123
33533	16	42	61
33534	16	42	61
33538	55	42	97
33539	55	42	127
33542	55	42	153
33543	55	42	98
33544	55	42	87
33545	55	42	145
33547	55	42	61
33548	55	42	5
33549	15	42	137
33551	15	42	30
33552	15	42	40
33554	15	42	153
33555	15	42	104
33556	15	42	167
33557	15	42	123
33558	30	42	97
33560	30	42	14
33562	30	42	40
33565	30	42	153
33567	30	42	74
33568	30	42	87
33569	30	42	87
33570	30	42	116
33572	22	42	72
33575	22	42	111
33576	22	42	79
33577	22	42	33
33581	22	42	87
33582	22	42	150
33583	22	42	150
33584	22	42	123
33587	76	42	72
33588	76	42	159
33589	76	42	91
33590	76	42	14
33591	76	42	58
33595	76	42	84
33596	76	42	84
33597	76	42	158
33598	76	42	87
33599	76	42	133
33600	76	42	94
33601	70	44	137
33603	70	44	127
33604	70	44	127
33605	70	44	75
33608	70	44	40
33609	70	44	89
33610	70	44	89
33612	70	44	104
33613	70	44	84
33614	70	44	145
33615	70	44	122
33616	70	44	67
33619	43	44	79
33620	43	44	98
33623	77	44	127
33624	77	44	79
33625	77	44	126
33628	77	44	148
33629	77	44	5
33631	26	44	127
33633	26	44	111
33634	26	44	111
33636	26	44	79
33637	26	44	10
33640	26	44	148
33642	34	44	171
33644	34	44	72
33648	34	44	111
33650	34	44	34
33651	34	44	89
33653	34	44	82
33657	59	44	72
33663	59	44	98
33664	59	44	98
33665	59	44	122
33666	59	44	61
33667	59	44	61
33668	59	44	148
33670	56	44	127
33674	56	44	98
33676	56	44	148
33682	69	44	40
33683	69	44	153
33684	69	44	98
33685	69	44	167
33686	69	44	133
33687	69	44	123
33688	69	44	122
33691	38	44	72
33693	38	44	79
33697	38	44	104
33698	38	44	98
33699	38	44	88
33700	38	44	167
33701	38	44	133
33702	38	44	148
33704	54	44	97
33708	54	44	65
33709	54	44	14
33710	54	44	42
33711	54	44	85
33712	54	44	85
33715	54	44	43
33718	28	44	127
33719	28	44	127
33722	28	44	40
33723	28	44	153
33724	28	44	27
33726	28	44	84
33729	36	44	127
33731	36	44	27
33732	36	44	49
33734	36	44	98
33735	36	44	22
33736	36	44	150
33737	36	44	133
33738	36	44	5
33741	0	44	21
33743	0	44	126
33744	0	44	126
33746	0	44	43
33750	47	44	21
33751	47	44	21
33754	47	44	30
33756	47	44	153
33757	47	44	173
33758	47	44	98
33759	47	44	36
33760	47	44	61
33761	47	44	61
33762	73	44	137
33765	73	44	14
33767	73	44	42
33768	73	44	42
33771	73	44	28
33775	4	44	171
33777	4	44	159
33778	4	44	159
33780	4	44	75
33781	4	44	65
33782	4	44	14
33783	4	44	126
33785	4	44	98
33786	4	44	123
33787	4	44	122
33788	4	44	122
33789	4	44	148
33793	46	44	72
33799	46	44	27
33800	46	44	145
33801	46	44	122
33802	46	44	122
33805	74	44	72
33806	74	44	91
33811	74	44	167
33812	74	44	122
33813	74	44	61
33815	9	44	171
33816	9	44	171
33818	9	44	127
33819	9	44	111
33820	9	44	42
33821	9	44	33
33824	9	44	85
33825	9	44	153
33826	9	44	104
33827	9	44	84
33828	9	44	87
33829	9	44	64
33831	53	44	21
33832	53	44	127
33833	53	44	79
33841	53	44	85
33842	53	44	153
33843	53	44	27
33844	39	44	159
33848	39	44	30
33849	39	44	58
33851	39	44	153
33852	39	44	104
33853	39	44	98
33860	51	44	40
33861	51	44	45
33863	51	44	10
33864	51	44	167
33866	51	44	37
33868	79	44	138
33869	79	44	171
33873	79	44	40
33874	79	44	58
33875	79	44	27
33876	79	44	61
33877	79	44	148
33883	52	44	14
33886	52	44	153
33888	52	44	27
33889	52	44	27
33890	52	44	122
33893	58	44	79
33894	58	44	14
33895	58	44	14
33896	58	44	14
33897	58	44	42
33898	58	44	40
33900	58	44	167
33901	58	44	122
33902	58	44	148
33903	58	44	148
33904	78	44	72
33905	78	44	97
33906	78	44	159
33909	78	44	126
33910	78	44	40
33911	78	44	82
33912	78	44	153
33913	78	44	153
33914	78	44	104
33915	78	44	145
33921	33	44	79
33922	33	44	51
33925	33	44	98
33926	33	44	167
33928	33	44	122
33929	33	44	148
33930	48	44	171
33932	48	44	79
33933	48	44	42
33936	48	44	98
33937	48	44	98
33938	48	44	98
33939	48	44	148
33941	62	44	127
33942	62	44	79
33946	62	44	27
33947	62	44	27
33948	62	44	104
33950	64	44	171
33952	64	44	30
33953	64	44	126
33954	64	44	126
33956	64	44	85
33957	64	44	85
33958	64	44	82
33959	64	44	150
33960	64	44	167
33961	64	44	151
33963	60	44	171
33968	60	44	58
33969	60	44	153
33973	60	44	22
33974	60	44	60
33979	35	44	127
33980	35	44	111
33983	35	44	87
33984	35	44	123
33985	35	44	123
33986	35	44	131
33987	35	44	61
33990	37	44	159
33992	37	44	126
33993	37	44	58
33994	37	44	58
33995	37	44	85
33996	37	44	84
33999	37	44	167
34001	37	44	118
34002	18	44	171
34004	18	44	21
34005	18	44	127
34006	18	44	30
34007	18	44	40
34008	18	44	40
34009	18	44	40
34010	18	44	58
34013	18	44	153
34017	10	44	97
34018	10	44	97
34019	10	44	127
34020	10	44	111
34021	10	44	79
34024	10	44	27
34025	10	44	104
34026	10	44	87
34027	10	44	150
34028	10	44	167
34032	27	44	72
34033	27	44	97
34034	27	44	97
34035	27	44	127
34037	27	44	40
34038	27	44	40
34039	27	44	39
34042	13	44	137
34043	13	44	72
34045	13	44	127
34047	13	44	42
34049	13	44	145
34050	13	44	145
34058	7	44	79
34059	7	44	79
34060	7	44	152
34063	7	44	123
34066	7	44	61
34068	61	44	72
34069	61	44	97
34071	61	44	30
34072	61	44	126
34073	61	44	126
34074	61	44	126
34075	61	44	27
34077	21	44	21
34078	21	44	97
34079	21	44	127
34085	21	44	145
34086	21	44	150
34087	21	44	167
34088	21	44	122
34089	21	44	61
34090	40	44	72
34091	40	44	21
34092	40	44	97
34093	40	44	159
34094	40	44	159
34095	40	44	127
34096	40	44	42
34098	40	44	153
34099	40	44	27
34101	40	44	98
34102	2	44	171
34104	2	44	21
34105	2	44	79
34106	2	44	33
34107	2	44	33
34109	2	44	82
34110	2	44	153
34112	2	44	27
34117	23	44	72
34120	23	44	82
34122	23	44	104
34124	23	44	167
34126	71	44	72
34127	71	44	97
34131	71	44	58
34132	71	44	58
34133	71	44	89
34136	71	44	33
34139	71	44	167
34143	32	44	111
34145	32	44	40
34146	32	44	33
34147	32	44	33
34148	32	44	27
34150	32	44	130
34151	32	44	10
34152	32	44	90
34153	32	44	123
34154	32	44	61
34155	5	44	138
34159	5	44	14
34162	5	44	104
34163	5	44	46
34164	29	44	138
34165	29	44	171
34166	29	44	42
34167	29	44	40
34168	29	44	27
34169	29	44	27
34170	29	44	98
34171	29	44	122
34172	8	44	171
34174	8	44	21
