label_index	winner_index	loser_index	evaluator_index
8485	15	34	32
696	37	19	17
12894	1	8	46
9936	33	9	11
13108	27	29	10
6599	24	23	57
9966	21	9	56
8414	27	34	10
5972	10	15	54
12122	5	11	54
12189	37	11	22
3293	31	13	23
11222	15	31	18
5619	11	15	41
576	30	19	30
11079	8	31	56
812	3	19	28
13110	31	29	54
6449	7	20	56
2919	33	32	24
12771	18	8	17
6736	30	1	5
13323	29	7	5
11058	18	31	11
10484	3	24	5
12650	20	18	11
3980	12	4	28
1874	7	6	28
13430	32	7	59
2764	29	32	30
1696	10	6	23
5161	35	2	3
3211	34	13	50
10884	20	22	3
147	35	0	59
8846	27	14	59
6135	11	20	59
8334	13	34	44
4492	16	33	57
13149	21	29	24
4111	8	4	18
9683	16	9	18
8851	27	14	11
4970	31	35	56
10718	37	22	5
2585	21	36	17
13979	34	30	5
5896	26	15	28
2951	4	32	56
10091	35	28	17
2149	36	17	10
13638	29	37	5
10457	8	24	43
3647	8	10	44
2030	8	17	44
12856	36	8	11
13161	20	29	54
2198	4	17	5
13315	29	7	46
1366	9	6	34
158	37	0	61
7782	19	16	11
10022	19	9	11
11485	8	12	10
5394	14	2	44
95	9	0	3
13397	24	7	56
8079	22	21	11
13905	12	30	38
10317	30	24	44
2007	29	17	44
6961	8	1	21
7106	31	1	50
8246	35	34	23
9222	32	5	5
227	17	0	28
13634	29	37	18
3703	3	10	23
9597	0	27	5
2426	13	36	5
1505	8	6	59
12114	28	11	11
4992	15	35	56
5425	10	2	11
1243	20	3	56
23	11	0	3
1891	19	6	5
12429	30	18	59
2776	18	32	17
7049	32	1	4
5702	23	15	44
6438	25	20	18
12169	35	11	13
202	18	0	59
1595	32	6	37
8200	5	34	56
9038	28	5	18
12837	27	8	59
7918	18	21	61
11055	18	31	17
10383	35	24	44
12875	22	8	61
2136	14	17	59
7378	28	16	44
3708	3	10	34
7396	5	16	23
3095	23	13	11
6492	11	23	47
4677	26	33	50
13853	22	26	18
8124	25	21	17
9404	11	27	17
2517	31	36	18
12556	3	18	10
12717	16	8	19
13308	29	7	17
962	0	19	11
12980	16	29	56
9134	18	5	10
6330	26	20	47
12727	23	8	10
6657	36	23	54
11226	15	31	51
9668	28	9	36
12696	28	8	59
6198	35	20	59
1881	19	6	18
13598	30	37	28
13113	14	29	56
1022	30	3	3
12481	23	18	5
10417	29	24	15
1135	34	3	56
2512	27	36	8
9579	2	27	3
13020	18	29	61
8091	15	21	60
2352	37	36	56
886	14	19	10
9647	11	9	14
287	24	0	8
7642	31	16	49
3632	18	10	10
5352	26	2	34
9632	30	9	11
8307	17	34	44
2765	29	32	54
1446	29	6	23
8997	7	14	54
653	9	19	10
13794	35	26	34
6708	7	23	18
3190	8	13	3
408	10	0	56
6896	29	1	18
9713	35	9	44
13010	37	29	17
5403	14	2	10
5201	29	2	56
2891	31	32	24
3372	15	13	46
11598	14	12	18
10208	26	28	59
5133	16	2	5
4958	26	35	59
12995	35	29	17
2699	9	32	44
2106	26	17	33
3000	30	13	56
3913	30	4	56
1607	26	6	17
9149	8	5	44
3252	32	13	11
11360	9	12	41
13557	20	7	3
8803	3	14	11
514	20	0	10
7269	20	1	61
2293	9	36	3
5074	5	2	56
6364	14	20	42
10494	26	24	18
2787	18	32	5
12641	4	18	20
485	1	0	46
10345	28	24	5
7955	13	21	12
5627	28	15	59
3064	9	13	59
4736	10	33	52
2270	5	36	17
5709	23	15	10
6030	1	15	43
1753	2	6	48
11528	3	12	17
13963	18	30	42
10056	5	28	34
4763	2	33	55
13613	9	37	56
5580	19	2	5
11556	32	12	5
8088	15	21	56
4620	34	33	23
2285	12	36	38
1636	27	6	5
7727	21	16	26
2316	23	36	18
12007	10	25	44
1501	8	6	23
10985	23	31	44
11428	29	12	17
10761	13	22	56
4717	14	33	5
4030	35	4	44
2128	31	17	5
4145	34	4	34
13916	23	30	11
13285	35	7	8
7270	20	1	17
4576	18	33	5
13558	20	7	23
6108	6	15	44
1965	23	17	11
10257	22	28	5
858	27	19	5
14087	25	30	5
6969	13	1	17
11279	19	31	17
7623	27	16	11
13223	5	7	28
11508	34	12	5
13260	23	7	3
5223	18	2	11
1227	21	3	5
3526	12	10	28
2265	28	36	1
8302	18	34	34
13446	26	7	10
10030	30	28	56
1001	7	19	18
9807	13	9	56
8108	4	21	5
12287	26	11	44
11148	26	31	48
8376	32	34	28
9048	12	5	11
1756	2	6	11
4741	22	33	61
2893	31	32	34
6904	29	1	25
8990	25	14	45
10814	26	22	11
11014	35	31	41
8498	0	34	3
8727	18	14	59
985	20	19	10
2494	26	36	11
11704	20	12	11
10343	28	24	11
5366	27	2	59
6087	7	15	59
12024	33	25	11
7773	7	16	54
9403	11	27	18
2926	22	32	18
197	18	0	44
4274	10	4	42
8157	30	34	23
1631	27	6	59
9872	26	9	56
3198	8	13	5
10479	3	24	3
605	28	19	23
1291	11	6	3
806	3	19	3
133	23	0	59
7976	24	21	30
4376	25	4	59
3579	35	10	39
4942	32	35	56
6358	31	20	5
13080	3	29	5
12744	37	8	61
10912	30	31	44
7554	34	16	32
2314	23	36	61
1922	28	17	59
7563	24	16	24
2458	3	36	3
1126	8	3	1
12332	36	11	5
9707	23	9	59
7202	2	1	11
10119	29	28	18
12913	20	8	5
9292	33	5	56
1278	30	6	59
1158	26	3	27
7637	31	16	37
6903	29	1	3
1472	18	6	8
1180	31	3	56
3870	20	10	34
4163	3	4	18
7942	8	21	18
4941	32	35	56
2201	20	17	61
11386	23	12	34
