label_index	winner_index	loser_index	evaluator_index
1622	5	66	131
11093	5	7	107
35037	28	19	156
42631	24	11	53
50854	0	36	127
8949	2	72	110
12598	40	47	34
39239	76	27	149
21303	24	70	101
13425	77	12	91
6077	24	34	29
62899	79	20	60
44482	75	55	36
61604	70	10	131
39069	23	27	122
21278	23	70	58
43581	8	9	23
55795	6	51	43
43896	6	9	76
50112	35	36	107
4409	16	42	34
55040	20	51	110
4176	40	25	13
48577	35	79	95
23516	11	41	124
19523	51	3	74
938	74	48	87
7050	25	35	37
17498	15	77	60
42237	45	11	93
37707	13	31	84
45923	58	69	101
55403	77	51	130
58419	65	57	94
58861	68	18	85
62719	55	74	48
27968	54	8	135
37554	29	31	127
43441	13	9	135
21667	49	58	45
35251	66	21	108
55775	55	51	107
33727	71	22	12
58277	68	57	149
10828	19	13	15
30217	65	68	34
54934	78	50	157
18093	11	29	135
57061	39	24	99
25246	63	64	23
62658	0	74	135
32322	67	17	74
35784	51	21	139
44024	16	55	75
47292	1	71	153
12609	70	47	55
5477	16	34	105
12372	71	47	161
18421	22	29	127
600	44	54	94
61843	28	10	125
31867	17	5	110
53273	15	40	149
7083	38	35	165
56428	32	23	43
51992	60	52	43
41287	56	65	155
41940	23	15	149
21279	23	70	149
17600	23	77	76
54881	0	50	153
23279	41	4	113
45765	50	69	75
26017	31	46	48
52561	0	52	25
26513	17	16	37
20056	12	53	87
45511	38	69	95
46488	4	37	161
504	9	54	85
26929	56	26	135
49315	27	67	20
23474	5	41	88
24150	65	41	150
2381	49	6	108
6794	34	35	121
62613	44	74	161
4697	56	42	90
31882	50	5	112
62572	13	74	135
16219	46	28	13
26793	43	26	139
38527	18	27	43
50971	19	36	26
39342	63	27	105
59318	46	2	43
41818	61	15	14
62727	6	74	13
34809	51	19	117
23640	56	41	76
43740	0	9	37
19829	62	3	74
54521	75	50	64
14145	74	60	145
7788	2	35	156
17539	31	77	148
14596	9	60	64
12177	43	47	88
50375	75	36	1
41205	32	65	91
10961	16	7	76
61251	74	10	149
53954	24	39	113
30790	1	73	76
50427	73	36	122
14358	71	60	145
16235	49	28	88
6599	70	33	155
54096	42	39	58
1199	4	48	115
39937	3	61	90
15482	61	38	122
8834	78	72	93
43427	4	9	119
61714	65	10	161
33984	51	22	64
33124	65	17	22
33716	56	22	43
34242	33	22	156
20201	36	53	94
953	32	48	112
57066	39	24	75
40236	45	30	170
30991	23	73	107
28010	24	8	32
56947	35	24	48
32329	34	17	1
34689	53	19	135
47683	72	71	54
49900	6	67	107
53381	58	40	95
9107	74	76	25
54234	74	50	78
47916	18	75	78
43701	33	9	15
2286	66	6	139
17717	0	77	37
44115	32	55	94
5447	20	34	34
27493	46	8	94
45300	16	69	99
40490	29	30	51
5752	39	34	56
36085	7	21	88
28236	63	8	79
33605	46	22	99
23988	31	41	131
55459	13	51	14
57724	15	1	124
20539	57	53	156
62535	61	74	43
49114	26	67	66
37478	39	31	121
13408	73	12	105
4631	36	42	74
30537	18	73	84
59470	48	2	29
23996	70	41	60
33742	53	22	122
63014	40	20	13
40184	32	30	161
8164	38	72	53
18570	44	29	12
18270	79	29	139
57184	68	24	31
53777	48	39	156
20495	8	53	58
1459	10	48	135
1315	44	48	146
45949	65	69	49
7513	24	35	107
47701	63	71	58
34057	15	22	101
56618	4	23	154
36892	33	32	170
33313	2	17	46
60820	59	49	110
4940	51	42	80
7592	65	35	31
38036	65	31	15
60044	74	44	139
28317	20	62	139
62094	73	14	167
53738	38	39	85
11415	61	7	131
13170	36	12	56
34160	23	22	85
40907	65	30	149
16450	1	28	55
5630	46	34	88
34085	47	22	84
22396	73	59	58
47145	38	71	15
48632	36	79	77
7565	58	35	112
12948	64	12	93
56876	26	24	101
20358	14	53	112
16781	78	28	93
54129	20	50	91
62386	43	74	139
13067	35	12	37
44399	53	55	170
45979	62	69	156
59208	43	2	50
28885	67	56	51
58783	29	18	113
5592	45	34	85
37573	37	31	87
42825	41	11	75
17475	17	77	124
14306	59	60	74
46492	4	37	158
35367	49	21	165
55778	42	51	48
38042	0	31	125
3618	61	63	163
35582	48	21	19
15449	29	38	51
45072	69	55	121
38607	59	27	43
53673	45	39	137
10526	17	13	45
21735	39	58	60
55202	18	51	95
27591	71	8	21
31765	14	5	34
18301	48	29	60
21762	48	58	75
53689	46	39	52
59714	54	2	15
4929	13	42	32
29276	73	56	131
58719	56	18	145
30647	71	73	109
53097	79	40	101
47475	54	71	55
21129	1	70	151
2190	34	6	15
29691	19	56	101
57249	70	24	112
44	52	54	57
28996	32	56	105
57033	27	24	78
59	16	54	163
18246	53	29	45
39762	51	61	20
12659	24	47	149
3572	79	63	122
16611	54	28	122
4855	77	42	90
13433	14	12	23
43267	79	9	85
49460	77	67	37
25272	41	64	55
1583	43	66	161
61993	49	14	115
9505	1	76	165
55358	75	51	97
40136	26	30	112
58160	79	57	118
25817	45	46	74
53795	37	39	13
50262	38	36	109
42002	65	15	0
21905	44	58	13
38363	16	27	151
44808	70	55	88
42139	16	11	105
49918	28	67	125
60243	79	44	45
35948	70	21	155
4770	48	42	109
3436	26	63	13
43552	47	9	151
9088	43	76	93
48166	68	75	65
46369	53	37	99
18685	33	29	101
58176	48	57	2
61797	19	10	55
52659	72	52	156
31784	1	5	40
56237	58	45	80
52605	76	52	64
38762	37	27	161
44144	35	55	45
22735	41	59	75
6035	44	34	162
35455	38	21	121
15124	26	38	51
13352	75	12	75
52262	17	52	158
16049	64	28	124
58705	59	18	48
3493	45	63	43
19971	6	3	93
1670	46	66	108
41894	68	15	121
21209	15	70	122
42153	26	11	45
17139	25	77	105
13427	77	12	60
26791	43	26	13
44967	33	55	76
1224	9	48	60
26767	20	26	124
39805	47	61	156
30262	69	68	25
42765	78	11	15
35080	34	21	51
61046	7	49	90
3521	49	63	144
48175	17	75	60
44919	57	55	25
4825	61	42	170
48384	78	75	45
36528	45	32	94
32338	64	17	76
51259	61	78	55
58795	61	18	131
38661	53	27	122
4197	44	25	84
48115	1	75	108
55605	57	51	99
28331	34	62	125
35577	48	21	130
22727	42	59	91
11066	66	7	105
13116	18	12	43
4343	28	25	131
27746	77	8	99
45589	60	69	41
19467	1	3	74
28487	38	62	112
9830	65	76	145
49212	45	67	74
15766	57	38	91
41326	48	65	151
5716	71	34	151
29393	15	56	165
49664	54	67	77
6898	32	35	147
22399	73	59	136
32159	69	5	122
16596	8	28	151
11789	30	7	170
21646	18	58	60
53796	37	39	45
60235	39	44	115
58233	1	57	112
50667	70	36	125
49207	45	67	170
39434	20	61	60
39987	19	61	77
26642	0	16	95
12297	46	47	15
51652	74	52	163
11277	71	7	145
57157	4	24	113
44742	15	55	113
46190	43	37	84
45770	15	69	95
39542	45	61	37
22610	33	59	137
37052	67	31	124
42286	25	11	125
10730	65	13	112
58929	23	18	101
56401	43	23	156
43024	66	9	15
13624	47	12	74
30640	71	73	34
10256	49	13	163
16582	31	28	93
20323	37	53	170
34945	33	19	108
57557	18	1	45
32659	39	17	76
62904	60	20	109
24261	19	41	91
14641	15	60	161
24004	8	41	125
7440	70	35	156
33360	67	22	60
60571	62	44	158
43234	53	9	99
8924	41	72	15
22175	74	59	103
57320	65	24	12
3027	52	0	130
29327	4	56	1
21507	28	70	71
34400	63	22	156
62349	28	14	93
4423	12	42	125
14361	71	60	90
2443	56	6	163
49418	29	67	147
40462	48	30	107
43165	59	9	85
28040	7	8	34
27110	23	26	110
26039	54	46	75
23426	74	41	170
44882	23	55	40
14913	78	60	91
48328	65	75	108
52124	14	52	170
16432	73	28	40
15734	23	38	161
7274	1	35	120
46346	27	37	90
58074	46	57	53
13871	69	12	121
23531	18	41	108
46107	28	69	147
12594	40	47	95
45850	54	69	12
20472	47	53	170
31497	18	5	138
60692	64	49	129
51258	61	78	149
2400	25	6	145
50322	39	36	93
14835	65	60	170
24531	11	64	121
55520	47	51	105
32402	43	17	40
47709	63	71	45
34194	57	22	101
25391	11	43	87
30565	49	73	156
18772	78	29	112
23529	18	41	134
46189	43	37	34
16980	43	77	50
38986	40	27	125
14989	42	60	95
16958	26	77	64
47669	10	71	149
9042	16	76	85
10640	23	13	85
49753	65	67	113
29282	73	56	75
34838	50	19	48
60029	43	44	76
44219	18	55	60
41133	20	65	107
23650	56	41	37
1717	56	66	18
11300	53	7	142
15472	37	38	31
21870	15	58	99
43166	59	9	103
30421	43	73	95
21588	74	58	43
45382	66	69	107
45953	65	69	64
19411	61	3	93
31773	1	5	78
5936	9	34	25
28681	70	62	90
35137	16	21	87
4529	35	42	163
48641	25	79	90
51101	43	78	147
29199	79	56	105
11763	24	7	15
12846	63	47	161
57425	42	24	43
19407	61	3	34
10621	54	13	14
35237	66	21	95
25778	74	46	149
56954	45	24	93
871	34	48	60
8445	51	72	165
13547	68	12	40
16072	12	28	76
54417	38	50	25
7942	74	72	122
8742	65	72	99
21559	26	58	23
61727	0	10	88
17852	41	77	88
6050	23	34	149
57471	16	1	78
26422	29	16	93
47379	17	71	116
37238	5	31	122
51708	5	52	95
60163	25	44	90
38974	15	27	145
37180	74	31	37
20834	74	70	25
4414	16	42	108
56800	41	23	58
47633	76	71	107
27894	15	8	23
54731	70	50	93
25452	39	43	91
42648	30	11	169
31366	26	5	92
25949	1	46	76
35590	75	21	123
513	68	54	165
28518	39	62	34
1028	36	48	74
41331	75	65	110
5175	7	42	139
2477	39	6	64
27279	67	8	122
7659	76	35	25
26178	2	46	37
16362	79	28	151
18008	43	29	122
31314	34	5	90
6239	19	34	113
32432	32	17	64
55235	49	51	23
16189	45	28	64
38075	62	31	58
12024	42	7	31
30346	67	73	170
49339	71	67	169
2778	23	6	93
52101	77	52	149
1231	68	48	91
60417	15	44	101
26560	44	16	114
40160	43	30	25
45531	56	69	72
32218	19	5	108
10698	58	13	64
39381	41	27	90
31157	78	73	80
12645	23	47	135
45762	50	69	125
12796	69	47	15
33749	53	22	110
47553	58	71	108
39132	7	27	23
59114	20	2	125
18940	34	3	64
6809	64	35	169
10490	22	13	161
30506	45	73	64
62462	25	74	85
41226	45	65	37
23108	44	4	46
8764	0	72	138
59413	71	2	20
12458	37	47	108
39244	76	27	91
31643	79	5	31
11393	29	7	75
15592	9	38	13
60721	43	49	112
8796	76	72	95
63006	15	20	99
43261	79	9	91
5555	66	34	139
2230	26	6	131
29702	63	56	34
1020	49	48	85
28549	75	62	49
23427	74	41	145
41831	77	15	125
15514	14	38	113
40904	65	30	131
30361	34	73	105
16095	43	28	135
13349	75	12	53
43232	53	9	55
30507	45	73	37
30518	11	73	74
54080	19	39	20
57134	14	24	110
33604	46	22	45
30749	61	73	23
723	62	54	51
3123	25	0	48
25612	58	43	113
2099	10	66	95
27200	78	26	12
15989	2	38	45
43456	13	9	108
52059	37	52	94
24582	49	64	170
58981	33	18	165
13472	4	12	149
12501	1	47	55
32874	9	17	122
18904	20	3	74
60055	32	44	58
7761	41	35	12
61477	61	10	25
35511	53	21	145
14998	41	60	23
27752	77	8	40
45077	69	55	101
37111	16	31	37
9470	73	76	75
35625	37	21	55
7684	78	35	85
26400	79	16	25
5296	69	42	84
3197	61	0	107
38003	58	31	64
9024	64	76	45
33002	44	17	160
41888	9	15	75
25931	61	46	93
32792	14	17	88
10334	53	13	8
56904	74	24	121
33515	66	22	109
11304	53	7	124
6161	0	34	67
49031	42	79	53
11018	43	7	111
62735	28	74	87
52269	50	52	139
4252	33	25	145
17737	62	77	105
20763	34	70	163
62385	43	74	139
52661	72	52	161
17196	56	77	94
23311	20	41	170
59505	37	2	93
11523	13	7	145
10993	26	7	139
12337	59	47	113
5759	79	34	128
43220	71	9	110
19353	48	3	104
59720	23	2	145
35116	52	21	88
3782	65	63	69
52467	30	52	122
50555	51	36	37
43302	75	9	110
17343	61	77	48
50587	17	36	110
62941	73	20	93
59691	8	2	121
48497	67	79	156
50906	76	36	170
56374	67	23	58
57088	48	24	135
52453	57	52	139
38074	62	31	120
29653	78	56	103
18930	34	3	31
9434	37	76	125
6183	76	34	131
24962	40	64	137
22534	44	59	170
20258	71	53	37
55154	32	51	163
37577	37	31	163
55844	64	45	54
59838	62	2	23
6524	77	33	48
62471	21	74	13
14102	12	60	122
17298	75	77	99
46184	43	37	13
7789	2	35	156
11699	44	7	105
47152	56	71	151
157	45	54	105
20958	25	70	65
62392	32	74	122
31894	15	5	161
38414	74	27	149
2552	61	6	122
39752	13	61	41
26220	26	16	105
5754	39	34	15
45631	61	69	51
57833	62	1	91
41423	40	65	75
31181	10	73	40
28151	76	8	124
11279	71	7	74
33127	65	17	137
24277	63	41	87
6505	37	33	75
2531	75	6	132
26645	0	16	45
19604	40	3	119
20422	68	53	76
60451	70	44	115
30520	11	73	37
40650	51	30	77
54431	56	50	108
61351	49	10	105
10809	10	13	40
60130	46	44	84
21733	39	58	155
46686	33	37	29
43608	54	9	34
41335	29	65	161
60597	78	44	15
29255	37	56	75
57686	4	1	131
14839	65	60	98
20605	0	53	95
52740	41	52	170
48146	51	75	45
28962	43	56	55
26215	26	16	31
36354	42	21	64
56464	18	23	156
60713	43	49	51
56602	1	23	165
28702	23	62	53
24318	2	41	105
16643	24	28	155
9542	22	76	94
18474	68	29	37
33145	3	17	12
51859	27	52	51
43475	51	9	109
44573	14	55	149
16981	74	77	122
61289	35	10	85
34575	66	19	130
9981	6	76	23
24084	30	41	78
37700	13	31	55
7809	28	35	74
50990	63	36	87
24167	0	41	40
21860	17	58	45
5567	35	34	76
15045	28	60	2
15729	54	38	90
56710	33	23	105
9097	74	76	125
31992	54	5	40
62993	68	20	72
14118	26	60	79
30690	60	73	112
8419	22	72	122
2012	33	66	95
56773	72	23	58
13478	4	12	84
46438	61	37	112
49264	49	67	73
28541	48	62	139
47923	18	75	86
58959	30	18	101
16232	49	28	51
49669	23	67	87
27053	9	26	90
47153	56	71	145
36497	74	32	30
36005	54	21	158
41552	10	65	155
17994	26	29	156
1064	38	48	90
54549	61	50	88
12505	1	47	53
27604	53	8	112
28950	26	56	75
3607	61	63	99
21709	38	58	43
10364	60	13	149
36255	78	21	124
60066	32	44	85
20309	29	53	113
42034	76	15	130
12086	28	7	145
57594	38	1	84
40454	48	30	156
21568	26	58	94
1676	49	66	112
32424	32	17	170
26297	11	16	125
44390	53	55	113
49007	19	79	58
45305	16	69	94
61487	14	10	165
62608	70	74	90
4346	28	25	48
56706	33	23	156
821	6	54	69
52166	4	52	25
36147	65	21	90
33091	58	17	107
10393	75	13	110
3403	20	63	80
52601	76	52	112
45012	0	55	101
4260	65	25	43
39020	31	27	90
48432	63	75	13
53227	13	40	84
39635	53	61	63
33849	37	22	165
7231	61	35	91
19771	33	3	156
6670	0	33	75
10286	59	13	101
27734	73	8	161
47943	46	75	126
60401	50	44	85
15406	79	38	110
2557	61	6	84
53466	69	40	149
58523	41	57	121
57109	29	24	112
42138	16	11	45
26753	28	16	131
11983	19	7	121
49998	16	36	155
15412	79	38	129
73	26	54	6
35618	29	21	25
4909	22	42	31
43094	46	9	121
61951	45	14	34
47402	15	71	43
8248	79	72	101
47661	78	71	158
41231	18	65	95
28452	49	62	93
12998	43	12	13
58308	40	57	103
23204	62	4	84
3110	49	0	125
23814	77	41	40
40678	68	30	158
6459	53	33	55
47930	46	75	139
13560	50	12	131
19920	63	3	149
2127	63	66	58
740	69	54	13
28480	21	62	90
33319	28	17	139
6054	23	34	88
55786	41	51	125
52653	10	52	142
37574	37	31	94
34312	62	22	79
17824	63	77	95
884	52	48	53
27046	51	26	135
48513	52	79	113
23362	16	41	58
13528	9	12	151
61553	68	10	87
29059	11	56	158
31226	42	73	151
16318	71	28	169
2567	73	6	42
31863	68	5	109
2860	0	6	122
22857	35	4	113
53352	24	40	95
8819	69	72	33
13343	75	12	156
42610	23	11	80
18453	9	29	78
21269	54	70	165
52421	23	52	107
46286	46	37	112
34428	42	22	108
8910	42	72	151
9703	54	76	149
21856	68	58	93
33016	54	17	108
39080	23	27	158
35658	73	21	58
8947	2	72	55
29038	45	56	107
28553	29	62	87
55197	11	51	48
523	68	54	15
529	17	54	163
62095	73	14	124
104	74	54	139
19681	54	3	60
9238	49	76	107
60589	78	44	113
926	43	48	84
5585	45	34	43
38387	26	27	169
50142	45	36	90
43990	64	55	149
40232	45	30	58
19493	22	3	139
23137	57	4	64
36418	28	21	80
12898	20	12	112
516	68	54	53
13832	0	12	40
26913	59	26	155
54750	44	50	13
12231	35	47	121
33643	36	22	15
61187	20	10	124
6618	23	33	99
6977	18	35	31
49540	9	67	37
54097	42	39	95
53301	31	40	112
23873	13	41	78
50530	13	36	165
56649	40	23	43
3005	28	6	103
13298	39	12	93
32210	19	5	149
24654	56	64	45
62922	29	20	125
11521	13	7	110
4316	19	25	99
48083	61	75	109
44275	36	55	75
37773	17	31	60
46060	55	69	58
24256	19	41	95
48644	59	79	78
57625	79	1	160
57613	39	1	76
21488	6	70	149
44781	47	55	58
3349	69	0	90
24810	77	64	94
50490	1	36	39
9666	31	76	107
47450	70	71	108
47960	36	75	56
40428	79	30	43
24199	76	41	135
1252	50	48	138
18891	28	29	75
33472	74	22	74
38545	46	27	84
14684	70	60	156
32043	30	5	78
10011	2	76	56
54816	30	50	86
536	50	54	121
11295	53	7	1
59239	66	2	122
46166	16	37	163
46083	6	69	76
40651	9	30	58
12718	33	47	55
62851	49	20	88
43147	25	9	48
10871	2	13	60
14378	39	60	113
23575	36	41	39
27108	23	26	102
55550	44	51	53
35254	35	21	78
34230	58	22	45
24660	56	64	15
48895	24	79	77
57228	40	24	95
19443	14	3	55
62412	35	74	138
53236	51	40	94
22059	63	58	53
7519	24	35	64
36829	8	32	90
30401	12	73	108
12734	65	47	91
45238	28	55	45
24478	66	64	122
4422	12	42	76
15837	0	38	88
39053	44	27	91
32516	18	17	15
9943	63	76	122
35440	27	21	151
29820	43	68	74
40334	59	30	149
50397	37	36	156
15582	51	38	99
27038	22	26	139
35104	64	21	91
28448	49	62	14
61435	60	10	123
34235	58	22	107
28238	63	8	93
62488	39	74	43
23560	49	41	121
784	19	54	25
31444	35	5	170
28576	73	62	130
8688	30	72	107
41470	23	65	126
3768	58	63	169
22470	68	59	91
53876	9	39	60
26340	49	16	109
10181	5	13	131
23060	13	4	129
13404	73	12	91
15177	32	38	113
41676	32	15	113
50241	27	36	91
12330	25	47	74
49257	46	67	64
40943	3	30	109
1147	37	48	74
9762	57	76	105
16907	34	77	124
62841	18	20	40
9999	2	76	122
40299	49	30	101
4181	47	25	75
30375	64	73	85
8672	57	72	31
17557	70	77	48
42229	45	11	165
23313	20	41	94
43377	77	9	145
37261	45	31	139
15823	65	38	139
57005	36	24	112
40391	71	30	53
36953	78	32	62
57771	24	1	125
43258	79	9	165
51049	28	36	75
36300	19	21	151
61474	61	10	15
3447	43	63	105
51447	69	78	64
40310	36	30	85
40627	13	30	91
22859	5	4	13
43347	61	9	170
14089	16	60	53
50128	5	36	154
18434	13	29	43
12398	79	47	95
2511	48	6	6
44765	40	55	125
25780	74	46	161
33261	63	17	15
23258	19	4	74
40622	13	30	76
50372	75	36	55
21358	65	70	130
21012	39	70	78
44031	16	55	108
10452	14	13	155
283	38	54	48
12817	10	47	33
11489	1	7	163
33199	78	17	74
25527	4	43	124
1364	7	48	113
44162	5	55	91
17790	10	77	43
60682	20	49	55
19910	19	3	101
44051	26	55	51
33353	67	22	155
52026	75	52	74
22242	18	59	40
56019	79	45	60
19704	24	3	153
31659	60	5	113
7376	17	35	148
9478	77	76	78
9880	69	76	91
58186	37	57	135
45446	46	69	76
15697	70	38	55
37278	11	31	170
6319	28	34	93
45726	51	69	4
31353	12	5	122
53052	56	40	58
17410	4	77	138
42742	76	11	53
3196	61	0	88
45429	11	69	40
23774	37	41	8
19281	53	3	135
6499	29	33	125
22190	32	59	48
43118	49	9	96
11643	47	7	156
59978	67	44	74
36884	33	32	139
60142	49	44	145
53698	49	39	31
25825	18	46	14
41119	28	30	88
62356	67	74	131
46159	16	37	94
30549	46	73	45
6895	74	35	40
17958	64	29	110
3074	66	0	124
19540	9	3	25
11114	45	7	37
43710	65	9	165
22134	16	59	55
11298	53	7	85
24696	39	64	64
61630	54	10	31
42763	78	11	85
45746	68	69	101
49818	78	67	12
38618	21	27	130
10926	34	7	53
46301	49	37	34
22240	18	59	74
8333	61	72	125
21763	48	58	75
29908	46	68	87
15118	12	38	135
29233	75	56	64
50538	13	36	40
30968	44	73	93
5550	32	34	107
36622	53	32	130
36476	26	32	75
32826	4	17	113
48946	0	79	31
52670	19	52	131
41283	27	65	53
11289	53	7	147
47459	44	71	23
31639	79	5	131
39499	74	61	105
57830	62	1	88
22226	11	59	147
16296	38	28	60
2029	65	66	156
14478	61	60	90
13273	53	12	76
38834	14	27	170
32651	53	17	101
56445	5	23	135
28676	31	62	68
61613	8	10	121
47121	59	71	85
10392	75	13	43
26743	41	16	48
12146	16	47	55
22106	20	59	138
61077	0	49	43
36452	64	32	95
58015	66	57	34
39505	32	61	135
39567	46	61	127
17322	37	77	112
51808	36	52	51
47308	4	71	55
6312	28	34	149
36076	30	21	108
10733	0	13	113
39010	47	27	85
14591	9	60	43
61288	35	10	60
12296	46	47	94
49047	2	79	163
51444	76	78	111
34573	66	19	58
14039	20	60	93
12350	59	47	138
41125	28	30	15
38896	13	27	101
4072	60	25	10
8015	45	72	13
22043	19	58	149
55821	20	45	113
7634	62	35	23
8590	70	72	44
34256	33	22	48
40139	26	30	56
18464	68	29	152
51729	45	52	87
41729	49	15	75
8467	9	72	93
11193	36	7	15
18161	36	29	43
30422	43	73	89
55153	32	51	124
22829	74	4	151
22752	28	59	49
59696	44	2	31
49174	66	67	165
397	61	54	151
30114	40	68	93
40543	73	30	74
16748	62	28	60
1667	46	66	65
3950	32	25	161
52036	29	52	156
38741	75	27	170
43504	50	9	78
808	42	54	92
18046	32	29	90
5599	11	34	78
58471	78	57	48
50308	53	36	15
12576	17	47	25
4752	60	42	165
16400	29	28	161
11031	74	7	34
34161	23	22	119
50564	9	36	37
17895	28	77	155
8916	41	72	147
7733	63	35	43
41213	66	65	158
14816	33	60	161
2453	53	6	88
43037	5	9	147
51044	28	36	78
15992	2	38	53
18483	17	29	48
56484	25	23	95
58914	44	18	48
28664	15	62	40
45203	6	55	91
50896	76	36	122
29661	10	56	95
26250	74	16	158
27691	29	8	145
8000	35	72	15
36774	68	32	7
14724	54	60	135
7873	64	72	112
13436	14	12	165
41691	5	15	163
51474	63	78	163
31869	17	5	93
36218	76	21	25
26423	29	16	37
9342	53	76	34
36273	10	21	163
4509	66	42	99
2394	25	6	13
42630	24	11	43
39739	4	61	48
19340	48	3	45
44160	5	55	161
22814	43	4	130
44000	64	55	15
4025	59	25	125
23346	64	41	14
34	64	54	101
18807	19	29	13
39817	70	61	13
46200	74	37	161
9525	4	76	161
17993	26	29	95
11262	56	7	156
21846	9	58	9
5140	24	42	170
35023	41	19	78
49181	66	67	85
57405	19	24	145
7081	38	35	13
17834	63	77	15
31871	17	5	40
9001	67	76	34
2836	33	6	127
4267	0	25	99
40215	35	30	121
24333	28	41	93
28509	53	62	15
4005	46	25	40
34655	59	19	113
27265	20	8	75
55801	2	51	122
28361	43	62	131
50030	26	36	101
32525	46	17	110
26734	42	16	113
42368	79	11	55
35350	46	21	53
34546	43	19	13
5039	40	42	85
290	56	54	112
35324	18	21	91
27716	61	8	95
2170	20	6	53
57559	18	1	74
32119	0	5	34
2098	78	66	25
32498	11	17	87
37550	29	31	23
22348	48	59	34
26871	46	26	58
6552	22	33	78
23045	1	4	99
43271	60	9	13
52496	58	52	121
16883	20	77	137
24228	78	41	112
41902	50	15	145
13397	61	12	34
57413	63	24	139
53678	18	39	135
62547	77	74	113
30461	32	73	163
36582	25	32	80
28096	0	8	88
11766	57	7	125
32179	78	5	158
62502	79	74	48
51052	28	36	109
9886	69	76	37
31386	43	5	112
46196	43	37	90
36333	55	21	151
6692	76	33	164
32457	35	17	74
55652	65	51	161
36479	43	32	156
61102	69	49	149
40779	8	30	161
19157	46	3	34
7585	33	35	123
29079	46	56	122
37157	43	31	145
60871	60	49	129
8466	9	72	65
33088	58	17	13
43586	8	9	121
56051	29	45	87
1822	77	66	121
29385	17	56	76
54522	75	50	90
22229	11	59	53
44783	47	55	113
39447	34	61	112
12181	43	47	34
11513	22	7	45
5440	20	34	88
36977	19	32	105
25553	15	43	90
33429	26	22	58
48220	8	75	131
20998	71	70	144
42450	1	11	113
55350	48	51	94
56005	53	45	74
60807	25	49	105
21276	54	70	93
12496	14	47	64
20363	1	53	131
42811	63	11	25
23573	36	41	107
12623	8	47	155
25165	62	64	75
10002	2	76	165
55306	53	51	105
44646	13	55	170
40028	28	61	169
51855	59	52	32
30314	41	68	75
4109	77	25	113
32951	47	17	122
28955	26	56	63
53298	31	40	147
26620	33	16	155
12132	64	47	113
1941	8	66	165
27670	75	8	87
27794	4	8	43
60274	29	44	169
23098	47	4	90
55610	30	51	88
4975	68	42	137
3207	77	0	90
4406	16	42	105
12915	67	12	105
40713	15	30	45
62843	46	20	95
30110	15	68	138
50053	43	36	101
1427	62	48	1
547	15	54	124
50993	63	36	94
15786	58	38	156
56899	43	24	163
44733	50	55	49
61250	74	10	113
10342	39	13	94
38338	64	27	45
34101	70	22	139
727	62	54	161
44382	71	55	106
21031	79	70	84
9460	61	76	163
10482	4	13	43
58623	32	18	79
34828	68	19	110
488	51	54	113
33012	54	17	84
29483	23	56	113
56575	61	23	122
46057	63	69	163
56874	26	24	145
35286	5	21	124
6769	20	35	159
26294	45	16	75
22777	34	4	1
7390	50	35	124
20578	33	53	125
37553	29	31	113
52931	35	40	125
18319	37	29	113
50373	75	36	99
45148	63	55	95
33125	65	17	64
9442	37	76	101
52160	4	52	158
34469	2	22	145
3576	79	63	107
35417	59	21	14
10493	22	13	36
21023	39	70	15
8506	50	72	158
55512	40	51	53
60019	26	44	105
3998	18	25	163
57098	75	24	12
50907	76	36	34
42551	40	11	43
22626	0	59	95
18568	8	29	75
22897	46	4	93
17661	58	77	13
4080	48	25	11
57784	57	1	138
6668	0	33	60
13581	15	12	161
17045	45	77	23
9116	32	76	34
50900	76	36	161
61974	18	14	163
2448	71	6	169
20382	4	53	165
20687	63	53	107
5031	40	42	31
38994	40	27	94
53871	9	39	58
26713	19	16	84
27236	63	26	84
42979	74	9	99
44032	16	55	90
60929	1	49	135
20078	43	53	169
51501	20	52	130
3116	49	0	124
42392	75	11	78
603	23	54	147
20928	49	70	53
42129	52	11	13
56004	53	45	53
12352	27	47	1
54427	56	50	34
32798	14	17	100
21556	16	58	37
58965	58	18	51
8802	76	72	73
46077	41	69	130
48340	0	75	99
2459	53	6	158
17621	24	77	110
4729	39	42	139
10683	7	13	93
3908	16	25	55
11644	47	7	78
21921	54	58	15
12544	13	47	138
30812	4	73	108
15495	73	38	122
54373	25	50	125
31012	24	73	110
13759	7	12	34
2842	33	6	94
8143	59	72	40
23616	27	41	13
24434	43	64	75
61709	33	10	124
36311	63	21	125
32896	68	17	15
35853	50	21	51
21766	75	58	170
55409	14	51	55
34924	7	19	95
48040	79	75	101
57760	23	1	31
2480	79	6	147
59594	51	2	105
44827	8	55	139
52141	1	52	170
26210	26	16	51
33958	4	22	47
1209	13	48	48
15730	23	38	58
62713	63	74	84
36360	41	21	131
26582	24	16	147
31352	12	5	131
26717	19	16	15
1579	26	66	109
3344	69	0	145
16	67	54	113
18442	51	29	135
31458	45	5	110
22472	68	59	43
50772	57	36	85
20414	9	53	78
47836	43	75	45
29085	46	56	79
17589	54	77	93
12828	19	47	131
37918	23	31	107
43661	30	9	101
58767	48	18	125
30957	44	73	76
4374	67	42	108
35054	20	21	151
48612	46	79	88
13592	15	12	32
50864	0	36	93
8432	13	72	26
25573	8	43	121
20943	36	70	48
4063	79	25	145
27764	14	8	145
30935	47	73	93
51379	24	78	84
9624	15	76	58
8162	38	72	105
