label_index	winner_index	loser_index	evaluator_index
13972	78	36	150
44446	75	58	112
13531	25	54	23
27669	78	10	66
48000	13	39	112
14236	22	36	107
7248	65	49	17
38152	66	56	137
38362	17	56	129
8412	68	4	72
52376	68	37	101
48575	6	59	51
24265	4	27	66
10411	10	32	61
35244	73	38	48
13625	53	54	66
43642	43	77	155
14673	45	36	33
57134	45	79	11
7676	34	49	80
42111	55	13	143
21986	50	70	140
57156	20	79	155
10953	15	80	48
25330	34	66	57
23012	11	41	17
41070	65	47	16
26761	43	3	15
5705	22	68	43
29955	77	53	46
63113	22	24	123
59131	61	9	21
54630	10	46	113
24083	16	27	127
50005	60	33	79
12741	0	26	95
43578	30	77	106
60909	46	42	148
56937	10	79	89
25584	3	66	50
7263	78	49	23
19028	53	8	137
59252	27	9	130
50769	67	57	37
42911	27	77	97
56212	42	51	134
8187	41	4	35
57	78	0	60
11877	57	52	146
22390	14	41	82
16028	19	45	153
39700	41	74	68
62310	4	28	42
35610	25	38	67
17105	72	35	140
34710	52	61	122
202	4	0	113
64614	21	62	9
38057	62	56	17
39794	22	74	130
2760	49	63	13
57102	11	79	11
56344	3	51	111
35564	52	38	143
17505	57	35	122
59781	1	9	33
20032	63	67	83
30036	10	53	111
50160	62	57	19
48928	49	25	130
12260	73	26	110
24214	2	27	37
27260	56	2	152
55051	41	75	129
28329	65	40	46
2072	77	69	86
64462	36	62	51
55940	72	51	57
51359	72	19	122
55280	36	75	153
37796	68	20	157
33750	2	6	137
56061	34	51	114
21061	71	48	51
50349	41	57	81
37129	44	12	148
55134	71	75	34
27287	80	2	74
47251	41	39	97
50041	11	33	150
12052	63	52	50
677	21	0	140
24653	67	27	137
41886	20	47	25
26737	38	3	82
6654	15	31	34
31245	35	50	23
36773	36	12	140
55987	18	51	148
11457	58	52	119
19261	11	8	60
13781	60	54	146
13772	79	54	79
56328	13	51	101
41888	20	47	81
32428	6	22	51
13254	73	54	19
38009	43	20	42
1247	52	30	67
44300	11	65	89
32675	73	15	84
18323	12	5	37
48687	13	59	134
22576	22	41	72
14372	34	36	64
36056	11	38	148
36019	6	38	143
29523	23	40	80
48009	1	39	80
63175	15	24	28
21494	63	48	155
38725	30	56	134
26983	73	2	68
54247	8	46	67
11304	30	80	60
17	62	0	95
60423	30	78	140
719	42	0	35
52239	17	37	17
56685	18	79	87
43084	17	77	121
62507	48	28	81
27594	63	2	67
12028	38	52	146
35689	37	38	148
22088	46	70	112
54032	78	46	66
18967	34	8	57
43438	44	77	66
31111	4	50	30
57223	1	79	16
7130	20	31	72
30078	12	53	50
19820	10	67	97
19629	19	67	112
27083	49	2	111
12061	13	52	89
39506	43	76	97
24109	75	27	51
3922	37	44	11
27893	22	10	4
22002	68	70	113
36396	66	12	95
2889	36	63	35
10875	32	80	122
30262	63	53	11
34006	36	6	11
46525	27	16	101
59842	54	78	140
60872	70	42	72
63601	13	24	151
5522	14	68	142
60295	21	78	72
53509	74	43	69
39562	62	74	0
2667	4	63	151
48081	54	59	76
46091	67	64	137
8926	59	34	157
35425	32	38	13
25283	52	66	2
47149	54	39	112
6679	36	31	83
57662	56	17	95
5570	39	68	82
5505	61	68	97
45973	59	64	97
9445	32	18	122
35531	17	38	155
614	70	0	97
48553	79	59	16
54129	33	46	87
35945	44	38	106
3357	62	44	86
32442	51	22	11
51994	61	37	104
23060	20	41	13
30981	54	50	33
5190	42	29	64
43691	3	77	101
20862	23	73	72
51822	45	19	111
57022	46	79	80
63836	9	71	42
28816	15	40	127
32848	59	15	85
46429	66	16	146
19102	70	8	129
54784	11	46	33
12400	32	26	66
46816	10	16	80
46	16	0	151
17071	8	35	9
34764	77	61	16
57869	24	17	86
45971	5	64	143
8828	72	34	157
5550	33	68	143
48055	16	59	140
53260	45	72	11
3200	60	63	86
17543	46	35	9
34071	34	6	37
3520	2	44	153
7301	54	49	17
36399	33	12	48
9282	58	18	19
56792	25	79	2
26174	5	3	46
41401	19	47	148
57583	52	17	74
6334	14	31	42
4455	61	29	54
57924	28	17	114
6200	3	68	37
58222	55	23	57
39487	20	76	81
53541	72	43	33
44494	66	58	30
32042	72	22	50
51973	54	37	104
40687	56	14	97
18086	9	5	65
1613	43	30	13
47798	42	39	66
13512	5	54	0
60488	63	78	112
28518	73	40	111
20782	30	73	66
50929	79	57	134
44058	59	65	127
15843	55	45	127
51165	75	19	25
51716	31	19	155
53759	7	43	13
34187	7	6	95
9403	8	18	72
4547	39	29	51
285	72	0	57
42045	14	13	80
28765	18	40	129
25810	73	3	110
21125	19	48	95
4317	13	44	81
28030	37	10	130
54697	44	46	48
1054	2	30	1
58300	72	23	32
8730	66	34	60
31738	28	50	57
64773	63	62	66
37447	65	20	98
63535	30	24	13
7762	0	49	16
23298	73	21	130
18178	34	5	153
25490	24	66	140
63922	56	71	112
48789	14	25	42
35656	77	38	150
28320	65	40	50
17132	32	35	35
20586	67	73	123
55553	44	75	127
49962	31	33	16
34532	66	61	48
10847	27	80	44
30502	72	11	116
62075	20	1	96
54470	59	46	30
49807	37	33	111
37951	51	20	40
4854	5	29	140
16939	66	35	19
62517	34	28	140
19060	67	8	86
56413	26	79	19
57695	53	17	51
16066	9	45	127
896	63	0	12
57163	20	79	74
13183	58	54	95
51072	63	57	157
57673	80	17	50
40294	58	14	67
61221	33	1	30
35593	59	38	146
64098	51	71	25
61352	27	1	109
47976	43	39	143
32059	32	22	130
26682	30	3	81
3070	7	63	80
16164	25	45	65
46126	70	64	153
64606	57	62	57
18957	48	8	30
14294	15	36	65
8518	60	4	114
40820	47	14	111
14963	4	7	74
38444	25	56	62
21308	47	48	98
29461	43	40	101
18034	49	5	132
35363	27	38	33
20619	10	73	67
23165	16	21	11
49565	8	33	25
35085	16	38	134
25945	71	3	82
47496	5	39	134
34821	7	61	11
38869	75	76	97
18187	77	5	153
25050	62	66	46
36739	15	12	25
30112	42	53	82
60044	22	78	106
12839	21	26	102
40364	39	14	54
46418	14	16	150
5561	73	68	101
30871	63	11	111
63260	34	24	40
43496	60	77	30
62669	44	28	85
46097	67	64	42
29977	80	53	77
39494	69	76	137
35197	14	38	143
46256	29	64	81
50180	16	57	54
27872	32	10	44
24053	62	27	30
51204	61	19	57
19916	60	67	150
58763	21	23	80
35303	55	38	150
19571	71	67	95
16179	48	45	113
3730	19	44	111
50011	6	33	42
3109	64	63	97
12597	34	26	65
30765	31	11	16
29664	2	53	23
7262	78	49	137
38599	64	56	140
5334	20	29	134
47808	79	39	109
10374	50	32	111
28823	52	40	134
64243	58	62	57
1141	72	30	104
46980	28	16	101
3627	27	44	30
7731	53	49	86
53766	10	43	134
19946	51	67	66
40758	67	14	142
366	18	0	48
7545	19	49	65
58985	69	23	23
25767	66	3	60
7627	5	49	54
55746	1	75	37
56146	10	51	123
63521	29	24	42
53514	8	43	143
26767	43	3	45
2428	43	69	108
56973	47	79	81
63414	46	24	101
41022	13	14	101
34140	53	6	157
28235	20	10	37
39749	71	74	87
69	26	0	153
16266	80	45	1
36555	27	12	13
28375	75	40	98
40470	72	14	95
2	62	0	109
30314	16	11	50
4009	0	44	85
25056	65	66	123
52104	74	37	25
23755	10	21	153
49419	75	33	16
7791	70	49	87
21813	18	70	146
60465	69	78	67
18898	52	8	31
5185	31	29	60
28995	50	40	75
45142	41	55	112
29786	32	53	47
17252	36	35	17
53473	4	43	146
20790	45	73	2
7993	38	49	67
56255	6	51	157
9305	66	18	109
56772	59	79	37
34859	64	61	13
15376	44	7	25
22083	12	70	74
32051	49	22	137
18271	10	5	102
9666	67	18	21
24148	58	27	36
4182	6	44	60
11229	60	80	57
29586	78	53	114
29645	66	53	109
8050	23	49	155
28776	9	40	9
27032	74	2	97
15051	76	7	82
22560	32	41	95
7357	66	49	60
24663	67	27	140
5121	57	29	122
47040	13	16	66
2984	37	63	82
58551	34	23	95
53798	57	43	37
36945	68	12	64
14731	43	36	142
14878	61	7	50
692	46	0	82
26438	64	3	67
44754	34	58	155
44711	5	58	108
46144	57	64	129
28937	77	40	143
50764	67	57	87
6857	67	31	4
62095	69	1	153
8032	13	49	101
49755	48	33	48
64545	50	62	67
49115	68	25	129
40101	24	74	62
7646	59	49	83
37171	79	12	87
33685	54	6	33
12641	37	26	140
31911	61	22	25
21406	51	48	146
24470	52	27	97
18359	79	5	81
31551	47	50	29
64688	24	62	83
52229	17	37	131
48274	76	59	30
20359	19	73	48
646	64	0	101
43005	22	77	48
59056	62	9	150
15700	61	45	97
32950	47	15	98
38489	37	56	25
35044	3	61	11
54023	16	46	121
11329	20	80	111
20077	65	73	54
52707	78	72	155
37314	28	12	102
47199	66	39	114
5180	31	29	9
10078	2	32	146
28654	72	40	72
35355	27	38	130
32892	37	15	81
32978	12	15	44
17525	21	35	143
22944	42	41	106
9805	24	18	48
47292	74	39	64
31229	76	50	102
42815	73	77	65
27202	5	2	155
60148	48	78	35
40564	17	14	148
48748	78	25	74
18918	5	8	134
53021	56	72	148
50790	7	57	153
55572	42	75	133
32518	69	22	60
44854	64	58	87
29240	31	40	117
55799	75	51	157
56803	48	79	79
8880	18	34	80
38737	45	56	74
41124	54	47	130
708	31	0	65
38067	65	56	157
37053	47	12	56
16932	66	35	9
7299	54	49	33
18120	52	5	11
15343	64	7	80
15530	43	7	18
50325	39	57	130
11285	29	80	153
12486	9	26	38
3471	61	44	89
22479	40	41	13
30614	59	11	98
6029	60	68	16
29248	31	40	60
36443	73	12	102
57696	53	17	106
13070	63	26	16
53601	17	43	112
57868	24	17	134
2181	10	69	106
10731	61	80	99
42155	72	13	157
13207	66	54	97
2152	0	69	148
26627	51	3	148
55472	10	75	48
60847	67	42	80
8515	60	4	122
46176	42	64	50
49781	77	33	104
40925	51	14	109
58899	51	23	155
26733	38	3	72
16107	52	45	109
1293	25	30	122
5516	61	68	19
64521	56	62	25
392	17	0	95
60960	51	42	140
22437	73	41	1
57246	65	17	101
6639	15	31	137
46760	50	16	16
55432	68	75	151
57520	35	17	16
22734	34	41	86
4130	42	44	72
62004	11	1	87
20351	35	73	54
28903	48	40	83
37769	37	20	72
24735	64	27	129
41284	74	47	113
32962	57	15	11
38213	4	56	40
50235	58	57	114
7955	30	49	18
56558	55	79	1
60801	77	42	157
274	71	0	33
22328	78	41	2
50046	11	33	146
30658	37	11	81
56092	80	51	25
64531	37	62	83
28883	25	40	57
4574	4	29	97
26618	24	3	60
41803	24	47	144
45911	18	64	74
659	57	0	57
55735	13	75	146
48819	2	25	66
55547	46	75	140
28641	71	40	66
8963	37	34	58
51946	16	37	11
14259	18	36	89
36983	0	12	153
55866	73	51	87
2179	10	69	114
45786	55	64	64
22028	0	70	74
11071	50	80	140
45223	76	55	67
33021	6	15	50
31209	49	50	2
64499	34	62	150
51106	62	19	23
42376	0	13	40
7191	13	31	146
44977	28	58	104
24576	56	27	9
48705	3	59	25
22620	9	41	80
21505	13	48	74
48066	78	59	18
27999	48	10	13
36973	67	12	17
7626	5	49	65
14715	69	36	137
5953	47	68	111
44931	24	58	11
9262	54	18	55
21746	72	70	57
49269	51	25	110
35010	43	61	117
34524	14	61	82
27480	24	2	42
1822	4	69	57
31838	65	22	87
55342	48	75	10
21492	63	48	112
37349	69	12	25
14426	80	36	102
24567	77	27	80
64288	33	62	25
47720	47	39	115
45816	27	64	77
46870	46	16	13
45109	66	55	54
32178	5	22	148
26596	6	3	37
35857	64	38	86
20681	31	73	104
1770	66	69	79
6828	53	31	82
2681	55	63	82
8146	66	4	57
3101	70	63	52
2066	34	69	157
61367	71	1	114
23723	67	21	89
54810	45	46	54
54849	69	46	153
49403	16	33	2
14860	54	7	146
438	5	0	30
7444	74	49	104
38004	43	20	11
64368	72	62	42
2290	60	69	87
33992	52	6	48
6811	50	31	104
9502	17	18	102
3872	48	44	155
48909	71	25	2
25231	35	66	148
32791	19	15	150
44736	48	58	87
24855	6	27	98
20753	51	73	97
21819	18	70	74
16273	80	45	20
22931	31	41	101
23538	15	21	81
40066	79	74	87
9953	62	32	139
19713	59	67	19
16477	46	45	64
50468	32	57	79
37089	21	12	65
19106	70	8	12
16023	35	45	2
56258	24	51	127
36581	72	12	134
51343	71	19	153
34745	48	61	83
21612	14	70	102
46455	2	16	38
30843	38	11	98
26820	1	3	33
11646	35	52	32
58094	58	23	101
56532	41	79	33
20096	16	73	18
57926	28	17	37
20585	67	73	127
49352	13	25	25
41697	64	47	95
33510	79	60	82
36481	4	12	89
7426	55	49	137
21759	49	70	33
16593	24	45	140
60155	34	78	109
41191	66	47	2
53867	60	43	95
1062	73	30	85
56230	79	51	82
55927	8	51	13
31058	2	50	133
29651	66	53	33
55998	9	51	2
22561	76	41	23
7965	28	49	11
46106	7	64	11
19066	67	8	112
16422	64	45	127
49209	42	25	9
56116	67	51	13
41211	2	47	114
12084	3	52	98
53688	77	43	148
52280	59	37	23
848	20	0	109
49138	7	25	112
28177	6	10	112
25310	59	66	155
51266	39	19	101
45631	62	64	106
49018	52	25	67
39554	3	76	112
46435	66	16	106
40215	23	74	18
47313	8	39	42
30104	31	53	96
18512	23	5	83
50162	62	57	74
46402	58	16	111
24837	60	27	150
16923	14	35	17
1234	17	30	13
24208	2	27	65
28731	22	40	68
28206	11	10	140
36880	56	12	40
61702	50	1	140
19503	39	67	82
16312	68	45	148
41481	36	47	155
5972	21	68	130
16115	52	45	110
23607	25	21	100
39235	37	76	79
52120	27	37	2
39271	68	76	40
57652	77	17	140
50169	65	57	57
31752	20	50	134
35310	55	38	102
56288	28	51	65
44569	74	58	122
22186	30	70	40
14246	19	36	35
18784	32	8	65
13137	16	54	153
14694	20	36	77
40121	11	74	146
59257	27	9	40
46697	48	16	9
16503	31	45	89
64203	16	62	11
1401	7	30	79
3841	59	44	117
6420	41	31	110
37449	65	20	129
14580	42	36	104
55538	12	75	146
35302	4	38	46
37916	60	20	87
3765	17	44	40
30724	64	11	11
36173	63	38	18
19624	35	67	60
35717	50	38	134
56608	72	79	153
3829	5	44	151
2340	51	69	146
40724	53	14	11
7780	10	49	48
792	51	0	151
18110	15	5	50
58324	32	23	18
55045	39	75	81
35208	66	38	60
18913	36	8	31
2679	55	63	67
2343	51	69	19
11804	68	52	127
44321	45	65	142
64681	6	62	140
56564	40	79	16
26732	38	3	72
49542	55	33	60
29409	28	40	129
6291	54	31	148
42001	75	13	67
6412	41	31	98
4309	13	44	153
35878	57	38	140
5961	64	68	111
37684	17	20	108
52948	15	72	114
30146	24	53	16
9603	56	18	80
4921	77	29	148
61368	71	1	18
7027	60	31	146
22781	80	41	74
50763	68	57	95
61751	67	1	19
34568	4	61	65
56201	44	51	67
7151	69	31	129
31240	22	50	25
32854	48	15	16
61084	16	1	51
37659	35	20	44
17178	18	35	146
59026	13	23	114
20493	48	73	111
50733	50	57	127
22138	6	70	110
12308	55	26	140
28537	39	40	112
45866	32	64	151
27781	41	10	111
16747	13	45	48
15127	15	7	64
44591	71	58	148
10150	8	32	132
22173	11	70	155
41419	18	47	42
34253	21	6	112
15536	63	7	140
5327	20	29	137
14290	17	36	19
26726	20	3	40
22573	22	41	23
56289	28	51	65
13087	13	26	95
61704	50	1	155
59489	80	9	95
13196	61	54	68
64039	44	71	80
29503	1	40	50
33891	32	6	41
47834	6	39	64
11024	48	80	140
14500	10	36	89
54132	33	46	54
26948	14	2	18
40773	0	14	111
49142	7	25	100
60066	18	78	9
60831	53	42	98
30386	66	11	82
53815	12	43	74
63926	37	71	83
36805	59	12	69
54405	17	46	155
27546	20	2	113
35397	72	38	33
22758	56	41	95
10206	22	32	146
15711	61	45	32
45976	59	64	104
54325	76	46	134
4271	69	44	150
55401	80	75	17
40546	18	14	111
28045	50	10	22
17735	69	35	80
1323	34	30	155
46340	62	16	109
25222	76	66	71
58039	78	23	35
15923	72	45	54
19783	50	67	74
57206	63	79	140
47931	20	39	37
4635	8	29	82
40527	35	14	74
13048	69	26	25
52303	48	37	72
955	16	30	140
5521	14	68	98
45443	57	55	2
36197	1	38	155
20315	49	73	13
57912	30	17	65
38065	65	56	37
27536	28	2	67
27321	67	2	83
9784	79	18	140
24240	39	27	1
51140	16	19	127
9560	25	18	146
34604	8	61	41
19015	80	8	19
61587	59	1	143
44192	70	65	18
38007	43	20	146
9383	40	18	42
42509	6	13	16
36005	60	38	22
59662	51	9	64
53469	4	43	87
54759	24	46	127
35003	69	61	2
52364	53	37	122
22965	60	41	30
1657	62	69	19
56459	14	79	98
50606	5	57	112
5221	60	29	78
34497	78	61	51
17417	67	35	65
40903	60	14	132
3854	25	44	122
40744	68	14	157
43024	35	77	82
55288	36	75	127
21401	51	48	64
57154	20	79	102
3495	66	44	65
6252	78	31	82
52112	8	37	127
3739	18	44	157
2393	28	69	102
13099	23	26	48
9984	78	32	61
49586	72	33	65
32945	70	15	151
29106	10	40	69
1706	26	69	57
29301	6	40	109
59521	68	9	45
37474	75	20	2
60242	0	78	40
59177	2	9	17
56891	53	79	68
9187	63	34	66
15129	15	7	97
56750	36	79	18
17711	20	35	23
23546	52	21	134
1273	5	30	129
8882	18	34	140
52242	15	37	104
38984	55	76	113
54901	62	75	54
21940	34	70	95
29649	66	53	111
24310	8	27	152
34327	24	6	30
54105	14	46	66
40082	60	74	111
19716	59	67	13
16056	9	45	23
30199	30	53	102
48557	79	59	102
63896	48	71	72
60502	13	78	20
22110	79	70	101
63625	3	24	18
12140	78	26	79
38364	17	56	30
35907	12	38	30
27549	20	2	134
31931	66	22	33
19595	32	67	50
58147	33	23	23
25711	58	3	153
30417	39	11	112
43588	28	77	54
22621	9	41	66
6963	21	31	143
42771	66	77	122
19379	1	8	81
27865	49	10	33
61773	7	1	146
26729	38	3	48
58192	39	23	126
16155	59	45	129
3796	52	44	37
55902	55	51	104
7491	72	49	65
40516	22	14	155
30321	16	11	13
60096	15	78	66
16755	13	45	80
11461	58	52	46
31231	76	50	33
22958	79	41	2
31992	55	22	67
48518	21	59	146
16168	25	45	66
25355	80	66	30
10003	26	32	60
9593	77	18	83
8213	8	4	35
43468	42	77	34
23125	1	41	74
5234	6	29	130
50757	68	57	112
8308	9	4	129
22282	23	70	50
10779	2	80	155
49031	36	25	44
32811	17	15	109
2191	70	69	42
47631	53	39	134
48502	64	59	42
50652	48	57	153
55999	17	51	87
14914	33	7	67
4146	79	44	117
2373	30	69	54
30577	17	11	157
49375	62	33	37
52477	31	37	33
59635	79	9	74
55145	72	75	127
35207	66	38	106
58846	60	23	65
40803	10	14	149
32620	58	15	112
5108	64	29	98
44983	28	58	31
54203	4	46	123
46821	10	16	95
35335	74	38	102
49410	78	33	146
28194	51	10	112
58271	27	23	13
8458	64	4	87
14265	18	36	33
22286	23	70	13
49132	0	25	17
63502	11	24	137
50770	67	57	42
26039	35	3	25
32707	55	15	101
38566	10	56	82
28716	22	40	11
41746	42	47	48
26863	65	2	108
17428	0	35	109
15811	41	45	98
28294	3	10	16
14122	55	36	109
64738	28	62	40
57391	4	17	95
44417	65	58	74
149	33	0	37
63773	27	71	114
40458	72	14	130
56628	32	79	87
52651	1	37	114
19244	51	8	79
34638	32	61	111
45815	27	64	153
29271	79	40	82
742	79	0	63
31554	64	50	65
57267	78	17	86
24358	32	27	9
53641	5	43	147
21282	0	48	34
22419	33	41	151
6622	9	31	2
62800	43	28	17
12441	35	26	117
49194	46	25	25
22811	67	41	48
26796	13	3	66
29053	67	40	111
21953	56	70	51
15230	56	7	30
9054	46	34	148
33560	28	60	33
56553	55	79	65
19184	42	8	80
63254	34	24	148
14792	62	7	109
20480	48	73	64
58731	64	23	137
24573	56	27	72
57772	64	17	137
1359	53	30	35
63444	42	24	134
14515	70	36	60
53132	21	72	101
35149	54	38	21
4001	0	44	64
1423	47	30	9
37612	27	20	98
27988	48	10	11
37756	34	20	140
39112	17	76	51
18486	43	5	68
49074	56	25	57
17921	2	5	114
3443	54	44	150
51013	30	57	95
48743	78	25	109
26599	6	3	111
30019	7	53	129
63473	60	24	19
2804	35	63	112
37000	7	12	129
38661	60	56	122
12339	8	26	83
41374	76	47	121
27927	17	10	42
34012	36	6	148
47867	51	39	132
29894	5	53	87
28538	39	40	42
37646	32	20	80
7671	48	49	74
18326	46	5	137
28913	34	40	9
50171	65	57	146
57938	20	17	60
50430	71	57	126
3030	68	63	23
20477	25	73	102
6274	26	31	48
44826	7	58	3
43270	53	77	143
24987	43	27	79
62184	78	28	51
36752	52	12	101
16133	5	45	48
51122	65	19	80
63343	0	24	16
6092	29	68	37
6484	27	31	130
53608	15	43	87
27015	55	2	130
44143	53	65	83
11560	74	52	23
49558	8	33	11
1669	65	69	2
56312	43	51	82
25122	33	66	81
61097	78	1	54
61851	21	1	97
19490	2	67	153
52886	76	72	114
8099	26	4	16
10098	41	32	42
14824	16	7	148
35381	71	38	79
45880	22	64	130
27189	36	2	82
23705	53	21	81
10859	71	80	95
27634	3	2	112
60824	80	42	2
48862	55	25	137
12589	48	26	40
265	27	0	111
45164	74	55	79
6064	51	68	42
4730	22	29	134
12520	52	26	2
6357	33	31	48
43261	50	77	2
17641	51	35	75
38532	68	56	60
3618	8	44	127
10237	18	32	60
40755	67	14	104
47799	42	39	42
62522	77	28	9
22805	68	41	16
52854	71	72	65
39967	0	74	151
44452	26	58	150
3817	36	44	2
3008	50	63	142
53246	29	72	128
59306	76	9	48
61615	48	1	142
25147	4	66	67
20263	74	73	70
28210	29	10	65
52983	59	72	83
37537	33	20	83
45550	30	55	57
40403	55	14	117
25828	39	3	110
8537	24	4	2
23055	20	41	37
22579	22	41	66
23124	1	41	151
44309	29	65	42
687	46	0	35
62675	31	28	140
55686	20	75	148
22143	24	70	61
12928	6	26	82
51903	13	19	137
655	64	0	111
13330	8	54	112
17312	48	35	2
61066	65	1	148
34626	72	61	21
30158	51	53	54
43160	25	77	87
12146	75	26	9
10248	17	32	42
23098	63	41	54
20268	8	73	67
33907	76	6	151
11697	15	52	33
22764	37	41	51
14454	68	36	60
20061	3	67	25
52193	19	37	87
2369	29	69	81
58904	11	23	64
45785	55	64	64
6414	41	31	51
5784	5	68	64
11148	47	80	98
15067	22	7	33
11101	67	80	112
37133	44	12	40
46225	24	64	74
39400	60	76	80
18397	51	5	150
33798	4	6	37
21381	60	48	155
30162	51	53	129
13574	56	54	87
4769	18	29	146
31138	74	50	150
30106	42	53	23
40471	49	14	122
16175	25	45	29
11195	44	80	11
5800	59	68	80
3382	16	44	87
17516	21	35	72
9535	5	18	148
18727	74	8	86
61238	2	1	102
19641	18	67	37
33979	15	6	104
26462	57	3	95
18858	9	8	23
48610	11	59	81
49378	62	33	127
18589	54	8	101
50394	74	57	66
28810	15	40	140
13811	51	54	82
29374	29	40	2
3467	61	44	64
33254	8	60	13
13881	69	54	113
28499	2	40	129
41381	22	47	65
53283	20	72	106
43803	33	65	101
33529	11	60	11
10139	74	32	149
26027	22	3	56
60428	30	78	157
21672	41	70	97
12316	40	26	10
5894	53	68	143
53981	1	43	111
42886	74	77	113
49431	54	33	137
30878	1	11	130
12295	4	26	82
1905	49	69	95
33996	52	6	37
16081	17	45	140
38576	70	56	30
52037	2	37	64
35660	77	38	67
44174	7	65	60
19486	33	67	127
59555	10	9	86
1714	54	69	98
52632	63	37	30
3418	75	44	114
3587	55	44	60
48727	65	25	111
13826	11	54	13
31550	47	50	2
40692	56	14	134
15025	49	7	66
4603	40	29	16
49832	53	33	153
23505	9	21	109
53772	70	43	72
6555	76	31	40
35641	34	38	35
52185	35	37	48
17203	17	35	129
48959	35	25	57
63792	32	71	105
10505	60	32	19
35937	44	38	61
10622	63	32	67
50528	18	57	30
38023	13	20	72
59593	21	9	73
990	58	30	129
7600	52	49	64
50957	6	57	95
37370	63	12	139
10393	67	32	83
37685	15	20	130
31263	18	50	89
52265	36	37	98
30781	79	11	9
58086	54	23	22
58855	60	23	155
56005	17	51	123
62466	36	28	83
56248	60	51	46
4285	43	44	142
30776	42	11	67
63811	22	71	51
21732	71	70	137
33421	50	60	67
57084	24	79	95
4719	76	29	40
26292	80	3	60
39329	64	76	139
12299	55	26	72
57196	43	79	155
56402	75	79	72
4957	37	29	30
56989	57	79	57
62275	2	28	145
52251	52	37	51
52042	2	37	16
33525	51	60	65
61749	67	1	60
16890	54	35	53
64516	77	62	25
35816	10	38	21
28918	34	40	146
11853	70	52	81
3531	73	44	87
21169	36	48	101
48526	46	59	50
18062	22	5	92
14195	49	36	89
55168	32	75	17
62554	53	28	122
37281	30	12	101
20242	55	73	9
22535	72	41	60
13830	29	54	67
32190	59	22	114
63747	4	71	81
55191	22	75	129
60002	71	78	81
55848	66	51	33
19953	51	67	17
47890	29	39	113
54058	26	46	67
46283	20	64	153
34429	43	6	134
12000	28	52	64
50451	49	57	9
62224	58	28	95
15410	60	7	134
3533	73	44	153
57088	51	79	122
57804	46	17	120
52368	53	37	67
25254	17	66	9
44372	63	65	129
20524	37	73	54
18289	47	5	146
54067	54	46	15
30319	16	11	25
31399	34	50	101
5016	67	29	97
36268	16	12	95
11637	22	52	64
2235	46	69	35
26132	52	3	153
35540	15	38	35
61735	68	1	127
1338	37	30	109
57277	75	17	54
30360	61	11	130
56710	17	79	121
17336	77	35	19
64593	47	62	140
25335	77	66	148
54768	51	46	117
49881	7	33	114
22726	48	41	45
23406	71	21	82
61729	68	1	146
3117	64	63	45
6215	62	31	110
34050	25	6	40
57715	67	17	54
47449	17	39	67
41042	23	14	112
57686	50	17	114
12144	75	26	72
60789	48	42	143
5044	7	29	97
56554	55	79	51
47500	5	39	15
51723	42	19	77
9459	76	18	33
53375	16	43	143
33285	32	60	148
5417	23	29	123
53064	68	72	25
408	15	0	60
49801	37	33	9
55595	60	75	140
30167	51	53	37
39550	23	76	30
32909	53	15	25
10311	25	32	25
3442	54	44	23
62059	28	1	111
33998	52	6	1
63592	63	24	86
56964	47	79	139
26483	12	3	106
8017	43	49	112
29918	25	53	101
61325	74	1	98
4075	64	44	60
1072	39	30	2
41403	19	47	16
44000	9	65	95
23729	67	21	155
64747	20	62	153
20606	7	73	57
23746	7	21	66
9807	24	18	113
28673	49	40	142
42778	66	77	33
40247	65	14	13
42904	8	77	15
51930	62	37	150
64406	19	62	155
43915	72	65	101
45228	22	55	94
45439	64	55	103
16420	64	45	18
24713	70	27	106
58930	30	23	122
36860	77	12	98
24786	44	27	114
45607	13	55	98
42766	14	77	120
51638	10	19	13
9616	37	18	95
59794	62	78	146
32484	28	22	30
46327	1	64	111
57497	76	17	106
3090	70	63	23
2164	7	69	129
64289	33	62	116
53577	35	43	155
61764	0	1	102
19067	67	8	40
27452	60	2	16
42387	7	13	16
9970	65	32	83
21138	9	48	51
32660	33	15	42
7401	39	49	101
22321	16	41	84
36526	74	12	66
64407	19	62	60
26075	18	3	83
9737	21	18	42
49564	8	33	155
5743	17	68	98
12181	61	26	122
49492	2	33	111
17799	62	5	137
56990	57	79	148
14172	71	36	65
52654	1	37	25
37119	46	12	116
29050	67	40	140
9460	22	18	50
33065	29	15	151
48920	72	25	111
14270	9	36	134
28393	26	40	110
45533	11	55	54
20148	58	73	39
6508	71	31	156
2264	31	69	135
20560	53	73	30
59617	42	9	64
19590	49	67	81
29483	63	40	79
39955	67	74	153
57591	36	17	52
42229	17	13	157
24086	16	27	2
26564	79	3	79
23416	72	21	109
12706	68	26	98
61880	46	1	9
48807	33	25	148
29334	51	40	139
61191	14	1	42
50330	39	57	106
60597	33	42	25
20846	13	73	11
21350	31	48	101
55372	56	75	82
14503	10	36	67
32787	22	15	1
27801	55	10	155
37870	12	20	98
7304	58	49	64
39737	8	74	9
47026	63	16	86
58444	15	23	33
15683	58	45	153
2836	9	63	25
58491	59	23	105
26091	9	3	1
9157	28	34	95
8978	53	34	104
25650	78	3	67
56777	59	79	2
31865	75	22	50
25382	67	66	111
40817	47	14	112
7161	43	31	51
14120	55	36	113
6670	52	31	116
34455	13	6	134
21524	62	70	30
22045	10	70	54
