label_index	winner_index	loser_index	evaluator_index
35726	19	51	154
36674	37	49	8
39759	19	15	9
3164	2	59	55
10646	29	7	102
15611	52	13	113
19883	49	5	72
1883	23	14	28
19468	52	5	149
20723	60	36	79
27943	42	10	125
5557	13	41	104
41525	36	4	106
35505	32	47	7
16825	11	33	7
10970	35	7	153
35033	31	19	102
24086	54	63	114
21224	30	57	81
21318	62	57	153
15090	42	23	36
27607	65	31	163
40360	63	64	68
5845	42	6	36
42782	33	29	79
33492	56	46	102
33330	49	46	160
8685	45	26	5
24407	26	55	156
12695	41	18	104
6534	18	1	52
25309	50	27	163
14895	43	56	12
16935	53	33	128
25325	11	27	33
2750	6	59	74
21474	26	22	9
26680	31	54	102
15335	9	23	52
38416	9	0	28
37578	51	39	52
31391	38	30	5
20287	50	36	23
16496	64	38	154
24240	30	63	55
38486	44	0	169
4250	26	40	104
35965	30	51	109
20658	64	36	86
28823	33	12	163
1695	2	8	132
27116	65	24	52
14928	22	56	36
14957	50	23	9
37503	30	39	173
41114	36	28	179
42481	26	29	177
14808	13	56	139
39963	28	15	130
17922	43	50	87
33103	25	46	87
33707	3	35	125
23468	51	17	72
29558	44	45	12
26654	30	54	24
21321	62	57	130
12913	35	16	170
39387	53	65	158
16823	50	33	64
42232	45	4	164
3403	63	11	20
4443	38	40	132
29041	62	12	170
34590	43	37	88
28867	39	12	114
23900	58	9	78
12837	40	16	47
15278	60	23	161
21415	11	22	106
28996	13	12	151
38239	1	0	177
26764	37	54	173
9626	26	53	117
36604	9	49	119
9348	60	3	23
18559	36	42	74
3963	9	11	28
36204	24	49	68
8318	18	26	38
15229	64	23	12
22252	56	22	167
1987	53	14	106
39325	23	65	68
19660	57	5	73
5935	47	6	13
16797	7	38	119
11274	65	7	125
39598	9	65	173
7298	11	32	161
25038	65	34	156
11696	4	7	65
28156	37	10	59
13630	61	25	22
9337	49	3	161
17348	3	50	124
16272	53	38	24
24562	61	55	128
1399	57	8	182
18139	54	60	116
12039	6	18	159
17179	45	33	182
23133	10	17	35
32195	57	20	9
30709	60	58	149
8827	43	26	35
8635	33	26	104
20285	50	36	130
37853	40	0	22
28645	48	12	23
19579	54	5	131
10710	11	7	74
24750	36	34	95
31928	23	20	8
6933	60	1	80
10763	26	7	74
13281	13	16	74
16550	60	38	159
24163	48	63	47
30371	10	58	159
30837	9	58	28
4441	38	40	82
2542	7	14	7
15634	53	13	27
30704	60	58	89
11228	8	7	154
35200	59	19	179
34901	61	19	81
29648	11	2	7
13643	48	25	153
29483	33	45	72
10865	21	7	106
20958	29	57	49
3804	14	11	86
10139	35	44	106
631	36	43	158
6464	24	1	106
15149	47	23	53
35850	57	51	132
37003	33	48	117
552	37	52	117
7281	50	32	104
7233	5	1	131
31009	4	58	68
19590	54	5	5
42612	10	29	60
14672	31	56	35
2783	15	59	131
5490	51	41	102
5193	10	41	177
33638	43	46	9
38381	39	0	114
38854	10	21	74
12070	35	18	125
25322	11	27	22
2452	44	14	163
26728	56	54	80
21858	47	22	104
19774	8	5	128
3462	18	11	7
23169	57	17	86
16810	36	33	7
12398	49	18	111
11388	60	7	33
26707	9	54	73
10101	52	44	5
23758	25	9	89
19623	38	5	156
11811	36	18	169
12810	19	16	169
42458	3	29	159
11359	49	7	57
42346	13	4	94
41649	63	4	121
95	24	52	94
988	45	43	86
1914	63	14	47
16689	34	38	159
12616	44	18	35
23815	64	9	128
36376	57	49	57
7460	52	32	23
9685	35	53	128
1611	39	8	23
40154	45	15	119
27293	44	24	144
14646	33	56	117
40224	44	15	12
40062	55	15	100
10563	13	44	104
41376	60	28	167
8200	29	26	52
41833	10	4	99
31994	40	20	132
18362	31	60	173
42544	0	29	7
12929	42	16	96
18256	8	60	132
8745	34	26	153
11106	57	7	35
36893	57	48	12
29597	41	45	44
9116	10	3	8
14023	3	56	9
23218	28	17	23
11293	1	7	47
23423	45	17	159
664	26	43	161
29234	52	45	128
8621	60	26	121
6940	30	1	47
18424	2	60	131
32268	61	20	106
17994	26	60	74
23347	49	17	73
12641	37	18	9
19574	15	5	167
40703	43	64	93
31679	45	30	177
13830	56	25	31
41850	10	4	81
18448	34	60	109
33790	42	35	114
31271	52	30	167
23679	21	9	117
15734	57	13	128
40144	39	15	78
7289	50	32	117
1192	63	8	154
28818	33	12	156
24455	52	55	125
323	65	52	117
32350	64	20	114
8150	43	32	151
42027	65	4	151
34244	54	37	130
33810	10	35	114
37136	29	39	66
26355	19	54	158
25756	28	27	74
42665	28	29	36
28457	35	12	24
29754	54	2	78
40301	59	15	7
42697	65	29	131
12974	25	16	153
42535	52	29	132
31144	3	30	23
23381	33	17	106
2520	43	14	22
6141	45	6	147
2588	11	59	106
12285	8	18	97
28222	36	12	72
33888	65	35	52
41588	23	4	8
21252	45	57	89
37967	42	0	112
30000	36	58	153
22712	30	61	86
42837	56	29	24
35872	47	51	109
4049	13	11	151
24617	60	55	153
32308	8	20	109
10453	31	44	55
22220	9	22	109
25822	17	27	80
33733	63	35	125
39231	37	21	171
37183	26	39	73
32026	21	20	113
29352	47	45	173
34250	54	37	104
6666	10	1	15
21004	63	57	99
5096	53	41	47
39427	54	65	86
33926	32	35	119
24050	53	63	130
9913	13	53	68
13579	38	25	154
8423	38	26	132
11799	29	18	9
36005	45	51	36
35634	37	47	27
19049	45	42	24
4832	13	40	68
5708	26	6	128
791	38	43	156
26440	6	54	163
8637	33	26	164
31777	37	30	23
16704	44	38	73
33972	9	35	40
9858	31	53	52
2532	59	14	130
23988	3	63	164
31492	48	30	163
12405	32	18	94
27017	25	24	68
35317	53	47	27
38491	44	0	11
27026	57	24	73
30898	34	58	153
41793	42	4	130
40489	61	64	132
36327	54	49	165
27531	57	31	68
29703	52	2	156
38803	35	21	114
11610	44	7	102
17693	14	50	55
41265	38	28	97
42446	7	4	147
25491	18	27	106
28478	42	12	35
12585	2	18	161
19106	2	42	23
36329	54	49	133
11089	25	7	81
8805	62	26	35
27265	2	24	156
18242	48	60	102
41825	54	4	73
8282	24	26	89
39385	53	65	99
7141	37	1	23
7418	16	32	154
1862	11	14	151
19722	28	5	161
11478	39	7	128
15901	33	13	106
11668	27	7	109
13369	36	25	164
30702	60	58	132
12871	52	16	177
1782	41	8	169
2108	25	14	163
10043	63	44	22
22721	33	61	125
10237	57	44	28
16608	31	38	177
36330	10	49	173
8735	2	26	126
39789	24	15	104
6090	30	6	151
7915	31	32	112
3543	35	11	87
17323	29	50	104
23732	54	9	12
23094	42	17	179
41442	2	28	33
8012	56	32	177
3727	48	11	167
15412	62	23	173
4974	23	41	159
9871	45	53	47
10121	53	44	85
16091	29	38	47
31288	53	30	151
21535	24	22	52
13581	57	25	99
13493	0	25	110
27401	19	31	109
36147	3	49	87
40132	31	15	119
16848	23	33	125
42635	57	29	128
13896	62	25	24
11518	9	7	85
34740	53	19	47
23464	51	17	74
12976	25	16	55
641	11	43	144
25863	64	27	177
15309	31	23	81
7229	22	1	153
27733	2	31	94
16301	35	38	52
28747	55	12	158
38916	47	21	35
806	57	43	24
22147	20	22	52
34141	63	37	53
890	65	43	110
37939	6	0	35
18070	52	60	47
10038	63	44	99
25840	65	27	151
36184	63	49	154
14006	50	56	117
28407	52	12	27
29563	13	45	153
41008	45	62	55
25101	60	34	170
17644	48	50	73
33256	64	46	173
7904	33	32	111
34647	3	19	158
28200	29	12	131
28527	10	12	117
12834	24	16	36
30189	16	58	167
23845	60	9	33
34012	44	35	28
22097	60	22	119
30928	13	58	47
16150	23	38	28
5139	35	41	26
27270	2	24	163
21492	19	22	156
30816	45	58	18
12356	14	18	24
33954	31	35	74
22422	43	22	167
23697	53	9	119
28646	48	12	182
7950	45	32	22
13457	16	25	22
20199	41	5	24
38978	17	21	150
13297	62	16	86
32301	8	20	156
31418	57	30	119
11659	37	7	48
17855	44	50	55
20616	48	36	22
17059	48	33	33
30089	26	58	99
39239	62	21	131
12879	0	16	2
6097	33	6	130
29566	13	45	72
2671	40	59	55
29316	38	45	132
3010	49	59	155
30191	16	58	35
35612	34	47	177
12694	41	18	8
17506	42	50	8
24387	3	55	71
35776	52	51	78
7956	45	32	52
26343	23	54	57
29979	29	58	86
21260	9	57	169
17849	34	50	104
6043	14	6	73
42565	6	29	170
16867	19	33	85
26068	9	27	68
19738	61	5	170
36084	43	51	57
29641	50	2	22
39043	49	21	132
21394	50	22	173
25342	3	27	35
7343	19	32	106
3803	14	11	86
28142	44	10	24
31204	63	30	119
29817	61	2	36
11661	27	7	104
29784	57	2	125
2500	62	14	125
18251	48	60	110
14681	39	56	131
9882	9	53	74
2496	62	14	68
29449	55	45	110
42246	9	4	52
5360	14	41	51
11070	38	7	149
19440	21	5	154
30829	9	58	158
13759	31	25	159
24333	37	63	72
18570	50	42	68
39560	30	65	102
30688	32	58	89
36705	4	49	28
26781	62	54	166
28178	43	10	153
29748	15	2	62
28394	18	12	57
28615	28	12	33
13170	33	16	28
559	27	52	36
17330	36	50	6
32813	23	46	11
6261	62	6	86
27581	48	31	35
10502	9	44	110
15355	51	23	109
3711	61	11	36
25303	50	27	24
22082	32	22	44
30055	3	58	132
39327	26	65	24
8986	16	3	5
18709	35	42	99
32311	17	20	86
33070	10	46	103
36849	35	48	167
16366	25	38	177
42549	0	29	27
3436	16	11	16
27482	42	31	73
25520	0	27	89
36762	50	48	109
20083	2	5	28
24644	39	55	104
5600	62	41	128
25646	38	27	131
4804	34	40	23
24129	47	63	55
15685	54	13	102
29674	63	2	12
37936	6	0	151
2966	64	59	5
38380	39	0	72
21595	21	22	170
8194	29	26	82
40004	8	15	57
16822	50	33	36
38679	26	21	12
10619	43	44	106
4998	26	41	119
23324	14	17	21
15627	53	13	52
35235	3	47	16
1178	19	8	12
16423	61	38	169
39908	38	15	99
34037	62	35	125
20395	21	36	153
5233	47	41	69
15411	62	23	173
31960	63	20	159
22393	41	22	86
42917	43	29	167
36724	43	49	25
104	40	52	114
11138	47	7	149
17818	51	50	170
24795	19	34	95
9104	54	3	154
39997	8	15	158
1115	36	8	5
10559	34	44	117
5517	2	41	149
34383	64	37	153
21351	22	57	180
18208	12	60	156
32621	37	20	173
24999	61	34	103
7596	38	32	132
31584	55	30	128
253	47	52	117
28693	65	12	163
23529	13	17	154
13148	60	16	57
40397	53	64	158
30138	63	58	114
39705	29	15	119
35072	9	19	151
20850	34	36	149
29887	33	2	78
35880	28	51	33
36539	30	49	163
40452	25	64	23
18521	43	60	85
34959	1	19	109
21263	9	57	34
32657	62	20	161
30488	28	58	99
30420	25	58	35
26761	13	54	94
19034	39	42	105
7969	9	32	24
2592	11	59	52
34468	31	37	52
23714	35	9	167
10	29	52	167
34274	38	37	162
32227	47	20	104
16692	34	38	16
37803	19	0	55
40881	28	62	110
22852	29	17	87
38066	57	0	119
18348	33	60	23
12505	45	18	86
38258	55	0	99
1580	33	8	114
596	43	52	114
39497	48	65	130
8330	0	26	81
3295	29	11	33
29278	42	45	109
18099	53	60	57
15887	60	13	154
488	58	52	9
7327	23	32	87
28416	0	12	182
24435	40	55	57
5577	37	41	128
8484	28	26	9
4030	34	11	128
40382	21	64	55
40076	49	15	158
33721	19	35	149
26362	63	54	99
11430	33	7	167
36494	1	49	110
26216	4	27	73
6618	42	1	33
10196	10	44	8
12307	65	18	173
6649	54	1	119
13701	14	25	78
3001	55	59	35
13209	45	16	57
28427	53	12	22
3209	13	59	128
11498	45	7	27
19356	19	5	177
6733	47	1	146
3364	26	11	27
17540	10	50	149
12178	57	18	8
16943	6	33	154
26803	43	54	8
14038	23	56	86
24876	6	34	12
23882	45	9	78
36174	19	49	121
34159	16	37	159
14408	12	56	8
34837	25	19	119
7630	57	32	112
12431	30	18	86
10473	39	44	125
31422	57	30	66
2506	4	14	87
22517	24	61	163
16192	63	38	177
19603	10	5	151
29193	63	45	103
2513	41	14	94
12378	55	18	165
25147	45	34	8
16499	64	38	161
5439	31	41	162
34224	35	37	12
8183	22	32	93
20283	50	36	80
2085	10	14	5
31322	35	30	5
14994	63	23	102
16155	26	38	106
32906	16	46	5
20336	19	36	158
23647	19	9	60
28643	48	12	153
41237	15	28	5
36570	31	49	68
18830	12	42	0
28877	45	12	163
36712	41	49	74
11169	28	7	23
11911	19	18	177
1097	29	8	23
23450	9	17	139
21471	26	22	131
646	3	43	74
19550	42	5	102
11017	15	7	170
4459	25	40	89
36240	18	49	5
11147	12	7	106
37025	45	48	73
14851	62	56	55
7599	38	32	33
21286	2	57	130
6992	31	1	36
14896	43	56	7
12478	31	18	119
14530	1	56	159
24024	16	63	130
3749	17	11	47
12510	45	18	34
23936	27	9	164
8349	6	26	55
3567	15	11	23
7611	25	32	158
5334	64	41	73
19533	35	5	154
38673	23	21	119
29830	65	2	158
7034	9	1	80
12254	61	18	73
42820	9	29	109
6461	63	1	161
2146	47	14	154
27210	31	24	76
27119	65	24	170
40568	33	64	12
19070	9	42	28
20991	23	57	109
38390	45	0	86
38885	57	21	156
10505	9	44	179
2045	42	14	72
19500	53	5	35
24950	57	34	68
22912	23	17	158
1328	15	8	159
14544	14	56	80
39517	64	65	131
36665	13	49	74
36944	65	48	102
34329	28	37	161
28837	31	12	169
2731	53	59	105
22951	63	17	169
21851	47	22	80
8828	43	26	92
4831	13	40	35
36214	16	49	163
16427	61	38	74
39033	55	21	74
2834	25	59	0
13604	47	25	80
16556	60	38	163
33015	42	46	169
27557	28	31	110
39927	57	15	163
41777	35	4	131
28255	3	12	8
14056	26	56	104
22435	59	22	7
25012	48	34	78
22999	16	17	167
7878	30	32	106
19650	57	5	45
17242	44	33	77
23663	40	9	27
12217	12	18	22
9433	9	3	153
32238	12	20	23
4150	59	11	94
18339	32	60	131
6851	65	1	165
2210	8	14	109
16743	62	38	151
20370	40	36	158
22990	40	17	96
13403	23	25	170
16840	23	33	159
41402	39	28	5
17700	55	50	99
4335	52	40	104
35536	20	47	92
34449	33	37	104
4527	61	40	156
26372	63	54	154
25699	57	27	85
12657	27	18	145
5790	18	6	173
3898	20	11	7
2669	40	59	47
18741	54	42	52
35596	2	47	23
13338	59	16	33
25421	24	27	169
30650	55	58	158
35970	33	51	158
27131	64	24	128
22434	59	22	88
2887	28	59	94
12434	30	18	130
3415	24	11	120
15158	12	23	15
6634	15	1	36
42923	22	29	12
21379	36	22	169
28462	35	12	23
9208	61	3	99
2209	8	14	26
17387	63	50	71
25297	36	27	94
34686	24	19	132
6455	63	1	94
13556	54	25	78
18312	14	60	145
40938	14	62	5
7749	17	32	158
35031	31	19	47
12766	36	16	8
22598	10	61	109
33191	48	46	31
13816	51	25	132
5296	8	41	156
18393	45	60	81
10363	1	44	57
16167	26	38	180
10816	24	7	36
39428	54	65	86
20071	2	5	159
21712	42	22	141
649	23	43	131
31183	19	30	132
18232	61	60	44
13371	50	25	159
13185	31	16	125
21803	25	22	3
23600	59	17	22
27648	49	31	172
24748	29	34	36
14756	2	56	71
27993	28	10	71
570	62	52	119
6928	60	1	106
18929	1	42	132
33369	30	46	121
22270	2	22	27
25648	38	27	86
18438	2	60	128
37332	25	39	151
33116	57	46	114
35692	36	51	73
9049	35	3	153
22766	51	61	114
34804	10	19	173
42776	33	29	8
21354	5	57	167
17900	4	50	28
31355	54	30	169
30568	17	58	177
28153	37	10	173
24119	57	63	87
42384	62	4	149
6825	17	1	159
27958	38	10	110
21573	16	22	68
11901	19	18	159
6483	40	1	130
7931	31	32	57
13942	59	25	33
6657	10	1	158
36836	53	48	125
6678	38	1	156
40190	2	15	153
24402	26	55	106
15498	3	13	169
26746	34	54	126
36864	54	48	131
16433	61	38	36
21052	53	57	89
21496	19	22	33
32529	51	20	106
4282	63	40	161
36606	9	49	87
17288	41	33	156
9525	37	3	154
20675	1	36	28
42678	48	29	106
5062	16	41	68
17160	31	33	169
16934	53	33	128
14592	49	56	75
37146	36	39	57
22510	63	61	146
565	62	52	102
39459	57	65	151
11005	15	7	153
16227	16	38	167
20462	42	36	47
38590	59	0	147
6984	31	1	33
35292	21	47	154
31218	24	30	22
13377	11	25	47
2031	35	14	110
35818	54	51	27
1325	42	8	28
42454	50	29	71
34472	39	37	16
31969	63	20	5
7133	13	1	36
23368	60	17	28
9441	9	3	74
13750	33	25	114
11773	22	7	167
38240	14	0	47
28506	54	12	157
15308	31	23	87
9179	47	3	151
41339	64	28	120
11522	51	7	99
38617	29	21	73
37705	29	0	156
31454	28	30	24
25257	59	34	158
3778	64	11	80
9501	44	3	163
34494	9	37	24
37455	64	39	81
39354	24	65	119
32417	32	20	23
7482	53	32	153
2035	42	14	134
27246	9	24	57
20960	29	57	87
1145	3	8	128
7991	51	32	132
1147	3	8	121
33924	32	35	159
932	49	43	73
6377	11	1	80
32560	56	20	27
30764	20	58	154
10355	1	44	99
4471	57	40	104
18147	54	60	122
14206	0	56	74
9422	45	3	149
8075	13	32	35
3736	8	11	158
34497	9	37	8
15552	24	13	112
32767	50	46	12
42560	53	29	177
38450	56	0	167
1117	36	8	141
5270	61	41	52
5620	43	41	87
34888	61	19	55
3560	42	11	121
17072	8	33	118
18700	6	42	98
32948	0	46	153
24505	10	55	73
5594	62	41	163
35785	53	51	8
37191	19	39	130
19729	61	5	130
14423	28	56	104
20094	34	5	8
24823	24	34	163
28750	55	12	156
34707	16	19	170
42066	1	4	177
6709	57	1	33
38478	34	0	72
31750	44	30	22
23024	52	17	163
26838	36	24	128
40290	43	15	65
20298	3	36	99
25640	10	27	36
12966	10	16	57
26446	35	54	132
7410	40	32	125
26462	15	54	131
7072	56	1	167
15557	24	13	23
15988	2	13	169
29364	12	45	177
12914	35	16	128
23502	34	17	132
37266	35	39	69
26815	22	54	153
40227	44	15	161
42527	21	29	19
5696	23	6	28
28419	0	12	72
31096	7	58	159
9640	63	53	68
4129	43	11	22
6656	10	1	153
38678	26	21	12
15565	24	13	125
27319	62	24	167
35767	21	51	39
18558	36	42	132
4000	2	11	130
38937	28	21	94
9107	54	3	125
155	6	52	73
29356	47	45	149
6409	23	1	104
28694	65	12	119
38077	46	0	36
27518	38	31	73
19827	1	5	82
33186	61	46	27
16136	3	38	27
10642	29	7	173
25575	35	27	78
1754	37	8	128
32216	46	20	28
6715	57	1	68
42463	3	29	152
32100	35	20	52
25232	62	34	94
7355	19	32	161
16909	18	33	12
31902	11	20	24
13916	4	25	109
41220	35	28	149
2857	46	59	0
11163	28	7	169
7436	21	32	74
6615	42	1	24
6772	61	1	99
2788	15	59	27
9680	35	53	24
24986	28	34	119
24183	8	63	28
8869	36	3	52
34360	48	37	177
3515	6	11	86
9283	64	3	149
8905	23	3	130
27692	45	31	22
12544	51	18	132
33981	51	35	156
32116	42	20	109
4675	33	40	80
162	35	52	55
17279	62	33	8
9398	31	3	28
30660	55	58	109
41470	62	28	169
13982	36	56	73
11294	1	7	106
28105	45	10	73
19293	3	5	16
31640	20	30	128
20980	3	57	125
21877	12	22	109
230	57	52	55
10556	34	44	149
4115	41	11	170
8866	36	3	169
4289	24	40	22
37200	63	39	175
42614	10	29	161
3979	51	11	98
38489	44	0	55
38795	6	21	20
9578	59	3	89
11308	1	7	35
1513	64	8	119
4586	65	40	117
12343	64	18	57
9190	12	3	81
23186	46	17	57
13270	44	16	28
300	48	52	68
20233	59	5	99
31337	42	30	68
20515	10	36	87
34192	0	37	12
417	20	52	121
17224	2	33	0
27906	0	10	28
41346	14	28	73
40044	1	15	151
18886	8	42	177
16321	15	38	156
21010	63	57	94
22025	14	22	58
42233	45	4	128
1450	61	8	173
14366	57	56	8
24816	63	34	177
29075	43	12	47
1507	64	8	9
10183	54	44	12
5806	0	6	73
14454	48	56	112
15348	51	23	130
15409	37	23	75
35861	46	51	145
2793	54	59	55
20429	53	36	104
412	20	52	73
14070	19	56	131
7347	19	32	23
18720	35	42	125
12723	59	18	132
7951	45	32	55
3350	23	11	36
3844	32	11	158
29690	16	2	23
21582	21	22	80
25409	63	27	154
23114	54	17	23
20810	51	36	159
36608	9	49	81
36239	18	49	156
772	54	43	130
13143	60	16	52
22802	37	61	109
32179	25	20	153
5074	21	41	35
21262	9	57	151
38367	31	0	161
38225	64	0	35
40338	23	64	99
11491	45	7	23
12761	29	16	154
32646	62	20	156
39331	26	65	164
42392	62	4	125
4575	65	40	130
6938	60	1	87
5766	16	6	86
30629	1	58	96
26853	11	24	156
26972	42	24	173
23096	15	17	132
4479	46	40	173
25909	49	27	173
37990	15	0	125
37864	40	0	128
948	60	43	167
22567	42	61	47
5944	12	6	86
28043	64	10	154
31566	14	30	109
37194	19	39	149
1487	17	8	73
28625	61	12	12
21968	65	22	173
31028	41	58	87
42668	61	29	153
28607	28	12	37
20557	47	36	99
17349	3	50	156
38554	4	0	163
41920	47	4	87
5970	61	6	94
21406	50	22	35
10290	61	44	52
39631	2	65	104
18340	32	60	156
283	61	52	154
33883	17	35	32
34415	55	37	41
35907	48	51	57
32954	0	46	5
23483	2	17	89
15423	62	23	36
14598	32	56	119
20163	27	5	119
4397	42	40	118
36582	39	49	15
11283	64	7	18
20679	14	36	151
35569	9	47	22
23122	54	17	161
12452	33	18	28
26597	64	54	131
13020	12	16	74
34269	38	37	80
42450	50	29	159
29755	54	2	167
41182	16	28	28
8147	43	32	130
16274	53	38	12
17221	2	33	17
14481	8	56	57
12209	47	18	52
35941	55	51	7
28875	45	12	7
3115	45	59	87
13291	37	16	72
21887	28	22	52
6917	32	1	86
36459	65	49	47
30056	3	58	156
23291	64	17	47
4284	24	40	169
36001	45	51	149
10876	21	7	167
24901	54	34	31
39447	38	65	72
420	31	52	7
32574	2	20	128
39726	50	15	170
20418	0	36	151
24762	50	34	125
33823	25	35	27
15556	24	13	55
33062	10	46	153
36998	33	48	12
31490	48	30	168
16585	33	38	68
30356	54	58	102
26468	15	54	164
32396	49	20	138
28974	44	12	23
25438	40	27	159
39440	10	65	182
8218	50	26	55
21575	16	22	110
10553	34	44	130
15881	32	13	5
38809	35	21	125
30427	57	58	106
19273	11	5	99
11156	12	7	128
22470	29	61	154
10167	15	44	55
31101	7	58	114
14252	35	56	104
5516	2	41	23
9057	35	3	119
9644	24	53	159
34880	28	19	114
1817	5	8	14
27615	64	31	110
7455	52	32	86
28433	53	12	28
7679	28	32	173
41787	35	4	154
42307	34	4	33
27774	4	31	35
34251	54	37	78
26977	42	24	104
4294	24	40	74
41822	54	4	104
34715	21	19	177
32917	21	46	154
31692	9	30	94
35058	45	19	89
30689	32	58	182
6527	18	1	173
9096	54	3	173
41630	63	4	106
23786	61	9	87
8277	24	26	115
42492	63	29	169
1672	51	8	108
38492	44	0	74
21603	18	22	34
17053	61	33	167
26807	59	54	131
42024	65	4	86
31838	59	30	161
31867	36	20	102
36756	36	48	132
7545	15	32	173
36474	65	49	51
24354	43	63	9
15099	15	23	5
23655	63	9	87
2817	38	59	169
22057	55	22	76
35852	57	51	11
14390	47	56	169
35582	51	47	78
22965	63	17	177
24848	52	34	22
36745	29	48	158
12086	42	18	68
26127	34	27	99
297	48	52	5
28202	29	12	112
35723	26	51	119
7501	6	32	115
21949	8	22	57
13056	8	16	74
21593	21	22	28
19817	64	5	167
25846	65	27	84
41998	8	4	170
11135	47	7	5
7379	24	32	88
24639	31	55	109
9537	62	3	132
16933	53	33	28
20798	9	36	23
37070	34	48	24
37339	57	39	154
28920	51	12	21
33309	55	46	23
28303	19	12	35
20066	56	5	35
40581	31	64	23
23927	13	9	131
28031	65	10	5
19388	24	5	27
27457	53	31	103
39253	4	21	12
7011	45	1	159
5793	52	6	99
35696	50	51	153
1700	2	8	104
41199	53	28	33
2760	35	59	23
14109	24	56	163
5611	43	41	7
30061	3	58	114
16544	32	38	24
9611	3	53	68
22150	20	22	136
23640	23	9	33
31737	2	30	35
10023	26	44	104
8889	50	3	35
27381	11	31	128
42512	24	29	114
26234	41	27	128
6998	39	1	156
35147	37	19	23
36070	4	51	110
31467	28	30	35
7013	45	1	80
25839	65	27	23
4756	51	40	16
24171	48	63	151
10657	29	7	110
36805	16	48	145
26056	9	27	99
1642	9	8	153
3328	3	11	86
27230	45	24	121
22155	20	22	57
6318	22	6	109
24779	23	34	94
13269	44	16	52
42836	58	29	109
13734	60	25	57
13225	51	16	153
16495	64	38	33
6731	47	1	80
36238	18	49	24
16516	55	38	112
9459	51	3	28
25132	31	34	139
19395	24	5	93
1801	43	8	117
9519	37	3	173
13121	55	16	8
23355	32	17	151
1358	10	8	72
28813	30	12	51
22874	50	17	22
6102	33	6	149
26563	48	54	52
28314	63	12	114
37119	5	48	109
20595	61	36	102
28499	54	12	158
9054	35	3	22
41009	45	62	8
11405	30	7	49
11413	33	7	173
9010	52	3	151
41921	12	4	169
28586	47	12	173
12869	52	16	72
10898	18	7	81
29198	24	45	22
20356	63	36	170
38860	10	21	81
19220	29	5	86
28243	11	12	33
5647	29	6	28
23785	61	9	87
20445	6	36	27
24944	57	34	55
11416	33	7	131
18767	38	42	151
22330	37	22	106
35039	31	19	51
19819	64	5	36
27297	13	24	57
18813	47	42	60
10075	16	44	102
25070	55	34	5
12261	61	18	177
16486	64	38	86
6467	24	1	10
17672	65	50	149
32763	50	46	130
9894	56	53	23
17310	22	33	73
16378	57	38	15
27938	42	10	158
42688	8	29	158
26384	24	54	35
17363	23	50	52
37790	26	0	135
6949	30	1	91
25345	3	27	87
21862	47	22	109
8537	65	26	169
15130	57	23	47
42655	28	29	150
28297	19	12	104
18486	62	60	52
23991	23	63	12
33544	44	46	94
3472	52	11	86
10488	9	44	47
33180	61	46	52
40255	62	15	153
16698	34	38	144
32048	52	20	87
13116	55	16	65
10333	65	44	149
32470	31	20	154
1729	13	8	159
38468	2	0	57
16146	23	38	156
14618	60	56	161
11959	40	18	1
8676	39	26	160
22157	31	22	86
5523	2	41	36
41110	36	28	132
28375	21	12	72
14207	0	56	149
462	9	52	74
6642	54	1	23
31024	41	58	68
25826	17	27	154
27496	54	31	35
34666	26	19	163
32333	65	20	170
37713	36	0	173
16229	16	38	117
34572	62	37	22
17463	53	50	178
16468	65	38	106
10839	40	7	128
30684	32	58	47
32879	24	46	161
28849	31	12	42
34913	48	19	27
25073	55	34	170
10168	15	44	104
31814	41	30	68
26246	43	27	132
37497	60	39	1
26887	63	24	158
11540	58	7	132
32545	58	20	104
3893	20	11	99
37239	52	39	86
3796	1	11	134
41574	3	4	52
31451	12	30	15
5841	42	6	52
20933	43	36	22
39199	44	21	153
28256	3	12	104
3111	45	59	52
148	53	52	81
36783	19	48	119
17016	46	33	28
35501	49	47	5
10724	3	7	35
172	42	52	130
24694	34	55	27
29857	55	2	34
42691	17	29	47
9386	31	3	173
33932	60	35	60
25381	26	27	177
38262	55	0	77
28210	29	12	167
41599	26	4	130
17134	49	33	60
11592	34	7	102
14979	26	23	87
8982	16	3	130
34990	49	19	104
18163	38	60	74
39302	29	65	163
6039	1	6	51
42341	13	4	33
18311	14	60	5
36093	22	51	27
26864	23	24	22
38473	34	0	23
31774	37	30	158
29196	63	45	21
25173	51	34	178
34075	29	37	33
7122	13	1	80
3371	19	11	131
35727	19	51	149
12787	3	16	97
3982	51	11	117
1908	19	14	72
33232	17	46	52
25681	57	27	173
37807	19	0	8
26844	50	24	153
34644	11	19	169
2840	57	59	8
19637	25	5	156
1758	62	8	173
24855	0	34	116
39461	57	65	128
18501	41	60	132
22936	26	17	161
21618	52	22	102
19203	43	42	87
36640	2	49	87
3537	35	11	43
8125	4	32	176
19868	55	5	28
16508	14	38	24
2902	61	59	156
4136	43	11	28
25507	52	27	23
19766	8	5	74
42739	55	29	37
882	65	43	33
9147	25	3	94
23793	48	9	167
19935	33	5	158
1563	60	8	119
24705	13	55	117
10577	37	44	18
35432	48	47	130
35673	59	47	73
40530	55	64	47
12330	64	18	24
9284	64	3	167
5802	52	6	110
42376	62	4	158
20034	51	5	153
6905	49	1	61
31370	10	30	131
38792	6	21	169
2869	47	59	17
9254	17	3	72
4853	62	40	112
