label_index	winner_index	loser_index	evaluator_index
18585	56	44	105
42627	3	68	153
43198	20	24	122
28481	56	70	131
1975	16	41	3
37480	1	13	27
6443	1	15	87
23515	45	72	65
40886	62	2	23
21612	38	37	42
22375	17	37	161
237	36	75	78
52614	18	5	51
8831	25	8	40
34873	16	64	37
21671	70	37	147
19282	48	33	52
21871	43	37	138
254	72	75	122
50592	0	67	103
62920	4	18	20
24750	47	66	100
37168	62	13	114
7412	73	54	71
27751	13	51	104
11931	57	16	138
7924	66	32	94
20699	28	1	124
24475	21	66	47
3374	72	61	88
18651	6	44	133
55958	32	53	104
16058	43	49	6
41652	70	28	19
5091	77	12	52
20815	72	1	151
28575	71	70	40
30209	25	20	13
19058	14	44	142
37854	48	52	105
26841	46	50	40
63115	11	18	149
50147	31	21	143
56569	62	39	111
4928	1	12	114
18787	23	44	166
63182	60	18	130
52464	30	69	51
32431	33	55	130
32358	69	55	162
60462	30	73	147
2598	57	14	94
51826	33	35	103
39259	5	40	65
15787	53	65	49
11464	4	77	111
23132	40	72	23
16052	20	49	115
21119	59	1	15
23348	58	72	104
41038	43	2	152
12774	31	27	87
54748	21	58	94
43552	11	24	101
42002	29	28	166
23790	25	22	4
44096	50	11	36
42704	23	68	27
63152	16	18	147
35935	41	30	149
36313	46	30	156
58398	76	19	5
52116	13	69	161
3321	48	61	161
24085	29	22	138
9255	46	8	104
21398	19	1	114
27613	5	51	90
48999	73	34	66
25622	43	48	36
40695	14	63	133
4954	26	12	85
27215	0	38	100
43998	43	11	71
55245	11	58	6
56156	36	6	161
37322	43	13	114
20076	66	56	9
39235	28	40	37
17041	2	60	103
62189	33	10	139
28319	39	70	27
17584	4	43	161
12620	43	27	108
18618	43	44	101
35053	21	7	113
19232	21	33	165
59271	43	62	103
13492	62	74	138
13297	34	27	27
53331	70	3	124
10526	47	9	153
26245	55	48	13
58056	0	19	81
27470	30	38	101
4411	34	61	43
55740	1	53	88
22543	45	37	30
16760	27	60	11
8728	48	8	104
47932	38	45	133
36085	71	30	105
40515	46	63	118
13879	26	74	85
55725	23	53	41
15900	5	49	101
28514	43	70	163
8501	34	32	49
48659	63	34	163
35448	46	7	49
14052	77	74	47
20975	6	1	161
61311	48	31	6
62561	56	18	34
38764	47	29	139
62975	17	18	11
32790	72	59	134
22288	73	37	19
18252	53	46	101
5636	23	78	41
53097	33	5	7
37731	16	13	132
33956	13	64	5
6196	25	15	133
43099	38	24	87
42768	24	68	131
45889	57	25	104
51657	46	35	36
7191	50	54	138
10112	17	26	103
61213	65	79	51
22771	21	72	81
48537	34	45	69
38536	63	29	161
60172	3	73	34
486	51	75	104
14152	55	74	13
35858	72	30	163
32393	35	55	147
22412	69	37	153
35915	25	30	149
22464	32	37	27
45596	38	25	126
8369	2	32	27
48634	78	34	51
12248	78	27	103
51285	44	35	17
3159	52	61	11
906	9	75	52
32999	71	59	13
16346	61	49	42
15237	41	65	132
47163	78	17	161
30881	5	71	142
56579	10	39	51
23921	47	22	72
12976	46	27	52
45737	20	25	132
20112	7	56	107
9484	33	8	69
11767	25	16	85
18114	29	46	122
20007	38	56	107
17370	7	43	20
3825	76	61	38
63168	65	18	100
56446	32	6	118
34743	67	64	153
31922	71	55	87
28652	76	70	105
33989	22	64	5
6379	40	15	131
43857	0	11	52
32214	9	55	142
4257	77	61	44
29603	26	76	161
46208	45	25	52
6172	44	15	6
5787	58	78	156
61853	43	10	142
32055	23	55	142
17892	22	46	138
19276	48	33	114
31463	28	55	37
25680	71	48	0
12342	10	27	38
10039	46	26	33
62091	9	10	86
58916	8	19	149
3994	15	61	151
36158	31	30	142
11719	48	16	17
27218	25	38	94
860	46	75	42
34433	15	64	103
62610	6	18	111
34170	3	64	156
29335	7	76	51
61906	71	10	137
27498	33	38	161
51719	58	35	126
49643	9	23	151
10734	4	9	140
16730	47	60	37
55666	40	53	100
16996	73	60	113
14214	52	36	131
45112	23	57	149
14840	69	36	41
40359	40	63	41
33955	13	64	71
940	73	75	47
24995	9	66	126
30799	8	20	69
6415	42	15	108
35875	70	30	67
32529	8	55	46
19120	16	44	100
18567	7	44	63
833	15	75	139
49349	13	23	161
20440	37	56	109
26656	47	50	140
1060	77	75	104
23122	40	72	108
37353	6	13	6
17049	17	60	166
20104	13	56	133
55062	42	58	61
30718	32	20	94
41889	40	28	166
38253	73	52	71
1164	53	75	69
46063	58	25	48
14252	5	36	153
60014	41	73	105
62483	25	18	48
670	76	75	11
62210	11	10	40
50037	20	21	84
36449	35	30	107
58176	68	19	133
46777	54	0	101
46986	77	0	108
21999	49	37	163
20372	29	56	71
61219	61	79	42
63197	75	18	40
3809	31	61	102
19205	78	33	45
18911	37	44	51
14175	19	74	52
4530	19	61	51
15344	6	65	78
2275	25	14	163
14933	45	36	152
13696	51	74	139
16284	35	49	51
57537	46	4	134
34405	29	64	94
16559	44	60	58
9267	74	8	142
25198	11	66	153
5545	71	78	11
33766	48	64	20
46433	38	0	160
43258	3	24	36
19831	16	33	69
23211	59	72	17
42777	46	68	165
36253	26	30	13
15078	21	65	31
13353	60	27	42
10220	65	26	52
25521	66	48	87
56128	62	6	42
40707	53	63	101
18572	22	44	111
33423	67	59	131
18417	62	44	48
10529	71	9	78
26597	43	50	122
43106	72	24	6
53581	1	3	48
59579	79	62	49
47813	12	45	134
31685	0	55	40
11394	26	77	133
30367	47	20	87
49183	28	23	119
27720	0	51	104
31675	44	55	147
21998	50	37	149
50619	13	67	161
52843	47	5	132
29866	33	76	138
56799	42	39	20
40727	11	63	108
54407	24	42	138
38557	10	29	69
23352	58	72	63
32099	59	55	6
32802	72	59	47
48276	54	45	100
63014	77	18	108
50265	4	21	152
13748	27	74	165
28791	37	70	156
40472	29	63	161
59853	5	73	156
62052	24	10	42
56276	49	6	7
53388	13	3	108
33716	63	64	69
34571	58	64	49
45196	24	57	90
26694	49	50	28
36973	79	47	131
61476	26	31	51
39497	6	40	121
31606	38	55	126
56060	55	53	146
23025	51	72	111
54641	34	42	100
32503	11	55	16
44014	51	11	5
7595	53	54	103
47398	6	17	20
1517	13	41	92
55072	1	58	122
13439	5	74	166
22435	35	37	111
19610	15	33	149
27436	73	38	149
56863	9	39	40
10906	65	9	133
10658	26	9	37
5221	12	78	41
4623	63	12	6
4143	58	61	98
54334	57	42	60
3066	65	14	166
23224	54	72	11
18801	1	44	135
16974	9	60	133
7268	42	54	23
20639	16	56	152
52295	57	69	103
58142	22	19	166
23766	70	22	160
62400	10	18	20
7692	18	32	28
44625	16	11	104
44587	45	11	105
25048	79	66	11
35717	12	30	73
56253	27	6	40
22185	29	37	138
39050	69	29	72
20528	77	56	136
12491	66	27	5
15490	42	65	149
26498	25	50	51
52343	26	69	48
26492	0	50	76
14683	29	36	152
24630	41	66	6
28211	60	51	153
17093	35	60	156
18903	9	44	149
1531	22	41	20
47597	9	17	91
44835	36	57	25
50580	70	67	90
48378	37	45	109
3580	68	61	111
12460	0	27	138
26620	51	50	147
17999	50	46	122
13518	38	74	94
33546	19	59	17
39476	51	40	107
44854	70	57	152
56707	51	39	142
27148	28	38	49
17677	45	43	143
14893	33	36	111
27476	69	38	152
34789	53	64	104
790	26	75	6
27799	43	51	48
38413	16	52	152
3336	38	61	85
24810	49	66	11
15065	5	65	51
30934	10	71	30
24838	31	66	20
39298	62	40	108
48685	38	34	133
4688	44	12	139
17996	50	46	114
58867	45	19	85
2412	43	14	85
368	13	75	67
13158	77	27	145
31426	18	55	118
52052	36	69	126
58201	20	19	5
45369	33	57	90
18703	50	44	105
32303	79	55	115
35960	7	30	122
2951	67	14	108
42150	30	28	166
352	41	75	20
7686	18	32	42
21090	42	1	48
62846	24	18	48
3771	49	61	20
24454	5	66	20
29930	8	76	33
52700	38	5	139
20624	8	56	75
25162	14	66	101
58931	16	19	149
58144	22	19	6
34716	32	64	156
52936	54	5	42
50308	69	21	41
315	25	75	17
20442	73	56	130
3923	59	61	11
45128	1	57	87
60040	7	73	108
12574	56	27	34
37204	38	13	153
14836	69	36	163
26208	8	48	88
8206	1	32	115
8448	33	32	94
45173	15	57	163
4062	74	61	145
6026	12	15	131
18155	4	46	107
57478	54	4	48
42729	54	68	138
62479	0	18	103
7786	39	32	153
1996	19	41	132
26411	62	50	87
4430	8	61	133
58574	46	19	71
62993	30	18	149
13843	1	74	105
53444	43	3	133
27895	31	51	138
41275	9	2	71
59956	72	73	41
59160	0	62	27
55931	69	53	90
29159	62	76	13
36943	9	47	91
2966	33	14	36
10762	2	9	156
22805	63	72	70
31964	50	55	148
974	79	75	17
59215	22	62	100
26305	52	50	40
18635	51	44	122
10458	68	9	17
40942	70	2	71
193	10	75	106
2553	40	14	100
41475	55	2	111
47822	12	45	152
1103	32	75	138
25230	16	66	67
56549	78	39	42
12401	72	27	37
24907	54	66	13
17129	33	60	151
43716	39	11	98
15056	5	65	105
33016	27	59	90
48837	27	34	38
6465	26	15	147
5934	11	78	132
9309	73	8	152
19097	34	44	40
26531	13	50	118
40620	30	63	101
46781	54	0	138
30131	48	20	8
44395	4	11	152
27846	27	51	105
50191	59	21	51
12140	34	16	42
10433	7	9	111
25192	11	66	42
8418	77	32	131
21423	12	37	122
51469	71	35	88
35178	13	7	156
55678	31	53	142
29547	42	76	71
39559	49	40	11
18678	71	44	48
9358	2	8	142
62664	3	18	78
58290	71	19	128
38070	3	52	41
12699	3	27	142
34506	9	64	51
16578	25	60	136
24976	46	66	69
37647	35	13	132
60929	40	79	61
31250	9	71	61
9439	35	8	105
54340	57	42	76
14217	52	36	139
21546	63	37	161
43948	56	11	131
5186	65	12	46
27343	31	38	152
36347	73	30	100
6937	70	54	126
41912	31	28	76
12242	78	27	69
33023	3	59	161
46916	58	0	140
8667	39	8	94
55895	2	53	166
54429	46	42	132
38890	54	29	133
52844	47	5	129
769	54	75	104
42398	39	68	166
9734	38	26	114
34106	6	64	140
24575	72	66	76
50885	74	67	136
15946	48	49	101
34015	68	64	37
34171	3	64	156
16252	17	49	134
11830	51	16	4
54611	14	42	131
59857	5	73	28
30420	49	20	131
49014	58	34	94
1310	60	75	54
39211	12	40	13
46753	23	0	69
51575	42	35	87
1509	66	41	121
57651	77	4	11
53957	5	42	27
15550	29	65	139
14864	35	36	161
23174	42	72	133
35398	54	7	17
5817	17	78	41
54349	23	42	47
45265	79	57	36
32424	67	55	36
28605	50	70	42
19822	8	33	149
23137	31	72	37
47894	39	45	147
6773	52	54	109
56761	49	39	104
50159	57	21	142
8033	51	32	111
62564	68	18	49
29104	5	76	49
32357	69	55	161
44287	29	11	100
37789	78	52	100
35307	50	7	51
26134	67	48	115
39773	17	40	40
10311	39	9	132
44949	20	57	88
61113	69	79	156
20338	1	56	139
59741	8	62	75
34876	16	64	13
50225	24	21	87
14872	32	36	122
60067	56	73	71
45645	0	25	52
17447	3	43	62
40946	70	2	87
61501	46	31	105
969	58	75	54
12647	51	27	103
13953	73	74	20
52806	43	5	5
10150	67	26	48
42543	20	68	108
50083	47	21	136
34001	56	64	166
33289	58	59	48
50353	45	21	108
24248	35	22	6
8114	50	32	47
48719	44	34	9
9638	18	26	17
28142	14	51	148
40965	66	2	87
3409	44	61	136
19426	43	33	2
59031	78	62	133
13554	70	74	100
26330	78	50	111
21549	63	37	5
53946	5	42	114
16875	1	60	2
7111	51	54	152
59182	41	62	130
35331	31	7	40
10950	52	77	108
51836	14	35	28
30856	12	71	134
52846	71	5	49
60847	43	79	78
3169	28	61	142
19611	15	33	139
48501	33	45	13
15173	70	65	163
52191	51	69	138
36907	26	47	115
27662	10	51	108
24259	67	22	108
44875	25	57	88
25706	3	48	129
45873	31	25	95
48476	77	45	156
45119	1	57	108
62640	47	18	47
35445	24	7	115
10333	62	9	115
57210	66	4	103
51062	8	67	71
9450	35	8	47
55109	15	58	51
11672	78	16	40
29514	40	76	132
41579	63	28	103
26628	6	50	130
28256	28	70	71
46927	79	0	28
15365	47	65	36
37195	38	13	66
5431	22	78	88
12537	7	27	20
26363	21	50	88
30285	56	20	39
34713	32	64	88
57403	31	4	133
13986	79	74	103
11697	39	16	105
50981	69	67	161
14612	57	36	51
30727	67	20	142
14622	42	36	139
26304	52	50	142
43706	39	11	78
6965	0	54	13
25331	78	48	6
13732	71	74	39
13853	59	74	108
27868	49	51	78
154	63	75	152
18579	22	44	149
17210	55	60	91
37352	6	13	156
33459	53	59	149
42709	1	68	136
57748	60	4	104
56133	10	6	161
49687	79	23	48
60532	14	73	147
39574	31	40	27
1683	76	41	76
46212	34	25	37
1570	51	41	111
47084	16	0	88
42479	25	68	108
18718	49	44	88
46073	79	25	20
21113	59	1	42
9466	67	8	142
33227	46	59	149
2260	44	14	30
12300	39	27	103
43391	46	24	161
93	5	75	69
60384	9	73	132
63196	75	18	134
34390	26	64	100
1216	34	75	133
52249	3	69	28
42628	3	68	97
10652	54	9	88
20086	41	56	163
4999	46	12	121
20191	6	56	140
1498	25	41	161
802	29	75	17
36174	76	30	142
39753	79	40	36
42906	67	68	90
13358	60	27	69
26824	15	50	69
32580	60	55	153
18608	20	44	101
44078	3	11	130
52176	43	69	101
18521	25	44	152
54968	47	58	152
62582	20	18	156
59748	16	62	94
18775	42	44	100
46717	76	0	52
16557	44	60	103
28215	75	51	51
24827	40	66	82
61753	70	10	40
48623	28	34	156
54186	43	42	108
33120	42	59	77
41408	14	2	6
21306	67	1	64
46563	68	0	51
58329	50	19	63
35756	5	30	104
41081	71	2	13
2746	46	14	6
15743	32	65	163
51032	53	67	132
49178	52	23	115
30051	5	20	111
32815	70	59	152
6535	4	15	38
48471	77	45	130
22995	68	72	32
7542	32	54	42
12919	29	27	29
12055	2	16	76
15740	35	65	29
23764	70	22	131
9713	63	26	149
58865	45	19	166
43361	54	24	51
23433	35	72	94
18057	57	46	105
17254	78	43	122
1326	19	75	122
7986	56	32	134
46515	13	0	5
4424	34	61	52
8407	69	32	132
31518	21	55	147
3423	44	61	68
27177	39	38	115
48121	6	45	40
11836	6	16	42
56199	7	6	142
40364	40	63	101
55930	69	53	139
15722	69	65	87
59595	2	62	153
22536	45	37	165
40533	9	63	108
13924	46	74	126
40086	38	63	67
12120	45	16	136
60085	20	73	20
50504	39	67	4
31219	15	71	161
24765	71	66	111
51147	78	35	142
285	44	75	122
42355	28	68	49
22438	35	37	13
31222	15	71	52
58177	68	19	133
57590	58	4	117
29689	9	76	29
17890	7	46	68
52040	38	69	85
46702	31	0	109
52059	72	69	114
38631	25	29	98
12696	71	27	28
55891	79	53	56
27220	25	38	105
44411	58	11	45
36104	3	30	147
4751	22	12	51
3128	18	61	149
57821	28	19	5
50482	21	67	142
23904	6	22	85
38910	15	29	152
58152	22	19	153
2246	70	14	152
61676	5	10	85
55544	56	53	20
32742	10	59	36
20936	20	1	101
47038	14	0	149
8608	52	8	23
40504	24	63	132
25944	9	48	147
49047	30	34	131
10507	6	9	104
26471	70	50	94
43836	44	11	161
36209	23	30	100
39989	78	63	163
27973	15	51	163
50488	21	67	122
3520	7	61	163
23420	77	72	49
12604	20	27	40
14481	43	36	153
35195	56	7	17
40197	7	63	133
55774	29	53	40
14421	7	36	42
57101	39	4	96
62894	37	18	105
33544	64	59	40
4707	66	12	149
60087	20	73	11
54441	9	42	108
33522	65	59	94
1875	69	41	49
17300	38	43	156
26182	45	48	47
3779	49	61	146
43444	79	24	11
10470	20	9	107
25052	79	66	52
27	12	75	46
26218	16	48	78
21139	29	1	19
44980	51	57	5
58626	73	19	49
429	68	75	41
17929	43	46	94
58943	65	19	5
37212	72	13	17
35173	41	7	67
58008	70	19	108
58508	26	19	69
51348	13	35	139
8537	65	32	151
7132	6	54	131
27510	45	38	17
16489	10	60	114
17864	66	46	36
41706	41	28	27
27767	22	51	51
52544	11	69	88
2043	52	14	161
35619	53	7	6
51565	42	35	41
45421	16	57	105
60344	24	73	121
37276	7	13	85
55221	33	58	91
54583	67	42	134
46646	3	0	88
14877	32	36	91
62850	24	18	89
30980	0	71	17
54440	9	42	111
2146	62	14	105
21940	71	37	122
46192	53	25	36
49451	71	23	36
14081	67	74	69
34265	76	64	71
35305	50	7	101
13455	21	74	162
34830	11	64	139
3163	52	61	138
28010	46	51	132
18990	30	44	23
42949	34	68	49
48503	33	45	36
14432	22	36	42
29934	16	76	134
2924	77	14	27
54845	25	58	85
29637	15	76	87
58571	46	19	166
49578	15	23	114
42158	30	28	155
32951	43	59	114
24072	26	22	34
24010	57	22	85
54621	45	42	100
50165	57	21	2
18010	49	46	0
58002	72	19	58
88	5	75	37
44075	27	11	104
61237	60	79	90
57339	47	4	25
55788	15	53	130
19594	26	33	87
23760	70	22	100
30494	23	20	121
41719	7	28	78
37376	71	13	36
58293	27	19	66
12417	70	27	108
7058	56	54	112
25208	34	66	153
34906	65	64	90
56823	54	39	40
63050	32	18	115
38649	41	29	71
32038	57	55	23
42601	71	68	17
21585	10	37	70
56175	0	6	40
23807	41	22	126
17164	11	60	101
17430	71	43	5
6122	10	15	138
18696	50	44	163
19804	11	33	153
22032	40	37	76
40401	57	63	62
21961	27	37	27
62208	45	10	131
60997	26	79	143
43347	1	24	11
35	52	75	108
15031	52	65	6
10094	79	26	36
35027	5	7	37
13931	46	74	153
22447	35	37	5
32102	59	55	87
35730	52	30	104
55831	74	53	5
54230	47	42	37
18284	16	46	156
22846	38	72	107
21992	50	37	138
55079	1	58	139
18308	19	46	114
24728	6	66	163
10855	53	9	16
2683	26	14	36
19735	30	33	5
29453	71	76	28
46899	4	0	28
15746	32	65	17
45851	40	25	51
50215	15	21	161
22525	53	37	27
31594	48	55	126
38188	26	52	91
28913	32	70	42
36734	41	47	149
42209	67	28	104
46418	48	0	62
23154	76	72	153
50546	48	67	103
36624	28	47	132
26138	33	48	133
50826	54	67	101
41570	63	28	104
18776	42	44	63
37076	65	47	112
37283	22	13	41
10001	29	26	42
48854	49	34	105
29422	6	76	67
40011	5	63	48
32315	2	55	5
21748	41	37	114
43729	63	11	29
12633	43	27	87
41897	40	28	5
32421	67	55	94
43107	72	24	161
58362	40	19	138
4475	65	61	139
54320	76	42	111
9337	58	8	122
8198	23	32	149
21285	32	1	114
2274	0	14	23
22753	5	72	138
27366	1	38	161
18266	34	46	126
58052	0	19	96
27889	31	51	114
45443	55	57	51
48560	16	45	87
21617	38	37	131
28074	2	51	156
62404	10	18	161
31445	12	55	89
56918	30	39	17
21575	10	37	38
4650	48	12	136
9327	4	8	87
20589	53	56	33
9812	7	26	20
41693	66	28	131
17330	44	43	71
8706	62	8	68
21281	35	1	115
52477	35	69	130
34539	73	64	139
22752	5	72	50
56940	32	39	103
24126	46	22	87
34210	49	64	71
31265	4	71	126
27186	62	38	156
62877	74	18	5
46463	70	0	138
55012	49	58	88
48028	13	45	131
6279	43	15	102
31215	15	71	130
44172	57	11	103
23193	23	72	91
61849	20	10	14
10713	74	9	53
61538	2	31	51
55840	9	53	104
42696	42	68	165
5233	52	78	108
52922	23	5	23
3223	21	61	13
1574	51	41	138
21563	62	37	103
12153	65	16	6
8947	20	8	85
59854	5	73	48
10180	45	26	161
34060	43	64	138
42824	58	68	2
54587	67	42	20
15724	77	65	37
2259	44	14	117
36966	79	47	37
28529	51	70	142
1686	57	41	17
20108	13	56	138
62122	79	10	11
60286	59	73	115
58194	20	19	105
29027	55	70	81
15106	63	65	138
41663	44	28	6
53248	39	3	111
24532	48	66	166
9840	20	26	36
40501	24	63	51
3752	50	61	130
15293	68	65	28
41510	52	28	134
11413	15	77	104
42638	50	68	141
47223	62	17	111
40768	65	63	13
29474	50	76	41
35599	33	7	149
59339	50	62	97
23902	6	22	75
1370	78	41	17
36071	47	30	100
56099	28	6	28
61537	79	31	149
28398	44	70	75
29095	78	76	131
56908	2	39	161
24467	21	66	4
50427	18	67	132
60877	6	79	76
21153	24	1	85
58934	65	19	94
5604	31	78	20
2654	59	14	142
45433	65	57	108
27736	66	51	105
11316	31	77	48
23398	30	72	6
9339	58	8	101
23322	73	72	133
57581	58	4	88
20315	23	56	20
26342	78	50	54
58123	7	19	13
41237	24	2	41
25449	36	48	118
51676	74	35	128
49502	31	23	133
52442	79	69	153
46653	3	0	12
23255	15	72	136
42762	24	68	42
877	74	75	130
3186	78	61	163
19077	53	44	19
3610	20	61	6
30885	5	71	101
7110	51	54	6
22386	30	37	142
36097	27	30	78
23756	70	22	111
44189	42	11	71
42478	0	68	90
57624	30	4	42
26484	0	50	13
35553	69	7	27
54350	1	42	136
31619	36	55	134
46976	69	0	36
59744	8	62	90
21028	50	1	161
60	28	75	156
55647	50	53	100
12287	39	27	136
16527	36	60	20
7746	5	32	69
61951	40	10	20
30050	78	20	71
47732	53	17	115
7186	50	54	84
10961	28	77	111
48626	28	34	71
7859	36	32	147
18663	47	44	133
48870	31	34	104
58432	42	19	115
58612	9	19	87
47266	72	17	17
14295	62	36	138
21502	21	37	134
36252	26	30	134
56519	18	39	88
9394	30	8	36
17057	30	60	6
54214	6	42	163
23841	56	22	151
30008	12	20	122
61344	66	31	78
7148	47	54	103
62196	53	10	161
48025	13	45	108
13486	63	74	15
18427	10	44	104
55130	9	58	126
25633	51	48	163
31658	70	55	94
42254	45	28	166
1562	43	41	20
12752	40	27	161
54507	2	42	130
44803	10	57	107
43656	28	11	67
8984	51	8	76
5407	13	78	104
53695	58	3	105
32229	37	55	130
44820	38	57	104
54842	25	58	130
33734	62	64	161
38128	76	52	131
3772	49	61	48
10640	59	9	163
11908	40	16	76
55470	0	53	49
56714	6	39	163
37457	57	13	161
111	21	75	49
2126	63	14	130
21900	6	37	49
61086	58	79	138
3672	47	61	134
13054	58	27	138
47207	39	17	149
46597	51	0	56
44628	16	11	166
41083	71	2	114
12864	59	27	41
62545	22	18	40
46511	13	0	67
37642	35	13	101
49938	63	21	28
19452	6	33	34
62247	16	10	52
5020	37	12	28
17434	71	43	139
5998	60	78	131
37745	60	13	13
23302	74	72	34
16677	20	60	85
43975	20	11	152
61533	79	31	105
61338	0	31	42
5073	30	12	105
5418	13	78	115
18656	6	44	5
26372	21	50	138
16649	56	60	49
1829	58	41	87
2786	9	14	5
14896	33	36	38
31066	51	71	114
57494	26	4	5
47205	39	17	152
41630	36	28	134
15243	13	65	94
27768	56	51	163
21152	24	1	20
35308	50	7	51
3632	43	61	63
55124	74	58	134
38534	63	29	78
2435	6	14	94
35440	24	7	100
21134	26	1	149
21785	7	37	166
29464	3	76	71
20504	17	56	85
61640	12	10	28
47108	55	0	85
13317	16	27	49
1129	33	75	130
61310	48	31	6
40949	44	2	31
2482	71	14	122
460	20	75	139
14637	23	36	132
8852	66	8	5
48868	40	34	91
42169	69	28	103
2298	66	14	103
23337	4	72	11
41988	26	28	111
54249	71	42	69
56939	32	39	20
29080	28	76	75
52294	57	69	51
44731	78	57	20
39855	33	40	131
55265	16	58	111
24319	34	22	94
17513	59	43	78
1884	77	41	42
33615	28	64	13
3069	65	14	11
12461	0	27	103
58549	24	19	136
42600	47	68	28
52707	36	5	43
45377	53	57	20
19022	35	44	161
46039	73	25	123
27961	26	51	87
42664	31	68	49
15686	2	65	25
21950	71	37	47
1750	15	41	49
27758	7	51	104
53618	29	3	20
49677	58	23	100
36993	30	47	131
10443	22	9	142
54416	46	42	142
50595	25	67	138
61276	5	31	85
21791	7	37	149
62849	24	18	61
16452	39	60	147
19392	22	33	94
48270	59	45	122
58512	26	19	5
34769	14	64	94
498	51	75	153
53362	25	3	91
48000	66	45	131
39425	22	40	101
6794	78	54	36
43270	50	24	142
46924	79	0	51
21	12	75	85
43377	29	24	11
19997	48	56	6
3597	68	61	139
60586	16	73	85
36363	4	30	8
60824	56	79	149
42429	48	68	161
37103	12	13	90
6621	32	15	52
35851	36	30	151
31336	67	71	122
38375	53	52	127
36003	68	30	124
19437	51	33	22
56157	36	6	138
50386	16	21	5
20373	29	56	71
21609	38	37	108
38039	47	52	41
5225	12	78	48
40658	35	63	47
35630	11	7	90
7219	40	54	103
56644	66	39	7
41030	43	2	163
22027	40	37	6
43234	47	24	105
3569	56	61	156
32278	58	55	20
4437	8	61	5
39784	17	40	27
53373	66	3	98
1335	18	41	105
25370	39	48	37
21041	49	1	109
61189	34	79	139
25981	4	48	36
38432	55	52	52
34141	71	64	153
9888	47	26	166
24580	70	66	69
31811	56	55	132
6148	36	15	108
35404	54	7	5
24717	51	66	37
27911	57	51	139
6755	12	54	36
27589	52	51	52
47557	15	17	42
29281	25	76	111
22121	1	37	42
7232	31	54	67
16337	16	49	161
42716	1	68	27
59575	79	62	13
38390	34	52	136
55208	32	58	101
2374	68	14	111
28630	40	70	153
30731	67	20	41
55445	36	53	41
813	29	75	146
57496	29	4	37
7879	70	32	39
7026	7	54	11
34164	3	64	130
3241	39	61	134
14471	43	36	111
28724	29	70	163
46690	40	0	147
2262	0	14	130
32855	66	59	116
41548	21	28	94
44559	33	11	15
38693	68	29	40
17163	11	60	114
18964	2	44	166
35605	33	7	52
52445	2	69	142
15645	4	65	6
42322	64	28	130
10480	43	9	133
58041	0	19	37
49146	19	34	101
20089	41	56	88
29768	17	76	104
9650	12	26	85
13993	2	74	138
55667	40	53	100
48616	52	34	150
31662	70	55	45
49693	79	23	132
15714	69	65	104
54596	33	42	40
28476	56	70	84
61370	22	31	20
22310	4	37	149
17457	49	43	124
22562	34	37	13
3850	57	61	143
48487	32	45	101
22086	42	37	142
15373	47	65	128
27919	42	51	27
49	52	75	155
39257	5	40	132
60827	68	79	40
57282	68	4	90
23396	30	72	48
8302	37	32	13
40578	58	63	139
58018	70	19	132
48254	23	45	140
31919	71	55	152
40354	49	63	152
44323	46	11	130
59359	40	62	6
8123	49	32	35
13495	10	74	37
12935	15	27	51
33769	48	64	11
51448	6	35	115
60314	29	73	122
1611	71	41	13
41389	67	2	49
33836	70	64	13
26102	35	48	166
37213	72	13	78
51100	60	67	153
2591	76	14	15
5969	16	78	71
24890	59	66	114
38783	3	29	142
60122	6	73	142
58735	30	19	103
23584	60	72	28
17571	73	43	163
43460	17	24	105
12769	31	27	11
29438	47	76	118
60403	4	73	132
34146	27	64	126
54514	2	42	6
62720	31	18	15
10815	35	9	38
17236	52	43	51
29920	34	76	11
46282	18	0	20
59227	56	62	48
16967	74	60	71
35518	79	7	52
39539	50	40	134
9615	60	8	8
21099	23	1	42
44858	44	57	166
40582	79	63	94
20180	6	56	126
21356	8	1	124
38845	57	29	27
46946	17	0	163
4712	41	12	88
41981	54	28	134
2476	71	14	151
20863	66	1	41
57086	21	4	36
31775	7	55	85
3976	29	61	48
11176	56	77	20
55175	17	58	17
23090	3	72	131
33827	72	64	11
20451	4	56	142
44612	34	11	71
22538	45	37	2
26971	77	50	133
62350	21	18	5
41388	67	2	78
18590	56	44	34
12515	13	27	37
30369	71	20	49
4381	45	61	131
16091	47	49	23
34767	14	64	37
27364	23	38	115
11318	31	77	5
1519	7	41	37
9697	39	26	133
35993	68	30	111
40107	72	63	42
56590	38	39	13
29070	52	76	152
8523	16	32	88
55800	24	53	13
18528	66	44	48
27865	49	51	130
7321	26	54	11
1219	34	75	152
42548	20	68	153
13432	78	74	27
5529	47	78	133
37515	15	13	13
18733	40	44	138
39026	17	29	142
29503	40	76	134
40080	48	63	127
57182	44	4	147
24814	49	66	132
26882	73	50	135
32153	15	55	49
47927	48	45	122
56151	38	6	5
44513	35	11	125
56943	67	39	138
29482	50	76	146
30217	25	20	69
49810	45	23	87
2308	41	14	122
47962	70	45	166
15602	74	65	36
46129	69	25	80
56116	21	6	115
35389	59	7	134
38052	71	52	104
40511	46	63	108
49980	72	21	152
5369	44	78	152
24208	17	22	105
20867	66	1	89
47487	76	17	147
34674	69	64	132
27210	44	38	101
31713	25	55	33
12076	69	16	106
22777	39	72	49
30932	10	71	51
57237	13	4	47
6147	36	15	134
4828	47	12	27
2866	2	14	161
18640	51	44	5
14065	32	74	107
54445	9	42	133
15016	12	65	131
