label_index	winner_index	loser_index	evaluator_index
7709	77	26	157
57633	25	2	184
62420	12	28	177
19006	76	69	200
6418	7	66	117
20740	52	64	117
11832	79	9	119
4921	33	16	102
44674	9	62	104
57722	66	2	162
46092	3	48	210
39267	31	20	200
14824	6	65	204
56066	40	42	210
21354	55	64	115
59663	6	63	139
8602	38	49	136
43609	14	40	104
41639	44	51	104
39634	62	58	147
38276	21	73	8
30828	30	23	112
2760	10	12	108
63155	7	45	113
9834	72	4	109
7078	24	26	16
20290	76	55	55
7046	80	26	211
2041	66	52	160
10236	62	54	210
44404	60	62	109
6088	37	66	38
64709	17	21	151
16775	72	5	120
7309	16	26	121
53856	11	14	113
2188	4	11	69
62909	44	45	44
28973	20	7	177
11679	21	9	209
59648	79	63	200
15301	71	65	152
23838	40	29	50
32313	19	78	117
42401	72	13	153
38351	62	73	203
21130	3	64	200
49701	31	30	169
59197	31	70	208
50767	80	68	84
37077	26	39	90
20806	73	64	145
38764	33	73	157
15671	18	65	44
26465	5	27	211
45698	15	48	55
50945	63	68	132
40275	59	58	121
6479	59	66	168
2319	16	11	66
42100	39	51	36
41095	17	36	114
52681	19	24	191
58716	19	25	124
38564	80	73	139
63294	76	45	44
13339	74	60	139
37035	51	39	117
23730	61	29	216
11364	34	0	177
24753	15	44	74
24	42	19	139
28192	32	76	131
8665	62	49	38
31514	8	79	145
64245	69	21	177
60079	25	63	45
20985	20	64	200
3213	72	15	51
8983	80	49	142
11224	10	0	146
984	63	22	200
3135	79	15	102
60542	46	53	109
31276	52	79	189
12040	54	9	209
26299	38	27	177
14127	62	6	31
57791	29	80	26
36017	24	35	166
46712	44	50	108
12240	67	9	60
2132	49	11	23
16528	42	5	147
10415	31	54	131
53756	79	14	210
8609	35	49	169
31955	68	78	125
1763	16	52	139
26173	18	61	139
58208	32	80	73
42986	17	13	145
12960	45	60	113
17862	31	10	16
60194	23	63	104
10230	58	54	23
27091	36	27	188
5732	7	43	58
2975	77	12	55
59366	8	70	46
41763	16	51	209
26227	21	27	58
38334	48	73	210
5278	49	43	210
12326	25	9	189
6815	61	26	96
44331	4	62	46
4731	52	16	200
6876	4	26	177
2595	61	12	90
37221	32	39	44
8652	58	49	168
62191	24	28	205
56715	58	17	74
6295	71	66	84
19324	24	38	89
14967	46	65	38
54052	19	14	181
33882	57	46	160
40561	61	36	136
56589	23	42	169
14997	60	65	169
15436	8	65	60
46055	16	48	58
8164	51	56	31
40740	45	36	147
7076	24	26	209
47284	37	71	121
59127	69	70	66
21943	68	57	169
5518	31	43	84
64434	19	21	60
53739	15	14	69
5035	25	16	7
55093	13	75	71
48163	43	34	124
17080	2	5	152
10580	8	54	146
7603	74	26	189
35297	16	72	169
36357	27	35	114
17608	58	10	193
47775	48	34	216
53156	11	3	109
12988	31	60	155
52245	70	1	168
19039	42	38	66
57550	16	2	15
50491	15	68	108
23640	47	29	104
52376	50	24	152
48936	43	77	109
44003	70	40	74
5813	17	43	38
49915	67	30	38
37273	12	39	28
31192	6	79	77
15389	34	65	211
52749	34	24	89
23426	17	41	124
34678	53	47	89
5414	46	43	103
16219	3	37	60
43672	64	40	102
31895	6	78	173
36290	9	35	172
33378	26	46	138
3331	54	15	189
63069	34	45	73
22361	2	57	121
9609	77	49	119
18331	48	69	70
51332	59	68	200
7213	20	26	152
43848	12	40	15
4858	20	16	138
32862	38	46	139
32779	0	46	121
24147	19	29	117
27038	25	27	169
3900	6	31	44
61291	28	59	125
62183	24	28	181
16995	51	5	23
50740	73	68	177
3298	80	15	121
15608	59	65	90
45753	61	48	113
43423	52	40	177
14216	11	6	157
23962	54	29	60
31809	62	78	114
36315	8	35	147
16511	13	5	211
37033	78	39	16
36787	5	39	104
51942	26	1	108
54299	18	14	47
52783	43	24	124
35197	78	72	132
23758	68	29	211
63697	33	32	152
62816	46	45	132
15758	13	37	131
43764	3	40	58
53326	20	3	38
35643	0	35	114
29110	34	7	146
4991	12	16	147
15986	52	37	66
28532	39	76	39
43858	8	40	65
38626	31	73	103
60651	54	53	113
48242	17	34	200
58415	75	80	55
17466	18	5	168
17300	7	5	44
6343	32	66	7
13955	36	33	203
49327	15	30	171
16527	42	5	104
10737	21	0	145
16192	16	37	84
24045	14	29	152
22179	65	57	90
37450	23	39	152
62283	63	28	113
46245	36	48	69
23162	31	41	211
49606	73	30	39
23751	41	29	60
12410	70	9	51
1411	58	52	157
30983	22	23	108
61136	66	53	210
17360	53	5	108
47991	45	34	74
1126	12	22	157
52888	23	24	210
24182	71	29	110
2776	2	12	55
35481	55	72	157
47093	76	50	16
2470	75	11	124
41262	35	51	119
41049	74	36	50
23983	45	29	184
10724	56	54	169
10324	11	54	108
36557	57	35	28
35742	62	35	122
60600	69	53	157
26310	38	27	168
47937	1	34	89
8600	38	49	208
35724	58	35	51
26006	34	61	131
52574	73	24	203
30958	36	23	187
39594	29	58	15
52183	7	1	55
23071	52	41	147
51750	37	1	184
54244	22	14	211
15716	75	65	168
10437	20	54	39
36422	22	35	177
62302	2	28	103
18257	76	10	132
3508	67	15	42
12246	30	9	66
36562	56	35	147
51385	23	68	155
25541	75	44	44
9200	64	49	34
19835	62	55	116
969	20	22	15
61115	18	53	211
6023	61	66	90
62402	34	28	50
20912	44	64	74
28456	17	76	42
20000	54	55	16
59606	58	63	210
47944	69	34	139
12819	11	60	30
57983	1	80	201
30963	74	23	60
54854	9	18	152
32700	39	78	60
5093	22	16	113
22531	9	57	124
49152	0	30	39
32288	64	78	84
913	45	22	146
15166	51	65	84
16978	31	5	69
62022	79	28	90
7401	30	26	113
50943	63	68	177
49461	4	30	12
2011	23	52	138
20625	68	64	155
23137	54	41	11
20412	35	64	140
34052	28	47	125
22840	66	57	84
456	27	19	131
45481	22	8	211
43596	51	40	155
33980	38	47	107
13695	1	33	186
36823	4	39	108
13314	55	60	189
29072	3	7	108
27084	55	27	114
50207	18	30	210
51758	46	1	73
56516	74	42	44
8969	73	49	16
19643	36	38	157
37282	43	39	169
11663	56	0	114
38283	0	73	155
57239	18	17	23
25562	56	44	16
19142	79	38	157
42126	75	51	168
52576	80	24	31
910	45	22	181
54699	51	18	89
27694	11	76	16
45001	15	8	121
51336	59	68	39
28673	48	7	114
932	31	22	47
41282	58	51	26
44832	17	62	89
55807	21	42	16
19122	28	38	209
2539	62	12	189
56506	36	42	16
1946	74	52	1
51958	10	1	157
17747	37	10	63
15863	28	37	198
54957	53	18	172
936	31	22	7
35013	61	72	55
62633	13	45	31
27224	18	27	180
15708	75	65	50
3142	79	15	139
34325	45	47	99
59555	0	63	165
1333	76	22	23
18117	36	10	60
37466	18	39	139
43763	3	40	74
47543	12	71	146
44448	24	62	60
15022	1	65	181
33793	17	46	201
33848	39	46	10
12186	16	9	189
37194	3	39	124
25121	10	44	89
20894	45	64	74
25794	69	61	60
42189	50	13	210
61206	42	59	39
29936	67	74	124
16294	8	37	104
24525	18	29	180
37432	17	39	157
13803	63	33	146
63737	34	32	152
12466	23	9	208
56378	32	42	33
9992	33	4	203
41970	55	51	26
17011	14	5	84
62456	25	28	55
50535	6	68	216
49599	69	30	201
62720	79	45	145
32586	53	78	113
17175	3	5	85
16367	22	37	104
57782	50	80	188
36749	79	39	114
25280	9	44	131
22758	17	57	103
61073	17	53	23
35401	12	72	44
28371	74	76	121
37152	16	39	209
29038	71	7	160
31313	80	79	23
14590	21	65	139
6881	4	26	117
28994	63	7	31
13400	59	60	84
40233	74	58	108
62616	56	28	36
35456	27	72	44
24435	22	29	65
39561	13	58	50
55383	45	75	121
11470	55	0	145
27147	70	27	74
5543	20	43	50
43610	14	40	90
46870	32	50	216
34721	59	47	84
53421	30	3	210
16603	58	5	3
17934	19	10	69
60120	55	63	157
40282	59	58	5
40676	69	36	216
35387	9	72	60
9030	54	49	89
2145	28	11	151
38023	32	67	59
60150	22	63	42
56579	77	42	131
47987	45	34	160
9371	9	49	113
121	6	19	109
15776	50	37	73
4818	44	16	23
23530	42	29	200
44069	18	40	73
32419	32	78	109
4785	24	16	39
17245	12	5	84
22463	67	57	169
15891	61	37	169
55334	69	75	200
41841	32	51	16
9615	23	49	55
26397	28	27	42
12710	79	60	188
21364	36	64	44
39224	73	20	200
22009	37	57	121
29779	51	74	132
7492	43	26	169
42021	70	51	38
63493	52	32	55
58590	52	25	74
4393	70	31	65
17465	18	5	38
16203	33	37	204
40859	19	36	50
8057	40	56	193
29184	36	7	121
50623	72	68	89
38667	10	73	102
45368	67	8	89
23602	48	29	15
10432	14	54	26
33814	23	46	60
15204	26	65	90
16925	54	5	121
35826	61	35	23
56051	37	42	69
8314	34	56	191
38902	36	73	152
34439	19	47	65
45106	11	8	200
9191	64	49	169
37906	20	67	157
4213	71	31	39
33367	20	46	181
13828	19	33	201
62068	41	28	181
43401	37	40	204
28802	11	7	50
7214	20	26	147
62721	79	45	152
32291	2	78	169
59208	14	70	169
13785	20	33	145
33685	55	46	89
21824	15	57	73
61457	73	59	31
56847	40	17	177
60584	1	53	161
39970	10	58	169
35860	68	35	44
31834	47	78	216
30662	51	23	50
9542	70	49	55
40281	59	58	69
7432	34	26	39
23805	11	29	84
16828	52	5	51
48784	2	77	181
59680	5	63	210
31563	55	79	92
21985	72	57	98
8158	31	56	29
23225	2	41	49
45131	40	8	99
52069	67	1	38
29434	62	74	30
1458	79	52	132
25751	11	61	7
57470	54	2	157
7544	27	26	15
43027	18	13	155
61280	15	59	60
24130	2	29	152
4036	73	31	210
27518	15	76	168
22810	18	57	201
54851	9	18	200
59949	16	63	55
36632	50	39	27
56857	52	17	136
31080	75	23	115
30731	2	23	50
55783	66	75	89
21169	30	64	44
7338	71	26	186
47903	11	34	168
33164	52	46	51
5972	47	66	210
3574	8	15	146
31927	5	78	113
10413	44	54	5
54398	38	18	138
53753	79	14	121
21141	3	64	69
43407	37	40	209
25848	45	61	66
52865	59	24	82
37745	40	67	117
53772	6	14	44
63074	34	45	194
10417	31	54	50
1909	7	52	169
17617	62	10	139
1962	22	52	44
56409	12	42	200
34591	43	47	58
2504	50	12	165
51035	33	68	147
57458	24	2	132
18074	25	10	38
40905	3	36	177
53712	62	14	84
56980	20	17	157
38598	45	73	42
52916	75	24	147
43654	10	40	89
57699	23	2	131
49947	34	30	124
16179	19	37	55
10928	41	0	121
40615	11	36	120
39930	31	58	103
54863	12	18	211
42343	61	13	60
29531	5	74	177
38798	34	73	51
9436	27	49	138
12530	76	9	160
62672	35	45	39
46785	2	50	73
53130	4	3	90
48442	28	77	79
8135	54	56	27
17343	36	5	15
48953	27	77	104
44416	69	62	147
34908	48	72	177
11341	30	0	124
38505	46	73	211
61381	11	59	152
1778	71	52	38
38400	6	73	211
61850	23	59	63
58063	51	80	200
57912	4	80	106
2580	6	12	131
42392	72	13	42
4913	71	16	177
38971	77	73	124
41767	16	51	157
42055	17	51	146
57178	36	17	145
39036	0	20	165
3963	11	31	152
59892	20	63	131
49237	35	30	189
56811	4	17	99
34585	8	47	120
10967	72	0	169
14649	50	65	117
53016	48	3	216
7625	53	26	109
25496	23	44	89
1726	63	52	15
47542	12	71	69
2731	78	12	82
23270	3	41	189
64557	8	21	91
29686	80	74	131
49632	24	30	131
8369	7	56	188
846	69	22	211
8517	0	49	204
3012	57	12	66
34968	28	72	23
57927	11	80	104
61847	23	59	145
44134	56	40	90
23252	71	41	180
33627	25	46	160
20369	50	64	89
2991	39	12	124
15917	41	37	108
51981	2	1	131
31113	42	79	51
46455	48	50	157
5922	50	66	131
15565	22	65	169
6826	61	26	201
9245	16	49	201
23870	60	29	109
3466	16	15	188
1231	59	22	201
56374	32	42	66
31388	26	79	210
23068	40	41	23
19415	26	38	23
28632	42	7	103
51146	12	68	74
55934	79	42	124
62655	50	45	50
51236	55	68	55
30274	42	23	50
15973	46	37	211
935	31	22	84
30210	66	74	65
62511	53	28	181
60597	69	53	114
49276	62	30	177
24882	11	44	31
15139	31	65	169
24427	22	29	121
64540	9	21	23
25479	77	44	131
60777	2	53	204
52152	43	1	211
11145	44	0	139
60374	47	53	138
21930	41	57	131
49043	17	77	189
44942	42	8	168
58162	71	80	73
31569	74	79	102
43055	75	13	204
7671	59	26	108
27911	44	76	210
11896	4	9	51
54593	73	18	31
9231	19	49	157
40875	16	36	44
37921	10	67	38
50299	21	68	44
62413	9	28	177
60630	24	53	89
27663	4	76	64
31821	47	78	200
21120	33	64	114
22841	66	57	194
16841	60	5	55
939	78	22	160
19962	1	55	89
24375	55	29	152
58064	51	80	152
26867	16	27	139
63556	65	32	96
38638	51	73	89
28075	19	76	58
43751	33	40	103
686	47	22	73
37357	36	39	131
45141	60	8	160
20397	38	64	58
32871	35	46	200
39054	50	20	131
690	47	22	9
53446	9	3	44
14608	0	65	103
45861	73	48	60
11295	71	0	147
44113	75	40	147
58873	66	25	66
4025	69	31	117
1464	79	52	32
6825	61	26	144
44070	18	40	44
5144	18	16	66
19464	19	38	74
61397	37	59	74
56730	47	17	50
20099	19	55	39
64103	6	21	58
39122	6	20	31
57061	3	17	138
49658	65	30	16
43762	3	40	202
54991	17	18	177
18810	12	69	104
31216	41	79	101
63716	3	32	60
61569	10	59	65
39381	34	20	7
63989	50	21	31
958	14	22	168
8044	37	56	51
39401	43	20	147
17525	56	5	89
64415	64	21	112
1644	45	52	145
47058	39	50	211
45182	24	8	121
53436	34	3	108
1439	15	52	102
16250	32	37	146
59305	3	70	108
17511	75	5	16
18416	61	69	16
10558	12	54	44
35985	73	35	60
56899	80	17	181
47116	42	71	113
6264	2	66	200
60283	42	53	114
6061	4	66	38
25406	53	44	42
22052	52	57	42
62844	1	45	44
30653	78	23	108
61537	14	59	200
27976	14	76	74
10685	23	54	55
617	42	22	201
6077	11	66	58
27249	66	27	147
61774	55	59	114
50959	64	68	209
12137	63	9	131
153	4	19	136
7873	29	56	42
8153	31	56	30
52524	37	24	201
5481	54	43	50
25754	37	61	55
53683	35	14	31
26544	11	27	188
34784	39	47	200
52517	11	24	146
2611	41	12	124
46238	55	48	196
9337	32	49	103
49154	0	30	84
48160	43	34	31
3211	72	15	31
25349	27	44	108
20112	71	55	127
51851	54	1	185
57562	33	2	213
34080	6	47	104
21402	53	64	157
42565	44	13	38
24638	42	44	45
62890	65	45	31
2373	8	11	108
26834	2	27	145
18382	28	69	11
46306	17	48	157
12757	5	60	28
49503	37	30	211
5426	52	43	103
9962	2	4	124
12624	48	60	66
27799	69	76	55
34856	13	72	117
16072	45	37	74
63837	74	32	177
3973	37	31	66
18402	6	69	42
11972	1	9	139
14996	52	65	201
54595	73	18	42
41921	25	51	66
61360	4	59	44
6937	37	26	103
52525	46	24	160
57270	57	17	204
1284	66	22	138
12691	28	60	87
38886	7	73	157
12862	52	60	50
951	14	22	204
35674	50	35	177
38506	46	73	145
8340	8	56	157
58282	25	80	201
5994	79	66	91
12804	72	60	152
19640	36	38	55
3388	14	15	108
60639	65	53	74
60242	21	53	55
20923	31	64	42
7960	79	56	109
37350	55	39	16
60280	42	53	74
22950	62	41	178
39012	75	73	108
13626	68	33	138
11412	8	0	140
32443	9	78	124
55961	61	42	114
29190	36	7	26
20831	80	64	55
32698	39	78	211
57903	4	80	169
33831	18	46	69
59885	14	63	66
17287	25	5	58
44045	77	40	16
41845	32	51	201
46850	67	50	42
22433	33	57	60
58802	27	25	145
22637	7	57	146
34465	71	47	117
16257	34	37	55
2254	44	11	181
17073	64	5	69
28515	18	76	152
38690	63	73	155
2415	53	11	117
57556	71	2	84
13337	74	60	58
29671	73	74	152
27581	61	76	152
36973	24	39	84
26810	10	27	50
16601	58	5	50
46037	19	48	102
42709	16	13	55
14734	58	65	38
58528	6	25	45
14390	33	6	124
36431	22	35	157
54387	29	18	131
16838	52	5	113
34871	50	72	160
11534	70	0	104
23638	47	29	42
36583	0	39	169
1590	69	52	56
57300	50	2	31
54803	3	18	211
39188	11	20	89
52002	19	1	139
36077	78	35	15
31112	42	79	31
4939	67	16	211
31959	4	78	145
19647	74	38	160
2541	62	12	103
48085	16	34	152
34054	79	47	177
25693	6	61	51
28422	22	76	15
35838	5	35	189
50175	77	30	169
7116	45	26	147
56475	7	42	145
63795	25	32	115
40829	63	36	109
3853	62	31	114
16969	44	5	15
23519	13	29	50
16632	47	5	50
39683	79	58	132
29977	34	74	155
23679	28	29	216
5574	2	43	66
63827	36	32	169
17347	74	5	152
35400	12	72	188
7086	65	26	39
43091	21	40	50
37142	19	39	15
63924	66	32	169
50237	66	30	160
18537	1	69	74
35494	74	72	55
21439	70	64	15
26690	65	27	109
7740	18	26	146
55749	23	75	147
25766	40	61	61
61921	21	28	65
42435	46	13	4
16882	73	5	183
41407	5	51	38
11016	40	0	51
16535	50	5	211
57293	13	2	168
20966	14	64	121
7143	31	26	138
36359	27	35	181
48136	9	34	147
45849	69	48	73
48912	12	77	38
52327	75	1	103
23585	35	29	124
36730	28	39	51
2748	20	12	104
20191	27	55	45
56474	7	42	145
40932	32	36	131
24177	71	29	181
63789	25	32	39
33404	63	46	139
53242	24	3	103
4056	24	31	66
14620	13	65	39
46320	23	48	50
14169	61	6	108
20786	69	64	42
51940	26	1	23
40551	6	36	15
14867	5	65	79
33106	72	46	117
35903	11	35	89
42109	66	51	66
37903	20	67	139
15972	46	37	177
7599	74	26	188
35606	75	72	108
11723	29	9	2
35300	16	72	55
49233	35	30	152
35228	20	72	55
33240	80	46	89
780	72	22	211
31104	0	79	39
19485	33	38	169
36520	39	35	158
37302	25	39	60
5571	2	43	169
8349	43	56	113
63669	19	32	211
21219	9	64	152
33526	67	46	151
7192	14	26	138
23688	79	29	91
19162	61	38	121
40386	76	58	78
23648	47	29	142
55918	15	42	6
36283	9	35	147
45968	14	48	139
50016	25	30	45
39617	48	58	44
46612	37	50	63
9796	28	4	108
34580	8	47	38
52645	10	24	45
48115	3	34	108
61049	22	53	157
64240	1	21	145
21534	39	64	124
44559	63	62	152
57584	32	2	69
58508	15	25	117
56232	20	42	42
61825	17	59	30
47204	79	71	69
46692	54	50	131
27180	17	27	188
20615	68	64	51
10486	19	54	90
42652	10	13	15
22625	7	57	50
41027	7	36	168
46727	51	50	44
42139	56	51	104
7656	70	26	209
22816	39	57	23
14302	45	6	138
39133	6	20	15
29553	68	74	204
58118	64	80	23
32565	74	78	160
22605	25	57	103
49796	63	30	3
3803	29	31	66
51495	0	1	31
26798	20	27	69
64149	4	21	38
55616	8	75	203
55356	80	75	139
46926	43	50	124
39315	2	20	139
52411	58	24	108
51552	35	1	189
62921	78	45	45
46029	2	48	189
46406	21	50	206
2591	61	12	145
40217	36	58	51
41355	79	51	67
23977	45	29	44
28984	20	7	15
64597	25	21	201
20768	1	64	51
34971	28	72	113
59675	61	63	108
21980	72	57	74
58461	50	25	108
4891	2	16	200
48707	31	77	116
44366	37	62	39
22945	62	41	42
42698	19	13	139
1725	63	52	109
62457	25	28	104
5596	16	43	204
29399	35	74	23
61346	41	59	15
57539	19	2	69
52168	25	1	168
26533	72	27	168
10073	55	4	177
34483	33	47	86
22043	40	57	73
45919	45	48	23
38288	13	73	37
24551	66	29	104
32595	22	78	147
26322	35	27	181
47048	23	50	26
28492	23	76	50
20878	54	64	124
45133	52	8	31
64778	75	21	44
9859	1	4	210
6340	32	66	109
12779	68	60	117
12440	17	9	139
49082	39	77	44
36983	65	39	141
6112	1	66	131
11060	69	0	84
42226	35	13	33
62379	67	28	152
14295	54	6	55
35864	4	35	169
53285	31	3	210
62754	5	45	200
62639	42	45	44
17206	32	5	113
34006	58	47	210
40077	67	58	177
1075	67	22	216
6650	38	26	6
5749	55	43	129
3558	12	15	50
7773	66	26	157
18309	38	69	152
26399	28	27	200
23423	17	41	169
54168	43	14	204
9008	65	49	26
56941	44	17	123
51815	80	1	30
30732	2	23	147
24893	11	44	189
38658	20	73	139
31523	43	79	31
57315	38	2	210
54815	67	18	31
42397	72	13	209
34187	37	47	127
16490	21	5	145
55990	41	42	201
11038	60	0	124
44714	43	62	209
27876	54	76	2
32533	7	78	189
2279	20	11	205
11995	80	9	169
9050	45	49	109
8758	61	49	65
54472	6	18	146
29906	33	74	147
25478	17	44	146
23056	37	41	122
33835	18	46	155
37530	0	67	84
34272	80	47	157
30129	59	74	30
35325	33	72	147
63066	34	45	31
5138	23	16	143
27925	31	76	152
23952	65	29	4
41626	45	51	23
16251	32	37	18
18709	19	69	69
30809	3	23	119
56540	70	42	121
14138	49	6	111
28912	54	7	204
41241	38	51	138
31405	63	79	146
27539	28	76	89
3961	11	31	91
23809	11	29	157
39920	44	58	210
21804	47	57	108
56927	45	17	50
5433	1	43	204
10072	55	4	169
15021	1	65	139
22558	8	57	211
55912	15	42	104
56824	11	17	152
18894	53	69	74
38011	30	67	103
61351	4	59	160
20119	33	55	200
44182	42	62	55
56265	63	42	44
21984	72	57	113
56926	45	17	211
27277	57	27	138
12325	25	9	90
56530	22	42	169
3883	28	31	89
50152	59	30	20
30081	55	74	146
5485	54	43	117
43132	42	40	195
27669	72	76	39
64131	41	21	147
12045	54	9	201
32970	15	46	43
46716	31	50	69
46792	2	50	201
6833	5	26	39
7678	59	26	99
58421	57	80	138
27272	75	27	109
39169	72	20	200
31528	43	79	117
57245	39	17	56
11877	41	9	210
37561	38	67	60
37668	61	67	38
54205	55	14	152
61611	19	59	157
59950	16	63	50
33901	56	46	139
20139	32	55	89
22553	12	57	84
20274	66	55	127
20603	41	64	124
62546	17	28	160
7620	53	26	114
46988	53	50	102
26725	44	27	210
38032	34	67	44
57839	47	80	39
33436	19	46	88
16921	24	5	8
3757	56	15	74
28634	50	7	145
56388	34	42	216
39950	14	58	201
53325	20	3	113
12333	27	9	25
22893	13	41	103
19732	18	38	104
32093	73	78	169
61931	13	28	117
1135	8	22	90
46492	47	50	83
43790	32	40	169
54588	69	18	155
22193	54	57	189
18992	75	69	201
33542	32	46	65
35418	8	72	69
53889	60	14	163
20575	61	64	16
22684	74	57	109
22900	42	41	103
15920	41	37	84
58084	20	80	152
33608	8	46	74
48329	13	77	210
44931	13	8	138
38822	12	73	177
41472	37	51	169
27003	12	27	113
24307	8	29	211
45095	72	8	60
14920	72	65	114
55496	2	75	186
18296	50	69	39
28986	26	7	139
26953	32	27	145
53298	78	3	21
34680	53	47	18
20244	17	55	181
57494	51	2	66
43679	2	40	200
18993	57	69	160
1619	24	52	124
9060	44	49	210
34779	18	47	84
22757	17	57	155
41806	3	51	39
13341	74	60	69
32823	42	46	103
21332	7	64	189
2880	43	12	74
21060	19	64	2
61164	57	53	26
60514	11	53	58
11590	23	0	102
819	52	22	211
63009	71	45	211
43331	41	40	102
27270	75	27	16
42135	56	51	211
11763	58	9	39
23218	2	41	132
41414	41	51	44
29518	61	74	138
51507	13	1	55
23121	24	41	50
6185	45	66	103
8319	9	56	188
15364	67	65	109
11578	77	0	145
22138	80	57	91
46058	16	48	155
57451	80	2	210
45551	39	8	200
41496	40	51	90
10487	19	54	65
9793	28	4	210
54868	12	18	152
40022	19	58	90
59410	7	70	128
30343	62	23	44
16618	62	5	38
11308	33	0	51
3085	48	15	188
61680	34	59	31
50157	59	30	157
21072	19	64	69
39427	55	20	51
37048	14	39	132
64333	44	21	116
56129	80	42	44
54400	38	18	63
19064	35	38	73
11688	0	9	65
19656	53	38	60
60783	2	53	181
61198	13	59	65
11496	36	0	69
45507	17	8	51
5658	32	43	4
21823	15	57	150
5663	32	43	16
56417	12	42	151
30417	61	23	169
53912	73	14	211
1495	41	52	169
50853	31	68	58
7455	9	26	28
46628	52	50	160
59759	52	63	213
41606	54	51	30
11160	31	0	181
18310	38	69	210
36543	75	35	138
24998	24	44	145
43114	13	40	210
36364	7	35	147
30150	17	74	66
40815	10	36	210
5873	57	43	66
15289	16	65	74
45953	51	48	204
19658	53	38	117
55892	62	42	15
36601	42	39	169
27071	55	27	42
55280	37	75	74
48243	17	34	132
2545	49	12	138
44263	28	62	113
5865	75	43	181
9791	28	4	131
58469	38	25	31
25413	53	44	114
54033	2	14	31
35802	79	35	64
11952	52	9	69
45920	45	48	23
36355	27	35	147
20870	54	64	132
49908	67	30	211
26407	28	27	209
60813	16	53	209
21357	36	64	132
16466	75	37	216
5169	75	16	160
53079	79	3	201
15384	32	65	139
47581	7	71	38
10717	75	54	108
49811	64	30	39
15054	73	65	38
16517	13	5	216
14831	6	65	139
4627	6	16	117
16135	26	37	66
2979	77	12	15
2617	68	12	131
49418	5	30	189
10547	34	54	144
15862	28	37	124
972	26	22	131
14951	37	65	102
25831	65	61	124
1795	33	52	146
5535	14	43	117
60969	25	53	44
45526	77	8	164
19911	4	55	104
8618	35	49	216
11870	5	9	44
44869	39	62	132
63353	62	32	51
49052	17	77	157
46412	0	50	103
14355	2	6	42
32852	38	46	121
33318	31	46	50
12641	58	60	103
48480	5	77	38
17033	26	5	210
50283	56	30	216
28733	79	7	16
37982	71	67	45
27357	42	76	44
40124	9	58	210
20779	1	64	178
50147	59	30	188
32729	75	78	138
29023	19	7	209
22892	13	41	200
33562	34	46	16
38392	79	73	73
5826	23	43	204
25613	38	61	177
287	14	19	204
54466	6	18	121
15500	7	65	121
14693	35	65	55
17738	11	10	209
57774	42	80	113
24354	27	29	69
53900	69	14	211
53235	24	3	23
58019	54	80	42
20856	65	64	31
45196	65	8	10
8795	41	49	208
63094	12	45	89
13908	43	33	117
55984	41	42	60
15832	62	37	164
50482	47	68	135
10510	33	54	189
16073	45	37	124
8717	79	49	60
2111	35	11	124
1691	14	52	38
23028	72	41	200
43615	14	40	155
16586	35	5	201
50443	58	68	201
54103	67	14	108
15573	22	65	147
13122	71	60	209
11208	20	0	103
31175	15	79	108
53501	27	3	39
23004	61	41	181
10219	48	54	121
896	54	22	51
11930	37	9	152
9309	67	49	136
63033	3	45	23
63408	61	32	102
45119	37	8	152
47587	55	71	152
12510	75	9	12
8124	54	56	200
2622	4	12	102
53324	20	3	181
17634	15	10	66
29094	30	7	44
6768	28	26	60
52435	15	24	117
56016	72	42	87
16836	52	5	10
15938	4	37	139
15663	23	65	151
23387	53	41	88
10597	25	54	146
14293	54	6	31
611	42	22	44
61822	70	59	201
5690	12	43	50
31188	6	79	104
20365	50	64	38
11938	46	9	145
40419	42	36	139
34103	61	47	151
43070	57	13	108
15403	34	65	213
51536	29	1	15
54579	1	18	89
48192	7	34	154
27884	54	76	124
41036	55	36	152
39742	4	58	121
16431	18	37	211
41224	50	51	131
7510	25	26	102
64518	32	21	203
47869	68	34	181
36710	47	39	28
35078	40	72	44
44306	5	62	181
9488	36	49	131
28990	10	7	50
4954	32	16	44
41839	32	51	139
52498	72	24	152
45669	35	48	113
30025	43	74	50
63240	18	45	102
6944	46	26	74
56105	69	42	60
56790	41	17	165
16098	51	37	31
52597	45	24	66
42099	39	51	189
19159	6	38	154
49451	4	30	44
28056	2	76	152
16091	78	37	204
55711	70	75	113
38267	76	67	113
19909	4	55	51
55218	61	75	202
14114	35	6	131
24522	18	29	121
28348	55	76	139
22233	31	57	177
55840	29	42	55
8627	48	49	138
35156	54	72	209
35417	8	72	108
61960	38	28	16
18956	18	69	60
39008	75	73	50
24239	30	29	60
47809	15	34	210
61819	70	59	89
38824	12	73	138
61331	5	59	200
39305	63	20	146
29277	18	7	157
23176	51	41	210
3341	45	15	23
6463	22	66	103
36036	54	35	103
34671	53	47	121
63940	57	32	160
640	38	22	29
50823	45	68	147
24674	38	44	145
56481	7	42	144
24132	2	29	76
55446	20	75	131
53190	52	3	61
40329	18	58	23
49441	68	30	147
60631	24	53	146
14688	38	65	146
60811	16	53	50
59631	47	63	157
27221	18	27	132
15617	17	65	121
38946	59	73	102
59503	39	70	200
53399	33	3	51
15894	61	37	117
18888	74	69	169
3001	75	12	169
47242	68	71	23
62690	62	45	169
10530	32	54	160
33850	39	46	167
17096	19	5	55
43115	13	40	73
22643	55	57	121
41781	71	51	155
27339	13	76	139
57194	22	17	51
60794	19	53	138
