label_index	winner_index	loser_index	evaluator_index
37990	59	0	200
29508	68	56	90
46986	54	74	104
37749	76	55	78
20034	54	20	142
24746	69	35	129
29815	7	56	118
9073	0	16	107
5321	49	12	52
36348	10	42	210
16731	32	27	194
60995	15	62	134
35183	47	14	200
43473	52	68	60
21975	74	51	49
44388	52	28	116
13716	53	40	54
7779	25	73	94
37059	37	42	120
1852	0	15	60
18621	78	59	104
29656	5	56	60
46149	18	25	35
14597	36	49	54
49574	10	60	78
12585	10	9	124
38377	44	0	134
47460	41	39	96
50334	18	5	113
56932	20	17	59
2453	27	36	35
60387	14	66	23
27681	5	38	140
12383	65	9	209
9781	50	70	7
18595	68	59	179
11977	35	71	54
22072	52	51	162
18383	61	59	200
27670	40	38	179
7136	28	30	55
28594	43	47	154
42139	43	26	78
50515	54	5	200
33660	36	63	131
58062	57	29	60
49919	67	60	142
52290	54	24	7
24220	49	41	114
18389	13	59	62
32133	72	31	79
42324	9	26	148
10563	21	7	52
15409	73	64	179
4502	17	67	157
16924	4	27	124
27085	76	77	204
24574	64	35	158
60729	7	65	128
55309	5	10	1
17308	38	27	93
42332	53	26	104
27003	28	77	86
13775	66	40	62
4569	45	67	124
22323	12	58	202
49751	22	60	74
47515	25	39	98
38485	7	0	18
23068	2	58	129
28345	59	47	138
28503	68	47	17
35267	32	14	199
43653	47	28	189
18121	74	44	114
36866	50	42	79
26773	58	77	134
27979	33	38	73
28208	29	38	54
58513	51	29	148
60498	64	65	94
38146	16	0	142
51366	5	46	104
39571	54	6	134
13630	23	40	191
191	1	72	202
2487	13	36	186
44529	12	1	179
28620	40	47	56
26035	66	37	163
52503	65	76	62
44925	77	34	23
22651	18	58	189
18846	9	59	49
50881	44	53	121
54267	50	11	160
53777	13	11	94
54105	9	11	114
11691	18	71	34
59563	74	69	87
6380	21	30	162
32101	46	31	170
35157	59	14	163
55892	69	2	121
42111	11	26	79
16194	48	43	59
30812	52	57	62
46245	36	25	129
31724	78	31	95
22804	48	58	95
61394	48	62	194
35401	75	14	95
13771	22	40	76
42553	74	26	34
20147	52	20	54
9835	76	70	179
15973	23	43	1
844	73	72	93
30012	54	56	23
27097	24	77	193
36762	46	42	114
6788	5	30	199
56736	4	17	111
43100	56	68	194
3552	58	52	7
25547	21	37	34
10680	68	7	29
43083	5	68	174
24404	62	35	78
32163	28	31	7
23549	72	32	54
4242	16	67	60
22237	59	58	151
24874	5	35	151
23908	19	41	134
3753	72	52	151
37649	46	55	113
46710	10	74	29
29967	50	56	129
45154	69	34	153
43073	40	68	113
25914	44	37	49
31915	44	31	62
43475	14	68	139
8836	36	16	37
28957	50	47	29
8593	43	16	95
6742	43	30	120
17424	3	44	23
49503	32	60	95
47251	65	39	184
57530	3	23	134
38077	1	0	142
38645	63	0	189
1969	21	50	118
58885	37	29	145
60311	24	66	187
1805	20	15	22
40060	5	61	54
50588	2	5	17
32581	30	75	8
43620	15	28	114
54134	7	11	135
36150	60	42	194
60015	40	66	162
29573	10	56	19
44738	36	1	133
58510	51	29	79
15402	67	64	17
52558	12	76	196
5670	1	33	142
38474	7	0	121
61596	6	62	2
28609	75	47	95
41110	73	48	116
43922	23	28	54
13871	28	40	163
55512	63	10	132
54366	0	11	90
59564	74	69	92
12301	61	9	79
45010	47	34	62
44618	40	1	49
30814	52	57	186
38514	66	0	120
45650	67	34	74
59193	68	69	79
25137	36	35	142
19794	53	20	128
57733	8	23	98
45949	32	25	164
57201	75	21	197
22004	76	51	83
31841	5	31	79
16810	10	27	116
9927	26	70	202
57357	46	21	118
36593	51	42	146
46595	60	74	170
50674	15	53	35
3584	51	52	8
13497	68	40	52
25769	41	37	198
22905	35	58	62
58594	66	29	34
16274	63	43	54
47565	5	39	114
2870	22	36	60
27219	14	77	104
2170	23	50	191
46247	36	25	163
56824	36	17	49
22856	50	58	96
61098	19	62	113
3769	28	52	98
9666	45	70	162
57666	69	23	148
9099	52	16	114
27451	60	38	18
14811	2	49	35
52313	67	24	90
10357	46	45	189
17481	21	44	79
48674	49	3	114
57913	38	23	121
19981	50	20	198
37916	61	0	175
4049	77	67	133
33170	27	63	154
976	6	72	79
34925	38	4	104
21292	74	18	52
37391	69	55	55
24363	2	41	175
2034	1	50	129
57113	1	21	59
19419	60	20	147
13005	63	9	97
52475	21	76	125
26650	10	77	134
5261	22	12	107
7330	38	30	99
1138	42	15	199
61402	72	62	129
32325	20	31	148
59086	47	69	56
38942	13	6	151
33076	55	75	170
47527	43	39	179
44495	65	1	83
48993	16	54	116
42666	38	26	194
35932	62	42	18
6361	13	30	162
17799	5	44	54
44020	53	28	1
4481	9	67	133
12689	56	9	98
51350	43	46	98
39929	19	61	120
35781	76	14	114
11807	45	71	29
33510	23	63	188
7274	67	30	104
32719	11	75	194
23381	8	32	189
51741	65	24	116
29754	18	56	8
60636	5	65	124
55282	25	10	17
36786	48	42	113
27510	32	38	79
25106	66	35	123
45144	69	34	162
33319	1	63	26
61008	65	62	129
57059	57	21	120
43416	73	68	18
16598	21	27	94
19950	28	20	107
47991	54	39	170
2579	1	36	151
60433	27	65	60
42629	73	26	114
32258	76	31	173
46042	75	25	74
7994	36	73	87
4915	61	12	35
37193	27	55	134
6066	72	33	189
43715	12	28	134
52259	74	24	95
43887	5	28	189
2463	3	36	124
38539	36	0	74
28358	65	47	170
2454	27	36	134
25941	51	37	49
21788	70	51	17
35501	39	14	173
53853	30	11	54
37370	16	55	148
2085	78	50	87
58163	1	29	175
56031	23	2	118
32298	67	31	148
38617	33	0	124
16670	64	27	199
26370	3	77	173
30668	49	57	29
31983	9	31	134
24542	59	35	148
29574	11	56	35
37509	58	55	54
27851	22	38	162
61294	53	62	199
60126	53	66	121
37935	13	0	199
55718	21	2	193
4606	48	67	56
44706	7	1	173
938	14	72	78
46131	39	25	134
39657	2	6	62
13019	74	9	34
25469	6	35	128
20776	3	18	120
56073	39	2	207
10876	45	7	8
50813	43	53	98
57801	45	23	49
56066	70	2	116
32555	65	75	116
39550	74	6	62
30301	47	57	62
3820	74	52	78
19284	77	20	94
60151	7	66	144
60427	27	65	8
50251	43	5	129
8567	11	16	97
41185	27	78	148
6108	63	33	200
14753	67	49	108
15226	17	64	17
18441	65	59	144
33316	1	63	74
58839	20	29	90
6875	70	30	87
34572	17	4	99
44270	24	28	104
34168	1	4	142
50083	15	5	144
26022	22	37	34
33271	47	63	120
40544	52	61	112
53202	69	19	199
26340	6	37	179
12145	0	71	129
46235	45	25	116
41775	77	26	124
57621	1	23	98
28170	2	38	186
57027	3	21	144
37634	46	55	110
52997	3	19	87
31761	11	31	23
8420	30	16	121
53566	63	19	148
41188	27	78	60
61289	53	62	118
13167	2	9	104
29233	27	56	56
26805	39	77	105
31040	11	8	173
44586	10	1	102
41851	59	26	29
40471	55	61	162
55949	25	2	87
18101	50	44	73
54452	61	13	204
23665	0	32	123
42734	14	26	169
22657	18	58	200
27816	53	38	198
24400	6	41	148
33646	45	63	124
41367	11	78	78
51056	76	53	186
6595	32	30	142
42587	76	26	34
35382	25	14	55
44810	76	1	133
52339	55	24	78
30768	20	57	198
36099	47	42	124
3138	27	52	177
3847	54	52	125
37855	6	55	194
60576	69	65	18
47993	54	39	35
21701	43	51	121
37255	59	55	62
45701	0	34	162
13288	77	40	179
42039	68	26	74
30833	29	57	62
60582	78	65	95
37682	28	55	79
44693	53	1	177
47070	14	74	134
54000	75	11	191
61306	17	62	129
17255	24	27	189
45530	49	34	35
19124	20	59	142
20342	12	22	186
42229	23	26	79
33737	50	63	128
48251	13	3	130
10048	15	45	130
60870	73	65	148
32420	34	31	114
14985	12	64	87
37779	20	55	54
49607	75	60	29
30050	24	56	79
16079	53	43	198
50899	18	53	173
22245	65	58	170
56254	33	2	29
59437	22	69	182
30792	0	57	52
42289	39	26	142
13523	78	40	78
6093	50	33	95
18283	14	44	102
27178	37	77	116
24527	15	35	129
15196	18	64	7
42475	72	26	95
60071	58	66	35
32559	47	75	135
56592	71	17	133
8793	22	16	22
2228	17	50	109
13881	50	40	8
58418	56	29	118
17955	7	44	186
38500	22	0	148
54269	50	11	115
15590	57	43	194
33688	48	63	83
46722	11	74	121
34271	69	4	69
13855	49	40	78
3839	54	52	124
34484	70	4	175
46508	13	74	29
43993	51	28	7
577	7	72	162
46621	12	74	18
35095	61	14	31
4316	11	67	34
38586	72	0	129
13676	39	40	49
58021	13	29	87
1040	13	15	62
48875	27	54	19
28315	21	47	120
61368	36	62	120
36052	15	42	202
39899	71	61	29
44014	9	28	33
2677	10	36	34
18535	71	59	144
28359	65	47	114
55998	5	2	148
51615	34	46	151
17846	23	44	194
3206	15	52	173
2760	4	36	49
60964	13	62	84
22503	75	58	128
9496	5	70	54
34471	58	4	93
11928	50	71	208
2233	17	50	60
59582	54	69	23
53014	61	19	59
57732	8	23	40
38847	14	0	80
16261	50	43	87
20185	34	20	198
4221	32	67	194
25871	56	37	189
7874	70	73	125
23199	15	32	52
10929	50	7	196
36255	16	42	114
12165	2	71	35
21842	7	51	29
28152	0	38	29
8822	45	16	118
45012	47	34	151
24497	21	35	79
31859	8	31	95
38661	74	0	144
55514	63	10	17
44550	19	1	107
26571	32	77	200
34748	33	4	50
5158	23	12	121
55190	71	10	173
42457	48	26	34
48923	15	54	91
10963	76	7	142
3427	11	52	120
3238	47	52	62
16025	51	43	29
45813	13	25	3
7019	66	30	134
43773	68	28	94
57852	50	23	93
33503	56	63	65
45108	32	34	60
47130	3	39	135
19303	13	20	114
54485	15	13	148
15598	15	43	114
23629	24	32	200
16198	48	43	118
61390	48	62	34
21061	8	18	144
51878	78	24	62
42327	9	26	198
22168	13	58	154
5790	25	33	154
25224	50	35	202
33619	22	63	189
55952	25	2	78
7448	29	30	202
52631	25	76	200
38025	64	0	186
37623	45	55	199
19249	62	20	95
3065	0	36	56
17099	46	27	121
57425	76	21	124
23418	70	32	8
26333	6	37	54
54353	38	11	186
9993	27	45	133
32474	27	75	148
34998	14	4	54
40641	57	48	121
53201	69	19	199
34295	78	4	79
54855	48	13	170
13751	7	40	69
1744	54	15	135
35735	63	14	49
14716	54	49	18
25704	19	37	107
15505	27	43	55
59371	51	69	105
11505	43	71	49
39486	72	6	49
44267	24	28	202
20275	15	22	142
13568	25	40	62
44412	29	28	62
42468	72	26	62
50721	1	53	78
20390	69	22	59
29236	27	56	34
10875	45	7	23
24632	1	35	95
32737	43	75	124
14638	72	49	151
10954	76	7	54
48859	6	3	18
16407	55	43	170
32092	36	31	129
40259	45	61	142
51048	54	53	129
54099	18	11	133
48397	16	3	134
17125	48	27	198
43776	69	28	29
15231	7	64	104
148	64	72	52
61519	20	62	133
33359	19	63	179
16630	15	27	148
2253	22	50	120
14977	1	64	144
61056	12	62	202
39716	27	61	71
35727	63	14	162
46246	36	25	129
48377	32	3	24
3982	29	52	121
50064	13	5	109
37724	74	55	116
50799	11	53	130
12166	2	71	186
25714	68	37	162
13677	39	40	107
56041	4	2	120
10497	14	45	98
5030	68	12	154
11906	33	71	35
60819	50	65	199
41261	65	78	151
30075	73	56	83
39088	71	6	130
46902	36	74	199
6729	25	30	146
33602	7	63	173
26255	55	37	97
35795	24	14	37
24489	21	35	38
53958	41	11	52
29154	2	47	209
2390	37	50	8
6623	16	30	201
11017	52	7	162
4921	13	12	121
11775	22	71	4
58592	66	29	104
22026	20	51	54
40293	48	61	162
4889	62	12	7
25638	1	37	162
19549	41	20	79
26003	7	37	28
8376	65	16	34
59637	20	69	2
57978	27	29	17
31963	18	31	54
26159	74	37	59
20741	29	22	142
49391	13	60	186
5079	10	12	107
56844	48	17	27
5528	3	33	124
46625	31	74	134
53582	35	19	189
59621	73	69	121
34155	1	4	154
51740	65	24	7
52734	53	76	23
20583	66	22	73
20889	1	18	95
3151	77	52	23
36986	73	42	62
35864	0	14	39
50652	13	53	93
19502	16	20	155
9606	17	70	104
27531	19	38	18
34351	25	4	129
29742	51	56	35
34980	2	4	209
47476	10	39	23
42086	41	26	182
53542	33	19	112
46111	58	25	173
18365	77	59	74
50624	62	53	93
14475	44	49	123
25795	25	37	8
55502	50	10	24
20105	38	20	59
28350	59	47	194
28814	7	47	145
38835	52	0	142
2472	77	36	134
34157	1	4	124
6466	47	30	181
30895	15	8	95
38110	32	0	8
53976	10	11	98
35341	41	14	74
59786	21	66	98
23358	75	32	159
50583	2	5	87
23787	21	41	205
20287	65	22	162
43694	1	28	154
43857	43	28	124
4815	2	67	134
30140	0	56	94
31343	20	8	8
36770	46	42	163
59048	57	69	98
54203	46	11	68
34928	38	4	40
22016	67	51	9
46369	24	25	105
10776	56	7	49
27471	1	38	93
35521	51	14	33
56577	1	17	107
37975	15	0	35
53667	37	19	170
35968	3	42	18
13098	20	9	162
2297	46	50	179
42698	2	26	95
48861	6	3	7
2663	41	36	52
47074	14	74	116
58400	8	29	31
25582	59	37	142
25036	53	35	199
22813	72	58	189
38760	20	0	116
59538	50	69	104
26989	49	77	11
44007	18	28	21
56677	75	17	121
3031	20	36	128
48159	14	39	162
51531	63	46	17
40919	53	48	128
60393	34	66	35
21325	76	18	155
4943	57	12	104
2720	5	36	62
5416	67	12	62
39907	32	61	202
5219	9	12	98
17733	10	44	146
56808	66	17	120
51886	78	24	146
18155	76	44	181
24862	40	35	94
38954	21	6	95
33394	78	63	154
40879	44	48	138
38040	42	0	105
14978	1	64	34
39885	12	61	124
47310	1	39	29
37940	13	0	177
27345	21	38	186
48391	19	3	151
14891	61	64	87
55289	75	10	162
52936	2	76	9
4224	19	67	110
44127	46	28	118
38043	30	0	99
10694	69	7	18
33460	43	63	78
16058	9	43	202
350	11	72	26
31788	25	31	130
28756	18	47	146
22284	42	58	148
60322	73	66	34
25534	13	37	74
25954	18	37	94
7052	36	30	54
1632	48	15	23
36428	5	42	62
10587	15	7	155
1107	65	15	58
59465	36	69	133
59060	15	69	107
44015	53	28	52
3807	63	52	78
17614	31	44	144
45472	45	34	200
48947	64	54	135
43546	3	28	142
11085	77	71	3
46670	68	74	1
28022	74	38	78
43700	1	28	78
16582	13	27	208
32136	72	31	7
18864	53	59	120
45673	55	34	78
24699	19	35	199
27337	13	38	113
51171	3	46	114
23194	57	32	194
18300	34	44	142
3240	47	52	78
42628	73	26	186
46776	8	74	90
55826	1	2	148
41897	64	26	95
36738	45	42	60
5860	23	33	52
44559	68	1	72
23236	60	32	175
19926	72	20	76
45	61	72	124
186	60	72	200
41886	47	26	144
22433	41	58	54
37356	19	55	54
34036	21	4	124
29743	51	56	56
28104	73	38	162
45938	12	25	200
24745	69	35	128
41522	45	78	148
3549	58	52	95
53602	76	19	181
51963	5	24	92
45161	78	34	175
34815	54	4	175
60976	21	62	118
16452	26	43	23
52422	6	24	29
41127	38	48	62
34850	24	4	121
3025	73	36	142
56601	32	17	94
689	48	72	120
9223	21	70	34
14857	6	49	129
39947	68	61	74
25430	14	35	170
33008	74	75	150
21922	72	51	69
11835	36	71	76
20672	54	22	7
44049	7	28	144
35458	23	14	94
7892	51	73	83
33678	46	63	132
28399	60	47	74
56482	3	17	107
24313	67	41	134
42830	13	68	73
56775	9	17	134
15351	63	64	49
48133	26	39	199
18926	45	59	65
47097	62	39	173
19677	56	20	98
34446	23	4	62
26623	78	77	38
27336	13	38	17
15670	42	43	95
34483	70	4	59
18458	64	59	170
31558	65	31	135
60350	55	66	9
18141	54	44	85
35350	10	14	204
50136	12	5	20
60586	78	65	60
6086	28	33	36
4340	75	67	62
59932	69	66	57
57082	64	21	8
41528	36	78	199
41928	60	26	78
30480	8	57	29
51020	50	53	7
60167	22	66	94
21933	49	51	114
57896	73	23	23
57443	67	21	18
26464	47	77	129
9028	20	16	106
50357	53	5	120
39847	64	61	177
36527	44	42	154
20845	65	18	173
38785	38	0	93
30489	8	57	175
38216	10	0	199
56608	19	17	194
17546	64	44	124
11926	50	71	59
54024	5	11	7
19997	74	20	29
38272	75	0	152
40983	36	48	54
3507	8	52	118
29254	77	56	162
24606	60	35	29
6517	60	30	184
14600	36	49	134
22427	78	58	199
4226	19	67	104
58563	17	29	60
33881	26	63	133
45182	10	34	154
26922	66	77	70
10744	75	7	163
38488	22	0	52
24045	4	41	56
12467	31	9	52
7534	13	73	199
28379	64	47	199
41226	21	78	62
3252	64	52	78
22618	70	58	17
3791	50	52	170
26086	48	37	23
2078	68	50	134
31395	52	8	17
4271	78	67	52
3671	22	52	205
16689	1	27	35
49142	53	54	189
38188	78	0	7
59165	32	69	104
17128	72	27	23
37907	77	0	118
59190	68	69	8
39399	7	6	192
9085	2	16	117
51309	69	46	162
49583	11	60	170
27351	21	38	133
56481	3	17	194
25531	13	37	124
4737	24	67	8
43984	51	28	74
30977	32	8	78
51112	0	53	35
50275	8	5	144
32457	62	75	121
7709	68	73	186
5913	51	33	74
46828	18	74	151
22087	14	51	18
50321	39	5	134
14582	66	49	93
955	29	72	175
54689	8	13	123
2642	68	36	79
5743	78	33	173
30552	9	57	154
971	6	72	1
48609	22	3	114
37601	22	55	175
11325	32	71	154
35191	64	14	7
4558	66	67	133
32779	23	75	170
5654	60	33	79
37001	20	42	29
15765	16	43	54
4362	5	67	59
28714	70	47	135
17004	9	27	199
26935	36	77	72
45656	73	34	175
31545	59	31	133
7968	22	73	144
25765	41	37	108
18419	57	59	184
23075	52	58	134
47545	75	39	130
3599	18	52	114
16001	44	43	124
54525	60	13	144
25401	2	35	35
30588	7	57	78
4092	57	67	78
495	70	72	52
28210	29	38	134
12293	77	9	175
17381	29	27	151
44590	11	1	92
12110	38	71	189
60359	37	66	186
28117	20	38	129
52943	52	76	130
4677	63	67	124
58766	54	29	124
61472	54	62	121
15219	17	64	62
44234	54	28	3
16411	55	43	98
25778	10	37	142
9048	38	16	95
704	28	72	144
46054	40	25	95
40276	36	61	94
23206	65	32	52
49925	73	60	133
35478	58	14	94
23754	61	41	121
22215	57	58	107
52211	49	24	74
23021	38	58	114
58213	32	29	78
35713	33	14	120
56708	8	17	79
19954	33	20	87
11398	69	71	34
33058	67	75	123
15260	45	64	173
47902	28	39	155
42571	54	26	165
44674	18	1	49
56595	32	17	186
1872	2	15	55
9654	22	70	7
53321	23	19	194
39223	75	6	149
31987	53	31	29
51305	68	46	134
18905	22	59	105
34248	16	4	79
60814	50	65	35
10800	70	7	98
19972	50	20	114
6521	60	30	200
28821	22	47	78
52488	15	76	17
43551	77	28	102
43413	73	68	65
47171	13	39	52
814	24	72	134
40993	46	48	173
41062	54	48	121
40104	23	61	43
14947	47	64	62
30938	60	8	173
7198	74	30	179
58665	72	29	186
50157	32	5	18
17979	22	44	194
40110	23	61	199
44261	76	28	91
26532	12	77	29
28721	39	47	121
18751	56	59	129
56001	8	2	114
40745	19	48	94
38296	40	0	144
35949	27	42	78
36538	44	42	179
31591	42	31	202
58440	4	29	6
25948	18	37	124
60272	74	66	148
21828	17	51	23
33600	7	63	23
16188	46	43	106
21095	44	18	48
49436	65	60	29
50060	13	5	124
50448	72	5	198
48987	19	54	107
8932	63	16	114
37822	52	55	199
11861	48	71	174
18760	23	59	35
4854	34	67	54
15677	60	43	87
33984	77	4	187
11763	7	71	196
35853	37	14	171
44535	12	1	116
35716	50	14	8
15703	1	43	94
18931	36	59	87
38239	25	0	29
20115	37	20	8
5102	43	12	162
58546	53	29	194
60914	14	65	94
52355	37	24	186
61217	8	62	195
23689	14	32	73
40370	63	61	118
33919	34	63	17
40449	67	61	48
37071	0	42	107
14570	66	49	121
20017	35	20	87
20010	74	20	128
44063	22	28	87
12339	21	9	60
4071	13	67	179
3922	38	52	93
48257	21	3	104
995	27	15	59
51993	56	24	129
8842	46	16	162
14580	66	49	49
57111	1	21	8
50259	75	5	126
5275	45	12	104
40004	11	61	99
42013	19	26	34
13281	77	40	162
36697	22	42	144
46296	28	25	95
38056	60	0	156
34741	33	4	28
25262	74	35	34
27482	12	38	118
8788	7	16	34
49528	16	60	60
53814	59	11	189
13055	76	9	129
30809	2	57	98
31807	75	31	8
4549	66	67	134
53262	75	19	135
6891	39	30	134
39909	32	61	104
45372	18	34	199
5822	40	33	151
8988	24	16	170
1706	63	15	81
18543	32	59	59
45593	74	34	199
2735	8	36	118
43745	32	28	200
32373	0	31	194
32096	46	31	54
51751	64	24	186
41122	55	48	89
6051	48	33	52
39851	42	61	179
27657	75	38	129
52525	64	76	120
19442	12	20	189
37284	64	55	73
25913	44	37	199
20320	60	22	171
37665	72	55	129
37482	8	55	120
25381	0	35	94
22030	55	51	23
9504	5	70	130
7422	14	30	186
18927	45	59	194
9050	38	16	105
45755	6	34	54
45976	68	25	189
17049	22	27	23
6666	78	30	2
29709	44	56	170
19534	78	20	104
12896	36	9	7
41190	3	78	54
41705	52	78	94
57085	64	21	98
41191	3	78	202
21276	50	18	116
54032	8	11	49
56634	78	17	62
49375	77	60	54
3298	12	52	114
60833	35	65	121
15458	14	64	8
42896	64	68	62
19536	78	20	175
4592	46	67	104
19989	63	20	79
2981	54	36	94
42631	73	26	105
1919	6	15	170
4935	21	12	114
51572	67	46	55
58268	69	29	90
25166	48	35	1
36372	25	42	99
24993	18	35	162
43763	16	28	18
18290	14	44	116
33936	6	63	93
25408	2	35	128
11841	46	71	189
26562	32	77	24
54763	53	13	56
48048	67	39	200
49237	63	54	169
54047	23	11	179
35703	33	14	124
33080	55	75	124
50595	14	5	8
50486	63	5	95
61083	71	62	120
39349	18	6	148
4199	31	67	134
27703	8	38	118
23403	23	32	70
57194	75	21	87
59665	0	69	98
2771	44	36	82
26263	55	37	7
19621	75	20	198
60720	17	65	100
6567	71	30	92
57759	18	23	134
36807	49	42	62
21592	12	51	35
28628	40	47	106
20090	73	20	210
52951	14	76	170
6156	76	33	83
34297	78	4	94
32296	67	31	105
40552	14	61	90
57674	78	23	60
42148	43	26	112
32882	22	75	78
32427	34	31	194
19188	2	59	95
47316	1	39	78
54472	57	13	104
8883	49	16	128
35494	70	14	129
257	19	72	200
56984	14	17	29
49967	0	60	34
52101	17	24	93
11528	40	71	3
34052	57	4	79
54787	7	13	144
42066	78	26	210
11914	33	71	203
5953	17	33	179
25993	17	37	60
21442	62	51	2
43532	27	28	60
11074	3	71	98
55362	51	10	133
42330	53	26	121
12029	24	71	35
14648	28	49	133
49444	65	60	120
14953	47	64	200
43134	44	68	120
41310	31	78	0
31053	25	8	194
2647	69	36	121
12060	73	71	202
16547	3	27	189
23823	47	41	94
51493	48	46	94
10549	61	7	56
42505	33	26	181
50330	18	5	144
59220	41	69	186
43139	70	68	194
45886	64	25	175
52962	29	76	98
58904	26	29	17
13650	44	40	162
22469	11	58	189
59812	59	66	83
43865	75	28	134
16562	77	27	179
60948	77	62	23
52864	74	76	133
21734	5	51	161
54470	21	13	18
53876	1	11	90
29584	11	56	79
17616	31	44	49
15191	18	64	199
34889	73	4	79
24976	51	35	52
6646	69	30	78
45486	36	34	183
1677	33	15	186
49350	62	60	115
15805	69	43	14
31491	13	31	194
54530	1	13	78
54929	54	13	170
54078	70	11	18
25375	37	35	200
874	38	72	34
34228	19	4	104
31966	18	31	170
21062	8	18	34
49457	64	60	118
45623	76	34	62
60533	12	65	93
28409	1	47	104
7057	36	30	118
42589	76	26	133
45556	33	34	107
14010	38	40	202
7818	5	73	76
15416	20	64	17
40241	66	61	87
38142	16	0	83
55342	58	10	35
16686	60	27	18
15929	5	43	148
3260	64	52	169
31207	36	8	90
54693	56	13	11
41181	62	78	93
1077	57	15	90
55416	22	10	194
30987	16	8	134
7710	68	73	189
60339	20	66	200
19455	71	20	59
43635	59	28	94
20096	55	20	95
52371	26	24	202
3109	6	36	52
36045	57	42	209
47212	57	39	93
14588	45	49	175
19112	73	59	18
21002	10	18	17
19031	63	59	101
11470	11	71	82
35831	55	14	180
58881	37	29	91
26450	65	77	42
8946	74	16	170
50540	73	5	124
39950	68	61	49
11663	39	71	18
15569	21	43	39
10153	68	45	56
57678	41	23	170
12594	10	9	198
23111	6	58	74
57902	20	23	73
27513	32	38	153
55683	77	2	87
28246	27	47	95
17229	54	27	195
25815	43	37	17
55692	77	2	177
24705	19	35	169
3153	77	52	35
602	22	72	98
51267	12	46	135
47628	4	39	148
61006	65	62	35
16609	57	27	114
41491	7	78	23
1437	58	15	192
17058	22	27	199
8311	13	16	59
690	48	72	75
47705	9	39	114
16760	68	27	94
46824	51	74	7
25812	43	37	199
11806	66	71	58
4709	54	67	87
50092	65	5	134
33217	21	63	8
55250	78	10	3
33272	47	63	120
57005	6	17	13
20205	6	20	142
54977	73	13	15
21996	54	51	123
57821	48	23	120
36815	49	42	49
8003	46	73	59
16260	50	43	54
31710	69	31	204
54995	55	13	116
49086	23	54	55
28211	29	38	129
38330	56	0	87
24289	54	41	142
55762	59	2	30
52340	55	24	186
15682	60	43	189
21288	63	18	65
8776	17	16	144
60928	6	65	49
21407	14	18	116
7728	78	73	136
38438	18	0	76
25820	75	37	128
24825	25	35	18
54751	51	13	116
38444	53	0	29
50882	44	53	186
27455	1	38	162
21718	40	51	56
24189	46	41	162
49753	22	60	55
7879	39	73	151
39800	59	61	52
20441	25	22	105
12411	42	9	49
28810	7	47	133
4430	44	67	131
56849	48	17	116
26009	7	37	93
48392	19	3	105
33948	62	4	93
15775	16	43	199
4253	68	67	151
20410	41	22	124
57236	23	21	4
39792	15	61	104
15189	18	64	74
59601	76	69	49
9613	17	70	128
49053	40	54	199
15277	46	64	87
27457	1	38	23
51839	19	24	151
53886	12	11	120
1801	73	15	83
28258	3	47	99
23401	23	32	17
31843	5	31	151
55154	30	10	107
45744	14	34	98
38969	57	6	95
54279	74	11	128
9202	61	70	116
47531	43	39	129
38872	6	0	202
6271	6	33	133
36757	46	42	54
36259	16	42	189
43439	38	68	210
29824	22	56	162
28302	21	47	23
36938	76	42	179
15062	10	64	74
19670	8	20	142
37419	10	55	114
18771	4	59	162
22278	64	58	89
17096	36	27	200
4222	32	67	105
40250	66	61	116
16385	73	43	144
32347	38	31	138
53225	10	19	154
22431	78	58	198
7658	12	73	199
44315	55	28	128
51666	61	24	151
35442	56	14	104
54205	46	11	205
34945	37	4	18
1163	1	15	87
31267	50	8	151
45461	45	34	59
41636	24	78	60
9788	63	70	95
37548	18	55	145
36301	78	42	35
40807	25	48	191
20494	23	22	56
47349	31	39	189
27857	22	38	3
11761	7	71	124
33708	49	63	97
60519	1	65	144
19921	72	20	118
3398	41	52	118
57041	61	21	35
37481	8	55	142
27633	25	38	179
51560	76	46	93
54866	72	13	62
36512	58	42	121
41728	62	26	54
12919	48	9	157
24459	61	35	52
52199	72	24	41
57648	32	23	194
33173	27	63	59
28922	49	47	29
44434	27	1	170
43390	76	68	7
58846	55	29	52
25193	49	35	33
43672	42	28	128
16250	33	43	128
4385	8	67	84
25412	2	35	12
20755	62	18	189
23001	20	58	205
33253	65	63	121
20637	50	22	52
11379	68	71	170
32558	47	75	56
35606	66	14	124
27220	14	77	59
19856	66	20	194
54456	61	13	17
58674	49	29	87
23738	3	41	35
49104	70	54	124
35715	50	14	52
27466	1	38	118
2306	72	50	54
17848	23	44	17
26688	43	77	52
10129	32	45	3
24371	52	41	17
42855	57	68	124
16135	66	43	173
40428	76	61	37
61208	5	62	7
59124	60	69	124
57970	27	29	56
12341	57	9	104
59213	41	69	154
20400	78	22	194
43710	12	28	29
46524	21	74	133
42771	62	68	8
57346	36	21	98
24027	8	41	7
44548	19	1	29
32527	57	75	205
24948	44	35	49
50428	46	5	142
2754	23	36	144
52246	63	24	176
17361	14	27	162
13200	14	9	170
13132	38	9	116
22667	9	58	151
19290	61	20	118
11887	49	71	83
50048	77	5	199
19831	7	20	60
30975	32	8	134
39023	64	6	6
39864	60	61	7
51104	37	53	162
11103	61	71	96
49057	5	54	74
18506	1	59	18
59073	65	69	74
57008	6	17	179
11403	69	71	194
10855	22	7	52
40725	31	48	17
17129	72	27	98
24840	75	35	29
1308	10	15	5
60961	13	62	168
