label_index	winner_index	loser_index	evaluator_index
54411	19	0	48
37546	36	76	53
39395	9	38	89
11118	74	2	83
43212	32	16	142
36013	53	28	4
9217	43	3	83
58186	75	10	63
43578	43	41	98
27162	3	14	133
33973	60	44	22
32465	30	5	73
21641	72	40	148
36468	25	28	145
56432	48	17	111
32883	62	42	137
33784	4	44	142
58095	71	10	89
33040	61	42	40
61645	71	30	82
18377	27	19	147
61147	15	55	21
13501	76	78	38
15234	22	13	87
17661	75	15	76
26728	51	14	58
41177	54	39	48
1021	37	48	126
36686	47	29	53
54953	32	79	87
59182	47	8	41
20719	61	37	23
56041	17	7	67
7484	28	12	123
50926	59	34	87
21110	59	40	142
62257	7	27	10
20922	11	37	126
52549	37	4	72
42387	14	57	147
1795	37	52	4
1269	45	48	4
44823	58	67	48
14355	16	63	52
18421	21	19	99
16255	70	60	119
37696	79	76	30
38251	31	76	52
865	4	48	102
61372	53	30	11
34995	61	65	120
5281	30	24	153
58171	24	10	41
26796	64	14	89
6482	45	71	14
20857	20	37	30
27323	28	77	61
53526	57	47	14
52269	22	50	87
20522	73	37	148
56094	12	7	147
18297	62	19	84
2737	75	61	8
6883	33	75	40
39069	17	45	21
38265	19	76	97
22136	18	69	144
44210	14	41	87
37306	25	29	113
51253	71	34	49
2226	76	52	76
41549	8	39	126
61136	16	55	32
10661	41	43	83
19346	14	20	32
22503	16	69	113
40845	68	25	88
12089	64	51	49
9565	40	3	98
20546	74	37	123
24755	41	22	87
23347	57	26	32
16996	26	15	98
13227	67	78	171
4346	68	74	85
1930	32	52	42
31105	60	46	58
42122	78	57	113
47503	24	73	41
5158	11	24	167
44428	19	41	167
49464	38	72	89
38531	47	45	160
45803	8	18	161
25915	39	21	99
61715	63	30	153
3034	38	35	14
26794	64	14	137
13925	44	63	107
17493	40	15	41
40783	45	25	4
45825	63	18	122
18507	8	19	83
31525	6	46	111
53672	76	47	147
9068	11	59	36
3755	34	74	16
56045	31	7	87
31086	64	46	171
10686	68	43	72
55906	50	7	98
58506	54	1	167
16732	75	60	107
54735	58	79	27
26687	46	14	170
30170	52	68	48
60395	36	55	176
16233	22	66	72
41193	36	39	161
2467	78	61	102
47802	34	23	32
15002	50	13	171
31245	71	46	171
51735	9	50	53
31705	54	5	53
29326	25	36	23
47290	10	73	21
31716	28	5	85
16253	70	60	42
23488	6	26	148
61845	42	30	67
54798	35	79	85
25097	39	64	127
6537	65	71	48
55702	13	7	23
2696	8	61	63
29158	63	36	85
19187	10	20	115
34645	54	65	30
31860	52	5	83
29895	6	9	133
52494	78	4	165
41253	46	39	52
48951	18	31	111
10195	58	43	147
2082	57	52	133
7860	27	12	95
33387	49	42	42
34371	49	44	87
4317	1	74	85
4529	70	24	30
10049	0	43	53
20603	58	37	133
12822	73	78	147
56516	27	17	159
21187	0	40	102
27032	50	14	8
5385	38	6	41
273	60	33	84
16906	16	60	167
38777	13	45	103
29829	68	9	176
40587	40	25	63
835	0	48	67
41061	22	25	126
4912	13	24	82
44526	22	41	71
43623	59	41	98
15759	7	66	97
21917	47	69	119
58726	44	1	63
55630	35	7	97
29930	70	68	71
13131	2	78	111
40586	40	25	33
2008	20	52	82
19953	37	49	58
43664	38	41	114
8374	6	12	78
61374	53	30	104
11979	53	51	119
12796	36	78	27
35336	15	65	133
24080	50	53	32
51297	8	34	63
42483	41	57	89
44394	17	41	14
41988	47	57	98
51696	73	50	48
1942	5	52	85
19766	73	49	14
695	22	33	84
17408	18	15	142
54914	40	79	176
59267	48	8	137
20726	61	37	82
975	62	48	4
34368	49	44	15
41875	34	57	171
13982	61	63	123
35656	23	32	10
44944	44	67	145
12661	22	51	79
9414	58	3	14
29224	41	36	79
32009	27	5	147
49646	62	72	148
45027	23	67	89
45776	32	18	4
5012	5	24	58
9022	41	59	14
36084	78	28	133
13726	9	63	102
62874	7	70	167
55647	37	7	89
29464	69	9	104
58544	47	1	148
460	67	33	161
9692	45	3	14
59520	19	8	30
13284	45	78	48
34887	60	65	148
47426	32	73	102
12682	70	78	48
17970	76	15	147
15857	32	66	41
61917	3	30	151
4020	60	74	72
49056	71	31	147
40436	35	25	85
61291	36	30	107
34325	68	44	53
45044	71	67	53
10315	18	43	99
10337	44	43	113
57898	51	10	58
62112	9	27	61
18773	15	19	113
11132	9	2	89
36942	27	29	82
30356	13	68	102
50	34	33	122
26461	6	21	127
52233	6	50	123
62867	13	70	90
6782	4	75	8
52965	30	4	97
49391	70	72	35
4258	24	74	123
15893	8	66	72
57184	37	58	89
25528	57	64	10
33586	76	42	4
29052	40	36	161
43449	17	16	23
28860	79	36	52
54961	5	79	99
62671	0	70	126
9460	64	3	159
17508	2	15	21
36229	2	28	27
26030	35	21	42
55012	24	79	53
54243	75	0	89
1882	40	52	21
57995	37	10	161
51340	75	34	10
36825	48	29	137
37642	9	76	82
17545	71	15	102
52803	1	4	41
46912	15	56	84
49122	14	31	119
56707	1	17	4
48362	1	23	41
18118	47	19	41
47211	33	73	14
19610	22	20	99
32617	54	42	8
54355	11	0	142
25111	51	64	40
59601	43	54	119
8141	45	12	98
42936	79	16	89
47416	32	73	89
6833	51	75	48
51813	33	50	122
52638	40	4	99
35710	20	32	133
39401	9	38	15
20967	31	37	52
8646	79	59	161
25962	58	21	8
26649	0	14	75
32950	37	42	40
26838	18	14	153
29482	28	9	8
47649	31	73	52
15058	57	13	52
8907	5	59	82
26343	68	21	89
17144	4	15	107
46970	70	73	73
14663	52	13	137
47527	20	73	167
17998	43	19	164
2206	30	52	48
59733	46	54	102
35611	44	32	82
45080	29	67	104
11730	76	2	137
10245	62	43	113
24417	9	22	107
43443	65	16	14
20544	74	37	142
16627	2	60	4
44886	60	67	67
56048	31	7	150
1936	32	52	153
28527	65	11	58
23980	32	53	126
31602	70	5	41
45683	37	18	76
13109	21	78	99
41861	77	57	63
41475	21	39	40
47904	73	23	23
54540	26	79	119
21484	71	40	23
37689	79	76	83
38688	60	45	23
48744	73	31	119
20414	77	37	123
17648	75	15	23
21420	44	40	84
34174	8	44	21
39019	11	45	72
11346	7	2	10
11154	39	2	72
46501	21	56	119
35857	77	28	145
18535	67	19	57
57235	27	58	122
52174	17	50	161
53758	69	0	143
50167	69	62	142
10115	9	43	23
26166	71	21	119
35866	34	28	72
58161	67	10	53
37022	23	29	61
12170	27	51	83
27423	51	77	99
10202	58	43	63
57161	64	58	167
14847	61	13	84
13728	53	63	97
29894	6	9	145
47136	9	73	52
5963	49	6	82
54338	57	0	159
29535	46	9	148
19351	14	20	84
40184	47	25	79
39599	13	38	58
9834	6	3	73
10316	18	43	40
2731	24	61	73
3962	78	74	113
24350	28	22	111
63119	31	70	98
37120	75	29	14
48616	77	31	13
61884	31	30	85
15078	11	13	8
54763	48	79	119
53516	68	47	83
11437	29	2	123
32288	68	5	137
6157	54	71	161
39976	30	38	85
9345	74	3	23
59294	60	8	39
31497	25	46	145
9831	6	3	72
50141	34	62	87
24631	23	22	10
56340	9	17	152
19453	57	20	66
59886	10	54	42
18023	34	19	119
24015	14	53	23
42475	1	57	167
35391	26	32	57
7767	60	12	142
13058	27	78	97
35791	25	32	48
12915	51	78	33
60288	43	55	82
44623	38	67	72
38554	4	45	87
39723	14	38	40
6995	61	75	133
24905	77	64	147
44921	18	67	88
2231	70	61	4
35843	70	28	32
50178	38	62	30
12733	59	78	89
62216	37	27	98
55497	53	7	150
12660	22	51	79
6036	12	6	89
25439	24	64	61
37849	10	76	15
51251	71	34	89
45354	6	67	113
62378	24	27	86
55473	9	7	34
56912	26	58	85
59698	47	54	40
51403	57	34	119
650	6	33	48
9361	9	3	79
1801	37	52	33
4670	4	24	113
12278	32	51	79
23180	8	26	171
6731	28	75	161
756	34	48	64
17903	6	15	48
45621	52	18	73
12294	5	51	42
42143	62	57	4
37855	44	76	137
12859	74	78	48
31520	12	46	84
57660	22	58	99
1640	73	52	58
52051	63	50	127
1862	7	52	61
55727	61	7	43
14776	37	13	40
12833	73	78	122
20434	59	37	57
57894	39	10	82
36101	48	28	79
6366	61	71	13
7760	60	12	21
41892	59	57	119
1571	38	52	65
22099	60	69	82
6166	28	71	40
53305	27	47	73
61490	35	30	23
11508	50	2	72
20347	16	49	176
39720	14	38	97
2078	57	52	33
25622	12	64	14
40726	63	25	175
61194	70	30	38
7	70	33	82
20711	13	37	102
20364	30	49	19
1002	60	48	102
28718	69	36	145
26400	31	21	159
45645	48	18	142
39047	49	45	145
40747	75	25	30
4725	53	24	133
43883	78	41	104
44324	68	41	8
42785	54	16	133
40986	6	25	9
11576	11	2	111
31508	3	46	126
29529	4	9	5
59744	9	54	32
7225	17	75	159
7002	21	75	161
27894	30	77	15
17289	78	15	71
26284	20	21	133
55551	58	7	97
10986	34	2	83
1282	1	48	133
12264	71	51	32
15348	38	66	13
38192	57	76	73
58768	21	1	73
11046	54	2	150
61994	70	27	148
5776	5	6	147
4965	2	24	58
12156	10	51	55
10520	8	43	21
17390	37	15	63
44605	56	67	58
21052	76	37	148
35025	2	65	111
11663	3	2	85
52619	61	4	84
28942	60	36	133
34683	47	65	101
42004	4	57	72
48753	4	31	113
45334	3	67	100
9241	34	3	119
13318	72	78	147
42531	42	57	145
3229	48	35	14
31338	63	46	119
26407	31	21	82
29299	17	36	22
11248	64	2	79
3432	8	35	74
20781	5	37	4
8952	63	59	79
6080	30	6	10
47751	76	73	63
26266	75	21	97
46025	22	18	98
54471	16	0	145
2042	1	52	82
9220	77	3	72
53311	13	47	89
37013	23	29	127
53097	0	47	42
66	56	33	153
6615	30	71	9
9576	2	3	142
53897	39	0	82
6677	34	75	148
57878	9	10	61
52159	49	50	98
43792	9	41	58
55320	34	7	122
36918	10	29	173
36236	23	28	113
15159	3	13	30
28566	66	11	145
30377	21	68	107
49785	23	72	27
14270	65	63	61
8831	61	59	84
7088	8	75	113
16663	32	60	142
53640	55	47	119
38303	3	76	153
55212	6	79	79
40398	64	25	21
44651	28	67	87
35602	18	32	27
57139	48	58	79
350	7	33	63
41608	75	39	122
50600	8	62	42
31429	57	46	105
54215	67	0	42
34972	13	65	148
40298	51	25	126
63100	65	70	113
20645	64	37	46
7195	11	75	81
58271	42	10	133
249	48	33	12
3253	64	35	145
25786	54	21	55
32771	39	42	138
40622	71	25	113
14281	17	63	10
47137	9	73	79
23198	14	26	32
37983	32	76	138
34244	75	44	11
27240	70	77	152
23287	45	26	87
5453	73	6	171
40846	57	25	171
1296	72	48	58
19487	49	20	15
23161	5	26	113
36931	44	29	133
13371	49	78	41
3011	56	35	35
50322	79	62	97
30731	16	68	53
29730	8	9	48
37862	44	76	85
39602	13	38	82
13379	49	78	122
19940	35	49	30
41605	75	39	10
24082	50	53	90
49671	35	72	82
21354	64	40	27
41704	65	39	53
36139	35	28	87
18341	37	19	33
36717	74	29	161
15557	52	66	48
51919	13	50	89
19807	9	49	111
21328	48	40	57
512	45	33	142
9825	12	3	14
42288	21	57	79
36320	24	28	97
25644	16	64	108
40684	8	25	142
21671	49	40	123
19011	9	20	111
9420	78	3	52
18542	63	19	171
7796	37	12	63
55707	13	7	48
44429	66	41	147
58448	34	1	41
12172	27	51	159
40098	69	25	14
29407	76	36	33
16687	8	60	111
25036	73	64	15
28231	18	11	127
31899	33	5	15
43124	7	16	53
236	78	33	0
48121	18	23	5
43498	3	16	99
46521	2	56	79
27538	10	77	113
54216	67	0	142
26281	20	21	153
17428	44	15	133
40905	65	25	61
55939	41	7	163
17507	2	15	171
6937	37	75	127
48657	69	31	23
2638	23	61	98
42076	39	57	150
43324	50	16	21
5520	53	6	150
13907	18	63	145
8988	50	59	147
5098	45	24	143
50908	43	34	104
19924	64	49	133
1153	32	48	83
28877	52	36	8
28435	75	11	148
41681	57	39	63
2146	19	52	84
28152	58	11	63
18180	74	19	122
12899	39	78	97
37206	57	29	113
3341	61	35	10
32270	41	5	75
12231	40	51	16
40955	66	25	59
32301	57	5	119
19200	27	20	161
36537	70	29	99
55764	23	7	7
22096	60	69	14
11215	33	2	99
44323	68	41	82
38645	33	45	128
35173	45	65	171
158	9	33	99
56181	70	17	63
5272	15	24	57
17657	75	15	79
53033	59	47	4
36442	31	28	42
42975	78	16	85
30851	59	46	33
44673	0	67	79
40797	45	25	122
29147	67	36	79
17272	52	15	148
9350	74	3	42
22595	34	26	23
46582	5	56	159
36880	37	29	147
45591	39	18	127
12798	36	78	84
37772	62	76	41
46232	74	56	8
28392	14	11	97
17584	8	15	4
17875	25	15	145
60617	64	55	150
13639	36	63	97
47356	61	73	123
26679	4	14	87
2171	12	52	161
38795	21	45	171
37233	49	29	97
25028	47	64	176
1053	44	48	57
6121	26	71	113
27607	40	77	79
18097	36	19	166
9455	62	3	41
8539	28	59	85
61466	62	30	128
24312	59	22	40
16664	32	60	167
31359	20	46	79
61095	66	55	133
51172	18	34	49
61877	31	30	107
18624	72	19	107
25276	61	64	42
25523	57	64	4
1529	34	52	3
38237	17	76	23
15821	2	66	70
30053	36	68	8
36853	64	29	123
59779	51	54	142
16035	72	66	147
45767	71	18	126
53979	64	0	4
17329	62	15	72
39745	63	38	85
62811	60	70	151
22589	77	26	89
39292	69	38	150
44752	9	67	61
13885	37	63	147
40577	21	25	61
8413	15	12	176
51990	32	50	147
16116	17	66	97
24963	38	64	83
23961	71	53	107
60733	61	55	153
44973	7	67	104
57232	27	58	99
36258	32	28	97
21085	26	40	30
19471	11	20	98
60093	41	54	84
18021	34	19	41
7612	53	12	40
31798	9	5	100
29508	47	9	145
32336	65	5	72
58053	21	10	171
35662	71	32	10
6354	13	71	3
22543	30	69	144
48290	14	23	150
29718	5	9	57
31727	36	5	87
7126	24	75	55
16824	49	60	61
23123	23	26	148
25196	35	64	48
26309	1	21	72
5686	13	6	147
55419	47	7	30
7532	47	12	122
22140	10	69	127
10869	16	43	138
15950	63	66	176
46870	6	56	97
55603	64	7	52
13796	78	63	126
44612	69	67	128
46931	22	56	97
7342	70	12	61
13347	57	78	167
15590	78	66	171
41246	4	39	128
56236	56	17	53
42881	74	16	142
33020	7	42	72
40132	54	25	30
11583	11	2	70
5753	71	6	25
20834	24	37	72
41284	53	39	57
16852	31	60	53
22413	49	69	34
36056	79	28	133
25497	1	64	73
36371	1	28	53
8788	44	59	8
17570	5	15	122
33016	13	42	8
55918	45	7	114
32544	34	42	22
45136	24	67	148
40774	50	25	126
6085	22	6	41
3808	54	74	63
48337	20	23	120
13627	54	63	61
26598	69	14	86
39951	6	38	123
14953	67	13	83
3684	30	35	79
32002	44	5	126
47825	56	23	145
25076	9	64	99
57828	73	10	171
43237	29	16	27
30786	76	68	169
24075	50	53	72
31133	37	46	87
23871	10	53	32
54756	33	79	8
59440	50	8	111
38399	70	45	153
9164	55	59	32
21351	64	40	52
24823	19	22	54
24539	37	22	87
25803	36	21	86
7618	53	12	98
62276	2	27	4
25396	14	64	142
52513	48	4	27
5924	68	6	84
48519	12	23	33
9809	19	3	119
19538	25	20	147
36768	79	29	137
62597	34	70	15
43671	54	41	79
6854	52	75	85
2768	45	61	152
14210	68	63	176
41957	28	57	73
31827	39	5	104
20506	47	37	61
5168	49	24	159
61353	9	30	35
8526	38	59	78
10178	79	43	102
27098	11	14	123
50398	64	62	21
12549	31	51	126
61579	61	30	21
47116	46	73	15
27977	56	11	104
27949	26	11	145
7759	60	12	147
40731	24	25	121
14890	71	13	137
37248	65	29	127
14654	79	13	138
4042	35	74	67
62924	32	70	107
8674	78	59	35
45542	4	18	41
12359	63	51	148
51590	26	50	82
49211	1	31	123
55674	10	7	99
37003	2	29	52
28332	71	11	159
17220	39	15	15
61982	76	30	14
29007	27	36	33
35863	26	28	49
17182	9	15	23
61828	11	30	40
6129	34	71	114
52343	69	4	142
58296	17	10	82
23378	49	26	40
49126	14	31	122
34895	35	65	119
11116	46	2	15
56361	53	17	174
58375	55	10	48
13778	52	63	122
53931	58	0	104
12202	7	51	104
34693	73	65	87
7939	2	12	113
22993	10	26	63
54185	29	0	87
769	56	48	159
14030	23	63	10
57656	30	58	122
35106	67	65	57
17923	16	15	123
45443	26	18	52
30913	36	46	68
54723	52	79	40
55139	65	79	71
14820	27	13	121
3113	4	35	43
17031	56	15	63
30678	19	68	61
48166	7	23	14
46631	67	56	89
8370	6	12	42
34928	10	65	161
30557	50	68	30
39635	40	38	89
11980	53	51	96
8750	35	59	10
32428	16	5	83
10353	27	43	34
5766	32	6	82
13057	27	78	83
14763	35	13	160
8393	55	12	81
2788	1	61	102
12675	76	51	63
22355	1	69	53
11131	9	2	32
11596	49	2	89
29002	27	36	35
25614	3	64	153
43165	40	16	73
35827	30	32	4
29276	49	36	145
20112	8	49	85
23626	69	53	145
38859	32	45	120
14238	42	63	107
42648	55	57	137
51907	27	50	137
32528	26	42	72
48972	44	31	63
40016	43	25	111
6215	46	71	57
42545	65	57	14
19814	9	49	142
10187	52	43	87
15678	35	66	114
21418	44	40	48
48407	57	23	159
60281	70	55	53
15074	11	13	85
57869	9	10	76
51460	19	34	104
26559	26	14	79
56585	23	17	133
27918	70	11	119
61040	65	55	84
9746	11	3	72
40896	65	25	53
14993	20	13	111
43082	10	16	21
37167	1	29	8
44577	26	67	145
13685	4	63	72
29371	55	36	126
2501	64	61	133
16258	43	60	111
49046	23	31	23
50393	64	62	138
53343	40	47	107
18810	76	19	10
15478	74	66	153
6841	79	75	150
55047	50	79	159
9782	65	3	123
48976	27	31	52
36318	24	28	138
21083	26	40	83
33301	1	42	99
24751	1	22	153
51885	18	50	62
45030	23	67	15
47307	27	73	137
14761	35	13	14
52974	22	4	83
30962	9	46	111
30979	53	46	53
51158	37	34	159
2661	32	61	53
61567	13	30	21
35488	74	32	111
24651	32	22	24
3091	47	35	27
12143	18	51	133
9328	73	3	58
13535	77	63	123
30758	30	68	83
50332	52	62	72
23045	7	26	57
8559	0	59	98
28508	42	11	76
15871	5	66	21
45147	75	67	82
6798	74	75	79
56342	9	17	99
42925	51	16	4
60784	71	55	137
30021	54	68	21
47951	9	23	99
38944	75	45	37
11265	35	2	147
54017	37	0	57
38918	63	45	14
19318	29	20	127
20700	27	37	33
36035	39	28	167
35329	15	65	48
55959	68	7	147
310	10	33	79
42537	49	57	32
47529	50	73	41
31187	7	46	111
31660	59	5	53
22734	73	26	6
50154	59	62	98
18613	41	19	147
1488	70	52	89
39166	15	45	84
19248	40	20	97
21297	58	40	4
32387	66	5	15
49070	32	31	127
13470	55	78	107
8327	66	12	58
7233	17	75	148
62575	77	70	23
43342	45	16	42
27335	0	77	83
2575	27	61	45
33262	20	42	142
49831	8	72	48
5524	39	6	57
10410	21	43	137
42572	31	57	32
5164	42	24	168
25788	54	21	115
18768	55	19	4
3734	77	74	107
30838	34	46	57
30824	26	46	121
20941	49	37	142
24576	27	22	50
11942	46	51	57
31190	7	46	53
9867	30	3	167
61301	36	30	67
3103	73	35	98
33062	40	42	159
34191	14	44	32
742	26	48	30
52533	60	4	99
62133	39	27	61
5046	14	24	10
53863	74	0	79
4649	47	24	21
56722	72	17	63
60472	9	55	41
9467	60	3	83
36970	7	29	123
9384	39	3	111
38077	24	76	32
49542	74	72	137
53155	53	47	27
35429	38	32	82
33041	61	42	119
54670	74	79	119
9696	45	3	98
13628	54	63	148
37163	1	29	53
19114	62	20	4
36843	62	29	150
5713	61	6	164
47937	74	23	41
56394	52	17	161
8179	72	12	63
56481	37	17	25
332	27	33	43
63010	20	70	62
57835	73	10	104
46364	62	56	168
52582	44	4	107
19309	5	20	40
22994	10	26	136
27982	69	11	48
57309	23	58	89
3183	52	35	52
38730	18	45	21
11370	21	2	122
48063	60	23	97
986	64	48	97
16614	40	60	138
22671	54	26	164
43738	73	41	98
20061	71	49	48
38348	55	76	58
20047	23	49	113
41112	77	39	33
28808	74	36	30
30504	63	68	79
41167	38	39	27
58342	12	10	161
48392	68	23	21
8132	50	12	133
46420	18	56	107
59507	17	8	27
598	65	33	10
54576	69	79	42
2046	1	52	133
62773	78	70	133
55459	74	7	132
37658	53	76	53
44994	21	67	40
9306	0	3	30
3261	60	35	27
25212	37	64	82
19767	73	49	58
16853	31	60	104
19504	17	20	82
3007	59	35	76
41638	45	39	6
27367	4	77	79
56018	49	7	64
27493	64	77	167
11905	47	51	99
30128	53	68	132
21556	67	40	85
59124	59	8	4
19801	74	49	142
32131	32	5	13
4102	13	74	99
37564	0	76	153
58568	74	1	127
34045	13	44	127
34016	10	44	107
57199	18	58	63
32977	10	42	89
25058	46	64	24
22914	62	26	150
61432	78	30	81
17497	40	15	63
60800	32	55	161
54441	3	0	63
18243	58	19	86
10848	12	43	113
16205	55	66	87
36264	32	28	15
29127	8	36	58
39539	35	38	63
15292	34	66	81
13482	30	78	127
34853	62	65	48
54981	8	79	84
34613	59	65	153
43825	39	41	27
24716	75	22	92
1074	13	48	127
3002	59	35	137
29431	77	9	97
41161	38	39	83
17956	22	15	137
42912	39	16	107
59735	74	54	41
52242	55	50	33
14328	3	63	145
45124	24	67	107
10225	33	43	161
48552	15	23	33
56503	10	17	87
54807	37	79	51
41023	55	25	8
58485	69	1	148
5584	33	6	133
44026	27	41	119
19444	68	20	72
17430	27	15	147
11925	4	51	41
33893	58	44	79
13642	36	63	27
36476	3	28	30
52484	58	4	82
51422	42	34	58
32051	61	5	89
3273	37	35	25
18057	69	19	86
52954	16	4	99
39557	18	38	21
27505	35	77	171
5062	63	24	84
57476	41	58	82
51035	9	34	123
22343	45	69	30
28383	8	11	14
38021	29	76	53
41955	28	57	166
58462	59	1	42
12	43	33	113
23971	71	53	145
38629	58	45	159
13978	61	63	15
48814	39	31	127
40760	20	25	107
15110	17	13	21
44794	79	67	99
23542	22	26	53
43861	52	41	113
57909	52	10	41
9337	4	3	87
21497	32	40	14
8760	37	59	8
58323	66	10	51
40427	35	25	137
45743	21	18	111
53259	37	47	15
5108	1	24	122
40172	0	25	30
34733	9	65	121
5891	1	6	32
28413	63	11	127
46840	66	56	58
59020	25	1	98
54556	34	79	102
55822	8	7	32
35145	75	65	90
18630	68	19	23
49282	65	31	40
29178	75	36	33
40260	9	25	126
22002	39	69	7
18410	61	19	15
55262	22	79	98
49036	2	31	147
10722	42	43	41
54470	16	0	84
11036	38	2	142
40437	35	25	150
55427	73	7	72
26809	60	14	33
31720	36	5	171
51786	52	50	48
26768	78	14	167
49782	23	72	161
53562	49	47	8
4980	71	24	159
9490	37	3	122
62103	9	27	83
12809	0	78	153
44223	67	41	61
56082	3	7	30
16597	61	60	138
31746	47	5	150
21824	77	69	67
18069	38	19	111
19745	36	49	153
6692	56	75	127
8297	31	12	58
34943	44	65	14
34631	69	65	50
27004	24	14	71
30363	7	68	94
59846	64	54	126
43283	67	16	148
41327	58	39	82
48633	34	31	10
54048	44	0	23
24822	19	22	148
50526	40	62	99
61956	55	30	10
39695	29	38	35
41310	79	39	167
60583	48	55	41
34028	10	44	167
26265	75	21	97
48216	71	23	41
56471	35	17	122
52664	23	4	82
7744	62	12	61
16071	11	66	35
62098	74	27	98
6520	11	71	147
60880	24	55	150
45387	30	67	161
5002	32	24	142
44844	33	67	89
56099	12	7	119
5592	48	6	98
14765	35	13	63
30955	74	46	142
3950	58	74	127
5894	1	6	89
17949	30	15	113
26951	32	14	15
8856	2	59	84
37079	14	29	58
19694	69	49	161
36191	13	28	127
46983	77	73	32
15202	15	13	171
54118	40	0	89
22197	21	69	176
8006	5	12	122
41140	59	39	33
55195	3	79	147
48822	39	31	148
42482	41	57	42
22580	43	26	145
7462	54	12	53
25916	39	21	58
32323	42	5	148
14206	68	63	153
59505	17	8	81
20759	71	37	23
44103	2	41	82
16946	70	15	171
52228	6	50	79
49437	34	72	82
53745	56	0	133
17638	24	15	30
38216	49	76	14
348	7	33	89
8995	50	59	82
48551	15	23	119
7376	26	12	99
43078	18	16	15
2196	55	52	4
4413	31	74	30
55615	60	7	127
54752	33	79	111
20644	64	37	136
3401	32	35	90
31448	42	46	10
43985	18	41	119
7918	40	12	21
41571	14	39	68
14852	21	13	107
28990	10	36	15
47954	9	23	63
54192	8	0	23
7815	18	12	153
37047	32	29	142
4993	32	24	21
7421	56	12	13
19060	52	20	97
41325	58	39	107
59348	21	8	104
63188	22	70	86
55376	54	7	30
32535	34	42	52
22148	44	69	113
54244	75	0	63
41366	64	39	171
28832	53	36	32
34999	21	65	159
53823	73	0	171
36358	45	28	138
14614	9	13	79
25540	11	64	105
62539	55	27	127
55495	53	7	98
63134	25	70	161
39928	3	38	30
4864	37	24	84
28882	58	36	14
16982	77	15	90
32690	73	42	27
49783	23	72	14
52834	68	4	32
42391	14	57	63
13571	59	63	127
4412	31	74	21
29133	8	36	123
38767	13	45	159
51168	18	34	99
35599	18	32	161
48799	9	31	61
40333	58	25	68
36819	33	29	42
32343	65	5	126
2720	67	61	142
17643	24	15	98
45087	8	67	57
33704	54	44	97
16010	1	66	83
40301	79	25	52
32023	13	5	121
30534	75	68	53
26026	35	21	72
12363	24	51	52
27563	27	77	58
7307	30	75	79
25479	45	64	42
10970	77	2	97
34520	22	44	161
60200	3	54	40
40773	50	25	30
22184	61	69	32
43616	59	41	111
59770	39	54	40
12644	15	51	133
48922	60	31	97
43025	64	16	15
10739	49	43	150
45556	46	18	61
5476	4	6	61
5586	48	6	137
57755	56	10	176
51740	9	50	145
58400	22	10	127
61850	49	30	57
7196	11	75	27
7825	10	12	113
16525	35	60	123
20570	39	37	15
14612	9	13	97
16513	64	60	52
35854	77	28	76
51048	39	34	23
50258	46	62	32
21313	33	40	111
21359	60	40	14
22258	5	69	41
56060	19	7	10
56980	28	58	32
25369	29	64	171
3517	1	35	145
53173	51	47	78
8153	1	12	27
56502	10	17	8
49453	56	72	150
15150	66	13	122
57927	58	10	61
62338	8	27	161
18734	3	19	89
19791	46	49	32
26751	52	14	153
15350	38	66	133
36065	52	28	148
52512	48	4	58
47569	72	73	30
35322	16	65	145
43436	65	16	72
15980	20	66	82
19703	38	49	111
46359	62	56	71
62244	44	27	123
43931	64	41	21
33583	22	42	150
33101	23	42	63
36210	21	28	137
4641	0	24	30
47165	39	73	89
61874	17	30	167
7418	56	12	27
61341	46	30	153
19704	38	49	75
59904	27	54	75
39572	10	38	58
48151	13	23	53
57290	40	58	85
55207	12	79	79
54044	10	0	157
46383	60	56	21
20008	61	49	89
57550	17	58	58
33032	7	42	12
43696	36	41	23
42935	79	16	161
7276	12	75	89
12413	45	51	161
19710	54	49	147
16547	18	60	102
7950	23	12	147
21272	51	40	153
48049	62	23	128
32695	4	42	79
60512	51	55	101
12593	3	51	127
33754	47	44	30
9410	52	3	148
18948	0	20	53
32485	76	5	148
27392	9	77	93
2005	20	52	30
21528	8	40	63
61711	67	30	122
41449	13	39	84
14028	23	63	153
11859	28	51	161
20507	47	37	61
15862	32	66	63
44009	10	41	133
22056	33	69	30
6115	77	71	15
1120	2	48	63
59575	22	8	171
79	54	33	23
3140	9	35	85
58785	2	1	14
864	4	48	61
14013	2	63	84
31837	51	5	42
48677	38	31	53
56829	16	17	145
34288	1	44	34
31549	55	46	85
8659	52	59	52
12334	14	51	126
60015	8	54	89
20422	34	37	23
53982	64	0	159
14289	31	63	42
26027	35	21	72
46439	44	56	4
62232	10	27	161
18109	0	19	53
1902	23	52	159
12533	65	51	67
47562	41	73	10
968	33	48	86
61210	77	30	58
40091	56	25	84
45440	77	18	145
32918	60	42	52
32561	59	42	73
29647	18	9	3
49887	20	72	153
19954	37	49	63
42828	47	16	32
26740	79	14	41
789	38	48	53
42995	48	16	107
59683	0	54	30
7431	69	12	97
9582	23	3	153
40738	24	25	119
26430	25	21	58
53482	50	47	57
32779	39	42	98
9429	33	3	4
56149	30	7	32
5181	65	24	176
35618	27	32	122
47380	2	73	97
34540	76	44	58
32267	1	5	122
3682	15	35	145
28656	43	36	31
43134	61	16	147
151	46	33	7
50358	78	62	48
8747	35	59	15
13854	64	63	167
62219	37	27	148
