label_index	winner_index	loser_index	evaluator_index
5114	17	16	200
33831	18	46	69
9083	78	49	169
62856	69	45	216
41971	55	51	89
40485	62	36	145
35438	43	72	15
42822	9	13	84
45912	54	48	157
53815	68	14	204
54350	0	18	188
16183	16	37	177
31871	79	78	210
52590	54	24	102
56107	69	42	104
49843	16	30	121
13096	19	60	74
28592	56	76	121
13791	26	33	204
47429	20	71	15
57898	41	80	84
43241	47	40	103
51651	6	1	211
14196	4	6	89
13438	18	60	104
13332	74	60	42
31242	72	79	23
2151	6	11	108
37882	51	67	48
13434	18	60	30
33471	71	46	60
53507	55	3	204
59910	10	63	104
40745	45	36	38
38597	45	73	160
51616	15	1	139
9558	59	49	211
46460	58	50	200
28880	80	7	169
62711	28	45	210
41842	32	51	16
32281	63	78	201
15084	24	65	152
56845	46	17	56
44952	29	8	138
5759	36	43	168
34014	58	47	43
17424	17	5	122
43693	2	40	110
51596	49	1	44
58712	19	25	55
15689	66	65	55
42676	2	13	145
50903	20	68	132
34591	43	47	58
56382	34	42	121
46593	72	50	216
34662	74	47	169
44594	19	62	16
33245	24	46	51
46689	65	50	31
64424	2	21	73
63781	43	32	89
14676	38	65	60
54736	63	18	39
41912	43	51	189
18380	28	69	113
59428	36	70	189
17384	22	5	128
11140	44	0	211
22867	56	57	209
33130	11	46	16
48839	33	77	201
40032	16	58	63
8418	70	56	92
602	13	22	168
26204	75	61	109
19565	12	38	209
28696	47	7	211
47	38	19	147
44231	58	62	157
38532	60	73	89
22852	75	57	60
61066	59	53	23
3340	45	15	50
199	52	19	111
19332	54	38	152
13377	70	60	55
22587	25	57	169
9674	75	49	102
46473	62	50	44
7526	27	26	211
34700	70	47	60
31531	25	79	31
35738	62	35	51
50623	72	68	89
24397	36	29	155
13918	25	33	65
55956	61	42	60
50727	69	68	152
49353	79	30	42
62743	6	45	16
10939	41	0	69
63429	41	32	131
49085	39	77	113
9238	16	49	189
35304	16	72	52
56660	0	17	113
44721	25	62	211
52818	55	24	146
4105	44	31	204
20935	31	64	7
38370	15	73	181
43922	7	40	117
3909	61	31	211
57500	14	2	177
45257	20	8	188
3811	38	31	66
37699	4	67	55
42505	80	13	90
4688	72	16	42
62865	73	45	44
15568	22	65	102
31744	29	78	201
31870	79	78	210
57897	41	80	26
5024	25	16	2
49474	72	30	23
38092	27	67	66
28564	75	76	132
35477	55	72	47
46581	4	50	189
7529	27	26	73
27111	74	27	99
37238	34	39	19
43683	2	40	145
33964	29	47	117
43207	58	40	39
39394	8	20	131
24235	67	29	161
34179	37	47	211
7269	64	26	57
22657	55	57	146
28988	10	7	102
34389	26	47	139
6537	76	66	181
64043	62	21	19
44662	32	62	57
44759	55	62	47
11178	51	0	209
37462	18	39	117
7924	49	56	31
10623	36	54	132
10823	62	0	91
46268	22	48	189
47794	62	34	117
15576	22	65	216
2923	36	12	138
12275	34	9	16
31047	18	23	28
8195	20	56	201
38010	30	67	155
60431	6	53	139
17284	25	5	45
19319	24	38	60
34997	6	72	44
55765	39	75	210
28318	27	76	5
55046	75	18	189
18774	30	69	184
51239	55	68	3
27251	66	27	114
48526	72	77	39
56954	78	17	15
28359	36	76	87
21372	74	64	31
14468	7	6	38
45504	59	8	103
7647	70	26	177
16090	31	37	15
47137	38	71	138
60606	73	53	39
37381	53	39	84
45584	57	8	181
35102	69	72	50
43660	63	40	60
19383	51	38	67
8425	59	56	111
24871	72	44	204
16783	11	5	50
18573	24	69	16
58661	51	25	210
57445	69	2	97
45075	41	8	99
39266	31	20	31
5227	50	43	210
1531	72	52	94
59939	19	63	55
22971	28	41	132
56694	38	17	211
60706	51	53	103
5378	4	43	53
59441	53	70	55
18837	43	69	157
15506	7	65	152
6896	72	26	74
28396	53	76	50
32985	28	46	16
61689	34	59	69
12480	39	9	72
24794	6	44	138
13029	20	60	23
11535	70	0	104
36142	64	35	181
20828	80	64	132
38721	19	73	118
44202	38	62	45
33406	63	46	191
24635	13	44	18
10670	17	54	146
34791	66	47	145
16897	80	5	44
35080	52	72	121
32477	8	78	73
38577	24	73	89
7400	30	26	113
59460	59	70	131
47529	9	71	16
36403	74	35	90
47101	21	71	168
61544	14	59	89
33365	20	46	114
55113	29	75	145
39805	52	58	60
41552	73	51	42
42279	47	13	209
38073	43	67	216
64640	74	21	44
30014	8	74	74
61889	75	59	168
41725	64	51	145
38779	67	73	152
60851	3	53	45
37157	16	39	62
24830	41	44	200
747	5	22	44
37184	33	39	146
24666	29	44	39
16685	79	5	139
49409	5	30	42
42023	70	51	146
24619	0	44	211
58230	12	80	121
27971	14	76	200
38263	56	67	157
17088	2	5	195
34800	66	47	95
36567	56	35	155
16917	24	5	1
27494	47	76	138
19467	19	38	157
4376	53	31	191
16659	28	5	177
59947	19	63	154
62823	40	45	39
41244	38	51	135
5653	30	43	108
34485	33	47	146
741	61	22	74
12374	36	9	115
9732	13	4	124
27652	4	76	56
54382	50	18	168
16292	8	37	60
26902	3	27	160
32339	71	78	211
26893	33	27	139
21109	71	64	172
57094	34	17	177
50078	36	30	109
23915	73	29	117
20326	13	64	200
5352	41	43	102
9649	39	49	26
28412	22	76	65
20993	20	64	117
16072	45	37	74
16461	75	37	210
62134	52	28	104
45756	5	48	204
15650	77	65	99
14460	27	6	111
11442	25	0	155
63594	78	32	23
9530	22	49	132
43483	73	40	145
20467	49	64	73
1072	67	22	188
47362	54	71	200
20807	73	64	180
13985	70	33	91
17412	59	5	0
37146	16	39	204
58741	3	25	131
34617	27	47	123
42210	38	13	108
59911	10	63	38
38424	61	73	44
54921	7	18	38
27623	41	76	16
29605	37	74	113
28356	36	76	121
31492	34	79	23
22625	7	57	50
59836	45	63	139
5677	9	43	169
25156	19	44	84
30350	49	23	161
58425	56	80	51
766	4	22	102
12320	25	9	2
9754	38	4	15
13896	8	33	169
1756	19	52	15
24592	56	29	50
4548	38	16	113
54637	65	18	44
25711	41	61	39
53271	45	3	12
61617	16	59	50
56810	4	17	84
63791	25	32	108
19370	31	38	44
53287	31	3	25
15852	15	37	1
33743	22	46	216
33606	8	46	210
16234	67	37	146
64083	79	21	102
33124	11	46	58
36391	36	35	189
64346	78	21	74
37364	36	39	24
64145	4	21	44
32814	42	46	44
44299	61	62	157
24917	46	44	133
14174	5	6	66
36090	14	35	65
21465	17	64	124
15136	44	65	89
57216	59	17	200
1934	36	52	39
27743	40	76	114
28453	59	76	136
34435	19	47	73
53929	24	14	121
31636	39	79	108
16077	44	37	211
21678	42	57	203
40660	60	36	84
112	6	19	169
60796	19	53	50
53866	37	14	117
1977	70	52	113
19125	28	38	113
38300	42	73	74
24850	68	44	216
45829	60	48	169
56241	20	42	181
51843	54	1	44
55072	21	75	66
4372	53	31	104
18310	38	69	210
50069	36	30	204
31333	54	79	51
9585	17	49	113
4885	63	16	15
16450	66	37	200
15486	25	65	1
37884	14	67	177
10724	56	54	169
13410	17	60	146
64269	80	21	31
62201	54	28	84
64383	26	21	177
57933	11	80	146
56927	45	17	50
8694	15	49	7
20626	68	64	146
59785	73	63	127
21476	17	64	154
28118	71	76	89
20582	5	64	138
28518	18	76	65
45546	18	8	157
35687	29	35	31
6550	21	26	90
13756	44	33	148
45603	21	48	147
23136	54	41	113
30088	36	74	39
8921	60	49	204
30399	79	23	216
56808	4	17	51
20845	24	64	50
23592	48	29	73
10781	29	0	68
54692	51	18	145
17800	80	10	31
11839	6	9	152
37844	45	67	104
34482	33	47	113
15935	4	37	124
10215	35	54	103
47307	52	71	74
40487	62	36	66
23178	51	41	124
14086	13	6	160
55593	9	75	66
15259	2	65	113
61234	35	59	55
8909	52	49	181
31360	31	79	51
10322	11	54	58
40236	74	58	15
22523	9	57	160
53121	41	3	203
26808	10	27	174
7925	49	56	204
55329	1	75	74
41531	1	51	51
44791	22	62	200
663	58	22	74
43726	71	40	31
4247	30	31	31
8783	41	49	121
50956	63	68	15
20740	52	64	117
60712	14	53	60
20590	5	64	216
17604	58	10	121
61703	12	59	152
10796	35	0	55
36212	33	35	38
44752	55	62	42
25756	37	61	108
13060	63	60	180
55213	61	75	131
43677	2	40	204
37442	77	39	114
16439	39	37	211
40763	31	36	146
34664	74	47	131
6184	45	66	209
33566	34	46	146
57618	43	2	138
60761	63	53	108
19286	69	38	69
42981	59	13	136
23853	52	29	188
26180	39	61	113
21292	25	64	58
8031	11	56	104
26442	6	27	74
33134	37	46	169
52447	28	24	108
60479	4	53	200
19613	7	38	132
14348	63	6	69
52800	27	24	23
24326	43	29	139
30607	54	23	106
34690	22	47	139
55600	12	75	81
50269	57	30	145
35785	28	35	43
20035	14	55	177
58611	73	25	121
21335	7	64	201
22261	51	57	169
61925	0	28	104
21052	2	64	58
56100	69	42	169
42901	7	13	211
64507	32	21	210
13809	2	33	51
41870	9	51	38
57436	60	2	63
57451	80	2	210
42935	36	13	16
30051	27	74	147
14825	6	65	211
61240	35	59	139
55361	80	75	190
9006	65	49	121
3099	62	15	102
60192	23	63	177
46820	71	50	11
57323	35	2	168
17038	26	5	103
54015	10	14	50
49975	12	30	73
3978	37	31	113
12250	32	9	31
49203	50	30	69
63783	43	32	80
54182	25	14	50
35092	1	72	73
50857	31	68	139
54987	59	18	109
39598	38	58	210
2388	25	11	69
19206	72	38	73
12006	80	9	69
49999	43	30	31
42269	49	13	44
14594	21	65	69
56432	43	42	152
48326	13	77	121
50127	22	30	168
5866	75	43	181
15357	67	65	55
5214	0	43	181
45449	55	8	121
62402	34	28	50
9840	11	4	51
10748	13	0	189
4775	80	16	109
53616	75	3	146
64228	60	21	132
10643	22	54	15
3365	78	15	210
64126	5	21	77
22202	45	57	211
5720	25	43	16
6777	28	26	38
36537	66	35	84
51096	32	68	55
58093	26	80	177
11174	51	0	145
9230	19	49	168
39735	41	58	103
28517	18	76	39
63145	7	45	31
2764	63	12	138
57624	25	2	160
38632	78	73	108
25622	35	61	31
42574	31	13	210
34775	18	47	178
28134	33	76	69
4719	37	16	155
25620	38	61	170
10336	37	54	210
10897	6	0	23
57390	41	2	37
64517	32	21	109
51778	52	1	103
39292	10	20	210
19645	36	38	201
16868	69	5	30
40541	6	36	104
32337	16	78	157
62286	63	28	89
12400	22	9	139
23563	38	29	147
31135	29	79	168
59886	14	63	38
6976	52	26	181
46171	8	48	189
56231	20	42	42
9750	38	4	121
12837	37	60	74
16919	24	5	155
37791	73	67	65
13458	66	60	152
59170	54	70	117
40836	2	36	160
1563	37	52	84
25540	75	44	104
6594	42	26	210
28680	58	7	210
20688	37	64	152
19729	18	38	131
3274	69	15	160
46397	76	48	44
37473	66	39	104
52242	70	1	189
11855	61	9	134
517	59	19	19
14620	13	65	39
26110	22	61	31
30336	58	23	57
10625	36	54	51
42603	51	13	34
35766	15	35	58
5491	54	43	181
32866	38	46	203
58160	71	80	211
56557	59	42	52
48857	67	77	39
50976	2	68	103
22923	35	41	108
33422	2	46	73
32735	75	78	89
56051	37	42	69
7412	32	26	104
54672	44	18	205
14630	42	65	96
2929	36	12	62
12461	23	9	180
38796	34	73	42
12995	78	60	104
64008	38	21	152
18105	55	10	56
51048	3	68	51
43215	62	40	210
787	11	22	2
53044	47	3	204
19833	62	55	165
30020	8	74	201
5319	79	43	189
14671	38	65	160
53036	62	3	105
5598	16	43	50
16689	79	5	1
27229	18	27	109
9489	36	49	145
58409	66	80	147
59249	63	70	148
48057	63	34	146
53963	45	14	188
32796	13	46	211
38039	9	67	177
16176	19	37	102
44178	13	62	157
44256	28	62	121
45506	17	8	169
41441	4	51	168
45011	28	8	138
59122	1	70	171
52655	63	24	49
5594	19	43	15
6755	15	26	108
42551	45	13	108
42346	61	13	198
5901	0	66	210
4514	13	16	139
25987	67	61	152
20118	33	55	102
3005	75	12	55
20084	2	55	113
10292	5	54	31
12127	10	9	216
52668	2	24	34
31317	80	79	155
16600	58	5	55
34831	76	47	200
60519	11	53	69
14521	77	6	177
51060	3	68	16
6403	25	66	44
52637	20	24	1
375	3	19	204
54443	28	18	200
29268	18	7	121
4663	41	16	139
29734	54	74	139
64661	22	21	104
19913	4	55	113
19696	59	38	60
45692	47	48	168
24757	15	44	89
28462	17	76	139
8721	79	49	117
39517	75	20	102
9924	51	4	138
11121	54	0	12
52154	43	1	139
22503	32	57	5
31878	79	78	143
26187	66	61	23
18272	0	69	45
4500	21	16	89
49574	1	30	102
46651	69	50	117
574	56	19	50
61491	54	59	160
5428	60	43	145
29094	30	7	44
448	43	19	157
7072	24	26	4
37163	71	39	44
35901	11	35	181
10683	23	54	177
10213	35	54	74
50785	24	68	99
29895	71	74	162
57547	16	2	124
48429	15	77	203
50886	51	68	15
17053	10	5	110
59627	47	63	55
26728	44	27	109
28154	3	76	69
14213	11	6	69
49817	2	30	211
9794	28	4	56
31080	75	23	115
51116	34	68	168
57312	38	2	31
43356	4	40	210
60429	6	53	58
46740	14	50	157
15520	55	65	210
10243	47	54	66
25845	45	61	102
51771	52	1	102
6025	61	66	146
51763	40	1	177
11323	3	0	74
6197	31	66	38
50344	42	68	114
11729	38	9	121
48589	52	77	146
298	20	19	200
63439	68	32	117
58328	53	80	26
32633	59	78	113
42098	39	51	189
22129	73	57	155
10918	61	0	92
60047	12	63	216
63425	5	32	108
94	28	19	113
31125	50	79	100
60716	14	53	124
51677	5	1	210
24174	71	29	50
6471	70	66	108
44905	57	62	74
39067	35	20	165
42955	22	13	211
60668	45	53	38
51709	4	1	44
9104	51	49	90
40866	19	36	116
54446	28	18	138
24065	20	29	102
35717	48	35	84
51321	70	68	67
61498	54	59	138
59613	62	63	131
40467	48	36	216
30134	59	74	50
5778	53	43	84
63179	74	45	204
29686	80	74	131
14417	34	6	26
27855	24	76	16
60082	25	63	188
50887	14	68	169
46000	63	48	169
49527	46	30	168
13182	32	60	50
54137	9	14	39
12450	77	9	145
62973	64	45	138
9602	77	49	189
14108	29	6	138
45343	33	8	204
59457	22	70	168
28737	6	7	169
58384	23	80	104
24318	43	29	121
33987	35	47	124
38738	71	73	177
16410	77	37	73
24291	12	29	60
63511	69	32	211
38296	42	73	211
28376	74	76	147
9151	10	49	169
13612	5	33	138
35980	69	35	38
4495	21	16	210
2609	41	12	60
4308	43	31	157
42321	79	13	175
4905	19	16	152
36039	45	35	211
36208	33	35	180
18050	8	10	174
4607	28	16	113
41538	1	51	120
62050	61	28	84
10189	42	54	210
29716	65	74	73
30684	20	23	60
38112	55	67	117
1282	66	22	204
50611	72	68	211
58262	43	80	39
35566	23	72	191
27132	22	27	65
35773	28	35	177
53205	1	3	200
27958	51	76	152
44115	75	40	65
36521	39	35	33
37105	63	39	146
46076	71	48	194
11243	2	0	121
62427	12	28	39
57084	30	17	23
52531	40	24	131
12852	40	60	2
33426	2	46	65
41490	46	51	136
63413	61	32	114
46338	18	48	69
2330	3	11	132
10246	47	54	155
22023	37	57	215
35379	34	72	55
48336	13	77	148
61845	23	59	31
52377	50	24	210
26240	0	27	73
24633	13	44	203
49835	19	30	34
15889	6	37	64
63837	74	32	177
14535	23	6	99
16779	11	5	211
34806	75	47	65
24468	59	29	47
36997	54	39	113
33466	71	46	169
55876	58	42	210
52557	1	24	146
42497	73	13	84
15553	74	65	209
53889	60	14	163
16273	12	37	177
64123	5	21	139
3965	11	31	124
58624	24	25	60
4279	9	31	89
10327	11	54	84
33660	7	46	44
12347	7	9	69
32599	22	78	36
35269	2	72	177
2985	18	12	66
57439	1	2	117
45533	23	8	108
26172	18	61	124
52261	17	1	73
42252	58	13	39
39869	80	58	117
2237	24	11	108
50124	22	30	113
4100	45	31	69
23691	79	29	55
47526	34	71	109
59417	55	70	69
48321	0	77	23
39121	79	20	201
20088	2	55	89
59435	74	70	60
36772	6	39	205
22839	66	57	181
11538	70	0	189
62937	14	45	203
13200	34	60	130
56486	55	42	66
24124	2	29	169
22796	18	57	121
64773	66	21	40
21672	42	57	73
32971	15	46	13
47456	2	71	119
2248	54	11	151
30368	15	23	203
23182	14	41	66
4538	29	16	26
15530	55	65	146
49906	67	30	177
20278	75	55	178
40962	9	36	89
9232	19	49	57
63770	8	32	89
40528	79	36	65
31643	75	79	131
30393	79	23	60
21636	0	57	163
49987	8	30	30
34344	31	47	139
31054	39	23	15
17461	18	5	152
31117	42	79	74
49815	2	30	121
48282	66	34	38
50604	4	68	167
42257	58	13	7
52957	0	3	58
57708	18	2	203
22176	65	57	188
23525	13	29	103
53204	1	3	200
15970	11	37	157
40279	59	58	181
31547	7	79	184
2578	79	12	201
48107	33	34	95
22733	59	57	73
56088	60	42	151
6476	59	66	108
3537	34	15	50
20066	10	55	103
40073	3	58	209
46028	2	48	162
54389	29	18	210
57788	29	80	152
34123	68	47	117
64035	58	21	146
35383	34	72	16
47509	32	71	117
50897	14	68	136
20262	18	55	65
32618	70	78	109
941	78	22	103
7423	34	26	169
63169	36	45	177
63064	32	45	43
8872	37	49	89
39607	35	58	160
31771	35	78	143
10153	66	4	188
60368	49	53	39
25843	54	61	116
3974	37	31	50
30847	34	23	209
50916	20	68	113
10606	55	54	138
34758	23	47	66
20192	27	55	66
4738	60	16	31
14582	21	65	132
29661	69	74	189
9206	2	49	204
32981	28	46	65
854	69	22	201
11796	15	9	132
12613	38	60	109
9445	27	49	46
27299	76	27	151
25464	59	44	157
50973	2	68	16
57385	41	2	165
35817	6	35	103
38285	13	73	66
25243	32	44	200
45828	52	48	103
30858	9	23	139
63998	50	21	114
14116	35	6	203
4996	12	16	181
56386	34	42	117
44375	46	62	31
27581	61	76	152
57296	42	2	210
51080	30	68	31
57006	2	17	124
55182	28	75	113
63208	70	45	44
43658	63	40	210
63385	79	32	42
9707	56	49	155
15108	54	65	16
42559	44	13	121
13290	7	60	104
28626	42	7	42
7477	8	26	169
56782	61	17	26
22268	51	57	44
143	68	19	160
49626	80	30	139
9908	44	4	26
62347	33	28	177
12946	54	60	90
45293	2	8	104
22629	7	57	139
5586	19	43	104
29244	17	7	39
11949	52	9	108
1224	59	22	2
54156	8	14	200
32353	33	78	210
11975	1	9	205
32626	59	78	74
50904	20	68	91
52625	14	24	66
61585	2	59	88
38748	71	73	181
34931	58	72	84
42862	43	13	3
17071	64	5	147
61773	55	59	104
54621	24	18	147
64485	67	21	91
26729	44	27	148
6510	39	66	138
2794	16	12	177
61482	24	59	113
37630	28	67	60
23451	39	41	138
60756	63	53	152
36797	41	39	47
25903	10	61	31
49575	1	30	102
34602	25	47	104
43445	60	40	109
37197	3	39	16
39701	6	58	181
43934	55	40	132
46149	12	48	169
12780	68	60	188
14494	22	6	160
30199	39	74	140
46347	39	48	181
16663	28	5	50
50066	55	30	103
50253	75	30	210
3070	38	15	210
10459	63	54	211
35077	40	72	210
62414	9	28	131
33755	70	46	189
28312	27	76	114
33482	33	46	169
56981	20	17	157
9362	9	49	211
41000	25	36	169
17555	42	10	138
58079	20	80	42
42455	52	13	181
49908	67	30	211
36576	21	39	210
41983	36	51	16
39916	44	58	121
2014	23	52	210
46743	20	50	121
22198	54	57	151
39957	20	58	189
63280	56	45	42
27473	62	76	84
64525	34	21	108
30775	71	23	210
50739	73	68	169
15131	44	65	176
51597	49	1	44
64706	17	21	69
51327	70	68	103
11687	0	9	147
38609	44	73	102
52824	36	24	102
48524	72	77	50
53124	68	3	10
31948	68	78	188
63376	28	32	42
6291	71	66	132
38063	8	67	108
5220	42	43	160
948	51	22	89
57825	62	80	211
7103	54	26	159
28358	36	76	177
31732	50	78	84
57770	42	80	210
14835	6	65	103
39999	2	58	55
58544	41	25	31
33098	4	46	15
54913	27	18	168
49699	44	30	203
35467	7	72	89
57997	73	80	169
49838	19	30	89
32984	28	46	140
11188	14	0	152
9267	33	49	204
36985	65	39	15
39545	21	58	208
20936	31	64	78
36374	55	35	31
28936	44	7	210
6419	7	66	203
54762	19	18	2
2116	48	11	74
60402	28	53	60
13431	23	60	123
12056	45	9	155
59718	72	63	109
45203	54	8	109
35203	51	72	131
25203	33	44	124
778	72	22	160
36868	37	39	189
16133	20	37	15
58522	79	25	69
54839	34	18	163
6383	43	66	42
40832	63	36	149
39415	25	20	139
38057	12	67	61
56862	60	17	50
9341	34	49	121
40769	78	36	44
32025	46	78	170
44976	48	8	109
17469	39	5	200
42070	77	51	216
46963	55	50	66
52001	19	1	44
31445	33	79	169
49750	14	30	146
52411	58	24	108
5794	70	43	90
46195	25	48	139
22737	59	57	216
44385	40	62	188
60872	30	53	31
41447	72	51	104
19955	60	55	109
8255	71	56	66
10584	25	54	169
15805	35	37	181
27987	20	76	138
6971	52	26	23
24837	41	44	65
52420	62	24	84
25852	45	61	139
59432	74	70	160
489	74	19	203
1245	77	22	200
50348	42	68	43
37971	16	67	51
53530	74	3	104
10544	34	54	108
3563	12	15	108
62432	12	28	15
7282	2	26	113
10571	8	54	169
20496	15	64	177
54393	29	18	114
26798	20	27	69
33491	33	46	108
48051	63	34	200
6579	13	26	152
58280	25	80	113
34401	10	47	1
9411	43	49	65
24008	31	29	104
8390	36	56	155
20100	19	55	76
10103	22	4	169
6723	49	26	73
55019	39	18	150
24324	43	29	65
8423	59	56	90
8830	72	49	50
19068	35	38	139
29180	55	7	47
2241	54	11	177
54222	36	14	168
62884	24	45	189
22989	6	41	139
49837	19	30	109
56515	74	42	104
49929	32	30	113
29123	12	7	177
34088	61	47	177
28531	39	76	23
43505	24	40	91
14516	17	6	55
5065	36	16	42
15642	77	65	127
42888	25	13	201
36798	41	39	47
5434	1	43	102
16201	71	37	84
8318	9	56	210
61399	37	59	189
35267	64	72	15
46823	71	50	15
14178	41	6	31
18490	37	69	42
19026	0	38	155
14070	56	33	188
24231	67	29	181
36188	71	35	177
15524	55	65	189
50171	17	30	139
63809	7	32	189
6811	61	26	30
49488	11	30	189
6340	32	66	109
13278	27	60	145
5651	30	43	44
11146	44	0	38
37672	61	67	24
28041	63	76	27
44140	56	40	103
2831	67	12	160
16236	67	37	207
56761	6	17	30
410	32	19	146
6984	60	26	211
61001	55	53	147
12536	76	9	15
37577	48	67	50
430	12	19	109
34840	21	72	65
30962	74	23	132
37120	2	39	74
38050	12	67	210
15497	27	65	77
48165	43	34	201
59358	12	70	157
52991	29	3	168
60246	21	53	23
14831	6	65	139
4214	71	31	65
39414	25	20	90
1564	37	52	146
32527	7	78	66
34499	3	47	120
55640	25	75	38
1060	3	22	152
6960	40	26	134
54098	3	14	168
35071	37	72	155
55604	12	75	178
2222	69	11	38
20025	78	55	210
55488	2	75	204
9007	65	49	50
22707	22	57	44
50307	0	68	31
54958	22	18	169
15900	61	37	84
9355	34	49	140
49803	63	30	103
23504	0	29	26
14205	11	6	169
63189	53	45	23
41699	10	51	51
6712	62	26	146
38164	70	67	212
39626	48	58	161
8157	31	56	189
7655	70	26	104
28934	44	7	121
64060	15	21	210
53900	69	14	211
43411	37	40	15
33519	67	46	147
954	14	22	104
51647	79	1	157
45372	30	8	23
30401	6	23	145
37051	14	39	152
62992	19	45	60
2534	58	12	108
37165	71	39	113
50935	10	68	47
19578	8	38	181
37957	19	67	211
48845	3	77	60
11594	23	0	104
35272	2	72	91
1882	43	52	66
21510	18	64	102
9952	63	4	135
30722	64	23	169
48962	7	77	15
48362	29	77	23
18256	56	10	15
43722	16	40	48
57419	37	2	5
38956	17	73	211
55543	33	75	89
18580	65	69	47
22396	16	57	60
52448	79	24	102
3600	25	15	195
7941	15	56	201
58097	10	80	66
10428	14	54	102
31013	59	23	136
4811	45	16	189
59715	72	63	51
34236	69	47	90
25832	65	61	203
2874	8	12	108
6492	77	66	145
34548	9	47	131
34055	79	47	102
39170	72	20	131
12845	37	60	15
27337	13	76	73
485	74	19	31
18064	43	10	66
23127	24	41	15
64312	54	21	201
29527	61	74	103
28348	55	76	139
27436	48	76	169
55596	9	75	20
61592	2	59	104
9153	10	49	121
37420	17	39	204
7475	12	26	201
25705	5	61	89
49789	10	30	201
45872	80	48	169
49652	65	30	93
38034	34	67	108
47769	48	34	165
1491	5	52	124
12494	66	9	69
51682	41	1	102
49830	19	30	131
46507	28	50	138
7735	18	26	209
30072	55	74	200
20360	50	64	152
48439	28	77	44
23815	37	29	204
51416	39	68	146
25593	13	61	210
29625	52	74	42
50197	23	30	109
39110	28	20	124
5027	25	16	44
48343	42	77	23
39693	6	58	211
39345	33	20	109
30928	7	23	16
42220	35	13	204
52147	8	1	103
6785	79	26	58
8745	6	49	216
11917	11	9	210
54910	25	18	12
53120	41	3	181
1062	3	22	73
5054	55	16	51
14138	49	6	111
33421	2	46	73
25454	59	44	60
26082	55	61	216
18934	77	69	200
57145	25	17	109
4199	19	31	115
14245	1	6	145
36362	7	35	55
57762	13	80	124
8417	70	56	155
20526	28	64	194
63059	32	45	146
32643	17	78	39
24580	57	29	145
446	43	19	181
33232	80	46	66
51018	71	68	152
21246	12	64	69
38743	71	73	180
34964	28	72	210
39596	38	58	200
11250	2	0	74
38135	74	67	204
33769	59	46	44
2792	19	12	115
23454	39	41	15
4470	75	31	104
18218	39	10	44
22836	66	57	216
48498	41	77	115
21419	22	64	146
21304	27	64	73
36767	6	39	189
7771	66	26	59
50849	31	68	169
37745	40	67	117
7391	67	26	15
59199	78	70	44
7317	16	26	147
37723	11	67	212
52733	32	24	147
44487	45	62	201
47762	38	34	124
187	46	19	23
15922	41	37	201
51537	38	1	31
39032	21	20	16
46605	11	50	69
20567	61	64	124
1986	59	52	55
21569	75	64	139
24774	28	44	194
21984	72	57	113
1526	4	52	12
41525	60	51	155
36512	39	35	200
30271	13	23	11
54351	0	18	65
9065	44	49	29
10033	12	4	39
1082	67	22	15
57016	19	17	55
47282	11	71	149
51339	59	68	49
37788	73	67	210
36067	31	35	47
28217	34	76	108
15196	20	65	62
2473	57	11	66
22943	62	41	31
53335	10	3	44
15911	5	37	216
26093	36	61	188
25367	55	44	211
63347	58	32	190
8629	48	49	152
23899	69	29	181
55711	70	75	113
32577	74	78	16
30267	13	23	73
34018	62	47	102
46168	8	48	73
57754	0	80	128
32624	59	78	73
5658	32	43	4
16187	16	37	73
2159	61	11	23
50536	6	68	84
11266	19	0	90
42138	56	51	73
45821	40	48	104
62457	25	28	104
27454	58	76	189
43654	10	40	89
23982	45	29	139
37709	72	67	210
38269	21	73	42
3185	41	15	146
6521	75	66	103
19002	56	69	159
24910	37	44	17
45443	7	8	23
39407	43	20	109
35726	58	35	180
63139	27	45	133
46745	20	50	211
56096	1	42	84
15656	23	65	139
4796	54	16	150
26630	69	27	210
38792	32	73	60
31166	49	79	138
4781	24	16	51
5191	56	16	113
59098	40	70	177
1205	53	22	73
8845	11	49	102
31616	17	79	146
44187	42	62	201
39061	38	20	23
17621	47	10	131
57795	38	80	204
13369	22	60	108
36661	48	39	177
26695	54	27	211
41413	41	51	50
39072	35	20	199
38708	2	73	15
53082	6	3	121
45871	80	48	160
53818	68	14	82
51527	50	1	113
39843	69	58	26
29751	44	74	186
53220	73	3	44
1765	16	52	103
20422	48	64	42
56846	46	17	124
29901	71	74	199
51089	30	68	155
47412	14	71	65
59548	76	70	181
19586	43	38	39
6353	34	66	146
18629	51	69	16
58099	10	80	140
47448	2	71	192
33160	40	46	21
22997	61	41	160
43094	21	40	139
24746	15	44	42
38593	54	73	157
46371	75	48	44
60742	10	53	121
13684	52	33	145
28252	12	76	128
18758	3	69	153
17329	55	5	15
4004	60	31	200
61118	18	53	66
14761	47	65	160
4113	78	31	188
48147	12	34	181
43174	38	40	148
57943	37	80	147
47668	23	71	89
467	7	19	187
33590	12	46	39
19302	73	38	16
6767	28	26	50
17539	21	10	210
25456	59	44	147
48340	42	77	200
36411	53	35	152
46036	19	48	88
29420	58	74	211
18012	32	10	125
23552	50	29	65
26469	5	27	74
5985	28	66	138
23184	14	41	201
52653	63	24	211
9694	56	49	121
10931	41	0	102
26336	58	27	31
15478	25	65	117
61674	32	59	138
9161	10	49	117
1672	31	52	205
17184	67	5	60
2005	77	52	152
11867	5	9	66
494	53	19	113
50685	52	68	177
