label_index	winner_index	loser_index	evaluator_index
49614	1	25	116
49642	6	25	107
49653	53	25	107
49654	53	25	116
49655	53	25	111
49660	53	25	115
49667	31	25	116
49678	19	25	116
49692	59	25	115
49693	59	25	85
49705	28	25	116
49712	69	25	107
49729	13	25	107
49742	3	25	116
49749	40	25	107
49755	21	25	107
49756	21	25	107
49764	32	25	107
49772	7	25	116
49789	36	25	107
49794	16	25	115
49811	0	25	107
49848	79	25	115
49853	20	25	116
49864	44	25	238
49889	2	25	107
49890	2	25	116
49895	2	25	115
49915	8	25	116
49925	60	25	107
49947	37	25	115
49953	33	25	116
49978	39	17	191
50007	56	17	107
50032	72	17	134
50040	41	17	107
50077	50	17	252
50089	4	17	107
50091	4	17	115
50120	65	17	107
50130	77	17	115
50142	57	17	231
50200	62	17	107
50215	23	17	107
50217	23	17	204
50266	27	17	107
50289	70	17	107
50296	31	17	107
50300	31	17	115
50314	59	17	252
50316	59	17	142
50319	59	17	111
50341	28	17	107
50344	28	17	115
50354	69	17	85
50388	13	17	115
50442	7	17	107
50443	7	17	107
50468	16	17	107
50469	16	17	107
50490	38	17	115
50503	0	17	115
50510	61	17	231
50518	61	17	107
50530	68	17	20
50539	79	17	107
50568	11	17	191
50601	54	17	107
50602	54	17	107
50611	42	17	107
50612	42	17	107
50647	60	17	107
50660	24	17	115
50671	33	17	107
50672	33	17	107
50680	51	17	115
50704	39	75	20
50742	15	75	238
50775	41	75	107
50776	41	75	107
50812	50	75	116
50822	4	75	107
50824	4	75	20
50864	77	75	107
50879	46	75	116
50907	35	75	107
50916	14	75	107
50935	62	75	107
50936	62	75	116
50939	62	75	115
50968	47	75	116
50978	63	75	107
51018	53	75	107
51068	64	75	107
51070	64	75	134
51096	69	75	111
51111	22	75	116
51124	13	75	116
51134	12	75	107
51135	12	75	107
51151	3	75	114
51157	40	75	204
51162	21	75	107
51180	32	75	116
51190	7	75	115
51200	76	75	191
51203	76	75	115
51207	36	75	142
51208	36	75	116
51218	16	75	107
51219	16	75	107
51226	10	75	115
51238	38	75	115
51243	0	75	107
51253	58	75	116
51254	58	75	111
51261	61	75	116
51262	61	75	116
51265	61	75	111
51276	68	75	20
51290	79	75	107
51293	79	75	134
51299	20	75	116
51349	2	75	115
51354	54	75	107
51355	54	75	107
51361	42	75	107
51362	42	75	116
51363	42	75	116
51366	42	75	115
51372	29	75	134
51381	8	75	107
51393	60	75	107
51415	37	75	107
51423	33	75	107
51485	56	74	115
51632	14	74	107
51644	75	74	107
51652	48	74	116
51653	62	74	231
51665	62	74	20
51668	78	74	107
51676	23	74	107
51701	63	74	116
51724	27	74	107
51753	31	74	134
51762	19	74	107
51768	59	74	231
51780	59	74	132
51796	64	74	85
51866	3	74	116
51867	3	74	116
51869	3	74	191
51892	32	74	107
51893	32	74	107
51905	7	74	116
51914	76	74	107
51934	16	74	107
51938	10	74	107
51947	38	74	107
51957	0	74	142
51996	79	74	107
51997	79	74	116
52007	20	74	107
52019	44	74	142
52020	44	74	191
52038	66	74	115
52039	66	74	115
52052	2	74	116
52053	2	74	116
52061	54	74	107
52071	42	74	107
52072	42	74	116
52080	29	74	218
52087	8	74	107
52088	8	74	142
52089	8	74	116
52107	34	74	252
52108	34	74	107
52109	34	74	107
52128	33	74	116
52134	51	74	38
52135	51	74	20
52136	51	74	115
52146	18	22	116
52150	39	22	231
52179	5	22	107
52186	56	22	231
52192	56	22	191
52208	52	22	107
52209	52	22	107
52218	72	22	116
52228	25	22	231
52237	25	22	111
52246	9	22	116
52269	4	22	116
52296	65	22	116
52300	65	22	115
52317	46	22	111
52335	57	22	142
52366	48	22	116
52390	23	22	107
52391	23	22	107
52416	55	22	115
52426	63	22	107
52432	6	22	107
52433	6	22	116
52440	27	22	107
52444	27	22	115
52452	53	22	116
52453	53	22	116
52466	70	22	115
52473	31	22	107
52482	19	22	20
52490	59	22	116
52502	64	22	115
52522	69	22	30
52529	30	22	107
52531	30	22	116
52534	30	22	218
52548	12	22	107
52557	3	22	107
52563	40	22	107
52572	21	22	107
52579	32	22	116
52600	76	22	20
52607	36	22	107
52613	16	22	107
52618	10	22	231
52647	58	22	107
52648	58	22	116
52680	20	22	107
52683	44	22	231
52693	44	22	115
52706	66	22	252
52745	29	22	107
52754	8	22	115
52763	60	22	107
52765	60	22	115
52773	24	22	115
52777	37	22	107
52778	37	22	116
52794	51	22	132
52807	18	29	128
52809	18	29	85
52824	39	29	115
52843	5	29	116
52848	5	29	204
52889	52	29	107
52893	52	29	115
52896	72	29	231
52908	72	29	115
52936	25	29	85
52959	50	29	218
52968	4	29	107
52969	4	29	20
52984	74	29	38
53000	65	29	231
53044	17	29	231
53069	43	29	107
53090	14	29	116
53127	62	29	116
53141	78	29	142
53155	23	29	116
53168	1	29	252
53170	1	29	107
53175	1	29	115
53176	1	29	85
53187	47	29	115
53239	53	29	231
53243	53	29	142
53285	19	29	20
53352	69	29	115
53400	12	29	107
53402	12	29	115
53406	3	29	231
53414	3	29	38
53450	21	29	115
53494	36	29	252
53509	16	29	116
53544	0	29	107
53548	58	29	231
53557	58	29	107
53558	58	29	20
53575	61	29	20
53576	61	29	116
53586	68	29	116
53589	68	29	132
53602	79	29	107
53603	79	29	107
53634	44	29	252
53660	66	29	116
53664	26	29	231
53676	26	29	114
53701	54	29	128
53710	42	29	238
53758	34	29	107
53793	33	29	115
53823	39	16	191
53834	45	16	132
53920	9	16	238
53940	4	16	115
53957	73	16	115
54002	17	16	115
54007	57	16	115
54028	14	16	115
54062	78	16	115
54068	23	16	116
54104	6	16	116
54116	53	16	231
54129	53	16	115
54150	19	16	231
54154	19	16	116
54187	28	16	115
54198	69	16	128
54264	21	16	115
54280	7	16	116
54350	68	16	107
54434	42	16	116
54441	29	16	107
54508	18	30	115
54537	56	30	107
54538	56	30	116
54549	15	30	107
54562	52	30	107
54599	9	30	231
54603	9	30	116
54680	57	30	231
54710	14	30	107
54715	14	30	115
54747	62	30	107
54763	23	30	116
54798	63	30	107
54815	6	30	115
54816	6	30	218
54817	6	30	114
54825	27	30	111
54871	19	30	204
54893	64	30	114
54897	28	30	107
54920	13	30	116
54938	3	30	107
54966	32	30	191
54987	76	30	107
54990	76	30	132
55023	38	30	114
55030	0	30	107
55044	61	30	107
55068	79	30	107
55082	44	30	171
55121	2	30	107
55122	2	30	107
55124	2	30	115
55130	54	30	107
55143	29	30	107
55167	60	30	107
55172	34	30	107
55194	37	30	115
55205	51	30	115
55220	18	49	107
55222	18	49	116
55261	45	49	116
55306	15	49	107
55339	72	49	107
55340	72	49	107
55346	72	49	115
55348	41	49	231
55375	25	49	107
55391	9	49	107
55401	50	49	231
55402	50	49	231
55417	4	49	231
55436	74	49	231
55469	73	49	115
55487	65	49	115
55511	46	49	107
55512	46	49	107
55513	46	49	107
55558	57	49	115
55563	43	49	142
55572	43	49	114
55573	35	49	231
55601	14	49	107
55608	75	49	107
55609	75	49	107
55620	75	49	115
55630	48	49	142
55631	48	49	20
55648	62	49	238
55654	62	49	30
55662	78	49	252
55666	78	49	107
55680	23	49	20
55701	1	49	116
55707	1	49	85
55723	47	49	115
55738	55	49	107
55753	63	49	115
55778	27	49	171
55783	27	49	107
55800	53	49	107
55810	70	49	107
55836	31	49	114
55870	59	49	85
55880	64	49	107
55904	28	49	115
55951	30	49	191
55965	13	49	107
55966	13	49	107
55984	12	49	107
55990	12	49	115
56004	3	49	107
56007	3	49	115
56009	40	49	231
56016	40	49	107
56026	21	49	116
56050	32	49	115
56053	7	49	231
56066	7	49	107
56077	76	49	116
56093	36	49	107
56094	36	49	107
56095	36	49	116
56144	38	49	116
56147	38	49	115
56148	38	49	218
56158	0	49	107
56165	0	49	30
56167	58	49	231
56177	58	49	142
56178	58	49	116
56189	61	49	107
56190	61	49	107
56232	79	49	218
56296	66	49	107
56312	26	49	107
56313	26	49	111
56342	54	49	107
56369	29	49	116
56375	29	49	115
56404	71	49	107
56417	60	49	116
56421	60	49	115
56433	34	49	116
56439	34	49	115
56449	24	49	116
56486	51	49	231
56497	51	49	20
56507	67	49	115
56513	18	24	116
56541	5	24	231
56552	5	24	115
56562	56	24	142
56563	56	24	116
56572	15	24	107
56603	72	24	115
56610	41	24	116
56638	9	24	107
56657	50	24	252
56659	50	24	107
56678	4	24	107
56688	74	24	142
56714	65	24	107
56718	65	24	115
56730	77	24	115
56731	77	24	218
56739	46	24	128
56741	46	24	115
56751	17	24	107
56752	17	24	116
56764	57	24	116
56767	57	24	115
56780	35	24	107
56781	35	24	20
56795	14	24	107
56799	14	24	115
56848	23	24	107
56872	47	24	115
56893	63	24	116
56908	6	24	107
56909	6	24	107
56910	6	24	107
56920	27	24	252
56922	27	24	142
56956	31	24	116
56961	31	24	115
56967	19	24	116
56983	59	24	142
56996	64	24	107
57010	28	24	107
57013	69	24	231
57022	69	24	142
57023	69	24	116
57041	22	24	116
57046	30	24	231
57061	13	24	116
57071	12	24	231
57083	12	24	115
57115	21	24	107
57126	32	24	116
57154	76	24	134
57172	16	24	107
57189	10	24	115
57238	61	24	116
57254	68	24	191
57257	68	24	218
57275	79	24	107
57335	66	24	115
57351	26	24	116
57384	42	24	107
57395	29	24	116
57396	29	24	116
57408	8	24	134
57431	60	24	107
57432	60	24	107
57439	34	24	107
57443	37	24	231
57444	37	24	231
57455	33	24	107
57456	33	24	116
57481	18	45	116
57491	39	45	116
57503	5	45	107
57518	56	45	115
57553	72	45	116
57571	41	45	107
57588	25	45	114
57620	4	45	107
57632	74	45	107
57659	65	45	116
57678	46	45	107
57707	57	45	128
57717	43	45	115
57723	35	45	107
57724	35	45	107
57727	35	45	132
57735	14	45	107
57737	14	45	116
57741	75	45	231
57779	78	45	116
57791	23	45	107
57839	63	45	107
57846	63	45	115
57854	6	45	107
57881	53	45	107
57896	70	45	107
57904	31	45	107
57905	31	45	107
57923	19	45	116
57964	28	45	218
57973	69	45	107
58009	30	45	116
58029	12	45	107
58046	3	45	115
58082	32	45	107
58096	7	45	107
58097	7	45	191
58134	16	45	107
58137	10	45	231
58140	10	45	115
58173	58	45	107
58188	61	45	171
58211	49	45	116
58220	79	45	107
58222	79	45	116
58238	20	45	115
58261	11	45	111
58273	66	45	116
58309	54	45	107
58314	42	45	231
58336	29	45	107
58337	29	45	107
58338	29	45	116
58341	8	45	231
58384	24	45	38
58399	33	45	231
58407	33	45	107
58431	18	27	107
58449	39	27	115
58457	45	27	115
58476	56	27	115
58573	74	27	38
58591	65	27	116
58594	77	27	231
58602	77	27	20
58621	17	27	38
58684	62	27	30
58701	23	27	30
58739	63	27	204
58751	6	27	115
58775	31	27	115
58799	64	27	107
58812	28	27	107
58834	22	27	116
58835	22	27	204
58862	12	27	115
58870	3	27	238
58876	40	27	116
58907	76	27	107
58915	36	27	107
58922	16	27	107
58923	16	27	107
58938	38	27	107
58939	38	27	107
58948	0	27	116
58949	0	27	238
58973	61	27	115
58978	68	27	116
58995	79	27	107
58996	79	27	107
59019	44	27	115
59037	66	27	115
59051	2	27	107
59073	42	27	20
59077	42	27	115
59117	34	27	115
59128	33	27	107
59210	15	42	115
59242	41	42	107
59293	74	42	231
59306	73	42	252
59325	65	42	115
59355	17	42	116
59405	48	42	115
59449	55	42	231
59473	6	42	111
59569	69	42	231
59579	69	42	115
59583	22	42	171
59605	13	42	171
59608	13	42	111
59631	3	42	107
59634	3	42	115
59645	40	42	115
59722	38	42	132
59731	0	42	111
59749	61	42	128
59802	44	42	115
59832	26	42	115
59839	2	42	38
59875	71	42	115
59895	24	42	171
59987	72	9	107
59988	72	9	107
60017	4	9	107
60026	74	9	171
60051	65	9	115
60088	35	9	115
60116	78	9	115
60144	63	9	107
60180	53	9	107
60184	70	9	142
60190	31	9	107
60191	31	9	107
60214	28	9	107
60236	30	9	191
60237	30	9	191
60256	3	9	107
60265	21	9	115
60270	32	9	107
60280	7	9	115
60298	16	9	107
60299	16	9	107
60324	58	9	107
60379	44	9	115
60421	42	9	107
60422	42	9	20
60430	29	9	107
60448	71	9	107
60473	37	9	115
60521	56	48	115
60528	15	48	107
60544	72	48	107
60545	72	48	107
60551	72	48	30
60552	72	48	30
60556	41	48	107
60564	25	48	107
60575	9	48	107
60579	9	48	128
60584	9	48	204
60598	4	48	107
60637	65	48	107
60638	65	48	20
60646	77	48	115
60654	46	48	107
60655	46	48	107
60671	57	48	115
60674	43	48	107
60692	14	48	107
60693	14	48	20
60694	14	48	191
60700	14	48	115
60707	75	48	238
60717	62	48	107
60727	78	48	191
60729	23	48	231
60744	47	48	107
60763	63	48	238
60810	31	48	30
60821	59	48	231
60831	64	48	231
60842	28	48	107
60855	69	48	107
60875	30	48	107
60886	13	48	191
60911	40	48	107
60912	40	48	107
60929	32	48	107
60945	76	48	115
60950	36	48	107
60951	36	48	107
60991	58	48	107
61005	61	48	115
61011	68	48	107
61012	68	48	107
61023	79	48	134
61026	79	48	115
61046	44	48	115
61062	26	48	107
61072	2	48	107
61079	54	48	20
61108	8	48	107
61145	24	48	107
61178	67	48	191
61279	50	56	20
61283	4	56	231
61325	77	56	204
61405	78	56	116
61417	23	56	116
61439	47	56	132
61473	27	56	231
61478	27	56	20
61492	53	56	115
61493	53	56	114
61498	70	56	107
61518	19	56	171
61566	69	56	171
61575	69	56	114
61665	7	56	142
61701	16	56	107
61758	61	56	204
61844	2	56	116
61860	42	56	107
61889	60	56	134
61929	51	56	231
61934	51	56	114
61935	67	56	111
61943	39	14	231
61965	5	14	111
61984	15	14	107
61989	15	14	115
61993	52	14	116
62005	72	14	115
62012	41	14	107
62013	41	14	115
62056	4	14	115
62072	73	14	107
62092	77	14	20
62096	77	14	115
62131	75	14	231
62177	1	14	115
62193	63	14	107
62199	63	14	115
62205	6	14	116
62233	70	14	116
62235	31	14	107
62248	19	14	115
62296	30	14	116
62350	7	14	115
62357	76	14	116
62386	0	14	115
62401	61	14	107
62412	68	14	107
62413	68	14	107
62438	44	14	231
62487	2	14	114
62493	54	14	20
62551	51	14	38
62566	45	18	107
62576	5	18	252
62577	5	18	20
62613	72	18	128
62621	41	18	115
62641	9	18	107
62683	73	18	107
62684	73	18	107
62698	65	18	128
62716	46	18	107
62717	46	18	20
62727	17	18	116
62735	43	18	107
62736	43	18	20
62744	35	18	115
62777	48	18	107
62782	48	18	115
62785	62	18	107
62810	1	18	107
62812	1	18	128
62813	1	18	115
62815	47	18	107
62816	47	18	107
62831	63	18	115
62847	27	18	107
62849	27	18	115
62857	53	18	115
62867	70	18	115
62874	19	18	116
62900	28	18	107
62901	28	18	107
62919	22	18	116
62927	30	18	107
62928	30	18	116
62947	3	18	252
62987	76	18	107
62988	76	18	107
62989	76	18	116
62991	76	18	128
62997	36	18	107
63008	16	18	134
63027	0	18	116
63033	58	18	107
63045	61	18	107
63049	61	18	85
63073	79	18	107
63097	44	18	132
63104	66	18	107
63105	66	18	116
63110	26	18	107
63117	2	18	107
63118	2	18	116
63131	42	18	134
63132	42	18	115
63137	29	18	116
63138	29	18	116
63140	29	18	115
63151	71	18	107
63170	24	18	20
63178	37	18	107
