label_index	winner_index	loser_index	evaluator_index
38049	67	76	138
38055	67	76	153
38057	67	76	87
38058	67	76	145
38080	24	76	153
38084	24	76	145
38097	20	76	52
38104	20	76	104
38105	20	76	87
38106	20	76	145
38107	20	76	150
38108	50	76	138
38127	45	76	153
38133	1	76	52
38140	1	76	145
38152	41	76	104
38156	41	76	148
38171	72	76	148
38180	68	76	153
38181	68	76	145
38182	68	76	150
38191	57	76	104
38202	11	76	153
38213	49	76	138
38220	49	76	87
38221	49	76	145
38225	49	76	148
38251	31	76	52
38272	19	76	153
38285	66	76	153
38287	66	76	87
38303	3	76	153
38306	3	76	145
38325	6	76	153
38329	6	76	104
38343	55	76	138
38356	15	76	138
38359	15	76	52
38365	15	76	87
38371	30	76	132
38375	30	76	104
38376	30	76	145
38386	22	76	87
38398	70	45	153
38399	70	45	153
38402	70	45	67
38410	43	45	43
38411	43	45	150
38426	77	45	68
38447	59	45	87
38449	59	45	150
38450	59	45	31
38458	56	45	153
38459	56	45	153
38460	56	45	153
38462	56	45	56
38469	69	45	87
38470	69	45	43
38473	69	45	56
38474	69	45	165
38479	38	45	104
38481	38	45	145
38505	36	45	138
38511	36	45	153
38522	0	45	153
38523	0	45	150
38543	73	45	87
38554	4	45	87
38556	4	45	148
38571	74	45	52
38575	74	45	87
38576	74	45	67
38580	9	45	52
38584	9	45	153
38592	53	45	153
38600	39	45	104
38601	39	45	150
38605	51	45	153
38606	51	45	145
38621	52	45	52
38634	58	45	104
38636	58	45	145
38637	58	45	31
38639	78	45	52
38644	33	45	52
38649	33	45	87
38651	33	45	31
38652	33	45	67
38654	48	45	132
38673	62	45	104
38676	62	45	145
38677	62	45	43
38694	60	45	153
38709	35	45	67
38716	37	45	87
38717	37	45	87
38718	37	45	150
38734	18	45	104
38745	10	45	148
38750	44	45	153
38751	44	45	153
38762	27	45	145
38763	27	45	150
38765	27	45	67
38772	13	45	145
38785	7	45	165
38786	61	45	132
38787	61	45	132
38796	21	45	52
38818	2	45	104
38841	71	45	87
38852	32	45	153
38886	8	45	150
38892	8	45	67
38893	14	45	138
38899	14	45	104
38900	14	45	87
38913	67	45	67
38916	63	45	52
38928	24	45	153
38941	75	45	104
38942	75	45	104
38946	75	45	151
38949	20	45	52
38955	20	45	104
38957	20	45	145
38959	50	45	138
38960	50	45	153
38961	50	45	104
38963	50	45	150
38975	1	45	151
38982	41	45	148
38983	41	45	67
38989	72	45	153
38992	72	45	87
39005	68	45	153
39008	57	45	52
39014	57	45	104
39016	57	45	145
39027	11	45	153
39029	11	45	87
39037	42	45	104
39038	42	45	145
39046	49	45	39
39047	49	45	145
39048	49	45	145
39055	65	45	52
39061	65	45	104
39062	65	45	145
39091	19	45	87
39092	19	45	87
39094	19	45	150
39095	19	45	150
39110	25	45	104
39116	3	45	153
39117	3	45	104
39126	12	45	153
39127	12	45	104
39128	12	45	104
39134	6	45	52
39141	6	45	104
39142	6	45	39
39143	6	45	43
39144	6	45	148
39148	16	45	52
39154	16	45	56
39159	55	45	87
39160	15	45	138
39165	15	45	104
39171	30	45	52
39178	30	45	87
39179	30	45	43
39190	22	45	153
39194	22	45	43
39202	76	45	145
39205	76	45	67
39209	70	38	153
39216	70	38	148
39238	77	38	148
39242	26	38	104
39257	34	38	153
39268	59	38	153
39282	56	38	104
39291	69	38	87
39292	69	38	150
39293	69	38	67
39303	54	38	145
39312	28	38	87
39316	36	38	153
39321	36	38	67
39349	73	38	65
39350	73	38	153
39351	73	38	153
39354	73	38	104
39366	4	38	153
39378	46	38	145
39381	74	38	52
39385	74	38	87
39392	9	38	52
39403	9	38	145
39404	53	38	138
39406	53	38	52
39410	53	38	153
39411	53	38	153
39412	53	38	153
39428	51	38	153
39429	51	38	145
39430	51	38	145
39433	79	38	52
39455	52	38	148
39475	78	38	153
39476	78	38	153
39479	78	38	148
39491	33	38	148
39508	62	38	153
39511	62	38	148
39512	64	38	66
39514	64	38	52
39518	64	38	87
39519	64	38	145
39530	60	38	87
39531	60	38	87
39532	60	38	87
39534	60	38	67
39540	35	38	153
39564	18	38	153
39573	10	38	153
39574	10	38	104
39577	10	38	145
39584	44	38	153
39585	44	38	87
39592	27	38	43
39603	13	38	153
39609	7	38	153
39617	61	38	153
39618	61	38	153
39639	2	38	66
39647	2	38	145
39654	23	38	153
39667	71	38	87
39691	5	38	148
39692	5	38	148
39693	29	38	138
39702	8	38	138
39706	8	38	52
39726	14	38	153
39746	63	38	87
39757	24	38	145
39772	20	38	104
39779	50	38	52
39789	45	38	52
39793	45	38	145
39796	45	38	148
39797	45	38	148
39798	1	38	138
39813	41	38	145
39844	57	38	104
39846	57	38	87
39847	57	38	145
39849	57	38	148
39877	65	38	52
39882	65	38	87
39885	17	38	138
39892	17	38	153
39902	19	38	52
39925	25	38	148
39930	3	38	153
39931	3	38	153
39933	3	38	104
39934	3	38	87
39935	3	38	145
39938	3	38	165
39954	16	38	52
39957	16	38	87
39959	16	38	67
39981	22	38	138
39995	22	38	148
40001	76	38	148
40009	70	25	153
40010	70	25	153
40012	70	25	80
40022	43	25	31
40032	77	25	153
40037	77	25	145
40044	26	25	80
40047	26	25	87
40048	26	25	150
40056	34	25	52
40057	34	25	52
40063	34	25	150
40069	59	25	52
40086	56	25	153
40094	69	25	138
40108	69	25	145
40122	38	25	104
40129	54	25	52
40134	54	25	153
40136	54	25	87
40137	54	25	150
40147	28	25	153
40150	28	25	104
40151	28	25	104
40159	36	25	150
40160	36	25	150
40196	73	25	52
40203	73	25	153
40219	4	25	87
40226	46	25	52
40234	46	25	104
40235	46	25	87
40236	46	25	87
40261	9	25	153
40263	9	25	145
40271	53	25	52
40280	53	25	43
40288	39	25	87
40299	51	25	153
40300	51	25	31
40301	79	25	52
40302	79	25	52
40333	58	25	68
40337	58	25	67
40340	78	25	52
40345	78	25	153
40350	78	25	150
40356	33	25	52
40365	33	25	150
40380	48	25	150
40393	62	25	104
40408	64	25	87
40424	60	25	150
40437	35	25	150
40445	37	25	52
40452	37	25	87
40460	18	25	52
40473	18	25	67
40474	10	25	52
40488	10	25	148
40489	44	25	52
40490	44	25	52
40497	44	25	87
40512	27	25	104
40513	27	25	145
40514	27	25	150
40517	27	25	165
40525	13	25	52
40531	13	25	104
40534	13	25	150
40538	7	25	52
40539	7	25	52
40545	7	25	150
40546	7	25	150
40554	61	25	52
40556	61	25	65
40562	61	25	87
40575	21	25	150
40605	2	25	67
40610	23	25	153
40615	23	25	150
40618	23	25	67
40630	71	25	150
40643	32	25	43
40644	32	25	56
40653	5	25	104
40654	5	25	104
40662	29	25	52
40672	29	25	87
40676	8	25	52
40699	14	25	145
40700	14	25	150
40714	67	25	165
40725	63	25	87
40740	24	25	150
40750	75	25	153
40751	75	25	153
40763	20	25	145
40771	50	25	52
40781	50	25	148
40810	1	25	31
40811	1	25	151
40829	72	25	153
40834	72	25	67
40852	57	25	153
40853	57	25	104
40854	57	25	104
40861	11	25	52
40900	65	25	145
40915	17	25	150
40924	31	25	153
40945	19	25	87
40963	3	25	52
40964	3	25	52
40987	6	25	87
41004	16	25	145
41021	55	25	153
41035	15	25	87
41049	30	25	87
41050	30	25	150
41052	30	25	148
41103	43	39	145
41115	77	39	68
41117	26	39	52
41118	26	39	52
41127	34	39	52
41128	34	39	52
41133	34	39	87
41134	34	39	87
41153	56	39	151
41162	38	39	52
41163	38	39	52
41182	54	39	104
41195	36	39	153
41197	36	39	145
41213	0	39	87
41216	0	39	148
41221	47	39	52
41236	73	39	104
41239	73	39	87
41248	4	39	153
41253	46	39	52
41256	46	39	145
41260	74	39	52
41267	74	39	87
41297	51	39	87
41298	51	39	145
41307	79	39	87
41322	52	39	148
41331	78	39	52
41333	78	39	87
41356	62	39	52
41365	62	39	148
41367	64	39	52
41381	60	39	43
41385	35	39	52
41392	35	39	145
41417	10	39	138
41418	10	39	52
41435	44	39	145
41439	27	39	52
41447	13	39	153
41452	13	39	87
41459	7	39	165
41469	21	39	52
41482	40	39	104
41483	40	39	87
41496	2	39	165
41507	71	39	52
41529	5	39	148
41532	29	39	52
41557	8	39	145
41567	14	39	145
41569	14	39	150
41570	14	39	150
41571	14	39	68
41579	67	39	145
41603	75	39	145
41610	20	39	138
41642	1	39	52
41646	1	39	145
41662	72	39	87
41666	68	39	138
41667	68	39	52
41673	68	39	153
41682	11	39	138
41693	49	39	138
41710	17	39	138
41717	17	39	87
41718	17	39	145
41729	31	39	87
41737	19	39	148
41742	66	39	148
41743	25	39	138
41748	25	39	145
41753	3	39	52
41758	3	39	87
41761	3	39	148
41775	16	39	52
41780	16	39	87
41792	55	39	87
41815	30	39	148
41822	22	39	145
41893	59	57	153
41894	59	57	153
41896	59	57	145
41897	59	57	145
41906	56	57	150
41922	69	57	145
41965	36	57	31
42000	73	57	68
42008	4	57	153
42009	4	57	43
42046	9	57	153
42047	9	57	145
42048	9	57	145
42049	9	57	150
42062	53	57	145
42064	53	57	150
42075	39	57	104
42076	39	57	150
42077	39	57	150
42084	51	57	153
42086	51	57	145
42087	79	57	138
42094	79	57	150
42098	79	57	148
42118	58	57	148
42152	62	57	148
42153	64	57	66
42174	60	57	145
42222	10	57	104
42224	10	57	148
42225	10	57	67
42249	27	57	150
42272	61	57	138
42293	21	57	87
42314	2	57	153
42315	2	57	153
42317	2	57	150
42322	23	57	153
42327	71	57	138
42340	71	57	151
42351	32	57	153
42352	32	57	153
42354	32	57	87
42363	5	57	104
42364	5	57	104
42365	5	57	148
42366	5	57	148
42367	5	57	67
42371	29	57	87
42374	8	57	138
42383	8	57	80
42394	14	57	43
42406	63	57	153
42439	20	57	148
42440	20	57	67
42456	50	57	165
42457	50	57	148
42463	45	57	145
42480	41	57	138
42485	41	57	145
42486	41	57	145
42498	72	57	145
42505	68	57	52
42531	42	57	145
42549	65	57	145
42564	17	57	153
42565	17	57	145
42566	17	57	150
42576	31	57	104
42578	31	57	145
42582	19	57	52
42591	19	57	67
42607	25	57	153
42611	3	57	52
42617	3	57	43
42636	6	57	67
42654	55	57	148
42682	22	57	145
42688	76	57	145
42715	77	16	65
42719	77	16	145
42745	59	16	153
42746	59	16	153
42754	69	16	138
42760	69	16	150
42761	69	16	150
42764	69	16	148
42771	38	16	104
42772	38	16	104
42774	38	16	150
42775	38	16	150
42776	38	16	150
42784	54	16	153
42787	54	16	31
42791	54	16	67
42793	28	16	138
42809	36	16	153
42810	36	16	153
42826	0	16	150
42836	47	16	145
42863	4	16	148
42869	46	16	150
42870	46	16	150
42871	46	16	150
42879	74	16	153
42880	74	16	153
42886	74	16	148
42887	74	16	148
42896	9	16	87
42910	53	16	148
42914	39	16	132
42919	39	16	145
42948	52	16	153
42951	52	16	148
42952	52	16	148
42954	58	16	138
42959	58	16	153
42960	58	16	153
42966	58	16	150
42967	58	16	148
42968	78	16	138
42976	78	16	153
42989	33	16	153
43003	48	16	153
43024	64	16	153
43041	60	16	87
43048	35	16	153
43050	35	16	145
43051	35	16	150
43055	35	16	148
43079	18	16	150
43084	10	16	153
43085	10	16	153
43089	10	16	148
43098	44	16	145
43131	7	16	148
43144	61	16	148
43152	21	16	150
43164	40	16	150
43166	40	16	148
43168	2	16	138
43175	2	16	153
43181	23	16	132
43185	23	16	153
43190	23	16	145
43191	23	16	145
43192	71	16	138
43203	71	16	148
43211	32	16	153
43216	32	16	145
43217	32	16	145
43220	5	16	66
43227	5	16	151
43228	5	16	148
43235	29	16	153
43239	29	16	150
43254	8	16	153
43267	14	16	150
43283	67	16	148
43284	63	16	138
43291	63	16	145
43307	75	16	104
43313	75	16	67
43319	20	16	153
43322	20	16	148
43330	50	16	153
43334	50	16	150
43360	1	16	150
43373	41	16	67
43397	57	16	52
43398	57	16	52
43399	57	16	52
43414	11	16	145
43458	17	16	145
43477	19	16	104
43478	19	16	150
43483	19	16	67
43493	25	16	104
43501	3	16	153
43508	12	16	153
43509	12	16	153
43510	12	16	148
43519	6	16	148
43523	55	16	31
43525	15	16	138
43564	70	41	52
43612	34	41	31
43614	59	41	52
43621	59	41	104
43622	59	41	104
43636	56	41	150
43642	69	41	52
43676	54	41	87
43677	54	41	87
43679	54	41	150
43680	54	41	67
43681	28	41	138
43693	28	41	145
43694	28	41	150
43706	36	41	148
43731	73	41	52
43739	73	41	145
43743	73	41	148
43749	4	41	52
43753	4	41	153
43757	4	41	150
43758	4	41	148
43770	46	41	145
43771	46	41	43
43773	46	41	148
43776	74	41	52
43783	74	41	87
43788	9	41	52
43805	53	41	52
43817	39	41	66
43829	39	41	148
43837	51	41	153
43852	79	41	87
43853	79	41	145
43866	52	41	87
43867	52	41	150
43873	58	41	104
43874	58	41	150
43883	78	41	104
43888	78	41	148
43893	33	41	52
43899	33	41	145
43900	33	41	145
43907	48	41	132
43908	48	41	52
43915	48	41	148
43933	64	41	52
43939	64	41	153
43962	35	41	87
43965	35	41	165
43975	37	41	104
43988	18	41	153
43990	18	41	87
43998	10	41	52
44029	27	41	104
44030	27	41	87
44041	13	41	153
44042	13	41	153
44043	13	41	104
44049	7	41	52
44069	61	41	87
44073	21	41	52
44080	21	41	150
44107	2	41	87
44108	2	41	150
44109	2	41	148
44110	2	41	67
44121	23	41	104
44150	32	41	52
44155	32	41	87
44157	32	41	148
44170	5	41	104
44173	5	41	67
44183	29	41	150
44184	29	41	150
44185	29	41	150
44195	8	41	145
44210	14	41	87
44211	14	41	150
44221	67	41	87
44222	67	41	150
44227	63	41	52
44236	63	41	67
44237	24	41	138
44242	24	41	52
44251	24	41	148
44262	75	41	87
44272	20	41	87
44286	50	41	67
44290	45	41	52
44291	45	41	52
44298	45	41	165
44303	1	41	52
44313	72	41	52
44319	72	41	148
44326	68	41	145
44327	68	41	145
44337	57	41	145
44338	57	41	145
44346	11	41	52
44353	11	41	104
44375	49	41	148
44387	17	41	52
44397	17	41	104
44398	17	41	104
44399	17	41	145
44414	31	41	87
44421	19	41	52
44425	19	41	104
44427	19	41	87
44443	25	41	104
44454	3	41	87
44455	3	41	43
44489	16	41	145
44490	16	41	150
44492	55	41	52
44504	15	41	52
44510	15	41	67
44512	30	41	52
44520	30	41	87
44537	22	41	104
44541	22	41	148
44562	43	67	153
44564	43	67	148
44577	26	67	145
44578	26	67	148
44584	34	67	132
44597	59	67	87
44598	59	67	150
44609	56	67	148
44616	69	67	87
44620	69	67	148
44638	54	67	148
44639	54	67	148
44640	54	67	148
44643	28	67	138
44651	28	67	87
44654	28	67	31
44656	28	67	67
44659	36	67	138
44668	36	67	68
44676	0	67	153
44681	0	67	151
44713	4	67	67
44720	46	67	150
44726	74	67	52
44729	74	67	153
44732	74	67	104
44750	9	67	68
44764	39	67	66
44783	51	67	153
44784	51	67	150
44797	79	67	145
44798	79	67	145
44799	79	67	43
44811	52	67	153
44818	58	67	138
44828	58	67	150
44830	58	67	151
44846	33	67	153
44848	33	67	104
44868	62	67	148
44878	60	67	153
44880	60	67	104
44883	60	67	87
44886	60	67	67
44893	35	67	87
44917	18	67	153
44919	18	67	104
44927	10	67	52
44934	10	67	150
44935	10	67	150
44941	44	67	153
44942	44	67	104
44944	44	67	145
44949	27	67	52
44950	27	67	52
44957	27	67	87
44966	13	67	87
44969	13	67	148
44973	7	67	104
44976	7	67	87
44978	7	67	148
44980	61	67	138
44983	61	67	132
44998	21	67	87
45000	21	67	148
45001	40	67	138
45019	2	67	153
45024	23	67	66
45028	23	67	153
45034	23	67	67
45048	71	67	104
45049	71	67	150
45050	71	67	31
45055	32	67	132
45056	32	67	52
45059	32	67	153
45072	5	67	145
45080	29	67	104
45093	8	67	153
45095	8	67	145
45097	14	67	138
45109	14	67	145
45113	63	67	52
45120	63	67	87
45129	24	67	153
45136	24	67	148
45137	24	67	67
45151	75	67	43
45157	20	67	66
45163	20	67	153
45165	20	67	43
45180	50	67	150
45183	50	67	67
45189	45	67	153
45201	1	67	153
45202	1	67	87
45203	1	67	145
45204	1	67	68
45206	1	67	165
45224	72	67	153
45225	72	67	87
45226	72	67	145
45227	72	67	43
45237	68	67	145
45239	57	67	52
45244	57	67	153
45245	57	67	153
45247	57	67	104
45248	57	67	145
45251	57	67	148
45252	11	67	138
45258	11	67	87
45275	49	67	104
45293	17	67	87
45294	17	67	145
45303	31	67	104
45309	19	67	52
45312	19	67	150
45313	19	67	150
45321	66	67	104
45327	25	67	39
45328	25	67	145
45330	3	67	138
45333	3	67	132
45340	3	67	153
45356	6	67	104
45367	55	67	52
45374	55	67	148
45383	15	67	148
45384	30	67	52
45392	30	67	153
45393	30	67	153
45396	22	67	138
45408	22	67	67
45417	76	67	148
45439	77	18	145
45440	77	18	145
45441	77	18	43
45443	26	18	52
45446	26	18	87
45447	26	18	148
45466	59	18	150
45468	59	18	148
45473	56	18	104
45492	38	18	150
45504	54	18	150
45514	28	18	104
45516	36	18	138
45521	36	18	150
45522	36	18	148
45537	73	18	104
45540	73	18	148
45547	4	18	87
45549	4	18	148
45557	46	18	148
45567	74	18	148
45596	39	18	150
45598	39	18	148
45603	51	18	145
45605	51	18	148
45609	79	18	87
45610	79	18	87
45631	78	18	87
45632	78	18	145
45634	33	18	138
45641	48	18	52
45646	48	18	145
45666	60	18	145
45669	60	18	67
45684	37	18	104
45693	10	18	153
45742	21	18	52
45753	2	18	138
45760	2	18	148
45799	8	18	138
45816	67	18	52
45817	67	18	52
45826	63	18	56
45827	63	18	148
45854	20	18	87
45856	20	18	148
45865	45	18	87
45866	45	18	148
45870	1	18	145
45884	72	18	52
45902	57	18	52
45912	11	18	145
45919	42	18	148
45927	49	18	145
45928	49	18	145
45940	17	18	148
45948	31	18	148
45950	19	18	138
45972	3	18	104
45980	3	18	148
46012	15	18	145
46013	15	18	148
46016	30	18	52
46026	22	18	145
46031	76	18	145
46070	77	56	87
46086	34	56	52
46094	34	56	145
46112	69	56	138
46117	69	56	52
46143	54	56	150
46162	36	56	87
46168	0	56	52
46186	47	56	87
46189	73	56	138
46196	73	56	87
46215	46	56	153
46216	46	56	153
46225	74	56	52
46233	74	56	87
46234	74	56	87
46260	53	56	145
46270	39	56	153
46272	39	56	87
46273	39	56	145
46274	39	56	150
46280	51	56	145
46287	79	56	52
46317	78	56	52
46322	78	56	87
46323	78	56	87
46325	33	56	138
46326	33	56	52
46336	33	56	87
46390	60	56	104
46392	60	56	145
46397	35	56	52
46413	37	56	145
46422	18	56	52
46423	18	56	52
46447	44	56	145
46460	27	56	153
46473	13	56	153
46474	13	56	67
46482	61	56	138
46498	21	56	52
46512	40	56	104
46513	40	56	104
46514	40	56	87
46518	40	56	148
46529	2	56	153
46531	2	56	145
46533	23	56	66
46558	71	56	153
46568	32	56	52
46590	5	56	67
46676	20	56	52
46680	20	56	145
46684	20	56	56
46685	50	56	138
46693	50	56	104
46697	45	56	52
46702	45	56	87
46721	72	56	52
46722	72	56	52
46770	42	56	145
46775	49	56	52
46799	65	56	87
46801	17	56	138
46817	31	56	104
46818	31	56	104
46820	31	56	145
46821	31	56	68
46826	19	56	52
46839	66	56	52
46843	66	56	148
46860	3	56	87
46863	3	56	151
46875	6	56	39
46876	6	56	145
46889	16	56	87
46890	16	56	145
46903	55	56	165
46904	55	56	148
46913	15	56	87
46914	15	56	87
46919	30	56	52
46933	22	56	52
46944	22	56	148
46947	76	56	52
46955	76	56	87
46957	76	56	150
46962	70	73	52
46980	43	73	145
46989	77	73	67
47008	34	73	87
47034	69	73	52
47054	54	73	52
47055	54	73	52
47061	54	73	153
47063	54	73	165
47070	28	73	87
47075	36	73	153
47088	0	73	148
47095	47	73	145
47100	4	73	52
47103	4	73	87
47104	4	73	87
47120	46	73	148
47123	74	73	52
47132	9	73	138
47136	9	73	52
47140	9	73	153
47147	53	73	52
47148	53	73	52
47153	53	73	104
47155	53	73	145
47173	51	73	145
47197	58	73	145
47199	58	73	67
47205	78	73	148
47206	78	73	148
47223	48	73	153
47224	48	73	145
47225	48	73	145
47244	64	73	145
47251	60	73	52
47259	60	73	67
47274	37	73	87
47280	18	73	52
47283	18	73	87
47297	10	73	153
47306	27	73	138
47364	21	73	87
47365	21	73	87
47384	2	73	153
47385	2	73	145
47395	23	73	148
47406	71	73	153
47433	5	73	145
47435	5	73	31
47458	8	73	153
47459	8	73	80
47461	8	73	87
47475	14	73	150
47482	67	73	52
47485	67	73	145
47493	67	73	165
47494	63	73	52
47510	24	73	148
47511	75	73	52
47518	75	73	153
47522	20	73	52
47546	45	73	145
47594	11	73	52
47599	11	73	87
47600	11	73	87
47605	42	73	87
47612	49	73	52
47649	31	73	52
47651	31	73	153
47657	19	73	52
47664	66	73	148
47669	25	73	145
47679	3	73	145
47682	3	73	165
47684	12	73	52
47689	12	73	148
47696	6	73	87
47739	22	73	138
47746	22	73	87
47754	76	73	145
47765	70	23	87
47777	43	23	87
47783	77	23	52
47793	77	23	150
47797	26	23	148
47800	34	23	52
47825	56	23	145
47857	54	23	87
47858	54	23	87
47882	36	23	148
47895	0	23	145
47905	73	23	138
47909	73	23	52
47915	73	23	87
47934	46	23	67
47938	74	23	52
47946	9	23	138
47948	9	23	52
47956	9	23	145
47978	39	23	87
47988	79	23	138
48002	52	23	52
48009	52	23	87
48016	58	23	87
48017	58	23	87
48027	33	23	138
48036	33	23	80
48054	62	23	80
48072	60	23	145
48086	35	23	165
48091	37	23	52
48095	37	23	153
48096	37	23	153
48106	18	23	52
48112	18	23	153
48113	18	23	153
48117	18	23	87
48118	18	23	145
48130	44	23	52
48149	27	23	31
48152	13	23	153
48155	13	23	104
48157	13	23	87
48158	13	23	145
48159	13	23	145
48167	7	23	87
48170	7	23	68
48188	21	23	165
48190	40	23	52
48208	2	23	52
48212	2	23	104
48217	71	23	52
48224	71	23	153
48226	71	23	145
48227	71	23	145
48240	32	23	153
48242	32	23	87
48276	8	23	104
48278	8	23	150
48288	14	23	104
48289	14	23	145
48290	14	23	150
48292	67	23	52
48300	63	23	52
48334	20	23	104
48339	50	23	138
48357	45	23	87
48358	45	23	87
48374	41	23	52
48378	41	23	87
48396	68	23	52
48403	68	23	104
48405	57	23	138
48417	11	23	52
48469	17	23	43
48506	3	23	138
48509	3	23	52
48522	12	23	87
48524	6	23	66
48527	6	23	52
48533	6	23	87
48542	16	23	150
48562	30	23	87
48571	22	23	65
48578	22	23	104
48580	22	23	145
48583	76	23	52
48600	70	31	87
48602	70	31	67
48619	26	31	138
48650	56	31	138
48658	69	31	138
48659	69	31	138
48671	38	31	52
48683	38	31	148
48694	54	31	150
48695	54	31	150
48703	28	31	153
48714	36	31	150
48730	47	31	87
48736	47	31	148
48752	4	31	52
48760	4	31	87
48783	74	31	145
48793	9	31	145
48811	53	31	104
48819	39	31	104
48822	39	31	148
48847	52	31	80
48849	52	31	145
48858	58	31	87
48860	58	31	148
48861	58	31	148
48866	78	31	52
48867	78	31	52
48872	78	31	145
48885	33	31	148
48905	62	31	145
48906	62	31	150
48909	62	31	148
48919	64	31	67
48953	18	31	153
48957	18	31	67
48976	27	31	52
48977	27	31	52
48989	13	31	138
48991	13	31	132
48998	13	31	150
49035	40	31	104
49045	2	31	67
49052	23	31	148
49103	29	31	148
49107	8	31	52
49123	14	31	87
49124	14	31	145
49147	63	31	145
49159	24	31	148
49160	24	31	148
49161	75	31	138
49176	20	31	153
49190	50	31	104
49201	45	31	87
49203	1	31	138
49217	41	31	153
49218	41	31	87
49233	72	31	148
49239	68	31	153
49243	57	31	52
49247	57	31	87
49248	57	31	148
49249	57	31	148
49265	49	31	138
49273	49	31	87
49304	19	31	145
49305	66	31	138
49311	66	31	80
49314	66	31	148
49321	25	31	148
49330	3	31	67
49336	12	31	148
49339	6	31	52
49345	6	31	148
49367	15	31	87
49368	15	31	148
49375	30	31	148
49376	22	31	138
49383	22	31	87
49384	22	31	145
49385	22	31	148
49386	22	31	67
49389	76	31	87
49399	70	72	43
49400	70	72	150
49413	77	72	145
49417	77	72	151
49420	26	72	52
49443	59	72	104
49447	59	72	67
49451	56	72	43
49453	56	72	150
49460	69	72	87
49466	38	72	150
49472	54	72	104
49474	54	72	87
49475	54	72	56
49487	36	72	52
49491	36	72	153
49510	47	72	150
49516	73	72	104
49517	73	72	87
49522	4	72	52
49526	4	72	104
49527	4	72	104
49529	4	72	145
49531	4	72	148
49537	46	72	153
49539	46	72	104
49554	9	72	153
49561	53	72	138
49562	53	72	65
49565	53	72	153
49566	53	72	104
49568	53	72	145
49569	53	72	150
49575	39	72	104
49576	39	72	104
49580	51	72	145
49596	52	72	145
49599	52	72	148
49605	58	72	104
49606	58	72	150
49610	78	72	52
49613	78	72	153
49617	78	72	150
49627	33	72	148
49643	62	72	153
49646	62	72	148
49649	64	72	52
49654	64	72	153
49665	60	72	153
49683	37	72	145
49692	18	72	145
49695	10	72	52
49698	10	72	150
49700	10	72	68
49702	10	72	67
49711	44	72	87
49725	27	72	56
49726	27	72	151
49749	61	72	150
49751	61	72	67
49753	21	72	52
49760	21	72	150
49762	40	72	138
49766	40	72	153
49768	40	72	87
49769	40	72	87
49770	40	72	150
49773	2	72	52
49774	2	72	52
49787	23	72	148
49822	5	72	67
49829	29	72	104
49837	8	72	104
49840	8	72	87
49850	14	72	153
49852	14	72	150
49854	14	72	67
49858	67	72	104
49868	63	72	150
49869	63	72	67
49875	75	72	52
49878	75	72	153
49887	20	72	153
49888	20	72	104
49899	50	72	150
49901	50	72	148
49906	45	72	145
49912	1	72	52
49913	1	72	52
49914	1	72	52
49926	41	72	153
49928	41	72	104
49930	41	72	39
49931	41	72	87
49932	41	72	145
49935	68	72	52
49936	68	72	52
49939	68	72	148
49947	57	72	150
49954	11	72	153
49955	11	72	87
49962	42	72	148
49969	49	72	150
49979	65	72	145
49980	65	72	150
49990	17	72	145
50016	66	72	67
50027	3	72	52
50034	3	72	150
50037	12	72	52
50039	12	72	87
50048	6	72	87
50053	16	72	104
50054	16	72	104
50056	16	72	87
50059	55	72	52
50062	55	72	145
50063	55	72	145
50072	30	72	52
50077	30	72	145
50081	22	72	52
50087	22	72	87
50088	22	72	87
50103	70	62	153
50105	70	62	87
50106	70	62	145
50108	43	62	138
50118	77	62	52
50124	26	62	52
50138	34	62	153
50141	34	62	87
50156	59	62	67
50160	56	62	153
50169	69	62	39
50170	69	62	87
50171	69	62	43
50173	69	62	67
50190	54	62	153
50191	54	62	153
50203	28	62	153
50211	36	62	104
50213	36	62	87
50218	0	62	66
50226	0	62	87
50241	73	62	153
50242	73	62	87
50264	46	62	87
50275	9	62	138
50286	9	62	104
50287	9	62	145
50288	53	62	138
50296	53	62	39
50311	51	62	153
50328	79	62	31
50339	52	62	148
50340	52	62	148
50346	58	62	52
50352	58	62	87
50353	58	62	148
50354	58	62	148
50355	78	62	138
50362	78	62	87
50363	78	62	145
50364	33	62	138
50365	33	62	138
50379	33	62	104
50381	48	62	138
50393	64	62	138
50405	64	62	153
50407	64	62	104
50408	64	62	145
50415	60	62	153
50423	35	62	52
50427	35	62	153
50446	18	62	52
50454	18	62	104
50455	18	62	104
50460	10	62	52
50465	10	62	87
50473	44	62	87
50479	27	62	153
50480	27	62	153
50494	7	62	52
50501	7	62	145
50513	61	62	67
50514	21	62	52
50518	21	62	104
50519	21	62	87
50542	2	62	67
50569	71	62	87
50578	32	62	153
50581	32	62	145
50591	29	62	153
50592	29	62	153
50593	29	62	87
50604	8	62	153
50620	14	62	150
50622	67	62	52
50684	50	62	148
50685	50	62	67
50686	50	62	67
50690	45	62	145
50711	41	62	52
50721	72	62	153
50728	68	62	52
50735	57	62	52
50737	57	62	87
50738	57	62	145
50744	11	62	52
50760	42	62	148
50786	17	62	52
50790	17	62	87
50795	31	62	104
50796	31	62	87
50801	19	62	153
50808	66	62	145
50816	25	62	104
50823	3	62	153
50827	3	62	87
50830	12	62	104
50832	12	62	145
50848	16	62	145
50857	55	62	87
50888	22	62	87
50889	22	62	145
50904	70	34	148
50908	43	34	104
