label_index	winner_index	loser_index	evaluator_index
17226	53	77	76
40369	56	30	51
27526	25	8	161
17799	10	77	40
12207	32	47	122
3250	17	0	2
34945	33	19	108
7561	58	35	121
8234	39	72	124
20376	1	53	40
19081	35	3	34
45894	57	69	101
38608	59	27	84
3411	67	63	93
49898	6	67	156
10659	57	13	122
13126	18	12	35
41950	23	15	15
21404	76	70	147
42478	4	11	64
21099	73	70	13
60437	47	44	149
59170	12	2	165
50784	30	36	75
48705	60	79	112
21056	75	70	97
2149	41	66	129
29893	18	68	55
38533	18	27	74
22081	2	58	139
46330	25	37	109
24924	17	64	31
47232	29	71	88
54821	30	50	37
23643	56	41	130
24737	48	64	15
44854	54	55	88
909	26	48	170
56804	41	23	33
37715	13	31	2
51829	25	52	161
6358	43	33	34
43665	30	9	108
16248	36	28	48
25077	7	64	23
56913	74	24	40
792	63	54	34
2415	59	6	55
49711	30	67	158
50183	46	36	48
8363	77	72	170
55889	74	45	88
50808	58	36	75
16054	16	28	122
61452	75	10	165
49858	19	67	84
33609	46	22	145
42190	74	11	105
2041	0	66	88
60954	51	49	151
17926	67	29	139
19763	58	3	75
3467	74	63	94
31625	39	5	122
10747	0	13	40
345	60	54	131
63086	58	20	90
43181	38	9	156
58219	14	57	65
37881	44	31	13
50006	16	36	64
1518	2	48	169
30565	49	73	156
47828	26	75	85
43784	69	9	130
6192	69	34	99
55528	47	51	124
42133	16	11	156
56869	26	24	139
54021	0	39	169
56954	45	24	93
34638	49	19	25
3985	11	25	23
24534	11	64	151
56757	78	23	14
27615	39	8	31
22258	49	59	75
22013	76	58	93
44358	56	55	65
4540	5	42	109
21933	23	58	94
50990	63	36	87
18308	75	29	76
27398	32	8	139
52381	8	52	132
8165	38	72	107
46109	28	69	125
8108	36	72	124
29571	33	56	94
21973	65	58	85
30108	15	68	133
59136	67	2	112
49399	48	67	170
35476	56	21	155
43085	18	9	15
43785	69	9	105
62747	16	20	113
53085	39	40	94
11102	45	7	125
4117	14	25	49
26411	48	16	101
62563	1	74	3
12214	32	47	64
13375	37	12	110
16639	24	28	88
3336	62	0	14
1624	5	66	92
56512	38	23	107
29866	35	68	37
2659	68	6	88
32659	39	17	76
10844	55	13	78
54568	77	50	34
56438	66	23	170
46494	4	37	64
13119	18	12	85
42061	10	15	135
2061	62	66	43
50277	56	36	138
20374	1	53	158
15589	51	38	108
37888	44	31	110
12124	34	47	84
44004	52	55	131
24051	23	41	102
52017	48	52	46
55807	2	51	93
13692	54	12	146
9625	15	76	156
58900	8	18	125
50887	62	36	34
43974	34	55	122
2277	32	6	91
22093	20	59	58
50427	73	36	122
52803	20	40	80
58243	4	57	60
53690	46	39	169
942	74	48	40
47168	53	71	48
17769	78	77	139
4779	75	42	75
20996	71	70	78
48798	51	79	61
6403	45	33	64
35397	25	21	13
43408	1	9	145
54247	32	50	51
29109	36	56	64
21280	23	70	76
55547	44	51	55
60214	53	44	78
50021	26	36	91
8152	27	72	72
30984	23	73	135
55155	66	51	23
35595	75	21	34
30963	44	73	151
45068	69	55	76
16723	0	28	26
14117	26	60	169
26078	58	46	48
52188	13	52	45
58915	44	18	136
47969	25	75	149
7671	69	35	90
39081	23	27	40
9518	1	76	138
19969	6	3	170
59110	28	18	121
25729	20	46	15
13863	76	12	33
29820	43	68	74
48375	69	75	43
1980	57	66	55
20664	10	53	53
52751	6	52	45
22736	41	59	93
16465	4	28	95
25762	26	46	10
35582	48	21	19
36040	24	21	37
57051	53	24	88
5373	55	42	58
36724	1	32	58
34658	59	19	73
38531	18	27	107
53744	71	39	58
36591	25	32	41
54435	71	50	121
59023	62	18	56
33030	23	17	56
20895	18	70	99
7747	55	35	43
61154	55	49	48
55635	33	51	76
54028	62	39	89
28970	43	56	170
63005	15	20	139
45284	34	69	112
12415	60	47	161
38277	28	31	95
17098	46	77	110
33159	62	17	74
55709	69	51	37
23214	76	4	90
26354	25	16	108
18346	61	29	85
7780	6	35	75
36372	41	21	48
10272	25	13	15
57211	50	24	169
31381	43	5	53
18872	2	29	131
6285	41	34	76
18796	72	29	78
32182	78	5	114
27552	27	8	113
50963	72	36	163
18064	35	29	124
2471	39	6	110
19870	78	3	145
49974	34	36	108
45094	78	55	84
6801	34	35	124
38837	14	27	85
56578	61	23	161
15274	46	38	76
10774	69	13	165
12076	2	7	47
60321	14	44	163
60967	50	49	90
24252	72	41	43
16399	29	28	13
13636	70	12	88
43318	29	9	121
15837	0	38	88
58160	79	57	118
61502	1	10	110
35191	43	21	145
38664	53	27	31
1318	54	48	88
19791	65	3	34
48541	26	79	37
4897	4	42	29
35568	48	21	23
20217	25	53	77
29782	16	68	144
21893	31	58	37
15141	26	38	90
57281	57	24	149
28734	7	62	147
34122	44	22	31
15359	56	38	125
2143	42	66	112
40209	66	30	163
59986	34	44	124
1956	54	66	121
9303	56	76	135
15652	15	38	151
3243	68	0	88
32944	40	17	170
38878	22	27	99
52403	54	52	53
7491	23	35	76
54516	75	50	84
40233	45	30	147
30871	68	73	11
34704	39	19	110
3398	28	0	101
15775	30	38	55
18406	4	29	78
61169	28	49	78
52496	58	52	121
23768	37	41	76
1266	15	48	119
22584	58	59	73
15151	43	38	55
17519	40	77	25
59304	18	2	91
34729	75	19	12
50832	33	36	77
48071	37	75	85
19304	39	3	170
6688	62	33	37
45221	2	55	80
14588	9	60	95
48221	8	75	121
51885	38	52	31
44038	12	55	45
39038	8	27	31
39441	67	61	156
11757	24	7	155
23177	65	4	17
41055	55	30	164
14319	27	60	169
6225	10	34	85
40036	20	30	147
29059	11	56	158
26575	23	16	169
37277	11	31	43
34865	31	19	88
60108	11	44	112
23845	1	41	112
44513	37	55	145
2917	78	6	84
54360	49	50	124
28347	16	62	78
33602	46	22	161
49046	2	79	37
36351	42	21	85
417	77	54	88
25579	44	43	130
21642	18	58	170
28721	57	62	110
17612	23	77	163
23107	44	4	34
44869	23	55	135
16926	52	77	163
459	4	54	170
36234	69	21	163
18524	40	29	91
6069	24	34	80
21465	63	70	93
27429	35	8	105
1817	73	66	67
33009	54	17	13
15659	40	38	51
14871	62	60	165
24080	57	41	119
11776	57	7	75
6470	79	33	51
8796	76	72	95
20385	4	53	102
30593	25	73	108
41143	34	65	60
16304	56	28	95
2144	42	66	48
62677	62	74	90
48425	19	75	101
48607	18	79	139
28957	26	56	77
31746	73	5	101
9356	39	76	94
38475	35	27	64
9941	19	76	138
5772	79	34	108
36825	8	32	58
49245	46	67	156
31004	24	73	76
20116	66	53	13
9002	67	76	84
32906	50	17	31
13022	74	12	101
55941	46	45	105
20484	70	53	66
8377	14	72	93
15049	20	38	165
56370	20	23	112
25280	6	64	95
57929	34	57	93
5213	65	42	95
26195	67	16	129
49446	61	67	124
17204	71	77	51
56953	45	24	75
1472	19	48	58
26186	20	16	21
6753	28	33	90
44243	46	55	40
1098	39	48	149
26545	70	16	145
52676	19	52	43
32739	37	17	62
52220	9	52	121
34320	76	22	161
18761	69	29	25
8455	9	72	113
5063	31	42	94
756	78	54	84
50510	4	36	162
26429	61	16	122
51332	15	78	112
50486	1	36	117
38125	78	31	87
7164	79	35	101
43620	23	9	43
10813	72	13	84
35571	48	21	149
49042	2	79	78
30827	13	73	31
28866	28	62	129
53309	8	40	144
20758	34	70	53
54350	49	50	113
51856	59	52	40
41723	49	15	23
737	76	54	167
6932	5	35	84
49611	47	67	109
28111	0	8	124
56298	69	45	90
39348	63	27	85
28946	26	56	121
53483	78	40	163
57781	57	1	60
50951	10	36	74
2998	2	6	84
46438	61	37	112
62363	34	74	13
54352	49	50	165
26627	33	16	163
34094	70	22	51
5798	75	34	55
24888	51	64	74
22763	20	4	102
16686	58	28	74
43641	24	9	34
23512	11	41	108
6489	75	33	58
51455	19	78	122
14330	38	60	113
62591	15	74	145
50751	24	36	74
23688	39	41	45
52611	69	52	99
27060	17	26	125
33468	74	22	45
5465	64	34	85
36785	15	32	80
55595	24	51	15
49582	15	67	103
52935	35	40	56
816	41	54	84
51133	66	78	48
54768	54	50	112
37421	56	31	156
28636	68	62	58
26634	65	16	43
59199	43	2	13
51620	43	52	88
21795	14	58	12
34516	64	19	85
11571	68	7	110
19479	4	3	105
40499	29	30	90
20276	79	53	145
25605	57	43	122
55456	22	51	124
34785	1	19	170
23554	49	41	51
13261	71	12	31
52066	61	52	122
54106	41	39	53
19241	21	3	53
17066	11	77	31
3650	4	63	51
6167	3	34	88
56459	11	23	155
48913	58	79	95
18747	76	29	3
4751	60	42	88
24656	56	64	151
20525	24	53	131
54623	13	50	6
275	38	54	58
3017	67	0	84
10720	65	13	149
42622	23	11	133
35680	77	21	165
2104	10	66	31
21633	45	58	138
30823	13	73	51
39159	33	27	156
10820	19	13	88
8098	36	72	125
6521	73	33	109
51227	79	78	64
61043	30	49	112
18497	50	29	138
60987	47	49	78
56623	51	23	147
52068	61	52	80
60327	1	44	76
47283	14	71	84
58419	65	57	94
19030	74	3	149
35270	5	21	161
33965	13	22	53
8463	9	72	170
58216	14	57	13
31481	18	5	23
2009	58	66	46
20472	47	53	170
44638	13	55	76
6352	26	33	94
4179	40	25	0
14486	73	60	107
59976	67	44	121
42470	4	11	121
6099	58	34	135
21208	15	70	51
9043	16	76	119
32243	42	5	87
39504	32	61	131
23533	18	41	64
25341	12	43	147
57500	43	1	149
41917	31	15	78
23009	37	4	58
20734	28	53	75
14442	29	60	122
31849	68	5	122
6927	66	35	124
6008	70	34	95
52701	63	52	48
47620	62	71	13
42816	42	11	58
22833	74	4	48
60418	15	44	85
60654	41	44	73
613	23	54	119
1680	36	66	135
40790	44	30	88
14183	35	60	122
33239	19	17	107
46826	2	37	149
49622	70	67	31
3800	3	63	130
38734	75	27	156
51318	68	78	78
55936	46	45	156
50803	58	36	125
1537	20	66	130
18093	11	29	135
57234	47	24	58
57019	25	24	106
15269	18	38	64
38587	25	27	130
15463	37	38	95
12727	65	47	131
18962	52	3	37
55295	71	51	149
11025	74	7	99
7884	16	72	122
50615	15	36	80
38517	11	27	40
13507	51	12	130
23540	46	41	88
41187	43	65	41
36106	58	21	24
41414	15	65	95
6935	5	35	22
39149	58	27	87
48284	30	75	145
28402	66	62	170
4972	68	42	37
7686	10	35	12
43652	57	9	165
26243	74	16	139
3407	20	63	60
45519	38	69	15
30854	9	73	85
28218	19	8	84
21106	14	70	51
34549	43	19	130
20194	49	53	34
12936	34	12	64
14283	36	60	95
55710	69	51	25
59318	46	2	43
4	20	54	76
37260	45	31	80
41167	26	65	135
14405	79	60	108
29330	4	56	170
35136	16	21	121
42360	39	11	109
4749	79	42	25
6178	62	34	108
51323	17	78	147
3983	45	25	48
43950	20	55	64
12683	30	47	58
37409	38	31	161
3546	59	63	139
45850	54	69	12
16624	23	28	95
37741	9	31	170
29232	75	56	32
58795	61	18	131
7816	28	35	25
29809	43	68	12
15139	26	38	94
28605	4	62	112
522	68	54	93
1577	26	66	25
43672	58	9	12
43639	24	9	107
25273	41	64	112
18639	57	29	32
16404	37	28	88
47422	40	71	85
18020	74	29	122
58901	8	18	91
23949	15	41	74
2944	72	6	91
62582	17	74	112
48553	74	79	58
1487	63	48	170
4874	1	42	135
37482	39	31	103
39918	65	61	146
32121	0	5	85
37358	25	31	121
57642	75	1	165
45905	30	69	48
38562	49	27	112
40035	20	30	156
8139	59	72	145
20547	57	53	94
61616	8	10	48
34339	69	22	90
21790	77	58	156
2322	45	6	40
33949	4	22	99
24068	24	41	15
46530	68	37	138
58616	32	18	122
31102	0	73	75
34367	10	22	85
43263	79	9	107
4876	1	42	156
2499	60	6	60
27124	57	26	167
8945	2	72	55
49218	11	67	23
40140	26	30	48
54883	0	50	31
43137	25	9	156
24726	48	64	51
57640	75	1	131
2629	22	6	34
58583	26	18	23
14489	73	60	37
10118	43	13	151
19264	56	3	151
48563	32	79	78
13031	32	12	23
62429	18	74	95
44357	56	55	119
63191	6	20	148
57971	26	57	77
47370	68	71	40
32340	64	17	139
8143	59	72	40
16792	10	28	31
52109	77	52	110
18685	33	29	101
59337	49	2	170
11696	44	7	31
44898	24	55	60
18656	7	29	37
30703	48	73	43
23448	32	41	124
35774	13	21	15
15936	63	38	76
1958	54	66	53
60890	75	49	60
47018	45	71	19
7525	57	35	121
11270	56	7	40
35160	12	21	145
1637	11	66	51
61086	3	49	112
3036	26	0	128
13274	53	12	76
16021	20	28	105
20172	46	53	13
56295	69	45	74
40282	46	30	105
20923	49	70	31
17289	48	77	77
43767	62	9	108
47523	57	71	151
24563	46	64	107
52565	3	52	161
23558	49	41	149
60693	52	49	113
46096	2	69	66
62665	0	74	93
42321	56	11	78
48780	4	79	65
22663	69	59	31
39952	69	61	26
11545	51	7	25
50592	17	36	4
29786	16	68	75
12166	26	47	170
18632	57	29	155
18282	79	29	109
41037	19	30	25
49372	39	67	0
32804	14	17	85
12482	77	47	147
41971	30	15	163
49634	8	67	165
44216	18	55	145
51970	79	52	23
36482	43	32	31
17253	79	77	58
26863	18	26	73
34639	36	19	131
23996	70	41	60
58295	15	57	13
15885	78	38	165
41760	27	15	112
19427	77	3	149
59379	59	2	48
32289	28	5	163
60190	38	44	45
49024	63	79	124
44838	44	55	165
31434	66	5	93
20839	32	70	91
33460	43	22	93
7450	70	35	34
36315	63	21	105
37587	61	31	121
34830	68	19	57
17470	17	77	75
33713	56	22	135
48347	0	75	134
17635	57	77	80
50595	50	36	113
860	67	48	40
9381	60	76	156
7705	72	35	78
52802	20	40	76
62442	46	74	14
48412	72	75	121
18852	41	29	43
46624	23	37	170
5236	0	42	31
38871	4	27	75
53806	61	39	99
50079	32	36	107
46304	49	37	158
36804	47	32	12
22459	51	59	112
15992	2	38	53
57590	21	1	112
45822	70	69	124
58106	59	57	84
49973	34	36	71
4056	39	25	109
14757	24	60	38
29157	38	56	158
5027	40	42	156
52436	24	52	45
23879	13	41	140
20756	34	70	156
17797	10	77	158
42422	61	11	105
36893	33	32	85
24469	32	64	91
56671	70	23	60
14682	31	60	88
54214	26	50	109
38110	69	31	165
45863	23	69	122
23487	45	41	31
62643	33	74	12
26570	23	16	125
1730	39	66	122
8070	46	72	55
29433	70	56	113
6063	23	34	64
20023	67	53	94
42312	21	11	131
20665	10	53	169
41893	68	15	130
28325	20	62	77
30443	74	73	112
53364	57	40	122
11474	1	7	51
42958	43	9	45
56446	5	23	101
31678	48	5	75
2509	48	6	161
62977	4	20	25
47214	75	71	51
3708	47	63	108
28436	46	62	165
38441	32	27	84
36124	33	21	45
52278	50	52	85
26647	0	16	121
46070	42	69	101
52471	30	52	153
56761	78	23	155
41969	30	15	93
12899	20	12	85
38867	4	27	26
39286	10	27	80
56925	32	24	84
17576	44	77	94
60376	9	44	19
9053	12	76	75
27830	51	8	161
43187	38	9	121
29168	53	56	76
41088	6	30	76
3986	11	25	51
23063	51	4	75
44834	8	55	64
9424	29	76	170
27975	54	8	86
17263	79	77	94
6411	18	33	149
21171	51	70	149
41658	43	15	99
13315	79	12	40
10013	2	76	138
26006	40	46	43
27190	62	26	84
22231	11	59	84
31903	15	5	74
2844	33	6	85
8841	78	72	124
7350	9	35	53
43138	25	9	149
50758	57	36	23
16609	44	28	138
5398	6	42	145
37274	11	31	14
38942	68	27	94
50182	46	36	75
9873	62	76	85
22516	31	59	53
18238	53	29	131
35898	40	21	34
9804	33	76	58
53928	8	39	100
24308	6	41	43
23014	61	4	51
28458	25	62	135
4288	69	25	131
59336	49	2	43
61130	72	49	60
10289	59	13	64
18300	48	29	34
15937	63	38	76
36997	41	32	131
49261	49	67	88
4995	50	42	135
24124	33	41	60
19069	66	3	170
46583	31	37	93
47076	49	71	139
40033	20	30	122
18767	78	29	139
39889	58	61	125
53694	49	39	95
12718	33	47	55
29380	68	56	108
15345	59	38	40
30853	9	73	170
42471	4	11	151
43853	63	9	31
20097	74	53	15
62474	38	74	58
25741	34	46	37
21155	22	70	58
26032	44	46	165
2185	34	6	99
48370	69	75	131
61175	28	49	90
6283	41	34	12
20227	27	53	131
59451	79	2	84
26640	0	16	131
26436	61	16	101
45768	50	69	163
45160	63	55	108
16631	23	28	1
53688	46	39	13
32895	68	17	5
50921	69	36	93
24956	40	64	99
6199	69	34	90
12308	49	47	65
11521	13	7	110
25914	48	46	151
54195	16	50	115
31971	44	5	99
9918	10	76	48
58162	60	57	147
2507	48	6	125
53857	13	39	87
43367	73	9	108
15458	29	38	48
36205	76	21	23
6979	18	35	45
348	60	54	165
53440	62	40	23
53283	15	40	25
60789	18	49	110
33445	43	22	51
11517	13	7	149
4769	48	42	103
45552	53	69	107
13941	19	12	93
48509	64	79	53
13946	19	12	109
19556	17	3	156
30617	38	73	166
14495	77	60	149
16510	68	28	76
6733	63	33	3
51710	5	52	76
50991	63	36	105
49031	42	79	53
8733	33	72	74
33334	20	22	91
3161	39	0	15
5889	4	34	51
25061	57	64	155
12527	4	47	114
22884	18	4	170
34209	30	22	93
34280	0	22	165
26703	10	16	37
629	24	54	109
39031	70	27	64
49402	48	67	101
31709	37	5	12
38143	10	31	45
55306	53	51	105
13447	14	12	37
60253	60	44	78
22701	19	59	122
4634	25	42	12
10600	8	13	88
22518	70	59	75
24550	18	64	87
20589	33	53	94
44676	9	55	55
55852	16	45	45
45185	41	55	31
27184	62	26	45
36497	74	32	30
26794	43	26	155
42831	6	11	166
39979	19	61	135
59006	0	18	87
26387	39	16	107
26266	66	16	23
45218	2	55	135
62354	20	74	48
26653	0	16	90
12327	25	47	68
1828	14	66	110
1600	74	66	151
57609	53	1	74
59182	26	2	14
4903	4	42	15
40143	43	30	131
16492	51	28	113
29015	66	56	108
17256	79	77	88
48909	7	79	165
36061	30	21	58
41752	59	15	110
30062	1	68	101
7059	59	35	107
37211	66	31	155
14259	46	60	107
45270	67	69	101
57398	72	24	160
57968	26	57	56
17486	50	77	65
60875	48	49	51
40935	3	30	55
9336	53	76	13
6754	28	33	163
13413	73	12	40
58089	25	57	13
50968	19	36	31
26273	66	16	26
42328	71	11	156
36017	23	21	151
57516	74	1	40
12389	39	47	110
62721	42	74	60
11192	36	7	101
40144	43	30	156
26569	23	16	78
35333	18	21	94
6001	47	34	64
57978	43	57	9
8575	70	72	149
52065	61	52	131
41340	37	65	151
49597	40	67	90
22037	10	58	112
58883	40	18	149
39856	24	61	58
263	27	54	135
5474	16	34	161
57409	19	24	48
24366	67	64	60
17363	14	77	78
45942	65	69	66
27353	26	8	112
28771	0	62	12
13590	15	12	108
57381	78	24	93
10753	3	13	117
9998	2	76	131
61564	17	10	57
52061	37	52	36
60037	43	44	90
2874	0	6	85
57643	75	1	91
11815	58	7	72
32581	59	17	76
9731	23	76	94
32459	35	17	40
42333	71	11	81
57161	4	24	121
58095	25	57	48
50529	13	36	161
26878	46	26	85
34135	54	22	149
28302	28	8	165
34213	7	22	23
50420	61	36	84
47544	58	71	80
7862	34	72	150
8429	13	72	161
53420	65	40	109
32035	57	5	75
28975	43	56	47
23168	33	4	105
30300	63	68	79
29929	49	68	90
44471	75	55	135
47504	24	71	21
46183	43	37	76
59483	75	2	93
18389	14	29	158
47609	3	71	122
62959	1	20	165
57403	19	24	107
61914	74	14	151
28715	24	62	163
45360	74	69	11
41524	0	65	25
24871	13	64	31
19711	24	3	74
58214	14	57	125
58290	17	57	96
58044	45	57	48
57066	39	24	75
55666	0	51	58
57670	73	1	135
13030	74	12	64
9115	32	76	151
55138	74	51	107
8348	73	72	45
19340	48	3	45
43771	76	9	149
52599	76	52	17
61977	46	14	55
36551	18	32	48
54373	25	50	125
35030	6	19	37
36672	75	32	170
34412	63	22	53
5563	66	34	163
56239	58	45	110
55942	46	45	94
33627	49	22	93
10234	46	13	145
55350	48	51	94
53079	39	40	149
4278	62	25	12
22385	61	59	161
30594	25	73	64
45969	3	69	73
48238	54	75	91
16443	14	28	91
33223	72	17	91
25131	0	64	12
23954	15	41	64
39680	75	61	156
19774	33	3	161
56401	43	23	156
6625	24	33	131
25312	28	64	43
54416	38	50	37
17231	53	77	105
31689	75	5	99
57556	18	1	95
21478	41	70	147
57206	17	24	163
36083	7	21	157
3917	12	25	112
37870	8	31	101
59366	25	2	65
6789	67	35	37
42425	61	11	60
9895	78	76	139
50646	40	36	109
63141	69	20	93
22209	5	59	93
19046	32	3	95
18458	9	29	101
13982	41	12	60
30759	61	73	91
10561	40	13	23
8615	44	72	109
45734	9	69	112
20524	23	53	40
19159	46	3	94
1149	37	48	15
55771	63	51	107
30417	26	73	124
60861	79	49	161
19827	62	3	53
6829	16	35	108
47972	25	75	45
55109	26	51	15
38096	76	31	121
33161	62	17	40
61758	62	10	109
56218	24	45	101
13365	29	12	141
4997	50	42	128
60854	39	49	74
997	18	48	151
17618	24	77	87
40610	4	30	124
55744	19	51	26
25536	68	43	93
49635	8	67	101
8034	11	72	165
24935	50	64	93
54079	19	39	37
61984	46	14	163
3698	15	63	93
16063	16	28	170
52924	66	40	91
9784	58	76	95
60688	67	49	13
10653	24	13	139
30060	1	68	79
3355	78	0	112
10177	35	13	139
14664	40	60	112
37902	54	31	87
57389	10	24	145
46755	78	37	19
24503	5	64	31
42530	50	11	37
26477	22	16	113
53969	57	39	79
25066	57	64	64
19459	1	3	31
35594	75	21	49
29336	22	56	131
46028	72	69	78
14140	74	60	99
33074	7	17	145
4951	9	42	58
37764	17	31	51
29262	61	56	23
57636	48	1	145
57008	25	24	165
21331	58	70	94
3334	65	0	94
24669	71	64	45
13492	13	12	88
43854	63	9	139
3437	26	63	165
8382	14	72	25
19944	42	3	53
28415	45	62	155
13252	56	12	90
19064	66	3	38
58326	70	57	125
39093	24	27	91
46713	0	37	121
32354	16	17	149
1579	26	66	109
62374	12	74	135
48766	1	79	13
21178	51	70	164
61814	63	10	34
19781	33	3	64
62899	79	20	60
61560	17	10	131
31996	23	5	55
37266	45	31	84
2770	23	6	113
44739	15	55	23
2529	75	6	75
38556	49	27	113
29143	59	56	15
43617	23	9	31
39897	58	61	53
60491	24	44	98
12182	43	47	112
7436	31	35	131
7291	1	35	163
14822	33	60	158
9414	75	76	94
16293	38	28	66
46513	51	37	163
45835	44	69	13
57014	25	24	169
36361	41	21	156
28513	39	62	122
1827	14	66	28
22818	43	4	85
1658	46	66	51
20764	64	70	78
10526	17	13	45
7566	58	35	48
4070	60	25	60
21585	74	58	122
61172	28	49	43
54157	34	50	99
17746	62	77	124
60806	25	49	157
21510	28	70	90
57577	36	1	129
40828	23	30	74
60062	32	44	151
16139	32	28	15
59073	19	18	13
20392	22	53	58
27714	61	8	23
30572	49	73	110
60517	58	44	45
41382	4	65	55
25911	48	46	23
52226	9	52	65
34007	68	22	146
24579	49	64	105
49511	13	67	13
47147	56	71	156
19053	32	3	84
29704	63	56	158
43847	63	9	156
20252	71	53	125
2480	79	6	147
41662	74	15	23
47509	24	71	130
56475	46	23	139
30735	37	73	23
45628	37	69	15
39181	65	27	149
24178	3	41	85
31335	16	5	113
43329	37	9	155
24685	39	64	131
49140	43	67	32
17821	63	77	23
8283	75	72	165
23456	66	41	91
30933	47	73	75
61387	38	10	139
40813	54	30	124
57016	25	24	94
57495	43	1	51
7956	74	72	60
53518	63	40	156
31966	8	5	109
43359	73	9	80
25317	28	64	94
22325	39	59	93
3554	38	63	163
2469	39	6	139
32090	65	5	51
15063	67	38	95
12956	52	12	145
61503	1	10	151
37986	7	31	15
43878	42	9	40
4870	14	42	163
51988	60	52	58
61573	50	10	163
55099	26	51	139
52590	62	52	64
22766	20	4	15
7526	57	35	151
6606	44	33	156
49289	25	67	75
33218	10	17	64
12402	79	47	161
59748	57	2	122
14732	54	60	145
13665	44	12	131
11901	76	7	43
40557	77	30	112
51179	36	78	135
8934	6	72	53
4196	44	25	34
51607	26	52	87
46455	14	37	165
59697	44	2	143
62390	43	74	163
10342	39	13	94
32113	0	5	31
1035	25	48	85
61368	25	10	93
45002	0	55	122
16927	16	77	76
59248	66	2	48
19768	33	3	135
44307	59	55	84
1049	59	48	84
10354	79	13	165
52445	24	52	109
59568	4	2	110
5341	72	42	84
26883	46	26	163
51454	72	78	13
14929	10	60	105
10370	60	13	74
11395	29	7	15
42414	37	11	159
55327	79	51	14
54310	11	50	158
59122	20	2	60
40296	49	30	53
23238	78	4	25
30148	44	68	112
17915	20	29	107
25927	61	46	55
12952	64	12	124
40921	0	30	88
45984	62	69	75
58247	4	57	77
46309	36	37	43
36693	61	32	54
16809	19	28	43
1245	50	48	92
2790	24	6	139
40113	16	30	74
30390	16	73	170
59261	5	2	87
29391	15	56	95
3684	17	63	75
5440	20	34	88
23675	53	41	74
6297	6	34	109
19779	33	3	85
340	79	54	93
13325	60	12	90
6989	46	35	58
23550	46	41	85
34806	51	19	139
27747	77	8	99
37793	50	31	46
679	33	54	40
16142	32	28	109
45063	76	55	163
52856	16	40	133
12568	68	47	108
59040	78	18	88
55949	49	45	170
22849	66	4	161
44608	4	55	125
37618	77	31	13
34926	58	19	135
28746	33	62	131
51369	54	78	145
26553	44	16	88
14680	31	60	76
24860	4	64	47
49864	63	67	66
8466	9	72	65
12760	3	47	42
20643	69	53	26
26053	24	46	51
28398	66	62	55
62453	25	74	156
16852	6	28	40
43591	44	9	120
33512	66	22	34
48354	62	75	78
21159	13	70	76
12685	30	47	43
40735	40	30	40
10390	75	13	165
23162	33	4	125
22957	39	4	99
19786	65	3	139
9410	75	76	43
13673	44	12	102
20399	13	53	94
58140	39	57	153
51679	66	52	110
45433	18	69	147
30779	14	73	85
81	26	54	163
48889	23	79	108
49018	63	79	169
5195	58	42	118
11770	57	7	91
26928	38	26	135
34648	25	19	60
19386	37	3	95
39867	24	61	159
21037	60	70	121
58220	14	57	48
60499	57	44	91
56689	24	23	101
6672	0	33	15
18001	26	29	112
18538	47	29	99
59161	16	2	45
39396	6	27	34
44920	30	55	113
4887	1	42	24
24085	30	41	53
51298	4	78	121
881	64	48	40
58192	37	57	53
55777	42	51	84
56665	31	23	53
38537	18	27	90
36084	7	21	13
45763	50	69	125
25137	0	64	55
21650	46	58	51
45101	10	55	80
45826	8	69	92
35984	44	21	110
33634	36	22	23
5953	17	34	76
6093	30	34	101
6191	69	34	23
40810	54	30	112
53938	54	39	58
40913	65	30	158
13014	74	12	78
42628	24	11	45
13910	10	12	145
29650	78	56	34
31454	45	5	58
53534	42	40	75
19845	76	3	90
40595	1	30	124
38161	72	31	37
22604	33	59	84
52059	37	52	94
48905	30	79	108
4121	14	25	25
60116	18	44	121
55485	17	51	43
3552	27	63	113
20439	50	53	49
11936	78	7	48
49712	7	67	78
911	26	48	84
998	18	48	168
30388	16	73	121
7409	15	35	163
56660	47	23	107
43060	45	9	101
57698	51	1	145
58966	58	18	147
55266	25	51	37
53258	68	40	35
41804	48	15	135
19663	44	3	34
6123	33	34	75
807	42	54	125
49479	1	67	149
36097	7	21	35
36578	36	32	87
11751	24	7	147
58046	45	57	37
8862	19	72	31
41451	54	65	130
40865	57	30	163
53681	18	39	165
27865	68	8	145
11870	3	7	151
41748	25	15	90
47251	37	71	15
7667	69	35	145
51405	33	78	151
56270	0	45	31
24885	51	64	87
10612	44	13	84
40096	64	30	65
48603	18	79	135
17606	23	77	151
3004	28	6	159
5800	75	34	151
45584	60	69	135
49323	38	67	125
35048	20	21	55
3639	1	63	78
1396	65	48	170
9686	8	76	121
28207	72	8	90
32610	38	17	57
47611	3	71	55
52383	8	52	137
32745	37	17	74
37770	17	31	43
25780	74	46	161
47476	54	71	91
16204	18	28	31
62366	34	74	37
20706	42	53	121
50736	23	36	94
40402	53	30	93
683	65	54	76
25786	74	46	37
20462	40	53	87
5673	25	34	91
26813	74	26	37
35625	37	21	55
53785	75	39	129
28766	65	62	155
53107	60	40	140
29027	5	56	161
45365	32	69	155
11061	66	7	161
51558	64	52	84
18294	48	29	76
22361	75	59	158
18309	75	29	31
37838	47	31	121
12540	13	47	161
8510	50	72	77
49714	7	67	16
36002	54	21	112
26410	48	16	145
