label_index	winner_index	loser_index	evaluator_index
22483	25	58	124
16300	74	43	148
37184	62	55	134
44775	33	1	107
33507	23	63	170
19432	1	20	129
53068	59	19	142
32712	10	75	80
56215	48	2	121
40765	69	48	179
46247	36	25	163
10968	24	7	35
52214	49	24	93
37187	62	55	74
13728	53	40	9
16769	69	27	189
11720	53	71	98
29766	18	56	100
2227	17	50	199
29232	27	56	56
47064	52	74	186
25349	55	35	98
32072	45	31	43
38755	20	0	26
59670	26	69	202
12332	21	9	129
7670	31	73	107
51549	54	46	34
26436	59	77	121
59659	37	69	7
1635	48	15	170
9813	35	70	118
51737	65	24	55
32944	72	75	122
29925	49	56	124
1548	7	15	175
3312	31	52	78
10671	19	7	49
12118	38	71	116
1971	21	50	194
36250	16	42	29
46413	38	25	104
54965	67	13	95
30226	6	56	120
26019	22	37	56
8662	23	16	94
42978	16	68	125
2214	53	50	54
45508	48	34	179
59519	28	69	121
60461	21	65	52
14066	34	40	170
36943	76	42	142
61277	18	62	129
26460	47	77	52
3167	13	52	170
12374	65	9	104
3258	64	52	100
19071	76	59	23
33646	45	63	124
50447	72	5	133
16899	56	27	124
50189	69	5	59
57710	40	23	52
9054	38	16	60
20129	26	20	175
12616	25	9	186
47902	28	39	155
33936	6	63	93
40502	37	61	198
31800	43	31	95
24116	17	41	87
5645	60	33	162
17645	19	44	87
29821	7	56	148
5651	60	33	72
18735	8	59	73
6487	64	30	93
29406	60	56	179
37361	16	55	8
35646	46	14	129
47722	53	39	129
60354	38	66	186
33497	8	63	120
31717	69	31	116
24060	70	41	95
42100	10	26	116
36483	23	42	35
15548	13	43	52
22328	12	58	128
56163	66	2	59
35356	10	14	2
24608	60	35	172
3026	73	36	17
25447	34	35	199
48848	34	3	18
9397	69	70	54
23089	14	58	151
35155	59	14	118
9045	38	16	111
30450	43	57	98
20692	73	22	86
34970	2	4	10
36471	56	42	151
2340	35	50	150
39076	12	6	1
16382	73	43	124
26723	5	77	49
60458	13	65	37
53811	59	11	154
58009	61	29	32
211	12	72	186
61209	5	62	7
53741	62	11	199
36297	69	42	14
53841	64	11	186
38222	10	0	18
48920	15	54	29
5797	25	33	34
20246	13	22	107
29788	53	56	158
47189	21	39	114
1538	17	15	7
58516	18	29	44
20412	41	22	73
3185	21	52	78
19570	10	20	146
15238	7	64	120
6189	20	33	150
4041	3	67	7
23099	34	58	148
8777	17	16	144
46517	13	74	36
7663	12	73	120
50012	29	60	201
5494	29	12	151
22756	45	58	194
48711	63	3	121
3007	67	36	29
18758	23	59	51
37071	0	42	107
44941	13	34	87
29333	15	56	148
40509	26	61	29
59643	55	69	34
31738	41	31	120
50549	20	5	199
20469	5	22	142
43296	72	68	151
11171	15	71	71
15453	52	64	34
29768	18	56	9
38478	7	0	92
38829	52	0	186
25103	66	35	179
53269	75	19	17
54568	32	13	148
6418	15	30	144
54193	46	11	8
6437	59	30	18
26766	23	77	185
28530	78	47	1
5271	66	12	124
26568	32	77	95
39561	74	6	148
21554	42	51	134
60152	7	66	194
47897	28	39	62
28374	64	47	29
53482	46	19	142
8693	44	16	143
40446	67	61	59
31431	27	31	56
11396	69	71	118
33026	54	75	107
368	43	72	202
36807	49	42	62
24159	66	41	17
16807	10	27	55
50880	58	53	200
29941	28	56	7
37976	15	0	134
61276	18	62	126
14122	61	49	186
18674	11	59	112
39777	57	61	40
26241	20	37	144
53867	1	11	54
55921	41	2	83
23322	41	32	52
18197	73	44	103
5410	24	12	95
15648	47	43	116
7015	22	30	148
31887	23	31	122
18206	20	44	129
7312	20	30	200
47848	48	39	114
54166	45	11	24
55957	25	2	194
38101	31	0	105
12984	50	9	159
4940	21	12	49
25065	7	35	179
16841	25	27	120
47067	14	74	54
32733	25	75	120
5541	77	33	2
26170	35	37	35
47211	57	39	120
4511	7	67	29
59453	45	69	189
60722	7	65	202
51991	56	24	144
26821	18	77	35
17050	22	27	8
29776	9	56	151
22174	13	58	74
3870	24	52	60
6961	53	30	105
49026	11	54	148
32572	64	75	107
30675	49	57	133
9087	2	16	118
57191	43	21	126
56087	18	2	56
4751	73	67	97
28140	37	38	29
46706	41	74	17
7967	22	73	189
29571	10	56	55
26574	19	77	24
58640	46	29	78
28287	13	47	29
33811	67	63	8
51464	66	46	173
18795	44	59	116
20984	41	18	56
8951	74	16	95
51316	78	46	189
42258	44	26	144
24777	41	35	133
28226	62	47	23
36893	74	42	104
631	45	72	175
13057	76	9	49
35542	9	14	151
24504	57	35	170
32828	51	75	144
37006	20	42	42
24612	60	35	189
8235	29	73	35
35391	43	14	9
20703	55	22	79
21950	50	51	52
42012	19	26	98
53286	5	19	189
38780	38	0	191
53527	28	19	198
52855	50	76	116
48885	77	54	23
2508	57	36	185
13425	1	40	52
45336	70	34	105
59978	11	66	199
41857	59	26	56
24054	44	41	59
60575	69	65	180
48627	45	3	95
30719	54	57	124
53950	78	11	78
1626	46	15	199
10455	20	45	17
57591	65	23	200
18081	28	44	94
16109	7	43	90
60506	60	65	202
3385	78	52	78
61093	19	62	186
51201	21	46	35
44724	66	1	59
5083	11	12	62
46612	1	74	60
43679	30	28	17
25951	18	37	128
16812	10	27	190
25987	17	37	129
15945	8	43	107
53808	15	11	6
47403	16	39	129
49112	39	54	133
22979	73	58	173
43796	78	28	1
8813	66	16	194
32669	68	75	55
27960	49	38	181
41903	64	26	50
15804	69	43	200
46918	48	74	59
42242	4	26	200
59993	43	66	173
12875	45	9	104
37444	43	55	8
29842	66	56	62
625	66	72	60
35158	59	14	94
39791	15	61	87
19913	48	20	2
29189	34	47	198
40355	50	61	199
50744	19	53	35
56617	16	17	186
45989	69	25	116
38959	21	6	142
51211	57	46	173
7062	36	30	79
33000	63	75	151
48983	32	54	200
54033	8	11	142
26581	19	77	55
26709	75	77	93
44261	76	28	91
38899	27	6	142
8699	70	16	202
49036	25	54	93
41102	73	48	134
17054	22	27	188
40194	17	61	54
32374	0	31	55
46315	50	25	133
3919	38	52	32
10659	32	7	173
29902	48	56	114
31841	5	31	79
34470	58	4	94
20106	38	20	59
50727	12	53	54
51574	73	46	134
39882	1	61	198
52024	44	24	179
23491	22	32	206
46018	10	25	134
28611	75	47	79
28964	50	47	132
34865	67	4	52
59033	21	69	62
56566	60	17	113
46902	36	74	199
51680	13	24	90
1561	22	15	98
40736	32	48	142
39793	15	61	59
47366	32	39	62
24155	66	41	163
18185	67	44	144
20756	62	18	179
23698	34	32	18
16462	2	43	114
43674	42	28	107
20104	38	20	52
34336	11	4	189
29585	11	56	199
6660	78	30	114
44568	78	1	3
39126	68	6	61
32060	66	31	175
57999	77	29	98
5802	43	33	52
40080	8	61	186
45207	11	34	60
34049	57	4	74
21767	23	51	60
18175	24	44	125
2752	23	36	175
51698	57	24	54
25389	26	35	164
759	74	72	94
11329	32	71	27
44156	72	28	60
35377	25	14	124
45247	40	34	189
19966	50	20	121
43217	22	68	114
14730	76	49	94
40284	46	61	173
10296	53	45	102
44592	11	1	4
36633	53	42	35
27440	60	38	87
57346	36	21	98
18600	68	59	60
22513	40	58	20
13918	74	40	81
36403	75	42	56
4493	53	67	17
45648	67	34	189
52633	43	76	134
11018	52	7	202
47117	27	39	38
5056	78	12	79
48084	55	39	142
11337	32	71	105
12956	28	9	59
25724	68	37	1
41017	49	48	200
59447	66	69	120
56723	23	17	78
56690	5	17	54
26195	76	37	56
51550	54	46	79
32618	12	75	107
40428	76	61	37
12361	15	9	116
4933	21	12	104
35552	53	14	199
27800	9	38	54
36100	47	42	98
10123	71	45	173
53084	47	19	151
2801	18	36	56
10569	21	7	175
887	37	72	148
4137	47	67	116
12624	43	9	52
4317	11	67	39
29079	20	47	49
15664	42	43	87
48025	24	39	1
25484	62	37	186
5450	37	12	140
39265	8	6	190
22364	32	58	116
30355	71	57	94
35636	36	14	133
54297	54	11	93
28003	50	38	198
23374	5	32	133
446	23	72	114
40342	33	61	148
40174	9	61	18
44881	6	1	179
42877	65	68	189
6158	76	33	18
18350	3	59	54
41676	37	78	49
16803	10	27	124
42280	39	26	121
7243	76	30	124
58639	46	29	56
55044	29	13	133
9683	36	70	189
31922	44	31	195
4991	60	12	171
27232	34	77	144
39715	27	61	114
10785	23	7	179
10751	40	7	49
58228	19	29	78
40494	37	61	121
39691	29	6	189
18505	1	59	194
59710	29	69	87
4723	76	67	202
46156	18	25	190
4330	25	67	199
41752	27	26	7
6992	7	30	175
3544	58	52	104
21354	55	18	59
33190	77	63	121
17317	37	27	134
846	73	72	182
48824	26	3	166
21174	66	18	194
18211	55	44	52
50384	22	5	95
30697	50	57	7
33866	37	63	194
33604	7	63	189
7612	64	73	18
22522	40	58	116
19491	19	20	95
41090	24	48	176
51858	68	24	49
9562	51	70	162
2704	75	36	128
61005	65	62	87
57294	53	21	170
28918	72	47	65
18299	34	44	18
17541	64	44	29
49852	50	60	142
4382	8	67	95
32483	3	75	107
56001	8	2	114
38767	55	0	78
37034	38	42	59
42563	35	26	130
463	4	72	134
28365	65	47	79
33514	23	63	123
54496	65	13	122
24043	4	41	87
56333	24	2	202
55207	32	10	155
25736	69	37	199
25613	64	37	37
43925	23	28	92
47191	21	39	129
60752	45	65	175
3101	34	36	70
31210	46	8	104
49540	68	60	60
31815	75	31	148
10287	18	45	148
61231	23	62	8
50450	49	5	107
46406	55	25	135
16950	70	27	54
20313	42	22	121
32423	34	31	73
23273	31	32	200
58750	74	29	107
37573	17	55	104
14729	76	49	83
14660	50	49	23
38196	41	0	59
37128	14	42	133
33021	54	75	162
20453	40	22	121
16542	62	27	7
16220	49	43	134
52422	6	24	29
16384	73	43	1
8324	21	16	87
35804	67	14	130
15544	61	43	86
58951	34	29	49
3266	30	52	170
58074	15	29	7
2597	31	36	133
31198	45	8	179
35926	62	42	72
51965	5	24	45
9898	55	70	200
34401	40	4	53
58097	65	29	148
38839	14	0	29
17963	7	44	199
40744	19	48	130
61411	49	62	34
32550	65	75	194
45469	45	34	151
58416	56	29	114
47503	11	39	7
20377	16	22	133
3373	69	52	79
35088	77	14	17
53763	77	11	116
41558	49	78	8
30143	26	56	162
57341	36	21	134
18816	51	59	104
37532	51	55	120
21155	7	18	198
39923	19	61	173
8198	26	73	62
30574	17	57	87
61365	36	62	62
57490	52	21	8
29428	1	56	60
46764	5	74	98
6193	20	33	123
7666	31	73	121
4304	10	67	129
15393	24	64	72
50957	45	53	200
33234	57	63	114
33727	50	63	29
15521	77	43	54
26940	36	77	101
48427	78	3	7
51693	21	24	55
17778	75	44	173
22466	11	58	124
48867	62	54	95
3171	13	52	98
23001	20	58	205
30543	18	57	40
24855	40	35	56
40127	44	61	73
46377	67	25	189
14892	61	64	59
51	61	72	105
10499	14	45	116
30414	41	57	170
25924	70	37	194
41260	65	78	79
16826	11	27	7
1063	21	15	94
4243	16	67	198
14469	44	49	54
47441	78	39	29
38354	4	0	208
13787	45	40	62
13806	36	40	98
36143	60	42	102
13575	43	40	199
21580	1	51	118
28571	11	47	186
7186	63	30	60
48718	63	3	49
19162	37	59	116
36239	19	42	144
27144	55	77	52
39761	21	61	72
23015	55	58	7
19252	62	20	199
22946	76	58	194
5588	15	33	173
35517	51	14	64
28782	53	47	120
37638	46	55	56
11103	61	71	96
23310	78	32	154
9783	63	70	23
12008	54	71	192
19560	10	20	59
60167	22	66	94
56275	50	2	199
17099	46	27	121
15890	75	43	118
20275	15	22	142
59679	2	69	128
49681	58	60	142
1207	32	15	114
60199	46	66	175
58468	44	29	18
47087	6	74	170
4045	77	67	173
56602	32	17	107
14344	41	49	23
15060	10	64	71
154	64	72	34
38761	20	0	200
10683	68	7	134
26977	72	77	189
6194	55	33	162
319	41	72	8
31508	21	31	18
22729	22	58	95
35474	58	14	118
5657	60	33	200
54174	45	11	144
40437	24	61	83
39078	12	6	133
18354	3	59	78
45726	2	34	94
46968	50	74	198
21522	59	51	89
29762	18	56	34
27479	12	38	72
10725	11	7	98
58335	25	29	186
45573	50	34	123
23504	45	32	202
51318	78	46	199
3601	18	52	175
34932	38	4	36
19813	17	20	79
47080	29	74	97
1868	2	15	35
58501	51	29	121
1079	57	15	107
22923	54	58	49
11344	19	71	114
28090	24	38	60
28729	51	47	170
13474	32	40	200
61091	19	62	35
8785	7	16	189
55383	53	10	35
1419	23	15	155
52051	51	24	194
24117	17	41	104
59719	6	69	95
31366	0	8	52
2907	48	36	121
41931	60	26	199
15154	58	64	93
49380	61	60	62
15935	8	43	8
1042	13	15	179
46781	56	74	133
46711	10	74	8
52223	33	24	79
59176	19	69	163
3234	65	52	184
11138	21	71	56
40762	69	48	23
27789	18	38	8
13303	61	40	195
4183	12	67	202
10217	40	45	133
3285	1	52	56
4053	61	67	52
46451	34	25	129
41670	55	78	200
39261	8	6	194
59313	23	69	78
1565	22	15	194
13304	61	40	18
32279	24	31	124
28878	36	47	9
35954	27	42	194
27906	36	38	114
26417	57	77	34
23306	69	32	49
7406	52	30	34
13114	55	9	13
17883	39	44	154
36447	8	42	51
56537	65	17	120
58833	20	29	56
50219	10	5	173
59245	11	69	95
50742	32	53	94
40450	67	61	200
56567	1	17	121
15354	63	64	119
29724	70	56	158
47645	44	39	62
13974	67	40	124
6139	54	33	98
38078	1	0	17
21247	28	18	34
17520	65	44	135
46835	9	74	170
39520	33	6	17
9698	46	70	170
53175	16	19	189
57434	24	21	179
59931	69	66	7
42039	68	26	74
17566	30	44	116
3368	69	52	162
49426	57	60	200
47889	49	39	112
5637	64	33	60
10341	36	45	8
59888	31	66	144
32774	56	75	18
30680	28	57	79
50522	76	5	151
44023	53	28	179
36751	36	42	131
36496	4	42	162
43688	60	28	72
31308	54	8	144
3697	45	52	60
25169	48	35	95
4501	17	67	104
59644	55	69	95
1168	1	15	79
59925	69	66	128
46535	57	74	130
55074	77	10	107
44217	74	28	157
59235	10	69	129
57942	14	23	200
58017	13	29	29
30809	2	57	98
41152	14	48	8
8217	14	73	124
19461	71	20	200
36611	18	42	148
20091	73	20	7
36296	69	42	198
33438	11	63	82
21501	21	51	7
17687	69	44	199
40371	63	61	144
36684	7	42	207
15942	8	43	129
35935	62	42	142
45230	43	34	116
7714	68	73	55
48795	55	3	78
3049	38	36	8
46849	17	74	34
18125	74	44	136
48440	10	3	87
28483	19	47	207
11965	74	71	95
57289	9	21	138
37325	12	55	20
36830	28	42	73
13710	9	40	162
27793	18	38	79
57005	6	17	13
15057	10	64	162
21918	48	51	60
40524	2	61	133
13883	50	40	62
43156	51	68	120
19064	54	59	129
28527	78	47	31
11034	6	7	59
12023	76	71	194
42497	28	26	199
6493	42	30	87
16576	61	27	209
42619	67	26	2
51526	63	46	104
30943	60	8	93
30896	15	8	148
31609	60	31	173
8479	71	16	71
3331	32	52	18
17686	69	44	129
1623	46	15	28
674	46	72	127
43485	34	68	87
57544	77	23	116
38883	6	0	70
11803	66	71	120
18311	6	44	29
43346	74	68	179
15229	7	64	202
37750	76	55	208
40708	1	48	130
1992	65	50	170
25198	28	35	202
50123	1	5	104
56753	70	17	50
42668	38	26	55
54783	7	13	87
46627	31	74	98
40129	44	61	18
48000	54	39	17
59932	69	66	57
24953	70	35	162
13100	20	9	92
131	65	72	114
9499	5	70	189
2129	25	50	174
37771	73	55	56
30266	21	57	62
22219	15	58	52
9461	25	70	79
25788	11	37	27
34436	56	4	95
140	47	72	144
35781	76	14	114
43560	61	28	170
17075	45	27	124
55860	32	2	34
16325	54	43	6
26601	68	77	132
37997	65	0	1
35650	46	14	120
12705	23	9	79
27650	43	38	200
55764	65	2	8
44258	76	28	1
2645	69	36	29
19232	29	59	206
20430	11	22	142
8899	28	16	17
18345	27	59	130
2027	1	50	78
13305	61	40	198
514	51	72	186
13427	1	40	104
29475	19	56	114
2592	12	36	133
24796	11	35	162
45922	1	25	128
5598	59	33	134
38849	14	0	127
25689	32	37	189
10705	41	7	202
23913	19	41	151
48994	68	54	134
15994	58	43	94
31120	70	8	143
24673	32	35	3
61229	56	62	120
41879	65	26	7
14649	28	49	94
36224	32	42	189
51690	21	24	133
42913	60	68	59
44082	66	28	170
30662	72	57	54
18330	62	59	98
53193	68	19	163
41333	19	78	142
17825	56	44	29
58037	21	29	124
25849	5	37	194
57556	21	23	52
59901	32	66	129
57030	77	21	110
22637	51	58	142
48219	62	3	175
32336	55	31	74
28488	16	47	173
7940	17	73	189
56972	2	17	99
10377	72	45	94
32154	28	31	189
44660	70	1	49
53125	1	19	173
54715	58	13	87
37153	29	42	0
19259	27	20	104
37588	7	55	189
536	9	72	29
47047	26	74	54
55829	12	2	8
19872	45	20	79
29205	6	47	170
27441	60	38	66
4078	21	67	35
44810	76	1	133
48105	37	39	98
59045	57	69	3
13735	17	40	175
14522	53	49	144
4806	26	67	62
42069	78	26	108
9070	0	16	35
36659	17	42	129
4201	31	67	88
16764	69	27	29
22908	35	58	144
37853	6	55	124
49746	7	60	199
31481	61	31	142
6601	19	30	78
54730	70	13	95
41076	76	48	186
2874	66	36	66
19824	7	20	129
31941	39	31	52
50495	74	5	78
5339	33	12	95
26822	18	77	56
26318	34	37	121
46226	45	25	121
9379	16	70	11
20055	24	20	124
17841	23	44	138
9819	54	70	170
56940	55	17	134
36720	66	42	142
14374	11	49	1
37504	4	55	151
35956	3	42	23
51689	21	24	151
36059	15	42	49
18336	62	59	107
41313	31	78	9
54649	43	13	34
31098	4	8	8
42561	35	26	144
38562	46	0	108
59203	78	69	136
15106	5	64	95
13920	74	40	49
4768	55	67	66
29483	19	56	94
44100	45	28	74
46932	72	74	158
38878	6	0	144
17551	64	44	194
10388	28	45	148
27362	57	38	189
47116	27	39	78
5533	3	33	199
11791	66	71	52
5748	78	33	81
48269	21	3	60
32462	62	75	179
54630	11	13	152
1932	62	50	179
7994	36	73	87
52891	67	76	26
33927	29	63	95
27819	17	38	87
16824	11	27	148
40921	53	48	49
1099	65	15	59
15302	72	64	54
12108	38	71	170
45342	70	34	198
41921	30	26	151
2326	33	50	35
31238	49	8	59
10055	59	45	148
5150	56	12	80
46876	66	74	54
8021	48	73	107
33265	65	63	200
57878	76	23	56
31921	44	31	179
38748	73	0	161
33612	7	63	17
1016	77	15	59
59912	16	66	25
1088	59	15	35
45027	42	34	8
33509	23	63	35
47787	66	39	118
17111	46	27	70
36571	39	42	94
49099	44	54	148
22470	11	58	189
5580	57	33	175
60125	53	66	29
16248	33	43	56
55290	75	10	8
47168	61	39	49
54950	76	13	7
56213	48	2	154
32096	46	31	54
1541	7	15	8
25151	46	35	83
34335	11	4	175
11201	65	71	95
9739	49	70	114
9486	40	70	35
55302	40	10	105
19881	36	20	41
36532	44	42	104
41595	63	78	21
467	4	72	17
15517	3	43	83
34834	76	4	124
28079	24	38	98
55063	27	10	82
24470	61	35	142
37629	36	55	87
54960	24	13	17
60311	24	66	187
47109	62	39	55
9692	36	70	120
50483	63	5	77
39815	65	61	144
17921	53	44	29
49446	65	60	7
8683	58	16	194
25485	62	37	124
8761	53	16	128
29655	5	56	209
25370	37	35	142
3	62	72	173
38888	62	6	87
57886	76	23	7
54364	0	11	133
5272	66	12	74
46299	33	25	59
26851	53	77	118
18513	12	59	134
24212	48	41	60
26400	13	77	133
18158	76	44	142
41719	34	78	60
6186	73	33	146
29586	11	56	107
8754	53	16	170
60618	25	65	155
41737	62	26	118
37598	22	55	124
10548	61	7	35
21281	63	18	35
27176	37	77	142
49082	23	54	95
10768	8	7	189
4009	62	67	179
61439	50	62	133
49294	38	54	8
25000	18	35	124
21724	5	51	170
39879	1	61	197
36367	11	42	7
9860	67	70	79
12278	3	9	186
31649	12	31	34
11891	28	71	104
15849	10	43	108
55183	12	10	105
47042	0	74	186
312	78	72	148
25703	19	37	79
15531	77	43	107
54557	71	13	133
19020	50	59	116
51238	64	46	133
5734	69	33	77
33664	36	63	93
45297	23	34	142
40480	55	61	194
43584	13	28	142
16458	2	43	35
29865	45	56	118
34162	1	4	128
47619	23	39	163
58747	74	29	49
11039	6	7	116
33634	66	63	194
13844	72	40	202
40148	51	61	8
25371	37	35	120
40118	58	61	104
49116	51	54	170
22237	59	58	151
6616	16	30	189
50341	9	5	102
19957	33	20	186
42297	51	26	95
37498	23	55	129
48511	8	3	163
56446	34	2	107
50655	21	53	87
7213	35	30	62
37188	62	55	49
37486	56	55	18
50077	57	5	128
56897	35	17	200
42992	78	68	54
7347	37	30	35
52192	48	24	34
34929	38	4	175
21484	13	51	107
26064	36	37	68
18083	28	44	205
20468	5	22	49
22481	25	58	38
55257	78	10	83
15100	5	64	8
3942	0	52	93
27887	45	38	202
17917	9	44	124
35826	55	14	186
7455	29	30	79
38083	12	0	29
30954	1	8	205
27080	54	77	120
25369	37	35	142
3610	9	52	199
46695	78	74	120
7426	14	30	194
42388	66	26	97
4601	46	67	142
56883	74	17	175
10895	46	7	179
22180	13	58	198
5265	66	12	202
3801	50	52	116
37529	51	55	129
29494	16	56	120
54160	66	11	189
46611	1	74	60
22930	54	58	200
50181	68	5	186
12586	10	9	181
43273	46	68	118
55012	0	13	199
39984	41	61	129
59144	1	69	206
32719	11	75	194
6708	11	30	189
7922	53	73	0
52600	78	76	154
12828	7	9	78
13181	52	9	54
58956	34	29	120
37680	28	55	144
1127	64	15	45
38032	64	0	148
21766	23	51	60
34098	65	4	144
50198	78	5	124
7004	22	30	11
20076	67	20	120
47803	45	39	95
61551	26	62	62
27507	32	38	74
12937	72	9	163
13329	21	40	26
11359	16	71	8
49356	27	60	134
31799	43	31	114
36452	8	42	79
47544	75	39	194
27186	0	77	105
7780	25	73	132
21620	19	51	23
41481	53	78	200
36563	39	42	114
45088	71	34	52
25747	78	37	49
35005	14	4	105
22231	59	58	202
58912	2	29	56
47426	69	39	62
20600	46	22	29
46	61	72	34
38273	75	0	181
41832	57	26	79
7867	44	73	107
22625	39	58	17
60240	50	66	23
12072	73	71	125
30171	52	56	120
57161	78	21	59
906	26	72	107
37815	2	55	40
16397	20	43	118
37042	38	42	163
26272	0	37	52
11701	18	71	145
22004	76	51	83
36866	50	42	79
53784	21	11	99
42517	50	26	124
49346	62	60	124
16219	49	43	62
59992	25	66	166
43612	57	28	7
12716	4	9	114
4322	11	67	185
55061	27	10	8
58117	64	29	202
52222	33	24	118
36031	57	42	170
31586	64	31	146
18540	71	59	116
6279	62	30	59
26983	72	77	116
35319	78	14	121
23863	1	41	186
48040	67	39	134
6994	7	30	74
60979	21	62	142
33	77	72	8
41964	12	26	34
23845	30	41	60
15886	25	43	7
51272	12	46	194
55851	71	2	17
1933	62	50	95
12495	32	9	94
30875	21	8	3
11028	29	7	151
26052	45	37	18
57166	78	21	113
33769	54	63	4
28486	19	47	198
49214	48	54	120
25779	10	37	200
11540	40	71	127
44693	53	1	177
54473	57	13	35
15690	60	43	7
42390	66	26	124
53554	50	19	194
11145	21	71	60
13797	45	40	177
15236	7	64	148
12952	49	9	57
10584	57	7	200
7179	63	30	56
46198	7	25	74
35199	42	14	200
56115	53	2	116
16452	26	43	23
51899	41	24	115
44740	36	1	113
10744	75	7	163
38462	17	0	56
28212	29	38	133
42834	13	68	142
50965	46	53	23
12511	19	9	60
7207	35	30	162
14269	12	49	18
16751	16	27	36
13531	41	40	29
55510	63	10	199
31572	47	31	189
25523	61	37	95
33946	62	4	95
12398	64	9	170
31911	58	31	7
51121	2	53	8
36079	65	42	162
56625	68	17	199
31322	76	8	163
53089	64	19	87
3799	50	52	148
51439	17	46	173
24395	29	41	200
45709	0	34	94
8619	5	16	199
37920	61	0	49
50510	54	5	118
59746	3	66	62
23864	1	41	191
25891	23	37	7
58616	45	29	194
24370	52	41	114
32039	22	31	98
8196	26	73	8
14457	58	49	54
22495	43	58	49
57607	42	23	114
7869	70	73	121
35374	25	14	23
6245	52	33	151
60804	33	65	54
27812	53	38	199
16019	39	43	87
14590	45	49	203
40760	69	48	162
425	8	72	116
24594	42	35	18
21142	17	18	179
23523	46	32	62
59818	65	66	56
59572	74	69	60
8991	24	16	73
7454	29	30	64
24490	21	35	96
20966	69	18	49
48982	32	54	49
4069	13	67	35
32574	64	75	142
20373	16	22	59
51087	20	53	116
20519	70	22	35
32534	15	75	148
28325	57	47	32
12368	59	9	34
1469	51	15	154
51958	40	24	209
25076	22	35	121
24815	25	35	78
60313	24	66	122
26756	56	77	148
19043	74	59	103
25653	1	37	7
4461	51	67	120
53195	68	19	70
55555	76	10	130
46045	75	25	194
35047	62	14	135
14270	12	49	120
18141	54	44	85
50363	17	5	129
21768	4	51	97
58093	65	29	34
18541	32	59	170
38022	64	0	104
34080	59	4	98
60985	57	62	11
38150	68	0	8
16083	17	43	35
49536	68	60	64
14509	9	49	151
40975	45	48	62
49572	10	60	78
46756	40	74	107
40384	74	61	204
55462	48	10	99
10649	12	7	17
44104	45	28	18
11453	10	71	95
59765	77	66	98
8537	78	16	79
57137	71	21	124
43363	54	68	11
6550	12	30	197
18536	71	59	129
59322	23	69	146
22859	50	58	118
9994	27	45	142
14417	5	49	142
28836	66	47	29
43686	60	28	54
23476	7	32	73
12425	60	9	104
4075	13	67	90
9923	26	70	162
32960	28	75	52
39100	32	6	60
10288	18	45	148
22768	36	58	8
41367	11	78	78
26091	48	37	95
37079	26	42	189
45063	1	34	7
14161	57	49	151
27833	7	38	162
9759	33	70	151
3777	33	52	202
27068	54	77	87
3986	29	52	163
28815	22	47	162
3726	46	52	105
12967	33	9	170
48510	8	3	80
61463	74	62	48
2948	63	36	29
30516	44	57	179
28282	61	47	78
38717	24	0	95
53473	46	19	35
45827	21	25	186
8728	51	16	147
24139	7	41	148
34480	44	4	148
23028	38	58	116
16578	13	27	52
52188	48	24	114
29930	49	56	107
50579	26	5	174
57832	28	23	194
43851	25	28	116
2278	36	50	189
28679	23	47	74
25591	65	37	34
20476	8	22	59
11083	3	71	60
5557	13	33	60
41013	49	48	204
11088	77	71	170
10886	36	7	153
24647	12	35	114
19027	63	59	47
45373	18	34	94
13349	15	40	23
46568	65	74	116
39211	25	6	2
47387	19	39	167
1326	25	15	23
49754	22	60	137
26884	7	77	73
29283	13	56	128
21934	49	51	71
46369	24	25	105
29297	21	56	35
3615	53	52	20
28724	39	47	194
15609	15	43	198
11334	32	71	194
58765	54	29	149
47482	10	39	98
32398	2	31	153
11700	18	71	50
57087	64	21	179
41697	2	78	163
30069	73	56	149
48968	1	54	142
15366	35	64	133
10086	30	45	116
25146	46	35	179
50819	75	53	95
56218	48	2	46
21872	66	51	95
41234	21	78	55
56520	57	17	2
21037	75	18	33
48281	57	3	148
48816	37	3	200
47550	75	39	201
33111	26	75	171
32036	22	31	202
26200	76	37	199
21848	7	51	186
24926	4	35	95
7969	22	73	94
56831	46	17	8
14932	59	64	52
52772	22	76	144
40655	59	48	62
15441	26	64	174
22566	23	58	52
56431	14	2	173
10574	57	7	54
7111	49	30	29
37569	53	55	200
41745	27	26	28
24982	51	35	118
26784	44	77	175
30829	34	57	144
43857	43	28	124
60403	29	66	142
35120	21	14	129
51470	66	46	200
56931	20	17	121
1795	67	15	200
23203	15	32	151
42635	20	26	44
35174	47	14	87
27246	29	77	124
12443	1	9	34
51197	13	46	185
48205	6	39	152
46282	72	25	199
29430	12	56	202
52746	17	76	62
38319	8	0	0
38792	37	0	134
51167	3	46	8
3041	55	36	144
53360	51	19	175
6433	59	30	189
59949	78	66	146
1540	7	15	23
36121	64	42	78
52143	66	24	11
33810	67	63	154
23685	52	32	49
9167	27	70	133
50973	46	53	194
58304	10	29	23
55009	37	13	151
34565	53	4	130
37033	38	42	162
10928	50	7	124
42034	68	26	104
50949	45	53	56
37367	16	55	64
50283	56	5	202
42680	37	26	145
52079	53	24	23
53006	77	19	29
34736	28	4	205
60431	27	65	133
1026	61	15	59
58817	67	29	60
59104	64	69	142
22922	54	58	79
50131	1	5	17
13243	6	9	148
41109	73	48	116
48587	53	3	70
7629	60	73	104
7263	24	30	80
24151	66	41	104
23611	54	32	18
48368	31	3	78
