label_index	winner_index	loser_index	evaluator_index
35432	54	32	23
35382	43	32	8
50042	6	72	159
15908	14	66	137
6464	75	71	122
23712	74	53	79
22366	72	69	30
13483	30	78	32
30550	50	68	107
59737	74	54	167
49456	69	72	41
6884	33	75	77
17554	32	15	32
60112	57	54	4
2895	3	61	159
41321	52	39	102
58464	59	1	98
61390	51	30	82
58244	72	10	99
9704	1	3	63
16965	43	15	27
34988	61	65	30
8099	75	12	98
10500	5	43	123
48212	2	23	104
49033	40	31	99
21825	26	69	137
32088	2	5	40
29751	67	9	103
25439	24	64	61
4146	40	74	104
28922	62	36	133
50383	48	62	121
18369	10	19	122
37233	49	29	97
27392	9	77	93
32937	35	42	85
25597	66	64	107
32213	75	5	72
27196	15	14	83
36293	8	28	122
57262	61	58	126
15102	65	13	113
27159	3	14	33
54503	22	0	99
26629	28	14	32
61105	3	55	126
53688	70	0	87
1501	77	52	138
52991	70	47	113
7649	79	12	83
30133	53	68	123
24825	66	22	159
27496	60	77	107
563	11	33	23
48	34	33	133
15297	34	66	58
29141	14	36	150
58098	71	10	53
22521	15	69	161
52174	17	50	161
34656	28	65	119
10263	64	43	98
24070	20	53	10
31855	79	5	40
12464	72	51	167
50232	47	62	33
19034	39	20	63
44761	53	67	95
46309	58	56	63
32107	71	5	113
10490	32	43	123
62630	38	70	87
26856	10	14	6
59090	70	8	98
17018	59	15	14
42738	59	16	21
12818	47	78	15
9884	76	3	98
14590	46	13	127
18081	54	19	28
53568	65	47	142
58092	71	10	72
43090	44	16	83
42263	7	57	83
52344	69	4	133
43072	18	16	21
8937	14	59	102
12494	11	51	41
57044	46	58	89
60121	11	54	171
33948	62	44	104
16388	4	60	78
41655	72	39	111
4336	72	74	86
36600	59	29	123
2946	22	61	160
44723	74	67	147
48603	43	31	83
12671	76	51	41
4335	72	74	48
32658	0	42	72
36623	69	29	122
27224	22	14	61
36178	27	28	23
11290	18	2	147
38356	15	76	138
62517	3	27	148
57185	37	58	119
22840	52	26	171
7417	56	12	63
49289	17	31	137
49822	5	72	67
53752	69	0	99
57265	61	58	63
33459	66	42	72
38645	33	45	128
35737	68	32	13
28265	27	11	58
7499	36	12	133
61569	13	30	88
49675	37	72	107
39686	5	38	127
38181	68	76	145
62433	41	27	123
56111	6	7	27
58053	21	10	171
51592	26	50	167
59399	29	8	79
22249	32	69	48
28726	38	36	119
51432	49	34	123
50530	40	62	63
54597	54	79	98
53242	60	47	58
6458	75	71	147
56500	10	17	82
54448	12	0	16
4367	11	74	63
27229	76	14	42
40731	24	25	121
22030	52	69	153
31597	76	46	154
46617	14	56	99
8078	24	12	72
27157	3	14	40
12222	21	51	40
24536	37	22	89
31747	47	5	167
63148	3	70	19
58081	23	10	113
15371	28	66	111
63018	45	70	137
30412	23	68	82
55485	53	7	147
17019	59	15	153
19228	7	20	123
12670	76	51	72
33168	8	42	159
2647	71	61	73
27193	55	14	167
31474	31	46	21
60797	32	55	107
2628	2	61	87
59683	0	54	30
55082	72	79	53
20496	0	37	85
38353	55	76	84
46948	76	56	161
59407	14	8	133
49889	20	72	10
15890	29	66	167
53919	52	0	119
45807	8	18	63
35314	6	65	32
53989	64	0	133
8653	52	59	171
6591	6	71	98
51610	59	50	84
27760	41	77	142
21947	46	69	8
44769	39	67	30
6431	14	71	138
17068	54	15	150
53042	59	47	122
43390	68	16	113
48900	62	31	41
19185	10	20	98
56420	33	17	32
52200	66	50	113
24108	1	53	8
51666	36	50	85
50703	1	62	40
38917	63	45	111
5048	14	24	133
14834	7	13	160
49497	0	72	10
46163	36	56	90
42506	68	57	42
54523	43	79	119
62393	75	27	73
10386	7	43	77
59877	18	54	83
39667	71	38	87
13481	30	78	97
58413	76	10	159
36914	10	29	52
2721	63	61	4
20928	11	37	122
27788	57	77	98
62689	73	70	148
7295	55	75	159
50892	76	62	107
14379	15	63	104
23378	49	26	40
8867	23	59	49
58425	70	1	10
19716	54	49	85
19178	10	20	23
34547	70	65	57
35621	13	32	57
18496	5	19	87
8304	19	12	72
30409	23	68	147
39913	66	38	71
51169	18	34	99
37319	3	29	119
15287	26	66	73
38546	4	45	121
36394	68	28	99
26371	49	21	147
52793	45	4	138
3570	42	35	145
54722	52	79	126
46456	27	56	119
18125	47	19	27
12553	31	51	10
29640	37	9	98
8103	75	12	133
49647	64	72	4
39605	7	38	127
31081	62	46	119
55269	76	79	58
13265	20	78	103
2708	14	61	150
53600	66	47	72
19125	62	20	67
48727	47	31	40
4631	36	24	89
22102	60	69	27
60252	30	54	98
40864	11	25	119
56557	21	17	142
29734	8	9	98
2681	29	61	48
49534	46	72	159
8790	27	59	171
49034	40	31	40
5704	61	6	27
46931	22	56	97
1115	2	48	161
53442	63	47	113
16015	1	66	85
55163	31	79	40
51812	33	50	145
4443	3	74	33
52134	11	50	52
31017	52	46	41
27835	19	77	123
61129	6	55	10
18655	11	19	15
17042	69	15	122
39097	19	45	133
9281	54	3	8
46251	9	56	103
30421	71	68	27
21629	41	40	148
16222	30	66	52
27434	79	77	123
56471	35	17	122
43151	21	16	55
53796	36	0	138
46033	76	18	133
47892	0	23	161
24874	30	22	53
43137	61	16	97
41136	59	39	121
57721	34	10	107
36520	22	28	86
32250	45	5	57
56082	3	7	30
24054	75	53	97
6964	44	75	8
8184	72	12	145
30512	24	68	41
54465	16	0	83
6285	33	71	98
15284	26	66	30
26788	48	14	131
62721	9	70	33
45336	3	67	14
7722	48	12	32
61562	27	30	166
54843	44	79	48
52027	8	50	40
47006	34	73	130
12763	38	78	97
9347	74	3	72
34274	45	44	97
24627	23	22	111
29099	5	36	23
20051	23	49	150
27484	62	77	61
10687	68	43	35
20893	72	37	4
18924	28	20	42
45424	70	18	10
61156	30	55	126
8054	67	12	126
50745	11	62	111
4770	58	24	23
31582	22	46	128
44607	56	67	90
54154	71	0	67
48830	51	31	176
49003	7	31	34
14797	10	13	159
49216	41	31	33
8683	78	59	104
52911	31	4	104
32070	40	5	138
56555	21	17	40
57765	69	10	33
25721	34	21	107
21077	77	40	58
57349	5	58	82
61828	11	30	40
15147	66	13	76
3613	31	35	89
28164	78	11	104
43591	77	41	142
3661	6	35	27
53132	74	47	91
49295	17	31	58
5825	67	6	148
45095	8	67	145
62180	62	27	8
13816	33	63	142
29016	13	36	126
9302	36	3	37
17434	27	15	159
14927	29	13	12
56355	53	17	53
51120	62	34	82
33769	73	44	119
17754	68	15	27
7428	69	12	72
3164	51	35	99
56889	70	58	102
14151	50	63	126
59630	59	54	63
53841	4	0	53
10903	15	43	142
45958	66	18	83
41026	15	25	48
21292	52	40	85
10548	14	43	148
771	56	48	19
40317	52	25	35
10961	43	2	71
51016	46	34	103
24243	30	53	15
48703	28	31	153
50145	59	62	100
25090	53	64	86
19323	29	20	86
19703	38	49	111
15157	3	13	138
59584	76	8	171
57955	62	10	119
18175	74	19	40
38996	72	45	108
18241	58	19	147
36002	9	28	83
23123	23	26	148
62978	63	70	127
53371	71	47	21
55526	79	7	147
24880	76	22	63
49250	11	31	147
4638	36	24	167
26603	69	14	61
28029	36	11	87
60177	19	54	111
49936	68	72	52
20139	67	49	5
58150	8	10	67
27282	56	77	111
23350	11	26	72
3519	1	35	61
35710	20	32	133
20740	40	37	100
47312	27	73	42
55750	2	7	40
21212	46	40	72
19797	74	49	42
16199	55	66	137
60494	53	55	153
42370	29	57	27
57207	10	58	35
54873	13	79	148
29932	70	68	40
4646	0	24	153
19544	25	20	45
1995	24	52	53
5271	55	24	8
7537	73	12	14
47046	38	73	40
1359	17	48	176
42709	43	16	8
30396	40	68	98
49954	11	72	153
7166	41	75	14
57162	60	58	57
34025	10	44	104
4164	23	74	82
23262	20	26	153
51667	36	50	10
59932	7	54	123
49921	41	72	147
28534	17	11	97
61776	1	30	34
55380	54	7	44
61505	37	30	159
56353	53	17	30
36709	46	29	85
55609	64	7	15
14541	36	13	10
16442	51	60	168
37892	13	76	98
2382	46	61	61
51718	46	50	142
62086	4	27	85
59441	50	8	79
51970	23	50	41
40924	31	25	153
14595	46	13	10
47816	59	23	33
62170	48	27	137
35446	36	32	72
51450	31	34	161
46735	68	56	83
10895	55	43	150
19417	1	20	47
60768	2	55	116
47771	70	23	102
19618	22	20	122
50487	13	62	121
59770	39	54	40
58842	8	1	32
15429	73	66	84
26930	23	14	102
59718	4	54	126
2127	17	52	158
20551	9	37	81
55867	24	7	133
46676	20	56	52
54516	70	79	40
56336	9	17	137
46752	11	56	171
25233	10	64	10
61989	70	27	99
44998	21	67	87
52854	11	4	127
30501	67	68	61
32954	37	42	84
18749	6	19	171
11748	43	51	41
42071	39	57	82
62576	77	70	171
7147	50	75	15
18009	26	19	113
62929	32	70	58
35656	23	32	10
60105	72	54	61
28461	45	11	8
28135	79	11	150
25105	39	64	145
34094	40	44	159
61153	30	55	14
2373	46	61	171
17327	48	15	95
60381	28	55	129
39414	53	38	8
41438	27	39	20
38588	53	45	48
57283	40	58	171
42117	58	57	116
51782	52	50	4
12624	6	51	104
31503	3	46	52
7956	23	12	153
44784	51	67	150
43777	74	41	126
60079	45	54	73
38060	63	76	23
58444	26	1	148
61259	38	30	42
53346	40	47	82
10510	29	43	63
1576	54	52	83
24973	54	64	23
30545	20	68	61
45658	64	18	14
31009	79	46	126
9353	74	3	61
38561	46	45	14
4135	40	74	23
10668	41	43	85
47783	77	23	52
36848	64	29	126
23429	19	26	52
15923	67	66	23
42086	51	57	145
36527	76	28	147
19052	79	20	171
48600	70	31	87
26530	70	14	147
41588	63	39	8
27192	55	14	145
5617	60	6	159
1467	22	48	73
2365	4	61	83
16272	77	60	14
35147	75	65	123
23191	8	26	43
28552	31	11	150
4872	18	24	126
35039	71	65	23
32306	11	5	147
40634	32	25	97
27213	30	14	5
12786	28	78	27
27494	64	77	148
38005	5	76	48
12625	6	51	145
4599	38	24	24
61370	53	30	126
6665	26	75	58
32804	79	42	52
4520	76	74	167
50706	1	62	85
8661	52	59	145
3450	67	35	14
20763	71	37	113
37337	6	29	128
50891	22	62	64
54775	62	79	176
42407	63	57	8
3193	58	35	48
49016	61	31	32
62348	14	27	107
13862	60	63	161
42133	48	57	41
55370	38	7	89
11709	30	2	48
57881	53	10	126
14603	74	13	53
3108	4	35	126
13714	74	63	55
14175	1	63	63
36869	35	29	137
12959	48	78	14
23288	45	26	145
42230	44	57	58
4615	54	24	19
15203	15	13	35
521	1	33	33
2205	30	52	83
22476	3	69	76
21950	46	69	146
56357	53	17	153
59387	32	8	40
30299	18	68	104
47537	50	73	73
34517	22	44	137
4023	60	74	57
19741	36	49	161
24957	69	64	8
41878	34	57	83
3847	0	74	8
33022	7	42	35
19156	35	20	172
44923	18	67	116
49957	11	72	122
59874	37	54	10
49176	20	31	153
41971	0	57	101
43169	2	16	4
31314	14	46	41
28227	37	11	140
26372	49	21	4
31565	30	46	34
47428	5	73	40
35512	39	32	57
47450	29	73	61
53986	64	0	104
41340	33	39	32
59987	32	54	79
29511	47	9	102
5151	11	24	159
33560	30	42	14
1389	25	48	145
56768	65	17	63
57827	47	10	61
3685	30	35	30
21155	28	40	97
50547	23	62	82
47943	74	23	156
51843	60	50	84
31555	15	46	53
60847	67	55	21
5876	50	6	30
7871	13	12	136
11023	69	2	101
59892	44	54	83
42243	27	57	58
6142	69	71	111
12904	39	78	99
6838	79	75	41
14418	76	63	8
60239	15	54	33
28267	27	11	82
44227	63	41	52
1216	67	48	151
29165	24	36	14
19729	28	49	99
22229	23	69	39
4716	53	24	21
32351	17	5	138
50853	55	62	113
56567	40	17	142
12292	5	51	113
9028	41	59	64
55901	50	7	89
44798	79	67	145
27147	66	14	113
27627	23	77	153
59966	2	54	82
39974	30	38	30
15987	50	66	159
14773	37	13	30
14554	0	13	42
8057	67	12	142
30364	61	68	21
43903	48	41	4
18396	7	19	121
20711	13	37	102
26687	46	14	170
57540	65	58	53
6974	13	75	161
33944	62	44	99
38800	21	45	82
21334	48	40	10
43951	60	41	109
5682	27	6	82
52139	11	50	142
56955	38	58	41
5759	71	6	61
43737	73	41	8
7107	14	75	67
40755	75	25	103
43656	38	41	159
38239	17	76	48
3664	16	35	159
58722	44	1	20
22668	54	26	133
44273	20	41	10
33583	22	42	150
21121	56	40	13
62168	33	27	161
4911	13	24	33
260	64	33	84
11992	39	51	126
9546	61	3	111
18161	46	19	119
30698	25	68	61
16721	63	60	85
56931	59	58	36
51689	47	50	33
26350	57	21	57
13451	12	78	73
53922	52	0	98
58755	7	1	123
8922	8	59	8
57137	48	58	121
28637	76	11	11
39916	66	38	119
34511	30	44	14
25189	60	64	82
43114	13	16	32
33699	38	44	88
18197	53	19	58
18837	77	20	10
52767	24	4	98
32682	73	42	83
25707	77	21	30
22155	27	69	21
16497	48	60	52
7525	47	12	27
47787	77	23	89
37051	32	29	176
48672	38	31	48
1830	44	52	10
24369	0	22	42
1002	60	48	102
54754	33	79	142
51895	10	50	61
49379	22	31	161
39999	76	38	27
25744	59	21	172
21530	8	40	63
33326	72	42	41
60473	9	55	111
31559	15	46	84
47989	79	23	4
37932	21	76	84
45606	79	18	41
35872	34	28	32
47418	32	73	119
59654	69	54	82
54762	48	79	32
3338	61	35	82
58229	1	10	119
46952	76	56	63
31684	69	5	61
28613	15	11	84
41246	4	39	128
23841	37	53	138
23425	31	26	104
56865	22	17	148
56569	40	17	148
19627	76	20	10
3018	56	35	167
22659	38	26	115
5030	8	24	89
22368	72	69	99
16285	34	60	119
20860	20	37	84
59578	22	8	85
23210	67	26	41
55920	1	7	138
44184	29	41	150
28322	2	11	67
56331	74	17	85
53578	17	47	14
6144	69	71	145
18174	74	19	14
56595	71	17	153
29169	24	36	103
18870	59	20	14
37024	71	29	147
15865	32	66	142
43098	44	16	145
28876	52	36	15
47660	66	73	111
12840	4	78	41
34073	61	44	126
39993	22	38	122
36276	29	28	159
16210	15	66	97
8678	78	59	42
33268	50	42	107
24878	76	22	33
60798	32	55	52
31992	10	5	58
62334	8	27	107
35313	6	65	52
8297	31	12	58
37685	51	76	61
26575	34	14	10
32540	34	42	85
18601	1	19	171
38253	31	76	34
51273	5	34	4
26842	18	14	67
9916	26	43	23
60188	66	54	42
31125	37	46	97
47767	70	23	123
4223	8	74	9
34075	61	44	27
4644	0	24	85
21744	16	40	126
48032	33	23	57
56172	76	7	84
44777	51	67	75
53570	65	47	145
51293	8	34	72
45446	26	18	87
3970	33	74	97
53835	4	0	41
50121	77	62	33
58731	27	1	14
63128	66	70	48
29789	50	9	67
6923	35	75	52
22043	58	69	67
2969	70	35	87
16798	68	60	102
54919	2	79	40
465	67	33	87
50956	54	34	133
56913	26	58	8
39791	45	38	53
59360	2	8	52
30233	62	68	40
10235	48	43	127
5011	5	24	57
21044	22	37	15
21725	3	40	8
48899	62	31	41
19192	44	20	119
18675	49	19	89
47421	32	73	63
32597	38	42	41
8996	50	59	153
932	79	48	133
47856	54	23	84
35208	68	65	137
17545	71	15	102
50737	57	62	87
7558	4	12	8
44941	44	67	153
44840	78	67	167
61844	42	30	102
30055	36	68	102
29144	14	36	122
1683	9	52	89
29069	2	36	105
27320	28	77	122
58138	8	10	127
22051	78	69	157
37862	44	76	85
53862	74	0	127
53565	65	47	32
10358	27	43	85
2782	1	61	153
6042	16	6	72
57925	58	10	176
31233	2	46	167
50280	9	62	40
47871	36	23	107
9247	59	3	35
46107	59	56	84
48706	28	31	122
39241	26	38	33
4942	21	24	128
33033	7	42	61
33253	75	42	176
26536	70	14	58
1097	61	48	27
3911	53	74	76
51400	57	34	4
32758	53	42	159
24566	44	22	102
18869	59	20	113
8192	68	12	97
52568	18	4	84
37575	47	76	40
60008	29	54	8
12355	63	51	104
10605	75	43	77
43944	60	41	75
9537	13	3	122
29067	2	36	58
57907	79	10	167
26205	29	21	13
29685	40	9	113
57885	53	10	123
54757	33	79	98
60197	3	54	48
49854	14	72	67
29867	19	9	59
23579	77	53	4
59218	9	8	87
54740	78	79	42
40239	74	25	42
5243	12	24	119
861	4	48	110
37110	24	29	53
2225	76	52	33
43680	54	41	67
48118	18	23	145
19733	28	49	82
27505	35	77	171
29051	40	36	127
36404	57	28	10
26036	35	21	10
3575	49	35	83
16588	13	60	82
16997	26	15	133
55844	67	7	30
44706	4	67	113
27291	69	77	133
984	64	48	171
41634	45	39	30
42054	53	57	21
45936	17	18	97
41103	43	39	145
50961	28	34	113
20892	41	37	123
54198	8	0	104
53053	69	47	4
62843	10	70	102
11241	62	2	122
7490	36	12	127
36599	59	29	150
5596	62	6	41
23390	65	26	111
7155	45	75	98
32008	44	5	133
27895	30	77	8
47915	73	23	87
26197	5	21	133
38776	13	45	133
46933	22	56	52
25628	6	64	147
63147	3	70	84
23514	55	26	122
39328	0	38	63
28319	2	11	27
42083	51	57	82
40206	73	25	102
4130	21	74	113
15703	18	66	87
18269	33	19	53
33020	7	42	72
56161	22	7	159
56734	68	17	153
17931	55	15	32
41987	47	57	84
27893	30	77	142
55091	68	79	99
56940	56	58	85
30344	27	68	10
23440	66	26	63
46266	39	56	30
59560	55	8	167
57212	10	58	27
56156	30	7	6
61046	17	55	16
8407	15	12	57
47470	14	73	71
9182	30	59	14
32370	31	5	142
58048	61	10	42
19284	71	20	119
15318	59	66	87
56419	33	17	14
5063	63	24	176
36400	68	28	67
40113	38	25	107
37124	75	29	104
29244	68	36	119
50904	70	34	148
28829	9	36	148
36277	29	28	159
20985	66	37	46
37871	27	76	128
60750	40	55	79
14774	37	13	99
10176	79	43	133
37035	71	29	15
37653	53	76	111
46335	33	56	142
26348	57	21	4
7332	70	12	48
32878	48	42	15
14301	19	63	145
63194	76	70	87
58725	44	1	57
32731	74	42	123
9072	49	59	91
4374	11	74	61
35672	8	32	23
3038	38	35	68
52799	45	4	142
35396	34	32	42
45584	53	18	27
5038	8	24	122
26464	6	21	42
53639	55	47	48
6099	70	71	138
34113	2	44	103
14572	73	13	41
22289	14	69	150
29735	8	9	36
19542	25	20	14
16834	17	60	107
33406	65	42	119
36762	51	29	107
34666	36	65	126
20351	15	49	23
45593	39	18	161
43309	75	16	8
35648	2	32	48
28487	72	11	167
20120	14	49	127
36885	37	29	52
46728	72	56	85
19817	9	49	172
60450	46	55	127
43837	51	41	153
45838	75	18	79
48343	50	23	119
54444	3	0	123
45879	41	18	85
1053	44	48	57
47541	45	73	107
41138	59	39	113
18606	1	19	58
40992	16	25	161
51251	71	34	89
4655	47	24	40
35087	8	65	57
61821	57	30	84
11561	68	2	98
21360	60	40	32
13473	55	78	104
47144	9	73	6
36906	18	29	87
46413	37	56	145
8119	20	12	61
33883	52	44	14
34832	33	65	10
41366	64	39	171
38788	61	45	127
37352	16	29	123
47528	50	73	107
13727	53	63	21
24760	72	22	153
54986	14	79	14
2975	43	35	133
762	59	48	42
52802	1	4	97
57165	60	58	119
15780	61	66	123
53369	23	47	8
28149	58	11	137
10443	2	43	161
52152	49	50	4
62892	21	70	58
41936	54	57	79
49779	2	72	18
9468	60	3	153
58323	66	10	51
59614	26	54	52
15670	35	66	97
38605	51	45	153
8386	16	12	123
19216	13	20	41
56066	66	7	82
54856	27	79	27
9090	65	59	61
33500	12	42	14
17583	8	15	137
30638	65	68	14
48811	53	31	104
48537	16	23	128
39547	37	38	137
38545	73	45	167
44679	0	67	77
59176	0	8	53
30852	59	46	145
27541	10	77	8
38058	67	76	145
10380	7	43	41
9152	6	59	122
10439	2	43	23
43651	69	41	117
2839	42	61	133
43164	40	16	150
19004	74	20	40
20605	78	37	171
15719	10	66	150
55753	2	7	165
24779	11	22	161
24913	77	64	61
42159	64	57	40
1880	40	52	72
61933	16	30	23
62541	55	27	41
38621	52	45	52
13013	37	78	14
28945	35	36	137
8245	49	12	107
14281	17	63	10
62255	7	27	57
53027	34	47	23
5307	76	24	113
3839	0	74	41
51711	4	50	58
23762	58	53	97
11657	25	2	69
8637	39	59	87
2357	47	61	123
19100	33	20	73
52364	28	4	6
22540	30	69	153
20685	10	37	133
6470	20	71	87
35611	44	32	82
443	8	33	63
38583	9	45	85
22916	62	26	133
10257	64	43	147
51768	51	50	42
44771	39	67	119
41466	61	39	85
1159	32	48	15
30276	35	68	61
40632	32	25	4
50662	75	62	163
46714	41	56	83
16538	18	60	21
45091	8	67	126
37557	0	76	124
27021	20	14	33
32526	77	42	122
55071	1	79	84
30136	53	68	148
32551	59	42	79
9594	71	3	33
57640	15	58	126
20943	49	37	123
45964	66	18	117
33493	3	42	22
29698	23	9	18
49144	63	31	63
21545	14	40	150
17331	62	15	111
60579	33	55	27
523	1	33	110
22993	10	26	63
31210	21	46	57
35019	40	65	12
37945	40	76	98
25070	74	64	61
6717	38	75	161
19814	9	49	142
32460	30	5	137
15159	3	13	30
41158	69	39	84
14176	1	63	85
17712	1	15	84
48198	40	23	82
60338	56	55	174
34400	17	44	136
5524	39	6	57
8027	8	12	85
23644	54	53	86
34775	51	65	153
13092	7	78	73
41810	30	39	123
62049	28	27	171
22762	74	26	21
61672	5	30	27
46176	47	56	21
53127	46	47	104
9272	38	3	42
62107	9	27	106
21553	67	40	48
50667	20	62	58
43756	4	41	90
26009	64	21	89
10321	18	43	122
4362	11	74	147
38873	29	45	33
8725	64	59	133
47120	46	73	148
61849	49	30	51
10953	70	2	30
27344	47	77	42
45260	11	67	102
506	45	33	171
38779	7	45	113
31329	67	46	63
40957	66	25	166
31510	3	46	40
44809	52	67	119
31858	79	5	84
27115	65	14	119
61800	72	30	115
17314	48	15	171
38273	19	76	84
27212	30	14	102
1481	70	52	23
9345	74	3	23
20441	56	37	21
18871	59	20	32
14849	61	13	154
10805	66	43	161
26711	9	14	153
11424	5	2	10
14806	10	13	148
17946	30	15	79
58649	48	1	111
26844	10	14	23
1139	71	48	52
6251	51	71	27
46538	23	56	99
39862	42	38	85
54497	30	0	40
446	8	33	133
52213	3	50	58
46622	14	56	27
42473	1	57	58
26706	9	14	14
13636	28	63	133
9096	17	59	13
56152	30	7	126
52801	45	4	122
32205	24	5	42
59567	15	8	102
54568	56	79	111
41424	10	39	49
37235	49	29	14
46051	43	56	161
17951	30	15	76
11900	47	51	21
62504	66	27	86
27480	62	77	87
21229	9	40	137
22334	50	69	48
9661	24	3	83
1440	15	48	148
16374	73	60	4
40674	8	25	41
62964	14	70	99
56816	6	17	83
3162	51	35	23
36539	70	29	153
55458	46	7	145
8355	3	12	82
45549	4	18	148
4342	72	74	10
11120	74	2	57
14631	53	13	89
10265	64	43	46
34976	7	65	79
30735	16	68	123
22257	5	69	4
32490	70	42	79
22350	1	69	147
35092	14	65	111
31027	58	46	63
45822	63	18	137
59849	64	54	87
8907	5	59	82
54172	5	0	8
48242	32	23	87
51922	13	50	84
37022	23	29	61
48367	1	23	119
150	46	33	176
22609	34	26	151
47961	53	23	58
62652	28	70	153
23601	59	53	127
31548	55	46	119
5755	71	6	8
32894	62	42	145
3921	39	74	15
38154	41	76	84
29520	4	9	21
47610	49	73	147
2626	2	61	40
60253	30	54	176
21588	20	40	79
39196	76	45	111
20231	68	49	129
44180	29	41	63
40414	60	25	41
49556	9	72	84
39155	55	45	83
18270	33	19	53
43252	8	16	33
16652	71	60	87
29687	2	9	111
40984	6	25	33
1647	4	52	21
14925	29	13	82
38474	69	45	165
62440	68	27	149
57091	51	58	60
35407	59	32	67
26229	14	21	104
19523	19	20	168
21807	43	69	137
55210	12	79	102
39567	18	38	122
7783	35	12	142
47199	58	73	67
33034	61	42	23
12950	33	78	42
22746	4	26	82
10027	36	43	48
53733	59	0	150
57004	0	58	10
38117	50	76	15
45177	50	67	82
18592	50	19	103
61567	13	30	21
26504	30	21	153
2631	23	61	75
35934	36	28	83
42924	51	16	147
1147	71	48	170
38799	21	45	89
27595	61	77	85
56045	31	7	87
55636	35	7	73
49922	41	72	137
34556	70	65	56
28290	61	11	58
52994	70	47	28
44212	67	41	72
34855	62	65	27
50562	71	62	58
14289	31	63	42
46767	42	56	33
15468	74	66	147
2713	67	61	107
37765	62	76	138
16686	29	60	165
27581	7	77	137
20647	64	37	61
40267	53	25	107
51109	48	34	79
32122	32	5	107
3039	38	35	151
3091	47	35	27
27293	69	77	131
49847	14	72	121
36939	27	29	30
9958	59	43	122
42892	9	16	40
61206	77	30	21
41980	47	57	57
54808	37	79	14
45675	35	18	53
10678	72	43	119
8610	9	59	113
15835	23	66	142
34896	35	65	167
39413	53	38	15
48186	21	23	109
52058	24	50	111
47320	13	73	83
5053	67	24	102
19136	60	20	83
6352	13	71	58
59183	47	8	79
44372	49	41	123
54203	14	0	111
39191	22	45	27
24971	38	64	133
52287	70	4	15
36580	34	29	32
45550	46	18	113
31297	8	46	35
15933	67	66	85
56961	38	58	167
60366	54	55	79
50141	34	62	87
26879	7	14	137
21219	46	40	14
61125	6	55	119
6936	37	75	127
42610	3	57	107
13159	32	78	137
28699	59	36	167
42581	19	57	21
6554	31	71	98
49010	7	31	167
6150	38	71	145
17468	61	15	21
34672	0	65	97
35659	71	32	89
38595	39	45	21
34137	71	44	53
5913	72	6	122
30884	54	46	113
15005	50	13	35
3063	36	35	138
25922	51	21	111
4582	69	24	14
35155	20	65	145
31623	77	5	23
31305	8	46	89
5512	53	6	48
29854	17	9	161
7701	33	12	147
14402	22	63	121
33043	61	42	142
39336	47	38	30
55072	1	79	37
17654	75	15	52
52488	78	4	159
28482	72	11	79
31271	32	46	119
15458	46	66	30
12423	45	51	123
59786	79	54	57
4574	56	24	23
10707	57	43	31
6499	41	71	87
60733	61	55	153
2413	53	61	111
16528	37	60	23
32168	14	5	48
17950	30	15	42
2513	60	61	15
37680	51	76	57
5033	8	24	82
3739	77	74	85
17766	57	15	0
14112	67	63	15
49127	67	31	72
60524	79	55	99
1357	17	48	166
25687	70	21	83
32978	10	42	85
35910	38	28	113
41442	13	39	147
32883	62	42	137
41765	12	39	42
38897	14	45	82
29221	41	36	97
42989	33	16	153
23590	26	53	30
29551	39	9	127
15467	74	66	171
55487	53	7	111
5285	30	24	84
17522	23	15	107
32047	61	5	21
14812	44	13	111
34505	15	44	53
41465	61	39	85
29211	1	36	40
45997	16	18	57
50395	64	62	147
2253	77	61	133
39340	47	38	89
60669	18	55	84
12644	15	51	133
52420	9	4	113
51194	27	34	73
18455	23	19	40
57793	28	10	89
25485	45	64	148
40393	62	25	104
11481	24	2	32
5927	57	6	126
46896	55	56	30
3779	56	74	58
46853	3	56	152
58145	8	10	0
29741	14	9	48
14592	46	13	58
12268	71	51	33
775	69	48	21
29942	43	68	167
40789	45	25	14
44772	39	67	98
5761	32	6	41
9604	32	3	14
27914	70	11	4
60741	21	55	113
8730	60	59	137
41115	77	39	68
45416	76	67	133
50196	28	62	121
13705	46	63	122
20913	57	37	30
55842	67	7	2
59895	44	54	58
15921	14	66	102
35603	18	32	133
39716	8	38	27
57648	30	58	79
22958	35	26	102
51057	39	34	148
58658	62	1	14
48870	78	31	119
49597	52	72	61
31021	52	46	32
16972	77	15	48
51905	27	50	23
16392	46	60	41
46938	22	56	40
34597	34	65	82
47163	39	73	113
62740	51	70	58
25374	29	64	8
34865	64	65	161
53845	46	0	72
27577	13	77	104
37572	47	76	21
50570	32	62	137
58695	37	1	32
2680	29	61	111
55624	60	7	133
53858	46	0	155
1946	5	52	133
29941	43	68	150
26892	61	14	42
39652	23	38	99
45507	28	18	97
10281	35	43	137
23934	40	53	97
42484	41	57	33
43643	69	41	86
6876	78	75	17
25786	54	21	55
30022	54	68	159
50100	70	62	57
44404	31	41	121
50643	24	62	4
6540	65	71	40
59095	43	8	10
38708	35	45	174
45027	23	67	89
5154	11	24	48
44602	56	67	159
51004	4	34	126
14236	11	63	148
50195	28	62	35
30156	79	68	4
33441	31	42	56
42366	5	57	148
61894	19	30	82
20696	27	37	141
58152	14	10	159
12452	72	51	147
10167	79	43	137
49912	1	72	52
10809	66	43	15
23462	3	26	14
41958	28	57	102
37634	9	76	97
28589	16	11	35
43246	8	16	41
