label_index	winner_index	loser_index	evaluator_index
25513	14	43	43
25529	51	43	51
25533	9	43	53
25546	15	43	52
25548	15	43	105
25551	15	43	158
25582	54	43	43
25583	54	43	43
25584	54	43	43
25588	54	43	160
25591	23	43	76
25597	23	43	158
25622	33	43	105
25655	76	43	53
25659	69	43	149
25662	78	43	105
25672	10	43	53
25684	19	43	149
25686	19	43	43
25696	63	43	43
25697	63	43	105
25698	63	43	77
25706	6	43	51
25710	6	43	33
25718	28	43	134
25720	20	46	51
25733	67	46	43
25752	16	46	43
25758	26	46	43
25763	43	46	51
25764	43	46	149
25765	43	46	76
25776	43	46	77
25778	74	46	149
25828	18	46	105
25833	49	46	51
25838	49	46	105
25849	25	46	105
25850	25	46	33
25854	25	46	77
25855	25	46	77
25863	59	46	77
25878	53	46	149
25894	79	46	149
25895	79	46	149
25919	75	46	43
25935	73	46	53
25940	14	46	43
25941	14	46	52
25942	14	46	105
25949	1	46	76
25967	4	46	105
25974	13	46	53
25978	9	46	53
25983	68	46	43
25996	15	46	149
26004	40	46	43
26005	40	46	43
26006	40	46	43
26012	47	46	43
26036	54	46	43
26038	54	46	53
26052	24	46	51
26053	24	46	51
26056	24	46	43
26059	24	46	77
26071	30	46	160
26094	65	46	76
26113	0	46	77
26128	69	46	149
26130	69	46	43
26135	78	46	51
26138	78	46	53
26151	19	46	51
26152	19	46	51
26161	63	46	105
26169	42	46	53
26171	41	46	33
26183	28	46	53
26185	20	16	51
26210	26	16	51
26218	26	16	43
26219	26	16	43
26220	26	16	105
26225	43	16	149
26227	43	16	52
26230	43	16	105
26240	74	16	51
26250	74	16	158
26257	32	16	43
26286	45	16	51
26288	45	16	76
26303	18	16	149
26306	18	16	105
26319	46	16	123
26322	46	16	105
26331	49	16	149
26344	36	16	43
26350	25	16	134
26368	38	16	140
26383	39	16	76
26392	79	16	149
26395	79	16	105
26396	79	16	33
26405	48	16	51
26418	75	16	43
26452	14	16	158
26453	14	16	142
26454	1	16	51
26484	13	16	127
26485	13	16	6
26496	68	16	51
26520	15	16	149
26521	15	16	76
26524	15	16	105
26525	15	16	105
26537	47	16	43
26544	70	16	53
26555	44	16	127
26556	44	16	53
26574	23	16	105
26581	23	16	7
26615	33	16	51
26616	33	16	76
26623	33	16	158
26628	33	16	77
26633	65	16	43
26634	65	16	43
26639	65	16	7
26648	0	16	105
26649	0	16	53
26662	62	16	105
26670	76	16	53
26675	69	16	149
26682	78	16	51
26683	78	16	51
26684	78	16	51
26698	10	16	53
26725	63	16	33
26735	42	16	53
26744	6	16	51
26749	2	16	127
26752	2	16	7
26754	28	16	43
26755	28	16	43
26757	20	26	51
26787	43	26	51
26790	43	26	76
26797	43	26	158
26806	74	26	105
26807	74	26	105
26815	32	26	51
26816	32	26	76
26831	66	26	43
26849	45	26	149
26856	11	26	53
26862	18	26	43
26869	18	26	77
26874	46	26	43
26879	46	26	158
26889	49	26	43
26896	49	26	98
26901	25	26	149
26902	25	26	76
26932	53	26	76
26940	39	26	76
26951	79	26	76
26975	75	26	43
26983	37	26	51
26990	61	26	51
27016	14	26	158
27018	14	26	77
27023	1	26	43
27071	40	26	43
27078	47	26	43
27102	54	26	53
27103	54	26	53
27144	33	26	43
27149	33	26	158
27154	65	26	51
27165	0	26	51
27183	62	26	149
27187	62	26	53
27189	62	26	33
27197	69	26	149
27203	78	26	76
27215	10	26	43
27222	72	26	53
27229	63	26	149
27230	63	26	149
27235	63	26	105
27251	6	26	43
27260	20	8	51
27297	34	8	43
27298	34	8	53
27305	64	8	76
27313	64	8	53
27337	16	8	77
27342	12	8	43
27356	26	8	77
27357	26	8	77
27367	43	8	43
27371	43	8	158
27383	74	8	53
27392	74	8	77
27393	32	8	149
27394	32	8	149
27395	32	8	76
27401	32	8	43
27402	32	8	53
27410	66	8	149
27428	35	8	105
27429	35	8	105
27430	35	8	53
27435	35	8	77
27438	5	8	43
27439	5	8	43
27446	45	8	51
27448	45	8	149
27451	45	8	53
27461	11	8	76
27484	46	8	51
27497	46	8	77
27499	49	8	149
27502	49	8	43
27503	49	8	105
27514	36	8	149
27516	36	8	53
27524	25	8	149
27528	25	8	43
27535	25	8	158
27548	59	8	158
27554	27	8	105
27568	38	8	149
27569	38	8	149
27570	38	8	149
27571	38	8	76
27575	38	8	158
27589	71	8	76
27590	71	8	76
27603	53	8	53
27613	39	8	149
27619	39	8	53
27628	79	8	76
27629	79	8	76
27631	79	8	43
27634	79	8	53
27644	60	8	76
27647	60	8	53
27653	48	8	51
27672	75	8	105
27686	29	8	53
27700	37	8	105
27715	61	8	51
27721	61	8	43
27722	61	8	105
27730	73	8	76
27738	73	8	53
27739	73	8	53
27743	73	8	77
27744	77	8	76
27760	14	8	53
27772	1	8	51
27773	1	8	51
27794	4	8	43
27795	4	8	53
27803	4	8	77
27813	22	8	77
27814	13	8	51
27820	13	8	105
27826	13	8	77
27828	51	8	76
27833	51	8	105
27834	51	8	105
27846	9	8	53
27860	68	8	105
27887	50	8	76
27898	15	8	43
27899	15	8	6
27910	40	8	51
27914	40	8	43
27928	47	8	105
27929	47	8	53
27930	47	8	53
27941	70	8	149
27942	70	8	76
27945	70	8	105
27957	44	8	149
27984	23	8	76
27989	23	8	43
28001	24	8	53
28002	24	8	53
28009	24	8	158
28017	57	8	149
28038	7	8	43
28055	58	8	43
28063	33	8	149
28064	33	8	76
28070	33	8	43
28071	33	8	53
28079	65	8	51
28083	65	8	149
28084	65	8	76
28099	0	8	43
28101	0	8	53
28102	0	8	53
28107	0	8	140
28118	3	8	105
28124	62	8	51
28125	62	8	76
28128	62	8	43
28143	76	8	51
28158	69	8	43
28166	78	8	149
28167	78	8	149
28171	78	8	53
28180	78	8	77
28182	10	8	51
28185	10	8	149
28186	10	8	149
28201	72	8	43
28202	72	8	53
28211	19	8	127
28212	19	8	127
28216	19	8	105
28227	63	8	51
28229	63	8	149
28230	63	8	149
28231	63	8	76
28232	63	8	76
28242	55	8	105
28249	42	8	76
28250	42	8	53
28262	41	8	43
28274	6	8	43
28281	6	8	77
28286	2	8	43
28306	28	8	105
28315	20	62	51
28316	20	62	149
28325	20	62	77
28332	34	62	43
28333	34	62	53
28348	16	62	76
28350	16	62	53
28356	26	62	51
28357	26	62	51
28359	26	62	158
28372	43	62	7
28373	74	62	51
28374	74	62	51
28383	74	62	105
28388	32	62	51
28389	32	62	51
28400	66	62	53
28410	45	62	51
28413	45	62	43
28420	11	62	76
28433	46	62	51
28445	49	62	51
28450	49	62	53
28463	25	62	43
28467	25	62	140
28469	25	62	7
28495	56	62	53
28503	53	62	76
28505	53	62	43
28506	53	62	105
28511	39	62	51
28512	39	62	51
28516	39	62	43
28538	48	62	51
28540	48	62	76
28546	75	62	43
28547	75	62	43
28558	37	62	51
28603	4	62	149
28619	13	62	76
28637	68	62	149
28638	68	62	149
28647	17	62	53
28677	70	62	53
28702	23	62	53
28706	23	62	98
28710	24	62	51
28712	24	62	53
28718	57	62	51
28719	57	62	149
28741	58	62	53
28742	58	62	53
28747	33	62	51
28757	33	62	158
28758	65	62	51
28777	0	62	43
28802	78	62	76
28810	78	62	77
28812	10	62	43
28867	20	56	51
28868	20	56	149
28883	20	56	77
28885	67	56	51
28888	67	56	149
28894	67	56	33
28908	34	56	158
28940	26	56	51
28941	26	56	149
28942	26	56	76
28957	26	56	77
28966	43	56	105
28976	74	56	149
28989	74	56	158
28996	32	56	105
29009	66	56	43
29017	66	56	77
29032	45	56	76
29033	45	56	76
29036	45	56	52
29044	45	56	158
29048	11	56	76
29053	11	56	105
29059	11	56	158
29060	18	56	51
29063	18	56	149
29066	18	56	43
29067	18	56	105
29071	18	56	134
29082	46	56	105
29087	46	56	158
29092	49	56	51
29106	36	56	51
29114	25	56	76
29117	25	56	43
29118	25	56	43
29128	59	56	51
29133	59	56	105
29142	59	56	158
29145	27	56	43
29153	38	56	149
29157	38	56	158
29163	71	56	105
29167	53	56	149
29168	53	56	76
29180	39	56	76
29185	39	56	43
29189	39	56	105
29199	79	56	105
29215	48	56	51
29216	48	56	76
29217	48	56	76
29224	48	56	77
29231	75	56	158
29242	29	56	43
29265	61	56	149
29269	61	56	43
29277	73	56	51
29280	73	56	53
29292	14	56	105
29298	14	56	134
29299	14	56	158
29302	1	56	76
29306	1	56	53
29320	4	56	76
29342	13	56	76
29351	13	56	7
29352	51	56	51
29362	51	56	77
29364	9	56	53
29370	68	56	105
29371	68	56	105
29385	17	56	76
29388	50	56	53
29406	40	56	76
29408	40	56	43
29413	47	56	76
29417	47	56	53
29429	31	56	158
29434	70	56	76
29436	70	56	43
29437	70	56	43
29438	70	56	105
29460	44	56	105
29461	44	56	53
29468	44	56	77
29470	54	56	149
29472	54	56	43
29491	23	56	43
29497	23	56	160
29501	24	56	149
29506	24	56	53
29515	57	56	149
29534	30	56	158
29546	7	56	158
29550	58	56	76
29579	65	56	149
29582	65	56	123
29596	0	56	149
29597	0	56	149
29598	0	56	149
29604	0	56	19
29610	3	56	149
29627	62	56	77
29629	76	56	51
29637	69	56	53
29640	69	56	158
29645	78	56	76
29648	78	56	43
29660	10	56	51
29664	10	56	149
29665	10	56	149
29666	10	56	76
29668	10	56	105
29683	19	56	76
29693	63	56	51
29695	63	56	149
29699	63	56	105
29700	63	56	53
29704	63	56	158
29712	42	56	53
29723	6	56	43
29729	2	56	76
29733	2	56	105
29734	2	56	33
29739	28	56	51
29745	28	56	43
29750	20	68	51
29757	20	68	43
29769	34	68	43
29770	34	68	53
29776	64	68	43
29781	16	68	149
29787	16	68	158
29794	26	68	76
29798	26	68	105
29804	26	68	158
29816	43	68	105
29817	43	68	105
29827	74	68	51
29830	74	68	149
29839	74	68	158
29843	32	68	76
29854	66	68	149
29873	45	68	76
29874	45	68	127
29876	45	68	43
29901	46	68	149
29909	46	68	53
29924	49	68	53
29927	49	68	158
29931	36	68	43
29932	36	68	53
29938	25	68	149
29940	25	68	53
29948	25	68	77
29949	25	68	7
29951	59	68	53
29986	79	68	149
29998	48	68	51
30001	48	68	123
30002	48	68	43
30009	75	68	43
30016	29	68	158
30020	37	68	53
30022	61	68	51
30033	73	68	53
30045	14	68	52
30048	14	68	77
30052	1	68	76
30059	1	68	105
30079	13	68	51
30085	51	68	51
30099	15	68	76
30103	15	68	43
30104	15	68	105
30107	15	68	158
30113	40	68	105
30120	47	68	53
30133	70	68	43
30158	23	68	52
30159	23	68	105
30167	24	68	149
30170	24	68	158
30171	24	68	158
30173	57	68	51
30175	57	68	149
30190	58	68	149
30191	58	68	53
30201	33	68	53
30211	65	68	76
30214	65	68	105
30215	65	68	53
30226	0	68	149
30246	62	68	149
30254	62	68	140
30256	76	68	53
30258	69	68	149
30263	78	68	51
30273	78	68	140
30283	10	68	43
30299	63	68	105
30313	41	68	53
30316	6	68	51
30329	20	73	51
30330	20	73	149
30335	20	73	43
30339	20	73	158
30347	67	73	33
30353	67	73	158
30360	34	73	105
30361	34	73	105
30382	16	73	149
30387	16	73	43
30392	16	73	158
30393	16	73	158
30405	26	73	51
30411	26	73	158
30412	26	73	158
30419	43	73	51
30437	74	73	51
30454	32	73	6
30466	66	73	105
30467	66	73	105
30471	66	73	158
30486	5	73	76
30497	45	73	43
30523	11	73	77
30525	18	73	149
30553	46	73	105
30571	49	73	53
30590	25	73	105
30592	25	73	158
30609	27	73	51
30631	56	73	142
30635	71	73	149
30660	39	73	149
30661	39	73	149
30674	79	73	105
30691	60	73	158
30703	48	73	43
30751	61	73	51
30752	61	73	51
30754	61	73	149
30760	61	73	105
30770	77	73	77
30772	14	73	51
30778	14	73	123
30786	1	73	51
30788	1	73	149
30789	1	73	76
30790	1	73	76
30791	1	73	105
30798	1	73	158
30823	13	73	51
30828	13	73	43
30841	51	73	105
30852	9	73	43
30860	68	73	76
30862	68	73	105
30863	68	73	105
30873	17	73	149
30900	15	73	43
30901	15	73	43
30913	40	73	105
30936	31	73	76
30957	44	73	76
30962	44	73	43
30972	54	73	149
30983	23	73	51
30986	23	73	76
30994	23	73	158
31004	24	73	76
31017	57	73	149
31018	57	73	149
31028	57	73	158
31035	30	73	43
31044	58	73	51
31052	58	73	43
31075	65	73	76
31078	65	73	105
31079	65	73	105
31086	65	73	158
31094	0	73	149
31123	62	73	105
31135	76	73	51
31138	76	73	53
31149	69	73	53
31160	78	73	53
31169	10	73	149
31175	10	73	43
31176	10	73	43
31177	10	73	105
31187	72	73	158
31193	19	73	76
31194	19	73	76
31198	19	73	43
31199	19	73	43
31200	19	73	105
31206	63	73	149
31212	63	73	43
31221	55	73	43
31230	41	73	51
31239	6	73	51
31243	6	73	43
31257	2	73	43
31278	20	5	51
31286	20	5	53
31296	67	5	43
31297	67	5	53
31318	64	5	51
31322	64	5	149
31333	52	5	77
31355	12	5	76
31361	26	5	51
31376	43	5	76
31380	43	5	6
31381	43	5	53
31384	43	5	19
31388	43	5	158
31395	74	5	76
31400	74	5	105
31409	32	5	51
31411	32	5	76
31415	32	5	6
31422	32	5	158
31430	66	5	53
31438	66	5	77
31457	45	5	43
31467	11	5	76
31471	11	5	43
31473	11	5	53
31499	46	5	51
31516	46	5	77
31518	49	5	51
31522	49	5	43
31544	25	5	105
31545	25	5	53
31558	59	5	149
31559	59	5	76
31563	59	5	43
31564	59	5	105
31568	59	5	158
31571	27	5	76
31575	27	5	53
31576	27	5	53
31591	56	5	149
31607	71	5	158
31608	71	5	158
31615	53	5	105
31616	53	5	53
31620	53	5	33
31654	79	5	158
31663	60	5	43
31664	60	5	43
31670	48	5	51
31672	48	5	76
31675	48	5	43
31684	48	5	77
31690	75	5	105
31691	75	5	105
31692	75	5	53
31700	29	5	51
31706	29	5	77
31707	29	5	77
31712	37	5	43
31714	37	5	53
31723	61	5	149
31724	61	5	76
31725	61	5	76
31729	61	5	105
31736	61	5	98
31743	73	5	123
31755	77	5	43
31764	14	5	105
31772	14	5	77
31774	1	5	149
31780	1	5	105
31789	4	5	51
31790	4	5	149
31807	22	5	127
31809	22	5	158
31812	13	5	76
31813	13	5	76
31826	51	5	149
31829	51	5	43
31834	51	5	158
31842	9	5	43
31843	9	5	43
31855	68	5	52
31870	17	5	140
31899	15	5	43
31911	40	5	43
31912	40	5	43
31914	40	5	105
31915	40	5	105
31925	47	5	76
31937	31	5	53
31945	70	5	43
31946	70	5	52
31950	70	5	19
31957	8	5	76
31975	44	5	158
31979	44	5	77
31984	54	5	76
32011	23	5	77
32014	24	5	76
32019	24	5	105
32029	57	5	76
32030	57	5	76
32038	57	5	158
32059	7	5	158
32060	58	5	51
32064	58	5	105
32085	33	5	158
32090	65	5	51
32093	65	5	43
32096	65	5	105
32109	0	5	51
32115	0	5	43
32126	0	5	77
32132	3	5	158
32146	62	5	105
32157	76	5	158
32158	76	5	158
32172	78	5	53
32179	78	5	158
32184	10	5	149
32185	10	5	149
32186	10	5	149
32187	10	5	76
32188	10	5	76
32189	10	5	76
32199	72	5	43
32202	72	5	158
32206	72	5	77
32210	19	5	149
32222	63	5	149
32223	63	5	149
32227	63	5	52
32248	42	5	7
32249	41	5	76
32268	2	5	76
32286	28	5	158
32290	20	17	51
32293	20	17	76
32308	20	17	77
32311	67	17	149
32312	67	17	149
32316	67	17	105
32317	67	17	53
32320	67	17	33
32331	34	17	158
32332	34	17	158
32338	64	17	76
32351	16	17	51
32354	16	17	149
32363	12	17	149
32374	26	17	76
32377	26	17	53
32378	26	17	53
32404	43	17	77
32420	32	17	149
32423	32	17	43
32434	32	17	77
32448	66	17	158
32451	35	17	51
32463	35	17	77
32480	45	17	53
32491	11	17	51
32493	11	17	76
32494	11	17	127
32505	11	17	7
32537	49	17	51
32547	49	17	43
32548	49	17	105
32561	36	17	105
32565	25	17	51
32581	59	17	76
32604	38	17	51
32608	38	17	53
32614	56	17	149
32615	56	17	149
32618	56	17	43
32620	56	17	53
32628	71	17	51
32643	53	17	76
32647	53	17	43
32658	39	17	149
32659	39	17	76
32662	39	17	105
32663	39	17	53
32674	79	17	51
32678	79	17	76
32700	48	17	149
32704	48	17	43
32708	48	17	77
32709	48	17	77
32712	75	17	53
32715	75	17	33
32748	37	17	77
32749	37	17	77
32757	61	17	43
32782	77	17	51
32789	14	17	76
32790	14	17	76
32810	1	17	43
32811	1	17	43
32812	1	17	105
32813	1	17	53
32815	1	17	19
32819	1	17	158
32827	4	17	76
32864	51	17	105
32865	51	17	53
32877	9	17	105
32883	68	17	51
32889	68	17	53
32919	15	17	76
32920	15	17	76
32931	15	17	77
32932	15	17	77
32934	40	17	51
32935	40	17	51
32969	31	17	158
32977	70	17	53
32994	44	17	76
32996	44	17	43
32997	44	17	105
32998	44	17	105
33002	44	17	160
33005	54	17	51
33008	54	17	76
33010	54	17	53
33041	24	17	43
33047	57	17	51
33069	30	17	158
33079	58	17	51
33085	58	17	149
33086	58	17	76
33089	58	17	43
33090	58	17	43
33097	33	17	76
33103	33	17	43
33109	33	17	160
33119	65	17	53
33120	65	17	53
33128	0	17	51
33156	62	17	105
33167	76	17	51
33168	76	17	51
33177	69	17	51
33180	69	17	123
33181	69	17	43
33190	78	17	76
33191	78	17	76
33193	78	17	127
33195	78	17	43
33208	10	17	149
33211	10	17	105
33224	72	17	43
33226	72	17	53
33236	19	17	43
33237	19	17	6
33266	55	17	53
33273	42	17	43
33275	41	17	51
33289	6	17	51
33292	6	17	43
33294	6	17	105
33303	2	17	53
33330	20	22	51
33335	20	22	43
33336	20	22	53
33354	67	22	105
33377	64	22	51
33400	16	22	76
33401	16	22	76
33405	16	22	52
33406	16	22	105
33433	26	22	149
33436	26	22	105
33437	26	22	53
33445	43	22	51
33452	43	22	53
33453	43	22	53
33454	43	22	53
33485	32	22	76
33493	32	22	158
33499	32	22	98
33505	66	22	76
33510	66	22	105
33511	66	22	105
33519	35	22	105
33524	35	22	158
33531	5	22	51
33563	11	22	51
33564	11	22	76
33567	11	22	43
33569	11	22	53
33582	18	22	149
33586	18	22	43
33599	46	22	51
33619	49	22	76
33636	36	22	76
33637	36	22	76
33638	36	22	53
33646	25	22	51
33650	25	22	149
33661	25	22	77
33663	59	22	149
33664	59	22	76
33667	59	22	43
33669	59	22	105
33670	59	22	53
33679	27	22	51
33684	27	22	105
33685	27	22	53
33700	38	22	43
33710	38	22	77
33711	56	22	51
33716	56	22	43
33718	56	22	53
33725	56	22	77
33732	71	22	43
33735	71	22	105
33747	53	22	105
33760	39	22	51
33776	79	22	149
33777	79	22	149
33778	79	22	76
33782	79	22	43
33811	48	22	105
33812	48	22	105
33829	75	22	105
33830	75	22	53
33838	29	22	149
33843	29	22	105
33845	29	22	19
33852	37	22	105
33853	37	22	53
33855	37	22	33
33857	37	22	158
33867	61	22	127
33870	61	22	105
33883	73	22	43
33891	77	22	51
33895	77	22	76
33908	14	22	51
33914	14	22	43
33915	14	22	53
33931	1	22	76
33933	1	22	43
33942	1	22	77
33946	4	22	149
33947	4	22	76
33955	4	22	158
33957	4	22	77
33965	13	22	53
33971	13	22	77
33972	51	22	51
33983	51	22	158
33986	9	22	51
33992	9	22	43
33998	68	22	51
33999	68	22	51
34000	68	22	76
34004	68	22	105
34017	17	22	149
34018	17	22	149
34023	17	22	105
34031	50	22	51
34033	50	22	149
34034	50	22	149
34047	15	22	76
34053	15	22	105
34064	40	22	149
34065	40	22	149
34078	47	22	76
34091	31	22	51
34094	70	22	51
34097	70	22	76
34111	8	22	51
34115	8	22	105
34116	8	22	105
34133	54	22	51
34135	54	22	149
34137	54	22	43
34146	54	22	7
34147	23	22	51
34155	23	22	43
34168	24	22	51
34170	24	22	76
34184	57	22	51
34185	57	22	76
34189	57	22	105
34190	57	22	53
34207	30	22	160
34214	7	22	51
34224	58	22	51
34225	58	22	76
34238	58	22	158
34245	33	22	76
34246	33	22	76
34249	33	22	52
34259	65	22	51
34260	65	22	51
34278	0	22	149
34283	0	22	105
34295	3	22	149
34298	3	22	43
34304	62	22	149
34305	62	22	149
34308	62	22	53
34309	62	22	53
34331	69	22	43
34333	69	22	105
34334	69	22	53
34337	69	22	158
34340	78	22	51
34362	10	22	43
34378	72	22	43
34379	72	22	43
34380	72	22	53
34382	72	22	158
34391	19	22	105
34398	19	22	77
34401	63	22	76
34412	63	22	53
34417	55	22	53
34421	42	22	105
34422	42	22	105
34423	42	22	53
34437	41	22	105
34444	41	22	77
34446	6	22	76
34450	6	22	53
34457	2	22	76
34462	2	22	43
34474	28	22	51
34475	28	22	51
34476	28	22	51
34481	28	22	105
34483	28	22	158
34492	20	19	105
34515	64	19	53
34559	74	19	53
34566	32	19	149
34567	32	19	76
34571	32	19	134
34592	45	19	149
34593	45	19	149
34594	45	19	76
34619	46	19	105
34624	46	19	158
34629	46	19	77
34644	25	19	51
34662	59	19	77
34664	27	19	77
34675	56	19	53
34685	71	19	53
34688	71	19	7
34698	53	19	158
34703	39	19	53
34714	79	19	19
34723	48	19	105
34724	48	19	53
34725	48	19	53
34728	48	19	77
34783	1	19	43
34803	13	19	53
34805	13	19	142
34807	51	19	105
34808	51	19	53
34851	15	19	158
34855	40	19	43
34856	40	19	43
34862	47	19	53
34886	54	19	33
34895	23	19	158
34900	24	19	53
34931	58	19	105
34932	58	19	105
34939	33	19	105
34944	33	19	158
34962	0	19	53
34965	0	19	33
34973	3	19	53
34974	3	19	53
34977	62	19	53
34978	62	19	53
35010	72	19	53
35013	63	19	53
35019	55	19	53
35027	6	19	105
35028	6	19	53
35039	28	19	43
35050	20	21	43
35051	20	21	43
35052	20	21	53
35061	20	21	98
35063	67	21	51
35064	67	21	51
35066	67	21	149
35070	67	21	52
35080	34	21	51
35083	34	21	149
35089	34	21	105
35105	64	21	43
35118	52	21	123
35125	52	21	158
35126	52	21	158
35147	12	21	76
35155	12	21	105
35171	26	21	105
35179	43	21	149
35189	43	21	53
35221	32	21	149
35223	32	21	76
35235	66	21	51
35245	66	21	43
35250	66	21	158
35255	35	21	149
35256	35	21	149
35260	35	21	53
35269	35	21	77
35288	45	21	51
35289	45	21	51
35309	11	21	53
35325	18	21	43
35326	18	21	43
35330	18	21	53
35340	18	21	77
35349	46	21	53
35350	46	21	53
35351	46	21	19
35356	46	21	158
35381	36	21	149
35382	36	21	76
35388	36	21	53
35420	59	21	105
35434	27	21	149
35435	27	21	149
35446	27	21	77
35470	56	21	149
35491	71	21	43
35503	53	21	51
35543	79	21	43
35544	79	21	105
35545	79	21	105
35555	60	21	76
35567	60	21	77
35569	48	21	51
35571	48	21	149
35574	48	21	127
35580	48	21	53
35582	48	21	19
35589	75	21	149
35590	75	21	123
35591	75	21	43
35602	75	21	77
35605	29	21	51
35606	29	21	149
35607	29	21	76
35608	29	21	43
35620	37	21	76
35630	37	21	105
35635	37	21	77
35636	37	21	7
35642	61	21	43
35654	61	21	77
35666	73	21	43
35676	77	21	51
35682	77	21	53
35709	1	21	149
35710	1	21	149
35714	1	21	43
35717	1	21	53
35737	4	21	43
35739	4	21	105
35765	13	21	43
35766	13	21	53
35767	13	21	53
35779	51	21	51
35786	51	21	43
35801	9	21	76
35803	9	21	43
35804	9	21	105
35819	68	21	149
35827	68	21	158
35828	68	21	158
35835	17	21	51
35838	17	21	149
35844	17	21	53
35850	17	21	98
35853	50	21	51
35860	50	21	53
35861	50	21	53
35876	15	21	53
35877	15	21	53
35883	15	21	134
35888	40	21	51
35894	40	21	43
35896	40	21	105
35897	40	21	105
35901	40	21	134
35907	47	21	76
35911	47	21	43
35914	47	21	105
35915	47	21	53
35920	47	21	158
35924	31	21	51
35927	31	21	149
35928	31	21	76
35929	31	21	127
35949	70	21	105
35957	70	21	77
35989	44	21	134
35993	54	21	76
36005	54	21	158
36008	54	21	77
36010	23	21	51
36015	23	21	43
36016	23	21	105
36019	23	21	33
36044	57	21	51
36051	57	21	53
36058	57	21	158
36067	30	21	43
36068	30	21	6
36081	7	21	149
36082	7	21	149
36101	58	21	43
36110	58	21	98
36112	58	21	77
36116	33	21	149
36140	65	21	105
36144	65	21	158
36153	0	21	76
36170	0	21	77
36192	62	21	43
36193	62	21	105
36200	62	21	158
36209	76	21	33
36221	69	21	76
36226	69	21	53
36227	69	21	53
36229	69	21	158
36230	69	21	158
36243	78	21	43
36244	78	21	43
36245	78	21	53
36258	10	21	19
36280	72	21	149
36283	72	21	43
36298	19	21	43
36299	19	21	53
36304	19	21	158
36315	63	21	105
36316	63	21	53
36331	55	21	43
36332	55	21	53
36359	42	21	77
36383	6	21	43
36397	2	21	76
36411	2	21	140
36415	28	21	51
36416	28	21	149
36417	28	21	149
36434	20	32	105
36441	67	32	53
36445	34	32	53
36446	34	32	53
36447	34	32	53
36472	26	32	53
36473	26	32	53
36484	43	32	53
36494	74	32	105
36495	74	32	53
36506	66	32	158
36510	35	32	43
36552	18	32	77
36557	46	32	53
36572	49	32	142
36579	36	32	53
36583	25	32	105
36608	38	32	158
36609	38	32	77
36614	56	32	33
36615	56	32	77
36623	53	32	53
36644	79	32	76
36646	79	32	43
36728	1	32	105
36729	1	32	53
36740	4	32	105
36746	4	32	77
36764	9	32	160
36771	68	32	142
36774	68	32	7
36776	17	32	53
36782	50	32	53
36787	15	32	53
36852	24	32	53
36864	57	32	6
36872	7	32	43
36877	58	32	53
36881	58	32	158
36888	33	32	105
36889	33	32	105
36890	33	32	53
36898	65	32	123
36900	65	32	53
36907	65	32	77
36915	0	32	158
36930	62	32	105
36931	62	32	53
36952	78	32	53
36975	19	32	127
36977	19	32	105
36980	19	32	158
36989	63	32	105
36992	63	32	158
36993	63	32	140
36999	41	32	160
37010	6	32	77
37034	20	31	158
37043	67	31	149
37055	34	31	149
37059	34	31	43
37069	34	31	77
37070	64	31	51
37071	64	31	51
37075	64	31	123
37076	64	31	43
37077	64	31	43
37098	16	31	76
37103	16	31	53
37108	16	31	142
37129	12	31	77
37130	26	31	51
37131	26	31	51
37132	26	31	51
37137	26	31	43
37140	26	31	105
37149	43	31	149
37150	43	31	43
37152	43	31	53
37179	74	31	158
37189	32	31	105
37198	32	31	158
37206	66	31	149
37210	66	31	43
37213	66	31	105
37239	5	31	149
37240	5	31	149
37255	45	31	51
37263	45	31	43
37277	11	31	43
37297	18	31	43
37325	49	31	149
37327	49	31	53
37335	49	31	158
37345	36	31	53
37359	25	31	105
37379	59	31	105
37393	27	31	43
37394	27	31	105
37433	71	31	51
37435	71	31	149
37436	71	31	149
37442	71	31	43
37454	53	31	149
37455	53	31	149
37477	39	31	43
37483	39	31	158
37504	60	31	51
37505	60	31	51
37507	60	31	149
37525	48	31	43
37535	75	31	51
37536	75	31	51
37540	75	31	43
37552	29	31	51
37554	29	31	127
37563	29	31	77
37578	37	31	77
37582	61	31	76
37598	73	31	149
37599	73	31	149
37600	73	31	76
37601	73	31	43
37616	77	31	149
37632	14	31	149
37633	14	31	149
37644	14	31	140
37661	1	31	158
37664	4	31	51
37689	22	31	6
37690	22	31	6
37691	22	31	105
37718	51	31	149
37734	9	31	51
37738	9	31	43
37742	9	31	33
37749	68	31	51
37752	68	31	43
37753	68	31	43
37764	17	31	51
37766	17	31	149
37767	17	31	149
37770	17	31	43
37795	15	31	51
37798	15	31	149
37814	40	31	51
37828	47	31	51
37829	47	31	51
37846	70	31	149
37852	70	31	105
37859	8	31	51
37861	8	31	149
37866	8	31	52
37868	8	31	105
37880	44	31	149
37901	54	31	123
37912	23	31	51
37914	23	31	76
37930	24	31	76
37932	24	31	43
37968	30	31	105
37974	30	31	77
37997	58	31	105
37998	58	31	105
38012	33	31	43
38014	33	31	105
38033	65	31	158
38060	3	31	51
38072	62	31	51
38073	62	31	51
38076	62	31	149
38090	76	31	149
38091	76	31	149
38097	76	31	53
38098	76	31	53
38106	69	31	51
38114	69	31	123
38115	69	31	105
38120	78	31	51
38121	78	31	51
38123	78	31	149
38127	78	31	105
38150	10	31	140
38170	19	31	76
38173	19	31	105
38174	19	31	105
38189	63	31	43
