label_index	winner_index	loser_index	evaluator_index
18145	58	6	248
18149	61	6	249
18153	61	6	87
18157	68	6	249
18158	68	6	246
18161	68	6	217
18168	79	6	15
18170	79	6	48
18173	79	6	247
18177	44	6	209
18188	11	6	249
18189	11	6	133
18191	11	6	48
18199	66	6	247
18206	26	6	48
18208	26	6	247
18210	2	6	209
18214	2	6	246
18221	54	6	166
18223	54	6	246
18229	42	6	166
18242	71	6	166
18244	60	6	249
18255	34	6	247
18260	24	6	247
18280	51	6	247
18288	18	37	15
18290	18	37	166
18298	18	37	248
18300	18	37	189
18302	39	37	209
18308	39	37	166
18315	39	37	157
18317	45	37	209
18322	45	37	246
18323	45	37	246
18326	45	37	121
18327	5	37	209
18331	5	37	166
18337	5	37	249
18341	5	37	218
18352	15	37	209
18354	15	37	15
18355	15	37	15
18356	15	37	249
18357	15	37	249
18371	52	37	57
18372	52	37	207
18375	72	37	15
18378	72	37	249
18384	41	37	209
18389	41	37	249
18390	41	37	249
18396	25	37	209
18399	25	37	15
18400	25	37	15
18401	25	37	166
18402	25	37	48
18403	25	37	197
18405	25	37	248
18407	25	37	57
18424	50	37	15
18440	4	37	48
18444	4	37	247
18445	4	37	247
18447	74	37	209
18448	74	37	209
18461	73	37	209
18462	73	37	209
18464	73	37	15
18471	73	37	246
18480	65	37	166
18485	65	37	246
18494	77	37	15
18502	77	37	247
18503	77	37	248
18509	46	37	166
18511	46	37	96
18518	46	37	248
18528	17	37	249
18552	35	37	249
18553	35	37	249
18557	35	37	246
18559	14	37	209
18560	14	37	209
18566	14	37	12
18567	14	37	249
18573	14	37	157
18577	75	37	15
18582	75	37	248
18591	48	37	51
18600	62	37	249
18607	62	37	220
18612	78	37	166
18621	23	37	209
18622	23	37	209
18626	23	37	166
18631	23	37	48
18633	23	37	247
18635	23	37	138
18637	1	37	209
18638	1	37	209
18643	1	37	247
18651	47	37	48
18653	55	37	209
18657	55	37	166
18659	55	37	227
18675	63	37	57
18686	6	37	96
18687	6	37	48
18692	27	37	209
18698	27	37	161
18702	27	37	246
18705	27	37	248
18714	53	37	166
18715	53	37	166
18722	53	37	46
18740	31	37	48
18749	19	37	143
18785	64	37	247
18786	64	37	248
18789	64	37	215
18790	28	37	209
18791	28	37	209
18801	28	37	246
18806	69	37	15
18815	69	37	247
18825	22	37	249
18832	30	37	15
18847	13	37	246
18848	13	37	246
18850	13	37	248
18851	13	37	65
18852	12	37	209
18863	3	37	209
18865	3	37	15
18866	3	37	15
18868	3	37	166
18876	3	37	206
18895	21	37	246
18901	32	37	209
18903	32	37	15
18904	32	37	15
18907	32	37	166
18919	7	37	96
18925	7	37	248
18932	76	37	166
18935	76	37	249
18945	36	37	15
18949	36	37	64
18953	16	37	209
18968	10	37	209
18970	10	37	15
18977	38	37	15
18978	38	37	15
18981	38	37	249
18991	0	37	166
18992	0	37	166
18993	0	37	166
19002	0	37	207
19016	58	37	246
19022	61	37	209
19041	68	37	166
19050	68	37	165
19063	79	37	48
19077	20	37	218
19078	44	37	209
19081	44	37	15
19084	44	37	166
19086	44	37	48
19087	44	37	48
19091	44	37	247
19104	11	37	246
19119	26	37	209
19120	26	37	209
19122	26	37	15
19129	26	37	246
19134	2	37	15
19135	2	37	166
19142	2	37	246
19145	2	37	248
19155	54	37	247
19163	42	37	246
19166	42	37	247
19172	29	37	249
19184	8	37	15
19191	71	37	15
19192	71	37	15
19197	60	37	209
19215	24	37	15
19216	24	37	166
19219	24	37	201
19227	33	37	48
19228	33	37	246
19230	33	37	248
19232	33	37	215
19238	51	37	249
19240	67	37	166
19242	67	37	48
19243	67	37	247
19250	18	43	249
19251	18	43	91
19253	18	43	246
19255	18	43	88
19260	39	43	209
19263	39	43	175
19265	39	43	15
19267	39	43	91
19284	45	43	176
19292	5	43	249
19300	56	43	209
19305	56	43	249
19306	56	43	91
19310	56	43	246
19331	52	43	209
19341	52	43	247
19344	52	43	218
19348	72	43	249
19349	72	43	249
19359	72	43	65
19378	25	43	209
19384	25	43	249
19404	9	43	247
19406	50	43	209
19414	50	43	64
19417	50	43	57
19421	4	43	209
19429	4	43	48
19430	4	43	200
19439	74	43	249
19447	73	43	209
19448	73	43	15
19450	73	43	48
19458	73	43	151
19470	65	43	176
19473	65	43	220
19474	65	43	65
19492	46	43	15
19499	46	43	234
19507	17	43	166
19512	17	43	48
19524	57	43	48
19528	57	43	165
19534	35	43	249
19543	35	43	164
19558	75	43	166
19559	75	43	249
19560	75	43	133
19562	75	43	246
19567	75	43	189
19576	48	43	249
19578	48	43	64
19580	48	43	247
19588	62	43	249
19592	62	43	64
19594	62	43	248
19595	62	43	189
19598	78	43	209
19599	78	43	51
19608	23	43	209
19613	23	43	64
19616	23	43	246
19623	1	43	209
19624	1	43	209
19629	1	43	166
19630	1	43	166
19632	1	43	249
19638	47	43	209
19639	47	43	209
19640	47	43	166
19647	47	43	91
19649	55	43	209
19651	55	43	15
19652	55	43	166
19657	55	43	249
19660	55	43	247
19666	63	43	15
19673	63	43	249
19681	6	43	15
19682	6	43	15
19686	6	43	64
19688	6	43	247
19702	27	43	248
19730	70	43	91
19734	70	43	246
19736	70	43	247
19747	31	43	48
19750	31	43	57
19752	19	43	209
19753	19	43	15
19754	19	43	166
19761	19	43	48
19769	59	43	249
19782	64	43	249
19787	64	43	246
19788	64	43	247
19789	64	43	248
19793	28	43	209
19794	28	43	209
19817	69	43	249
19825	22	43	15
19827	22	43	166
19830	22	43	249
19835	22	43	246
19836	22	43	246
19845	30	43	166
19846	30	43	51
19858	13	43	15
19859	13	43	166
19862	13	43	249
19863	13	43	249
19865	13	43	64
19866	13	43	64
19877	12	43	15
19878	12	43	15
19883	12	43	246
19887	12	43	218
19889	3	43	209
19897	3	43	87
19902	40	43	15
19918	21	43	166
19932	32	43	15
19937	32	43	249
19942	7	43	209
19947	7	43	15
19951	7	43	246
19955	76	43	175
19962	76	43	48
19966	76	43	57
19979	36	43	246
19990	16	43	12
20006	10	43	247
20011	38	43	209
20026	38	43	248
20028	0	43	209
20031	0	43	15
20033	0	43	166
20038	0	43	246
20040	0	43	88
20041	0	43	248
20042	0	43	0
20045	58	43	209
20054	58	43	93
20065	61	43	12
20066	61	43	249
20067	61	43	246
20091	79	43	209
20093	79	43	15
20096	79	43	96
20099	79	43	208
20104	79	43	248
20107	79	43	65
20120	20	43	246
20124	44	43	209
20125	44	43	209
20130	44	43	166
20139	44	43	165
20148	11	43	48
20161	66	43	64
20175	2	43	209
20190	2	43	201
20194	54	43	15
20200	54	43	246
20202	54	43	248
20208	42	43	166
20209	42	43	96
20210	42	43	249
20216	42	43	247
20221	42	43	65
20231	29	43	246
20233	29	43	201
20242	8	43	249
20243	8	43	249
20244	8	43	249
20255	71	43	133
20256	71	43	48
20263	60	43	209
20266	60	43	15
20267	60	43	166
20268	60	43	166
20272	60	43	246
20283	34	43	121
20284	24	43	209
20287	24	43	249
20289	24	43	246
20290	24	43	246
20291	24	43	246
20295	24	43	247
20296	24	43	217
20304	37	43	246
20306	37	43	247
20307	37	43	247
20320	33	43	247
20321	33	43	248
20325	51	43	15
20328	51	43	249
20329	51	43	249
20330	51	43	64
20338	67	43	246
20339	67	43	207
20343	18	32	96
20344	18	32	224
20348	18	32	247
20353	39	32	166
20357	39	32	48
20359	39	32	246
20363	5	32	209
20367	5	32	246
20368	5	32	247
20375	56	32	166
20379	15	32	12
20380	15	32	48
20382	52	32	209
20386	52	32	166
20390	52	32	246
20391	52	32	247
20392	52	32	201
20398	72	32	91
20400	72	32	246
20401	72	32	247
20404	41	32	209
20408	41	32	247
20416	25	32	133
20418	25	32	247
20423	9	32	143
20433	9	32	164
20443	50	32	157
20453	4	32	246
20454	4	32	103
20463	73	32	209
20469	73	32	48
20473	73	32	0
20474	65	32	209
20479	65	32	248
20485	77	32	48
20489	46	32	209
20504	17	32	51
20514	57	32	48
20520	43	32	247
20521	43	32	248
20528	35	32	48
20532	14	32	209
20536	14	32	48
20539	14	32	57
20549	48	32	15
20550	48	32	12
20553	48	32	48
20561	62	32	15
20572	62	32	247
20574	78	32	48
20577	78	32	247
20581	23	32	166
20590	1	32	166
20596	47	32	15
20597	47	32	166
20601	55	32	247
20602	55	32	248
20605	63	32	15
20606	63	32	15
20608	63	32	166
20612	63	32	64
20621	6	32	48
20626	27	32	15
20627	27	32	166
20628	27	32	166
20633	27	32	248
20646	53	32	227
20648	53	32	247
20662	31	32	121
20665	19	32	15
20681	59	32	48
20682	59	32	246
20692	64	32	88
20694	64	32	57
20712	69	32	247
20713	69	32	248
20718	22	32	15
20720	22	32	166
20721	22	32	166
20722	22	32	166
20732	30	32	166
20736	30	32	247
20737	30	32	248
20738	13	32	143
20740	13	32	15
20741	13	32	15
20756	12	32	247
20758	3	32	209
20763	3	32	248
20765	3	32	165
20766	3	32	164
20769	40	32	247
20773	21	32	197
20774	21	32	247
20775	21	32	248
20783	76	32	209
20800	36	32	248
20806	16	32	197
20807	16	32	247
20808	16	32	248
20812	10	32	48
20813	10	32	0
20815	38	32	209
20817	38	32	249
20822	38	32	220
20827	0	32	166
20828	0	32	166
20833	0	32	246
20841	58	32	248
20857	68	32	48
20873	79	32	246
20876	20	32	143
20887	20	32	121
20888	44	32	209
20901	11	32	206
20911	66	32	246
20913	66	32	247
20915	26	32	247
20920	2	32	224
20939	42	32	247
20940	42	32	247
20944	29	32	246
20945	29	32	247
20946	29	32	248
20954	71	32	48
20955	71	32	48
20969	34	32	48
20986	33	32	247
20994	67	32	48
20999	18	2	15
21002	18	2	48
21004	18	2	247
21005	18	2	248
21010	39	2	206
21018	5	2	209
21025	5	2	227
21032	56	2	209
21047	15	2	248
21049	52	2	15
21050	52	2	15
21055	52	2	96
21065	72	2	248
21066	72	2	248
21092	9	2	15
21093	9	2	93
21100	50	2	209
21103	50	2	249
21105	50	2	48
21111	4	2	48
21114	4	2	215
21119	74	2	166
21123	74	2	138
21140	65	2	64
21141	65	2	248
21149	77	2	166
21150	77	2	208
21152	77	2	248
21160	46	2	64
21161	46	2	248
21162	46	2	248
21166	17	2	209
21167	17	2	15
21170	17	2	96
21178	57	2	48
21180	57	2	65
21182	43	2	48
21183	43	2	247
21186	35	2	166
21187	35	2	48
21188	35	2	246
21191	14	2	15
21192	14	2	166
21193	14	2	249
21196	14	2	246
21205	48	2	209
21206	48	2	166
21212	48	2	248
21213	48	2	151
21220	62	2	246
21241	1	2	248
21243	47	2	15
21245	47	2	3
21251	63	2	209
21253	63	2	15
21261	63	2	247
21265	6	2	15
21272	6	2	247
21275	27	2	209
21279	27	2	15
21282	27	2	189
21298	70	2	246
21300	70	2	247
21306	31	2	248
21317	19	2	247
21331	64	2	15
21336	64	2	48
21340	28	2	209
21341	28	2	209
21344	28	2	189
21353	69	2	247
21354	69	2	247
21363	22	2	189
21368	30	2	249
21371	30	2	48
21375	30	2	247
21385	13	2	218
21392	3	2	48
21399	40	2	48
21401	40	2	247
21419	32	2	247
21428	7	2	247
21429	7	2	218
21438	36	2	15
21446	16	2	48
21450	16	2	189
21453	16	2	138
21462	38	2	166
21465	38	2	48
21469	38	2	247
21471	0	2	15
21474	0	2	3
21490	61	2	247
21498	68	2	248
21503	79	2	249
21504	79	2	48
21513	20	2	48
21516	20	2	246
21517	20	2	3
21520	44	2	143
21526	44	2	57
21534	11	2	247
21535	11	2	248
21540	66	2	247
21541	66	2	247
21544	26	2	15
21546	26	2	248
21547	26	2	0
21551	54	2	4
21554	54	2	248
21557	42	2	209
21558	42	2	166
21572	71	2	15
21575	71	2	48
21576	71	2	57
21586	24	2	48
21592	37	2	247
21596	33	2	249
21599	33	2	246
21607	67	2	246
21608	67	2	246
21612	18	0	246
21613	18	0	247
21616	18	0	65
21622	39	0	15
21623	39	0	166
21632	45	0	166
21641	5	0	246
21659	15	0	247
21678	72	0	249
21687	41	0	246
21697	9	0	209
21700	9	0	15
21701	9	0	15
21706	9	0	217
21722	4	0	248
21723	4	0	248
21728	74	0	166
21730	74	0	249
21736	73	0	48
21747	65	0	249
21749	65	0	247
21755	77	0	208
21757	46	0	209
21763	46	0	48
21771	17	0	247
21779	57	0	57
21781	57	0	65
21782	43	0	246
21783	43	0	247
21788	35	0	48
21789	35	0	246
21794	14	0	249
21795	14	0	249
21797	14	0	197
21804	75	0	249
21805	75	0	249
21818	48	0	48
21819	48	0	247
21821	62	0	209
21822	62	0	249
21834	78	0	247
21837	23	0	15
21845	23	0	248
21850	1	0	166
21856	47	0	166
21858	47	0	48
21860	47	0	248
21864	63	0	249
21869	63	0	57
21878	6	0	48
21885	27	0	249
21888	27	0	161
21928	19	0	88
21929	19	0	247
21940	59	0	48
21950	64	0	57
21960	69	0	249
21967	22	0	249
21978	30	0	3
21981	30	0	65
21984	13	0	209
21986	13	0	15
21988	13	0	166
21990	13	0	93
21995	13	0	65
21997	12	0	246
21998	3	0	209
22005	3	0	48
22007	3	0	247
22008	3	0	248
22010	40	0	48
22025	7	0	209
22027	7	0	166
22029	7	0	93
22032	7	0	48
22033	7	0	161
22051	36	0	248
22056	16	0	93
22061	16	0	157
22070	10	0	248
22073	38	0	249
22077	38	0	220
22080	58	0	209
22084	58	0	166
22085	58	0	249
22086	58	0	249
22087	58	0	249
22094	61	0	166
22096	61	0	249
22098	61	0	248
22111	79	0	209
22116	79	0	91
22117	79	0	48
22118	79	0	246
22123	20	0	166
22127	20	0	248
22131	44	0	209
22151	66	0	151
22155	26	0	15
22156	26	0	15
22172	2	0	227
22175	2	0	103
22179	54	0	48
22189	42	0	48
22190	42	0	246
22195	29	0	247
22196	29	0	248
22202	8	0	249
22222	34	0	48
22226	24	0	15
22229	24	0	246
22242	51	0	249
22258	18	31	247
22265	39	31	15
22267	39	31	166
22270	39	31	48
22271	39	31	227
22282	45	31	57
22283	45	31	234
22297	5	31	246
22298	5	31	247
22300	56	31	209
22314	15	31	249
22325	52	31	48
22345	72	31	247
22352	41	31	4
22372	9	31	209
22378	9	31	249
22381	9	31	64
22384	50	31	209
22386	50	31	4
22387	50	31	15
22389	50	31	249
22391	50	31	247
22398	4	31	166
22402	4	31	12
22407	74	31	166
22412	74	31	246
22417	74	31	189
22425	73	31	247
22427	73	31	138
22439	65	31	165
22441	77	31	15
22445	77	31	246
22450	46	31	209
22453	46	31	15
22454	46	31	15
22465	17	31	246
22471	57	31	166
22473	57	31	48
22474	57	31	246
22478	43	31	166
22490	14	31	209
22504	75	31	209
22505	75	31	15
22516	75	31	246
22521	48	31	48
22522	48	31	64
22528	62	31	209
22533	62	31	247
22539	78	31	166
22541	78	31	248
22548	23	31	166
22554	1	31	209
22556	1	31	249
22564	47	31	15
22565	55	31	166
22570	55	31	48
22571	55	31	88
22578	63	31	249
22582	63	31	48
22590	6	31	209
22591	6	31	15
22602	6	31	247
22603	6	31	201
22607	27	31	15
22616	53	31	209
22626	53	31	246
22627	53	31	247
22634	70	31	166
22640	19	31	209
22645	19	31	227
22651	19	31	138
22652	59	31	209
22658	59	31	246
22662	64	31	209
22663	64	31	209
22668	64	31	15
22672	64	31	48
22677	28	31	209
22686	28	31	48
22687	28	31	246
22690	69	31	209
22701	22	31	15
22709	22	31	189
22711	30	31	209
22723	13	31	246
22730	12	31	48
22731	12	31	247
22735	3	31	166
22743	3	31	64
22750	40	31	246
22752	21	31	166
22753	21	31	166
22769	32	31	247
22770	32	31	248
22771	32	31	248
22779	7	31	249
22780	7	31	48
22783	7	31	246
22784	7	31	246
22786	7	31	247
22790	76	31	15
22794	76	31	249
22804	36	31	64
22822	38	31	249
22824	38	31	48
22847	58	31	93
22849	58	31	246
22858	61	31	247
22861	61	31	57
22865	68	31	209
22869	68	31	166
22872	68	31	247
22882	79	31	249
22883	79	31	224
22885	79	31	197
22887	79	31	248
22893	20	31	209
22899	20	31	246
22900	20	31	246
22901	20	31	135
22902	20	31	234
22917	11	31	166
22923	66	31	15
22933	26	31	15
22934	26	31	166
22941	2	31	209
22942	2	31	15
22944	2	31	249
22947	2	31	64
22949	2	31	246
22950	2	31	246
22951	2	31	246
22954	2	31	46
22958	54	31	249
22961	54	31	247
22965	42	31	15
22973	29	31	166
22975	29	31	248
22993	60	31	15
23004	34	31	246
23005	34	31	248
23006	24	31	15
23008	24	31	249
23009	24	31	249
23010	24	31	64
23011	24	31	0
23016	37	31	248
23026	33	31	247
23030	51	31	166
23031	51	31	249
23039	18	36	48
23041	18	36	246
23044	18	36	88
23049	39	36	209
23056	39	36	51
23058	39	36	249
23061	39	36	248
23067	45	36	166
23070	45	36	48
23073	45	36	248
23074	45	36	206
23092	5	36	165
23093	56	36	209
23098	56	36	48
23100	56	36	246
23112	15	36	247
23113	15	36	248
23127	52	36	224
23129	52	36	248
23131	72	36	209
23136	72	36	48
23140	72	36	246
23150	41	36	96
23152	41	36	208
23158	41	36	57
23163	25	36	166
23165	25	36	48
23181	9	36	247
23182	9	36	247
23183	9	36	248
23185	9	36	57
23199	50	36	88
23201	4	36	209
23211	4	36	88
23214	74	36	175
23218	74	36	96
23228	73	36	209
23230	73	36	166
23233	73	36	48
23235	73	36	64
23244	65	36	209
23251	65	36	249
23253	65	36	48
23256	65	36	248
23264	77	36	48
23271	77	36	164
23274	46	36	249
23276	46	36	246
23278	46	36	247
23286	17	36	209
23296	17	36	57
23297	17	36	57
23301	57	36	209
23322	35	36	247
23330	14	36	249
23331	14	36	249
23336	14	36	103
23342	75	36	166
23347	75	36	48
23352	75	36	138
23354	48	36	209
23357	48	36	166
23358	48	36	249
23366	48	36	138
23367	62	36	209
23375	62	36	247
23379	62	36	220
23380	78	36	209
23383	78	36	246
23389	23	36	209
23391	23	36	15
23392	23	36	15
23397	23	36	96
23398	23	36	96
23404	23	36	176
23406	1	36	209
23414	1	36	249
23425	47	36	206
23428	55	36	209
23429	55	36	249
23430	55	36	249
23432	55	36	48
23435	63	36	209
23440	63	36	249
23443	63	36	208
23461	27	36	209
23473	27	36	57
23481	53	36	249
23487	53	36	248
23501	70	36	247
23503	31	36	209
23513	31	36	247
23524	19	36	249
23528	19	36	248
23536	59	36	15
23537	59	36	15
23541	59	36	249
23549	64	36	209
23550	64	36	209
23551	64	36	209
23552	64	36	209
23557	64	36	51
23558	64	36	96
23568	28	36	249
23579	69	36	15
23594	22	36	249
23596	22	36	48
23602	22	36	103
23604	22	36	164
23620	13	36	166
23628	13	36	57
23635	12	36	246
23647	3	36	249
23656	40	36	166
23667	21	36	15
23668	21	36	166
23670	21	36	249
23671	21	36	48
23673	21	36	247
23677	21	36	85
23685	32	36	249
23695	7	36	166
23696	7	36	166
23703	7	36	3
23704	7	36	220
23712	76	36	249
23713	76	36	249
23728	16	36	249
23736	16	36	247
23742	10	36	48
23745	10	36	247
23746	10	36	247
23755	38	36	249
23759	38	36	200
23762	38	36	247
23763	38	36	57
23764	38	36	103
23775	0	36	227
23778	0	36	246
23783	58	36	209
23785	58	36	166
23788	58	36	249
23789	58	36	48
23811	68	36	209
23825	79	36	209
23832	79	36	48
23834	79	36	246
23841	20	36	209
23846	20	36	166
23850	20	36	247
23852	44	36	209
23857	44	36	249
23858	44	36	48
23862	44	36	88
23869	11	36	166
23891	26	36	48
23895	26	36	247
23896	26	36	248
23901	2	36	166
23905	2	36	249
23911	2	36	248
23914	54	36	209
23919	54	36	249
23925	42	36	209
23940	42	36	218
23945	29	36	161
23948	29	36	206
23949	8	36	209
23953	8	36	249
23955	8	36	48
23959	8	36	246
23960	8	36	246
23962	8	36	46
23963	8	36	103
23970	71	36	249
23971	71	36	133
23986	60	36	247
23994	34	36	249
24006	24	36	48
24007	24	36	48
24010	24	36	246
24014	37	36	166
24018	37	36	46
24021	37	36	103
24024	37	36	165
24027	33	36	166
24028	33	36	249
24033	33	36	247
24035	33	36	57
24040	51	36	249
24042	51	36	48
24044	51	36	248
24052	67	36	3
24063	18	51	189
24065	18	51	65
24069	39	51	15
24070	39	51	15
24075	39	51	96
24077	39	51	246
24079	39	51	57
24090	5	51	209
24110	56	51	161
24116	15	51	209
24124	15	51	246
24126	15	51	248
24127	52	51	209
24136	52	51	64
24138	52	51	246
24173	25	51	209
24181	25	51	48
24191	9	51	166
24197	9	51	249
24203	9	51	151
24214	50	51	248
24215	50	51	248
24221	50	51	215
24228	4	51	166
24236	4	51	0
24238	4	51	164
24239	74	51	209
24241	74	51	15
24242	74	51	166
24244	74	51	249
24247	74	51	48
24248	74	51	64
24250	74	51	248
24257	73	51	166
24268	65	51	15
24277	65	51	201
24278	65	51	201
24282	77	51	166
24286	77	51	249
24294	77	51	46
24301	46	51	93
24304	46	51	246
24307	46	51	207
24310	46	51	138
24313	17	51	15
24320	17	51	151
24329	57	51	48
24331	57	51	246
24336	43	51	209
24341	43	51	246
24344	43	51	247
24346	35	51	209
24376	75	51	197
24384	48	51	209
24389	48	51	15
24404	62	51	166
24406	62	51	48
24414	78	51	166
24422	23	51	209
24435	23	51	85
24436	23	51	215
24438	1	51	209
24451	1	51	246
24455	47	51	209
24459	47	51	166
24465	55	51	209
24469	55	51	166
24473	55	51	246
24475	55	51	248
24477	55	51	151
24481	63	51	15
24482	63	51	166
24488	63	51	246
24490	63	51	46
24495	6	51	209
24500	6	51	246
24506	6	51	165
24509	27	51	15
24520	27	51	247
24524	53	51	209
24538	70	51	209
24539	70	51	209
24547	70	51	57
24549	70	51	218
24550	31	51	209
24560	31	51	88
24565	19	51	166
24569	19	51	48
24574	19	51	246
24576	19	51	138
24578	59	51	209
24592	59	51	234
24603	64	51	246
24604	64	51	247
24618	28	51	249
24619	28	51	48
24621	28	51	248
24622	28	51	0
24623	28	51	57
24625	28	51	217
24633	69	51	200
24637	69	51	0
24641	22	51	15
24645	22	51	249
24646	22	51	48
24666	30	51	247
24670	13	51	15
24671	13	51	166
24672	13	51	166
24674	13	51	249
24676	13	51	64
24681	13	51	247
24690	12	51	12
24706	3	51	48
24708	3	51	227
24714	40	51	209
24721	40	51	91
24723	40	51	246
24725	40	51	247
24726	40	51	248
24728	21	51	209
24734	21	51	135
24777	76	51	48
24779	76	51	246
24783	36	51	209
24793	16	51	209
24794	16	51	209
24798	16	51	51
24802	16	51	249
24804	16	51	224
24805	16	51	64
24814	10	51	247
24818	10	51	164
24821	38	51	166
24826	38	51	246
24856	58	51	249
24862	58	51	0
24863	58	51	57
24867	61	51	209
24868	61	51	209
24896	49	51	209
24904	79	51	166
24906	79	51	93
24914	79	51	246
24915	79	51	248
24916	79	51	248
24931	20	51	246
24940	44	51	64
24942	44	51	247
24947	11	51	209
24972	66	51	121
24973	26	51	209
24974	26	51	209
24980	26	51	249
24981	26	51	249
24994	2	51	64
24996	2	51	246
25002	2	51	0
25010	54	51	48
25018	42	51	51
25021	42	51	248
25024	29	51	209
25032	29	51	247
25035	8	51	209
25038	8	51	166
25039	8	51	166
25047	8	51	46
25060	71	51	248
25077	60	51	64
25080	60	51	246
25098	24	51	209
25101	24	51	249
25106	24	51	247
25109	37	51	249
25122	33	51	209
25123	33	51	209
25185	5	41	247
25188	56	41	88
25189	56	41	247
25190	56	41	248
25210	52	41	246
25220	72	41	96
25221	72	41	249
25225	72	41	46
25229	25	41	249
25241	9	41	15
25242	9	41	166
25252	9	41	64
25255	9	41	246
25271	4	41	15
25273	4	41	249
25274	4	41	249
25279	4	41	247
25280	4	41	248
25288	74	41	3
25290	73	41	15
25297	73	41	246
25300	73	41	206
25313	65	41	246
25319	77	41	12
25320	77	41	249
25324	77	41	64
25331	46	41	175
25343	17	41	166
25344	17	41	166
25364	35	41	48
25372	14	41	248
25377	75	41	166
25384	75	41	247
25398	48	41	246
25401	48	41	87
25417	78	41	207
25426	23	41	249
25431	23	41	157
25434	1	41	15
25445	1	41	248
25447	47	41	15
25452	47	41	248
25453	47	41	248
25470	63	41	246
25473	6	41	15
25480	6	41	246
25484	6	41	151
25489	27	41	133
25496	53	41	15
25498	53	41	96
25512	31	41	166
25515	31	41	246
25532	59	41	209
25538	59	41	247
25555	64	41	164
25565	69	41	209
25566	69	41	209
25567	69	41	15
25571	69	41	48
25572	69	41	247
25579	22	41	15
25580	22	41	51
25586	22	41	48
25589	22	41	248
25602	30	41	217
25603	13	41	209
25611	13	41	246
25623	3	41	209
25624	3	41	209
25625	3	41	209
25627	3	41	51
25630	3	41	249
25632	3	41	64
25633	3	41	248
25638	40	41	166
25639	40	41	166
25646	40	41	248
25648	40	41	157
25649	21	41	166
25652	21	41	248
25653	21	41	217
25668	7	41	209
25669	7	41	209
25679	7	41	248
25682	76	41	209
25686	76	41	48
25687	76	41	48
25690	76	41	247
25703	16	41	48
25708	10	41	15
25717	38	41	15
25726	0	41	209
25728	0	41	15
25736	0	41	248
25744	58	41	248
25752	61	41	249
25756	61	41	246
25764	68	41	249
25777	79	41	166
25782	79	41	64
25783	79	41	246
25789	20	41	166
25792	20	41	246
25797	44	41	15
25804	11	41	209
25816	11	41	165
25817	66	41	166
25827	26	41	87
25833	2	41	15
25834	2	41	51
25840	2	41	248
25843	54	41	93
25844	54	41	48
25860	29	41	247
25866	8	41	247
25872	71	41	64
25886	60	41	248
25895	24	41	15
25899	24	41	248
25906	37	41	247
25916	33	41	247
25920	51	41	249
25921	51	41	133
25924	51	41	247
25925	51	41	248
25926	51	41	248
25929	67	41	64
25931	67	41	247
25932	67	41	248
25933	67	41	248
25934	67	41	248
25945	18	39	247
25950	18	39	121
25954	45	39	249
25961	45	39	247
25969	5	39	249
25970	5	39	249
25972	5	39	246
26008	72	39	12
26014	72	39	248
26016	41	39	209
26020	41	39	3
26026	25	39	91
26028	25	39	48
26030	25	39	247
26031	25	39	248
26034	25	39	164
26037	9	39	15
26038	9	39	15
26040	9	39	166
26044	9	39	247
26046	9	39	57
26056	50	39	165
26064	4	39	247
26077	74	39	57
26080	73	39	48
26086	65	39	249
26092	65	39	247
26097	77	39	15
26098	77	39	15
26099	77	39	166
26103	77	39	165
26104	46	39	209
26108	46	39	246
26117	17	39	15
26119	17	39	166
26122	17	39	248
26125	57	39	249
26132	43	39	48
26138	35	39	48
26146	14	39	249
26159	75	39	249
26162	75	39	247
26163	75	39	247
26166	48	39	209
26176	62	39	166
26182	78	39	246
26189	23	39	15
26196	23	39	246
26202	1	39	249
26205	1	39	247
26206	1	39	248
26210	47	39	166
26215	55	39	249
26218	63	39	209
26232	6	39	93
26261	70	39	46
26262	70	39	215
26280	19	39	248
26282	19	39	85
26290	59	39	246
26291	59	39	248
26294	59	39	65
26297	64	39	249
26299	64	39	247
26301	28	39	166
26302	28	39	166
26304	28	39	246
26307	69	39	166
26311	69	39	249
26323	22	39	234
26345	3	39	249
26355	40	39	48
26356	40	39	248
26360	21	39	3
26361	21	39	248
26366	32	39	249
26367	32	39	249
26368	32	39	64
26376	7	39	48
26378	7	39	247
26402	16	39	249
26406	16	39	248
26416	38	39	249
26431	58	39	209
26435	58	39	247
26446	61	39	15
26447	61	39	15
26450	61	39	249
26467	49	39	87
26468	79	39	15
26475	79	39	248
26477	20	39	91
26479	20	39	48
26486	44	39	209
26502	11	39	234
26505	66	39	64
26506	66	39	248
26508	26	39	249
26511	26	39	161
26519	2	39	249
26522	2	39	3
26523	2	39	248
26534	54	39	48
26535	54	39	247
26541	29	39	166
26547	8	39	249
26550	71	39	166
26551	71	39	249
26560	34	39	166
26570	24	39	247
26592	67	39	247
26597	18	35	249
26602	18	35	46
26603	18	35	88
26604	18	35	248
26607	39	35	15
26625	45	35	248
26627	45	35	165
26643	5	35	103
26645	56	35	209
26649	56	35	15
26658	15	35	209
26675	52	35	209
26685	52	35	249
26686	52	35	249
26687	52	35	48
26693	72	35	209
26699	72	35	249
26701	72	35	48
26711	41	35	15
26714	41	35	166
26720	41	35	48
26723	41	35	246
26726	25	35	209
26730	25	35	15
26733	25	35	249
26734	25	35	200
26736	25	35	135
26737	25	35	248
26738	25	35	218
26752	9	35	247
