label_index	winner_index	loser_index	evaluator_index
18199	66	6	247
20149	11	43	24
30958	39	26	219
39314	75	19	10
43191	5	4	29
18282	67	6	162
45145	12	33	209
62451	44	14	118
12160	59	12	64
55964	13	49	185
25419	78	41	52
4345	14	59	216
63076	20	18	158
687	16	57	107
18636	23	37	58
52911	41	29	45
33346	51	73	99
33139	16	73	21
1487	2	61	219
39295	35	19	21
39702	71	19	29
48587	42	78	228
26580	33	39	219
62277	69	14	104
2002	0	23	182
4643	58	59	107
48932	48	72	193
12626	5	28	15
32891	63	73	27
17319	10	55	123
12068	63	12	126
60035	73	9	27
7899	63	47	182
55479	65	49	24
39809	15	13	158
30707	76	15	55
25507	70	41	107
3264	72	60	27
63183	33	18	140
15083	15	40	249
6643	8	67	79
11995	62	12	27
8913	70	62	21
52445	27	22	121
24522	27	51	8
3829	16	60	248
20670	19	32	24
11841	9	12	10
23648	3	36	146
5984	55	67	158
50633	71	17	62
12951	31	28	97
42331	79	1	21
15637	7	40	37
51114	30	75	27
60463	34	9	214
32940	53	73	244
8704	50	62	74
26957	78	35	115
10275	73	54	162
57269	79	24	223
27	39	57	248
5023	48	64	63
52322	46	22	29
14392	18	3	248
14128	58	10	166
23921	54	36	126
30458	78	15	116
17987	64	6	10
16431	49	53	162
32247	30	58	27
45864	28	69	20
101	52	57	21
57744	75	45	97
16351	40	53	140
63018	38	18	21
43387	78	4	21
37052	7	52	116
31304	27	26	107
60421	42	9	107
49931	34	25	62
233	77	57	27
51929	16	74	56
25975	5	39	152
41259	43	46	52
51953	0	74	162
34395	23	77	169
48089	63	78	115
49547	57	25	196
20529	35	32	10
45393	26	33	246
39924	65	13	52
5632	25	67	184
8131	40	47	184
56070	7	49	196
13429	52	10	87
47182	73	5	58
48910	14	72	99
20535	14	32	94
61815	11	56	10
17568	71	55	107
33451	41	38	37
23770	0	36	97
3690	22	60	123
58645	14	27	216
28624	14	34	150
23490	53	36	29
18958	16	37	140
10757	10	54	29
11504	36	44	184
34566	30	77	62
59077	42	27	115
50922	48	75	223
12769	77	28	162
9830	76	20	249
43316	46	4	198
36820	43	52	10
8591	18	62	180
40252	76	13	29
12809	35	28	249
35848	7	76	198
8651	72	62	39
47073	39	5	123
54389	44	16	74
12684	41	28	180
33611	48	38	234
59080	29	27	184
39544	76	19	107
43770	42	4	107
16642	52	55	192
45799	27	69	162
39999	48	13	198
4238	9	59	24
19939	32	43	98
56158	0	49	107
53417	3	29	256
35526	50	76	86
15034	39	40	216
33853	76	38	45
23107	15	36	37
57731	14	45	223
48272	12	78	178
2372	73	66	81
38403	43	21	247
202	74	57	169
7621	50	47	178
28584	17	34	248
3745	3	60	69
43572	40	4	10
47131	25	5	219
60308	38	9	37
42252	16	1	182
49826	61	25	97
3185	18	60	1
2618	53	66	247
15550	22	40	115
57527	15	45	15
2430	57	66	223
55149	29	30	144
56850	23	24	247
4402	1	59	189
41392	59	46	116
38899	79	21	29
13830	70	10	249
3508	1	60	166
29684	6	71	94
50898	57	75	169
36278	63	65	123
26955	78	35	57
8117	3	47	122
19171	29	37	216
26322	22	39	1
7634	4	47	219
40093	53	13	216
16544	51	53	66
43800	60	4	86
48823	4	72	185
29196	42	34	123
1946	32	23	98
4822	39	64	216
10944	8	54	10
30953	39	26	39
40427	34	13	248
41348	27	46	75
40671	14	79	150
18304	39	37	162
26556	60	39	140
24267	65	51	162
51207	36	75	142
24207	50	51	69
18066	32	6	24
42149	30	1	15
51306	44	75	69
12670	72	28	10
14724	64	3	62
42969	38	7	99
21354	69	2	247
51126	13	75	21
44691	52	33	158
7157	13	11	216
26047	9	39	169
59048	2	27	140
55507	46	49	198
43633	38	4	71
48024	23	78	62
16270	19	53	79
15496	64	40	209
37271	18	8	162
60289	36	9	6
50549	20	17	10
21859	47	0	10
51458	45	74	194
29840	30	71	10
35583	17	76	116
60949	36	48	158
22957	54	31	94
56747	17	24	94
11947	43	12	198
13724	23	10	46
16064	9	53	56
55175	34	30	87
59263	9	42	158
46168	45	70	15
9164	79	62	202
53984	46	16	27
6136	64	67	52
47798	41	78	187
23720	76	36	199
22453	46	31	15
57670	77	45	169
6287	32	67	219
38052	2	8	138
29932	76	71	63
38020	66	8	27
27439	79	35	123
7070	53	11	192
41483	21	46	21
11308	6	44	63
6383	38	67	39
20123	20	43	95
41491	32	46	216
58476	56	27	115
27594	60	35	140
22281	45	31	21
47058	67	70	122
46997	60	70	247
6254	40	67	231
47943	17	78	141
40012	62	13	1
23592	69	36	169
20853	68	32	79
1029	52	61	209
19521	57	43	69
18756	19	37	219
55718	47	49	34
48994	6	72	6
58443	39	27	158
60713	62	48	223
24772	76	51	140
25495	53	41	62
38379	17	21	142
22977	29	31	74
60956	16	48	89
19947	7	43	15
46908	66	70	162
53306	59	29	169
12255	3	12	116
24425	23	51	223
60653	46	48	24
32259	13	58	231
21664	52	0	27
57254	68	24	191
48219	69	78	24
61627	40	56	223
55040	61	30	162
24448	1	51	24
16211	23	53	63
62915	22	18	158
21176	57	2	99
23951	8	36	94
37766	69	8	74
25903	37	41	184
44515	2	68	141
11031	39	44	249
23207	4	36	198
36232	62	65	166
39729	33	19	135
13049	3	28	116
21340	28	2	209
15667	36	40	248
44386	10	68	79
16144	17	53	97
28590	57	34	27
40218	21	13	62
38088	71	8	182
13976	13	10	98
13252	54	28	99
11692	67	44	115
19679	63	43	167
47186	65	5	140
26446	61	39	15
50929	48	75	169
12191	28	12	57
11371	59	44	115
732	58	57	146
50178	75	17	43
31420	22	26	126
644	7	57	184
50822	4	75	107
27470	11	35	209
16868	35	55	116
50573	66	17	156
16807	77	55	182
13052	40	28	129
44002	77	68	159
59589	22	42	112
28106	76	50	56
24899	49	51	107
46509	55	70	97
4427	6	59	223
63114	2	18	122
61849	54	56	223
27144	28	35	6
32390	0	58	10
61474	27	56	140
11803	41	12	27
22046	76	0	95
52806	18	29	21
61320	77	56	24
5903	62	67	63
31163	43	26	69
3848	38	60	158
3585	53	60	248
20837	58	32	56
1778	1	23	198
59836	2	42	15
57449	37	24	57
38821	38	21	94
37501	57	8	69
40651	17	79	52
14732	64	3	169
35431	18	76	29
41766	15	1	228
55771	6	49	117
58990	79	27	184
14094	38	10	62
35000	50	63	162
3795	7	60	50
34515	59	77	256
62067	73	14	94
28692	1	34	64
41761	15	1	126
22980	8	31	184
59179	5	42	10
43452	53	4	166
26690	52	35	54
53729	71	29	97
47459	7	5	107
58214	79	45	79
30319	50	15	166
26432	58	39	99
35023	74	63	48
9559	62	20	56
33602	48	38	166
9119	0	62	80
44610	18	33	27
53852	15	16	39
59552	64	42	212
53241	53	29	24
59659	32	42	63
38477	23	21	15
24347	35	51	39
19816	69	43	219
10685	32	54	69
16212	23	53	88
24484	63	51	6
44311	40	68	169
3859	0	60	27
18402	25	37	48
47343	53	5	69
26419	38	39	24
37419	4	8	166
41711	18	1	140
39481	30	19	191
25969	5	39	249
60314	0	9	140
31045	25	26	194
37261	33	52	107
53730	71	29	126
744	61	57	98
60374	44	9	26
54493	51	16	74
2849	76	66	81
40354	11	13	94
54136	70	16	123
41333	63	46	198
5664	50	67	158
40383	54	13	6
46457	62	70	232
5153	59	64	49
9754	30	20	170
40243	76	13	129
45362	11	33	27
10677	21	54	219
6914	65	11	141
21908	53	0	81
41481	21	46	134
23477	53	36	79
16273	19	53	130
19236	51	37	69
36200	35	65	21
4720	26	59	63
43372	48	4	123
3367	65	60	116
3921	79	60	45
38026	66	8	52
5779	46	67	57
48009	48	78	111
50066	9	17	55
27686	45	50	39
24272	65	51	24
21359	22	2	122
1353	21	61	115
31284	63	26	248
48070	55	78	256
5202	12	64	216
52359	75	22	247
6602	54	67	21
1685	73	23	182
38765	7	21	99
50568	11	17	191
8092	13	47	24
23994	34	36	249
41930	14	1	170
44812	65	33	249
32397	61	58	249
45909	3	69	232
44137	6	68	47
30240	5	15	191
41244	17	46	180
50448	76	17	223
39032	60	21	180
20788	76	32	45
54250	3	16	232
53989	46	16	140
31920	4	58	246
47867	74	78	126
21341	28	2	209
1656	50	23	81
25393	48	41	216
53853	15	16	27
41816	9	1	206
37647	6	8	115
19594	62	43	248
49973	39	17	223
47234	35	5	198
12913	6	28	146
33942	44	38	97
37975	79	8	192
530	28	57	135
41347	6	46	47
20516	57	32	74
54877	59	30	166
38520	63	21	107
39756	18	13	169
28606	43	34	1
54214	30	16	69
54079	47	16	209
12177	64	12	248
61033	20	48	21
43310	77	4	49
7894	63	47	166
2609	53	66	140
24488	63	51	246
47484	16	5	25
14209	44	10	81
13682	48	10	19
10762	38	54	219
2547	47	66	209
44818	77	33	79
31308	27	26	169
55533	17	49	232
28838	28	34	52
25566	69	41	209
51636	14	74	159
3111	60	66	248
54226	13	16	39
56788	14	24	79
61143	24	48	122
22952	2	31	182
25790	20	41	97
11152	65	44	170
16490	2	53	123
34988	41	63	10
15324	62	40	158
4147	39	59	205
43091	8	7	219
29808	69	71	158
13130	0	28	231
42903	3	7	216
4606	36	59	145
59581	22	42	45
8966	28	62	122
30875	8	15	223
18415	9	37	45
37550	48	8	140
37023	3	52	29
42429	8	1	74
7903	63	47	230
31885	25	58	182
17199	3	55	48
57491	39	45	116
4398	1	59	4
21279	27	2	15
40623	65	79	247
46577	19	70	79
10413	78	54	27
21615	18	0	225
48802	9	72	248
50900	43	75	130
42447	34	1	27
11233	48	44	63
57959	28	45	249
42929	32	7	192
48600	29	78	144
8635	15	62	219
62780	48	18	248
56081	76	49	169
20964	34	32	130
60066	46	9	21
18856	12	37	158
55018	38	30	195
9158	79	62	168
5921	78	67	64
31197	75	26	126
29122	11	34	209
50082	4	17	39
3163	51	66	248
28676	23	34	39
48533	66	78	107
429	27	57	62
34579	13	77	63
19194	71	37	219
18266	37	6	94
10834	79	54	219
2527	23	66	185
27285	7	35	249
34158	72	77	219
45153	12	33	180
57836	63	45	122
23984	60	36	102
10749	10	54	166
14670	27	3	10
30983	56	26	37
35158	19	63	39
27491	66	35	45
10023	60	20	62
45528	45	69	56
21823	62	0	63
48957	23	72	106
11863	4	12	246
38749	32	21	4
61611	12	56	246
53540	0	29	216
46543	27	70	64
55427	4	49	235
52933	25	29	10
37607	47	8	52
8188	7	47	247
4526	22	59	115
58848	13	27	6
22224	34	0	256
37731	64	8	162
49213	38	72	209
33849	7	38	52
12351	38	12	52
30589	28	15	34
18521	46	37	123
6354	16	67	133
24365	14	51	98
586	13	57	239
37525	14	8	24
43365	48	4	166
2541	1	66	48
10980	24	54	220
22979	8	31	129
30337	74	15	168
44778	74	33	39
52942	9	29	158
44164	53	68	159
11678	33	44	115
31460	3	26	69
20284	24	43	209
26170	48	39	90
25990	15	39	126
33533	65	38	48
62631	25	18	81
35829	40	76	29
14433	15	3	62
23927	42	36	99
54752	62	30	141
1001	45	61	98
9121	58	62	216
53906	25	16	246
48147	31	78	162
16607	5	55	169
30035	79	71	39
35896	61	76	6
41905	17	1	247
9621	6	20	62
44080	78	68	137
7176	3	11	99
17094	64	55	27
48491	20	78	81
35246	7	63	6
45147	12	33	69
19985	16	43	79
31002	15	26	167
45572	52	69	81
34320	43	77	76
7732	17	47	10
18839	30	37	187
23109	15	36	126
29174	54	34	69
31230	62	26	186
27361	38	35	193
46087	42	69	37
43061	2	7	81
58343	8	45	15
34367	62	77	56
1422	0	61	86
35625	48	76	94
60582	9	48	52
7868	1	47	122
7615	50	47	140
61936	18	14	10
27165	69	35	40
3595	70	60	198
21410	21	2	58
54237	12	16	216
18100	16	6	223
34955	56	63	62
59602	30	42	248
15442	53	40	153
62391	58	14	99
20810	10	32	162
31296	6	26	241
41312	1	46	221
61950	45	14	37
471	31	57	6
9033	40	62	10
60379	44	9	115
13043	3	28	45
50387	13	17	29
46177	5	70	175
38284	9	21	95
19685	6	43	63
56043	32	49	6
53484	76	29	48
27731	52	50	89
25842	54	41	231
47133	25	5	126
51898	32	74	159
61741	58	56	17
45581	72	69	176
7238	76	11	241
58367	60	45	166
62385	0	14	47
22528	62	31	209
45459	71	33	107
51977	61	74	123
12393	61	12	1
21756	77	0	180
22785	7	31	10
38352	77	21	99
62909	69	18	146
40598	74	79	48
59052	2	27	81
51700	63	74	178
61253	41	56	219
7664	73	47	184
2400	77	66	187
2501	62	66	107
38400	43	21	98
53962	65	16	24
31833	15	58	6
23707	7	36	155
62866	70	18	21
60989	58	48	48
60153	6	9	162
1104	74	61	107
3351	73	60	24
22535	62	31	52
22035	76	0	162
17919	63	6	45
16550	18	55	56
46699	3	70	144
62824	63	18	166
24526	53	51	39
59563	28	42	63
38944	66	21	52
1229	6	61	162
59530	19	42	184
34817	2	77	63
27707	56	50	62
41581	68	46	10
10773	0	54	216
50076	50	17	48
48732	5	72	247
28573	46	34	114
38946	26	21	97
38539	6	21	107
38117	37	8	48
60524	15	48	198
26407	16	39	81
15124	25	40	209
51196	76	75	198
32402	61	58	5
52959	50	29	218
34038	24	38	150
23177	9	36	178
13382	5	10	39
41834	50	1	115
15601	3	40	107
37184	26	52	56
28323	51	50	219
37118	61	52	97
24711	3	51	116
58293	2	45	166
32288	3	58	81
58763	70	27	131
19384	25	43	249
10728	36	54	150
9022	3	62	184
4684	20	59	79
20696	28	32	79
41858	73	1	209
50022	52	17	63
21924	19	0	140
33146	10	73	120
34590	12	77	251
29020	38	34	140
3614	19	60	209
4371	62	59	209
15683	16	40	256
12849	62	28	94
24224	4	51	56
55948	30	49	64
51133	12	75	178
12967	19	28	193
6628	29	67	97
52815	39	29	140
31581	58	26	133
26740	9	35	39
34523	64	77	239
14838	16	3	198
3707	30	60	193
39954	17	13	204
49206	10	72	79
30269	72	15	246
15973	67	40	130
24306	46	51	1
17848	14	6	248
40213	3	13	115
34861	8	77	198
23391	23	36	15
15327	62	40	130
37279	18	8	182
4250	50	59	27
24029	33	36	198
9147	68	62	107
56512	18	24	126
20800	36	32	248
33718	19	38	123
51875	40	74	184
27149	28	35	21
1718	17	23	10
4267	4	59	110
61446	55	56	10
34782	11	77	97
37312	5	8	126
37733	64	8	166
6762	51	67	67
13118	10	28	62
61455	63	56	140
39573	38	19	126
36223	48	65	97
10017	71	20	203
49231	0	72	195
4800	33	59	107
52803	18	29	64
10201	25	54	162
37144	79	52	162
33	45	57	39
15818	44	40	1
15708	38	40	123
1261	31	61	162
3979	66	60	226
25086	34	51	216
7665	73	47	158
22948	2	31	98
403	63	57	37
23875	11	36	108
56831	62	24	10
41900	17	1	140
52189	56	22	96
60644	77	48	1
15718	0	40	133
45276	0	33	195
23240	73	36	52
62186	63	14	162
4341	14	59	4
24952	11	51	140
36875	23	52	24
18690	6	37	180
19074	20	37	10
17445	44	55	65
24498	6	51	177
34506	59	77	62
41440	30	46	21
61581	22	56	195
26246	53	39	99
5857	14	67	52
1713	46	23	115
24707	3	51	24
8522	24	47	162
33745	28	38	69
30501	63	15	219
48924	75	72	216
19927	21	43	187
11908	77	12	246
3074	8	66	56
56038	32	49	99
60368	44	9	45
22113	79	0	94
13288	60	28	10
59902	37	42	122
23810	61	36	14
25828	26	41	81
51609	57	74	178
535	69	57	184
61883	60	56	216
9266	34	62	140
55664	78	49	63
49267	49	72	219
20616	63	32	70
47581	11	5	223
62560	39	18	246
16399	38	53	243
12066	63	12	198
41271	14	46	194
45435	29	33	24
8304	61	47	250
8044	69	47	27
6309	7	67	98
1807	6	23	216
63096	44	18	29
47694	39	78	248
34630	32	77	107
47419	12	5	129
7552	52	47	141
50931	62	75	162
9521	35	20	219
47145	9	5	21
32785	17	73	162
7666	73	47	6
7751	43	47	69
60393	66	9	249
54761	23	30	94
28643	75	34	215
49528	46	25	140
59911	33	42	17
45482	24	33	6
36899	63	52	56
27336	16	35	141
40495	5	79	57
26513	26	39	63
14754	22	3	166
25460	63	41	27
46980	8	70	248
48961	1	72	223
56798	14	24	248
47314	63	5	24
57984	22	45	94
32650	15	73	166
14358	37	10	95
48863	77	72	182
28349	39	34	48
27916	47	50	219
2488	48	66	216
56146	38	49	169
26209	47	39	56
53709	42	29	5
23165	25	36	48
28124	16	50	69
60456	60	9	10
40084	27	13	153
48867	46	72	27
41666	71	46	199
17464	66	55	15
6841	41	11	10
11190	17	44	162
15151	9	40	81
26701	72	35	48
61233	52	56	64
61606	13	56	256
60039	73	9	219
28202	44	50	45
45600	25	69	180
35537	74	76	126
7391	42	11	43
52265	4	22	216
43740	26	4	209
16014	5	53	38
12596	18	28	168
8212	36	47	63
58084	32	45	123
23833	79	36	98
27571	8	35	123
15039	39	40	115
26171	48	39	90
55445	74	49	122
20486	77	32	185
32565	24	58	225
45243	16	33	83
29216	8	34	144
9049	7	62	209
61858	42	56	249
57931	59	45	195
24743	32	51	223
47181	73	5	180
15005	33	3	19
57511	56	45	184
25258	50	41	99
40150	64	13	29
13865	19	10	186
29803	69	71	209
44356	76	68	192
50240	63	17	37
56167	58	49	231
12867	23	28	24
13769	63	10	249
4439	27	59	97
36700	15	52	115
860	2	57	29
13925	69	10	185
29125	11	34	27
43161	18	4	1
30426	75	15	63
37490	17	8	37
6246	3	67	126
24853	58	51	37
10492	53	54	27
48660	24	78	10
694	10	57	62
39543	76	19	251
22901	20	31	135
3488	78	60	183
10828	49	54	248
40993	44	79	24
3783	32	60	63
35043	46	63	184
522	28	57	162
41368	70	46	10
27860	14	50	24
2621	70	66	209
44933	23	33	15
22532	62	31	63
38002	44	8	94
46145	67	69	5
12945	70	28	122
55945	30	49	126
25866	8	41	247
9369	52	20	122
52177	5	22	126
35463	15	76	219
51188	7	75	126
55	5	57	246
32141	27	58	193
58907	76	27	107
33115	76	73	216
29062	61	34	141
58022	12	45	45
24075	39	51	96
16885	14	55	197
57824	55	45	97
43942	50	68	247
27921	55	50	195
45976	38	69	67
8179	7	47	184
25936	67	41	115
13749	47	10	247
49945	37	25	219
18575	75	37	39
15219	65	40	144
5047	78	64	247
4200	52	59	147
24046	51	36	123
15109	72	40	17
9943	44	20	74
13419	52	10	209
20183	2	43	63
48132	53	78	106
32450	44	58	24
62105	46	14	47
8378	11	47	94
29098	20	34	24
28184	79	50	39
60339	68	9	198
17486	26	55	123
46493	1	70	24
40763	27	79	29
1500	42	61	198
23352	75	36	138
10219	9	54	50
60063	46	9	6
20054	58	43	93
57173	16	24	84
8238	10	47	256
12775	46	28	56
31177	35	26	10
21122	74	2	204
3474	62	60	219
53346	69	29	221
508	64	57	15
41910	57	1	182
23155	41	36	107
17176	12	55	209
57485	18	45	14
5373	11	64	15
24414	78	51	166
1258	70	61	223
17808	46	6	219
28036	30	50	216
22823	38	31	126
39005	8	21	45
35452	5	76	230
2000	38	23	215
38953	26	21	52
19988	16	43	223
22641	19	31	27
3986	26	60	63
28094	32	50	196
61328	46	56	56
12280	32	12	166
12678	41	28	37
30280	41	15	37
8810	48	62	223
13120	10	28	253
14796	32	3	15
57840	63	45	182
22652	59	31	209
26883	43	35	123
49331	2	72	168
5866	75	67	184
49986	5	17	62
31889	9	58	27
54336	58	16	248
37743	28	8	216
18190	11	6	122
56991	64	24	97
25994	15	39	199
31365	59	26	256
31567	38	26	180
36464	76	65	198
36465	76	65	246
40964	61	79	126
24264	73	51	81
17515	54	55	246
63061	68	18	248
15515	28	40	185
10838	79	54	123
12363	0	12	11
5045	78	64	130
34360	48	77	173
16533	37	53	10
36977	69	52	37
30481	47	15	166
6315	76	67	62
37251	37	52	198
57311	44	24	247
30090	26	71	209
54337	58	16	80
6782	39	11	246
44136	6	68	134
16579	39	55	29
18051	40	6	166
30094	26	71	202
11617	2	44	10
22100	61	0	180
9814	7	20	184
27975	31	50	248
30261	52	15	98
15176	4	40	15
36414	3	65	184
55959	13	49	209
9429	50	20	123
5078	63	64	48
50103	73	17	162
27992	59	50	21
27695	5	50	209
62911	69	18	10
33923	79	38	158
12418	79	12	126
46744	7	70	157
3553	6	60	23
29618	78	71	246
18427	50	37	6
24211	50	51	126
62355	76	14	26
21506	79	2	10
16895	75	55	63
61978	15	14	79
1387	36	61	10
20561	62	32	15
58388	24	45	29
39715	24	19	166
425	6	57	186
21274	6	2	74
15366	1	40	48
6528	11	67	15
35938	11	76	198
62921	22	18	222
3860	0	60	37
42712	48	7	11
9853	16	20	83
47441	21	5	10
59120	24	27	216
33996	42	38	39
49430	5	25	62
47495	10	5	62
7995	59	47	79
44483	11	68	169
13666	75	10	63
52152	39	22	69
42465	37	1	94
43028	44	7	24
58722	55	27	200
59008	44	27	39
2440	43	66	39
17591	34	55	54
18127	0	6	62
41218	74	46	225
38299	4	21	37
50231	47	17	15
42011	63	1	126
5458	24	64	158
57660	65	45	182
8250	38	47	98
24986	26	51	95
37100	0	52	198
40397	29	13	162
41319	47	46	246
30052	20	71	94
18015	22	6	115
28169	58	50	10
10784	0	54	169
31497	32	26	256
5647	9	67	39
59981	52	9	248
32886	55	73	182
17221	21	55	140
21455	16	2	31
31302	27	26	249
13811	53	10	69
53276	19	29	99
55967	13	49	32
50556	44	17	6
56808	75	24	246
41465	3	46	246
4995	43	64	69
22069	10	0	219
22082	58	0	162
22968	42	31	37
23574	28	36	256
18648	47	37	27
44368	36	68	188
57467	51	24	126
8443	54	47	107
26224	63	39	107
15422	27	40	5
39506	3	19	249
8673	25	62	122
23074	45	36	206
19682	6	43	15
9580	23	20	48
4443	27	59	98
16758	74	55	24
47263	48	5	199
62089	77	14	219
53452	32	29	39
7678	65	47	209
29351	56	71	184
45673	46	69	27
13071	32	28	48
31506	7	26	202
12055	55	12	249
5997	63	67	62
46206	15	70	17
12182	28	12	171
50565	11	17	27
61292	74	56	223
13668	75	10	246
1024	15	61	219
9901	61	20	81
63031	58	18	166
55683	23	49	32
28598	43	34	209
24229	4	51	216
55941	22	49	65
23612	30	36	116
34213	50	77	45
10439	1	54	63
1649	50	23	99
41703	51	46	61
37983	79	8	47
13023	30	28	10
2231	56	66	45
25891	34	41	63
12615	39	28	247
30563	19	15	116
38098	34	8	62
11164	77	44	15
49954	33	25	248
47635	71	5	29
30810	44	15	148
4311	17	59	209
54525	5	30	203
14077	36	10	219
35656	23	76	169
3423	43	60	180
58172	58	45	192
3390	46	60	24
54408	26	16	249
29064	68	34	27
47750	15	78	219
28340	18	34	254
3779	32	60	15
25317	77	41	231
27155	69	35	162
31368	59	26	218
19102	11	37	198
8675	25	62	107
29966	38	71	223
39846	25	13	15
31999	17	58	81
48287	3	78	10
36186	57	65	62
11253	23	44	39
23027	33	31	187
43796	60	4	107
27862	14	50	107
12462	66	12	94
10449	63	54	56
33326	24	73	249
41103	39	46	48
58335	29	45	63
6521	44	67	21
19854	30	43	123
46331	73	70	45
52472	31	22	237
32164	70	58	46
31106	73	26	64
51189	7	75	10
10746	10	54	162
40496	5	79	1
62112	17	14	123
25104	24	51	244
42753	47	7	248
2174	18	66	10
25486	27	41	99
17900	1	6	219
30968	45	26	29
54053	62	16	98
60248	12	9	146
53981	46	16	39
37960	68	8	182
58955	58	27	10
7072	53	11	107
34795	66	77	202
7952	70	47	219
20968	34	32	192
60032	74	9	169
28189	79	50	81
26324	22	39	33
29162	2	34	6
35260	36	63	116
6221	13	67	123
61221	15	56	81
43716	11	4	6
3963	11	60	15
52448	53	22	27
7567	72	47	74
23736	16	36	247
24322	17	51	115
62098	46	14	126
39914	65	13	162
60510	5	48	10
457	70	57	158
36382	22	65	48
993	18	61	107
59432	23	42	10
2828	7	66	45
18136	0	6	153
61722	38	56	180
53899	25	16	15
12994	69	28	37
46628	69	70	162
17757	9	6	52
54371	20	16	209
14204	44	10	122
44883	75	33	27
57891	70	45	162
2719	22	66	166
56545	5	24	158
60111	62	9	206
55629	48	49	179
25469	63	41	98
4819	39	64	166
53807	67	29	21
399	55	57	29
17525	42	55	198
25870	71	41	140
5361	44	64	37
48940	62	72	94
16100	74	53	10
34460	27	77	113
21155	46	2	37
38536	6	21	24
20768	40	32	76
47995	75	78	130
22468	17	31	29
2563	63	66	209
58509	41	27	45
44407	38	68	81
54691	43	30	166
6400	0	67	50
38156	39	21	24
30533	53	15	249
23555	64	36	99
11605	26	44	130
3388	46	60	126
38934	11	21	234
59690	36	42	158
12169	64	12	37
49035	31	72	100
4177	56	59	52
16789	65	55	130
19096	11	37	39
1023	15	61	158
15229	77	40	24
25352	17	41	33
7439	33	11	198
56104	16	49	162
4572	32	59	39
50935	62	75	107
21260	63	2	236
14133	58	10	63
56538	45	24	178
38840	0	21	182
59304	73	42	6
37249	24	52	123
28594	57	34	228
53017	77	29	99
11672	33	44	202
54326	0	16	126
61214	15	56	99
58326	42	45	256
34311	57	77	219
18768	59	37	45
62892	64	18	126
18923	7	37	119
5699	74	67	37
58382	24	45	219
57029	22	24	209
18237	29	6	10
1889	69	23	81
42975	0	7	140
59920	51	42	249
10970	34	54	198
54041	48	16	126
12494	54	12	15
11059	56	44	116
53180	47	29	162
28079	21	50	198
31098	74	26	118
59700	16	42	24
32507	54	58	123
34715	58	77	21
60585	50	48	162
13242	2	28	6
42571	9	7	146
12159	59	12	170
1537	37	61	198
50059	9	17	27
8539	37	47	39
598	12	57	180
30525	27	15	254
36587	42	65	27
17982	64	6	99
53552	58	29	27
1771	62	23	1
30449	62	15	126
2749	13	66	249
63083	44	18	56
53248	53	29	123
21100	50	2	209
63126	54	18	98
46569	31	70	96
51818	69	74	180
19756	19	43	94
16639	52	55	202
17268	76	55	229
40551	25	79	16
35462	15	76	140
49486	50	25	140
11628	54	44	115
39904	73	13	198
26173	62	39	62
50451	76	17	248
61685	76	56	70
39646	44	19	52
41235	77	46	48
45687	17	69	107
59511	31	42	166
46876	20	70	122
56265	44	49	86
38881	68	21	52
5669	50	67	107
56579	52	24	97
21367	30	2	219
15183	4	40	226
32548	60	58	27
11533	0	44	56
35533	4	76	55
22492	14	31	45
12127	31	12	39
40835	30	79	219
12501	54	12	67
45217	76	33	129
36564	26	65	15
17419	20	55	15
27879	48	50	5
36997	30	52	24
54471	34	16	52
58445	39	27	6
45886	30	69	10
58366	60	45	15
61394	48	56	3
19870	13	43	169
43502	64	4	123
61829	66	56	81
34524	64	77	42
16942	78	55	164
4538	13	59	142
46022	79	69	166
49095	22	72	158
27896	78	50	198
40325	79	13	223
49139	3	72	158
21547	26	2	0
8441	54	47	107
1785	47	23	130
53474	7	29	246
43280	74	4	182
35935	44	76	57
61600	13	56	62
22028	7	0	219
58087	32	45	159
9372	52	20	98
14402	39	3	17
59419	78	42	256
43348	14	4	247
29217	8	34	220
36350	64	65	216
25488	27	41	6
35881	38	76	115
46358	77	70	248
15467	19	40	62
34494	19	77	99
47066	18	5	21
31283	63	26	238
23904	2	36	140
16947	23	55	126
15592	3	40	209
33751	28	38	10
15755	61	40	180
30940	18	26	39
46347	65	70	247
40101	70	13	51
56183	61	49	56
39830	72	13	98
53419	3	29	81
24678	13	51	107
10149	15	54	72
52453	53	22	116
50289	70	17	107
37299	45	8	209
12452	11	12	182
918	60	57	140
7386	42	11	184
18631	23	37	48
10153	15	54	248
52840	5	29	140
473	31	57	130
58499	72	27	166
42804	53	7	247
9030	40	62	158
56509	18	24	94
37547	48	8	97
16084	4	53	56
49688	59	25	158
48809	50	72	216
43055	2	7	216
23594	22	36	249
9516	43	20	166
29826	22	71	158
47551	79	5	248
37083	16	52	226
43085	29	7	239
23887	26	36	97
10208	25	54	94
30662	40	15	182
7007	23	11	94
44437	49	68	63
42245	16	1	162
55045	61	30	246
53327	28	29	27
42926	32	7	15
50890	17	75	48
15409	6	40	24
16520	34	53	223
37839	21	8	48
62811	1	18	247
20251	71	43	79
44318	21	68	158
5022	48	64	198
11038	45	44	158
50290	70	17	10
3392	46	60	10
3151	33	66	216
60469	37	9	150
19830	22	43	249
56096	36	49	246
39611	68	19	179
30324	50	15	123
41015	26	79	52
10372	14	54	10
20602	55	32	248
12934	53	28	64
47998	75	78	1
25239	25	41	70
16227	55	53	10
57690	17	45	216
40828	22	79	248
32636	56	73	37
