label_index	winner_index	loser_index	evaluator_index
24245	33	63	78
24246	33	63	32
24247	33	63	51
24248	33	63	64
24249	33	63	64
24254	31	63	47
24255	31	63	130
24259	31	63	52
24260	31	63	52
24261	31	63	73
24262	31	63	154
24264	31	63	161
24265	39	63	153
24266	39	63	55
24267	39	63	55
24268	39	63	89
24269	39	63	73
24271	39	63	176
24272	39	63	21
24273	45	63	47
24274	45	63	80
24275	45	63	80
24276	45	63	55
24277	45	63	149
24278	9	63	47
24279	9	63	159
24280	9	63	153
24282	9	63	130
24283	9	63	7
24284	9	63	104
24286	9	63	149
24290	51	63	131
24291	51	63	102
24294	51	63	154
24295	51	63	114
24298	51	63	117
24299	58	63	11
24305	2	63	154
24306	2	63	149
24309	2	63	117
24310	2	63	76
24312	34	63	153
24313	34	63	130
24318	44	63	153
24319	44	63	102
24320	44	63	40
24323	13	63	159
24326	13	63	104
24327	13	63	73
24328	13	63	149
24330	37	63	55
24331	37	63	55
24334	37	63	114
24336	27	63	73
24338	62	63	131
24339	62	63	131
24343	62	63	52
24344	62	63	52
24347	62	63	117
24352	41	63	54
24353	43	63	173
24355	43	63	102
24357	43	63	114
24358	43	63	117
24360	59	63	159
24361	59	63	104
24362	59	63	114
24364	59	63	54
24365	59	63	121
24366	5	63	172
24367	7	63	7
24368	7	63	73
24369	7	63	15
24370	29	55	159
24372	29	55	8
24374	29	55	17
24377	29	55	125
24379	36	55	159
24380	36	55	114
24382	50	55	22
24385	11	55	172
24388	3	55	73
24392	23	55	131
24393	23	55	169
24394	23	55	158
24395	23	55	22
24396	23	55	73
24398	23	55	149
24399	23	55	149
24401	26	55	159
24403	26	55	158
24406	26	55	130
24407	26	55	156
24413	19	55	153
24414	19	55	149
24416	63	55	153
24419	63	55	130
24420	63	55	132
24421	63	55	73
24422	63	55	125
24423	24	55	159
24424	24	55	159
24431	40	55	7
24433	40	55	114
24436	16	55	159
24437	16	55	130
24444	21	55	158
24445	21	55	158
24446	21	55	55
24447	21	55	7
24448	21	55	73
24449	21	55	149
24450	18	55	156
24452	52	55	156
24455	52	55	125
24456	53	55	173
24457	53	55	159
24459	53	55	156
24460	53	55	8
24461	53	55	18
24463	53	55	76
24464	53	55	161
24465	6	55	131
24466	6	55	77
24470	35	55	131
24472	35	55	158
24473	35	55	22
24474	35	55	33
24477	35	55	157
24479	35	55	114
24480	35	55	114
24484	42	55	131
24485	42	55	112
24487	42	55	76
24489	15	55	156
24490	15	55	114
24494	54	55	78
24497	54	55	110
24500	10	55	86
24501	10	55	86
24503	10	55	33
24505	10	55	73
24507	10	55	161
24515	25	55	130
24516	25	55	132
24520	25	55	125
24521	57	55	158
24523	57	55	156
24524	57	55	149
24531	46	55	125
24532	46	55	125
24533	47	55	153
24535	47	55	102
24536	47	55	102
24540	47	55	149
24541	12	55	22
24543	28	55	47
24544	28	55	158
24546	28	55	8
24548	28	55	114
24552	61	55	159
24553	61	55	131
24557	61	55	102
24567	48	55	159
24568	48	55	158
24569	48	55	158
24577	48	55	125
24580	8	55	156
24581	8	55	34
24583	8	55	125
24584	8	55	125
24586	17	55	49
24588	65	55	159
24589	65	55	86
24590	65	55	158
24592	65	55	156
24596	65	55	125
24597	64	55	131
24598	64	55	8
24605	1	55	125
24609	49	55	158
24613	32	55	159
24614	32	55	7
24617	60	55	153
24618	60	55	158
24620	60	55	22
24623	30	55	131
24624	33	55	158
24625	33	55	158
24627	33	55	73
24628	33	55	114
24629	33	55	149
24630	33	55	149
24633	20	55	131
24634	20	55	7
24635	31	55	173
24636	31	55	7
24641	31	55	125
24643	39	55	104
24644	39	55	104
24645	39	55	114
24649	45	55	22
24652	45	55	125
24655	9	55	47
24657	9	55	153
24659	9	55	22
24660	9	55	156
24663	9	55	104
24664	9	55	52
24665	9	55	149
24667	51	55	173
24668	51	55	131
24670	51	55	153
24673	51	55	7
24674	51	55	89
24675	51	55	89
24678	58	55	159
24680	2	55	173
24681	2	55	131
24682	2	55	158
24684	2	55	104
24689	34	55	159
24690	34	55	7
24691	34	55	33
24695	34	55	117
24696	34	55	54
24698	44	55	73
24700	13	55	159
24701	13	55	86
24702	13	55	158
24705	13	55	117
24709	37	55	158
24711	27	55	7
24712	62	55	45
24714	62	55	7
24717	62	55	125
24718	4	55	173
24719	4	55	73
24720	41	55	173
24722	41	55	114
24723	43	55	130
24724	43	55	102
24725	43	55	7
24726	43	55	8
24727	43	55	8
24728	43	55	114
24731	59	55	159
24732	59	55	154
24734	5	55	7
24735	7	55	7
24736	7	55	73
24737	29	34	159
24738	29	34	112
24739	29	34	169
24740	29	34	169
24744	29	34	157
24745	29	34	149
24751	36	34	154
24754	36	34	137
24755	36	34	125
24756	50	34	153
24762	50	34	125
24764	11	34	110
24765	3	34	86
24768	3	34	114
24770	3	34	125
24771	23	34	47
24772	23	34	159
24773	23	34	159
24774	23	34	159
24776	23	34	149
24784	23	34	20
24785	26	34	86
24786	26	34	132
24787	26	34	73
24792	26	34	125
24794	19	34	55
24796	19	34	73
24799	19	34	149
24800	19	34	78
24803	19	34	20
24804	63	34	159
24805	63	34	159
24807	63	34	112
24808	63	34	158
24811	63	34	38
24812	63	34	78
24818	24	34	159
24819	24	34	158
24820	24	34	80
24821	24	34	7
24829	40	34	86
24832	16	34	104
24833	16	34	104
24834	16	34	149
24836	21	34	47
24837	21	34	55
24839	21	34	73
24841	21	34	149
24845	18	34	13
24846	18	34	156
24848	52	34	22
24853	0	34	100
24854	0	34	86
24855	0	34	116
24858	53	34	173
24859	53	34	173
24860	53	34	47
24862	53	34	169
24863	53	34	169
24866	53	34	56
24868	53	34	78
24873	6	34	153
24874	6	34	156
24875	6	34	156
24879	35	34	22
24880	35	34	55
24883	35	34	8
24888	42	34	173
24889	42	34	156
24894	42	34	110
24895	15	34	169
24896	15	34	132
24897	15	34	156
24898	15	34	125
24899	54	34	158
24900	54	34	132
24906	54	34	154
24907	54	34	154
24908	54	34	149
24909	54	34	149
24910	54	34	149
24912	54	34	20
24913	10	34	159
24914	10	34	86
24915	10	34	153
24916	10	34	80
24917	10	34	22
24918	10	34	156
24919	10	34	8
24921	10	34	40
24922	10	34	139
24924	10	34	51
24925	10	34	137
24926	38	34	86
24927	38	34	169
24928	38	34	132
24930	38	34	0
24933	38	34	162
24936	25	34	131
24937	25	34	7
24941	25	34	125
24943	57	34	22
24944	57	34	55
24945	57	34	156
24946	57	34	7
24948	57	34	114
24949	57	34	78
24958	46	34	134
24961	46	34	125
24962	47	34	173
24963	47	34	159
24964	47	34	132
24965	47	34	22
24966	47	34	55
24967	47	34	55
24970	47	34	78
24971	47	34	113
24973	12	34	169
24974	12	34	22
24976	28	34	173
24978	28	34	158
24980	28	34	132
24981	28	34	7
24984	28	34	154
24985	28	34	149
24990	28	34	21
24993	61	34	52
24994	61	34	73
24995	61	34	149
24999	61	34	103
25003	61	34	121
25004	48	34	173
25005	48	34	159
25006	48	34	86
25007	48	34	169
25008	48	34	158
25009	48	34	132
25010	48	34	30
25011	48	34	78
25012	48	34	78
25017	8	34	158
25020	8	34	73
25022	8	34	149
25025	17	34	77
25026	17	34	156
25027	17	34	56
25028	17	34	73
25029	17	34	154
25030	17	34	114
25033	65	34	134
25035	65	34	112
25036	65	34	86
25037	65	34	169
25038	65	34	156
25043	65	34	154
25048	64	34	47
25049	64	34	47
25051	64	34	169
25052	64	34	132
25053	64	34	83
25055	64	34	114
25059	1	34	47
25060	1	34	156
25063	14	34	153
25064	14	34	114
25065	55	34	153
25066	55	34	156
25068	55	34	7
25069	55	34	52
25071	55	34	149
25077	49	34	47
25078	49	34	159
25079	49	34	131
25080	49	34	153
25081	49	34	7
25083	49	34	154
25084	49	34	125
25086	32	34	166
25089	32	34	114
25092	60	34	159
25093	60	34	112
25094	60	34	153
25095	60	34	158
25103	30	34	159
25107	30	34	149
25111	30	34	93
25112	30	34	161
25116	33	34	33
25119	20	34	47
25123	31	34	169
25125	31	34	55
25130	31	34	114
25132	31	34	139
25135	31	34	125
25136	39	34	131
25137	39	34	86
25138	39	34	169
25139	39	34	22
25140	39	34	34
25145	45	34	47
25147	45	34	8
25148	45	34	8
25150	45	34	114
25152	9	34	173
25153	9	34	173
25154	9	34	47
25155	9	34	47
25157	9	34	116
25159	9	34	52
25160	9	34	157
25163	9	34	125
25164	51	34	86
25165	51	34	158
25166	51	34	158
25167	51	34	132
25170	51	34	89
25174	51	34	114
25176	51	34	76
25177	51	34	76
25179	58	34	7
25181	56	34	7
25185	2	34	47
25187	2	34	45
25188	2	34	80
25189	2	34	22
25192	2	34	34
25194	44	34	153
25195	44	34	156
25197	44	34	78
25201	13	34	159
25202	13	34	22
25203	13	34	104
25204	13	34	154
25209	37	34	173
25210	37	34	173
25212	37	34	169
25213	37	34	158
25214	37	34	22
25215	37	34	7
25216	37	34	114
25220	37	34	125
25221	37	34	125
25223	27	34	73
25224	27	34	149
25230	62	34	78
25236	62	34	125
25238	41	34	22
25239	41	34	156
25243	41	34	154
25244	41	34	149
25245	43	34	47
25246	43	34	47
25247	43	34	86
25248	43	34	86
25257	59	34	158
25258	59	34	80
25259	59	34	22
25260	59	34	104
25262	22	34	7
25263	5	34	153
25264	5	34	110
25265	29	27	159
25266	29	27	80
25267	29	27	80
25268	29	27	22
25269	29	27	156
25271	29	27	126
25272	29	27	104
25273	29	27	104
25274	29	27	56
25275	29	27	52
25276	29	27	52
25277	29	27	73
25279	29	27	114
25280	29	27	78
25281	29	27	78
25282	29	27	161
25283	29	27	20
25284	36	27	173
25285	36	27	153
25287	36	27	22
25288	36	27	102
25289	36	27	55
25293	36	27	89
25294	36	27	8
25296	36	27	78
25298	36	27	113
25302	50	27	112
25304	50	27	132
25305	50	27	77
25306	50	27	102
25307	50	27	156
25310	50	27	8
25311	50	27	8
25313	50	27	114
25319	11	27	159
25320	11	27	112
25321	11	27	153
25322	11	27	22
25324	11	27	89
25325	11	27	33
25330	11	27	137
25332	3	27	159
25333	3	27	159
25334	3	27	132
25335	3	27	142
25336	3	27	55
25337	3	27	55
25338	3	27	156
25339	3	27	126
25340	3	27	25
25343	3	27	139
25344	3	27	176
25346	3	27	125
25347	3	27	125
25348	3	27	161
25350	23	27	173
25351	23	27	86
25352	23	27	153
25353	23	27	158
25354	23	27	132
25355	23	27	22
25356	23	27	156
25357	23	27	156
25359	23	27	98
25360	23	27	149
25362	23	27	78
25366	23	27	137
25369	26	27	138
25370	26	27	47
25371	26	27	47
25372	26	27	47
25375	26	27	33
25385	19	27	130
25387	19	27	22
25388	19	27	22
25390	19	27	52
25391	19	27	52
25393	19	27	154
25394	19	27	149
25395	19	27	78
25400	19	27	125
25401	63	27	159
25403	63	27	22
25404	63	27	102
25405	63	27	156
25407	63	27	34
25408	63	27	73
25409	63	27	154
25411	63	27	113
25415	63	27	125
25417	63	27	161
25418	63	27	161
25419	24	27	159
25420	24	27	153
25421	24	27	169
25423	24	27	80
25425	24	27	132
25426	24	27	55
25430	24	27	34
25431	24	27	52
25432	24	27	52
25436	24	27	84
25437	40	27	47
25438	40	27	159
25439	40	27	112
25440	40	27	86
25441	40	27	55
25442	40	27	156
25443	40	27	7
25445	40	27	8
25446	40	27	8
25450	40	27	51
25452	40	27	125
25454	16	27	173
25455	16	27	173
25456	16	27	47
25457	16	27	112
25458	16	27	158
25459	16	27	80
25460	16	27	80
25461	16	27	102
25466	16	27	114
25467	16	27	78
25471	16	27	125
25473	21	27	124
25476	21	27	112
25477	21	27	112
25478	21	27	112
25479	21	27	86
25480	21	27	169
25481	21	27	55
25482	21	27	33
25485	21	27	125
25486	21	27	125
25487	21	27	125
25490	18	27	159
25492	18	27	112
25493	18	27	80
25494	18	27	102
25495	18	27	102
25496	18	27	33
25497	18	27	8
25499	18	27	154
25500	18	27	78
25502	52	27	112
25503	52	27	169
25504	52	27	158
25505	52	27	130
25506	52	27	156
25509	52	27	8
25510	52	27	154
25511	52	27	154
25516	0	27	130
25517	0	27	102
25518	0	27	102
25520	0	27	89
25521	0	27	8
25522	0	27	34
25525	0	27	154
25526	0	27	149
25528	0	27	29
25529	0	27	179
25530	53	27	47
25531	53	27	159
25534	53	27	158
25535	53	27	80
25536	53	27	22
25537	53	27	89
25541	53	27	125
25542	53	27	125
25544	6	27	47
25546	6	27	80
25547	6	27	7
25549	6	27	33
25550	6	27	8
25553	6	27	154
25554	6	27	114
25557	6	27	123
25561	35	27	158
25562	35	27	158
25563	35	27	22
25564	35	27	156
25569	35	27	63
25570	35	27	63
25571	35	27	154
25572	35	27	154
25573	35	27	114
25574	35	27	149
25575	35	27	78
25576	35	27	117
25578	35	27	21
25580	42	27	131
25582	42	27	153
25583	42	27	153
25584	42	27	158
25586	42	27	33
25587	42	27	8
25589	42	27	114
25590	42	27	78
25593	42	27	129
25594	42	27	125
25597	15	27	102
25598	15	27	55
25599	15	27	55
25604	15	27	104
25606	15	27	114
25610	15	27	121
25611	54	27	131
25612	54	27	158
25613	54	27	80
25616	54	27	22
25617	54	27	22
25618	54	27	102
25621	54	27	126
25622	54	27	104
25623	54	27	78
25625	54	27	129
25628	10	27	173
25629	10	27	153
25630	10	27	169
25631	10	27	130
25632	10	27	102
25633	10	27	156
25636	10	27	114
25638	10	27	78
25642	10	27	117
25644	10	27	125
25645	10	27	20
25646	38	27	131
25647	38	27	112
25648	38	27	86
25649	38	27	80
25651	38	27	102
25652	38	27	8
25653	38	27	154
25654	38	27	154
25655	38	27	154
25656	38	27	114
25657	38	27	78
25659	38	27	110
25661	38	27	20
25662	25	27	159
25663	25	27	150
25665	25	27	153
25666	25	27	158
25667	25	27	22
25670	25	27	89
25671	25	27	89
25672	25	27	33
25673	25	27	33
25674	25	27	33
25676	25	27	8
25677	25	27	104
25679	25	27	78
25680	25	27	161
25681	57	27	173
25682	57	27	86
25684	57	27	102
25685	57	27	55
25690	57	27	114
25696	57	27	133
25697	57	27	125
25698	57	27	66
25700	46	27	47
25701	46	27	159
25702	46	27	86
25703	46	27	130
25704	46	27	7
25708	46	27	103
25709	46	27	125
25713	47	27	131
25715	47	27	86
25716	47	27	153
25720	47	27	132
25724	47	27	154
25725	47	27	114
25726	47	27	149
25732	12	27	173
25733	12	27	47
25734	12	27	159
25735	12	27	159
25737	12	27	86
25738	12	27	102
25740	12	27	8
25741	12	27	104
25742	12	27	154
25745	28	27	47
25746	28	27	159
25748	28	27	112
25749	28	27	80
25750	28	27	22
25751	28	27	55
25752	28	27	7
25753	28	27	58
25758	28	27	149
25763	28	27	64
25764	61	27	47
25766	61	27	131
25768	61	27	132
25769	61	27	132
25770	61	27	102
25772	61	27	104
25774	61	27	141
25775	61	27	117
25780	48	27	47
25781	48	27	47
25783	48	27	7
25785	48	27	33
25786	48	27	33
25787	48	27	33
25788	48	27	8
25790	48	27	104
25791	48	27	52
25795	48	27	125
25796	48	27	161
25797	48	27	161
25799	8	27	47
25800	8	27	47
25802	8	27	86
25804	8	27	130
25805	8	27	130
25806	8	27	13
25807	8	27	156
25808	8	27	33
25810	8	27	17
25811	8	27	78
25816	8	27	84
25817	17	27	100
25819	17	27	112
25820	17	27	112
25822	17	27	80
25823	17	27	22
25825	17	27	104
25826	17	27	154
25827	17	27	78
25829	17	27	29
25830	17	27	176
25831	17	27	21
25832	65	27	159
25834	65	27	86
25836	65	27	142
25837	65	27	102
25838	65	27	55
25841	65	27	8
25842	65	27	104
25846	65	27	84
25849	64	27	159
25852	64	27	102
25853	64	27	156
25854	64	27	156
25855	64	27	156
25856	64	27	7
25857	64	27	89
25858	64	27	104
25859	64	27	157
25864	64	27	121
25865	1	27	47
25869	1	27	102
25870	1	27	33
25871	1	27	8
25873	1	27	149
25876	14	27	159
25877	14	27	86
25880	14	27	102
25882	14	27	89
25883	14	27	104
25885	14	27	154
25886	14	27	78
25889	14	27	51
25891	55	27	159
25892	55	27	86
25894	55	27	102
25895	55	27	156
25900	55	27	154
25901	55	27	114
25902	55	27	60
25909	49	27	173
25910	49	27	159
25911	49	27	112
25912	49	27	132
25915	49	27	89
25916	49	27	34
25917	49	27	78
25918	49	27	78
25920	49	27	117
25922	32	27	47
25923	32	27	131
25925	32	27	130
25926	32	27	156
25928	32	27	7
25930	32	27	33
25933	32	27	114
25936	60	27	159
25937	60	27	86
25938	60	27	169
25940	60	27	132
25941	60	27	22
25943	60	27	126
25944	60	27	154
25945	60	27	114
25950	60	27	96
25951	30	27	173
25952	30	27	47
25955	30	27	22
25956	30	27	102
25957	30	27	55
25959	30	27	8
25960	30	27	141
25965	30	27	125
25966	30	27	48
25968	33	27	47
25970	33	27	131
25971	33	27	146
25972	33	27	83
25975	33	27	154
25976	33	27	114
25981	33	27	129
25982	33	27	125
25984	20	27	115
25985	20	27	159
25987	20	27	131
25988	20	27	131
25989	20	27	153
25991	20	27	55
25992	20	27	55
25993	20	27	55
25997	20	27	114
25998	20	27	125
26000	31	27	153
26001	31	27	169
26002	31	27	158
26003	31	27	22
26005	31	27	8
26007	31	27	149
26016	31	27	66
26017	31	27	161
26018	39	27	47
26019	39	27	159
26020	39	27	159
26023	39	27	86
26024	39	27	158
26025	39	27	33
26026	39	27	33
26027	39	27	8
26028	39	27	73
26030	39	27	78
26033	39	27	0
26038	45	27	169
26039	45	27	158
26040	45	27	80
26044	45	27	55
26045	45	27	156
26046	45	27	104
26047	45	27	52
26048	45	27	52
26050	45	27	118
26052	45	27	66
26054	9	27	47
26055	9	27	47
26058	9	27	132
26059	9	27	166
26060	9	27	22
26061	9	27	22
26062	9	27	55
26063	9	27	33
26064	9	27	52
26065	9	27	73
26066	9	27	73
26067	9	27	154
26071	9	27	125
26072	9	27	125
26073	51	27	173
26074	51	27	47
26077	51	27	132
26078	51	27	132
26079	51	27	168
26081	51	27	7
26083	51	27	8
26084	51	27	8
26085	51	27	104
26086	51	27	73
26090	58	27	132
26094	58	27	78
26097	56	27	173
26098	56	27	130
26099	56	27	132
26100	56	27	102
26102	56	27	154
26103	56	27	78
26106	2	27	173
26107	2	27	47
26108	2	27	159
26109	2	27	131
26112	2	27	130
26113	2	27	156
26114	2	27	156
26116	2	27	7
26119	2	27	104
26122	2	27	51
26124	2	27	161
26125	2	27	122
26126	34	27	173
26129	34	27	86
26131	34	27	80
26134	34	27	22
26135	34	27	22
26137	34	27	114
26140	34	27	161
26141	44	27	47
26142	44	27	159
26144	44	27	158
26145	44	27	130
26146	44	27	132
26147	44	27	55
26148	44	27	55
26151	44	27	52
26153	44	27	154
26156	13	27	173
26159	13	27	158
26160	13	27	80
26161	13	27	102
26162	13	27	18
26163	13	27	11
26164	13	27	104
26166	13	27	154
26173	37	27	47
26174	37	27	153
26176	37	27	156
26177	37	27	156
26178	37	27	33
26179	37	27	33
26180	37	27	11
26181	37	27	104
26182	37	27	78
26190	62	27	86
26193	62	27	130
26194	62	27	132
26195	62	27	83
26199	62	27	33
26200	62	27	52
26202	62	27	154
26203	62	27	78
26210	4	27	169
26213	4	27	33
26215	4	27	104
26216	4	27	73
26220	4	27	125
26221	4	27	125
26222	4	27	123
26223	41	27	158
26224	41	27	80
26229	41	27	33
26230	41	27	8
26232	41	27	154
26233	41	27	149
26237	41	27	125
26240	43	27	173
26243	43	27	86
26244	43	27	86
26245	43	27	130
26246	43	27	132
26247	43	27	22
26248	43	27	55
26249	43	27	156
26251	43	27	149
26257	43	27	51
26258	43	27	125
26259	59	27	169
26260	59	27	55
26261	59	27	33
26262	59	27	33
26264	59	27	104
26265	59	27	52
26266	59	27	114
26267	59	27	114
26269	59	27	51
26270	59	27	75
26271	59	27	122
26272	22	27	153
26273	22	27	153
26274	22	27	89
26275	22	27	60
26281	5	27	150
26282	5	27	169
26283	5	27	169
26284	5	27	132
26285	5	27	22
26286	5	27	55
26287	5	27	8
26289	5	27	117
26290	7	27	153
26291	7	27	80
26292	7	27	130
26293	7	27	130
26294	7	27	52
26295	7	27	114
26296	7	27	78
26298	7	27	51
26300	29	54	153
26301	29	54	104
26302	29	54	73
26307	29	54	125
26312	50	54	153
26313	50	54	80
26314	50	54	80
26315	50	54	102
26317	50	54	73
26320	50	54	161
26321	11	54	7
26322	11	54	73
26324	11	54	161
26325	3	54	158
26327	3	54	104
26331	3	54	125
26332	23	54	159
26335	23	54	22
26336	23	54	168
26337	23	54	104
26338	23	54	63
26344	26	54	47
26345	26	54	159
26346	26	54	150
26348	26	54	158
26350	26	54	102
26351	26	54	7
26355	19	54	158
26358	19	54	154
26359	19	54	149
26360	63	54	159
26364	63	54	169
26365	63	54	169
26366	63	54	130
26367	63	54	22
26368	63	54	22
26369	63	54	156
26370	63	54	7
26371	63	54	157
26372	63	54	154
26374	63	54	161
26375	24	54	112
26377	24	54	130
26379	24	54	33
26380	24	54	8
26382	24	54	104
26386	24	54	161
26387	40	54	47
26388	40	54	131
26391	40	54	102
26392	40	54	7
26395	16	54	158
26396	16	54	80
26397	16	54	22
26402	16	54	161
26403	21	54	158
26405	21	54	22
26406	21	54	156
26407	21	54	104
26408	21	54	154
26409	18	54	159
26411	52	54	115
26412	52	54	47
26413	52	54	158
26415	52	54	8
26418	52	54	21
26419	52	54	161
26420	0	54	49
26423	53	54	173
26425	53	54	131
26426	53	54	130
26428	53	54	55
26429	53	54	33
26432	53	54	49
26433	53	54	78
26434	53	54	136
26436	53	54	161
26438	6	54	158
26439	6	54	22
26441	6	54	73
26442	6	54	154
26444	35	54	86
26445	35	54	80
26446	35	54	132
26448	35	54	102
26449	35	54	102
26451	35	54	7
26458	42	54	33
26461	15	54	47
26462	15	54	131
26465	15	54	55
26466	15	54	156
26471	10	54	47
26472	10	54	131
26474	10	54	22
26475	10	54	102
26476	10	54	104
26477	10	54	52
26484	38	54	173
26486	38	54	78
26498	57	54	47
26500	57	54	169
26502	57	54	22
26503	57	54	102
26504	57	54	156
26509	57	54	162
26511	46	54	47
26514	46	54	73
26515	46	54	125
26516	47	54	159
26517	47	54	131
26518	47	54	153
26519	47	54	169
26520	47	54	80
26521	47	54	80
26523	47	54	7
26524	47	54	33
26528	47	54	149
26532	12	54	166
26533	12	54	22
26534	12	54	73
26535	28	54	173
26537	28	54	112
26538	28	54	132
26539	28	54	55
26540	28	54	7
26541	28	54	7
26545	61	54	173
26547	61	54	131
26551	61	54	102
26553	61	54	33
26554	61	54	98
26555	61	54	73
26561	48	54	55
26562	48	54	7
26563	48	54	52
26564	48	54	17
26571	48	54	137
26573	8	54	47
26576	8	54	104
26579	8	54	20
26581	17	54	173
26585	65	54	86
26586	65	54	158
26587	65	54	158
26594	64	54	47
26595	64	54	47
26596	64	54	131
26597	64	54	131
26598	64	54	169
26599	64	54	169
26601	64	54	102
26604	64	54	73
26605	64	54	73
26606	64	54	154
26607	64	54	78
26609	64	54	125
26613	14	54	80
26614	14	54	102
26615	14	54	55
26617	14	54	25
26619	55	54	173
26620	55	54	47
26621	55	54	102
26622	55	54	33
26623	55	54	8
26624	55	54	126
26626	55	54	149
26629	55	54	103
26632	49	54	47
26633	49	54	156
26637	49	54	110
26639	32	54	13
26641	32	54	139
26646	60	54	158
26647	60	54	80
26648	60	54	130
26650	60	54	33
26653	30	54	86
26656	30	54	130
26657	30	54	7
26658	30	54	73
26661	33	54	169
26664	33	54	130
26665	33	54	7
26666	33	54	114
26667	33	54	25
26670	33	54	139
26673	20	54	55
26674	20	54	7
26676	31	54	153
26677	31	54	80
26679	31	54	22
26680	31	54	102
26681	31	54	55
26683	31	54	7
26684	31	54	154
26685	31	54	154
26688	39	54	169
26691	39	54	51
26692	39	54	76
26693	39	54	96
26694	45	54	131
26695	45	54	158
26696	45	54	22
26697	45	54	55
26701	9	54	47
26703	9	54	169
26705	9	54	55
26706	9	54	52
26707	9	54	73
26708	9	54	38
26712	51	54	47
26713	51	54	159
26714	51	54	131
26715	51	54	131
26717	51	54	158
26718	51	54	80
26719	51	54	102
26725	51	54	121
26726	58	54	7
26727	58	54	73
26728	56	54	80
26729	56	54	80
26730	56	54	7
26731	2	54	173
26733	2	54	86
26734	2	54	86
26735	2	54	153
26737	2	54	154
26742	2	54	161
26746	34	54	126
26749	44	54	131
26751	44	54	102
26754	13	54	80
26756	13	54	130
26757	13	54	55
26758	13	54	73
26759	13	54	149
26763	13	54	161
26764	37	54	173
26765	37	54	47
26767	37	54	73
26769	37	54	63
26773	37	54	121
26774	27	54	156
26777	62	54	86
26779	62	54	80
26780	62	54	130
26781	62	54	166
26782	62	54	52
26788	62	54	161
26790	4	54	49
26792	4	54	54
26793	41	54	158
26799	43	54	22
26800	43	54	55
26801	43	54	7
26802	43	54	7
26803	43	54	8
26806	59	54	159
26807	59	54	131
26808	59	54	80
26810	59	54	7
26812	59	54	104
26813	59	54	104
26815	22	54	153
26817	7	54	73
26821	29	24	153
26822	29	24	130
26823	29	24	22
26824	29	24	55
26825	29	24	7
26826	29	24	34
26827	29	24	104
26832	36	24	153
26833	36	24	7
26834	36	24	7
26835	36	24	104
26836	36	24	154
26839	36	24	21
26841	50	24	159
26844	50	24	153
26845	50	24	158
26846	50	24	80
26847	50	24	156
26848	50	24	139
26850	50	24	125
26851	50	24	54
26852	11	24	102
26853	11	24	156
26854	11	24	7
26858	3	24	7
26860	3	24	121
26861	23	24	159
26863	23	24	158
26864	23	24	22
26865	23	24	33
26866	23	24	52
26869	26	24	158
26871	26	24	130
26872	26	24	130
26876	19	24	130
26877	19	24	130
26878	19	24	22
26879	19	24	55
26880	19	24	156
26881	19	24	52
26885	63	24	153
26886	63	24	158
26887	63	24	158
26888	63	24	168
26893	40	24	158
26894	40	24	158
26896	40	24	149
26898	16	24	153
26899	16	24	158
26900	16	24	158
26901	16	24	158
26902	16	24	7
26903	16	24	154
26904	16	24	114
26908	21	24	7
26915	21	24	133
26916	21	24	121
26917	18	24	156
26918	18	24	114
26920	18	24	160
26922	52	24	157
26924	52	24	149
26925	52	24	78
26927	52	24	125
26928	0	24	169
26930	0	24	157
26932	53	24	159
26933	53	24	159
26935	53	24	89
26936	53	24	104
26940	53	24	114
26941	53	24	78
26945	53	24	110
26946	53	24	161
26947	6	24	159
26948	6	24	158
26950	6	24	7
26952	6	24	114
26953	6	24	114
26954	6	24	149
26956	35	24	159
26957	35	24	86
26958	35	24	158
26959	35	24	132
26961	35	24	8
26962	35	24	73
26963	35	24	154
26964	35	24	78
26970	35	24	176
26972	42	24	173
26973	42	24	142
26974	42	24	7
26975	42	24	104
26976	42	24	104
26977	42	24	104
26982	15	24	153
26983	15	24	22
26984	15	24	156
26985	15	24	33
26989	54	24	173
26990	54	24	153
26991	54	24	114
26994	54	24	179
26998	10	24	169
26999	10	24	132
27000	10	24	156
27001	10	24	89
27002	10	24	8
27003	10	24	149
27004	10	24	149
27008	38	24	159
27010	38	24	104
27011	38	24	149
27013	25	24	131
27014	25	24	153
27015	25	24	149
27016	25	24	149
27019	25	24	121
27020	57	24	169
27021	57	24	158
27022	57	24	156
27024	57	24	104
27026	57	24	73
27027	57	24	149
27029	57	24	117
27032	46	24	168
27033	46	24	102
27034	46	24	156
27037	47	24	173
27038	47	24	47
27040	47	24	112
27042	47	24	22
27043	47	24	55
27044	47	24	55
27052	12	24	149
27053	12	24	78
27056	28	24	47
27058	28	24	169
27059	28	24	80
27060	28	24	132
27061	28	24	8
27062	28	24	114
27068	61	24	86
27070	61	24	132
27071	61	24	102
27072	61	24	156
27073	61	24	8
27074	61	24	8
27075	61	24	52
27076	61	24	52
27077	61	24	154
27078	61	24	154
27083	48	24	112
27084	48	24	153
27085	48	24	55
27086	48	24	156
27088	48	24	52
27089	48	24	149
27093	48	24	51
27094	48	24	76
27098	8	24	149
27099	8	24	149
27102	8	24	125
27103	8	24	125
27104	8	24	125
27105	17	24	156
27106	17	24	156
27108	17	24	73
27111	65	24	153
27112	65	24	153
27113	65	24	158
27114	65	24	33
27116	65	24	52
27117	65	24	114
27118	65	24	149
