label_index	winner_index	loser_index	evaluator_index
40655	57	16	126
8735	56	47	33
15297	32	21	47
24908	9	64	12
38234	25	51	20
8823	75	47	84
51971	63	27	169
27977	12	42	127
8145	16	34	128
27144	16	78	30
56909	57	52	68
35039	41	67	78
36284	28	37	158
48937	23	17	169
31558	12	44	167
59324	12	11	53
62860	69	23	102
52897	46	38	127
14422	78	71	80
14491	48	71	103
32935	60	4	66
54813	52	5	70
20016	57	50	30
49915	50	40	128
41289	52	28	64
42634	21	68	169
38859	38	51	98
48566	16	77	50
38202	58	51	141
26291	36	60	17
47508	3	61	83
50977	35	24	145
3577	41	10	14
2354	55	2	160
36459	51	37	151
32828	44	4	108
17753	20	59	43
38848	64	51	43
30997	27	65	88
40517	39	16	28
23726	48	57	8
54493	68	48	126
31272	1	44	47
54236	43	48	50
21508	21	73	3
21102	35	73	172
43844	6	72	83
29411	73	55	42
26690	23	78	127
27440	59	42	19
62412	38	58	3
21449	76	73	33
1901	7	2	48
32990	73	4	102
61	50	36	102
13138	52	32	64
47168	37	22	148
20173	22	50	138
33554	3	66	116
42778	5	45	42
39566	26	12	81
38006	72	9	150
16743	12	49	83
47636	30	61	10
7603	47	1	83
2718	25	3	164
15949	11	25	67
45769	66	70	158
105	4	36	32
43350	55	45	118
54825	8	5	162
43626	65	72	28
11260	18	26	174
42948	70	45	43
8999	78	47	0
34538	33	63	25
29197	22	55	83
53397	40	31	42
27365	72	78	102
14488	48	71	160
11386	60	26	106
60588	12	13	78
46939	28	22	98
5221	25	29	53
55751	7	43	139
35583	50	37	84
29581	39	62	167
30640	13	65	58
26936	13	78	98
13811	15	32	136
9331	52	79	81
28427	31	20	43
28783	28	20	116
9631	36	79	118
15695	71	25	48
17537	51	69	102
29918	66	62	111
19750	9	14	169
62493	39	23	53
59915	67	41	158
24464	75	64	9
18456	20	18	68
35256	16	67	150
56890	31	52	158
57812	79	35	170
56920	57	52	44
22006	69	0	160
42502	28	68	42
19498	63	14	160
15936	36	25	102
38015	47	9	99
52733	18	38	65
36785	70	54	116
4622	69	8	42
54171	24	48	71
2270	73	2	85
53243	5	31	47
58740	78	39	98
29154	24	55	98
62853	75	23	32
38853	64	51	172
55059	79	5	84
55168	11	5	163
6083	31	56	53
42130	42	68	174
49591	74	17	127
42692	77	68	65
29502	9	55	20
50352	53	40	116
7344	17	1	105
55109	49	5	99
50334	11	40	78
1513	64	15	47
14446	32	71	42
45628	20	70	80
58628	53	39	20
38845	21	51	166
20665	64	50	111
41853	47	28	14
62577	4	23	162
47651	74	61	176
32142	44	46	97
44804	22	53	136
22521	8	19	160
8982	28	47	150
33198	59	66	160
52328	2	27	32
26522	76	60	55
10469	75	6	14
20160	13	50	115
30990	34	65	68
49906	10	40	0
48939	23	17	32
9880	51	79	118
53485	35	31	45
41275	4	28	63
20145	6	50	41
22552	25	19	32
14121	13	71	159
14656	0	21	128
12451	0	75	110
4851	45	8	44
26123	7	60	170
43922	66	72	91
21634	10	0	128
31108	23	44	97
8247	55	34	14
15742	41	25	0
17858	13	59	53
23154	38	19	150
12149	17	76	3
35323	78	67	115
16906	34	49	32
44151	74	72	169
53357	19	31	145
37421	8	9	105
32283	60	46	156
10666	68	6	53
30849	16	65	141
2237	33	2	116
20342	11	50	30
10943	10	26	48
26453	78	60	20
25898	50	60	141
23174	37	19	175
23369	71	57	40
52794	69	38	84
6872	23	1	68
13122	4	32	32
11074	20	26	128
15850	79	25	6
21075	13	73	2
20891	52	73	32
28690	67	20	65
41572	36	28	40
43152	69	45	172
35153	3	67	17
56812	0	52	67
42447	33	68	85
60454	79	13	88
38043	23	51	84
57768	43	35	17
9011	26	47	169
37853	68	9	105
24861	27	64	108
35630	61	37	128
6746	51	56	14
20696	37	50	55
34694	29	63	106
38213	8	51	68
737	77	36	116
35578	50	37	7
38321	24	51	150
21144	79	73	116
55340	78	5	82
18339	10	18	42
18025	53	59	42
4842	45	8	88
29828	41	62	130
48065	57	77	99
9063	34	47	169
22718	44	19	118
9421	40	79	111
838	5	15	165
46951	68	22	17
37276	39	9	32
48984	0	17	163
32018	1	46	158
20845	61	73	105
14857	71	21	25
21999	69	0	40
41220	10	28	98
2369	45	2	22
4341	20	8	105
46640	44	22	102
38133	14	51	83
6382	3	56	159
25096	5	7	20
23536	49	57	44
45956	33	70	57
41602	53	28	128
38540	36	51	27
61804	31	58	8
15858	18	25	43
10425	18	6	150
42215	44	68	47
61593	9	30	115
41329	25	28	118
24309	43	64	92
47240	59	61	136
26041	20	60	18
7639	39	34	122
39580	32	12	30
30122	74	62	65
36935	75	54	61
45312	29	53	66
24406	18	64	44
19874	0	50	98
6223	24	56	17
13140	52	32	80
1151	18	15	20
61825	8	58	115
53244	5	31	111
46017	78	70	103
44939	49	53	150
8879	63	47	41
44922	3	53	51
45673	24	70	170
3412	31	10	145
7878	7	34	158
44311	21	72	68
18663	69	18	111
42583	34	68	162
35704	8	37	170
42127	42	68	162
40719	70	16	42
1282	17	15	103
24247	7	64	76
30933	26	65	115
21276	60	73	25
42648	38	68	166
40680	19	16	145
1216	36	15	56
50845	57	24	17
29709	58	62	127
7252	3	1	67
10323	7	6	106
39344	62	12	156
23574	67	57	121
61749	14	58	162
42440	16	68	65
55453	29	5	106
8324	21	34	139
28590	44	20	43
53624	63	31	43
26960	43	78	104
60402	7	13	162
16594	44	49	22
9258	50	79	33
23596	60	57	61
59976	16	41	160
2234	33	2	98
40892	11	16	55
59944	60	41	83
57497	59	35	139
34636	55	63	64
26585	9	60	28
48331	66	77	67
44543	4	53	120
40513	39	16	141
28333	23	20	39
6224	24	56	128
3424	52	10	20
2218	16	2	115
52727	18	38	158
26907	42	78	139
36050	75	37	43
700	54	36	85
6802	54	56	84
33830	48	66	102
47212	15	22	169
59166	35	11	111
42574	48	68	115
1644	50	2	103
5841	51	29	174
19745	51	14	42
17556	38	69	162
16629	62	49	162
52728	18	38	161
51011	66	24	136
59048	25	11	115
45852	69	70	159
10587	46	6	58
57958	46	35	162
48159	70	77	39
45518	14	70	145
49341	56	17	100
14528	9	71	53
11708	39	76	171
50008	58	40	136
49698	76	17	102
23238	59	57	83
58583	75	39	169
28110	26	42	132
36726	57	54	25
41857	47	28	61
29017	14	55	8
16781	30	49	55
59461	29	11	60
19407	3	14	77
59046	25	11	66
9627	69	79	99
50758	14	24	3
7002	58	1	64
3169	48	3	141
46737	75	22	162
40636	58	16	61
56370	7	74	8
61626	54	30	36
13503	63	32	41
33080	27	4	99
47811	47	61	174
53757	26	31	21
40195	11	33	163
42872	57	45	150
60775	54	13	145
12129	63	76	145
52099	28	27	122
24889	51	64	110
29442	26	55	99
9478	7	79	99
46143	37	70	71
23769	9	57	163
16774	33	49	61
56377	6	74	83
23429	13	57	158
54790	4	5	108
4846	45	8	138
61203	56	30	106
23805	37	57	166
32942	17	4	102
16675	36	49	160
22536	57	19	137
56613	68	74	127
52196	48	27	98
50347	67	40	95
53663	46	31	158
25818	47	7	39
36434	29	37	17
22043	67	0	163
9858	34	79	176
7856	24	34	99
14208	62	71	88
51254	32	24	42
44028	11	72	126
49923	5	40	20
53988	5	48	29
60846	59	30	72
4539	79	8	3
15981	60	25	66
50146	6	40	128
10079	5	6	50
57375	27	52	83
20952	19	73	66
27890	36	42	53
8303	29	34	166
33748	28	66	108
42611	29	68	65
16729	17	49	78
8399	15	34	42
42658	54	68	156
27783	66	42	145
31555	17	44	32
37463	19	9	42
57988	33	35	85
22433	50	19	110
52193	48	27	53
31496	69	44	55
7569	54	1	126
59970	46	41	83
49431	49	17	26
41989	31	68	40
62738	6	23	40
12062	49	76	32
40324	78	33	139
11510	55	26	68
42490	28	68	162
13642	55	32	118
55566	39	43	17
39107	57	12	53
21243	11	73	32
42842	52	45	126
16267	23	49	43
59992	74	41	4
27411	15	78	25
57243	16	52	160
23765	9	57	158
45544	61	70	43
34516	46	63	101
24348	44	64	98
48577	33	77	163
23881	59	64	17
18433	57	18	111
58601	69	39	58
39687	64	12	102
45760	44	70	141
14877	70	21	11
59472	51	11	170
24968	72	64	9
8467	5	47	106
49079	52	17	141
39121	25	12	102
58198	54	35	138
7895	13	34	85
17482	55	69	175
46524	42	22	111
58809	34	39	163
15689	71	25	85
27474	50	42	169
26864	1	78	111
1912	6	2	67
8350	54	34	163
855	65	15	44
57998	30	35	85
32238	11	46	14
56258	52	74	25
40485	77	33	83
34567	73	63	115
61139	7	30	50
1709	4	2	106
41155	77	16	83
33758	68	66	170
32433	76	46	80
35924	35	37	14
33717	30	66	147
56152	47	43	8
45365	38	53	43
15031	18	21	166
11724	0	76	8
43866	22	72	102
41968	61	68	85
18544	7	18	99
21314	16	73	156
24743	78	64	48
59053	25	11	150
1428	55	15	58
17170	19	69	44
31241	57	44	65
672	9	36	66
47071	34	22	110
44240	76	72	163
2885	44	3	48
461	12	36	10
7807	19	34	139
49062	4	17	169
57424	54	52	115
48451	11	77	154
20830	14	73	106
61508	32	30	162
17872	22	59	141
58209	37	35	105
9673	53	79	105
61591	9	30	4
13676	48	32	3
16609	79	49	8
62150	53	58	150
3606	13	10	17
17625	0	59	61
3009	17	3	40
52960	73	38	1
39321	79	12	145
50718	59	24	126
34618	32	63	162
18494	40	18	80
46975	78	22	99
54523	55	48	17
17272	56	69	128
21935	79	0	115
37841	28	9	68
42297	49	68	45
12057	49	76	14
19921	14	50	83
16870	45	49	163
56638	55	74	105
55816	79	43	106
8851	36	47	110
19019	39	14	42
60658	78	13	128
62325	45	58	163
23061	76	19	139
31531	53	44	103
36797	24	54	88
43221	12	45	78
13016	39	32	30
39354	3	12	138
39951	20	33	32
55157	11	5	112
54956	41	5	102
42009	52	68	85
16053	74	25	30
4009	34	10	81
31940	31	46	65
7867	41	34	141
37180	9	54	17
58914	39	11	47
30362	23	65	88
37990	54	9	81
61039	20	30	32
44172	28	72	121
1266	60	15	101
6312	35	56	30
32529	47	46	25
52912	16	38	84
56592	30	74	101
50524	45	40	158
30801	67	65	32
36089	36	37	55
58347	58	39	163
4122	77	10	103
31739	51	44	68
1541	37	15	126
6289	13	56	166
4708	12	8	78
52796	69	38	61
59648	8	41	116
26374	46	60	170
43074	66	45	59
23628	33	57	88
40336	26	33	39
35548	59	37	55
20266	62	50	170
10290	42	6	53
19274	7	14	17
43926	79	72	72
46556	7	22	131
36950	69	54	150
29811	42	62	141
19912	14	50	17
2199	12	2	122
34315	35	63	110
32470	29	46	65
24020	31	64	128
36678	61	54	18
6743	29	56	163
17569	72	69	3
49816	37	17	61
34785	2	63	80
49699	76	17	30
52232	9	27	17
53595	36	31	106
45225	55	53	74
40466	72	33	78
28334	23	20	103
12994	2	75	163
28404	65	20	33
16568	43	49	61
44827	35	53	50
62687	70	23	41
1708	4	2	106
52584	70	38	127
38694	28	51	157
49273	6	17	43
61769	61	58	111
15189	46	21	159
61836	57	58	64
20685	54	50	40
35542	59	37	115
39059	4	12	44
8015	49	34	110
62194	46	58	14
373	49	36	64
8502	4	47	8
8966	73	47	43
14749	4	21	103
42768	50	45	103
41992	31	68	81
25407	18	7	115
47937	14	77	43
3858	16	10	53
60337	25	13	84
23267	5	57	115
60036	26	41	50
6564	30	56	166
51738	7	27	10
57861	75	35	145
34031	50	63	44
21210	75	73	159
37414	58	9	163
14616	23	21	145
37072	73	54	110
48905	2	77	20
2497	54	2	166
35344	32	67	158
62475	2	58	28
40326	78	33	42
2674	31	3	160
11153	41	26	110
51920	69	27	116
18075	33	59	138
15650	57	25	42
28651	75	20	30
51974	60	27	88
31077	47	65	80
42630	21	68	60
28124	32	42	146
43134	75	45	65
31578	16	44	14
40289	74	33	99
27368	72	78	160
52335	15	27	127
39441	63	12	175
38737	26	51	32
42534	32	68	52
38498	49	51	101
37236	77	54	42
39276	35	12	72
11590	51	26	42
19091	4	14	40
3655	56	10	116
54835	57	5	41
3038	46	3	44
35908	22	37	78
17097	4	69	72
13941	31	71	78
46968	78	22	9
62864	69	23	166
21319	16	73	140
24715	28	64	8
31309	70	44	167
173	20	36	172
42705	15	68	169
54105	20	48	25
60474	62	13	47
54826	8	5	43
32914	11	4	158
15317	55	21	116
49518	60	17	61
37578	22	9	68
58589	69	39	118
21334	33	73	83
42158	6	68	20
56146	72	43	106
40382	34	33	39
7795	20	34	126
22246	34	0	141
38736	26	51	163
43746	19	72	39
39188	70	12	158
28273	72	42	90
30257	9	62	80
13483	11	32	25
62427	54	58	105
5854	9	29	8
57640	25	35	23
29879	43	62	148
5449	66	29	30
18354	14	18	158
39514	74	12	101
32950	12	4	158
47525	75	61	156
19935	61	50	66
38000	37	9	166
32152	66	46	32
31420	56	44	175
55589	10	43	141
1160	18	15	137
57831	62	35	141
52543	19	38	30
46796	67	22	98
14497	34	71	84
270	13	36	43
25345	22	7	163
62408	64	58	43
44977	36	53	163
5500	3	29	150
45240	45	53	152
22881	60	19	131
24415	62	64	61
57819	79	35	83
57328	55	52	106
1054	6	15	40
24419	62	64	117
4646	11	8	99
32395	26	46	42
60762	21	13	150
55518	72	5	14
32800	43	4	131
44345	54	72	9
27813	18	42	97
26925	7	78	78
57505	0	35	102
30567	70	65	158
35498	15	67	98
50181	43	40	78
30180	32	62	160
27183	73	78	110
2556	15	2	10
54752	14	5	61
55055	79	5	158
3515	1	10	37
60835	39	30	43
4784	28	8	172
52285	37	27	28
19079	65	14	61
10458	49	6	126
55967	33	43	139
29480	34	55	4
49218	70	17	67
25864	59	60	28
10987	61	26	143
16886	48	49	68
38928	15	51	105
29082	8	55	108
30633	13	65	17
27505	65	42	84
40240	12	33	141
31159	5	44	162
27706	7	42	39
8607	1	47	66
31839	23	46	106
16346	14	49	25
11544	48	26	128
1530	54	15	126
22437	5	19	162
57772	43	35	85
38118	5	51	44
15048	3	21	170
62313	55	58	42
41047	48	16	141
19650	32	14	20
16343	14	49	139
43639	61	72	121
45725	22	70	102
6307	43	56	83
19052	10	14	99
28252	38	42	61
62647	20	23	117
31136	10	44	47
28961	23	55	163
61671	2	30	172
11611	21	26	99
31020	9	65	160
12489	61	75	68
10001	23	6	138
691	38	36	21
61838	57	58	128
30810	63	65	55
35610	14	37	36
56850	65	52	47
28591	44	20	85
45650	1	70	28
30685	44	65	116
16919	29	49	50
21057	6	73	3
61596	9	30	84
54143	40	48	65
35834	24	37	27
41459	43	28	127
14350	16	71	50
34875	65	67	10
32009	19	46	126
42609	29	68	80
36219	16	37	164
58278	50	39	85
43891	35	72	42
17229	7	69	69
42331	36	68	43
36389	76	37	108
49246	41	17	14
59049	25	11	102
7261	49	1	163
58651	60	39	159
26156	22	60	126
44315	64	72	60
59325	12	11	115
61426	33	30	3
30947	32	65	163
17326	75	69	47
5908	72	29	169
52807	36	38	98
11806	52	76	5
40544	10	16	3
39541	28	12	8
61728	50	58	40
56031	32	43	163
44194	26	72	81
50321	36	40	103
51135	60	24	115
50726	0	24	105
14800	57	21	121
58225	47	35	55
50292	75	40	163
55219	60	5	123
5434	44	29	88
27350	37	78	158
2333	26	2	106
39669	51	12	39
49346	44	17	150
42232	66	68	68
21504	9	73	65
29142	40	55	117
53379	71	31	20
53233	10	31	81
18914	51	18	115
29318	11	55	30
15649	57	25	132
36016	62	37	159
29762	1	62	61
18788	74	18	66
35235	12	67	102
49796	54	17	41
29304	69	55	44
63166	72	23	160
47449	35	61	88
29236	66	55	162
16196	21	25	98
10037	0	6	141
22141	73	0	139
46673	79	22	37
3493	19	10	145
37996	54	9	99
55871	36	43	160
21859	6	0	75
928	8	15	61
17986	69	59	61
23516	3	57	141
4893	27	8	118
78	65	36	145
35559	0	37	156
60672	32	13	20
40396	29	33	17
31924	4	46	3
37345	65	9	118
44716	70	53	101
33453	6	66	101
21183	3	73	13
30292	38	62	102
59807	44	41	115
26126	7	60	160
54418	46	48	44
10229	1	6	170
42288	3	68	110
43998	69	72	170
26427	73	60	105
34727	21	63	83
53501	44	31	42
36674	61	54	28
55039	44	5	85
22448	14	19	40
46339	4	22	47
21642	50	0	105
49106	58	17	58
28810	26	20	65
29463	76	55	145
8150	16	34	30
46798	67	22	30
30128	73	62	102
7524	29	1	83
26144	13	60	158
9140	54	47	82
31330	24	44	44
14033	40	71	111
55847	75	43	158
52752	3	38	60
24471	69	64	111
24498	36	64	160
43106	62	45	88
44081	17	72	98
22854	67	19	8
45991	28	70	163
53028	45	38	47
34690	27	63	175
16120	45	25	47
18604	66	18	80
6257	41	56	129
20396	17	50	108
45439	2	53	107
34576	28	63	141
38776	76	51	53
3294	15	3	32
39519	74	12	160
623	48	36	81
21401	26	73	58
9816	55	79	126
9454	42	79	59
58880	47	39	67
23050	45	19	156
18125	78	59	20
43114	3	45	41
52069	74	27	55
16305	0	49	9
15409	38	21	43
57647	20	35	116
41604	53	28	76
6355	18	56	86
21486	29	73	118
60323	8	13	110
2439	51	2	110
59641	52	41	110
36568	2	37	166
55840	49	43	80
2262	74	2	139
24980	47	64	53
45376	54	53	40
20175	43	50	47
35389	48	67	127
169	20	36	136
1950	43	2	116
11839	25	76	115
62927	12	23	25
10742	76	6	83
28240	38	42	145
52176	45	27	5
10377	56	6	111
42981	41	45	85
43429	9	45	164
40664	25	16	84
15898	49	25	174
14870	40	21	57
60280	61	13	163
15478	2	21	116
52407	5	38	85
50337	11	40	140
850	65	15	97
58443	42	39	14
47332	57	61	50
16633	62	49	8
24551	63	64	3
19584	74	14	150
18441	57	18	10
6709	48	56	32
55390	55	5	58
12745	67	75	47
44398	23	53	101
29436	78	55	68
28794	68	20	106
25807	47	7	3
14104	6	71	85
18176	48	59	101
60736	51	13	145
2668	4	3	32
57159	75	52	110
11435	33	26	99
42138	41	68	105
26867	1	78	21
17302	18	69	139
46475	71	22	8
33596	69	66	166
34177	71	63	163
42059	20	68	101
11998	44	76	3
41897	59	68	20
50303	69	40	115
41932	50	68	165
1278	17	15	126
9173	2	47	43
57632	25	35	128
38958	39	12	44
19036	0	14	25
9373	25	79	118
36082	36	37	30
43243	16	45	110
59572	59	41	103
62267	68	58	155
29003	50	55	150
29333	53	55	102
23836	2	57	61
48764	34	77	172
24164	71	64	17
47952	65	77	43
11214	35	26	42
51504	14	27	32
57337	45	52	55
28357	0	20	97
8033	69	34	81
41994	31	68	65
25427	3	7	47
27848	49	42	118
17787	71	59	65
41146	47	16	32
38662	74	51	28
49056	4	17	158
38042	23	51	50
23991	61	64	67
52336	15	27	52
47642	74	61	80
34651	45	63	88
57190	11	52	170
60073	76	41	160
33513	44	66	138
41011	32	16	160
19240	24	14	98
767	23	15	124
42024	58	68	8
39491	33	12	170
50624	38	40	172
60110	51	41	160
18702	67	18	65
49649	26	17	170
23381	70	57	40
18932	21	18	84
10906	39	26	138
7861	42	34	126
59098	70	11	8
9801	26	79	110
2951	69	3	32
7230	79	1	172
26963	35	78	102
19508	60	14	88
40463	72	33	53
42383	63	68	79
52748	3	38	47
3066	30	3	110
42942	40	45	83
13119	4	32	160
1115	56	15	128
39226	41	12	61
39068	31	12	10
4908	51	8	85
21632	10	0	111
60597	16	13	41
12406	2	76	158
2822	6	3	166
45003	67	53	78
35674	52	37	9
29660	61	62	102
60931	61	30	14
53856	64	31	3
7771	57	34	118
37071	73	54	164
39950	20	33	136
43492	47	45	67
55786	56	43	163
10020	59	6	41
56553	60	74	163
41501	79	28	44
39373	75	12	50
36423	27	37	88
60416	22	13	163
7223	79	1	20
54994	13	5	103
18369	61	18	14
18946	54	18	40
28991	10	55	162
49924	5	40	115
13438	49	32	58
2070	49	2	84
60077	76	41	71
9459	42	79	58
52044	33	27	48
32332	74	46	3
11822	8	76	96
32930	63	4	28
28553	13	20	139
1816	1	2	139
142	8	36	44
46159	47	70	138
19903	5	50	68
38337	41	51	111
13546	16	32	170
35091	35	67	149
42995	7	45	160
44192	26	72	41
22670	13	19	6
58226	47	35	42
47683	78	61	99
9524	35	79	40
22207	55	0	150
28993	10	55	88
42360	67	68	35
34844	50	67	141
40373	48	33	73
14168	44	71	64
18684	11	18	111
49356	66	17	53
30415	50	65	42
23311	31	57	115
15203	16	21	15
48853	54	77	115
60652	68	13	162
31780	54	44	74
6095	31	56	39
44400	23	53	30
26589	21	60	3
14932	13	21	141
13030	59	32	105
13432	49	32	124
38882	37	51	43
22277	9	0	158
47745	29	61	141
26878	40	78	111
41495	79	28	101
51063	75	24	126
13604	28	32	134
19310	22	14	126
16511	24	49	172
59307	60	11	3
60025	78	41	50
13809	15	32	30
11152	41	26	166
50156	13	40	30
50531	76	40	111
7221	66	1	160
53154	77	38	17
14809	25	21	65
43897	56	72	81
46286	5	22	98
47667	28	61	86
29510	21	55	145
18472	1	18	43
45395	37	53	138
39260	22	12	77
56005	68	43	103
26432	73	60	106
41487	66	28	93
10503	36	6	158
54805	52	5	20
22434	50	19	99
29809	24	62	106
28807	26	20	80
29100	25	55	86
52828	67	38	158
49885	39	40	160
22674	13	19	71
59800	56	41	105
7959	79	34	3
18919	51	18	44
35193	69	67	83
17377	60	69	150
28095	78	42	71
28486	71	20	13
14021	19	71	58
41659	33	28	20
63093	27	23	141
15725	24	25	106
59759	13	41	105
15868	62	25	40
48664	78	77	139
18293	15	59	44
36761	1	54	41
45423	47	53	39
36520	54	37	30
60785	37	13	141
40877	36	16	3
31290	71	44	102
40102	66	33	30
32705	19	4	163
13880	5	71	80
57042	13	52	102
21047	7	73	116
9393	19	79	92
32607	5	4	64
55773	22	43	166
42686	47	68	80
7980	18	34	8
60232	59	13	163
12483	65	75	99
27480	5	42	145
15788	22	25	3
48626	73	77	110
17562	54	69	116
5508	49	29	85
47349	19	61	3
4105	72	10	172
25647	26	7	141
15698	40	25	111
31670	55	44	81
32345	73	46	47
4933	21	8	61
1323	33	15	166
60018	68	41	158
26750	14	78	42
29419	28	55	32
47446	43	61	123
52893	46	38	80
31254	25	44	175
54253	35	48	39
49866	23	40	158
9350	8	79	55
8705	43	47	28
37794	16	9	175
10213	20	6	155
39918	57	33	41
47045	48	22	111
25491	11	7	52
30481	58	65	144
16768	33	49	60
18950	54	18	116
10639	73	6	145
11723	0	76	125
9397	19	79	32
29703	52	62	163
10518	11	6	127
19197	1	14	66
6125	8	56	163
40608	31	16	3
21148	79	73	32
4153	23	8	110
13015	39	32	66
4552	18	8	118
1180	49	15	3
32949	12	4	162
59374	28	11	162
430	63	36	81
1866	42	2	60
3442	58	10	88
7047	20	1	68
53161	2	38	88
16433	25	49	32
62452	72	58	44
36123	67	37	150
43223	12	45	130
15111	11	21	141
54368	67	48	105
15004	66	21	115
61106	24	30	172
60300	31	13	83
58847	64	39	158
35951	44	37	17
9785	78	79	47
40963	74	16	80
22804	75	19	28
41594	67	28	138
5709	28	29	92
30178	32	62	68
35698	8	37	29
39364	49	12	156
7534	51	1	106
14532	9	71	108
16271	23	49	105
41720	26	28	81
6626	78	56	111
60943	4	30	88
35035	41	67	85
48195	41	77	98
4881	34	8	53
58513	35	39	168
30681	44	65	141
61209	44	30	170
44470	50	53	170
58671	46	39	163
58380	25	39	150
40756	7	16	106
35150	3	67	41
47131	64	22	30
52755	3	38	88
61977	22	58	129
25517	53	7	117
56369	7	74	17
12119	67	76	68
18787	74	18	68
61087	70	30	19
5149	4	29	150
60871	10	30	105
9279	65	79	47
40164	75	33	163
30033	53	62	139
43950	62	72	160
57394	9	52	14
4103	72	10	32
39960	1	33	111
50944	7	24	156
6747	51	56	158
16221	37	25	3
46535	42	22	159
8073	67	34	30
55238	12	5	126
47555	11	61	86
693	38	36	28
42382	63	68	150
26365	12	60	102
40506	23	16	111
54423	16	48	114
35995	18	37	144
20466	74	50	68
51244	26	24	116
36860	43	54	100
4863	76	8	77
15388	51	21	128
44935	49	53	98
62181	12	58	102
48619	73	77	88
48162	24	77	17
50701	23	24	50
28493	40	20	160
31644	78	44	10
3974	55	10	42
39105	8	12	42
11892	40	76	80
10532	67	6	150
49415	3	17	25
52035	33	27	80
28359	0	20	50
30480	58	65	158
38594	17	51	28
36486	21	37	36
2173	60	2	10
49779	64	17	64
19162	25	14	98
54417	46	48	93
48323	66	77	47
36754	19	54	170
14923	6	21	136
59516	54	11	110
14360	33	71	101
1533	54	15	100
9742	30	79	44
14338	46	71	102
33145	77	4	81
63024	26	23	139
44117	16	72	141
15990	17	25	68
18496	40	18	169
33982	39	63	60
34224	42	63	94
23445	43	57	88
59935	60	41	115
22135	74	0	133
16256	2	25	83
39750	15	12	158
6069	4	56	47
56564	12	74	80
43054	35	45	163
49362	66	17	42
5083	5	29	128
35969	66	37	84
6908	10	1	141
28228	21	42	159
19355	44	14	69
14075	41	71	41
42450	33	68	50
23319	52	57	106
42519	26	68	115
48646	68	77	98
62303	32	58	174
5074	50	29	88
4100	72	10	127
54625	54	48	105
41818	64	28	163
32306	16	46	170
10582	46	6	158
32598	10	4	84
38826	29	51	126
26018	25	60	141
31760	21	44	30
37174	51	54	14
59783	43	41	0
57670	1	35	127
35589	50	37	175
27984	46	42	115
59560	23	41	33
18189	34	59	127
49363	66	17	83
2220	16	2	67
53975	10	48	110
54255	56	48	10
10783	51	6	85
15932	36	25	162
11312	75	26	58
15950	11	25	127
29424	68	55	128
21412	32	73	106
46979	26	22	14
52768	49	38	154
40646	8	16	169
62637	25	23	25
52608	42	38	128
31522	67	44	126
56800	59	52	17
13149	58	32	66
44123	16	72	65
58202	54	35	42
19089	61	14	99
9192	23	79	40
53170	15	38	80
59542	2	11	53
8661	7	47	47
21288	17	73	65
14572	37	71	172
18042	17	59	80
8049	36	34	139
17355	67	69	32
5778	45	29	81
17224	41	69	42
39940	20	33	111
49479	67	17	47
50980	35	24	80
12465	50	75	128
32564	39	4	162
34530	33	63	47
47440	43	61	102
58844	21	39	55
52359	39	38	61
39546	68	12	53
35203	36	67	106
43934	18	72	158
61404	46	30	87
7917	43	34	105
16793	73	49	61
55878	11	43	80
14199	18	71	138
24544	53	64	160
18481	1	18	44
25288	24	7	111
43879	43	72	44
60514	36	13	14
4625	36	8	128
24753	26	64	116
15152	60	21	97
47318	58	61	44
10489	69	6	106
59481	9	11	66
19668	55	14	126
40711	40	16	55
36315	78	37	102
35136	18	67	120
46373	52	22	30
18664	69	18	14
58762	55	39	111
50123	42	40	114
28155	76	42	20
50124	42	40	139
43816	41	72	97
8106	60	34	136
27130	12	78	44
44909	62	53	32
24749	26	64	64
48692	32	77	25
31768	64	44	126
22646	7	19	66
49300	22	17	55
6055	65	56	166
38985	0	12	32
41568	69	28	55
27182	73	78	127
37983	38	9	105
9733	30	79	162
40066	43	33	66
60687	55	13	55
60938	61	30	50
4437	7	8	150
55718	70	43	106
21079	22	73	46
26507	45	60	20
3922	28	10	132
44253	48	72	50
24830	48	64	175
2938	75	3	44
41250	65	28	43
12810	33	75	145
10076	5	6	115
34017	10	63	68
30836	46	65	145
5992	59	56	108
41171	15	16	32
2594	0	3	127
16752	46	49	172
12496	4	75	25
36087	36	37	110
2530	47	2	102
38294	40	51	173
6786	38	56	68
11537	76	26	50
5004	15	8	28
8582	20	47	105
38670	73	51	86
18352	14	18	43
61261	62	30	106
52302	47	27	14
29657	61	62	43
14074	42	71	48
12681	79	75	66
36829	7	54	139
20291	49	50	97
48897	47	77	66
60511	69	13	87
54847	25	5	17
16602	79	49	80
4008	34	10	81
45047	12	53	41
63118	9	23	39
46586	13	22	160
9499	13	79	136
4768	73	8	111
712	37	36	28
30470	52	65	119
6294	22	56	80
15599	31	25	40
29106	20	55	145
25165	52	7	40
29549	47	55	83
37459	19	9	116
4227	14	8	98
62449	72	58	150
29575	23	62	172
22394	59	19	47
54402	17	48	58
61205	44	30	41
484	16	36	48
6955	65	1	39
50871	20	24	35
35977	79	37	145
28238	64	42	55
28813	26	20	42
40171	69	33	53
55826	18	43	139
50299	69	40	64
11423	16	26	79
22112	33	0	48
21583	15	73	30
5780	45	29	30
22499	52	19	43
38454	79	51	32
58011	74	35	71
53403	70	31	102
