label_index	winner_index	loser_index	evaluator_index
13283	27	60	103
13314	55	60	189
16408	17	37	157
50559	5	68	200
42800	34	13	152
24878	72	44	16
25243	32	44	200
39611	35	58	188
46265	22	48	132
3146	79	15	109
878	24	22	160
34620	7	47	177
36075	78	35	69
59454	22	70	23
52048	33	1	16
18505	40	69	210
22392	19	57	20
30000	12	74	38
36264	34	35	91
22917	38	41	23
3182	41	15	216
15791	38	37	87
42434	37	13	149
56855	52	17	210
1640	54	52	205
1034	71	22	51
35278	2	72	89
6221	14	66	140
61898	56	59	121
53519	55	3	116
58460	50	25	152
25621	35	61	31
39280	78	20	59
52028	71	1	60
55778	66	75	210
53241	24	3	109
54337	56	14	16
34413	63	47	201
34951	47	72	90
14606	0	65	155
13205	34	60	157
36233	67	35	152
12557	13	60	204
23880	1	29	84
13689	60	33	16
25791	69	61	55
2496	13	12	95
58561	72	25	74
42621	20	13	51
52991	29	3	168
52290	18	1	42
14128	62	6	210
32648	17	78	89
17945	16	10	139
49483	11	30	55
18668	10	69	50
47319	69	71	60
55689	74	75	38
55994	68	42	104
48935	43	77	181
490	74	19	151
123	61	19	169
6641	38	26	73
5948	48	66	57
25084	14	44	69
21378	74	64	189
46941	25	50	47
3566	12	15	15
48304	56	34	33
16291	8	37	55
6628	29	26	90
50642	11	68	109
29920	3	74	210
214	1	19	113
27145	70	27	73
7691	17	26	155
62319	16	28	121
3316	24	15	203
40023	19	58	139
57149	27	17	204
52267	17	1	201
6874	4	26	121
56945	31	17	108
771	4	22	44
2554	15	12	45
47941	69	34	124
53867	37	14	44
32682	18	78	169
60834	33	53	31
56352	67	42	121
45524	77	8	178
54892	43	18	114
54442	28	18	204
37211	67	39	99
26342	58	27	147
7023	69	26	113
60584	1	53	161
24302	12	29	203
28215	34	76	50
9479	55	49	38
6502	23	66	8
8518	0	49	174
12725	6	60	189
7733	18	26	23
47925	52	34	180
1563	37	52	84
62605	75	28	89
38932	70	73	177
45723	79	48	211
20782	1	64	146
16488	21	5	132
16059	54	37	104
32467	12	78	85
35471	55	72	31
12356	55	9	210
37653	6	67	127
5547	20	43	89
56038	11	42	109
2445	23	11	66
56272	64	42	108
43945	55	40	109
25810	80	61	139
56276	2	42	132
63480	46	32	177
54712	20	18	138
23733	61	29	157
24971	73	44	189
62421	12	28	204
14327	20	6	132
45900	24	48	68
62271	10	28	168
33929	0	47	196
19881	61	55	50
58844	59	25	188
60525	37	53	74
38504	46	73	160
47544	12	71	7
56797	41	17	139
3152	6	15	145
12185	16	9	90
3475	71	15	31
24001	44	29	69
25868	78	61	138
45157	69	8	181
58728	71	25	211
36017	24	35	166
64462	33	21	200
17194	30	5	145
58870	39	25	124
49798	63	30	93
42078	23	51	124
24506	23	29	131
2258	31	11	210
32016	46	78	50
53038	62	3	10
35647	0	35	16
29698	24	74	200
27861	65	76	55
64324	45	21	38
962	20	22	131
22151	24	57	211
62401	34	28	55
43009	23	13	90
30619	45	23	74
21695	50	57	26
60302	29	53	31
55119	38	75	160
29329	21	74	147
52594	54	24	113
4708	11	16	146
33261	65	46	30
11507	74	0	201
25225	67	44	210
48128	32	34	131
60454	5	53	138
2688	73	12	38
54472	6	18	146
29528	61	74	157
56464	27	42	210
6891	72	26	102
31816	49	78	66
22668	36	57	188
38749	71	73	29
23735	5	29	160
2440	17	11	22
41792	33	51	93
29577	72	74	39
25228	67	44	216
1774	71	52	147
16880	73	5	73
48596	60	77	114
20780	1	64	16
3337	45	15	102
58130	2	80	16
8890	40	49	51
13890	12	33	23
14563	75	6	89
2427	70	11	50
22167	24	57	201
42848	8	13	58
37704	4	67	189
58331	53	80	35
19185	41	38	16
36234	67	35	210
15123	45	65	201
62968	63	45	33
39717	61	58	15
63110	8	45	157
55154	62	75	102
7656	70	26	209
41728	2	51	169
49283	62	30	186
26656	80	27	42
17077	2	5	42
58322	53	80	210
56685	50	17	103
46021	64	48	181
54017	10	14	108
4042	80	31	132
6036	41	66	131
40463	48	36	210
34388	26	47	108
15809	48	37	45
351	16	19	17
8352	25	56	121
23871	60	29	89
35908	37	35	210
31308	80	79	121
31557	55	79	26
37336	7	39	181
379	3	19	44
43759	3	40	210
41753	19	51	15
2446	23	11	15
31896	6	78	216
18701	19	69	55
13932	27	33	95
48598	60	77	141
10733	21	0	31
50363	50	68	68
28002	26	76	177
36641	38	39	121
19839	49	55	181
30714	63	23	113
33785	17	46	210
64158	72	21	200
39807	52	58	147
140	41	19	206
18128	74	10	60
64483	3	21	128
57510	20	2	60
7871	29	56	31
49047	17	77	109
50877	51	68	132
23379	74	41	204
30510	46	23	124
4546	38	16	23
22955	62	41	125
4447	39	31	210
59596	38	63	168
14202	72	6	74
13893	12	33	86
11139	44	0	204
48947	25	77	103
45158	69	8	69
40345	66	58	102
54015	10	14	50
20032	51	55	117
33926	0	47	113
56410	12	42	50
29654	69	74	160
35217	14	72	46
47683	39	71	140
21366	36	64	124
3431	64	15	168
54804	3	18	30
14045	39	33	15
12078	31	9	109
5430	60	43	208
59729	11	63	38
63813	55	32	91
43999	70	40	211
3672	59	15	38
12299	8	9	51
5121	17	16	89
450	25	19	42
63909	23	32	216
5945	48	66	121
9824	41	4	15
2634	72	12	124
39340	33	20	74
55405	31	75	31
32720	66	78	147
22197	54	57	155
43755	3	40	177
22879	76	57	103
5149	18	16	69
39054	50	20	131
62941	20	45	138
30701	10	23	44
49228	38	30	0
7651	70	26	102
54979	70	18	155
4483	56	31	139
16111	14	37	126
32717	66	78	210
11519	22	0	177
10143	18	4	66
30955	36	23	189
34448	16	47	121
43370	72	40	138
39082	58	20	74
25987	67	61	152
21907	5	57	177
29273	18	7	139
26762	51	27	117
61448	69	59	152
35969	69	35	121
56459	25	42	209
48048	10	34	103
22309	26	57	177
50900	14	68	144
30542	60	23	1
46057	16	48	155
42258	62	13	211
17693	41	10	124
44478	45	62	133
40992	43	36	200
47574	27	71	181
3236	37	15	121
14437	8	6	66
39315	2	20	139
41587	24	51	58
3524	32	15	147
60906	9	53	177
31491	34	79	44
41579	80	51	68
8548	42	49	177
56634	75	42	201
61261	62	59	145
53501	27	3	39
17952	71	10	31
45513	17	8	89
18528	60	69	216
33355	14	46	69
53839	72	14	42
8032	11	56	147
63414	61	32	209
46928	43	50	16
30587	24	23	102
57105	9	17	207
35263	63	72	155
19126	28	38	214
61416	40	59	89
1417	62	52	131
42796	32	13	118
23253	71	41	189
47362	54	71	200
52675	19	24	145
10600	27	54	44
7731	18	26	211
22070	60	57	42
58558	4	25	58
873	80	22	203
25847	45	61	210
14475	55	6	45
39249	54	20	138
42731	71	13	56
11324	3	0	124
17334	36	5	39
13643	72	33	200
5579	2	43	69
45090	4	8	216
21568	75	64	209
37266	12	39	140
10274	6	54	210
9015	65	49	15
32594	22	78	147
42973	59	13	177
26879	71	27	50
9104	51	49	90
45522	77	8	210
53514	55	3	113
38288	13	73	37
58885	56	25	74
25473	17	44	74
52570	73	24	23
50777	24	68	216
30206	66	74	132
57880	61	80	44
12391	53	9	157
37455	23	39	113
10915	61	0	16
10841	47	0	60
31698	13	78	147
45880	80	48	89
63056	32	45	44
11395	12	0	58
15540	36	65	69
50376	29	68	197
51470	56	68	139
58612	73	25	204
17343	36	5	15
31041	18	23	104
45038	6	8	147
6782	79	26	133
12325	25	9	90
46135	34	48	141
11848	6	9	89
28776	68	7	68
9544	70	49	60
33551	34	46	102
27993	20	76	73
57330	48	2	146
33686	55	46	164
12244	67	9	15
4416	17	31	151
42352	5	13	66
58215	34	80	51
49977	12	30	44
21521	18	64	89
4362	74	31	66
45026	79	8	39
47719	76	71	132
11555	59	0	113
63557	65	32	108
19429	10	38	103
25950	16	61	60
39175	72	20	216
32091	69	78	171
41801	3	51	51
16322	27	37	132
54293	18	14	51
61373	72	59	96
41405	5	51	189
8267	33	56	152
39854	73	58	44
31462	3	79	124
47689	66	71	131
55591	9	75	210
39754	4	58	89
26104	53	61	132
10111	70	4	177
30151	17	74	23
7619	53	26	147
49307	47	30	189
20589	5	64	111
32654	17	78	154
47809	15	34	210
21180	32	64	42
19697	59	38	90
61794	74	59	16
54420	62	18	31
23849	52	29	210
48806	19	77	109
21888	6	57	207
38867	25	73	157
42725	71	13	51
23550	50	29	67
43417	46	40	168
17941	16	10	90
62221	44	28	15
52676	19	24	55
38146	53	67	58
60825	71	53	209
45560	39	8	149
48406	62	77	90
51767	40	1	16
50567	5	68	49
54797	33	18	65
12200	71	9	84
39377	34	20	147
28166	67	76	66
46806	16	50	66
59955	16	63	16
49576	1	30	200
38465	4	73	13
18260	76	10	74
33137	37	46	60
10783	38	0	102
26276	50	27	44
5197	76	16	158
17034	26	5	66
59785	73	63	127
53662	50	14	131
64785	57	21	161
61479	24	59	200
14995	52	65	16
34614	27	47	66
4622	79	16	103
53107	61	3	70
42457	52	13	16
368	33	19	210
53655	42	14	66
49274	62	30	121
48095	33	34	160
25024	54	44	113
24500	77	29	69
43792	32	40	66
48037	20	34	109
808	46	22	216
14987	52	65	210
14930	11	65	169
60769	64	53	138
12581	50	60	2
40395	21	36	48
33602	8	46	131
17748	37	10	203
34628	7	47	16
64204	46	21	15
46604	11	50	113
25516	39	44	147
26434	6	27	177
2256	31	11	160
45544	18	8	76
3389	14	15	216
10530	32	54	160
60651	54	53	113
6471	70	66	108
31997	11	78	82
39036	0	20	165
50477	47	68	104
2224	73	11	131
49344	28	30	178
8702	28	49	55
49479	72	30	109
33164	52	46	51
24994	24	44	121
14228	46	6	1
9463	7	49	74
36893	52	39	39
11892	4	9	204
61811	22	59	216
34148	72	47	42
20334	13	64	113
662	58	22	73
736	6	22	15
48585	52	77	104
35867	4	35	145
59944	19	63	139
47790	62	34	45
44230	58	62	146
1052	33	22	109
4200	16	31	210
26909	3	27	74
5838	18	43	90
8816	4	49	65
8647	58	49	66
58689	10	25	15
930	31	22	74
10371	69	54	38
16311	25	37	51
12781	68	60	126
48038	26	34	55
21262	8	64	69
63902	23	32	31
56603	18	42	42
62243	14	28	74
4662	41	16	66
58564	72	25	170
19682	70	38	23
58858	77	25	65
16568	38	5	209
17315	55	5	50
27927	31	76	117
48623	73	77	114
36509	18	35	62
49342	28	30	147
18679	63	69	84
53843	72	14	74
13049	10	60	55
32833	50	46	122
4775	80	16	109
51569	58	1	169
22944	62	41	31
61978	58	28	152
53530	74	3	104
15465	43	65	69
49560	60	30	121
54659	45	18	209
50146	59	30	55
3390	14	15	109
62182	24	28	135
14713	48	65	139
40129	9	58	113
42546	45	13	152
173	11	19	15
34356	51	47	113
42569	31	13	160
33112	72	46	168
7490	8	26	84
16371	22	37	84
49989	8	30	55
26242	0	27	114
43431	52	40	97
4093	45	31	200
20365	50	64	38
27280	57	27	74
16870	69	5	145
32017	46	78	147
732	6	22	74
42101	39	51	76
50040	7	30	39
22606	27	57	131
7444	9	26	152
1950	53	52	90
60717	14	53	76
2608	41	12	60
45447	7	8	137
18979	66	69	181
12274	34	9	113
57005	2	17	44
13964	74	33	29
1706	10	52	132
17458	18	5	211
22964	15	41	131
15884	6	37	124
25688	79	61	139
63993	50	21	102
30148	17	74	145
32086	69	78	55
63956	56	32	203
63212	59	45	169
25163	16	44	42
49367	79	30	120
32587	53	78	38
49708	31	30	216
50909	20	68	127
10978	11	0	169
6831	5	26	147
27077	55	27	152
5021	25	16	169
50290	76	30	66
49898	3	30	114
37924	10	67	79
56779	61	17	44
2423	22	11	69
5625	33	43	60
4824	31	16	204
46077	33	48	169
14986	52	65	133
26194	66	61	7
55725	59	75	125
11587	77	0	28
2682	69	12	117
6980	52	26	157
52900	39	24	210
33858	66	46	66
9070	31	49	44
21923	5	57	142
52249	59	1	60
59623	47	63	160
59473	17	70	216
23814	37	29	204
1148	25	22	204
24984	80	44	104
1535	72	52	124
24207	3	29	84
33145	37	46	146
50912	20	68	209
26090	36	61	211
57220	59	17	90
37806	80	67	84
53262	45	3	169
32625	59	78	39
17444	23	5	132
58166	71	80	173
63606	14	32	210
37173	33	39	145
5859	66	43	189
54407	35	18	7
50878	51	68	51
21441	59	64	102
33691	36	46	51
12561	13	60	23
64794	56	21	74
49142	21	30	89
60888	32	53	146
31210	41	79	210
61943	50	28	160
51270	74	68	189
23895	69	29	189
64509	32	21	210
22433	33	57	60
64559	8	21	145
23404	70	41	55
53996	51	14	24
63687	71	32	131
57134	43	17	8
54630	24	18	146
47603	36	71	55
32574	74	78	126
23094	73	41	169
20952	51	64	51
53455	12	3	167
29327	21	74	55
40072	3	58	188
51509	13	1	26
4110	44	31	209
20924	31	64	211
18655	20	69	14
54094	3	14	3
40464	48	36	147
20620	68	64	139
45303	2	8	168
20311	0	64	200
3587	25	15	138
49268	58	30	114
17222	34	5	201
25090	20	44	51
62238	51	28	23
774	4	22	84
16651	15	5	139
5506	44	43	1
48886	34	77	51
16941	45	5	121
41205	13	51	129
62952	20	45	15
46030	2	48	47
48324	13	77	169
23892	69	29	66
39996	64	58	0
4975	34	16	53
10630	74	54	102
3309	24	15	174
46025	2	48	211
45409	12	8	16
37387	22	39	51
63412	61	32	117
48277	66	34	177
59618	62	63	47
25712	41	61	216
2952	70	12	210
42681	2	13	139
23078	60	41	104
49081	39	77	210
28448	59	76	90
45168	73	8	33
51060	3	68	16
46601	11	50	4
13608	61	33	65
27886	54	76	16
58530	6	25	103
58213	32	80	38
8664	62	49	113
43036	39	13	109
26382	15	27	121
18948	23	69	58
34837	21	72	42
28357	36	76	121
26882	71	27	209
64122	5	21	23
7585	36	26	132
12817	11	60	160
18335	58	69	152
33924	0	47	44
17653	79	10	42
56739	15	17	181
7556	7	26	74
56358	67	42	147
57494	51	2	66
33283	54	46	89
1781	71	52	8
24054	14	29	209
21395	53	64	189
24149	19	29	74
10428	14	54	102
36551	75	35	114
41714	63	51	169
61975	48	28	16
11187	14	0	45
64398	63	21	160
27822	73	76	69
61918	21	28	50
27420	35	76	73
13948	55	33	146
23656	15	29	66
18542	1	69	78
53487	25	3	211
35222	14	72	196
22601	25	57	89
17659	79	10	181
10443	20	54	146
60226	75	63	114
1823	32	52	121
62947	20	45	209
59156	24	70	30
59626	47	63	210
10601	7	54	169
16135	26	37	66
56684	50	17	38
52780	43	24	152
12620	35	60	108
45006	15	8	113
21628	21	57	146
51510	13	1	140
17708	4	10	66
61060	59	53	177
64660	22	21	145
8476	66	56	114
7527	27	26	211
41906	43	51	131
35101	69	72	51
51879	44	1	181
4165	63	31	73
57010	2	17	109
14867	5	65	79
53235	24	3	23
62774	4	45	181
45029	79	8	137
14895	68	65	15
38180	17	67	44
4624	6	16	132
2898	27	12	66
3154	6	15	33
35114	73	72	134
16133	20	37	15
39641	49	58	138
15813	48	37	26
44921	21	8	108
37837	54	67	157
37895	14	67	168
189	40	19	31
47164	62	71	16
58212	32	80	113
37714	72	67	168
48357	50	77	38
43212	62	40	177
29397	35	74	210
42628	20	13	216
46261	53	48	139
21795	49	57	40
29993	12	74	152
51072	67	68	189
28295	25	76	104
55738	77	75	138
39831	1	58	73
58373	77	80	188
32968	15	46	38
14582	21	65	132
18632	51	69	203
29114	34	7	64
31782	48	78	151
4575	58	16	89
47222	61	71	102
22747	17	57	117
8350	43	56	70
5009	43	16	160
63112	43	45	204
3796	50	31	23
60249	21	53	109
51512	42	1	210
60467	41	53	38
34215	60	47	31
38052	12	67	147
55103	50	75	200
19013	21	38	145
60672	44	53	177
29652	1	74	89
27208	23	27	152
38297	42	73	66
55593	9	75	66
14876	41	65	145
48027	14	34	181
64797	56	21	84
4876	10	16	155
17900	20	10	5
52938	56	24	5
28949	78	7	210
19404	20	38	55
10311	4	54	189
21409	22	64	60
61338	41	59	200
23537	42	29	108
5698	8	43	177
3960	11	31	177
36686	62	39	104
60884	32	53	74
14539	18	6	145
22207	45	57	39
58487	58	25	39
1970	70	52	104
6290	71	66	211
47791	62	34	145
56710	48	17	210
42063	77	51	152
40293	17	58	17
94	28	19	113
7093	65	26	16
6390	43	66	216
42002	22	51	108
6018	6	66	58
45907	54	48	104
14820	79	65	109
43139	50	40	51
18218	39	10	44
254	54	19	84
27531	28	76	55
44391	40	62	15
33363	20	46	150
32262	10	78	155
22585	43	57	157
43614	14	40	69
35458	7	72	169
40989	8	36	58
25142	2	44	90
62439	8	28	16
41343	28	51	90
21394	53	64	97
34720	59	47	69
3641	74	15	42
11887	68	9	102
40553	61	36	169
24111	63	29	90
14711	48	65	44
8290	67	56	92
45130	40	8	200
32139	65	78	132
59516	66	70	147
49147	0	30	81
40089	67	58	103
44627	33	62	65
43985	22	40	177
49440	68	30	152
26202	75	61	189
24129	2	29	145
30346	49	23	204
7834	21	56	181
47383	44	71	104
28040	63	76	203
44271	79	62	55
54002	20	14	44
16769	72	5	73
8428	17	56	211
37957	19	67	211
9819	41	4	94
52871	17	24	73
38464	4	73	57
57887	5	80	152
41160	56	36	145
35117	73	72	7
45357	67	8	121
33273	54	46	210
46974	36	50	108
58276	25	80	74
41778	71	51	175
18774	30	69	184
17257	8	5	168
21772	62	57	117
21643	0	57	136
26046	25	61	204
45473	74	8	16
37025	31	39	55
52959	0	3	216
53222	73	3	16
13680	40	33	177
1275	39	22	188
27521	15	76	201
29573	72	74	211
31106	0	79	113
34822	56	47	58
40812	10	36	160
12647	62	60	73
9697	56	49	132
27900	45	76	147
51947	10	1	160
146	4	19	42
23299	34	41	55
38509	46	73	89
49158	0	30	157
32985	28	46	16
13469	75	60	23
17528	56	5	155
63293	76	45	131
13179	32	60	204
30893	43	23	152
29194	74	7	160
9556	59	49	169
19498	3	38	42
39000	66	73	152
47654	77	71	55
43196	48	40	38
3568	8	15	145
6783	79	26	210
59681	5	63	23
18460	4	69	16
10318	72	54	146
62140	60	28	177
35123	80	72	117
9317	30	49	124
58278	25	80	124
36336	25	35	160
35244	10	72	104
59786	73	63	189
18952	23	69	181
57645	7	2	23
58867	18	25	55
54818	67	18	147
49934	32	30	157
42761	67	13	160
16031	80	37	51
989	63	22	74
18773	30	69	23
16018	69	37	69
54492	5	18	68
45082	4	8	51
24856	4	44	102
62752	61	45	155
21233	12	64	211
35147	54	72	211
31326	24	79	71
1742	2	52	157
48842	3	77	138
21132	3	64	150
4434	23	31	65
24520	18	29	169
13086	2	60	77
34943	62	72	108
38378	28	73	147
47237	41	71	60
27151	70	27	139
53702	58	14	33
38877	27	73	38
56195	31	42	38
25531	66	44	74
60140	74	63	181
48793	2	77	103
14959	37	65	109
5928	50	66	139
29634	52	74	196
43156	29	40	168
35339	3	72	55
39666	28	58	131
37280	8	39	181
37786	73	67	131
1700	20	52	201
27970	14	76	211
10020	34	4	177
35927	40	35	113
28326	7	76	188
41260	35	51	124
21482	77	64	66
17761	40	10	210
8492	57	56	44
57020	19	17	84
58679	20	25	119
16945	45	5	104
44342	72	62	124
21346	55	64	44
52178	27	1	139
46682	24	50	211
24137	2	29	146
24017	31	29	115
36631	50	39	84
36979	65	39	200
23497	21	29	172
31792	58	78	60
28793	72	7	152
6064	4	66	83
9572	59	49	70
16816	40	5	51
3969	37	31	169
11230	63	0	90
40795	20	36	138
42288	15	13	44
5408	46	43	132
9813	6	4	146
42439	40	13	39
3469	16	15	108
50771	24	68	42
15318	33	65	55
62730	6	45	169
21876	6	57	51
31619	77	79	160
43627	20	40	168
38432	5	73	117
24663	50	44	62
47622	22	71	108
12256	32	9	147
15529	55	65	16
37803	80	67	108
6206	78	66	113
58203	32	80	200
12902	73	60	0
21424	70	64	42
52035	71	1	84
5051	7	16	15
23332	8	41	23
34657	36	47	109
37473	66	39	104
34708	59	47	177
52195	55	1	66
17910	64	10	204
3652	53	15	103
7943	28	56	42
39396	8	20	39
18169	59	10	209
38521	52	73	138
57720	66	2	39
10098	74	4	123
48655	65	77	131
55087	0	75	157
775	4	22	136
14348	63	6	69
28194	32	76	60
38392	79	73	73
53757	79	14	73
23488	21	29	23
13556	58	33	211
27520	15	76	99
29238	59	7	189
23646	47	29	214
11297	71	0	90
58715	19	25	39
27211	23	27	44
24529	18	29	12
24358	7	29	60
44714	43	62	209
8203	10	56	61
37044	14	39	169
14421	34	6	1
11563	17	0	204
47756	29	34	210
28369	36	76	99
46344	39	48	44
15008	60	65	16
28602	56	76	136
56317	71	42	152
18361	47	69	204
17147	33	5	132
26261	42	27	211
49378	6	30	209
41949	7	51	51
56472	7	42	102
9374	9	49	146
30402	6	23	145
54936	36	18	160
17238	12	5	131
32954	47	46	103
4595	15	16	131
64473	3	21	160
39087	58	20	199
11795	15	9	177
12687	15	60	69
54604	80	18	160
7745	39	26	44
11956	52	9	201
59959	16	63	13
52981	50	3	139
55865	48	42	90
2063	57	52	210
38387	79	73	42
2251	45	11	124
42240	48	13	114
15583	22	65	15
52478	41	24	209
53387	71	3	73
45364	67	8	188
63315	50	32	15
63128	25	45	117
52983	50	3	103
25073	14	44	169
12465	23	9	69
55648	7	75	152
38915	53	73	102
4067	24	31	201
59234	10	70	177
59989	3	63	177
37373	74	39	69
11758	58	9	211
46551	5	50	31
53558	70	3	201
27853	24	76	84
56306	16	42	189
40192	7	58	104
23419	59	41	134
30705	10	23	113
55280	37	75	74
59057	4	70	138
52190	7	1	151
35525	70	72	60
38093	27	67	104
45715	28	48	147
45016	28	8	109
22727	70	57	103
50553	61	68	216
62391	32	28	23
45493	70	8	50
9345	34	49	132
13846	71	33	23
30254	21	23	29
50181	77	30	139
56919	65	17	41
6457	53	66	212
54817	67	18	152
33127	11	46	181
7550	7	26	180
57189	53	17	203
10038	12	4	123
13383	70	60	189
55100	42	75	216
26251	13	27	26
4296	8	31	74
3523	32	15	147
39462	70	20	90
39022	56	73	104
27515	15	76	188
59812	65	63	161
30732	2	23	147
26596	52	27	72
21286	25	64	42
18106	55	10	39
55212	61	75	211
20370	50	64	155
1020	19	22	38
5333	6	43	157
35674	50	35	177
542	18	19	102
17795	69	10	115
61010	36	53	211
14277	24	6	91
27222	18	27	152
52725	30	24	138
29095	30	7	168
57117	8	17	131
1235	17	22	102
30936	55	23	152
26066	7	61	169
48982	36	77	211
18355	49	69	89
16147	63	37	210
1715	10	52	125
59046	41	70	103
45088	4	8	189
40144	12	58	103
3300	80	15	138
60697	51	53	160
69	62	19	160
38214	18	67	103
57201	70	17	160
53946	54	14	200
36679	58	39	124
14387	33	6	138
55753	18	75	55
19701	17	38	55
61540	14	59	152
24738	47	44	104
17270	43	5	104
34080	6	47	104
64518	32	21	203
16951	45	5	113
60070	43	63	66
61290	28	59	146
49384	6	30	89
30905	25	23	104
14643	50	65	31
4174	2	31	121
57937	11	80	201
59582	50	63	139
49547	52	30	73
42081	23	51	139
36269	34	35	189
22857	75	57	99
31768	35	78	124
49211	29	30	117
30045	25	74	139
15847	15	37	124
34305	54	47	146
26844	2	27	137
16128	20	37	139
44737	27	62	127
50078	36	30	109
1927	55	52	58
36469	17	35	113
22738	59	57	17
7156	78	26	204
26614	1	27	121
25794	69	61	60
5889	76	43	26
60248	21	53	139
22244	31	57	103
29286	66	7	102
34695	70	47	102
49589	69	30	152
3830	48	31	216
1972	70	52	44
27409	38	76	84
29256	77	7	16
35084	52	72	65
28279	43	76	113
2319	16	11	66
58049	31	80	84
19838	49	55	124
43917	7	40	42
35972	69	35	210
2079	76	52	66
60493	72	53	177
34522	32	47	23
10912	61	0	152
52296	18	1	108
33403	63	46	139
54605	80	18	31
29965	34	74	138
3572	8	15	139
7265	64	26	74
19592	25	38	55
32277	63	78	47
54127	34	14	181
27107	74	27	181
54359	13	18	44
360	71	19	139
12434	17	9	169
52405	35	24	203
31599	59	79	51
46384	57	48	108
34689	22	47	139
3276	69	15	204
8116	24	56	189
19120	28	38	117
2081	21	11	165
2266	31	11	15
25342	27	44	211
45541	18	8	66
31953	68	78	146
5057	55	16	147
5629	33	43	90
13812	2	33	117
47157	58	71	16
58310	36	80	108
44874	39	62	124
57873	6	80	189
50904	20	68	91
52588	54	24	31
64510	32	21	73
4556	35	16	113
53543	22	3	113
26505	4	27	210
7015	69	26	104
29694	80	74	203
2301	2	11	145
39287	14	20	152
10309	4	54	147
5648	30	43	145
44720	43	62	199
43441	60	40	189
23815	37	29	204
40542	6	36	90
18230	66	10	157
46012	63	48	203
8066	52	56	189
47046	23	50	124
58686	10	25	44
16386	70	37	53
23037	11	41	204
61387	11	59	113
56221	14	42	216
7542	27	26	157
11398	12	0	168
49136	21	30	209
27093	36	27	114
43144	50	40	114
15451	43	65	31
37881	51	67	187
61320	61	59	42
35014	61	72	44
41364	79	51	15
54368	42	18	103
33997	48	47	211
57749	0	80	145
34600	25	47	204
40121	9	58	177
40315	23	58	114
11985	69	9	203
4776	80	16	146
55233	41	75	168
50915	20	68	113
20599	41	64	66
56598	23	42	155
46152	12	48	66
35295	19	72	201
34780	18	47	109
6319	67	66	66
20970	14	64	73
9741	50	4	165
34212	52	47	182
2906	7	12	73
37052	14	39	66
63790	25	32	58
48755	10	77	60
26698	54	27	145
26224	21	27	104
46638	1	50	200
49017	22	77	38
52041	33	1	211
39626	48	58	161
54876	12	18	86
27597	5	76	131
36883	52	39	121
11097	24	0	181
6777	28	26	38
38285	13	73	66
56403	9	42	16
41243	38	51	124
10873	28	0	103
54562	52	18	154
16081	31	37	160
19480	71	38	38
15532	36	65	30
25417	22	44	138
29008	2	7	66
31321	24	79	66
42419	11	13	146
60688	78	53	31
58033	45	80	51
62167	80	28	169
36143	2	35	169
49886	33	30	109
824	60	22	160
34862	42	72	60
50021	25	30	198
40658	60	36	117
53669	50	14	23
29455	47	74	86
59600	35	63	65
25566	56	44	201
53784	6	14	157
9622	23	49	158
12749	61	60	146
20918	44	64	89
37166	71	39	69
18363	47	69	50
18914	59	69	160
48570	46	77	66
53820	68	14	103
15926	68	37	60
42966	70	13	51
5978	15	66	152
14274	80	6	103
38385	28	73	29
44415	69	62	73
4422	77	31	66
29392	38	74	109
18687	2	69	177
1510	68	52	108
41167	56	36	90
23244	16	41	65
1722	63	52	74
39929	31	58	155
49895	3	30	147
12266	34	9	44
59087	11	70	170
12662	47	60	60
32302	2	78	157
61186	21	59	216
22546	12	57	50
26107	53	61	181
1412	58	52	48
16034	80	37	55
16797	37	5	147
41488	46	51	216
17955	71	10	104
37516	21	67	42
23907	73	29	177
60546	40	53	138
48769	63	77	114
30731	2	23	50
11450	27	0	60
35876	4	35	16
62602	75	28	105
2532	58	12	117
17862	31	10	16
25582	21	61	15
55780	66	75	39
60448	61	53	69
3213	72	15	51
13346	53	60	51
21232	9	64	201
47005	70	50	210
50742	73	68	138
16250	32	37	146
41350	79	51	42
12017	24	9	19
7370	3	26	34
3637	36	15	26
29893	71	74	55
26945	30	27	12
53553	70	3	209
14854	5	65	177
23451	39	41	138
59088	37	70	177
60009	67	63	161
16332	55	37	211
57026	16	17	51
24555	66	29	26
2349	34	11	210
32455	12	78	133
44127	56	40	169
50189	23	30	55
61599	2	59	40
46260	53	48	139
55624	43	75	74
2868	9	12	210
23758	68	29	211
52463	6	24	113
53442	34	3	154
18760	67	69	94
18474	11	69	160
23539	42	29	216
17519	56	5	42
17074	64	5	84
31826	47	78	210
1741	2	52	103
15184	20	65	121
24987	80	44	69
24136	2	29	84
54401	38	18	26
40537	6	36	211
3499	3	15	177
57492	78	2	21
1689	14	52	108
44408	1	62	211
40149	8	58	73
40853	19	36	169
7885	35	56	200
56238	20	42	209
21356	36	64	30
1022	19	22	16
36999	54	39	151
54518	72	18	42
7185	51	26	16
55564	67	75	157
58290	27	80	15
64240	1	21	145
37205	67	39	188
54530	11	18	2
17078	2	5	204
29669	73	74	204
596	13	22	121
620	50	22	211
54266	59	14	44
47167	62	71	5
21981	72	57	189
45471	74	8	177
33881	75	46	15
47270	11	71	200
2937	53	12	210
21626	21	57	113
33172	52	46	20
8553	42	49	60
21910	5	57	51
3046	13	15	189
696	15	22	124
22648	55	57	50
21072	19	64	69
34260	80	47	87
7657	70	26	26
