label_index	winner_index	loser_index	evaluator_index
12929	34	12	87
16960	26	77	163
42089	6	15	51
39459	16	61	165
46483	1	37	108
29855	66	68	55
6674	0	33	108
8273	48	72	107
31263	2	73	90
28538	48	62	51
488	51	54	113
7712	19	35	76
13883	78	12	161
19308	39	3	60
3046	43	0	14
25365	32	43	84
38136	10	31	23
19292	53	3	64
9044	16	76	90
6736	63	33	163
54321	18	50	55
8442	51	72	147
35300	45	21	170
13112	18	12	165
9942	19	76	163
46204	74	37	105
15309	36	38	55
47822	26	75	105
14690	70	60	45
53117	48	40	56
50783	30	36	169
1008	46	48	108
18421	22	29	127
9152	5	76	13
51326	17	78	167
44555	77	55	99
37733	51	31	115
33119	65	17	53
58716	38	18	112
24939	15	64	76
339	79	54	39
37663	1	31	124
59872	78	2	146
56997	49	24	90
2973	63	6	75
50891	62	36	15
41511	0	65	135
11991	63	7	95
17502	15	77	15
3457	74	63	135
62472	21	74	87
22456	51	59	145
56175	70	45	113
52505	58	52	40
48786	13	79	12
2656	68	6	78
24784	61	64	74
5587	45	34	43
55688	62	51	84
62398	32	74	64
40179	74	30	124
10481	4	13	99
34713	79	19	151
57286	57	24	145
22404	14	59	51
19829	62	3	74
57946	16	57	31
29973	53	68	90
33913	14	22	91
42317	38	11	34
8353	73	72	116
2300	5	6	149
2271	32	6	78
4922	13	42	91
18796	72	29	78
47460	44	71	156
4475	74	42	84
42911	52	9	88
11739	23	7	101
19328	60	3	135
33379	64	22	58
2204	64	6	7
9447	61	76	149
22855	66	4	163
52299	15	52	90
36958	78	32	108
61215	16	10	43
47423	40	71	85
17207	71	77	88
44979	33	55	25
22057	63	58	105
57120	61	24	99
28122	3	8	64
60183	27	44	121
46656	30	37	93
60789	18	49	110
59977	67	44	121
60453	8	44	125
18564	70	29	126
1442	69	48	91
2877	0	6	109
59136	67	2	112
34383	72	22	40
3205	77	0	48
29216	48	56	76
21219	15	70	15
45064	69	55	51
30859	68	73	78
36617	71	32	88
37057	34	31	139
38651	71	27	76
33284	41	17	101
28036	30	8	37
5253	3	42	165
59215	74	2	170
31356	12	5	45
4988	17	42	98
948	32	48	76
13572	50	12	64
53527	63	40	84
40022	2	61	169
4902	4	42	85
13349	75	12	53
2066	62	66	93
39044	8	27	108
48695	39	79	87
49667	23	67	31
48064	37	75	78
18230	71	29	95
797	63	54	25
12460	61	47	131
39291	10	27	45
48400	10	75	91
31168	10	73	156
18885	28	29	43
3418	64	63	78
22905	49	4	105
49388	60	67	125
57290	57	24	138
58890	47	18	169
3878	28	63	103
2325	11	6	31
1348	24	48	48
42998	32	9	155
23442	32	41	121
21503	28	70	161
58370	24	57	163
12507	1	47	170
28205	72	8	101
50082	32	36	146
51536	34	52	91
35358	46	21	108
33117	65	17	130
14107	12	60	91
43818	10	9	145
38928	9	27	124
8197	71	72	158
36853	24	32	84
24418	26	64	85
57552	11	1	51
2566	73	6	169
39357	55	27	48
39875	57	61	40
60238	79	44	122
44108	32	55	121
6967	11	35	40
42505	68	11	88
4823	61	42	1
2239	26	6	112
56094	1	45	60
44696	68	55	110
9217	46	76	149
34524	16	19	170
10624	54	13	84
51452	10	78	53
57633	48	1	23
40675	68	30	53
1232	68	48	107
57783	57	1	64
61175	28	49	90
4647	25	42	2
62198	23	14	38
37106	16	31	65
1223	9	48	84
53119	75	40	135
52437	24	52	110
52093	73	52	145
5697	21	34	130
37255	45	31	51
57586	59	1	56
46205	74	37	16
23554	49	41	51
50661	31	36	76
3944	74	25	34
392	61	54	51
60412	15	44	105
35560	60	21	145
34690	53	19	122
17486	50	77	65
6309	28	34	58
46010	78	69	110
10691	58	13	105
34101	70	22	139
26993	61	26	107
60466	23	44	125
33039	24	17	14
50284	71	36	55
6290	6	34	78
37596	73	31	156
3526	49	63	48
54258	32	50	34
51777	46	52	125
28436	46	62	165
43978	34	55	125
12237	5	47	13
61799	19	10	155
24165	0	41	93
29909	46	68	53
22779	34	4	37
43503	50	9	78
18837	55	29	156
18912	20	3	40
55763	63	51	55
44895	24	55	170
48704	60	79	92
18083	45	29	53
14894	76	60	77
47582	65	71	87
11207	25	7	155
50802	58	36	149
6185	76	34	152
17182	38	77	60
18011	43	29	66
8911	42	72	101
31814	13	5	13
14818	33	60	53
13539	68	12	31
27907	15	8	15
24927	17	64	107
62928	61	20	131
31964	8	5	129
5034	40	42	121
50116	5	36	51
35912	47	21	121
39936	3	61	90
42594	44	11	75
46454	14	37	161
2873	0	6	49
22981	48	4	135
46829	2	37	48
26166	63	46	40
27415	66	8	87
31757	77	5	40
48598	11	79	135
3945	74	25	60
42905	64	9	75
60974	15	49	15
55737	72	51	58
5764	79	34	79
42405	37	11	45
27671	75	8	87
11583	17	7	139
16049	64	28	124
29668	10	56	105
27051	9	26	58
57234	47	24	58
26953	79	26	55
30637	71	73	144
55029	28	50	49
52542	65	52	56
26814	74	26	25
16782	78	28	40
1993	30	66	60
16155	66	28	93
61185	20	10	22
62386	43	74	139
31125	62	73	107
18314	75	29	56
40834	24	30	80
20412	51	53	90
3555	56	63	113
334	79	54	107
16486	13	28	60
47611	3	71	55
60739	74	49	103
49935	20	36	100
23678	53	41	40
22120	64	59	13
5280	76	42	45
16331	53	28	75
53700	49	39	105
26536	47	16	13
9505	1	76	165
48016	39	75	74
38150	10	31	140
3509	46	63	51
62969	1	20	2
11549	9	7	113
54453	53	50	25
20880	45	70	64
47076	49	71	139
9136	66	76	124
45044	62	55	40
30450	32	73	147
42782	72	11	112
44827	8	55	139
2036	65	66	60
56763	78	23	16
60492	57	44	23
41801	60	15	155
12188	43	47	109
3405	20	63	130
47244	37	71	95
39592	36	61	77
46891	16	71	23
18419	22	29	135
25518	1	43	95
55755	19	51	124
21250	8	70	49
20580	33	53	144
37646	14	31	124
36650	79	32	64
32722	75	17	90
38684	39	27	93
46460	14	37	26
44337	38	55	55
5454	67	34	13
20557	30	53	60
27027	1	26	90
50868	3	36	12
4725	53	42	35
22552	23	59	115
42882	67	9	145
60531	33	44	112
55593	24	51	94
60349	22	44	95
60403	15	44	51
27018	14	26	77
41526	3	65	37
3757	57	63	155
17714	0	77	75
7298	4	35	55
53222	22	40	84
62410	35	74	95
7919	26	72	170
11548	9	7	156
45389	35	69	60
44259	49	55	65
16272	59	28	107
40840	24	30	145
42192	74	11	170
17610	23	77	64
1528	28	48	84
30365	34	73	74
63079	7	20	43
45251	28	55	25
46797	63	37	75
16260	25	28	53
30598	59	73	151
51556	64	52	117
29811	43	68	88
4420	16	42	115
10523	17	13	113
13183	25	12	170
37395	27	31	151
46602	44	37	110
6681	3	33	161
28297	2	8	90
59146	34	2	91
62299	10	14	43
62230	33	14	53
26117	62	46	165
45407	5	69	163
18244	53	29	161
11378	75	7	101
35192	43	21	84
43826	10	9	109
41135	20	65	74
31346	16	5	37
49996	16	36	88
59270	45	2	161
16035	67	28	94
28636	68	62	58
15752	24	38	43
33845	29	22	19
14901	69	60	105
60670	2	44	91
24695	39	64	108
49848	19	67	58
57510	74	1	161
26625	33	16	37
20060	26	53	87
26829	66	26	161
54799	24	50	163
44914	57	55	84
6437	25	33	76
23920	17	41	80
21956	33	58	53
38197	63	31	93
7849	34	72	131
8639	23	72	165
35668	73	21	151
18732	62	29	78
35381	36	21	149
33416	12	22	31
46988	66	71	45
61641	23	10	153
10364	60	13	149
39274	78	27	17
1648	18	66	91
53761	53	39	108
23979	47	41	84
33222	72	17	161
56158	15	45	93
29936	25	68	23
22318	39	59	91
24890	51	64	94
56201	23	45	95
317	39	54	113
55758	63	51	122
55137	74	51	110
35177	26	21	37
53247	68	40	23
44009	52	55	80
13164	36	12	58
27667	75	8	161
9366	79	76	155
22470	68	59	91
59688	70	2	11
61577	15	10	88
60039	74	44	58
37370	59	31	58
15063	67	38	95
9697	44	76	43
53934	44	39	31
2529	75	6	75
9906	10	76	78
7051	59	35	23
11439	73	7	53
55560	54	51	1
24620	59	64	165
51526	67	52	64
38411	43	27	163
17413	22	77	95
25165	62	64	75
8367	77	72	138
45755	17	69	151
46511	51	37	148
13034	32	12	43
51798	49	52	164
36123	33	21	139
54519	75	50	64
27528	25	8	43
61701	33	10	74
20891	18	70	95
38544	46	27	34
41547	78	65	75
40448	60	30	170
33494	32	22	48
45927	58	69	47
12412	60	47	131
55600	24	51	109
22009	62	58	15
46882	64	71	100
36280	72	21	149
26314	46	16	156
28279	6	8	40
17716	0	77	40
8023	45	72	63
22695	10	59	145
57656	37	1	131
1889	68	66	129
6689	62	33	37
10218	18	13	110
33972	51	22	51
49343	71	67	85
21599	32	58	51
38482	5	27	43
37355	25	31	161
12375	71	47	116
3710	31	63	57
19155	46	3	1
23164	33	4	161
13276	53	12	161
24825	14	64	108
41768	56	15	145
1056	27	48	107
2551	61	6	51
40873	58	30	88
24078	57	41	101
43	52	54	25
39460	16	61	45
60363	13	44	40
18455	9	29	110
25933	61	46	57
27420	66	8	85
21755	60	58	20
30905	15	73	93
61625	44	10	64
40125	12	30	64
53457	76	40	135
61826	42	10	53
51155	11	78	56
19240	21	3	113
15828	65	38	60
42066	72	15	48
48290	58	75	13
13831	0	12	15
846	20	48	131
57794	58	1	31
12744	0	47	55
18571	44	29	122
37044	67	31	165
41272	25	65	112
7370	68	35	64
55275	59	51	45
56025	60	45	108
31008	24	73	45
51563	64	52	94
32972	70	17	156
52548	0	52	149
1326	54	48	15
36579	36	32	53
21430	10	70	43
16261	25	28	110
42671	58	11	48
59546	1	2	38
1764	48	66	161
55320	39	51	75
6170	62	34	152
57079	79	24	60
41204	32	65	55
58330	70	57	136
42074	63	15	95
2037	65	66	112
18256	39	29	88
57195	68	24	64
58841	13	18	48
44291	25	55	15
38773	37	27	15
39048	44	27	161
47933	46	75	107
21898	70	58	60
53532	42	40	58
45444	46	69	51
20185	49	53	125
28164	69	8	48
45028	3	55	163
57127	73	24	93
24050	23	41	45
48550	43	79	60
39400	6	27	124
2909	69	6	108
48640	25	79	37
53555	2	40	24
47043	18	71	121
55952	49	45	108
41732	49	15	15
3134	27	0	112
61650	23	10	108
46901	16	71	108
14485	73	60	1
51830	25	52	14
20424	68	53	55
15122	12	38	55
30442	74	73	34
5027	40	42	156
47036	11	71	98
36630	39	32	128
3524	49	63	107
14573	51	60	135
35774	13	21	15
32804	14	17	85
37216	66	31	74
18179	25	29	101
41895	68	15	110
54025	3	39	135
24743	75	64	14
59708	54	2	157
50150	11	36	110
37308	46	31	95
22305	53	59	99
9921	10	76	109
12679	57	47	40
9315	56	76	170
10465	1	13	105
34163	23	22	108
32698	48	17	23
31332	52	5	60
59927	42	2	51
2764	54	6	33
51562	64	52	74
40897	33	30	43
24506	5	64	109
3870	2	63	95
61245	43	10	40
31673	48	5	55
24166	0	41	15
21059	75	70	17
4728	39	42	165
17036	5	77	135
8473	68	72	128
28848	41	62	131
38025	65	31	12
754	78	54	121
61761	76	10	58
9914	10	76	145
3519	49	63	147
15620	17	38	43
44589	1	55	153
7356	9	35	90
21147	4	70	32
14049	67	60	145
23007	37	4	23
39706	14	61	156
41210	66	65	102
33356	67	22	107
7359	68	35	76
31257	2	73	43
42970	43	9	77
38298	20	27	170
57745	44	1	156
56167	47	45	139
50206	25	36	23
38852	1	27	34
54872	65	50	151
42141	16	11	170
13667	44	12	51
40565	14	30	149
46992	66	71	74
31184	72	73	91
2781	23	6	40
62700	72	74	113
37793	50	31	46
27537	25	8	138
39228	62	27	151
48182	15	75	55
40606	4	30	34
43243	39	9	113
33768	39	22	101
62213	57	14	76
38908	51	27	161
10001	2	76	144
8224	39	72	87
51971	79	52	78
51829	25	52	161
58376	30	57	60
31844	9	5	151
26897	36	26	144
27454	45	8	151
32660	39	17	13
13264	71	12	49
13923	72	12	34
10085	12	13	147
15476	37	38	94
58395	58	57	11
60895	29	49	37
5649	49	34	107
1457	78	48	32
63038	44	20	78
24844	4	64	131
45922	58	69	3
2498	60	6	49
50899	76	36	161
51651	74	52	90
42173	43	11	101
33690	21	22	23
13897	78	12	37
43358	73	9	125
17712	0	77	14
11525	13	7	60
27944	70	8	139
24500	5	64	131
9734	23	76	65
56497	59	23	107
17650	30	77	108
43397	14	9	94
52544	65	52	37
51504	20	52	107
19449	14	3	132
50180	46	36	43
24479	66	64	80
27961	44	8	99
14977	63	60	99
61947	45	14	78
3092	11	0	49
40558	77	30	94
28612	22	62	13
28867	20	56	51
7440	70	35	156
60237	79	44	51
44544	73	55	93
46442	61	37	64
2929	10	6	161
853	20	48	121
25649	62	43	60
43428	4	9	48
6450	38	33	147
28617	13	62	95
54700	47	50	76
10949	52	7	95
16660	57	28	165
11805	58	7	151
20143	45	53	158
43291	48	9	112
30557	46	73	75
32923	15	17	110
11545	51	7	25
61695	33	10	13
42968	43	9	124
16067	16	28	15
16764	69	28	102
32646	53	17	130
60435	47	44	58
36356	42	21	37
40571	14	30	87
30105	15	68	170
44135	66	55	124
61117	78	49	151
4674	21	42	23
54070	19	39	135
6054	23	34	88
52179	22	52	163
38369	12	27	135
47500	24	71	122
63083	58	20	53
13463	1	12	146
30665	39	73	121
31580	21	5	112
17605	23	77	99
54941	78	50	112
17592	54	77	47
34865	31	19	88
3841	19	63	51
25464	79	43	60
4562	11	42	76
54419	56	50	149
48254	23	75	134
59802	65	2	149
42555	40	11	124
43574	70	9	105
34987	76	19	78
3803	62	63	121
17687	33	77	39
18824	63	29	87
36130	33	21	40
31157	78	73	80
58571	52	18	130
11943	10	7	88
52772	2	52	55
8619	54	72	165
18486	17	29	124
23783	61	41	55
35093	34	21	94
16403	29	28	159
12634	44	47	140
31076	65	73	13
35158	12	21	49
16386	75	28	31
37781	50	31	14
26527	15	16	145
25984	68	46	110
22488	50	59	145
18172	25	29	105
55448	4	51	25
59191	26	2	163
20420	68	53	113
14469	61	60	55
51580	16	52	140
31742	73	5	139
53641	32	39	170
60826	59	49	37
14192	35	60	34
172	11	54	121
44151	35	55	162
8755	0	72	165
37795	15	31	51
53975	30	39	67
11000	26	7	40
52673	19	52	13
49796	62	67	107
4034	38	25	101
15693	70	38	120
35293	45	21	31
42959	43	9	99
48891	24	79	31
10447	14	13	156
15834	0	38	23
49583	15	67	158
42822	42	11	59
41744	25	15	15
23418	74	41	76
32509	18	17	88
31687	75	5	28
17975	16	29	151
21226	40	70	34
62670	3	74	49
544	15	54	105
26574	23	16	105
21605	32	58	101
36839	23	32	58
15819	65	38	76
17323	37	77	101
8314	37	72	31
36989	63	32	105
26362	27	16	131
33512	66	22	34
10194	45	13	88
36621	53	32	45
38376	12	27	60
45022	3	55	74
10740	0	13	151
25669	78	43	64
27293	34	8	31
3036	26	0	128
19275	71	3	107
23735	48	41	25
50986	63	36	99
53834	1	39	92
11165	46	7	163
3505	18	63	60
43589	8	9	108
59975	67	44	91
39422	28	27	145
25098	58	64	126
6234	72	34	48
4392	64	42	99
53759	53	39	94
54972	19	50	25
38185	63	31	95
53092	79	40	113
5241	0	42	99
31017	57	73	149
6594	47	33	84
30372	64	73	80
45413	45	69	121
45228	2	55	34
8249	79	72	67
46071	41	69	135
41240	18	65	64
21145	4	70	34
15357	56	38	122
25104	33	64	31
13208	59	12	163
28337	34	62	132
16361	79	28	105
53585	34	39	97
5676	25	34	94
586	8	54	75
4571	18	42	122
58971	58	18	49
29858	66	68	48
62882	71	20	78
49176	66	67	151
22400	77	59	58
21287	23	70	162
30526	18	73	13
7060	59	35	107
44239	46	55	101
30661	39	73	149
21138	4	70	122
22277	25	59	1
2834	33	6	147
5143	24	42	101
18679	33	29	43
47571	33	71	109
37808	15	31	85
38252	6	31	48
6293	6	34	107
28529	79	62	99
24944	15	64	107
7134	53	35	15
1695	59	66	49
17982	16	29	124
16567	47	28	149
21895	70	58	156
26487	13	16	37
28800	78	62	122
53828	14	39	40
59126	20	2	71
15660	40	38	122
50536	13	36	74
48348	0	75	15
18374	77	29	85
20722	6	53	37
22606	33	59	15
45497	59	69	93
21218	15	70	48
42587	8	11	90
50373	75	36	99
9472	73	76	37
52812	67	40	131
35536	39	21	109
47864	32	75	78
57559	18	1	74
4737	39	42	109
9246	49	76	0
53667	45	39	107
57784	57	1	138
11961	72	7	76
35766	13	21	53
14280	49	60	163
36228	69	21	101
5515	43	34	88
61397	56	10	101
42324	56	11	53
28884	20	56	109
3891	20	25	15
46352	38	37	20
14029	20	60	51
42735	62	11	105
22491	50	59	35
29964	56	68	135
10082	16	13	37
42963	43	9	169
46067	42	69	170
53237	51	40	129
59000	0	18	165
26268	66	16	23
49895	6	67	23
61293	5	10	55
4050	39	25	14
43731	0	9	110
6115	33	34	165
47675	10	71	74
18342	61	29	79
6726	19	33	93
31164	78	73	93
4330	55	25	33
4682	38	42	37
24980	70	64	156
511	68	54	76
57188	68	24	110
8064	46	72	95
36221	69	21	76
36788	15	32	169
1811	73	66	58
17396	4	77	88
62229	33	14	45
5893	4	34	76
5000	50	42	34
16238	49	28	55
15712	44	38	78
16990	74	77	105
48005	71	75	158
22481	17	59	130
41119	28	30	88
34765	77	19	60
46154	16	37	55
40458	48	30	14
49904	6	67	101
57379	78	24	74
9793	58	76	43
15913	72	38	43
27072	40	26	48
62335	6	14	147
19870	78	3	145
58864	17	18	147
15002	41	60	99
22116	34	59	112
40169	74	30	53
20255	71	53	26
49160	32	67	161
21892	31	58	37
36863	57	32	99
7701	72	35	23
16378	48	28	105
36720	14	32	1
37263	45	31	43
50577	68	36	107
35709	1	21	149
57694	13	1	38
21297	24	70	55
39102	57	27	95
38295	20	27	91
6447	27	33	53
59012	3	18	49
26651	0	16	85
26182	28	46	155
39106	57	27	121
37336	36	31	122
23422	74	41	130
56888	43	24	14
12613	70	47	110
48807	9	79	90
29700	63	56	53
54352	49	50	165
52408	54	52	39
15062	67	38	95
62710	19	74	163
54158	34	50	99
15055	20	38	101
9078	43	76	76
23458	66	41	110
40239	45	30	145
9290	21	76	48
38147	10	31	75
36539	11	32	170
63150	10	20	78
19441	14	3	78
44552	77	55	88
59046	78	18	108
14600	68	60	78
41325	48	65	161
51013	41	36	37
33498	32	22	46
59733	24	2	122
19340	48	3	45
27455	45	8	90
50185	46	36	108
26652	0	16	0
14889	76	60	91
54265	66	50	99
15010	6	60	87
56135	68	45	165
53003	49	40	56
13056	66	12	19
56807	6	23	131
12203	74	47	140
6349	26	33	89
63169	63	20	91
57000	49	24	163
30428	43	73	121
52269	50	52	139
23965	40	41	44
9206	18	76	130
52330	47	52	110
20948	25	70	139
35079	67	21	138
58519	41	57	78
19	67	54	163
36866	57	32	141
32242	42	5	121
14426	75	60	95
21844	51	58	145
53531	63	40	81
57685	14	1	109
60593	78	44	99
47945	49	75	113
59253	66	2	163
11837	65	7	147
10099	26	13	110
39591	36	61	37
36029	24	21	58
21529	67	58	112
26709	19	16	91
15833	65	38	124
42201	32	11	78
12374	71	47	110
28777	0	62	43
60611	10	44	124
39034	70	27	124
49084	64	67	108
56045	75	45	112
44859	54	55	101
5705	56	34	76
56859	16	24	15
22179	74	59	109
50019	26	36	122
12849	63	47	73
58212	77	57	53
15127	26	38	95
50696	44	36	161
33155	62	17	86
13938	19	12	34
59444	79	2	161
39325	19	27	33
17013	66	77	31
41939	23	15	122
53383	58	40	88
17002	32	77	76
3637	14	63	77
53272	15	40	113
30551	46	73	121
14609	68	60	98
17185	38	77	15
14880	62	60	75
43813	10	9	125
41085	6	30	23
47740	6	71	103
61814	63	10	34
27232	63	26	13
49705	57	67	90
4713	71	42	109
46174	26	37	55
49193	5	67	161
509	68	54	135
56551	60	23	112
50089	66	36	156
6029	44	34	149
42686	33	11	158
54435	71	50	121
11155	46	7	53
48974	76	79	92
51821	36	52	124
20324	37	53	145
30978	54	73	112
50998	55	36	115
16568	47	28	45
49937	20	36	62
14554	4	60	72
21558	12	58	169
62603	31	74	107
20719	6	53	112
51948	53	52	145
24171	3	41	113
10391	75	13	139
56452	45	23	151
6879	43	35	25
17329	37	77	64
60626	19	44	46
50848	65	36	37
45666	14	69	165
27096	44	26	110
14234	11	60	94
37154	43	31	107
32695	60	17	20
45367	32	69	151
47532	30	71	165
1461	10	48	13
2880	3	6	125
51601	26	52	78
51733	45	52	94
35388	36	21	53
43728	0	9	43
61171	28	49	91
33383	64	22	34
31208	63	73	80
22663	69	59	31
22894	46	4	53
3677	68	63	162
39975	10	61	37
2282	66	6	58
20004	20	53	149
313	53	54	90
3566	39	63	130
58894	70	18	161
47798	52	75	107
61248	74	10	12
35008	10	19	60
53143	37	40	88
29243	29	56	155
49179	66	67	112
9578	9	76	37
34676	56	19	84
565	47	54	170
33462	43	22	37
12020	42	7	58
4056	39	25	109
43287	48	9	170
44554	77	55	161
37982	7	31	30
9639	15	76	163
44251	49	55	165
48643	25	79	124
53358	24	40	158
977	5	48	160
49086	64	67	163
27846	9	8	53
38923	9	27	43
13215	27	12	1
8519	15	72	107
19874	78	3	40
3754	57	63	147
52471	30	52	153
32270	2	5	161
13326	60	12	109
41555	10	65	37
37302	18	31	37
8966	28	72	151
15968	41	38	15
53933	44	39	113
59783	33	2	122
27947	70	8	27
56111	22	45	45
26761	20	26	45
29912	46	68	163
52104	77	52	125
10976	12	7	135
60987	47	49	78
999	18	48	94
11780	57	7	57
310	53	54	85
54113	6	39	53
27422	66	8	15
33588	18	22	121
14798	58	60	45
23310	20	41	169
61011	23	49	122
5434	20	34	131
15404	79	38	55
7330	51	35	51
33990	9	22	55
23156	58	4	85
48637	25	79	53
43876	42	9	75
20706	42	53	121
14845	0	60	95
27134	58	26	34
59085	63	18	125
24156	0	41	78
43122	49	9	109
32761	61	17	107
9830	65	76	145
27492	46	8	74
50239	27	36	51
14034	20	60	99
58536	2	57	130
47878	66	75	55
30472	66	73	48
20598	65	53	15
37210	66	31	43
26464	4	16	135
23797	73	41	156
36161	0	21	107
44535	73	55	120
38961	50	27	165
54723	70	50	91
61604	70	10	131
5153	57	42	91
36212	76	21	74
24116	33	41	51
41091	6	30	130
49325	38	67	85
49274	49	67	109
34330	69	22	130
26236	43	16	37
39227	62	27	91
62495	79	74	113
52824	34	40	55
56528	53	23	85
28008	24	8	85
14547	4	60	105
35645	61	21	85
6938	45	35	58
28197	72	8	95
55568	23	51	78
46648	57	37	91
35414	59	21	135
6619	23	33	112
43383	77	9	40
7656	76	35	79
59320	46	2	34
23677	53	41	158
41441	8	65	78
16461	1	28	15
41855	1	15	161
25289	2	64	58
44953	58	55	170
9021	64	76	125
2297	35	6	125
12826	72	47	64
57238	47	24	75
14805	58	60	145
51296	4	78	76
25470	60	43	103
52540	65	52	74
32562	36	17	68
51945	53	52	155
37712	13	31	37
27301	34	8	101
45576	79	69	42
31149	69	73	53
42517	68	11	77
41994	65	15	88
6469	39	33	107
1331	23	48	121
55235	49	51	23
53274	15	40	31
38217	42	31	53
45714	13	69	10
41003	10	30	95
21891	31	58	48
22750	28	59	53
59229	32	2	130
7463	44	35	23
47346	51	71	129
27560	27	8	124
47817	12	75	124
31093	0	73	113
55105	26	51	105
9761	57	76	45
52917	32	40	163
60868	79	49	57
5409	2	42	165
4765	48	42	55
53342	23	40	130
50163	18	36	45
62211	57	14	131
56305	78	45	94
53211	4	40	101
29622	62	56	34
56238	58	45	105
18391	14	29	124
30071	4	68	145
48214	70	75	13
57791	7	1	93
52411	23	52	51
7071	27	35	13
53926	8	39	125
37875	8	31	109
30432	43	73	40
16228	46	28	85
25803	66	46	74
1940	8	66	128
2395	25	6	80
6807	64	35	149
49498	4	67	31
4847	77	42	149
3623	73	63	90
8368	14	72	58
16884	67	77	95
52338	47	52	15
52524	33	52	138
25243	19	64	15
60538	65	44	105
52600	76	52	75
7840	67	72	42
51917	56	52	37
53365	57	40	122
22602	33	59	145
16442	14	28	91
11098	5	7	93
7904	12	72	88
37201	66	31	135
26674	76	16	93
18509	15	29	74
31218	63	73	85
16190	45	28	124
6283	41	34	12
12562	68	47	99
17730	62	77	122
15725	54	38	151
55618	58	51	165
14063	34	60	107
27701	37	8	1
1638	11	66	88
19411	61	3	93
49347	53	67	76
48284	30	75	145
17822	63	77	122
42380	48	11	149
3159	39	0	93
39173	33	27	15
8022	45	72	101
42458	1	11	14
9795	58	76	49
46856	20	71	85
36409	2	21	93
45881	24	69	161
54839	58	50	121
54860	33	50	124
1235	68	48	64
43754	62	9	122
19620	47	3	101
55797	6	51	48
49297	59	67	13
52889	43	40	71
42560	47	11	107
3141	38	0	90
16381	48	28	94
32042	57	5	50
21790	77	58	156
21271	54	70	121
9924	72	76	79
7311	22	35	113
50004	16	36	158
104	74	54	139
347	60	54	135
60318	14	44	64
39188	65	27	34
39295	10	27	130
60476	23	44	167
60234	39	44	25
41205	32	65	91
6124	33	34	112
25007	54	64	122
27448	45	8	149
47507	24	71	165
12352	27	47	1
50901	76	36	31
17541	31	77	48
36044	57	21	51
47019	45	71	74
11675	70	7	40
23168	33	4	105
20532	24	53	94
933	74	48	149
37260	45	31	80
14584	51	60	150
135	66	54	101
50915	69	36	88
54604	4	50	130
63125	62	20	169
39702	77	61	135
4279	62	25	122
57293	7	24	30
21982	0	58	13
53871	9	39	58
20876	45	70	43
23784	61	41	14
57499	43	1	113
44363	56	55	64
29558	58	56	85
3874	28	63	125
54796	24	50	85
4488	32	42	55
38187	63	31	165
14176	66	60	110
17910	20	29	161
29313	1	56	15
33004	44	17	138
59910	63	2	95
36587	25	32	108
49557	68	67	163
8275	48	72	34
7580	33	35	76
17373	14	77	129
33192	78	17	88
49655	54	67	139
42251	46	11	58
51709	5	52	95
38762	37	27	161
42204	32	11	26
11038	74	7	64
62374	12	74	135
13054	66	12	80
30561	49	73	12
28583	14	62	49
22847	66	4	122
25829	18	46	107
15670	40	38	108
34197	57	22	64
35511	53	21	145
1951	44	66	41
47051	18	71	40
16127	74	28	59
31281	20	5	55
20167	18	53	79
26800	43	26	47
58402	33	57	112
35310	11	21	75
23916	68	41	15
928	43	48	15
20140	45	53	101
4240	58	25	74
43640	24	9	170
53835	1	39	121
32285	28	5	94
15139	26	38	94
7856	34	72	161
13203	59	12	65
13246	56	12	15
21593	74	58	94
4855	77	42	90
44369	71	55	131
7171	60	35	108
22642	62	59	156
53289	47	40	125
53110	48	40	58
58442	62	57	1
29578	65	56	58
12180	43	47	31
38846	1	27	161
41331	75	65	110
34562	74	19	4
5834	61	34	151
18162	36	29	105
30595	59	73	38
35910	47	21	45
1205	13	48	131
47525	57	71	75
52844	16	40	80
16934	16	77	60
35669	73	21	145
43627	23	9	37
52424	23	52	79
25998	15	46	151
40002	42	61	53
33706	38	22	112
35721	1	21	75
57038	21	24	112
38832	14	27	105
10627	54	13	108
4093	61	25	149
63118	0	20	64
18459	9	29	40
52585	62	52	53
16065	16	28	34
5983	15	34	142
35710	1	21	149
20341	73	53	12
50176	46	36	88
23948	15	41	170
12583	15	47	165
23067	9	4	148
44805	70	55	23
14275	49	60	105
5351	19	42	79
41378	1	65	121
13683	54	12	161
36513	5	32	66
53424	0	40	161
49050	28	79	152
47066	46	71	60
17053	45	77	94
14235	11	60	71
4062	79	25	91
22659	76	59	37
55171	45	51	55
3145	56	0	53
7560	58	35	121
5836	61	34	94
34537	26	19	60
14855	0	60	93
55150	32	51	158
16757	76	28	85
4646	25	42	77
6300	2	34	45
19918	63	3	51
35941	70	21	23
22973	79	4	163
35181	43	21	125
14786	30	60	48
9897	78	76	155
37385	59	31	85
42696	65	11	105
35859	50	21	31
45677	1	69	12
50925	78	36	78
42216	66	11	48
55475	68	51	76
38822	14	27	95
42824	41	11	156
36672	75	32	170
22920	25	4	139
47188	79	71	113
13038	32	12	84
4194	44	25	156
5297	69	42	48
37413	38	31	49
54193	16	50	124
55125	43	51	90
41510	0	65	135
25373	35	43	125
52021	75	52	31
31544	25	5	105
57899	2	1	13
4335	42	25	147
53131	75	40	71
60528	33	44	149
39853	23	61	40
51411	65	78	31
9790	58	76	31
37349	36	31	108
550	40	54	23
