label_index	winner_index	loser_index	evaluator_index
59067	19	11	90
26744	14	78	40
38055	39	51	24
14718	65	21	126
15953	11	25	172
46773	36	22	10
38739	26	51	172
16635	62	49	61
35675	52	37	8
208	40	36	24
37331	14	9	41
42062	20	68	65
45625	20	70	3
27666	70	42	105
4697	17	8	50
6682	45	56	39
13132	31	32	163
9695	12	79	81
9797	26	79	105
15001	66	21	111
56889	31	52	162
26301	11	60	47
61980	43	58	162
54281	79	48	170
4865	48	8	111
51962	67	27	83
58265	0	39	85
20965	1	73	80
55243	12	5	42
11187	13	26	103
35114	66	67	118
54116	1	48	41
10530	67	6	87
16542	13	49	30
50963	13	24	166
5189	8	29	60
61774	61	58	170
142	8	36	44
57834	62	35	102
12104	11	76	115
2977	67	3	139
36439	29	37	121
11356	67	26	83
7511	34	1	44
36816	41	54	111
9102	9	47	68
30595	42	65	91
61074	40	30	25
31470	49	44	110
62556	65	23	80
627	48	36	39
22176	26	0	29
1959	35	2	111
49251	41	17	136
28096	78	42	175
28965	39	55	60
6589	73	56	44
18301	23	18	160
52296	72	27	65
841	14	15	111
45357	21	53	39
21690	4	0	158
57278	73	52	139
26464	26	60	128
55614	65	43	40
50288	75	40	170
28489	71	20	39
2383	48	2	40
53149	47	38	61
19851	39	50	115
10320	7	6	127
30853	16	65	61
1203	75	15	140
1561	77	15	141
8567	25	47	80
12329	9	76	110
23156	38	19	110
25143	4	7	66
49831	47	17	166
16877	76	49	53
57719	41	35	167
8337	38	34	3
46588	13	22	54
42919	1	45	25
43985	75	72	67
15477	2	21	111
46249	0	22	102
51866	62	27	167
43271	74	45	40
61246	18	30	170
41484	66	28	43
60838	39	30	84
41134	72	16	4
39256	22	12	108
32683	25	4	121
57429	54	52	84
42462	30	68	8
19330	35	14	64
18182	48	59	172
22646	7	19	66
61751	14	58	98
15331	45	21	84
17650	14	59	40
44164	73	72	139
29784	40	62	126
46058	76	70	43
42690	47	68	32
38548	67	51	3
36097	11	37	162
55029	56	5	8
32696	20	4	117
57993	30	35	40
38420	56	51	106
59967	46	41	168
26057	1	60	102
2149	63	2	3
52636	6	38	41
45122	30	53	169
29126	1	55	25
33821	76	66	101
5572	67	29	126
51483	50	27	39
6584	73	56	66
37734	63	9	17
30361	23	65	88
60411	6	13	25
20324	69	50	25
2106	36	2	105
27723	13	42	150
19111	31	14	170
17633	10	59	122
13121	4	32	25
30272	21	62	85
31657	26	44	39
37927	34	9	88
55279	33	5	28
54636	37	48	122
23782	64	57	116
9595	3	79	126
38014	47	9	106
41204	0	28	43
33270	61	66	150
51899	75	27	43
7709	4	34	111
61948	41	58	100
50418	33	40	13
32449	48	46	50
44073	60	72	170
57851	49	35	118
26643	72	60	101
6079	4	56	113
58249	23	39	160
36767	1	54	117
23449	43	57	102
51848	79	27	42
52184	76	27	84
19511	60	14	154
44008	36	72	40
9200	23	79	163
35020	24	67	111
51231	68	24	99
41747	45	28	118
56170	23	74	138
51687	70	27	106
2186	17	2	110
47637	30	61	175
6750	51	56	138
917	58	15	30
61257	62	30	98
57401	9	52	78
27360	72	78	17
23379	40	57	39
35053	6	67	98
10340	13	6	58
20749	15	50	159
41889	39	68	145
6699	48	56	14
9606	49	79	174
48783	29	77	43
30822	60	65	61
44761	7	53	53
55846	75	43	43
9588	3	79	40
62421	38	58	136
35319	78	67	145
3525	71	10	160
15237	74	21	110
1835	40	2	3
2511	37	2	79
12972	72	75	170
60656	68	13	39
24268	6	64	108
19913	14	50	43
48296	35	77	163
29816	42	62	30
2644	61	3	102
4601	75	8	66
58600	69	39	99
49156	20	17	122
53657	12	31	99
10169	58	6	83
28792	68	20	152
43287	73	45	139
5904	37	29	134
27932	53	42	55
22277	9	0	158
23147	38	19	128
77	14	36	122
22272	51	0	55
26569	29	60	122
42056	25	68	103
52022	16	27	112
32307	16	46	30
2579	39	3	106
8119	17	34	44
25153	31	7	98
52241	9	27	39
43178	11	45	166
7690	65	34	116
35103	44	67	141
2952	69	3	39
20914	57	73	47
29859	13	62	55
24125	20	64	163
24215	24	64	163
59409	32	11	163
62498	39	23	25
41808	21	28	152
61892	40	58	65
42202	35	68	30
26385	16	60	50
26721	0	78	172
11190	22	26	68
14932	13	21	141
25364	35	7	48
28909	54	20	108
21479	27	73	101
11450	74	26	85
16312	10	49	66
11139	42	26	3
13893	14	71	83
58715	73	39	2
34058	61	63	20
9083	29	47	25
46173	77	70	83
50734	10	24	141
35348	32	67	127
57282	28	52	105
1401	26	15	150
50521	45	40	141
37607	56	9	85
38443	66	51	50
58110	48	35	170
23228	39	57	60
19963	31	50	145
51147	17	24	83
60989	8	30	3
44571	52	53	162
31656	26	44	110
19795	72	14	85
48865	37	77	118
22431	50	19	52
36501	38	37	40
9001	78	47	30
36736	25	54	110
17818	24	59	150
19635	78	14	103
31323	24	44	115
44863	66	53	118
57167	69	52	78
41486	66	28	115
35568	10	37	64
13191	20	32	47
12052	3	76	128
24311	43	64	30
4787	68	8	53
15801	43	25	43
14643	59	21	158
7802	20	34	165
45412	47	53	53
14360	33	71	101
1750	8	2	110
57965	46	35	163
33305	52	66	8
4701	12	8	128
11497	32	26	47
26417	74	60	65
55260	16	5	47
255	7	36	141
30212	48	62	101
13651	55	32	163
34313	35	63	106
45099	33	53	98
34778	77	63	169
40258	16	33	97
45799	62	70	160
49113	8	17	66
34473	67	63	83
26051	1	60	145
30808	63	65	108
41393	70	28	103
26153	22	60	3
14999	66	21	41
32564	39	4	162
12262	55	76	116
146	57	36	68
43460	38	45	110
46750	69	22	111
59121	41	11	60
62699	24	23	64
39546	68	12	53
18354	14	18	158
53803	48	31	17
14301	63	71	158
749	2	36	138
45177	68	53	138
32761	7	4	81
17282	66	69	60
18545	7	18	39
40355	45	33	50
24270	13	64	47
56688	29	74	25
33295	31	66	42
37708	11	9	115
55026	35	5	163
37773	46	9	47
54202	7	48	110
29864	22	62	102
11018	52	26	152
34793	15	63	68
2189	12	2	14
8433	0	47	68
60365	40	13	44
47039	76	22	63
22169	78	0	170
33419	24	66	14
44522	61	53	128
31479	75	44	126
7493	76	1	122
25341	22	7	60
10484	69	6	118
58720	28	39	118
44843	56	53	117
30993	34	65	163
35560	0	37	25
996	71	15	42
60509	69	13	105
29848	13	62	145
5368	13	29	20
44904	62	53	105
47964	65	77	100
18856	55	18	163
51723	41	27	144
2750	71	3	163
20026	25	50	105
52176	45	27	5
59845	62	41	50
24629	16	64	158
47836	23	77	162
13554	33	32	115
49078	31	17	172
7595	47	1	88
34948	57	67	80
21637	10	0	169
45316	29	53	130
5277	71	29	55
36722	57	54	28
45528	14	70	113
48206	7	77	20
46631	56	22	79
54650	47	48	55
21928	66	0	136
38367	6	51	50
53871	54	31	30
58851	64	39	44
10949	50	26	102
4564	62	8	98
34146	20	63	110
35665	31	37	160
42504	78	68	41
46481	71	22	83
43584	10	72	169
8892	60	47	150
58414	71	39	172
37609	56	9	8
37829	73	9	116
59101	70	11	106
4310	57	8	14
33318	58	66	163
61795	31	58	43
5294	70	29	97
9359	57	79	98
37891	55	9	160
33056	76	4	40
51258	55	24	43
45239	45	53	138
49118	8	17	10
45833	75	70	116
56297	20	74	111
57701	24	35	121
43798	24	72	169
47364	71	61	8
5172	52	29	110
30846	46	65	163
24997	77	64	39
40441	38	33	106
37164	27	54	55
43121	49	45	128
40487	2	33	53
16205	64	25	109
39883	31	33	42
1068	13	15	101
17570	72	69	3
45273	48	53	2
20625	29	50	138
26927	6	78	141
50636	54	40	85
7230	79	1	172
27236	45	78	115
18264	47	59	9
52540	20	38	163
28314	15	42	162
18162	45	59	139
50435	74	40	111
51265	55	24	28
36415	34	37	30
23200	77	19	103
58438	24	39	97
18478	1	18	10
45327	51	53	61
27226	55	78	25
5466	18	29	40
51795	35	27	80
8921	16	47	128
53638	60	31	51
38564	53	51	150
3189	27	3	85
24621	46	64	148
8429	59	47	30
53356	20	31	122
57915	67	35	9
12925	51	75	80
62484	15	58	8
29892	35	62	83
44629	25	53	88
49859	15	17	139
54129	71	48	40
37429	57	9	81
62729	41	23	25
29509	9	55	166
10545	63	6	71
16541	13	49	125
47470	44	61	150
21930	66	0	55
8721	35	47	10
44465	50	53	162
22179	26	0	162
5513	75	29	17
57968	46	35	99
1854	24	2	40
33902	38	66	116
3810	63	10	80
4915	9	8	40
22393	59	19	47
9437	70	79	136
1590	39	2	158
23603	17	57	8
30556	71	65	91
15413	38	21	138
29213	35	55	72
24920	21	64	117
47044	76	22	99
18200	29	59	14
18349	5	18	172
57972	16	35	124
58760	32	39	55
42812	4	45	47
5689	74	29	106
60254	5	13	115
45287	27	53	20
38487	3	51	139
16159	27	25	32
40268	16	33	100
29075	8	55	141
53313	58	31	131
20249	18	50	118
39996	70	33	68
36166	17	37	40
17331	75	69	126
61104	24	30	166
24706	73	64	143
61619	38	30	14
8602	1	47	47
53116	64	38	126
40384	34	33	58
54954	41	5	7
43871	22	72	42
21704	31	0	68
29379	33	55	128
49772	21	17	145
16171	51	25	50
4347	19	8	111
50533	76	40	43
21840	41	0	136
14805	57	21	103
31100	15	65	50
49363	66	17	83
11546	48	26	128
26780	4	78	106
60640	28	13	20
24906	9	64	106
49811	37	17	43
53454	13	31	68
33721	74	66	0
53589	36	31	53
23908	10	64	60
57854	49	35	105
13553	33	32	141
36359	55	37	11
22526	8	19	99
23476	44	57	61
8758	66	47	175
58348	58	39	55
7787	25	34	30
23122	9	19	101
8876	53	47	55
21730	8	0	169
20909	8	73	160
55799	66	43	88
56905	8	52	166
59065	19	11	141
12398	77	76	3
58476	6	39	97
2172	60	2	136
62893	67	23	166
43202	63	45	55
7091	70	1	42
59240	75	11	50
31453	62	44	110
22027	11	0	68
604	45	36	85
14472	45	71	103
54583	51	48	126
32051	24	46	106
49972	4	40	159
15451	72	21	10
35977	79	37	145
2642	61	3	68
47125	21	22	160
43781	40	72	174
45165	28	53	159
8390	2	34	44
39274	35	12	40
8250	55	34	85
50927	42	24	106
14203	18	71	150
62634	25	23	144
18806	28	18	101
56760	77	74	25
23157	38	19	140
21747	57	0	42
4291	52	8	81
47152	54	22	80
794	59	15	20
54970	7	5	25
5013	23	29	20
10957	5	26	102
1343	74	15	101
52672	43	38	83
9541	44	79	84
251	41	36	148
35015	70	67	84
29665	61	62	150
45434	2	53	66
60346	20	13	163
62693	70	23	126
15283	78	21	171
50599	9	40	88
10594	16	6	52
31414	56	44	0
25935	61	60	170
37255	23	9	141
22001	69	0	111
46599	43	22	105
9321	31	79	101
25610	74	7	165
19462	11	14	20
12872	26	75	99
32681	25	4	85
48133	71	77	99
10188	57	6	84
24276	13	64	118
45904	60	70	10
23050	45	19	156
15596	4	25	54
32732	40	4	58
23029	55	19	43
4255	61	8	116
4620	69	8	172
61943	41	58	139
28074	68	42	141
7615	15	1	158
9580	62	79	80
57368	34	52	130
38392	43	51	47
54255	56	48	10
41466	35	28	3
60075	76	41	163
31937	31	46	47
1477	29	15	60
39938	25	33	27
48566	16	77	50
56781	23	52	25
51247	26	24	44
32534	77	46	162
26314	67	60	145
412	11	36	68
32478	51	46	163
7859	42	34	3
30425	14	65	20
23756	51	57	60
18669	69	18	65
46337	61	22	166
28243	38	42	14
58365	57	39	81
268	6	36	103
51450	0	27	64
26818	57	78	145
62397	9	58	39
16605	79	49	9
36552	47	37	103
29800	70	62	172
39788	59	33	65
54208	6	48	169
23637	30	57	167
20701	72	50	88
2768	24	3	41
21824	42	0	102
43732	20	72	84
36530	72	37	51
23261	50	57	147
54351	36	48	83
46427	25	22	106
39424	67	12	166
14533	9	71	42
53425	41	31	102
10384	44	6	145
31442	18	44	34
11858	20	76	91
52386	0	38	32
1736	52	2	5
25706	34	7	61
27386	47	78	79
9392	19	79	68
27228	55	78	61
18313	39	18	101
12307	29	76	88
45702	7	70	106
23003	78	19	170
20784	59	73	39
12098	36	76	102
35839	42	37	66
25556	46	7	40
55791	44	43	102
54736	10	5	65
16446	20	49	170
37813	30	9	139
40459	37	33	44
40292	73	33	47
52318	2	27	90
26901	24	78	50
5409	43	29	166
46698	62	22	116
45356	21	53	55
61015	25	30	141
23516	3	57	141
61474	28	30	61
44683	1	53	39
29391	30	55	41
25383	44	7	50
16707	53	49	110
33688	16	66	68
8606	1	47	53
62763	43	23	138
8379	77	34	25
32387	26	46	158
56374	6	74	8
51374	72	24	84
27580	8	42	126
47900	10	77	99
51004	66	24	88
56364	41	74	44
16421	57	49	102
34717	21	63	47
4263	4	8	47
25534	60	7	99
34676	34	63	81
62716	42	23	106
37072	73	54	110
60750	9	13	66
36222	33	37	145
14957	43	21	115
21676	61	0	111
61017	25	30	14
27329	38	78	3
2655	61	3	172
27004	18	78	98
45465	39	70	67
40503	23	16	3
47921	5	77	64
9408	1	79	55
62327	45	58	83
6520	46	56	160
27941	63	42	66
31536	63	44	44
29292	75	55	32
42976	41	45	20
865	61	15	81
55223	17	5	118
37586	43	9	17
12727	69	75	166
23159	54	19	40
11595	9	26	102
28552	13	20	105
9031	55	47	9
37990	54	9	81
7069	71	1	9
22691	43	19	82
46320	65	22	158
25982	58	60	53
38764	55	51	100
61599	9	30	32
22229	76	0	25
11085	19	26	138
35138	18	67	166
24468	75	64	42
7905	22	34	174
2650	61	3	63
44895	18	53	175
1545	72	15	14
34308	35	63	162
16733	12	49	17
31743	51	44	106
42468	30	68	99
19702	48	14	61
2334	26	2	163
6977	4	1	175
44362	47	72	8
60437	56	13	8
2992	63	3	84
15999	12	25	98
37435	25	9	111
19133	58	14	128
19514	60	14	52
52792	69	38	30
52955	73	38	111
58411	71	39	13
56075	34	43	106
52094	28	27	84
47416	13	61	64
17163	20	69	99
3579	41	10	68
15288	26	21	43
46350	4	22	65
41892	39	68	116
40857	49	16	126
7851	24	34	118
10984	61	26	30
30053	60	62	109
43226	46	45	35
49003	50	17	97
50555	48	40	83
30905	28	65	83
17380	17	69	60
42936	40	45	68
55038	44	5	43
57698	24	35	3
44251	48	72	28
31009	51	65	88
15109	36	21	48
17319	49	69	141
41067	27	16	101
6740	29	56	116
51467	10	27	62
51021	79	24	106
1273	17	15	20
51893	49	27	78
49566	33	17	126
822	50	15	116
57445	72	52	160
29145	70	55	41
18502	40	18	58
42644	38	68	3
43909	44	72	28
17387	12	69	20
29286	75	55	162
20862	4	73	53
11691	23	76	141
45503	50	70	145
19949	4	50	88
8462	5	47	43
59012	52	11	88
15140	63	21	41
12790	46	75	81
25539	17	7	102
48097	19	77	81
54895	71	5	128
37182	9	54	98
10616	30	6	128
50937	41	24	166
26086	70	60	43
33977	23	63	175
49160	19	17	158
25428	3	7	145
31523	67	44	126
55579	0	43	40
40650	57	16	128
34786	2	63	80
10033	0	6	47
7356	12	1	136
21351	74	73	84
56003	68	43	71
43211	17	45	162
4909	51	8	30
10780	29	6	172
23091	27	19	3
12877	32	75	163
47016	55	22	166
20780	59	73	61
31713	34	44	98
24834	34	64	47
3624	22	10	174
50780	61	24	139
57806	66	35	15
36954	69	54	58
53019	55	38	6
61678	15	30	158
39686	21	12	42
58523	56	39	99
13182	25	32	115
24162	71	64	141
31882	10	46	163
3448	58	10	122
32864	62	4	172
19756	21	14	138
43585	10	72	126
61805	31	58	25
39262	43	12	3
60751	9	13	102
19094	4	14	53
25388	44	7	99
55330	68	5	145
34275	13	63	116
36223	33	37	111
33398	40	66	50
9382	20	79	43
59966	46	41	139
41097	9	16	168
39445	60	12	134
45884	67	70	33
5941	2	29	150
16673	36	49	84
36380	76	37	145
50926	42	24	139
50491	26	40	128
52872	17	38	146
8262	45	34	105
15831	44	25	80
57918	67	35	58
32625	65	4	166
9810	32	79	58
51367	37	24	139
18024	53	59	25
53968	10	48	14
20285	3	50	32
34203	70	63	138
21758	20	0	118
16788	74	49	150
5738	78	29	139
26198	44	60	50
55684	20	43	116
46759	69	22	150
4792	68	8	136
18528	41	18	17
3941	78	10	156
1608	59	2	156
26890	70	78	127
59584	50	41	166
52657	22	38	85
46185	15	70	114
18213	51	59	58
31179	65	44	76
29501	9	55	145
22244	48	0	25
32456	34	46	17
37994	54	9	42
24036	52	64	53
24533	67	64	79
7236	18	1	166
34216	24	63	84
34673	48	63	32
1492	9	15	40
19957	4	50	163
4267	4	8	115
35090	35	67	127
60040	26	41	39
59072	19	11	116
7058	19	1	86
10380	56	6	80
31658	32	44	20
30214	48	62	96
43929	79	72	117
14335	46	71	88
10623	74	6	47
24235	41	64	68
7290	36	1	8
58893	2	39	53
27030	49	78	84
17417	33	69	102
14313	60	71	84
21697	4	0	106
33992	59	63	20
42092	71	68	126
59999	74	41	8
55435	34	5	127
24073	8	64	156
15713	70	25	172
18992	15	18	116
27733	43	42	118
10510	36	6	172
13909	61	71	43
2006	79	2	41
16934	9	49	162
11981	43	76	83
3635	43	10	118
55495	38	5	65
6226	24	56	66
3328	59	10	98
22878	60	19	31
47235	39	61	122
36539	72	37	99
5166	52	29	162
18258	72	59	25
33077	27	4	170
39480	16	12	170
25131	61	7	85
10902	23	26	122
26775	4	78	115
47735	34	61	170
5057	0	29	55
19550	16	14	64
10455	49	6	154
53407	24	31	41
15861	18	25	81
36646	5	54	164
13660	45	32	55
55964	33	43	116
6814	37	56	42
34437	69	63	44
23588	63	57	3
31068	72	65	9
37501	40	9	150
6976	4	1	32
14070	42	71	158
47950	65	77	40
22327	72	0	40
33830	48	66	102
3505	1	10	43
1981	44	2	88
32675	57	4	25
41121	54	16	53
47601	12	61	116
34292	22	63	104
44402	23	53	61
6896	59	1	58
12419	15	76	83
3387	61	10	138
47527	75	61	148
44020	36	72	57
43620	14	72	83
11934	41	76	99
52621	41	38	126
46066	48	70	141
37590	43	9	160
51644	1	27	158
32346	73	46	128
35736	20	37	29
53434	7	31	53
21064	6	73	150
13542	16	32	118
61625	54	30	46
48872	72	77	40
49494	53	17	80
25844	23	60	28
9956	72	79	30
30950	32	65	83
55022	35	5	84
10576	12	6	163
29484	34	55	163
26260	49	60	44
39049	61	12	58
36151	60	37	40
11023	52	26	42
52841	53	38	28
21908	56	0	25
59439	48	11	158
8571	25	47	166
56989	70	52	160
58626	67	39	103
42684	47	68	53
39145	19	12	53
56896	58	52	158
26468	26	60	160
34065	61	63	18
6585	73	56	85
25924	65	60	53
34361	79	63	136
15343	76	21	99
30794	67	65	20
32116	43	46	65
29163	42	55	80
55358	26	5	14
29719	8	62	65
8906	12	47	43
36806	42	54	102
61789	4	58	106
16035	33	25	65
273	13	36	66
32281	60	46	116
12206	74	76	14
55854	75	43	166
54421	16	48	88
20531	26	50	170
38239	25	51	65
46893	33	22	61
1664	14	2	106
10709	55	6	80
16194	21	25	31
25034	23	7	8
29169	41	55	17
43898	56	72	138
20237	79	50	9
60560	63	13	117
29084	8	55	99
21143	79	73	169
57156	75	52	127
13849	59	71	39
29715	8	62	158
4436	7	8	35
11991	56	76	41
53762	32	31	66
39026	65	12	118
5816	34	29	43
15504	39	25	115
32495	38	46	145
58464	41	39	99
40990	68	16	163
54099	20	48	14
25805	72	7	172
53537	62	31	116
41753	76	28	17
4019	27	10	170
3526	71	10	52
19584	74	14	150
51310	29	24	158
19308	22	14	141
2820	6	3	106
16331	5	49	150
26365	12	60	102
56928	25	52	61
23532	49	57	61
57042	13	52	102
19713	34	14	85
39118	57	12	61
21210	75	73	159
14994	44	21	32
37151	34	54	80
17615	39	59	163
4594	49	8	99
15598	4	25	159
29508	9	55	32
49161	19	17	98
19633	78	14	166
51277	45	24	79
11740	50	76	117
3258	72	3	81
51472	10	27	83
16154	27	25	85
44200	26	72	83
57864	75	35	158
24730	68	64	160
9109	9	47	106
7853	24	34	163
4938	21	8	58
1882	41	2	85
2152	63	2	86
17817	24	59	150
19693	76	14	65
3518	71	10	17
15636	8	25	163
14582	47	71	162
15146	63	21	166
29959	3	62	57
21616	39	0	32
56576	16	74	162
42264	18	68	110
30708	18	65	138
14214	62	71	106
50236	18	40	128
12125	53	76	136
37234	77	54	110
13442	75	32	53
17730	57	59	158
17736	57	59	78
9174	2	47	28
20704	72	50	170
5150	4	29	99
11575	29	26	145
16385	31	49	101
4022	27	10	106
19736	29	14	136
31774	38	44	116
15860	18	25	98
21203	49	73	140
24493	36	64	67
7288	36	1	72
31817	2	44	80
20378	63	50	149
25781	54	7	158
51751	6	27	28
61832	8	58	163
59096	70	11	97
31569	46	44	174
5760	55	29	53
21823	42	0	85
6205	40	56	110
6116	58	56	143
36504	38	37	17
4854	76	8	17
44387	15	72	147
41894	39	68	106
32434	76	46	138
4417	42	8	83
39171	71	12	11
10553	60	6	87
15812	35	25	43
21534	38	73	106
57632	25	35	128
57215	60	52	115
42048	25	68	43
40761	6	16	25
240	41	36	3
27062	36	78	66
52560	71	38	60
39236	7	12	32
25741	9	7	66
18580	35	18	50
34285	22	63	162
52395	10	38	116
6198	40	56	14
9941	37	79	85
18988	15	18	3
60486	3	13	39
27488	5	42	110
44058	63	72	141
54635	37	48	133
44730	24	53	65
12688	79	75	39
2812	7	3	42
59934	60	41	66
21050	7	73	150
8145	16	34	128
43049	35	45	116
19474	67	14	145
12291	34	76	53
5956	23	56	47
8542	8	47	47
32345	73	46	47
40208	67	33	8
42356	11	68	99
23335	8	57	32
31363	6	44	118
8808	49	47	68
16559	43	49	14
33696	16	66	32
58195	54	35	20
1270	60	15	139
21858	6	0	101
24559	63	64	127
3414	31	10	68
23672	68	57	162
34695	29	63	33
41752	76	28	3
55841	49	43	85
48722	76	77	20
50971	43	24	66
2718	25	3	164
60651	68	13	14
20879	31	73	147
38839	21	51	72
24770	32	64	44
7860	42	34	20
47510	49	61	88
22855	67	19	48
2756	40	3	172
62990	28	23	102
49642	78	17	106
56265	58	74	108
36906	18	54	100
24595	17	64	55
49778	21	17	104
53931	23	48	68
60204	15	41	83
32064	41	46	60
27243	76	78	111
18570	43	18	131
52298	72	27	39
44953	75	53	83
45863	11	70	47
23303	4	57	174
10142	52	6	47
32257	67	46	67
61442	74	30	68
35846	41	37	41
59593	14	41	28
1368	28	15	103
6739	29	56	127
18877	48	18	53
23245	0	57	110
10574	12	6	160
25580	33	7	40
12454	0	75	39
23872	39	64	127
26521	76	60	110
49979	31	40	170
55620	65	43	150
29457	45	55	98
2454	9	2	39
37782	46	9	102
44580	52	53	78
51401	2	24	32
46024	26	70	170
960	20	15	139
16646	75	49	17
13086	14	32	105
8623	40	47	8
19591	73	14	47
863	61	15	17
21971	3	0	162
21048	7	73	50
47788	54	61	17
33729	74	66	163
23892	59	64	61
19264	41	14	128
38728	26	51	118
13671	48	32	41
39363	49	12	30
47810	47	61	158
14833	19	21	175
19641	26	14	43
9007	26	47	67
55741	41	43	103
25213	20	7	40
1291	12	15	165
62376	29	58	163
58197	54	35	105
60533	11	13	15
43462	38	45	83
28605	66	20	8
42604	27	68	150
15286	26	21	111
53948	59	48	138
47275	14	61	158
27372	72	78	172
31236	8	44	175
36064	69	37	111
8587	20	47	55
38600	17	51	44
32496	38	46	60
21959	18	0	55
44992	11	53	150
39028	65	12	98
11295	49	26	163
10751	34	6	145
18591	56	18	99
29110	20	55	166
49126	57	17	118
27603	25	42	55
46554	7	22	170
13895	65	71	3
3981	45	10	25
9759	73	79	162
40765	13	16	3
43751	1	72	43
30650	43	65	105
19473	67	14	145
37937	27	9	68
51409	15	24	106
27287	27	78	61
33407	70	66	105
41724	26	28	110
50572	27	40	141
33660	17	66	116
22396	59	19	40
47148	38	22	110
42999	6	45	40
19508	60	14	88
50083	1	40	95
51305	27	24	10
10335	13	6	85
29721	57	62	50
8432	0	47	43
11039	8	26	67
13924	4	71	14
11733	10	76	62
31898	5	46	83
7413	73	1	139
15846	66	25	55
60177	47	41	150
4108	47	10	158
5684	74	29	28
31760	21	44	30
20920	57	73	50
11343	11	26	68
53562	75	31	17
28429	31	20	32
59631	31	41	88
56836	5	52	106
20697	37	50	117
35510	23	37	17
33699	33	66	88
22978	28	19	53
31609	74	44	58
22856	67	19	42
47127	21	22	32
12580	71	75	128
13730	21	32	80
27141	16	78	41
3584	41	10	25
49104	58	17	104
13072	5	32	47
20564	45	50	84
9416	71	79	42
13405	18	32	159
50445	74	40	99
49462	36	17	131
31024	21	65	3
60162	37	41	39
38124	14	51	60
27911	11	42	26
6114	58	56	105
42853	58	45	159
1124	44	15	60
5900	37	29	40
22814	69	19	127
1336	30	15	99
15689	71	25	85
25066	0	7	94
45148	73	53	85
37626	66	9	8
29281	49	55	88
30046	63	62	163
38018	77	9	160
55238	12	5	126
8831	75	47	110
25543	12	7	141
54920	70	5	66
3907	73	10	20
37544	41	9	102
46876	16	22	163
29672	4	62	17
15710	70	25	10
15330	45	21	9
18782	30	18	116
29070	58	55	116
44866	66	53	30
26147	13	60	169
3581	41	10	66
31324	24	44	30
20692	54	50	25
53720	73	31	163
56034	32	43	175
24353	44	64	150
35492	2	67	169
61605	21	30	53
52768	49	38	154
15531	0	25	95
62059	62	58	83
62150	53	58	150
39847	61	33	47
38994	10	12	42
53776	55	31	10
49333	56	17	20
41217	10	28	20
5946	15	29	170
38092	0	51	42
36523	54	37	106
50351	53	40	170
8347	54	34	74
20148	6	50	126
7420	28	1	19
57147	49	52	83
56294	25	74	175
18220	21	59	53
52480	52	38	85
57041	13	52	17
13274	42	32	40
34744	54	63	43
10016	39	6	106
34794	15	63	68
13441	75	32	88
33389	71	66	150
55440	27	5	80
25253	71	7	29
56615	68	74	160
62694	70	23	32
22288	21	0	72
24959	37	64	120
44603	8	53	30
59775	22	41	107
38847	64	51	47
20761	23	73	27
21527	38	73	72
42542	55	68	66
23706	55	57	55
32476	51	46	116
18905	29	18	17
34254	7	63	156
21228	36	73	43
4041	51	10	69
16201	21	25	42
58761	32	39	55
56307	19	74	138
26257	49	60	101
56454	62	74	145
25913	14	60	47
18179	48	59	13
11647	37	26	65
925	8	15	170
1768	25	2	85
53281	61	31	66
61547	76	30	44
28294	47	42	172
1262	63	15	99
52248	21	27	138
52156	55	27	50
14618	23	21	3
32535	77	46	125
59683	20	41	146
59641	52	41	110
35117	66	67	99
833	5	15	138
28183	27	42	53
40601	4	16	96
16803	28	49	143
37259	23	9	30
6001	0	56	170
31928	4	46	88
14438	26	71	83
31758	21	44	162
25121	65	7	45
7617	15	1	8
42110	70	68	32
26816	8	78	58
28784	28	20	156
655	29	36	148
1920	13	2	141
38309	70	51	150
25767	38	7	162
34325	56	63	65
31747	9	44	3
5300	70	29	150
58582	75	39	46
8857	11	47	116
24170	71	64	8
50120	42	40	53
26745	14	78	68
5435	44	29	118
32838	66	4	126
35500	15	67	96
11260	18	26	174
8730	56	47	28
46657	66	22	139
515	74	36	30
10198	25	6	150
17394	46	69	145
43870	22	72	172
35741	20	37	53
41948	14	68	174
36883	44	54	150
50448	73	40	85
12916	27	75	160
33199	59	66	65
23644	74	57	158
60549	53	13	68
63015	78	23	86
34910	31	67	160
58223	47	35	160
34276	13	63	137
15250	28	21	158
32270	63	46	3
5012	23	29	3
36610	59	54	102
16041	30	25	64
25875	0	60	126
37978	38	9	111
20213	44	50	61
3089	28	3	131
3140	55	3	99
881	4	15	44
20288	49	50	40
48428	69	77	32
5414	35	29	14
9707	46	79	9
39497	33	12	55
58956	50	11	107
2607	10	3	163
51952	67	27	158
23534	49	57	106
30405	10	65	42
35942	56	37	101
52517	25	38	118
47974	61	77	10
41839	37	28	116
57086	56	52	101
7419	28	1	158
14156	35	71	110
44870	66	53	117
53204	39	31	44
60889	50	30	32
34694	29	63	106
56452	18	74	39
51982	17	27	98
5606	60	29	55
44744	41	53	17
55169	11	5	32
42073	19	68	10
14887	24	21	175
59368	73	11	152
47116	9	22	33
23468	56	57	120
10204	20	6	14
39645	27	12	84
24407	62	64	14
61559	34	30	169
32118	43	46	32
46807	53	22	102
28247	38	42	102
36951	69	54	137
29419	28	55	32
25660	32	7	44
28922	72	20	85
27059	69	78	110
19566	33	14	139
4489	35	8	64
35796	40	37	43
