label_index	winner_index	loser_index	evaluator_index
32715	46	42	142
28015	28	11	139
45883	72	18	20
7500	36	12	133
23539	22	26	161
47838	38	23	111
44361	49	41	107
62184	62	27	133
15143	66	13	147
53995	60	0	153
42368	29	57	147
42062	53	57	145
42990	33	16	142
25047	4	64	14
24139	11	53	138
8023	8	12	128
43623	59	41	98
47012	59	73	72
62107	9	27	106
15693	37	66	17
51699	4	50	23
3501	45	35	79
54945	32	79	21
21079	77	40	15
31470	17	46	63
40059	34	25	48
39303	54	38	145
9191	22	59	97
28104	53	11	87
48686	54	31	72
38834	71	45	48
26429	66	21	122
42692	70	16	121
59648	56	54	94
39127	12	45	104
50075	30	72	27
19625	76	20	98
46218	46	56	27
13317	41	78	76
60745	21	55	84
34532	22	44	98
45374	55	67	148
14535	28	13	123
62835	18	70	153
47335	7	73	72
31704	54	5	33
41478	40	39	147
40661	29	25	41
16250	76	66	102
38052	67	76	85
57642	15	58	58
19797	74	49	42
48707	36	31	159
52190	31	50	123
48639	59	31	147
14992	20	13	171
35071	5	65	22
51275	5	34	14
35302	3	65	61
43293	24	16	83
60500	39	55	127
29848	49	9	15
43792	9	41	58
48145	27	23	161
8273	65	12	123
31520	12	46	84
37161	1	29	111
15880	5	66	13
10779	31	43	128
45231	68	67	89
35893	56	28	27
39316	36	38	153
19148	35	20	147
49436	34	72	85
1930	32	52	42
6809	9	75	48
10151	39	43	148
38631	58	45	89
56864	22	17	122
62680	47	70	58
11325	27	2	30
7524	47	12	142
59149	54	8	23
18269	33	19	53
12837	4	78	137
54930	23	79	98
25811	0	21	171
12094	64	51	102
52844	57	4	113
11965	9	51	40
53933	58	0	122
49645	62	72	27
14401	22	63	97
4939	61	24	67
34858	62	65	148
13760	79	63	14
43554	76	16	159
48062	60	23	23
61315	47	30	153
19766	73	49	14
6929	35	75	85
41429	44	39	113
62820	37	70	51
59600	43	54	42
56819	6	17	57
36588	59	29	41
15067	11	13	35
56314	46	17	159
57	59	33	84
51809	33	50	113
45027	23	67	89
13622	54	63	87
17562	32	15	174
53920	52	0	84
46114	69	56	147
53670	22	47	87
12387	75	51	148
1826	44	52	82
29964	34	68	41
48073	60	23	154
36352	50	28	53
49861	63	72	171
3890	46	74	167
33766	73	44	32
26477	16	21	32
38188	57	76	30
50639	63	62	111
20450	69	37	18
61485	60	30	159
4547	77	24	30
54293	1	0	84
52387	47	4	142
40766	20	25	176
59762	53	54	153
16459	52	60	4
19960	18	49	42
34367	49	44	97
28875	52	36	15
34452	3	44	99
61938	16	30	30
1622	47	52	111
48714	36	31	150
46809	17	56	85
59983	71	54	90
50906	43	34	58
25989	48	21	42
51056	39	34	163
52673	71	4	52
51540	22	34	72
63016	50	70	167
20428	34	37	10
15103	65	13	58
23966	71	53	30
60262	22	54	53
7136	20	75	167
26270	75	21	143
35399	34	32	3
48380	72	23	75
52277	70	4	97
43392	68	16	42
10882	16	43	123
46690	50	56	47
32791	51	42	79
35851	77	28	137
27906	22	77	123
3269	37	35	107
50572	32	62	72
17147	4	15	161
52419	9	4	113
51666	36	50	85
40307	79	25	53
11418	32	2	144
13884	37	63	138
51680	47	50	21
52596	13	4	42
13965	7	63	98
31870	52	5	150
11324	27	2	113
12018	52	51	99
21495	71	40	69
3380	71	35	82
11231	48	2	36
54469	16	0	33
35777	31	32	145
46965	70	73	89
36737	9	29	82
52624	21	4	32
10269	64	43	61
60356	38	55	40
55379	54	7	19
57740	59	10	89
18455	23	19	40
62266	21	27	148
45723	7	18	111
4171	71	74	100
30541	20	68	32
16742	20	60	111
41580	67	39	122
51552	76	34	158
55220	6	79	158
62836	18	70	90
33235	24	42	85
44587	34	67	99
54944	71	79	67
29423	43	9	57
56979	28	58	111
58084	23	10	126
38407	43	45	111
58667	64	1	153
8906	5	59	82
50819	3	62	71
34697	73	65	102
30705	3	68	27
5853	75	6	73
42457	50	57	148
50263	46	62	15
50177	38	62	14
27775	68	77	79
46443	44	56	57
32832	58	42	86
45843	75	18	119
30609	57	68	123
46322	78	56	87
46893	55	56	71
34125	23	44	146
4888	10	24	145
58752	7	1	53
18597	45	19	41
8212	57	12	150
14551	0	13	79
13476	15	78	111
3452	67	35	90
52082	20	50	89
19765	47	49	148
32526	77	42	122
54743	78	79	153
3681	15	35	8
14032	23	63	61
24733	50	22	107
37435	77	76	85
31616	43	5	53
31250	71	46	128
58997	31	1	158
23102	2	26	159
5352	34	6	98
62313	32	27	87
40187	47	25	53
20529	4	37	98
39808	1	38	85
13331	68	78	82
52171	65	50	122
36441	31	28	30
13202	8	78	72
59336	13	8	67
6999	21	75	72
34509	30	44	107
31717	28	5	142
11845	54	51	138
8527	54	59	147
4895	44	24	163
56223	59	17	63
23034	13	26	27
15051	68	13	79
2501	64	61	133
3871	4	74	97
18661	11	19	122
55364	38	7	86
52512	48	4	58
16243	22	66	176
60053	75	54	167
13606	38	63	27
59347	21	8	119
5113	41	24	102
4119	61	74	111
30335	27	68	97
61655	32	30	79
61004	11	55	122
40354	33	25	121
47746	22	73	87
24800	17	22	137
60730	61	55	97
39782	50	38	27
30225	48	68	126
47100	4	73	52
9497	18	3	145
26859	44	14	145
11213	33	2	113
9892	70	43	41
38490	54	45	13
52258	30	50	84
4091	27	74	32
59761	53	54	85
57574	19	58	53
30447	5	68	133
51556	70	50	79
61311	47	30	85
26616	54	14	57
10287	35	43	35
50983	47	34	41
43850	79	41	142
53952	33	0	32
55825	8	7	119
55938	41	7	84
29454	59	9	167
42764	69	16	148
411	32	33	159
34052	13	44	164
62881	61	70	82
59121	34	8	142
28948	35	36	142
33677	69	44	147
14323	3	63	57
19987	27	49	48
62965	14	70	99
47462	8	73	10
8683	78	59	104
25641	16	64	58
33899	58	44	156
32600	38	42	42
61029	49	55	176
58815	32	1	42
23069	61	26	102
50830	12	62	104
57371	8	58	52
31968	37	5	102
8366	6	12	21
36981	61	29	176
23256	20	26	111
43551	22	16	176
53223	62	47	113
38460	56	45	153
18543	63	19	97
33289	45	42	8
5568	58	6	13
16380	4	60	161
39482	33	38	83
12560	19	51	111
55243	15	79	32
41024	55	25	61
31157	44	46	52
57327	71	58	142
62857	27	70	33
18672	49	19	57
41041	30	25	41
50378	33	62	53
12113	35	51	15
19217	13	20	63
30579	1	68	15
28502	57	11	58
36311	63	28	161
30285	37	68	8
52287	70	4	15
30724	6	68	119
37067	8	29	82
2471	33	61	52
28822	9	36	111
9660	24	3	171
4545	77	24	14
339	27	33	54
10557	67	43	85
45221	72	67	161
13808	33	63	97
45697	44	18	161
27886	55	77	122
35727	72	32	137
52462	52	4	107
19303	32	20	142
31281	5	46	84
54479	15	0	113
49655	64	72	9
53958	33	0	145
48499	25	23	83
13807	33	63	137
47540	45	73	83
41228	47	39	61
23008	44	26	8
60191	66	54	122
13595	69	63	119
33503	12	42	82
451	14	33	107
62049	28	27	171
38018	29	76	42
45626	58	18	40
3723	70	74	104
50435	37	62	159
40287	39	25	42
49080	32	31	108
14826	27	13	85
5592	48	6	98
17346	64	15	63
8287	17	12	10
39969	15	38	30
16690	8	60	119
45328	25	67	145
14316	25	63	40
4614	54	24	133
19937	35	49	21
41411	18	39	40
40795	45	25	63
4780	78	24	128
19524	19	20	87
13670	47	63	122
48660	69	31	171
63100	65	70	113
28548	31	11	14
58179	75	10	121
59266	48	8	137
49201	45	31	87
18847	26	20	32
32657	0	42	147
46195	73	56	13
5487	74	6	138
34789	52	65	137
18065	38	19	23
23450	25	26	153
49588	79	72	8
3307	44	35	117
6966	27	75	52
35228	11	65	153
57474	41	58	42
25913	39	21	161
47780	43	23	167
29477	54	9	150
1167	5	48	113
39368	4	38	10
2224	76	52	159
24669	29	22	4
3382	71	35	8
37132	20	29	33
50492	13	62	116
32269	1	5	44
22925	64	26	104
7999	5	12	99
9937	34	43	119
57774	38	10	133
61141	16	55	145
44033	13	41	97
62898	40	70	33
21712	66	40	41
2815	57	61	107
33583	22	42	150
18809	76	19	33
45916	42	18	10
14452	26	13	79
62751	79	70	52
43621	59	41	104
2174	12	52	104
6072	30	6	51
45811	14	18	121
50759	42	62	162
48735	47	31	102
8038	14	12	41
50589	29	62	48
39612	61	38	161
32452	15	5	126
23745	79	53	171
24288	77	22	97
11872	36	51	149
38411	43	45	150
8643	51	59	87
26966	29	14	67
12144	18	51	108
45155	20	67	23
2201	55	52	102
16297	56	60	14
37856	44	76	41
43567	70	41	40
3748	26	74	176
12852	46	78	127
16978	77	15	15
50486	13	62	121
35753	49	32	147
11025	69	2	53
50329	79	62	118
20074	32	49	71
42320	23	57	99
56000	42	7	15
56960	38	58	43
27139	19	14	58
48122	10	23	159
26910	2	14	23
36342	20	28	53
29373	55	36	40
62257	7	27	10
53261	37	47	73
13362	42	78	76
50094	70	62	35
20876	45	37	148
11839	38	51	32
247	48	33	25
10994	34	2	99
6588	6	71	113
22986	18	26	43
30211	33	68	113
952	58	48	148
31649	34	5	89
20944	49	37	122
49412	77	72	46
32976	10	42	30
35395	34	32	48
27810	17	77	41
33841	53	44	85
46922	30	56	57
61438	78	30	10
38571	74	45	52
34599	34	65	169
13811	33	63	79
38902	67	45	72
1227	24	48	107
14136	75	63	142
28329	23	11	148
46935	22	56	32
5981	17	6	63
25954	58	21	23
49550	9	72	107
18831	77	20	147
55697	27	7	85
32671	47	42	111
21244	53	40	41
18614	41	19	97
58237	41	10	123
47313	27	73	119
26723	39	14	92
7738	62	12	53
22628	56	26	126
16808	11	60	99
38392	70	45	127
29823	68	9	161
20421	26	37	123
17020	59	15	15
20818	67	37	53
31838	51	5	119
43079	18	16	150
55199	3	79	52
14089	8	63	14
62520	12	27	79
50113	43	62	136
19780	4	49	82
6502	72	71	20
1863	61	52	4
20934	49	37	147
61625	2	30	150
43389	68	16	48
56229	59	17	167
30573	1	68	4
24219	16	53	84
36673	36	29	123
26506	30	21	12
41075	76	25	49
17236	51	15	150
26177	32	21	107
51493	6	34	79
9732	68	3	122
1599	36	52	23
60568	33	55	138
26389	65	21	133
34175	8	44	21
1307	68	48	87
98	28	33	87
20540	46	37	148
10303	37	43	85
49002	7	31	152
48544	55	23	107
60772	23	55	35
16191	16	66	89
9942	34	43	145
23981	32	53	40
38172	72	76	5
8593	46	59	85
62933	32	70	84
15623	48	66	61
27071	72	14	42
23431	19	26	79
28413	63	11	127
58307	31	10	89
6176	36	71	14
22821	51	26	89
15148	66	13	96
56793	25	17	4
8006	5	12	122
52620	21	4	137
5764	32	6	53
24823	19	22	54
56236	56	17	53
15471	74	66	72
1628	47	52	33
14400	22	63	107
56641	14	17	119
19529	66	20	147
13101	61	78	153
36790	52	29	98
13093	7	78	73
37735	78	76	52
11277	35	2	123
33347	68	42	161
10499	5	43	133
19757	0	49	133
20024	40	49	23
6852	52	75	58
15953	24	66	57
49251	11	31	97
10487	32	43	82
15193	55	13	83
48315	24	23	123
33820	9	44	42
1674	74	52	95
3430	8	35	82
16366	47	60	30
7799	37	12	27
22778	9	26	32
3180	79	35	10
7516	47	12	23
16242	22	66	15
4252	24	74	111
42747	59	16	122
23413	31	26	23
40204	73	25	15
329	27	33	63
1082	7	48	159
35409	56	32	159
23267	50	26	4
22897	48	26	153
7899	61	12	30
57504	57	58	98
13483	30	78	32
23688	4	53	128
25900	53	21	21
52894	17	4	127
5908	72	6	82
29976	59	68	119
25395	14	64	153
39265	59	38	113
27037	45	14	171
14906	32	13	72
26687	46	14	170
11338	13	2	153
50190	54	62	153
10494	5	43	82
40750	75	25	153
36516	30	28	13
20048	23	49	99
23918	61	53	7
26258	24	21	127
36779	52	29	147
34887	60	65	148
7407	59	12	145
39871	49	38	123
37080	14	29	119
33101	23	42	63
59390	32	8	84
14343	6	63	121
17860	66	15	72
39752	24	38	99
15784	21	66	91
13145	23	78	122
34321	68	44	83
50977	0	34	30
20185	50	49	89
37263	17	29	145
38727	18	45	4
17095	36	15	142
41165	38	39	40
51128	64	34	148
51904	44	50	123
40394	62	25	133
47105	4	73	73
17086	28	15	167
57405	63	58	153
42405	63	57	89
7025	2	75	113
14855	21	13	52
4609	54	24	89
17407	18	15	33
37056	5	29	104
25915	39	21	99
5130	68	24	171
48223	71	23	42
44551	70	67	72
3535	72	35	127
4267	75	74	42
54818	18	79	124
15296	34	66	30
18188	9	19	33
12003	79	51	79
20378	22	49	145
31469	17	46	113
31675	69	5	89
30845	59	46	48
53924	58	0	127
33746	0	44	43
47622	49	73	176
59927	7	54	152
4783	78	24	126
48503	25	23	53
25784	54	21	27
15453	4	66	167
25587	19	64	48
2103	49	52	147
40827	72	25	33
35747	11	32	145
57283	40	58	171
770	56	48	176
61227	34	30	142
22841	52	26	147
36648	54	29	19
29565	51	9	102
50241	73	62	153
19433	72	20	171
40539	7	25	52
58468	56	1	23
40825	72	25	99
57088	51	58	113
6154	54	71	107
28743	54	36	10
48177	61	23	85
17257	52	15	171
29966	34	68	113
6927	35	75	40
34307	41	44	74
62443	68	27	10
13220	14	78	98
58821	32	1	87
5377	69	6	57
30387	21	68	61
20136	67	49	39
20756	2	37	102
29953	77	68	46
7786	35	12	123
8014	29	12	164
678	15	33	153
22212	2	69	126
54382	65	0	33
53347	40	47	8
20963	17	37	172
16860	19	60	85
35142	75	65	84
8703	48	59	133
62483	17	27	42
61162	22	55	72
61640	71	30	30
44021	27	41	113
22450	19	69	97
13138	23	78	147
47101	4	73	53
58437	26	1	137
59673	28	54	8
57569	19	58	14
32333	49	5	176
52850	57	4	84
4478	55	74	104
62605	59	70	40
10023	28	43	87
56149	30	7	32
31953	35	5	143
15419	47	66	98
15910	14	66	41
37214	57	29	167
56504	10	17	10
766	59	48	84
39427	51	38	82
9298	36	3	104
32340	65	5	48
59073	22	1	0
51374	1	34	123
60001	5	54	160
33134	32	42	13
12617	6	51	41
28214	35	11	150
44708	4	67	126
49204	1	31	72
3555	57	35	114
448	14	33	138
53788	28	0	89
57994	37	10	86
8121	50	12	171
22109	35	69	114
10770	17	43	27
31843	51	5	175
228	58	33	104
40388	62	25	32
25632	6	64	97
39797	45	38	148
52951	16	4	83
10288	35	43	97
48656	56	31	27
50347	58	62	111
41589	63	39	84
36238	23	28	82
49942	57	72	159
1589	28	52	21
49780	23	72	23
46389	60	56	142
9905	77	43	72
21956	74	69	48
56878	70	58	99
4365	11	74	89
7774	60	12	148
8163	41	12	4
31341	24	46	137
18501	29	19	97
56719	41	17	98
23508	55	26	86
60134	42	54	48
56032	17	7	57
29361	16	36	30
15283	26	66	32
4154	2	74	32
49338	6	31	97
17553	32	15	32
3139	9	35	63
27367	4	77	79
29741	14	9	48
22076	48	69	167
43069	18	16	135
5378	69	6	58
56007	49	7	57
53199	78	47	30
3539	72	35	53
55072	1	79	37
3141	9	35	153
7822	10	12	107
8203	57	12	97
52273	76	50	161
47938	74	23	52
56430	48	17	121
35325	55	65	52
10919	22	43	107
46779	49	56	126
10804	66	43	52
27918	70	11	119
53590	31	47	89
59615	26	54	52
22800	53	26	145
19858	52	49	159
2973	43	35	119
9371	53	3	32
56163	22	7	14
21164	28	40	167
42763	69	16	102
50946	54	34	159
1160	32	48	43
52315	34	4	33
61899	19	30	17
27573	13	77	127
31451	49	46	147
18107	0	19	41
63039	41	70	73
40949	66	25	41
48507	3	23	137
49214	1	31	61
19708	38	49	117
10693	68	43	32
11201	78	2	161
26083	27	21	27
47448	29	73	142
49241	68	31	25
26368	42	21	159
2582	27	61	84
44153	32	41	85
17705	1	15	97
29045	21	36	40
6484	45	71	40
54080	13	0	104
8886	32	59	138
5471	4	6	145
4702	9	24	159
57120	78	58	32
19324	29	20	14
6764	47	75	5
58987	17	1	21
36145	37	28	153
33458	66	42	147
62095	46	27	8
27845	3	77	52
5746	23	6	150
52333	56	4	127
36616	69	29	32
28428	75	11	137
49460	69	72	87
39598	13	38	14
47670	25	73	112
38313	12	76	105
48286	14	23	85
46569	32	56	113
5778	5	6	81
15487	9	66	40
42809	36	16	153
59036	12	1	14
477	75	33	23
47179	79	73	10
33635	26	44	48
23225	63	26	84
42522	11	57	122
28123	51	11	40
3961	78	74	52
32888	62	42	40
4731	39	24	113
47401	71	73	99
21134	38	40	137
20619	33	37	79
31915	62	5	79
5086	50	24	27
3161	39	35	133
9788	17	3	14
48512	3	23	40
39736	67	38	32
59709	73	54	104
40647	5	25	57
61351	9	30	107
23240	24	26	53
13211	8	78	150
8685	33	59	137
24774	57	22	30
27334	0	77	83
33760	47	44	61
7723	48	12	30
44814	52	67	37
19514	31	20	15
11889	0	51	79
19012	9	20	32
36632	38	29	150
34437	66	44	176
28816	9	36	147
46084	34	56	137
2909	6	61	52
14499	69	13	8
35213	68	65	84
61061	31	55	32
45087	8	67	57
39799	1	38	147
31486	19	46	85
36496	16	28	57
23732	39	53	121
62277	2	27	107
22349	1	69	171
9189	22	59	138
369	21	33	89
52737	14	4	42
45260	11	67	102
55336	56	7	153
37381	30	29	138
9234	26	3	167
42208	18	57	140
1313	57	48	57
7787	35	12	123
53493	45	47	61
17306	33	15	57
60384	28	55	84
53980	64	0	72
57184	37	58	89
40890	65	25	171
35970	73	28	150
17514	2	15	84
53411	29	47	102
27057	1	14	8
54088	7	0	89
19006	9	20	171
42785	54	16	133
26979	8	14	145
19459	57	20	126
48519	12	23	33
44640	54	67	148
9239	34	3	40
33779	4	44	52
60087	1	54	74
31343	24	46	52
47110	46	73	121
27110	49	14	10
15496	53	66	23
44019	27	41	107
60260	22	54	63
3974	33	74	48
27412	39	77	142
21326	48	40	48
35080	8	65	138
10338	44	43	124
18842	77	20	148
6082	22	6	137
54281	45	0	10
62625	38	70	72
7250	19	75	153
31803	9	5	15
39445	52	38	147
1546	56	52	4
9117	66	59	14
40017	43	25	161
19358	63	20	127
31230	2	46	53
17375	35	15	79
59597	70	54	84
37449	26	76	85
26470	6	21	10
38004	5	76	127
10712	11	43	52
10926	22	43	145
49243	57	31	52
43756	4	41	90
11276	35	2	167
40597	2	25	41
48388	72	23	123
4403	17	74	159
5386	38	6	41
62353	14	27	99
60167	17	54	122
28804	46	36	104
30472	8	68	73
9763	49	3	4
1789	35	52	85
29545	53	9	21
4915	13	24	88
46246	9	56	63
53789	28	0	33
5139	57	24	159
22375	72	69	176
21636	72	40	53
23580	77	53	21
51784	52	50	41
56454	64	17	58
2921	16	61	123
42606	25	57	58
24579	13	22	161
60944	1	55	82
39849	57	38	148
15654	60	66	32
23928	21	53	108
59044	6	1	85
30564	45	68	42
17068	54	15	150
48028	33	23	171
26887	7	14	167
4055	18	74	107
32454	15	5	153
54522	43	79	57
29351	6	36	35
37630	74	76	123
31647	34	5	30
53597	19	47	49
25185	60	64	40
52631	40	4	83
679	15	33	104
41299	79	39	171
34302	41	44	107
48799	9	31	61
23637	38	53	53
56555	21	17	40
18494	5	19	8
57462	1	58	30
12820	47	78	122
29962	34	68	147
1265	50	48	148
5555	52	6	53
28752	28	36	119
50260	46	62	27
60891	75	55	8
19301	32	20	47
16071	11	66	35
46377	64	56	53
63072	11	70	107
30967	9	46	89
48920	60	31	4
54736	58	79	46
20574	51	37	159
18956	47	20	128
8788	44	59	8
60589	48	55	153
18000	77	19	83
53476	20	47	87
58660	62	1	8
45278	65	67	127
14261	65	63	72
27095	11	14	96
34921	18	65	27
33021	7	42	107
572	11	33	84
51327	24	34	104
30398	40	68	123
39274	59	38	61
3839	0	74	41
14122	24	63	142
43219	32	16	61
46534	23	56	107
1738	78	52	21
55835	14	7	121
36915	10	29	32
53422	8	47	102
19088	33	20	107
35937	36	28	79
49952	11	72	161
20028	40	49	33
3714	70	74	171
39219	43	38	57
10453	23	43	72
15615	48	66	41
16074	11	66	153
21104	59	40	23
23178	29	26	7
16925	30	60	85
432	8	33	66
14471	59	13	171
26346	68	21	102
25785	54	21	104
47812	59	23	107
32162	8	5	54
62871	7	70	119
46120	69	56	49
5975	65	6	176
41265	74	39	53
18131	73	19	63
52659	23	4	113
50715	41	62	63
38117	50	76	15
46297	52	56	79
2075	68	52	67
40426	35	25	147
54704	39	79	138
1766	62	52	58
12086	64	51	127
58312	31	10	8
61117	12	55	153
50912	77	34	113
2584	27	61	122
57625	55	58	171
15884	29	66	48
31865	52	5	40
47260	35	73	147
50151	59	62	33
59843	64	54	137
45974	3	18	133
42475	1	57	167
14307	66	63	41
21425	27	40	41
2214	22	52	89
30800	43	46	107
5266	16	24	44
45124	24	67	107
36684	47	29	111
3064	36	35	72
2924	55	61	113
6355	13	71	27
6657	77	75	99
35898	69	28	171
49760	21	72	150
34043	13	44	72
34386	65	44	114
46828	19	56	126
40535	7	25	171
56316	46	17	85
54806	37	79	48
34186	8	44	122
6239	39	71	113
57739	59	10	42
60306	26	55	23
63	56	33	99
24052	24	53	123
52003	32	50	176
1465	22	48	8
49331	12	31	83
15345	38	66	26
30975	53	46	58
43409	11	16	86
56111	6	7	27
46680	20	56	145
14719	62	13	23
59535	25	8	148
36855	64	29	148
33157	29	42	41
4464	6	74	123
15625	62	66	171
53559	49	47	63
59536	3	8	113
47384	2	73	153
4179	71	74	53
9454	62	3	21
61915	3	30	84
32742	9	42	161
21907	0	69	142
53973	62	0	119
62927	32	70	126
48570	22	23	113
56655	63	17	138
52866	42	4	14
37123	75	29	15
30782	76	68	107
28899	33	36	52
17313	33	15	148
18066	38	19	83
30402	2	68	126
14077	29	63	15
38072	24	76	4
42034	74	57	8
33302	1	42	58
32386	66	5	14
2513	60	61	15
31835	51	5	32
15805	40	66	85
10758	17	43	135
371	21	33	82
5138	57	24	72
33723	28	44	153
23985	32	53	167
32142	29	5	8
13290	45	78	42
49831	8	72	48
27299	38	77	113
45030	23	67	15
7575	74	12	137
44098	2	41	86
61164	22	55	21
25404	67	64	100
3449	67	35	14
60135	42	54	30
6204	73	71	76
29234	72	36	126
55904	50	7	47
4183	71	74	61
9422	78	3	53
63099	65	70	83
35440	54	32	8
2447	52	61	107
30235	62	68	27
10193	58	43	171
59793	52	54	32
52209	3	50	4
52226	12	50	73
49428	34	72	32
28235	18	11	32
25647	55	64	58
55685	44	7	27
32925	60	42	15
18908	38	20	133
50969	36	34	30
62167	33	27	83
45505	54	18	154
40551	61	25	83
58918	45	1	57
10976	77	2	148
27712	75	77	14
20130	67	49	48
38213	49	76	138
59754	53	54	137
8315	19	12	123
38873	29	45	33
50980	0	34	148
27340	0	77	122
51338	75	34	126
9867	30	3	167
46459	27	56	82
9671	75	3	63
48817	39	31	27
25736	59	21	72
16499	48	60	79
29761	63	9	115
59683	0	54	30
25858	46	21	35
35881	59	28	42
2542	18	61	84
28316	2	11	126
360	61	33	84
34379	65	44	32
17233	51	15	33
15532	51	66	153
10074	73	43	119
23849	37	53	74
3408	5	35	27
36565	77	29	122
54497	30	0	40
41625	50	39	53
13487	30	78	155
62140	79	27	113
51252	71	34	89
32271	41	5	89
51591	26	50	142
21489	71	40	63
14852	21	13	107
23703	46	53	82
31850	79	5	107
22743	4	26	30
46037	70	56	33
52794	45	4	147
38935	75	45	48
18392	13	19	40
43825	39	41	27
28207	60	11	22
16210	15	66	97
20795	8	37	82
43456	17	16	84
1650	4	52	153
37561	0	76	53
32120	32	5	83
54843	44	79	48
24885	70	64	147
29875	66	9	148
59314	18	8	26
60869	24	55	72
7143	50	75	161
35832	22	32	147
17135	73	15	63
9125	25	59	119
35578	60	32	48
17732	72	15	137
54803	37	79	97
55645	37	7	160
4642	0	24	40
5563	58	6	127
11188	52	2	123
23513	55	26	73
53457	75	47	83
5173	49	24	145
52400	73	4	133
35974	4	28	171
50180	38	62	33
4302	45	74	53
28786	4	36	52
61001	11	55	99
24059	75	53	40
16209	15	66	4
44178	29	41	89
23603	59	53	30
4575	56	24	42
23946	2	53	9
3650	12	35	28
54749	33	79	72
20803	14	37	171
38598	39	45	99
56483	37	17	67
6816	53	75	127
33886	52	44	153
9089	65	59	122
61842	42	30	84
28064	4	11	126
2981	77	35	89
11168	51	2	8
62089	4	27	87
1664	74	52	52
32631	28	42	99
27090	57	14	116
26568	34	14	113
58290	65	10	41
40241	74	25	126
6289	48	71	148
37171	1	29	102
12834	73	78	155
14211	57	63	4
13479	15	78	176
1629	47	52	85
23181	8	26	107
4755	79	24	10
26620	54	14	87
11637	19	2	32
51014	46	34	104
52328	59	4	84
5724	40	6	21
14758	35	13	147
6138	56	71	57
2713	67	61	107
9555	21	3	32
35681	14	32	99
15149	66	13	167
29171	75	36	171
7977	32	12	4
20384	76	49	58
24297	26	22	113
38949	20	45	52
13301	1	78	14
25741	59	21	153
33400	65	42	97
51571	43	50	85
9705	1	3	53
17600	14	15	21
28460	45	11	15
11438	29	2	162
50556	71	62	86
54374	49	0	123
49563	53	72	76
46583	5	56	71
9734	57	3	21
31869	52	5	84
57526	49	58	91
237	78	33	87
52694	32	4	123
52959	55	4	53
42535	49	57	111
43176	2	16	166
44036	13	41	86
33093	2	42	176
62984	24	70	8
29755	63	9	72
4193	32	74	82
59929	7	54	40
116	47	33	79
52428	53	4	33
3216	33	35	121
7277	12	75	153
5941	11	6	119
13742	39	63	32
50773	49	62	15
31975	18	5	52
28938	60	36	27
56145	30	7	171
13521	43	63	53
12665	22	51	82
8584	4	59	53
32466	30	5	176
27178	6	14	10
58347	12	10	8
13039	10	78	21
17070	28	15	4
5075	20	24	42
20567	39	37	41
11887	0	51	127
53267	18	47	14
45171	50	67	97
56778	31	17	148
45852	20	18	42
50456	18	62	8
15629	62	66	40
28749	28	36	89
30594	72	68	42
7973	71	12	8
3785	69	74	33
50874	30	62	114
30201	78	68	133
6561	66	71	138
50954	54	34	119
54565	59	79	176
11914	73	51	72
28675	26	36	84
317	10	33	102
50374	33	62	30
59249	52	8	98
26925	23	14	79
21531	8	40	173
52238	16	50	53
46008	15	18	72
34924	18	65	102
12752	69	78	4
25233	10	64	10
18434	40	19	122
23624	69	53	58
31730	0	5	83
42719	77	16	145
9870	22	3	21
20839	24	37	40
28480	72	11	132
7075	29	75	111
40035	77	25	92
44204	14	41	159
25318	23	64	57
44667	36	67	176
56092	3	7	10
49999	31	72	119
53380	32	47	23
18161	46	19	119
18171	74	19	127
31497	25	46	145
41982	47	57	89
56832	55	17	52
22623	59	26	167
2212	22	52	32
56312	46	17	137
2912	6	61	53
27961	34	11	145
39013	57	45	27
50174	38	62	21
43556	76	16	57
20221	72	49	142
46923	30	56	57
14858	21	13	63
29984	56	68	107
32478	22	5	167
35733	68	32	159
57384	14	58	72
15664	60	66	123
14427	70	13	15
44768	39	67	30
30442	5	68	97
47287	18	73	73
4380	42	74	133
55361	38	7	72
61611	40	30	126
7301	55	75	133
36602	56	29	127
41673	68	39	153
33349	68	42	85
26965	29	14	102
60345	69	55	153
27951	26	11	123
45277	65	67	83
43539	22	16	4
8858	2	59	13
39688	5	38	10
14986	75	13	119
26683	46	14	4
20625	33	37	122
55874	75	7	99
60623	60	55	161
12471	68	51	40
60621	60	55	35
51025	9	34	111
17819	65	15	15
12627	16	51	52
25565	17	64	34
37682	51	76	167
9384	39	3	111
55886	20	7	14
8649	79	59	30
7620	53	12	60
57948	48	10	10
22932	60	26	81
5685	13	6	23
14423	70	13	137
51554	76	34	144
41864	77	57	27
13110	21	78	33
3429	8	35	63
54421	66	0	127
10479	32	43	171
38629	58	45	159
25144	58	64	14
14988	75	13	8
49911	1	72	41
4337	72	74	40
23754	52	53	40
47667	25	73	58
24249	22	53	15
21529	8	40	63
46485	61	56	83
38591	53	45	82
51901	44	50	33
43933	64	41	52
38596	39	45	111
28050	73	11	161
18694	17	19	58
50401	64	62	48
15694	18	66	23
36380	41	28	176
55200	3	79	100
24628	23	22	25
40047	26	25	87
36481	3	28	98
40163	0	25	4
34082	21	44	32
22579	43	26	153
51022	74	34	102
39587	27	38	40
48324	75	23	84
51799	58	50	84
44400	17	41	122
25815	0	21	161
26999	63	14	153
44822	58	67	21
24702	67	22	150
34831	33	65	15
20011	61	49	145
32103	23	5	109
