label_index	winner_index	loser_index	evaluator_index
58620	80	25	139
61970	48	28	204
21521	18	64	89
25157	19	44	89
5115	17	16	200
49	38	19	113
45095	72	8	60
27318	0	76	31
35871	4	35	74
41676	14	51	15
9329	32	49	44
23591	48	29	60
27508	15	76	211
17913	64	10	210
32047	52	78	44
2333	67	11	211
50609	4	68	201
45792	4	48	201
48986	36	77	50
38674	10	73	90
7436	34	26	113
56736	15	17	73
40335	39	58	108
54275	17	14	15
9834	72	4	109
32286	64	78	117
49620	80	30	117
53273	44	3	131
32741	57	78	73
24417	53	29	160
41496	40	51	90
39497	18	20	55
47839	61	34	121
12652	62	60	146
62401	34	28	55
53602	66	3	31
38870	27	73	210
46467	62	50	204
62898	54	45	180
5534	14	43	117
23887	1	29	154
14637	42	65	181
27582	61	76	104
5915	42	66	139
46211	7	48	169
59524	75	70	104
20462	62	64	84
44128	56	40	200
41442	4	51	155
64060	15	21	210
14203	11	6	165
36975	24	39	146
51635	79	1	211
10499	16	54	5
49075	18	77	16
14133	62	6	69
38592	54	73	84
61541	14	59	66
10997	37	0	42
34644	55	47	15
35025	41	72	50
48383	35	77	191
29949	30	74	15
60928	12	53	89
7768	66	26	69
60877	32	53	31
38936	70	73	73
37922	10	67	16
43656	63	40	132
11042	60	0	20
15059	73	65	213
26372	47	27	210
27185	17	27	69
56333	33	42	23
36220	3	35	124
29517	61	74	131
39545	21	58	208
58342	70	80	102
22735	59	57	44
40579	41	36	16
7205	14	26	146
39471	17	20	121
54896	25	18	200
18456	4	69	139
48051	63	34	200
13170	30	60	204
19894	41	55	39
16158	2	37	211
59888	14	63	15
54060	16	14	189
29882	16	74	135
20198	7	55	16
49124	56	77	38
36463	17	35	4
34106	5	47	58
19261	60	38	55
33289	45	46	30
11771	62	9	38
54184	25	14	23
3142	79	15	139
30467	4	23	146
59778	69	63	38
53464	8	3	114
23288	32	41	66
53297	78	3	44
9814	6	4	157
1573	40	52	158
62107	11	28	10
28637	50	7	152
4684	4	16	84
7337	71	26	124
50281	56	30	23
53740	15	14	89
38868	25	73	35
34208	52	47	74
45499	59	8	200
17186	67	5	90
50626	72	68	201
42628	20	13	216
8516	0	49	42
45576	75	8	189
40050	71	58	171
45553	39	8	44
21594	56	64	73
50410	35	68	146
1750	19	52	90
20083	2	55	104
38747	71	73	124
7906	58	56	152
51673	61	1	103
2395	7	11	180
32180	45	78	109
61155	75	53	155
61438	1	59	138
63591	31	32	201
5584	19	43	211
34042	15	47	15
53122	41	3	157
40227	36	58	157
11080	80	0	117
26368	49	27	16
16306	43	37	146
53106	61	3	201
13918	25	33	65
36351	25	35	35
46128	34	48	211
14577	56	6	8
1494	5	52	168
55487	2	75	121
46370	75	48	44
27241	39	27	181
50380	38	68	204
27616	41	76	127
63567	54	32	201
28268	8	76	146
38432	5	73	117
16011	69	37	210
15697	66	65	146
12776	68	60	102
43726	71	40	31
1736	2	52	181
38900	36	73	132
13220	12	60	138
44655	32	62	42
43577	31	40	19
11628	66	0	42
21108	71	64	157
15839	47	37	23
29281	39	7	108
6224	20	66	51
16947	45	5	23
43926	7	40	139
19422	10	38	60
42820	9	13	189
15118	45	65	76
52846	22	24	2
13509	21	33	5
34380	20	47	196
35424	43	72	42
64275	80	21	39
32533	7	78	189
52741	34	24	131
58174	33	80	181
53323	20	3	209
29870	19	74	140
30773	71	23	102
22927	48	41	200
21184	32	64	147
20425	48	64	55
45922	45	48	114
60817	71	53	121
64331	44	21	108
22956	49	41	50
30670	14	23	124
48341	42	77	138
1436	15	52	160
23012	5	41	137
17706	4	10	152
56693	38	17	121
60835	33	53	200
4870	26	16	160
64665	22	21	139
675	62	22	146
38631	78	73	50
61335	5	59	66
19896	41	55	129
21684	50	57	121
56525	53	42	66
34608	25	47	168
57538	19	2	181
49857	71	30	42
29779	51	74	132
49131	21	30	102
30937	55	23	210
43232	47	40	145
13279	27	60	50
1867	8	52	31
9315	30	49	204
5633	3	43	211
50554	61	68	17
21336	55	64	160
20528	79	64	102
57904	4	80	169
49251	48	30	113
14518	17	6	124
49130	21	30	211
42694	19	13	73
54182	25	14	50
9799	79	4	210
40985	8	36	117
24360	7	29	44
38624	31	73	108
54616	24	18	169
40133	12	58	121
15386	32	65	62
36090	14	35	65
8935	1	49	30
32771	21	46	42
27822	73	76	69
21760	58	57	56
21711	38	57	31
46417	13	50	124
30117	70	74	145
10840	47	0	50
30251	21	23	42
24366	7	29	26
40522	79	36	200
50471	47	68	177
34479	33	47	117
7775	75	26	160
26680	24	27	103
58507	15	25	145
32032	40	78	140
39574	42	58	59
62667	38	45	125
40733	54	36	27
13440	18	60	65
36947	73	39	118
52389	38	24	204
14532	23	6	39
44885	66	62	117
9470	55	49	42
10068	7	4	66
43291	79	40	38
31180	28	79	113
16441	39	37	55
39392	12	20	15
64756	39	21	178
31052	39	23	138
12258	32	9	44
31163	62	79	23
30367	15	23	109
36347	25	35	89
59761	60	63	102
64333	44	21	116
16	42	19	30
23601	48	29	107
49060	23	77	181
61931	13	28	117
43821	9	40	55
19988	24	55	31
14383	33	6	31
18199	23	10	39
32224	14	78	177
60633	65	53	31
42996	17	13	15
52183	7	1	55
64346	78	21	74
6193	31	66	211
34417	2	47	138
29869	19	74	189
20824	80	64	121
211	1	19	132
62559	77	28	183
21442	59	64	132
29122	12	7	121
59638	15	63	139
27029	43	27	58
5739	55	43	211
8266	33	56	152
54290	23	14	15
47745	50	34	160
6649	38	26	143
61956	38	28	200
5397	37	43	210
28669	48	7	42
6229	20	66	69
11108	54	0	51
16103	51	37	39
62498	36	28	16
58290	27	80	15
486	74	19	131
58091	20	80	99
2423	22	11	69
47693	66	71	60
31740	29	78	212
16613	62	5	51
64674	70	21	44
25062	51	44	200
50661	46	68	132
44992	49	8	74
33685	55	46	89
1793	33	52	140
15082	24	65	132
2487	21	12	166
27638	68	76	117
23928	80	29	89
18041	12	10	69
23790	72	29	113
18770	30	69	200
47768	35	34	139
29393	38	74	195
21903	61	57	216
61037	22	53	91
10960	4	0	74
45912	54	48	157
56240	20	42	47
61167	56	53	42
15875	79	37	58
23564	38	29	188
58790	8	25	145
62838	60	45	114
62589	66	28	117
55703	22	75	104
51497	0	1	88
48708	31	77	12
18792	34	69	36
9346	34	49	145
46030	2	48	47
394	67	19	113
26156	77	61	139
10522	67	54	210
30498	11	23	187
57273	56	17	51
18584	54	69	211
43155	29	40	113
33555	34	46	55
3262	60	15	42
9623	23	49	16
10858	15	0	38
35104	69	72	58
47408	14	71	152
39841	69	58	90
28787	4	7	143
51948	10	1	160
41809	3	51	109
26708	54	27	16
16780	11	5	30
64540	9	21	23
30003	12	74	203
11552	59	0	60
7421	32	26	103
26600	52	27	78
35453	27	72	160
57048	33	17	121
22026	46	57	42
36289	9	35	155
16455	66	37	65
29996	12	74	96
61392	37	59	169
29358	13	74	157
15023	1	65	85
26022	12	61	84
28112	71	76	104
27834	80	76	188
3809	38	31	138
34153	72	47	210
9030	54	49	89
47992	45	34	124
58516	79	25	2
11053	69	0	211
33436	19	46	88
27415	38	76	103
20285	56	55	23
17429	17	5	157
52873	17	24	65
62480	55	28	102
13449	39	60	162
55426	51	75	132
44464	54	62	211
45152	69	8	204
48778	64	77	26
58978	47	70	103
28551	66	76	38
14866	5	65	16
39262	45	20	74
9165	10	49	114
2053	66	52	103
9500	36	49	157
58481	48	25	210
18007	32	10	139
26700	54	27	65
42614	14	13	44
63259	66	45	66
15283	16	65	91
61784	36	59	60
23765	4	29	210
40035	16	58	69
53054	15	3	44
26488	41	27	139
14202	72	6	74
38312	29	73	138
45064	41	8	121
28104	16	76	170
23806	11	29	109
39879	24	58	189
20730	40	64	157
11240	64	0	117
54884	8	18	58
10035	12	4	181
38914	74	73	16
48564	37	77	181
62807	37	45	210
6765	28	26	55
54364	42	18	147
27422	35	76	117
56598	23	42	155
59444	53	70	65
15541	36	65	69
46514	28	50	113
55150	62	75	160
56567	17	42	65
18205	18	10	66
25804	73	61	161
55214	61	75	51
4814	45	16	103
22860	56	57	31
16541	50	5	39
22443	33	57	16
40474	48	36	12
5431	60	43	144
46934	25	50	117
16592	48	5	209
20907	44	64	152
6356	34	66	201
59763	60	63	55
2828	3	12	181
54183	25	14	117
58487	58	25	39
23329	8	41	145
59871	51	63	177
63605	14	32	152
63881	17	32	132
46084	33	48	69
53981	31	14	84
5959	62	66	51
43441	60	40	189
40886	71	36	50
63739	34	32	127
19954	52	55	15
23699	79	29	216
33793	17	46	201
35227	20	72	131
12980	31	60	50
55364	24	75	204
30810	3	23	201
5720	25	43	16
1933	36	52	60
51544	38	1	16
50587	41	68	37
24010	31	29	33
32553	55	78	43
39614	48	58	131
37243	34	39	84
21173	30	64	122
51730	72	1	201
34003	48	47	89
5532	14	43	169
37874	78	67	55
6327	30	66	210
45518	77	8	211
47014	59	50	66
13225	12	60	39
6141	80	66	44
31261	37	79	23
13994	70	33	103
43722	16	40	48
55069	21	75	131
33148	40	46	169
7575	55	26	134
26097	36	61	168
54261	70	14	75
21883	6	57	108
20177	25	55	42
53321	20	3	44
45452	55	8	210
13054	10	60	146
13302	55	60	177
58098	10	80	216
62206	45	28	177
61624	16	59	201
51978	2	1	204
19098	62	38	108
32970	15	46	43
10478	2	54	201
34847	0	72	210
29403	35	74	47
14093	42	6	177
4019	1	31	89
2791	19	12	119
36180	16	35	73
60370	49	53	89
222	69	19	14
54744	64	18	132
63820	55	32	181
6429	55	66	38
26651	73	27	168
31533	25	79	200
28536	39	76	113
14040	18	33	155
54728	10	18	31
6293	71	66	209
39797	40	58	58
33083	4	46	204
4374	53	31	108
35341	3	72	60
3390	14	15	109
42541	54	13	157
53369	19	3	212
11143	44	0	58
42374	68	13	160
2367	12	11	173
31589	22	79	85
13012	14	60	132
21683	50	57	160
4934	3	16	175
7677	59	26	157
35325	33	72	147
10643	22	54	15
17251	8	5	177
2079	76	52	66
41450	72	51	38
42862	43	13	3
22896	42	41	165
56079	52	42	146
51282	53	68	31
15999	60	37	21
63744	34	32	103
9273	33	49	44
32958	15	46	121
53520	55	3	103
15403	34	65	213
38976	23	73	152
16406	17	37	146
4498	21	16	58
3253	52	15	177
18553	80	69	160
45195	65	8	23
5524	78	43	145
5794	70	43	90
47227	61	71	74
23351	25	41	113
29194	74	7	160
9328	32	49	188
52886	23	24	152
10818	58	0	210
37467	18	39	157
41458	11	51	200
15055	73	65	69
23140	54	41	201
55802	21	42	51
29712	65	74	200
28344	55	76	74
39399	43	20	31
11315	33	0	136
30037	25	74	81
12458	77	9	103
51166	8	68	70
11147	44	0	69
53203	1	3	204
19565	12	38	209
30300	38	23	189
61885	75	59	39
31652	56	79	200
46828	33	50	131
61579	63	59	139
23972	45	29	169
59673	61	63	90
30081	55	74	146
49590	69	30	210
62329	16	28	15
28414	22	76	209
58221	34	80	124
54380	50	18	188
11361	32	0	146
13885	9	33	117
36131	63	35	44
19761	75	38	117
41937	27	51	138
38915	53	73	102
38721	19	73	118
37250	9	39	163
13522	13	33	75
19301	73	38	84
48348	50	77	177
50396	38	68	80
53344	63	3	114
41266	48	51	50
55781	66	75	39
42745	33	13	168
3712	18	15	50
1821	30	52	124
16318	25	37	90
51430	66	68	23
32878	35	46	38
57360	79	2	152
8700	28	49	51
42360	41	13	31
15110	54	65	157
9400	8	49	38
13073	64	60	60
23031	72	41	108
32852	38	46	121
43665	63	40	113
25784	1	61	74
12596	29	60	121
39307	64	20	117
11419	8	0	207
60930	12	53	15
44709	43	62	30
11070	73	0	63
21539	39	64	201
60490	4	53	155
26751	78	27	131
6032	5	66	140
42295	28	13	132
22635	7	57	155
56626	75	42	145
33667	7	46	146
9284	3	49	177
61537	14	59	200
28265	8	76	139
680	49	22	180
21096	71	64	104
56783	61	17	84
48797	19	77	121
20909	44	64	55
57287	21	2	139
51313	22	68	201
36894	52	39	114
33639	25	46	108
16507	0	5	103
57402	4	2	113
22813	39	57	200
14912	72	65	177
60892	34	53	211
8079	1	56	39
44089	39	40	69
44378	46	62	66
4675	4	16	138
34382	20	47	15
43167	38	40	209
2933	74	12	16
17023	20	5	58
13252	43	60	93
52862	59	24	58
37263	12	39	44
23424	17	41	145
50621	72	68	69
2687	73	12	158
6113	1	66	138
11778	49	9	210
27464	62	76	169
26617	1	27	152
29876	16	74	211
35555	17	72	115
43299	6	40	211
15364	67	65	109
14348	63	6	69
5199	21	43	169
42724	71	13	132
46560	41	50	102
1722	63	52	74
39741	68	58	8
52108	9	1	210
59835	45	63	139
42887	25	13	80
49024	70	77	44
60920	12	53	132
40535	79	36	71
39662	15	58	155
16738	68	5	117
20437	58	64	200
60176	17	63	51
43462	69	40	160
31099	21	79	55
25138	2	44	147
7381	67	26	45
48367	38	77	138
25526	66	44	51
63285	56	45	73
58055	78	80	145
58083	20	80	138
29953	32	74	152
59411	7	70	166
27193	77	27	200
30374	28	23	50
35829	61	35	135
22778	23	57	200
31592	70	79	66
26131	59	61	180
4072	65	31	211
40074	3	58	16
26967	34	27	104
27473	62	76	84
46575	4	50	121
6072	11	66	204
61905	56	59	117
22478	67	57	125
1367	50	52	169
42844	8	13	211
47567	25	71	197
52727	30	24	161
17371	22	5	132
58803	27	25	66
8073	60	56	23
36784	61	39	16
22986	6	41	55
53423	32	3	169
56325	33	42	169
40468	48	36	76
3178	41	15	147
16302	43	37	210
16612	62	5	177
34141	4	47	139
27248	66	27	180
32561	36	78	139
41339	28	51	188
27741	40	76	188
14939	11	65	189
1426	49	52	103
29151	43	7	158
23243	16	41	58
45798	11	48	204
35225	20	72	177
58249	8	80	117
20144	34	55	60
26278	50	27	90
19097	62	38	90
38062	8	67	189
1258	23	22	108
4380	22	31	211
21902	61	57	139
58140	19	80	147
5635	3	43	51
14317	51	6	160
19375	31	38	103
10480	19	54	160
34265	80	47	84
24713	62	44	204
5140	23	16	195
34060	79	47	152
21582	57	64	168
43347	68	40	69
20113	71	55	74
44439	80	62	44
10739	21	0	152
20657	72	64	39
60704	51	53	74
60904	34	53	146
48468	61	77	177
43312	61	40	160
44818	59	62	17
60098	27	63	201
63169	36	45	177
18310	38	69	210
14022	77	33	157
37623	15	67	108
45730	79	48	140
498	22	19	131
37856	44	67	113
14269	80	6	210
624	50	22	65
43199	48	40	70
19973	73	55	16
9864	73	4	169
43362	4	40	16
9596	77	49	104
32620	70	78	146
63005	16	45	99
58659	78	25	168
59341	9	70	131
64764	66	21	145
28809	11	7	113
42842	8	13	121
60172	59	63	58
28230	9	76	181
37825	54	67	131
29658	69	74	124
48763	63	77	204
62537	59	28	189
8151	31	56	160
45207	45	8	31
32091	69	78	171
16288	8	37	200
3505	3	15	185
37826	54	67	66
57026	16	17	51
16968	44	5	125
12093	14	9	121
55234	41	75	6
26875	71	27	132
19671	22	38	108
58107	63	80	51
1682	51	52	179
45638	50	48	133
1834	34	52	31
62278	63	28	145
60362	62	53	15
51015	71	68	211
54052	19	14	181
29877	16	74	200
27461	58	76	41
16403	17	37	65
33346	14	46	30
37675	5	67	137
50209	18	30	100
31986	11	78	131
21179	32	64	177
2117	48	11	89
56210	51	42	108
55379	54	75	139
57429	52	2	203
50003	43	30	204
59635	15	63	124
5787	22	43	117
8614	35	49	104
5366	4	43	55
49940	34	30	121
5983	28	66	204
46984	74	50	90
38284	13	73	210
24603	76	29	66
55407	31	75	204
34435	19	47	73
36414	53	35	104
2758	10	12	138
21573	75	64	109
26953	32	27	145
6766	28	26	55
37929	63	67	210
31032	77	23	108
8293	30	56	50
19627	55	38	183
4200	16	31	210
45311	19	8	202
19719	23	38	177
33379	26	46	63
26230	21	27	139
49423	41	30	55
21922	5	57	84
44872	39	62	210
18071	25	10	65
53092	6	3	139
15267	19	65	55
25930	2	61	216
29483	28	74	47
55309	52	75	108
61242	35	59	154
17773	52	10	201
21621	21	57	152
23600	48	29	89
22593	25	57	50
33572	9	46	73
22027	46	57	132
10658	59	54	39
33593	12	46	90
24852	4	44	169
48043	10	34	102
29297	75	7	102
30026	43	74	73
52950	21	3	23
28219	34	76	113
58839	70	25	181
57899	41	80	109
31380	20	79	147
22357	64	57	139
40204	55	58	132
15322	33	65	44
1893	25	52	102
46501	15	50	26
6381	8	66	15
43675	64	40	103
26696	54	27	211
38692	2	73	42
15137	44	65	103
16753	4	5	58
59651	79	63	147
23935	24	29	132
3957	72	31	89
36185	16	35	69
26321	35	27	65
21037	63	64	103
27232	18	27	196
17195	30	5	117
28919	54	7	93
57205	70	17	117
53907	69	14	157
12999	78	60	122
51078	67	68	157
3667	70	15	125
3742	75	15	51
14817	79	65	60
50098	53	30	74
44388	40	62	167
41128	39	36	200
28337	55	76	177
36175	16	35	177
24476	17	29	51
35001	6	72	113
13610	61	33	29
38390	79	73	152
22325	10	57	39
51418	39	68	157
41856	34	51	16
59969	71	63	65
12568	42	60	31
57432	60	2	124
58318	74	80	55
27877	54	76	91
53780	6	14	168
49366	79	30	166
35776	28	35	94
36281	9	35	117
19629	55	38	74
25465	17	44	169
22279	14	57	200
39194	37	20	155
47782	58	34	117
9270	33	49	73
49881	33	30	188
10167	56	4	210
17110	16	5	121
21918	5	57	26
62516	22	28	104
22470	67	57	113
7550	7	26	180
10883	79	0	181
37472	66	39	66
20057	26	55	210
26370	47	27	42
13173	30	60	44
25198	33	44	66
38348	62	73	109
25154	19	44	139
58382	23	80	66
28329	7	76	139
28718	28	7	23
9104	51	49	90
30094	36	74	61
28839	52	7	165
50799	54	68	31
10744	13	0	200
40681	69	36	155
38139	74	67	44
1422	62	52	47
36804	41	39	201
7942	15	56	201
39110	28	20	124
21156	67	64	139
58394	18	80	38
1190	36	22	108
7924	49	56	31
25683	79	61	66
34449	16	47	177
27333	0	76	16
37294	25	39	177
64164	72	21	216
60413	79	53	39
47939	69	34	152
63631	26	32	78
1231	59	22	201
44865	18	62	15
41683	20	51	124
46839	3	50	160
40820	10	36	16
16075	45	37	198
42718	71	13	42
7165	78	26	16
39615	48	58	138
59383	25	70	117
16268	9	37	124
58031	45	80	204
2989	39	12	117
46589	72	50	31
4477	56	31	55
46028	2	48	162
15155	78	65	103
3931	41	31	159
42020	70	51	38
8164	51	56	31
13895	12	33	41
50650	37	68	117
62004	47	28	62
41802	3	51	145
46570	68	50	210
28610	21	7	183
29844	2	74	211
62988	2	45	195
49342	28	30	147
15843	15	37	55
59866	78	63	51
63582	31	32	45
62080	4	28	102
52772	8	24	60
20279	75	55	199
6928	37	26	74
13771	51	33	71
24127	2	29	211
54675	31	18	51
41342	28	51	130
22539	9	57	215
29539	5	74	109
32728	75	78	88
57615	8	2	60
26249	13	27	65
44562	63	62	74
46863	32	50	160
17990	3	10	39
29621	40	74	106
62193	65	28	23
22364	2	57	200
53509	55	3	152
41058	53	36	147
48807	19	77	157
14661	29	65	169
43282	79	40	145
5448	69	43	155
32376	3	78	117
39608	35	58	169
11389	12	0	211
40477	58	36	66
25097	20	44	34
39342	33	20	33
2591	61	12	145
26165	23	61	157
34602	25	47	104
26121	70	61	200
20143	34	55	138
28074	19	76	23
18495	37	69	139
4616	79	16	58
24299	12	29	181
11822	79	9	177
42129	57	51	132
35298	16	72	131
17282	25	5	211
37723	11	67	212
64302	54	21	23
45983	20	48	189
61722	8	59	157
15081	24	65	211
45356	67	8	31
42634	26	13	204
39279	78	20	97
20999	20	64	129
53582	23	3	131
43102	0	40	91
47226	61	71	23
59713	4	63	89
36758	6	39	200
45585	57	8	103
4677	4	16	65
3035	0	15	191
17551	13	10	181
53225	73	3	77
3409	10	15	211
51641	79	1	67
34737	17	47	115
29774	78	74	204
21739	35	57	101
51860	45	1	133
15453	43	65	177
34897	38	72	118
42590	78	13	50
32029	40	78	39
12408	70	9	204
38051	12	67	104
32195	44	78	201
12309	43	9	211
57166	55	17	211
44414	69	62	60
61342	41	59	44
51377	23	68	147
21965	4	57	90
30035	25	74	42
44007	70	40	109
56930	45	17	181
54342	21	18	131
49668	54	30	181
43595	51	40	86
22977	79	41	42
59599	35	63	147
48675	45	77	188
4021	1	31	18
53484	43	3	190
12468	23	9	157
35997	80	35	132
8927	60	49	104
16609	62	5	160
56630	75	42	33
10354	52	54	108
34718	59	47	113
36851	11	39	216
39459	70	20	188
42461	60	13	210
9601	77	49	189
51262	36	68	89
34928	58	72	216
19906	4	55	160
10193	50	54	39
16781	11	5	145
14595	0	65	152
50979	19	68	211
63336	48	32	74
16545	50	5	113
10587	25	54	66
18722	71	69	160
25770	52	61	210
11862	61	9	157
33333	51	46	121
40168	43	58	140
30689	20	23	142
10180	0	54	181
45427	25	8	204
3220	72	15	146
36584	0	39	177
10187	13	54	181
55045	75	18	90
39056	50	20	89
8875	37	49	15
28611	21	7	188
466	7	19	84
90	28	19	31
47302	40	71	89
36575	21	39	204
22493	32	57	131
24758	15	44	201
37048	14	39	132
14353	64	6	15
41869	9	51	114
5630	33	43	69
44511	51	62	200
17845	45	10	90
2113	48	11	138
2848	32	12	66
34041	15	47	15
30344	62	23	113
32809	13	46	201
45112	11	8	44
62439	8	28	16
2057	75	52	90
27781	1	76	42
22863	56	57	73
703	28	22	160
25004	24	44	139
44037	77	40	211
52956	0	3	44
46307	17	48	6
64533	34	21	71
59432	74	70	160
46001	63	48	121
53818	68	14	82
22052	52	57	42
62880	24	45	51
1886	43	52	69
43255	15	40	155
28826	37	7	7
4929	33	16	164
51513	42	1	55
62059	41	28	169
48282	66	34	38
27379	50	76	38
1539	72	52	109
8242	19	56	171
7693	17	26	99
62394	32	28	113
56150	54	42	152
29234	59	7	102
7958	79	56	181
57598	9	2	152
22254	78	57	38
39881	24	58	140
41903	43	51	160
59221	20	70	210
53062	28	3	31
35957	60	35	16
42962	70	13	160
63514	69	32	145
8682	47	49	146
45731	79	48	157
17531	76	5	102
25362	7	44	114
33377	26	46	132
19303	80	38	45
41962	55	51	31
15183	20	65	169
61614	16	59	145
61971	48	28	131
4418	17	31	157
20224	70	55	91
30960	74	23	211
37565	38	67	155
19705	17	38	139
41966	55	51	210
18443	68	69	108
33455	16	46	147
19552	9	38	177
4174	2	31	121
30920	27	23	15
56687	29	17	66
31196	61	79	121
33818	23	46	58
13242	8	60	69
33012	6	46	104
53051	15	3	152
60322	35	53	200
12770	41	60	176
39297	10	20	203
7269	64	26	57
9259	71	49	113
16800	37	5	189
6731	49	26	80
2207	60	11	31
35995	80	35	102
5249	38	43	35
11987	73	9	169
20772	1	64	152
52864	59	24	168
61887	75	59	209
38379	28	73	23
40554	61	36	45
64081	28	21	70
44184	42	62	74
36116	10	35	102
8057	40	56	193
35959	1	35	31
38635	51	73	73
44946	50	8	50
44284	6	62	138
18663	10	69	121
36958	80	39	178
56201	31	42	53
32656	77	78	131
9898	54	4	210
22133	73	57	64
29298	75	7	60
36372	7	35	216
34217	60	47	132
29748	44	74	210
43512	24	40	216
27872	65	76	154
8471	39	56	38
8806	68	49	23
298	20	19	200
25919	63	61	47
12709	79	60	104
13886	9	33	39
42909	7	13	189
62905	44	45	204
26192	66	61	119
31991	11	78	124
2405	36	11	124
34972	28	72	113
59739	37	63	60
54670	44	18	141
30448	41	23	201
55306	52	75	104
62367	3	28	39
29140	8	7	50
59386	25	70	58
10669	17	54	155
63465	11	32	44
33046	5	46	23
3167	61	15	210
36144	2	35	87
19804	42	55	168
17849	44	10	210
59217	20	70	169
61500	54	59	114
15431	12	65	109
57437	1	2	31
21118	33	64	90
54250	22	14	89
16471	57	37	108
39444	74	20	55
61452	69	59	90
55163	47	75	50
62793	11	45	117
15685	39	65	201
54239	53	14	139
25589	13	61	160
9076	31	49	69
304	20	19	181
33240	80	46	89
15068	80	65	124
6372	8	66	169
21674	42	57	108
63926	66	32	55
42157	21	13	108
51937	20	1	15
48578	40	77	24
58947	48	70	152
50426	48	68	113
46890	9	50	3
30450	68	23	121
29668	69	74	215
58977	47	70	98
21813	47	57	7
1445	15	52	113
60502	72	53	109
50299	21	68	44
41500	40	51	207
13727	24	33	216
16772	72	5	113
46190	25	48	51
50437	58	68	188
18673	63	69	204
44861	18	62	69
24908	37	44	74
24570	75	29	147
5022	25	16	211
59147	80	70	147
60151	22	63	51
56600	18	42	160
14559	75	6	145
33874	75	46	117
16326	7	37	216
14336	26	6	151
15574	22	65	39
57546	16	2	74
22215	44	57	177
52291	18	1	42
47997	44	34	50
6215	14	66	177
37509	56	39	139
40828	63	36	113
17063	63	5	89
19717	77	38	114
42601	51	13	74
24386	36	29	211
28686	62	7	67
4435	23	31	108
576	56	19	74
36428	22	35	105
20988	20	64	50
47490	3	71	60
45592	56	8	181
6897	72	26	182
11193	14	0	124
27726	46	76	139
2908	7	12	126
9979	16	4	177
57427	52	2	39
31419	2	79	139
10228	58	54	132
9117	14	49	132
50510	79	68	177
44920	21	8	104
15893	61	37	104
18335	58	69	152
53537	53	3	117
45384	34	8	31
5252	35	43	145
34277	24	47	180
48703	31	77	113
34326	45	47	18
25321	43	44	74
9466	7	49	114
9056	44	49	102
6640	38	26	73
4262	32	31	181
10466	2	54	121
12922	24	60	152
24399	36	29	157
64160	72	21	152
31475	30	79	74
37182	33	39	84
27122	53	27	16
48156	8	34	157
52879	77	24	108
36986	54	39	177
6753	15	26	147
23378	36	41	157
34994	6	72	210
44957	29	8	15
52050	33	1	203
2461	66	11	55
35429	43	72	23
19056	29	38	131
51434	66	68	103
8143	45	56	86
16876	69	5	216
872	80	22	136
56160	54	42	113
24829	5	44	113
33794	17	46	201
8632	48	49	50
49087	66	77	177
35080	52	72	121
20487	47	64	93
51293	53	68	84
48727	14	77	124
2032	18	52	38
22512	34	57	147
16894	80	5	145
5877	56	43	132
33787	17	46	50
28725	79	7	66
52256	59	1	84
64719	77	21	74
2378	43	11	39
33915	21	47	189
58601	1	25	39
33960	50	47	22
51038	33	68	216
34722	59	47	89
62162	73	28	189
3928	41	31	55
36787	5	39	104
4462	66	31	58
50025	25	30	109
25583	0	61	160
21747	48	57	58
39010	75	73	124
44576	2	62	58
7696	77	26	42
41348	28	51	84
45050	61	8	51
34973	28	72	155
15965	11	37	36
29880	16	74	74
15585	70	65	169
5611	71	43	147
44056	23	40	74
4089	54	31	84
476	55	19	90
42873	25	13	45
61176	56	53	69
53711	62	14	108
2238	65	11	165
61087	77	53	211
6874	4	26	121
28640	50	7	188
61611	19	59	157
15246	64	65	64
18287	42	69	31
44643	3	62	38
64538	9	21	211
34582	8	47	84
3953	72	31	39
920	44	22	121
2184	4	11	74
56868	60	17	1
25248	32	44	124
48745	20	77	157
55826	13	42	69
38842	8	73	175
28405	53	76	116
48474	61	77	38
49902	3	30	0
15456	43	65	200
42099	39	51	189
2766	63	12	109
51138	12	68	102
11858	61	9	69
57286	21	2	65
38786	30	73	73
15689	66	65	55
44972	48	8	131
51440	75	68	50
33825	18	46	145
36467	17	35	36
6843	41	26	169
48674	45	77	60
53251	54	3	121
16893	80	5	102
17805	80	10	210
9351	34	49	124
19149	6	38	147
41064	22	36	210
2639	11	12	200
20976	14	64	38
34832	76	47	210
29305	75	7	15
56462	27	42	169
60937	8	53	66
54125	34	14	39
44271	79	62	55
36539	66	35	110
35558	77	72	44
61739	25	59	121
16930	54	5	4
33141	37	46	216
43424	52	40	42
38427	61	73	109
49452	4	30	72
11007	37	0	125
59435	74	70	60
37141	19	39	110
49593	69	30	189
49554	52	30	113
6475	59	66	114
21122	33	64	84
44106	66	40	197
24373	55	29	91
8955	69	49	146
19349	45	38	189
50791	65	68	147
12594	50	60	125
35144	65	72	191
12928	24	60	216
62727	79	45	157
7105	54	26	85
57312	38	2	31
49054	17	77	115
19977	80	55	31
31924	5	78	124
59636	15	63	189
417	34	19	188
55848	38	42	60
37179	33	39	216
41854	34	51	69
17019	20	5	102
50063	55	30	109
29347	0	74	199
32567	74	78	169
34343	31	47	139
1977	70	52	113
8947	69	49	132
1058	3	22	131
6595	42	26	50
44566	63	62	146
20577	61	64	157
26610	60	27	89
