label_index	winner_index	loser_index	evaluator_index
12341	10	11	5
12345	33	11	5
12357	22	11	31
12361	2	11	5
12362	2	11	5
12363	2	11	5
12365	15	11	5
12370	21	11	3
12374	21	11	11
12376	21	11	5
12381	0	11	7
12383	4	11	5
12384	4	11	5
12389	20	11	9
12390	20	11	9
12395	20	11	5
12402	25	11	11
12409	7	11	11
12411	7	11	5
12416	19	11	11
12417	19	11	5
12418	19	11	5
12422	30	18	3
12423	30	18	3
12426	30	18	40
12427	30	18	15
12437	11	18	5
12443	28	18	11
12446	28	18	5
12447	28	18	5
12455	5	18	5
12465	9	18	5
12470	16	18	5
12472	16	18	45
12477	23	18	7
12478	23	18	7
12480	23	18	5
12481	23	18	5
12484	35	18	3
12485	35	18	3
12486	35	18	3
12492	35	18	11
12493	35	18	5
12498	37	18	3
12502	37	18	11
12506	37	18	5
12507	37	18	5
12508	37	18	5
12510	37	18	2
12511	29	18	3
12512	29	18	3
12515	29	18	11
12517	17	18	3
12524	17	18	5
12525	17	18	5
12533	8	18	5
12535	13	18	5
12537	34	18	9
12539	34	18	5
12540	24	18	3
12544	24	18	5
12545	24	18	5
12546	24	18	36
12550	3	18	3
12554	3	18	11
12555	3	18	5
12562	26	18	3
12563	26	18	3
12567	26	18	11
12568	26	18	11
12570	26	18	7
12571	26	18	29
12574	26	18	5
12575	26	18	5
12582	27	18	13
12584	27	18	11
12586	27	18	5
12587	27	18	36
12592	31	18	5
12594	31	18	2
12599	14	18	9
12606	10	18	5
12607	10	18	5
12608	33	18	15
12609	33	18	11
12610	33	18	11
12613	33	18	5
12620	22	18	7
12622	22	18	5
12624	2	18	5
12629	21	18	3
12632	21	18	38
12633	21	18	7
12637	0	18	3
12640	4	18	5
12642	20	18	3
12643	20	18	3
12647	20	18	40
12650	20	18	11
12651	25	18	3
12652	25	18	3
12655	25	18	40
12659	25	18	5
12660	7	18	9
12662	19	18	3
12663	19	18	3
12666	6	18	5
12671	30	8	3
12672	30	8	48
12673	30	8	11
12680	30	8	5
12681	30	8	45
12686	11	8	11
12690	11	8	5
12698	28	8	11
12701	28	8	5
12705	5	8	5
12706	12	8	5
12711	9	8	5
12712	9	8	5
12713	9	8	5
12714	9	8	5
12723	23	8	7
12728	23	8	45
12736	35	8	11
12738	35	8	5
12742	35	8	2
12754	37	8	11
12755	37	8	11
12756	37	8	11
12762	29	8	13
12773	18	8	11
12774	18	8	11
12781	17	8	49
12783	17	8	5
12784	17	8	5
12785	17	8	2
12800	3	8	12
12801	3	8	11
12802	3	8	11
12806	3	8	5
12812	32	8	13
12813	32	8	11
12814	32	8	5
12815	32	8	5
12816	32	8	45
12819	26	8	35
12830	26	8	11
12839	27	8	11
12840	27	8	11
12843	31	8	15
12847	31	8	5
12849	14	8	40
12850	14	8	11
12856	36	8	11
12859	36	8	5
12860	36	8	5
12865	10	8	38
12873	33	8	5
12881	22	8	29
12892	21	8	5
12896	1	8	5
12897	1	8	5
12899	0	8	5
12900	0	8	2
12906	4	8	5
12907	4	8	5
12913	20	8	5
12918	25	8	11
12919	25	8	11
12920	25	8	11
12927	7	8	9
12929	7	8	11
12937	19	8	5
12938	19	8	5
12939	19	8	5
12942	6	8	9
12944	30	29	3
12958	28	29	3
12961	28	29	11
12962	28	29	5
12970	5	29	31
12971	5	29	36
12974	12	29	5
12975	12	29	5
12978	9	29	5
12979	9	29	5
12986	23	29	3
13005	35	29	36
13006	35	29	45
13012	37	29	3
13015	37	29	38
13018	37	29	36
13028	18	29	40
13032	18	29	5
13035	17	29	38
13037	17	29	5
13038	17	29	5
13039	17	29	5
13045	8	29	3
13050	8	29	5
13051	8	29	5
13052	8	29	5
13066	24	29	9
13072	3	29	3
13073	3	29	3
13077	3	29	38
13080	3	29	5
13081	3	29	5
13085	32	29	49
13091	26	29	3
13099	26	29	5
13100	26	29	31
13104	27	29	49
13107	27	29	31
13112	14	29	3
13114	14	29	9
13117	36	29	48
13119	36	29	5
13125	10	29	5
13130	33	29	5
13131	33	29	5
13138	22	29	9
13140	22	29	5
13147	21	29	3
13151	21	29	5
13152	21	29	5
13167	25	29	12
13169	25	29	5
13170	25	29	5
13172	19	29	3
13173	19	29	48
13177	6	29	5
13178	6	29	31
13180	30	7	35
13181	30	7	3
13182	30	7	3
13186	30	7	11
13187	30	7	11
13190	30	7	5
13191	30	7	5
13194	11	7	3
13198	11	7	11
13199	11	7	11
13201	11	7	5
13202	11	7	5
13209	28	7	40
13212	28	7	11
13213	28	7	11
13214	28	7	5
13220	5	7	15
13227	12	7	3
13235	12	7	5
13243	9	7	11
13244	9	7	11
13245	9	7	11
13247	9	7	5
13252	16	7	9
13253	16	7	48
13255	16	7	11
13260	23	7	3
13266	23	7	11
13267	23	7	11
13268	23	7	11
13269	23	7	11
13270	23	7	5
13271	23	7	5
13275	35	7	3
13281	35	7	11
13282	35	7	11
13283	35	7	11
13290	37	7	3
13291	37	7	3
13292	37	7	40
13302	37	7	5
13303	37	7	5
13304	37	7	5
13318	29	7	11
13319	29	7	11
13320	29	7	11
13323	29	7	5
13330	18	7	3
13331	18	7	3
13335	18	7	48
13339	18	7	11
13341	18	7	5
13342	18	7	2
13352	17	7	11
13353	17	7	11
13355	17	7	5
13364	8	7	11
13367	8	7	36
13368	8	7	36
13377	13	7	11
13378	13	7	11
13391	34	7	11
13392	34	7	11
13403	24	7	13
13406	24	7	11
13408	24	7	29
13414	3	7	3
13415	3	7	3
13416	3	7	3
13419	3	7	11
13420	3	7	11
13422	3	7	5
13423	3	7	2
13424	3	7	32
13426	32	7	3
13437	26	7	35
13442	26	7	38
13444	26	7	11
13455	27	7	11
13456	27	7	11
13457	27	7	11
13458	27	7	5
13459	27	7	5
13461	27	7	36
13469	31	7	9
13470	31	7	11
13471	31	7	11
13472	31	7	43
13473	31	7	5
13474	31	7	5
13476	14	7	3
13477	14	7	3
13478	14	7	3
13479	14	7	3
13482	14	7	5
13487	36	7	3
13489	36	7	15
13492	36	7	11
13499	10	7	48
13501	10	7	5
13502	10	7	5
13505	33	7	15
13508	33	7	11
13509	33	7	11
13520	22	7	43
13521	22	7	49
13522	22	7	29
13525	2	7	3
13526	2	7	11
13528	15	7	3
13532	15	7	5
13535	21	7	35
13539	21	7	11
13540	21	7	11
13541	21	7	11
13543	1	7	5
13546	0	7	3
13547	0	7	7
13551	4	7	3
13552	4	7	3
13553	4	7	3
13557	20	7	3
13559	20	7	11
13565	25	7	3
13574	25	7	5
13575	25	7	5
13576	25	7	5
13577	19	7	3
13587	6	7	9
13589	6	7	11
13590	6	7	5
13591	6	7	5
13592	6	7	5
13594	30	37	3
13595	30	37	40
13602	28	37	3
13611	5	37	49
13620	23	37	13
13621	23	37	5
13622	23	37	5
13628	35	37	11
13629	35	37	11
13636	29	37	40
13638	29	37	5
13639	29	37	5
13644	18	37	29
13650	17	37	5
13651	8	37	3
13652	8	37	3
13656	8	37	5
13662	34	37	5
13665	24	37	5
13669	3	37	9
13670	3	37	9
13674	3	37	5
13681	26	37	11
13686	26	37	31
13689	27	37	11
13691	27	37	5
13692	27	37	5
13693	27	37	5
13700	36	37	35
13702	36	37	13
13703	36	37	5
13704	36	37	5
13705	10	37	5
13706	10	37	5
13708	33	37	48
13713	2	37	5
13718	21	37	3
13727	1	37	2
13728	0	37	5
13729	0	37	5
13732	4	37	48
13733	20	37	5
13734	20	37	5
13735	20	37	5
13736	20	37	5
13740	25	37	9
13741	25	37	45
13743	7	37	5
13744	7	37	5
13748	19	37	5
13749	19	37	5
13752	6	37	9
13754	6	37	5
13756	30	26	11
13757	30	26	5
13759	11	26	3
13760	11	26	3
13761	11	26	3
13762	11	26	2
13765	28	26	3
13766	28	26	3
13768	28	26	5
13769	28	26	5
13770	28	26	32
13775	5	26	5
13776	5	26	2
13788	23	26	3
13789	23	26	3
13791	23	26	5
13792	23	26	5
13795	35	26	5
13797	37	26	3
13798	37	26	3
13799	37	26	3
13804	37	26	2
13807	29	26	3
13808	29	26	11
13810	29	26	45
13818	8	26	3
13821	13	26	5
13822	13	26	5
13825	24	26	38
13829	3	26	5
13830	3	26	5
13835	32	26	5
13839	27	26	5
13843	14	26	3
13844	14	26	5
13847	10	26	5
13849	33	26	5
13850	33	26	5
13851	33	26	5
13852	33	26	5
13861	21	26	3
13864	21	26	7
13866	0	26	5
13870	25	26	49
13871	25	26	5
13875	7	26	5
13876	7	26	5
13877	19	26	3
13882	6	26	45
13897	28	30	9
13898	28	30	5
13905	12	30	38
13908	9	30	32
13916	23	30	11
13918	23	30	5
13924	35	30	9
13925	35	30	48
13926	35	30	11
13935	37	30	15
13939	37	30	11
13940	37	30	11
13951	29	30	11
13952	29	30	11
13953	29	30	5
13954	29	30	5
13964	18	30	36
13966	17	30	9
13967	17	30	48
13969	17	30	5
13970	17	30	5
13973	8	30	3
13974	8	30	11
13975	8	30	43
13979	34	30	5
13980	34	30	5
13986	24	30	9
13995	3	30	5
14019	26	30	5
14020	26	30	5
14021	26	30	5
14027	27	30	48
14031	27	30	5
14044	36	30	5
14045	36	30	5
14046	10	30	5
14047	10	30	5
14048	10	30	5
14061	22	30	5
14062	22	30	36
14065	2	30	12
14073	21	30	5
14074	21	30	5
14075	21	30	5
14077	1	30	15
14086	25	30	11
14087	25	30	5
14088	25	30	5
14089	25	30	2
14094	7	30	9
