label_index	winner_index	loser_index	evaluator_index
17491	21	15	19
57657	30	58	122
42054	53	57	21
42043	9	57	40
28356	32	11	123
9781	65	3	15
51640	54	50	97
15416	47	66	126
8220	11	12	127
44042	13	41	153
36542	70	29	145
39221	43	38	27
53931	58	0	104
43726	47	41	8
1860	7	52	123
6026	3	6	30
27444	58	77	137
23646	54	53	27
8075	63	12	122
56962	38	58	123
16712	67	60	33
12330	8	51	67
26710	9	14	58
7002	21	75	161
39327	0	38	89
43303	75	16	32
37033	71	29	89
38925	24	45	32
22663	54	26	127
53710	26	0	61
23219	67	26	82
32412	12	5	57
434	8	33	35
1976	14	52	176
49682	37	72	82
45505	54	18	154
50769	49	62	33
10448	2	43	15
5121	72	24	40
17605	14	15	153
59709	73	54	104
29178	75	36	33
39076	17	45	133
48733	47	31	123
30232	62	68	161
62952	8	70	32
42659	15	57	40
23818	60	53	119
34437	66	44	176
46030	76	18	98
42728	34	16	79
33087	2	42	14
56504	10	17	10
12912	51	78	48
4943	21	24	14
26719	53	14	27
28043	47	11	85
57684	70	10	113
42985	33	16	41
16891	12	60	33
5986	17	6	87
9599	32	3	171
13518	43	63	41
43367	41	16	106
36529	76	28	57
53674	76	47	33
56512	44	17	14
15354	54	66	41
17669	20	15	126
42450	50	57	27
33042	61	42	153
24785	11	22	61
38980	41	45	27
42697	70	16	160
35044	71	65	48
35113	67	65	61
17952	30	15	87
30314	10	68	27
1018	37	48	65
21274	51	40	10
15617	48	66	161
17260	52	15	159
41129	34	39	86
34142	32	44	52
57073	39	58	72
20535	46	37	30
5191	17	24	145
107	0	33	33
52066	75	50	41
59308	18	8	147
56703	45	17	53
31148	10	46	41
24775	57	22	87
1570	38	52	111
48131	44	23	79
33031	7	42	87
27174	6	14	58
19888	33	49	99
6124	26	71	27
39798	1	38	138
44420	19	41	127
36803	78	29	21
39345	73	38	159
8384	16	12	87
50984	47	34	52
41335	78	39	94
9749	11	3	35
44495	55	41	32
59934	61	54	138
45419	70	18	21
59693	47	54	113
62249	7	27	137
687	22	33	97
15496	53	66	23
708	70	48	4
47858	54	23	87
37046	32	29	82
4662	73	24	30
27438	52	77	57
11074	0	2	123
9780	65	3	142
41041	30	25	41
51070	79	34	123
55909	45	7	147
14823	27	13	40
46391	60	56	84
33558	30	42	97
30349	13	68	32
17805	49	15	176
57811	0	10	48
17992	43	19	113
7497	36	12	87
54237	24	0	108
9722	72	3	32
45913	42	18	4
13734	53	63	90
23411	17	26	148
24607	21	22	104
5038	8	24	122
18082	54	19	82
36674	0	29	161
51273	5	34	4
28979	18	36	167
56960	38	58	43
47996	79	23	133
22225	23	69	128
13451	12	78	73
40684	8	25	142
60481	9	55	142
15369	28	66	107
29541	53	9	23
8571	73	59	111
42682	22	57	145
8183	72	12	8
40398	64	25	21
51636	38	50	176
25797	28	21	8
78	38	33	90
20008	61	49	89
61800	72	30	115
24399	4	22	166
62585	26	70	127
61759	50	30	153
41884	34	57	142
6779	4	75	79
58401	22	10	40
43454	17	16	14
46227	74	56	79
26166	71	21	119
34433	66	44	111
18326	35	19	89
40888	49	25	84
32854	33	42	41
62410	50	27	8
29126	8	36	40
17593	8	15	153
29560	51	9	113
32079	40	5	84
28358	32	11	174
46538	23	56	99
14362	16	63	167
48796	9	31	122
5079	50	24	23
33632	26	44	41
9306	0	3	30
9943	34	43	150
13156	71	78	109
39026	11	45	82
39236	77	38	10
47000	34	73	41
52243	55	50	145
39898	31	38	15
39914	66	38	161
24345	54	22	25
11730	76	2	137
40791	45	25	42
60140	49	54	79
23051	7	26	157
5888	1	6	81
35574	64	32	8
40378	48	25	142
39739	67	38	53
44449	3	41	99
45870	1	18	145
9944	34	43	61
33627	77	44	102
53991	60	0	32
47978	39	23	87
13378	49	78	145
60638	35	55	79
13663	47	63	48
18769	55	19	127
3400	32	35	145
61226	34	30	142
19409	1	20	171
11644	66	2	107
29315	19	36	32
38315	12	76	175
10799	19	43	8
36707	46	29	30
34128	71	44	41
12589	3	51	171
10811	66	43	98
4069	10	74	21
31097	64	46	167
54032	18	0	40
53451	24	47	99
44955	27	67	49
51652	54	50	154
49948	11	72	83
39630	21	38	61
63090	49	70	127
40686	14	25	97
40628	71	25	15
42865	46	16	127
42813	36	16	8
57456	45	58	61
39671	71	38	61
25648	55	64	176
18381	27	19	89
1994	24	52	30
40958	66	25	10
25713	77	21	133
39751	24	38	14
31921	62	5	133
7029	23	75	99
9889	70	43	171
52818	41	4	58
597	65	33	145
25113	51	64	84
48494	66	23	63
51681	47	50	52
22643	69	26	27
43068	18	16	23
1141	71	48	99
6062	15	6	57
40580	40	25	161
53956	33	0	89
17344	64	15	113
33180	8	42	13
39059	65	45	32
35756	49	32	8
52672	71	4	52
2177	12	52	87
50182	38	62	15
28132	79	11	142
39465	58	38	167
22326	20	69	30
52276	76	50	133
47626	65	73	99
38908	67	45	130
40005	70	25	21
453	14	33	42
7829	10	12	40
10391	7	43	62
47286	18	73	10
42477	1	57	163
37302	66	29	145
41431	44	39	89
23529	30	26	9
13603	38	63	161
11907	47	51	63
54607	28	79	123
40135	54	25	15
52837	68	4	172
12821	47	78	155
39544	35	38	61
7349	43	12	58
24942	56	64	111
37150	45	29	32
2052	41	52	159
44814	52	67	37
26046	37	21	15
53623	6	47	72
51433	49	34	122
16170	12	66	58
29348	12	36	73
27765	72	77	161
32678	47	42	36
15626	62	66	83
51875	18	50	99
29605	48	9	10
18898	69	20	142
11557	68	2	113
44252	75	41	4
14733	64	13	111
51936	61	50	85
10923	22	43	127
32553	59	42	30
51295	8	34	40
47046	38	73	40
17309	33	15	24
49611	78	72	82
54966	29	79	135
56297	47	17	14
20908	68	37	150
20232	68	49	33
44930	10	67	40
59095	43	8	10
7300	55	75	98
6399	32	71	48
47428	5	73	40
5447	47	6	87
7810	18	12	91
53193	58	47	73
15530	51	66	30
29778	20	9	72
37613	46	76	48
14092	8	63	63
60588	48	55	63
59304	37	8	57
16992	26	15	30
44441	25	41	53
16936	22	60	142
39423	51	38	14
51913	27	50	99
7328	76	75	19
13960	7	63	63
3078	0	35	89
14708	48	13	107
43482	19	16	102
49363	15	31	126
3634	25	35	78
49978	65	72	8
14113	67	63	145
43154	21	16	115
3009	59	35	116
36408	11	28	32
3182	52	35	137
50805	66	62	63
42341	32	57	23
17400	18	15	147
39636	40	38	89
13876	35	63	119
5445	47	6	27
50363	78	62	145
49991	17	72	88
58774	40	1	153
58284	49	10	73
55842	67	7	2
44983	61	67	132
42953	58	16	23
53926	58	0	57
30876	38	46	167
1317	57	48	58
20364	30	49	19
15241	76	13	63
43244	8	16	127
42537	49	57	32
512	45	33	142
46556	71	56	111
27624	23	77	42
52021	8	50	79
30134	53	68	154
38856	32	45	84
57525	49	58	72
58671	60	1	4
46806	17	56	99
58890	75	1	98
37375	15	29	48
48860	58	31	148
25828	47	21	159
50478	27	62	99
2854	65	61	122
48267	8	23	48
31552	55	46	122
42576	31	57	104
56360	53	17	78
58226	1	10	97
44974	7	67	8
62190	64	27	104
36053	79	28	119
57933	78	10	10
37420	70	76	126
48472	31	23	23
10634	45	43	41
58302	17	10	61
49766	40	72	153
47056	54	73	79
36420	65	28	127
4571	59	24	27
58733	27	1	33
61393	79	30	171
28767	47	36	98
31640	26	5	142
6780	4	75	153
16842	17	60	150
3353	40	35	28
50150	59	62	40
22318	75	69	79
60461	74	55	137
11267	35	2	137
22691	36	26	98
34796	52	65	153
61166	22	55	42
36700	4	29	145
7317	22	75	126
51682	47	50	111
38962	50	45	10
42171	60	57	27
4219	8	74	32
6967	27	75	30
4014	64	74	15
7565	46	12	34
13254	75	78	63
31577	22	46	97
31476	31	46	113
4700	74	24	87
62320	5	27	161
63086	42	70	14
32341	65	5	161
15618	48	66	30
35373	70	32	48
63112	31	70	4
50654	75	62	159
19528	66	20	147
696	22	33	176
4016	64	74	167
33349	68	42	85
6668	26	75	148
21718	25	40	8
6635	76	71	46
26073	44	21	97
11009	59	2	143
33433	31	42	153
16721	63	60	85
28442	20	11	82
48758	4	31	169
21027	55	37	102
58859	14	1	73
51638	38	50	61
50185	54	62	21
38044	14	76	153
58004	18	10	32
50238	73	62	57
54472	16	0	61
31125	37	46	97
4768	52	24	61
59099	77	8	30
12856	46	78	10
58321	66	10	127
31032	58	46	8
57601	3	58	167
32451	15	5	111
35191	41	65	41
49505	47	72	30
40197	73	25	111
22058	33	69	30
680	30	33	57
15991	50	66	57
43271	14	16	102
45847	75	18	103
59624	34	54	15
16728	24	60	145
36132	35	28	14
39370	46	38	97
19033	39	20	99
57868	9	10	160
57321	71	58	79
21708	19	40	113
63029	1	70	8
17768	57	15	122
18272	33	19	8
28313	2	11	72
43455	17	16	58
11047	54	2	61
17311	33	15	61
30026	54	68	104
27330	36	77	176
13058	27	78	97
35769	17	32	104
53693	43	0	48
29354	6	36	75
60365	54	55	48
23977	32	53	159
53736	59	0	61
12532	65	51	122
12644	15	51	133
52547	35	4	27
22392	57	69	123
31496	66	46	148
24926	34	64	83
57806	36	10	5
4301	45	74	63
19423	41	20	171
49625	33	72	122
33582	22	42	150
25912	39	21	71
11162	39	2	150
28966	37	36	164
46106	59	56	53
19896	48	49	137
26741	79	14	152
46709	1	56	53
8949	67	59	54
27008	24	14	123
42591	19	57	67
35564	62	32	23
35722	1	32	148
13102	61	78	15
27868	6	77	61
15999	45	66	147
50936	69	34	145
50589	29	62	48
26544	43	14	79
10566	63	43	35
13686	4	63	107
30936	4	46	4
36345	20	28	87
32571	56	42	119
47593	57	73	73
41910	69	57	23
57227	27	58	14
26652	0	14	15
5773	32	6	61
13630	28	63	129
10985	26	2	123
46613	8	56	8
15941	63	66	14
12611	12	51	98
15804	40	66	33
8730	60	59	137
42549	65	57	145
44240	24	41	72
12368	24	51	119
16553	10	60	159
56184	70	17	84
56014	49	7	145
8429	30	12	134
42843	73	16	107
6383	40	71	167
19129	64	20	126
60668	18	55	27
28446	20	11	123
36604	56	29	75
23160	5	26	161
19780	4	49	82
20845	75	37	156
6151	38	71	145
14193	72	63	40
1010	35	48	82
53256	37	47	142
3739	77	74	85
25895	9	21	73
61477	64	30	42
22409	49	69	159
27248	43	77	83
42033	74	57	3
34409	31	44	119
36330	75	28	111
52151	49	50	4
59136	69	8	72
26472	16	21	138
48578	22	23	104
32828	58	42	147
59258	78	8	157
52360	28	4	53
21483	23	40	122
1236	75	48	23
16945	76	60	19
16202	55	66	40
29443	34	9	147
28994	44	36	52
38270	19	76	53
46824	31	56	102
13583	56	63	30
19244	21	20	87
58597	39	1	30
18808	76	19	119
43897	33	41	99
56385	79	17	53
58002	18	10	159
47375	40	73	18
52364	28	4	6
14238	42	63	107
48049	62	23	128
61402	79	30	145
28559	19	11	52
15981	20	66	153
12265	71	51	126
5909	72	6	153
49589	79	72	44
4074	10	74	10
41668	68	39	111
60541	52	55	98
28216	35	11	102
24663	5	22	161
12294	5	51	42
11124	74	2	98
35225	11	65	21
5393	54	6	23
49157	24	31	8
57348	5	58	85
51740	9	50	145
17500	40	15	150
40994	16	25	113
9373	53	3	89
40918	31	25	35
35612	44	32	167
4804	33	24	90
52212	3	50	57
44526	22	41	71
36066	52	28	148
18262	33	19	72
28910	48	36	52
6261	52	71	119
15381	28	66	61
18496	5	19	87
24191	66	53	107
7001	21	75	161
28126	51	11	27
821	36	48	150
29409	76	36	84
19445	68	20	48
38667	62	45	41
58629	58	1	148
41107	77	39	147
22519	55	69	167
9673	75	3	10
46294	79	56	123
4726	53	24	175
54901	21	79	33
6105	70	71	150
54152	71	0	153
17917	16	15	97
45806	8	18	63
48339	50	23	138
48935	37	31	72
15284	26	66	30
26887	7	14	167
55576	33	7	122
36436	17	28	176
9360	9	3	41
26521	22	21	95
13184	5	78	133
62538	16	27	61
50107	70	62	123
1430	55	48	11
29394	22	36	34
48294	67	23	58
10013	28	43	97
22911	62	26	15
11408	32	2	79
20221	72	49	142
49270	49	31	142
30112	74	68	98
4300	45	74	30
10907	30	43	113
19886	33	49	32
57603	12	58	52
60382	28	55	153
33090	2	42	27
58419	76	10	8
54161	32	0	89
32057	21	5	41
40539	7	25	52
60770	23	55	72
27675	8	77	176
611	31	33	133
46603	8	56	159
17000	34	15	97
62906	23	70	127
33776	4	44	4
19854	79	49	33
2759	50	61	145
59545	6	8	111
56006	49	7	57
32361	17	5	153
47808	34	23	15
43305	75	16	119
21113	59	40	150
1113	2	48	52
10110	74	43	142
1358	17	48	145
25308	2	64	147
57652	30	58	15
662	16	33	21
43487	66	16	82
46010	15	18	119
12189	13	51	142
57997	37	10	99
32386	66	5	14
31034	58	46	133
27182	16	14	126
43217	32	16	145
53445	63	47	134
31902	33	5	61
30110	74	68	15
10153	39	43	155
1238	75	48	113
39953	6	38	116
49725	27	72	56
56489	18	17	161
8722	64	59	153
43398	57	16	52
14571	73	13	171
57291	40	58	3
53379	71	47	164
893	53	48	86
16601	61	60	27
37838	18	76	104
25451	20	64	138
38127	45	76	153
20297	19	49	30
41840	70	57	102
18130	73	19	83
614	19	33	23
20996	3	37	34
55183	19	79	5
35535	52	32	8
49090	5	31	57
16476	58	60	133
56160	22	7	121
13219	14	78	8
37927	21	76	21
58252	57	10	83
17267	52	15	168
47326	13	73	119
24055	75	53	52
48504	25	23	84
26208	29	21	95
20522	73	37	148
32943	37	42	137
35740	68	32	64
44121	23	41	104
39944	6	38	79
4722	53	24	27
4786	78	24	104
49836	8	72	89
55933	41	7	4
22893	48	26	97
26438	3	21	41
3403	5	35	97
12620	6	51	30
40790	45	25	30
41903	56	57	82
17415	10	15	104
39341	47	38	85
23391	65	26	32
31062	48	46	83
19374	24	20	40
38099	20	76	32
59293	60	8	104
56905	77	58	85
41500	23	39	161
3977	33	74	30
19534	66	20	14
59483	11	8	161
51199	13	34	33
20024	40	49	23
36777	79	29	84
14479	59	13	19
15336	69	66	14
888	9	48	84
25162	33	64	14
9665	24	3	142
5872	50	6	81
991	64	48	151
12413	45	51	161
418	32	33	82
31464	65	46	108
21801	70	69	99
31345	24	46	111
765	59	48	153
36538	70	29	85
37662	53	76	122
11323	27	2	48
19048	51	20	142
14897	71	13	119
41293	51	39	161
44916	18	67	33
28330	71	11	171
31547	55	46	40
31248	71	46	4
41630	45	39	137
3961	78	74	52
2422	53	61	176
29795	45	9	30
57025	73	58	82
19675	34	49	143
33	26	33	159
19457	57	20	159
25011	0	64	127
53843	4	0	8
43132	61	16	147
18649	11	19	113
44647	28	67	30
50743	11	62	137
44793	79	67	57
490	20	33	126
25785	54	21	104
17529	23	15	10
36231	2	28	176
26157	23	21	133
32377	19	5	111
40407	64	25	84
7740	62	12	142
12334	14	51	126
45131	24	67	98
37624	74	76	32
40009	70	25	153
38109	50	76	72
53877	9	0	153
30782	76	68	107
61071	19	55	159
44795	79	67	15
19810	9	49	32
13275	50	78	89
16414	9	60	8
22453	19	69	79
44643	28	67	138
56082	3	7	30
21366	60	40	10
29378	15	36	111
32290	68	5	72
26692	46	14	67
29336	3	36	171
13946	13	63	152
5813	14	6	63
941	52	48	30
33402	65	42	51
48474	31	23	83
42919	39	16	145
4667	73	24	150
10860	6	43	52
28403	67	11	111
14374	15	63	126
48640	59	31	127
30918	0	46	112
29054	40	36	99
25440	24	64	102
35236	42	65	133
31336	63	46	97
4399	65	74	24
41040	30	25	127
26387	65	21	33
2780	1	61	33
20400	43	37	41
61092	66	55	63
45576	9	18	85
11694	55	2	121
51639	38	50	102
1182	29	48	10
3669	16	35	87
13129	2	78	83
26144	2	21	104
19693	69	49	79
14928	29	13	148
34919	18	65	153
52159	49	50	98
21359	60	40	14
62327	29	27	98
3726	43	74	40
56810	12	17	161
14038	71	63	33
51463	66	34	57
39670	71	38	122
9414	58	3	14
22114	37	69	137
25757	69	21	161
56252	38	17	40
1461	22	48	63
56513	44	17	14
5323	70	6	18
59178	0	8	8
11000	34	2	61
56045	31	7	87
7360	77	12	79
2022	50	52	89
60331	59	55	104
48650	56	31	138
57202	18	58	8
11757	77	51	159
22787	9	26	150
10840	3	43	82
34590	34	65	4
1573	38	52	82
11561	68	2	98
45864	45	18	30
730	77	48	147
13845	62	63	123
2055	41	52	42
47966	53	23	122
59531	25	8	87
46632	67	56	33
16229	30	66	8
4563	34	24	63
16698	8	60	102
21733	6	40	4
2302	54	61	14
35848	43	28	57
31436	11	46	72
15385	36	66	48
60443	4	55	15
35525	79	32	137
9853	15	3	113
18836	77	20	15
53304	27	47	145
51087	58	34	44
56956	38	58	48
44162	5	41	57
52772	75	4	4
38439	34	45	172
22988	18	26	122
60390	36	55	42
58249	68	10	75
35217	57	65	126
54858	27	79	39
12377	75	51	14
45898	68	18	82
41570	14	39	150
39946	6	38	32
62149	52	27	98
7112	63	75	159
9089	65	59	122
62362	67	27	14
31684	69	5	61
42400	67	57	108
51857	37	50	147
23232	24	26	97
45411	76	67	107
10801	66	43	23
15239	76	13	48
23652	28	53	113
50830	12	62	104
27477	62	77	48
31572	30	46	145
48529	6	23	161
4020	60	74	72
28997	44	36	85
2447	52	61	107
18931	28	20	61
36670	36	29	145
61661	32	30	76
60574	33	55	89
43411	11	16	32
37636	9	76	113
28334	71	11	111
22653	38	26	15
16606	21	60	79
30104	46	68	13
55246	15	79	145
13233	67	78	8
17581	29	15	133
9497	18	3	145
7336	70	12	99
57713	77	10	10
13987	21	63	126
21923	73	69	21
37787	64	76	61
11509	50	2	111
7693	78	12	71
18795	22	19	119
13898	18	63	72
5895	1	6	89
4895	44	24	163
46720	72	56	171
56068	66	7	140
50706	1	62	85
6878	33	75	72
41355	62	39	171
41530	29	39	137
4760	52	24	79
43907	48	41	132
36018	53	28	42
940	52	48	32
1446	30	48	41
4077	44	74	113
34220	63	44	82
49607	58	72	133
31429	57	46	105
20868	50	37	98
52592	27	4	33
8719	64	59	124
45431	77	18	171
58300	17	10	122
18171	74	19	127
7457	38	12	103
56614	29	17	119
12137	18	51	57
44208	14	41	53
627	66	33	19
38203	11	76	8
23734	39	53	143
14446	77	13	97
9333	4	3	153
60031	67	54	161
60276	70	55	126
33938	48	44	98
1120	2	48	63
45813	14	18	15
45829	24	18	41
59680	36	54	176
62895	40	70	57
32347	65	5	153
2710	14	61	123
33910	78	44	40
42581	19	57	21
40205	73	25	84
6806	9	75	20
3838	36	74	104
37946	2	76	23
8709	62	59	148
62636	54	70	58
9576	2	3	142
16499	48	60	79
5313	70	6	21
30488	14	68	122
8795	27	59	113
25950	52	21	119
8414	15	12	61
6687	59	75	57
18002	77	19	32
43216	32	16	145
1950	29	52	161
45839	75	18	79
55757	23	7	32
3874	4	74	87
14616	9	13	14
10413	21	43	20
61013	49	55	138
48813	39	31	127
53739	56	0	4
48471	17	23	123
34746	9	65	173
13444	3	78	133
25251	27	64	111
3329	7	35	53
34984	61	65	72
47900	47	23	40
30585	41	68	57
48875	33	31	79
4255	24	74	119
16298	56	60	10
57457	45	58	148
19825	53	49	33
27871	16	77	41
12591	3	51	97
11950	74	51	52
22099	60	69	82
56678	75	17	61
46447	44	56	145
22032	52	69	8
34962	13	65	57
27179	16	14	83
37442	77	76	145
2579	27	61	15
7921	40	12	32
4529	70	24	30
2272	56	61	48
50171	69	62	43
56669	24	17	145
55082	72	79	53
5285	30	24	84
37837	18	76	15
38862	5	45	127
47041	69	73	74
26632	28	14	82
40971	3	25	142
56505	10	17	133
5317	70	6	14
37499	69	76	61
15340	69	66	102
47249	60	73	35
15361	54	66	82
54201	14	0	23
12969	62	78	81
36145	37	28	153
39125	12	45	82
42780	54	16	4
43761	46	41	147
58741	13	1	161
32582	69	42	48
16535	37	60	167
55432	73	7	157
57792	28	10	58
58048	61	10	42
18044	56	19	23
45164	20	67	13
8532	54	59	98
6204	73	71	76
47164	39	73	126
38641	78	45	82
47211	33	73	14
62467	49	27	4
33630	26	44	20
13047	10	78	84
8405	15	12	35
5540	51	6	84
28933	64	36	167
60808	32	55	84
51818	48	50	99
3916	39	74	4
50026	3	72	107
41880	34	57	128
30291	18	68	83
54894	61	79	15
1049	10	48	60
18988	46	20	147
54320	72	0	53
9873	22	3	40
35087	8	65	57
12926	79	78	38
23446	25	26	57
40810	1	25	31
33132	32	42	104
38778	7	45	72
54511	76	0	71
20625	33	37	122
26486	55	21	53
21190	47	40	4
22070	48	69	41
60784	71	55	137
47137	9	73	79
61211	77	30	63
53303	27	47	84
11386	23	2	72
21131	69	40	102
36216	40	28	4
19680	59	49	127
2984	77	35	153
58392	15	10	123
1892	2	52	63
35791	25	32	48
25455	20	64	14
24471	58	22	21
46485	61	56	83
52780	75	4	102
30429	32	68	97
43311	75	16	133
25431	24	64	83
57588	25	58	123
4158	23	74	107
48508	3	23	97
61132	16	55	147
8680	78	59	85
37093	67	29	53
5077	20	24	150
62301	71	27	15
11530	1	2	97
48695	54	31	150
1239	75	48	113
18402	7	19	10
46313	58	56	123
51920	13	50	119
44500	55	41	176
32423	6	5	84
53555	49	47	97
48686	54	31	72
19831	39	49	21
17099	0	15	23
54870	13	79	15
43040	60	16	13
24517	60	22	142
20143	63	49	14
42616	3	57	53
13512	70	63	27
7453	38	12	63
13356	11	78	42
21807	43	69	137
1269	45	48	4
40837	68	25	97
36668	36	29	153
13623	54	63	150
51687	47	50	126
12708	77	78	126
20591	52	37	99
42452	50	57	90
20695	27	37	91
6801	74	75	98
38198	11	76	137
62527	6	27	113
26720	39	14	23
43682	28	41	171
14997	20	13	85
6921	60	75	176
48400	68	23	99
6409	32	71	61
17813	65	15	127
2488	62	61	79
34579	77	65	140
46784	49	56	84
59967	2	54	27
31110	60	46	84
58442	26	1	145
27355	73	77	79
37681	51	76	145
2882	19	61	123
41849	43	57	13
50263	46	62	15
7218	65	75	79
60220	6	54	61
7107	14	75	67
44710	4	67	98
22084	62	69	15
59583	76	8	171
24652	32	22	15
2705	14	61	79
7066	5	75	127
291	37	33	27
58731	27	1	14
1636	73	52	35
36193	13	28	69
40591	40	25	176
46055	43	56	53
13753	51	63	27
29738	14	9	72
33597	76	42	158
38035	8	76	8
44340	57	41	167
56879	70	58	126
47716	55	73	73
41482	40	39	104
46760	11	56	119
58810	32	1	127
44638	54	67	148
19340	14	20	21
17990	70	19	122
29582	58	9	104
34791	52	65	35
23978	32	53	111
8273	65	12	123
11306	10	2	99
3917	39	74	72
32318	42	5	32
3730	43	74	8
24348	28	22	107
18074	38	19	98
7432	69	12	52
24578	13	22	4
6707	69	75	133
9144	6	59	58
15529	51	66	30
61437	78	30	33
18766	16	19	8
50871	30	62	29
61580	61	30	127
8559	0	59	98
5881	45	6	137
57495	68	58	57
8368	6	12	79
57370	8	58	97
10483	32	43	126
11908	47	51	85
19826	53	49	59
5756	71	6	10
28791	4	36	85
48280	14	23	107
705	76	33	102
11996	39	51	133
9026	41	59	85
35029	2	65	58
1897	2	52	10
21800	70	69	57
60345	69	55	153
9536	13	3	63
37154	45	29	123
6069	30	6	107
29064	2	36	72
19389	75	20	122
1440	15	48	148
3137	9	35	129
2721	63	61	4
26117	61	21	63
45859	50	18	122
18911	38	20	54
52890	17	4	147
9233	26	3	98
37323	12	29	111
20255	11	49	89
5891	1	6	32
25969	78	21	85
8124	50	12	79
27840	66	77	148
39922	25	38	4
2123	17	52	42
13432	25	78	97
217	52	33	123
56662	24	17	121
20046	2	49	84
49147	63	31	145
3128	74	35	57
21888	28	69	81
18052	56	19	117
63146	3	70	149
46280	51	56	145
19813	9	49	142
47557	1	73	53
12887	53	78	41
19643	43	49	33
8991	50	59	30
54852	27	79	58
42155	64	57	127
32113	71	5	87
60300	77	55	130
47572	72	73	63
60037	63	54	102
60333	56	55	121
48995	13	31	89
15475	74	66	160
35512	39	32	57
18772	15	19	41
18655	11	19	15
11051	28	2	32
39364	4	38	136
50729	68	62	86
46454	27	56	161
27402	53	77	57
26287	50	21	21
34584	26	65	40
54051	44	0	97
49287	17	31	147
25960	58	21	153
5635	35	6	112
11777	34	51	171
34832	33	65	10
62171	48	27	41
6621	22	71	121
41705	65	39	85
33539	55	42	127
27913	70	11	137
26128	40	21	99
34764	39	65	30
24845	12	22	57
40124	38	25	10
56179	70	17	32
53477	20	47	133
24367	0	22	4
8871	71	59	171
31405	41	46	133
52669	23	4	102
30611	57	68	19
9904	77	43	83
19588	55	20	83
21653	57	40	52
36781	52	29	161
6589	6	71	14
13318	72	78	147
49939	68	72	148
8147	1	12	97
32170	14	5	99
53375	71	47	53
54522	43	79	57
18086	28	19	4
21362	60	40	126
15574	58	66	79
2816	57	61	20
24103	1	53	40
30254	60	68	147
3243	64	35	4
30444	5	68	141
57462	1	58	30
59656	69	54	8
52898	17	4	99
47573	72	73	15
24405	46	22	151
44510	15	41	67
6663	26	75	42
54291	1	0	27
14807	10	13	5
19829	53	49	120
4683	46	24	8
33385	49	42	86
43422	42	16	122
20901	68	37	138
20117	8	49	122
61621	2	30	27
11187	52	2	60
45550	46	18	113
15838	71	66	107
7485	28	12	176
59754	53	54	137
21975	9	69	27
3258	60	35	89
29118	29	36	165
57022	73	58	99
15287	26	66	73
57282	40	58	138
27657	5	77	87
44099	2	41	57
25738	59	21	161
26525	76	21	161
15602	33	66	79
35638	40	32	161
20826	63	37	161
12701	43	78	102
41600	75	39	58
30340	27	68	153
8706	62	59	42
14243	42	63	104
51330	75	34	66
17850	19	15	21
54695	53	79	58
53531	57	47	165
15599	78	66	116
28943	60	36	176
27084	57	14	53
3239	62	35	79
47171	51	73	99
17351	64	15	27
26277	20	21	89
7519	47	12	86
9210	70	3	40
22402	11	69	15
7892	61	12	107
39513	64	38	97
46285	79	56	72
29096	32	36	87
25376	29	64	12
25266	7	64	131
1471	76	48	57
35998	74	28	142
8272	65	12	167
54619	0	79	21
8021	8	12	91
29131	8	36	84
39178	30	45	87
22856	58	26	63
56894	43	58	84
43807	53	41	32
58806	71	1	173
26196	5	21	85
59759	53	54	32
37702	79	76	73
1936	32	52	153
32264	1	5	8
31003	51	46	40
22271	8	69	23
1854	7	52	159
18242	58	19	41
52654	2	4	133
60836	14	55	58
49073	32	31	161
6819	53	75	99
46448	44	56	78
398	71	33	83
53876	9	0	153
19268	2	20	88
61004	11	55	122
36261	32	28	52
25825	47	21	171
37224	11	29	153
18923	28	20	86
2432	39	61	123
48858	58	31	87
25849	4	21	107
35492	9	32	83
46796	65	56	85
19869	58	49	127
44651	28	67	87
17205	53	15	89
28905	33	36	15
38904	67	45	111
35170	50	65	98
19794	46	49	98
42439	20	57	148
45342	3	67	167
14345	6	63	52
48685	54	31	4
48296	67	23	53
19980	44	49	87
42079	39	57	54
16714	67	60	61
6078	30	6	82
58804	71	1	15
3260	60	35	96
52259	30	50	61
59902	27	54	52
14416	76	63	30
57239	13	58	32
44428	19	41	167
8156	1	12	150
9645	14	3	53
20656	60	37	98
6032	12	6	14
21864	38	69	147
1974	14	52	145
28688	34	36	10
47712	55	73	40
1553	56	52	104
7677	58	12	107
13950	13	63	85
29673	7	9	4
41084	70	39	79
15247	70	66	48
16441	51	60	8
22952	35	26	85
1664	74	52	52
22120	37	69	126
3843	0	74	30
54461	6	0	169
11157	39	2	32
20737	21	37	123
42893	9	16	85
635	3	33	76
46542	23	56	82
34008	18	44	40
48308	24	23	161
4609	54	24	89
38888	8	45	133
6773	73	75	133
28805	46	36	98
35014	40	65	99
28021	36	11	113
50732	68	62	84
50529	40	62	129
47727	15	73	33
33696	38	44	3
8810	13	59	102
50170	69	62	87
40446	37	25	100
41963	36	57	82
62518	12	27	83
49633	48	72	58
1411	6	48	126
7253	66	75	147
41620	50	39	72
25092	53	64	142
15680	35	66	64
1585	54	52	153
22613	59	26	127
38340	16	76	123
14251	49	63	142
22356	1	69	84
11597	49	2	145
49406	43	72	102
1246	75	48	175
58898	20	1	57
30954	74	46	119
24600	61	22	87
52602	7	4	127
6876	78	75	17
31820	39	5	4
14698	33	13	29
53762	69	0	61
46913	15	56	87
