label_index	winner_index	loser_index	evaluator_index
46311	77	48	210
23015	68	41	108
25253	32	44	84
30867	12	23	44
28483	77	76	26
41076	70	36	21
46506	28	50	211
59390	25	70	103
42972	70	13	103
11427	43	0	69
44702	8	62	216
35477	55	72	47
47367	54	71	117
11434	25	0	58
16940	54	5	157
55422	78	75	125
1482	61	52	51
41898	8	51	26
3033	0	15	145
9908	44	4	26
57185	74	17	90
33741	22	46	139
14168	61	6	145
14284	24	6	157
53553	70	3	209
14296	54	6	50
55050	75	18	84
34013	58	47	89
29478	28	74	180
17096	19	5	55
42327	6	13	51
4432	23	31	100
56659	0	17	50
55740	77	75	74
51475	56	68	157
21524	39	64	121
320	10	19	84
28497	23	76	108
46203	27	48	138
32535	7	78	84
6723	49	26	73
24861	4	44	36
55540	33	75	66
37668	61	67	38
32118	80	78	157
38973	77	73	157
48582	52	77	204
6962	40	26	113
26160	23	61	160
5184	56	16	121
61048	22	53	157
12279	12	9	121
3641	74	15	42
29049	33	7	42
39868	80	58	104
33442	19	46	39
23166	31	41	44
30487	11	23	121
42942	74	13	189
23239	19	41	157
10833	49	0	102
10111	70	4	177
10129	17	4	157
21270	43	64	152
43461	1	40	157
51921	20	1	2
60496	72	53	152
22591	25	57	42
23191	20	41	147
44044	77	40	14
63328	35	32	138
52069	67	1	38
54470	6	18	23
28231	9	76	16
42181	42	13	147
49483	11	30	55
52600	45	24	117
32726	75	78	177
23104	80	41	138
48398	58	77	66
6355	34	66	151
12900	73	60	69
771	4	22	44
53129	4	3	58
8954	69	49	168
35751	47	35	102
22399	16	57	139
40295	17	58	155
49325	15	30	84
24590	56	29	152
20580	61	64	18
55789	56	75	138
32502	25	78	189
28307	27	76	138
56081	60	42	51
32129	24	78	44
58359	59	80	38
52995	38	3	45
11167	78	0	204
27651	4	76	51
38682	63	73	204
15926	68	37	60
63466	11	32	23
40902	33	36	29
58217	34	80	152
36278	9	35	200
11261	19	0	42
713	28	22	203
40717	24	36	146
49788	10	30	151
45385	34	8	42
43971	74	40	155
37894	14	67	38
16540	50	5	39
38286	13	73	73
38435	5	73	53
33187	60	46	89
10086	36	4	124
47142	38	71	168
34437	19	47	188
52028	71	1	60
45639	50	48	60
41410	41	51	177
16210	33	37	139
13063	63	60	189
63017	71	45	15
7559	7	26	126
23876	1	29	210
52017	16	1	193
52226	53	1	73
19818	38	55	152
27776	60	76	69
57743	21	80	109
15369	30	65	31
36392	36	35	113
11628	66	0	42
48421	15	77	102
17562	50	10	147
6988	60	26	145
27596	5	76	204
19704	17	38	47
40276	59	58	145
52955	0	3	66
21783	49	57	31
35095	1	72	189
5161	66	16	188
40668	1	36	146
12483	39	9	86
57203	70	17	131
30236	56	74	152
16470	57	37	73
27647	4	76	42
34167	11	47	51
40366	75	58	69
62489	55	28	155
33619	43	46	200
2919	55	12	3
6312	3	66	69
60376	47	53	60
37420	17	39	204
61274	47	59	157
6540	21	26	204
14219	37	6	145
61074	17	53	39
53876	40	14	104
51798	69	1	60
9635	18	49	65
62875	80	45	103
15331	33	65	84
10636	53	54	129
56819	72	17	109
17403	59	5	169
2127	58	11	89
19285	69	38	69
29697	80	74	99
33037	61	46	69
27802	69	76	189
44279	79	62	168
58386	23	80	209
10652	70	54	189
27800	69	76	73
25724	4	61	58
37257	9	39	84
33677	55	46	74
40041	71	58	66
4935	3	16	1
32418	32	78	84
32256	10	78	102
51970	63	1	113
59328	32	70	181
50336	42	68	177
33594	12	46	114
58171	33	80	66
9592	17	49	115
52838	53	24	200
35675	50	35	102
8384	55	56	28
14809	79	65	211
54978	70	18	155
2120	48	11	70
25453	59	44	66
14973	40	65	66
18524	60	69	44
2064	57	52	44
33832	18	46	84
40388	21	36	55
62481	55	28	147
23931	80	29	22
5571	2	43	169
64607	7	21	216
2719	44	12	210
42408	11	13	44
14859	5	65	147
25104	26	44	138
22084	1	57	121
28535	39	76	181
48109	3	34	204
48479	5	77	139
43476	73	40	169
59004	79	70	55
3592	25	15	104
62197	54	28	177
29399	35	74	23
18674	63	69	45
6791	79	26	157
10143	18	4	66
7968	6	56	152
60755	63	53	121
48746	20	77	201
33445	19	46	108
33564	34	46	168
47642	59	71	158
59927	2	63	145
58073	14	80	66
63315	50	32	15
29169	27	7	50
56	35	19	103
39027	76	73	102
48157	8	34	83
51346	17	68	42
25888	20	61	160
10289	61	54	103
39201	52	20	30
3170	61	15	5
60209	39	63	210
20445	58	64	89
31997	11	78	82
54192	27	14	165
29727	54	74	131
29530	61	74	215
49015	22	77	23
18387	79	69	177
23846	52	29	177
24131	2	29	189
23715	6	29	139
59080	11	70	209
49012	22	77	211
61889	75	59	168
27457	58	76	109
53298	78	3	21
59800	24	63	39
10363	1	54	188
49249	48	30	39
42182	42	13	74
40855	19	36	200
39604	38	58	38
9288	3	49	73
34951	47	72	90
1323	56	22	74
48286	75	34	210
7633	22	26	44
41977	36	51	121
15057	73	65	16
59421	55	70	53
25641	58	61	152
15776	50	37	73
55784	66	75	157
20444	58	64	109
47771	48	34	132
33836	18	46	157
24828	5	44	140
50628	11	68	160
32735	75	78	89
15937	4	37	114
42741	33	13	44
13600	6	33	155
49064	23	77	11
3017	56	12	133
59087	11	70	170
53175	46	3	23
48568	46	77	145
61805	22	59	169
817	40	22	124
63586	31	32	19
39915	44	58	160
47923	40	34	148
12049	45	9	102
35487	36	72	104
22588	25	57	169
22157	24	57	104
18492	37	69	147
58378	77	80	5
62512	53	28	157
43629	20	40	146
28658	38	7	71
41593	24	51	146
7982	61	56	146
32953	47	46	168
56533	22	42	210
48082	19	34	15
6934	37	26	89
47510	32	71	147
39363	30	20	165
12379	74	9	69
63845	53	32	55
20475	47	64	160
63861	70	32	104
17904	63	10	138
50429	58	68	121
40984	8	36	73
61384	11	59	44
3652	53	15	103
34720	59	47	69
47257	4	71	16
6106	60	66	200
8324	12	56	117
44872	39	62	210
35619	56	72	84
3755	56	15	211
61582	64	59	117
46314	77	48	113
18592	54	69	171
58529	6	25	113
46959	55	50	211
48138	9	34	181
63408	61	32	102
62453	25	28	211
38989	18	73	55
15871	79	37	60
56040	11	42	15
50545	61	68	44
64742	18	21	51
50519	79	68	140
58697	63	25	79
54425	62	18	44
31435	16	79	26
45062	5	8	188
54800	33	18	89
59734	11	63	168
9722	21	4	60
41125	18	36	155
16366	22	37	50
64153	4	21	157
49686	45	30	181
898	54	22	145
39486	23	20	200
21034	63	64	168
36692	49	39	204
64008	38	21	152
11231	63	0	182
13992	70	33	26
9774	62	4	31
40022	19	58	90
33586	12	46	121
46835	33	50	189
13957	36	33	201
15067	80	65	74
19199	4	38	214
18032	12	10	204
21434	70	64	113
24329	43	29	181
18692	2	69	74
16911	24	5	60
42996	17	13	15
40081	67	58	66
60943	8	53	188
26828	64	27	184
21097	71	64	124
63881	17	32	132
55482	63	75	20
3845	58	31	146
52911	66	24	181
17619	62	10	125
4618	79	16	113
31856	28	78	216
2875	8	12	1
57693	77	2	132
56710	48	17	210
34432	19	47	152
47770	48	34	31
39281	51	20	204
63558	65	32	15
51286	53	68	152
46768	63	50	3
10233	58	54	140
44470	54	62	216
18648	20	69	102
58262	43	80	39
12487	66	9	66
12000	80	9	117
48085	16	34	152
43557	45	40	101
7304	19	26	168
31007	59	23	209
13316	55	60	140
40684	73	36	169
5615	71	43	75
38805	34	73	90
18625	78	69	108
61791	36	59	154
51110	34	68	51
8406	22	56	19
2621	4	12	31
63827	36	32	169
45161	69	8	168
11976	69	9	160
11558	59	0	16
6851	41	26	23
27094	36	27	108
34568	12	47	7
27995	20	76	139
6356	34	66	201
25112	10	44	200
2259	31	11	210
54473	6	18	103
4176	2	31	131
39436	36	20	108
4883	63	16	113
9810	6	4	108
47727	0	34	102
17375	22	5	4
13618	41	33	47
30503	37	23	91
25132	64	44	117
11289	16	0	146
47158	62	71	31
10429	14	54	210
5134	23	16	74
56360	67	42	216
63672	19	32	55
33411	63	46	157
33749	70	46	102
41399	5	51	210
3295	73	15	207
23407	70	41	23
52452	79	24	104
41910	43	51	147
20275	66	55	189
8168	51	56	113
3658	22	15	65
52039	33	1	169
29683	80	74	121
3580	43	15	66
48099	33	34	96
41931	25	51	125
13151	3	60	140
50351	50	68	66
60855	3	53	38
10335	37	54	210
52603	45	24	209
13579	15	33	50
19442	64	38	210
63220	17	45	204
17890	20	10	104
53775	6	14	139
16076	45	37	157
4730	52	16	211
47832	6	34	139
48962	7	77	15
59234	10	70	177
52833	74	24	117
41621	45	51	145
4765	73	16	200
1302	75	22	60
53450	12	3	131
55634	25	75	39
43430	52	40	23
6892	72	26	102
52850	70	24	133
48110	3	34	145
38420	61	73	51
30166	77	74	89
48068	2	34	216
5071	74	16	160
46671	80	50	102
43004	23	13	50
546	18	19	139
26099	74	61	31
52263	17	1	74
21062	19	64	152
32411	32	78	117
48991	36	77	15
28298	25	76	139
42429	37	13	44
38061	8	67	189
55287	46	75	160
62885	24	45	108
16643	15	5	121
42209	38	13	55
880	24	22	204
6499	23	66	108
60214	66	63	131
4591	47	16	165
58268	43	80	146
2552	15	12	31
62205	45	28	169
12706	79	60	200
22062	52	57	69
63155	7	45	113
50627	72	68	13
53037	62	3	108
49285	62	30	38
25454	59	44	60
63822	55	32	16
65	58	19	200
2045	66	52	55
63006	16	45	213
53498	25	3	1
45605	21	48	113
1342	21	52	69
57932	11	80	16
33089	4	46	44
98	28	19	190
37806	80	67	84
35547	17	72	90
59567	13	63	139
24788	79	44	146
30300	38	23	189
55637	25	75	74
53391	71	3	23
5529	51	43	145
14005	59	33	38
29476	28	74	200
63185	74	45	103
13787	20	33	105
4885	63	16	15
36204	33	35	211
28717	28	7	147
50121	22	30	47
4438	18	31	177
21771	62	57	51
56696	38	17	138
63346	58	32	168
32109	80	78	145
39929	31	58	155
19150	6	38	189
12009	80	9	144
11650	57	0	102
58493	62	25	210
45494	70	8	108
55834	50	42	50
13101	19	60	38
60045	12	63	209
19097	62	38	90
6132	73	66	209
60029	34	63	38
27816	73	76	58
18157	70	10	139
46040	19	48	4
48984	36	77	145
49006	53	77	102
13352	53	60	181
52681	19	24	191
33372	20	46	77
9152	10	49	121
61192	0	59	39
47762	38	34	124
7712	23	26	133
17939	16	10	73
36270	34	35	209
9122	14	49	124
31821	47	78	200
60452	5	53	204
14286	24	6	15
56164	54	42	201
7306	19	26	144
26088	55	61	148
8788	41	49	117
44312	41	62	23
50299	21	68	44
8816	4	49	65
14819	79	65	74
23903	69	29	15
57911	4	80	117
14929	72	65	48
59699	68	63	160
50752	73	68	21
41244	38	51	135
56264	63	42	200
20304	21	64	155
36960	80	39	161
2846	30	12	151
11131	45	0	38
2374	8	11	26
8490	57	56	31
55389	45	75	127
43540	54	40	103
58487	58	25	39
13229	12	60	7
59632	15	63	160
2913	55	12	177
1344	21	52	64
30098	53	74	106
42186	50	13	160
8339	8	56	157
14269	80	6	210
34278	24	47	60
59589	38	63	145
21134	3	64	100
57910	4	80	104
1861	12	52	139
3050	42	15	188
15164	51	65	90
28698	47	7	100
18208	18	10	23
25839	54	61	188
54524	72	18	103
7584	36	26	102
57269	75	17	43
51131	9	68	38
1048	33	22	88
2421	22	11	117
50530	6	68	145
60726	20	53	73
46308	77	48	145
61583	64	59	15
38819	9	73	109
43477	73	40	169
7514	25	26	104
10865	28	0	210
15512	7	65	140
37610	47	67	55
61750	25	59	119
16012	69	37	66
5228	50	43	50
58519	79	25	124
18428	41	69	169
9735	13	4	134
10030	12	4	177
38744	71	73	44
48497	41	77	201
15630	17	65	84
38975	23	73	152
29716	65	74	73
18251	56	10	39
22349	63	57	194
26636	69	27	198
18706	19	69	39
31331	54	79	102
12859	40	60	157
12994	78	60	73
13245	8	60	201
23294	32	41	84
20900	45	64	116
33521	67	46	39
22624	7	57	152
3421	63	15	204
37697	4	67	145
38625	31	73	113
5928	50	66	139
13048	10	60	55
40762	31	36	146
44105	66	40	216
12097	14	9	50
56906	24	17	31
53959	54	14	89
22854	75	57	69
42306	28	13	113
5905	0	66	103
40602	72	36	109
13822	19	33	51
34480	33	47	147
56941	44	17	123
13182	32	60	50
5863	75	43	108
64014	38	21	84
62945	20	45	124
60617	80	53	49
47862	41	34	66
49348	28	30	89
51489	21	1	216
33114	72	46	48
10414	31	54	160
48983	36	77	102
26466	5	27	2
38221	66	67	169
38990	18	73	60
17860	31	10	50
56137	24	42	66
7533	27	26	58
37638	79	67	204
43113	13	40	138
58055	78	80	145
12910	80	60	44
4745	60	16	39
47935	1	34	74
12004	80	9	108
8674	47	49	74
45659	38	48	50
57041	71	17	216
53065	28	3	16
9969	2	4	64
60704	51	53	74
62614	56	28	117
13627	68	33	50
27361	42	76	38
22955	62	41	125
45176	80	8	23
50914	20	68	139
58312	36	80	157
13347	53	60	180
41989	74	51	139
34546	9	47	42
46420	42	50	138
3782	13	31	200
16089	31	37	146
9901	45	4	102
58287	27	80	206
7135	44	26	16
10418	31	54	44
25425	22	44	216
59176	45	70	204
34783	39	47	200
39452	22	20	55
48117	3	34	201
47747	50	34	177
42668	64	13	204
50897	14	68	136
3537	34	15	50
37390	22	39	117
50590	41	68	155
45132	40	8	92
36	50	19	15
32936	49	46	73
63866	70	32	119
11109	54	0	145
22678	74	57	51
11570	17	0	181
9989	33	4	39
26876	71	27	45
52606	44	24	23
43087	21	40	42
15409	9	65	55
22715	70	57	200
64740	18	21	131
12590	50	60	216
46743	20	50	121
33982	35	47	177
29902	33	74	211
61201	13	59	139
44475	54	62	110
54070	71	14	60
18718	16	69	181
19022	0	38	104
3353	44	15	155
24842	41	44	155
34102	61	47	146
17147	33	5	132
2799	16	12	38
5414	46	43	103
42778	30	13	207
7269	64	26	57
55449	20	75	66
22003	11	57	69
30482	72	23	146
19328	65	38	205
61532	51	59	23
57834	49	80	108
8077	1	56	138
22462	3	57	201
9355	34	49	140
45775	41	48	201
38100	7	67	44
20626	68	64	146
27911	44	76	210
43016	18	13	42
32559	36	78	188
9116	14	49	211
4356	36	31	69
62127	40	28	39
16584	35	5	168
14080	21	6	210
17442	77	5	170
35898	11	35	209
15246	64	65	64
1910	7	52	55
2319	16	11	66
37867	31	67	168
47380	45	71	57
42871	25	13	177
50864	78	68	204
21856	79	57	45
51719	72	1	74
16144	10	37	170
55981	41	42	200
6379	8	66	203
34289	65	47	177
18024	34	10	89
26196	75	61	31
43504	24	40	169
5224	50	43	132
32486	43	78	73
34925	58	72	210
7484	8	26	23
23596	48	29	212
17540	21	10	55
39518	75	20	131
52507	11	24	131
12492	66	9	98
43724	16	40	18
24018	78	29	177
62148	1	28	39
39161	4	20	4
20081	2	55	211
50197	23	30	109
37808	80	67	197
26346	58	27	65
22069	60	57	177
58038	45	80	38
29775	78	74	200
35677	50	35	55
5206	21	43	43
63265	66	45	216
39964	26	58	44
17633	15	10	152
54751	2	18	210
32374	3	78	50
50832	45	68	77
29810	20	74	36
62742	6	45	113
6461	22	66	44
27427	35	76	114
17066	63	5	157
37986	71	67	117
31547	7	79	184
30899	43	23	109
10541	34	54	121
42665	63	13	179
58063	51	80	200
3136	79	15	102
45010	28	8	121
31348	45	79	189
19826	48	55	138
28076	19	76	90
2163	61	11	65
16231	67	37	216
51788	60	1	147
32341	71	78	132
64436	19	21	147
19167	61	38	74
49374	6	30	152
41779	71	51	122
29044	71	7	39
2310	2	11	137
20365	50	64	38
20897	45	64	113
15950	72	37	22
64516	32	21	16
37167	71	39	168
17389	70	5	204
4997	12	16	113
44719	43	62	7
19468	19	38	7
52099	34	1	60
2383	25	11	121
31421	2	79	38
1163	27	22	155
6943	46	26	188
40229	36	58	57
24644	42	44	74
42957	22	13	66
34134	4	47	51
24359	7	29	60
25784	1	61	74
39713	61	58	139
6536	76	66	26
21561	75	64	55
63090	12	45	108
58679	20	25	119
11938	46	9	145
34634	55	47	138
5259	48	43	138
39814	52	58	15
42786	32	13	117
5247	38	43	79
49327	15	30	171
2410	74	11	210
43253	15	40	1
55499	2	75	109
2050	66	52	84
16601	58	5	50
41764	16	51	37
23548	50	29	132
14334	26	6	108
14465	7	6	66
23270	3	41	189
31055	39	23	75
35422	43	72	169
29565	4	74	44
12784	4	60	160
15957	11	37	200
63993	50	21	102
4271	34	31	16
29384	38	74	211
2819	33	12	168
24348	27	29	55
24495	77	29	181
34550	9	47	66
63752	12	32	204
23288	32	41	66
38302	42	73	38
16279	12	37	139
47518	34	71	117
54147	12	14	162
51571	58	1	210
56564	17	42	160
15234	63	65	155
27591	61	76	109
61141	66	53	139
30953	36	23	39
5938	38	66	66
56135	24	42	102
31551	55	79	204
23939	24	29	192
8271	33	56	168
59675	61	63	108
50038	7	30	211
17010	14	5	69
64094	79	21	85
27604	5	76	38
18810	12	69	104
64658	22	21	200
5447	69	43	38
8414	70	56	23
25955	71	61	160
27282	56	27	177
52150	43	1	121
45470	36	8	16
50000	43	30	121
23112	80	41	89
63054	32	45	102
7698	77	26	51
9496	36	49	89
24870	72	44	42
64017	35	21	147
26279	50	27	189
16563	38	5	51
35311	71	72	60
61905	56	59	117
45647	50	48	115
55875	58	42	45
36935	73	39	200
33555	34	46	55
12523	56	9	113
17908	63	10	188
61627	71	59	211
32465	12	78	114
51644	79	1	181
49659	65	30	7
19240	46	38	181
45305	2	8	151
50651	37	68	147
1823	32	52	121
18693	2	69	49
60001	67	63	138
48032	20	34	147
57385	41	2	165
6139	73	66	18
32689	18	78	90
9275	33	49	58
3371	78	15	8
2399	55	11	117
58332	53	80	207
55951	6	42	69
14385	33	6	204
10155	66	4	78
26468	5	27	39
21684	50	57	121
15938	4	37	139
15698	66	65	123
12986	31	60	38
17670	6	10	139
14464	7	6	133
57343	49	2	15
23612	58	29	7
4876	10	16	155
14578	76	6	55
15250	2	65	177
18456	4	69	139
37328	7	39	204
51123	9	68	31
47568	25	71	155
60017	32	63	38
37074	26	39	160
18891	74	69	181
28724	79	7	152
40828	63	36	113
37278	8	39	90
51129	9	68	47
6325	30	66	200
1295	75	22	160
51091	32	68	169
6596	42	26	50
56834	11	17	128
13617	41	33	60
36792	41	39	55
37267	12	39	140
15323	33	65	74
56134	24	42	211
25692	6	61	30
18720	16	69	61
52382	50	24	38
46221	7	48	155
60458	41	53	42
9009	65	49	191
27533	28	76	162
15319	33	65	104
12489	66	9	117
41865	9	51	74
57542	16	2	102
56881	69	17	104
37659	6	67	38
45922	45	48	114
49460	4	30	41
36616	42	39	170
35034	68	72	204
48543	11	77	189
4495	21	16	210
30672	14	23	139
50844	44	68	69
48845	3	77	60
8495	76	56	108
25042	31	44	211
37207	67	39	90
37112	2	39	169
1204	74	22	117
21970	4	57	168
27444	48	76	84
6251	63	66	145
60541	46	53	168
21291	25	64	104
4911	19	16	154
17176	3	5	172
15614	59	65	157
42028	59	51	104
14424	9	6	210
31607	17	79	200
27876	54	76	2
19535	32	38	12
28233	9	76	157
9391	8	49	211
35500	74	72	103
58061	51	80	200
7747	39	26	65
64517	32	21	109
54905	25	18	109
9011	65	49	69
16346	36	37	180
44304	5	62	73
9455	7	49	81
34459	16	47	69
47772	48	34	74
51451	75	68	1
128	61	19	84
46022	64	48	15
39533	76	20	131
31272	52	79	31
30066	7	74	8
12803	72	60	121
29705	24	74	139
40606	11	36	91
1245	77	22	200
445	43	19	139
17822	24	10	15
20510	28	64	160
30480	72	23	181
16143	10	37	168
41370	6	51	211
25964	33	61	160
25362	7	44	114
11419	8	0	207
9599	77	49	74
62175	80	28	189
50593	4	68	42
23231	19	41	102
33213	69	46	109
37088	10	39	16
60415	79	53	90
60248	21	53	139
20023	31	55	173
16650	15	5	108
26736	31	27	60
36168	19	35	184
60604	73	53	44
23805	11	29	84
34064	79	47	124
41255	35	51	39
2710	54	12	66
60576	1	53	204
32537	7	78	89
64476	3	21	152
26025	8	61	169
15060	80	65	42
63965	0	21	74
46246	36	48	69
37676	41	67	169
54881	8	18	169
14470	7	6	203
3109	49	15	138
6406	25	66	69
41186	21	51	139
50883	51	68	155
15139	31	65	169
26880	71	27	58
41174	76	36	113
57706	18	2	177
16936	54	5	38
36335	43	35	157
40157	8	58	201
29422	58	74	147
27017	8	27	84
36519	39	35	114
24772	28	44	140
53245	65	3	138
11441	25	0	89
22645	55	57	132
35484	36	72	211
26123	70	61	210
29646	1	74	73
23492	21	29	38
4441	18	31	60
17107	19	5	120
41236	29	51	201
5347	5	43	66
34438	19	47	39
43100	0	40	204
36920	1	39	84
54139	9	14	16
25615	38	61	152
5009	43	16	160
29558	4	74	31
29631	52	74	113
40128	9	58	108
7662	59	26	169
17748	37	10	203
8874	37	49	157
64253	69	21	113
53980	31	14	135
64672	70	21	104
64471	33	21	168
21884	6	57	216
31195	61	79	121
26051	25	61	74
1351	0	52	103
42543	45	13	169
5951	58	66	138
33753	70	46	55
3814	35	31	31
41341	28	51	74
29822	10	74	58
41425	68	51	38
14165	79	6	157
4798	54	16	66
29607	37	74	89
3286	69	15	109
63226	17	45	38
29238	59	7	189
11656	56	0	121
24633	13	44	203
3102	62	15	181
60358	62	53	181
57115	12	17	146
5819	77	43	55
21946	68	57	204
12738	61	60	73
60182	17	63	69
14362	2	6	69
54532	11	18	51
62633	13	45	31
3879	28	31	39
23342	43	41	124
24604	76	29	104
42489	69	13	84
58250	8	80	74
22004	11	57	69
59739	37	63	60
53109	5	3	124
42082	23	51	113
17085	2	5	139
46343	39	48	60
31299	73	79	169
36780	61	39	192
57312	38	2	31
33913	21	47	104
13289	7	60	55
61388	11	59	168
38108	55	67	121
54947	74	18	44
36934	73	39	121
60800	19	53	74
26114	22	61	65
9560	59	49	210
16362	53	37	157
5694	12	43	16
48700	31	77	210
59139	73	70	139
18873	55	69	50
55338	69	75	108
55557	3	75	74
20757	60	64	73
12608	38	60	189
34576	8	47	211
52075	30	1	181
1619	24	52	124
25907	10	61	39
18760	67	69	94
12639	58	60	134
47183	15	71	200
30713	63	23	44
5241	38	43	51
49722	51	30	177
12242	67	9	39
50392	38	68	89
31971	72	78	2
29518	61	74	138
46947	27	50	66
43686	2	40	60
16826	40	5	103
23334	8	41	201
36053	44	35	117
40365	75	58	181
23921	80	29	131
17576	29	10	109
36499	18	35	210
29181	55	7	109
49239	35	30	216
32127	24	78	117
15617	17	65	121
35108	73	72	160
20113	71	55	74
62520	22	28	155
23301	34	41	147
30950	36	23	45
21709	29	57	125
58554	4	25	51
18269	0	69	138
27379	50	76	38
4417	17	31	157
20697	37	64	113
1969	70	52	67
55985	41	42	44
55195	79	75	147
47865	41	34	201
64386	26	21	15
20428	48	64	209
14884	41	65	113
731	6	22	44
14449	25	6	55
41761	16	51	39
15542	36	65	16
47775	48	34	216
24223	67	29	204
22424	71	57	84
24078	26	29	177
35320	71	72	16
20717	46	64	107
48621	73	77	210
16942	45	5	91
47633	70	71	38
63084	12	45	169
4607	28	16	113
11122	45	0	42
11543	70	0	197
16723	41	5	121
35299	16	72	210
25002	24	44	72
30760	16	23	2
34772	18	47	200
7260	64	26	131
47238	41	71	117
13661	11	33	23
46073	71	48	38
35910	37	35	50
57698	23	2	177
31436	16	79	155
10524	67	54	15
54206	55	14	90
13700	69	33	90
6766	28	26	55
57050	33	17	200
37534	13	67	210
39927	31	58	47
19413	20	38	187
26508	4	27	44
53754	79	14	102
55029	66	18	138
59634	15	63	60
61008	55	53	201
16350	36	37	201
14460	27	6	111
13597	6	33	211
45138	52	8	47
33527	30	46	204
11875	41	9	31
49253	48	30	84
30639	31	23	169
38493	37	73	51
5971	47	66	145
25597	13	61	103
60760	63	53	124
603	13	22	89
8732	6	49	169
13937	55	33	200
1970	70	52	104
48047	10	34	155
14616	13	65	55
6719	49	26	204
3638	36	15	85
26404	28	27	74
20574	61	64	84
12967	44	60	60
20666	11	64	121
50492	15	68	139
30488	11	23	42
16968	44	5	125
34203	40	47	13
32005	37	78	132
7784	75	26	69
5770	74	43	38
43630	20	40	146
25484	77	44	216
9526	53	49	128
26733	31	27	31
6524	56	66	131
28080	19	76	47
29866	19	74	74
16516	13	5	124
26857	19	27	157
36460	17	35	131
48069	2	34	216
8797	41	49	6
13503	21	33	169
42277	47	13	23
54287	23	14	16
7384	67	26	117
29041	71	7	145
61011	36	53	138
31796	58	78	124
61713	8	59	42
16351	36	37	201
34713	59	47	210
37128	19	39	121
19627	55	38	183
37685	41	67	65
58945	35	70	181
54187	25	14	16
19698	59	38	209
63060	32	45	157
36691	62	39	157
50374	29	68	189
34654	36	47	124
46556	5	50	215
28457	17	76	102
9062	44	49	117
1177	55	22	113
59660	6	63	104
24114	63	29	140
35114	73	72	134
1055	3	22	160
5408	46	43	132
55663	55	75	209
55037	66	18	16
27871	65	76	157
10171	76	4	124
12840	37	60	69
38965	17	73	89
40539	6	36	66
10215	35	54	103
52601	45	24	74
3870	15	31	124
26436	6	27	200
56903	80	17	185
41986	74	51	60
7998	41	56	151
6414	7	66	42
51696	68	1	131
26616	1	27	200
20881	54	64	108
40804	20	36	89
8331	8	56	121
8603	38	49	146
23498	0	29	121
22389	19	57	108
59316	67	70	101
11020	40	0	144
165	11	19	44
22793	23	57	157
14717	48	65	38
3770	21	31	132
56657	21	17	15
50557	61	68	201
60062	8	63	181
51986	2	1	127
22521	9	57	160
13217	12	60	102
52512	11	24	209
28045	64	76	204
48363	29	77	23
25165	16	44	138
55999	4	42	204
45278	63	8	23
34830	76	47	31
20343	42	64	50
59759	52	63	213
59787	73	63	135
13473	75	60	113
7142	31	26	102
54739	63	18	140
43338	41	40	189
6135	73	66	84
22544	12	57	145
58627	24	25	89
35033	68	72	160
40730	54	36	113
11579	77	0	210
17542	21	10	124
28584	57	76	168
44433	80	62	204
8851	11	49	16
36878	40	39	16
27085	55	27	139
6271	2	66	195
12872	52	60	46
2740	14	12	108
21234	12	64	211
9523	53	49	216
44813	59	62	88
40398	0	36	45
58626	24	25	108
59506	39	70	139
35794	79	35	74
14878	41	65	55
61973	48	28	114
39659	15	58	113
15219	10	65	16
8170	14	56	121
34133	4	47	51
61759	7	59	66
41409	41	51	121
19989	24	55	204
16167	2	37	38
63033	3	45	23
50523	6	68	211
63340	48	32	89
24583	57	29	103
7284	2	26	168
42644	10	13	147
37158	71	39	42
21058	19	64	102
6166	54	66	165
8662	62	49	108
34838	21	72	44
50788	65	68	31
16735	41	5	79
12232	3	9	157
1647	45	52	108
33797	77	46	145
46403	21	50	4
20673	11	64	114
20259	18	55	104
724	79	22	203
60489	4	53	89
60927	12	53	89
60	48	19	209
35678	50	35	117
20123	3	55	210
44348	11	62	66
20403	35	64	200
34399	10	47	108
40393	21	36	84
57831	62	80	89
5734	7	43	181
64058	15	21	211
1183	55	22	201
21333	7	64	89
38329	35	73	15
2969	17	12	66
2237	24	11	108
17495	66	5	113
63470	11	32	103
57941	37	80	152
48232	70	34	15
45928	44	48	132
18318	35	69	55
41796	33	51	38
52697	71	24	139
19067	35	38	65
29563	4	74	117
11612	18	0	164
7843	0	56	113
8819	4	49	113
35758	47	35	6
42946	53	13	51
59071	72	70	181
36350	25	35	35
47521	34	71	58
19377	78	38	177
38365	15	73	66
14154	28	6	103
20833	80	64	74
59451	22	70	200
41853	34	51	216
22223	44	57	189
32364	33	78	146
7612	53	26	160
7552	7	26	104
6604	42	26	89
62927	51	45	103
57945	37	80	157
30761	16	23	132
18196	77	10	181
32361	33	78	139
7012	69	26	121
24083	26	29	50
31693	13	78	152
7253	63	26	147
7701	77	26	50
33274	54	46	60
62967	63	45	39
25222	67	44	211
62274	63	28	204
9444	27	49	44
27516	15	76	216
31885	6	78	42
40736	54	36	5
54097	3	14	16
425	12	19	51
45484	22	8	23
50482	47	68	135
59175	54	70	195
31149	48	79	124
41501	52	51	177
36091	14	35	139
854	69	22	201
7169	78	26	201
48684	44	77	132
32772	21	46	204
41717	63	51	60
29605	37	74	113
61309	6	59	189
16333	55	37	145
11287	16	0	155
36251	32	35	204
15158	51	65	132
62701	47	45	168
