label_index	winner_index	loser_index	evaluator_index
24516	59	27	67
36974	67	12	13
59686	29	9	11
12457	19	26	79
46968	30	16	79
11554	40	52	50
30676	53	11	93
42927	71	77	65
23281	33	21	81
44241	42	65	89
35682	37	38	137
18438	45	5	13
63297	80	24	130
61800	70	1	54
392	17	0	95
23928	30	21	54
9052	46	34	35
51389	76	19	114
58232	40	23	101
29844	9	53	25
49675	9	33	32
56947	10	79	152
38729	30	56	146
34368	30	6	113
51851	20	19	40
60630	4	42	2
6569	22	31	13
50087	20	33	95
17908	33	5	50
33863	72	6	109
47925	20	39	104
46070	50	64	10
9199	23	34	17
7266	78	49	31
57356	73	17	37
3118	64	63	59
11322	20	80	50
9020	7	34	2
36192	1	38	48
5770	52	68	25
25579	23	66	112
63931	80	71	11
32108	18	22	146
62438	17	28	112
13107	23	26	52
26449	57	3	137
55529	21	75	148
27198	5	2	42
59792	62	78	134
5184	31	29	147
52758	14	72	83
19195	79	8	150
32372	12	22	66
63190	36	24	109
41808	51	47	65
52069	4	37	97
37142	31	12	50
25119	33	66	16
7454	8	49	130
11859	47	52	82
35449	22	38	98
49259	51	25	97
28703	76	40	146
596	7	0	66
18343	42	5	114
43326	7	77	82
30703	10	11	109
47525	25	39	66
30196	30	53	16
29686	39	53	40
27393	21	2	94
40461	72	14	97
9880	20	18	74
10465	31	32	101
64289	33	62	116
6041	6	68	148
11436	26	52	117
22111	79	70	37
636	47	0	155
50675	77	57	153
11054	56	80	121
60309	46	78	57
48534	44	59	67
47529	25	39	106
5152	46	29	137
30717	70	11	13
44989	20	58	114
5328	20	29	64
41059	62	47	19
853	20	0	66
8308	9	4	129
5340	20	29	37
45684	26	64	2
54594	68	46	13
27552	20	2	37
52451	64	37	111
22193	45	70	111
51194	58	19	66
23601	25	21	51
15245	37	7	16
36736	15	12	146
55965	22	51	129
11445	54	52	129
28412	54	40	52
9596	77	18	17
43408	21	77	148
22977	6	41	140
31769	69	50	134
55308	59	75	153
5839	34	68	157
22934	42	41	137
34492	16	61	76
31521	10	50	9
9936	1	18	150
13290	4	54	102
17451	10	35	67
44648	19	58	72
22997	51	41	98
55892	4	51	82
10020	58	32	66
21170	36	48	98
12526	36	26	48
36255	16	12	11
15184	25	7	137
64512	77	62	114
39310	10	76	25
52527	24	37	81
39156	5	76	137
20367	19	73	15
64739	28	62	25
16126	36	45	67
60694	32	42	123
37614	27	20	140
13547	48	54	82
36307	26	12	40
16689	38	45	67
38221	55	56	82
64488	25	62	5
46268	45	64	11
60857	7	42	11
46649	52	16	148
62845	65	24	130
25875	55	3	111
14284	17	36	134
199	41	0	110
49105	53	25	157
31976	4	22	137
50177	16	57	87
16058	9	45	150
35846	47	38	19
32106	18	22	122
47860	51	39	50
22385	14	41	35
42515	24	13	112
33207	66	60	13
46338	62	16	65
3198	60	63	51
46100	67	64	26
16990	39	35	72
48332	15	59	42
24454	17	27	106
24804	31	27	33
19773	80	67	37
58551	34	23	95
47887	29	39	137
35513	9	38	157
51034	20	57	106
21475	69	48	150
20741	24	73	134
7032	60	31	123
20417	15	73	143
56288	28	51	65
36352	61	12	89
34449	63	6	45
56898	68	79	16
61849	57	1	17
811	30	0	87
18861	9	8	37
63491	51	24	129
5901	67	68	72
40877	42	14	111
62632	57	28	122
36968	67	12	102
50227	54	57	123
37814	7	20	81
33054	11	15	42
57606	59	17	9
7782	10	49	150
59156	66	9	60
60855	0	42	13
33622	65	6	48
9023	10	34	18
4110	46	44	66
4582	4	29	0
660	57	0	148
45705	58	64	33
24223	73	27	9
27226	48	2	102
22254	63	70	66
56336	1	51	37
38758	20	56	66
21584	54	70	134
6161	43	68	67
40849	46	14	14
56214	42	51	148
63620	23	24	17
45574	20	55	111
6335	14	31	140
19164	44	8	11
53879	24	43	148
33597	1	60	157
23610	48	21	11
59534	0	9	150
458	59	0	53
55496	47	75	140
40303	61	14	64
49923	64	33	30
42025	58	13	130
26571	79	3	95
50876	46	57	87
32581	16	15	35
12679	50	26	144
52032	33	37	83
56470	66	79	50
53120	64	72	130
5202	42	29	19
6076	11	68	54
36507	55	12	127
25236	19	66	9
43554	11	77	95
8769	4	34	2
20895	16	48	146
46139	47	64	37
38559	7	56	66
43359	70	77	138
53452	73	43	87
56639	32	79	46
3117	64	63	45
7367	33	49	155
46842	64	16	17
1297	25	30	80
32400	42	22	48
24159	61	27	60
18621	14	8	30
62385	76	28	87
24682	7	27	134
49344	13	25	101
36610	32	12	83
61057	62	1	60
53027	37	72	126
46947	11	16	23
6792	37	31	85
62511	34	28	54
20848	13	73	54
37261	11	12	117
60216	68	78	11
63639	16	71	87
31423	56	50	80
58925	29	23	5
28586	55	40	40
62018	11	1	156
56730	52	79	77
24104	75	27	11
20880	62	48	155
41814	51	47	37
10235	18	32	157
20095	16	73	42
58324	32	23	18
26095	9	3	74
16992	39	35	109
23179	78	21	16
19971	29	67	80
34243	57	6	83
47198	66	39	150
29397	45	40	83
47403	35	39	146
35598	59	38	102
35595	59	38	71
61862	12	1	122
24945	28	27	123
2723	71	63	122
18681	41	8	137
32880	56	15	129
42924	27	77	81
33213	2	60	143
6242	16	31	112
61018	63	42	148
15323	70	7	51
35687	37	38	150
39642	14	74	155
1217	9	30	51
3990	67	44	72
16263	80	45	67
7645	59	49	37
56058	34	51	65
14344	59	36	47
49023	52	25	1
11946	6	52	13
63338	67	24	74
61939	79	1	68
32500	20	22	40
18157	25	5	66
9894	69	18	40
16986	73	35	60
31884	54	22	102
63798	32	71	27
7404	39	49	151
20607	7	73	67
48744	78	25	67
45224	76	55	42
35941	44	38	66
26648	11	3	148
19211	60	8	95
35627	48	38	66
5267	51	29	72
24538	48	27	89
12552	59	26	137
159	2	0	1
33702	61	6	23
32016	8	22	155
7788	10	49	30
24583	56	27	25
41370	76	47	16
12739	0	26	1
35198	14	38	32
26837	23	3	93
47584	56	39	112
16482	46	45	31
60245	7	78	54
14411	37	36	122
7690	56	49	64
11216	42	80	5
31224	76	50	64
62910	58	24	18
10522	24	32	57
29353	11	40	122
43	16	0	157
44697	36	58	57
3521	2	44	105
10022	58	32	102
63735	41	71	140
54408	17	46	151
25317	25	66	83
1603	43	30	153
3323	43	63	114
19682	52	67	153
2155	0	69	140
4297	63	44	67
61563	5	1	148
47369	32	39	122
55706	69	75	151
36275	78	12	134
59	75	0	54
59491	50	9	137
18076	19	5	2
43858	55	65	24
1077	41	30	42
51979	58	37	48
25903	74	3	40
56917	67	79	22
57687	50	17	83
39663	33	74	125
44413	65	58	42
60407	11	78	136
34161	67	6	86
16895	58	35	112
12571	25	26	67
59430	48	9	114
30546	19	11	1
37607	8	20	42
32017	8	22	33
37352	69	12	13
6613	9	31	72
38515	53	56	9
55545	46	75	112
9372	55	18	113
20550	50	73	67
49058	34	25	9
41769	60	47	137
49894	10	33	12
7737	53	49	22
45870	32	64	90
4430	54	29	60
15531	43	7	40
47619	50	39	122
18902	52	8	60
53738	67	43	9
15649	26	45	130
17472	70	35	42
56422	54	79	16
15552	1	7	112
30070	57	53	19
58585	37	23	51
51525	34	19	21
60749	15	42	122
4108	46	44	129
47895	30	39	153
25996	32	3	60
55363	77	75	148
6482	8	31	79
37179	79	12	140
12026	38	52	98
20535	80	73	50
11226	60	80	72
40168	38	74	72
36522	74	12	98
58490	59	23	65
17686	30	35	19
31926	66	22	66
45000	38	58	33
33258	71	60	113
62392	76	28	148
47296	74	39	89
47585	56	39	141
24586	56	27	32
22388	14	41	80
25153	4	66	17
55902	55	51	104
2420	43	69	117
8359	48	4	76
46465	39	16	80
5414	23	29	114
32436	24	22	89
28518	73	40	111
46744	37	16	2
60054	35	78	2
6832	53	31	68
46676	5	16	33
19260	11	8	40
42162	49	13	42
35813	10	38	57
40845	12	14	25
63213	59	24	84
62126	63	1	122
56404	75	79	80
53001	48	72	32
24758	21	27	57
219	55	0	10
51359	72	19	122
28622	27	40	50
16586	24	45	89
41169	14	47	109
57604	59	17	153
4444	58	29	61
49079	37	25	72
9659	67	18	148
5863	37	68	51
5917	0	68	74
17720	20	35	33
13948	65	36	64
28023	56	10	51
1250	52	30	37
599	7	0	140
2185	70	69	87
39623	61	74	9
42835	39	77	79
50005	60	33	79
49766	48	33	26
3927	37	44	66
18821	35	8	102
43854	55	65	51
3272	30	63	13
27262	56	2	13
53022	56	72	19
40785	7	14	25
35752	68	38	62
25008	13	27	64
22675	5	41	87
47732	57	39	104
46356	65	16	86
4243	28	44	48
58416	9	23	145
22926	44	41	33
60450	20	78	148
62565	68	28	16
42992	76	77	54
10231	18	32	80
60663	27	42	42
41779	60	47	30
39158	5	76	42
1858	8	69	9
18710	55	8	89
19545	74	67	48
51451	15	19	30
49356	1	25	13
32623	58	15	81
47300	74	39	83
41907	43	47	109
15948	49	45	86
50064	45	33	67
12312	55	26	132
4485	66	29	89
46938	51	16	54
15388	42	7	97
41712	21	47	83
46663	36	16	16
57132	30	79	70
41159	61	47	79
17603	60	35	75
742	79	0	63
29211	46	40	67
23311	39	21	113
2651	41	63	153
3384	16	44	113
14949	41	7	42
8905	36	34	87
8472	57	4	25
52985	59	72	26
37068	64	12	37
63393	64	24	143
62855	65	24	19
47321	27	39	140
62119	43	1	95
14886	61	7	95
61489	9	1	97
54207	4	46	17
23992	43	21	122
29520	23	40	61
249	8	0	143
48765	54	25	12
45492	79	55	18
62763	30	28	140
3642	71	44	19
47078	65	39	65
37553	73	20	83
7157	43	31	113
56120	0	51	67
35428	76	38	137
5985	46	68	112
22716	48	41	97
63853	15	71	95
19103	70	8	140
54888	1	46	32
13182	58	54	127
56257	24	51	104
21143	17	48	11
27066	71	2	126
18887	15	8	79
37126	44	12	134
29960	56	53	51
4118	31	44	9
28042	50	10	101
40343	2	14	54
50830	70	57	34
38347	18	56	61
13326	8	54	148
32725	74	15	155
20333	76	73	150
27464	60	2	13
23058	20	41	70
51764	6	19	82
2092	37	69	2
15771	2	45	140
36187	13	38	33
49306	28	25	40
8578	28	4	114
23766	70	21	9
2565	58	63	81
12342	8	26	157
21259	53	48	12
10402	7	32	153
59053	3	23	19
17480	47	35	129
43921	72	65	30
23347	55	21	101
18823	35	8	74
12185	61	26	66
41962	3	47	25
45663	78	64	16
27049	27	2	87
57829	42	17	66
1660	65	69	109
28966	37	40	19
17244	36	35	9
24289	74	27	57
771	24	0	137
17958	4	5	127
1372	68	30	112
51010	30	57	106
8522	60	4	15
40240	65	14	153
57746	10	17	104
8271	22	4	109
30931	16	50	146
31502	7	50	64
25938	71	3	11
63111	22	24	114
54677	57	46	9
47763	46	39	87
22143	24	70	61
53882	24	43	155
31509	7	50	155
46193	79	64	74
53619	15	43	143
33735	66	6	79
58973	20	23	17
7231	62	49	106
18589	54	8	101
62292	39	28	157
63450	42	24	32
4228	30	44	101
23117	13	41	95
61685	80	1	31
9736	21	18	80
43295	67	77	101
12830	21	26	137
13601	80	54	137
8623	13	4	140
20049	1	67	144
13736	46	54	19
24291	74	27	57
20584	67	73	155
43658	63	77	19
31428	37	50	48
17195	9	35	117
26274	37	3	30
53124	64	72	66
47518	59	39	124
13138	16	54	101
14265	18	36	33
56558	55	79	1
53562	76	43	148
6547	32	31	68
6002	42	68	146
45189	71	55	151
62346	27	28	50
64643	31	62	61
16118	36	45	64
9615	37	18	155
29506	1	40	142
40038	46	74	67
6487	27	31	97
3197	60	63	134
53443	33	43	123
51541	37	19	48
28282	1	10	71
23735	0	21	66
7198	13	31	143
24655	67	27	97
4178	6	44	42
47532	48	39	87
2745	72	63	32
39617	58	74	40
31938	33	22	30
3108	47	63	106
4989	53	29	11
7349	66	49	101
37455	16	20	9
62005	11	1	54
51445	15	19	50
3027	53	63	74
16610	51	45	66
46576	76	16	2
46655	52	16	88
25140	41	66	130
24723	47	27	80
28689	32	40	153
62155	23	1	40
51335	27	19	114
6658	52	31	54
64348	74	62	91
50981	11	57	113
25655	78	3	95
7333	14	49	130
19288	28	8	113
61135	54	1	72
15243	37	7	51
1762	66	69	50
9570	48	18	153
18768	72	8	30
53593	18	43	43
8540	51	4	134
44890	31	58	13
64358	71	62	67
17197	9	35	83
61254	73	1	127
20795	28	73	51
21407	51	48	146
34883	46	61	33
37905	42	20	121
44658	18	58	157
62480	59	28	140
21115	22	48	25
19228	24	8	66
225	40	0	112
5507	61	68	113
29453	69	40	114
41258	4	47	102
44421	16	58	57
34893	31	61	11
43934	49	65	145
35765	67	38	86
31897	58	22	19
49012	15	25	40
43417	12	77	79
2699	74	63	134
54929	16	75	151
28514	73	40	72
60496	13	78	50
32142	15	22	114
22938	42	41	54
37620	71	20	114
16541	79	45	30
27771	39	10	83
62548	50	28	104
20359	19	73	48
44710	5	58	151
57372	41	17	87
35314	55	38	95
46539	71	16	132
4562	41	29	86
49086	37	25	151
34631	49	61	155
62823	1	28	98
2881	52	63	148
4604	40	29	37
2026	59	69	147
22550	32	41	50
32735	8	15	157
38159	66	56	30
48225	27	59	80
8050	23	49	155
20999	39	48	57
8377	77	4	2
12687	53	26	130
54562	50	46	64
29203	12	40	95
57399	55	17	104
12860	44	26	97
64205	16	62	80
7709	80	49	11
4393	78	29	37
46590	35	16	11
28008	34	10	129
60082	17	78	97
54484	25	46	33
31448	80	50	155
52267	5	37	87
64450	52	62	112
12055	63	52	66
58628	53	23	82
27064	71	2	157
37884	46	20	44
4547	39	29	51
53418	61	43	127
30210	45	53	74
48079	54	59	109
47205	66	39	37
27486	24	2	74
54698	44	46	104
14674	45	36	74
44018	15	65	114
64397	22	62	140
41142	58	47	140
46250	11	64	60
62103	69	1	30
19219	6	8	42
27586	43	2	18
32018	8	22	81
13488	52	54	61
44280	24	65	102
4089	21	44	98
45980	59	64	55
62614	70	28	51
6395	39	31	153
46420	14	16	37
28359	78	40	140
30689	0	11	140
53261	45	72	146
5305	30	29	19
7226	62	49	153
22306	65	41	112
49128	67	25	13
55094	74	75	106
13773	79	54	19
50520	18	57	130
2542	54	63	106
60137	25	78	51
40205	13	74	111
38698	51	56	146
11419	78	52	61
40598	52	14	42
8132	61	4	147
57831	42	17	127
12276	39	26	110
13215	66	54	42
520	37	0	146
9808	24	18	101
64645	31	62	25
27356	10	2	102
8171	73	4	98
35315	55	38	13
12574	25	26	155
16081	17	45	140
13411	22	54	42
26488	12	3	69
21252	53	48	23
37172	79	12	64
34079	34	6	74
13010	28	26	114
16073	17	45	130
57108	11	79	37
60648	74	42	60
55210	19	75	51
11685	17	52	42
64660	79	62	72
30428	4	11	86
15453	11	7	112
22496	8	41	122
27751	33	10	111
2813	19	63	79
34440	63	6	134
18795	76	8	153
62098	69	1	129
58075	54	23	137
14235	22	36	2
59540	0	9	112
28295	3	10	129
22056	47	70	112
32071	76	22	109
3963	53	44	8
18256	0	5	19
9724	64	18	81
21246	50	48	83
42147	71	13	95
22332	78	41	68
49100	50	25	33
52646	13	37	66
24878	51	27	82
16002	22	45	146
8468	57	4	72
10554	11	32	95
7556	18	49	98
29926	48	53	87
24768	12	27	146
40683	77	14	112
31064	73	50	48
19925	60	67	152
63805	76	71	25
49006	15	25	76
52162	32	37	113
12740	0	26	60
36031	24	38	42
2252	44	69	83
34071	34	6	37
16793	3	45	64
15585	65	45	148
46554	49	16	101
21353	31	48	12
17517	21	35	101
50519	19	57	68
19404	65	67	51
56920	0	79	11
8720	66	34	97
12509	15	26	95
17388	50	35	116
8112	58	4	137
59531	67	9	157
5391	13	29	16
5004	68	29	142
39319	70	76	33
50082	20	33	114
46335	3	64	157
56383	16	79	123
35361	27	38	42
49578	71	33	37
6468	74	31	102
48194	40	59	101
64778	63	62	13
18190	77	5	140
11805	68	52	119
25488	24	66	117
1303	25	30	136
18783	49	8	74
42489	79	13	37
45664	78	64	80
18664	73	8	82
57865	6	17	74
48241	71	59	5
63315	53	24	95
46300	43	64	134
63793	32	71	67
53462	41	43	67
1427	47	30	151
32997	42	15	148
45151	4	55	97
19086	7	8	116
26856	65	2	109
54216	55	46	106
61977	24	1	134
36473	41	12	117
26926	61	2	54
8859	35	34	67
23874	60	21	19
40234	62	14	155
1959	9	69	19
34556	39	61	104
35822	70	38	50
716	42	0	137
6531	49	31	17
39248	80	76	95
24821	79	27	101
24233	39	27	104
17613	60	35	56
57068	6	79	48
9329	73	18	9
44374	63	65	42
30115	79	53	150
20157	61	73	30
50070	28	33	30
8539	51	4	72
44599	71	58	111
35151	58	38	130
37646	32	20	80
50232	58	57	104
53889	51	43	30
58763	21	23	80
55803	26	51	35
32644	14	15	25
55492	47	75	153
32280	53	22	65
60478	43	78	15
51098	23	57	37
25173	8	66	72
2195	70	69	13
13744	44	54	82
11452	58	52	109
47388	22	39	48
26628	51	3	16
24764	21	27	79
57418	74	17	134
59581	57	9	57
28708	76	40	102
35140	54	38	109
57626	48	17	153
50043	11	33	122
54801	30	46	25
61558	5	1	48
22077	21	70	104
26428	47	3	17
19491	2	67	114
44097	77	65	33
17854	26	5	16
14613	60	36	151
64742	28	62	132
40375	41	14	16
17155	22	35	11
38633	44	56	151
35686	37	38	131
58271	27	23	13
33999	52	6	25
28422	58	40	142
48772	58	25	66
22506	27	41	67
30318	16	11	140
37512	14	20	72
23808	57	21	74
9326	2	18	19
36766	36	12	57
10879	32	80	80
44520	73	58	40
44612	49	58	57
53397	54	43	9
9532	5	18	101
30810	24	11	88
61121	26	1	11
42401	10	13	127
21334	12	48	101
25822	39	3	9
48448	68	59	19
33797	4	6	61
23658	37	21	23
3860	25	44	79
57313	61	17	137
17069	8	35	65
13725	21	54	102
4882	25	29	9
35806	7	38	124
48311	9	59	40
3473	61	44	9
47212	33	39	64
62015	11	1	60
54935	78	75	114
46190	79	64	37
1898	49	69	130
9506	15	18	11
25636	16	3	106
44721	59	58	62
4005	0	44	51
35136	54	38	48
1517	24	30	25
44407	62	58	3
16945	33	35	97
58789	46	23	127
44758	77	58	81
15908	71	45	97
59770	63	9	102
30047	47	53	87
31220	32	50	155
43056	18	77	142
30247	69	53	111
19840	64	67	50
29887	36	53	80
58379	19	23	112
53529	71	43	51
20004	20	67	80
10539	51	32	42
12564	25	26	48
2108	50	69	11
56825	56	79	134
39764	72	74	101
41859	45	47	25
34823	7	61	104
5329	20	29	65
63368	70	24	54
2798	35	63	137
16162	25	45	64
15021	72	7	151
319	32	0	110
43071	9	77	66
47939	38	39	104
43318	7	77	109
52009	14	37	155
43663	13	77	48
14241	35	36	111
2345	51	69	2
22871	70	41	40
29593	78	53	60
47107	78	39	64
11358	63	80	9
23169	16	21	114
55264	15	75	127
57826	42	17	51
8991	68	34	111
13579	56	54	109
47101	16	39	155
56357	62	79	95
3980	68	44	37
38812	1	56	151
1939	35	69	37
46263	30	64	51
35915	46	38	50
692	46	0	82
29744	27	53	114
13405	22	54	64
49594	72	33	40
12007	28	52	66
1789	33	69	100
64221	75	62	25
61143	54	1	157
16621	11	45	109
27743	33	10	130
6589	19	31	109
56392	78	79	102
24786	44	27	114
54183	41	46	82
58557	77	23	40
50144	23	33	2
35814	10	38	57
30463	74	11	155
8893	17	34	13
44471	61	58	9
28057	68	10	129
31810	13	50	58
39108	9	76	19
31805	13	50	86
13105	23	26	32
5199	42	29	16
7199	13	31	151
29683	39	53	66
49725	5	33	40
47100	16	39	102
16527	42	45	30
31339	36	50	95
5711	35	68	82
31289	17	50	127
45679	75	64	74
59904	33	78	151
51523	34	19	111
14451	68	36	89
22822	67	41	112
23112	13	41	16
44546	55	58	48
1968	17	69	25
15721	14	45	82
56464	14	79	123
27931	15	10	87
22259	13	70	64
36728	15	12	48
59705	45	9	114
51965	75	37	143
53926	28	43	72
38535	67	56	122
57959	43	17	129
32445	51	22	101
47607	80	39	57
56361	65	79	101
52063	41	37	83
6071	51	68	151
21441	28	48	137
13982	75	36	87
52512	60	37	111
58694	10	23	102
34260	12	6	112
51235	33	19	80
55356	34	75	42
16367	10	45	48
55213	19	75	19
12287	41	26	2
62409	35	28	13
41334	72	47	148
61816	47	1	67
8715	14	34	67
42405	70	13	1
12689	53	26	65
53392	26	43	67
20360	19	73	11
41067	65	47	134
37093	21	12	57
15725	14	45	143
36946	68	12	65
27652	65	10	129
62398	22	28	148
2610	33	63	13
13816	51	54	60
1750	14	69	109
30290	3	53	37
60131	59	78	106
58016	65	23	150
22376	61	41	102
23097	63	41	130
55011	33	75	98
23469	35	21	87
38529	68	56	66
50486	76	57	30
61613	48	1	57
44402	62	58	122
23553	52	21	17
40447	71	14	153
46213	6	64	19
54802	30	46	119
21703	40	70	25
28768	18	40	25
64032	12	71	74
12606	34	26	80
61021	63	42	67
30896	62	50	64
22750	77	41	74
44705	5	58	80
22312	65	41	13
30562	9	11	87
62127	63	1	98
13859	28	54	111
49943	12	33	50
125	66	0	72
39431	51	76	106
46362	78	16	89
39343	57	76	146
40560	17	14	50
58226	55	23	1
881	43	0	9
62838	62	24	67
38603	57	56	129
14154	8	36	11
8075	16	4	83
61043	3	42	157
32201	25	22	48
24651	68	27	19
15639	75	45	82
9693	10	18	101
44626	76	58	22
53585	18	43	35
21025	55	48	18
34519	58	61	16
44369	43	65	34
7620	36	49	155
64399	35	62	130
11651	19	52	23
23573	5	21	101
18204	37	5	81
9228	16	18	112
16004	22	45	82
26081	9	3	137
10453	12	32	67
28416	58	40	72
20573	68	73	60
18604	58	8	95
52788	2	72	74
49778	34	33	60
24105	75	27	118
58913	11	23	127
62343	8	28	129
60664	27	42	25
59536	0	9	51
21773	76	70	97
56554	55	79	51
8512	60	4	23
22697	59	41	146
53280	20	72	146
21938	34	70	40
12015	20	52	153
32158	52	22	148
13887	69	54	15
12028	38	52	146
51499	25	19	82
39611	58	74	50
37519	66	20	137
11864	64	52	51
23192	26	21	51
14636	51	36	134
3283	28	63	51
3976	68	44	146
57608	59	17	146
31828	62	22	23
51265	39	19	23
33162	78	60	9
43766	58	65	155
55409	50	75	60
58504	25	23	48
56243	60	51	82
62658	46	28	157
10695	75	80	16
5923	7	68	42
64219	75	62	112
47739	57	39	120
50192	78	57	23
31095	41	50	146
10650	23	32	42
29880	52	53	12
9439	49	18	17
50115	63	33	148
50587	36	57	64
21729	27	70	62
41332	72	47	101
26683	30	3	136
20127	54	73	140
23794	64	21	155
29351	11	40	109
19198	79	8	25
44309	29	65	42
59737	38	9	80
20980	2	48	48
34435	43	6	151
61249	73	1	98
30241	38	53	25
63743	4	71	30
3089	10	63	47
6158	43	68	134
48258	49	59	101
21190	59	48	33
7376	2	49	65
48847	4	25	97
14369	48	36	95
24735	64	27	129
16225	77	45	102
56356	62	79	151
27827	8	10	157
26665	29	3	18
39109	9	76	2
33912	22	6	113
24720	47	27	57
33392	34	60	151
52404	0	37	157
26927	61	2	134
47930	20	39	66
10343	56	32	137
44361	43	65	98
49925	64	33	25
47209	66	39	147
7535	22	49	110
61324	74	1	9
44333	28	65	111
16505	31	45	101
17300	48	35	113
24364	32	27	33
50674	77	57	150
19880	44	67	16
51322	74	19	140
25679	26	3	117
5716	19	68	50
19700	5	67	9
46544	72	16	54
42302	34	13	119
48746	78	25	155
28212	29	10	129
50393	74	57	16
42171	76	13	37
59013	63	23	9
49353	13	25	124
46715	34	16	66
49498	73	33	114
27857	72	10	83
3341	1	63	57
23596	25	21	64
28915	34	40	148
48359	5	59	2
29785	32	53	81
2415	43	69	97
22946	42	41	121
43261	50	77	2
15319	70	7	48
33374	25	60	49
34493	16	61	144
27945	52	10	35
21493	63	48	155
20341	22	73	48
14836	78	7	150
50302	2	57	134
28652	72	40	97
40297	58	14	155
49742	25	33	137
57064	60	79	155
24802	31	27	37
27781	41	10	111
31638	79	50	19
51325	74	19	157
44405	62	58	86
56822	56	79	65
39554	3	76	112
18674	39	8	51
48218	8	59	83
62720	24	28	130
61766	0	1	19
43146	59	77	137
57548	18	17	67
30275	13	53	102
30178	11	53	25
54038	78	46	95
22185	30	70	102
55736	13	75	140
29384	30	40	25
14127	55	36	79
26229	34	3	106
51929	62	37	65
45728	66	64	97
51707	44	19	141
44745	48	58	22
2858	17	63	60
24018	13	21	102
35143	54	38	82
47950	69	39	78
5699	22	68	89
64680	6	62	82
57427	74	17	13
17768	13	35	97
61664	37	1	97
55447	67	75	60
22985	24	41	16
38765	20	56	74
60490	63	78	83
57810	44	17	140
53220	51	72	64
9147	45	34	51
59938	41	78	146
5284	11	29	80
32048	72	22	33
18595	58	8	97
45700	58	64	30
24467	15	27	19
19609	76	67	31
7887	79	49	40
61946	60	1	98
32314	0	22	34
11331	20	80	95
41531	48	47	143
45991	25	64	106
30616	59	11	157
23525	17	21	151
28748	19	40	54
62538	37	28	47
29856	17	53	155
46643	15	16	37
35851	64	38	48
56943	10	79	67
59584	57	9	19
27323	67	2	157
47945	69	39	137
54441	36	46	127
2367	29	69	25
41227	73	47	142
63425	44	24	9
39925	80	74	146
52179	22	37	114
57566	15	17	112
54706	31	46	153
9822	51	18	98
54560	80	46	117
48683	13	59	104
14934	73	7	37
55217	18	75	153
16719	43	45	102
21919	48	70	40
26252	56	3	6
61383	72	1	117
24171	14	27	31
48164	41	59	74
33413	80	60	114
1597	69	30	114
39899	34	74	114
32281	53	22	23
13014	28	26	81
24907	29	27	33
61019	63	42	51
32548	1	22	16
30478	27	11	151
57094	51	79	41
8364	34	4	50
17168	19	35	134
29724	40	53	80
25856	4	3	102
16481	46	45	42
52443	64	37	87
21815	18	70	16
44177	10	65	50
23113	13	41	129
62368	49	28	98
29933	48	53	102
4147	79	44	112
33149	65	60	9
33831	74	6	43
62570	68	28	95
1607	43	30	146
2930	48	63	87
44686	15	58	123
41404	19	47	66
43993	9	65	130
71	26	0	61
42189	35	13	153
16611	51	45	55
44234	44	65	19
23956	28	21	74
31299	15	50	48
61512	17	1	66
4095	21	44	44
64336	55	62	95
41751	42	47	114
64641	44	62	143
15120	17	7	142
36712	17	12	48
55899	4	51	13
48963	19	25	11
51963	75	37	33
3564	4	44	137
64150	69	71	30
63738	4	71	104
15938	72	45	69
61185	14	1	97
20629	70	73	97
57219	13	79	68
2584	14	63	143
62404	22	28	151
56061	34	51	114
50666	34	57	37
62469	5	28	97
30539	35	11	35
31876	26	22	112
56048	25	51	74
49534	55	33	51
8167	2	4	98
18211	80	5	66
17148	76	35	19
44089	34	65	95
3443	54	44	150
38066	65	56	25
28800	17	40	55
6775	56	31	35
1008	61	30	155
13663	7	54	98
25470	60	66	150
33407	37	60	153
31974	41	22	102
14580	42	36	104
52534	51	37	98
8921	59	34	130
6044	6	68	112
51748	60	19	150
13407	22	54	109
51380	32	19	134
51426	18	19	13
60604	2	42	60
38010	43	20	140
15945	49	45	150
34997	38	61	16
21335	12	48	33
33197	14	60	51
24418	19	27	95
60874	70	42	16
47737	57	39	83
60762	36	42	9
4625	8	29	72
35615	25	38	79
26496	46	3	16
43566	29	77	46
51195	58	19	117
7060	24	31	81
42172	76	13	125
61376	72	1	64
27563	38	2	13
54521	77	46	12
51302	55	19	95
5337	20	29	146
62650	12	28	140
40794	10	14	76
10418	10	32	132
24378	76	27	91
18243	67	5	114
52860	71	72	60
27325	67	2	59
18431	30	5	17
38827	62	76	150
4505	33	29	72
27067	71	2	74
57485	32	17	112
11444	54	52	72
53813	12	43	57
6295	58	31	137
52447	64	37	80
15933	72	45	80
59559	10	9	127
50931	79	57	16
52151	49	37	134
16674	20	45	75
59254	27	9	7
25486	24	66	54
41648	7	47	122
62443	15	28	98
50885	46	57	83
27446	79	2	79
27787	4	10	148
53426	14	43	79
16261	80	45	122
10649	23	32	114
64544	50	62	98
26922	58	2	81
31359	59	50	89
8322	15	4	134
43296	67	77	146
2198	47	69	50
16268	80	45	106
64737	28	62	102
30939	78	50	54
49617	76	33	97
11988	30	52	153
9622	80	18	117
20375	18	73	127
51552	80	19	82
7669	48	49	25
44816	0	58	157
7978	20	49	134
50930	79	57	101
31737	28	50	9
17986	74	5	66
13001	45	26	104
63487	51	24	150
5352	69	29	50
