label_index	winner_index	loser_index	evaluator_index
52681	23	76	49
2936	33	36	142
1349	75	15	189
1599	45	15	155
22691	17	58	124
1251	68	15	151
60177	45	66	151
6898	39	30	34
41835	57	26	18
16616	57	27	144
13557	11	40	87
4856	34	67	121
15233	7	64	167
8392	47	16	199
54502	47	13	105
37624	45	55	90
39553	74	6	124
47692	18	39	133
1258	69	15	29
17148	28	27	121
21330	24	18	35
37248	57	55	123
40329	28	61	49
9459	25	70	179
3301	12	52	107
16781	78	27	144
3015	67	36	93
25809	43	37	78
18677	25	59	144
3636	17	52	9
56847	48	17	123
49567	41	60	93
30004	35	56	34
5694	32	33	186
27148	55	77	56
41506	22	78	107
21672	41	51	75
24989	51	35	107
25057	7	35	29
28525	78	47	170
16100	7	43	54
58976	62	69	83
46009	41	25	135
12635	43	9	103
46909	46	74	129
60760	36	65	18
61427	33	62	129
10208	75	45	173
10078	64	45	30
22661	9	58	202
36812	49	42	135
26247	20	37	37
47787	66	39	118
27092	76	77	94
35382	25	14	55
19313	21	20	104
14746	67	49	186
38620	33	0	194
11861	48	71	174
42065	78	26	18
31114	70	8	52
16316	54	43	162
88	57	72	104
16535	62	27	175
37720	74	55	78
30961	12	8	105
20481	8	22	64
25923	70	37	168
59330	4	69	95
48640	36	3	129
60558	19	65	9
19860	45	20	8
19764	51	20	113
35546	53	14	162
52031	70	24	124
13338	57	40	78
8729	51	16	7
39445	36	6	114
46636	32	74	23
27383	59	38	34
4035	3	67	179
46029	11	25	78
39592	24	6	2
19124	20	59	142
3390	78	52	17
16467	2	43	95
2728	8	36	162
60703	53	65	175
55747	15	2	52
59575	35	69	199
26443	59	77	17
7984	45	73	56
13278	3	40	143
40213	7	61	3
59026	13	69	7
25880	23	37	173
25898	4	37	151
49443	65	60	142
3069	26	36	8
27859	22	38	170
13687	51	40	118
19308	13	20	147
15479	62	43	170
32738	43	75	151
2432	6	50	35
56613	16	17	29
3186	21	52	135
5100	25	12	100
16254	33	43	107
14478	70	49	151
17546	64	44	124
27188	0	77	142
27638	25	38	107
2746	23	36	23
43619	15	28	173
33600	7	63	23
9151	6	16	116
21204	46	18	141
20786	61	18	29
53346	70	19	95
1074	57	15	65
18745	8	59	93
39927	19	61	142
40590	27	48	52
57426	76	21	118
50453	49	5	200
55897	69	2	79
24369	52	41	186
15983	4	43	155
4799	0	67	194
2731	8	36	54
41146	2	48	26
51870	69	24	189
20458	40	22	175
48279	57	3	197
36002	13	42	181
52216	28	24	154
55846	31	2	200
45945	32	25	162
35578	7	14	118
15123	8	64	107
25192	49	35	200
33912	34	63	87
43337	63	68	49
48971	12	54	54
61362	45	62	103
50929	22	53	44
43522	62	28	142
38528	45	0	148
43579	13	28	138
7326	55	30	105
21010	11	18	148
21422	29	18	200
8798	22	16	34
45719	26	34	76
37353	19	55	29
57481	0	21	107
4955	15	12	142
10857	22	7	87
17822	8	44	120
14197	65	49	99
20115	37	20	8
56709	8	17	129
37423	10	55	144
26312	14	37	194
19489	19	20	47
43883	5	28	121
24204	48	41	162
27763	39	38	35
3067	0	36	93
51250	60	46	54
57920	0	23	122
27162	38	77	140
39	77	72	94
39999	10	61	142
29433	12	56	135
16021	39	43	116
25296	76	35	63
47646	44	39	92
5537	77	33	23
32869	7	75	22
48931	65	54	152
48688	28	3	200
36482	23	42	104
20335	1	22	151
35963	3	42	124
11303	12	71	93
30394	78	57	162
17477	21	44	99
52411	34	24	49
53367	51	19	131
6700	10	30	60
52309	67	24	204
41332	19	78	107
30433	11	57	154
36021	21	42	94
47244	65	39	31
48858	6	3	203
51584	55	46	36
3562	44	52	199
49398	21	60	162
23787	21	41	205
8047	28	73	52
29718	70	56	202
42781	62	68	7
37596	22	55	56
52260	74	24	194
40002	10	61	7
56618	16	17	107
58043	21	29	199
3178	13	52	120
12841	7	9	7
43139	70	68	194
4532	22	67	114
38970	57	6	79
44803	54	1	200
21082	23	18	105
6343	61	30	52
48122	0	39	34
8116	54	73	105
16914	23	27	188
4742	24	67	118
13432	1	40	144
15817	78	43	131
15571	21	43	129
19583	11	20	120
30667	72	57	199
18630	41	59	8
53716	34	19	54
30280	59	57	52
43882	40	28	143
46579	47	74	70
18027	46	44	56
25231	50	35	73
16955	70	27	124
43808	41	28	18
11961	74	71	121
47668	70	39	60
22070	2	51	94
19182	2	59	59
27788	18	38	52
7520	61	73	78
50994	49	53	104
3489	5	52	62
22459	10	58	7
16260	50	43	54
23789	57	41	99
27173	37	77	151
37417	10	55	56
42332	53	26	104
38422	51	0	18
19024	63	59	202
27693	5	38	190
30367	19	57	194
42814	77	68	200
15858	11	43	179
34681	46	4	119
59309	56	69	148
20680	76	22	32
14448	23	49	199
4959	59	12	170
39866	60	61	200
45362	18	34	162
49314	2	54	59
19008	50	59	78
24367	52	41	87
47421	68	39	155
60610	11	65	179
33579	53	63	49
54500	47	13	34
57663	69	23	134
51935	43	24	173
29997	74	56	7
1663	28	15	202
35068	3	14	54
8999	67	16	202
55653	62	2	120
37472	5	55	200
9945	52	70	38
24686	32	35	129
48849	34	3	123
27517	32	38	198
26846	53	77	154
2145	40	50	56
57452	20	21	17
30125	37	56	199
39634	38	6	144
59155	12	69	14
18560	19	59	204
8448	1	16	120
42286	39	26	194
55424	66	10	117
26483	64	77	179
9970	29	70	96
382	75	72	78
23910	19	41	56
32971	33	75	104
26326	29	37	173
22784	46	58	124
29205	6	47	170
29729	70	56	93
24652	12	35	199
9159	62	70	114
39907	32	61	202
5719	68	33	154
60168	22	66	55
39616	20	6	94
2475	77	36	58
7254	76	30	148
48473	43	3	151
18568	19	59	142
32060	66	31	175
42771	62	68	8
1145	60	15	54
28153	0	38	66
32886	22	75	128
57073	65	21	199
45394	53	34	79
820	24	72	120
2773	44	36	17
41993	32	26	104
17222	54	27	186
59606	24	69	23
55418	22	10	90
6127	35	33	3
9978	6	70	199
33438	11	63	82
39510	28	6	60
35314	69	14	61
45475	36	34	52
3949	2	52	62
39422	66	6	100
20087	73	20	142
60310	24	66	134
20698	20	22	17
53041	21	19	9
25420	52	35	189
43914	56	28	144
26009	7	37	93
11359	16	71	8
28477	19	47	129
15271	36	64	59
33300	60	63	79
34686	48	4	189
47130	3	39	135
17472	13	44	18
40884	70	48	8
50138	12	5	151
50367	7	5	121
23984	25	41	7
9995	3	45	162
16358	24	43	199
12556	78	9	78
60152	7	66	194
58934	14	29	162
19372	65	20	79
50942	66	53	98
26379	61	77	59
46825	18	74	121
46447	14	25	174
3842	54	52	129
52337	55	24	3
17770	43	44	124
13821	46	40	5
15329	33	64	129
52040	51	24	110
9608	17	70	56
59162	71	69	49
41191	3	78	202
12880	45	9	34
22806	48	58	105
41526	36	78	179
42440	46	26	144
45336	70	34	105
25900	4	37	36
6908	51	30	202
51507	49	46	194
46708	41	74	198
51005	28	53	194
4144	64	67	186
44319	55	28	133
41119	55	48	173
52838	28	76	151
9759	33	70	151
30364	19	57	8
5859	56	33	161
41079	76	48	98
15695	1	43	202
20064	67	20	52
16409	55	43	165
55381	53	10	104
31990	53	31	202
26430	15	77	151
16311	35	43	95
17543	64	44	170
29742	51	56	35
7022	66	30	114
25119	45	35	9
5906	51	33	104
40959	22	48	74
36699	22	42	95
49660	23	60	98
25945	18	37	52
20860	47	18	133
35318	69	14	198
60620	43	65	8
48630	45	3	17
17938	17	44	62
11077	3	71	129
59433	22	69	107
5040	68	12	200
6813	56	30	189
3686	45	52	175
40285	46	61	35
34482	70	4	121
3103	29	36	29
2899	46	36	175
60789	72	65	134
48385	19	3	52
11665	39	71	7
46758	5	74	121
15751	19	43	118
25589	65	37	98
13515	69	40	124
5560	21	33	62
33386	69	63	179
46417	38	25	161
13640	4	40	26
26195	76	37	56
27718	23	38	98
40195	17	61	54
53796	57	11	151
1512	53	15	202
60724	7	65	104
44784	63	1	151
40722	31	48	8
47836	46	39	117
28896	46	47	60
15374	54	64	74
21123	53	18	29
14720	54	49	200
32888	22	75	148
54035	8	11	17
58523	18	29	144
28702	44	47	144
21734	5	51	161
16719	71	27	35
55221	19	10	123
35080	77	14	54
41658	20	78	35
60687	18	65	87
916	2	72	79
20972	78	18	87
42178	40	26	49
58716	33	29	120
12490	32	9	187
38609	28	0	198
26576	19	77	188
14498	18	49	124
21387	26	18	201
17128	72	27	23
34671	46	4	138
23162	13	32	173
7877	39	73	173
17957	7	44	138
9910	37	70	186
33202	61	63	94
15131	23	64	35
49829	49	60	37
29588	11	56	17
19129	55	59	22
17412	62	44	133
52933	2	76	83
22106	62	58	155
51607	14	46	35
43169	9	68	189
35152	59	14	35
1582	66	15	90
31902	58	31	134
8411	64	16	194
52481	57	76	179
41997	32	26	179
15595	15	43	87
2203	51	50	57
44536	31	1	49
45804	77	25	17
27564	69	38	60
49611	75	60	34
3794	50	52	175
16263	50	43	62
26817	51	77	9
28028	74	38	151
4906	77	12	121
55061	27	10	8
30449	43	57	150
22628	51	58	118
51480	36	46	54
60238	33	66	49
28510	69	47	186
16801	10	27	59
60654	56	65	109
34616	22	4	148
12483	71	9	9
60422	62	65	199
43869	75	28	18
44944	13	34	114
39619	55	6	87
46768	5	74	83
24697	19	35	34
46317	63	25	78
24114	17	41	23
31505	21	31	94
61237	23	62	95
17940	17	44	124
58042	21	29	128
53235	11	19	142
38581	72	0	121
12684	8	9	120
61139	41	62	170
50618	6	5	145
39733	3	61	128
12069	73	71	94
8311	13	16	59
49	61	72	101
44504	64	1	154
1528	17	15	78
14445	23	49	144
879	38	72	116
1095	65	15	162
44594	11	1	107
14248	1	49	23
59398	17	69	8
15004	31	64	200
38722	24	0	60
15634	65	43	80
30317	30	57	60
53954	78	11	129
51660	77	24	186
34652	36	4	52
25512	77	37	23
26455	65	77	194
9948	52	70	63
54213	48	11	185
53632	67	19	49
27404	47	38	202
25505	3	37	179
55357	39	10	35
45541	28	34	126
31434	27	31	130
38536	36	0	59
61340	66	62	45
42127	25	26	118
27640	25	38	120
12022	76	71	79
10586	15	7	104
58911	2	29	173
20356	32	22	175
42615	67	26	35
12189	52	71	200
38502	22	0	200
7320	55	30	118
18394	13	59	79
58022	13	29	35
1269	69	15	7
19707	4	20	93
15459	14	64	98
46666	68	74	35
28782	53	47	120
43868	75	28	114
61276	18	62	126
19519	69	20	62
30862	61	8	59
1891	14	15	148
35414	5	14	56
2520	59	36	121
48177	34	39	134
14764	20	49	120
3168	13	52	104
34623	66	4	99
55867	19	2	52
25127	36	35	62
11754	7	71	23
13521	78	40	59
49736	17	60	34
4272	78	67	8
3251	64	52	62
53492	48	19	114
41298	1	78	205
37120	14	42	62
55453	46	10	4
12651	40	9	175
51243	30	46	54
38941	13	6	74
15552	13	43	35
42338	53	26	128
32727	25	75	35
46106	4	25	179
51815	71	24	8
33871	0	63	8
61229	56	62	120
24045	4	41	56
1467	39	15	116
28564	10	47	70
29063	73	47	179
29940	28	56	83
46800	4	74	107
1023	77	15	198
21669	41	51	129
28925	49	47	51
20194	6	20	52
25658	12	37	59
50889	70	53	94
22728	22	58	144
61402	72	62	129
43284	48	68	114
10085	30	45	49
1173	1	15	90
13392	64	40	23
39147	78	6	114
29635	40	56	89
15808	78	43	8
10457	55	45	173
16597	21	27	67
20691	73	22	133
27171	37	77	156
18676	25	59	118
46347	54	25	199
1896	34	15	99
29325	15	56	179
50269	40	5	76
42723	14	26	96
21513	57	51	142
49271	67	54	151
13463	32	40	173
12200	14	71	94
13754	7	40	107
30690	50	57	173
30188	34	56	29
4076	21	67	202
24136	7	41	45
20564	17	22	153
45543	28	34	74
25867	8	37	83
13031	35	9	93
36425	40	42	7
28302	21	47	23
39496	49	6	118
48491	40	3	105
24690	19	35	3
20619	49	22	202
45583	74	34	104
51214	57	46	130
60699	53	65	78
32182	50	31	202
2196	39	50	59
61524	55	62	8
2499	21	36	142
26284	26	37	192
11798	66	71	128
6017	45	33	91
58872	37	29	23
16355	24	43	175
51940	43	24	116
3421	11	52	118
46712	10	74	66
2394	37	50	57
15692	1	43	3
8335	21	16	60
30596	22	57	87
46929	72	74	59
3207	15	52	78
60	13	72	95
31573	47	31	98
30708	74	57	56
44400	34	28	23
57368	72	21	79
30834	29	57	173
3647	7	52	129
28140	37	38	29
58769	54	29	49
57565	57	23	173
5423	73	12	107
19440	12	20	114
15781	68	43	170
8872	48	16	120
56799	22	17	134
16605	57	27	170
15338	50	64	69
27034	63	77	202
56955	37	17	200
12515	16	9	35
20814	21	18	170
54887	33	13	59
19407	30	20	199
40301	48	61	129
47320	1	39	118
5788	11	33	67
9431	41	70	116
28127	55	38	52
25462	29	35	142
7565	15	73	134
8994	24	16	26
14592	45	49	199
1155	60	15	79
35165	65	14	111
7175	63	30	170
52550	1	76	78
24995	18	35	62
6817	56	30	120
60412	6	66	79
48284	15	3	121
39811	65	61	186
34664	36	4	7
5858	56	33	2
26520	1	77	202
56841	48	17	54
18154	76	44	135
14317	68	49	189
58175	12	29	99
6677	41	30	129
25692	32	37	93
38949	21	6	104
1762	76	15	55
9130	29	16	140
38815	2	0	104
28464	32	47	95
3819	74	52	202
28742	51	47	116
60452	13	65	54
60046	8	66	60
46820	51	74	34
37957	57	0	23
11456	10	71	120
18973	72	59	79
49981	2	60	179
20036	54	20	7
14459	58	49	104
50106	64	5	124
56688	40	17	56
51542	74	46	200
17565	30	44	93
37819	52	55	134
52014	4	24	107
46516	13	74	133
12801	53	9	114
14533	17	49	25
29217	62	56	54
60280	54	66	8
61436	50	62	98
46921	48	74	181
57699	11	23	120
8290	77	16	118
52168	36	24	120
50342	9	5	102
59451	45	69	208
8578	25	16	54
58033	21	29	104
6505	42	30	198
11517	75	71	133
26708	75	77	120
39207	25	6	140
47435	69	39	130
17192	63	27	144
16989	18	27	114
59972	10	66	60
14710	54	49	179
51553	76	46	202
51329	10	46	56
55723	21	2	129
28022	74	38	78
6190	20	33	179
25121	45	35	7
45239	75	34	70
61588	29	62	129
22711	7	58	173
30380	68	57	118
39923	19	61	173
53060	15	19	124
19283	77	20	199
32071	45	31	114
57188	25	21	121
57107	60	21	173
34025	13	4	120
16347	76	43	17
14122	61	49	186
23718	62	41	179
32370	0	31	73
9126	34	16	194
33691	48	63	116
33800	24	63	97
18891	7	59	114
12073	73	71	7
13771	22	40	76
9183	3	70	79
47637	58	39	74
52906	55	76	52
5624	47	33	199
40070	5	61	142
5639	42	33	8
7314	55	30	29
44909	27	34	94
23807	59	41	200
810	24	72	52
12437	1	9	35
30405	78	57	49
53937	69	11	62
59010	61	69	189
12831	7	9	98
40551	14	61	49
16516	6	43	3
38925	61	6	56
29131	0	47	200
50166	19	5	133
37245	57	55	55
26160	74	37	134
42468	72	26	62
32610	1	75	142
61308	17	62	18
43266	36	68	199
49969	0	60	94
34966	26	4	133
32138	49	31	162
3571	70	52	105
33018	35	75	175
31751	10	31	34
48452	11	3	173
1234	16	15	62
19047	35	59	3
41245	15	78	133
46467	6	25	59
59866	1	66	56
52360	37	24	107
6600	19	30	56
936	14	72	29
17758	25	44	95
22088	34	51	121
22876	63	58	128
27513	32	38	153
24008	5	41	35
57750	70	23	49
6493	42	30	87
46470	6	25	124
42504	33	26	165
58083	59	29	107
56472	27	17	200
6532	1	30	98
32529	15	75	8
19857	66	20	94
47270	47	39	199
6521	60	30	200
3330	32	52	94
3671	22	52	205
59691	52	69	148
42157	75	26	73
6886	70	30	144
2574	1	36	114
32289	67	31	121
28960	50	47	34
32088	36	31	173
46443	14	25	4
10283	18	45	8
56707	8	17	79
52334	20	24	116
43865	75	28	134
32225	74	31	93
6944	9	30	203
48198	6	39	162
57613	60	23	124
6613	16	30	186
56780	53	17	59
2141	75	50	163
32919	46	75	56
16866	5	27	8
2305	72	50	52
19382	47	20	199
16981	51	27	201
33096	38	75	88
30827	34	57	121
39067	1	6	135
55094	21	10	87
9142	6	16	124
28159	0	38	60
45451	66	34	175
36971	67	42	149
31164	17	8	128
22476	25	58	121
60589	41	65	52
52005	23	24	163
26089	48	37	98
5603	65	33	78
49648	56	60	29
18476	42	59	112
32116	48	31	170
57874	54	23	17
47308	60	39	142
21177	66	18	120
55091	13	10	94
575	17	72	198
60295	76	66	10
57548	61	23	122
2413	14	50	133
43105	56	68	116
46320	63	25	118
45616	54	34	128
2635	16	36	186
15489	62	43	55
22833	28	58	34
41315	71	78	155
21458	3	51	160
54570	32	13	200
2656	78	36	59
18949	46	59	74
53988	25	11	186
35600	66	14	52
37488	56	55	93
51771	30	24	200
34067	15	4	98
22734	66	58	54
39092	32	6	186
9984	62	45	162
43381	76	68	118
7262	24	30	79
22152	61	58	29
44644	23	1	179
44252	76	28	51
58219	32	29	163
59290	5	69	95
44537	31	1	155
24847	75	35	135
41144	26	48	199
8903	33	16	154
36253	16	42	173
53288	5	19	112
797	76	72	134
16587	13	27	18
39780	57	61	118
58578	22	29	8
58420	56	29	130
8693	44	16	143
32403	52	31	179
16977	51	27	105
21140	17	18	74
12600	11	9	114
2667	41	36	74
14770	55	49	118
38659	74	0	74
27782	51	38	105
15555	13	43	74
53181	16	19	142
8998	67	16	87
3729	46	52	200
49353	27	60	29
23127	62	32	124
52091	17	24	29
37145	34	42	155
19515	68	20	148
49122	51	54	200
52110	7	24	79
60125	53	66	29
53608	76	19	144
19861	45	20	202
22753	45	58	11
61131	78	62	62
1144	60	15	29
6723	25	30	65
28144	37	38	35
50004	34	60	198
18234	38	44	133
26071	46	37	56
53784	21	11	99
20612	48	22	175
20952	68	18	186
56174	45	2	52
20081	73	20	114
60213	48	66	83
38890	62	6	56
10713	10	7	54
58581	22	29	56
7536	21	73	121
39742	77	61	134
54395	14	11	116
47656	70	39	162
30310	64	57	185
23621	76	32	98
60237	33	66	151
7561	57	73	70
22094	29	51	98
3484	40	52	146
24174	45	41	194
58621	36	29	162
22669	53	58	29
32376	0	31	60
14565	22	49	199
469	58	72	52
9253	59	70	1
52336	55	24	8
51676	13	24	114
26736	8	77	35
7447	29	30	202
56058	70	2	29
10923	33	7	200
26003	7	37	28
15541	61	43	151
45699	37	34	148
36739	45	42	200
48720	63	3	148
16363	67	43	162
35361	11	14	56
42146	43	26	116
8916	50	16	8
16102	7	43	35
1784	67	15	98
3117	62	52	186
27133	73	77	174
5410	24	12	95
33129	14	75	91
23368	40	32	200
28190	14	38	59
1361	40	15	186
21295	74	18	129
8106	35	73	198
54843	46	13	59
14891	61	64	87
17220	54	27	62
36449	8	42	173
38216	10	0	199
20211	62	22	23
21023	25	18	161
60653	56	65	11
38603	28	0	134
24423	27	35	179
10455	20	45	17
35289	16	14	56
32168	33	31	121
50296	23	5	107
36829	28	42	40
19368	65	20	135
51256	60	46	148
33769	54	63	4
46774	8	74	134
56153	22	2	74
30776	55	57	63
56632	78	17	154
40282	46	61	62
44856	2	1	17
23182	21	32	108
5997	66	33	107
12070	73	71	9
47569	5	39	129
28116	20	38	8
58779	54	29	60
812	24	72	104
10678	16	7	163
19644	5	20	73
30306	64	57	144
16714	31	27	144
20370	19	22	107
35412	5	14	121
21518	15	51	173
13303	61	40	195
40812	25	48	60
45940	31	25	114
54624	10	13	90
960	29	72	95
19660	8	20	118
61045	1	62	104
21309	54	18	92
36273	68	42	95
32093	36	31	195
12222	29	71	129
29753	51	56	177
45492	46	34	47
42806	3	68	201
35472	58	14	165
4909	77	12	79
37649	46	55	113
23929	68	41	186
31457	3	31	116
21220	48	18	114
51596	26	46	170
14287	32	49	172
44241	54	28	34
28957	50	47	29
39851	42	61	179
20714	0	22	200
15235	7	64	132
49090	4	54	107
22967	67	58	173
7817	5	73	60
282	68	72	36
43133	44	68	18
45494	46	34	130
22571	23	58	28
9610	17	70	135
3013	67	36	163
41400	5	78	175
21438	62	51	128
6214	37	33	134
41126	38	48	23
7760	10	73	60
58675	49	29	99
60510	60	65	17
30483	8	57	52
19268	3	20	51
50936	22	53	200
48163	14	39	78
30864	61	8	116
53661	38	19	62
57713	40	23	36
21490	21	51	114
38339	23	0	23
19575	11	20	186
43884	5	28	62
59210	78	69	183
57221	5	21	119
36821	49	42	182
59776	13	66	133
29274	61	56	107
1775	24	15	73
20932	19	18	186
43999	18	28	56
43130	44	68	8
28094	67	38	98
13993	73	40	127
22265	47	58	167
20342	12	22	186
4388	56	67	54
13650	44	40	162
7693	19	73	8
2867	22	36	130
11513	75	71	186
13342	57	40	95
6825	23	30	165
18477	30	59	124
10000	3	45	101
15642	47	43	179
49239	74	54	134
42800	3	68	179
43186	53	68	65
40510	26	61	54
53208	69	19	198
13475	19	40	54
36033	57	42	134
3056	37	36	162
47978	35	39	135
26439	59	77	34
655	36	72	120
38452	53	0	151
15353	63	64	7
9873	73	70	50
29430	12	56	202
41910	42	26	95
10055	59	45	148
9968	29	70	87
21003	11	18	23
37914	61	0	59
38365	58	0	170
60971	21	62	134
36125	64	42	150
46026	11	25	104
53371	18	19	54
25254	74	35	202
55206	32	10	142
50454	28	5	77
34057	57	4	107
11929	50	71	114
34836	76	4	34
53515	49	19	194
59475	46	69	189
39456	46	6	62
3528	23	52	118
7687	32	73	49
5704	32	33	142
52229	50	24	29
6474	47	30	60
6082	28	33	134
30257	13	57	186
56175	45	2	59
54334	73	11	148
16242	28	43	79
5387	54	12	118
60188	36	66	129
25198	28	35	202
13608	8	40	72
11813	45	71	124
52402	14	24	116
1759	76	15	34
53975	10	11	173
49252	76	54	87
11115	13	71	23
25899	4	37	133
8140	24	73	11
7901	18	73	95
37906	77	0	78
7170	50	30	84
17084	45	27	107
11200	65	71	34
44374	2	28	202
19460	71	20	94
28200	34	38	199
60743	66	65	107
26789	70	77	52
30600	22	57	74
7849	4	73	157
58160	1	29	202
39057	60	6	14
42856	57	68	135
36472	56	42	133
5282	45	12	49
57675	78	23	116
52714	51	76	79
4964	65	12	22
16169	36	43	168
42462	48	26	2
6359	61	30	198
46885	45	74	170
8817	45	16	170
12595	10	9	198
21728	5	51	74
25075	22	35	162
27117	67	77	144
19254	62	20	105
20409	41	22	97
14141	21	49	54
19172	0	59	206
30576	17	57	38
43322	33	68	142
45610	54	34	114
12514	16	9	52
6208	38	33	104
53469	36	19	107
17678	69	44	52
1683	33	15	198
56992	14	17	116
16166	36	43	179
20004	74	20	136
15564	21	43	62
38951	21	6	104
11307	31	71	162
26208	76	37	205
27402	65	38	116
4112	59	67	200
13694	51	40	120
23443	18	32	194
13841	48	40	112
60777	46	65	189
1773	24	15	78
30795	0	57	122
5781	11	33	23
33154	6	75	59
1859	26	15	179
1171	1	15	151
47180	13	39	93
9415	78	70	118
29078	20	47	129
21571	60	51	7
37194	27	55	114
33918	34	63	90
34027	13	4	123
4667	50	67	151
50409	36	5	114
10978	73	7	148
15164	70	64	78
18911	66	59	3
16859	40	27	175
6891	39	30	134
55588	55	10	148
46661	16	74	199
47210	57	39	17
59005	77	69	91
24554	65	35	18
40360	50	61	17
5102	43	12	162
3603	18	52	151
59907	19	66	98
38838	52	0	190
5106	43	12	56
49266	24	54	88
20159	14	20	87
16286	63	43	198
28288	13	47	29
30341	12	57	129
60939	3	62	121
51969	5	24	200
11414	78	71	62
29754	18	56	8
15696	1	43	62
41014	49	48	95
8985	24	16	162
9435	10	70	99
14039	2	40	94
57399	74	21	59
57414	54	21	98
51699	57	24	62
25276	54	35	98
29286	13	56	107
35324	78	14	173
9413	78	70	78
14410	5	49	34
3305	12	52	17
8367	65	16	162
36914	54	42	23
28656	8	47	128
33491	5	63	200
50469	33	5	120
53884	12	11	151
29067	73	47	199
47442	78	39	56
2641	68	36	144
32858	53	75	9
55650	62	2	98
2450	27	36	59
17506	59	44	121
40683	64	48	35
51272	12	46	194
41057	74	48	148
21250	28	18	120
54493	65	13	62
32211	63	31	17
45827	21	25	186
50962	36	53	113
42826	13	68	104
27050	74	77	135
25376	0	35	173
15303	72	64	62
38592	49	0	62
14765	55	49	8
17679	69	44	121
23538	48	32	193
42863	57	68	17
60888	37	65	104
14672	50	49	131
21086	4	18	140
43972	70	28	129
47036	37	74	151
54858	48	13	104
46619	12	74	180
25406	2	35	78
18187	67	44	194
20769	3	18	35
2617	32	36	17
60406	6	66	170
20024	35	20	60
9412	78	70	59
51773	60	24	173
45520	72	34	31
7592	65	73	128
27269	62	38	1
53122	1	19	8
12013	76	71	52
9897	55	70	94
9794	74	70	29
21960	50	51	199
12420	30	9	201
52780	66	76	59
52983	62	19	186
27645	43	38	104
58234	19	29	130
9274	65	70	120
43767	68	28	189
60326	73	66	133
59288	5	69	175
18806	39	59	59
8062	33	73	194
4243	16	67	198
1989	59	50	83
59280	40	69	43
6649	69	30	130
5722	68	33	134
30024	54	56	142
15942	8	43	129
32936	48	75	142
13739	17	40	129
17776	43	44	57
27750	44	38	9
1542	7	15	54
51423	51	46	194
56606	19	17	73
22574	23	58	128
8545	41	16	73
46213	22	25	144
15209	53	64	34
25310	67	35	4
18663	11	59	117
48511	8	3	163
37883	27	0	148
48580	53	3	179
32045	22	31	151
26173	35	37	90
51168	3	46	54
42873	59	68	18
47236	59	39	152
24529	15	35	148
18993	33	59	170
11434	41	71	189
59152	12	69	107
35908	6	14	29
54949	76	13	105
55319	8	10	93
53250	25	19	107
3766	28	52	173
723	33	72	200
14554	7	49	201
1199	71	15	54
1376	5	15	179
16054	18	43	7
49165	22	54	8
13401	64	40	142
4164	60	67	199
52890	67	76	134
47153	77	39	49
27845	7	38	18
27713	23	38	35
36063	15	42	7
20616	48	22	182
53709	14	19	92
44702	7	1	23
40594	27	48	166
14560	22	49	1
23279	19	32	98
58396	8	29	29
39884	12	61	97
44020	53	28	1
60321	73	66	179
38990	59	6	148
28418	1	47	179
24884	8	35	208
47876	49	39	23
29726	70	56	129
60813	50	65	104
4228	19	67	27
58408	8	29	80
7883	51	73	62
30176	14	56	56
59359	70	69	130
54555	31	13	116
8503	19	16	198
51775	60	24	181
24506	57	35	59
2518	15	36	94
31091	23	8	110
27664	40	38	35
56063	70	2	130
9301	60	70	170
2456	27	36	144
27674	40	38	199
20671	54	22	17
16790	41	27	74
25653	1	37	7
16492	34	43	170
45391	53	34	73
54344	55	11	74
51869	69	24	40
11244	42	71	118
50142	12	5	200
39374	17	6	8
49220	33	54	124
42711	52	26	179
15989	58	43	114
8827	45	16	194
52516	47	76	200
46113	58	25	133
23069	2	58	148
30652	48	57	170
45856	15	25	60
50901	18	53	78
38704	76	0	142
16418	55	43	120
11310	31	71	170
13850	72	40	161
18396	13	59	49
42166	40	26	59
24140	7	41	17
29810	7	56	62
3190	21	52	127
3066	0	36	128
30142	0	56	9
592	7	72	60
33098	37	75	52
56619	68	17	8
25828	40	37	162
52295	76	24	59
19135	55	59	107
11868	72	71	59
353	11	72	116
47074	14	74	116
66	13	72	60
40534	52	61	202
40552	14	61	90
50894	51	53	94
49971	26	60	162
46688	78	74	62
13102	20	9	114
30234	62	57	67
17126	48	27	201
19161	37	59	9
24806	11	35	124
15567	21	43	98
45472	45	34	200
2735	8	36	118
38733	67	0	7
38357	4	0	49
15321	28	64	95
52750	17	76	151
31645	12	31	98
18735	8	59	73
36584	51	42	189
41689	26	78	94
42736	34	26	54
28924	49	47	104
20223	3	22	54
27648	43	38	194
2293	46	50	35
23520	36	32	116
25526	61	37	83
16289	74	43	52
12654	40	9	118
58905	26	29	7
11786	22	71	148
45742	14	34	59
15458	14	64	8
28780	53	47	194
35711	33	14	130
60594	41	65	118
60256	63	66	151
36715	66	42	74
8398	64	16	170
8168	38	73	92
20736	34	22	35
14009	55	40	60
20057	24	20	118
8497	19	16	35
2759	4	36	80
7332	38	30	62
20764	27	18	179
34649	45	4	161
46650	19	74	181
11684	18	71	162
33999	61	4	78
60645	8	65	202
39381	17	6	199
1496	18	15	194
25226	50	35	104
47665	70	39	148
15110	5	64	93
12540	69	9	128
59264	43	69	148
8581	25	16	27
26895	7	77	169
42004	19	26	52
52042	51	24	92
48722	74	3	173
23402	23	32	120
43842	25	28	80
58254	68	29	186
