label_index	winner_index	loser_index	evaluator_index
15479	25	65	127
33755	70	46	189
59270	19	70	108
22455	3	57	26
30005	8	74	169
23142	45	41	138
6278	19	66	181
15943	4	37	62
31742	29	78	109
29264	23	7	23
33459	16	46	181
55980	41	42	204
43843	12	40	89
61473	80	59	146
38517	40	73	68
48009	78	34	165
54487	5	18	96
6198	31	66	168
38668	10	73	66
51691	41	1	157
30682	20	23	152
10863	28	0	132
11712	50	9	114
12210	33	9	60
44779	74	62	131
8645	58	49	211
9749	29	4	124
51400	18	68	206
32520	27	78	152
58616	80	25	31
1052	33	22	109
12891	73	60	121
58015	65	80	138
30671	14	23	108
48167	25	34	165
55687	74	75	23
9743	50	4	127
45999	10	48	84
29732	54	74	90
53615	75	3	117
29505	6	74	117
13047	10	60	210
46682	24	50	211
30010	8	74	50
28044	64	76	169
48279	66	34	131
4883	63	16	113
49740	14	30	42
17693	41	10	124
17093	19	5	165
15146	31	65	16
24497	77	29	113
33007	6	46	204
21261	8	64	38
42068	77	51	104
61740	25	59	211
20945	78	64	146
12237	67	9	210
55543	33	75	89
28238	12	76	131
1773	71	52	73
58360	59	80	5
58757	30	25	11
52698	71	24	139
18574	24	69	203
53621	57	3	103
22158	24	57	39
1538	72	52	168
29171	27	7	15
50505	28	68	58
21756	58	57	200
20448	62	64	169
9576	17	49	211
16221	3	37	181
52164	25	1	73
56687	29	17	66
16494	21	5	58
60007	67	63	84
8035	11	56	126
53357	2	3	139
10183	13	54	188
16469	57	37	138
15437	8	65	73
45345	33	8	139
29441	62	74	84
34813	75	47	201
30283	50	23	152
13799	63	33	121
47702	75	71	69
56751	28	17	201
56669	13	17	117
24870	72	44	42
52876	77	24	31
61455	69	59	146
59313	67	70	109
22517	34	57	124
24283	9	29	144
6467	70	66	96
57855	28	80	209
44685	12	62	104
59514	66	70	138
6493	77	66	55
34495	3	47	159
53356	2	3	189
974	10	22	31
39409	43	20	187
44544	26	62	204
24571	75	29	23
20398	38	64	113
20825	80	64	204
15305	71	65	44
14147	15	6	114
17427	17	5	69
64517	32	21	109
20795	69	64	39
5241	38	43	51
32769	21	46	121
13363	22	60	42
24175	71	29	73
10721	57	54	9
16864	1	5	48
44044	77	40	14
17343	36	5	15
16214	3	37	169
3056	50	15	50
27660	4	76	157
2303	2	11	23
31883	6	78	169
19316	24	38	102
20609	41	64	89
62573	18	28	66
62548	17	28	131
28557	75	76	169
31140	38	79	124
47642	59	71	158
50970	2	68	189
35312	71	72	60
4609	28	16	15
29608	37	74	136
45535	23	8	84
37706	4	67	103
13532	50	33	38
41993	53	51	73
16448	66	37	211
1362	42	52	210
59207	51	70	71
63207	70	45	73
29705	24	74	139
64161	72	21	152
29250	77	7	131
27053	7	27	177
52521	37	24	44
64047	49	21	138
55766	39	75	56
11799	15	9	104
26272	50	27	169
64625	55	21	103
11946	52	9	55
50846	44	68	84
27237	39	27	210
4670	68	16	210
46981	74	50	44
19609	27	38	38
44294	61	62	152
57618	43	2	138
48004	31	34	139
51820	80	1	201
910	45	22	181
7667	59	26	104
4870	26	16	160
33017	6	46	203
49462	4	30	15
40816	10	36	55
50443	58	68	201
47014	59	50	66
28624	13	7	124
22846	75	57	2
8991	24	49	91
26087	55	61	146
46877	34	50	169
10178	0	54	160
51339	59	68	49
10493	16	54	177
6951	40	26	211
29266	23	7	38
42956	22	13	91
58581	37	25	39
44061	23	40	201
2243	54	11	55
17050	10	5	209
55000	17	18	59
1497	41	52	121
60840	33	53	73
51704	4	1	145
27890	54	76	196
27793	1	76	7
56278	2	42	51
18363	47	69	50
15096	54	65	200
37130	19	39	131
21348	55	64	108
50390	38	68	209
48436	28	77	210
7790	75	26	71
45270	10	8	93
48389	48	77	50
18886	36	69	139
9668	66	49	113
21063	19	64	55
29880	16	74	74
51330	59	68	204
9362	9	49	211
11969	1	9	211
150	4	19	113
36620	50	39	177
41377	6	51	90
31297	69	79	17
54604	80	18	160
25346	27	44	39
43773	67	40	23
27965	51	76	201
64351	51	21	131
50640	11	68	38
51494	0	1	169
55464	10	75	210
47233	5	71	167
61540	14	59	152
16633	47	5	73
15409	9	65	55
49236	35	30	189
9572	59	49	70
52944	76	24	181
48335	13	77	59
38880	7	73	55
5595	16	43	121
1997	17	52	39
30544	60	23	15
2436	59	11	75
13458	66	60	152
8081	1	56	26
26265	42	27	44
31433	16	79	108
4958	32	16	113
35642	0	35	44
49021	70	77	210
35070	37	72	155
36884	52	39	210
20893	45	64	74
38309	50	73	124
18842	25	69	132
40309	77	58	157
36573	21	39	177
28182	30	76	74
33069	41	46	201
37787	73	67	145
50267	57	30	211
57990	69	80	55
23852	52	29	188
58292	7	80	132
55052	75	18	15
63874	59	32	16
22396	16	57	60
51041	33	68	109
19669	22	38	90
28638	50	7	66
59496	18	70	23
241	24	19	184
35871	4	35	74
40120	34	58	110
61145	75	53	31
33858	66	46	66
42122	75	51	145
27389	29	76	81
17276	43	5	157
62455	25	28	132
56598	23	42	155
6565	0	26	168
48048	10	34	103
47190	28	71	23
36325	43	35	121
2109	38	11	182
7571	55	26	114
44063	18	40	169
231	80	19	44
28834	46	7	95
47558	25	71	73
64633	36	21	130
44342	72	62	124
40214	55	58	15
28528	39	76	55
43010	23	13	189
47295	40	71	177
18486	11	69	141
21640	0	57	39
51863	45	1	189
15886	6	37	108
14614	13	65	51
41986	74	51	60
58182	3	80	73
52163	25	1	55
59935	19	63	160
63481	46	32	181
45424	25	8	121
59645	28	63	65
34191	37	47	69
62605	75	28	89
55862	48	42	211
42100	39	51	36
19520	32	38	200
13949	55	33	157
48811	16	77	102
55087	0	75	157
49178	42	30	200
17957	71	10	181
50492	15	68	139
5538	14	43	216
53771	6	14	117
64691	59	21	103
22461	3	57	157
10239	62	54	89
56559	59	42	209
50711	1	68	200
58872	66	25	152
33170	52	46	26
31317	80	79	155
30475	72	23	200
19461	19	38	4
44890	66	62	203
57982	1	80	22
24478	17	29	104
62198	54	28	51
52291	18	1	42
47146	35	71	74
32112	80	78	44
43065	75	13	89
52280	23	1	131
2367	12	11	173
63683	16	32	124
41253	35	51	147
10555	12	54	211
22252	78	57	189
27443	48	76	139
57177	36	17	160
47888	72	34	39
21617	21	57	169
26036	43	61	200
19831	58	55	151
46737	14	50	181
16527	42	5	104
3288	73	15	31
39141	61	20	38
2413	53	11	210
23062	46	41	83
24069	20	29	93
52106	9	1	169
47582	7	71	201
10097	74	4	16
43504	24	40	169
51051	3	68	50
12874	52	60	38
19421	10	38	55
27351	42	76	200
8244	19	56	137
8626	48	49	132
14431	12	6	126
42803	34	13	117
48573	46	77	203
27042	25	27	73
8072	60	56	147
13568	49	33	66
12842	37	60	168
13207	9	60	152
54781	16	18	103
8281	67	56	204
28431	70	76	65
49497	11	30	103
45770	41	48	50
48610	69	77	132
22	42	19	44
27699	37	76	121
41352	79	51	152
36055	44	35	140
1743	2	52	201
40310	77	58	157
56072	52	42	117
29829	10	74	146
53083	6	3	42
6017	6	66	74
42675	2	13	131
4822	31	16	31
18441	68	69	138
63485	40	32	138
50754	80	68	131
22163	24	57	38
61314	6	59	181
32618	70	78	109
51516	42	1	189
37020	44	39	109
30416	61	23	160
27570	6	76	216
24963	69	44	155
28484	77	76	181
26305	38	27	130
35739	62	35	147
7665	59	26	66
34684	22	47	145
44251	15	62	66
8606	38	49	201
13203	34	60	181
60583	1	53	69
62418	9	28	126
59923	2	63	169
34737	17	47	115
31642	66	79	157
5623	33	43	55
2668	52	12	210
5580	2	43	14
25461	59	44	16
17163	3	5	211
40957	9	36	67
61259	58	59	146
47694	66	71	108
15143	31	65	60
20746	52	64	139
29907	33	74	23
420	34	19	16
21308	27	64	108
52761	12	24	132
29416	48	74	157
17039	10	5	160
20329	13	64	180
16243	32	37	104
45573	75	8	104
4025	69	31	117
3176	41	15	204
22444	33	57	32
15165	51	65	113
1681	51	52	181
48503	68	77	138
57519	10	2	210
16611	62	5	177
7679	17	26	60
32805	13	46	140
51762	46	1	151
52488	4	24	94
53235	24	3	23
16694	6	5	73
25625	35	61	26
47859	41	34	145
57266	75	17	109
5532	14	43	169
3237	37	15	60
63031	3	45	51
43791	32	40	51
5003	8	16	50
46320	23	48	50
63423	5	32	124
20817	73	64	16
36194	71	35	104
39257	54	20	113
8029	11	56	56
20002	45	55	66
47493	3	71	181
15316	71	65	196
35469	7	72	15
14181	41	6	23
12673	47	60	157
10428	14	54	102
47731	13	34	131
54241	53	14	181
16036	80	37	147
56706	35	17	103
27504	47	76	38
19386	51	38	103
44176	13	62	103
54780	16	18	167
15243	64	65	112
30939	55	23	96
41658	78	51	55
63518	69	32	117
53255	54	3	23
60441	61	53	138
19860	28	55	84
56562	59	42	62
4212	71	31	104
5000	8	16	51
48397	58	77	210
54062	16	14	38
61030	74	53	26
22453	3	57	139
28578	57	76	91
16180	19	37	60
61132	39	53	216
34812	75	47	146
28460	17	76	210
5157	66	16	138
60720	14	53	101
54321	75	14	114
4778	24	16	169
19598	25	38	69
14667	29	65	39
53468	8	3	157
35128	80	72	185
52824	36	24	102
60360	62	53	112
24197	33	29	84
56787	5	17	44
58644	44	25	160
52466	6	24	215
12523	56	9	113
4006	60	31	210
52609	44	24	15
32382	67	78	42
15145	31	65	182
63750	9	32	181
5420	52	43	145
16085	31	37	26
33123	11	46	124
59044	41	70	113
43886	25	40	160
42400	72	13	155
42767	67	13	152
63815	55	32	138
16217	3	37	152
43770	67	40	210
18629	51	69	16
35178	44	72	189
28842	52	7	44
47067	66	50	157
16379	70	37	145
22764	77	57	55
11645	75	0	84
9618	23	49	23
1113	9	22	89
8818	4	49	113
45575	75	8	44
52701	33	24	34
46043	19	48	124
11522	22	0	60
54865	12	18	51
22788	23	57	58
12658	49	60	210
28244	12	76	58
59676	61	63	38
25858	44	61	201
61518	45	59	89
18556	80	69	51
63609	14	32	139
2345	32	11	108
46620	46	50	108
10309	4	54	147
62989	19	45	211
23638	47	29	42
49933	32	30	1
356	71	19	211
45098	72	8	84
63062	32	45	157
22028	46	57	145
35555	17	72	115
41113	23	36	113
57480	44	2	114
13483	57	60	210
5510	44	43	15
25465	17	44	169
47069	66	50	201
15667	18	65	51
7610	74	26	22
14273	80	6	155
45355	3	8	154
62399	34	28	51
1	21	19	169
52595	54	24	84
35697	38	35	133
63995	50	21	210
27397	29	76	109
48830	33	77	121
23426	17	41	124
55855	38	42	57
60274	13	53	15
58008	24	80	147
15183	20	65	169
3134	79	15	211
47643	59	71	38
42953	53	13	21
49414	5	30	210
11962	60	9	211
52469	61	24	206
60791	19	53	177
61351	4	59	160
16476	56	37	60
54916	7	18	145
61520	44	59	210
40282	59	58	5
35510	22	72	169
24596	56	29	108
57012	2	17	146
22202	45	57	211
39296	10	20	155
44385	40	62	188
6885	4	26	216
48590	52	77	146
36582	21	39	99
26867	16	27	139
55175	15	75	203
40192	7	58	104
48543	11	77	189
18603	44	69	121
37531	0	67	89
26136	59	61	167
38465	4	73	13
12664	47	60	90
7503	43	26	98
51618	15	1	157
6304	33	66	209
9415	43	49	107
15617	17	65	121
61733	43	59	109
36185	16	35	69
47304	52	71	31
27563	6	76	104
14452	25	6	124
49053	17	77	205
26858	19	27	83
19928	11	55	159
16211	33	37	139
21160	67	64	53
2926	36	12	60
35203	51	72	131
25802	73	61	124
15655	23	65	46
56068	40	42	90
10013	32	4	108
34142	4	47	69
4931	3	16	188
29275	18	7	109
7533	27	26	58
51601	47	1	73
40296	17	58	155
17531	76	5	102
6068	72	66	114
57300	50	2	31
47160	62	71	210
3650	53	15	124
51186	25	68	121
40280	59	58	113
13290	7	60	104
53054	15	3	44
15927	68	37	33
22457	3	57	109
50257	75	30	39
15766	42	37	108
34225	1	47	147
14637	42	65	181
59538	56	70	181
19188	41	38	101
38163	70	67	139
54610	80	18	50
34608	25	47	168
14513	59	6	44
7732	18	26	23
26314	35	27	177
47037	77	50	58
1714	10	52	146
55012	23	18	145
24396	36	29	38
26307	38	27	139
58709	2	25	185
60123	36	63	60
22539	9	57	215
60245	21	53	104
5039	27	16	39
58037	45	80	58
30567	73	23	145
43611	14	40	173
57107	12	17	211
51392	18	68	73
31728	50	78	189
60507	11	53	102
8551	42	49	138
64757	39	21	181
5967	47	66	204
10574	8	54	188
43883	43	40	155
41110	23	36	55
21175	30	64	155
63835	36	32	124
60573	1	53	31
52428	47	24	181
50036	7	30	160
38493	37	73	51
429	12	19	216
46141	9	48	102
34425	2	47	139
1844	34	52	44
36208	33	35	180
38746	71	73	124
10224	48	54	108
26917	3	27	29
25507	18	44	153
36423	22	35	131
48222	70	34	121
25246	32	44	147
12046	54	9	205
8955	69	49	146
30225	75	74	157
33063	41	46	156
34123	68	47	117
23125	24	41	16
24011	31	29	69
14021	77	33	82
22112	69	57	84
9259	71	49	113
39819	60	58	131
2714	45	12	99
58566	11	25	200
33200	1	46	201
57675	70	2	44
21842	28	57	124
23028	72	41	200
31181	28	79	113
39269	31	20	189
3658	22	15	65
60753	10	53	10
57099	34	17	84
59329	32	70	16
50724	69	68	102
11995	80	9	169
5744	55	43	147
44590	19	62	66
51960	10	1	68
55115	29	75	158
6177	54	66	137
17900	20	10	5
30235	56	74	145
4856	20	16	211
31479	32	79	169
34502	67	47	138
23108	80	41	26
23126	24	41	16
29142	8	7	188
11738	38	9	44
2873	8	12	50
38406	6	73	23
17789	69	10	204
55817	0	42	47
1008	2	22	1
32406	32	78	169
43324	5	40	204
20606	41	64	69
41166	56	36	90
43305	6	40	108
37440	77	39	4
18415	61	69	108
19539	34	38	73
32985	28	46	16
57154	7	17	204
21264	8	64	207
52348	21	24	50
57256	66	17	58
53135	4	3	40
39313	2	20	188
24480	17	29	65
55245	4	75	147
13343	74	60	201
60003	67	63	39
22982	79	41	104
62062	41	28	44
45161	69	8	168
48911	12	77	139
6874	4	26	121
40986	8	36	23
40390	21	36	58
8064	52	56	200
53	35	19	74
33860	66	46	139
52501	72	24	186
20617	68	64	58
32306	19	78	169
35718	48	35	201
57426	40	2	74
18369	15	69	31
10027	9	4	23
18266	21	69	109
40213	55	58	5
54215	36	14	60
50268	57	30	132
45594	56	8	15
23143	45	41	145
30707	63	23	121
446	43	19	181
36887	52	39	104
19305	80	38	145
4781	24	16	51
45241	14	8	50
40220	36	58	104
51084	30	68	50
14157	79	6	102
54828	32	18	44
58594	60	25	55
44559	63	62	152
50189	23	30	55
26587	40	27	144
4250	30	31	138
22508	34	57	204
64185	37	21	51
54386	50	18	15
367	33	19	152
37938	64	67	169
37390	22	39	117
32878	35	46	38
32607	70	78	96
22448	3	57	55
43035	39	13	113
15553	74	65	209
35635	21	35	72
55193	79	75	211
46511	28	50	189
1523	4	52	136
898	54	22	145
17658	79	10	90
56175	45	42	136
12471	18	9	145
47985	54	34	83
44520	14	62	131
28232	9	76	195
15849	15	37	134
19235	37	38	103
6701	62	26	30
1177	55	22	113
21367	36	64	90
21103	71	64	109
51550	35	1	210
58674	20	25	60
5030	25	16	189
39546	21	58	82
381	3	19	38
9819	41	4	94
14626	42	65	145
19990	24	55	145
36495	23	35	15
24925	40	44	152
14707	48	65	152
28572	75	76	113
55733	17	75	38
51854	54	1	194
43093	21	40	34
35065	37	72	113
60365	49	53	200
20522	28	64	86
1955	22	52	211
10202	29	54	181
13863	67	33	117
57240	18	17	124
23605	58	29	132
59106	52	70	14
40950	34	36	16
63680	16	32	104
34672	53	47	66
46518	79	50	211
52108	9	1	210
5508	44	43	103
51288	53	68	74
0	21	19	165
16266	9	37	66
15037	69	65	84
60323	35	53	200
58252	8	80	58
62091	72	28	177
25069	51	44	113
23112	80	41	89
16070	45	37	51
4735	52	16	47
56320	71	42	74
29277	18	7	157
23493	21	29	69
27197	77	27	210
57455	24	2	160
61452	69	59	90
60276	42	53	132
52731	32	24	73
9554	70	49	28
62923	78	45	58
40341	39	58	38
11424	43	0	37
14536	18	6	2
48419	47	77	103
10992	11	0	35
61219	50	59	124
23218	2	41	132
10651	70	54	65
63303	42	32	177
25676	28	61	72
2280	20	11	172
63857	70	32	131
32354	33	78	73
11909	72	9	74
10990	11	0	5
39408	43	20	89
58797	43	25	216
6760	15	26	116
44722	25	62	200
42877	25	13	104
22518	34	57	181
38593	54	73	157
43506	24	40	51
22201	45	57	42
11583	77	0	139
24687	35	44	124
9865	73	4	121
16004	1	37	63
18403	6	69	211
14246	1	6	117
59155	24	70	169
12613	38	60	109
37175	33	39	117
25641	58	61	152
5131	77	16	161
12076	31	9	113
56302	16	42	152
7805	56	26	131
29855	2	74	109
459	27	19	44
24795	6	44	152
45301	2	8	113
28324	7	76	138
13677	46	33	66
51511	13	1	15
9943	10	4	60
5740	55	43	102
50339	42	68	73
7158	78	26	138
47644	59	71	155
13954	36	33	189
33395	63	46	102
19569	12	38	84
21712	38	57	42
62705	15	45	147
9239	16	49	139
17352	74	5	19
61285	28	59	31
24731	49	44	113
8067	52	56	203
56220	14	42	74
10583	43	54	140
13634	4	33	132
47660	77	71	201
35584	66	72	169
35381	34	72	90
34032	15	47	42
55928	28	42	15
3449	19	15	211
52036	71	1	1
58025	54	80	147
35423	43	72	121
39071	35	20	66
1655	44	52	45
15291	16	65	58
18114	36	10	160
41796	33	51	38
33195	1	46	147
47453	2	71	38
42370	41	13	39
18890	74	69	44
14349	63	6	69
40245	53	58	139
2074	56	52	65
61714	8	59	42
40561	61	36	136
30845	34	23	100
44626	33	62	58
1669	31	52	69
9389	12	49	157
14550	66	6	121
12019	24	9	139
21052	2	64	58
2363	12	11	204
45613	0	48	42
12065	44	9	23
48148	12	34	109
17077	2	5	42
63152	7	45	10
4339	55	31	152
580	56	19	201
33487	33	46	73
457	27	19	138
18447	4	69	204
47577	7	71	177
8360	27	56	131
48089	71	34	31
10149	18	4	69
9491	36	49	50
29385	38	74	152
47355	24	71	149
13347	53	60	180
52684	19	24	168
14651	50	65	23
41878	12	51	44
33477	71	46	216
41767	16	51	157
22277	14	57	169
28191	32	76	211
56184	44	42	116
12307	8	9	157
4351	36	31	42
44360	11	62	125
51372	77	68	157
24434	22	29	147
161	11	19	211
21131	3	64	51
4295	8	31	188
61614	16	59	145
39511	66	20	102
42963	70	13	177
21616	76	64	201
28413	22	76	189
7789	75	26	1
25200	33	44	104
57084	30	17	23
20033	51	55	23
10369	69	54	124
7206	14	26	157
27543	79	76	169
36251	32	35	204
13379	70	60	44
30222	75	74	113
64044	62	21	122
43136	50	40	42
59846	44	63	104
39751	4	58	113
49031	59	77	204
27015	8	27	65
58485	58	25	200
47744	42	34	139
36106	20	35	168
12129	10	9	38
11458	7	0	152
25066	51	44	58
732	6	22	74
23817	37	29	102
16162	2	37	152
56346	3	42	55
36579	21	39	189
4052	24	31	169
7397	30	26	58
25290	12	44	131
802	37	22	105
28793	72	7	152
56276	2	42	132
18115	36	10	2
9279	33	49	89
20724	40	64	147
15909	5	37	139
22943	62	41	31
51304	22	68	55
27608	5	76	80
61479	24	59	200
43346	68	40	60
56059	46	42	104
5029	25	16	65
58548	41	25	23
31018	17	23	152
59524	75	70	104
35301	16	72	60
23532	42	29	50
7942	15	56	201
57811	48	80	108
11188	14	0	152
53278	44	3	209
47507	32	71	152
12384	53	9	169
63271	75	45	114
33314	31	46	211
44230	58	62	146
3396	20	15	44
3640	36	15	157
27964	51	76	89
19591	25	38	169
27424	35	76	188
40297	17	58	141
47534	12	71	152
63339	48	32	84
23888	69	29	177
14542	18	6	23
10672	17	54	146
34752	77	47	40
50753	80	68	42
14446	25	6	200
45396	9	8	210
46900	12	50	180
5038	27	16	147
11487	36	0	131
38722	19	73	92
13898	8	33	133
15328	33	65	122
48239	17	34	42
4635	6	16	109
51694	41	1	13
9226	19	49	69
57224	77	17	211
34736	17	47	157
39253	54	20	23
58618	80	25	44
18621	78	69	210
16840	60	5	200
35412	8	72	55
55371	24	75	29
16805	46	5	200
16395	59	37	157
62773	4	45	108
9632	18	49	117
4242	67	31	74
40179	25	58	113
37206	67	39	124
1220	70	22	75
57859	79	80	102
47169	49	71	31
12760	41	60	160
38020	32	67	139
41478	37	51	23
3155	6	15	113
6906	11	26	132
42030	59	51	54
62247	14	28	157
13653	11	33	55
49552	52	30	216
63494	52	32	189
64243	1	21	89
18467	72	69	114
15895	61	37	147
15657	23	65	84
11392	12	0	60
30092	36	74	10
44987	62	8	113
36847	11	39	60
58344	70	80	60
25512	39	44	138
18327	48	69	216
17380	22	5	108
24765	28	44	131
61360	4	59	44
23698	79	29	139
50976	2	68	103
27479	62	76	103
3824	48	31	66
26432	79	27	157
55778	66	75	210
46471	62	50	50
5515	31	43	181
39106	28	20	55
22129	73	57	155
933	31	22	113
17522	56	5	90
41575	80	51	216
61428	52	59	157
39430	55	20	124
40386	76	58	78
32973	28	46	30
43242	47	40	15
57226	77	17	145
32506	25	78	84
39283	51	20	141
8311	34	56	50
25935	19	61	160
41929	25	51	16
44654	30	62	77
25305	8	44	210
36745	79	39	102
50546	61	68	44
17845	45	10	90
18717	16	69	91
59034	61	70	89
31336	54	79	44
29079	3	7	153
10102	53	4	124
36292	12	35	121
51677	5	1	210
35757	47	35	16
64333	44	21	116
28836	40	7	177
48641	80	77	205
37193	3	39	73
46563	41	50	51
39566	13	58	168
55302	52	75	177
48205	36	34	201
19614	7	38	210
35181	31	72	160
56693	38	17	121
45925	45	48	168
36479	77	35	104
33388	10	46	113
57513	20	2	103
6974	52	26	37
13230	12	60	120
39374	34	20	42
51183	43	68	201
3004	75	12	132
40948	34	36	113
30364	15	23	113
49357	79	30	104
7318	16	26	39
8937	1	49	50
22715	70	57	200
47730	0	34	207
530	17	19	143
60239	56	63	139
42016	70	51	44
57758	13	80	138
37660	6	67	79
36649	38	39	108
18364	47	69	47
37779	69	67	23
35761	15	35	131
56315	71	42	211
5831	23	43	58
27078	55	27	55
42435	46	13	4
17972	33	10	74
32785	0	46	117
7949	28	56	201
52051	33	1	201
14198	4	6	99
19815	38	55	121
41338	28	51	147
37237	34	39	44
52545	52	24	173
63306	42	32	108
40093	30	58	44
61400	37	59	181
9128	14	49	201
25980	3	61	139
23311	9	41	39
31377	20	79	132
28628	42	7	47
59114	1	70	131
49106	75	77	47
7001	1	26	200
11243	2	0	121
15572	22	65	150
40096	32	58	160
44600	16	62	138
22437	33	57	189
51131	9	68	38
6939	46	26	211
41815	67	51	200
12922	24	60	152
26372	47	27	210
22520	34	57	84
34407	63	47	52
50363	50	68	68
57493	51	2	210
2269	51	11	152
12281	12	9	152
31488	32	79	84
20240	17	55	152
44782	74	62	74
24146	19	29	117
33900	56	46	189
62263	10	28	165
24512	23	29	209
3185	41	15	146
4920	71	16	103
11560	59	0	195
59482	77	70	124
15938	4	37	139
52011	16	1	60
30009	8	74	152
19949	52	55	200
47766	35	34	39
13396	59	60	47
27090	36	27	147
59503	39	70	200
50171	17	30	139
27221	18	27	132
43986	22	40	211
39529	56	20	157
56420	8	42	169
53003	38	3	201
41544	69	51	39
9909	44	4	15
9188	63	49	146
30729	2	23	138
4051	80	31	201
57961	52	80	124
23030	72	41	97
27356	42	76	147
62817	46	45	138
28133	33	76	38
8875	37	49	15
17036	26	5	90
19222	11	38	139
36328	43	35	200
10916	61	0	155
968	20	22	157
61008	55	53	201
58547	41	25	50
2472	75	11	146
53291	31	3	89
2349	34	11	210
63238	18	45	177
6504	18	66	60
791	11	22	147
21652	13	57	152
22806	18	57	168
48082	19	34	15
57835	49	80	203
44508	78	62	23
15630	17	65	84
3159	6	15	179
30820	67	23	214
29178	55	7	58
53875	40	14	210
62533	59	28	177
63358	62	32	181
13201	34	60	65
59443	53	70	39
18000	30	10	210
15955	11	37	102
7016	69	26	104
19798	13	55	134
34068	79	47	69
3659	22	15	189
52053	3	1	169
42968	70	13	117
38295	42	73	177
42245	48	13	15
23777	4	29	16
29490	79	74	211
63033	3	45	23
23502	0	29	114
16288	8	37	200
63257	66	45	51
24226	67	29	66
17759	46	10	98
28969	14	7	29
5032	25	16	69
62563	77	28	157
2845	30	12	124
50067	55	30	123
22576	43	57	152
38386	28	73	115
27897	45	76	66
3090	58	15	39
54925	55	18	169
41086	59	36	215
11480	55	0	203
43267	28	40	104
15472	25	65	169
49825	2	30	168
62504	74	28	103
63671	19	32	152
42849	8	13	139
5909	13	66	146
47032	17	50	5
21260	8	64	38
24442	22	29	201
1583	1	52	89
60922	12	53	73
56291	19	42	132
19602	25	38	71
5275	62	43	65
33020	6	46	125
2238	65	11	165
16827	52	5	42
36035	54	35	109
28181	30	76	96
26640	69	27	146
14772	47	65	35
1150	25	22	200
25502	18	44	117
27652	4	76	56
24358	7	29	60
52327	75	1	103
56749	28	17	109
39814	52	58	15
2943	22	12	177
50703	60	68	60
3925	41	31	102
134	41	19	169
8539	13	49	189
38761	33	73	112
7887	35	56	158
7861	50	56	31
50590	41	68	155
35227	20	72	131
19004	56	69	157
54529	11	18	204
35058	11	72	167
1017	19	22	39
5602	16	43	108
24910	37	44	17
62822	40	45	147
22098	1	57	168
9919	78	4	138
23161	31	41	204
50750	73	68	109
59669	6	63	201
19915	4	55	116
59911	10	63	38
63036	3	45	198
50877	51	68	132
23701	79	29	146
56726	62	17	44
20107	16	55	15
64016	35	21	66
47003	70	50	145
41590	24	51	139
25687	79	61	108
4322	27	31	151
18261	76	10	124
14857	5	65	145
8273	3	56	177
51594	49	1	132
31020	17	23	124
16279	12	37	139
55054	57	18	181
20301	21	64	69
40363	75	58	50
16216	3	37	132
18756	3	69	89
17288	25	5	109
43889	25	40	121
27462	62	76	169
4658	41	16	31
5311	28	43	103
6205	78	66	129
15847	15	37	124
59784	73	63	44
48821	71	77	124
45766	5	48	125
45484	22	8	23
47700	75	71	189
44113	75	40	147
37297	25	39	81
374	33	19	53
24079	26	29	132
21543	66	64	42
40103	32	58	181
19072	48	38	210
40808	26	36	210
46865	32	50	204
23453	39	41	124
10376	73	54	69
58833	22	25	55
59125	69	70	211
8732	6	49	169
56119	73	42	73
16774	72	5	84
28863	69	7	188
41803	3	51	66
27353	42	76	66
27811	73	76	169
111	79	19	151
49630	24	30	177
30448	41	23	201
2355	34	11	15
50235	39	30	89
53550	70	3	58
10611	55	54	74
15797	38	37	89
6275	19	66	39
59729	11	63	38
793	11	22	139
3613	7	15	66
19003	56	69	26
56627	75	42	133
55265	11	75	132
48471	61	77	204
42739	33	13	73
18107	55	10	139
46755	20	50	15
1533	72	52	45
6291	71	66	132
3416	10	15	168
16895	80	5	147
19268	60	38	89
37912	26	67	55
36404	74	35	189
61765	7	59	146
15732	56	65	84
14175	5	6	39
49119	56	77	124
19273	1	38	74
5211	0	43	145
5181	57	16	66
15239	64	65	104
32573	74	78	23
23618	62	29	188
53230	80	3	108
54160	8	14	189
27186	17	27	89
53892	60	14	89
33920	0	47	210
33766	59	46	50
63232	77	45	89
3287	69	15	155
10041	8	4	169
8577	50	49	59
63649	63	32	89
49298	49	30	147
8223	2	56	72
56014	72	42	121
45823	40	48	15
57077	67	17	39
14741	62	65	210
2991	39	12	124
31321	24	79	66
16355	74	37	108
56487	55	42	44
60179	17	63	58
4016	1	31	117
14139	49	6	168
47450	2	71	216
13930	27	33	124
21001	20	64	157
4924	33	16	139
57004	2	17	152
51276	74	68	38
60414	79	53	124
53989	51	14	204
17090	2	5	157
23594	48	29	139
29493	79	74	210
40108	32	58	201
46235	55	48	38
26378	47	27	16
54883	8	18	44
32056	60	78	31
35575	18	72	182
4817	44	16	31
39884	24	58	103
58997	28	70	139
53913	73	14	147
5822	77	43	44
55260	72	75	168
19567	12	38	139
37272	12	39	27
14182	41	6	124
11162	31	0	89
64068	28	21	42
3078	35	15	156
46139	9	48	160
56020	72	42	181
45724	79	48	2
23255	71	41	168
12466	23	9	208
57853	28	80	147
42597	51	13	117
44011	59	40	204
57883	61	80	16
54905	25	18	109
31139	38	79	210
13551	48	33	44
30494	11	23	140
20294	21	64	145
59842	44	63	211
