label_index	winner_index	loser_index	evaluator_index
3874	25	10	61
7403	12	16	44
12740	35	8	20
1637	27	6	10
13175	19	29	28
6706	25	23	53
1205	22	3	54
6008	2	15	56
6631	26	23	22
12844	31	8	8
7657	14	16	5
8623	12	14	49
7554	34	16	32
1259	19	3	18
6279	13	20	55
3071	16	13	18
7070	26	1	11
10034	30	28	34
5634	28	15	63
5952	36	15	44
2613	20	36	44
2310	16	36	59
13163	20	29	8
1523	13	6	11
103	9	0	11
4615	13	33	5
949	21	19	54
4045	37	4	61
13784	16	26	18
7090	27	1	8
3446	7	13	8
10960	12	31	28
13055	13	29	56
9529	3	27	23
1431	37	6	44
8271	37	34	34
10123	29	28	44
403	36	0	45
5709	23	15	10
8504	0	34	5
10539	36	24	56
12383	4	11	5
7717	21	16	17
7818	28	21	59
12586	27	18	5
2941	21	32	11
8248	35	34	37
3198	8	13	5
3239	3	13	15
7632	27	16	36
1274	30	6	3
4410	6	4	44
11029	37	31	28
8047	36	21	42
10576	2	24	5
3329	10	13	10
3107	35	13	59
9814	34	9	17
12690	11	8	5
3486	11	10	48
6476	30	23	44
7173	33	1	11
1361	9	6	39
12345	33	11	5
8687	37	14	17
1722	33	6	28
2704	16	32	17
8140	19	21	23
11882	17	25	44
2865	26	32	11
5301	24	2	59
3518	5	10	5
12735	35	8	56
5613	11	15	59
7150	10	1	17
13038	17	29	5
159	37	0	44
7089	27	1	34
11513	24	12	17
8272	37	34	28
12053	21	25	59
8131	7	21	61
5785	17	15	3
5658	12	15	34
9799	8	9	54
827	26	19	17
12124	5	11	8
10319	30	24	16
12192	37	11	34
5777	18	15	28
2016	18	17	18
6233	29	20	56
6699	20	23	11
12694	28	8	56
11534	3	12	59
6316	32	20	46
1958	23	17	44
1957	23	17	18
3004	30	13	50
11688	4	12	18
2281	12	36	3
8243	35	34	17
3083	16	13	5
6306	3	20	59
13349	17	7	23
2756	29	32	18
13234	12	7	28
3469	30	10	59
8326	8	34	56
9793	8	9	44
9587	21	27	3
12325	36	11	56
7595	32	16	5
4651	3	33	54
4008	16	4	10
2436	34	36	2
4618	34	33	44
65	5	0	59
10548	10	24	12
9436	16	27	5
2789	17	32	61
8049	36	21	54
9404	11	27	17
3108	35	13	59
2342	35	36	8
6082	7	15	17
11091	34	31	61
12684	11	8	59
11642	33	12	41
11157	26	31	36
13997	32	30	18
4327	15	4	5
10703	37	22	17
2308	16	36	23
20	11	0	61
974	20	19	17
6666	33	23	5
6728	30	1	3
11921	3	25	18
828	26	19	17
1217	15	3	41
5263	13	2	18
2421	13	36	44
7807	11	21	59
11216	22	31	5
6641	27	23	47
13253	16	7	48
14091	7	30	23
10968	9	31	56
3862	20	10	18
3738	26	10	58
9438	23	27	17
3858	4	10	28
3344	22	13	18
6993	34	1	28
1382	16	6	46
6553	29	23	56
12428	30	18	59
10201	32	28	5
6813	9	1	35
886	14	19	10
7851	9	21	5
12455	5	18	5
4278	10	4	4
13577	19	7	3
6911	29	1	28
5597	30	15	11
6053	20	15	18
5773	18	15	11
1363	9	6	59
8252	35	34	11
13558	20	7	23
13096	26	29	59
1107	18	3	17
12541	24	18	23
420	33	0	61
12758	29	8	61
8152	30	34	18
3152	18	13	61
11015	37	31	61
9155	8	5	59
5593	30	15	37
12146	16	11	5
4575	18	33	5
6012	21	15	61
3517	5	10	34
5928	31	15	11
2841	24	32	11
1563	24	6	8
1600	32	6	11
1919	28	17	18
13827	3	26	56
11329	28	12	59
3337	33	13	59
4340	21	4	10
11619	10	12	61
9076	23	5	3
13504	33	7	56
688	35	19	13
1182	31	3	59
4189	32	4	34
848	27	19	27
11683	1	12	56
756	17	19	49
1045	28	3	59
6406	2	20	5
9504	8	27	44
6636	26	23	5
13331	18	7	3
6473	30	23	17
927	22	19	11
4639	3	33	17
2545	33	36	56
10946	28	31	5
5639	5	15	61
12393	20	11	34
9785	17	9	11
2353	37	36	19
13297	37	7	54
12855	36	8	30
12433	11	18	47
4955	26	35	25
4141	34	4	11
13241	9	7	59
13537	21	7	1
12396	25	11	61
9282	36	5	4
9598	4	27	16
2540	10	36	8
1380	16	6	53
790	34	19	33
2500	27	36	61
10871	1	22	5
13747	19	37	56
2193	4	17	3
10286	20	28	11
13359	8	7	44
8699	37	14	28
12753	37	8	6
2906	36	32	7
11340	5	12	23
3461	6	13	5
13379	13	7	34
7944	8	21	23
10718	37	22	5
5942	14	15	11
10555	33	24	59
6660	10	23	23
11772	28	25	3
1053	5	3	8
7633	31	16	61
6833	16	1	3
909	33	19	61
2949	0	32	28
10070	9	28	5
209	18	0	8
4693	27	33	19
8805	3	14	34
1105	29	3	54
5986	22	15	61
11447	18	12	44
2197	4	17	5
8443	36	34	52
6208	35	20	5
5351	26	2	34
2950	4	32	17
7018	3	1	61
10556	33	24	59
9469	37	27	59
3902	19	10	59
2867	26	32	7
10205	26	28	56
10011	7	9	18
8779	24	14	61
12692	28	8	17
5955	36	15	29
2628	25	36	59
7612	26	16	28
12669	30	8	44
3221	24	13	11
11773	28	25	56
8811	32	14	23
2464	3	36	21
4777	21	33	44
3242	3	13	8
13486	36	7	17
6936	17	1	44
6179	23	20	17
11395	35	12	23
8621	12	14	54
4834	19	33	56
5215	18	2	44
1738	22	6	11
3434	25	13	35
9795	8	9	3
7106	31	1	50
13718	21	37	3
5567	19	2	18
7618	27	16	44
3077	16	13	40
2642	19	36	17
5724	35	15	11
4937	3	35	7
11325	28	12	44
7113	14	1	18
7961	34	21	23
12615	22	18	56
6221	37	20	34
4096	18	4	10
1650	31	6	59
2268	28	36	28
8847	27	14	46
6408	15	20	56
538	7	0	44
5064	28	2	5
6209	35	20	5
13100	26	29	31
6417	21	20	59
13368	8	7	36
10857	2	22	5
11374	23	12	61
3600	37	10	55
6916	18	1	17
12483	35	18	17
4125	13	4	61
3840	21	10	59
4880	9	35	32
8994	7	14	56
8680	35	14	62
13153	1	29	46
4442	11	33	59
10880	4	22	5
6751	11	1	34
6747	11	1	59
13403	24	7	13
11012	35	31	8
12392	20	11	54
5167	35	2	63
3262	26	13	17
6988	34	1	11
995	25	19	11
13103	27	29	27
4080	29	4	5
8184	28	34	23
1111	18	3	11
342	26	0	8
7754	25	16	17
11609	36	12	23
10608	20	24	26
5990	22	15	44
7799	30	21	54
2791	17	32	56
3330	33	13	61
6727	30	1	44
4163	3	4	18
4664	32	33	46
11486	8	12	32
10299	25	28	24
9324	15	5	11
5728	35	15	8
3046	5	13	56
13910	16	30	23
7853	16	21	17
10582	21	24	3
9339	21	5	5
12340	10	11	11
4184	32	4	9
12673	30	8	11
13716	15	37	46
12168	35	11	9
6509	12	23	28
4314	22	4	10
13848	33	26	60
10983	23	31	17
13810	29	26	45
8845	27	14	44
3532	9	10	18
3025	11	13	28
14072	21	30	46
8387	26	34	3
5043	11	2	23
10475	3	24	17
280	24	0	59
7218	15	1	34
10870	1	22	56
7593	32	16	63
10356	9	24	56
7402	5	16	11
6549	29	23	17
9304	22	5	56
12547	3	18	44
10892	25	22	44
5074	5	2	56
6123	30	20	34
8639	9	14	28
11122	3	31	59
3732	26	10	46
10918	30	31	63
1950	9	17	54
4023	23	4	5
12241	13	11	1
1673	14	6	5
5963	10	15	17
11346	5	12	10
7507	17	16	56
8626	12	14	28
2514	27	36	10
6469	6	20	31
4859	30	35	5
4354	20	4	61
7835	12	21	44
818	32	19	56
6097	19	15	18
7766	7	16	61
2584	21	36	0
11068	17	31	53
9690	16	9	63
1209	22	3	31
8039	14	21	61
7845	9	21	59
10038	30	28	26
13798	37	26	3
8217	9	34	46
2885	27	32	34
3306	14	13	3
2925	22	32	18
9895	27	9	59
5680	9	15	28
9475	29	27	44
2522	31	36	44
7740	20	16	44
11948	26	25	18
11876	18	25	42
8861	31	14	44
813	3	19	5
3721	32	10	5
793	24	19	44
7430	23	16	59
10676	23	22	61
7395	5	16	3
10828	27	22	11
2285	12	36	38
12344	33	11	37
4791	0	33	56
1521	13	6	52
6392	22	20	17
11712	25	12	17
9888	27	9	56
7686	33	16	8
5912	27	15	28
9701	23	9	17
6707	25	23	5
1402	23	6	34
856	27	19	34
3883	25	10	5
1050	5	3	9
4128	13	4	23
12487	35	18	23
7873	35	21	61
5483	1	2	44
253	13	0	9
10882	20	22	17
12621	22	18	8
3959	5	4	17
7360	30	16	31
5336	32	2	49
7064	26	1	56
4058	37	4	63
1400	23	6	43
13652	8	37	3
4885	16	35	5
7976	24	21	30
4986	22	35	39
8915	22	14	6
12540	24	18	3
6376	10	20	61
12937	19	8	5
13020	18	29	61
2226	7	17	41
8086	2	21	34
7860	23	21	61
3286	27	13	34
434	22	0	17
12521	17	18	46
1303	11	6	5
5463	15	2	13
12215	18	11	11
6480	30	23	51
2352	37	36	56
963	0	19	5
390	36	0	18
2190	0	17	10
4306	22	4	23
1210	2	3	56
1913	11	17	59
13000	35	29	27
6765	28	1	54
9350	4	5	3
1914	11	17	24
152	35	0	11
4757	2	33	17
12766	18	8	61
5660	12	15	8
43	28	0	44
3702	3	10	44
13449	27	7	61
675	23	19	8
10622	25	24	10
3585	35	10	34
6486	11	23	18
3822	2	10	28
10020	19	9	17
7111	14	1	61
7985	3	21	23
9072	23	5	61
2880	27	32	23
2845	24	32	28
98	9	0	23
4891	23	35	52
11077	8	31	3
9600	4	27	33
2702	9	32	5
11953	26	25	44
3537	9	10	22
6206	35	20	8
10043	11	28	56
11949	26	25	18
13887	11	30	39
5119	16	2	61
1469	18	6	11
4333	21	4	59
7856	16	21	11
13589	6	7	11
9313	22	5	4
5520	20	2	3
768	8	19	59
1010	7	19	10
7009	24	1	54
13013	37	29	56
3955	28	4	36
3634	17	10	17
11020	37	31	3
3015	11	13	18
3259	26	13	17
9604	20	27	23
2032	8	17	3
5144	23	2	40
1201	33	3	5
11878	18	25	11
3371	15	13	59
3806	22	10	44
11338	5	12	44
11477	8	12	23
7005	24	1	37
10310	19	28	56
1646	31	6	23
6915	18	1	17
1720	33	6	8
2215	25	17	3
1156	26	3	17
857	27	19	29
1229	1	3	5
10993	23	31	11
5988	22	15	17
4747	22	33	3
2764	29	32	30
11774	28	25	59
7266	4	1	5
6259	17	20	34
2777	18	32	17
2022	18	17	11
10143	17	28	44
8972	20	14	28
6324	26	20	44
3140	29	13	17
9478	29	27	11
14076	1	30	56
714	29	19	44
12303	27	11	40
11292	30	12	23
13307	29	7	61
2446	24	36	49
13027	18	29	56
10957	12	31	40
8884	10	14	17
4344	1	4	5
3045	5	13	23
330	26	0	3
7490	18	16	61
4311	22	4	11
3923	30	4	10
6337	26	20	5
2288	9	36	61
2246	30	36	34
12378	1	11	56
10348	5	24	56
9815	34	9	17
8893	33	14	44
5605	11	15	14
7933	17	21	23
7940	8	21	61
11815	23	25	17
8754	8	14	11
6007	2	15	3
12056	21	25	54
4742	22	33	18
13393	34	7	34
3789	36	10	38
6710	7	23	51
12282	32	11	10
11811	16	25	43
4596	8	33	17
5364	27	2	17
10739	18	22	5
12446	28	18	5
2849	3	32	44
6243	18	20	17
5008	7	35	18
642	9	19	35
10483	3	24	28
5864	3	15	34
10132	29	28	10
10627	7	24	56
192	29	0	45
9878	26	9	6
7523	8	16	44
736	18	19	39
13792	23	26	5
6809	9	1	17
7066	26	1	59
2245	30	36	54
5702	23	15	44
7527	8	16	56
10607	20	24	5
11350	9	12	44
6181	23	20	17
12331	36	11	34
12896	1	8	5
12865	10	8	38
206	18	0	55
3491	11	10	45
9569	33	27	56
12975	12	29	5
12205	29	11	36
3991	9	4	59
6373	36	20	54
5474	21	2	24
5704	23	15	50
557	19	0	54
2963	25	32	17
376	31	0	5
12188	37	11	59
11608	36	12	44
7662	36	16	23
11746	30	25	3
5858	3	15	15
1472	18	6	8
9973	1	9	56
12386	20	11	44
10122	29	28	44
4751	22	33	59
14027	27	30	48
1365	9	6	54
10359	9	24	46
4967	27	35	59
12712	9	8	5
8997	7	14	54
7674	10	16	4
8810	32	14	44
11043	29	31	11
13	30	0	16
6743	11	1	44
7313	7	1	56
1766	15	6	56
423	33	0	44
11497	13	12	5
348	27	0	44
12254	24	11	61
2860	26	32	17
7143	36	1	11
2574	2	36	59
894	36	19	7
8792	3	14	61
7465	37	16	34
6952	8	1	0
13624	35	37	56
11323	28	12	44
9064	16	5	59
9992	20	9	34
4079	29	4	5
9652	11	9	59
2992	6	32	56
2079	3	17	5
6669	22	23	59
13727	1	37	2
8992	7	14	61
2387	18	36	54
12097	30	11	6
11231	21	31	3
2768	29	32	8
9204	3	5	44
7307	7	1	44
7476	29	16	17
9658	28	9	3
88	12	0	28
213	17	0	23
11471	8	12	17
6322	26	20	17
2322	23	36	59
400	36	0	8
9252	27	5	20
7480	29	16	15
10954	5	31	5
12983	16	29	8
8289	18	34	18
8435	14	34	5
10336	11	24	28
8820	32	14	31
12306	27	11	11
4412	6	4	19
6868	35	1	59
12919	25	8	11
7115	14	1	18
5750	29	15	17
7460	37	16	56
11959	26	25	8
6059	20	15	11
6770	28	1	5
11940	32	25	39
7687	33	16	8
8916	22	14	11
9969	21	9	11
6771	28	1	10
6629	26	23	59
10999	35	31	61
2403	17	36	8
11894	8	25	56
10244	33	28	44
2012	29	17	56
3906	30	4	18
3455	19	13	59
8791	24	14	28
3240	3	13	11
13315	29	7	46
9194	24	5	46
2429	34	36	23
5646	5	15	30
4565	18	33	17
3956	5	4	18
5434	33	2	40
687	35	19	59
6997	34	1	2
11067	17	31	23
10435	18	24	28
3199	8	13	5
10000	25	9	23
3350	22	13	59
6360	14	20	56
1378	16	6	23
5972	10	15	54
2527	31	36	11
24	11	0	23
12877	22	8	61
5051	28	2	61
8466	22	34	39
5157	35	2	17
10760	8	22	31
204	18	0	59
12780	17	8	56
6905	29	1	39
4114	8	4	44
10744	17	22	23
6084	7	15	44
4848	6	33	55
1146	24	3	36
4684	27	33	18
7444	35	16	59
9880	26	9	11
12891	21	8	28
4847	6	33	56
161	37	0	23
10988	23	31	14
202	18	0	59
6340	27	20	61
4476	12	33	11
8489	21	34	59
5416	10	2	44
11265	25	31	17
12611	33	18	8
13622	23	37	5
1960	23	17	59
12482	35	18	17
8479	2	34	48
10260	22	28	10
13410	3	7	17
2484	26	36	18
5076	5	2	22
6569	18	23	28
12741	35	8	20
10631	19	24	59
11752	30	25	4
1871	7	6	59
4690	27	33	3
5084	5	2	36
2843	24	32	11
13422	3	7	5
5725	35	15	11
1548	34	6	10
298	3	0	37
928	22	19	34
1310	28	6	17
4170	3	4	8
7642	31	16	49
6570	17	23	61
12704	5	8	34
11765	11	25	63
2313	16	36	33
11227	21	31	17
9307	22	5	59
96	9	0	3
3696	24	10	33
2830	34	32	5
11996	14	25	41
7075	26	1	33
6827	16	1	18
11205	22	31	56
727	18	19	61
6139	28	20	18
6926	18	1	11
5111	9	2	63
8455	33	34	18
9534	32	27	59
1167	26	3	34
13662	34	37	5
1917	11	17	28
5803	8	15	59
3066	9	13	11
10176	24	28	34
13526	2	7	11
11697	20	12	61
12083	19	25	18
4281	10	4	58
3301	31	13	36
1058	12	3	5
7923	18	21	44
13592	6	7	5
4111	8	4	18
13060	34	29	56
4405	19	4	59
485	1	0	46
2940	21	32	3
961	0	19	53
9038	28	5	18
4416	30	33	61
11314	11	12	5
10346	5	24	18
9353	4	5	27
3952	28	4	59
234	8	0	44
8901	33	14	38
3787	36	10	39
7494	18	16	3
10697	35	22	54
12582	27	18	13
6483	30	23	5
8093	15	21	8
3685	24	10	61
5875	32	15	59
11222	15	31	18
6923	18	1	59
7063	26	1	3
13834	32	26	58
6222	37	20	34
3334	33	13	56
8818	32	14	8
11080	8	31	59
185	29	0	11
13375	13	7	39
2463	3	36	59
13340	18	7	8
8543	7	34	5
3651	8	10	59
6828	16	1	18
1759	2	6	28
11415	37	12	59
2598	0	36	17
13646	17	37	56
2390	18	36	34
5879	32	15	11
12853	36	8	56
13641	18	37	18
2858	26	32	61
8296	18	34	16
2910	10	32	17
2265	28	36	1
2008	29	17	44
8275	29	34	23
8256	35	34	28
2137	14	17	59
7180	22	1	61
677	23	19	5
5558	7	2	52
11611	36	12	47
7682	33	16	59
8085	2	21	19
9885	27	9	61
486	1	0	46
4801	20	33	17
263	34	0	38
7626	27	16	34
8225	16	34	59
10429	18	24	44
8367	32	34	23
3516	5	10	7
11933	3	25	5
36	11	0	34
6347	27	20	13
1399	23	6	59
314	32	0	44
6511	12	23	5
8354	3	34	44
4562	29	33	20
13611	5	37	49
1677	36	6	17
7077	27	1	61
10263	2	28	20
10005	25	9	11
10355	9	24	17
11474	8	12	3
4539	37	33	59
11368	16	12	56
5514	4	2	8
13749	19	37	5
3137	29	13	18
628	5	19	36
5524	20	2	56
9416	28	27	3
5207	29	2	10
7130	36	1	61
6698	20	23	47
13040	17	29	26
11884	17	25	11
2780	18	32	50
11	30	0	3
10265	15	28	5
9059	9	5	59
11373	23	12	61
6782	5	1	12
7257	4	1	40
2234	30	36	18
811	3	19	34
5698	23	15	18
12830	26	8	11
9721	35	9	63
9203	3	5	44
2757	29	32	17
11418	37	12	11
3594	37	10	44
10212	26	28	4
9464	37	27	3
8207	12	34	27
8281	29	34	12
13870	25	26	49
5212	18	2	18
6155	12	20	56
1623	27	6	18
4036	35	4	59
12651	25	18	3
1886	19	6	23
7100	31	1	3
12437	11	18	5
5983	33	15	11
14038	31	30	34
701	37	19	54
2597	0	36	18
9894	27	9	59
12947	30	29	34
6559	18	23	18
4494	16	33	5
11533	3	12	56
10215	27	28	61
14069	21	30	18
11117	3	31	3
10624	7	24	18
5440	22	2	61
4054	37	4	55
5232	17	2	3
5931	31	15	8
8210	12	34	46
4943	32	35	59
1289	11	6	17
5762	29	15	10
1707	10	6	28
4091	18	4	22
255	13	0	49
2340	35	36	11
10516	27	24	56
3255	26	13	61
503	20	0	44
4198	26	4	3
7731	0	16	28
13841	31	26	8
13270	23	7	5
3528	12	10	5
5262	8	2	32
1725	22	6	61
9058	9	5	16
6819	9	1	54
2575	2	36	59
11829	35	25	18
5012	19	35	18
12233	8	11	23
9019	30	5	3
7762	25	16	28
3417	20	13	3
1956	23	17	0
1478	17	6	17
13465	31	7	56
10399	37	24	23
7219	21	1	61
11974	27	25	11
5424	10	2	54
4552	29	33	3
13564	25	7	17
11713	25	12	44
14060	22	30	42
10814	26	22	11
13676	26	37	61
7988	3	21	37
3780	14	10	11
13108	27	29	10
6980	13	1	32
1012	6	19	0
2204	20	17	3
9702	23	9	17
2211	25	17	17
10544	36	24	10
3207	34	13	17
753	17	19	11
13293	37	7	59
2114	27	17	59
10646	30	22	5
13894	28	30	23
2737	37	32	61
9775	18	9	5
5344	26	2	56
1026	30	3	46
537	7	0	18
2611	20	36	61
546	7	0	11
12580	27	18	59
8418	31	34	35
2582	15	36	46
12986	23	29	3
4737	10	33	11
9103	37	5	6
1128	8	3	11
2460	3	36	56
13627	35	37	57
13428	32	7	59
5919	31	15	17
4780	21	33	50
9254	31	5	3
10690	35	22	56
530	25	0	11
8348	24	34	11
13543	1	7	5
810	3	19	11
5413	36	2	34
7136	36	1	23
11355	9	12	54
9328	21	5	18
10745	17	22	11
4061	37	4	5
5304	24	2	36
6769	28	1	5
10595	4	24	23
9762	18	9	61
14034	31	30	39
10317	30	24	44
13161	20	29	54
12284	26	11	17
5310	3	2	17
11218	2	31	17
8988	25	14	28
6668	22	23	56
6081	25	15	26
647	9	19	54
1409	35	6	44
45	28	0	39
8231	23	34	3
12299	27	11	61
1830	4	6	11
591	11	19	39
13618	23	37	44
5117	9	2	41
8599	28	14	13
6383	33	20	61
6519	35	23	61
13266	23	7	11
13530	15	7	46
13208	28	7	44
12434	11	18	16
1567	3	6	3
7536	13	16	11
6801	12	1	59
6404	2	20	59
6842	23	1	61
1479	17	6	44
1691	10	6	17
7696	22	16	59
8767	13	14	8
4368	25	4	18
11676	21	12	59
10614	25	24	19
8108	4	21	5
199	18	0	56
1436	37	6	34
10112	37	28	52
5355	26	2	28
9788	17	9	5
785	34	19	39
8070	33	21	8
13995	3	30	5
10560	22	24	18
2219	25	17	45
9101	37	5	59
10415	29	24	56
123	16	0	32
4775	21	33	18
364	31	0	44
13655	8	37	55
10375	23	24	56
2808	8	32	11
8964	20	14	17
9123	18	5	61
12427	30	18	15
6319	32	20	20
3416	20	13	17
539	7	0	23
11694	4	12	5
13840	31	26	56
1233	4	3	56
1912	11	17	59
4638	3	33	61
2638	7	36	41
8709	29	14	6
2870	26	32	8
9420	28	27	11
11055	18	31	17
8268	37	34	59
3280	27	13	56
7621	27	16	59
10779	24	22	3
13639	29	37	5
8130	7	21	61
9314	22	5	5
3556	23	10	18
1187	14	3	56
8460	33	34	11
13969	17	30	5
9028	11	5	18
12447	28	18	5
8125	25	21	23
5025	30	2	23
7580	3	16	23
9538	26	27	17
2445	24	36	11
8098	0	21	61
3342	22	13	61
7646	14	16	56
13584	6	7	0
6716	19	23	56
282	24	0	46
3481	11	10	17
12403	25	11	8
11178	14	31	28
6888	37	1	39
6639	27	23	56
1921	28	17	17
11174	14	31	59
12557	32	18	59
6650	31	23	23
9871	26	9	23
1116	17	3	11
6866	35	1	56
7114	14	1	18
4643	3	33	17
1898	30	17	60
3875	25	10	61
2694	12	32	28
1318	28	6	62
3440	25	13	8
10200	32	28	8
5776	18	15	34
5395	14	2	59
4761	2	33	17
6359	14	20	3
4867	28	35	59
12960	28	29	46
10535	14	24	1
9446	35	27	44
10497	26	24	44
8221	9	34	28
6105	19	15	11
1776	21	6	17
6482	30	23	5
2762	29	32	23
2542	33	36	61
12529	8	18	23
7824	28	21	4
2241	30	36	59
656	16	19	17
9050	12	5	8
5299	24	2	3
7253	4	1	44
901	10	19	17
10180	3	28	61
7698	22	16	54
11745	30	25	3
7478	29	16	44
93	9	0	17
2045	34	17	17
4668	32	33	10
9861	32	9	56
10341	28	24	56
4216	27	4	44
4102	17	4	23
9601	20	27	44
10501	26	24	59
13783	16	26	18
12955	11	29	56
8338	13	34	59
4330	21	4	44
457	15	0	23
6541	37	23	56
5872	32	15	44
13409	3	7	61
10654	28	22	3
13873	7	26	56
13387	34	7	17
566	30	19	61
4339	21	4	26
12559	32	18	33
3368	15	13	23
4991	15	35	3
2724	23	32	32
9368	25	5	61
11779	28	25	8
12997	35	29	17
11072	8	31	18
13423	3	7	2
10158	8	28	34
4145	34	4	34
8629	9	14	44
7371	11	16	15
9937	33	9	8
1359	9	6	23
13328	18	7	17
9818	34	9	44
13832	32	26	56
9917	14	9	11
10762	13	22	56
2688	5	32	34
5198	29	2	3
517	25	0	18
12451	5	18	17
10237	36	28	10
10875	0	22	56
5498	0	2	11
2355	37	36	60
8705	29	14	23
1237	4	3	8
1042	28	3	37
4709	31	33	29
8817	32	14	8
6409	15	20	59
2942	21	32	11
1097	37	3	57
11844	37	25	18
3667	13	10	11
3697	3	10	18
3608	29	10	23
6806	12	1	26
6091	7	15	38
5020	30	2	18
11890	17	25	10
2195	4	17	59
5741	37	15	7
8742	17	14	5
9143	17	5	9
8780	24	14	61
13866	0	26	5
3767	31	10	11
7913	29	21	43
841	26	19	5
7647	14	16	30
13814	17	26	18
2994	30	13	61
5428	33	2	61
11047	29	31	5
6178	23	20	18
10450	8	24	25
8280	29	34	59
5805	8	15	54
12516	29	18	28
11551	32	12	59
5632	28	15	11
953	21	19	5
1017	30	3	61
11182	36	31	56
11039	29	31	3
4063	29	4	61
4433	11	33	17
2439	24	36	44
1565	24	6	5
12889	21	8	59
1644	31	6	44
11993	14	25	51
12857	36	8	34
5467	21	2	18
6348	27	20	13
6873	35	1	11
4959	26	35	59
5417	10	2	44
7422	23	16	18
1325	5	6	17
85	12	0	34
12248	34	11	44
12024	33	25	11
13245	9	7	11
993	25	19	6
5943	14	15	5
11602	14	12	56
12609	33	18	11
3907	30	4	18
7570	24	16	10
10574	2	24	17
12343	33	11	44
8487	21	34	17
936	15	19	48
7212	15	1	23
10705	37	22	44
6797	12	1	3
2470	32	36	17
1319	28	6	8
12372	21	11	56
3150	29	13	8
5665	9	15	61
3043	5	13	23
649	9	19	11
11352	9	12	59
9948	22	9	56
8853	27	14	28
5708	23	15	10
11048	18	31	61
6648	27	23	5
53	28	0	10
429	33	0	59
11979	31	25	61
8312	17	34	59
11140	26	31	61
11052	18	31	17
7195	2	1	61
13300	37	7	34
8193	28	34	8
6439	25	20	17
10767	34	22	61
6967	13	1	18
13616	9	37	20
6704	25	23	56
398	36	0	11
11244	0	31	18
506	20	0	56
4047	37	4	17
2432	34	36	60
10434	18	24	54
497	4	0	28
13281	35	7	11
9349	4	5	3
12123	5	11	34
4674	26	33	44
10463	13	24	54
5447	22	2	56
3058	12	13	8
9424	5	27	5
12739	35	8	10
4373	25	4	14
1207	22	3	34
4733	10	33	56
207	18	0	49
4744	22	33	44
13221	5	7	54
5569	19	2	17
7026	3	1	39
9756	29	9	34
12820	26	8	56
12449	5	18	17
12453	5	18	56
13159	20	29	17
9263	31	5	8
7041	32	1	18
11874	18	25	59
7349	30	16	44
3870	20	10	34
13319	29	7	11
7862	23	21	44
4282	33	4	61
8135	7	21	50
4447	28	33	18
9947	22	9	56
7301	25	1	5
12349	22	11	61
5834	34	15	5
10053	5	28	27
2317	23	36	18
4017	23	4	23
2404	17	36	28
842	27	19	61
7905	29	21	61
12549	3	18	44
11207	22	31	56
6465	6	20	59
4391	7	4	54
9821	34	9	34
6461	19	20	17
4947	32	35	5
4965	27	35	23
11537	3	12	63
257	34	0	61
1791	21	6	5
10615	25	24	40
12885	15	8	46
5204	29	2	22
8912	22	14	23
9335	21	5	46
8840	27	14	18
8534	25	34	59
5425	10	2	11
7263	4	1	4
9045	12	5	3
4846	6	33	56
935	15	19	9
3560	23	10	59
11843	37	25	61
2758	29	32	44
9941	33	9	45
6313	32	20	59
5393	14	2	17
8657	23	14	59
6477	30	23	3
1698	10	6	56
7701	22	16	62
6385	33	20	56
4042	35	4	11
5464	15	2	54
6187	23	20	57
9697	23	9	61
5997	22	15	11
11246	4	31	18
12421	30	18	44
6089	7	15	59
6268	8	20	3
7755	25	16	44
9565	36	27	5
2025	18	17	5
750	17	19	46
13925	35	30	48
1547	34	6	5
12792	34	8	25
4446	11	33	5
2002	37	17	5
10801	32	22	59
10786	3	22	3
9466	37	27	25
5018	30	2	61
7160	10	1	8
1381	16	6	53
1503	8	6	25
1076	23	3	59
863	31	19	23
4894	37	35	17
8592	28	14	17
1016	6	19	5
13090	26	29	44
4816	25	33	23
9218	32	5	11
11707	25	12	18
4300	22	4	44
6591	34	23	11
3885	7	10	18
11251	4	31	2
8208	12	34	59
7558	24	16	17
5994	22	15	54
0	30	0	61
9343	1	5	8
12724	23	8	34
5814	13	15	61
5906	27	15	44
6646	27	23	34
11515	24	12	44
13330	18	7	3
13482	14	7	5
11220	2	31	28
2367	29	36	3
406	10	0	44
12806	3	8	5
335	26	0	11
368	31	0	59
10650	11	22	59
3687	24	10	40
6411	21	20	3
10940	28	31	11
5745	37	15	5
7977	24	21	13
713	29	19	44
5267	13	2	3
3948	28	4	23
1874	7	6	28
874	31	19	5
9851	3	9	10
488	4	0	17
9630	30	9	59
8292	18	34	3
6321	26	20	18
3805	22	10	44
7192	22	1	28
5194	29	2	44
3503	28	10	54
2466	3	36	28
14092	7	30	56
6753	11	1	28
4171	3	4	28
1465	18	6	59
982	20	19	5
9680	12	9	8
2194	4	17	15
8644	16	14	8
5368	27	2	60
3679	34	10	54
7761	25	16	28
3701	3	10	44
12422	30	18	3
12923	25	8	20
7999	32	21	5
9567	10	27	56
1330	5	6	53
8129	7	21	61
511	20	0	28
9494	17	27	44
8075	22	21	56
9426	5	27	33
1933	5	17	59
4440	11	33	25
1123	8	3	59
12640	4	18	5
6146	5	20	17
4467	5	33	49
6715	19	23	17
11402	35	12	4
8104	4	21	0
6659	10	23	61
11027	37	31	8
11408	37	12	17
3642	17	10	54
