label_index	winner_index	loser_index	evaluator_index
44999	38	58	140
43225	37	77	97
12031	69	52	89
1547	11	30	73
59640	60	9	30
45923	9	64	74
44655	18	58	57
20323	32	73	9
34012	36	6	148
42526	51	13	72
30873	13	11	57
62669	44	28	85
31865	75	22	50
30314	16	11	50
39690	39	74	101
34415	69	6	150
8002	69	49	101
14288	17	36	127
11019	48	80	109
38594	64	56	48
22749	77	41	132
5896	67	68	87
55075	55	75	16
29931	48	53	66
10037	61	32	17
34428	43	6	104
7346	66	49	64
24189	66	27	123
11308	28	80	137
58978	38	23	80
43871	74	65	72
25922	8	3	22
30229	20	53	146
45207	49	55	9
30538	22	11	151
40877	42	14	111
48421	80	59	19
19726	25	67	106
53770	10	43	25
10492	60	32	11
1389	0	30	98
42042	14	13	130
18941	25	8	54
34507	75	61	121
2358	11	69	42
4351	62	29	46
24424	18	27	9
51142	16	19	138
6572	35	31	65
6702	59	31	48
54263	71	46	153
63488	51	24	148
5601	55	68	9
6024	60	68	113
16702	69	45	15
53043	80	72	110
55630	51	75	106
22443	39	41	148
23474	19	21	48
34339	51	6	122
63264	34	24	69
34055	48	6	11
13558	34	54	114
17136	32	35	150
6111	28	68	153
57590	36	17	68
35457	22	38	81
47938	20	39	32
44656	18	58	112
22208	20	70	109
31791	63	50	48
17558	44	35	157
2074	56	69	51
27374	64	2	57
55068	4	75	151
63416	46	24	148
10700	26	80	25
20873	62	48	137
58980	38	23	10
45876	76	64	66
40203	13	74	155
28365	75	40	130
18010	71	5	102
63921	56	71	98
43359	70	77	138
56695	9	79	11
25007	63	27	135
52792	73	72	42
56837	37	79	64
52129	71	37	114
62629	64	28	68
32494	20	22	153
18461	38	5	101
14598	79	36	84
28229	28	10	114
55071	55	75	11
1657	62	69	19
64595	64	62	130
23223	58	21	111
29297	60	40	19
21694	55	70	142
43849	55	65	64
63145	9	24	148
57154	20	79	102
54350	35	46	130
16047	18	45	31
11781	37	52	81
44879	46	58	140
45192	72	55	9
3088	10	63	81
62774	20	28	101
38860	78	76	11
58871	6	23	95
56518	39	79	155
12704	68	26	109
55781	65	51	68
46562	32	16	11
256	27	0	150
41092	78	47	97
47615	80	39	19
7535	22	49	110
41597	53	47	50
63360	10	24	64
55936	71	51	81
41339	49	47	137
52505	60	37	134
41401	19	47	148
725	42	0	155
44055	59	65	67
34998	38	61	111
21620	66	70	122
47918	28	39	155
1660	65	69	109
33063	29	15	155
11411	16	52	83
31115	55	50	89
51706	44	19	83
37161	42	12	150
22782	80	41	46
29198	12	40	83
35752	68	38	62
52473	31	37	150
27418	44	2	81
23402	71	21	57
15284	68	7	146
60741	9	42	143
12892	42	26	123
17790	23	35	109
19690	52	67	90
44722	59	58	121
49529	4	33	81
58434	15	23	134
60753	15	42	18
18120	52	5	11
50697	37	57	51
16347	0	45	57
25973	49	3	82
28643	71	40	140
61372	71	1	19
28520	73	40	17
15105	9	7	64
3016	50	63	74
35226	33	38	38
6761	34	31	19
9619	80	18	64
4701	32	29	142
47710	47	39	48
63539	45	24	2
408	15	0	60
56028	36	51	82
25277	52	66	148
19234	24	8	33
6370	2	31	153
58182	39	23	137
19846	64	67	83
57936	20	17	112
54728	79	46	64
3092	70	63	51
19757	56	67	157
56509	73	79	82
9142	30	34	25
48730	65	25	2
45158	40	55	111
27160	17	2	95
58051	75	23	64
37967	30	20	153
37346	69	12	112
23046	28	41	102
24136	58	27	23
8177	39	4	129
59654	6	9	32
38551	0	56	140
16402	47	45	109
59723	28	9	19
7553	18	49	104
12504	15	26	51
25945	71	3	82
1563	45	30	25
35289	4	38	113
64389	76	62	81
62995	41	24	16
31456	53	50	9
51795	11	19	16
33328	9	60	111
59266	71	9	102
24108	75	27	51
16572	6	45	148
10756	66	80	97
15244	37	7	114
54120	66	46	51
32333	70	22	112
15922	72	45	94
14498	10	36	11
7309	58	49	134
62483	59	28	28
13577	56	54	50
18966	34	8	101
53006	34	72	113
28904	48	40	83
44648	19	58	72
51865	69	19	57
21784	22	70	65
17255	5	35	48
52354	50	37	83
35737	53	38	155
61400	49	1	140
51880	43	19	64
37708	36	20	143
58237	74	23	97
42760	14	77	41
17644	51	35	86
12972	11	26	129
27409	46	2	2
23630	34	21	2
18131	36	5	101
50282	66	57	30
33394	77	60	130
63171	15	24	37
316	32	0	71
28043	50	10	42
21189	59	48	80
27146	9	2	98
11489	33	52	98
23961	20	21	66
4988	53	29	87
17317	34	35	11
46744	37	16	2
50745	53	57	80
5216	79	29	22
11475	14	52	146
19294	28	8	152
21849	15	70	134
39747	27	74	37
6672	52	31	149
51587	68	19	51
14022	58	36	32
46499	55	16	151
17134	32	35	104
25473	60	66	66
40666	34	14	137
37380	63	12	40
19748	34	67	33
22625	9	41	95
43931	49	65	16
19459	61	67	54
48531	46	59	19
59157	66	9	19
57107	11	79	117
54118	66	46	48
26058	19	3	33
39926	80	74	80
62865	78	24	130
43015	22	77	80
64410	19	62	68
45735	66	64	111
41506	59	47	40
45345	56	55	2
52674	62	72	142
41587	50	47	157
43494	60	77	16
58509	25	23	82
52491	42	37	155
21717	8	70	66
53677	34	43	72
7367	33	49	155
41980	65	13	130
13309	74	54	48
27852	72	10	9
61107	78	1	34
50983	11	57	113
41020	13	14	122
10270	36	32	137
17346	56	35	30
38288	49	56	77
37792	53	20	143
56021	52	51	42
45671	78	64	33
46718	34	16	12
9481	19	18	121
28047	53	10	57
44013	15	65	97
12533	36	26	114
53020	56	72	72
24803	31	27	10
45081	26	55	105
35500	18	38	157
46313	13	64	65
3350	23	63	60
44381	13	65	82
60701	76	42	123
33461	70	60	81
55988	18	51	67
23482	19	21	148
15306	10	7	48
55678	28	75	25
59679	11	9	66
44069	25	65	24
45884	22	64	9
37317	28	12	3
23479	19	21	109
35107	78	38	81
42912	27	77	134
59934	41	78	150
6733	48	31	137
21314	64	48	137
57452	71	17	57
27802	55	10	33
3964	53	44	57
59876	14	78	7
20750	51	73	137
60733	18	42	68
6477	8	31	67
43165	25	77	134
48857	4	25	143
16549	60	45	137
3204	60	63	60
26612	24	3	9
25703	54	3	143
36123	20	38	122
39180	25	76	150
41554	77	47	19
59236	74	9	42
63215	59	24	95
25658	75	3	130
38640	31	56	111
38857	16	76	32
34325	24	6	57
17037	55	35	157
9495	17	18	97
28369	75	40	35
50165	65	57	101
43714	16	65	101
16350	0	45	17
7654	25	49	66
19230	24	8	112
49012	15	25	40
675	21	0	129
39045	72	76	111
46427	66	16	89
30256	43	53	117
50616	59	57	54
22874	47	41	64
7928	51	49	17
31418	56	50	11
52668	62	72	65
39725	55	74	19
17804	62	5	104
52387	67	37	153
10997	59	80	94
7618	36	49	104
37012	10	12	23
23478	19	21	150
24677	7	27	64
24858	6	27	82
20140	58	73	83
29001	50	40	140
62665	44	28	140
22827	0	41	148
22376	61	41	102
47570	77	39	2
44453	26	58	101
46575	76	16	140
13924	23	54	153
13095	1	26	16
30668	50	11	82
12045	43	52	82
23674	37	21	81
25270	15	66	146
39302	7	76	81
53906	29	43	51
42734	58	77	30
13358	72	54	87
9806	24	18	54
62766	45	28	16
55815	54	51	157
40085	60	74	2
43681	1	77	74
1286	59	30	155
27301	53	2	147
1086	4	30	16
47125	75	39	65
60690	49	42	2
37981	28	20	64
18491	63	5	86
2882	52	63	112
8491	44	4	157
34228	64	6	140
2748	49	63	137
5150	12	29	25
35095	78	38	97
30908	62	50	32
10520	24	32	54
47946	69	39	137
37537	33	20	83
62887	26	24	25
41358	32	47	127
43148	59	77	65
21117	22	48	111
27908	18	10	67
59023	13	23	134
22519	71	41	117
655	64	0	111
33069	30	15	153
34788	50	61	51
61981	24	1	40
60727	18	42	31
26571	79	3	95
40988	69	14	150
44819	0	58	81
2713	27	63	37
7619	36	49	50
15880	8	45	150
10746	14	80	98
31148	8	50	51
44666	9	58	25
21890	59	70	97
487	34	0	104
41273	55	47	30
56762	5	79	57
16517	31	45	74
11599	72	52	80
43248	80	77	127
37850	64	20	25
7034	60	31	95
47066	62	39	117
61951	60	1	106
60060	18	78	130
3959	53	44	54
57914	30	17	80
60317	44	78	80
4248	28	44	152
24532	25	27	19
32793	19	15	74
48507	64	59	111
17161	22	35	121
43410	21	77	143
33997	52	6	102
40436	27	14	64
54993	14	75	83
20947	61	48	114
8360	48	4	83
4539	73	29	157
26292	80	3	60
8639	3	4	104
61341	8	1	98
26877	16	2	120
36504	55	12	40
40249	65	14	81
6302	58	31	129
102	61	0	89
14930	73	7	153
49444	58	33	153
35971	42	38	157
39176	25	76	64
49533	55	33	153
30398	2	11	65
25108	61	66	106
9967	65	32	153
25978	49	3	143
30181	11	53	2
12945	24	26	18
19968	11	67	91
2710	8	63	60
63427	44	24	18
33884	32	6	109
4006	0	44	114
35303	55	38	150
38879	54	76	67
23365	74	21	134
54057	26	46	153
46544	72	16	54
16645	30	45	87
59392	36	9	83
50721	80	57	74
9105	6	34	25
1237	15	30	148
11805	68	52	119
60346	79	78	102
24233	39	27	104
13250	73	54	9
30479	27	11	120
43221	56	77	111
33749	33	6	74
43938	32	65	104
21577	75	70	81
20223	41	73	74
12656	80	26	65
1917	32	69	74
53816	46	43	130
29692	41	53	48
63548	28	24	30
14605	60	36	72
15940	49	45	87
63817	35	71	101
51666	64	19	98
17955	4	5	122
58268	27	23	117
4762	18	29	97
17654	11	35	122
49863	67	33	66
34	16	0	11
20007	20	67	30
26196	25	3	114
4876	59	29	32
32727	74	15	157
41151	61	47	50
14082	2	36	17
59276	72	9	82
64047	31	71	33
53465	41	43	157
13349	71	54	122
12942	24	26	114
47632	53	39	9
55052	41	75	42
25552	43	66	155
10992	5	80	42
37914	79	20	83
24958	20	27	155
44020	15	65	18
13902	63	54	48
55629	51	75	106
32989	44	15	82
8207	40	4	155
55166	32	75	60
10821	55	80	60
33339	17	60	1
27258	56	2	60
20452	5	73	140
6448	55	31	80
57725	0	17	114
6885	10	31	54
17195	9	35	117
35120	75	38	95
61781	7	1	19
6784	37	31	130
59273	72	9	153
28405	54	40	146
49464	61	33	21
54799	30	46	30
57190	43	79	101
35947	31	38	64
12723	67	26	72
55101	8	75	104
19688	52	67	81
16369	10	45	97
34123	50	6	101
34409	38	6	142
64456	52	62	143
48795	66	25	113
48817	2	25	80
31266	18	50	155
31232	76	50	17
28066	67	10	9
2580	14	63	146
39807	35	74	44
51414	35	19	151
52817	4	72	33
39819	9	74	121
50572	15	57	2
25215	32	66	111
2536	54	63	54
36904	80	12	89
6993	42	31	57
39435	51	76	81
16696	69	45	35
19140	57	8	60
5294	30	29	48
12750	7	26	142
22217	20	70	110
37060	64	12	50
6557	76	31	157
11527	4	52	51
59279	72	9	121
59217	55	9	64
11364	13	80	104
21839	17	70	18
1685	78	69	23
23013	11	41	151
20236	55	73	64
44995	20	58	33
14700	20	36	60
34265	46	6	153
64283	66	62	81
14177	71	36	67
7467	27	49	148
2124	53	69	116
14291	17	36	19
4285	43	44	142
62044	30	1	123
18375	6	5	114
63995	10	71	81
63924	56	71	68
8341	5	4	123
7404	39	49	151
18978	77	8	40
64484	25	62	67
24941	28	27	18
52870	49	72	79
9339	39	18	101
32103	19	22	46
51290	55	19	64
55991	18	51	68
35418	32	38	30
28919	34	40	80
51829	28	19	16
30223	28	53	46
10566	30	32	82
10776	2	80	51
51991	58	37	2
59389	36	9	129
13687	70	54	66
34488	65	61	112
55470	7	75	60
26148	36	3	127
53396	54	43	50
22708	25	41	148
36135	20	38	46
14632	51	36	97
21412	51	48	155
21520	62	70	54
3960	53	44	54
44712	59	58	130
31394	48	50	132
29971	80	53	97
40654	48	14	113
10135	74	32	83
27914	18	10	22
13333	8	54	19
16879	26	35	140
11124	10	80	104
57666	37	17	54
5349	38	29	121
13724	21	54	146
56296	20	51	87
22109	42	70	40
7800	70	49	105
2694	40	63	74
15484	45	7	25
53518	27	43	151
51698	46	19	57
44694	52	58	13
2156	0	69	83
46664	36	16	82
45172	27	55	130
39351	21	76	61
9887	69	18	65
59690	29	9	33
32001	40	22	33
22496	8	41	122
26982	73	2	13
29381	30	40	37
2417	43	69	101
22867	70	41	9
33295	22	60	72
14124	55	36	146
48042	65	59	66
24446	9	27	95
8407	53	4	123
34229	64	6	83
31091	41	50	89
21954	56	70	67
30053	64	53	101
31498	0	50	19
14504	10	36	80
29999	68	53	155
19961	11	67	82
18095	9	5	81
60246	7	78	109
43975	19	65	48
1445	21	30	130
23619	48	21	79
41426	9	47	23
9557	25	18	64
24275	55	27	109
58450	52	23	54
8025	63	49	98
50276	66	57	122
8467	64	4	124
18381	6	5	19
55891	4	51	146
31660	6	50	57
28057	68	10	129
40137	30	74	146
62491	25	28	101
2680	55	63	82
4797	17	29	82
37968	30	20	101
44668	17	58	130
50031	51	33	129
50466	32	57	30
63612	1	24	17
7923	51	49	148
60370	6	78	148
25611	65	3	11
2223	57	69	140
57407	40	17	153
61364	71	1	35
41087	16	47	143
11673	9	52	101
34458	13	6	146
6263	75	31	104
50550	17	57	40
7470	27	49	17
56037	59	51	130
35702	80	38	114
41842	30	47	65
52664	3	37	42
6386	73	31	134
15638	75	45	129
59569	47	9	114
872	69	0	30
47390	22	39	54
27487	51	2	48
21202	25	48	106
57280	75	17	57
8620	13	4	51
38003	43	20	11
11334	38	80	140
36901	37	12	19
60758	52	42	148
35087	16	38	114
4993	53	29	148
51435	9	19	111
5847	77	68	42
61286	4	1	146
57292	26	17	2
41088	16	47	17
47647	68	39	151
56208	31	51	155
30038	70	53	104
43737	75	65	82
30561	18	11	123
24139	58	27	114
45997	48	64	150
59163	33	9	98
2369	29	69	81
6772	56	31	130
10243	9	32	146
19441	54	67	26
1432	64	30	129
39202	34	76	142
59717	28	9	146
38615	12	56	112
46430	66	16	82
4503	33	29	50
47794	42	39	9
35763	67	38	57
12714	68	26	1
31467	68	50	25
7147	69	31	54
51014	30	57	107
43128	36	77	42
60453	20	78	60
60513	23	78	42
5750	15	68	48
58319	32	23	64
57557	9	17	60
29224	44	40	109
6593	19	31	80
64334	55	62	60
60362	60	78	19
10797	41	80	111
55019	2	75	150
38349	18	56	95
34631	49	61	155
42654	65	77	37
45559	28	55	65
40844	21	14	140
62279	73	28	148
60043	22	78	98
15040	32	7	65
42404	70	13	51
9382	40	18	11
51753	60	19	86
31507	7	50	18
33487	46	60	129
14152	74	36	95
16316	68	45	129
45836	72	64	134
15724	14	45	157
727	42	0	143
21499	13	48	30
14854	26	7	42
28323	65	40	112
4435	58	29	87
39848	36	74	54
56138	10	51	153
62713	6	28	139
19021	50	8	104
16156	59	45	82
2178	10	69	51
63219	25	24	23
38559	7	56	66
43051	18	77	150
8425	0	4	98
41539	34	47	8
27974	59	10	80
32171	36	22	72
58645	68	23	12
18680	39	8	149
50372	55	57	121
19497	73	67	118
23214	58	21	54
28313	62	40	151
5640	27	68	44
15658	26	45	42
51655	47	19	23
59705	45	9	114
24653	67	27	137
60750	15	42	101
56016	52	51	130
58694	10	23	102
58157	2	23	87
32593	78	15	9
39341	57	76	153
62238	61	28	17
43550	11	77	18
55005	66	75	111
36496	55	12	101
36643	22	12	112
7749	67	49	130
12853	46	26	109
12004	28	52	153
46638	15	16	150
13994	26	36	60
58042	78	23	67
12515	52	26	8
13761	42	54	25
13733	46	54	129
61182	61	1	126
14434	50	36	57
33131	1	15	155
47297	74	39	51
33311	19	60	25
55941	72	51	123
16814	62	35	13
44596	71	58	25
48816	2	25	9
16656	28	45	137
35333	74	38	57
47811	79	39	66
43284	68	77	42
16213	77	45	48
24528	25	27	102
44541	4	58	9
33413	80	60	114
57950	69	17	51
20261	74	73	16
19180	42	8	54
7629	5	49	101
38643	42	56	97
20453	5	73	147
56505	73	79	54
2	62	0	109
10031	61	32	65
58646	68	23	110
3786	52	44	64
49820	80	33	60
5779	36	68	143
55879	39	51	74
58302	49	23	87
53219	24	72	25
12921	60	26	143
7289	26	49	106
45524	51	55	134
44445	75	58	57
7699	37	49	130
43617	38	77	106
45532	11	55	65
1174	76	30	129
57468	72	17	34
53998	62	46	30
12173	58	26	18
54403	17	46	40
55825	61	51	134
26459	57	3	4
38469	34	56	82
44801	68	58	27
11412	16	52	25
12232	33	26	66
45064	78	55	37
31876	26	22	112
2887	52	63	19
9784	79	18	140
24337	72	27	143
39831	15	74	30
10431	47	32	30
52401	0	37	66
35804	7	38	143
21895	59	70	102
23626	34	21	111
56120	0	51	67
4322	1	44	155
447	59	0	54
5290	11	29	108
36858	77	12	48
5828	34	68	65
3117	64	63	45
1172	76	30	99
54660	47	46	88
60125	59	78	9
25765	66	3	102
8088	78	4	40
21752	72	70	81
60103	52	78	23
50484	76	57	37
45349	37	55	11
28461	66	40	54
25664	75	3	82
11467	61	52	40
55623	51	75	148
40863	31	14	127
40400	55	14	134
53951	38	43	83
49543	55	33	19
51421	18	19	122
56401	75	79	89
63918	56	71	50
57659	56	17	40
15604	16	45	30
5634	8	68	143
44912	60	58	142
24473	52	27	148
1315	34	30	137
62341	8	28	98
46486	4	16	127
10594	20	32	147
56330	13	51	66
28090	47	10	130
56506	73	79	101
1583	20	30	134
36	16	0	89
51378	32	19	137
2683	55	63	30
25066	78	66	113
54550	37	46	79
61860	21	1	40
25268	15	66	51
53582	19	43	33
61296	55	1	23
56890	53	79	27
63491	51	24	129
13684	70	54	109
31220	32	50	155
60718	19	42	37
60032	76	78	67
14081	2	36	17
37133	44	12	40
1326	77	30	101
20596	0	73	106
46285	20	64	112
43906	71	65	30
41490	5	47	11
5544	33	68	72
21955	56	70	127
41372	76	47	66
42068	33	13	155
54554	80	46	48
49731	59	33	97
61534	52	1	64
24977	43	27	154
17903	66	5	40
47401	35	39	35
11212	42	80	40
55806	26	51	112
80	54	0	72
2400	20	69	139
490	34	0	114
660	57	0	148
59901	33	78	57
43864	40	65	42
40258	16	14	155
45178	71	55	48
53083	0	72	74
21262	68	48	61
43616	38	77	114
42713	54	77	48
30513	32	11	9
19571	71	67	95
266	71	0	57
51064	43	57	95
349	35	0	121
45109	66	55	54
35923	46	38	82
36671	19	12	9
27902	35	10	81
52706	78	72	155
40089	6	74	122
20920	26	48	25
14540	64	36	74
23138	3	41	60
23731	0	21	54
7755	67	49	153
30864	43	11	32
4119	31	44	16
60015	49	78	44
876	43	0	154
37447	65	20	98
24202	33	27	37
27294	53	2	87
45576	20	55	74
58443	15	23	60
33595	1	60	130
34659	35	61	112
37475	75	20	22
5050	7	29	57
26465	21	3	72
19260	11	8	40
24944	28	27	155
45472	31	55	46
61025	13	42	54
8141	66	4	130
22346	26	41	37
6925	47	31	81
56343	3	51	37
58043	78	23	112
32220	48	22	37
57401	55	17	101
37027	70	12	67
33883	32	6	109
32855	48	15	129
49354	1	25	117
33494	44	60	2
18218	50	5	114
14573	31	36	66
34378	45	6	155
46745	37	16	2
31684	51	50	146
43857	55	65	111
9919	13	18	89
33075	45	15	67
24749	57	27	114
62182	78	28	50
59542	7	9	54
2524	75	63	33
22451	4	41	153
30272	13	53	66
14343	59	36	81
49177	57	25	9
19825	10	67	80
5908	67	68	143
36341	58	12	125
45508	6	55	51
34897	42	61	87
43112	52	77	102
55242	9	75	60
21685	4	70	40
14680	28	36	102
58677	7	23	35
62606	10	28	17
25092	58	66	72
22163	11	70	64
64081	24	71	48
33224	41	60	143
19120	64	8	48
45376	53	55	117
8505	42	4	1
43684	23	77	72
56458	14	79	57
26908	54	2	83
47068	62	39	60
3408	78	44	59
2879	52	63	65
14491	7	36	57
22921	44	41	104
10583	28	32	66
35546	15	38	80
58553	77	23	87
38010	43	20	140
61365	71	1	72
29007	53	40	65
47414	19	39	51
29242	31	40	62
23270	33	21	148
5451	16	68	98
42889	74	77	142
27775	41	10	72
25540	38	66	67
55552	44	75	146
23844	42	21	37
17072	8	35	114
58360	35	23	48
31975	4	22	137
58164	2	23	60
8557	29	4	83
51547	80	19	11
61050	62	1	146
62664	44	28	140
64068	60	71	23
54509	34	46	30
4332	23	44	33
50559	17	57	46
60658	27	42	130
35634	48	38	156
11802	68	52	146
21172	36	48	51
24378	76	27	91
63792	32	71	105
20421	52	73	87
9016	7	34	140
25810	73	3	110
17318	34	35	113
31129	55	50	74
61149	58	1	54
36281	78	12	121
58542	34	23	102
29804	22	53	148
20057	23	67	2
6048	24	68	54
35527	17	38	86
31503	7	50	54
11566	74	52	140
17919	2	5	97
45020	63	58	129
45693	54	64	60
8744	73	34	98
39935	50	74	157
44963	29	58	112
4343	62	29	51
14356	25	36	95
47304	74	39	132
44341	20	65	146
27394	21	2	146
51701	46	19	7
23058	20	41	70
4951	37	29	99
43185	48	77	143
27592	63	2	11
11850	70	52	60
3360	62	44	66
8059	62	4	109
45681	26	64	18
43206	34	77	69
3483	14	44	109
19043	68	8	134
30298	62	11	33
32862	34	15	129
41919	43	47	123
31905	61	22	146
53934	28	43	74
4868	59	29	66
18780	49	8	117
51096	23	57	114
39939	50	74	13
26773	63	3	113
39459	30	76	60
56732	52	79	66
50779	0	57	80
62925	14	24	146
38695	51	56	153
57935	20	17	146
44469	61	58	101
40810	70	14	42
15630	75	45	87
1842	40	69	81
20934	58	48	23
53441	33	43	80
46749	80	16	104
18047	76	5	129
36407	33	12	98
38313	76	56	60
43719	16	65	13
41831	11	47	17
22915	46	41	98
38648	42	56	66
36192	1	38	48
42623	1	13	57
28837	36	40	97
49115	68	25	129
44790	53	58	111
36575	72	12	154
378	9	0	57
28755	19	40	83
18277	10	5	46
34653	22	61	130
47209	66	39	147
3759	17	44	150
60236	0	78	148
62646	21	28	83
28145	42	10	129
32166	36	22	137
36082	30	38	54
35184	14	38	54
28209	11	10	156
9331	73	18	82
18289	47	5	146
27962	5	10	130
52444	64	37	104
61741	67	1	109
33451	10	60	9
2415	43	69	97
28811	15	40	140
27604	13	2	113
46964	30	16	117
36402	33	12	65
55234	9	75	9
20342	22	73	97
20761	51	73	19
28825	52	40	112
58803	44	23	79
3513	33	44	86
34533	66	61	50
43628	69	77	40
51661	47	19	60
1398	7	30	16
59281	72	9	2
55758	3	75	42
36739	15	12	25
38176	73	56	101
37218	6	12	25
21233	37	48	33
60549	75	42	104
9290	61	18	33
7604	52	49	150
4071	64	44	146
43282	68	77	114
53781	64	43	51
20042	13	67	80
33457	70	60	16
40549	18	14	22
33762	73	6	48
1453	12	30	60
14723	69	36	111
16285	50	45	60
32524	43	22	97
5041	0	29	127
40999	43	14	122
7423	4	49	10
27031	74	2	48
41717	12	47	114
10104	4	32	150
59077	16	9	98
33596	1	60	50
2590	66	63	57
38482	37	56	137
52486	42	37	122
30004	67	53	111
31589	46	50	83
33787	41	6	91
52919	18	72	112
34570	4	61	35
14523	47	36	129
11770	77	52	33
38731	30	56	127
62173	65	28	140
49756	48	33	48
46115	10	64	54
55986	18	51	9
36548	27	12	30
47804	79	39	87
20767	11	73	76
34485	65	61	50
46451	2	16	134
61494	9	1	57
63235	25	24	100
45323	34	55	122
53189	60	72	101
48125	66	59	127
18581	26	8	153
17334	77	35	83
13512	5	54	0
21156	15	48	66
36836	48	12	81
34183	7	6	127
42952	72	77	112
51115	62	19	19
43142	5	77	25
12788	70	26	68
46721	34	16	95
17821	65	5	39
18614	61	8	95
61076	65	1	95
15236	56	7	110
921	23	0	2
22603	18	41	97
51768	6	19	19
57254	16	17	48
36017	6	38	102
19612	22	67	109
22750	77	41	74
61836	64	1	4
45889	35	64	146
40685	77	14	140
45980	59	64	55
15836	55	45	97
48608	11	59	58
49658	18	33	150
64191	23	71	129
46021	34	64	2
52990	25	72	60
43324	7	77	80
43779	61	65	60
46595	19	16	65
26469	21	3	16
27571	69	2	25
56792	25	79	2
55727	63	75	57
55154	49	75	140
38756	20	56	51
5598	55	68	23
39432	51	76	25
38576	70	56	30
52920	18	72	25
16467	12	45	25
15250	37	7	40
12404	32	26	79
60354	60	78	153
58394	18	23	57
48383	48	59	2
14280	9	36	46
42062	33	13	67
17942	39	5	13
18310	57	5	19
16345	0	45	101
4331	23	44	25
57697	53	17	155
29049	67	40	140
13064	43	26	151
43955	76	65	155
47906	45	39	11
5996	31	68	142
13955	65	36	157
10900	22	80	62
31851	16	22	101
39514	43	76	30
35036	13	61	81
33507	42	60	91
37333	38	12	146
9387	74	18	89
10536	51	32	122
182	39	0	112
37205	6	12	137
39805	35	74	67
45165	74	55	74
36088	30	38	123
25002	63	27	83
34419	69	6	117
2501	78	63	97
29152	64	40	82
32315	0	22	74
36391	66	12	80
7478	71	49	86
12088	3	52	74
31096	41	50	67
63430	44	24	151
16014	35	45	89
8592	38	4	16
5049	7	29	9
7305	58	49	48
33638	16	6	76
30055	64	53	98
9050	46	34	130
44246	42	65	16
55738	13	75	40
46713	34	16	51
60745	17	42	67
3473	61	44	9
22315	16	41	94
41421	18	47	127
1867	27	69	67
31283	17	50	113
37682	17	20	111
10637	13	32	70
12874	31	26	112
7524	76	49	155
64064	79	71	140
50068	28	33	101
10249	15	32	54
37469	75	20	9
1015	14	30	101
62710	60	28	17
55108	8	75	17
46624	9	16	74
26658	29	3	134
36085	30	38	30
249	8	0	143
60489	63	78	112
11048	77	80	151
43893	27	65	117
51809	29	19	2
13908	13	54	11
7751	67	49	97
30853	69	11	112
26561	79	3	67
4167	60	44	123
17609	60	35	106
30085	46	53	16
59672	51	9	20
63205	5	24	152
55775	65	51	67
13468	17	54	132
33482	46	60	9
2842	9	63	151
55813	54	51	37
1814	41	69	83
31206	49	50	106
33775	39	6	42
41051	62	47	122
44864	57	58	22
21792	22	70	33
37392	13	12	67
36708	9	12	17
45255	9	55	25
41882	20	47	9
49794	56	33	60
53758	7	43	95
34000	52	6	147
38037	1	20	33
34144	68	6	64
63681	58	71	2
5856	56	68	111
19728	25	67	110
19477	66	67	113
37407	1	12	17
59001	43	23	40
53712	80	43	42
31656	6	50	97
56771	59	79	67
57329	14	17	136
50574	52	57	87
41080	16	47	23
44904	79	58	11
13668	7	54	13
23099	63	41	150
28141	42	10	23
3819	5	44	64
31325	52	50	80
20368	19	73	45
2136	68	69	56
5405	1	29	67
37569	4	20	65
22779	80	41	60
48377	48	59	134
3413	75	44	54
15085	19	7	11
43547	11	77	51
21736	71	70	66
64050	42	71	98
34306	60	6	48
47599	37	39	155
9703	70	18	109
14214	76	36	64
41475	36	47	137
15068	22	7	19
61701	50	1	117
61223	33	1	4
52583	28	37	67
16769	1	45	72
6168	63	68	140
183	39	0	42
59545	7	9	114
528	80	0	134
54246	8	46	67
7407	41	49	16
29943	34	53	33
22216	20	70	102
36532	74	12	17
31332	36	50	23
62473	5	28	28
31888	58	22	11
20192	33	73	112
61284	4	1	65
58381	19	23	71
16587	24	45	150
7972	28	49	1
39888	48	74	73
60665	27	42	111
14132	40	36	30
29294	60	40	71
32240	56	22	37
34881	46	61	112
17508	57	35	67
22926	44	41	33
40636	59	14	151
28873	59	40	31
33866	72	6	148
14964	55	7	64
46551	49	16	137
35224	33	38	79
36068	29	38	101
32695	4	15	37
7645	59	49	37
4055	47	44	67
62510	34	28	23
30283	1	53	15
873	69	0	30
29227	44	40	67
46163	46	64	16
52449	64	37	55
58695	10	23	121
20926	54	48	114
63534	30	24	12
15713	14	45	130
6411	41	31	57
52232	17	37	86
19852	57	67	129
9200	23	34	74
46771	53	16	66
3987	67	44	48
49698	15	33	155
59160	66	9	74
30404	2	11	33
38976	4	76	51
10107	4	32	40
25660	75	3	23
41172	14	47	67
47204	66	39	37
14050	66	36	65
22336	75	41	101
60274	47	78	80
47819	60	39	150
25840	41	3	66
5323	28	29	95
34397	20	6	109
58154	33	23	79
10087	73	32	42
54296	49	46	65
18039	32	5	37
540	50	0	89
36725	17	12	19
25880	55	3	90
49104	53	25	157
33682	54	6	148
13111	3	26	83
59710	28	9	11
49272	11	25	97
33615	62	6	60
4362	65	29	123
57905	29	17	157
5217	79	29	13
39191	48	76	37
15758	33	45	47
25737	61	3	2
5205	79	29	97
51996	61	37	122
23192	26	21	51
