label_index	winner_index	loser_index	evaluator_index
31149	50	44	60
8020	75	34	126
23147	38	19	128
37512	70	9	43
46146	72	70	53
9629	69	79	129
55880	11	43	81
29370	46	55	54
43324	78	45	32
58240	15	35	88
34930	58	67	53
40653	57	16	101
58823	29	39	3
13385	66	32	110
43796	24	72	102
11052	57	26	85
34220	24	63	110
7755	58	34	166
19139	58	14	42
62140	67	58	87
57373	27	52	105
22982	28	19	116
9446	24	79	115
56034	32	43	175
43893	56	72	40
59629	31	41	162
59846	62	41	8
37342	14	9	159
4088	37	10	102
16429	25	49	66
27979	12	42	163
29263	62	55	141
54948	42	5	12
59942	60	41	55
15736	42	25	8
48879	72	77	7
11207	35	26	94
12583	71	75	166
40842	62	16	162
57503	59	35	16
13090	14	32	91
63104	29	23	50
25732	51	7	111
54760	65	5	102
47206	2	22	58
30257	9	62	80
40243	12	33	102
29304	69	55	44
52814	11	38	141
38480	3	51	3
56024	26	43	99
40615	31	16	32
3834	12	10	47
22178	26	0	14
30977	76	65	42
19386	18	14	143
9815	55	79	158
21070	13	73	45
55462	51	5	163
2822	6	3	166
54587	9	48	82
2591	59	3	55
4309	57	8	17
54015	65	48	126
27634	71	42	111
42603	27	68	116
2799	41	3	25
36323	26	37	138
4914	51	8	99
9576	62	79	14
62546	14	23	101
41209	0	28	116
36369	45	37	170
21606	39	0	64
22854	67	19	8
767	23	15	124
15340	76	21	61
48191	42	77	57
40804	56	16	52
5265	1	29	172
60347	20	13	110
53532	62	31	118
51100	11	24	44
53255	5	31	103
56249	31	74	158
50461	28	40	139
62906	63	23	163
36871	56	54	68
47226	39	61	40
54538	45	48	101
28584	56	20	72
5695	73	29	92
38238	25	51	30
35545	59	37	50
26942	13	78	61
8679	13	47	126
54355	11	48	128
44970	36	53	81
44739	42	53	170
52626	41	38	110
47634	30	61	162
25752	21	7	98
48644	68	77	47
56714	38	74	8
53991	5	48	10
11614	64	26	101
53739	68	31	35
60331	57	13	172
60986	58	30	25
5686	74	29	160
57604	58	35	105
62598	52	23	163
52561	71	38	17
29301	69	55	78
6517	46	56	170
28597	44	20	32
4402	24	8	80
51213	73	24	55
35336	26	67	78
13985	57	71	166
8349	54	34	52
21327	33	73	88
6834	77	56	111
43896	56	72	3
44441	0	53	66
27174	74	78	32
39640	34	12	83
37183	9	54	98
44695	40	53	14
2836	22	3	172
34028	50	63	102
52469	31	38	45
26485	32	60	83
5149	4	29	150
23059	76	19	8
42285	3	68	126
59514	54	11	160
2925	49	3	166
54316	49	48	126
29819	42	62	99
54456	30	48	99
47376	70	61	50
915	58	15	81
62859	69	23	81
61731	50	58	80
32860	62	4	28
15955	67	25	98
38014	47	9	106
33388	71	66	84
44853	44	53	138
6955	65	1	39
17643	5	59	20
20984	71	73	174
55354	26	5	145
62817	18	23	40
53681	33	31	17
10336	13	6	28
16083	78	25	162
31720	27	44	115
62333	76	58	68
54540	45	48	99
40352	55	33	58
60904	14	30	53
37034	16	54	84
7232	18	1	145
16057	74	25	159
13770	72	32	158
20906	8	73	80
15958	67	25	156
29347	60	55	103
40012	24	33	150
61803	31	58	8
32517	72	46	24
6988	31	1	174
42127	42	68	162
4997	2	8	83
5241	20	29	159
24891	51	64	44
29792	70	62	53
43591	50	72	94
44124	16	72	25
24081	57	64	47
56028	32	43	50
51708	42	27	38
58839	9	39	103
28550	13	20	115
39164	71	12	80
4663	53	8	101
52278	54	27	116
24166	71	64	66
53029	45	38	85
14808	25	21	65
10493	69	6	55
50085	71	40	64
18049	12	59	115
60346	20	13	163
57099	44	52	131
37376	4	9	50
6786	38	56	68
7036	25	1	152
37688	69	9	60
1378	68	15	127
29287	75	55	118
58140	29	35	128
21947	18	0	20
61865	20	58	83
11368	53	26	163
14038	40	71	32
22440	5	19	68
46394	8	22	111
39466	46	12	102
15213	33	21	44
58662	12	39	160
25164	52	7	47
50257	3	40	141
38309	70	51	150
32838	66	4	126
61070	40	30	3
43046	35	45	161
19745	51	14	42
57624	57	35	115
55791	44	43	102
35894	13	37	67
42063	20	68	65
61393	12	30	116
7296	11	1	90
35423	9	67	30
12280	48	76	162
37938	27	9	9
4490	35	8	94
13277	42	32	97
25417	62	7	68
60920	65	30	98
36007	62	37	53
7899	13	34	42
26949	22	78	48
29958	3	62	48
8375	47	34	25
56017	26	43	115
10968	65	26	112
3501	19	10	110
53510	66	31	172
43073	66	45	85
6199	40	56	158
38871	54	51	102
16380	4	49	44
58841	21	39	66
10245	71	6	147
42548	55	68	110
62873	36	23	58
56805	59	52	78
4818	26	8	160
54727	0	5	163
22991	68	19	127
36174	17	37	84
6502	12	56	162
28594	44	20	84
7271	75	1	110
5964	23	56	32
27541	31	42	17
7270	75	1	54
48290	35	77	115
10144	52	6	3
2248	30	2	8
12207	74	76	88
22772	3	19	40
34960	25	67	166
32834	66	4	128
32895	69	4	20
8429	59	47	30
60606	33	13	44
62551	14	23	172
6060	61	56	115
7315	67	1	52
56050	45	43	169
19814	77	14	138
29786	40	62	42
4977	47	8	158
25907	5	60	41
58957	50	11	99
6235	24	56	55
17378	60	69	44
2761	70	3	115
20851	61	73	65
61907	70	58	150
46547	41	22	156
53835	51	31	158
62018	66	58	3
49260	7	17	14
35080	43	67	105
6250	41	56	88
37152	34	54	102
10616	30	6	128
28282	72	42	166
11966	22	76	47
40657	57	16	139
41443	13	28	98
40245	12	33	163
5034	39	29	106
21881	43	0	88
52962	28	38	17
541	28	36	80
57745	13	35	80
31342	41	44	115
27235	45	78	80
51186	30	24	26
36735	25	54	164
15084	69	21	162
21858	6	0	101
6852	2	56	32
33646	63	66	159
38846	21	51	103
12167	46	76	158
59983	33	41	106
60787	37	13	162
31711	34	44	43
31100	15	65	50
40964	74	16	66
53343	25	31	172
2621	14	3	43
50998	44	24	4
60134	64	41	158
36911	3	54	3
3578	41	10	43
58949	50	11	20
40321	78	33	30
9788	78	79	105
33203	0	66	141
34586	28	63	83
27946	60	42	111
21235	11	73	43
7035	25	1	68
17539	9	69	3
57569	4	35	138
31783	54	44	163
27725	13	42	106
39005	5	12	3
38310	70	51	163
21933	79	0	17
8973	28	47	47
31387	22	44	99
41725	26	28	58
28319	15	42	44
30388	59	65	77
44826	35	53	126
61571	27	30	39
27472	50	42	101
30394	0	65	105
61750	14	58	119
48117	1	77	16
16757	16	49	170
62702	24	23	66
41092	9	16	14
49178	1	17	61
17156	20	69	145
7555	64	1	55
17831	41	59	43
24824	48	64	80
49451	69	17	170
37221	47	54	128
42756	10	45	64
62980	74	23	103
37910	76	9	139
42457	30	68	47
12325	9	76	138
49803	54	17	115
21200	49	73	8
43843	6	72	166
32029	71	46	42
47603	12	61	75
5018	23	29	138
60776	54	13	3
20630	29	50	32
61389	12	30	167
5071	50	29	162
56824	10	52	66
7106	42	1	68
55239	12	5	84
35825	24	37	66
18784	74	18	17
48780	29	77	47
50634	54	40	115
46544	41	22	102
49975	31	40	40
23202	2	19	53
21503	9	73	8
47849	39	77	141
26220	79	60	55
8415	39	47	152
45933	46	70	78
59531	47	11	88
36366	45	37	53
50077	1	40	118
46616	35	22	159
51358	54	24	158
13644	55	32	158
6688	76	56	66
8725	35	47	172
9552	66	79	14
38168	4	51	30
27317	21	78	84
60092	34	41	88
7630	39	34	101
17212	42	69	68
3500	19	10	106
23564	11	57	162
62996	28	23	163
62516	0	23	98
51230	68	24	163
14656	0	21	128
4813	26	8	158
45817	49	70	68
32485	9	46	83
23204	2	19	108
45071	46	53	66
63139	38	23	160
51682	70	27	124
5564	67	29	111
58895	2	39	55
60981	58	30	158
27870	75	42	10
57562	61	35	84
34427	69	63	20
52746	62	38	163
14052	70	71	62
9493	13	79	82
17615	39	59	163
48381	3	77	84
60075	76	41	163
13693	27	32	116
59413	55	11	40
14833	19	21	175
36022	3	37	80
561	78	36	152
22456	14	19	83
33941	47	66	50
56928	25	52	61
38859	38	51	98
21578	2	73	25
16657	75	49	44
3381	61	10	47
57018	41	52	53
40957	30	16	174
6723	34	56	61
14196	18	71	3
48708	55	77	22
39414	11	12	83
53075	27	38	101
47612	46	61	163
43501	77	45	102
16119	55	25	58
28079	68	42	105
54486	28	48	25
46956	68	22	30
26137	6	60	117
5249	19	29	66
24342	56	64	139
28201	29	42	39
41571	69	28	172
26743	5	78	32
26880	40	78	169
29025	65	55	138
12647	43	75	3
39138	20	12	160
34695	29	63	33
23575	67	57	116
49398	62	17	88
10688	78	6	99
26117	41	60	175
11051	57	26	115
48400	49	77	55
2190	12	2	128
58640	63	39	150
35031	42	67	139
22374	23	19	60
8366	72	34	172
32035	40	46	48
3093	28	3	34
46720	3	22	77
57990	33	35	105
23633	33	57	2
35583	50	37	84
38709	68	51	61
15670	19	25	162
11143	42	26	138
45917	17	70	55
17886	43	59	33
50980	35	24	80
58256	59	39	117
42396	17	68	145
24848	27	64	20
19855	39	50	84
56900	58	52	32
46828	60	22	84
24360	66	64	145
52752	3	38	60
37818	74	9	102
31778	54	44	115
60953	4	30	32
32271	63	46	53
55035	44	5	3
11470	73	26	75
42553	45	68	85
62111	69	58	150
29581	39	62	167
60350	1	13	17
42314	75	68	27
36793	24	54	145
8292	27	34	160
40214	53	33	55
55859	69	43	61
42209	56	68	3
17501	48	69	128
27290	27	78	99
6461	67	56	158
40574	65	16	47
28637	3	20	121
9784	68	79	58
12955	38	75	108
11095	1	26	68
23362	1	57	158
8095	63	34	28
62259	28	58	110
41331	25	28	126
46647	44	22	25
31815	77	44	103
32121	35	46	158
36582	15	37	44
45266	48	53	170
17581	47	69	83
57841	3	35	141
35808	40	37	44
48851	54	77	128
59527	72	11	106
22595	40	19	173
56136	37	43	50
38330	42	51	142
55818	79	43	58
8622	71	47	100
17855	6	59	71
35082	43	67	108
52570	71	38	150
16441	20	49	115
40363	76	33	150
7672	5	34	128
49281	6	17	58
21584	15	73	169
46113	21	70	84
7236	18	1	166
28224	21	42	169
40983	28	16	66
26762	61	78	162
9940	37	79	64
28065	28	42	105
42509	78	68	59
51658	71	27	14
46262	10	22	98
19045	10	14	98
45163	28	53	84
49651	26	17	164
20427	16	50	17
25126	61	7	111
35248	16	67	141
46156	72	70	42
39001	50	12	150
21381	78	73	3
56124	54	43	66
6668	55	56	175
15338	76	21	116
58540	79	39	162
16681	11	49	118
9089	51	47	162
34319	56	63	47
9356	57	79	53
20166	13	50	39
30507	57	65	15
27869	75	42	65
35823	70	37	79
23017	26	19	22
13797	2	32	17
41677	30	28	104
2025	18	2	118
16102	32	25	115
35058	6	67	58
47044	76	22	99
38582	60	51	50
4675	63	8	158
43648	4	72	102
2372	76	2	111
59437	76	11	28
14926	6	21	55
8173	30	34	106
51923	69	27	65
52016	46	27	55
19025	59	14	42
47286	65	61	138
17104	4	69	83
14509	27	71	99
22597	70	19	145
7289	36	1	170
40368	76	33	110
14523	51	71	160
37745	60	9	14
32643	31	4	48
44608	8	53	44
27721	13	42	28
51577	58	27	61
32778	13	4	169
11412	46	26	139
39015	14	12	158
39570	26	12	160
6219	70	56	108
5607	60	29	99
6558	30	56	40
51632	19	27	17
26658	47	60	55
19799	72	14	27
7037	25	1	8
36885	44	54	33
6485	60	56	102
45994	68	70	141
44054	53	72	126
42733	59	45	47
6172	19	56	136
46039	32	70	39
19646	26	14	139
396	75	36	83
23555	69	57	122
60783	54	13	77
19714	34	14	85
27900	36	42	83
17093	4	69	41
18929	21	18	98
29142	40	55	117
12156	17	76	39
24883	51	64	158
44120	16	72	170
28315	15	42	170
61848	25	58	162
30212	48	62	101
28081	68	42	160
27649	40	42	170
6376	3	56	118
44173	28	72	173
8130	46	34	111
7474	55	1	39
35141	62	67	128
7211	44	1	106
53952	59	48	10
15593	4	25	30
29708	58	62	115
48885	72	77	45
24879	29	64	58
32172	18	46	68
32547	15	46	118
7124	41	1	39
16936	9	49	98
27307	9	78	14
19274	7	14	17
62324	45	58	150
24469	69	64	145
62617	8	23	84
45256	76	53	106
49645	26	17	145
38631	16	51	106
41514	18	28	150
22379	23	19	25
11756	14	76	42
19833	15	14	150
54976	6	5	68
15566	65	25	101
47324	8	61	156
33149	2	4	64
7884	6	34	111
5565	67	29	14
53555	49	31	97
44905	62	53	30
45034	17	53	3
37500	40	9	150
52628	7	38	138
11793	31	76	60
20252	18	50	8
24373	66	64	133
59490	21	11	28
42365	67	68	77
15680	1	25	28
12579	71	75	20
26331	53	60	8
36682	4	54	78
11721	0	76	162
24864	27	64	33
16227	37	25	159
230	24	36	67
48505	60	77	145
42225	44	68	150
1902	7	2	99
2889	66	3	118
3828	17	10	116
44731	24	53	110
24423	3	64	17
38154	61	51	105
48554	46	77	105
49793	38	17	166
20034	20	50	47
8892	60	47	150
48293	35	77	65
37274	39	9	8
3348	50	10	47
29995	36	62	17
48719	45	77	39
36045	49	37	172
1611	59	2	140
17658	14	59	172
20978	71	73	43
1326	33	15	42
31256	20	44	67
20063	71	50	145
20764	23	73	83
34470	67	63	2
24236	41	64	66
16660	69	49	111
32353	73	46	99
58032	28	35	170
10745	48	6	158
35438	21	67	110
25941	61	60	32
40838	18	16	44
43692	8	72	105
50125	42	40	100
23858	23	64	28
56213	5	74	174
33406	70	66	105
34171	71	63	128
53517	79	31	169
58452	41	39	128
947	25	15	126
51935	36	27	58
29158	42	55	47
9371	25	79	43
37861	78	9	136
36094	11	37	141
15998	12	25	80
39217	41	12	3
18491	71	18	99
21961	62	0	128
18229	64	59	44
61012	57	30	117
35183	69	67	170
60989	8	30	3
45554	4	70	158
12890	45	75	85
18895	34	18	55
37343	65	9	128
31373	13	44	30
24455	75	64	145
16473	1	49	159
10332	13	6	115
49044	61	17	145
61113	42	30	136
39617	76	12	48
23380	40	57	103
36021	3	37	88
4129	2	10	160
50762	14	24	83
48976	0	17	43
56445	79	74	61
35351	55	67	111
20084	40	50	39
41567	69	28	176
30448	4	65	169
61807	31	58	33
6854	2	56	55
2454	9	2	39
14788	8	21	162
20145	6	50	41
16354	65	49	116
760	15	36	8
20528	26	50	88
9066	34	47	69
22047	53	0	128
7334	60	1	88
50253	62	40	109
22603	70	19	38
19377	18	14	141
52750	3	38	3
29115	19	55	88
43461	38	45	159
13143	52	32	110
41777	34	28	118
23078	48	19	83
12307	29	76	88
46733	49	22	55
4519	44	8	116
2715	57	3	99
50873	20	24	174
7150	13	1	102
54687	23	5	25
62268	68	58	110
40917	60	16	80
42188	43	68	80
19819	2	14	53
53905	77	31	170
44686	71	53	111
7405	74	1	160
36521	54	37	136
29197	22	55	83
5375	13	29	53
45488	0	70	53
27816	18	42	84
12172	46	76	61
31440	18	44	174
1315	16	15	108
54223	13	48	13
8322	21	34	54
58149	51	35	20
23137	21	19	150
23423	6	57	115
2147	53	2	91
40269	30	33	47
41713	78	28	103
23977	65	64	105
23641	30	57	122
58733	68	39	139
43068	44	45	160
3743	75	10	158
41375	40	28	84
12177	16	76	88
59864	49	41	106
15012	79	21	158
16337	14	49	68
32347	73	46	30
61558	34	30	170
59809	44	41	102
5547	36	29	150
37024	46	54	61
1106	35	15	162
45707	6	70	138
40198	67	33	17
17044	0	69	44
34333	44	63	98
60113	51	41	44
30564	70	65	40
42887	25	45	84
37455	19	9	128
28119	32	42	169
26763	61	78	118
48373	62	77	83
21838	41	0	102
57036	6	52	106
5829	27	29	89
22397	59	19	38
49792	38	17	9
47146	38	22	106
16415	8	49	50
41745	55	28	166
53537	62	31	116
21439	76	73	20
32575	39	4	176
14516	29	71	66
16883	76	49	150
17669	65	59	55
19863	59	50	53
51459	0	27	23
20738	2	50	55
5132	61	29	45
3673	44	10	110
43065	44	45	66
32785	13	4	58
53722	73	31	42
51046	3	24	20
34307	35	63	14
7015	8	1	116
47760	9	61	108
10897	23	26	126
9873	29	79	172
23530	49	57	96
31255	20	44	47
59940	60	41	150
60677	32	13	160
26148	13	60	50
32475	51	46	162
15867	62	25	47
36215	16	37	6
26014	57	60	127
42686	47	68	80
33754	68	66	72
57907	11	35	139
30833	12	65	89
12221	28	76	14
61469	28	30	98
6143	25	56	30
37244	2	54	163
4148	23	8	76
1571	2	15	143
19554	16	14	118
12389	47	76	14
51824	66	27	40
56440	79	74	41
47625	33	61	3
7337	60	1	160
50953	6	24	166
27502	65	42	47
6897	0	1	88
29969	49	62	48
61922	42	58	128
23566	11	57	102
28395	14	20	116
3965	32	10	65
23750	29	57	60
20571	45	50	39
47931	5	77	166
49951	61	40	47
23891	59	64	131
24579	60	64	160
34015	10	63	60
28450	58	20	164
48310	44	77	20
1072	13	15	61
17086	61	69	162
34050	65	63	97
9721	33	79	98
21132	66	73	68
2527	47	2	118
10810	64	6	102
29815	42	62	85
58305	65	39	10
31139	10	44	85
4224	14	8	80
32234	36	46	25
7303	11	1	166
14984	56	21	65
23492	79	57	116
46275	50	22	116
42741	59	45	101
21598	23	0	88
58345	58	39	160
49524	12	17	14
19184	20	14	140
1155	18	15	97
33584	75	66	55
5277	71	29	55
53892	72	31	106
1664	14	2	106
4141	15	10	81
38412	35	51	78
14724	61	21	47
1867	42	2	14
44630	25	53	118
20781	59	73	61
32634	61	4	126
61278	3	30	55
33249	14	66	159
56155	77	43	138
13920	61	71	83
22917	46	19	99
19108	31	14	111
26473	32	60	158
3758	69	10	53
31035	38	65	80
13008	23	32	84
39384	69	12	66
24951	54	64	65
26867	1	78	21
45735	43	70	81
58231	77	35	166
27584	57	42	53
21670	65	0	93
50476	78	40	128
35518	23	37	172
48706	55	77	139
32454	34	46	141
29169	41	55	17
57354	48	52	158
39687	64	12	102
59318	17	11	84
51140	60	24	99
19118	31	14	175
27585	57	42	68
42866	57	45	102
61013	57	30	39
40540	0	16	61
56957	19	52	55
49516	60	17	30
7475	55	1	58
5961	23	56	51
1598	39	2	122
37641	18	9	70
62618	8	23	8
2260	74	2	54
2776	24	3	159
10138	31	6	32
40262	16	33	108
42373	63	68	128
1779	20	2	40
61280	49	30	14
24527	67	64	9
61111	42	30	102
16472	1	49	150
5224	25	29	81
48573	33	77	66
52887	12	38	99
52499	8	38	84
12800	16	75	80
45596	58	70	57
48025	58	77	158
23529	49	57	154
34616	26	63	32
15625	58	25	138
25568	16	7	40
17950	3	59	8
29322	67	55	47
33164	23	66	145
39714	72	12	80
40806	44	16	19
50348	53	40	141
27731	22	42	172
7938	44	34	141
54292	18	48	116
29516	38	55	128
49628	68	17	84
43537	23	72	32
6066	61	56	163
42317	69	68	17
36128	53	37	80
62215	33	58	106
55723	24	43	90
18532	41	18	93
1041	41	15	99
10099	65	6	32
35590	50	37	44
6576	74	56	50
11037	8	26	47
34938	8	67	102
12992	2	75	101
31456	3	44	9
45869	11	70	98
16308	0	49	156
13516	17	32	128
12989	77	75	83
2624	14	3	66
62266	68	58	150
59697	1	41	78
42018	58	68	128
59974	16	41	84
3473	25	10	53
12000	44	76	98
29580	39	62	43
59567	59	41	64
26294	36	60	170
41784	27	28	3
55227	17	5	30
16959	38	49	53
46993	32	22	17
42133	42	68	150
42938	40	45	158
26364	12	60	66
36631	50	54	128
5661	33	29	119
33449	7	66	61
15840	66	25	43
59250	69	11	101
57459	77	52	150
21989	49	0	99
9647	11	79	14
2595	0	3	50
43491	47	45	158
41860	77	28	26
44244	48	72	162
55514	37	5	44
10977	65	26	166
10947	50	26	68
63164	72	23	17
5825	27	29	20
59711	40	41	116
7187	35	1	66
8248	55	34	53
11225	56	26	33
12984	77	75	82
47551	11	61	88
89	61	36	85
41296	52	28	116
17525	29	69	102
17834	41	59	170
41629	17	28	150
43533	23	72	126
36607	59	54	88
25871	0	60	141
61037	20	30	10
3306	23	10	8
9946	37	79	136
11256	18	26	14
14720	65	21	139
217	70	36	56
31328	24	44	26
34376	18	63	106
21788	71	0	166
34385	62	63	118
17605	23	59	42
6780	64	56	32
34440	36	63	47
3589	41	10	44
46028	26	70	39
62934	46	23	9
25601	74	7	105
19435	69	14	80
41422	7	28	17
39062	31	12	40
45720	13	70	65
21054	7	73	166
58883	47	39	110
46185	15	70	114
58206	37	35	128
9585	62	79	165
37192	21	54	25
58311	61	39	105
36633	50	54	101
22894	12	19	47
51085	36	24	160
62167	60	58	30
53816	34	31	163
49808	54	17	148
35174	75	67	105
24755	26	64	52
47968	61	77	14
8089	63	34	14
25414	18	7	106
52365	59	38	158
1891	41	2	99
17346	11	69	80
25582	33	7	105
49551	16	17	61
14154	35	71	61
44006	69	72	110
61082	70	30	124
26141	13	60	20
59314	60	11	25
49	10	36	102
30438	61	65	68
5041	59	29	65
32564	39	4	162
11345	11	26	139
61697	39	58	68
32126	35	46	127
36856	43	54	50
60420	43	13	162
8123	12	34	17
55713	70	43	128
55542	2	5	53
54068	58	48	80
9079	29	47	68
33054	45	4	33
53942	39	48	32
2498	54	2	159
57659	19	35	80
53309	52	31	42
3452	8	10	170
58683	33	39	172
35371	45	67	55
33586	69	66	3
38597	17	51	25
38061	39	51	175
21674	65	0	42
20265	62	50	66
15902	49	25	79
41221	10	28	98
23209	15	19	65
40429	21	33	32
8919	16	47	47
57520	10	35	97
13302	7	32	88
8859	11	47	110
14543	64	71	102
27054	69	78	156
13204	19	32	115
8863	11	47	100
58866	37	39	170
31571	46	44	136
13483	11	32	25
35720	57	37	138
11460	74	26	117
46585	13	22	84
25785	54	7	67
10738	76	6	13
33421	24	66	68
33392	71	66	55
47543	36	61	60
48195	41	77	98
38508	75	51	88
33274	61	66	159
31365	6	44	8
11999	44	76	88
7673	5	34	68
8999	78	47	0
26250	3	60	18
62664	1	23	25
59928	53	41	103
32671	57	4	85
54918	70	5	53
44862	66	53	43
11810	58	76	111
56126	54	43	65
50522	45	40	53
35071	22	67	115
21845	7	0	158
18963	72	18	166
11466	73	26	85
25952	4	60	8
10652	28	6	98
11577	29	26	162
26809	8	78	41
32903	36	4	88
28223	21	42	30
11675	77	26	159
51217	28	24	158
6343	79	56	65
27636	71	42	81
25260	71	7	110
18076	33	59	139
61068	71	30	58
4921	9	8	160
36755	19	54	121
34305	43	63	83
56257	52	74	161
35399	27	67	60
60959	31	30	108
4211	50	8	117
43504	77	45	63
55934	12	43	60
27786	66	42	53
18427	8	18	89
63180	77	23	102
43553	39	72	50
57704	24	35	58
8441	0	47	83
38648	30	51	30
60285	4	13	66
55016	35	5	162
21429	45	73	3
42275	62	68	39
53119	54	38	40
8759	66	47	55
51408	15	24	61
7254	3	1	116
40893	11	16	103
19304	13	14	103
46675	18	22	43
17509	48	69	44
29305	69	55	172
52222	29	27	165
6811	37	56	19
45393	37	53	82
43453	38	45	162
55361	26	5	98
37815	74	9	41
24687	74	64	174
34483	53	63	55
41216	0	28	99
43198	63	45	139
45182	78	53	17
35997	18	37	28
13266	24	32	85
46249	0	22	102
22292	21	0	89
26544	34	60	50
18433	57	18	111
35978	79	37	88
34904	4	67	83
28703	63	20	44
3607	13	10	68
40679	19	16	145
5429	56	29	55
41301	52	28	103
3717	62	10	79
2542	77	2	166
53022	55	38	150
5745	26	29	85
30321	72	62	84
42437	16	68	115
14260	36	71	47
13821	23	71	30
31236	8	44	175
34125	57	63	28
31058	37	65	152
5595	63	29	160
23342	25	57	122
46033	32	70	53
37866	78	9	1
14408	68	71	53
33843	34	66	3
25748	9	7	42
41731	32	28	139
41939	5	68	106
9229	59	79	99
32772	6	4	48
58878	72	39	159
2436	51	2	30
18629	62	18	58
48051	8	77	156
23715	76	57	40
29840	7	62	166
38140	65	51	52
49445	75	17	172
32164	79	46	106
41276	4	28	65
3050	16	3	166
57651	20	35	71
9091	51	47	158
50232	79	40	154
23545	75	57	69
25409	18	7	97
37611	56	9	57
53657	12	31	99
43118	3	45	163
52399	10	38	103
18060	46	59	169
47006	55	22	14
53427	41	31	169
33713	30	66	152
28316	15	42	170
32839	66	4	149
24859	27	64	35
44297	51	72	42
28946	2	20	106
35196	36	67	66
15238	74	21	44
3367	14	10	50
587	32	36	166
1200	75	15	116
56903	8	52	66
40755	7	16	84
62991	28	23	121
35651	4	37	175
16643	3	49	8
31132	0	44	84
4445	6	8	43
22281	9	0	78
51685	70	27	73
12707	3	75	128
35140	62	67	64
45503	50	70	145
24084	57	64	14
6665	55	56	30
20170	22	50	141
60537	11	13	42
61489	78	30	19
50853	57	24	173
52049	30	27	101
50011	8	40	40
47927	5	77	30
3861	16	10	50
21676	61	0	111
2014	79	2	66
15043	62	21	83
10164	58	6	139
9456	42	79	25
25588	33	7	139
11455	74	26	62
6306	43	56	42
2695	58	3	158
40397	29	33	162
28141	45	42	98
21173	62	73	42
53410	24	31	128
24962	37	64	110
33853	27	66	111
31482	75	44	32
39901	58	33	50
36844	13	54	42
50016	8	40	105
29162	42	55	80
61179	43	30	101
7732	31	34	48
2247	30	2	102
6647	26	56	1
51657	71	27	141
7822	71	34	40
51221	28	24	175
4376	40	8	17
54814	58	5	47
56620	78	74	98
13707	29	32	39
48425	69	77	65
40803	56	16	174
29615	0	62	103
38130	14	51	106
57880	69	35	118
25382	44	7	28
22388	39	19	32
851	65	15	30
25040	39	7	111
32581	59	4	144
58909	23	11	50
11254	79	26	104
32936	60	4	85
52291	72	27	88
26920	7	78	158
30612	7	65	68
13845	59	71	138
32258	67	46	8
6850	2	56	78
26528	48	60	141
19691	76	14	84
54275	66	48	71
37670	75	9	60
30259	9	62	169
38580	60	51	98
9252	50	79	68
22792	49	19	9
18730	17	18	80
3821	60	10	17
789	39	15	32
23348	20	57	8
41621	60	28	139
19328	35	14	111
12211	74	76	8
17140	57	69	68
52210	34	27	61
23313	31	57	163
17868	13	59	163
30375	39	65	50
18330	0	18	141
13296	7	32	47
47084	29	22	82
8506	4	47	117
42674	72	68	118
59009	31	11	39
7700	61	34	50
19093	4	14	14
60017	68	41	88
60569	60	13	159
48423	69	77	50
62677	71	23	44
50402	16	40	170
25864	59	60	28
26665	77	60	169
54710	59	5	98
21246	11	73	83
22535	57	19	25
14059	24	71	170
21199	49	73	8
17738	25	59	145
34749	54	63	77
37377	4	9	131
40938	12	16	160
48211	7	77	53
44957	69	53	118
4095	37	10	39
9102	9	47	68
25101	5	7	65
41703	78	28	111
13045	0	32	67
30007	11	62	85
32333	74	46	17
57541	14	35	118
15136	53	21	48
10401	66	6	102
55376	32	5	55
39232	7	12	170
2574	39	3	115
36151	60	37	40
20607	34	50	50
55445	27	5	25
43093	18	45	53
7997	3	34	14
54188	41	48	81
14101	6	71	68
43815	41	72	85
34683	27	63	145
47496	18	61	108
16278	39	49	47
23454	43	57	163
57323	55	52	43
44141	30	72	60
42916	1	45	115
60710	48	13	138
39550	68	12	156
53523	18	31	128
25139	61	7	83
17711	58	59	138
30946	32	65	139
19252	42	14	47
6802	54	56	84
23701	55	57	170
2086	75	2	143
63174	47	23	170
4062	64	10	115
50082	1	40	55
30822	60	65	61
10798	9	6	55
59173	35	11	163
38732	26	51	8
48039	8	77	20
11257	18	26	162
62112	69	58	106
5965	23	56	166
16575	35	49	121
56855	65	52	166
18455	20	18	145
19259	42	14	99
56244	4	74	163
45154	73	53	99
30113	30	62	166
32725	40	4	162
19067	5	14	53
30189	55	62	54
41829	54	28	85
34770	47	63	126
48496	63	77	81
56406	43	74	65
57975	16	35	144
36958	36	54	72
39454	17	12	88
1135	66	15	101
58241	15	35	28
1986	44	2	30
6585	73	56	85
3859	16	10	80
60106	29	41	106
5715	28	29	28
9754	74	79	25
32520	47	46	17
22194	32	0	65
62163	60	58	3
45194	26	53	145
3789	11	10	44
50907	40	24	83
39967	1	33	65
52385	0	38	84
36564	2	37	85
7390	30	1	80
36246	30	37	8
61654	47	30	162
61264	62	30	55
52082	73	27	44
18912	29	18	157
41327	25	28	111
25018	15	64	61
51288	48	24	105
655	29	36	148
36484	21	37	170
6377	3	56	98
56373	7	74	150
12610	42	75	99
41461	43	28	106
53690	30	31	20
4983	47	8	165
20524	78	50	69
36236	33	37	95
25117	65	7	53
52060	74	27	98
44528	61	53	170
22990	68	19	80
24413	62	64	8
640	27	36	119
20864	4	73	98
