label_index	winner_index	loser_index	evaluator_index
48818	21	77	17
40172	69	33	53
51494	5	27	150
3130	55	3	3
61618	38	30	64
10044	0	6	44
7057	19	1	170
16329	5	49	108
24516	11	64	99
244	41	36	128
13304	7	32	102
40071	43	33	44
49883	39	40	8
46709	3	22	97
31113	39	44	115
674	9	36	101
21163	62	73	60
49045	61	17	66
24021	31	64	88
51939	11	27	128
46292	5	22	84
37960	21	9	101
37578	22	9	68
47876	0	77	97
21401	26	73	58
62313	55	58	42
53994	5	48	106
32188	3	46	60
44895	18	53	175
25342	22	7	50
48233	6	77	163
42947	70	45	20
43353	55	45	114
29694	52	62	128
27752	35	42	170
6440	11	56	158
51041	62	24	50
37118	55	54	47
38577	63	51	39
18218	9	59	39
37585	43	9	17
25439	49	7	141
15539	10	25	84
4565	62	8	98
46668	79	22	66
9845	48	79	111
25873	0	60	158
59492	21	11	65
39349	62	12	172
32307	16	46	30
40248	46	33	43
23120	9	19	88
61529	45	30	43
16356	65	49	25
41461	43	28	106
48854	54	77	105
8780	18	47	171
44273	27	72	162
56725	54	74	98
16797	28	49	47
25108	14	7	116
39477	16	12	158
15203	16	21	15
50356	63	40	20
7087	70	1	166
25718	27	7	164
38209	58	51	84
41718	26	28	98
41597	67	28	159
57074	35	52	64
59512	54	11	138
2391	48	2	115
58941	0	11	108
16958	64	49	42
7495	48	1	80
60488	3	13	58
20193	35	50	163
58928	59	11	66
18736	12	18	145
57455	47	52	44
31996	25	46	106
43370	76	45	110
47033	76	22	60
57764	22	35	8
6011	10	56	172
758	15	36	105
34551	30	63	1
29120	19	55	55
12896	76	75	116
15174	12	21	65
41150	77	16	150
38686	28	51	86
2316	78	2	138
32125	35	46	127
13230	71	32	162
59272	67	11	3
60762	21	13	150
7645	59	34	8
13112	4	32	47
31371	13	44	97
59811	44	41	6
49054	4	17	141
40730	42	16	47
12420	15	76	103
17216	42	69	163
32460	27	46	158
21865	13	0	85
27195	68	78	81
24709	28	64	128
17747	25	59	139
27652	40	42	21
1896	7	2	102
55295	74	5	3
16657	75	49	44
24202	70	64	71
3085	28	3	47
31630	28	44	55
32382	78	46	42
12613	41	75	102
12620	7	75	60
15860	18	25	98
10153	52	6	58
27588	57	42	116
43935	18	72	115
34343	44	63	83
45345	9	53	83
31272	1	44	47
17997	36	59	25
54344	36	48	14
53059	34	38	40
32451	48	46	136
23906	0	64	55
5456	79	29	88
49560	33	17	20
41439	13	28	40
20987	71	73	110
62180	12	58	98
36681	4	54	50
29094	25	55	3
43413	51	45	80
14914	7	21	156
36753	19	54	68
55098	3	5	168
60255	5	13	101
37844	28	9	55
53437	7	31	102
62331	76	58	43
39335	18	12	101
36006	62	37	53
13928	4	71	28
56927	25	52	116
48744	48	77	30
7540	9	1	141
25082	10	7	79
53612	67	31	127
19718	34	14	148
53860	64	31	108
5135	4	29	145
15493	15	21	44
30772	36	65	90
28386	5	20	80
56136	37	43	50
57895	36	35	101
60018	68	41	158
46192	15	70	103
50552	48	40	166
807	0	15	158
21097	35	73	53
22961	74	19	85
6370	62	56	42
14417	78	71	40
47905	50	77	68
56916	57	52	84
5525	75	29	166
41032	45	16	158
27252	76	78	126
18927	9	18	61
12385	72	76	107
51191	74	24	111
32075	7	46	105
51660	71	27	169
36800	24	54	169
30005	36	62	58
19864	59	50	66
40871	69	16	173
15019	79	21	156
8854	11	47	68
5362	6	29	25
20286	3	50	44
12411	2	76	83
58091	45	35	160
57828	18	35	42
37852	68	9	80
39346	62	12	106
16585	56	49	8
3986	45	10	122
48003	31	77	55
13483	11	32	25
59086	71	11	122
4426	41	8	61
29600	59	62	101
40628	52	16	106
56225	65	74	145
61362	53	30	163
20305	75	50	68
11895	70	76	14
38210	58	51	32
41085	51	16	166
3596	7	10	61
21523	64	73	138
59890	69	41	32
12886	55	75	50
40210	67	33	166
2854	35	3	64
9103	9	47	80
40009	24	33	116
1023	24	15	83
2212	46	2	172
34463	67	63	128
60999	8	30	150
56278	57	74	68
5338	41	29	10
62988	28	23	3
37707	11	9	98
18252	37	59	83
6897	0	1	88
20922	57	73	117
41018	55	16	158
48946	39	17	111
54448	30	48	85
34925	52	67	148
21914	44	0	17
58051	78	35	138
13834	39	71	32
41694	73	28	85
31089	2	65	170
16807	68	49	162
39984	40	33	145
26967	35	78	32
19866	59	50	126
26373	46	60	53
60202	15	41	79
20241	79	50	69
25354	43	7	61
57813	79	35	50
23385	70	57	50
48400	49	77	55
54604	21	48	42
30254	9	62	145
45459	23	70	106
58595	69	39	166
43605	5	72	55
56108	64	43	139
26802	58	78	60
53383	71	31	85
11679	2	26	55
21763	20	0	44
27848	49	42	118
29023	65	55	170
47594	17	61	39
10813	64	6	110
14987	44	21	17
8216	68	34	116
54720	0	5	80
52479	52	38	88
5285	40	29	121
18915	51	18	170
22648	7	19	174
37560	7	9	106
29169	41	55	17
28792	68	20	152
33900	38	66	105
5035	39	29	39
33248	14	66	166
12572	1	75	78
48116	1	77	39
4940	64	8	99
32408	32	46	42
9386	20	79	65
3426	52	10	68
36322	26	37	53
2532	47	2	170
51701	24	27	122
35281	74	67	150
37220	72	54	58
19160	25	14	17
33985	39	63	67
57358	48	52	61
49867	23	40	85
27064	36	78	138
49576	30	17	66
46663	79	22	3
52954	73	38	47
30925	78	65	139
59225	3	11	160
3598	7	10	39
58298	65	39	145
23921	10	64	69
23158	38	19	58
28177	34	42	138
24524	67	64	66
22639	41	19	48
56899	58	52	106
30241	29	62	98
30035	53	62	150
26417	74	60	65
13427	3	32	8
9024	55	47	128
35960	44	37	136
865	61	15	81
21054	7	73	166
21641	50	0	102
22716	44	19	53
55356	26	5	141
52690	56	38	84
12119	67	76	68
8470	14	47	40
53879	54	31	58
55858	69	43	84
12860	78	75	14
27873	75	42	11
45196	26	53	17
61585	51	30	69
52526	25	38	163
36558	77	37	96
61733	50	58	84
8707	43	47	44
24145	1	64	47
38463	18	51	8
21325	33	73	14
12610	42	75	99
42392	60	68	139
48282	43	77	122
36236	33	37	95
40663	25	16	127
20711	47	50	17
31865	59	46	13
24471	69	64	111
13121	4	32	25
42825	31	45	145
39479	16	12	170
7617	15	1	8
42660	54	68	143
3299	23	10	43
16002	12	25	110
62477	2	58	63
40010	24	33	84
36501	38	37	40
10119	4	6	17
55843	49	43	136
22725	66	19	60
62794	44	23	85
57320	32	52	44
1813	1	2	85
39889	52	33	85
44609	8	53	2
15481	2	21	110
23937	50	64	99
22670	13	19	6
16310	10	49	145
57107	66	52	47
12684	79	75	160
48496	63	77	81
46671	79	22	148
5054	0	29	166
22748	18	19	102
2048	62	2	143
40753	7	16	169
55640	52	43	141
8045	36	34	126
36631	50	54	128
18842	32	18	101
7618	15	1	32
44864	66	53	81
25845	23	60	32
44066	63	72	105
31595	30	44	40
35273	30	67	129
4107	47	10	41
55982	74	43	8
41799	9	28	61
62533	50	23	110
60328	57	13	53
5326	42	29	160
47844	23	77	39
58761	32	39	55
15593	4	25	30
57676	1	35	171
14536	21	71	125
55390	55	5	58
46072	48	70	44
53800	76	31	107
26546	34	60	55
51008	66	24	30
1748	8	2	106
18729	17	18	40
51168	16	24	60
2921	49	3	116
41003	26	16	162
8599	19	47	99
13669	76	32	116
60829	23	30	69
40371	48	33	101
31435	79	44	32
18467	19	18	85
37733	63	9	111
7140	6	1	116
41407	42	28	10
40507	23	16	94
48909	2	77	98
58607	36	39	127
1606	59	2	136
61932	41	58	43
35484	47	67	169
54045	31	48	128
34513	46	63	98
61154	6	30	175
49025	14	17	83
9663	67	79	55
58526	44	39	85
24223	42	64	112
34603	78	63	174
53498	44	31	150
8635	70	47	42
2941	69	3	162
25935	61	60	170
21119	44	73	88
37291	59	9	150
60967	52	30	118
60225	39	13	32
60377	70	13	39
10884	15	6	138
55002	43	5	64
34738	38	63	110
40587	61	16	115
40908	63	16	105
12019	79	76	53
35125	79	67	61
4786	68	8	14
58347	58	39	163
47772	64	61	102
38678	73	51	166
59432	45	11	65
37193	21	54	44
26319	67	60	61
58692	30	39	139
44193	26	72	53
52940	30	38	126
23873	39	64	8
52805	36	38	158
25937	61	60	138
9960	72	79	8
53135	37	38	50
35893	13	37	85
45597	58	70	83
25579	16	7	110
35670	52	37	111
27908	11	42	78
27184	28	78	3
43785	40	72	172
8274	76	34	131
40501	15	33	136
10188	57	6	84
10286	42	6	145
7572	54	1	62
10901	23	26	75
1317	16	15	11
32021	1	46	45
24279	13	64	115
42786	14	45	116
1344	74	15	30
35080	43	67	105
2628	14	3	84
50630	54	40	128
59968	46	41	44
17362	53	69	116
53743	68	31	83
12346	64	76	83
34847	50	67	175
60319	8	13	20
29785	40	62	55
15809	35	25	47
12823	74	75	128
10539	53	6	172
13079	5	32	160
22325	37	0	163
40864	75	16	83
1840	40	2	131
58329	31	39	99
57633	25	35	88
49510	63	17	139
35628	61	37	47
53142	47	38	88
34736	38	63	126
17807	70	59	25
25427	3	7	47
40246	46	33	3
61270	3	30	170
38271	19	51	166
58988	61	11	25
60171	47	41	161
52776	75	38	14
51775	22	27	32
47663	28	61	158
56147	72	43	79
34361	79	63	136
39035	65	12	42
49310	43	17	50
31353	7	44	145
23182	72	19	42
46342	4	22	68
4358	1	8	66
15690	71	25	85
35004	40	67	50
59162	43	11	66
62264	68	58	138
7353	12	1	105
42262	18	68	30
36947	69	54	28
13745	38	32	170
36154	60	37	14
45561	4	70	25
11441	30	26	149
50353	53	40	136
45628	20	70	80
24358	44	64	99
50216	66	40	14
60355	1	13	99
42114	24	68	118
60708	48	13	170
49987	52	40	90
44	0	36	163
10018	39	6	172
29830	41	62	172
32364	28	46	106
50738	10	24	105
22815	69	19	65
45435	2	53	30
17900	44	59	53
37023	46	54	62
49475	11	17	23
4111	47	10	170
39096	58	12	160
43035	43	45	53
33478	22	66	117
31091	2	65	144
20226	66	50	68
18935	21	18	83
47141	38	22	105
43732	20	72	84
53494	56	31	99
23180	72	19	150
46798	67	22	30
60773	38	13	32
24933	38	64	136
27978	12	42	25
24103	25	64	170
2015	79	2	115
16216	54	25	25
22210	55	0	132
6677	45	56	61
30906	68	65	20
51801	35	27	83
51167	16	24	141
23074	48	19	106
44625	57	53	49
58333	52	39	102
36433	27	37	103
22953	30	19	126
44491	14	53	80
27814	18	42	28
53552	49	31	3
971	19	15	102
60763	21	13	113
49370	79	17	66
52221	29	27	65
2443	9	2	111
23363	1	57	115
45456	23	70	170
17668	65	59	163
39642	27	12	60
6876	23	1	83
8595	19	47	88
25513	53	7	28
59196	66	11	57
39511	74	12	0
60092	34	41	88
12821	30	75	99
50570	27	40	40
29641	14	62	141
59422	55	11	160
22356	2	0	28
49153	20	17	169
63076	48	23	84
21598	23	0	88
60309	58	13	141
43694	8	72	138
1391	78	15	126
16183	9	25	98
21154	18	73	98
20333	36	50	160
24689	74	64	166
53173	15	38	50
9004	26	47	41
3966	32	10	150
6143	25	56	30
35999	18	37	84
5013	23	29	20
7298	11	1	85
1933	13	2	42
8796	3	47	141
6946	65	1	141
6811	37	56	19
13965	58	71	159
9251	50	79	43
51146	17	24	110
4668	53	8	99
36692	52	54	68
24549	53	64	163
39627	48	12	115
48371	62	77	44
26071	71	60	32
24176	40	64	20
48723	76	77	88
40438	38	33	59
14170	44	71	30
12324	9	76	97
30515	25	65	160
55371	32	5	98
38960	39	12	172
42000	31	68	140
23006	78	19	78
1398	26	15	158
13225	1	32	170
4458	13	8	66
21684	61	0	25
14055	24	71	128
57726	41	35	99
14018	19	71	166
18436	57	18	17
29246	79	55	162
17633	10	59	122
56607	28	74	83
18746	12	18	50
63148	54	23	170
50772	65	24	110
43702	57	72	3
23930	50	64	115
36614	0	54	128
39741	2	12	145
61885	71	58	68
38798	34	51	65
62395	9	58	130
13171	57	32	81
25555	46	7	40
47027	45	22	150
4268	4	8	169
26997	79	78	106
32302	16	46	141
36227	33	37	30
19790	37	14	139
38894	72	51	150
51029	18	24	102
28099	26	42	145
9411	1	79	103
38151	61	51	66
6791	38	56	50
22912	46	19	170
23853	23	64	128
6088	31	56	98
6206	40	56	39
46479	71	22	159
34453	11	63	115
57686	40	35	80
23381	70	57	40
39280	35	12	50
16328	5	49	80
3793	67	10	115
15319	55	21	163
57192	11	52	99
61360	53	30	17
23116	51	19	65
49574	30	17	68
55338	68	5	163
34917	52	67	43
41315	57	28	111
18831	26	18	131
35556	0	37	68
7010	8	1	141
7280	69	1	65
26587	9	60	48
56663	76	74	150
3589	41	10	44
24715	28	64	8
29325	67	55	115
57656	19	35	118
18606	66	18	67
45788	18	70	66
31945	52	46	14
35786	71	37	8
19061	50	14	117
34616	26	63	32
53942	39	48	32
61402	46	30	66
23641	30	57	122
39125	25	12	32
11500	32	26	118
60317	58	13	136
17791	40	59	127
59188	44	11	61
52847	63	38	43
50920	70	24	33
53203	39	31	79
11862	19	76	67
14596	2	71	158
20066	71	50	46
13609	28	32	99
54594	9	48	39
60566	60	13	14
39750	15	12	158
32257	67	46	67
52239	9	27	25
53428	41	31	126
47671	68	61	88
6710	48	56	110
54335	69	48	138
38672	73	51	50
14229	49	71	111
11901	70	76	32
1378	68	15	127
12979	47	75	88
17272	56	69	128
5827	27	29	85
27637	71	42	105
13882	5	71	30
19984	52	50	110
42840	52	45	154
52722	79	38	106
16647	75	49	53
44161	73	72	101
29441	26	55	13
32735	70	4	85
30020	67	62	64
3677	66	10	17
45126	30	53	166
37915	48	9	128
54520	32	48	150
2728	20	3	165
60208	23	13	138
6808	54	56	44
14762	31	21	129
15057	49	21	43
4367	71	8	162
36268	73	37	145
17355	67	69	32
50098	70	40	20
21125	44	73	39
62229	74	58	98
48404	75	77	141
37133	45	54	139
41152	77	16	44
5050	0	29	84
45555	4	70	158
43837	6	72	85
39564	26	12	80
53767	32	31	106
32072	41	46	110
28128	55	42	80
44537	4	53	53
28680	11	20	25
30817	60	65	101
9414	71	79	10
15816	56	25	40
42012	52	68	8
17107	31	69	80
48333	66	77	126
9806	32	79	43
40002	70	33	136
44222	55	72	42
5388	22	29	85
11589	51	26	55
57277	73	52	67
44762	7	53	158
57034	6	52	19
15589	4	25	53
7927	35	34	65
12276	45	76	175
5288	40	29	65
505	30	36	126
49146	20	17	145
58142	29	35	121
25665	55	7	128
4968	37	8	32
21369	68	73	141
61811	52	58	126
25565	46	7	166
31302	40	44	10
26338	63	60	43
44202	32	72	128
1682	61	2	111
20146	6	50	98
44440	0	53	118
22963	74	19	8
4272	4	8	156
9573	18	79	34
36482	21	37	17
48033	58	77	8
19966	31	50	160
31948	52	46	106
37422	8	9	139
47284	65	61	102
54959	41	5	126
29069	58	55	170
8564	25	47	111
62818	18	23	88
60781	54	13	106
5626	12	29	116
47194	77	22	150
12561	19	75	60
48260	22	77	28
46277	50	22	25
50230	79	40	53
26212	79	60	17
23787	38	57	160
26632	37	60	141
25266	40	7	115
19630	78	14	174
54968	7	5	169
14378	74	71	43
4324	25	8	17
34473	67	63	83
41776	34	28	43
33587	69	66	43
7079	40	1	115
46879	16	22	122
22671	13	19	139
52160	55	27	61
832	5	15	101
49651	26	17	164
50659	47	40	136
60993	8	30	138
40885	11	16	68
1392	78	15	117
39449	60	12	55
47019	45	22	145
48904	47	77	106
11595	9	26	102
41092	9	16	14
1218	36	15	170
31851	39	46	138
2868	56	3	138
13708	51	32	111
10856	72	6	83
11341	11	26	53
38074	59	51	52
43977	49	72	28
9165	72	47	163
56204	50	74	158
62109	69	58	30
31880	10	46	105
62850	75	23	126
12868	26	75	141
4106	72	10	1
23059	76	19	8
31056	37	65	105
43676	52	72	55
42344	11	68	68
13296	7	32	47
31692	45	44	39
14726	61	21	111
25420	62	7	116
21272	60	73	53
22458	65	19	53
10615	30	6	3
7880	7	34	81
31504	36	44	136
45476	59	70	98
24788	55	64	110
13229	71	32	3
35437	21	67	25
49500	53	17	99
14071	42	71	85
17887	43	59	83
43204	60	45	53
54989	13	5	170
59953	12	41	128
32633	61	4	126
9043	76	47	20
22454	14	19	86
4850	45	8	25
7747	52	34	164
37677	75	9	28
42956	70	45	83
5363	6	29	166
51389	47	24	166
31379	13	44	8
55826	18	43	139
32553	23	4	94
27087	67	78	108
40046	13	33	145
58202	54	35	42
27334	38	78	25
43341	32	45	88
47595	17	61	83
32110	22	46	10
23253	10	57	83
1594	39	2	65
23869	39	64	102
23426	6	57	116
19187	19	14	20
44463	10	53	142
38851	64	51	32
29470	48	55	64
17087	61	69	118
42229	44	68	83
37100	26	54	20
40956	30	16	85
37153	34	54	51
58165	9	35	160
26312	11	60	117
9434	70	79	30
45914	17	70	84
54011	65	48	53
52920	33	38	60
22797	75	19	3
17873	22	59	143
45039	17	53	98
26395	33	60	65
57029	7	52	80
40606	4	16	39
14980	56	21	128
7717	4	34	25
60237	0	13	98
3877	33	10	157
14413	68	71	166
59647	8	41	154
36874	56	54	110
30487	8	65	40
20306	75	50	158
38014	47	9	106
38133	14	51	83
18894	34	18	106
17754	20	59	102
40458	37	33	44
58844	21	39	55
59768	22	41	40
38537	36	51	78
20192	35	50	150
46653	66	22	98
455	12	36	118
36250	30	37	99
56138	37	43	110
51950	67	27	43
50565	34	40	110
57899	11	35	141
33241	14	66	67
45965	74	70	105
43603	5	72	174
13489	67	32	40
56628	26	74	54
15742	41	25	0
9390	19	79	162
39915	8	33	83
7539	51	1	99
38009	72	9	57
23270	5	57	55
17604	23	59	110
1846	70	2	14
19667	55	14	101
35029	42	67	128
56617	68	74	103
56572	46	74	160
52564	71	38	85
29861	13	62	103
12700	62	75	32
5980	39	56	6
4612	69	8	14
60805	47	13	83
32893	75	4	58
55696	1	43	101
806	0	15	43
31232	8	44	68
31825	15	44	88
40073	43	33	103
2688	52	3	50
26302	11	60	145
41525	62	28	8
2703	8	3	139
15731	42	25	3
6608	28	56	83
55253	46	5	50
33854	27	66	53
37004	17	54	67
26664	77	60	101
56056	76	43	111
12962	54	75	30
49949	65	40	10
10199	25	6	150
611	76	36	53
31624	28	44	97
19430	75	14	103
50233	79	40	30
29865	22	62	139
53368	19	31	42
51745	6	27	162
36578	15	37	173
19808	47	14	78
1819	1	2	99
48191	42	77	57
55973	30	43	163
5123	61	29	53
39190	70	12	50
18208	51	59	53
55754	6	43	4
46520	24	22	166
56010	78	43	170
29160	42	55	162
21881	43	0	88
4858	76	8	65
19901	5	50	68
46465	1	22	159
44743	42	53	42
54453	30	48	139
34555	74	63	68
42016	58	68	47
51818	44	27	105
14556	54	71	80
2962	11	3	64
32070	41	46	25
61091	70	30	136
12756	53	75	139
18948	54	18	105
50907	40	24	83
58532	44	39	42
33502	56	66	66
12058	49	76	14
52598	24	38	68
11755	14	76	79
26296	36	60	30
34386	62	63	167
56749	47	74	67
59666	25	41	81
28420	4	20	162
31374	13	44	114
48668	26	77	40
44458	10	53	138
22284	9	0	150
29524	54	55	105
33391	71	66	32
17145	57	69	150
3223	21	3	170
18628	62	18	140
52045	33	27	103
39091	58	12	80
50019	8	40	84
1778	25	2	99
62797	44	23	48
46814	63	22	17
19377	18	14	141
48721	76	77	145
20500	28	50	42
9279	65	79	47
51665	71	27	39
60035	26	41	9
11789	4	76	100
7756	58	34	147
14873	70	21	43
30869	30	65	88
41200	59	28	176
40808	44	16	28
36167	17	37	111
56187	59	74	41
33633	53	66	67
31876	10	46	40
37069	73	54	80
11888	40	76	145
903	52	15	30
51805	56	27	98
33219	10	66	65
58787	76	39	65
59160	43	11	118
60480	3	13	80
4638	11	8	105
25395	66	7	42
37730	53	9	55
23739	34	57	9
44309	21	72	141
31895	5	46	101
58275	10	39	42
51971	63	27	169
43815	41	72	85
12531	57	75	41
58167	9	35	44
57217	60	52	160
59308	60	11	88
46290	5	22	30
59282	67	11	65
42626	9	68	106
31648	26	44	14
37757	17	9	163
14646	59	21	116
8054	11	34	145
23976	65	64	67
60586	12	13	170
30763	69	65	141
56776	23	52	105
19328	35	14	111
59960	46	41	40
40229	60	33	169
4356	19	8	157
8533	58	47	145
17510	34	69	128
28576	35	20	84
56647	45	74	60
47146	38	22	106
44697	40	53	4
51736	7	27	127
62671	71	23	97
17472	32	69	162
5650	16	29	160
27995	16	42	84
13637	26	32	160
54291	18	48	96
45833	75	70	116
19562	33	14	88
36527	54	37	100
35902	22	37	102
2541	77	2	150
3278	2	3	139
62522	10	23	80
59059	20	11	128
31116	39	44	25
13232	71	32	68
13921	4	71	145
18289	15	59	158
22939	33	19	68
37269	39	9	20
16378	4	49	160
55850	75	43	156
58893	2	39	53
25864	59	60	28
15527	0	25	32
39188	70	12	158
50425	30	40	85
44754	41	53	166
49220	70	17	160
30183	55	62	158
14761	31	21	33
51870	62	27	55
53762	32	31	66
39942	20	33	162
39722	47	12	145
25714	27	7	141
18041	60	59	99
18468	19	18	170
62013	44	58	163
27739	43	42	8
21055	7	73	83
21989	49	0	99
23010	26	19	64
43985	75	72	67
34549	30	63	106
41288	31	28	33
37807	30	9	141
28643	49	20	20
2645	61	3	101
44828	35	53	50
53842	9	31	170
1131	66	15	47
55270	16	5	84
10831	54	6	118
36509	38	37	116
29158	42	55	47
23432	13	57	61
10279	24	6	66
48179	42	77	3
38130	14	51	106
3639	43	10	84
51248	26	24	83
30711	18	65	175
59145	13	11	118
2730	19	3	139
26571	51	60	20
16946	9	49	42
35722	57	37	139
13926	4	71	68
48130	71	77	34
57815	79	35	55
31861	59	46	50
19807	47	14	62
28013	33	42	30
31367	6	44	95
28707	60	20	102
36128	53	37	80
39726	47	12	169
32419	55	46	159
10390	44	6	84
21569	77	73	3
13860	0	71	61
13068	50	32	6
43348	32	45	48
15472	77	21	139
4215	5	8	14
21088	43	73	105
40680	19	16	145
46776	36	22	32
7705	61	34	99
61497	78	30	163
9769	28	79	141
34727	21	63	83
9498	13	79	174
46473	71	22	28
17836	41	59	126
9051	76	47	139
3061	33	3	147
22004	69	0	126
2262	74	2	139
27133	46	78	145
20438	33	50	14
38659	74	51	31
32137	44	46	47
15313	55	21	7
42446	33	68	115
35525	39	37	115
4564	62	8	98
50127	41	40	43
21475	27	73	88
8246	55	34	17
42745	59	45	65
47999	31	77	25
4161	39	8	68
58338	52	39	58
18525	42	18	150
11699	23	76	103
1445	76	15	126
25856	39	60	8
55408	76	5	105
29200	43	55	41
2161	60	2	3
43346	32	45	84
4582	3	8	116
2412	27	2	131
58351	8	39	118
46148	72	70	98
20936	20	73	47
16598	66	49	145
35858	41	37	61
30620	6	65	128
32375	78	46	88
60570	60	13	99
17222	41	69	52
60822	15	13	103
62281	78	58	110
21025	42	73	42
5109	65	29	66
28602	66	20	145
44869	66	53	156
1054	6	15	40
6487	60	56	127
8075	67	34	50
53475	43	31	106
14581	47	71	145
36269	73	37	3
34732	64	63	103
2796	41	3	136
38135	65	51	118
13320	6	32	8
19155	57	14	166
42545	55	68	81
12392	47	76	102
15968	53	25	8
15453	72	21	159
44062	63	72	128
9900	9	79	166
41682	74	28	115
25859	59	60	162
13065	50	32	85
56918	57	52	25
40008	24	33	126
36355	55	37	169
58121	34	35	4
15061	49	21	115
35345	32	67	98
48738	48	77	14
28651	75	20	30
965	19	15	47
41613	63	28	55
29287	75	55	118
10455	49	6	154
47746	29	61	20
6957	61	1	47
49581	30	17	103
62197	46	58	61
32169	18	46	162
8807	49	47	68
28964	39	55	141
5780	45	29	30
29150	70	55	57
35926	35	37	88
34394	3	63	60
50987	35	24	172
26244	3	60	128
27457	0	42	123
38395	43	51	81
24774	55	64	43
56454	62	74	145
32544	2	46	172
3827	17	10	30
41223	10	28	85
33012	78	4	85
10352	43	6	158
2180	17	2	88
19404	3	14	160
30854	16	65	163
54853	25	5	166
21846	7	0	66
473	46	36	122
57461	2	52	66
27469	10	42	42
35202	36	67	69
4233	14	8	148
25554	12	7	100
53962	0	48	110
27217	32	78	83
61599	9	30	32
47625	33	61	3
883	31	15	40
18141	26	59	166
57180	36	52	55
11848	25	76	99
2228	33	2	60
45506	50	70	116
29220	56	55	162
30740	49	65	43
1738	58	2	145
44901	62	53	128
52971	28	38	110
36899	18	54	86
59428	45	11	98
57933	63	35	99
54398	60	48	99
3414	31	10	68
27513	61	42	128
50084	71	40	64
56354	42	74	116
4026	29	10	111
13306	7	32	97
7941	44	34	158
57222	12	52	60
18255	72	59	115
16351	65	49	53
24117	20	64	53
6758	9	56	118
8015	49	34	110
12862	78	75	94
61894	40	58	106
18464	20	18	166
34170	71	63	47
62071	3	58	32
9556	66	79	139
2552	15	2	105
25899	50	60	68
6205	40	56	110
34127	57	63	163
52294	72	27	169
1781	20	2	64
54116	1	48	41
12093	36	76	145
11659	72	26	139
47816	47	61	32
7138	6	1	80
17122	58	69	20
36455	51	37	67
57427	54	52	169
22435	50	19	58
39071	31	12	32
37353	65	9	139
9496	13	79	126
14775	52	21	83
53669	46	31	9
60900	5	30	32
13470	36	32	139
26052	1	60	145
61484	78	30	60
12095	36	76	60
34155	19	63	55
44250	48	72	101
51065	75	24	52
12428	23	75	134
38971	59	12	8
57022	41	52	150
23692	26	57	55
14315	17	71	145
10716	55	6	32
33284	4	66	171
51449	0	27	111
1513	64	15	47
38573	63	51	84
50326	11	40	85
59970	46	41	83
18875	48	18	111
54631	54	48	110
58465	7	39	3
25433	3	7	98
26892	24	78	60
61218	44	30	172
42813	4	45	60
20860	4	73	17
59786	43	41	119
22216	45	0	101
6629	78	56	66
60314	58	13	97
55204	63	5	65
1877	41	2	47
53108	21	38	158
18473	1	18	158
35975	66	37	150
10345	22	6	99
45015	63	53	161
51132	60	24	88
37330	5	9	44
50913	70	24	97
25465	69	7	72
32416	55	46	156
40825	79	16	106
31676	55	44	166
19418	75	14	118
27084	67	78	116
11776	61	76	110
55575	59	43	120
57837	62	35	116
29568	23	62	53
17800	40	59	83
39504	30	12	51
10819	38	6	102
40768	13	16	30
61225	66	30	105
20255	18	50	108
39428	53	12	68
59519	37	11	88
18371	61	18	67
2993	63	3	160
58771	55	39	79
13797	2	32	17
9070	27	47	20
28440	52	20	99
16388	31	49	172
26456	78	60	102
55593	10	43	28
1261	63	15	99
5844	51	29	44
15760	7	25	127
53525	18	31	139
3759	69	10	19
34595	78	63	20
25666	55	7	53
13243	40	32	116
42613	29	68	159
26354	17	60	80
35794	40	37	3
15710	70	25	10
10492	69	6	110
55497	54	5	40
21524	64	73	83
23725	48	57	66
20651	9	50	84
34439	69	63	83
26033	20	60	118
45587	52	70	163
28192	29	42	118
42288	3	68	110
18121	68	59	61
27470	50	42	158
7727	31	34	128
24337	56	64	36
50702	23	24	136
5329	41	29	128
19344	56	14	172
25204	57	7	25
45179	68	53	108
49659	32	17	173
127	58	36	80
40372	48	33	50
20985	71	73	150
59136	6	11	60
62624	57	23	98
52293	72	27	98
6670	55	56	77
21152	18	73	80
13084	14	32	40
26887	70	78	162
35875	6	37	3
52332	15	27	102
24649	33	64	116
42061	20	68	116
57650	20	35	25
346	18	36	169
21722	58	0	131
17933	18	59	110
45300	27	53	160
37344	65	9	128
53974	10	48	110
61636	37	30	115
61458	73	30	160
50969	43	24	162
16370	4	49	145
33935	72	66	104
37799	33	9	141
46301	14	22	126
37617	44	9	102
21390	78	73	136
26144	13	60	158
40415	9	33	127
36616	0	54	127
8287	48	34	71
38430	44	51	50
31584	16	44	62
57176	36	52	131
41418	41	28	85
27000	18	78	14
11515	55	26	50
46744	75	22	84
12755	53	75	139
11654	72	26	17
3809	63	10	41
28223	21	42	30
34149	19	63	47
43748	1	72	14
1586	39	2	141
40901	67	16	107
42720	23	45	95
56911	57	52	85
29570	23	62	66
55416	48	5	17
13909	61	71	43
35461	54	67	99
23905	0	64	32
8637	24	47	41
59998	74	41	28
47407	7	61	139
26254	49	60	162
32809	35	4	55
59369	73	11	160
46105	9	70	84
59132	7	11	106
8753	66	47	151
55422	48	5	50
60658	78	13	128
4481	43	8	25
31783	54	44	163
5016	23	29	105
12187	33	76	162
17191	40	69	41
14164	56	71	115
5185	58	29	32
