label_index	winner_index	loser_index	evaluator_index
52115	27	37	146
6075	11	68	65
17323	34	35	123
4386	78	29	54
49859	67	33	77
42900	8	77	122
44405	62	58	86
12809	64	26	129
58757	57	23	120
43809	2	65	64
22084	46	70	146
13595	37	54	61
41980	65	13	130
61259	39	1	97
51118	65	19	101
45936	15	64	134
27668	78	10	148
60818	80	42	65
61582	59	1	66
22373	61	41	37
17233	52	35	148
3638	71	44	25
26189	59	3	127
11659	19	52	120
6744	48	31	79
25096	58	66	140
54561	80	46	25
53772	70	43	72
26647	11	3	57
10793	41	80	67
62611	70	28	109
22062	64	70	65
26187	59	3	102
44534	41	58	82
23019	29	41	101
7961	45	49	57
46143	57	64	129
34124	50	6	57
19890	31	67	106
20031	63	67	140
7166	43	31	155
21236	80	48	101
48983	9	25	151
49632	22	33	153
3141	12	63	146
6040	6	68	98
11768	77	52	42
55650	29	75	70
57998	62	23	54
27178	52	2	140
56304	38	51	16
61311	40	1	67
29574	16	53	16
28036	37	10	18
34743	48	61	82
55236	9	75	114
50323	73	57	143
16084	17	45	79
11153	47	80	155
41300	8	47	106
26959	66	2	146
23743	7	21	153
60158	34	78	98
33334	17	60	72
10031	61	32	65
50017	24	33	23
55923	8	51	140
25146	4	66	150
46011	34	64	153
25417	57	66	51
18258	7	5	98
19786	53	67	48
6432	4	31	112
57348	2	17	134
28558	4	40	65
37657	35	20	30
10417	10	32	95
2523	75	63	15
19334	43	8	23
46106	7	64	11
12045	43	52	82
21391	6	48	140
42248	52	13	148
8760	41	34	16
52739	58	72	17
33804	55	6	11
32454	11	22	48
58622	53	23	48
11420	78	52	112
55374	56	75	42
5901	67	68	72
27208	59	2	146
20510	77	73	129
28738	35	40	153
59080	16	9	80
64731	45	62	135
62854	65	24	83
58941	45	23	148
33193	61	60	121
58479	5	23	82
15223	77	7	147
13832	29	54	111
37614	27	20	140
59755	43	9	113
11328	20	80	79
27608	13	2	30
56393	78	79	155
32901	50	15	57
18396	51	5	97
36369	14	12	65
5236	6	29	134
21138	9	48	51
50677	77	57	101
7310	58	49	8
59750	69	9	157
24811	42	27	123
35796	7	38	16
60523	62	42	9
22349	26	41	60
33112	43	15	19
21474	69	48	89
62686	42	28	66
52718	26	72	146
23135	23	41	79
57469	72	17	81
46321	13	64	19
22245	43	70	30
47527	25	39	42
6422	41	31	149
43081	17	77	102
55685	20	75	122
64780	13	62	150
56094	80	51	25
33078	45	15	18
12620	77	26	112
51656	47	19	98
2155	0	69	140
30837	20	11	16
61094	16	1	22
15654	26	45	9
51185	54	19	95
15164	5	7	57
4438	58	29	50
51194	58	19	66
53374	16	43	51
17891	61	5	74
13964	16	36	83
23212	54	21	46
43552	11	77	151
54560	80	46	117
13939	62	36	106
13787	60	54	127
46306	43	64	60
8172	73	4	16
30569	9	11	44
2384	45	69	13
60686	49	42	35
48363	25	59	134
20104	78	73	79
16184	48	45	40
49004	15	25	153
193	41	0	82
56597	71	79	48
21014	4	48	155
4428	54	29	15
41281	74	47	64
58715	70	23	32
29539	3	40	12
52273	5	37	148
55666	30	75	74
42693	75	77	65
63868	36	71	68
43288	67	77	65
18722	40	8	146
19627	19	67	146
46929	24	16	102
33616	62	6	33
38408	5	56	137
10188	49	32	91
14370	48	36	5
8114	58	4	104
3826	5	44	155
50788	7	57	72
16296	53	45	114
60777	59	42	140
26167	5	3	102
55020	2	75	153
61214	33	1	50
50404	8	57	80
44340	20	65	134
31760	20	50	156
17931	73	5	33
33378	48	60	148
49077	56	25	157
9817	51	18	137
60471	69	78	81
10833	74	80	79
11330	20	80	33
46327	1	64	111
46532	71	16	104
29541	62	53	64
7713	80	49	30
63275	56	24	67
63352	7	24	51
20267	8	73	67
63998	70	71	87
46891	42	16	10
22141	24	70	51
12003	28	52	153
36348	61	12	87
41620	68	47	95
55320	59	75	19
19346	63	8	97
55979	19	51	51
27918	9	10	67
8167	2	4	98
1985	52	69	109
17541	46	35	72
54065	54	46	104
9399	74	18	155
61382	72	1	129
10432	47	32	157
51156	78	19	2
9477	19	18	113
59169	33	9	91
14056	66	36	66
36250	65	12	110
30735	57	11	112
38499	80	56	40
5819	48	68	66
27747	33	10	57
54903	62	75	114
23401	71	21	9
29820	35	53	79
50912	42	57	23
53187	60	72	134
23669	37	21	40
34650	76	61	133
38898	61	76	122
9539	5	18	25
34912	79	61	98
34610	27	61	140
42498	60	13	146
23723	67	21	89
3533	73	44	153
52842	74	72	102
17560	31	35	97
62214	54	28	95
18450	28	5	81
23584	59	21	89
9575	48	18	102
39477	20	76	82
48953	22	25	112
26282	80	3	87
33751	2	6	65
36886	37	12	130
24161	61	27	151
16130	36	45	116
7455	8	49	109
2157	0	69	25
3311	69	63	112
8882	18	34	140
45879	76	64	111
18359	79	5	81
14539	64	36	120
47292	74	39	64
50606	5	57	112
47983	63	39	16
25517	30	66	143
47004	69	16	11
62719	6	28	151
24244	41	27	9
50376	55	57	152
50345	41	57	42
21032	40	48	13
62872	78	24	155
43547	11	77	51
34549	2	61	143
37360	43	12	109
13802	24	54	102
40094	24	74	11
9131	29	34	51
35471	35	38	38
62011	11	1	102
16743	63	45	123
54001	62	46	123
48454	67	59	98
11430	75	52	37
25697	54	3	16
32219	48	22	112
7788	10	49	30
60888	64	42	11
47361	49	39	143
7059	24	31	69
16502	31	45	48
50300	2	57	65
23932	30	21	57
32107	18	22	9
34695	17	61	9
41044	23	14	40
16684	20	45	69
3642	71	44	19
45460	44	55	129
26324	53	3	142
24972	69	27	18
34517	54	61	111
38810	1	56	48
22519	71	41	117
53593	18	43	43
35728	50	38	95
57967	63	17	50
16533	79	45	97
9584	34	18	109
29647	66	53	80
35171	61	38	153
9930	13	18	19
12695	53	26	129
54485	25	46	17
15349	64	7	95
20459	59	73	134
41190	66	47	151
28306	62	40	16
10925	18	80	16
35444	22	38	87
962	78	30	23
34360	11	6	95
33388	34	60	86
17084	71	35	23
12885	42	26	109
45272	15	55	19
25054	65	66	157
42816	73	77	150
1531	51	30	60
37429	3	12	157
24236	39	27	51
45405	7	55	57
34202	70	6	101
47926	20	39	150
14845	75	7	37
62400	22	28	42
33618	62	6	17
45527	51	55	67
25011	13	27	122
6793	37	31	2
47704	70	39	127
46124	70	64	137
46155	21	64	143
24266	4	27	112
50091	20	33	46
49542	55	33	60
27299	53	2	102
9921	13	18	122
7424	4	49	81
25391	7	66	42
28056	68	10	98
59436	48	9	28
47232	2	39	45
13856	28	54	102
61291	4	1	60
35405	49	38	10
40242	65	14	57
14206	32	36	148
26969	33	2	67
51658	47	19	157
49988	79	33	81
39762	71	74	120
42204	18	13	51
34594	40	61	46
3014	50	63	111
59194	39	9	19
42167	32	13	81
32324	10	22	65
63577	43	24	104
46219	24	64	146
53494	40	43	112
1019	14	30	155
13484	52	54	50
11893	46	52	57
6640	15	31	97
25254	17	66	9
61005	38	42	67
64248	58	62	30
32734	8	15	71
26401	70	3	64
48027	3	39	83
51818	30	19	25
64305	39	62	67
48171	4	59	82
61531	15	1	95
36046	51	38	111
32315	0	22	74
25716	58	3	51
25799	2	3	95
16275	50	45	65
12727	67	26	80
27741	33	10	87
49104	53	25	157
22858	10	41	74
32525	43	22	65
4029	10	44	30
32271	50	22	139
48094	61	59	87
62811	13	28	130
64441	15	62	83
39955	67	74	153
12420	76	26	127
52896	22	72	129
60015	49	78	44
57101	11	79	64
34358	11	6	19
37512	14	20	72
28118	12	10	13
30547	19	11	106
63874	5	71	83
19902	42	67	51
52125	71	37	104
45684	26	64	2
17180	18	35	83
6239	16	31	153
23791	64	21	80
48367	25	59	155
1842	40	69	81
18226	53	5	23
37905	42	20	121
22852	10	41	114
44464	54	58	62
20171	14	73	81
13099	23	26	48
30158	51	53	54
12386	49	26	129
18659	2	8	95
55357	34	75	40
37277	29	12	79
14196	49	36	153
51677	57	19	57
64635	46	62	151
18960	48	8	33
27197	5	2	67
13160	26	54	101
44142	53	65	140
20122	26	73	81
47557	34	39	114
22751	56	41	128
29049	67	40	140
17230	52	35	57
23639	77	21	42
27836	27	10	129
16842	16	35	84
42506	6	13	87
20022	43	67	65
63208	59	24	11
9094	60	34	101
60673	71	42	40
26331	53	3	74
55395	80	75	37
30112	42	53	82
33915	22	6	57
12980	11	26	19
47852	24	39	82
32379	46	22	82
10376	53	32	11
4340	62	29	122
5673	49	68	121
57618	25	17	146
40245	65	14	40
48682	13	59	65
56924	7	79	130
61129	26	1	19
12913	60	26	67
33995	52	6	80
25195	72	66	75
64519	56	62	9
10048	14	32	2
35804	7	38	143
4613	74	29	150
17570	42	35	113
54321	76	46	150
51454	15	19	19
995	58	30	17
6013	42	68	74
28713	76	40	19
38840	65	76	155
55119	27	75	127
61579	59	1	148
46772	53	16	33
50278	66	57	61
46655	52	16	88
33215	73	60	101
44892	42	58	97
19940	24	67	60
24735	64	27	129
34216	47	6	157
49314	20	25	19
32423	60	22	30
7824	57	49	148
30946	78	50	37
10689	78	80	16
15321	70	7	104
21179	5	48	101
10830	74	80	140
842	28	0	111
36216	3	38	18
11638	22	52	40
32755	71	15	102
43807	33	65	91
47009	69	16	2
20595	0	73	129
61085	16	1	67
10322	48	32	60
5762	52	68	65
61117	75	1	21
22750	77	41	74
27856	72	10	140
63938	50	71	57
15409	60	7	153
61300	55	1	122
18321	12	5	146
9693	10	18	101
48704	3	59	50
29045	67	40	150
54733	60	46	86
32703	4	15	95
61270	39	1	90
11608	49	52	137
23917	11	21	19
5224	60	29	146
50222	54	57	122
52440	47	37	157
34084	77	6	79
56410	26	79	148
30335	75	11	9
3516	33	44	157
11290	29	80	151
43622	69	77	9
60296	21	78	57
63135	19	24	2
43709	62	65	2
53587	18	43	50
24003	63	21	150
59786	3	9	83
44689	15	58	53
5842	77	68	150
11098	67	80	94
9091	60	34	153
7205	1	31	74
39589	78	74	30
6062	51	68	82
15648	26	45	130
7595	15	49	66
32368	21	22	114
14089	73	36	33
23151	65	21	48
15325	70	7	30
4525	2	29	60
56495	2	79	30
32391	31	22	23
32523	43	22	48
58207	4	23	142
25048	62	66	79
50353	4	57	134
10970	52	80	67
54247	8	46	67
21949	56	70	23
25138	39	66	42
53460	39	43	40
58594	37	23	74
32027	71	22	54
48646	38	59	11
31777	43	50	54
54355	35	46	25
47920	28	39	33
12794	47	26	129
63367	10	24	68
25776	33	3	51
16030	19	45	98
64464	5	62	101
14963	4	7	74
4083	57	44	33
13746	31	54	64
2515	75	63	50
3326	43	63	102
33768	73	6	111
63195	36	24	18
17731	69	35	23
62449	15	28	83
18935	59	8	10
30133	6	53	98
25016	13	27	112
3777	15	44	153
51519	34	19	18
3979	68	44	66
30011	0	53	50
29078	7	40	75
15776	2	45	46
47562	34	39	111
53153	44	72	67
9024	10	34	127
53074	67	72	98
17716	20	35	9
55916	74	51	50
10355	37	32	72
23430	32	21	97
1299	25	30	151
16666	28	45	157
60047	22	78	22
6337	14	31	2
9959	62	32	101
49108	53	25	2
21447	28	48	66
42202	19	13	81
41082	16	47	134
19349	63	8	134
45492	79	55	18
15075	35	7	114
1816	4	69	87
5562	73	68	9
44236	31	65	51
27787	4	10	148
47545	48	39	102
49656	18	33	65
45271	15	55	127
6774	56	31	113
4270	69	44	65
56526	41	79	86
37784	50	20	25
36933	53	12	97
51130	16	19	72
238	74	0	17
20379	18	73	46
46064	80	64	74
62503	48	28	83
11580	71	52	23
48304	18	59	82
57679	80	17	40
34144	68	6	64
49924	64	33	106
26597	6	3	83
34781	37	61	41
20319	32	73	54
52980	59	72	154
21124	19	48	37
22293	62	41	134
62767	45	28	80
52060	41	37	72
38794	43	56	38
2023	59	69	99
43473	79	77	153
62338	8	28	72
54748	6	46	155
18948	25	8	112
54577	53	46	57
17670	29	35	42
1342	37	30	129
58385	19	23	151
23493	18	21	86
4616	74	29	66
12230	33	26	98
10207	22	32	80
30603	36	11	71
13933	62	36	154
50833	47	57	97
27280	80	2	150
53883	51	43	65
46449	33	16	81
4203	51	44	110
2701	74	63	61
39422	51	76	54
8593	38	4	80
32160	52	22	117
49246	6	25	98
27478	24	2	57
13415	22	54	111
59752	43	9	11
44351	69	65	137
14863	54	7	110
6133	38	68	153
5721	19	68	151
31207	49	50	33
23566	36	21	58
16283	50	45	157
18918	5	8	134
64066	79	71	151
5689	76	68	109
45760	73	64	81
27417	44	2	155
18697	4	8	146
6586	19	31	50
56316	43	51	152
32889	37	15	33
40932	51	14	111
57464	72	17	30
23677	80	21	6
39883	48	74	72
7214	23	31	151
1515	24	30	117
4370	16	29	97
39987	10	74	13
37222	24	12	54
57162	20	79	143
39141	52	76	151
16780	23	45	134
2243	46	69	17
47020	43	16	140
22841	7	41	157
44014	15	65	54
6701	59	31	130
36647	22	12	123
3773	15	44	89
10835	74	80	17
8724	66	34	98
41708	21	47	57
29118	70	40	111
5097	47	29	127
55355	34	75	112
15358	21	7	81
29403	28	40	137
63825	19	71	33
14392	56	36	23
26182	59	3	86
4043	70	44	80
38722	30	56	65
49735	59	33	9
45951	52	64	40
19783	50	67	74
15255	80	7	114
17457	10	35	102
7501	32	49	87
6859	67	31	25
13304	55	54	17
17940	39	5	153
45810	74	64	2
48997	17	25	13
40353	73	14	150
11554	40	52	50
25616	65	3	134
13814	51	54	40
51803	29	19	142
21302	70	48	25
31734	28	50	89
50973	51	57	54
46283	20	64	153
61410	32	1	57
45009	43	58	122
17336	77	35	19
54310	32	46	105
9928	13	18	83
37858	57	20	79
13626	53	54	42
39460	30	76	81
58744	64	23	145
15551	1	7	16
33521	24	60	16
57935	20	17	146
10099	41	32	83
47384	76	39	16
39352	21	76	129
29089	7	40	33
51596	67	19	137
8642	3	4	151
62689	42	28	152
24569	77	27	66
46952	11	16	114
24924	30	27	32
16550	60	45	65
55988	18	51	67
9420	71	18	122
51773	24	19	140
19020	50	8	104
58982	38	23	19
362	19	0	79
50068	28	33	101
47251	41	39	97
62514	34	28	129
53639	5	43	67
23543	52	21	89
46290	38	64	18
64054	42	71	2
19376	1	8	106
39827	15	74	64
7115	45	31	81
38635	44	56	13
32658	33	15	72
26524	31	3	130
47684	7	39	95
31718	30	50	134
21887	5	70	81
30324	78	11	51
34839	70	61	16
37018	10	12	42
53744	0	43	104
2786	22	63	64
34952	51	61	67
20149	58	73	68
60162	34	78	81
41235	39	47	25
23711	68	21	134
42650	65	77	72
26028	35	3	87
42409	47	13	130
23004	11	41	64
60678	71	42	81
13593	37	54	9
50034	51	33	95
30924	16	50	11
20014	69	67	104
57200	63	79	51
16038	18	45	87
12860	44	26	97
5928	10	68	113
18966	34	8	101
46601	18	16	97
18650	2	8	16
25809	73	3	60
53514	8	43	143
14906	66	7	115
26642	11	3	97
61475	18	1	130
5019	67	29	114
23448	76	21	35
8822	72	34	57
6771	56	31	130
60319	31	78	148
20894	16	48	51
14521	47	36	64
6085	11	68	127
54766	51	46	150
56607	72	79	104
63362	10	24	57
57031	44	79	48
40407	55	14	17
15632	75	45	97
62046	45	1	87
53390	75	43	25
12238	33	26	127
43276	68	77	23
44083	34	65	114
55534	21	75	133
15705	61	45	146
2684	55	63	123
32327	10	22	19
9456	76	18	57
52147	72	37	19
41989	16	13	143
35094	78	38	64
15769	2	45	80
30393	33	11	83
4533	73	29	9
43452	31	77	121
52971	36	72	19
16051	18	45	143
5479	54	68	54
10114	55	32	65
56392	78	79	102
4206	11	44	11
40258	16	14	155
14347	25	36	150
16207	34	45	151
35555	52	38	23
46960	30	16	64
63781	72	71	140
2406	20	69	37
32811	17	15	109
33415	80	60	111
36392	66	12	82
28478	33	40	50
49026	36	25	130
24219	2	27	17
9388	74	18	150
20173	66	73	7
15150	52	7	63
59806	65	78	8
17274	59	35	112
37409	23	12	64
20427	52	73	42
3321	43	63	109
46653	52	16	33
19291	28	8	25
28549	41	40	42
37263	11	12	60
32957	64	15	114
51199	58	19	81
16891	58	35	54
25479	6	66	51
59656	24	9	98
23718	68	21	95
36606	32	12	48
9883	38	18	129
63157	17	24	11
27634	3	2	112
40410	40	14	150
24338	72	27	44
21624	66	70	66
15621	78	45	83
5611	74	68	130
45112	66	55	9
6444	55	31	86
64473	59	62	9
32369	21	22	82
44998	38	58	16
43970	35	65	153
44169	7	65	153
41236	39	47	143
15532	43	7	70
35593	59	38	146
18262	7	5	25
20734	6	73	83
28679	49	40	18
14348	25	36	122
13225	33	54	9
58276	71	23	66
47228	2	39	67
23647	56	21	54
21911	48	70	130
1886	71	69	151
13182	58	54	127
12500	15	26	54
50440	72	57	57
55132	71	75	95
52600	20	37	95
58419	17	23	54
4705	32	29	30
45462	44	55	82
59496	50	9	146
9748	46	18	19
3671	49	44	32
59021	13	23	54
50558	17	57	149
62429	9	28	81
37062	64	12	153
58437	15	23	82
40566	17	14	129
34066	34	6	97
27814	74	10	57
45908	18	64	143
41860	45	47	116
24116	26	27	150
34541	33	61	67
9033	47	34	111
12095	62	26	9
55987	18	51	148
43506	6	77	9
38282	72	56	151
39049	49	76	101
4645	27	29	106
55251	17	75	123
46034	56	64	72
9109	51	34	97
4966	80	29	86
29401	45	40	13
28732	35	40	137
52156	49	37	2
31764	69	50	64
4647	27	29	123
55927	8	51	13
27436	42	2	82
36453	39	12	35
12615	77	26	98
49423	75	33	40
14795	62	7	51
17089	71	35	101
12079	23	52	98
3153	46	63	83
60942	6	42	82
38959	39	76	74
40170	38	74	80
8009	43	49	97
17860	54	5	50
27863	49	10	155
11400	65	52	72
52852	27	72	47
7814	64	49	104
57601	59	17	65
55973	35	51	82
41988	16	13	157
33045	51	15	60
50519	19	57	68
26574	60	3	64
61480	18	1	18
42329	37	13	123
50209	75	57	33
60568	58	42	98
53372	16	43	9
32004	74	22	134
87	54	0	127
44091	77	65	104
676	21	0	129
19851	57	67	129
57930	28	17	108
34323	24	6	134
47975	43	39	111
9844	30	18	65
52907	19	72	65
31027	66	50	109
40891	60	14	150
7094	29	31	111
8222	27	4	42
10899	22	80	129
10564	30	32	54
25321	48	66	51
354	35	0	81
52943	15	72	113
32567	62	15	146
56167	57	51	98
59392	36	9	83
21052	8	48	13
56201	44	51	67
61450	35	1	137
23983	69	21	66
30575	17	11	83
18420	11	5	3
36514	40	12	13
9103	6	34	80
26452	57	3	11
51117	65	19	134
40661	48	14	16
38768	38	56	129
52731	58	72	113
52866	49	72	153
63172	15	24	30
4243	28	44	48
52595	20	37	80
37714	5	20	121
16719	43	45	102
41399	19	47	65
22442	39	41	11
45247	18	55	83
43641	43	77	67
18625	14	8	47
32137	17	22	151
37643	32	20	50
16014	35	45	89
5284	11	29	80
13979	78	36	33
13813	51	54	42
9114	51	34	80
51814	30	19	146
40899	60	14	66
41630	67	47	114
4260	20	44	106
19315	38	8	155
34108	37	6	37
40157	20	74	64
30143	24	53	89
57963	43	17	111
406	15	0	123
49094	80	25	157
12265	73	26	13
23206	54	21	119
6824	53	31	9
10552	11	32	19
39312	10	76	14
32744	71	15	54
39920	37	74	16
30841	20	11	111
49672	9	33	127
47598	37	39	55
19615	22	67	140
2984	37	63	82
33978	15	6	97
8295	19	4	143
26399	10	3	2
48331	15	59	146
54872	63	46	17
39484	20	76	60
4418	26	29	40
7010	79	31	9
48047	65	59	19
2608	33	63	143
37772	37	20	83
59469	56	9	68
63370	70	24	114
36851	34	12	140
13243	2	54	19
17614	6	35	48
47602	80	39	23
22231	69	70	88
14677	28	36	101
7889	79	49	2
16314	68	45	51
14014	58	36	101
54057	26	46	153
56321	63	51	98
639	47	0	69
35883	21	38	87
46770	53	16	82
56809	34	79	153
56547	4	79	20
15423	6	7	114
10450	12	32	51
5488	54	68	18
27544	28	2	19
51691	12	19	148
47128	75	39	9
13617	50	54	129
38742	28	56	54
3217	24	63	77
14183	72	36	48
3223	24	63	124
45550	30	55	57
28546	41	40	146
5086	70	29	111
60850	67	42	56
58112	61	23	121
14032	61	36	106
23459	22	21	54
53860	60	43	148
29571	16	53	65
24926	45	27	11
16937	66	35	121
47635	53	39	151
19177	31	8	146
16568	6	45	113
49035	5	25	37
30888	23	11	83
44529	41	58	72
24993	63	27	65
39397	60	76	153
46099	67	64	155
24797	31	27	64
51564	50	19	102
15880	8	45	150
39635	14	74	50
55342	48	75	10
509	56	0	89
60104	52	78	50
36628	76	12	140
28240	20	10	14
52833	40	72	81
49175	64	25	74
44187	10	65	2
15861	74	45	72
19086	7	8	116
36483	4	12	9
51588	68	19	127
53610	15	43	97
17918	2	5	48
36999	7	12	98
57252	65	17	74
55966	22	51	155
63087	32	24	122
54308	32	46	134
35362	27	38	111
47632	53	39	9
54319	32	46	20
2572	61	63	79
1711	54	69	130
64424	9	62	49
22612	18	41	66
957	16	30	157
13919	1	54	112
30850	69	11	48
52519	6	37	13
37503	61	20	66
35652	34	38	74
38855	16	76	143
45279	52	55	148
1227	17	30	140
47834	6	39	64
13894	43	54	122
61496	9	1	98
54594	68	46	13
15369	44	7	137
18320	12	5	51
3452	54	44	60
55160	32	75	9
43961	22	65	98
60035	76	78	155
52032	33	37	83
51574	53	19	83
4799	17	29	25
53519	27	43	81
6092	29	68	37
58099	58	23	30
522	37	0	33
54644	70	46	89
19882	44	67	83
36496	55	12	101
26107	17	3	127
59434	48	9	157
8817	71	34	51
50794	7	57	37
62125	63	1	122
59459	56	9	50
21025	55	48	18
12383	49	26	9
52127	71	37	50
40855	44	14	140
58661	0	23	64
61021	63	42	67
34979	45	61	18
44665	9	58	18
27610	13	2	102
56355	62	79	127
59826	75	78	51
26531	31	3	42
16271	80	45	143
5103	47	29	68
20573	68	73	60
19258	11	8	117
48959	35	25	57
61242	73	1	137
33360	5	60	72
40676	34	14	19
2290	60	69	87
9617	37	18	120
53916	30	43	37
6927	64	31	54
22609	18	41	67
61119	75	1	3
36418	2	12	104
13841	30	54	37
15117	17	7	48
50715	80	57	121
10668	62	80	143
23815	46	21	2
39061	32	76	112
36890	37	12	54
51260	73	19	42
23057	20	41	127
5538	66	68	132
59298	32	9	127
50082	20	33	114
56871	50	79	140
25203	72	66	27
64438	15	62	129
41919	43	47	123
49949	46	33	140
23009	11	41	66
64243	58	62	57
10469	31	32	81
2513	75	63	65
54290	72	46	33
36775	36	12	102
13499	36	54	50
60091	15	78	150
33071	30	15	51
22487	74	41	140
62172	65	28	112
62418	18	28	87
17874	58	5	102
20412	15	73	37
47295	74	39	113
31437	37	50	33
25117	33	66	50
44736	48	58	87
48073	26	59	33
62116	43	1	33
36839	34	12	50
56075	56	51	45
28247	38	10	80
21241	80	48	151
60595	33	42	83
36834	48	12	151
26837	23	3	93
6960	21	31	9
46132	70	64	32
15639	75	45	82
22180	30	70	104
46584	22	16	40
35359	27	38	61
13303	55	54	30
53671	48	43	143
54501	48	46	79
5321	28	29	17
64715	29	62	151
62777	20	28	55
39225	56	76	13
53735	67	43	35
31355	59	50	65
57497	76	17	106
2617	2	63	127
7150	69	31	16
15993	22	45	97
44836	10	58	74
48258	49	59	101
49454	61	33	154
9430	72	18	146
14289	17	36	60
24664	67	27	31
13240	2	54	150
54889	1	46	68
27990	48	10	72
7696	56	49	37
10210	35	32	146
35855	64	38	134
24828	79	27	79
48482	10	59	33
18208	80	5	50
1761	66	69	65
19854	57	67	18
43318	7	77	109
33597	1	60	157
35973	42	38	60
47916	28	39	16
47435	9	39	134
29487	13	40	89
52404	0	37	157
2699	74	63	134
39142	52	76	2
32699	4	15	123
39340	57	76	104
27872	32	10	44
62422	18	28	57
42609	43	13	74
48554	79	59	129
8506	79	4	87
7285	26	49	51
41058	62	47	33
55487	70	75	129
52139	72	37	148
12956	51	26	89
54616	7	46	11
20976	33	48	112
22958	79	41	2
3816	36	44	157
5517	61	68	17
25305	59	66	98
59035	1	23	64
25577	23	66	16
5441	65	68	67
58144	66	23	95
17981	74	5	23
33736	66	6	81
30191	29	53	37
34911	79	61	57
55709	43	75	148
16921	14	35	82
35766	67	38	16
36988	0	12	146
39793	76	74	81
40519	35	14	23
3693	76	44	80
7254	16	49	101
14413	37	36	61
49639	35	33	11
60824	80	42	2
4058	47	44	40
52304	48	37	150
54869	63	46	30
6722	25	31	97
50708	37	57	132
45439	64	55	103
57922	45	17	151
30890	23	11	111
49602	49	33	51
21499	13	48	30
22806	68	41	66
27164	15	2	23
2168	7	69	95
62972	73	24	9
54791	29	46	1
44427	16	58	123
43094	15	77	150
60249	7	78	83
50078	20	33	64
29456	69	40	112
10441	57	32	50
59009	63	23	87
16055	18	45	124
51247	2	19	104
29324	24	40	16
31876	26	22	112
20073	62	73	79
38255	27	56	80
13821	11	54	37
13549	48	54	25
47022	43	16	91
41677	70	47	57
20324	32	73	80
55106	8	75	25
61507	17	1	104
27952	52	10	151
33455	10	60	2
28476	33	40	48
30886	23	11	42
43001	76	77	151
26375	7	3	64
6386	73	31	134
44250	42	65	132
53794	57	43	82
4295	63	44	122
22656	52	41	80
63510	11	24	77
38907	14	76	82
38189	41	56	146
30247	69	53	111
48208	74	59	37
60979	30	42	64
64100	51	71	79
57587	36	17	111
21683	4	70	66
60169	56	78	122
37274	29	12	112
47280	55	39	134
25076	75	66	16
59883	14	78	151
49984	79	33	155
41106	75	47	97
43892	27	65	82
15909	71	45	97
21631	66	70	132
54667	64	46	109
12233	33	26	140
19351	63	8	16
49097	50	25	148
10863	72	80	143
36329	54	12	155
37449	65	20	129
49733	59	33	72
38074	16	56	35
16400	47	45	130
21090	32	48	109
32065	32	22	51
16299	53	45	112
8504	42	4	83
5020	67	29	114
39390	79	76	42
53705	37	43	2
35512	9	38	157
444	59	0	48
43663	13	77	48
37297	45	12	150
8990	68	34	112
46366	78	16	67
62111	43	1	30
63374	70	24	123
13895	43	54	134
13385	32	54	148
2270	42	69	101
16397	70	45	143
3484	14	44	86
62883	75	24	13
50769	67	57	37
49785	77	33	19
1554	29	30	129
51373	49	19	146
11834	7	52	95
59142	14	9	111
38746	28	56	25
3386	16	44	153
37133	44	12	40
44288	51	65	50
30530	22	11	122
32598	75	15	57
32748	71	15	142
9042	57	34	92
47287	55	39	46
56752	36	79	155
16525	42	45	129
16359	7	45	66
17942	39	5	13
50432	72	57	87
21097	76	48	54
14624	24	36	134
58230	55	23	3
51565	50	19	81
19774	80	67	40
47695	10	39	123
43374	47	77	81
44668	17	58	130
34730	59	61	129
34200	70	6	64
41920	43	47	60
34223	64	6	109
41590	50	47	81
42201	19	13	17
53195	60	72	13
37588	55	20	42
52641	13	37	89
60821	80	42	37
48797	66	25	16
7355	66	49	155
9318	33	18	30
33600	23	60	157
26847	62	2	33
15312	10	7	118
33547	30	60	102
22597	19	41	101
10284	5	32	155
31442	80	50	150
55771	62	51	151
35620	48	38	97
44743	48	58	2
10051	66	32	101
20060	3	67	25
15817	41	45	40
8969	80	34	42
13384	32	54	148
58562	77	23	115
53470	4	43	35
25929	27	3	146
23910	11	21	23
56401	75	79	89
775	24	0	89
29874	52	53	72
9676	0	18	60
31150	8	50	17
12993	30	26	23
25952	71	3	13
29504	1	40	72
33022	6	15	109
3969	53	44	155
16846	16	35	60
43434	44	77	122
23481	19	21	9
20738	24	73	64
20877	62	48	86
51669	64	19	148
12080	23	52	83
61937	79	1	151
3089	10	63	47
22639	15	41	113
46974	28	16	137
32132	17	22	42
22306	65	41	112
34082	77	6	51
37988	28	20	60
20652	64	73	83
26197	25	3	146
21272	67	48	79
50301	2	57	153
35914	46	38	130
61068	65	1	82
61803	70	1	9
29034	68	40	30
2260	31	69	74
48513	57	59	129
52777	33	72	117
5119	57	29	137
47948	69	39	54
44632	22	58	129
53018	77	72	40
696	46	0	74
16218	77	45	134
55801	75	51	2
57907	29	17	13
38473	34	56	19
24809	42	27	117
32764	49	15	130
23596	25	21	64
17880	61	5	134
10016	58	32	51
1290	59	30	46
54835	20	46	37
43866	40	65	111
17536	46	35	64
42691	75	77	48
41753	42	47	112
62566	68	28	129
56639	32	79	46
56293	28	51	42
58623	53	23	48
28181	24	10	89
36962	67	12	23
25669	75	3	69
