label_index	winner_index	loser_index	evaluator_index
7896	44	32	139
62119	79	10	156
29292	66	76	41
62643	71	18	163
3168	28	61	163
23253	15	72	163
53311	36	3	151
37873	36	52	78
44147	31	11	89
58133	7	19	51
27970	29	51	51
48758	13	34	28
61286	39	31	51
24367	60	22	114
4871	49	12	27
43912	7	11	111
23795	25	22	90
4063	9	61	111
3096	60	14	11
2929	35	14	163
49946	10	21	138
43086	48	24	151
10792	69	9	133
55639	3	53	152
8567	75	32	78
39843	67	40	139
54605	33	42	63
24665	22	66	161
2820	4	14	132
44809	10	57	15
13447	21	74	108
16022	7	49	96
31653	72	55	68
12894	26	27	130
39968	12	63	116
2010	18	14	48
8713	10	8	48
4090	37	61	103
29889	45	76	111
39427	22	40	61
19973	62	56	78
19395	22	33	71
59441	59	62	101
4749	22	12	131
10826	32	9	101
20759	62	1	100
52820	6	5	94
5822	17	78	6
43173	7	24	28
23938	27	22	17
44653	65	11	70
4359	53	61	156
17618	69	43	13
8757	36	8	48
42312	60	28	111
12654	6	27	41
20617	34	56	122
22366	2	37	115
16473	62	60	142
60821	56	79	61
34068	43	64	76
44971	43	57	139
29718	4	76	156
60343	24	73	153
29932	8	76	139
10249	18	9	115
41330	17	2	69
1682	76	41	51
31908	71	55	111
57309	51	4	69
2239	70	14	100
26720	31	50	54
23358	79	72	104
35095	48	7	143
37921	25	52	34
27082	8	50	139
5072	30	12	40
49114	11	34	115
5191	61	12	51
1209	11	75	128
60515	67	73	91
12390	36	27	100
14955	16	36	133
43149	66	24	115
37458	57	13	118
27378	26	38	88
30584	9	20	130
9829	68	26	136
24613	0	66	47
38486	78	29	34
1431	62	41	104
9024	71	8	103
43957	68	11	105
40953	0	2	23
51307	25	35	130
25639	51	48	71
48867	40	34	98
12457	0	27	157
28945	14	70	149
53953	5	42	166
38827	31	29	49
15403	50	65	111
20424	9	56	13
7973	22	32	94
48385	73	45	156
25244	65	66	71
6209	66	15	76
18555	7	44	142
42187	35	28	151
13837	1	74	134
29390	43	76	36
44335	46	11	132
13122	30	27	27
44154	76	11	42
49924	39	21	11
38040	47	52	41
18654	6	44	2
20821	72	1	115
25156	33	66	5
34372	54	64	126
21964	27	37	115
13425	78	74	105
3225	21	61	49
55938	77	53	69
43515	67	24	103
22379	17	37	137
37764	18	52	28
37827	63	52	114
6899	48	54	51
55892	79	53	115
42185	35	28	78
24443	78	66	104
2154	62	14	118
8965	43	8	148
38162	1	52	6
37243	0	13	100
31969	49	55	78
58908	8	19	13
12828	42	27	28
27673	10	51	90
24076	26	22	129
14462	68	36	147
16329	34	49	149
46009	74	25	69
5331	38	78	104
63181	55	18	115
25396	63	48	139
45190	24	57	100
1938	11	41	156
24865	42	66	100
41539	5	28	151
47106	61	0	131
47748	34	17	156
8550	55	32	81
59147	44	62	104
32082	1	55	153
54478	58	42	36
30241	41	20	47
53388	13	3	108
41260	74	2	49
21711	25	37	130
13442	5	74	71
18864	24	44	161
15053	5	65	37
53150	16	5	5
63104	45	18	32
12550	22	27	37
12854	1	27	126
6620	32	15	140
4437	8	61	5
614	49	75	67
61341	0	31	101
31093	27	71	155
2782	9	14	85
17084	77	60	132
34636	17	64	71
10269	52	9	153
51286	44	35	41
61886	6	10	139
18984	30	44	163
61252	12	31	100
889	74	75	90
4580	5	12	130
49591	24	23	37
2291	66	14	104
51532	31	35	48
32362	69	55	27
12555	22	27	104
56308	57	6	148
15740	35	65	29
13058	58	27	28
62681	50	18	62
36752	56	47	105
28340	62	70	52
49444	47	23	96
12827	42	27	153
9097	40	8	52
17593	58	43	149
49517	76	23	109
51626	15	35	107
30735	67	20	101
50432	12	67	20
28453	13	70	87
39804	69	40	139
49440	47	23	161
45904	42	25	85
8923	56	8	87
18097	59	46	138
21650	72	37	138
42113	79	28	108
51327	41	35	105
20177	6	56	40
6894	48	54	111
51865	45	35	139
39331	38	40	103
11504	17	77	138
12055	2	16	76
29986	19	76	87
51573	42	35	132
21204	4	1	27
31876	51	55	34
32843	25	59	104
33569	18	64	147
16966	74	60	6
20705	28	1	90
44766	21	57	74
7176	3	54	36
8266	24	32	5
17990	3	46	110
6531	73	15	51
61747	36	10	1
13389	12	74	94
37643	35	13	143
37594	2	13	36
42613	71	68	80
13990	2	74	85
4320	33	61	156
31744	41	55	69
19317	70	33	147
38410	16	52	133
6392	31	15	166
2081	5	14	126
56405	79	6	47
39614	23	40	149
24901	59	66	116
24983	74	66	36
28460	7	70	84
2195	38	14	100
7646	65	54	13
15720	69	65	132
59090	10	62	2
47643	79	17	51
49026	79	34	69
1494	0	41	115
49913	5	21	79
44351	74	11	27
42123	2	28	40
44029	6	11	161
54715	52	58	118
53781	67	3	13
24939	29	66	118
3415	44	61	100
56612	44	39	40
14920	53	36	153
58713	17	19	126
30762	53	20	20
28910	35	70	52
43826	70	11	87
31	12	75	125
20745	39	1	27
44150	31	11	95
62442	72	18	126
10440	7	9	90
2635	23	14	116
986	79	75	149
52936	54	5	42
62797	54	18	108
30970	70	71	94
10878	34	9	139
62380	63	18	87
17250	28	43	139
21163	46	1	85
51596	59	35	114
17880	13	46	149
12364	48	27	143
10639	59	9	163
18868	24	44	98
35340	31	7	147
6054	78	15	85
59941	38	73	152
58447	23	19	139
49745	77	23	5
6566	2	15	103
32793	72	59	166
28539	51	70	131
7893	44	32	71
7480	17	54	96
22697	12	72	160
39931	55	40	149
53669	9	3	98
17636	35	43	52
8072	47	32	139
30282	56	20	105
35919	25	30	52
39798	69	40	63
38936	46	29	156
53401	7	3	85
27187	62	38	101
25864	26	48	5
24669	22	66	3
27059	11	50	161
6360	49	15	136
29549	42	76	87
56436	77	6	90
36923	24	47	107
11579	11	77	90
43989	43	11	100
8515	8	32	156
59275	51	62	104
62949	79	18	83
48875	31	34	27
11641	19	77	6
55248	34	58	17
19688	58	33	74
18274	8	46	156
57159	36	4	161
50328	35	21	152
5360	70	78	133
16540	70	60	13
46439	36	0	104
3832	76	61	118
48908	1	34	39
623	49	75	132
11968	26	16	101
638	40	75	103
11855	47	16	11
8558	60	32	90
20017	36	56	163
13678	43	74	94
21782	7	37	42
46221	34	25	161
36141	49	30	139
16568	0	60	100
51420	51	35	78
37951	7	52	41
63151	16	18	6
50074	6	21	166
21207	58	1	17
46369	39	0	133
37505	26	13	34
61666	78	10	92
50945	79	67	104
34755	33	64	37
45576	10	25	37
8063	47	32	111
48386	73	45	109
59686	33	62	47
61351	41	31	104
61590	11	31	78
12395	36	27	165
45522	5	25	69
58555	24	19	131
6781	52	54	62
11704	39	16	47
55957	32	53	40
4331	33	61	23
20772	10	1	147
7768	21	32	28
20104	13	56	133
4609	39	12	88
59224	56	62	133
33317	2	59	166
34180	50	64	134
26970	77	50	88
44607	34	11	144
39790	30	40	122
31463	28	55	37
5343	36	78	130
506	6	75	166
47434	27	17	40
56936	35	39	90
10345	10	9	123
58053	0	19	5
45580	10	25	156
52276	31	69	142
36253	26	30	13
57854	5	19	36
6155	36	15	23
37709	34	13	94
6465	26	15	147
6031	52	15	142
40616	30	63	142
2299	66	14	8
29348	22	76	147
53539	31	3	131
58501	26	19	130
25987	4	48	153
17209	55	60	71
39188	60	29	71
30424	40	20	17
17130	33	60	159
17211	55	60	56
18789	23	44	122
15576	24	65	152
22403	69	37	42
17924	20	46	28
13128	69	27	134
20128	22	56	139
13214	33	27	40
17058	30	60	161
21200	4	1	114
2069	78	14	100
48161	27	45	17
7673	60	54	124
17897	56	46	114
1950	34	41	131
63126	34	18	71
49871	12	21	131
15914	39	49	108
46348	21	0	17
56535	52	39	27
40885	62	2	91
7262	42	54	69
3290	62	61	54
49704	2	23	52
17280	62	43	45
30048	78	20	51
45723	68	25	49
56386	73	6	33
23687	63	22	51
35605	33	7	52
52365	24	69	108
59735	34	62	131
51252	38	35	138
17217	19	60	148
38595	70	29	37
43475	69	24	108
20262	40	56	62
59322	71	62	90
44241	54	11	163
39084	32	29	114
56265	50	6	91
30732	67	20	41
22040	31	37	102
32586	64	55	100
20620	34	56	153
50770	31	67	166
32654	78	59	166
57473	59	4	107
654	31	75	54
41866	50	28	52
3618	43	61	136
36666	10	47	20
60230	76	73	63
2104	21	14	139
2388	20	14	163
43046	5	24	116
6235	7	15	138
57965	38	19	27
8688	63	8	165
52383	74	69	111
14978	55	36	90
57387	49	4	132
39020	2	29	109
24267	67	22	116
30178	70	20	71
39095	67	29	17
6088	39	15	136
9464	67	8	134
38634	66	29	85
14881	67	36	108
23895	51	22	103
18584	56	44	78
8101	3	32	87
25376	39	48	51
24472	21	66	27
62858	46	18	133
4133	58	61	136
19773	67	33	134
25071	17	66	126
10358	38	9	89
59084	63	62	121
4873	49	12	5
32024	76	55	15
42244	53	28	101
29120	21	76	156
20430	9	56	85
27850	3	51	142
4485	55	61	156
27205	72	38	115
49950	10	21	112
47176	5	17	71
15082	39	65	130
58156	56	19	37
8181	42	32	37
51616	26	35	26
31131	40	71	100
42494	41	68	114
31329	32	71	161
36027	43	30	71
56808	1	39	88
14772	58	36	48
39959	18	63	52
62974	17	18	69
41100	27	2	52
8684	63	8	122
61485	29	31	85
34101	6	64	27
46267	60	25	139
25971	73	48	103
37541	46	13	41
35244	6	7	78
11584	34	77	94
61900	47	10	117
14266	21	36	27
56821	54	39	40
1069	77	75	87
23691	62	22	40
60015	41	73	122
21624	36	37	111
47451	49	17	104
32663	78	59	47
21109	23	1	129
21053	40	1	64
27120	64	50	78
62802	54	18	51
18021	49	46	117
57658	35	4	69
32431	33	55	130
1258	16	75	76
31371	34	71	41
56354	24	6	126
4817	47	12	142
32926	68	59	132
29342	22	76	49
20537	77	56	161
3601	20	61	78
8386	17	32	121
19814	34	33	21
37639	77	13	103
37445	76	13	42
38873	1	29	42
156	63	75	89
40262	43	63	31
34512	37	64	94
10077	58	26	40
29834	32	76	71
2137	63	14	23
42689	57	68	68
15222	66	65	163
49942	62	21	45
18240	33	46	20
39430	22	40	23
27225	66	38	101
39450	20	40	163
25320	28	48	50
42491	66	68	98
36337	9	30	103
9136	42	8	114
32506	11	55	150
12369	48	27	52
47809	18	45	132
21468	78	37	17
48226	76	45	149
41602	10	28	51
26414	10	50	49
19058	14	44	142
11050	38	77	111
47974	44	45	166
18849	29	44	98
50140	31	21	41
35391	59	7	122
43179	22	24	147
7497	69	54	37
20363	26	56	46
39366	44	40	71
15539	26	65	153
41257	46	2	145
14089	33	74	29
43373	29	24	105
61287	39	31	51
59741	8	62	75
8476	53	32	27
52630	28	5	105
34161	27	64	70
53214	78	3	122
47707	33	17	114
33392	35	59	43
52518	14	69	69
40489	15	63	149
36946	9	47	52
12275	21	27	100
22797	63	72	85
53760	35	3	17
28588	71	70	115
44342	74	11	20
54027	38	42	104
33287	58	59	49
47223	62	17	111
9622	19	8	156
13598	66	74	105
12222	52	27	91
5319	48	78	111
41436	11	2	52
21920	47	37	0
56453	33	6	126
1803	37	41	40
55634	3	53	130
16888	59	60	101
48947	29	34	91
29168	62	76	132
54418	46	42	13
59874	39	73	17
46089	2	25	122
36604	12	47	134
16375	12	60	40
37875	36	52	100
6575	17	15	103
51287	44	35	114
26262	60	48	90
19891	12	56	139
4017	24	61	131
3399	70	61	119
33040	50	59	150
55330	52	53	27
32668	5	59	42
63124	34	18	11
22647	60	37	130
5320	48	78	17
6022	12	15	20
43334	42	24	112
54221	6	42	109
34163	3	64	37
27591	28	51	49
21648	72	37	21
30685	69	20	153
56312	42	6	34
8662	21	8	28
51840	53	35	136
36073	47	30	166
26991	32	50	131
34193	50	64	5
44919	7	57	52
34896	65	64	36
3145	12	61	149
13616	41	74	147
57497	29	4	17
25921	46	48	67
16335	16	49	104
43248	71	24	36
40630	69	63	48
1989	55	41	149
61337	44	31	52
55477	0	53	121
21734	66	37	122
12919	29	27	29
47355	68	17	36
57234	13	4	131
41749	56	28	152
36718	0	47	120
9373	17	8	134
8296	9	32	133
9597	55	8	107
48132	6	45	140
60634	12	79	20
38476	28	29	11
21165	46	1	87
8916	56	8	49
1232	8	75	13
58484	59	19	115
56670	22	39	42
4487	55	61	6
6318	47	15	29
54052	72	42	108
6999	41	54	69
35502	58	7	84
54717	52	58	52
13282	11	27	132
52029	48	69	17
45719	68	25	163
20286	76	56	105
32277	58	55	13
7407	73	54	1
3100	64	14	132
16641	22	60	1
3196	78	61	124
7259	42	54	130
31618	38	55	115
2250	44	14	136
18142	9	46	108
32866	41	59	149
26871	9	50	115
52769	22	5	90
12162	60	16	101
17566	9	43	115
49877	52	21	142
35376	23	7	143
4372	45	61	133
59730	34	62	104
38104	40	52	101
57054	28	4	32
5652	1	78	166
51621	29	35	149
37091	19	47	131
39239	28	40	90
48214	31	45	6
27896	31	51	96
14586	31	36	13
26191	34	48	136
33150	54	59	111
46035	73	25	154
6687	8	15	156
17228	18	43	80
8226	26	32	104
34693	77	64	129
51745	2	35	47
58340	49	19	78
46372	39	0	147
23020	43	72	147
49786	14	23	156
37897	44	52	147
38797	50	29	101
626	40	75	111
52082	0	69	108
26294	12	50	152
22976	22	72	23
34996	12	7	5
46995	77	0	52
13008	37	27	105
495	51	75	143
5475	20	78	87
35625	53	7	115
27110	60	50	88
44708	52	57	88
59772	61	62	42
15775	33	65	5
33915	66	64	101
41813	6	28	152
57166	72	4	131
2581	76	14	94
33824	72	64	36
36205	42	30	5
10141	32	26	17
38700	68	29	67
52146	56	69	161
30853	18	71	71
257	72	75	161
1573	51	41	159
29795	69	76	90
5637	23	78	84
37394	3	13	47
61708	63	10	88
2330	7	14	37
54108	66	42	90
57465	1	4	10
48155	71	45	45
15331	51	65	133
58532	29	19	23
4554	52	12	94
32080	1	55	152
37563	73	13	149
23572	60	72	49
51072	16	67	67
15982	44	49	161
47681	77	17	132
11881	50	16	114
7720	28	32	42
35756	5	30	104
58453	1	19	17
8258	24	32	105
16118	31	49	13
35536	17	7	69
41761	68	28	122
11014	39	77	47
51453	47	35	41
12096	67	16	134
51007	32	67	61
4146	58	61	139
7277	23	54	43
21452	28	37	13
16496	10	60	61
5965	16	78	36
34984	18	7	51
37356	6	13	138
29809	77	76	139
12842	23	27	7
24517	10	66	134
4607	39	12	94
47318	41	17	52
7238	76	54	17
50898	9	67	67
14806	2	36	87
38061	71	52	103
54614	53	42	105
13716	47	74	41
25531	41	48	51
5212	18	78	13
21957	27	37	85
44660	55	11	58
12553	22	27	41
657	31	75	139
36466	67	30	136
19626	46	33	166
30884	5	71	78
41701	41	28	108
45651	66	25	133
21345	34	1	20
55933	77	53	37
17270	39	43	69
28968	45	70	121
57631	69	4	104
58407	57	19	60
49108	45	34	161
15464	76	65	97
2318	13	14	41
12634	51	27	108
23106	50	72	71
58523	29	19	166
51695	73	35	67
227	38	75	132
5214	18	78	118
12659	6	27	152
5054	79	12	76
47006	32	0	32
33533	61	59	105
37493	54	13	51
60581	8	73	36
1658	40	41	101
13471	39	74	27
42863	69	68	103
17006	4	60	148
18678	71	44	48
35961	7	30	11
23604	18	22	90
35060	39	7	122
41789	51	28	78
24840	31	66	147
51898	16	35	139
38397	34	52	11
15961	36	49	114
17413	6	43	139
12895	26	27	105
5462	68	78	156
11563	53	77	101
41983	54	28	108
23846	56	22	27
15831	16	65	126
58172	56	19	95
24645	13	66	148
26347	5	50	163
11587	34	77	75
23353	58	72	27
48676	48	34	163
33816	72	64	37
58063	25	19	138
28540	51	70	131
44749	5	57	27
54999	3	58	87
29836	32	76	120
46134	77	25	118
17564	9	43	14
34330	1	64	159
55324	52	53	130
22839	48	72	122
48087	20	45	107
24594	44	66	156
16096	71	49	71
27536	65	38	78
39381	25	40	126
2303	41	14	49
15449	31	65	85
42013	15	28	108
4736	7	12	105
49701	2	23	153
55950	35	53	85
9336	58	8	156
41105	3	2	71
38350	67	52	133
40468	29	63	94
26824	15	50	69
17253	78	43	108
21663	70	37	78
32136	29	55	78
18224	32	46	40
33189	29	59	25
27273	51	38	161
29653	46	76	108
41312	79	2	105
12575	56	27	27
10734	4	9	140
47119	19	0	17
19589	26	33	48
38498	5	29	161
49997	25	21	52
54766	63	58	114
41111	50	2	151
198	48	75	49
47513	23	17	153
13224	33	27	132
53322	72	3	67
35336	31	7	1
61575	33	31	17
3702	71	61	69
62706	40	18	34
9717	62	26	161
25493	0	48	54
62709	31	18	111
21000	71	1	69
46088	2	25	85
17805	10	46	163
44095	50	11	104
16415	78	60	122
42798	9	68	12
8387	17	32	52
51719	58	35	126
27184	62	38	108
59101	48	62	101
62783	1	18	34
9050	3	8	90
47420	47	17	165
40013	5	63	69
40097	36	63	38
36577	55	30	61
9118	76	8	143
35996	68	30	104
51137	28	35	78
2344	7	14	52
20753	63	1	147
57719	34	4	129
15154	38	65	147
20328	1	56	130
19031	32	44	27
44086	3	11	85
22514	14	37	23
34942	60	64	11
45223	9	57	41
803	29	75	41
56038	16	53	49
21806	22	37	152
50678	51	67	107
24562	36	66	90
5811	2	78	87
55356	5	53	104
58734	30	19	11
29554	23	76	6
45259	58	57	90
11207	51	77	111
55035	31	58	165
1197	11	75	133
42846	2	68	28
22374	17	37	156
41511	52	28	40
43614	12	11	13
48847	50	34	6
52227	71	69	126
39797	69	40	159
27816	6	51	103
48966	46	34	78
28620	49	70	20
52148	56	69	103
47966	70	45	46
44434	79	11	59
27165	21	38	40
3885	23	61	137
36802	71	47	136
23670	39	22	111
41285	73	2	22
18434	10	44	5
26661	71	50	104
41994	26	28	20
17586	4	43	87
7329	29	54	108
16434	21	60	1
15212	25	65	17
32701	39	59	104
10849	53	9	108
22724	28	72	132
58821	33	19	78
15643	4	65	85
26197	34	48	152
19252	39	33	90
19998	48	56	6
62600	51	18	111
2853	79	14	67
41500	12	28	48
1941	11	41	3
5481	43	78	130
44754	5	57	153
16911	26	60	133
57764	18	19	133
49515	76	23	17
27441	58	38	134
8158	31	32	115
7693	18	32	150
14030	69	74	42
40389	76	63	52
11078	70	77	13
31962	50	55	103
39571	31	40	69
32718	63	59	6
62397	10	18	17
58245	6	19	94
43746	10	11	94
20985	47	1	21
54031	38	42	22
1801	9	41	15
25973	73	48	90
1512	13	41	107
22164	26	37	105
24328	34	22	28
61876	6	10	49
37447	76	13	101
55531	22	53	105
31958	50	55	48
10168	14	26	139
62277	12	18	20
33808	36	64	51
5802	79	78	139
51783	77	35	6
48647	21	34	138
53873	55	3	143
6274	20	15	152
16737	47	60	48
31940	3	55	13
17591	58	43	151
50673	43	67	28
16370	18	60	6
7038	22	54	156
26790	54	50	11
62118	79	10	41
34433	15	64	103
19129	65	44	108
38209	24	52	131
2386	68	14	5
44924	22	57	53
12960	46	27	134
19830	16	33	135
17229	12	43	17
58997	18	62	152
30445	31	20	54
29171	62	76	68
36957	4	47	42
52938	54	5	101
21737	66	37	51
42674	76	68	142
35233	51	7	114
18982	17	44	76
48056	22	45	151
24358	65	22	153
51675	74	35	139
62050	24	10	17
13503	10	74	101
46011	74	25	96
50382	16	21	107
54369	54	42	147
23302	74	72	34
33985	22	64	133
52869	49	5	17
60239	57	73	124
57092	21	4	28
34815	45	64	90
24274	33	22	156
49803	45	23	151
26836	24	50	71
22266	9	37	94
22251	74	37	104
27818	6	51	132
49219	21	23	32
24422	52	66	76
40448	54	63	78
19199	28	33	87
33995	56	64	40
47028	33	0	166
9545	34	8	108
26413	10	50	40
22941	41	72	52
48130	6	45	91
44604	34	11	42
10057	9	26	87
29847	67	76	71
35534	17	7	48
15609	74	65	149
37297	56	13	80
61049	74	79	6
3892	23	61	90
1059	77	75	49
8385	17	32	28
24143	9	22	105
10621	42	9	123
30524	26	20	6
46156	67	25	49
10452	56	9	109
38689	56	29	122
39664	15	40	131
9974	23	26	13
48798	51	34	105
63024	77	18	47
32501	11	55	34
24013	42	22	130
20172	51	56	132
15492	42	65	90
3961	26	61	152
37092	19	47	90
44956	20	57	47
49034	2	34	90
55726	23	53	133
47826	12	45	121
15385	71	65	95
51880	34	35	109
54824	70	58	63
19018	35	44	78
7546	32	54	2
12796	57	27	49
53025	4	5	91
5108	32	12	6
3087	60	14	130
54046	36	42	101
38225	46	52	138
21269	35	1	163
7899	0	32	136
49936	63	21	131
15034	52	65	5
24038	1	22	166
52368	24	69	42
46771	59	0	138
13040	4	27	27
39474	43	40	132
24889	59	66	105
7362	24	54	71
56403	79	6	71
52750	13	5	130
17853	0	46	28
59819	52	73	131
43608	18	11	133
55502	41	53	48
20713	5	1	100
52886	40	5	114
46783	26	0	111
26314	52	50	27
17677	45	43	143
27720	0	51	104
25325	28	48	28
6735	19	15	115
3626	43	61	69
21135	26	1	91
10984	5	77	36
47727	53	17	71
15282	56	65	139
23949	3	22	28
25370	39	48	37
60890	71	79	131
20211	71	56	151
57752	60	4	28
62757	42	18	156
2609	42	14	108
11618	65	77	88
1323	19	75	88
5829	30	78	88
60527	33	73	148
46963	17	0	132
16270	69	49	93
35253	6	7	138
46913	58	0	33
12859	1	27	52
31407	60	71	134
27119	60	50	76
19417	20	33	52
32691	21	59	166
22246	74	37	142
41171	42	2	43
45176	15	57	94
54912	20	58	90
13003	9	27	47
33136	23	59	161
45481	12	25	114
8664	39	8	136
30778	11	20	51
59568	58	62	36
31831	68	55	15
8631	78	8	69
62835	15	18	51
56770	40	39	17
43734	62	11	136
17775	21	46	42
10351	38	9	13
22147	54	37	48
28204	55	51	13
35759	5	30	69
40420	23	63	101
6469	29	15	130
23256	15	72	37
28985	34	70	71
15128	10	65	147
62976	17	18	71
15593	46	65	69
1108	67	75	111
24635	41	66	113
10478	20	9	115
38845	57	29	27
56096	28	6	36
26802	26	50	149
41503	12	28	101
7235	31	54	28
9906	27	26	107
49737	69	23	146
17550	46	43	138
16459	63	60	111
8191	42	32	132
18155	4	46	107
1255	16	75	5
12481	66	27	94
30133	38	20	37
29093	78	76	101
20689	52	1	104
9424	77	8	36
32854	66	59	131
28044	4	51	122
53165	60	5	149
24723	51	66	166
34822	11	64	100
37901	0	52	17
45921	23	25	34
17248	28	43	153
40926	36	2	104
60568	34	73	111
18385	21	44	48
11838	6	16	69
44648	65	11	131
54765	63	58	78
48774	56	34	6
10247	18	9	90
46988	77	0	166
31439	12	55	6
12604	20	27	40
18262	11	46	88
47493	57	17	124
14343	72	36	120
57817	28	19	109
44894	41	57	11
20835	44	1	23
59931	38	73	17
40540	9	63	28
55859	73	53	52
43783	38	11	115
42835	79	68	161
57595	79	4	104
11395	26	77	101
12443	44	27	138
23595	18	22	42
31021	7	71	105
25842	54	48	131
26864	9	50	41
11558	33	77	47
15145	38	65	17
12400	72	27	163
8480	45	32	108
27208	70	38	6
28051	58	51	42
2157	62	14	28
16206	9	49	13
39626	59	40	66
54120	41	42	90
61263	28	31	139
14185	18	36	69
58705	2	19	61
27356	42	38	116
43127	0	24	17
2950	32	14	23
28884	69	70	149
49377	56	23	119
11550	33	77	13
22158	54	37	91
28398	44	70	75
50792	42	67	142
54729	78	58	6
49957	48	21	76
27012	33	50	100
4529	19	61	152
20525	69	56	132
18903	9	44	149
60951	76	79	149
22112	23	37	139
60869	6	79	109
32093	59	55	20
50578	70	67	101
61079	4	79	132
43311	31	24	91
47517	1	17	107
17207	55	60	6
6365	49	15	114
40803	12	2	147
57352	71	4	118
42323	64	28	130
16866	23	60	8
38028	6	52	6
43760	48	11	104
57804	52	19	166
58946	61	19	163
34080	51	64	122
61871	51	10	6
735	1	75	108
23845	56	22	143
62930	58	18	39
57241	7	4	38
32403	32	55	163
46126	69	25	149
14675	29	36	13
21989	50	37	69
17285	10	43	21
31879	6	55	134
33164	26	59	122
50078	6	21	3
8042	51	32	143
1530	22	41	100
20702	28	1	63
15878	18	49	48
55989	33	53	149
9509	53	8	42
52603	19	69	161
38553	10	29	126
33231	74	59	104
3154	52	61	88
9162	1	8	126
44744	5	57	94
51998	39	69	17
4318	33	61	49
44573	53	11	105
7354	15	54	52
29245	70	76	40
38778	71	29	87
62416	48	18	110
52259	49	69	156
61892	47	10	6
12254	5	27	88
55843	9	53	143
41820	47	28	104
23422	77	72	100
47356	68	17	107
37543	46	13	133
4140	58	61	161
59032	78	62	122
30537	29	20	166
28161	11	51	114
46065	58	25	152
37509	29	13	108
58546	15	19	95
36758	68	47	111
53059	17	5	26
56987	16	39	46
10610	57	9	20
41080	71	2	37
14631	23	36	133
2249	44	14	111
37211	36	13	115
860	46	75	42
26743	57	50	52
13574	44	74	90
14877	32	36	91
50753	49	67	104
45166	29	57	85
51151	78	35	122
52379	46	69	11
7110	51	54	6
16751	71	60	103
14602	76	36	69
26732	57	50	75
41402	33	2	147
2334	7	14	105
28413	25	70	130
53115	11	5	40
41106	3	2	129
41113	50	2	101
29540	57	76	48
34409	29	64	100
3297	10	61	105
50588	0	67	126
14528	71	36	156
44509	35	11	35
25814	1	48	142
9422	77	8	17
10520	47	9	48
6243	22	15	103
32904	22	59	132
20066	25	56	14
42032	24	28	152
12029	58	16	163
19580	54	33	147
12480	66	27	94
17394	20	43	103
31904	47	55	5
28364	38	70	37
9121	76	8	115
39026	17	29	142
16905	54	60	52
59063	21	62	47
45999	46	25	46
45533	21	25	37
19286	38	33	37
8238	29	32	108
3410	44	61	17
34159	27	64	139
9418	69	8	147
61264	28	31	139
3037	8	14	108
58423	42	19	88
58773	35	19	69
35691	64	7	52
47868	5	45	48
36729	41	47	42
51224	10	35	41
3089	60	14	17
43324	57	24	126
18610	20	44	98
25174	53	66	126
60097	43	73	20
62258	55	10	42
51091	55	67	48
62869	74	18	49
2136	63	14	139
51365	22	35	133
31526	39	55	134
32085	1	55	139
18888	74	44	133
15152	38	65	109
35295	3	7	36
2129	63	14	114
56242	71	6	20
28665	57	70	11
33971	7	64	101
28625	49	70	52
34786	53	64	78
30833	60	20	40
17072	69	60	69
46990	77	0	122
27983	24	51	37
29666	74	76	134
49989	44	21	21
28462	7	70	14
38433	60	52	78
61233	60	79	138
19230	21	33	20
48776	56	34	131
47207	39	17	149
28989	34	70	90
17113	67	60	163
30374	71	20	133
31127	49	71	31
9460	32	8	131
38343	32	52	17
60843	43	79	66
33022	3	59	109
3690	71	61	142
877	74	75	130
26388	39	50	153
39349	70	40	111
18358	78	44	142
24786	3	66	107
21775	13	37	115
55593	6	53	100
28349	10	70	6
56880	4	39	40
29014	65	70	165
23439	35	72	152
18939	58	44	133
10675	15	9	41
59939	38	73	118
54773	62	58	157
5294	63	78	52
3104	19	14	108
49534	42	23	143
16653	56	60	101
24473	21	66	132
14917	53	36	100
3780	49	61	15
30777	11	20	131
44254	54	11	51
14018	30	74	94
3745	3	61	5
59281	51	62	138
42132	2	28	95
43916	7	11	49
9106	31	8	131
10018	15	26	149
35314	49	7	147
43304	31	24	69
22465	32	37	5
63175	55	18	13
55085	59	58	122
15269	22	65	123
33115	42	59	126
47237	10	17	131
33722	63	64	121
31600	48	55	5
19554	23	33	139
61808	13	10	11
32717	63	59	48
55310	18	53	139
51767	30	35	87
31342	33	71	48
27418	74	38	131
57154	36	4	142
1425	63	41	131
40536	9	63	133
58593	74	19	166
16262	69	49	41
42874	77	68	156
1742	29	41	130
16004	41	49	137
22066	57	37	94
29409	51	76	11
30038	28	20	76
29127	21	76	103
6062	5	15	84
34886	16	64	103
55166	79	58	52
15893	78	49	163
23774	44	22	156
46135	77	25	132
51005	32	67	17
44888	41	57	108
21245	17	1	122
4960	29	12	165
39325	38	40	126
27084	16	50	13
50493	21	67	73
10261	12	9	87
56378	37	6	105
29397	43	76	28
31309	30	71	52
61553	69	31	114
19903	28	56	13
11300	40	77	105
39025	2	29	140
11921	31	16	15
28937	33	70	6
42211	67	28	157
4912	42	12	42
4255	77	61	149
3845	57	61	100
26130	67	48	11
14741	9	36	100
6018	18	15	87
27993	24	51	89
55688	31	53	103
31898	47	55	85
60416	58	73	139
43239	47	24	118
51514	40	35	71
50593	0	67	149
16317	45	49	48
37378	71	13	156
5109	32	12	29
61280	21	31	51
13494	62	74	90
60156	71	73	87
