label_index	winner_index	loser_index	evaluator_index
14509	38	13	98
52574	10	4	34
19401	45	20	107
23149	32	26	85
9749	11	3	35
37391	30	29	167
28358	32	11	174
14838	61	13	107
61768	45	30	123
22558	76	69	8
37708	52	76	128
12120	37	51	20
56341	9	17	30
50521	21	62	61
5884	45	6	15
28849	39	36	142
43413	11	16	89
36278	29	28	48
6849	52	75	30
12228	40	51	23
4938	61	24	176
41062	22	25	40
9764	49	3	72
53352	2	47	14
9247	59	3	35
5065	75	24	42
27844	3	77	137
5364	59	6	19
47484	67	73	42
52088	45	50	113
20968	31	37	111
22949	35	26	40
15858	32	66	126
13930	44	63	58
38326	6	76	142
46506	40	56	147
54297	1	0	123
25948	52	21	111
55350	69	7	32
37574	47	76	57
23800	62	53	79
33026	7	42	30
49168	75	31	170
57423	75	58	40
37416	70	76	21
6541	65	71	98
60132	11	54	165
16903	16	60	32
28147	52	11	98
223	58	33	161
34834	48	65	83
57572	19	58	42
16807	11	60	57
16534	37	60	8
41114	77	39	15
3607	31	35	41
36492	6	28	53
29113	29	36	111
11001	34	2	155
6729	28	75	2
51770	51	50	85
23381	49	26	15
36012	53	28	138
36732	9	29	89
25978	33	21	161
36480	3	28	8
30755	15	68	61
50583	5	62	71
5660	18	6	120
25807	36	21	82
47655	19	73	35
12445	41	51	48
40977	12	25	58
51270	32	34	73
14025	23	63	111
39270	59	38	10
7820	18	12	133
19030	53	20	122
30925	47	46	30
129	73	33	89
40322	52	25	142
8129	50	12	58
45480	69	18	57
40658	5	25	167
34806	58	65	107
36244	71	28	127
54199	8	0	8
5186	17	24	161
59107	26	8	83
24319	56	22	23
35309	6	65	4
56731	68	17	33
2659	32	61	33
19354	67	20	73
28691	59	36	83
1927	32	52	171
62730	53	70	133
22180	7	69	63
30248	64	68	30
40363	33	25	53
16178	6	66	14
29721	29	9	113
11707	15	2	61
61432	78	30	81
54771	62	79	161
38580	9	45	52
55573	33	7	98
44956	27	67	15
21548	14	40	122
60839	14	55	63
491	20	33	119
3762	34	74	122
36863	60	29	126
1677	9	52	48
7483	28	12	84
47618	49	73	63
38754	27	45	97
11756	77	51	21
49578	51	72	4
62633	54	70	83
6668	26	75	148
50236	73	62	23
4456	6	74	72
18687	17	19	137
21901	36	69	104
54755	33	79	8
35835	22	32	77
31176	27	46	84
21897	36	69	161
17266	52	15	142
62583	26	70	137
40334	58	25	95
7678	58	12	21
40928	31	25	84
5434	0	6	27
15348	38	66	13
32899	64	42	97
44925	10	67	35
38287	66	76	87
7420	56	12	8
15075	11	13	15
8478	77	59	161
12725	34	78	161
23927	21	53	172
61106	3	55	126
35541	58	32	104
18295	62	19	82
29174	75	36	14
46015	30	18	91
35352	22	65	127
20673	18	37	40
31682	69	5	167
57235	27	58	122
42705	43	16	113
55507	39	7	124
33449	19	42	119
41702	65	39	41
45022	2	67	18
15239	76	13	48
43201	71	16	15
7372	26	12	41
24493	33	22	104
59833	62	54	41
17423	44	15	89
34872	64	65	110
29379	15	36	113
50534	40	62	10
18226	51	19	73
23578	43	53	19
63192	76	70	113
10546	14	43	162
22005	51	69	27
39065	17	45	23
51310	67	34	4
44926	10	67	35
40110	69	25	176
11244	62	2	148
39715	8	38	27
17318	48	15	48
36186	27	28	10
34015	10	44	147
9971	69	43	127
45997	16	18	57
18810	76	19	10
38296	25	76	57
3770	59	74	142
34959	27	65	150
12786	28	78	27
36398	68	28	169
61762	50	30	150
46053	43	56	58
53056	69	47	82
23158	5	26	41
34984	61	65	72
49427	34	72	4
37447	26	76	113
54669	74	79	32
55561	78	7	133
54950	32	79	42
6279	33	71	41
3338	61	35	82
21230	9	40	4
40503	27	25	48
52807	1	4	63
32922	60	42	33
4994	32	24	41
30979	53	46	53
32804	79	42	52
10056	47	43	107
62784	48	70	57
4341	72	74	145
28977	18	36	145
19816	9	49	73
46126	38	56	111
8756	37	59	33
3697	22	35	126
26631	28	14	85
18006	77	19	122
28842	53	36	87
32871	48	42	30
59439	50	8	159
45533	47	18	53
59994	32	54	123
56781	19	17	111
26404	31	21	89
10494	5	43	82
28610	15	11	126
59844	64	54	4
31893	33	5	32
19440	72	20	99
32669	47	42	159
6876	78	75	17
21728	3	40	64
52016	29	50	10
29982	59	68	122
17059	54	15	147
28623	22	11	127
53374	71	47	89
38023	29	76	153
20284	31	49	137
48204	2	23	83
39200	76	45	84
62221	18	27	107
35655	23	32	87
16577	27	60	82
10372	13	43	113
16206	55	66	87
53343	40	47	107
9318	47	3	87
4068	10	74	72
3523	41	35	27
38684	64	45	8
36668	36	29	153
58363	16	10	83
55218	6	79	142
30427	71	68	67
23558	76	26	133
9621	29	3	142
45152	75	67	167
59055	15	1	159
995	60	48	89
26378	49	21	53
2718	67	61	99
8743	35	59	83
12104	35	51	171
29056	40	36	153
52284	70	4	63
3844	0	74	126
37188	72	29	8
9131	3	59	107
59788	79	54	53
40456	18	25	4
10879	16	43	49
11891	0	51	57
44072	21	41	127
20566	39	37	159
62557	30	27	102
36359	45	28	4
6754	0	75	37
21402	18	40	167
51742	9	50	176
43855	52	41	137
8130	50	12	145
61875	17	30	67
15141	19	13	102
55988	11	7	24
10976	77	2	148
30032	28	68	171
31125	37	46	97
33401	65	42	127
11985	53	51	168
60290	43	55	84
39605	7	38	127
24123	72	53	122
26155	23	21	15
23877	10	53	94
60727	61	55	107
13190	29	78	13
51039	53	34	14
20984	66	37	63
61597	21	30	126
55370	38	7	89
43609	34	41	82
15325	56	66	33
37776	62	76	53
57784	54	10	152
48597	70	31	85
49129	67	31	161
41333	78	39	87
50961	28	34	113
8050	67	12	113
46165	36	56	61
24254	76	53	113
42494	72	57	152
32352	17	5	83
42591	19	57	67
39977	30	38	85
36513	30	28	21
38365	15	76	87
55903	50	7	63
44832	78	67	23
52775	75	4	142
21088	26	40	98
39535	35	38	83
25647	55	64	58
23567	70	53	128
52405	46	4	84
46675	20	56	35
56241	69	17	63
20276	17	49	57
31236	23	46	4
5172	49	24	13
56704	45	17	102
39415	53	38	84
18270	33	19	53
50856	55	62	85
32866	48	42	159
35821	55	32	98
26324	41	21	104
15562	52	66	126
57055	9	58	137
44948	27	67	35
20761	71	37	72
20477	28	37	107
20664	35	37	38
35562	48	32	133
18106	0	19	4
35984	4	28	123
30615	11	68	85
45197	1	67	89
35390	77	32	98
39735	67	38	48
2601	21	61	111
63008	20	70	133
9261	56	3	27
15650	64	66	118
56924	34	58	176
53106	73	47	49
58394	30	10	79
50706	1	62	85
17558	32	15	33
25818	0	21	63
50945	54	34	107
28094	9	11	25
9956	59	43	167
14126	75	63	23
1612	0	52	33
50356	78	62	72
33262	20	42	142
61132	16	55	147
57742	59	10	142
4621	28	24	33
9514	44	3	58
29346	12	36	168
7362	77	12	113
60948	1	55	167
17797	49	15	89
19312	5	20	27
14499	69	13	8
42555	17	57	79
54790	60	79	33
27072	72	14	142
56639	14	17	111
38716	37	45	87
7436	69	12	63
48306	24	23	41
1320	11	48	138
26203	29	21	63
29829	68	9	176
2934	15	61	84
23069	61	26	102
35640	40	32	153
51874	18	50	14
12314	8	51	4
2593	7	61	52
2858	17	61	99
60525	79	55	126
11342	13	2	70
37677	51	76	41
21070	43	40	123
4631	36	24	89
27389	74	77	61
59061	30	1	122
41565	14	39	76
12039	78	51	21
55719	61	7	161
22235	71	69	159
48661	69	31	171
59048	16	1	85
26575	34	14	10
23138	32	26	23
21113	59	40	150
61546	44	30	8
3421	8	35	35
58977	65	1	52
4817	48	24	168
62076	73	27	49
61744	20	30	58
37520	54	76	153
12084	64	51	159
33579	22	42	142
53392	5	47	83
11523	45	2	53
24713	75	22	21
57484	72	58	111
9041	68	59	138
19167	18	20	137
31379	45	46	107
58145	8	10	0
13821	48	63	126
27781	68	77	122
51151	35	34	123
11266	35	2	137
25045	4	64	75
59827	48	54	85
2996	34	35	49
13651	0	63	79
48116	18	23	8
9229	26	3	57
1114	2	48	161
34528	22	44	85
62478	65	27	61
13309	1	78	61
19990	27	49	63
32577	69	42	83
19151	35	20	111
38086	75	76	35
51255	71	34	73
27741	45	77	123
2797	72	61	41
12164	44	51	85
4443	3	74	33
9021	41	59	113
51180	44	34	48
37909	7	76	85
54780	64	79	14
17292	78	15	28
51741	9	50	145
18971	73	20	104
61550	44	30	133
24415	9	22	4
50193	54	62	158
62363	67	27	14
33955	64	44	53
10905	15	43	123
51360	45	34	113
25448	75	64	53
23763	58	53	161
15061	57	13	30
13110	21	78	33
47423	32	73	90
22871	78	26	63
5613	64	6	68
62137	51	27	167
54636	47	79	176
61946	16	30	163
32545	34	42	154
1953	29	52	73
58969	42	1	25
14920	5	13	98
53443	63	47	87
18636	68	19	42
9637	8	3	176
22498	6	69	10
31930	64	5	99
19505	17	20	102
28257	10	11	67
43840	51	41	176
29768	24	9	133
14792	18	13	153
11292	18	2	4
35882	59	28	126
19745	36	49	153
19419	1	20	8
58323	66	10	51
28956	37	36	14
39940	12	38	113
40060	34	25	57
23525	30	26	57
12893	53	78	15
62544	55	27	61
1069	27	48	84
16015	1	66	85
15020	45	13	148
58928	41	1	126
18209	39	19	83
30445	5	68	85
53872	9	0	41
31985	10	5	21
49665	60	72	153
15590	78	66	171
32208	24	5	114
22904	48	26	67
62946	29	70	48
10584	24	43	113
5073	20	24	72
48651	56	31	127
29483	28	9	8
47231	62	73	41
38892	8	45	67
58043	61	10	66
59252	58	8	142
49516	73	72	104
25161	33	64	141
8901	5	59	21
10560	67	43	84
48298	67	23	73
52027	8	50	40
14145	20	63	84
18945	0	20	86
56076	25	7	27
49191	50	31	122
60614	64	55	85
27021	20	14	33
10426	40	43	111
49433	34	72	33
37857	44	76	113
59901	27	54	159
36654	28	29	21
28948	35	36	142
13462	6	78	102
32192	63	5	86
44404	31	41	121
3709	76	35	8
33604	70	44	127
58593	39	1	97
43369	41	16	82
2059	72	52	4
38433	34	45	159
53531	57	47	165
12184	13	51	171
61590	61	30	153
46367	62	56	61
58586	53	1	127
23144	32	26	42
62045	54	27	57
285	35	33	102
38276	66	76	41
7909	21	12	99
23786	48	53	83
41902	56	57	119
1666	74	52	113
24161	49	53	102
34932	10	65	98
6400	32	71	79
46507	40	56	21
4743	51	24	58
7806	18	12	72
25485	45	64	148
50264	46	62	87
33492	3	42	84
30178	52	68	12
29235	72	36	33
23570	70	53	167
15193	55	13	83
60336	56	55	98
51195	13	34	4
46501	21	56	119
17429	44	15	61
48765	46	31	82
23706	74	53	138
3493	50	35	30
11354	61	2	48
36231	2	28	176
45968	3	18	41
5511	53	6	16
18429	40	19	58
17700	45	15	155
6758	47	75	142
48347	50	23	8
34397	17	44	52
7204	42	75	21
18032	59	19	23
61130	6	55	150
41744	25	39	147
14873	2	13	41
13632	28	63	142
26669	73	14	53
41950	28	57	99
37569	0	76	61
44415	31	41	163
7593	9	12	99
39745	63	38	85
48432	42	23	33
53318	7	47	111
11296	18	2	114
44271	20	41	63
29747	14	9	148
36318	24	28	138
18464	71	19	58
5106	1	24	13
2522	35	61	53
31031	58	46	114
3299	10	35	27
13008	35	78	32
20500	47	37	52
20486	36	37	72
57696	43	10	57
1836	27	52	42
53067	38	47	44
17282	58	15	142
11751	43	51	82
12529	65	51	84
31642	26	5	150
54155	32	0	138
47554	1	73	30
52887	65	4	142
49300	19	31	57
25939	79	21	69
56759	49	17	167
21098	34	40	126
56431	48	17	52
13276	50	78	119
13461	6	78	176
24201	3	53	48
41482	40	39	104
44595	59	67	40
55714	13	7	102
18607	1	19	82
47668	25	73	36
58907	50	1	42
34279	45	44	30
38419	77	45	111
7530	47	12	133
33825	9	44	153
61054	31	55	138
9134	3	59	113
1281	1	48	10
24657	32	22	19
51995	32	50	58
56397	52	17	73
47838	38	23	111
51261	32	34	32
23139	32	26	72
43849	79	41	82
59307	37	8	142
43140	61	16	119
52916	19	4	124
52554	37	4	99
36323	24	28	15
50160	56	62	153
7590	9	12	48
31286	29	46	97
41347	33	39	122
43299	24	16	53
23442	66	26	10
28240	18	11	84
38431	34	45	147
62627	38	70	3
39698	29	38	63
22271	8	69	23
45069	5	67	40
36946	27	29	39
1672	74	52	10
7228	17	75	14
19310	5	20	149
61238	59	30	84
21914	47	69	30
33767	73	44	42
29421	70	9	108
53713	34	0	79
4736	39	24	82
30761	30	68	63
43599	26	41	10
32719	46	42	148
46356	62	56	72
4609	54	24	89
8378	16	12	52
18865	34	20	122
60672	18	55	176
1893	2	52	27
7595	9	12	40
5682	27	6	82
53071	54	47	159
7260	25	75	161
40186	47	25	63
36706	46	29	127
56712	1	17	53
27115	65	14	119
45520	36	18	40
48117	18	23	87
8802	27	59	104
62050	28	27	137
55621	60	7	27
61385	51	30	48
27647	32	77	153
4499	30	74	102
50141	34	62	87
7251	19	75	149
4531	70	24	153
25986	48	21	35
9845	16	3	61
342	13	33	14
61334	4	30	47
13941	27	63	13
49605	58	72	104
39890	17	38	33
51728	9	50	147
51311	67	34	111
28202	60	11	126
37519	54	76	82
38199	11	76	137
926	79	48	111
48170	7	23	68
41184	28	39	171
21911	47	69	137
314	10	33	98
18982	4	20	48
48893	48	31	40
43268	14	16	19
54483	15	0	143
14674	58	13	107
48197	40	23	85
2634	23	61	40
14738	64	13	76
18442	2	19	153
47523	20	73	111
47187	52	73	32
60115	57	54	32
9774	65	3	75
46399	35	56	42
4098	27	74	122
54772	62	79	57
10477	71	43	61
29710	32	9	142
43033	60	16	159
23224	63	26	119
34781	79	65	42
5695	13	6	163
53830	73	0	104
15222	30	13	98
7856	27	12	27
55737	40	7	86
21500	32	40	40
63094	49	70	142
45765	71	18	107
45464	59	18	98
59978	71	54	40
32123	32	5	41
35569	62	32	57
53452	24	47	119
19185	10	20	98
2967	70	35	39
10287	35	43	35
44571	77	67	8
14213	57	63	159
24279	43	22	87
52425	53	4	147
59400	29	8	42
29277	49	36	10
7311	22	75	147
22887	33	26	172
12062	48	51	171
61304	0	30	34
59369	23	8	102
13122	40	78	27
43502	3	16	8
6913	60	75	147
31935	60	5	35
19268	2	20	88
6456	24	71	148
14062	5	63	152
58614	79	1	122
50859	15	62	113
22410	49	69	127
4856	35	24	108
26172	71	21	8
38718	37	45	150
37584	73	76	21
25466	50	64	41
41801	15	39	61
47451	8	73	147
20226	72	49	122
56411	78	17	48
46836	66	56	137
62360	67	27	4
36776	79	29	15
47880	36	23	84
53436	67	47	76
52326	59	4	89
39215	70	38	61
60558	78	55	72
57954	62	10	79
17574	29	15	138
18893	69	20	99
49719	27	72	89
36985	21	29	30
59975	71	54	21
55481	9	7	84
61763	50	30	148
55067	1	79	53
46337	33	56	10
46298	52	56	57
40577	21	25	61
15798	40	66	79
35050	71	65	84
41252	46	39	41
30522	75	68	137
50308	51	62	159
42226	44	57	147
5450	47	6	133
28966	37	36	164
55546	52	7	133
26750	52	14	99
19062	52	20	141
56564	40	17	79
46667	75	56	34
6543	17	71	171
38271	19	76	85
9963	56	43	41
60310	26	55	98
50862	15	62	126
37026	71	29	41
28371	29	11	97
17535	71	15	41
5362	59	6	158
10296	37	43	138
56494	18	17	153
28504	57	11	119
13323	72	78	84
52898	17	4	99
14354	16	63	137
20482	28	37	122
39047	49	45	145
28845	39	36	14
41900	56	57	111
41456	7	39	119
28369	29	11	4
63076	11	70	14
58020	44	10	33
24281	43	22	102
33653	34	44	82
28525	65	11	48
42147	62	57	33
49920	1	72	102
26806	60	14	79
51727	74	50	8
50682	50	62	8
2477	33	61	8
54145	71	0	119
42768	38	16	40
39880	65	38	33
336	27	33	19
58349	6	10	97
4978	71	24	23
119	47	33	85
4604	54	24	107
22861	58	26	148
34037	27	44	40
28802	46	36	42
53476	20	47	87
44676	0	67	153
27230	76	14	126
9391	51	3	89
1744	78	52	38
19135	60	20	147
18528	14	19	63
7120	24	75	121
51605	34	50	145
29438	26	9	14
15760	7	66	71
30765	30	68	133
8726	64	59	148
62658	36	70	159
60369	54	55	27
16333	28	60	111
13765	79	63	87
45068	5	67	127
44159	5	41	97
7367	77	12	25
24870	15	22	84
24240	30	53	136
34890	35	65	107
47391	23	73	127
41489	2	39	113
22037	58	69	57
13803	78	63	123
55639	35	7	148
42716	77	16	57
10461	23	43	175
46209	46	56	113
22774	9	26	4
29991	56	68	104
14887	23	13	98
6247	51	71	147
27558	27	77	41
52375	0	4	14
44984	61	67	127
9382	39	3	72
4716	53	24	21
46436	10	56	10
43467	31	16	128
21684	17	40	100
19511	31	20	99
12747	56	78	176
46401	35	56	142
45553	46	18	85
17298	78	15	17
11459	67	2	97
20636	62	37	113
53556	49	47	14
33706	54	44	48
21977	9	69	123
3996	48	74	70
51929	7	50	85
32372	31	5	61
9180	30	59	121
29795	45	9	30
46382	60	56	35
26898	61	14	102
7178	72	75	40
51077	52	34	87
59638	59	54	145
18125	47	19	27
1235	75	48	23
46768	42	56	82
37553	0	76	21
48418	11	23	71
18439	2	19	48
32769	53	42	61
32074	40	5	32
31405	41	46	133
12328	8	51	117
11297	18	2	15
49610	78	72	52
25461	20	64	61
17297	78	15	145
36601	56	29	4
41479	40	39	127
40989	6	25	61
38830	23	45	84
12188	13	51	63
50519	21	62	87
21742	16	40	41
45849	20	18	83
35636	40	32	159
8280	17	12	79
51611	59	50	102
27578	13	77	176
48629	34	31	63
53749	69	0	48
45739	21	18	135
17039	69	15	82
30093	4	68	119
10500	5	43	123
58479	69	1	99
22810	39	26	99
18550	24	19	147
56393	52	17	121
56958	38	58	53
15050	68	13	52
40636	32	25	48
8590	46	59	4
52280	70	4	113
35903	69	28	13
49106	8	31	41
30676	19	68	104
32392	25	5	34
45923	49	18	53
43711	0	41	32
17269	52	15	150
2042	1	52	82
10178	79	43	102
51316	63	34	35
34391	17	44	4
58024	27	10	97
42590	19	57	108
58465	59	1	10
10910	30	43	153
9586	23	3	7
15785	21	66	52
16847	31	60	41
777	69	48	111
944	52	48	95
25842	73	21	149
27359	73	77	142
13368	49	78	147
63092	49	70	42
1471	76	48	57
9006	45	59	99
1641	73	52	82
38081	24	76	8
45758	2	18	33
51111	48	34	145
12276	32	51	147
4276	20	74	14
55679	10	7	133
34734	9	65	52
8217	11	12	137
45252	11	67	138
36816	33	29	21
36894	37	29	145
7272	3	75	167
44336	57	41	84
31773	46	5	32
37279	31	29	122
20545	74	37	98
12349	63	51	127
13546	26	63	142
39222	43	38	10
54065	27	0	52
19817	9	49	172
52052	63	50	75
3230	48	35	119
43563	70	41	41
2997	34	35	8
62085	4	27	53
12931	52	78	72
23126	71	26	107
13086	7	78	14
46139	54	56	71
17136	73	15	25
56465	60	17	27
47114	46	73	89
17923	16	15	123
62378	24	27	86
25166	33	64	10
6050	16	6	87
29400	22	36	73
41024	55	25	61
25017	47	64	107
4197	32	74	87
21895	36	69	4
50792	17	62	102
56012	49	7	27
832	0	48	150
18054	69	19	171
52492	78	4	167
1649	4	52	82
9269	38	3	107
1093	61	48	89
57403	63	58	52
51082	58	34	40
31464	65	46	108
28501	57	11	32
18477	32	19	79
42736	59	16	107
28667	77	36	90
28006	54	11	148
28339	71	11	30
41118	26	39	52
22314	24	69	8
14374	15	63	126
18793	22	19	99
5718	21	6	42
44741	9	67	48
413	32	33	52
59393	32	8	123
52951	16	4	83
54278	45	0	99
14544	36	13	123
3026	69	35	48
53493	45	47	61
11503	20	2	30
59882	18	54	58
54819	18	79	58
14966	63	13	113
13425	66	78	71
63140	3	70	23
25634	6	64	99
13255	75	78	53
17559	32	15	153
44847	33	67	142
27750	1	77	170
63167	55	70	48
29018	13	36	15
59208	74	8	119
39025	11	45	76
28128	51	11	68
19252	40	20	89
36469	25	28	10
6667	26	75	167
43390	68	16	113
44646	28	67	14
26779	33	14	61
15714	10	66	142
54993	67	79	34
42309	2	57	137
38977	41	45	4
1158	32	48	28
4867	18	24	72
15177	6	13	58
18086	28	19	4
2467	78	61	102
2565	44	61	61
63154	6	70	52
27979	56	11	98
7984	32	12	89
51613	56	50	4
63103	17	70	35
41642	1	39	52
16214	15	66	82
29911	55	9	98
33927	33	44	176
55138	49	79	148
51649	54	50	87
5723	40	6	4
25910	39	21	97
3351	40	35	42
7785	35	12	133
57576	19	58	167
49048	23	31	161
16083	42	66	111
49581	51	72	162
18269	33	19	53
55765	71	7	171
38432	34	45	147
58940	68	1	171
11381	40	2	169
14441	43	13	148
34246	75	44	142
38982	41	45	148
58656	62	1	52
12895	53	78	150
28486	72	11	73
62775	33	70	57
13428	66	78	122
31578	22	46	121
26048	37	21	46
60184	19	54	61
23816	60	53	40
56242	69	17	82
26266	75	21	97
46238	9	56	107
54072	27	0	15
43757	4	41	150
36912	10	29	159
11250	64	2	126
43493	25	16	104
50660	75	62	142
57627	55	58	79
5530	39	6	153
31871	52	5	123
9952	59	43	99
4580	56	24	102
39673	32	38	97
21929	73	69	102
51016	46	34	103
62407	50	27	161
51729	9	50	41
14325	3	63	126
40931	19	25	72
57732	34	10	176
54499	22	0	97
32497	70	42	73
27751	1	77	142
39126	12	45	153
3518	1	35	133
53726	59	0	107
49532	46	72	4
35100	14	65	85
47972	39	23	79
27305	54	77	57
50355	78	62	138
62614	56	70	133
19728	28	49	30
40016	43	25	111
33166	29	42	167
17102	0	15	21
15621	48	66	123
62042	54	27	21
61142	16	55	10
30637	65	68	113
37802	60	76	123
9178	15	59	33
54248	75	0	61
19041	39	20	102
42372	29	57	134
56479	37	17	89
10135	53	43	30
46163	36	56	90
10167	79	43	137
45985	6	18	171
50783	17	62	21
49842	8	72	122
40384	62	25	21
24405	46	22	151
22945	35	26	81
22170	13	69	97
47953	9	23	58
37294	66	29	127
14704	33	13	122
17556	32	15	119
2261	34	61	47
21642	68	40	23
7794	37	12	99
30927	47	46	145
4679	46	24	14
54612	36	79	111
5093	45	24	111
55444	4	7	82
2983	77	35	85
35980	4	28	119
21591	20	40	102
19792	46	49	42
26729	51	14	85
42954	58	16	138
13297	45	78	61
55962	68	7	127
34613	59	65	153
39879	65	38	99
44471	6	41	40
11544	72	2	127
8641	51	59	42
43626	56	41	21
16591	7	60	41
32671	47	42	111
11742	70	51	36
60044	75	54	137
19090	33	20	111
2199	55	52	57
20125	14	49	27
62461	42	27	161
26416	19	21	57
37216	57	29	122
7791	37	12	147
33174	8	42	30
13819	48	63	107
20030	40	49	142
9686	50	3	104
61961	15	30	84
58702	18	1	127
53971	62	0	111
25972	78	21	82
14476	59	13	8
13600	38	63	71
49234	68	31	171
56659	63	17	57
22494	6	69	16
58818	32	1	119
35291	25	65	4
47616	49	73	33
44771	39	67	119
54799	35	79	15
10954	70	2	99
34570	77	65	127
50233	47	62	106
23883	44	53	76
28584	6	11	119
3871	4	74	97
8535	28	59	161
43769	46	41	8
30242	62	68	148
62716	9	70	4
24569	27	22	34
2303	54	61	99
42371	29	57	87
16941	22	60	148
1258	50	48	113
39884	65	38	61
57449	45	58	107
24218	16	53	85
55021	75	79	86
55445	4	7	27
56552	21	17	57
8182	72	12	15
49974	65	72	99
44510	15	41	67
11321	27	2	159
49861	63	72	171
15485	9	66	32
23740	51	53	33
6251	51	71	27
23911	7	53	108
34700	4	65	96
44331	57	41	23
14355	16	63	52
36684	47	29	111
60179	19	54	126
32677	47	42	3
23678	47	53	148
34352	11	44	123
32795	51	42	153
51786	52	50	48
13704	46	63	122
33831	53	44	21
3861	73	74	58
37832	18	76	79
10838	3	43	58
46636	63	56	97
62204	35	27	53
12549	31	51	126
40166	0	25	21
43272	67	16	83
63002	20	70	33
28278	7	11	114
16924	30	60	53
55406	0	7	159
48794	9	31	122
40017	43	25	161
42203	18	57	127
26157	23	21	133
25217	18	64	23
44877	60	67	82
27457	33	77	137
51050	39	34	42
4545	77	24	14
44502	55	41	61
13779	52	63	61
62505	66	27	10
12472	68	51	82
10482	32	43	79
34908	37	65	162
47811	34	23	122
20072	32	49	41
41620	50	39	72
58834	29	1	135
21366	60	40	10
12531	65	51	123
39552	37	38	92
12729	34	78	98
8561	47	59	137
2972	43	35	159
32355	17	5	161
3430	8	35	82
37499	69	76	61
21308	78	40	40
40271	53	25	52
61251	69	30	113
36829	48	29	9
37073	8	29	61
30128	53	68	132
37547	36	76	82
59200	4	8	167
54729	58	79	107
26781	48	14	171
22676	28	26	75
43025	64	16	15
14044	71	63	176
5788	29	6	42
2116	65	52	145
11273	35	2	30
4530	70	24	85
22923	64	26	27
36579	34	29	121
60577	33	55	82
23731	39	53	97
40713	67	25	176
54288	1	0	40
7093	8	75	80
30666	31	68	123
793	38	48	133
45454	34	18	89
3742	77	74	167
15866	32	66	84
61626	2	30	102
2683	29	61	98
40615	23	25	150
49551	9	72	99
49303	19	31	84
22333	50	69	52
48900	62	31	41
7825	10	12	113
1338	49	48	30
6647	43	75	159
41287	53	39	33
2512	60	61	3
39755	24	38	140
8056	67	12	142
40970	3	25	53
12545	17	51	108
55474	9	7	30
37080	14	29	119
58576	9	1	83
17655	75	15	48
25393	14	64	79
26039	35	21	176
55825	8	7	119
27269	34	77	33
18057	69	19	86
39773	20	38	84
33012	13	42	126
37317	3	29	99
34566	77	65	107
20473	28	37	4
53639	55	47	48
31036	58	46	122
9793	17	3	173
52770	24	4	122
18688	17	19	72
43915	48	41	148
11196	58	2	142
58860	67	1	137
21657	57	40	148
35575	64	32	148
39598	13	38	14
48626	34	31	127
9417	58	3	119
4517	76	74	30
27796	42	77	146
46994	26	73	142
45588	53	18	102
38950	20	45	57
52941	12	4	90
17622	63	15	23
53875	9	0	58
3577	49	35	161
53265	18	47	48
45664	60	18	127
684	30	33	148
33835	53	44	57
48206	2	23	159
20999	3	37	8
56684	20	17	87
12233	40	51	14
28547	31	11	52
47355	61	73	167
1200	14	48	4
51378	41	34	107
44519	30	41	98
4249	63	74	19
13356	11	78	42
23797	62	53	4
34245	75	44	153
34483	16	44	119
9501	10	3	81
11112	46	2	93
30350	13	68	32
42118	58	57	148
60621	60	55	35
7576	74	12	21
35692	63	32	159
292	37	33	13
8164	41	12	21
59954	40	54	99
25281	61	64	69
54740	78	79	42
32213	75	5	72
47398	71	73	21
31975	18	5	52
1574	38	52	133
45600	51	18	76
43499	3	16	89
59728	46	54	145
57573	19	58	33
34411	31	44	24
5110	41	24	161
41786	55	39	41
48692	54	31	84
51913	27	50	99
2840	49	61	83
3000	34	35	19
60917	50	55	32
13953	13	63	164
58102	71	10	102
30089	4	68	135
45172	50	67	159
10131	53	43	21
28435	75	11	148
49426	26	72	123
37259	17	29	127
21277	79	40	48
11500	20	2	35
38997	68	45	23
62636	54	70	58
29217	1	36	84
9337	4	3	87
24690	14	22	42
54970	29	79	87
57836	73	10	145
12904	39	78	99
60932	45	55	47
216	52	33	123
50987	47	34	32
33393	49	42	84
3510	1	35	99
10012	28	43	21
27628	23	77	80
25935	79	21	21
1367	31	48	84
22812	39	26	24
7201	11	75	133
29847	49	9	79
36100	48	28	79
37860	44	76	126
30984	39	46	23
56003	49	7	48
23711	74	53	79
52337	56	4	3
55137	49	79	102
17152	4	15	87
41662	72	39	87
1047	10	48	8
31821	39	5	97
25276	61	64	42
54556	34	79	102
38216	49	76	14
2213	22	52	99
33632	26	44	41
59314	18	8	26
24799	65	22	87
29964	34	68	41
5355	34	6	62
32511	77	42	83
19592	55	20	61
55766	71	7	107
43009	62	16	57
3007	59	35	76
29878	25	9	98
42094	79	57	150
6346	27	71	150
4045	37	74	58
42106	52	57	98
58484	69	1	43
26844	10	14	23
50009	19	72	13
48727	47	31	40
60180	19	54	58
8016	8	12	23
3666	16	35	161
18543	63	19	97
40434	35	25	170
18239	52	19	27
19470	11	20	15
20758	23	37	145
310	10	33	79
3239	62	35	79
35170	50	65	98
9784	65	3	70
21212	46	40	72
9551	61	3	103
3927	51	74	10
26085	27	21	15
61814	57	30	21
37550	36	76	150
48851	52	31	123
38561	46	45	14
43102	27	16	113
57146	48	58	61
14455	26	13	143
20774	32	37	99
25504	41	64	19
38474	69	45	165
15311	59	66	79
30309	10	68	52
