label_index	winner_index	loser_index	evaluator_index
33404	78	63	93
41805	13	26	163
34571	17	4	52
2117	11	50	114
59233	10	69	144
49423	57	60	180
60445	77	65	149
487	44	72	144
174	60	72	170
28155	0	38	95
34278	69	4	9
37558	53	55	54
8209	52	73	77
57768	9	23	180
634	45	72	194
10797	58	7	98
52146	66	24	107
52395	14	24	29
28911	48	47	198
53752	3	11	98
50211	41	5	204
6661	78	30	114
49751	22	60	74
51456	22	46	87
54830	45	13	18
7496	27	73	17
57388	50	21	116
28296	13	47	95
46870	22	74	34
54437	3	13	59
33810	67	63	154
13273	3	40	151
30505	23	57	21
32259	76	31	124
19327	57	20	202
12268	27	9	120
35734	63	14	118
25179	72	35	199
45902	60	25	170
19374	65	20	49
18982	49	59	175
24923	4	35	59
6772	40	30	120
3937	37	52	93
38609	28	0	198
18330	62	59	98
9458	25	70	62
54210	48	11	197
47591	8	39	198
22842	33	58	71
52563	12	76	120
36749	36	42	79
21837	17	51	194
17935	53	44	83
41210	61	78	49
7261	24	30	74
10103	1	45	118
39307	44	6	60
30951	1	8	118
24098	9	41	17
48464	25	3	133
50150	32	5	3
36198	31	42	144
4484	53	67	52
56556	60	17	121
56820	45	17	200
28420	1	47	151
35136	57	14	179
33228	21	63	105
15544	61	43	86
39503	28	6	104
22027	20	51	98
53550	50	19	114
27860	22	38	170
33458	25	63	86
35756	35	14	111
47015	73	74	15
953	34	72	18
15103	5	64	62
54827	45	13	79
50917	17	53	94
28456	32	47	186
60067	4	66	134
8057	33	73	73
2051	71	50	49
16239	28	43	186
52117	7	24	198
51336	11	46	94
9747	28	70	3
17018	53	27	182
7361	0	30	8
32772	56	75	199
3288	1	52	34
38285	40	0	162
44466	13	1	200
5492	29	12	62
61567	52	62	86
58410	8	29	198
44516	30	1	49
41918	30	26	43
1040	13	15	62
38227	11	0	118
36443	5	42	9
50346	9	5	18
27508	32	38	179
6753	75	30	95
2854	7	36	119
782	54	72	56
10777	56	7	94
15216	53	64	198
5729	68	33	55
45034	30	34	17
34906	20	4	142
24654	12	35	50
12802	53	9	199
52561	12	76	194
40572	29	61	129
49958	37	60	62
38336	56	0	194
23611	54	32	18
24055	44	41	134
26785	44	77	95
35434	8	14	49
16390	73	43	143
57607	42	23	114
44616	75	1	198
8280	3	16	124
45896	42	25	46
28933	49	47	32
33958	27	4	95
16790	41	27	74
52135	22	24	200
38680	54	0	72
44320	55	28	130
54768	53	13	49
39097	32	6	128
38568	48	0	104
36378	25	42	118
55155	60	10	193
35114	21	14	23
51100	38	53	32
38090	12	0	129
55681	3	2	17
13240	6	9	175
46126	70	25	186
58335	25	29	186
5676	12	33	121
13983	73	40	23
59874	1	66	129
26942	36	77	49
23789	57	41	99
6502	42	30	116
13733	17	40	104
37008	20	42	114
5222	53	12	121
41190	3	78	54
19967	50	20	62
19511	68	20	34
56346	67	2	173
14435	23	49	162
19455	71	20	59
22367	19	58	173
15394	24	64	34
21373	37	18	17
2469	77	36	87
30390	69	57	128
4648	33	67	118
16488	14	43	55
26057	36	37	13
22546	8	58	175
9564	51	70	186
32783	23	75	28
1651	49	15	62
34835	76	4	98
7136	28	30	55
50637	77	53	35
57439	67	21	79
49456	64	60	27
38954	21	6	95
39338	51	6	200
47560	40	39	55
13557	11	40	87
14935	59	64	163
19172	0	59	206
53204	69	19	90
3037	55	36	87
38520	45	0	134
49520	16	60	62
17130	72	27	118
4094	57	67	102
7855	58	73	104
55687	77	2	95
56933	20	17	114
1217	32	15	198
43505	6	68	121
38707	76	0	113
51531	63	46	17
53512	49	19	95
37936	13	0	49
31054	25	8	137
59634	20	69	95
26798	70	77	113
32962	28	75	44
48244	13	3	186
37578	17	55	175
29749	51	56	107
47586	8	39	95
7087	48	30	118
13417	60	40	34
1723	74	15	189
13	27	72	29
49313	2	54	8
19169	0	59	107
38880	6	0	133
32692	78	75	17
56008	8	2	184
19547	41	20	73
39902	71	61	95
40422	76	61	98
36776	48	42	173
36015	21	42	35
53207	69	19	198
61518	20	62	79
36816	49	42	94
3523	23	52	56
50012	29	60	201
4021	27	67	39
52598	69	76	142
27588	41	38	199
39475	48	6	129
42396	66	26	148
54634	11	13	107
2891	45	36	79
52763	7	76	17
25484	62	37	186
19091	24	59	200
43302	49	68	175
56800	22	17	56
27894	45	38	199
49486	12	60	34
30610	66	57	194
46307	50	25	29
57055	57	21	40
22791	46	58	120
16827	11	27	200
23202	15	32	175
29898	48	56	104
34469	58	4	133
27392	65	38	136
41881	47	26	56
9476	75	70	29
2502	57	36	173
13836	48	40	107
50184	68	5	11
16561	77	27	189
9056	37	16	35
56693	5	17	79
338	10	72	98
10105	1	45	94
21263	33	18	200
23609	54	32	133
50932	22	53	148
28560	10	47	199
48969	1	54	116
25061	7	35	59
46886	45	74	73
49663	23	60	199
27874	66	38	35
6678	41	30	160
54363	0	11	98
54315	24	11	162
43187	53	68	194
2317	49	50	86
3612	53	52	23
16415	55	43	194
48785	20	3	135
35998	13	42	78
51833	32	24	142
27178	37	77	116
39929	19	61	120
43514	62	28	121
31766	11	31	35
51474	45	46	49
2746	23	36	23
14009	55	40	60
41002	46	48	83
30593	7	57	120
4539	22	67	83
43247	45	68	40
35992	61	42	163
30582	17	57	18
13226	29	9	34
59507	72	69	107
9679	45	70	95
19565	10	20	34
48371	71	3	173
55695	61	2	189
10873	66	7	200
2279	36	50	158
9232	57	70	170
33746	74	63	186
16770	69	27	144
38358	4	0	49
61468	35	62	173
35784	76	14	13
58893	0	29	199
441	56	72	116
2296	46	50	189
28080	24	38	49
45054	1	34	189
51802	12	24	59
44324	55	28	142
39645	0	6	186
38949	21	6	104
32563	64	75	52
17781	75	44	114
55932	10	2	95
59517	49	69	148
34447	23	4	62
50300	4	5	134
32229	35	31	95
55679	3	2	142
28888	46	47	98
43978	39	28	113
17296	55	27	79
41775	77	26	124
20536	18	22	93
49248	74	54	200
33269	47	63	62
60602	10	65	18
51720	15	24	7
885	37	72	105
50203	78	5	179
55682	77	2	29
53596	54	19	95
1321	11	15	79
38100	31	0	49
34182	12	4	179
31613	60	31	179
34213	32	4	29
12416	30	9	175
30623	45	57	194
47947	63	39	73
55378	9	10	17
34653	36	4	62
43907	8	28	142
31505	21	31	94
51122	2	53	92
12034	24	71	179
61527	55	62	49
3296	1	52	148
53229	10	19	18
33975	3	4	125
3282	60	52	17
54235	49	11	151
14555	22	49	23
49648	56	60	29
45804	77	25	17
40021	25	61	59
8620	5	16	37
20079	73	20	78
34014	13	4	121
51430	9	46	151
36879	63	42	56
33003	74	75	8
12394	47	9	68
25069	7	35	105
16520	6	43	124
53266	75	19	49
11816	45	71	199
16234	49	43	125
8471	31	16	144
9757	33	70	28
5154	23	12	162
12721	58	9	8
40921	53	48	49
38143	16	0	105
23774	21	41	104
41786	61	26	104
39452	36	6	60
53693	2	19	11
3727	46	52	70
5574	57	33	202
48393	19	3	94
30267	21	57	134
59346	44	69	6
4413	23	67	175
24320	73	41	99
2932	33	36	144
43586	13	28	7
6416	15	30	97
6612	16	30	134
12081	20	71	194
24647	12	35	114
6527	1	30	78
20879	60	18	74
7250	76	30	129
36590	51	42	93
26351	62	77	36
2605	71	36	59
5865	23	33	189
14014	38	40	118
33097	38	75	107
25097	66	35	78
21663	78	51	7
12695	23	9	162
38606	28	0	142
53236	11	19	120
19895	46	20	144
30574	17	57	87
3019	73	36	104
7921	53	73	78
8699	70	16	202
42345	17	26	134
10150	16	45	134
37629	36	55	87
45823	21	25	23
18296	34	44	129
31585	64	31	142
36909	35	42	51
51457	22	46	173
50474	50	5	114
43326	50	68	114
59382	18	69	185
790	54	72	133
58425	23	29	3
55943	11	2	129
25182	72	35	198
38814	2	0	44
53141	12	19	34
59142	1	69	155
57695	11	23	134
59659	37	69	7
2928	28	36	105
18054	48	44	120
58085	59	29	18
47419	68	39	148
18980	49	59	104
21887	45	51	60
54586	16	13	142
51017	50	53	135
47811	45	39	206
54386	52	11	17
45566	50	34	199
60494	64	65	73
44132	46	28	142
15688	60	43	17
38696	76	0	114
37499	23	55	185
14240	60	49	124
2716	40	36	133
45597	74	34	120
8941	63	16	7
7988	45	73	151
33021	54	75	162
15169	70	64	94
57868	54	23	23
19908	48	20	128
31442	3	31	62
59998	43	66	94
25258	74	35	114
58611	45	29	189
9157	62	70	56
24969	39	35	175
29058	73	47	23
5426	20	12	62
22620	39	58	208
28785	17	47	52
7311	20	30	185
7651	1	73	17
56944	38	17	134
59700	14	69	148
60432	27	65	60
10274	51	45	162
60840	54	65	34
57794	66	23	12
3902	55	52	104
13227	29	9	129
20237	61	22	18
5829	40	33	21
7554	57	73	95
25690	32	37	95
37516	44	55	116
11146	21	71	198
8160	55	73	56
12805	53	9	148
32935	48	75	107
1529	17	15	78
1391	8	15	74
9020	73	16	116
17854	4	44	62
56216	48	2	170
23655	37	32	59
37510	58	55	59
36439	5	42	26
40299	48	61	135
30722	54	57	179
4241	16	67	123
19736	70	20	118
44981	15	34	23
23010	55	58	180
12073	73	71	7
44188	50	28	78
2156	5	50	120
31284	63	8	79
20151	52	20	78
36481	23	42	170
5898	70	33	130
22181	13	58	198
13319	13	40	116
18895	7	59	79
15484	62	43	175
37190	62	55	116
15960	23	43	23
24357	26	41	202
57661	69	23	162
30	3	72	148
6700	10	30	60
33301	60	63	129
10389	28	45	148
48545	70	3	34
56726	23	17	189
18739	8	59	95
40269	36	61	34
1265	69	15	129
1443	44	15	144
53577	74	19	94
28926	49	47	59
10860	22	7	199
51009	33	53	129
12616	25	9	186
21110	51	18	59
25573	15	37	120
60610	11	65	179
15576	21	43	7
36461	56	42	54
40614	61	48	56
53435	66	19	162
8313	13	16	78
50087	59	5	87
5800	25	33	7
16511	29	43	79
21653	78	51	59
11106	61	71	102
60256	63	66	151
47575	5	39	9
7791	75	73	114
16736	32	27	30
38809	26	0	130
47533	43	39	9
25339	20	35	79
3094	14	36	148
14529	17	49	170
18964	48	59	107
12952	49	9	57
58125	64	29	189
12559	78	9	95
28671	23	47	162
13451	12	40	18
4923	13	12	114
20356	32	22	175
41306	12	78	116
29609	43	56	98
32468	27	75	173
30359	32	57	144
27591	41	38	142
23	3	72	23
9128	29	16	54
16482	14	43	87
37356	19	55	54
38204	41	0	18
58451	58	29	46
17001	9	27	189
5116	75	12	125
9259	59	70	200
23588	63	32	114
26801	39	77	52
24483	13	35	55
29128	0	47	58
50019	62	5	134
52537	60	76	124
39549	63	6	200
6286	62	30	133
31368	0	8	98
45697	37	34	151
25312	67	35	95
31495	13	31	53
47923	50	39	170
23354	75	32	44
47613	23	39	73
28333	15	47	3
51344	25	46	91
46018	10	25	134
18227	38	44	104
45530	49	34	35
30575	17	57	35
56990	14	17	59
29819	7	56	100
58704	33	29	52
42405	45	26	136
46804	58	74	94
7083	48	30	87
20633	33	22	93
29727	70	56	80
35142	15	14	175
56562	60	17	79
40504	0	61	34
32145	49	31	129
39934	16	61	94
61015	47	62	151
30899	59	8	63
56402	0	2	87
52545	1	76	52
21720	40	51	200
22316	1	58	194
59611	24	69	114
20539	9	22	8
48961	1	54	202
22743	66	58	144
57717	40	23	17
49163	7	54	130
45702	0	34	162
39211	25	6	2
13381	65	40	148
21615	32	51	34
15488	62	43	107
57584	65	23	95
435	56	72	95
23137	27	32	120
44560	68	1	1
45073	12	34	144
38851	34	0	202
3558	44	52	35
57371	49	21	151
19877	36	20	99
17786	75	44	210
46430	2	25	35
16047	18	43	11
48733	35	3	87
12792	18	9	95
48787	20	3	131
30099	55	56	7
38930	61	6	95
49807	48	60	118
41659	20	78	98
30015	54	56	56
2905	46	36	93
56220	48	2	189
54700	23	13	78
58301	41	29	116
24576	64	35	144
53670	37	19	126
749	74	72	29
14780	38	49	118
8079	63	73	87
13563	11	40	148
3303	12	52	148
47528	43	39	128
43695	1	28	29
27909	36	38	34
41065	54	48	189
55410	22	10	3
38689	54	0	105
39243	5	6	202
53530	33	19	51
48886	77	54	173
50470	33	5	120
1309	10	15	83
52061	18	24	163
48878	3	54	186
7168	50	30	34
15193	18	64	148
58544	53	29	151
37787	38	55	162
49556	78	60	151
17864	58	44	60
55276	25	10	3
43106	23	68	202
15253	66	64	78
31764	11	31	62
57704	43	23	87
42181	5	26	162
24864	40	35	185
55666	3	2	162
55336	4	10	117
24323	73	41	34
11533	40	71	189
57214	5	21	26
43750	19	28	202
35378	25	14	74
14297	32	49	103
57228	56	21	134
7253	76	30	148
15785	68	43	118
54547	12	13	125
33122	52	75	148
53911	19	11	59
15375	54	64	34
26466	47	77	133
46816	39	74	154
2367	24	50	79
49572	10	60	78
12180	52	71	118
40443	67	61	29
51749	47	24	129
11620	58	71	35
15209	53	64	34
54508	64	13	118
48230	77	3	133
27506	32	38	189
11404	69	71	94
4680	63	67	79
15983	4	43	155
33414	41	63	73
12873	45	9	3
51134	14	53	121
30148	26	56	134
35626	45	14	142
58246	16	29	78
59214	41	69	54
38827	52	0	62
2029	1	50	24
48088	38	39	29
15380	54	64	60
12351	15	9	139
9333	12	70	152
53073	65	19	191
11990	54	71	8
36651	17	42	170
20607	46	22	74
9228	21	70	93
19449	31	20	104
47522	43	39	22
29330	15	56	49
23324	41	32	56
362	25	72	133
28640	5	47	128
35927	62	42	150
29719	70	56	59
57357	46	21	118
36292	69	42	17
25843	5	37	78
31853	8	31	59
9714	48	70	133
31998	53	31	74
8779	17	16	90
40215	7	61	181
6879	70	30	173
17440	3	44	120
17644	19	44	52
27962	49	38	39
37313	1	55	124
58319	11	29	52
24921	23	35	60
7618	30	73	8
39703	62	61	129
56439	34	2	92
2129	25	50	174
25414	52	35	121
53342	44	19	112
59839	64	66	95
56808	66	17	120
28786	17	47	54
33170	27	63	154
38901	3	6	186
54224	72	11	134
41426	23	78	28
26671	11	77	118
29722	70	56	28
44265	24	28	87
1460	70	15	200
42727	14	26	118
35149	59	14	23
17125	48	27	198
27404	47	38	202
11795	66	71	189
60758	36	65	188
61140	41	62	1
48950	64	54	133
59328	4	69	35
33412	41	63	134
37788	38	55	175
25494	27	37	29
22426	78	58	151
22748	45	58	162
48751	54	3	18
31042	11	8	144
34744	33	4	194
32909	36	75	186
10698	78	7	62
141	47	72	128
33190	77	63	121
47453	78	39	17
11690	18	71	34
53269	75	19	17
51414	70	46	194
42884	65	68	93
61311	17	62	60
59529	33	69	173
3816	74	52	29
31800	43	31	95
16533	62	27	202
23067	2	58	128
25160	48	35	92
10	62	72	123
621	66	72	144
902	0	72	177
46722	11	74	121
39015	64	6	29
40463	20	61	87
46070	5	25	17
51415	39	46	154
42629	73	26	114
9110	52	16	198
51439	17	46	173
7271	24	30	116
56461	62	17	170
48591	17	3	173
36105	47	42	151
46679	69	74	202
14820	2	49	93
17490	57	44	62
22096	6	51	17
45935	12	25	160
47686	18	39	162
33847	55	63	120
36017	21	42	144
55156	60	10	104
13694	51	40	120
6086	28	33	36
39661	2	6	45
15259	45	64	87
21183	45	18	189
1956	13	50	173
986	62	15	189
29973	63	56	54
48039	67	39	35
57039	77	21	116
13851	49	40	3
7994	36	73	87
18393	13	59	28
31327	24	8	104
15640	47	43	56
10234	8	45	129
52191	48	24	189
32351	38	31	120
7730	78	73	151
49466	30	60	60
21433	62	51	87
36687	22	42	59
44986	15	34	155
21789	70	51	200
13616	8	40	93
60339	20	66	200
22025	20	51	54
46697	78	74	7
44161	49	28	175
3728	46	52	7
34367	43	4	155
18299	34	44	18
10593	65	7	62
35789	24	14	87
6615	16	30	189
1233	16	15	162
48224	27	3	140
36581	51	42	170
24018	8	41	23
16226	49	43	95
43218	22	68	189
48858	6	3	203
59289	5	69	45
56292	74	2	59
60612	11	65	107
17486	57	44	154
60768	46	65	62
50489	63	5	174
47314	1	39	104
10354	46	45	0
44884	6	1	18
16977	51	27	105
37332	31	55	187
27550	68	38	198
15670	42	43	95
6437	59	30	18
15108	5	64	94
49929	20	60	8
40282	46	61	62
50342	9	5	102
3408	10	52	118
47310	1	39	29
46367	24	25	199
42979	16	68	60
37128	14	42	133
23964	10	41	93
25072	7	35	91
58690	28	29	87
25503	3	37	124
33296	60	63	78
50388	66	5	8
16322	54	43	78
21754	23	51	52
39714	27	61	87
3045	55	36	142
13657	44	40	49
36653	17	42	114
59964	10	66	186
25647	1	37	79
31915	44	31	62
52520	64	76	121
24734	68	35	94
34606	22	4	62
23532	46	32	49
16758	68	27	151
26299	2	37	190
27403	47	38	29
55120	59	10	94
54970	73	13	173
25505	3	37	179
36140	60	42	186
13169	2	9	73
41880	47	26	104
52109	7	24	34
48155	52	39	148
46326	74	25	8
6496	42	30	35
22383	16	58	173
33195	77	63	167
18976	72	59	198
48646	46	3	23
3833	35	52	120
33709	49	63	105
11823	36	71	186
2729	8	36	8
27602	10	38	117
25447	34	35	199
388	75	72	33
50158	32	5	7
8112	54	73	34
40889	39	48	123
50390	66	5	104
15590	57	43	194
49692	70	60	49
47637	58	39	74
19434	1	20	146
6185	73	33	167
6091	50	33	78
47825	36	39	148
36229	32	42	79
2047	31	50	60
27499	71	38	107
48502	5	3	107
17381	29	27	151
10499	14	45	116
22360	32	58	18
18892	7	59	98
11699	18	71	93
60571	69	65	173
6348	61	30	59
53276	40	19	194
41396	40	78	60
34081	59	4	83
25195	28	35	162
32343	38	31	29
58606	45	29	104
10941	74	7	148
51601	2	46	60
51793	1	24	95
22998	20	58	18
40277	36	61	155
24579	64	35	146
54808	66	13	38
38114	32	0	104
5836	5	33	83
50294	23	5	83
18767	23	59	194
11794	66	71	202
6566	71	30	87
16994	18	27	151
15574	21	43	83
28804	7	47	188
26139	50	37	97
28951	33	47	34
50191	69	5	124
10364	48	45	128
35188	64	14	134
31215	46	8	151
1577	66	15	124
11952	63	71	128
19610	75	20	162
38287	40	0	173
2115	11	50	59
42304	51	26	198
55227	16	10	94
59865	1	66	134
44920	3	34	179
36934	76	42	114
14491	51	49	155
45729	2	34	161
29283	13	56	128
44017	53	28	139
55784	64	2	52
5021	19	12	74
21261	33	18	120
13242	6	9	130
60122	9	66	87
14422	5	49	60
22291	30	58	83
48501	5	3	107
45255	5	34	87
23345	25	32	148
21947	33	51	209
11857	48	71	83
43432	38	68	139
31523	57	31	83
3220	59	52	34
55158	60	10	59
22281	64	58	93
39621	55	6	95
1091	59	15	199
18320	6	44	94
51029	74	53	52
10821	18	7	151
23409	4	32	116
26641	41	77	194
14066	34	40	170
49546	69	60	179
41050	63	48	105
41920	30	26	95
9534	23	70	189
7284	67	30	79
40652	15	48	130
947	34	72	114
14164	57	49	142
10924	50	7	29
821	24	72	113
28919	72	47	174
837	73	72	66
37161	29	42	115
47469	41	39	55
5169	4	12	134
51298	16	46	29
22636	51	58	142
31122	39	8	124
58413	56	29	202
8188	0	73	29
40388	74	61	194
45792	3	25	120
1416	23	15	105
30785	37	57	8
58483	70	29	36
27437	30	38	151
571	17	72	120
57238	23	21	118
6241	2	33	37
2647	69	36	121
37169	6	42	175
10276	51	45	35
36253	16	42	173
16581	13	27	186
30588	7	57	78
60587	78	65	200
48346	1	3	136
56209	46	2	199
31893	4	31	202
11972	74	71	142
42409	45	26	151
37598	22	55	124
12832	7	9	118
56018	56	2	98
39442	36	6	35
3841	54	52	144
27495	31	38	60
47086	29	74	9
32602	1	75	56
18424	57	59	200
47489	11	39	52
10057	59	45	60
31949	51	31	134
56495	13	17	199
34301	41	4	42
25237	50	35	9
14967	60	64	94
53050	57	19	46
40483	55	61	120
32242	54	31	189
33735	50	63	56
49489	12	60	130
29129	0	47	7
4907	77	12	173
2276	45	50	93
27160	38	77	56
5793	25	33	56
46754	40	74	151
46396	20	25	162
4747	24	67	68
41067	54	48	144
36748	36	42	95
24500	21	35	93
4007	62	67	124
49190	36	54	117
17320	37	27	179
998	27	15	168
55096	21	10	62
19503	68	20	162
14389	25	49	112
54884	28	13	120
26395	13	77	87
32843	9	75	59
52479	57	76	13
10020	13	45	87
59776	13	66	133
49728	53	60	17
45041	60	34	69
37605	22	55	199
61456	63	62	60
49109	39	54	59
35824	55	14	162
16599	21	27	107
45513	48	34	151
31641	12	31	54
51325	41	46	94
55171	1	10	144
56304	35	2	95
19152	38	59	116
34908	20	4	116
16710	12	27	125
42704	52	26	52
16677	30	27	107
25509	3	37	116
37778	20	55	8
35828	55	14	179
32776	23	75	162
11410	78	71	8
46640	32	74	104
50978	46	53	57
52446	3	76	175
54643	25	13	116
7701	16	73	3
8921	50	16	173
22750	45	58	170
25692	32	37	93
30855	3	8	56
23033	37	58	20
59994	43	66	35
20462	5	22	162
21033	75	18	144
30935	60	8	154
50405	45	5	198
35293	16	14	34
29850	66	56	95
1003	3	15	29
25189	49	35	180
30070	73	56	179
32673	69	75	104
30678	28	57	52
3456	43	52	60
33629	66	63	124
40436	24	61	129
13335	57	40	62
19924	72	20	49
3518	56	52	17
58377	40	29	107
2542	64	36	23
11412	78	71	87
13889	50	40	129
33860	37	63	27
31061	43	8	90
22844	33	58	179
17276	73	27	179
22384	16	58	13
46578	47	74	107
53659	55	19	105
5514	62	33	74
43246	45	68	114
38373	58	0	195
44235	54	28	202
39485	72	6	151
47851	48	39	1
49560	41	60	154
45759	6	34	124
47457	41	39	29
49367	3	60	10
17161	33	27	189
3423	11	52	39
18860	53	59	168
2391	37	50	87
37913	61	0	54
21912	48	51	34
34677	46	4	26
14404	40	49	36
37583	17	55	60
13664	70	40	54
16437	37	43	107
35764	54	14	35
27528	19	38	49
16245	28	43	198
19120	20	59	158
46913	46	74	14
18854	53	59	114
46117	44	25	170
3505	8	52	175
26919	66	77	37
3702	36	52	124
27552	69	38	52
35697	28	14	95
41761	3	26	73
45895	42	25	35
11753	7	71	23
35167	65	14	95
46660	16	74	59
31692	68	31	124
48165	14	39	144
41908	42	26	11
36636	53	42	98
49911	24	60	199
59002	77	69	40
55953	25	2	118
58208	71	29	116
21968	63	51	48
58157	1	29	8
10762	5	7	60
56724	23	17	135
15653	64	43	173
50666	57	53	193
6954	53	30	186
16462	2	43	114
50522	76	5	151
16207	48	43	18
51741	65	24	116
50699	64	53	107
11782	22	71	179
57619	1	23	173
37600	22	55	181
20588	45	22	193
40740	19	48	52
46710	10	74	29
42855	57	68	124
35714	33	14	60
26932	45	77	146
30878	21	8	114
44432	62	1	49
5001	1	12	95
27925	46	38	34
53265	75	19	133
28574	11	47	107
34092	65	4	173
11668	51	71	54
42002	32	26	206
30165	52	56	54
37230	21	55	23
18057	72	44	54
24186	36	41	148
21647	69	51	55
44778	50	1	151
13606	8	40	134
16852	75	27	18
53982	10	11	49
52682	23	76	142
55547	76	10	104
45909	60	25	94
4903	3	12	200
25888	23	37	83
14126	61	49	200
45242	40	34	3
40598	3	48	173
21255	33	18	175
29022	76	47	124
39061	1	6	23
1092	59	15	49
56897	35	17	200
34443	23	4	23
29341	59	56	99
36495	23	42	201
6919	51	30	120
54831	45	13	200
6973	17	30	98
61340	66	62	45
21221	48	18	140
56772	9	17	121
19566	10	20	133
50891	51	53	59
17559	30	44	54
22843	33	58	73
36774	48	42	23
24794	10	35	123
10654	31	7	116
50628	27	53	129
28541	41	47	121
49362	27	60	17
43031	11	68	114
25405	2	35	78
27111	24	77	143
1375	5	15	74
4178	1	67	120
5949	17	33	52
7800	40	73	124
32888	22	75	148
34956	0	4	18
3685	45	52	59
15418	55	64	52
41681	37	78	60
11667	51	71	52
20968	69	18	143
60185	36	66	78
583	7	72	56
6182	73	33	4
529	18	72	142
39496	49	6	118
11307	31	71	162
5864	23	33	56
54435	27	13	105
53636	73	19	170
1639	48	15	74
23433	51	32	151
4058	61	67	56
17158	33	27	99
51921	11	24	199
30429	10	57	17
21708	75	51	128
56620	68	17	121
60289	54	66	55
29913	48	56	14
13545	10	40	54
3831	35	52	118
14783	38	49	155
19369	65	20	98
55689	77	2	79
4454	51	67	189
1873	2	15	7
15307	72	64	194
1721	74	15	59
37521	39	55	173
35054	27	14	23
16798	41	27	120
2802	18	36	56
49445	65	60	120
19761	51	20	194
48197	29	39	33
27099	24	77	144
57849	50	23	132
17510	59	44	199
30654	48	57	134
25131	36	35	74
56466	62	17	207
13310	13	40	173
18586	16	59	148
28071	76	38	168
49902	76	60	107
21591	12	51	87
43764	16	28	7
36793	72	42	56
55936	10	2	7
51762	42	24	8
53834	47	11	35
57060	57	21	116
13043	54	9	120
6391	21	30	18
60547	32	65	199
53025	13	19	73
34452	23	4	118
46131	39	25	134
48370	71	3	121
15656	64	43	144
11747	17	71	74
26525	1	77	34
11671	51	71	134
17865	58	44	57
28374	64	47	29
44097	45	28	175
44186	50	28	104
23110	6	58	1
58913	2	29	114
6152	76	33	189
33636	66	63	55
15306	72	64	56
57328	66	21	120
51329	10	46	56
46544	59	74	52
44199	63	28	173
61521	20	62	113
2740	8	36	192
53858	30	11	200
54852	46	13	116
9180	3	70	156
41609	54	78	118
13702	18	40	134
23478	7	32	199
27624	11	38	130
36449	8	42	173
1966	21	50	22
43984	51	28	74
11048	62	71	79
25582	59	37	142
7856	58	73	56
61322	22	62	62
48351	1	3	7
58822	73	29	199
31896	4	31	151
167	30	72	49
2926	28	36	141
8421	30	16	134
17852	4	44	121
52230	50	24	8
19307	13	20	142
59959	10	66	29
22798	48	58	59
11882	49	71	114
34948	0	4	170
44146	48	28	49
22143	77	58	78
43082	5	68	194
48910	21	54	18
38179	78	0	170
39835	47	61	7
34405	5	4	35
42687	0	26	151
40408	54	61	129
59339	58	69	133
60511	60	65	113
57319	22	21	180
18582	16	59	95
40107	23	61	34
40738	32	48	60
45810	61	25	143
57402	74	21	194
16318	54	43	8
25996	7	37	23
11325	32	71	154
22308	1	58	52
48070	20	39	17
38965	57	6	189
39604	73	6	23
57669	78	23	52
42095	10	26	102
53284	5	19	186
4866	29	67	122
41225	21	78	54
16627	15	27	199
33968	3	4	98
35759	35	14	86
463	4	72	134
15112	5	64	60
15601	15	43	73
55651	62	2	1
21902	46	51	56
3925	38	52	116
784	54	72	124
56591	71	17	173
50100	65	5	161
43070	40	68	49
46676	69	74	54
41354	41	78	17
11938	50	71	148
39286	23	6	108
39115	16	6	158
13971	24	40	17
9849	24	70	37
17435	3	44	144
8179	37	73	52
49228	50	54	59
60191	36	66	151
41023	33	48	23
51650	3	24	124
48301	65	3	175
16545	3	27	24
22370	19	58	73
56016	56	2	202
55548	76	10	59
3800	50	52	7
41887	47	26	88
38447	53	0	27
52764	7	76	120
60809	33	65	116
42074	41	26	121
4248	68	67	189
43220	22	68	79
42975	16	68	179
27251	29	77	130
41757	3	26	23
13246	62	40	8
57569	57	23	126
54907	50	13	116
19560	10	20	59
35471	58	14	8
4393	56	67	114
24979	51	35	78
12770	39	9	112
39598	67	6	90
19940	49	20	194
20875	30	18	116
4378	8	67	59
56198	46	2	52
55798	30	2	98
38312	5	0	137
15325	33	64	202
57553	13	23	102
10418	54	45	95
17909	18	44	118
41245	15	78	133
18638	41	59	81
55916	41	2	134
15322	28	64	95
3051	38	36	124
45184	10	34	121
33523	58	63	200
58004	61	29	139
17809	5	44	200
46237	36	25	162
59735	27	66	35
34545	9	4	202
42952	32	68	104
58520	18	29	78
26217	67	37	29
45455	66	34	34
35589	22	14	175
24578	64	35	107
53765	61	11	80
19087	24	59	118
46623	12	74	30
5549	13	33	29
14750	67	49	82
29876	36	56	114
59906	19	66	22
5708	19	33	78
38716	24	0	95
60962	13	62	194
31071	40	8	134
37968	57	0	55
12715	4	9	78
2204	18	50	173
7773	11	73	200
47416	68	39	95
45079	12	34	17
5339	33	12	95
28492	16	47	133
6489	64	30	198
22657	18	58	200
27195	26	77	107
45502	48	34	3
61427	33	62	129
30884	21	8	49
10558	13	7	151
13728	53	40	9
50434	48	5	129
60747	45	65	202
22831	28	58	25
10035	21	45	90
57498	14	21	208
23662	0	32	151
13824	46	40	142
34472	44	4	29
15017	32	64	107
49883	54	60	23
34920	55	4	194
1539	17	15	200
12395	64	9	162
