label_index	winner_index	loser_index	evaluator_index
18973	34	8	17
18989	56	8	19
19003	37	8	19
19004	37	8	151
19005	80	8	97
19015	80	8	19
19020	50	8	104
19021	50	8	104
19024	50	8	140
19032	53	8	97
19034	53	8	104
19042	68	8	97
19049	68	8	60
19052	68	8	74
19059	67	8	150
19068	67	8	17
19074	0	8	60
19075	0	8	60
19077	0	8	74
19087	7	8	143
19093	10	8	60
19094	10	8	17
19103	70	8	140
19105	70	8	60
19133	64	8	124
19134	57	8	97
19138	57	8	140
19140	57	8	60
19154	12	8	74
19155	12	8	74
19160	46	8	19
19161	46	8	19
19165	44	8	97
19166	44	8	97
19168	44	8	150
19169	44	8	98
19178	31	8	17
19181	42	8	104
19188	42	8	60
19191	79	8	97
19195	79	8	150
19200	60	8	97
19201	60	8	97
19202	60	8	97
19209	60	8	19
19210	60	8	151
19214	6	8	104
19223	6	8	19
19224	6	8	17
19235	24	8	151
19237	51	8	97
19246	51	8	19
19255	11	8	150
19261	11	8	60
19262	11	8	17
19270	30	8	97
19277	30	8	19
19278	30	8	151
19279	30	8	124
19284	45	8	74
19286	28	8	97
19300	20	8	104
19302	20	8	150
19308	20	8	17
19309	20	8	17
19311	38	8	98
19312	38	8	98
19317	38	8	19
19318	38	8	74
19329	69	8	60
19332	43	8	97
19344	43	8	124
19346	63	8	97
19347	63	8	97
19354	63	8	140
19361	13	8	97
19370	13	8	60
19378	1	8	5
19383	23	8	140
19397	62	67	19
19398	62	67	19
19403	65	67	98
19410	16	67	104
19412	16	67	140
19414	16	67	19
19415	16	67	19
19424	78	67	17
19425	78	67	151
19431	75	67	151
19440	54	67	151
19445	58	67	150
19447	58	67	98
19455	58	67	19
19469	61	67	19
19471	61	67	74
19473	14	67	140
19474	14	67	19
19482	66	67	19
19483	66	67	19
19495	2	67	19
19513	41	67	19
19514	41	67	19
19527	4	67	60
19533	55	67	97
19552	74	67	19
19559	8	67	151
19563	71	67	97
19569	71	67	143
19570	71	67	151
19591	49	67	74
19603	32	67	60
19604	32	67	19
19605	76	67	97
19614	22	67	140
19615	22	67	140
19624	35	67	60
19626	35	67	74
19635	19	67	74
19644	18	67	151
19661	17	67	140
19665	17	67	19
19677	15	67	19
19680	52	67	97
19681	52	67	150
19684	52	67	98
19698	5	67	104
19704	5	67	19
19705	5	67	19
19713	59	67	19
19714	59	67	151
19721	25	67	104
19727	25	67	60
19730	48	67	97
19735	48	67	60
19749	34	67	19
19758	56	67	151
19765	37	67	60
19766	37	67	17
19767	37	67	17
19768	37	67	17
19777	80	67	60
19782	50	67	19
19783	50	67	74
19791	53	67	60
19792	53	67	19
19793	53	67	151
19800	68	67	60
19805	0	67	140
19806	0	67	74
19807	0	67	74
19813	7	67	140
19816	7	67	60
19818	7	67	74
19820	10	67	97
19822	10	67	150
19833	70	67	19
19835	47	67	104
19839	47	67	74
19842	64	67	98
19849	64	67	74
19860	21	67	60
19862	21	67	19
19868	12	67	74
19872	46	67	140
19884	44	67	19
19895	42	67	97
19900	42	67	150
19905	42	67	151
19907	79	67	98
19909	79	67	140
19916	60	67	150
19923	60	67	19
19924	60	67	17
19927	6	67	98
19931	6	67	140
19933	6	67	19
19939	24	67	140
19940	24	67	60
19941	24	67	74
19950	51	67	60
19951	51	67	19
19952	51	67	19
19953	51	67	17
19966	11	67	60
19969	11	67	74
19973	29	67	74
19981	30	67	60
19982	30	67	60
19998	20	67	104
19999	20	67	104
20014	69	67	104
20019	69	67	60
20031	63	67	140
20036	63	67	17
20040	13	67	98
20041	13	67	98
20046	13	67	19
20056	23	67	140
20074	62	73	19
20075	62	73	151
20099	16	73	74
20106	78	73	17
20110	75	73	97
20126	54	73	140
20127	54	73	140
20144	58	73	60
20145	58	73	17
20160	61	73	17
20168	14	73	140
20170	14	73	60
20179	66	73	60
20180	66	73	17
20181	66	73	151
20207	2	73	151
20215	41	73	98
20221	41	73	143
20223	41	73	74
20238	55	73	97
20241	55	73	150
20246	55	73	140
20253	40	73	151
20254	40	73	74
20256	74	73	97
20262	74	73	140
20264	74	73	74
20280	27	73	60
20281	27	73	96
20282	27	73	151
20290	71	73	60
20297	72	73	150
20306	72	73	143
20307	72	73	151
20308	72	73	151
20326	32	73	19
20333	76	73	150
20340	76	73	17
20342	22	73	97
20344	22	73	98
20361	19	73	97
20371	18	73	98
20397	17	73	150
20400	17	73	98
20407	15	73	97
20417	15	73	143
20418	15	73	151
20419	15	73	151
20423	52	73	97
20430	52	73	19
20436	36	73	97
20437	36	73	97
20438	36	73	150
20446	5	73	97
20452	5	73	140
20454	5	73	74
20461	59	73	140
20463	59	73	60
20465	59	73	143
20470	25	73	150
20479	25	73	60
20488	48	73	98
20501	34	73	60
20502	34	73	19
20504	34	73	17
20508	77	73	104
20509	77	73	98
20511	77	73	115
20516	56	73	98
20523	37	73	97
20544	80	73	17
20552	53	73	104
20573	68	73	60
20587	67	73	143
20589	67	73	5
20591	0	73	104
20598	0	73	17
20604	7	73	104
20610	7	73	151
20628	70	73	97
20629	70	73	97
20631	70	73	98
20633	70	73	151
20641	47	73	60
20642	47	73	19
20650	64	73	140
20655	64	73	5
20661	57	73	140
20662	57	73	19
20667	21	73	143
20668	21	73	143
20681	31	73	104
20683	31	73	60
20684	31	73	19
20685	31	73	17
20686	31	73	151
20691	42	73	150
20700	42	73	60
20701	42	73	17
20706	79	73	150
20715	60	73	98
20721	60	73	140
20726	60	73	19
20737	6	73	60
20740	24	73	150
20745	24	73	60
20746	24	73	143
20747	24	73	151
20749	24	73	74
20753	51	73	97
20757	51	73	140
20761	51	73	19
20762	51	73	151
20769	11	73	60
20770	11	73	19
20773	29	73	98
20783	30	73	60
20789	45	73	151
20791	45	73	74
20809	20	73	74
20819	69	73	104
20829	43	73	97
20847	13	73	97
20856	13	73	60
20857	13	73	19
20858	1	73	104
20864	23	73	150
20865	23	73	98
20866	23	73	98
20868	23	73	140
20882	62	48	60
20892	65	48	151
20893	16	48	98
20897	16	48	140
20900	16	48	143
20918	75	48	151
20921	26	48	60
20924	54	48	98
20933	58	48	97
20935	58	48	104
20941	58	48	74
20951	61	48	151
20954	14	48	98
20956	14	48	60
20957	14	48	19
20958	14	48	74
20969	66	48	151
20970	66	48	151
20971	66	48	74
20974	33	48	98
20975	33	48	98
20982	2	48	97
20984	2	48	104
20989	2	48	151
20990	2	48	151
20997	73	48	19
20998	73	48	151
21001	41	48	98
21004	41	48	19
21006	41	48	74
21007	4	48	97
21008	4	48	97
21010	4	48	150
21016	4	48	19
21017	4	48	74
21018	4	48	74
21022	55	48	150
21029	55	48	60
21030	55	48	151
21031	40	48	151
21044	8	48	98
21050	8	48	19
21074	72	48	140
21076	72	48	60
21086	49	48	151
21094	32	48	17
21095	32	48	74
21108	76	48	74
21112	22	48	140
21113	22	48	140
21127	19	48	5
21128	19	48	74
21129	19	48	124
21145	17	48	140
21146	17	48	140
21149	17	48	60
21150	17	48	19
21159	15	48	19
21161	15	48	74
21162	52	48	97
21168	52	48	124
21170	36	48	98
21181	5	48	140
21191	59	48	19
21193	59	48	74
21211	34	48	60
21212	34	48	19
21226	56	48	19
21227	56	48	17
21234	37	48	74
21241	80	48	151
21243	50	48	98
21248	50	48	60
21249	50	48	60
21261	68	48	98
21266	68	48	17
21271	67	48	140
21274	67	48	19
21281	0	48	19
21288	7	48	140
21293	10	48	97
21294	10	48	104
21296	10	48	60
21298	10	48	74
21300	70	48	98
21308	47	48	98
21312	47	48	151
21320	64	48	140
21321	64	48	140
21328	21	48	98
21329	21	48	98
21330	21	48	140
21332	21	48	19
21337	12	48	74
21338	12	48	74
21339	46	48	98
21343	46	48	151
21344	44	48	140
21345	44	48	140
21359	42	48	98
21367	42	48	17
21369	79	48	150
21373	79	48	19
21374	60	48	97
21382	60	48	60
21391	6	48	140
21399	24	48	151
21403	51	48	97
21415	11	48	97
21424	11	48	17
21444	28	48	150
21475	69	48	150
21482	43	48	150
21488	63	48	98
21489	63	48	98
21505	13	48	74
21506	13	48	74
21509	1	48	19
21527	62	70	74
21528	62	70	74
21544	16	70	97
21548	16	70	150
21551	16	70	60
21552	16	70	60
21553	16	70	19
21554	16	70	151
21557	78	70	97
21558	78	70	150
21590	58	70	104
21595	58	70	60
21597	58	70	19
21608	61	70	74
21609	14	70	97
21628	66	70	60
21633	33	70	150
21650	2	70	19
21658	73	70	19
21669	39	70	19
21672	41	70	97
21675	41	70	74
21688	4	70	19
21698	55	70	19
21699	55	70	17
21704	40	70	74
21714	8	70	104
21720	8	70	143
21721	8	70	17
21722	27	70	104
21730	27	70	60
21773	76	70	97
21803	19	70	150
21817	18	70	17
21819	18	70	74
21822	9	70	150
21831	9	70	19
21832	9	70	74
21842	17	70	17
21843	17	70	151
21865	52	70	143
21868	52	70	74
21876	36	70	151
21878	5	70	104
21884	5	70	60
21886	5	70	19
21890	59	70	97
21892	59	70	104
21922	48	70	19
21925	48	70	74
21928	34	70	97
21941	34	70	74
21946	77	70	151
21971	80	70	150
21977	80	70	19
21985	50	70	140
21986	50	70	140
21988	50	70	143
21991	53	70	150
21999	53	70	74
22007	68	70	19
22012	67	70	97
22013	67	70	97
22027	0	70	17
22028	0	70	74
22038	7	70	60
22043	10	70	97
22052	10	70	74
22058	47	70	96
22059	47	70	74
22061	64	70	97
22063	64	70	98
22067	64	70	19
22069	64	70	74
22076	57	70	17
22077	21	70	104
22081	21	70	151
22083	12	70	74
22091	44	70	98
22099	31	70	17
22118	60	70	97
22128	60	70	17
22137	6	70	60
22153	51	70	150
22160	51	70	60
22161	51	70	151
22174	29	70	104
22180	30	70	104
22195	28	70	150
22203	28	70	60
22220	38	70	98
22238	43	70	104
22248	43	70	60
22249	43	70	17
22258	63	70	74
22261	13	70	97
22264	13	70	104
22279	1	70	74
22298	62	41	19
22302	65	41	150
22311	65	41	60
22315	16	41	94
22322	16	41	143
22333	78	41	100
22348	26	41	60
22349	26	41	60
22351	26	41	19
22356	54	41	98
22359	54	41	143
22363	58	41	97
22371	61	41	97
22379	61	41	151
22386	14	41	98
22393	14	41	151
22398	66	41	150
22399	66	41	150
22406	66	41	74
22407	66	41	100
22418	33	41	143
22419	33	41	151
22420	2	41	150
22427	2	41	96
22428	2	41	74
22432	73	41	104
22439	73	41	17
22440	73	41	151
22460	4	41	17
22483	74	41	97
22487	74	41	140
22500	8	41	140
22509	27	41	17
22513	71	41	104
22523	71	41	60
22525	71	41	19
22529	72	41	150
22530	72	41	150
22535	72	41	60
22536	72	41	143
22537	72	41	143
22538	72	41	17
22539	49	41	104
22547	32	41	97
22548	32	41	97
22568	76	41	151
22569	76	41	151
22583	22	41	143
22584	22	41	17
22591	35	41	74
22600	19	41	151
22602	19	41	74
22603	18	41	97
22614	18	41	151
22616	9	41	97
22628	17	41	104
22635	17	41	140
22640	15	41	104
22641	15	41	150
22648	15	41	115
22657	52	41	140
22658	52	41	140
22660	52	41	60
22677	5	41	97
22687	5	41	17
22692	59	41	104
22693	59	41	150
22705	25	41	104
22714	25	41	74
22715	25	41	74
22716	48	41	97
22718	48	41	150
22719	48	41	150
22730	34	41	97
22746	77	41	140
22747	77	41	140
22750	77	41	74
22757	56	41	151
22779	80	41	60
22781	80	41	74
22789	53	41	104
22793	53	41	98
22798	53	41	60
22799	53	41	151
22809	68	41	151
22810	68	41	151
22824	67	41	60
22832	0	41	60
22835	7	41	150
22843	7	41	60
22857	10	41	60
22858	10	41	74
22868	70	41	98
22872	70	41	151
22876	47	41	140
22880	47	41	74
22887	64	41	104
22892	64	41	140
22898	64	41	143
22903	57	41	60
22905	21	41	140
22906	21	41	19
22907	21	41	151
22915	46	41	98
22919	46	41	60
22921	44	41	104
22922	44	41	104
22923	44	41	98
22928	44	41	74
22948	42	41	19
22949	42	41	17
22950	42	41	151
22956	79	41	60
22957	79	41	17
22968	60	41	19
22969	60	41	19
22970	60	41	96
22974	6	41	98
22977	6	41	140
22978	6	41	60
22997	51	41	98
23005	11	41	97
23012	11	41	17
23013	11	41	151
23035	30	41	74
23036	45	41	104
23059	20	41	60
23062	20	41	74
23063	20	41	74
23067	38	41	98
23068	38	41	98
23074	69	41	97
23075	69	41	97
23082	69	41	60
23083	69	41	151
23099	63	41	150
23107	13	41	97
23110	13	41	98
23116	13	41	19
23124	1	41	151
23125	1	41	74
23128	23	41	104
23132	23	41	140
23138	3	41	60
23148	62	21	74
23152	65	21	97
23154	65	21	150
23172	16	21	60
23173	16	21	17
23174	16	21	151
23183	78	21	19
23190	75	21	19
23196	26	21	19
23199	54	21	97
23207	54	21	143
23211	54	21	74
23216	58	21	150
23224	58	21	60
23229	61	21	104
23231	61	21	150
23232	61	21	150
23236	61	21	60
23249	14	21	60
23252	14	21	17
23253	14	21	151
23255	66	21	97
23258	66	21	150
23265	66	21	115
23267	33	21	97
23269	33	21	150
23279	33	21	143
23284	2	21	97
23292	2	21	60
23293	2	21	143
23294	2	21	17
23307	73	21	60
23343	4	21	17
23356	55	21	19
23358	40	21	104
23364	74	21	150
23375	8	21	97
23387	8	21	143
23388	8	21	151
23396	27	21	74
23415	72	21	104
23430	32	21	97
23443	32	21	60
23444	32	21	19
23445	32	21	17
23449	76	21	150
23463	22	21	60
23465	22	21	19
23466	22	21	19
23467	22	21	151
23472	35	21	60
23478	19	21	150
23484	19	21	143
23489	18	21	150
23497	18	21	19
23499	18	21	74
23511	9	21	143
23513	9	21	74
23518	17	21	104
23519	17	21	104
23523	17	21	17
23524	17	21	151
23525	17	21	151
23528	15	21	97
23534	15	21	17
23553	52	21	17
23554	52	21	74
23556	36	21	97
23568	36	21	74
23579	5	21	5
23581	5	21	74
23583	59	21	97
23585	59	21	150
23593	59	21	60
23605	25	21	19
23607	25	21	100
23628	34	21	60
23633	34	21	74
23634	34	21	100
23643	56	21	97
23644	56	21	97
23671	37	21	143
23672	37	21	19
23682	80	21	60
23683	80	21	17
23685	80	21	74
23710	68	21	104
23717	68	21	17
23722	67	21	104
23730	67	21	151
23737	0	21	60
23738	0	21	74
23753	10	21	97
23763	10	21	19
23776	70	21	151
23779	47	21	97
23780	47	21	97
23787	64	21	97
23795	64	21	60
23808	57	21	74
23811	46	21	150
23825	44	21	19
23826	44	21	124
23834	31	21	74
23835	31	21	74
23839	42	21	104
23854	79	21	97
23860	79	21	151
23874	60	21	19
23878	6	21	104
23882	6	21	60
23886	24	21	150
23904	51	21	60
23906	51	21	151
23911	11	21	150
23917	11	21	19
23922	29	21	150
23927	29	21	74
23929	30	21	104
23939	30	21	19
23949	28	21	150
23956	28	21	74
23985	69	21	19
23991	43	21	104
23996	43	21	60
23997	43	21	151
24003	63	21	150
24008	63	21	17
24020	13	21	74
24029	1	21	74
24039	3	21	151
24045	62	27	78
24056	62	27	151
24066	65	27	140
24073	65	27	17
24084	16	27	19
24085	16	27	151
24088	16	27	74
24097	78	27	60
24098	78	27	17
24102	78	27	100
24116	26	27	150
24129	54	27	151
24135	58	27	97
24138	58	27	98
24145	58	27	19
24147	58	27	5
24159	61	27	60
24160	61	27	143
24161	61	27	151
24170	14	27	140
24176	14	27	19
24181	66	27	97
24191	66	27	17
24193	66	27	74
24196	33	27	97
24197	33	27	97
24206	33	27	74
24217	2	27	143
24218	2	27	19
24219	2	27	17
24228	73	27	74
24230	39	27	97
24231	39	27	97
24233	39	27	104
24241	39	27	60
24255	4	27	97
24257	4	27	150
24286	40	27	74
24298	74	27	19
24299	74	27	151
24300	74	27	151
24303	8	27	97
24323	71	27	143
24324	71	27	17
24337	72	27	143
24383	22	27	97
24387	22	27	105
24392	22	27	19
24406	35	27	60
24408	35	27	74
24410	19	27	97
24417	19	27	143
24435	9	27	97
24444	9	27	143
24459	15	27	150
24467	15	27	19
24470	52	27	97
24495	36	27	143
24509	5	27	151
24519	59	27	143
24522	25	27	104
24532	25	27	19
24546	48	27	17
24547	48	27	17
24553	34	27	150
24557	34	27	99
24565	34	27	17
24590	37	27	97
24615	50	27	104
24621	50	27	60
24628	53	27	104
24638	53	27	19
24641	68	27	97
24642	68	27	97
24651	68	27	19
24655	67	27	97
24663	67	27	140
24667	67	27	60
24680	7	27	97
24688	7	27	140
24692	7	27	19
24701	10	27	60
24702	10	27	143
24703	10	27	19
24704	10	27	96
24707	70	27	97
24708	70	27	97
24717	47	27	94
24727	47	27	19
24731	64	27	98
24738	64	27	143
24743	57	27	97
24755	21	27	104
24772	12	27	74
24779	46	27	98
24780	46	27	98
24790	44	27	140
24796	44	27	19
24798	31	27	104
24812	42	27	60
24813	42	27	60
24816	79	27	97
24822	79	27	98
24830	79	27	19
24837	60	27	150
24845	60	27	140
24848	60	27	143
24849	60	27	143
24852	6	27	94
24855	6	27	98
24870	24	27	60
24871	24	27	143
24873	51	27	104
24889	51	27	151
24892	11	27	97
24899	11	27	19
24910	30	27	97
24921	30	27	17
24925	30	27	74
24933	28	27	97
24947	28	27	5
24950	20	27	104
24952	20	27	150
24967	38	27	140
24968	38	27	140
24974	69	27	60
24984	43	27	140
24989	43	27	19
24996	63	27	98
25000	63	27	140
25004	63	27	19
25012	13	27	98
25018	13	27	60
25019	13	27	60
25020	13	27	19
25027	1	27	74
25029	1	27	100
25031	23	27	98
25033	23	27	140
25034	23	27	140
25037	23	27	74
25062	16	66	140
25080	75	66	143
25096	58	66	140
25098	58	66	151
25115	14	66	143
25123	2	66	97
25130	73	66	98
25131	73	66	99
25146	4	66	150
25153	4	66	17
25155	55	66	98
25156	55	66	98
25193	71	66	143
25197	72	66	99
25199	72	66	151
25200	72	66	151
25205	49	66	99
25223	76	66	151
25230	35	66	104
25233	35	66	74
25240	18	66	94
25246	18	66	151
25249	9	66	105
25276	52	66	98
25289	36	66	140
25299	5	66	143
25304	59	66	104
25305	59	66	98
25306	59	66	105
25311	25	66	94
25312	25	66	97
25316	25	66	140
25333	34	66	74
25334	77	66	104
25341	56	66	104
25342	56	66	98
25343	56	66	98
25352	80	66	104
25363	50	66	140
25371	68	66	98
25375	67	66	104
25404	70	66	151
25406	47	66	94
25423	21	66	98
25443	44	66	140
25446	31	66	74
25451	42	66	150
25452	42	66	150
25455	42	66	140
25460	79	66	98
25464	79	66	151
25470	60	66	150
25476	60	66	96
25477	60	66	151
25487	24	66	104
25490	24	66	140
25494	51	66	98
25499	11	66	97
25503	11	66	140
25517	30	66	143
25518	45	66	104
25532	28	66	99
25538	20	66	17
25539	20	66	74
25554	43	66	143
25555	43	66	151
25558	63	66	150
25561	63	66	140
25563	63	66	143
25564	63	66	151
25572	13	66	140
25573	13	66	96
25575	1	66	74
25581	23	66	151
25583	3	66	94
25585	3	66	98
25587	3	66	140
25588	3	66	140
25604	62	3	19
25605	62	3	74
25608	65	3	94
25613	65	3	97
25620	65	3	143
25627	16	3	97
25638	16	3	60
25639	16	3	60
25640	16	3	96
25653	78	3	60
25654	78	3	17
25659	75	3	97
25668	75	3	17
25671	26	3	97
25673	26	3	104
25687	54	3	97
25696	54	3	99
25702	54	3	143
25703	54	3	143
25706	58	3	97
25709	58	3	150
25714	58	3	98
25720	58	3	140
25727	61	3	150
25734	61	3	60
25735	61	3	19
25736	61	3	151
25745	14	3	150
25759	66	3	97
25767	66	3	60
25768	66	3	60
25773	33	3	104
25774	33	3	150
25788	2	3	97
25789	2	3	104
25809	73	3	60
25811	73	3	19
25827	39	3	60
25829	39	3	143
25836	41	3	150
25837	41	3	150
25844	41	3	17
25845	41	3	17
25859	4	3	60
25861	4	3	17
25865	55	3	97
25876	55	3	60
25882	40	3	150
25889	40	3	74
25892	74	3	97
25896	74	3	98
25897	74	3	98
25904	74	3	143
25909	8	3	150
25910	8	3	98
25919	8	3	143
25920	8	3	17
25934	27	3	19
25963	72	3	60
25964	72	3	17
25978	49	3	143
25982	32	3	97
25984	32	3	150
25985	32	3	150
25996	32	3	60
26010	76	3	151
26017	22	3	97
26031	35	3	150
26041	35	3	96
26043	35	3	74
26048	19	3	150
26060	19	3	19
26063	18	3	150
26068	18	3	98
26076	18	3	60
26086	9	3	104
26095	9	3	74
26097	17	3	104
26103	17	3	140
26109	17	3	143
26123	15	3	60
26124	15	3	60
26125	15	3	74
26150	36	3	60
26151	36	3	19
26152	36	3	19
26155	36	3	100
26171	5	3	143
26172	5	3	17
26173	5	3	151
26186	59	3	140
26194	25	3	97
26201	25	3	60
26204	25	3	74
26215	48	3	60
26218	48	3	151
26226	34	3	150
26231	34	3	60
26235	34	3	74
26247	77	3	143
26260	56	3	140
26264	56	3	19
26278	37	3	151
26292	80	3	60
26293	80	3	151
26298	50	3	97
26306	50	3	98
26309	50	3	140
26310	50	3	140
26316	53	3	97
26318	53	3	104
26331	53	3	74
26337	68	3	150
26345	68	3	19
26355	67	3	60
26356	67	3	151
26364	0	3	97
26369	0	3	140
26376	7	3	97
26383	7	3	60
26384	7	3	143
26385	7	3	151
26404	70	3	150
26405	70	3	150
26412	70	3	140
26416	70	3	60
26417	70	3	151
26428	47	3	17
26430	47	3	124
26435	64	3	150
26464	21	3	97
26472	21	3	140
26475	21	3	143
26479	12	3	97
26487	12	3	19
26489	12	3	74
26499	46	3	140
26501	46	3	143
26502	46	3	143
26503	46	3	19
26512	44	3	104
26515	44	3	98
26519	44	3	140
26527	31	3	104
26534	31	3	60
26566	79	3	60
26567	79	3	143
26568	79	3	151
26572	79	3	74
26585	60	3	60
26587	60	3	143
26588	60	3	151
26600	6	3	60
26602	6	3	19
26613	24	3	105
26618	24	3	60
26619	24	3	151
26620	24	3	74
26624	51	3	97
26625	51	3	97
26631	51	3	140
26636	51	3	17
26641	11	3	97
26642	11	3	97
26643	11	3	97
26652	11	3	19
26666	29	3	151
26672	30	3	150
26673	30	3	150
26680	30	3	60
26687	45	3	150
26710	28	3	74
26717	20	3	150
26736	38	3	98
26738	38	3	19
26739	38	3	19
26740	38	3	151
26742	69	3	97
26743	69	3	97
26760	43	3	140
26768	43	3	19
26774	63	3	150
26792	13	3	150
26801	13	3	17
26808	1	3	150
26821	1	3	143
26822	1	3	143
26825	23	3	97
26831	23	3	98
26834	23	3	140
26839	62	2	104
26840	62	2	150
26850	62	2	74
26854	65	2	97
26855	65	2	150
26858	65	2	98
26859	65	2	140
26860	65	2	60
26861	65	2	151
26865	16	2	104
26867	16	2	98
26871	16	2	140
26875	16	2	143
26884	78	2	143
26885	78	2	143
26887	78	2	151
26892	75	2	140
26901	26	2	19
26907	54	2	140
26914	58	2	97
26920	58	2	17
26935	61	2	19
26940	14	2	94
26942	14	2	97
26945	14	2	98
26957	66	2	150
26967	33	2	98
26972	33	2	143
26981	73	2	151
26984	73	2	100
26991	39	2	140
27005	4	2	150
27019	55	2	98
27024	55	2	60
27032	74	2	97
27038	74	2	19
27044	8	2	140
27056	71	2	97
27057	71	2	97
27059	71	2	150
27067	71	2	74
27068	71	2	74
27072	72	2	140
27077	72	2	151
27079	49	2	104
27093	32	2	100
27095	76	2	104
27096	76	2	150
27108	22	2	98
27111	22	2	140
27116	22	2	19
27123	19	2	150
27137	18	2	140
27143	9	2	97
27146	9	2	98
27149	9	2	140
27154	17	2	140
27176	52	2	140
27177	52	2	140
27178	52	2	140
27219	25	2	19
27238	34	2	19
27239	34	2	19
27240	34	2	19
27241	34	2	151
27242	34	2	74
27244	77	2	98
27258	56	2	60
27259	56	2	151
27273	37	2	151
27280	80	2	150
27285	80	2	17
27286	80	2	151
27287	80	2	74
27295	53	2	104
27303	68	2	104
27307	68	2	105
27311	68	2	140
27330	0	2	140
27341	7	2	140
27347	10	2	104
27348	10	2	150
27351	10	2	98
27363	70	2	143
27378	64	2	140
27389	57	2	140
27393	21	2	94
27403	46	2	150
27404	46	2	98
27407	46	2	140
27412	44	2	104
27424	31	2	19
27429	42	2	150
27437	42	2	140
27441	79	2	104
27442	79	2	150
27444	79	2	140
27447	79	2	151
27451	60	2	98
27460	60	2	60
27461	60	2	143
27470	6	2	98
27471	6	2	98
27472	6	2	98
27486	24	2	74
27491	51	2	98
27496	51	2	151
27497	51	2	151
27501	11	2	97
27528	30	2	151
27542	28	2	60
27544	28	2	19
27555	20	2	19
27558	20	2	74
27569	69	2	140
27581	43	2	98
27585	43	2	140
27597	63	2	140
27606	13	2	150
27614	13	2	151
27622	1	2	74
27625	23	2	98
27627	23	2	140
27630	23	2	151
27635	3	2	140
27648	62	10	74
27651	65	10	98
27653	65	10	140
27654	65	10	143
27655	65	10	143
27661	16	10	151
27675	78	10	74
27686	75	10	143
27692	54	10	104
27699	54	10	151
27707	58	10	143
27708	58	10	19
27709	58	10	17
27723	61	10	74
27726	14	10	143
27739	66	10	17
27740	66	10	74
27748	33	10	99
27758	2	10	151
27761	73	10	140
27762	73	10	140
27764	73	10	143
27778	41	10	140
27793	4	10	74
27795	55	10	97
27803	55	10	19
27804	55	10	151
27815	74	10	98
27819	74	10	140
27829	8	10	60
27835	27	10	98
27856	72	10	140
27866	49	10	151
27874	76	10	104
27875	76	10	104
27882	76	10	140
27891	22	10	140
27901	35	10	151
27916	9	10	104
27923	17	10	94
27937	15	10	150
27946	52	10	104
27952	52	10	151
27960	36	10	143
27961	36	10	143
27978	25	10	150
27979	25	10	78
27992	48	10	98
27993	48	10	98
27996	48	10	140
28002	34	10	150
28006	34	10	98
28010	34	10	140
28017	77	10	140
28022	56	10	105
28028	56	10	124
28044	50	10	143
28054	68	10	104
28056	68	10	98
28071	0	10	104
28073	0	10	98
28097	64	10	140
28099	64	10	151
28104	57	10	143
28108	21	10	104
28114	12	10	104
28116	12	10	151
28125	46	10	143
28126	46	10	151
28140	42	10	97
28142	42	10	150
28148	42	10	19
28150	42	10	115
28151	42	10	100
28159	60	10	97
28160	60	10	97
28162	60	10	98
28166	60	10	140
28173	6	10	104
28174	6	10	104
28179	6	10	143
28180	24	10	104
28182	24	10	98
28184	24	10	140
28206	11	10	140
28224	45	10	104
28232	28	10	74
28233	20	10	97
28239	20	10	17
28246	38	10	98
28250	38	10	74
28253	69	10	98
28254	69	10	98
28255	69	10	98
28257	43	10	150
28258	43	10	98
28259	43	10	98
28265	43	10	60
28266	63	10	104
28273	13	10	150
28276	13	10	140
28278	13	10	151
28291	23	10	140
28297	3	10	140
28310	62	40	60
28313	62	40	151
28328	65	40	17
28334	16	40	98
28339	16	40	140
28340	16	40	140
28343	16	40	60
28344	16	40	60
28346	16	40	19
28359	78	40	140
28360	78	40	60
28372	75	40	150
28375	75	40	98
28382	26	40	97
28392	26	40	60
28394	26	40	19
28399	54	40	150
28403	54	40	98
28407	54	40	140
28413	54	40	124
28417	58	40	150
28420	58	40	98
28427	58	40	60
28433	61	40	150
28436	61	40	98
28438	61	40	140
28440	61	40	19
28453	14	40	19
28454	14	40	19
28464	66	40	98
28471	66	40	19
28472	66	40	151
28483	33	40	98
28504	2	40	60
28505	2	40	19
28511	73	40	97
28512	73	40	97
28519	73	40	60
28520	73	40	17
28526	39	40	97
28529	39	40	150
28555	41	40	60
28574	55	40	97
28576	55	40	150
28579	55	40	98
28600	74	40	151
28605	8	40	97
28607	8	40	104
28612	8	40	140
28620	27	40	97
28623	27	40	150
28628	27	40	140
28629	27	40	140
28632	27	40	143
28633	27	40	17
28643	71	40	140
28652	72	40	97
28664	72	40	143
28669	49	40	150
28676	49	40	140
28677	49	40	140
28681	49	40	143
28682	49	40	19
28698	32	40	143
28699	76	40	150
28701	76	40	98
28712	76	40	143
28713	76	40	19
28714	76	40	17
28719	22	40	98
28720	22	40	98
28729	22	40	151
28736	35	40	97
28747	19	40	97
28749	19	40	78
28756	19	40	151
28758	19	40	115
28766	18	40	140
28767	18	40	140
28770	18	40	60
28771	18	40	19
28772	18	40	19
28783	9	40	140
28795	17	40	98
28809	15	40	140
28810	15	40	140
28811	15	40	140
28822	52	40	150
28831	52	40	143
28834	52	40	124
28837	36	40	97
28858	5	40	140
28861	5	40	19
28868	59	40	104
28884	25	40	98
28889	25	40	143
