label_index	winner_index	loser_index	evaluator_index
3663	22	52	1
15888	75	43	31
1952	61	50	71
46635	32	74	162
18870	17	59	62
19461	71	20	200
22687	17	58	162
114	59	72	154
36580	51	42	62
9436	10	70	3
20056	24	20	98
60575	69	65	180
38685	54	0	79
16925	4	27	199
16031	51	43	64
10422	54	45	93
39861	60	61	179
17724	10	44	52
51664	61	24	189
21152	7	18	107
23466	17	32	203
12674	8	9	78
58788	76	29	194
10314	7	45	104
30382	68	57	209
24083	18	41	52
52638	75	76	3
6289	62	30	94
20931	19	18	134
24925	4	35	124
29986	63	56	7
40300	48	61	32
28894	46	47	151
3421	11	52	118
37909	77	0	133
60061	23	66	107
11271	60	71	145
35178	47	14	129
9613	17	70	128
21760	23	51	189
44800	54	1	133
3113	6	36	60
24456	61	35	162
28367	65	47	199
59125	60	69	34
20864	64	18	121
40338	33	61	80
16961	70	27	148
33442	11	63	133
30923	64	8	83
18655	10	59	98
52628	25	76	59
11433	41	71	114
6310	3	30	29
3431	11	52	7
33101	37	75	170
19903	48	20	121
37507	58	55	162
45964	16	25	121
4169	1	67	10
13000	63	9	121
42728	14	26	118
12786	18	9	35
12258	62	9	17
59908	19	66	151
24321	73	41	38
23117	6	58	17
50462	33	5	52
32387	2	31	170
44234	54	28	3
38776	55	0	142
32149	49	31	55
37990	59	0	200
36886	63	42	95
31146	18	8	60
2676	10	36	118
32472	27	75	105
31202	36	8	87
14104	3	49	181
46268	48	25	118
44205	63	28	95
8205	2	73	96
22721	22	58	134
46775	8	74	204
34928	38	4	40
46875	22	74	17
25764	41	37	142
11273	1	71	121
52485	15	76	139
41513	66	78	49
10592	59	7	94
38798	37	0	199
45427	7	34	7
56032	23	2	144
34501	39	4	150
37116	52	42	60
58172	12	29	29
5496	29	12	70
45631	76	34	126
16177	36	43	200
47668	70	39	60
21599	12	51	49
4573	45	67	107
3921	38	52	120
6801	8	30	184
12340	57	9	23
9923	26	70	162
40618	61	48	200
4514	7	67	104
44805	76	1	134
7681	32	73	62
56595	32	17	186
56749	70	17	54
23503	66	32	116
30270	21	57	49
60776	46	65	189
2885	45	36	52
2359	76	50	122
17381	29	27	151
28535	78	47	93
58036	21	29	114
51622	29	46	143
35489	70	14	104
60781	46	65	125
47880	49	39	189
12034	24	71	179
61502	24	62	199
12541	69	9	32
48191	29	39	8
753	74	72	124
32556	47	75	52
44917	3	34	59
26356	62	77	119
43831	11	28	79
15080	25	64	18
41350	41	78	104
46194	7	25	87
48325	42	3	87
9527	23	70	29
24560	47	35	124
32719	11	75	194
50162	19	5	78
42750	29	26	34
28993	35	47	87
38221	10	0	2
1974	21	50	200
50722	1	53	124
39245	5	6	114
11682	51	71	120
37409	41	55	144
3712	36	52	60
43636	59	28	60
43948	58	28	55
58870	38	29	112
9517	8	70	133
53627	67	19	62
3427	11	52	120
44254	76	28	134
22610	70	58	124
43992	51	28	174
10184	10	45	128
29631	40	56	78
7743	41	73	124
61572	14	62	78
2421	34	50	124
51800	12	24	54
7172	50	30	55
36901	74	42	118
50709	60	53	78
388	75	72	33
50403	45	5	194
44643	23	1	189
25207	28	35	18
19476	32	20	7
16856	40	27	202
59888	31	66	144
19658	8	20	186
49389	13	60	52
38435	18	0	142
44528	12	1	175
15028	68	64	87
29741	51	56	202
1996	65	50	200
1084	59	15	162
11550	5	71	199
13029	35	9	61
56327	76	2	194
58806	24	29	9
20812	21	18	202
22163	61	58	34
52901	20	76	121
16685	60	27	197
44435	27	1	134
9488	40	70	89
1284	41	15	23
45680	55	34	18
43840	25	28	74
7338	38	30	34
14678	63	49	199
29299	21	56	56
47348	31	39	78
37226	13	55	9
61597	6	62	148
1927	6	15	32
20086	73	20	148
35548	53	14	202
15110	5	64	93
33446	11	63	169
20870	64	18	49
2751	23	36	56
58575	7	29	55
50089	59	5	94
4844	14	67	196
38086	12	0	98
37173	6	42	129
50157	32	5	18
16900	56	27	156
1292	41	15	189
43448	0	68	194
28567	11	47	35
30009	35	56	148
25858	8	37	59
25238	50	35	198
5012	32	12	186
54030	8	11	189
16079	53	43	198
43555	77	28	17
59427	22	69	56
33794	76	63	120
19056	54	59	78
48311	47	3	56
32150	49	31	125
56891	74	17	120
16859	40	27	175
3138	27	52	177
43311	28	68	49
61473	54	62	202
52174	46	24	135
28932	49	47	95
37022	55	42	179
37915	61	0	134
3610	9	52	199
3006	24	36	200
23136	27	32	17
56148	22	2	175
42212	56	26	173
36220	32	42	104
23325	41	32	189
51407	44	46	170
28559	10	47	129
1921	6	15	124
39499	49	6	142
46470	6	25	124
59611	24	69	114
27630	25	38	35
36568	39	42	151
44920	3	34	179
58907	2	29	52
54350	55	11	205
59406	17	69	128
32804	44	75	179
29498	16	56	201
56352	73	2	104
49882	54	60	162
19923	72	20	49
1860	26	15	199
7533	13	73	199
47728	53	39	120
39507	28	6	144
41326	19	78	97
34971	2	4	134
49658	23	60	56
24068	70	41	33
22732	22	58	147
37975	15	0	35
16432	37	43	23
35691	28	14	52
28555	10	47	59
34523	51	4	107
33870	0	63	23
16452	26	43	23
19949	28	20	105
60335	20	66	151
14931	15	64	7
13513	69	40	22
15694	1	43	3
1390	8	15	74
21035	75	18	34
54866	72	13	62
20714	0	22	200
51030	74	53	104
55731	21	2	200
19295	61	20	9
32069	45	31	23
22303	60	58	133
60909	52	65	50
52673	56	76	73
19313	21	20	104
37069	0	42	129
11202	65	71	49
37278	47	55	7
59182	19	69	166
6349	61	30	56
17837	23	44	87
53666	37	19	99
46501	77	74	60
40320	49	61	31
14096	27	49	94
26159	74	37	59
12581	10	9	8
60816	50	65	28
617	66	72	135
36847	33	42	90
4694	74	67	179
411	8	72	23
58547	53	29	194
21465	77	51	62
1548	7	15	175
50400	45	5	144
16137	66	43	56
12391	47	9	94
30039	76	56	94
7163	50	30	59
19025	63	59	202
28369	65	47	148
18397	13	59	17
60666	58	65	175
28384	42	47	154
23241	60	32	200
21088	58	18	87
24780	41	35	198
52401	14	24	18
37349	32	55	199
12915	48	9	154
21258	33	18	129
50626	27	53	59
20617	72	22	118
53411	7	19	54
22931	54	58	200
38261	43	0	118
61204	5	62	175
57630	12	23	189
31400	34	8	29
1689	50	15	59
29217	62	56	54
26836	9	77	62
23308	69	32	120
26334	6	37	54
46315	50	25	133
44285	67	28	144
30198	34	56	118
60991	57	62	60
45225	43	34	95
24741	69	35	114
54996	55	13	198
7644	1	73	189
39065	1	6	35
37000	20	42	162
35058	27	14	104
7391	2	30	144
55315	8	10	3
51391	23	46	56
41063	54	48	62
3404	10	52	0
13344	57	40	5
56445	34	2	194
59004	77	69	151
55489	28	10	40
26257	55	37	178
60685	51	65	93
43819	10	28	129
39981	41	61	179
59518	49	69	9
36510	58	42	23
12644	75	9	88
58741	63	29	185
36774	48	42	23
34947	0	4	87
856	20	72	142
57593	47	23	49
34269	68	4	60
59889	31	66	163
60365	0	66	189
22864	50	58	129
49361	27	60	195
28355	65	47	54
50201	78	5	144
46594	60	74	8
51241	42	46	94
38317	8	0	202
40059	40	61	199
45589	74	34	175
49615	40	60	186
57507	34	21	148
44395	14	28	94
53265	75	19	133
34029	21	4	162
52908	55	76	95
40922	53	48	94
7580	59	73	138
21130	53	18	189
23707	6	32	179
30431	10	57	60
25851	5	37	90
17463	13	44	162
6057	48	33	133
61486	76	62	128
2412	14	50	133
3884	73	52	173
33872	0	63	8
8606	40	16	173
49210	48	54	151
19304	13	20	118
58148	60	29	35
55306	5	10	121
14233	30	49	124
27591	41	38	142
28667	56	47	80
30595	22	57	52
24768	41	35	23
23871	12	41	87
5463	2	12	35
678	48	72	186
55684	77	2	202
33375	68	63	189
51069	24	53	123
20909	12	18	9
26389	61	77	18
22212	57	58	199
2929	28	36	148
51299	16	46	170
56160	66	2	99
44649	23	1	60
12437	1	9	35
37841	29	55	8
42213	56	26	134
40821	75	48	98
42117	25	26	154
12632	43	9	79
18887	7	59	8
45940	31	25	114
48322	64	3	79
18222	55	44	18
18027	46	44	56
21749	56	51	199
49979	2	60	54
13929	54	40	54
28090	24	38	60
19026	63	59	173
46763	5	74	24
51134	14	53	121
36734	45	42	130
16187	46	43	18
18700	75	59	144
1458	70	15	142
37589	7	55	118
24829	25	35	7
37919	61	0	1
4956	59	12	154
35161	65	14	52
32543	65	75	62
15910	40	43	151
42798	3	68	104
44211	63	28	148
25211	33	35	54
48043	67	39	95
58677	49	29	78
18752	56	59	49
7612	64	73	18
31557	65	31	124
55526	35	10	6
36290	69	42	153
9861	67	70	67
55119	59	10	179
27225	14	77	70
14801	0	49	60
28818	22	47	3
43785	69	28	36
12866	66	9	94
18316	6	44	81
4954	15	12	94
7066	36	30	120
44856	2	1	17
45347	51	34	52
59540	50	69	78
53483	46	19	17
4748	73	67	54
18191	73	44	3
16322	54	43	78
49536	68	60	64
23227	42	32	8
52836	28	76	59
20172	34	20	134
59968	10	66	18
43060	75	68	133
13778	66	40	175
21922	72	51	69
6774	40	30	198
1498	18	15	7
28639	5	47	179
14157	57	49	173
44534	12	1	130
43868	75	28	114
27931	46	38	190
23265	12	32	130
50513	54	5	122
51475	45	46	105
19230	29	59	49
53913	19	11	114
40349	50	61	202
56994	34	17	114
12864	66	9	63
14088	62	49	118
7328	55	30	120
7196	74	30	144
8799	22	16	151
47029	38	74	107
52373	26	24	107
77	21	72	96
28536	78	47	33
43364	54	68	34
11205	65	71	107
38392	70	0	128
37207	3	55	116
34849	24	4	54
55853	32	2	154
43389	76	68	120
59104	64	69	142
44925	77	34	23
1476	51	15	95
5236	17	12	170
51232	47	46	17
48395	19	3	60
24057	44	41	151
26583	19	77	93
127	65	72	170
10385	28	45	59
24041	23	41	7
32442	6	31	170
4785	38	67	199
20869	64	18	49
9360	32	70	130
41008	72	48	129
48040	67	39	134
43155	51	68	107
37502	4	55	173
19961	33	20	144
23428	51	32	121
47946	63	39	186
21746	56	51	52
41039	50	48	199
39357	9	6	118
19808	17	20	62
19264	27	20	128
35236	12	14	114
52886	24	76	17
43891	5	28	94
747	63	72	142
15999	44	43	170
48110	37	39	133
59589	54	69	148
51695	21	24	9
34540	18	4	94
37053	37	42	59
56572	1	17	1
19453	31	20	123
29766	18	56	100
36360	11	42	34
4863	29	67	62
13935	54	40	189
40685	64	48	1
24532	59	35	154
58338	25	29	34
669	46	72	194
11375	68	71	23
54708	23	13	63
15566	21	43	186
22885	74	58	87
54917	74	13	71
38182	78	0	175
48960	1	54	54
30930	30	8	98
39787	57	61	206
3069	26	36	8
3497	5	52	132
22914	54	58	87
40393	35	61	35
46994	76	74	78
41562	49	78	133
61421	28	62	194
23921	16	41	98
28962	50	47	194
23412	44	32	121
48612	22	3	49
48727	74	3	79
21002	10	18	17
37863	62	0	208
40975	45	48	62
9372	19	70	34
29608	43	56	202
2432	6	50	35
30950	1	8	98
39134	69	6	164
55226	16	10	199
49105	70	54	151
6132	54	33	54
12054	67	71	48
5971	7	33	148
20880	60	18	144
47488	10	39	18
7831	8	73	7
13690	51	40	107
5766	10	33	29
14017	37	40	99
43233	66	68	144
42293	51	26	3
20346	12	22	120
49424	57	60	197
59312	23	69	173
44570	78	1	134
41933	60	26	75
8778	17	16	179
43321	33	68	79
51084	20	53	8
56573	1	17	158
15616	59	43	79
23464	17	32	114
7423	14	30	114
46059	40	25	60
13176	2	9	2
58956	34	29	120
30925	42	8	17
14089	62	49	63
47751	7	39	104
23589	63	32	95
39930	19	61	120
36066	59	42	186
52197	72	24	62
54195	46	11	124
46839	53	74	74
11769	7	71	185
37985	59	0	79
6140	54	33	144
52408	34	24	124
46415	38	25	116
22705	7	58	52
14752	67	49	155
10982	20	7	202
46294	28	25	162
16050	18	43	67
34244	16	4	59
42843	21	68	105
5555	13	33	186
9248	15	70	49
60364	0	66	35
20529	51	22	33
46056	40	25	199
32893	66	75	78
51355	75	46	94
53189	68	19	189
48841	14	3	116
10017	61	45	17
59732	27	66	162
26832	18	77	7
10792	4	7	90
26200	76	37	199
18939	36	59	144
10730	25	7	59
16508	29	43	170
23889	71	41	35
49862	63	60	198
5955	17	33	34
32894	66	75	124
11569	8	71	79
37416	10	55	173
14907	13	64	18
13745	17	40	17
38408	39	0	174
37546	18	55	148
59242	11	69	173
37932	13	0	135
2639	68	36	8
58138	30	29	121
38442	9	0	129
50152	32	5	104
2662	78	36	194
40714	12	48	99
38468	17	0	55
42365	7	26	49
17942	17	44	74
34615	22	4	194
30738	76	57	199
43517	62	28	59
82	21	72	148
52729	9	76	134
14793	37	49	93
35951	27	42	124
14993	12	64	49
23953	78	41	145
54537	1	13	129
5563	21	33	78
59737	27	66	179
23504	45	32	202
45446	22	34	198
28436	31	47	154
23859	1	41	78
49063	8	54	29
58495	39	29	94
3312	31	52	78
839	73	72	95
27064	35	77	95
15122	8	64	118
3973	34	52	104
53883	12	11	118
41259	65	78	98
6670	41	30	29
49704	51	60	200
22263	47	58	74
25551	21	37	107
13767	22	40	144
57298	53	21	100
38957	21	6	90
25863	8	37	74
59241	11	69	202
22030	55	51	23
43255	36	68	8
37451	75	55	199
43688	60	28	72
50574	26	5	29
5397	76	12	202
19713	58	20	175
3365	68	52	70
59151	12	69	94
18798	70	59	121
6364	13	30	35
50963	36	53	12
1267	69	15	93
26816	51	77	94
8456	12	16	114
30785	37	57	8
16754	16	27	18
12677	8	9	34
13192	52	9	17
25744	78	37	34
25880	23	37	173
61392	48	62	194
32307	73	31	129
54477	57	13	194
45574	63	34	96
10114	12	45	34
28513	69	47	144
52004	23	24	129
51034	74	53	34
46722	11	74	121
44637	8	1	198
52963	29	76	98
46133	39	25	60
48568	18	3	148
16042	18	43	193
32880	22	75	139
32261	76	31	69
23586	63	32	56
8513	69	16	87
27643	43	38	87
21504	57	51	8
43554	77	28	94
56185	45	2	123
14507	9	49	175
49579	10	60	194
8109	54	73	8
48401	16	3	60
10491	52	45	95
38379	44	0	140
51508	49	46	17
18053	48	44	120
39398	7	6	7
262	16	72	186
57310	7	21	199
32933	48	75	114
42221	23	26	54
3172	13	52	98
12648	40	9	52
978	62	15	154
18987	28	59	173
14708	54	49	187
3302	12	52	148
55564	24	10	71
9138	6	16	54
7085	48	30	189
6576	71	30	7
7849	4	73	157
45379	9	34	179
23541	48	32	124
15827	41	43	170
18463	64	59	129
49084	23	54	107
53572	74	19	189
37583	17	55	60
56823	36	17	151
13314	13	40	187
18672	11	59	120
12042	67	71	154
24322	73	41	196
44569	78	1	3
31854	8	31	35
38572	48	0	27
46	61	72	34
35728	63	14	23
48072	55	39	202
8934	63	16	34
6770	40	30	34
4395	56	67	144
56067	70	2	161
2954	63	36	91
4117	65	67	186
34103	65	4	115
56710	8	17	107
38115	32	0	59
24929	4	35	105
55078	61	10	179
55798	30	2	98
38410	39	0	53
8243	6	73	151
48046	67	39	155
25517	77	37	166
59170	32	69	128
11605	23	71	198
39958	69	61	104
22006	76	51	9
6627	68	30	87
23302	69	32	170
30469	5	57	3
10001	3	45	17
38130	19	0	129
61033	30	62	49
49999	14	60	200
16959	70	27	130
60986	57	62	34
14689	74	49	189
39360	53	6	162
24953	70	35	162
8197	26	73	87
48548	70	3	60
10914	28	7	104
32970	33	75	52
14804	26	49	162
6613	16	30	186
34921	55	4	120
2324	33	50	8
5663	1	33	62
51112	0	53	35
44522	60	1	148
16755	68	27	54
60945	3	62	133
20411	41	22	175
6737	43	30	144
6434	59	30	179
34146	60	4	78
28787	17	47	121
40135	70	61	73
33658	36	63	179
17757	25	44	118
51838	19	24	79
60912	14	65	122
35370	11	14	17
19864	45	20	78
33117	2	75	107
54129	17	11	55
44041	17	28	107
49366	3	60	87
21637	68	51	128
968	6	72	173
13937	54	40	118
55758	59	2	35
9314	1	70	104
51374	8	46	35
14753	67	49	108
39117	16	6	163
18267	2	44	129
7293	73	30	117
10353	46	45	3
60448	61	65	179
42552	74	26	74
14564	22	49	79
16676	30	27	49
30283	59	57	98
15084	43	64	107
24128	17	41	148
36457	8	42	93
493	44	72	7
1976	57	50	193
3010	67	36	104
29796	17	56	159
12326	13	9	14
50769	69	53	94
17511	59	44	63
21240	49	18	129
38055	60	0	114
47661	70	39	165
34203	31	4	9
16747	19	27	130
25387	26	35	202
18029	46	44	79
57750	70	23	49
60072	58	66	151
37117	52	42	198
46293	49	25	200
52524	64	76	151
23482	7	32	55
56809	66	17	120
24485	13	35	200
44811	76	1	49
18574	16	59	139
14495	18	49	52
21957	50	51	98
45	61	72	124
13135	37	9	162
15317	49	64	200
33287	42	63	94
58361	75	29	148
7435	34	30	124
45956	32	25	95
17479	21	44	0
25003	18	35	47
36845	33	42	199
44112	36	28	152
16974	51	27	186
18467	64	59	120
37780	20	55	54
50081	15	5	29
36788	48	42	7
38049	30	0	107
4968	65	12	94
25498	27	37	118
4078	21	67	35
57031	77	21	59
27680	5	38	186
57406	74	21	116
21063	8	18	199
37864	62	0	114
53398	53	19	120
16202	48	43	79
17170	33	27	116
10675	16	7	196
4947	57	12	151
60927	29	65	17
29005	54	47	134
15115	8	64	62
25202	28	35	65
26783	44	77	114
46269	48	25	74
39481	72	6	23
46377	67	25	189
16813	11	27	29
55848	71	2	59
27956	49	38	52
40964	22	48	130
42592	76	26	83
38295	40	0	118
10619	60	7	29
27501	71	38	200
44413	29	28	204
26864	17	77	87
5709	19	33	36
21592	12	51	35
26363	27	77	95
20603	46	22	59
42090	10	26	173
53675	0	19	54
52448	3	76	118
11118	13	71	186
58256	68	29	130
21977	74	51	106
44357	0	28	58
26875	17	77	49
36039	57	42	27
13714	53	40	29
31842	5	31	79
24377	14	41	78
31758	10	31	7
26465	47	77	151
9570	51	70	5
39434	45	6	74
60751	45	65	124
7871	70	73	134
754	74	72	124
57374	28	21	128
52185	48	24	52
50149	71	5	151
24390	34	41	209
7303	20	30	92
57636	31	23	49
21884	45	51	135
61104	16	62	148
49527	16	60	115
2758	4	36	170
12643	75	9	129
28583	25	47	135
40445	67	61	104
60319	73	66	35
17055	22	27	43
17508	59	44	34
57525	27	23	148
53263	75	19	189
8990	24	16	114
17366	14	27	175
61301	17	62	23
39616	20	6	94
16069	53	43	78
23771	13	41	194
13224	29	9	135
11719	53	71	175
25160	48	35	92
27687	5	38	107
53785	21	11	173
41657	20	78	35
6324	3	30	120
47635	58	39	98
46731	25	74	29
8172	38	73	196
2902	46	36	128
24635	1	35	94
40097	56	61	93
38454	53	0	148
18593	68	59	118
16675	30	27	199
48497	5	3	35
45498	46	34	155
44971	57	34	124
9753	33	70	54
19778	18	20	55
30697	50	57	7
45923	1	25	194
21396	2	18	93
59035	21	69	98
58921	2	29	148
25811	43	37	181
19530	69	20	95
10768	8	7	189
54637	25	13	81
21595	12	51	186
47500	11	39	130
60139	17	66	152
13079	67	9	98
39807	65	61	87
61359	45	62	94
19407	30	20	199
17671	68	44	179
23904	32	41	93
4852	14	67	200
31574	47	31	95
16741	19	27	59
40016	11	61	120
38481	7	0	160
30660	48	57	93
61089	32	62	18
13278	3	40	143
1344	75	15	162
55773	65	2	49
11378	68	71	77
55547	76	10	104
26935	36	77	72
33662	36	63	18
17769	43	44	35
19235	6	59	170
56536	65	17	17
57440	67	21	79
34559	53	4	170
49814	48	60	17
7526	13	73	154
23113	6	58	48
6422	15	30	95
42482	49	26	173
30620	45	57	151
53617	24	19	35
30191	34	56	62
26679	25	77	56
44818	24	1	198
13791	45	40	118
4722	54	67	161
970	6	72	175
13852	49	40	22
56196	36	2	18
4323	11	67	75
46841	53	74	120
19371	65	20	34
39737	77	61	8
50864	23	53	202
56373	55	2	52
11343	19	71	186
59390	53	69	124
3222	59	52	49
10740	75	7	35
36416	40	42	186
20729	14	22	59
60022	5	66	29
61428	33	62	49
1430	58	15	170
45096	32	34	77
16557	3	27	116
53311	23	19	162
57100	30	21	98
9459	25	70	179
22418	78	58	54
40886	70	48	133
13439	1	40	148
32807	44	75	142
36978	67	42	18
41	77	72	120
21177	66	18	120
17217	54	27	87
13459	71	40	134
22511	40	58	121
32992	50	75	200
17869	70	44	78
9654	22	70	7
30983	19	8	121
35251	31	14	79
59658	37	69	17
50320	39	5	134
9792	63	70	148
39197	11	6	55
60383	52	66	1
46797	23	74	9
40068	5	61	129
44291	73	28	45
27157	38	77	121
22397	68	58	118
47371	32	39	98
2572	1	36	78
643	36	72	134
54305	76	11	189
11997	54	71	79
57382	50	21	162
28224	6	38	142
26153	63	37	73
59195	68	69	49
12176	52	71	23
19289	61	20	118
51250	60	46	54
17522	65	44	98
22231	59	58	202
31676	19	31	118
31916	44	31	22
47829	46	39	29
28981	63	47	198
47210	57	39	17
54967	67	13	133
55215	19	10	34
1393	8	15	142
14964	60	64	32
12320	13	9	128
54026	8	11	92
57248	4	21	151
43427	55	68	34
33218	21	63	54
18851	53	59	104
43363	54	68	11
47056	2	74	199
16702	12	27	78
26041	66	37	14
48074	55	39	56
25795	25	37	8
2710	75	36	60
2957	74	36	162
20249	13	22	68
204	1	72	9
48877	3	54	59
46280	72	25	179
26706	75	77	49
53551	50	19	114
57945	29	23	135
2633	16	36	121
25064	7	35	98
26090	48	37	128
23081	52	58	2
11667	51	71	52
35301	68	14	64
5664	1	33	104
17019	17	27	52
37764	67	55	29
18741	8	59	133
6420	15	30	34
20185	34	20	198
42598	24	26	52
19900	46	20	166
52921	0	76	29
40781	41	48	189
42899	64	68	78
49951	38	60	8
1000	27	15	180
13236	6	9	164
24712	16	35	124
33457	25	63	129
52893	67	76	116
43713	12	28	52
29737	39	56	179
10132	32	45	83
45582	63	34	148
57777	17	23	97
24354	0	41	78
58488	39	29	59
55505	50	10	148
36492	23	42	163
51785	1	24	202
48215	62	3	56
7371	0	30	60
27335	13	38	17
13987	73	40	45
39566	54	6	87
12991	50	9	49
24473	13	35	54
54818	45	13	202
34658	36	4	34
30570	53	57	49
13034	35	9	200
44833	20	1	26
53704	52	19	199
18705	75	59	120
25918	70	37	35
58932	52	29	37
33132	34	75	170
21198	36	18	151
55788	64	2	98
56938	55	17	87
54946	76	13	98
41187	27	78	9
21181	45	18	124
39256	8	6	134
358	25	72	74
947	34	72	114
61548	0	62	199
5614	65	33	17
23331	10	32	79
489	44	72	133
22204	57	58	3
9490	40	70	199
18903	22	59	134
12013	76	71	52
18511	12	59	59
9362	32	70	119
54717	58	13	151
16951	70	27	202
42391	66	26	118
43020	10	68	173
18520	12	59	17
37750	76	55	208
24195	46	41	186
35388	43	14	34
56001	8	2	114
54013	40	11	199
1790	67	15	94
8920	50	16	170
1521	53	15	127
49943	55	60	175
37878	27	0	175
848	73	72	200
25486	62	37	140
23443	18	32	194
11178	15	71	90
7381	26	30	123
58301	41	29	116
36172	1	42	93
55875	19	2	7
53249	25	19	90
53258	75	19	35
33377	68	63	195
20448	75	22	77
5858	56	33	2
5064	41	12	104
34506	39	4	209
37845	29	55	179
48619	66	3	121
2913	48	36	175
15045	78	64	49
60897	2	65	104
18942	36	59	15
1434	58	15	133
3647	7	52	129
38592	49	0	62
58126	64	29	34
19421	60	20	198
59024	13	69	94
2968	35	36	104
19194	52	59	98
33758	35	63	87
37883	27	0	148
50739	32	53	133
51647	3	24	62
40708	1	48	130
17142	49	27	79
51723	59	24	62
21860	22	51	199
32712	10	75	80
13896	63	40	62
57071	65	21	179
16886	8	27	73
3320	71	52	105
45617	54	34	151
556	53	72	9
46529	21	74	198
22394	68	58	171
25426	52	35	17
12825	7	9	104
19838	22	20	104
941	14	72	175
56346	67	2	173
39171	10	6	162
42651	55	26	124
5867	23	33	95
1248	68	15	73
23069	2	58	148
718	33	72	128
8960	54	16	54
52097	17	24	34
28563	10	47	155
10958	76	7	56
50590	2	5	200
7449	29	30	104
34810	35	4	148
15448	2	64	148
22520	40	58	107
30829	34	57	144
9825	54	70	199
3678	66	52	56
27099	24	77	144
55718	21	2	193
11536	40	71	83
50608	29	5	134
44036	17	28	118
31791	25	31	7
14375	11	49	61
44124	46	28	189
42253	44	26	59
41543	46	78	167
59531	33	69	134
26659	10	77	18
60557	19	65	107
30450	43	57	98
55300	40	10	203
24255	63	41	44
38446	53	0	134
56902	54	17	56
43931	23	28	114
49545	69	60	189
16734	32	27	17
6919	51	30	120
8129	76	73	129
13338	57	40	78
9883	55	70	121
7233	54	30	148
9418	78	70	49
49132	18	54	17
12046	67	71	3
16434	37	43	186
40353	50	61	144
58768	54	29	128
1817	55	15	199
44873	34	1	194
59739	27	66	128
24099	53	41	162
40520	2	61	124
11697	18	71	83
13307	13	40	54
4254	68	67	120
48707	50	3	155
58157	1	29	8
3699	36	52	134
41948	1	26	144
26662	11	77	52
56028	23	2	173
21082	23	18	105
59876	1	66	94
48294	59	3	94
4435	70	67	35
36840	33	42	56
41307	12	78	200
46035	43	25	8
46157	9	25	54
2370	67	50	60
5531	3	33	179
30589	7	57	79
23074	52	58	23
7929	53	73	120
6745	75	30	154
38998	65	6	111
20967	69	18	67
46445	14	25	107
19627	40	20	59
12790	18	9	118
33241	15	63	52
11062	27	71	45
35330	78	14	199
13842	72	40	23
51547	54	46	134
50025	62	5	95
49837	28	60	94
17656	16	44	138
48178	34	39	78
21224	48	18	144
45058	1	34	131
60886	37	65	121
12338	21	9	119
39909	32	61	104
13835	48	40	107
51914	11	24	23
34290	78	4	56
32266	76	31	105
29840	66	56	23
55070	3	10	179
33503	56	63	65
36660	17	42	129
53029	13	19	142
23067	2	58	128
26759	23	77	173
35796	24	14	105
43231	66	68	114
17559	30	44	54
3682	66	52	34
1856	26	15	87
9253	59	70	1
11114	61	71	133
55933	10	2	151
49523	16	60	187
3771	28	52	118
57111	1	21	8
25112	45	35	79
61114	69	62	8
13055	76	9	129
48962	1	54	104
5831	5	33	175
40190	53	61	142
60463	21	65	104
31773	11	31	107
45839	57	25	8
16890	8	27	194
26345	62	77	121
1495	18	15	133
31598	30	31	62
12244	62	9	162
38970	57	6	79
52532	30	76	49
21990	54	51	124
39414	66	6	162
45586	74	34	134
13449	12	40	107
46138	51	25	186
31966	18	31	170
43865	75	28	134
57725	5	23	200
29647	5	56	186
52064	18	24	120
33354	19	63	170
15001	31	64	194
42453	48	26	78
2877	66	36	173
21815	53	51	23
23040	37	58	116
47354	31	39	201
54685	8	13	34
20061	24	20	120
57347	36	21	179
10273	39	45	98
12905	46	9	64
32834	18	75	104
1443	44	15	144
25601	47	37	2
17040	7	27	27
16917	23	27	144
26241	20	37	144
19977	50	20	90
58475	70	29	104
59561	63	69	198
18892	7	59	98
2476	61	36	154
6797	8	30	114
16388	73	43	194
27502	32	38	104
51168	3	46	54
32818	39	75	52
8202	2	73	162
5949	17	33	52
54496	65	13	122
18819	51	59	118
13624	56	40	198
18437	65	59	78
52279	54	24	87
25893	4	37	35
36567	39	42	1
5485	14	12	119
21252	33	18	59
15543	61	43	148
5161	23	12	124
45288	23	34	170
22462	11	58	23
46236	45	25	116
44000	18	28	78
61394	48	62	194
33683	48	63	35
13298	61	40	150
37430	11	55	79
4531	22	67	114
57754	51	23	128
52600	78	76	154
59130	1	69	23
57769	53	23	52
35702	33	14	114
48034	24	39	120
50634	3	53	175
47601	56	39	48
33575	53	63	189
41371	11	78	17
42089	10	26	52
4518	7	67	56
44253	76	28	59
3597	18	52	78
13428	1	40	186
22983	73	58	179
37609	66	55	59
20194	6	20	52
5920	18	33	87
38216	10	0	199
42692	2	26	54
13629	23	40	121
40025	25	61	175
8759	53	16	144
47203	57	39	114
54906	50	13	100
51797	1	24	17
34563	53	4	98
35532	18	14	94
54979	20	13	202
39329	51	6	114
41329	19	78	79
21580	1	51	118
21816	53	51	23
54002	75	11	118
12064	73	71	124
7767	11	73	98
1432	58	15	118
56472	27	17	200
46855	7	74	78
60062	23	66	107
20789	61	18	118
8840	36	16	7
7733	78	73	18
7253	76	30	148
6009	45	33	124
28805	7	47	98
4214	32	67	124
12033	24	71	74
49397	13	60	142
47445	78	39	144
25565	15	37	154
29283	13	56	128
24393	29	41	98
