label_index	winner_index	loser_index	evaluator_index
7368	11	16	17
1691	10	6	17
1824	4	6	17
11954	26	25	39
6042	4	15	3
9591	21	27	5
4111	8	4	18
252	13	0	59
11419	37	12	49
8385	26	34	44
13769	28	26	5
8928	15	14	56
9249	27	5	58
11098	34	31	28
9123	18	5	61
8066	33	21	12
11762	11	25	59
1625	27	6	18
11445	18	12	18
4259	36	4	25
9797	8	9	21
10309	19	28	17
13561	20	7	8
7429	23	16	59
10256	22	28	29
8688	37	14	44
5992	22	15	53
12291	26	11	8
4852	30	35	17
3584	35	10	11
13600	11	37	53
3364	15	13	18
737	18	19	59
7125	14	1	59
1847	20	6	41
308	32	0	61
6829	16	1	17
1722	33	6	28
830	26	19	44
1352	12	6	38
1533	34	6	44
5291	24	2	18
6141	28	20	3
9676	5	9	54
11397	35	12	37
6870	35	1	59
9709	23	9	11
7216	15	1	60
8323	8	34	3
9200	3	5	61
575	30	19	56
6687	21	23	50
6952	8	1	0
2881	27	32	56
1648	31	6	56
9671	5	9	17
10792	3	22	5
4447	28	33	18
10505	26	24	28
7082	27	1	23
598	28	19	0
8409	27	34	54
8953	0	14	34
5352	26	2	34
4483	9	33	44
10203	26	28	44
10134	18	28	17
10899	7	22	8
11636	33	12	23
4505	23	33	21
8127	25	21	5
1734	22	6	27
6293	24	20	3
8358	3	34	54
671	23	19	54
14040	31	30	8
11841	37	25	61
13240	9	7	56
3065	9	13	59
1909	11	17	56
228	17	0	33
12430	30	18	54
12199	29	11	44
7072	26	1	8
13501	10	7	5
8398	27	34	18
838	26	19	49
5372	27	2	34
12244	13	11	34
14061	22	30	5
4051	37	4	39
8032	31	21	23
12710	9	8	46
7551	34	16	28
2711	16	32	5
8832	26	14	54
2560	22	36	23
10578	15	24	3
12265	3	11	34
1915	11	17	29
4773	15	33	28
2416	13	36	18
13508	33	7	11
9918	14	9	5
8341	24	34	3
6793	12	1	44
4085	18	4	44
3978	12	4	28
9809	13	9	56
2985	19	32	18
976	20	19	39
12463	9	18	59
3735	26	10	11
2912	10	32	3
1021	30	3	17
2832	24	32	61
9519	24	27	23
13560	20	7	34
7931	17	21	44
344	27	0	61
1573	3	6	38
10829	27	22	34
11823	23	25	8
5901	27	15	18
12084	19	25	3
4243	14	4	61
11391	35	12	18
6302	3	20	56
559	19	0	5
1330	5	6	53
9358	20	5	44
11310	11	12	3
5114	9	2	28
3452	19	13	3
10462	13	24	12
3140	29	13	17
1826	4	6	56
11277	7	31	28
1777	21	6	44
9718	35	9	59
6095	7	15	26
5959	36	15	5
10881	20	22	61
5701	23	15	44
7984	3	21	44
8471	22	34	10
6343	27	20	56
10268	21	28	5
11977	27	25	31
3028	28	13	18
137	23	0	7
6991	34	1	11
9152	8	5	3
2283	12	36	27
65	5	0	59
6443	25	20	3
2943	21	32	7
416	10	0	5
474	21	0	59
3322	10	13	61
12350	22	11	61
1899	30	17	11
11647	22	12	3
3035	28	13	46
11934	3	25	10
5681	9	15	33
11287	30	12	18
8298	18	34	46
6753	11	1	28
3271	26	13	10
10573	22	24	33
10765	13	22	46
6472	30	23	17
10806	26	22	17
12757	37	8	34
13525	2	7	3
7051	32	1	28
6419	21	20	46
4407	19	4	52
10974	9	31	5
4122	8	4	10
12694	28	8	56
6858	23	1	2
2361	37	36	33
5158	35	2	17
4366	25	4	61
10879	4	22	56
9566	10	27	17
4553	29	33	56
12724	23	8	34
3141	29	13	23
627	5	19	28
202	18	0	59
11153	26	31	11
9071	23	5	61
6603	24	23	5
9222	32	5	5
4319	2	4	31
5614	11	15	59
4469	5	33	34
1171	27	3	61
10901	7	22	5
248	13	0	44
10613	25	24	23
3849	1	10	5
13733	20	37	5
3125	37	13	56
9293	33	5	59
2625	25	36	17
6951	8	1	61
8570	30	14	28
9879	26	9	54
7933	17	21	23
10042	11	28	23
6382	33	20	61
5274	13	2	2
8730	18	14	11
13969	17	30	5
2233	30	36	61
8518	20	34	11
5	30	0	18
3486	11	10	48
2371	29	36	57
648	9	19	11
616	5	19	61
1369	9	6	10
13044	8	29	44
1039	11	3	5
9098	37	5	61
4217	27	4	44
7350	30	16	3
727	18	19	61
3388	21	13	49
3371	15	13	59
1927	28	17	28
2192	4	17	3
5089	12	2	44
1427	37	6	17
10377	35	24	61
13436	26	7	17
12814	32	8	5
4916	8	35	56
7814	28	21	17
13863	21	26	46
2727	35	32	17
5205	29	2	54
2570	2	36	17
5356	26	2	28
10628	19	24	17
12421	30	18	44
13784	16	26	18
12832	26	8	10
9335	21	5	46
1095	37	3	59
7225	21	1	44
3966	5	4	63
5398	14	2	54
9543	26	27	44
5110	9	2	50
35	11	0	43
7274	20	1	44
975	20	19	44
6468	6	20	9
1949	9	17	57
12063	4	25	56
7454	37	16	18
3342	22	13	61
9053	9	5	3
14076	1	30	56
11638	33	12	56
4846	6	33	56
10855	2	22	28
7198	2	1	56
10546	10	24	17
4255	14	4	33
1854	25	6	44
12964	5	29	44
12994	35	29	17
5562	7	2	8
4706	31	33	42
11417	37	12	54
12745	37	8	61
928	22	19	34
12372	21	11	56
13281	35	7	11
4742	22	33	18
6400	2	20	59
1654	31	6	28
3484	11	10	3
9912	31	9	5
5581	19	2	10
862	31	19	44
3461	6	13	5
5224	18	2	11
3020	11	13	56
8584	11	14	8
2844	24	32	4
1447	29	6	23
3441	25	13	5
3591	37	10	18
3479	11	10	18
2348	37	36	18
6751	11	1	34
4934	3	35	44
1701	10	6	54
9131	18	5	8
9606	20	27	28
13364	8	7	11
9175	34	5	59
12965	5	29	14
3726	26	10	18
2202	20	17	17
11225	15	31	59
2245	30	36	54
11648	22	12	23
5333	32	2	46
1204	22	3	54
5810	8	15	34
4078	29	4	5
9093	35	5	11
1562	24	6	49
7396	5	16	23
10227	31	28	54
7866	23	21	11
9307	22	5	59
810	3	19	11
12417	19	11	5
7444	35	16	59
7722	21	16	47
4723	36	33	47
13198	11	7	11
13589	6	7	11
2562	22	36	39
4471	5	33	5
10900	7	22	28
7483	29	16	11
8395	26	34	28
3786	36	10	56
5020	30	2	18
11059	18	31	11
10342	28	24	11
14075	21	30	5
11942	32	25	60
968	4	19	17
9618	7	27	9
4709	31	33	29
10398	37	24	23
9987	20	9	56
8065	33	21	37
1451	29	6	4
3518	5	10	5
9300	33	5	8
1838	20	6	3
1055	12	3	56
7805	11	21	56
7024	3	1	44
5138	23	2	17
7662	36	16	23
2176	15	17	59
12049	21	25	17
5132	16	2	5
5424	10	2	54
3638	17	10	56
12938	19	8	5
7643	31	16	5
8675	35	14	59
1954	16	17	59
2402	17	36	59
1269	30	6	61
13665	24	37	5
566	30	19	61
3008	30	13	8
3156	18	13	17
4077	29	4	11
8042	14	21	11
4279	10	4	8
4140	34	4	60
1029	11	3	61
6946	17	1	8
10859	15	22	3
10120	29	28	18
6096	7	15	33
11902	13	25	44
12212	18	11	1
11745	30	25	3
12422	30	18	3
7970	24	21	61
5014	19	35	7
2298	9	36	59
958	0	19	0
12947	30	29	34
6791	12	1	18
12206	29	11	36
7321	7	1	5
1671	14	6	8
2587	21	36	44
1931	5	17	23
6487	11	23	17
12774	18	8	11
9975	1	9	28
5742	37	15	34
11996	14	25	41
10744	17	22	23
5819	13	15	34
8211	12	34	52
8676	35	14	52
2987	19	32	3
4712	14	33	3
10070	9	28	5
6286	34	20	39
2290	9	36	44
8889	10	14	31
2089	32	17	5
4642	3	33	17
12381	0	11	7
659	16	19	44
13154	1	29	55
10890	20	22	5
411	10	0	59
4620	34	33	23
7351	30	16	56
11858	29	25	44
9833	24	9	59
6163	9	20	23
13638	29	37	5
6496	28	23	17
9301	22	5	61
8486	21	34	18
11677	21	12	59
13269	23	7	11
2243	30	36	48
4088	18	4	56
6064	20	15	8
11917	24	25	59
12721	23	8	44
13767	28	26	39
12996	35	29	17
1193	10	3	17
240	8	0	59
4923	13	35	56
5004	25	35	56
11839	35	25	28
13172	19	29	3
2130	14	17	18
1951	9	17	5
1552	24	6	44
6885	37	1	23
7314	7	1	59
8665	35	14	61
731	18	19	35
5942	14	15	11
3633	17	10	18
1745	2	6	18
8366	3	34	10
2827	34	32	11
1374	16	6	18
3078	16	13	59
8046	36	21	35
818	32	19	56
2028	8	17	17
9917	14	9	11
4488	9	33	10
6670	22	23	50
3253	32	13	5
2730	35	32	56
10209	26	28	51
10016	7	9	54
3990	9	4	59
6590	34	23	57
5364	27	2	17
7482	29	16	59
5319	3	2	8
8120	20	21	28
10669	9	22	3
3142	29	13	23
13833	32	26	1
9159	8	5	11
13019	18	29	61
7481	29	16	15
11542	32	12	61
6823	16	1	61
8580	11	14	59
9349	4	5	3
4544	37	33	11
5820	13	15	5
6931	17	1	61
4870	5	35	23
2909	10	32	61
11985	31	25	48
13051	8	29	5
3747	27	10	44
892	36	19	30
13288	37	7	44
9713	35	9	44
6992	34	1	4
788	34	19	11
5538	25	2	56
8154	30	34	17
6038	0	15	34
12264	3	11	11
3310	14	13	11
12326	36	11	39
10809	26	22	59
7101	31	1	3
7742	20	16	23
5540	25	2	59
5609	11	15	56
9641	30	9	33
5689	16	15	55
9170	13	5	8
9727	35	9	10
8076	22	21	39
2288	9	36	61
7950	8	21	11
9262	31	5	34
6239	29	20	8
330	26	0	3
8035	31	21	8
4271	10	4	59
11793	12	25	44
1275	30	6	3
10417	29	24	15
6065	20	15	5
7290	25	1	3
7385	28	16	7
11898	8	25	11
1052	5	3	54
6230	29	20	44
6506	5	23	23
3802	33	10	28
8300	18	34	6
4221	27	4	24
11859	29	25	59
15	30	0	42
9715	35	9	23
8897	33	14	19
7436	23	16	32
6942	17	1	59
8482	15	34	3
12844	31	8	8
13874	7	26	56
4638	3	33	61
11946	32	25	10
12620	22	18	7
10260	22	28	10
13054	13	29	23
11652	22	12	11
13362	8	7	59
11217	2	31	18
83	12	0	11
9138	17	5	44
11820	23	25	13
3034	28	13	59
7997	32	21	54
4516	35	33	18
5521	20	2	23
2096	26	17	17
8996	7	14	50
6606	3	23	44
13841	31	26	8
9962	15	9	61
7719	21	16	3
1337	5	6	11
7310	7	1	23
11024	37	31	54
6489	11	23	14
8332	8	34	10
753	17	19	11
1769	15	6	11
2650	6	36	56
10681	23	22	23
1697	10	6	23
11629	33	12	61
527	25	0	59
3084	16	13	10
10849	10	22	5
1387	16	6	28
3792	36	10	34
5401	14	2	8
10629	19	24	3
7594	32	16	5
9824	34	9	5
1144	24	3	59
12185	37	11	56
11581	27	12	56
3768	31	10	34
13641	18	37	18
6884	37	1	23
13992	3	30	34
9207	3	5	56
2888	31	32	61
2052	24	17	18
8881	36	14	10
1357	9	6	61
9365	20	5	34
9103	37	5	6
6059	20	15	11
10159	8	28	34
3545	16	10	18
4694	27	33	34
8512	20	34	17
3243	3	13	28
2822	13	32	5
2566	22	36	63
11805	16	25	56
6325	26	20	44
8145	19	21	28
7234	21	1	55
10475	3	24	17
1778	21	6	44
13940	37	30	11
9689	16	9	40
12074	20	25	5
5867	32	15	61
13702	36	37	13
2758	29	32	44
3295	31	13	56
9657	28	9	44
6828	16	1	18
6866	35	1	56
8906	22	14	17
4534	37	33	23
7839	12	21	8
10940	28	31	11
10077	23	28	44
8419	31	34	35
13539	21	7	11
10435	18	24	28
6756	28	1	17
11428	29	12	17
12789	34	8	17
8737	17	14	17
13072	3	29	3
5882	32	15	5
12129	12	11	61
581	30	19	28
3847	1	10	34
3573	35	10	18
34	11	0	11
2876	27	32	17
850	27	19	59
5144	23	2	40
13524	2	7	17
10100	35	28	34
10034	30	28	34
14083	20	30	10
13785	16	26	18
10880	4	22	5
2154	10	17	52
3701	3	10	44
6515	9	23	5
685	35	19	56
8955	0	14	34
7820	28	21	38
12954	11	29	56
11826	35	25	61
4844	19	33	10
3750	27	10	39
8583	11	14	8
847	27	19	56
12751	37	8	56
4685	27	33	18
1294	11	6	23
9595	0	27	56
12901	4	8	61
3745	27	10	17
5025	30	2	23
1886	19	6	23
2312	16	36	59
14044	36	30	5
6068	25	15	18
9532	32	27	39
1366	9	6	34
13098	26	29	34
4378	25	4	8
13027	18	29	56
11362	16	12	17
3351	22	13	52
11030	37	31	10
4704	31	33	23
5148	23	2	28
1367	9	6	8
8972	20	14	28
8779	24	14	61
2522	31	36	44
7468	37	16	28
11422	37	12	5
8132	7	21	44
4515	35	33	18
9537	26	27	61
10523	27	24	28
6336	26	20	28
3585	35	10	34
2885	27	32	34
6568	18	23	8
6694	4	23	3
695	37	19	61
9631	30	9	11
5036	11	2	44
14071	21	30	56
1982	35	17	43
399	36	0	34
948	21	19	22
5145	23	2	59
2456	3	36	44
9296	33	5	24
856	27	19	34
12449	5	18	17
6695	4	23	56
2704	16	32	17
4281	10	4	58
3996	16	4	61
10999	35	31	61
6660	10	23	23
10188	3	28	54
8705	29	14	23
9499	17	27	28
7601	26	16	17
14011	26	30	44
2047	34	17	39
4614	13	33	54
13369	13	7	61
2182	21	17	39
11387	23	12	8
2859	26	32	17
2529	14	36	3
8577	11	14	44
12448	28	18	41
8156	30	34	3
7503	17	16	61
6978	13	1	5
6025	1	15	44
1007	7	19	54
6168	9	20	57
2768	29	32	8
1262	19	3	17
2561	22	36	27
5172	35	2	33
12413	7	11	33
11753	30	25	29
12575	26	18	5
12142	9	11	26
7884	35	21	59
10832	27	22	28
353	27	0	46
11780	28	25	10
13723	21	37	46
13409	3	7	61
7834	12	21	61
13182	30	7	3
8843	27	14	18
2948	0	32	28
8105	4	21	56
5797	8	15	61
1988	35	17	26
11246	4	31	18
2097	26	17	44
6892	37	1	60
245	8	0	5
8950	0	14	56
7438	35	16	61
11378	23	12	44
5438	33	2	34
11302	30	12	11
9768	18	9	59
3223	24	13	11
13376	13	7	30
11371	16	12	41
5674	9	15	34
3637	17	10	56
10642	30	22	44
6199	35	20	59
2247	30	36	5
12152	23	11	18
7703	22	16	8
5295	24	2	44
8564	30	14	11
10963	12	31	5
5278	34	2	18
2081	3	17	31
9433	12	27	5
12846	31	8	28
8904	22	14	18
1453	29	6	8
8231	23	34	3
3113	35	13	11
9370	25	5	3
7966	34	21	8
13782	9	26	46
8412	27	34	34
11752	30	25	4
7036	32	1	61
5084	5	2	36
10089	35	28	17
8146	6	21	44
345	27	0	18
8106	4	21	8
6253	17	20	0
8738	17	14	44
5023	30	2	17
7068	26	1	9
9119	29	5	24
9254	31	5	3
8560	30	14	39
62	5	0	23
5807	8	15	11
12044	15	25	16
6389	33	20	4
9241	27	5	56
6683	21	23	17
11011	35	31	29
11600	14	12	3
6526	35	23	59
10848	10	22	28
846	27	19	14
10389	35	24	8
1965	23	17	11
5526	20	2	11
9446	35	27	44
759	8	19	61
3904	19	10	11
11626	10	12	56
8728	18	14	12
6635	26	23	8
5369	27	2	11
7613	26	16	10
11283	19	31	33
11988	31	25	34
1706	10	6	34
813	3	19	5
140	23	0	5
6060	20	15	34
7292	25	1	39
6010	2	15	28
4883	16	35	56
9447	35	27	44
8542	7	34	28
11592	31	12	23
7714	15	16	5
6484	30	23	5
1719	33	6	8
6997	34	1	2
13018	37	29	36
7075	26	1	33
8535	25	34	43
12605	10	18	8
1655	31	6	58
9666	28	9	8
6000	22	15	8
11273	7	31	17
807	3	19	15
8028	27	21	8
13145	15	29	60
12514	29	18	56
13386	34	7	17
11507	34	12	8
1477	17	6	17
987	25	19	61
5744	37	15	28
8725	18	14	39
8784	24	14	44
7342	6	1	56
10287	20	28	11
2573	2	36	59
4129	13	4	11
8937	21	14	17
6079	25	15	11
3114	35	13	11
844	27	19	18
2092	26	17	18
12948	30	29	34
5191	29	2	61
6	30	0	18
3982	9	4	61
9497	17	27	19
6370	36	20	30
4038	35	4	22
6738	11	1	61
12847	31	8	5
6408	15	20	56
13640	29	37	10
6039	4	15	61
7964	34	21	54
10539	36	24	56
400	36	0	8
10081	23	28	43
9814	34	9	17
3537	9	10	22
13694	31	37	56
8133	7	21	44
1478	17	6	17
2785	18	32	5
11527	24	12	10
3492	28	10	0
334	26	0	54
13435	26	7	17
11415	37	12	59
10993	23	31	11
8687	37	14	17
10942	28	31	49
9031	11	5	59
4949	26	35	61
11021	37	31	23
5996	22	15	11
7589	32	16	44
911	33	19	15
13233	12	7	8
9120	29	5	54
10383	35	24	44
9594	0	27	56
10167	34	28	2
12871	33	8	61
11200	33	31	28
5234	17	2	23
5612	11	15	59
11498	13	12	10
7069	26	1	11
1489	17	6	34
12831	26	8	10
8835	26	14	28
2195	4	17	59
5257	8	2	11
13360	8	7	44
3838	21	10	3
590	11	19	47
6845	23	1	56
6628	26	23	59
3856	4	10	3
8449	10	34	59
10490	32	24	59
1483	17	6	56
3553	16	10	5
12331	36	11	34
11421	37	12	8
4273	10	4	51
10397	37	24	3
9306	22	5	39
6990	34	1	11
9890	27	9	56
6027	1	15	56
5180	37	2	23
8473	22	34	33
6150	5	20	59
3166	18	13	11
2856	3	32	11
2006	29	17	17
9110	37	5	8
11389	35	12	61
7919	18	21	18
4261	36	4	11
1283	30	6	5
13885	11	30	56
6529	35	23	11
3454	19	13	47
3920	30	4	8
5825	34	15	17
7106	31	1	50
8633	9	14	46
5950	36	15	44
9113	29	5	61
734	18	19	56
13809	29	26	63
12021	33	25	42
2370	29	36	59
13994	3	30	28
8221	9	34	28
6183	23	20	44
13690	27	37	8
4131	13	4	11
8198	5	34	17
3129	37	13	59
3649	8	10	3
5853	3	15	61
9973	1	9	56
1582	3	6	5
4993	21	35	3
9111	37	5	36
2781	18	32	4
13851	33	26	5
719	29	19	11
8426	31	34	10
12229	8	11	18
789	34	19	11
6276	13	20	59
321	32	0	34
940	15	19	34
8824	26	14	44
7287	25	1	17
9169	13	5	11
1617	26	6	49
11020	37	31	3
2304	16	36	17
12149	23	11	61
7628	27	16	8
1639	31	6	61
11000	35	31	44
4956	26	35	37
4858	30	35	12
7526	8	16	56
868	31	19	54
7856	16	21	11
1735	22	6	59
13565	25	7	3
12546	24	18	36
12773	18	8	11
3668	13	10	11
1116	17	3	11
5606	11	15	14
13988	3	30	18
6342	27	20	56
13944	29	30	18
8254	35	34	8
4764	2	33	28
10634	6	24	56
6784	5	1	11
8469	22	34	54
2072	3	17	59
8265	37	34	23
9559	31	27	34
8207	12	34	27
4731	10	33	44
8421	31	34	59
908	10	19	2
5292	24	2	17
1290	11	6	44
1226	21	3	9
12539	34	18	5
9846	3	9	34
11572	26	12	8
13982	24	30	23
2470	32	36	17
5713	35	15	61
12551	3	18	19
13495	10	7	17
7403	12	16	44
2549	33	36	5
10964	9	31	18
4621	34	33	39
3992	9	4	50
11721	7	12	44
9172	34	5	61
12097	30	11	6
13749	19	37	5
4835	19	33	56
14007	26	30	18
6171	16	20	18
7563	24	16	24
6618	32	23	56
3305	14	13	17
13006	35	29	45
2438	24	36	17
8900	33	14	21
7779	19	16	3
13142	2	29	56
11014	35	31	41
6799	12	1	23
2905	36	32	11
12083	19	25	18
298	3	0	37
13855	22	26	59
5934	14	15	17
8475	2	34	3
10971	9	31	6
889	36	19	17
632	12	19	44
4579	17	33	17
13925	35	30	48
7564	24	16	52
4955	26	35	25
3622	18	10	61
9600	4	27	33
8119	20	21	43
11177	14	31	62
6034	0	15	19
1009	7	19	8
11615	36	12	34
10365	16	24	51
10026	6	9	5
9318	2	5	5
6040	4	15	17
5773	18	15	11
12985	23	29	44
2503	27	36	23
12611	33	18	8
5427	33	2	61
714	29	19	44
4046	37	4	18
3091	23	13	47
11464	17	12	34
8917	22	14	11
6909	29	1	29
8958	4	14	23
3415	20	13	18
11015	37	31	61
2110	27	17	17
312	32	0	17
9674	5	9	56
6613	3	23	28
12486	35	18	3
13867	20	26	56
13725	1	37	16
8714	29	14	28
6980	13	1	32
11491	13	12	23
2405	8	36	18
11227	21	31	17
4523	35	33	59
3107	35	13	59
1395	23	6	3
11845	37	25	18
5782	17	15	17
8933	21	14	61
7924	18	21	56
845	27	19	44
4171	3	4	28
14024	27	30	23
3831	15	10	28
14003	32	30	59
40	28	0	61
5229	17	2	44
9081	23	5	8
3731	26	10	24
13143	15	29	56
7109	31	1	8
14019	26	30	5
6774	5	1	17
3108	35	13	59
10876	0	22	28
3948	28	4	23
2088	32	17	8
7163	33	1	61
8465	22	34	56
2942	21	32	11
12867	10	8	28
2079	3	17	5
11911	34	25	34
3736	26	10	11
9325	15	5	8
5210	18	2	61
8314	17	34	28
2658	30	32	44
7749	20	16	28
11701	20	12	23
2108	27	17	61
1486	17	6	11
1568	3	6	23
11878	18	25	11
6194	35	20	3
10616	25	24	63
6648	27	23	5
4058	37	4	63
10394	37	24	17
9827	24	9	17
11189	10	31	44
10912	30	31	44
10978	16	31	40
10310	19	28	56
13795	35	26	5
9369	25	5	44
11872	18	25	44
4224	27	4	11
3276	27	13	23
9948	22	9	56
4948	26	35	61
836	26	19	11
13532	15	7	5
13806	29	26	18
7792	30	21	3
7473	29	16	61
11448	18	12	47
7446	35	16	52
6283	34	20	61
2436	34	36	2
12042	22	25	5
906	10	19	4
12454	5	18	56
12727	23	8	10
9303	22	5	44
4265	36	4	5
7266	4	1	5
4992	15	35	56
8148	6	21	4
8829	26	14	59
12753	37	8	6
13503	33	7	61
13910	16	30	23
11555	32	12	34
6538	37	23	44
6413	21	20	56
387	14	0	8
3429	25	13	17
11726	7	12	9
11966	27	25	18
10065	9	28	61
9915	14	9	3
7204	2	1	28
1130	13	3	56
11418	37	12	11
9470	37	27	38
12033	22	25	56
4080	29	4	5
9773	18	9	8
13317	29	7	42
6045	4	15	56
7209	15	1	18
9775	18	9	5
2225	7	17	26
9740	37	9	11
996	25	19	7
5716	35	15	17
7948	8	21	57
9488	18	27	3
7040	32	1	18
5012	19	35	18
4808	20	33	37
5925	31	15	59
323	32	0	5
4099	17	4	44
4978	36	35	5
12999	35	29	44
7528	8	16	16
11672	21	12	3
3586	35	10	28
11318	11	12	2
6119	30	20	59
7852	16	21	61
5836	24	15	61
13130	33	29	5
9237	26	5	10
7525	8	16	56
3402	0	13	7
1892	30	17	61
8346	24	34	54
1834	4	6	8
2429	34	36	23
1861	25	6	6
3753	27	10	50
2710	16	32	8
8520	20	34	28
2790	17	32	44
10764	13	22	24
10904	19	22	3
13123	10	29	4
11218	2	31	17
1705	10	6	11
8193	28	34	8
1316	28	6	11
4155	24	4	22
10218	27	28	44
11664	15	12	59
2124	31	17	59
5071	5	2	17
13871	25	26	5
13625	35	37	56
13645	18	37	10
1944	12	17	28
9048	12	5	11
520	25	0	44
5197	29	2	3
12599	14	18	9
9186	24	5	61
7259	4	1	59
13484	36	7	61
10572	22	24	26
13509	33	7	11
1212	2	3	56
1768	15	6	42
10943	28	31	28
10865	21	22	28
5030	30	2	11
3557	23	10	18
13156	0	29	20
6773	5	1	17
8521	20	34	5
12008	10	25	44
1173	27	3	61
4456	28	33	51
12492	35	18	11
875	31	19	10
2278	5	36	34
4475	12	33	56
1716	33	6	59
4662	32	33	59
13137	22	29	59
7705	22	16	45
13760	11	26	3
3393	1	13	8
4503	23	33	25
1946	12	17	5
2675	28	32	3
9761	29	9	45
10278	4	28	5
3130	37	13	59
3575	35	10	17
3408	4	13	17
1844	20	6	11
11730	19	12	18
11355	9	12	54
2345	35	36	28
6429	0	20	58
9959	2	9	19
5070	5	2	17
8801	3	14	11
2601	0	36	2
8391	26	34	59
3082	16	13	5
8825	26	14	44
5336	32	2	49
8798	3	14	51
6083	7	15	44
7699	22	16	11
10258	22	28	26
5171	35	2	58
10875	0	22	56
9194	24	5	46
10318	30	24	56
7690	22	16	61
12617	22	18	59
5076	5	2	22
13115	36	29	61
9051	9	5	61
6128	30	20	36
13897	28	30	9
1292	11	6	3
10176	24	28	34
6028	1	15	54
13076	3	29	27
7055	32	1	26
7822	28	21	46
7215	15	1	59
8137	7	21	34
3232	3	13	17
3832	21	10	18
11248	4	31	46
5539	25	2	37
13568	25	7	56
12371	21	11	56
3193	8	13	56
13005	35	29	36
6289	34	20	32
10419	29	24	28
6699	20	23	11
9992	20	9	34
6266	8	20	44
6744	11	1	3
10928	11	31	5
13064	24	29	44
13713	2	37	5
4591	17	33	58
5045	11	2	56
9408	11	27	23
6139	28	20	18
7538	13	16	36
11198	33	31	59
2539	10	36	59
7015	24	1	28
4434	11	33	17
5330	32	2	59
9054	9	5	3
1475	17	6	61
6310	3	20	5
514	20	0	10
1823	4	6	17
13975	8	30	43
1592	32	6	23
3510	5	10	17
10291	20	28	5
13674	3	37	5
618	5	19	17
6778	5	1	23
6868	35	1	59
11865	29	25	8
8744	8	14	17
11132	32	31	56
7610	26	16	28
3381	21	13	3
12423	30	18	3
13789	23	26	3
12020	33	25	38
6081	25	15	26
5928	31	15	11
9552	26	27	31
6121	30	20	59
8349	24	34	5
3306	14	13	3
3286	27	13	34
12750	37	8	23
12588	31	18	23
7124	14	1	23
4826	7	33	56
8985	25	14	29
3790	36	10	48
11456	18	12	26
8622	12	14	11
361	31	0	61
10599	20	24	23
11127	32	31	18
7876	35	21	17
5493	0	2	3
11436	29	12	54
11058	18	31	11
7418	9	16	24
2951	4	32	56
4973	31	35	34
3058	12	13	8
7441	35	16	3
933	15	19	56
1559	24	6	11
1970	23	17	36
7442	35	16	23
3380	21	13	35
2869	26	32	8
5340	26	2	61
4067	29	4	17
5611	11	15	19
11451	18	12	30
7062	26	1	3
5222	18	2	48
10297	25	28	27
11263	20	31	10
7602	26	16	17
3582	35	10	11
5366	27	2	59
5440	22	2	61
12992	35	29	61
10878	4	22	17
4632	24	33	29
6861	35	1	17
5357	26	2	5
119	16	0	5
3561	23	10	59
12205	29	11	36
3673	34	10	18
11493	13	12	56
9151	8	5	44
8345	24	34	52
10487	32	24	17
5962	10	15	61
2552	22	36	61
7474	29	16	61
3774	14	10	3
6159	12	20	49
11900	8	25	58
11182	36	31	56
8948	0	14	61
7809	11	21	5
9276	36	5	3
6998	24	1	18
6011	21	15	61
2891	31	32	24
8839	27	14	61
4133	13	4	5
11416	37	12	54
4784	1	33	46
0	30	0	61
9749	29	9	18
13634	29	37	18
3955	28	4	36
12217	18	11	8
10548	10	24	12
8456	33	34	15
7593	32	16	63
215	17	0	56
149	35	0	46
6120	30	20	59
8213	12	34	28
6950	8	1	61
13906	9	30	23
10670	9	22	9
11524	24	12	11
4943	32	35	59
2435	34	36	5
13599	11	37	56
69	5	0	8
6776	5	1	3
12683	11	8	39
4521	35	33	3
12733	35	8	56
1391	23	6	17
2703	16	32	61
12304	27	11	9
6641	27	23	47
4747	22	33	3
1020	30	3	17
10977	16	31	23
2656	30	32	61
6503	5	23	18
10063	12	28	28
175	29	0	61
12428	30	18	59
9012	6	14	33
12953	11	29	23
3037	28	13	11
1675	36	6	18
2460	3	36	56
6143	28	20	59
11976	27	25	28
1156	26	3	17
12693	28	8	17
3101	23	13	36
3581	35	10	59
10845	10	22	17
2363	29	36	18
12154	23	11	35
9876	26	9	59
229	8	0	61
3937	11	4	8
7239	0	1	18
9271	14	5	59
8792	3	14	61
2550	33	36	31
780	34	19	61
6727	30	1	44
6585	13	23	56
14036	31	30	46
13649	17	37	8
4232	31	4	44
7776	19	16	61
1243	20	3	56
7657	14	16	5
11855	37	25	28
9341	1	5	47
13413	3	7	44
5165	35	2	55
1975	35	17	17
8338	13	34	59
10950	5	31	17
6547	29	23	18
10773	34	22	11
14008	26	30	18
9677	5	9	49
9635	30	9	8
2477	32	36	28
12065	4	25	5
4964	26	35	33
1485	17	6	59
8184	28	34	23
9767	18	9	17
7233	21	1	46
1407	35	6	17
5049	11	2	8
677	23	19	5
4082	18	4	61
3212	34	13	11
5869	32	15	18
13164	25	29	17
9958	2	9	56
180	29	0	23
1202	22	3	61
3416	20	13	17
1432	37	6	44
4881	16	35	18
6384	33	20	56
9203	3	5	44
2384	18	36	27
6349	27	20	34
2399	17	36	56
7276	20	1	23
1563	24	6	8
8975	20	14	5
12309	31	11	44
3837	21	10	17
11810	16	25	11
4208	26	4	8
