label_index	winner_index	loser_index	evaluator_index
9581	2	27	3
2123	31	17	59
13890	11	30	20
5252	8	2	23
1190	14	3	55
4449	28	33	17
13473	31	7	5
6154	12	20	56
10506	26	24	5
11042	29	31	59
8350	24	34	5
9439	23	27	17
7980	3	21	61
12219	18	11	36
8561	30	14	37
2676	28	32	56
14002	32	30	59
8574	11	14	18
4616	34	33	61
5934	14	15	17
568	30	19	17
5065	28	2	5
9692	16	9	28
10648	11	22	56
12967	5	29	25
9572	33	27	5
3761	31	10	18
8325	8	34	23
11365	16	12	3
7359	30	16	8
4358	20	4	54
12986	23	29	3
12075	20	25	26
10936	28	31	3
212	17	0	17
8175	11	34	59
5007	7	35	18
7476	29	16	17
3898	19	10	17
12788	13	8	8
13969	17	30	5
12628	15	18	59
11023	37	31	54
6117	30	20	17
1625	27	6	18
7512	17	16	11
11487	13	12	17
6289	34	20	32
10836	31	22	5
6083	7	15	44
5542	25	2	11
12723	23	8	7
4910	18	35	1
9186	24	5	61
2681	5	32	23
5154	35	2	61
2892	31	32	54
3844	21	10	36
5962	10	15	61
12405	7	11	44
5697	23	15	0
11580	27	12	23
12955	11	29	56
13841	31	26	8
4579	17	33	17
1888	19	6	59
14048	10	30	5
5642	5	15	3
6614	3	23	5
11716	25	12	56
7758	25	16	38
660	16	19	56
6638	27	23	18
3985	9	4	44
7868	23	21	8
6395	22	20	42
3904	19	10	11
11165	27	31	30
2739	37	32	18
992	25	19	56
1801	1	6	34
13987	24	30	10
976	20	19	39
8409	27	34	54
12189	37	11	22
8018	27	21	18
9613	25	27	5
2561	22	36	27
5258	8	2	11
2914	10	32	62
9532	32	27	39
12139	9	11	44
11705	20	12	34
4792	0	33	53
583	11	19	61
6530	35	23	34
12624	2	18	5
5770	18	15	54
5847	24	15	11
948	21	19	22
13887	11	30	39
2825	34	32	3
5373	27	2	8
770	13	19	61
3911	30	4	23
1986	35	17	28
11658	22	12	45
11118	3	31	3
11145	26	31	59
6971	13	1	44
4570	18	33	3
11521	24	12	11
6577	8	23	3
1809	0	6	44
9872	26	9	56
8916	22	14	11
2329	23	36	5
3527	12	10	58
11025	37	31	43
11562	26	12	17
12665	6	18	56
9767	18	9	17
3570	35	10	61
929	2	19	16
2473	32	36	15
11927	3	25	39
6527	35	23	59
689	35	19	57
9874	26	9	59
7977	24	21	13
4820	25	33	11
3562	23	10	59
7736	4	16	56
10673	16	22	56
1504	8	6	59
4676	26	33	59
10000	25	9	23
12019	33	25	59
6192	23	20	26
6858	23	1	2
8187	28	34	19
10740	18	22	5
1025	30	3	9
7615	27	16	18
6396	22	20	8
7998	32	21	8
12047	15	25	20
5960	36	15	5
9147	8	5	18
1480	17	6	3
13928	35	30	28
6108	6	15	44
3371	15	13	59
11599	14	12	17
2814	13	32	3
13432	32	7	34
13597	30	37	28
5138	23	2	17
2725	35	32	61
1524	13	6	11
1378	16	6	23
7463	37	16	63
4521	35	33	3
8195	28	34	5
4333	21	4	59
5306	3	2	61
4172	3	4	28
11962	26	25	10
7971	24	21	61
6859	35	1	61
6818	9	1	9
8550	19	34	59
3817	2	10	18
5933	14	15	18
8881	36	14	10
3058	12	13	8
13536	21	7	59
12469	16	18	8
12592	31	18	5
11015	37	31	61
7113	14	1	18
12669	30	8	44
6603	24	23	5
3462	30	10	61
7191	22	1	8
8378	26	34	61
685	35	19	56
6668	22	23	56
6435	4	20	59
4491	16	33	16
610	28	19	55
4303	22	4	44
4166	3	4	25
336	26	0	11
11280	19	31	3
12917	25	8	23
380	14	0	59
2469	32	36	61
8859	31	14	44
5292	24	2	17
63	5	0	23
7157	10	1	11
13990	3	30	18
5374	27	2	8
1104	29	3	27
13833	32	26	1
8564	30	14	11
5897	26	15	36
6388	33	20	59
12956	11	29	59
10418	29	24	11
695	37	19	61
13936	37	30	37
10270	1	28	57
4885	16	35	5
262	34	0	56
9196	24	5	11
8652	23	14	3
12427	30	18	15
7030	3	1	11
3690	24	10	59
186	29	0	34
1916	11	17	28
9709	23	9	11
3076	16	13	23
10799	32	22	59
6291	24	20	18
311	32	0	18
13253	16	7	48
4510	23	33	8
6893	37	1	63
3655	8	10	5
8909	22	14	44
7267	4	1	10
3500	28	10	47
4803	20	33	17
8611	5	14	23
6894	29	1	61
13358	8	7	17
2751	37	32	11
1996	37	17	6
12033	22	25	56
4393	7	4	58
9812	13	9	34
10073	16	28	51
5753	29	15	3
3219	24	13	30
1451	29	6	4
8174	11	34	59
12863	10	8	56
1833	4	6	8
41	28	0	17
5343	26	2	3
1969	23	17	5
629	12	19	61
4102	17	4	23
5271	13	2	59
3006	30	13	11
4000	16	4	61
2670	11	32	51
2066	3	17	44
2197	4	17	5
6610	3	23	53
6382	33	20	61
602	28	19	17
10322	30	24	11
13549	4	7	17
121	16	0	5
3591	37	10	18
1482	17	6	23
2067	3	17	44
5516	4	2	10
4348	0	4	44
10635	6	24	56
3406	4	13	18
13484	36	7	61
10367	23	24	18
9087	35	5	59
109	16	0	18
9273	14	5	8
7712	15	16	56
5507	4	2	3
3976	12	4	59
11728	7	12	11
8606	28	14	5
5160	35	2	3
12716	16	8	53
9850	3	9	5
1322	28	6	10
7106	31	1	50
8371	32	34	59
7429	23	16	59
11665	15	12	5
8505	4	34	3
419	10	0	36
10009	25	9	28
7553	34	16	36
13498	10	7	59
12542	24	18	56
2414	8	36	59
603	28	19	44
9515	13	27	5
1400	23	6	43
1949	9	17	57
1205	22	3	54
10395	37	24	17
2824	34	32	44
7354	30	16	11
12993	35	29	61
1357	9	6	61
863	31	19	23
8663	23	14	63
1239	4	3	20
11273	7	31	17
2507	27	36	21
7037	32	1	61
8472	22	34	45
2579	2	36	28
13982	24	30	23
6205	35	20	34
2884	27	32	34
10316	30	24	44
1408	35	6	17
13456	27	7	11
6837	16	1	11
3234	3	13	3
7260	4	1	54
852	27	19	38
10543	36	24	5
8213	12	34	28
12406	7	11	44
12346	33	11	10
2213	25	17	3
968	4	19	17
8010	26	21	34
11777	28	25	6
7552	34	16	5
2018	18	17	44
9640	30	9	10
7180	22	1	61
7105	31	1	59
13915	23	30	6
11926	3	25	56
10677	23	22	61
8302	18	34	34
4487	9	33	8
2617	20	36	24
9756	29	9	34
11383	23	12	56
13159	20	29	17
2854	3	32	54
5552	7	2	61
13030	18	29	51
7123	14	1	23
4665	32	33	11
12807	32	8	17
2695	12	32	5
13095	26	29	59
4520	35	33	14
12039	22	25	34
13001	35	29	30
5607	11	15	3
1242	20	3	61
253	13	0	9
931	2	19	10
2455	3	36	44
6326	26	20	3
4381	25	4	5
7896	37	21	59
10091	35	28	17
12530	8	18	39
3306	14	13	3
1029	11	3	61
6105	19	15	11
4554	29	33	11
12823	26	8	30
9999	25	9	3
2151	10	17	25
10239	10	28	25
2243	30	36	48
3387	21	13	11
13695	31	37	34
2513	27	36	28
1686	36	6	8
12845	31	8	28
10817	26	22	28
4076	29	4	11
10150	17	28	50
13024	18	29	44
13405	24	7	55
6340	27	20	61
576	30	19	30
2396	17	36	3
9957	22	9	45
8097	1	21	8
10537	14	24	5
5369	27	2	11
9837	24	9	63
1289	11	6	17
9593	1	27	5
5490	0	2	17
6994	34	1	28
930	2	19	57
8310	17	34	56
8644	16	14	8
11914	24	25	61
18	30	0	5
13238	9	7	17
2645	19	36	59
6497	28	23	17
2127	31	17	34
9381	7	5	1
12560	26	18	44
12613	33	18	5
2262	28	36	40
1203	22	3	18
2154	10	17	52
6703	25	23	35
2775	18	32	17
12757	37	8	34
9235	26	5	63
13305	29	7	61
13631	35	37	8
1608	26	6	44
4765	15	33	18
12591	31	18	59
9569	33	27	56
4677	26	33	50
1804	1	6	10
12213	18	11	50
6557	29	23	63
12314	31	11	11
10893	25	22	12
4518	35	33	17
13839	27	26	5
1592	32	6	23
4437	11	33	3
7141	36	1	11
10263	2	28	20
4014	23	4	44
12002	36	25	11
4396	19	4	61
12479	23	18	8
2827	34	32	11
5870	32	15	17
4614	13	33	54
10631	19	24	59
4070	29	4	44
5108	9	2	59
11645	22	12	44
426	33	0	56
9091	35	5	6
1895	30	17	35
3173	17	13	44
13530	15	7	46
3901	19	10	40
8488	21	34	3
13021	18	29	61
3118	35	13	10
8651	23	14	3
2309	16	36	16
304	3	0	6
7596	32	16	5
13850	33	26	5
13255	16	7	11
10023	6	9	25
3203	34	13	61
9500	17	27	28
7511	17	16	11
2875	27	32	17
10470	34	24	17
12278	32	11	11
2338	35	36	12
6268	8	20	3
4430	30	33	58
7609	26	16	28
5618	11	15	28
12174	35	11	8
6730	30	1	23
9187	24	5	61
5736	37	15	56
3368	15	13	23
9868	26	9	17
6693	0	23	5
3887	7	10	3
12580	27	18	59
8888	10	14	34
5285	34	2	59
12937	19	8	5
11242	1	31	5
1791	21	6	5
2060	24	17	11
3619	18	10	61
11467	17	12	10
1189	14	3	9
12805	3	8	8
3283	27	13	59
7271	20	1	44
11340	5	12	23
8231	23	34	3
11073	8	31	44
11522	24	12	11
11906	13	25	58
9260	31	5	46
4287	33	4	56
9834	24	9	12
879	14	19	44
5913	27	15	28
444	22	0	8
10078	23	28	44
10353	12	24	60
2908	36	32	5
8136	7	21	43
6566	18	23	11
214	17	0	56
9923	36	9	56
9481	29	27	28
13400	24	7	21
3000	30	13	56
11874	18	25	59
14091	7	30	23
1798	1	6	54
6299	3	20	18
1998	37	17	11
5411	36	2	11
726	18	19	61
7382	28	16	46
6422	1	20	56
13991	3	30	44
9139	17	5	44
13786	16	26	18
9373	25	5	42
12997	35	29	17
2286	12	36	48
11299	30	12	38
11282	19	31	55
13725	1	37	16
4155	24	4	22
11453	18	12	59
11711	25	12	17
5391	14	2	18
1933	5	17	59
3585	35	10	34
6087	7	15	59
7294	25	1	59
12820	26	8	56
9590	21	27	56
14019	26	30	5
11412	37	12	56
11977	27	25	31
12349	22	11	61
9218	32	5	11
5839	24	15	44
13596	30	37	8
10784	3	22	17
8965	20	14	17
13089	26	29	61
11520	24	12	59
3026	28	13	61
8634	9	14	34
12970	5	29	31
4470	5	33	28
2843	24	32	11
12534	13	18	54
5139	23	2	17
6234	29	20	56
3422	20	13	38
11408	37	12	17
4988	22	35	5
4422	30	33	3
13436	26	7	17
4199	26	4	23
1805	0	6	61
10960	12	31	28
9088	35	5	59
10797	32	22	56
1913	11	17	59
5094	12	2	11
10110	37	28	21
4313	22	4	26
9018	30	5	44
6665	33	23	4
14052	33	30	24
4323	15	4	55
11082	8	31	5
9189	24	5	3
6961	8	1	21
9651	11	9	59
12245	13	11	34
194	18	0	61
464	15	0	11
12603	10	18	56
4778	21	33	44
6295	24	20	34
5993	22	15	22
13924	35	30	9
5426	10	2	8
13367	8	7	36
2780	18	32	50
364	31	0	44
2006	29	17	17
885	14	19	29
13873	7	26	56
8137	7	21	34
234	8	0	44
10539	36	24	56
3012	30	13	28
4200	26	4	23
13609	5	37	17
1866	25	6	10
13805	29	26	18
11009	35	31	11
9804	13	9	17
5137	23	2	17
11535	3	12	59
5403	14	2	10
3046	5	13	56
9514	13	27	3
8852	27	14	8
9557	31	27	34
591	11	19	39
59	5	0	23
9980	4	9	17
3893	7	10	12
9219	32	5	4
6484	30	23	5
10672	9	22	5
5709	23	15	10
4923	13	35	56
6520	35	23	61
3981	9	4	61
8067	33	21	51
6415	21	20	59
8947	1	14	34
5887	26	15	17
11268	25	31	56
4744	22	33	44
9607	20	27	28
4380	25	4	28
10348	5	24	56
10199	32	28	8
6535	37	23	17
260	34	0	17
9638	30	9	28
2501	27	36	61
7445	35	16	46
12083	19	25	18
6280	13	20	34
13647	17	37	56
10517	27	24	39
10683	23	22	11
10651	11	22	59
7678	33	16	44
9240	27	5	44
1648	31	6	56
970	4	19	56
4020	23	4	54
11832	35	25	44
8623	12	14	49
9220	32	5	8
10781	24	22	28
13073	3	29	3
1660	14	6	44
9929	10	9	5
10653	11	22	5
5330	32	2	59
12433	11	18	47
13190	30	7	5
11730	19	12	18
2547	33	36	1
13389	34	7	56
7675	10	16	28
939	15	19	34
10063	12	28	28
5029	30	2	11
9332	21	5	56
5559	7	2	54
9086	35	5	59
2019	18	17	44
1265	19	3	48
2858	26	32	61
5057	28	2	56
8869	36	14	61
11139	32	31	45
12666	6	18	5
7841	9	21	44
9689	16	9	40
10641	30	22	44
1884	19	6	3
3964	5	4	11
1802	1	6	8
3221	24	13	11
6499	28	23	16
10789	3	22	56
3621	18	10	61
2671	11	32	20
11292	30	12	23
3697	3	10	18
13909	16	30	18
2034	8	17	23
7626	27	16	34
7272	20	1	44
10251	22	28	55
11985	31	25	48
13926	35	30	11
13845	36	26	56
10828	27	22	11
8578	11	14	23
783	34	19	23
744	17	19	44
12068	20	25	60
120	16	0	5
903	10	19	44
7898	37	21	21
3906	30	4	18
1703	10	6	54
8953	0	14	34
13542	21	7	63
12806	3	8	5
8220	9	34	11
13933	37	30	23
6937	17	1	23
5159	35	2	44
5095	12	2	11
2272	5	36	3
12800	3	8	12
13860	15	26	46
2726	35	32	18
5151	23	2	31
12269	3	11	10
3467	30	10	44
816	32	19	23
780	34	19	61
11436	29	12	54
7347	30	16	61
7523	8	16	44
7982	3	21	61
6090	7	15	50
6209	35	20	5
11801	9	25	59
5909	27	15	1
832	26	19	39
5654	12	15	56
5327	32	2	17
4277	10	4	54
7345	6	1	57
11394	35	12	3
5341	26	2	18
13309	29	7	17
3288	27	13	45
13622	23	37	5
50	28	0	8
11396	35	12	23
6783	5	1	13
7135	36	1	3
12378	1	11	56
10278	4	28	5
13225	12	7	17
4794	0	33	58
5539	25	2	37
1082	35	3	46
12143	16	11	61
13177	6	29	5
7208	15	1	61
9876	26	9	59
8562	30	14	54
628	5	19	36
10195	32	28	23
9733	37	9	18
13280	35	7	50
516	25	0	61
5911	27	15	8
4572	18	33	11
227	17	0	28
4696	27	33	8
1751	2	6	23
11175	14	31	9
9120	29	5	54
10240	10	28	21
1859	25	6	59
12448	28	18	41
9880	26	9	11
6310	3	20	5
6876	35	1	28
10810	26	22	51
7995	32	21	59
12367	21	11	17
11220	2	31	28
9608	20	27	5
11237	21	31	28
6945	17	1	11
6916	18	1	17
9148	8	5	44
4835	19	33	56
10984	23	31	17
12772	18	8	17
37	11	0	28
11369	16	12	56
8319	8	34	17
8106	4	21	8
4307	22	4	56
10207	26	28	59
6223	37	20	8
5359	27	2	61
2747	37	32	60
9958	2	9	56
5124	16	2	23
8133	7	21	44
10016	7	9	54
13235	12	7	5
6546	37	23	20
13730	0	37	41
1016	6	19	5
3961	5	4	23
314	32	0	44
10912	30	31	44
2134	14	17	56
9433	12	27	5
12519	17	18	23
12776	18	8	34
3680	34	10	11
1762	15	6	17
5147	23	2	59
8460	33	34	11
8003	26	21	17
2598	0	36	17
13977	34	30	23
3031	28	13	3
12497	37	18	44
12759	29	8	61
1494	8	6	61
3519	12	10	18
2437	24	36	18
2190	0	17	10
8330	8	34	63
10044	11	28	8
6867	35	1	47
8012	26	21	5
6072	25	15	14
1498	8	6	3
10017	7	9	8
10921	30	31	45
6801	12	1	59
9364	20	5	11
1899	30	17	11
8457	33	34	59
9469	37	27	59
4151	24	4	39
7818	28	21	59
1972	35	17	61
5877	32	15	21
624	5	19	23
10376	23	24	54
5550	7	2	61
8646	16	14	5
5621	28	15	17
1355	12	6	34
8628	9	14	17
5257	8	2	11
7727	21	16	26
4090	18	4	51
5364	27	2	17
6438	25	20	18
6598	24	23	47
11203	22	31	18
7091	27	1	8
1985	35	17	29
13754	6	37	5
5447	22	2	56
10234	36	28	11
6611	3	23	16
11400	35	12	46
5111	9	2	63
11103	24	31	18
5604	11	15	17
11867	29	25	5
7821	28	21	13
13348	17	7	23
6877	35	1	10
5514	4	2	8
6647	27	23	8
6342	27	20	56
1850	25	6	61
12731	35	8	44
7230	21	1	1
6247	18	20	44
8081	22	21	49
6269	8	20	23
10262	2	28	5
1587	32	6	18
9002	7	14	32
4953	26	35	3
9601	20	27	44
1917	11	17	28
2756	29	32	18
2642	19	36	17
11099	34	31	5
4001	16	4	23
450	2	0	28
11804	9	25	34
5768	18	15	53
3551	16	10	8
8103	0	21	5
9346	0	5	19
7467	37	16	8
11265	25	31	17
5206	29	2	8
11633	33	12	18
13259	23	7	17
2380	18	36	44
379	14	0	56
8987	25	14	8
10101	35	28	5
10226	31	28	44
11188	10	31	17
13937	37	30	59
2444	24	36	11
448	2	0	8
967	4	19	17
5779	17	15	18
5652	12	15	44
9474	29	27	18
1656	14	6	18
12106	28	11	18
243	8	0	4
9982	4	9	8
7448	35	16	34
12001	36	25	52
10493	26	24	18
4990	2	35	19
2514	27	36	10
10852	33	22	5
102	9	0	11
8453	33	34	61
876	14	19	61
13199	11	7	11
2014	29	17	52
11226	15	31	51
8336	13	34	39
8002	26	21	61
5378	31	2	44
6350	31	20	18
8334	13	34	44
11308	11	12	17
2144	36	17	11
866	31	19	47
11608	36	12	44
9318	2	5	5
9527	3	27	23
5797	8	15	61
12657	25	18	8
14059	22	30	22
11404	35	12	8
8320	8	34	17
1565	24	6	5
1458	18	6	61
8193	28	34	8
3675	34	10	56
7321	7	1	5
10321	30	24	60
1202	22	3	61
4417	30	33	61
9192	24	5	25
1643	31	6	44
4786	1	33	36
9913	14	9	0
1161	26	3	54
5578	19	2	8
4144	34	4	34
12425	30	18	56
12190	37	11	11
8432	14	34	56
5656	12	15	60
6732	30	1	54
9672	5	9	44
11819	23	25	3
3063	9	13	56
3828	15	10	59
2697	9	32	61
2639	19	36	0
3691	24	10	46
13034	17	29	23
8153	30	34	18
12241	13	11	1
515	25	0	61
10681	23	22	23
11741	6	12	56
3965	5	4	11
12826	26	8	59
1813	0	6	23
6377	10	20	59
9043	28	5	46
12653	25	18	23
9629	30	9	59
12506	37	18	5
6029	1	15	54
9870	26	9	3
1096	37	3	46
11928	3	25	59
3311	14	13	11
11688	4	12	18
7334	19	1	56
11401	35	12	11
3408	4	13	17
10096	35	28	55
4024	23	4	5
6591	34	23	11
7694	22	16	44
2821	13	32	34
6317	32	20	63
6303	3	20	19
389	14	0	45
859	27	19	10
7023	3	1	44
954	21	19	10
8855	27	14	5
9705	23	9	23
11655	22	12	29
3715	32	10	23
4204	26	4	59
4685	27	33	18
13166	25	29	56
12062	0	25	15
4451	28	33	23
3801	33	10	34
5102	9	2	18
11300	30	12	54
8095	1	21	61
9738	37	9	59
1706	10	6	34
14011	26	30	44
10368	23	24	17
292	3	0	17
1090	37	3	61
13183	30	7	56
6716	19	23	56
2001	37	17	8
2170	22	17	43
2687	5	32	11
4057	37	4	62
12093	6	25	20
1680	36	6	23
1924	28	17	28
547	7	0	5
14049	33	30	18
11754	30	25	8
11315	11	12	5
2163	22	17	17
8742	17	14	5
8050	36	21	11
10479	3	24	3
170	37	0	8
10281	20	28	23
3681	34	10	43
163	37	0	59
5424	10	2	54
4433	11	33	17
1296	11	6	37
10292	20	28	10
5045	11	2	56
11113	3	31	18
5433	33	2	56
6324	26	20	44
1092	37	3	17
12963	5	29	17
2325	23	36	54
5236	17	2	56
7287	25	1	17
2828	34	32	8
12676	30	8	34
12426	30	18	40
4817	25	33	53
7073	26	1	28
319	32	0	54
10864	21	22	59
5605	11	15	14
1795	1	6	19
2597	0	36	18
8298	18	34	46
8870	36	14	61
2556	22	36	44
8787	24	14	11
4636	24	33	10
1093	37	3	44
7433	23	16	11
9355	4	5	5
11052	18	31	17
3217	24	13	56
5496	0	2	59
5284	34	2	56
9843	3	9	56
7866	23	21	11
13964	18	30	36
3447	7	13	5
343	26	0	28
7785	6	16	56
5110	9	2	50
12589	31	18	56
3470	30	10	59
6181	23	20	17
678	23	19	10
1218	15	3	20
9248	27	5	11
13550	4	7	17
2525	31	36	59
9681	12	9	5
6306	3	20	59
10934	28	31	17
13298	37	7	54
13636	29	37	40
13246	9	7	62
10217	27	28	44
5427	33	2	61
4392	7	4	34
323	32	0	5
3903	19	10	9
11382	23	12	56
12698	28	8	11
5165	35	2	55
11250	4	31	5
8154	30	34	17
4791	0	33	56
2797	17	32	34
10303	7	28	56
4095	18	4	28
8712	29	14	11
11448	18	12	47
9863	32	9	56
7863	23	21	59
1046	28	3	59
7027	3	1	12
6069	25	15	17
2237	30	36	44
9359	20	5	3
5219	18	2	59
10476	3	24	44
3187	8	13	18
8616	5	14	34
8724	18	14	53
4535	37	33	23
10658	28	22	59
5676	9	15	34
12098	30	11	54
6583	8	23	5
4353	20	4	61
12206	29	11	36
4152	24	4	59
11131	32	31	56
4709	31	33	29
12270	32	11	61
1167	26	3	34
1606	26	6	18
12730	35	8	61
136	23	0	11
11770	28	25	18
251	13	0	59
11831	35	25	44
2927	22	32	18
10714	37	22	11
1615	26	6	24
10282	20	28	56
5974	10	15	28
13950	29	30	59
350	27	0	59
9682	12	9	5
2297	9	36	59
13074	3	29	56
13	30	0	16
339	26	0	8
5061	28	2	11
7471	37	16	5
6007	2	15	3
2183	21	17	59
9641	30	9	33
7129	14	1	10
3431	25	13	17
14010	26	30	44
13284	35	7	34
2098	26	17	44
11309	11	12	3
2587	21	36	44
4577	17	33	61
13592	6	7	5
2184	21	17	59
2648	19	36	5
13785	16	26	18
8525	25	34	17
8685	37	14	17
5197	29	2	3
11212	22	31	11
14004	32	30	10
6002	22	15	8
8090	15	21	27
7602	26	16	17
10127	29	28	54
10276	4	28	8
7130	36	1	61
10370	23	24	44
3582	35	10	11
5983	33	15	11
2740	37	32	17
1887	19	6	23
12226	17	11	23
12181	37	11	3
2263	28	36	59
1961	23	17	59
6807	9	1	61
3713	32	10	3
12567	26	18	11
1733	22	6	3
2324	23	36	48
9708	23	9	59
2072	3	17	59
9267	14	5	3
5153	23	2	32
9658	28	9	3
9859	32	9	44
8340	13	34	5
10478	3	24	3
9509	8	27	43
33	11	0	46
4928	24	35	3
7485	29	16	11
12160	23	11	34
8076	22	21	39
200	18	0	30
1881	19	6	18
9605	20	27	23
8963	20	14	17
6039	4	15	61
6410	15	20	42
10233	36	28	23
11392	35	12	44
2781	18	32	4
1112	18	3	5
8249	35	34	59
8604	28	14	28
9944	22	9	17
6685	21	23	3
8264	37	34	3
12663	19	18	3
9156	8	5	59
8178	11	34	58
11965	27	25	18
12147	16	11	5
9191	24	5	56
9665	28	9	54
2489	26	36	25
10770	34	22	17
4731	10	33	44
8660	23	14	11
13391	34	7	11
3754	27	10	13
13048	8	29	1
13866	0	26	5
4038	35	4	22
13272	35	7	61
3039	28	13	28
2242	30	36	59
320	32	0	4
11537	3	12	63
1832	4	6	34
10946	28	31	5
2632	7	36	44
6275	13	20	56
12044	15	25	16
1860	25	6	13
7886	35	21	22
4445	11	33	28
2012	29	17	56
5071	5	2	17
2058	24	17	50
824	32	19	5
6959	8	1	59
11272	7	31	18
2731	35	32	47
1658	14	6	17
7815	28	21	44
4938	3	35	28
12401	25	11	56
7943	8	21	18
10969	9	31	59
7201	2	1	27
1563	24	6	8
4754	22	33	11
1953	16	17	16
11674	21	12	23
12641	4	18	20
7597	32	16	20
12753	37	8	6
6715	19	23	17
3805	22	10	44
536	7	0	18
11219	2	31	56
12529	8	18	23
4516	35	33	18
13548	0	7	58
5172	35	2	33
844	27	19	18
5945	14	15	10
8335	13	34	56
13109	31	29	23
3539	9	10	34
6064	20	15	8
1741	22	6	5
1432	37	6	44
6510	12	23	5
8315	17	34	5
264	34	0	54
7633	31	16	61
10910	19	22	5
5251	8	2	23
9563	36	27	11
1263	19	3	59
12652	25	18	3
7237	0	1	61
9894	27	9	59
4244	14	4	18
233	8	0	17
5459	15	2	3
4558	29	33	11
2447	24	36	4
4407	19	4	52
12374	21	11	11
6331	26	20	59
13559	20	7	11
9425	5	27	5
5207	29	2	10
3134	37	13	8
3597	37	10	9
13574	25	7	5
12804	3	8	34
3167	18	13	34
2728	35	32	44
12301	27	11	44
10968	9	31	56
8132	7	21	44
9735	37	9	56
13855	22	26	59
14037	31	30	34
2646	19	36	59
12320	14	11	18
11915	24	25	56
7630	27	16	5
11859	29	25	59
10940	28	31	11
5579	19	2	5
7559	24	16	3
5692	16	15	11
2355	37	36	60
3963	5	4	56
5073	5	2	56
5707	23	15	28
6419	21	20	46
7268	20	1	61
1173	27	3	61
4904	29	35	18
5849	24	15	28
2045	34	17	17
6079	25	15	11
1820	0	6	8
12136	9	11	61
13917	23	30	8
10763	13	22	56
2586	21	36	44
8986	25	14	8
2371	29	36	57
8354	3	34	44
13085	32	29	49
12352	22	11	18
5264	13	2	44
11996	14	25	41
5800	8	15	44
6496	28	23	17
9835	24	9	13
7034	3	1	28
12333	36	11	5
5036	11	2	44
13900	5	30	18
522	25	0	23
5732	37	15	17
6782	5	1	12
11476	8	12	3
5667	9	15	18
6337	26	20	5
1674	36	6	61
9558	31	27	34
13496	10	7	23
950	21	19	29
906	10	19	4
2716	23	32	44
4797	4	33	3
7489	18	16	61
887	14	19	10
2963	25	32	17
3789	36	10	38
6361	14	20	56
7638	31	16	59
12202	29	11	11
3872	20	10	41
9362	20	5	46
2492	26	36	1
9271	14	5	59
3430	25	13	17
10235	36	28	34
5390	14	2	18
849	27	19	59
11618	36	12	10
10309	19	28	17
9749	29	9	18
6764	28	1	21
447	2	0	8
2438	24	36	17
5765	18	15	3
179	29	0	3
6364	14	20	42
11043	29	31	11
2425	13	36	59
4029	35	4	44
13106	27	29	8
11200	33	31	28
7464	37	16	7
2112	27	17	56
10325	30	24	8
10892	25	22	44
9771	18	9	11
9242	27	5	53
7234	21	1	55
12934	19	8	60
1415	35	6	56
7112	14	1	61
5556	7	2	23
6015	21	15	25
6534	37	23	61
10357	9	24	56
7482	29	16	59
2871	26	32	8
7372	11	16	8
8607	28	14	5
13465	31	7	56
4567	18	33	44
11871	18	25	17
14012	26	30	53
117	16	0	11
3993	9	4	54
7959	34	21	44
13515	22	7	17
10571	22	24	58
8705	29	14	23
7286	25	1	18
11061	17	31	18
9464	37	27	3
3284	27	13	46
9829	24	9	44
8775	34	14	56
11817	23	25	44
10343	28	24	11
9349	4	5	3
7377	28	16	18
3886	7	10	3
3112	35	13	11
8418	31	34	35
1170	27	3	61
4865	28	35	18
7723	21	16	11
9038	28	5	18
1838	20	6	3
11040	29	31	56
12229	8	11	18
7529	8	16	59
2631	7	36	18
4912	18	35	51
2664	30	32	31
13961	18	30	56
10469	34	24	17
371	31	0	11
745	17	19	56
11075	8	31	3
2146	36	17	8
4134	13	4	36
7899	37	21	11
7888	35	21	11
1363	9	6	59
15	30	0	42
12246	13	11	8
3538	9	10	54
8047	36	21	42
12907	4	8	5
6281	34	20	61
12073	20	25	5
13396	24	7	56
5762	29	15	10
7224	21	1	44
5119	16	2	61
2661	30	32	4
4068	29	4	44
5270	13	2	59
9226	26	5	17
3111	35	13	54
2328	23	36	5
7620	27	16	59
11475	8	12	3
12224	17	11	44
497	4	0	28
9988	20	9	56
13817	8	26	18
9920	14	9	2
7410	12	16	11
1886	19	6	23
5906	27	15	44
10324	30	24	34
7570	24	16	10
9628	30	9	40
310	32	0	18
11601	14	12	23
7070	26	1	11
601	28	19	17
305	3	0	11
12457	12	18	59
13788	23	26	3
11547	32	12	23
13381	13	7	10
8236	23	34	28
569	30	19	17
12597	14	18	16
9194	24	5	46
4871	5	35	56
7077	27	1	61
12655	25	18	40
9074	23	5	44
3940	11	4	32
267	34	0	5
6184	23	20	3
3933	11	4	34
13025	18	29	44
791	24	19	61
1450	29	6	43
13373	13	7	56
2563	22	36	39
9012	6	14	33
8662	23	14	11
3651	8	10	59
5533	25	2	3
13712	2	37	0
4189	32	4	34
9483	29	27	5
6895	29	1	61
13212	28	7	11
7549	34	16	34
7573	3	16	61
10059	12	28	44
8355	3	34	44
13376	13	7	30
12862	10	8	17
6917	18	1	17
207	18	0	49
13447	26	7	10
7999	32	21	5
8200	5	34	56
12199	29	11	44
550	19	0	17
9853	3	9	45
1394	23	6	35
14030	27	30	8
4804	20	33	44
2660	30	32	56
