label_index	winner_index	loser_index	evaluator_index
20399	24	56	90
39353	70	40	114
10443	22	9	142
8592	52	8	134
41113	50	2	101
11516	69	77	49
31209	29	71	48
49400	43	23	166
36995	69	47	49
57424	57	4	78
53557	57	3	166
11031	62	77	107
30663	17	20	27
38684	56	29	41
27571	12	51	166
49381	68	23	40
3451	25	61	101
33432	33	59	88
32289	79	55	163
20807	36	1	29
60988	59	79	141
21382	55	1	149
38788	3	29	147
59513	46	62	83
56324	1	6	6
60052	22	73	17
8436	67	32	105
51142	28	35	71
13648	56	74	138
28909	35	70	47
22945	13	72	133
47811	18	45	90
7601	45	54	122
55180	17	58	23
35350	57	7	88
126	39	75	37
6571	17	15	48
50790	57	67	115
60070	56	73	62
62170	32	10	29
15590	46	65	85
59665	67	62	100
27001	67	50	124
47265	72	17	40
46183	14	25	42
31026	7	71	23
36891	59	47	122
27477	69	38	103
23856	68	22	166
1237	8	75	85
18092	59	46	20
38021	6	52	130
52486	35	69	115
55791	15	53	42
20852	25	1	6
17	12	75	111
56808	1	39	88
46934	2	0	105
46793	26	0	153
20514	30	56	156
4310	67	61	153
43261	3	24	69
47226	62	17	36
52803	43	5	51
28953	53	70	138
1906	67	41	133
49512	31	23	28
53790	33	3	78
43367	26	24	133
39743	58	40	69
11106	25	77	78
55001	50	58	105
5248	5	78	163
34062	43	64	34
60446	17	73	20
15521	59	65	17
62160	77	10	104
21662	70	37	78
45218	74	57	47
58104	13	19	111
1253	16	75	71
60376	9	73	156
47060	45	0	149
41546	21	28	13
14935	45	36	47
26659	71	50	111
58590	74	19	36
51818	33	35	130
55252	34	58	152
5046	58	12	7
43472	30	24	88
13174	35	27	132
43355	59	24	51
29598	26	76	111
34866	8	64	122
2011	18	14	147
26089	77	48	22
41845	27	28	48
19955	39	56	133
60914	49	79	142
45640	0	25	36
44515	32	11	37
5205	64	12	165
33656	5	64	48
53269	62	3	136
35719	12	30	103
36742	13	47	51
48205	40	45	132
22312	4	37	139
53794	33	3	166
46741	42	0	52
36908	29	47	101
42998	60	68	90
34035	20	64	166
61598	34	31	6
42009	29	28	103
22418	77	37	37
53535	31	3	100
62520	13	18	40
47896	39	45	27
53448	43	3	120
44884	66	57	152
43828	70	11	95
14881	67	36	108
22807	62	72	111
5129	14	12	87
28882	69	70	103
61187	34	79	149
61756	70	10	132
47902	63	45	13
8422	77	32	153
11668	28	16	124
20392	24	56	11
40735	34	63	36
14208	52	36	88
30726	32	20	30
58728	30	19	49
3853	57	61	138
45058	49	57	52
29067	52	76	94
8988	6	8	48
44211	1	11	37
5655	1	78	67
13470	39	74	51
5889	67	78	147
1554	20	41	90
33430	33	59	49
51074	16	67	138
57844	78	19	127
965	58	75	165
62523	13	18	36
42339	12	68	151
57898	63	19	13
36310	46	30	107
36827	50	47	27
3307	10	61	27
27051	45	50	27
54008	10	42	166
58289	71	19	140
34225	40	64	131
60416	58	73	139
43888	41	11	163
47287	44	17	103
12133	34	16	111
10205	16	26	37
17306	38	43	62
51085	65	67	138
6805	78	54	132
4931	1	12	11
44147	31	11	89
42377	21	68	40
50006	41	21	85
58713	17	19	126
60350	46	73	17
5256	5	78	153
29101	5	76	13
51983	5	69	90
2494	27	14	161
5413	13	78	161
16129	31	49	103
23169	42	72	130
51797	32	35	86
44078	3	11	130
4632	62	12	161
25810	23	48	54
56770	40	39	17
57700	45	4	114
40597	2	63	107
32663	78	59	47
2196	38	14	20
17734	12	46	134
10629	1	9	134
26304	52	50	142
12868	59	27	165
37654	32	13	51
54018	48	42	69
14802	2	36	100
33580	12	64	130
23562	65	72	166
32063	23	55	156
20025	72	56	163
16506	48	60	166
51416	43	35	51
59379	31	62	87
24170	4	22	11
27286	71	38	42
62076	46	10	5
22396	30	37	27
44487	77	11	111
6868	62	54	17
37496	54	13	52
39883	11	40	99
3117	18	61	108
60736	38	79	36
49347	13	23	104
3765	50	61	149
58413	57	19	87
54989	3	58	114
7320	26	54	131
22770	21	72	139
23959	49	22	104
43624	12	11	71
57532	24	4	132
17373	7	43	27
40755	16	63	49
48119	51	45	71
34922	55	64	78
4592	21	12	13
46803	29	0	17
8298	9	32	166
47150	28	17	13
52812	51	5	114
56989	16	39	139
23304	9	72	130
57641	77	4	142
34926	55	64	67
45574	10	25	163
32924	68	59	104
37959	7	52	161
11700	39	16	133
15196	0	65	163
19873	18	56	114
49607	46	23	151
42351	52	68	149
1514	13	41	11
61248	18	31	103
50840	29	67	40
20147	20	56	52
59452	26	62	41
36865	57	47	17
39280	39	40	114
16652	56	60	159
25177	53	66	138
11607	16	77	88
40624	30	63	51
19446	6	33	78
28195	16	51	90
10636	1	9	118
7196	49	54	111
10843	33	9	131
27568	12	51	78
14904	33	36	95
49859	60	23	88
58227	51	19	100
28735	15	70	161
48907	1	34	107
19798	45	33	42
53169	19	5	36
4235	69	61	46
3746	3	61	148
49820	34	23	41
11379	59	77	68
56209	22	6	103
15513	1	65	138
40695	14	63	133
1002	2	75	31
33211	24	59	166
3394	70	61	133
56015	11	53	76
44527	32	11	71
26827	15	50	5
62883	9	18	151
24897	59	66	124
6159	72	15	27
31110	50	71	23
18880	46	44	101
28069	79	51	153
44011	51	11	48
49960	38	21	40
37491	54	13	163
35125	72	7	51
59746	16	62	37
52710	72	5	101
20555	67	56	13
23252	29	72	52
30501	1	20	164
31471	28	55	89
51261	38	35	164
55723	42	53	127
9831	68	26	36
2289	66	14	130
47758	34	17	28
8634	78	8	147
62695	49	18	132
10245	18	9	161
39926	61	40	40
43787	36	11	94
19828	16	33	133
37585	79	13	101
5774	4	78	69
22566	34	37	78
7817	10	32	13
38082	50	52	122
22373	17	37	100
24660	22	66	111
39275	39	40	134
39538	3	40	106
52292	57	69	111
20048	44	56	132
8440	67	32	11
38097	49	52	15
29808	77	76	152
30230	66	20	139
47058	45	0	27
26773	1	50	69
25638	51	48	131
25815	1	48	42
333	66	75	166
7931	66	32	115
60673	5	79	47
44666	60	11	151
60300	26	73	37
16500	48	60	163
62626	47	18	142
33618	28	64	94
20002	38	56	111
12249	78	27	149
33228	46	59	149
56756	50	39	131
9434	35	8	163
59105	38	62	111
12780	76	27	100
30110	62	20	63
39940	60	40	153
2972	33	14	27
53635	15	3	51
37360	47	13	111
61181	34	79	13
5984	61	78	6
32722	62	59	66
53390	13	3	156
45052	49	57	166
38328	77	52	124
53810	53	3	6
61070	73	79	140
3455	25	61	89
28127	67	51	152
13898	15	74	108
31912	71	55	39
11816	20	16	131
38439	19	52	42
44049	47	11	5
22974	22	72	27
47411	47	17	94
17975	71	46	147
29806	77	76	109
62129	2	10	28
54344	23	42	69
40683	33	63	35
21379	65	1	76
29961	65	76	87
4164	79	61	132
27009	33	50	94
28482	56	70	28
51323	66	35	85
39937	60	40	3
59306	47	62	133
14432	22	36	42
37581	79	13	100
57846	78	19	132
43214	43	24	131
55469	44	53	52
7694	12	32	108
1078	35	75	126
37039	53	47	126
55074	1	58	109
18731	40	44	165
32846	25	59	48
32543	16	55	138
50977	30	67	131
12407	72	27	146
8775	72	8	85
37210	36	13	85
34739	67	64	147
16588	66	60	101
11300	40	77	105
37081	55	47	149
26539	7	50	13
30005	12	20	166
5009	74	12	52
24136	74	22	5
11641	19	77	6
17029	79	60	28
62640	47	18	47
988	79	75	70
57161	36	4	51
48726	0	34	161
62187	33	10	50
13267	45	27	29
24294	53	22	138
51653	46	35	78
31519	21	55	34
57484	26	4	94
45721	68	25	37
41442	34	2	82
35197	56	7	48
17019	58	60	153
7095	43	54	88
27038	53	50	85
48624	28	34	85
20036	70	56	126
14252	5	36	153
37574	58	13	122
12885	54	27	85
63070	33	18	41
62739	57	18	40
32580	60	55	153
36439	77	30	138
20664	60	56	149
52591	60	69	78
23017	43	72	165
51105	19	67	6
18492	70	44	108
43525	33	24	103
4516	64	61	161
9955	76	26	40
5357	72	78	114
30881	5	71	142
24855	57	66	133
53008	9	5	115
58786	32	19	37
55894	2	53	88
52705	36	5	88
27756	13	51	28
3139	12	61	133
22562	34	37	13
16406	28	60	71
56055	65	53	162
25521	66	48	87
19993	48	56	17
52286	76	69	40
27295	27	38	131
35664	16	7	103
34496	9	64	108
8760	36	8	5
27322	49	38	90
17447	3	43	62
46044	4	25	37
42669	31	68	77
55681	31	53	17
29844	67	76	133
33403	32	59	13
31135	31	71	130
9097	40	8	52
10852	53	9	161
20830	44	1	6
25570	22	48	78
1726	54	41	122
41134	40	2	124
47044	53	0	126
25114	35	66	4
25262	64	66	131
38155	23	52	138
13790	40	74	100
56503	55	6	105
17318	72	43	126
28310	39	70	94
21816	56	37	114
4823	47	12	109
30043	78	20	49
29509	40	76	159
3583	68	61	17
55657	49	53	131
52310	23	69	166
42172	77	28	108
14610	57	36	101
23833	7	22	94
51124	12	35	98
9934	40	26	136
8700	62	8	61
25322	28	48	103
11428	46	77	37
60044	7	73	166
39900	34	40	129
62386	62	18	43
53049	2	5	132
53061	30	5	17
41157	76	2	105
43635	52	11	109
41067	47	2	114
29130	21	76	52
22010	49	37	138
59375	31	62	43
39440	68	40	40
42418	10	68	142
58418	42	19	40
53154	65	5	17
31532	39	55	88
24671	22	66	23
51959	52	69	109
11124	66	77	101
27772	56	51	122
36721	25	47	114
7860	36	32	152
10103	2	26	130
32854	66	59	131
43826	70	11	87
58810	67	19	166
46036	73	25	122
62477	0	18	152
17095	35	60	51
25721	49	48	163
30434	31	20	78
56849	46	39	163
19994	48	56	17
27453	79	38	100
36981	2	47	161
34895	65	64	114
36153	40	30	161
5485	43	78	42
32461	53	55	136
40111	72	63	115
18629	51	44	17
52838	47	5	36
37763	18	52	6
33688	39	64	40
28339	62	70	139
51317	25	35	76
55523	13	53	139
50327	35	21	133
29220	36	76	119
51077	16	67	139
8375	17	32	37
23154	76	72	153
52324	59	69	142
57258	22	4	139
53898	18	42	51
2474	71	14	104
25412	10	48	37
41498	12	28	40
16474	62	60	142
41823	47	28	152
55735	1	53	163
33245	9	59	133
55737	1	53	37
6077	21	15	49
10789	69	9	142
26883	73	50	109
25072	17	66	166
58328	50	19	71
26906	79	50	142
42599	47	68	28
2964	33	14	108
44913	7	57	13
50673	43	67	28
56453	33	6	126
46282	18	0	20
1675	31	41	103
52576	65	69	84
10386	70	9	138
52094	66	69	114
61735	38	10	153
28139	14	51	105
29879	53	76	122
11001	21	77	30
7156	71	54	69
57022	12	4	136
26927	2	50	71
53223	5	3	13
62644	71	18	163
2871	2	14	103
12332	62	27	161
14523	47	36	132
10474	20	9	153
41651	70	28	147
8187	42	32	69
37554	74	13	161
17889	7	46	83
43738	62	11	20
59636	77	62	41
62332	5	18	151
25277	18	48	42
35088	10	7	166
20215	71	56	138
22733	78	72	100
3493	41	61	138
53878	60	3	156
60699	39	79	27
47389	51	17	85
17568	37	43	88
55298	19	58	51
25338	78	48	121
49837	16	23	40
56113	21	6	42
21502	21	37	134
39260	5	40	52
51326	66	35	132
49738	69	23	90
29746	79	76	11
56597	38	39	139
2418	51	14	37
14034	69	74	153
41763	68	28	165
61971	76	10	101
57414	76	4	40
2526	49	14	134
29904	11	76	105
5157	34	12	152
46483	25	0	76
21088	42	1	104
18579	22	44	149
25108	77	66	133
36234	59	30	163
39684	46	40	49
39433	56	40	100
17982	71	46	52
15185	44	65	94
60968	23	79	101
793	26	75	51
50761	40	67	43
62939	58	18	15
22894	0	72	133
18420	62	44	103
54925	43	58	149
21583	10	37	5
12646	51	27	51
11039	10	77	133
55987	33	53	27
34829	11	64	139
62071	46	10	166
51496	50	35	144
60357	46	73	122
41212	26	2	138
38893	54	29	27
13331	65	27	108
12826	42	27	103
21163	46	1	85
14320	48	36	104
8047	6	32	163
40303	47	63	87
3851	57	61	152
3120	18	61	166
23779	0	22	156
55598	6	53	6
45178	15	57	69
17599	79	43	69
55910	30	53	13
30771	45	20	122
8509	34	32	69
21333	45	1	69
13282	11	27	132
10523	47	9	69
41506	12	28	27
40880	62	2	104
52267	40	69	122
3944	54	61	92
35117	36	7	20
10505	6	9	37
1170	53	75	54
19845	61	33	115
50677	51	67	88
6877	62	54	27
12127	45	16	82
16518	38	60	153
11806	68	16	40
42460	72	68	71
43022	52	24	122
3856	57	61	149
57139	38	4	105
55544	56	53	20
47752	34	17	1
57584	58	4	133
56252	71	6	115
33194	15	59	94
37111	28	13	142
17614	17	43	90
22376	17	37	131
18537	41	44	41
33150	54	59	111
15778	14	65	85
28967	45	70	132
47649	2	17	108
61822	22	10	103
48078	68	45	131
12923	29	27	15
27814	6	51	152
35026	78	7	76
24714	43	66	153
43504	32	24	114
31717	25	55	52
44756	21	57	37
36019	43	30	105
16451	39	60	118
62408	10	18	28
35850	36	30	78
14786	79	36	133
16676	20	60	100
50573	72	67	87
50052	43	21	156
5757	9	78	87
56761	49	39	104
62115	79	10	130
58662	58	19	42
9326	4	8	56
19635	74	33	134
39570	31	40	36
55422	10	53	11
20648	65	56	85
44451	17	11	166
63	28	75	131
6264	68	15	63
54598	33	42	78
31545	63	55	142
37277	7	13	101
44228	59	11	78
8433	35	32	44
57906	63	19	161
2606	57	14	76
2705	29	14	103
31375	34	71	23
28336	62	70	132
41466	65	2	42
42016	15	28	48
6980	25	54	19
30334	6	20	134
23144	31	72	152
14672	26	36	11
8563	19	32	153
48241	42	45	147
45861	31	25	11
33290	58	59	48
9232	15	8	161
50261	73	21	115
63194	19	18	109
58168	56	19	11
6833	21	54	5
8513	8	32	13
21252	30	1	94
22677	75	37	40
10116	17	26	115
1477	70	41	134
16664	68	60	20
58432	42	19	115
55669	40	53	85
9614	60	8	148
3852	57	61	152
28772	74	70	36
45061	40	57	85
146	63	75	49
47431	71	17	15
56412	2	6	5
20926	68	1	151
38170	59	52	161
39980	52	63	152
32579	60	55	161
38620	0	29	124
23355	79	72	142
15842	16	65	149
46871	9	0	5
46733	42	0	109
21922	47	37	20
56143	38	6	111
60016	41	73	147
43760	48	11	104
6148	36	15	108
18054	76	46	131
53494	71	3	132
33628	78	64	13
55786	29	53	28
42730	54	68	112
50034	20	21	136
50068	6	21	108
35631	11	7	90
15553	29	65	87
7360	24	54	11
16221	4	49	17
18521	25	44	152
44491	77	11	0
37257	66	13	28
54859	41	58	89
60774	25	79	51
39998	78	63	101
8478	53	32	153
42875	77	68	11
49548	59	23	76
5726	46	78	134
6029	52	15	134
49424	6	23	40
10237	64	26	115
43690	21	11	108
57550	74	4	105
61208	16	79	91
50429	12	67	130
41290	4	2	114
2145	62	14	41
56871	9	39	23
46199	45	25	114
40620	30	63	101
2269	0	14	11
53830	34	3	40
45753	51	25	37
49913	5	21	79
59529	9	62	78
14130	16	74	48
51945	12	69	122
17645	32	43	56
34788	53	64	88
40774	55	63	71
38184	26	52	71
27122	19	50	94
33609	52	64	7
62410	48	18	40
48737	66	34	105
36517	45	30	133
62864	46	18	91
62547	22	18	1
8825	0	8	7
2113	39	14	126
22956	7	72	37
16519	38	60	132
28671	42	70	142
36129	49	30	105
32607	18	59	105
19591	26	33	69
43737	62	11	104
28368	38	70	107
53252	39	3	88
1076	35	75	37
42779	46	68	152
8619	28	8	156
43413	37	24	105
2632	23	14	85
19888	12	56	33
21107	23	1	152
53695	58	3	105
54829	44	58	156
4961	29	12	138
55440	38	53	139
53211	78	3	134
8940	20	8	142
61905	71	10	147
8570	18	8	37
46105	17	25	91
28586	71	70	90
24492	63	66	126
52602	19	69	6
26784	54	50	17
55816	46	53	118
60187	49	73	126
57690	53	4	104
7409	73	54	109
43143	66	24	49
27895	31	51	138
45153	26	57	166
34951	19	64	130
28956	53	70	103
16665	68	60	166
2279	25	14	105
55648	50	53	69
28085	17	51	131
14013	17	74	28
51698	73	35	28
59159	0	62	48
36672	48	47	114
27777	68	51	136
50414	19	21	6
50762	40	67	61
50409	60	21	90
62518	13	18	13
27925	23	51	138
39644	26	40	28
28809	4	70	36
50725	27	67	122
27573	12	51	138
46295	12	0	85
3566	56	61	49
11134	41	77	122
13856	59	74	34
28156	45	51	102
54961	47	58	40
28256	28	70	71
38445	18	29	20
7802	62	32	163
38490	78	29	115
37353	6	13	6
50750	49	67	142
26108	32	48	136
59527	9	62	37
35500	58	7	136
55216	67	58	51
25715	50	48	36
12755	40	27	98
2917	77	14	35
40681	33	63	107
34839	34	64	114
41529	78	28	63
5771	4	78	88
60315	29	73	71
21752	41	37	131
5746	9	78	49
40916	38	2	153
50954	2	67	36
45257	58	57	28
22465	32	37	5
52464	30	69	51
60881	47	79	151
29628	15	76	94
11985	24	16	40
4521	64	61	149
22596	16	37	78
36207	23	30	130
18001	50	46	131
61796	41	10	131
57735	16	4	121
5408	13	78	104
43852	0	11	48
18163	58	46	156
31091	27	71	101
44285	29	11	126
10380	70	9	134
25967	73	48	69
47490	76	17	139
46211	34	25	134
33511	16	59	85
10292	21	9	94
62192	53	10	40
44212	1	11	13
22506	14	37	36
25814	1	48	142
7317	26	54	126
4905	57	12	78
47590	74	17	29
20730	21	1	48
57620	17	4	152
1262	65	75	114
16480	62	60	124
33437	33	59	57
6674	34	15	142
52235	71	69	132
9023	71	8	152
23348	58	72	104
17743	52	46	75
46444	36	0	103
58198	20	19	147
8964	43	8	5
37664	67	13	122
21886	51	37	20
6727	60	15	115
62706	40	18	34
60185	49	73	111
11265	3	77	36
43328	57	24	147
47988	0	45	56
47043	53	0	151
47230	10	17	142
35780	39	30	134
5697	29	78	139
50636	22	67	138
50443	52	67	51
43293	40	24	36
25696	3	48	78
1037	30	75	27
30763	53	20	85
61294	63	31	105
39581	76	40	149
57409	31	4	103
39492	6	40	11
41276	9	2	27
15432	40	65	108
35395	59	7	64
43798	36	11	86
40742	34	63	123
45534	21	25	78
63093	53	18	11
11309	31	77	13
32658	78	59	27
53772	32	3	37
51966	28	69	109
62533	7	18	142
46978	69	0	152
27089	16	50	166
36788	6	47	88
39424	22	40	101
25489	0	48	100
21538	63	37	17
2991	45	14	37
50237	46	21	29
33313	2	59	78
47933	38	45	156
47001	35	0	6
55108	15	58	161
59252	20	62	152
40332	50	63	40
2698	29	14	159
8169	57	32	75
42388	21	68	15
46177	33	25	80
24290	53	22	156
24351	65	22	78
3202	78	61	65
55467	44	53	118
32344	30	55	48
30521	26	20	40
5497	51	78	88
44274	26	11	44
41649	70	28	43
60147	71	73	13
23590	75	72	131
21680	44	37	17
38024	6	52	105
53040	79	5	118
38906	15	29	94
8664	39	8	136
33465	53	59	115
45187	24	57	84
9825	22	26	90
44846	72	57	71
62331	5	18	130
8165	76	32	5
62225	34	10	138
18860	24	44	49
22834	48	72	111
35052	21	7	27
46489	66	0	156
51129	52	35	94
33471	45	59	122
57650	77	4	165
52182	51	69	134
26700	40	50	108
27758	7	51	104
59800	18	73	153
29762	2	76	27
61422	50	31	84
55423	10	53	125
42355	28	68	49
40754	16	63	136
51364	22	35	107
61041	46	79	51
11330	57	77	163
57729	16	4	100
6585	69	15	94
32790	72	59	134
38594	70	29	111
61683	21	10	40
40429	1	63	107
40323	3	63	107
50216	15	21	76
45585	10	25	28
20746	39	1	117
34737	67	64	101
15300	20	65	161
20877	41	1	85
14359	44	36	153
36518	45	30	20
54172	68	42	67
10452	56	9	109
9092	40	8	98
5985	61	78	165
24410	52	66	142
60659	78	79	42
6734	19	15	153
22979	22	72	52
13757	3	74	139
29787	69	76	42
58969	60	19	105
38368	14	52	88
29013	65	70	41
43541	53	24	71
5019	37	12	50
9745	38	26	52
54099	66	42	105
16065	51	49	122
60904	3	79	122
9580	65	8	131
17067	69	60	108
14045	77	74	166
8726	48	8	142
11683	5	16	165
351	41	75	133
3333	38	61	126
13016	73	27	42
23919	47	22	122
33536	55	59	6
7534	35	54	48
25921	46	48	67
62099	4	10	163
60071	56	73	87
14318	48	36	17
26634	6	50	118
13688	43	74	138
57264	56	4	88
43995	43	11	67
4059	74	61	161
49726	30	23	27
18821	54	44	126
56371	74	6	52
36696	36	47	6
35	52	75	108
11702	39	16	152
53411	22	3	152
51212	62	35	85
51418	43	35	98
59658	32	62	85
4246	77	61	104
30789	34	20	149
11476	58	77	152
52950	26	5	46
62701	40	18	20
38179	26	52	6
45998	46	25	69
56229	51	6	78
50590	0	67	71
43507	32	24	103
46404	10	0	6
32551	65	55	111
26377	21	50	115
17094	35	60	147
43103	72	24	40
38508	21	29	105
54010	10	42	22
8349	79	32	163
50941	79	67	163
42782	74	68	134
31615	38	55	71
51665	46	35	23
4531	19	61	3
50011	13	21	151
50877	46	67	48
41102	3	2	36
58612	9	19	87
13129	69	27	136
47101	65	0	48
18071	42	46	27
62031	29	10	161
36437	77	30	109
2106	21	14	115
7885	70	32	121
57002	60	39	138
13233	14	27	153
40625	30	63	89
31939	3	55	130
27819	6	51	28
30449	31	20	129
60676	21	79	111
29170	62	76	139
22610	65	37	163
32781	36	59	94
35222	43	7	48
6259	68	15	122
56818	59	39	138
9208	29	8	136
26903	58	50	147
9438	35	8	17
41343	69	2	163
39446	68	40	152
35657	16	7	42
26196	34	48	122
36936	74	47	40
11738	38	16	90
16447	39	60	108
16789	49	60	20
25612	20	48	152
38355	67	52	98
31511	21	55	41
10291	21	9	37
23487	14	72	131
34459	46	64	41
18977	17	44	105
58628	73	19	20
34433	15	64	103
21002	71	1	161
56961	45	39	85
12467	25	27	133
30282	56	20	105
5961	16	78	108
55124	74	58	134
17724	19	43	114
23464	67	72	28
6793	78	54	49
1891	35	41	49
10857	45	9	42
29029	60	70	130
837	24	75	13
11863	71	16	114
44117	49	11	132
42360	28	68	90
48142	47	45	133
8127	49	32	152
32195	46	55	153
20507	17	56	97
50268	58	21	104
14832	30	36	51
15880	18	49	99
30424	40	20	17
8676	39	8	5
13320	16	27	20
13403	52	74	11
33705	63	64	163
45568	62	25	51
41050	51	2	152
56466	53	6	51
8093	3	32	40
9090	40	8	69
30856	12	71	134
58987	75	19	134
58436	23	19	78
34878	16	64	133
47482	31	17	115
9590	61	8	85
35223	43	7	147
40020	21	63	142
12338	62	27	140
36191	57	30	104
2325	13	14	1
29100	5	76	37
59136	70	62	78
54645	34	42	141
50130	49	21	5
7266	42	54	5
26548	22	50	163
19910	28	56	87
22530	45	37	142
33416	67	59	17
54876	7	58	17
27944	59	51	85
25589	56	48	113
47961	70	45	166
5341	38	78	52
46581	43	0	11
55545	56	53	166
14209	52	36	104
56631	25	39	17
55771	26	53	132
638	40	75	103
15454	31	65	5
51369	22	35	87
60083	20	73	41
7386	74	54	130
40006	5	63	49
7171	3	54	142
12071	69	16	162
24050	59	22	51
57518	15	4	90
58433	23	19	111
48058	22	45	101
18802	1	44	51
14305	10	36	142
38911	15	29	34
25544	13	48	152
39240	78	40	142
30791	34	20	153
14025	30	74	124
30697	77	20	67
46960	17	0	71
9937	40	26	108
17268	39	43	126
32592	19	55	40
19360	66	33	51
53552	57	3	37
41617	38	28	17
21495	5	37	156
61917	27	10	51
46048	4	25	36
53496	27	3	67
17960	47	46	49
35761	5	30	118
54463	73	42	5
36877	23	47	131
5750	9	78	69
19134	65	44	138
9416	69	8	67
37344	51	13	129
40222	56	63	104
31645	72	55	20
8078	71	32	133
32111	54	55	147
49292	70	23	111
44299	15	11	134
57890	39	19	153
3234	21	61	27
57818	28	19	109
51329	41	35	11
24071	26	22	51
7758	21	32	36
55428	48	53	85
53577	1	3	105
2527	49	14	111
18050	31	46	91
35712	12	30	166
52438	79	69	105
30008	12	20	122
14060	35	74	11
28447	13	70	109
62988	30	18	69
22622	65	37	143
39371	0	40	20
13353	60	27	42
11299	40	77	41
62556	56	18	105
22263	9	37	163
12556	22	27	36
9792	41	26	17
3449	25	61	156
35447	46	7	78
61138	32	79	114
24627	41	66	108
43747	10	11	104
16216	73	49	9
22102	23	37	108
52271	40	69	138
58709	2	19	132
11876	3	16	28
42445	38	68	121
27236	13	38	133
52996	9	5	136
6778	52	54	132
9977	23	26	147
10589	31	9	17
14568	49	36	110
55219	33	58	101
45883	76	25	115
26343	78	50	54
58371	31	19	78
41757	68	28	40
46749	23	0	133
30547	15	20	48
35190	22	7	5
588	50	75	163
35888	44	30	103
48229	57	45	78
50013	13	21	109
32653	78	59	40
16074	6	49	126
58239	51	19	64
36136	49	30	138
10236	60	26	90
32589	64	55	132
44507	35	11	13
50308	69	21	41
43584	65	24	101
2505	3	14	85
60247	42	73	85
62602	51	18	166
54473	4	42	166
59496	24	62	34
48238	42	45	75
31168	42	71	142
43903	13	11	133
34668	69	64	61
1871	30	41	122
22790	39	72	160
21176	9	1	107
48957	15	34	115
62281	12	18	135
39	52	75	75
49630	74	23	71
4911	42	12	42
32535	16	55	41
55962	32	53	101
49708	17	23	105
43717	39	11	52
28098	69	51	11
26026	2	48	36
15120	62	65	90
49878	52	21	130
42089	4	28	108
55924	69	53	100
55626	71	53	104
43163	13	24	5
5500	51	78	166
250	72	75	94
16145	42	49	101
49746	77	23	149
55965	67	53	40
62094	73	10	104
17480	31	43	87
9948	31	26	143
36294	24	30	104
1484	70	41	52
4751	22	12	51
53896	18	42	48
26705	40	50	109
40384	76	63	104
61351	41	31	104
28768	46	70	71
43871	25	11	71
39504	47	40	57
346	41	75	94
29970	55	76	71
21712	25	37	13
52760	7	5	131
45627	70	25	52
18351	28	44	133
56290	31	6	20
13469	39	74	138
16345	65	49	98
48517	14	45	133
34353	59	64	36
29774	17	76	153
48981	74	34	17
14809	17	36	13
59431	1	62	13
58040	0	19	37
49972	36	21	108
43435	58	24	36
46266	60	25	153
48755	13	34	152
48890	57	34	20
44918	7	57	90
43409	9	24	141
38930	46	29	13
52423	58	69	13
20385	24	56	42
41316	79	2	48
51950	12	69	76
4542	75	61	11
58723	17	19	103
14774	58	36	48
60553	45	73	63
53754	77	3	104
50305	30	21	90
2007	18	14	42
6574	17	15	103
62302	52	18	80
23157	57	72	78
47669	69	17	166
51039	45	67	122
44323	46	11	130
10294	21	9	36
6060	5	15	142
4140	58	61	161
60238	57	73	143
10426	13	9	165
39995	78	63	126
44591	45	11	48
30440	31	20	67
46233	8	25	123
60377	9	73	165
33970	7	64	109
13953	73	74	20
25203	34	66	156
59129	72	62	51
27805	43	51	153
47459	49	17	44
39263	21	40	49
41993	26	28	78
39131	45	29	15
18040	31	46	20
21693	0	37	104
56283	40	6	6
59857	5	73	28
60841	20	79	153
23415	69	72	90
44090	3	11	3
30937	48	71	29
47186	21	17	51
15292	68	65	132
47764	16	17	130
46421	38	0	37
50291	2	21	87
40661	32	63	88
57006	19	39	131
59939	38	73	118
24936	29	66	88
11666	28	16	69
45051	49	57	156
18820	54	44	88
21687	44	37	161
35295	3	7	36
55493	66	53	42
47195	39	17	78
35376	23	7	143
19394	22	33	161
23192	23	72	146
28890	77	70	108
49969	38	21	31
27420	74	38	51
33227	46	59	149
43333	42	24	147
7842	38	32	88
53098	33	5	15
27990	24	51	118
14958	16	36	51
38959	9	29	147
37250	66	13	108
51184	21	35	117
59303	47	62	88
12704	3	27	42
43598	19	24	132
27258	68	38	115
31680	44	55	132
58249	6	19	166
44650	65	11	19
58655	4	19	152
21919	47	37	78
47790	60	17	6
47740	45	17	28
1832	79	41	78
32324	17	55	88
23207	1	72	132
40615	17	63	115
11324	76	77	40
8739	38	8	78
49721	30	23	88
30384	27	20	69
58494	54	19	147
16502	48	60	108
31201	26	71	51
2580	76	14	108
8671	39	8	126
57000	60	39	88
62718	31	18	11
51933	19	35	87
50897	9	67	133
14241	5	36	111
18341	52	44	126
529	47	75	122
31474	78	55	111
62405	10	18	161
38140	42	52	41
7167	27	54	42
10895	16	9	161
4224	69	61	38
2096	21	14	100
48106	43	45	83
33401	35	59	23
7117	51	54	153
6684	34	15	23
30965	72	71	71
4762	68	12	41
30499	1	20	47
23952	50	22	151
50005	41	21	37
15276	56	65	88
11861	71	16	37
15537	26	65	133
40171	41	63	11
6643	14	15	142
16830	76	60	131
6221	13	15	78
60896	27	79	27
62964	2	18	149
29167	62	76	149
28560	47	70	13
11507	30	77	111
