label_index	winner_index	loser_index	evaluator_index
31524	67	44	139
1615	0	2	14
19599	73	14	42
46802	67	22	159
11295	49	26	163
18334	0	18	106
49920	50	40	44
10244	71	6	150
54009	65	48	43
56052	45	43	139
31707	48	44	25
57107	66	52	47
47322	8	61	88
12098	36	76	102
52548	19	38	99
6122	8	56	30
34394	3	63	60
41944	14	68	41
25113	14	7	39
1329	30	15	3
40716	70	16	110
14389	73	71	103
54073	8	48	40
41411	41	28	128
11671	77	26	102
23539	75	57	40
11123	70	26	138
20920	57	73	50
19198	1	14	66
45487	0	70	162
29918	66	62	111
29316	11	55	141
40624	52	16	9
18155	55	59	163
38748	32	51	117
41955	65	68	53
41216	0	28	99
41456	43	28	98
43698	8	72	150
30563	40	65	83
7131	7	1	8
35961	44	37	108
23380	40	57	103
37072	73	54	110
962	20	15	55
46190	15	70	163
7145	6	1	83
30063	17	62	44
10654	28	6	81
10836	54	6	81
47086	29	22	4
16239	47	25	53
15392	51	21	8
19505	63	14	99
14036	40	71	162
45343	9	53	83
17113	52	69	85
59685	19	41	115
59221	3	11	60
13039	59	32	15
44998	67	53	88
49673	55	17	84
25100	5	7	65
13982	57	71	138
50229	79	40	128
26074	71	60	57
14026	1	71	50
58343	58	39	158
50039	25	40	14
43944	18	72	49
19100	4	14	8
46644	44	22	30
15645	57	25	84
41948	14	68	174
53304	52	31	98
37438	25	9	160
12828	74	75	139
7705	61	34	99
2883	44	3	151
51853	18	27	14
23521	3	57	160
44987	11	53	17
28705	60	20	17
11157	7	26	30
5335	41	29	126
22259	27	0	88
772	23	15	169
53889	72	31	78
34191	40	63	106
26620	54	60	53
21343	30	73	163
33797	32	66	42
1150	79	15	58
49	10	36	102
51509	65	27	30
59566	39	41	83
3327	59	10	53
54480	28	48	60
46393	58	22	103
3871	33	10	134
39385	69	12	138
54618	38	48	83
914	58	15	85
43484	72	45	11
37118	55	54	47
50821	58	24	158
53346	20	31	47
7171	43	1	3
14972	35	21	84
48136	40	77	3
51067	75	24	150
6404	75	56	160
46531	42	22	135
5418	35	29	85
9547	44	79	79
38353	7	51	126
57654	20	35	99
54049	31	48	86
50055	20	40	8
61221	66	30	80
52347	23	38	106
62144	67	58	8
29843	6	62	111
4594	49	8	99
20281	3	50	115
27742	43	42	25
18303	23	18	10
58020	73	35	139
3178	34	3	64
11851	20	76	14
8818	75	47	118
33946	77	66	108
16943	9	49	155
16882	76	49	156
9818	55	79	127
45867	11	70	118
2165	60	2	118
22759	62	19	162
51137	60	24	106
52437	61	38	80
21854	6	0	20
22807	75	19	142
48544	12	77	175
38773	45	51	172
55154	36	5	26
19532	12	14	139
9906	21	79	170
55976	30	43	91
50783	61	24	110
12084	69	76	126
2757	40	3	83
55896	67	43	83
40636	58	16	61
39211	42	12	120
62608	58	23	61
22835	11	19	14
10531	67	6	8
61228	66	30	156
42544	55	68	115
2983	67	3	95
18866	45	18	104
36659	65	54	126
38235	25	51	53
36856	43	54	50
27142	16	78	53
36936	75	54	32
46109	21	70	81
15205	33	21	128
6114	58	56	105
46309	14	22	39
54034	4	48	14
63175	47	23	35
63182	77	23	116
16610	79	49	69
33595	69	66	52
61690	23	58	169
29545	47	55	3
10806	21	6	162
35553	0	37	20
53420	41	31	20
60635	73	13	160
49012	5	17	163
54976	6	5	68
56378	6	74	103
32055	24	46	42
18862	45	18	116
3060	33	3	160
46241	59	22	55
4470	22	8	119
28934	77	20	111
20563	45	50	50
5599	60	29	40
57961	46	35	85
55883	11	43	30
7767	8	34	99
40288	74	33	42
17495	76	69	115
18629	62	18	58
18993	15	18	106
58611	11	39	102
62663	1	23	84
2470	64	2	158
57440	72	52	88
17912	66	59	3
54925	70	5	32
36351	55	37	66
48801	9	77	41
39319	66	12	83
18356	14	18	127
19656	32	14	138
39847	61	33	47
23625	16	57	83
27433	39	42	156
36758	19	54	58
15635	8	25	150
45095	33	53	17
52341	15	27	42
30510	57	65	83
8760	66	47	99
40055	13	33	61
33704	33	66	108
21519	21	73	42
33329	57	66	145
32818	56	4	99
24590	17	64	169
41205	0	28	68
24637	16	64	117
6820	72	56	51
50327	11	40	102
1895	7	2	85
49084	52	17	115
46825	60	22	98
49038	65	17	44
38781	76	51	61
15445	72	21	124
34789	2	63	50
57602	58	35	88
40761	6	16	25
50574	27	40	116
58294	14	39	170
25793	37	7	126
38577	63	51	39
42518	26	68	66
32310	16	46	8
17838	41	59	116
30116	74	62	60
18477	1	18	105
38499	49	51	138
14711	65	21	145
17099	4	69	136
51495	5	27	83
43523	15	45	116
33416	24	66	41
14558	54	71	81
36513	38	37	48
23555	69	57	122
39143	20	12	58
4239	65	8	158
61967	13	58	8
35419	9	67	72
9663	67	79	55
36048	75	37	47
44107	46	72	170
43848	13	72	111
24255	7	64	39
28757	30	20	84
44295	51	72	54
20433	16	50	97
26495	55	60	23
55605	5	43	88
13033	59	32	116
29048	31	55	41
15286	26	21	111
33991	59	63	145
29631	50	62	139
5004	15	8	28
63097	27	23	53
38861	38	51	115
45699	7	70	127
37192	21	54	25
12174	16	76	47
17844	7	59	66
21867	13	0	170
56181	39	74	108
8461	5	47	40
43315	68	45	110
36170	17	37	46
27404	15	78	118
5904	37	29	134
7201	56	1	108
42100	40	68	8
59213	18	11	157
17415	33	69	115
664	51	36	166
19990	52	50	5
28896	64	20	99
43904	44	72	162
57484	39	35	43
21780	1	0	70
35938	56	37	102
57014	41	52	82
48101	19	77	8
56676	34	74	78
6456	67	56	162
9321	31	79	101
44016	36	72	65
21533	38	73	61
58404	1	39	30
56697	9	74	88
18759	16	18	141
6732	27	56	170
40041	6	33	101
45364	38	53	20
21000	40	73	55
52420	14	38	28
37073	73	54	117
29118	19	55	32
25020	15	64	106
18229	64	59	44
47718	45	61	159
34577	28	63	3
55404	76	5	98
10508	36	6	25
49776	21	17	150
55960	33	43	158
46935	73	22	110
34682	27	63	47
20221	66	50	111
19864	59	50	66
50917	70	24	9
55448	29	5	14
52745	62	38	150
25	39	36	42
10933	0	26	32
26104	42	60	62
51895	49	27	150
16028	16	25	100
32109	22	46	126
5996	59	56	107
27710	6	42	118
29978	75	62	110
4737	33	8	111
27479	50	42	44
20688	54	50	169
35354	55	67	85
32509	54	46	57
11100	1	26	150
3190	27	3	160
27727	13	42	37
32868	3	4	88
471	46	36	81
59738	42	41	143
6023	5	56	145
47190	47	22	32
42278	3	68	72
8280	48	34	141
38519	69	51	101
40158	75	33	17
12255	55	76	47
1805	19	2	5
52081	73	27	55
60255	5	13	101
3701	18	10	45
46454	19	22	108
42016	58	68	47
13664	76	32	68
12612	41	75	66
58482	13	39	115
13260	24	32	47
31327	24	44	136
2734	1	3	14
54882	1	5	41
38532	36	51	66
43518	15	45	68
22999	78	19	128
42256	18	68	94
39890	52	33	97
8328	64	34	102
23715	76	57	40
35969	66	37	84
57756	13	35	69
2873	44	3	141
51612	25	27	118
34846	50	67	139
61797	31	58	80
43855	13	72	52
25803	72	7	55
34354	66	63	106
22915	46	19	139
24623	46	64	100
25910	5	60	126
3556	24	10	14
48482	53	77	56
15274	78	21	4
10583	46	6	85
48614	73	77	47
62377	29	58	110
23073	48	19	61
54997	22	5	138
7278	69	1	105
27977	12	42	127
14772	52	21	117
45222	55	53	46
31606	74	44	139
14144	43	71	103
42146	41	68	100
55078	62	5	105
10477	75	6	52
26006	57	60	53
48425	69	77	65
20143	7	50	44
35090	35	67	127
24615	46	64	170
55199	63	5	85
24974	72	64	32
33976	23	63	163
19237	24	14	47
9751	74	79	105
53690	30	31	20
37582	22	9	99
12609	42	75	110
39001	50	12	150
5792	76	29	152
60517	36	13	88
38848	64	51	43
57458	77	52	25
36117	67	37	105
25202	57	7	126
32744	24	4	48
62412	38	58	3
44914	3	53	111
49130	57	17	129
37361	61	9	127
11525	45	26	98
13804	2	32	150
8320	21	34	102
46522	24	22	103
23979	65	64	126
14974	35	21	110
9660	67	79	38
8331	64	34	106
61890	71	58	175
2146	53	2	122
51804	56	27	158
44398	23	53	101
14391	28	71	41
53922	15	31	162
35671	52	37	88
49432	49	17	32
47911	50	77	50
12490	61	75	136
58194	54	35	20
29407	73	55	141
49220	70	17	160
55738	41	43	3
51395	2	24	88
12287	48	76	55
26228	18	60	69
21577	2	73	50
62590	31	23	163
55494	38	5	160
57631	57	35	110
14166	56	71	42
30818	60	65	121
47020	45	22	111
36850	22	54	58
30480	58	65	158
19334	35	14	160
25470	69	7	126
62833	62	23	99
6298	43	56	162
59178	44	11	40
45632	20	70	55
32838	66	4	126
50795	4	24	106
42602	27	68	138
3654	56	10	81
27247	76	78	53
34306	35	63	145
28211	9	42	17
14325	12	71	101
45816	49	70	53
54013	65	48	158
61345	11	30	163
2775	24	3	126
30770	69	65	33
53579	69	31	25
59790	43	41	61
9291	61	79	3
55438	34	5	83
19791	37	14	168
86	61	36	128
35337	26	67	78
17545	21	69	98
2263	74	2	25
12658	35	75	50
27717	13	42	68
59343	16	11	32
43813	41	72	68
43412	51	45	158
24130	20	64	83
11073	20	26	14
23543	75	57	158
24230	42	64	166
6911	10	1	138
24653	33	64	25
45442	15	53	43
53276	61	31	111
41704	78	28	14
44393	23	53	158
12636	13	75	102
15629	58	25	5
28906	54	20	126
52101	68	27	145
9074	27	47	105
25657	32	7	128
18382	4	18	66
52752	3	38	60
35900	22	37	47
44983	36	53	83
30112	30	62	150
23429	13	57	158
31936	4	46	83
48454	11	77	28
22969	74	19	99
13954	52	71	99
21772	19	0	103
32342	74	46	42
59646	8	41	60
56680	27	74	101
55939	46	43	111
56105	21	43	55
61251	18	30	159
62338	48	58	145
49707	48	17	20
20851	61	73	65
20642	51	50	79
13791	77	32	40
930	57	15	17
12496	4	75	25
23097	27	19	139
12144	60	76	101
34280	13	63	44
50136	41	40	55
31227	58	44	160
14481	48	71	3
21138	66	73	44
30026	67	62	156
39711	37	12	28
46358	31	22	115
37161	27	54	115
3118	26	3	108
3527	71	10	142
23653	73	57	158
55511	37	5	108
37583	43	9	47
6373	3	56	41
12053	3	76	76
49429	49	17	63
26811	8	78	8
15969	63	25	64
16868	45	49	98
10241	71	6	4
7019	8	1	150
7555	64	1	55
33556	3	66	150
40789	43	16	105
14089	7	71	53
52031	16	27	140
4792	68	8	136
28613	79	20	61
3003	60	3	127
50081	1	40	150
48232	6	77	67
53996	5	48	140
5680	74	29	66
19272	41	14	83
11825	57	76	111
46635	44	22	141
26639	72	60	14
40780	22	16	114
33714	30	66	160
38153	61	51	170
44650	20	53	50
9759	73	79	162
36494	64	37	102
23123	9	19	156
6538	16	56	110
24168	71	64	97
48255	22	77	43
20234	79	50	64
25146	4	7	8
44891	18	53	138
48453	11	77	30
47599	12	61	162
28775	73	20	52
37347	65	9	102
26410	30	60	110
48110	1	77	105
49450	69	17	19
20683	38	50	44
30284	64	62	44
54578	51	48	85
21819	24	0	139
24163	71	64	3
12840	73	75	6
23170	54	19	163
15568	65	25	65
10957	5	26	102
1800	19	2	62
46497	70	22	105
36102	11	37	23
26633	37	60	20
20877	31	73	106
21310	46	73	110
46985	26	22	84
13326	13	32	64
6890	59	1	115
48750	48	77	37
47108	9	22	158
36580	15	37	106
54150	70	48	126
29464	76	55	162
39202	24	12	28
59435	76	11	115
22758	18	19	48
41641	46	28	17
10753	34	6	81
20046	19	50	111
63161	37	23	50
39657	29	12	103
48997	10	17	99
15909	75	25	158
54920	70	5	66
7769	57	34	14
31962	58	46	126
47415	13	61	141
59586	5	41	3
63074	48	23	35
56719	38	74	110
23447	43	57	98
26867	1	78	21
56823	10	52	14
14837	1	21	111
33844	34	66	17
18295	15	59	83
33397	40	66	169
54340	69	48	71
39327	79	12	166
51896	49	27	33
61058	1	30	83
43325	78	45	166
32950	12	4	158
6544	33	56	43
34656	76	63	162
5255	1	29	53
42098	40	68	116
36903	18	54	44
15480	2	21	160
19069	5	14	80
57543	14	35	50
9874	29	79	42
50501	32	40	167
56014	78	43	44
34163	1	63	151
22930	16	19	15
39787	59	33	105
27506	65	42	106
51289	48	24	25
49638	78	17	128
48847	38	77	163
20022	25	50	111
59856	49	41	88
47329	57	61	14
21773	19	0	58
19375	79	14	166
47120	21	22	88
8330	64	34	136
9767	73	79	58
33220	10	66	42
45040	17	53	10
51749	6	27	66
23839	15	57	141
24290	22	64	80
2698	58	3	9
23155	38	19	32
29103	25	55	99
11095	1	26	68
34898	4	67	25
3184	34	3	172
42632	21	68	30
29806	24	62	138
2656	61	3	165
9135	38	47	22
20992	40	73	118
49312	43	17	65
50543	48	40	40
8682	13	47	25
29994	36	62	40
26203	66	60	43
12540	57	75	150
15033	18	21	79
2571	39	3	3
38749	32	51	117
46982	26	22	138
60692	45	13	88
32492	64	46	166
22231	76	0	150
39610	76	12	53
46259	10	22	72
13333	13	32	160
62345	48	58	118
49240	42	17	102
56627	26	74	170
15136	53	21	48
29857	13	62	163
62271	78	58	17
23701	55	57	170
17815	24	59	127
56755	47	74	39
33051	45	4	166
24319	35	64	81
6551	33	56	8
4494	35	8	87
54085	25	48	47
51952	67	27	158
2669	4	3	175
47970	61	77	43
28025	30	42	170
53170	15	38	80
49257	41	17	42
13618	68	32	58
2638	65	3	113
9939	37	79	141
38742	32	51	17
50300	69	40	128
49822	72	17	98
21160	18	73	42
4827	32	8	163
4598	75	8	111
53066	34	38	80
36595	39	54	24
8010	49	34	30
27598	25	42	170
54367	67	48	105
59681	20	41	8
12569	1	75	98
34779	77	63	166
56426	44	74	145
41440	13	28	111
60025	78	41	50
32853	18	4	139
21216	75	73	58
3543	70	10	40
60822	15	13	103
31390	43	44	111
31601	74	44	14
1162	62	15	40
46791	11	22	58
31473	75	44	14
39635	34	12	61
60674	32	13	98
60691	45	13	145
34904	4	67	83
41016	55	16	3
4728	16	8	128
4696	17	8	28
6281	13	56	17
56355	42	74	174
52321	2	27	115
3715	62	10	32
34593	78	63	47
43760	71	72	14
30708	18	65	138
3182	34	3	160
60712	48	13	32
41916	10	68	128
18321	59	18	145
62045	18	58	8
33127	37	4	105
29319	11	55	136
43018	13	45	9
12577	71	75	3
28618	18	20	174
44052	53	72	94
31070	72	65	110
5611	17	29	138
51069	75	24	123
19496	63	14	169
17795	40	59	84
1609	59	2	69
58088	45	35	4
39721	72	12	42
41646	16	28	128
11492	78	26	88
3365	14	10	66
52819	11	38	105
33292	31	66	50
27	59	36	41
52012	46	27	170
22774	3	19	40
60924	65	30	106
6636	26	56	141
41568	69	28	55
37785	46	9	150
5581	53	29	30
36147	63	37	10
55291	30	5	115
50665	47	40	99
12519	58	75	51
33782	26	66	169
22432	50	19	25
40371	48	33	101
23214	23	57	40
52674	35	38	162
61590	51	30	39
43274	74	45	116
8942	33	47	55
42631	21	68	138
38487	3	51	139
25960	31	60	174
18061	46	59	61
30472	52	65	50
30797	67	65	94
33770	78	66	62
46665	79	22	17
50323	11	40	141
56248	4	74	171
40376	34	33	40
33532	18	66	81
8832	75	47	48
21076	22	73	43
45220	55	53	81
36832	6	54	141
48500	63	77	108
56027	32	43	115
6144	25	56	116
28821	55	20	115
10586	46	6	44
10544	63	6	50
25509	53	7	141
30076	46	62	138
5366	13	29	3
45048	12	53	3
47618	16	61	115
31842	39	46	141
26555	27	60	74
17128	8	69	47
44416	39	53	25
34774	47	63	55
27296	29	78	160
55349	78	5	139
14273	11	71	141
52914	16	38	109
34684	27	63	141
7073	71	1	166
1541	37	15	126
17404	16	69	64
23157	38	19	140
15202	16	21	166
55137	69	5	150
1922	13	2	118
11038	8	26	3
52169	45	27	14
36588	23	54	44
10587	46	6	58
42110	70	68	32
30223	34	62	156
37546	41	9	139
48886	72	77	139
26548	27	60	145
32370	68	46	83
35037	41	67	170
20256	18	50	61
11063	25	26	14
28090	78	42	116
51432	59	27	47
30847	46	65	22
20257	18	50	106
28984	59	55	95
6802	54	56	84
51050	3	24	25
32706	19	4	104
48799	51	77	55
38463	18	51	8
54750	14	5	80
62506	59	23	115
750	2	36	50
15916	75	25	8
61238	79	30	83
16348	14	49	32
39719	72	12	23
41818	64	28	163
19223	40	14	84
41197	59	28	135
63109	51	23	3
54052	31	48	10
4281	31	8	25
52334	15	27	105
5243	19	29	47
44583	58	53	47
18411	52	18	169
42861	8	45	55
24639	16	64	83
48746	48	77	8
48961	59	17	111
38115	5	51	84
40112	79	33	106
32801	43	4	84
54755	14	5	163
45505	50	70	98
10707	55	6	158
39472	46	12	103
22729	66	19	74
28346	39	20	103
17821	42	59	73
59404	26	11	172
9028	55	47	102
48374	3	77	20
51653	1	27	163
21012	24	73	145
59500	38	11	138
33965	15	66	106
55848	75	43	50
9095	51	47	55
29963	49	62	102
22850	67	19	81
59987	30	41	101
50953	6	24	166
59836	18	41	85
15050	3	21	45
40313	68	33	23
62781	56	23	85
36844	13	54	42
25284	70	7	166
39278	35	12	53
44758	41	53	58
49392	18	17	122
49214	70	17	17
53189	23	31	9
21964	62	0	65
12904	48	75	128
3826	17	10	162
28708	60	20	116
8247	55	34	14
36534	72	37	156
43077	66	45	8
52105	68	27	98
5405	43	29	84
45410	47	53	111
36073	69	37	78
35086	35	67	47
55492	38	5	170
5306	24	29	20
8953	74	47	66
59283	67	11	106
12927	51	75	85
60129	21	41	143
40590	61	16	30
13413	62	32	9
42794	65	45	102
13922	4	71	3
36166	17	37	40
48345	79	77	30
2473	64	2	136
28415	61	20	61
13469	36	32	66
48009	52	77	118
35946	56	37	57
16566	43	49	160
34788	2	63	102
226	24	36	40
39335	18	12	101
8039	69	34	106
11146	41	26	14
55846	75	43	43
37088	68	54	44
12523	58	75	139
61297	75	30	115
52443	61	38	127
46206	23	22	8
22654	6	19	45
39680	21	12	138
51166	16	24	40
5424	56	29	102
37307	10	9	115
48089	20	77	101
10247	71	6	171
60917	65	30	145
17890	35	59	66
14475	76	71	170
29188	13	55	61
54855	25	5	83
30535	19	65	158
25240	19	7	44
16714	63	49	150
55244	12	5	83
52144	32	27	126
27233	45	78	88
10303	41	6	43
57363	34	52	141
9101	9	47	118
16375	4	49	80
21759	20	0	118
5082	5	29	64
34608	26	63	88
16100	26	25	140
48992	10	17	84
54499	78	48	118
5703	73	29	44
24209	24	64	162
51391	77	24	160
5484	62	29	105
3249	54	3	83
49100	58	17	139
32364	28	46	106
10334	13	6	85
53591	36	31	138
55917	60	43	115
52236	9	27	135
26601	21	60	48
44225	45	72	85
35159	3	67	83
34245	41	63	166
34772	47	63	65
54807	52	5	14
37736	63	9	80
7953	66	34	127
13209	19	32	84
8771	18	47	111
20499	28	50	172
189	1	36	80
45562	4	70	163
35315	68	67	61
32939	60	4	58
29703	52	62	163
12076	75	76	83
843	14	15	162
6396	75	56	14
1234	11	15	71
6160	20	56	83
8975	28	47	3
14363	33	71	50
58861	54	39	98
5811	48	29	117
5714	28	29	127
34834	0	67	85
34999	71	67	71
57189	11	52	102
23127	21	19	41
36942	69	54	41
41579	36	28	44
41673	30	28	139
13596	73	32	160
18981	2	18	53
55444	27	5	8
50008	58	40	136
15473	77	21	83
21841	41	0	110
41174	23	28	162
28239	64	42	83
1505	21	15	85
52075	73	27	14
7801	20	34	99
11390	17	26	40
42427	46	68	131
43203	63	45	99
14202	18	71	108
1773	25	2	127
6394	75	56	40
18012	11	59	55
23467	56	57	115
17378	60	69	44
31285	71	44	40
21135	66	73	126
55747	7	43	85
23941	5	64	111
23034	55	19	25
11078	20	26	163
33883	9	66	83
55868	36	43	81
8415	39	47	152
17514	34	69	32
35119	79	67	145
50171	43	40	14
40143	3	33	50
22221	45	0	42
8997	68	47	58
21314	16	73	156
46839	17	22	44
36802	24	54	42
23048	45	19	116
19239	24	14	98
2080	75	2	66
15214	33	21	172
21489	29	73	39
22308	38	0	66
16511	24	49	172
56068	48	43	61
13514	17	32	141
53756	26	31	169
55400	45	5	32
34332	44	63	128
57388	51	52	116
37014	12	54	85
39008	5	12	8
53719	73	31	170
57449	47	52	111
48569	16	77	175
2377	76	2	43
2431	51	2	60
1374	68	15	158
8796	3	47	141
10313	41	6	42
7682	14	34	79
53408	24	31	111
16229	72	25	66
8968	73	47	97
54999	22	5	147
6423	69	56	39
52528	20	38	47
30960	45	65	68
33157	15	4	162
31275	1	44	98
58425	70	39	53
58390	19	39	40
29276	3	55	86
5021	23	29	136
27153	33	78	32
16929	51	49	66
24034	52	64	88
55440	27	5	80
57202	53	52	67
27530	4	42	67
6566	30	56	55
18788	74	18	66
26978	44	78	169
20515	78	50	40
28929	47	20	9
14965	35	21	145
54566	27	48	44
7523	29	1	175
56442	79	74	14
14007	20	71	170
25611	73	7	102
48605	74	77	114
39807	10	33	141
9336	58	79	47
47881	0	77	34
33543	62	66	8
56282	57	74	102
4151	23	8	8
55366	26	5	50
34397	3	63	116
40089	44	33	17
61011	57	30	44
1567	77	15	99
948	25	15	28
46675	18	22	43
17834	41	59	170
5531	69	29	61
24131	20	64	103
41204	0	28	43
30580	24	65	13
62162	60	58	3
2144	53	2	110
30261	9	62	108
2039	62	2	3
21278	60	73	150
14233	49	71	68
5419	35	29	85
31960	58	46	68
62697	70	23	99
11695	23	76	8
41896	59	68	29
10409	79	6	158
12565	19	75	160
10070	50	6	99
38579	60	51	43
40942	46	16	98
17617	39	59	39
38272	19	51	55
9543	44	79	136
20698	72	50	111
23036	55	19	106
52858	60	38	156
49535	46	17	116
17801	40	59	58
22349	77	0	85
29196	22	55	44
31724	27	44	163
37227	47	54	61
34254	7	63	156
5607	60	29	99
42671	37	68	44
33674	46	66	40
8298	29	34	14
25048	39	7	48
23986	65	64	163
36168	17	37	60
40436	38	33	80
37292	59	9	106
37103	26	54	88
51835	66	27	58
23140	64	19	126
11969	22	76	79
55495	38	5	65
51464	10	27	115
47394	42	61	156
55226	17	5	138
37186	9	54	110
48147	40	77	2
18036	60	59	170
3335	59	10	32
48108	1	77	118
41181	39	28	60
26516	76	60	43
41553	75	28	30
6609	68	56	111
15716	24	25	111
6671	45	56	14
47385	24	61	50
6857	15	56	53
28748	33	20	40
32005	20	46	106
39489	33	12	66
12483	65	75	99
40299	28	33	47
53766	32	31	25
8558	57	47	98
32797	43	4	98
54434	33	48	82
26423	74	60	83
8852	36	47	55
25783	54	7	66
57247	33	52	17
52326	2	27	61
31297	71	44	104
27343	54	78	50
60925	65	30	163
33906	38	66	160
4202	10	8	172
49231	24	17	166
48404	75	77	141
33096	21	4	53
42059	20	68	101
6322	44	56	150
51481	50	27	55
18687	11	18	115
13025	39	32	39
7077	40	1	88
11304	75	26	127
37543	41	9	85
27291	29	78	145
7222	66	1	110
45681	42	70	103
54928	24	5	17
54507	26	48	116
43106	62	45	88
2469	64	2	43
52368	59	38	116
51931	36	27	30
49103	58	17	42
25489	11	7	121
10218	19	6	66
38673	73	51	65
39654	29	12	163
42883	25	45	105
56605	28	74	108
60630	73	13	80
8456	50	47	8
40821	79	16	66
41473	35	28	84
40880	36	16	101
30665	35	65	32
5848	9	29	53
7179	43	1	25
31491	69	44	50
24068	8	64	128
23823	47	57	39
57212	63	52	83
738	77	36	139
50668	77	40	160
24608	12	64	129
55618	65	43	116
33493	35	66	126
1930	13	2	135
23960	14	64	88
49706	76	17	172
62548	14	23	8
12283	48	76	92
52589	70	38	55
13778	47	32	111
63134	38	23	53
5567	67	29	43
55705	71	43	156
25067	0	7	97
38841	21	51	170
62126	11	58	102
14677	50	21	43
20259	18	50	39
47160	54	22	48
33516	44	66	113
53182	15	38	140
13183	25	32	93
56897	58	52	101
55617	65	43	170
43190	53	45	102
11591	51	26	103
49027	14	17	95
9134	38	47	110
24926	38	64	88
12676	66	75	85
60682	55	13	102
62827	62	23	88
62051	62	58	43
3360	5	10	61
10322	7	6	65
62706	24	23	163
8181	74	34	17
19924	65	50	98
31077	47	65	80
56100	9	43	58
7029	57	1	139
27377	47	78	67
24211	24	64	68
47448	35	61	88
21814	24	0	68
20380	63	50	44
50161	22	40	3
9946	37	79	136
8139	46	34	108
1267	60	15	30
28426	4	20	172
29355	12	55	141
59778	43	41	41
27089	53	78	68
45585	52	70	160
47700	55	61	3
19906	5	50	102
30376	39	65	50
316	44	36	81
55501	54	5	170
19357	66	14	47
11788	4	76	100
13164	57	32	17
40373	48	33	73
3448	58	10	122
22135	74	0	133
48533	12	77	17
54912	40	5	163
27913	67	42	68
18082	30	59	56
50805	31	24	55
55889	67	43	141
34376	18	63	106
32953	12	4	139
53019	55	38	6
33658	17	66	40
2860	35	3	143
45086	16	53	97
8586	20	47	175
14214	62	71	106
38884	37	51	10
51416	23	27	97
48178	42	77	141
52357	39	38	67
28880	9	20	93
24718	28	64	103
29827	41	62	163
57914	67	35	9
7135	6	1	141
41544	49	28	59
55815	79	43	138
35551	0	37	145
41619	60	28	84
37423	8	9	99
14453	55	71	105
3451	8	10	17
17135	8	69	175
22187	26	0	55
46569	6	22	154
39139	20	12	65
3705	18	10	110
8143	16	34	47
40510	23	16	163
46350	4	22	65
47244	59	61	33
30883	74	65	156
35505	15	67	172
36865	35	54	138
25956	4	60	83
29101	25	55	160
23318	52	57	106
46219	39	22	28
40485	77	33	83
47935	14	77	14
49705	76	17	55
58409	71	39	116
9520	43	79	139
38467	62	51	162
44541	4	53	169
62726	41	23	121
54956	41	5	102
59229	49	11	84
21467	34	73	25
36760	1	54	47
35579	50	37	115
16003	12	25	110
40641	58	16	42
20829	14	73	25
11984	35	76	53
44075	60	72	139
39543	28	12	106
52314	77	27	50
8442	10	47	141
952	20	15	41
7449	78	1	100
28888	21	20	53
19061	50	14	117
32347	73	46	30
35971	66	37	136
58193	54	35	141
29542	72	55	55
42187	43	68	53
30458	31	65	81
59430	45	11	84
47034	76	22	170
31560	12	44	46
34094	52	63	30
7059	19	1	121
21963	62	0	102
13485	11	32	163
29092	57	55	143
21421	55	73	84
3965	32	10	65
52574	40	38	127
27068	36	78	106
59569	59	41	116
55109	49	5	99
38655	74	51	17
6276	6	56	25
2944	69	3	102
36188	12	37	172
2838	43	3	47
25117	65	7	53
4663	53	8	101
32879	75	4	3
27421	23	42	25
47856	39	77	50
44057	63	72	47
29251	79	55	108
30530	19	65	20
24313	43	64	10
16157	27	25	163
40620	52	16	14
54374	53	48	3
20314	69	50	20
20795	10	73	118
14998	66	21	29
26662	77	60	162
54350	36	48	33
58795	48	39	105
55536	47	5	159
34145	20	63	110
8878	53	47	5
20987	71	73	110
58217	72	35	166
24105	25	64	170
2020	79	2	39
60133	64	41	64
28683	11	20	55
34498	12	63	145
58367	57	39	28
5579	53	29	105
36140	63	37	98
58556	62	39	158
17137	57	69	17
33663	17	66	61
33804	55	66	28
16919	29	49	50
37001	60	54	123
54178	42	48	28
62239	73	58	14
39244	13	12	111
40432	64	33	139
21104	35	73	83
20725	77	50	61
54658	77	48	99
7959	79	34	3
58201	54	35	159
762	15	36	136
19936	61	50	138
10340	13	6	58
42959	24	45	145
62903	63	23	93
8116	17	34	81
50075	1	40	128
25030	23	7	4
52764	49	38	60
54964	7	5	88
36624	10	54	98
63019	26	23	80
57390	51	52	78
14906	41	21	85
57956	12	35	110
2312	78	2	68
36913	3	54	14
16379	4	49	175
35843	42	37	166
33990	59	63	47
49441	75	17	166
48174	24	77	163
47612	46	61	163
19001	23	14	65
33826	76	66	172
35433	21	67	105
57676	1	35	171
57821	18	35	68
60003	73	41	85
59906	11	41	127
31563	12	44	55
7711	4	34	14
54267	44	48	169
54931	24	5	170
48715	45	77	150
42102	40	68	65
40514	39	16	4
44778	6	53	8
34456	11	63	116
58253	59	39	53
14892	42	21	126
16434	25	49	42
30543	1	65	43
31543	60	44	106
35328	78	67	139
24089	57	64	30
18544	7	18	99
29075	8	55	141
32715	1	4	70
59844	62	41	101
24602	12	64	97
50419	33	40	106
43052	35	45	54
47826	77	61	10
32284	60	46	150
8401	23	47	47
315	44	36	43
53365	19	31	61
16181	9	25	88
2555	15	2	136
29684	31	62	118
54186	41	48	141
34543	30	63	162
3234	64	3	172
