label_index	winner_index	loser_index	evaluator_index
46218	7	48	189
58824	74	25	102
3757	56	15	74
47228	61	71	74
32611	70	78	124
6089	37	66	103
60125	36	63	108
39068	35	20	200
29798	14	74	65
11671	76	0	41
43954	36	40	124
7672	59	26	69
38417	61	73	177
9709	76	49	132
31455	33	79	139
21172	30	64	129
16126	20	37	104
32439	9	78	51
41753	19	51	15
29110	34	7	146
22421	71	57	114
28494	23	76	44
26485	41	27	44
25915	63	61	51
38655	20	73	124
47701	75	71	139
20962	51	64	103
27826	73	76	146
44665	34	62	152
47424	20	71	176
44316	68	62	188
35576	18	72	16
35497	74	72	189
14000	59	33	25
16535	50	5	211
38074	43	67	181
35244	10	72	104
9498	36	49	151
39156	68	20	131
59988	3	63	169
35563	23	72	104
19445	2	38	138
7614	53	26	204
2746	20	12	50
39782	37	58	55
16069	45	37	138
9259	71	49	113
56420	8	42	169
33278	54	46	37
54748	2	18	30
46093	3	48	55
53540	53	3	146
50018	25	30	55
52757	9	24	182
26540	11	27	55
12462	23	9	50
52244	70	1	168
25355	7	44	132
59024	6	70	89
53834	4	14	201
63972	13	21	200
59313	67	70	109
39962	20	58	7
44509	78	62	74
19747	66	38	169
33800	77	46	189
37305	25	39	202
7149	31	26	36
28282	43	76	84
2944	22	12	200
38600	45	73	104
14666	29	65	50
64580	43	21	170
7828	76	26	80
55670	55	75	78
38039	9	67	177
23648	47	29	142
27285	56	27	102
43069	57	13	51
43412	37	40	115
64643	74	21	38
13474	75	60	38
40653	52	36	201
46828	33	50	131
41592	24	51	86
53956	54	14	140
7803	56	26	42
60089	27	63	138
57005	2	17	44
20674	11	64	108
18389	79	69	60
58488	58	25	74
54447	28	18	51
154	4	19	146
49454	4	30	69
27211	23	27	44
25283	9	44	216
51469	56	68	74
55650	7	75	124
19188	41	38	101
13141	33	60	201
58751	67	25	27
54166	8	14	15
17333	36	5	147
56708	48	17	131
24723	62	44	109
20022	31	55	108
63684	16	32	209
28478	77	76	56
54255	70	14	50
50455	62	68	84
27364	42	76	11
50397	38	68	13
63757	12	32	108
9668	66	49	113
44741	7	62	121
4298	8	31	65
6491	77	66	91
15676	39	65	121
2770	64	12	15
27100	74	27	160
20003	45	55	73
60488	4	53	69
13987	70	33	210
46858	30	50	138
17018	20	5	211
44915	56	62	74
37845	45	67	58
53289	31	3	181
49909	67	30	200
39694	6	58	102
34023	62	47	216
47783	58	34	74
25375	55	44	95
43217	62	40	117
1423	62	52	16
11842	6	9	44
49689	45	30	86
37543	42	67	65
36392	36	35	113
22897	42	41	31
10081	55	4	157
50433	58	68	174
37457	23	39	28
9575	17	49	42
29453	47	74	108
32868	35	46	169
17894	20	10	113
46732	51	50	103
32692	18	78	157
43962	74	40	204
16129	20	37	38
38742	71	73	51
8336	8	56	152
52592	54	24	138
3120	47	15	181
5146	18	16	39
57520	10	2	173
6580	13	26	39
61986	62	28	147
2322	71	11	132
16074	45	37	124
41340	28	51	127
6095	46	66	103
47559	25	71	44
38670	10	73	104
38597	45	73	160
13671	37	33	155
18229	66	10	109
9540	70	49	163
3130	28	15	89
9387	12	49	146
62417	9	28	189
10172	76	4	181
21243	12	64	182
51472	56	68	16
43796	32	40	139
27758	52	76	216
50818	45	68	211
43785	30	40	91
39773	11	58	113
32756	56	78	84
24760	28	44	31
52196	55	1	139
57056	33	17	16
43282	79	40	145
48869	30	77	50
20773	1	64	210
50908	20	68	188
807	46	22	44
26484	41	27	44
8900	40	49	146
26962	34	27	31
32279	63	78	146
31806	62	78	44
19905	68	55	23
15496	27	65	84
10313	4	54	69
56132	80	42	114
49882	33	30	189
20341	42	64	211
42019	70	51	139
48151	8	34	50
7417	32	26	89
1030	16	22	155
19524	32	38	117
20475	47	64	160
12886	69	60	104
9203	2	49	169
30937	55	23	210
42332	6	13	4
8592	38	49	51
56884	69	17	209
57142	25	17	47
7479	8	26	102
298	20	19	200
41807	3	51	113
38734	16	73	84
6486	17	66	113
5794	70	43	90
19701	17	38	55
6525	56	66	50
16095	78	37	26
63837	74	32	177
47143	38	71	7
22038	46	57	15
43629	20	40	146
305	20	19	69
13592	79	33	30
1730	2	52	210
7873	29	56	42
13774	14	33	177
810	40	22	204
57721	66	2	74
35014	61	72	44
18439	41	69	16
57055	33	17	84
59797	24	63	177
49478	72	30	69
11766	62	9	31
18174	17	10	200
15133	44	65	108
62443	43	28	210
18900	22	69	51
18751	3	69	163
39968	10	58	160
52245	70	1	168
28233	9	76	157
20480	47	64	42
1047	33	22	211
37358	36	39	55
52437	15	24	147
18427	5	69	95
20633	4	64	51
45689	47	48	189
45845	1	48	196
47815	28	34	139
19879	6	55	201
14048	66	33	74
58309	36	80	124
11982	69	9	127
13912	25	33	169
12881	1	60	69
33150	40	46	104
58177	33	80	9
31703	42	78	51
15942	4	37	16
63770	8	32	89
49287	62	30	168
41612	54	51	189
26991	9	27	32
63322	29	32	124
46054	16	48	44
19310	80	38	113
24871	72	44	204
21412	22	64	54
40670	69	36	200
17866	78	10	104
37674	5	67	168
19898	41	55	103
29482	28	74	39
45844	1	48	27
52560	1	24	116
49731	51	30	139
15006	60	65	216
10609	55	54	104
27793	1	76	7
47663	23	71	58
48040	26	34	1
21759	58	57	50
20057	26	55	210
32920	62	46	121
9358	34	49	109
20445	58	64	89
24820	61	44	168
52858	59	24	102
23170	78	41	44
44321	4	62	169
19352	45	38	16
7999	41	56	201
62438	8	28	139
53416	67	3	89
41012	27	36	204
64726	23	21	108
4727	40	16	15
5281	49	43	103
21916	5	57	124
59466	59	70	44
55924	28	42	210
37064	20	39	139
25228	67	44	216
23427	17	41	16
29167	25	7	32
58152	16	80	140
24169	71	29	102
28785	4	7	38
42468	1	13	42
13403	17	60	169
59774	69	63	55
56580	77	42	152
27870	65	76	103
45511	17	8	113
25672	28	61	211
13730	24	33	201
26732	31	27	169
6372	8	66	169
11789	47	9	155
39093	49	20	210
54830	32	18	184
52720	67	24	66
30026	43	74	73
5812	17	43	47
5684	9	43	136
58685	10	25	50
46086	33	48	103
28625	13	7	216
64274	80	21	147
30267	13	23	73
4588	49	16	205
18949	23	69	58
35676	50	35	152
25726	4	61	139
51231	7	68	16
3816	35	31	66
22045	40	57	117
51109	34	68	91
60414	79	53	124
19688	59	38	121
46238	55	48	196
9580	17	49	55
63573	45	32	60
62383	67	28	92
11864	5	9	31
18951	23	69	58
50902	20	68	42
8062	52	56	177
35623	76	72	145
64108	6	21	146
11637	75	0	51
23431	77	41	152
28757	61	7	15
50974	2	68	86
28483	77	76	26
22244	31	57	103
26983	9	27	44
51578	62	1	160
46614	37	50	53
5977	15	66	152
24991	80	44	201
42212	38	13	113
21987	72	57	69
36943	73	39	106
5494	54	43	151
12425	59	9	132
28167	67	76	50
58885	56	25	74
3817	35	31	104
60055	12	63	201
45920	45	48	23
29508	6	74	39
29370	50	74	44
56161	54	42	86
62913	31	45	121
12217	33	9	146
46660	73	50	87
15411	9	65	23
9653	66	49	169
55237	68	75	66
29118	9	7	55
39192	37	20	38
40055	33	58	210
9364	9	49	51
19975	73	55	15
24584	57	29	142
58037	45	80	58
17466	18	5	168
47358	54	71	121
17939	16	10	73
42731	71	13	56
62060	41	28	169
52570	73	24	23
51978	2	1	204
30025	43	74	50
25343	27	44	131
47158	62	71	31
31068	66	23	84
41461	11	51	60
43563	44	40	210
24508	23	29	180
1945	74	52	46
38976	23	73	152
47756	29	34	210
18249	56	10	104
57587	32	2	12
28651	29	7	48
36559	56	35	169
33346	14	46	30
49564	60	30	200
4070	65	31	42
60361	62	53	103
35157	54	72	108
31410	64	79	103
20017	44	55	15
1953	53	52	151
27004	12	27	168
60943	8	53	188
15818	58	37	2
42723	71	13	102
61616	16	59	55
15391	34	65	180
54562	52	18	154
34750	77	47	157
13232	8	60	42
25018	54	44	45
12066	44	9	105
38009	30	67	208
26405	28	27	65
52776	8	24	69
60740	26	53	17
32994	79	46	73
12753	5	60	124
9656	66	49	211
14442	43	6	117
14394	33	6	38
38674	10	73	90
12534	76	9	129
40176	25	58	117
38759	33	73	139
24424	53	29	3
42306	28	13	113
39446	53	20	15
54658	45	18	209
26720	45	27	84
23134	54	41	44
51939	26	1	104
6393	25	66	160
48645	24	77	132
29138	8	7	55
14132	62	6	38
43931	7	40	80
25721	4	61	55
59432	74	70	160
7746	39	26	58
36740	28	39	201
3292	73	15	146
34485	33	47	146
40328	18	58	44
54253	70	14	45
49114	57	77	138
52349	21	24	108
64359	14	21	66
50666	46	68	113
47533	12	71	204
34353	51	47	114
8540	13	49	38
60750	10	53	60
59509	66	70	31
42181	42	13	147
10591	25	54	202
61024	74	53	31
56466	27	42	124
60322	35	53	200
45286	64	8	160
16785	11	5	74
41243	38	51	124
43454	1	40	209
7292	19	26	204
26212	56	61	210
27413	38	76	1
21523	18	64	15
14373	19	6	168
55863	48	42	131
16975	31	5	117
38170	59	67	104
30004	12	74	157
891	24	22	35
51408	39	68	188
14747	62	65	209
43787	30	40	74
48976	55	77	84
12646	62	60	60
28845	52	7	216
9018	54	49	210
5406	37	43	201
58821	36	25	3
9077	31	49	168
45406	12	8	189
29346	0	74	157
57327	48	2	181
2470	75	11	124
29157	25	7	131
41216	42	51	140
37659	6	67	38
7565	55	26	121
35198	78	72	55
63912	18	32	177
7879	38	56	216
41031	55	36	169
11017	40	0	104
49840	19	30	8
58719	19	25	26
38483	11	73	60
44412	1	62	80
17383	22	5	109
32880	35	46	16
17178	67	5	121
6877	4	26	211
13287	7	60	132
8512	21	49	189
38647	14	73	58
24669	29	44	15
62118	37	28	152
21978	72	57	73
63623	20	32	90
63957	76	32	177
2573	79	12	181
1034	71	22	51
23247	16	41	155
58474	38	25	133
40129	9	58	113
3651	53	15	108
41749	19	51	108
34508	67	47	146
45897	24	48	103
54859	9	18	44
5125	77	16	145
26549	11	27	105
20184	25	55	176
18589	54	69	74
939	78	22	160
2114	48	11	210
60184	17	63	103
7643	22	26	109
53816	68	14	138
36663	48	39	131
55846	38	42	200
52146	8	1	59
26131	59	61	180
25555	56	44	138
63348	62	32	165
36388	36	35	50
59563	13	63	102
25639	58	61	131
48876	32	77	51
3194	68	15	181
8962	73	49	104
64435	19	21	117
16970	31	5	160
45924	45	48	113
52160	43	1	201
58397	39	80	42
36754	79	39	179
63366	47	32	181
37105	63	39	146
51995	19	1	102
23040	11	41	44
46252	74	48	139
24830	41	44	200
28654	38	7	145
33850	39	46	167
20796	69	64	113
48717	51	77	23
27705	37	76	117
36475	77	35	160
14417	34	6	26
457	27	19	138
12603	38	60	145
40691	73	36	168
23525	13	29	103
9925	51	4	66
29251	77	7	131
49320	15	30	200
53164	37	3	65
14803	28	65	103
55232	41	75	168
51353	17	68	74
41044	55	36	146
53556	70	3	136
29480	28	74	100
5275	62	43	65
31307	80	79	121
5639	3	43	128
35856	41	35	59
7572	55	26	209
36637	29	39	47
49721	51	30	169
2474	57	11	66
62281	63	28	108
27200	77	27	139
15577	22	65	69
22014	37	57	147
28827	37	7	201
21683	50	57	160
28565	75	76	55
25184	71	44	210
26877	71	27	145
11268	19	0	139
29343	0	74	216
25006	24	44	89
43420	46	40	15
26837	2	27	50
42386	4	13	90
13341	74	60	69
15829	62	37	69
43355	4	40	152
52416	62	24	102
54816	67	18	200
23502	0	29	114
9233	16	49	210
46992	22	50	132
4416	17	31	151
45873	80	48	31
64784	57	21	143
12451	77	9	55
31603	59	79	44
37529	0	67	181
25107	26	44	63
34189	37	47	209
49419	5	30	107
59849	44	63	189
43378	72	40	74
10961	4	0	176
45149	1	8	45
59019	6	70	51
47237	41	71	60
17925	2	10	157
47380	45	71	57
41678	20	51	169
40392	21	36	139
62156	69	28	69
56311	16	42	69
17016	20	5	177
2808	71	12	44
12300	8	9	55
26586	40	27	157
8879	46	49	55
589	0	22	73
51014	71	68	204
59733	11	63	16
36541	75	35	204
43124	42	40	200
18115	36	10	2
2454	39	11	55
9359	34	49	89
535	77	19	74
48016	51	34	138
13252	43	60	93
48938	25	77	51
63645	63	32	181
39275	78	20	31
37160	71	39	50
15410	9	65	147
6040	41	66	16
9591	17	49	103
40966	12	36	42
58805	27	25	181
25393	36	44	118
14319	51	6	31
51827	24	1	108
38964	17	73	26
11487	36	0	131
56903	80	17	185
435	8	19	200
54129	34	14	146
28480	77	76	39
30331	58	23	181
15500	7	65	121
21819	15	57	131
7299	19	26	129
3996	52	31	210
15625	17	65	124
19062	35	38	66
33733	22	46	169
31994	11	78	216
20807	73	64	180
37824	54	67	169
21007	26	64	216
312	10	19	200
32706	39	78	69
28875	73	7	140
4694	72	16	201
13501	76	60	1
52472	5	24	165
7891	48	56	31
52657	63	24	199
52273	77	1	104
24667	29	44	124
45212	45	8	1
49173	13	30	64
64375	20	21	73
24982	80	44	66
29904	33	74	55
52563	69	24	117
14060	75	33	147
10074	55	4	200
56584	77	42	117
44455	24	62	109
21289	25	64	152
34109	41	47	169
43625	20	40	216
45338	71	8	47
58170	33	80	204
3381	51	15	89
19021	0	38	73
49409	5	30	42
41793	33	51	90
47091	56	50	118
3885	79	31	55
55690	74	75	38
20490	47	64	167
52748	34	24	86
33984	35	47	200
13913	25	33	177
37056	14	39	38
55749	23	75	147
14564	75	6	155
64595	25	21	157
29998	12	74	124
43165	38	40	189
52951	21	3	109
20494	15	64	31
58762	32	25	181
21271	43	64	50
34029	49	47	111
38248	75	67	16
21642	0	57	69
21198	34	64	160
51671	61	1	113
13053	10	60	38
49645	24	30	15
44365	37	62	55
24599	56	29	84
53225	73	3	77
21949	68	57	50
26339	58	27	177
369	33	19	50
17391	70	5	152
62899	54	45	66
54622	24	18	44
48191	7	34	99
17598	48	10	39
53255	54	3	23
50086	74	30	108
10725	56	54	169
49449	4	30	50
21253	8	64	133
61075	17	53	39
2700	24	12	189
52689	16	24	23
21474	17	64	195
1665	31	52	210
39495	18	20	102
23594	48	29	139
55549	3	75	210
47350	24	71	38
624	50	22	65
44837	77	62	138
11877	41	9	210
5595	16	43	121
35237	26	72	44
37480	66	39	16
41901	8	51	157
34244	73	47	169
23883	1	29	109
6589	42	26	121
33061	41	46	55
45524	77	8	178
45682	62	48	170
46887	9	50	131
12556	13	60	42
38810	9	73	132
50710	1	68	211
8863	37	49	210
8917	52	49	213
56877	69	17	45
5578	2	43	113
59751	40	63	157
41635	45	51	128
10262	28	54	109
44262	28	62	181
28381	74	76	209
23750	41	29	60
43679	2	40	200
33509	3	46	123
37863	31	67	117
34934	62	72	169
22482	30	57	147
18862	7	69	117
19406	20	38	147
43273	28	40	155
32900	48	46	113
42757	3	13	16
35464	7	72	108
16221	3	37	181
32475	8	78	152
41467	11	51	189
6055	4	66	58
61842	77	59	108
61619	16	59	147
17055	63	5	102
13029	20	60	23
6817	61	26	117
3909	61	31	211
12996	78	60	74
15400	34	65	189
57143	25	17	181
19029	13	38	138
13052	10	60	216
24836	41	44	74
8318	9	56	210
60044	12	63	90
11397	12	0	84
43341	41	40	89
37014	45	39	15
9763	48	4	29
45085	4	8	44
36688	62	39	58
8270	33	56	139
25646	62	61	204
33128	11	46	84
8826	72	49	160
2828	3	12	181
10113	70	4	66
61512	45	59	39
43309	6	40	84
15395	34	65	44
10285	61	54	189
6149	80	66	12
58149	16	80	2
37758	60	67	147
40057	33	58	55
52457	79	24	146
22902	50	41	210
2658	46	12	55
30512	46	23	201
37523	0	67	174
14369	19	6	66
50560	5	68	200
42923	55	13	147
4492	21	16	160
4606	28	16	47
42703	16	13	177
36909	1	39	169
7030	73	26	42
25886	14	61	15
38658	20	73	139
20280	56	55	160
27355	42	76	73
14215	11	6	109
8237	19	56	147
18539	1	69	108
24184	33	29	169
17977	33	10	89
17285	25	5	152
60921	12	53	66
3245	46	15	181
3623	55	15	138
4844	51	16	141
31757	38	78	155
64308	54	21	16
54190	25	14	35
48907	12	77	50
29309	56	7	121
38445	41	73	84
31710	42	78	189
48626	73	77	16
5086	22	16	152
31022	17	23	139
4055	24	31	66
41859	34	51	89
64169	11	21	204
36013	24	35	140
45887	24	48	147
17958	71	10	113
26483	41	27	145
44026	17	40	152
61984	62	28	160
7043	73	26	109
50491	15	68	108
5	21	19	66
53583	23	3	133
48181	27	34	66
60905	34	53	7
31523	43	79	31
39985	63	58	69
49571	60	30	157
9228	19	49	16
37255	9	39	117
29400	35	74	3
40081	67	58	66
46664	73	50	140
47486	3	71	160
49876	33	30	211
21806	47	57	216
10178	0	54	160
20177	25	55	42
47818	79	34	177
39084	58	20	108
55248	4	75	140
50790	65	68	131
38753	33	73	211
19884	5	55	66
9829	72	4	23
27709	37	76	90
18010	32	10	16
21272	43	64	73
55492	2	75	51
391	67	19	117
37095	63	39	211
63815	55	32	138
40222	36	58	159
10641	22	54	44
49345	28	30	134
31092	56	23	1
1451	28	52	102
6259	63	66	168
12144	63	9	184
18513	52	69	44
48355	50	77	181
12156	2	9	181
19527	32	38	139
26355	62	27	211
60190	77	63	34
39805	52	58	60
43834	12	40	169
50598	4	68	50
9325	32	49	2
54466	6	18	121
35166	45	72	145
58549	41	25	38
1639	54	52	103
28227	9	76	210
56391	34	42	157
61891	57	59	200
62479	55	28	211
35692	29	35	26
7199	14	26	127
50426	48	68	113
61445	1	59	15
38700	2	73	216
17353	74	5	5
51688	41	1	16
38159	70	67	104
20900	45	64	116
56018	72	42	51
14435	8	6	102
57194	22	17	51
30894	43	23	210
37972	16	67	44
55202	6	75	177
48737	20	77	145
32292	2	78	31
47813	28	34	66
12171	19	9	69
40432	50	36	113
30221	75	74	216
60894	34	53	145
42937	74	13	131
35732	58	35	157
2548	49	12	96
35390	9	72	23
26115	22	61	139
3197	68	15	18
3997	52	31	55
5441	69	43	160
22139	80	57	51
4463	66	31	47
33705	74	46	160
59186	44	70	1
31653	56	79	138
25619	38	61	146
63252	39	45	124
48103	33	34	139
49165	13	30	189
62813	37	45	157
22064	52	57	155
25842	54	61	26
55963	61	42	216
17240	12	5	55
54505	68	18	44
4825	31	16	132
11543	70	0	197
47159	62	71	31
17494	66	5	108
1251	77	22	199
19405	20	38	55
33563	34	46	16
24422	53	29	117
47150	48	71	138
22774	77	57	139
3195	68	15	15
29807	20	74	66
7493	43	26	177
51972	63	1	89
35606	75	72	108
20031	51	55	131
48381	35	77	124
28185	30	76	124
47837	6	34	201
57251	66	17	51
29668	69	74	215
19769	57	38	44
45787	4	48	117
57048	33	17	121
8388	36	56	108
22599	25	57	139
47722	21	34	211
24012	31	29	155
12959	45	60	140
53110	5	3	139
64336	31	21	44
14086	13	6	160
10225	48	54	15
44288	6	62	216
10879	79	0	145
49941	34	30	211
24139	2	29	157
2222	69	11	38
20132	30	55	131
28222	9	76	42
57477	44	2	117
63840	74	32	60
29116	9	7	177
19597	25	38	65
55460	10	75	160
29622	40	74	84
33244	24	46	204
12162	19	9	160
5538	14	43	216
59550	21	63	54
63166	55	45	146
32476	8	78	152
47012	59	50	204
56880	69	17	25
3447	2	15	120
60418	79	53	89
30394	79	23	192
21881	6	57	117
1132	8	22	60
50896	14	68	74
38780	67	73	210
3852	62	31	114
32254	26	78	147
8394	74	56	46
6635	38	26	177
11038	60	0	124
41630	45	51	139
61598	2	59	15
9260	71	49	16
29694	80	74	203
28794	72	7	210
13406	17	60	3
27459	58	76	161
39621	48	58	108
55916	15	42	209
4713	37	16	50
3054	50	15	138
46352	66	48	132
36861	37	39	169
31345	54	79	201
39250	54	20	96
18275	0	69	182
7536	27	26	216
50791	65	68	147
14965	46	65	108
13519	13	33	39
8731	79	49	9
12714	79	60	196
49955	9	30	169
55721	59	75	113
2665	52	12	177
39092	49	20	31
36306	12	35	103
7945	28	56	74
43439	60	40	147
34840	21	72	65
53459	12	3	157
27167	59	27	189
6750	15	26	50
64187	37	21	50
44102	66	40	124
64708	17	21	89
32487	43	78	117
59940	19	63	66
30258	0	23	210
30828	30	23	112
7120	45	26	113
55149	58	75	146
34780	18	47	109
53100	61	3	189
8015	4	56	103
12160	2	9	84
61092	77	53	39
5068	36	16	74
34346	31	47	89
22429	33	57	177
33913	21	47	104
18841	25	69	177
19297	73	38	181
8977	80	49	44
56153	54	42	104
7977	61	56	211
46520	79	50	124
4449	39	31	74
23278	67	41	138
40388	21	36	55
28850	60	7	124
4397	59	31	211
32897	48	46	209
301	20	19	74
63195	22	45	31
40296	17	58	155
63159	55	45	211
29544	41	74	138
45086	4	8	44
9799	79	4	210
1419	62	52	45
35228	20	72	55
28	50	19	132
59050	68	70	117
63944	57	32	126
4913	71	16	177
37580	48	67	23
17960	71	10	109
37029	31	39	146
34491	3	47	177
9005	65	49	31
7251	63	26	73
55950	6	42	69
16055	65	37	188
40264	70	58	145
18655	20	69	14
24886	11	44	102
59964	71	63	45
60274	13	53	15
46350	66	48	177
30259	0	23	98
54293	18	14	51
24318	43	29	121
18958	18	69	124
2974	77	12	177
940	78	22	145
30607	54	23	106
1822	32	52	169
57945	37	80	157
55466	10	75	209
45302	2	8	193
44973	48	8	152
56908	24	17	90
602	13	22	168
63882	17	32	131
29941	67	74	172
6462	22	66	69
58949	48	70	124
10701	39	54	74
58852	17	25	60
37117	2	39	147
2677	1	12	39
34642	55	47	109
6071	11	66	31
13223	12	60	73
35675	50	35	102
33916	21	47	114
7036	73	26	74
49978	12	30	216
12415	70	9	44
21129	3	64	211
17424	17	5	122
50438	58	68	23
34596	43	47	84
46019	64	48	169
44515	51	62	209
54421	62	18	91
58855	77	25	200
58388	18	80	42
15315	71	65	137
37234	34	39	117
1278	39	22	38
43634	20	40	201
54101	67	14	74
29209	53	7	11
9373	9	49	84
52378	50	24	210
64546	12	21	73
51407	39	68	104
28820	37	7	74
40408	13	36	44
62172	80	28	104
1918	7	52	146
5454	73	43	96
61333	5	59	145
33931	13	47	132
56478	7	42	84
40001	2	58	44
32919	58	46	201
59575	42	63	112
46894	12	50	169
20519	28	64	44
30003	12	74	203
45472	74	8	145
54740	63	18	136
38808	34	73	84
23842	40	29	216
24303	12	29	207
60523	37	53	51
35098	1	72	146
60562	52	53	74
48111	3	34	188
42530	54	13	169
27391	29	76	152
38930	22	73	89
5707	8	43	153
14033	18	33	60
1556	11	52	146
53576	77	3	138
20398	38	64	113
33432	2	46	201
56924	54	17	84
2702	24	12	198
16417	23	37	160
24224	67	29	131
23851	52	29	60
31747	38	78	133
14970	40	65	152
28181	30	76	96
58493	62	25	210
17092	2	5	190
62626	21	45	157
1688	14	52	90
60	48	19	209
4756	69	16	51
11257	2	0	84
19955	60	55	109
33498	33	46	215
49957	9	30	211
33180	60	46	39
41884	12	51	69
15099	54	65	60
5059	55	16	84
36893	52	39	39
19489	33	38	117
3593	25	15	44
55130	35	75	160
58051	31	80	16
44704	8	62	168
18927	17	69	182
21748	48	57	113
64173	11	21	210
32133	24	78	89
57593	34	2	140
41138	66	36	121
3472	16	15	69
21762	58	57	216
42324	79	13	157
20443	58	64	212
6000	79	66	39
35241	10	72	160
15432	12	65	89
56220	14	42	74
63715	3	32	51
12074	31	9	210
61291	28	59	125
12486	66	9	102
39111	28	20	113
29897	71	74	139
58806	7	25	66
606	13	22	146
23699	79	29	216
41397	5	51	138
40632	40	36	200
25238	30	44	39
27570	6	76	216
22536	9	57	113
35959	1	35	31
43067	75	13	80
64245	69	21	177
2953	70	12	50
16038	80	37	155
32910	58	46	210
10774	50	0	109
19268	60	38	89
54523	72	18	184
51794	69	1	160
21514	18	64	60
49433	41	30	84
49904	3	30	201
2977	77	12	39
13238	8	60	55
55604	12	75	178
11097	24	0	181
8197	26	56	210
26031	8	61	168
13116	71	60	138
8706	28	49	113
53399	33	3	51
36074	78	35	210
12019	24	9	139
52444	28	24	45
24914	37	44	151
33578	9	46	189
14351	64	6	145
43071	56	13	169
37650	6	67	66
52015	16	1	189
21713	38	57	211
46877	34	50	169
6323	67	66	146
24917	46	44	133
3919	61	31	146
39251	54	20	117
44245	47	62	74
12636	58	60	152
47704	75	71	185
1895	25	52	210
52513	11	24	181
49508	37	30	216
9347	34	49	152
19109	47	38	68
18600	45	69	23
16565	38	5	58
10173	21	54	160
61401	37	59	113
23326	12	41	103
16871	69	5	60
22172	65	57	145
40253	22	58	44
32025	46	78	170
5305	28	43	147
38285	13	73	66
24291	12	29	60
41316	47	51	130
47977	54	34	55
63080	9	45	67
10107	22	4	66
49910	67	30	200
30202	66	74	160
6701	62	26	30
38291	13	73	38
19852	15	55	108
60112	55	63	102
43045	66	13	74
36963	24	39	169
34410	63	47	103
48354	50	77	181
44194	29	62	31
60391	15	53	39
30773	71	23	102
6511	39	66	181
60721	20	53	165
33054	5	46	103
20143	34	55	138
38083	25	67	60
5522	31	43	103
11252	2	0	162
39666	28	58	131
26547	11	27	54
30281	50	23	31
33779	59	46	101
61463	73	59	16
5111	59	16	16
34190	37	47	37
61584	64	59	15
42217	38	13	119
50176	77	30	169
14289	65	6	124
58119	2	80	211
17261	8	5	22
59492	18	70	31
33186	60	46	113
45834	60	48	23
2898	27	12	66
64551	12	21	167
3971	37	31	42
35340	3	72	50
43923	7	40	117
52482	68	24	102
33846	39	46	114
2079	76	52	66
29435	62	74	50
59629	47	63	65
18832	43	69	124
37537	13	67	65
63661	2	32	84
35524	70	72	66
13043	26	60	139
15498	27	65	103
58028	54	80	168
7962	79	56	80
36169	19	35	181
55052	75	18	15
46155	12	48	108
9218	2	49	99
48851	3	77	103
21882	6	57	58
28211	34	76	152
1241	17	22	5
59980	33	63	158
15181	14	65	157
6732	47	26	169
19241	40	38	104
26282	50	27	16
38830	12	73	113
48597	60	77	1
42440	40	13	74
49026	70	77	189
2608	41	12	60
4368	53	31	200
33701	36	46	89
52097	34	1	102
26561	37	27	147
49379	6	30	63
10315	4	54	5
18572	24	69	47
18112	55	10	201
10823	62	0	91
33697	36	46	38
29851	2	74	181
6713	62	26	123
42576	31	13	60
41089	17	36	55
9010	65	49	38
54902	25	18	65
2545	49	12	138
31389	26	79	66
18887	36	69	203
53034	62	3	90
63234	23	45	56
59527	75	70	65
57767	42	80	42
3580	43	15	66
40087	67	58	216
17900	20	10	5
35114	73	72	134
22251	78	57	44
648	35	22	207
44912	56	62	152
25305	8	44	210
24796	6	44	50
11274	19	0	146
47432	10	71	23
50631	11	68	51
56286	2	42	69
43262	28	40	131
50167	17	30	44
25219	67	44	160
19486	33	38	51
45426	25	8	204
49711	31	30	157
24284	9	29	205
11354	32	0	50
3422	63	15	210
50573	41	68	160
17271	43	5	23
45556	39	8	38
54254	70	14	210
28779	4	7	200
51555	35	1	103
27181	17	27	44
46891	9	50	90
37122	2	39	173
38408	6	73	72
16445	39	37	89
20838	24	64	160
18245	56	10	138
54368	42	18	103
45432	25	8	74
2403	36	11	39
20570	61	64	113
32009	37	78	26
59521	75	70	42
55375	54	75	204
43005	23	13	117
36834	72	39	74
43615	14	40	155
31724	50	78	55
13458	66	60	152
62678	48	45	39
15701	75	65	169
4732	52	16	145
3177	41	15	51
54812	3	18	201
5005	8	16	139
22383	19	57	67
20857	65	64	102
24140	2	29	40
29350	13	74	124
29348	13	74	131
58938	38	70	181
51635	79	1	211
42910	7	13	59
28545	66	76	210
59212	14	70	117
17567	50	10	155
13264	25	60	138
1547	11	52	44
23171	78	41	74
40061	33	58	65
31942	41	78	189
13914	25	33	51
26619	1	27	117
46855	67	50	69
50231	39	30	139
56944	31	17	44
63873	59	32	47
29102	32	7	112
48144	12	34	96
53549	70	3	58
2666	52	12	200
9488	36	49	131
61239	35	59	114
27225	18	27	60
27535	28	76	108
40705	80	36	155
38153	22	67	60
4738	60	16	31
54483	61	18	15
29111	34	7	194
59040	41	70	66
7490	8	26	84
18592	54	69	171
51526	50	1	113
25676	28	61	72
37244	34	39	103
51637	79	1	145
25817	24	61	132
4280	9	31	15
56643	56	42	102
40007	2	58	155
24212	3	29	22
61667	30	59	200
25166	16	44	55
18774	30	69	184
22413	71	57	145
36268	34	35	189
11709	50	9	147
