label_index	winner_index	loser_index	evaluator_index
9681	36	70	162
58529	9	29	134
18381	61	59	194
6933	18	30	148
30197	34	56	118
6926	18	30	31
16352	24	43	35
18112	63	44	78
10775	56	7	175
18962	48	59	179
1525	17	15	121
60915	14	65	108
59980	11	66	148
42058	78	26	78
25237	50	35	9
22021	73	51	186
60902	2	65	198
38587	72	0	49
17459	61	44	194
26636	41	77	144
35431	8	14	69
47147	77	39	31
52280	54	24	35
21212	46	18	83
45993	78	25	62
27358	57	38	134
12010	76	71	29
49719	9	60	133
21888	36	51	62
35110	13	14	194
13122	38	9	121
54052	23	11	9
8787	7	16	144
12807	53	9	142
61395	48	62	148
23351	43	32	120
31966	18	31	170
30387	69	57	114
2385	55	50	98
41613	54	78	49
7348	37	30	186
28690	4	47	104
38079	1	0	93
26228	73	37	121
21454	3	51	1
20738	29	22	26
12500	19	9	78
20978	78	18	194
41519	45	78	79
51326	41	46	120
11779	22	71	20
11220	47	71	120
15683	60	43	144
30269	21	57	129
14013	38	40	20
60819	50	65	199
32961	28	75	202
20336	1	22	9
44503	47	1	17
14831	14	49	170
43547	3	28	9
12272	27	9	60
39634	38	6	144
8629	8	16	59
21465	77	51	62
21844	7	51	62
19992	63	20	194
52644	75	76	198
54679	8	13	8
644	36	72	78
28592	25	47	120
6255	14	33	55
3052	38	36	17
44266	24	28	202
50208	78	5	17
59238	10	69	120
59656	37	69	129
32024	7	31	59
378	75	72	22
18584	16	59	129
13249	62	40	173
23062	2	58	186
11170	15	71	134
29795	17	56	186
49961	37	60	34
42604	24	26	175
37873	27	0	62
51029	74	53	52
47045	0	74	60
1752	54	15	125
44983	15	34	173
42635	20	26	44
45550	33	34	175
37138	34	42	104
31924	44	31	93
2708	75	36	93
10620	60	7	52
10226	5	45	74
15845	10	43	199
3873	67	52	194
2147	40	50	105
43709	1	28	143
36873	50	42	33
33128	14	75	151
60293	76	66	8
41187	27	78	9
5017	32	12	94
21209	46	18	179
54204	46	11	198
56004	8	2	95
34001	61	4	196
45552	33	34	34
36161	1	42	114
37401	78	55	199
20083	73	20	95
17552	64	44	94
50433	48	5	129
17530	47	44	8
42201	8	26	118
26867	17	77	62
1380	5	15	17
52938	52	76	87
46945	28	74	74
13935	54	40	189
45019	64	34	118
53782	21	11	162
22065	2	51	179
41801	13	26	98
41978	31	26	95
34368	43	4	183
52671	8	76	198
10267	44	45	93
1850	0	15	83
50330	18	5	144
55801	60	2	29
61302	17	62	78
1521	53	15	127
37625	45	55	120
55263	41	10	173
13441	1	40	200
27742	44	38	8
61003	59	62	120
55084	13	10	8
50975	46	53	55
48339	60	3	15
8438	1	16	114
27726	23	38	93
39974	78	61	133
42778	62	68	133
2991	76	36	124
17428	3	44	134
56409	0	2	131
49678	58	60	175
48987	19	54	107
22939	76	58	134
30023	54	56	133
29048	67	47	173
55443	36	10	124
37302	60	55	144
15853	11	43	104
57998	77	29	23
47105	62	39	79
17826	56	44	8
7543	21	73	49
18574	16	59	139
24373	52	41	116
47448	78	39	129
21742	8	51	189
39685	34	6	121
56577	1	17	107
31103	58	8	35
37732	54	55	23
19792	53	20	187
21369	37	18	118
46588	64	74	9
37739	54	55	5
56731	23	17	130
19422	1	20	52
61582	34	62	105
60591	41	65	104
29828	22	56	186
798	76	72	73
50564	38	5	124
22586	4	58	78
39030	64	6	17
46968	50	74	198
21008	11	18	133
52561	12	76	194
1201	71	15	133
9341	31	70	60
25988	17	37	163
56432	14	2	78
46350	76	25	99
54732	70	13	119
7384	2	30	23
7144	33	30	62
6033	46	33	23
20711	0	22	179
58244	16	29	173
57010	6	17	93
4438	70	67	34
14098	27	49	17
19399	42	20	154
58216	32	29	11
14198	65	49	59
12385	47	9	8
4342	75	67	74
7462	6	30	78
36362	11	42	199
46916	48	74	202
45200	11	34	35
23611	54	32	18
55106	21	10	142
2842	7	36	29
27561	69	38	94
25418	52	35	181
48462	25	3	11
21253	33	18	124
39355	9	6	191
21539	47	51	151
51281	71	46	35
56923	24	17	93
53537	33	19	179
56638	78	17	94
32880	22	75	139
36730	45	42	129
34181	12	4	144
60046	8	66	60
58765	54	29	149
8791	7	16	120
3540	4	52	107
7495	27	73	194
15488	62	43	107
18541	32	59	170
39690	29	6	134
56837	46	17	79
20658	74	22	9
10874	45	7	29
40637	21	48	133
51727	59	24	194
35086	77	14	107
33864	37	63	129
1026	61	15	59
41340	68	78	121
4443	70	67	116
42442	46	26	133
45429	7	34	200
55540	54	10	90
20761	62	18	123
51879	78	24	186
53130	1	19	85
4318	11	67	129
57932	2	23	179
35811	73	14	95
55242	68	10	200
11281	1	71	105
38126	19	0	62
8837	36	16	94
9514	8	70	144
45273	8	34	118
1858	26	15	1
8705	70	16	18
41024	33	48	54
17643	19	44	154
33070	20	75	8
12382	65	9	199
36246	19	42	120
28654	8	47	189
18475	42	59	210
9345	71	70	94
60440	3	65	17
26406	21	77	98
9359	32	70	194
55837	12	2	151
24788	10	35	196
41605	54	78	121
43596	21	28	64
33722	33	63	18
20451	75	22	18
45436	22	34	114
2256	66	50	134
39701	62	61	144
25269	54	35	52
4500	17	67	170
10133	32	45	137
10784	23	7	98
29287	13	56	93
36242	19	42	130
13341	57	40	73
2943	50	36	124
28877	36	47	120
14041	2	40	60
57610	30	23	133
59281	40	69	79
48593	17	3	98
27966	28	38	121
43876	40	28	78
12150	26	71	202
11824	36	71	102
51432	9	46	200
3647	7	52	129
14806	26	49	189
21272	50	18	128
33206	13	63	8
15702	1	43	83
57958	62	29	79
24058	44	41	133
8397	64	16	202
14307	16	49	179
52833	49	76	173
28486	19	47	198
39395	7	6	49
30386	69	57	134
24979	51	35	78
21463	77	51	29
5180	58	12	94
54289	54	11	121
16034	51	43	142
38347	23	0	194
59143	1	69	93
11064	27	71	34
28468	32	47	194
15486	62	43	43
5299	46	12	142
6430	59	30	104
17688	69	44	133
9355	32	70	203
37960	57	0	59
50184	68	5	11
33777	54	63	200
60887	37	65	202
19794	53	20	128
7220	54	30	8
20329	1	22	52
24804	11	35	104
20701	55	22	134
47594	56	39	162
28765	9	47	49
10824	9	7	199
24611	60	35	114
39165	41	6	167
45624	76	34	134
13550	10	40	109
15610	59	43	87
43582	13	28	129
419	8	72	114
51990	56	24	189
38191	41	0	162
6657	78	30	202
40262	45	61	60
41881	47	26	56
29405	60	56	175
52746	17	76	62
21814	53	51	29
47034	37	74	186
37916	61	0	175
43220	22	68	79
24659	31	35	170
8416	42	16	120
54315	24	11	162
29190	34	47	198
39496	49	6	118
16737	32	27	145
3415	10	52	113
7792	75	73	98
55017	26	13	34
21303	35	18	87
55393	17	10	142
14403	40	49	189
16232	49	43	148
48844	34	3	34
32803	44	75	179
46626	31	74	134
28117	20	38	129
51621	29	46	94
11701	18	71	145
47480	10	39	104
453	23	72	194
45480	36	34	74
8194	26	73	29
37937	13	0	194
44886	6	1	200
1886	14	15	87
4275	78	67	79
40974	45	48	62
8927	50	16	120
38926	61	6	78
27650	43	38	200
34390	40	4	114
22280	64	58	18
61471	35	62	200
31790	25	31	120
16145	45	43	23
27950	72	38	83
23976	25	41	78
21102	70	18	128
16771	69	27	144
22897	74	58	39
44344	37	28	94
11898	28	71	194
19244	62	20	121
15871	25	43	54
39812	65	61	118
36690	22	42	186
57451	20	21	109
44046	7	28	29
6676	41	30	78
31332	67	8	199
23726	27	41	52
29608	43	56	202
60985	57	62	11
11505	43	71	49
22594	44	58	186
28489	16	47	35
5195	70	12	107
15687	60	43	185
61102	16	62	199
41768	3	26	116
61154	10	62	18
46044	75	25	199
60116	18	66	179
29893	46	56	199
33806	24	63	94
23066	2	58	144
36904	74	42	151
47106	62	39	129
54060	58	11	72
47519	25	39	199
31410	29	8	83
9399	69	70	134
40077	8	61	3
20694	73	22	14
50830	40	53	94
51875	69	24	18
6216	37	33	11
41462	18	78	199
41834	57	26	148
4880	6	67	70
16525	6	43	148
45890	64	25	122
16710	12	27	125
43160	18	68	141
46707	41	74	93
34763	50	4	17
48112	37	39	94
22277	64	58	189
44607	43	1	133
15767	16	43	121
9502	5	70	34
50037	3	5	179
28075	24	38	162
22908	35	58	144
59535	33	69	17
24702	19	35	107
19477	32	20	7
6274	6	33	174
33529	44	63	148
5685	31	33	23
23164	13	32	186
43635	59	28	94
57602	64	23	133
5447	37	12	162
60866	73	65	104
28065	76	38	104
9929	26	70	189
29980	63	56	122
33705	49	63	78
29888	46	56	173
44858	52	1	179
30329	1	57	194
18142	54	44	34
40794	10	48	74
33376	68	63	98
3570	70	52	144
10124	71	45	203
33959	27	4	79
12301	61	9	79
11429	41	71	29
58659	48	29	199
51523	50	46	107
1322	11	15	105
52289	54	24	120
14860	62	64	162
23930	68	41	186
41893	64	26	124
36781	48	42	189
39144	78	6	121
55847	71	2	29
47854	48	39	79
56924	67	17	121
14677	63	49	151
5870	23	33	133
46098	23	25	131
27284	27	38	7
36734	45	42	130
43925	23	28	92
54548	12	13	169
4850	14	67	60
24166	45	41	78
51578	20	46	202
49399	21	60	23
3853	76	52	202
13782	66	40	116
31433	27	31	151
22359	32	58	130
38576	48	0	2
27746	44	38	151
17954	7	44	186
10084	30	45	199
22769	36	58	87
4638	28	67	9
60539	31	65	60
60433	27	65	60
47497	11	39	34
57219	5	21	107
53501	72	19	133
34786	74	4	23
32081	45	31	94
30349	31	57	8
53348	70	19	60
5952	17	33	74
17491	57	44	170
55377	9	10	202
54760	9	13	148
18798	70	59	121
45043	60	34	163
29085	55	47	121
61134	78	62	194
56995	34	17	194
61080	71	62	59
48007	76	39	78
35673	72	14	79
26638	41	77	129
15642	47	43	179
52483	57	76	116
41407	8	78	8
7466	6	30	94
44431	62	1	26
28615	75	47	142
9787	63	70	114
44131	46	28	180
31978	18	31	116
7693	19	73	8
22757	45	58	105
57085	64	21	98
15027	16	64	67
59290	5	69	95
25584	65	37	162
8325	21	16	202
5423	73	12	107
51908	10	24	179
16058	9	43	202
2008	64	50	93
33683	48	63	35
26222	67	37	144
35011	34	4	175
57049	13	21	128
55885	68	2	82
42336	53	26	118
31436	27	31	94
54870	72	13	17
24916	23	35	36
4986	30	12	95
23316	78	32	151
55023	2	13	60
26912	66	77	104
54235	49	11	151
49469	1	60	99
44848	0	1	60
7714	68	73	55
22397	68	58	118
59312	23	69	173
31537	15	31	105
49946	55	60	106
55118	59	10	87
33665	36	63	60
29874	36	56	134
31715	69	31	17
2390	37	50	8
1238	16	15	179
32163	28	31	7
39535	50	6	200
16340	76	43	124
23973	25	41	162
13936	54	40	118
58334	25	29	22
40003	10	61	198
15905	40	43	98
46213	22	25	144
60201	46	66	144
41002	46	48	83
43693	60	28	7
38643	63	0	134
48773	73	3	8
44854	2	1	98
39071	12	6	121
35392	43	14	93
47328	12	39	87
17575	60	44	199
51090	55	53	59
50795	10	53	113
47507	25	39	162
42705	52	26	8
48886	77	54	173
7800	40	73	124
14619	48	49	170
18775	4	59	151
17067	66	27	186
15288	46	64	174
34996	14	4	162
40834	5	48	186
28825	22	47	34
44977	57	34	144
47371	32	39	98
31807	75	31	8
56206	46	2	79
40987	36	48	189
19202	14	59	29
51136	14	53	49
28684	23	47	60
11946	63	71	124
44379	2	28	94
48162	14	39	104
60895	26	65	17
28442	31	47	199
16714	31	27	144
18393	13	59	28
16510	29	43	79
15627	65	43	186
23259	12	32	114
56771	18	17	107
29816	7	56	61
49036	25	54	93
2457	27	36	91
18491	60	59	131
33673	46	63	124
1335	25	15	55
38408	39	0	174
43541	3	28	144
43174	9	68	133
45823	21	25	23
24472	13	35	8
59313	23	69	78
60968	21	62	3
19157	37	59	80
40809	25	48	55
26001	7	37	114
55536	54	10	78
57477	37	21	200
60210	48	66	129
45394	53	34	79
40013	11	61	55
47349	31	39	189
21289	63	18	194
40676	47	48	95
48060	73	39	107
54938	54	13	198
30637	46	57	54
52207	49	24	134
32265	76	31	194
49650	56	60	121
46643	32	74	179
1558	22	15	173
40283	46	61	62
18354	3	59	78
40650	15	48	121
16843	43	27	98
55434	45	10	175
6152	76	33	189
41066	54	48	144
54283	74	11	129
39106	19	6	118
60931	6	65	7
4176	1	67	55
12867	66	9	142
49418	57	60	189
3513	56	52	124
42752	29	26	142
54119	53	11	116
12546	69	9	148
53246	25	19	128
52413	34	24	18
3874	67	52	90
37894	3	0	95
31971	18	31	27
11553	5	71	163
18319	6	44	194
46929	72	74	59
46557	65	74	202
7741	41	73	87
27940	48	38	17
37168	6	42	78
35939	27	42	162
35129	57	14	54
27541	68	38	29
24905	23	35	104
57971	27	29	78
19909	48	20	133
60261	74	66	52
38671	35	0	202
17716	41	44	60
6097	50	33	83
5465	2	12	95
31762	11	31	23
49515	19	60	173
4992	60	12	11
57936	52	23	114
19817	7	20	87
986	62	15	189
35851	37	14	97
59526	33	69	87
655	36	72	120
10189	11	45	35
49818	72	60	98
55693	61	2	121
52378	2	24	173
59755	3	66	91
13403	64	40	198
44540	71	1	49
11573	8	71	94
47960	74	39	23
21643	69	51	179
47650	44	39	140
40430	76	61	68
36927	54	42	120
49117	51	54	92
53740	62	11	199
43458	26	68	127
55515	63	10	7
56158	22	2	200
61399	72	62	62
46591	42	74	49
53009	77	19	95
32295	67	31	133
16204	48	43	199
12833	7	9	74
2253	22	50	120
53797	57	11	199
13561	11	40	129
29262	77	56	107
13950	76	40	78
44417	6	28	121
37190	62	55	116
26939	36	77	95
14131	13	49	118
25500	27	37	142
21057	5	18	33
59073	65	69	74
61218	8	62	18
31800	43	31	95
37016	20	42	60
25458	29	35	194
54105	9	11	114
56752	70	17	176
31535	15	31	133
9464	25	70	131
13787	45	40	62
29650	5	56	79
999	27	15	194
57098	42	21	49
26980	72	77	94
19169	0	59	107
17193	63	27	199
18976	72	59	198
38149	68	0	162
19894	46	20	43
55091	13	10	94
12996	50	9	206
36769	46	42	26
60449	13	65	162
57653	19	23	102
11817	45	71	199
19751	51	20	52
49774	45	60	151
34632	66	4	148
6906	51	30	139
50861	56	53	143
45382	9	34	60
3845	54	52	18
45192	10	34	49
19979	50	20	60
32035	22	31	202
60302	76	66	128
9618	17	70	7
31674	19	31	189
43024	10	68	105
33517	23	63	76
5422	73	12	167
32861	17	75	170
49737	17	60	95
38903	3	6	96
16742	19	27	78
27365	57	38	194
50852	8	53	107
37178	6	42	142
38627	50	0	121
56064	70	2	105
38780	38	0	191
47311	1	39	8
25795	25	37	8
27832	17	38	200
55192	71	10	73
185	60	72	116
47993	54	39	35
32486	77	75	202
4261	69	67	59
48855	6	3	134
54651	75	13	154
60145	17	66	67
53888	31	11	94
32309	73	31	142
61426	33	62	62
33302	60	63	180
314	78	72	116
46687	78	74	62
2198	51	50	42
42512	33	26	60
42614	67	26	173
51560	76	46	93
26273	0	37	134
6748	75	30	62
28222	6	38	90
12417	30	9	34
14929	15	64	34
22299	60	58	1
22472	11	58	82
57158	69	21	116
47878	49	39	202
14366	10	49	95
18346	27	59	182
40702	1	48	78
23921	16	41	98
60827	63	65	107
36288	69	42	129
11278	1	71	118
56821	36	17	20
57675	78	23	116
33825	73	63	148
41416	56	78	173
39043	60	6	154
12681	8	9	90
16944	44	27	49
50030	27	5	204
44605	43	1	59
46986	54	74	104
10602	47	7	175
35008	14	4	206
35143	15	14	118
33671	46	63	35
28034	35	38	121
33997	61	4	92
32398	2	31	153
10062	65	45	181
44550	19	1	107
40294	48	61	29
55181	12	10	134
13323	21	40	85
22189	21	58	186
38545	36	0	48
18375	61	59	128
45112	19	34	165
30494	56	57	154
20792	61	18	142
34108	47	4	124
11464	11	71	186
9667	45	70	162
31208	36	8	107
35980	77	42	155
10537	3	7	124
6310	3	30	29
32150	49	31	125
34547	9	4	117
19645	5	20	144
2179	58	50	139
41516	45	78	35
5930	9	33	96
9869	73	70	69
32934	48	75	107
44359	26	28	162
32468	27	75	173
3423	11	52	39
13886	50	40	118
59118	30	69	60
13628	23	40	54
37655	48	55	105
52546	1	76	121
1139	42	15	17
26784	44	77	175
5969	7	33	151
11847	46	71	155
33118	2	75	142
16336	76	43	62
15433	37	64	94
9786	63	70	186
2857	22	36	23
8408	64	16	129
33922	34	63	125
21759	23	51	171
59139	1	69	167
34606	22	4	62
60505	60	65	8
19231	29	59	93
41530	36	78	37
58150	60	29	82
17047	7	27	116
25954	18	37	94
19319	21	20	130
12173	2	71	7
5560	21	33	62
56802	22	17	179
33755	74	63	123
41073	76	48	23
5196	70	12	142
59862	1	66	162
6094	50	33	95
33966	3	4	31
50626	27	53	59
56940	55	17	134
12324	13	9	180
57007	6	17	89
35529	18	14	189
58872	37	29	23
1720	74	15	87
21319	76	18	56
23829	64	41	202
2897	46	36	134
32579	42	75	105
13598	5	40	34
11444	41	71	127
43233	66	68	144
26299	2	37	190
49741	7	60	97
50632	3	53	104
52148	66	24	17
8767	17	16	202
30266	21	57	62
5413	24	12	125
37186	62	55	175
12366	59	9	134
57754	51	23	128
3740	48	52	34
36459	8	42	207
31616	60	31	163
24314	67	41	175
15238	7	64	120
49042	75	54	8
44488	59	1	60
59925	69	66	128
7782	43	73	78
24516	57	35	112
44459	61	1	200
34023	13	4	153
5907	51	33	104
51924	11	24	200
51684	21	24	42
32338	55	31	148
40437	24	61	83
13408	42	40	116
9794	74	70	29
54220	72	11	62
51271	12	46	151
5986	22	33	148
23947	78	41	83
29680	23	56	95
36179	12	42	62
42579	54	26	83
46084	56	25	18
17206	74	27	142
10788	23	7	17
47443	78	39	135
15962	23	43	54
8120	76	73	162
29126	0	47	98
23172	21	32	121
10890	46	7	52
19225	29	59	124
19707	4	20	93
17384	29	27	21
14086	62	49	124
5903	39	33	151
51323	41	46	173
13351	15	40	104
55030	14	13	92
58907	2	29	52
50821	75	53	129
424	8	72	108
48783	20	3	202
37721	74	55	144
7396	2	30	103
1653	49	15	98
46692	78	74	49
3772	28	52	118
58405	8	29	118
55021	2	13	35
57732	8	23	40
46996	76	74	124
54481	15	13	8
30751	67	57	133
26460	47	77	52
2996	24	36	29
39338	51	6	200
45495	46	34	105
17996	45	44	52
20844	65	18	170
10005	77	45	78
53143	12	19	194
12773	51	9	98
26857	53	77	199
12374	65	9	104
15547	13	43	29
9813	35	70	118
14853	6	49	124
44235	54	28	202
38632	50	0	74
42143	43	26	133
31582	64	31	92
5799	25	33	94
8154	20	73	189
11837	46	71	170
7184	63	30	9
18590	68	59	35
59612	24	69	36
52489	15	76	123
48868	62	54	151
30868	13	8	107
11370	16	71	107
50823	75	53	130
11120	13	71	114
48101	38	39	200
51189	61	46	200
32690	78	75	144
12175	52	71	162
41891	64	26	31
6077	49	33	151
53776	13	11	94
30512	58	57	93
30031	76	56	104
45339	70	34	55
15474	6	64	79
42062	78	26	129
40621	13	48	54
3161	61	52	160
39309	70	6	62
23282	19	32	148
4259	69	67	170
51790	1	24	124
23570	28	32	116
42748	29	26	144
29133	26	47	23
1551	7	15	37
60019	40	66	95
21357	55	18	194
42829	13	68	102
51948	75	24	95
27992	50	38	114
23063	2	58	135
17198	74	27	202
32938	48	75	183
26687	25	77	200
42357	7	26	3
11868	72	71	59
32047	22	31	49
43690	60	28	107
12153	26	71	134
12316	13	9	173
44079	66	28	8
29042	24	47	142
19068	54	59	60
24758	78	35	170
32522	57	75	179
30947	1	8	114
19076	76	59	56
32757	5	75	148
37226	13	55	9
35577	7	14	73
188	1	72	8
4679	63	67	175
23189	57	32	124
41170	6	48	179
25299	76	35	18
52622	11	76	170
59480	46	69	34
17478	21	44	173
32755	5	75	175
31149	9	8	8
26436	59	77	121
14141	21	49	54
48355	12	3	54
60563	16	65	9
57872	54	23	78
43920	56	28	55
52150	45	24	23
30341	12	57	129
19889	46	20	4
7752	10	73	175
4604	48	67	51
39202	25	6	87
45674	55	34	135
27385	65	38	29
47456	78	39	182
58062	57	29	60
20775	3	18	17
8504	19	16	169
36607	18	42	194
32149	49	31	55
49111	39	54	173
15016	32	64	151
56701	8	17	8
42294	51	26	95
32094	36	31	120
54840	36	13	200
10266	44	45	142
34469	58	4	133
46370	24	25	94
61081	71	62	129
12644	75	9	88
47547	75	39	93
43199	17	68	94
13755	7	40	148
8480	71	16	175
52109	7	24	34
8045	49	73	116
21042	40	18	128
19178	26	59	17
54658	75	13	34
47337	12	39	2
24119	17	41	144
38215	10	0	129
43292	48	68	116
39511	28	6	15
10751	40	7	49
10056	59	45	7
20475	8	22	59
10213	75	45	7
30719	54	57	124
39589	24	6	87
33649	45	63	179
36576	39	42	123
58849	55	29	59
5595	59	33	99
21720	40	51	200
34753	50	4	62
24450	77	35	163
48638	36	3	189
53816	65	11	170
29947	33	56	54
23000	20	58	116
21168	22	18	9
58101	65	29	200
42238	4	26	128
2770	44	36	144
13866	28	40	59
5889	44	33	35
20689	73	22	173
44388	52	28	116
58509	51	29	79
47939	63	39	162
20586	66	22	17
60328	73	66	142
31227	48	8	144
31530	15	31	59
5255	22	12	121
42406	45	26	34
5174	58	12	170
35705	33	14	111
7141	28	30	33
41574	28	78	93
6491	64	30	192
25559	57	37	101
60219	72	66	189
37784	20	55	71
50612	6	5	208
2523	59	36	170
47589	8	39	5
7306	20	30	136
31309	54	8	128
33551	51	63	148
22141	77	58	8
52476	21	76	200
59517	49	69	148
7883	51	73	62
34011	61	4	200
53905	19	11	162
25364	38	35	116
22593	44	58	202
48717	63	3	133
42588	76	26	95
14683	74	49	162
48654	46	3	60
2429	29	50	142
60567	68	65	128
47954	63	39	148
17346	2	27	5
41246	15	78	94
48297	59	3	200
31370	0	8	94
29285	13	56	129
59984	25	66	56
23908	19	41	134
24620	60	35	174
52936	2	76	9
61267	51	62	8
55521	74	10	194
9400	69	70	157
28576	11	47	70
53756	3	11	55
27607	10	38	107
27231	34	77	171
45365	18	34	173
28831	22	47	7
59694	14	69	173
38532	45	0	146
38837	52	0	200
28354	65	47	162
3405	10	52	204
44221	74	28	128
52651	40	76	57
53096	64	19	18
56662	11	17	151
14405	40	49	94
34043	57	4	162
17365	14	27	135
18782	58	59	175
11005	0	7	133
19869	45	20	179
29774	9	56	170
15848	10	43	93
21733	5	51	137
8862	48	16	104
15546	61	43	33
30900	59	8	148
34035	21	4	124
23954	10	41	23
163	42	72	142
23188	57	32	134
14079	6	40	89
54337	20	11	102
25261	74	35	118
48412	69	3	13
29460	32	56	73
58622	36	29	87
38864	29	0	3
32735	43	75	173
30161	2	56	168
55	13	72	29
19332	57	20	34
2647	69	36	121
36934	76	42	114
42944	31	68	144
57101	30	21	5
24008	5	41	35
36637	53	42	1
11809	45	71	202
37970	57	0	9
59534	33	69	118
11274	1	71	124
39719	27	61	79
52492	59	76	8
34817	54	4	98
59830	47	66	130
60928	6	65	49
47086	29	74	9
42042	68	26	103
47091	6	74	107
7732	78	73	90
36273	68	42	95
61033	30	62	49
57191	43	21	126
30698	63	57	29
53729	6	19	186
33440	11	63	151
54758	9	13	49
10030	21	45	92
41716	34	78	20
27256	6	77	73
57472	37	21	56
48499	5	3	34
39265	8	6	190
28493	16	47	142
35579	7	14	118
30577	17	57	98
55672	3	2	27
58411	56	29	162
37144	34	42	94
8280	3	16	124
20921	32	18	173
48000	54	39	17
41754	27	26	116
34983	52	4	162
12195	14	71	98
3973	34	52	104
36517	58	42	35
16122	22	43	95
376	43	72	200
45950	32	25	62
46956	50	74	170
10555	13	7	52
31751	10	31	34
14981	1	64	90
14642	28	49	202
42945	31	68	49
44201	63	28	56
33220	21	63	104
23247	1	32	78
52448	3	76	118
48577	53	3	87
42326	9	26	93
6377	13	30	14
20561	17	22	94
52474	21	76	93
51701	57	24	173
8676	58	16	35
58186	31	29	52
25265	74	35	55
8537	78	16	79
49391	13	60	186
18764	23	59	118
94	57	72	148
43312	28	68	107
28174	2	38	159
42291	51	26	52
19390	64	20	118
37541	18	55	186
52891	67	76	26
15092	75	64	129
1277	78	15	118
19392	64	20	144
19896	46	20	133
6739	43	30	95
16575	61	27	49
51062	76	53	120
24324	73	41	34
41363	10	78	142
53750	3	11	172
54030	8	11	189
19014	50	59	79
2976	54	36	98
48851	29	3	66
53429	22	19	49
44587	10	1	142
40693	30	48	199
42624	73	26	104
14010	38	40	202
47562	5	39	52
36494	23	42	17
12897	36	9	7
23475	7	32	124
59768	61	66	2
11042	62	71	170
39678	14	6	173
36756	46	42	52
56472	27	17	200
49981	2	60	179
57019	27	21	59
41265	64	78	54
12394	47	9	68
55965	43	2	120
58610	45	29	189
36652	17	42	56
24265	74	41	0
16828	25	27	54
60361	37	66	106
52682	23	76	142
33514	23	63	123
59111	42	69	60
59767	61	66	95
61083	71	62	120
2482	13	36	29
4645	33	67	134
17945	17	44	194
41934	60	26	7
32431	34	31	200
38393	70	0	128
22534	5	58	55
36102	47	42	144
24203	46	41	116
42658	38	26	173
26931	45	77	18
27754	70	38	135
56518	57	17	199
57081	47	21	200
3870	24	52	60
10008	77	45	82
56041	4	2	120
7433	34	30	121
37893	3	0	89
45261	5	34	122
61017	47	62	155
11572	8	71	194
48896	13	54	173
25477	6	35	198
2240	7	50	105
59134	1	69	114
704	28	72	144
54258	50	11	62
54857	48	13	170
38523	45	0	1
36140	60	42	186
19121	20	59	74
47720	53	39	128
34388	40	4	134
4987	30	12	60
27299	3	38	93
41037	50	48	179
34482	70	4	121
4444	39	67	56
38288	40	0	35
47469	41	39	55
28867	45	47	198
37958	57	0	54
23896	32	41	118
20182	34	20	93
16151	45	43	98
11137	21	71	134
1403	23	15	29
53627	67	19	62
51675	13	24	152
33903	52	63	199
22723	22	58	140
52029	70	24	52
2954	63	36	91
49788	36	60	7
21918	48	51	60
55432	45	10	135
34946	37	4	7
37627	36	55	54
49643	8	60	79
24470	61	35	142
45709	0	34	94
42938	12	68	129
58361	75	29	148
42311	18	26	90
27670	40	38	179
17961	7	44	79
202	1	72	120
17290	55	27	121
31662	32	31	133
51625	6	46	124
7582	59	73	142
50946	66	53	70
10630	1	7	23
3297	12	52	170
39590	24	6	135
14251	1	49	99
33901	52	63	170
32217	74	31	104
9401	69	70	114
30360	32	57	95
5904	39	33	199
26180	54	37	56
57064	59	21	170
25328	73	35	144
34299	41	4	29
18728	5	59	7
8527	78	16	23
31602	30	31	17
38770	55	0	118
40438	24	61	55
3861	24	52	52
54927	35	13	116
8258	27	16	23
29430	12	56	202
8030	72	73	187
29982	63	56	105
2507	57	36	55
8410	64	16	199
47800	45	39	98
6662	78	30	124
38707	76	0	113
53721	34	19	144
51390	23	46	56
931	52	72	107
45435	22	34	0
688	48	72	195
57975	27	29	46
28207	29	38	29
15265	45	64	107
6264	29	33	98
58193	31	29	128
3799	50	52	148
10833	53	7	95
5810	75	33	118
38914	77	6	23
3178	13	52	120
42084	41	26	142
56991	14	17	12
15890	75	43	118
49471	1	60	62
26088	48	37	170
37204	3	55	186
21137	17	18	72
10234	8	45	129
49783	36	60	189
39738	77	61	54
31833	40	31	200
47500	11	39	130
48985	19	54	34
17533	47	44	62
26822	18	77	56
4374	5	67	206
4635	28	67	37
12617	25	9	175
28736	51	47	144
61494	76	62	148
49401	21	60	35
17577	60	44	49
58532	9	29	114
36714	66	42	118
7716	69	73	52
54456	61	13	17
53950	78	11	78
38909	3	6	199
25420	52	35	189
17768	43	44	62
36244	19	42	148
36428	5	42	62
13581	75	40	3
53696	2	19	7
26293	2	37	95
36936	76	42	189
55007	37	13	129
37956	21	0	200
59252	25	69	114
31705	69	31	29
57118	1	21	199
32351	38	31	120
12836	7	9	129
15706	1	43	7
4640	28	67	200
29197	29	47	179
27852	22	38	162
3561	44	52	151
58075	15	29	7
1859	26	15	179
12306	61	9	17
18592	68	59	81
42398	66	26	120
55472	48	10	60
44298	73	28	148
29498	16	56	201
45372	18	34	199
5533	3	33	199
25570	15	37	94
9439	10	70	144
45349	51	34	173
7630	60	73	173
4214	32	67	124
30877	21	8	56
13976	67	40	95
46903	36	74	49
25540	21	37	202
61484	76	62	202
31215	46	8	151
15340	50	64	118
6471	47	30	94
